t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.884405228146065,0.0,5.4999993243503105e6,0.0,0.0,2.4388106199902063e6,11.73223292888637,1894.77301062789,8371.583591498564,3743.297867290733,17490.027814989106,522.4272675280173,7.222594150082556,0.0,1.3509112079517606e8,0.0,0.0,1.128423895560523e6,21.71397341714292,7415.79316323156,591.6557406942702,13463.28436023307,36355.65331587184,30486.49271204548,5996.095389399293,20083.795437616187,15675.642677648984,3.031967314957754,2.26046623288896,1.7228520406764145,425632.3368528605,0.646145920811519,4.059001765823797e-6,1.341306125692071,0.0066731590731020024,0.0014215294155473178
38.88440786474818,0.0,5.499999324351735e6,0.0,0.0,2.438810640963369e6,11.732217462281508,1894.773206860309,8371.582488000833,3743.297713279825,17490.02793329217,522.4269923661357,7.22259371532787,0.0,1.3509112626492417e8,0.0,0.0,1.128423920093821e6,21.713944791607705,7415.794500093236,591.6557759907789,13463.282938325005,36355.64852754838,30486.488703432424,5996.0953232557495,20083.79190112121,15675.638417074539,3.0319672431766627,2.2604660454059653,1.7228518550766814,425632.33550233947,0.6461447964168957,4.058958958159021e-6,1.3413059491766413,0.006673147441350792,0.0014215272487755608
38.88440786474818,0.0,5.499999324351735e6,0.0,0.0,2.438810640963369e6,11.732217462281508,1894.773206860309,8371.582488000833,3743.297713279825,17490.02793329217,522.4269923661357,7.22259371532787,0.0,1.3509112626492417e8,0.0,0.0,1.128423920093821e6,21.713944791607705,7415.794500093236,591.6557759907789,13463.282938325005,36355.64852754838,30486.488703432424,5996.0953232557495,20083.79190112121,15675.638417074539,3.0319672431766627,2.2604660454059653,1.7228518550766814,425632.33550233947,0.6461447964168957,4.058958958159021e-6,1.3413059491766413,0.006673147441350792,0.0014215272487755608
38.88441503752915,0.0,5.4999993243556125e6,0.0,0.0,2.4388106980200657e6,11.732175386043844,1894.7737407035088,8371.57948597578,3743.2972942985793,17490.02825513138,522.4262437988905,7.222592532593457,0.0,1.350911411451763e8,0.0,0.0,1.1284239868357305e6,21.713866917062283,7415.79813697701,591.6558720137843,13463.279070076216,36355.63550109023,30486.477798147735,5996.095143314282,20083.782280220454,15675.626826340764,3.031967047898489,2.26046553536504,1.7228513501591778,425632.331828296,0.6461417375517674,4.058842503735228e-6,1.3413054689728945,0.006673115797693723,0.0014215213541681382
38.88441503752915,0.0,5.4999993243556125e6,0.0,0.0,2.4388106980200657e6,11.732175386043844,1894.7737407035088,8371.57948597578,3743.2972942985793,17490.02825513138,522.4262437988905,7.222592532593457,0.0,1.350911411451763e8,0.0,0.0,1.1284239868357305e6,21.713866917062283,7415.79813697701,591.6558720137843,13463.279070076216,36355.63550109023,30486.477798147735,5996.095143314282,20083.782280220454,15675.626826340764,3.031967047898489,2.26046553536504,1.7228513501591778,425632.331828296,0.6461417375517674,4.058842503735228e-6,1.3413054689728945,0.006673115797693723,0.0014215213541681382
38.88443385902414,0.0,5.499999324365785e6,0.0,0.0,2.438810847737521e6,11.732064978023214,1894.7751415166817,8371.571608617889,3743.2961948840543,17490.029099642652,522.4242795512457,7.222589429079191,0.0,1.350911801911995e8,0.0,0.0,1.1284241619673008e6,21.713662574305065,7415.8076802182395,591.656123980605,13463.268919733719,36355.6013194723,30486.449182519773,5996.094671142529,20083.75703486287,15675.596412102544,3.0319665354832512,2.2604641970079062,1.722850025246515,425632.32218754815,0.6461337111083251,4.058536941302212e-6,1.3413042089111853,0.0066730327649323525,0.0014215058867398404
38.88443385902414,0.0,5.499999324365785e6,0.0,0.0,2.438810847737521e6,11.732064978023214,1894.7751415166817,8371.571608617889,3743.2961948840543,17490.029099642652,522.4242795512457,7.222589429079191,0.0,1.350911801911995e8,0.0,0.0,1.1284241619673008e6,21.713662574305065,7415.8076802182395,591.656123980605,13463.268919733719,36355.6013194723,30486.449182519773,5996.094671142529,20083.75703486287,15675.596412102544,3.0319665354832512,2.2604641970079062,1.722850025246515,425632.32218754815,0.6461337111083251,4.058536941302212e-6,1.3413042089111853,0.0066730327649323525,0.0014215058867398404
38.884479614226855,0.0,5.499999324390516e6,0.0,0.0,2.438811211700307e6,11.731796579587737,1894.7785469036796,8371.552458729637,3743.2935221934817,17490.031152655694,522.4195044804812,7.222581884413008,0.0,1.3509127511237442e8,0.0,0.0,1.128424587711742e6,21.713165823470977,7415.830879903997,591.6567365192384,13463.244244206146,36355.5182238225,30486.379617811446,5996.093523274841,20083.695663464587,15675.522475075622,3.0319652897850533,2.260460943442856,1.7228468043682688,425632.29875082884,0.6461141991768474,4.057794212549853e-6,1.3413011456960833,0.006672830915947235,0.0014214682860142207
38.884479614226855,0.0,5.499999324390516e6,0.0,0.0,2.438811211700307e6,11.731796579587737,1894.7785469036796,8371.552458729637,3743.2935221934817,17490.031152655694,522.4195044804812,7.222581884413008,0.0,1.3509127511237442e8,0.0,0.0,1.128424587711742e6,21.713165823470977,7415.830879903997,591.6567365192384,13463.244244206146,36355.5182238225,30486.379617811446,5996.093523274841,20083.695663464587,15675.522475075622,3.0319652897850533,2.260460943442856,1.7228468043682688,425632.29875082884,0.6461141991768474,4.057794212549853e-6,1.3413011456960833,0.006672830915947235,0.0014214682860142207
38.884583346491105,0.0,5.499999324446579e6,0.0,0.0,2.438812036837446e6,11.731188112455849,1894.7862672999254,8371.509043910444,3743.287462871796,17490.03580706772,522.408679011677,7.22256477980177,0.0,1.3509149030942607e8,0.0,0.0,1.1284255529135794e6,21.712039674748297,7415.883476191447,591.6581252420433,13463.188302154183,36355.32983720234,30486.221907253064,5996.090920852096,20083.556528894445,15675.35485258683,3.031962465578401,2.260453567196129,1.7228395022429919,425632.2456171898,0.6460699655844172,4.056110865082828e-6,1.3412942010634368,0.006672373323902256,0.0014213830446295056
38.884583346491105,0.0,5.499999324446579e6,0.0,0.0,2.438812036837446e6,11.731188112455849,1894.7862672999254,8371.509043910444,3743.287462871796,17490.03580706772,522.408679011677,7.22256477980177,0.0,1.3509149030942607e8,0.0,0.0,1.1284255529135794e6,21.712039674748297,7415.883476191447,591.6581252420433,13463.188302154183,36355.32983720234,30486.221907253064,5996.090920852096,20083.556528894445,15675.35485258683,3.031962465578401,2.260453567196129,1.7228395022429919,425632.2456171898,0.6460699655844172,4.056110865082828e-6,1.3412942010634368,0.006672373323902256,0.0014213830446295056
38.88481603371709,0.0,5.499999324572322e6,0.0,0.0,2.438813887704916e6,11.729823343038818,1894.8035852984344,8371.41165869432,3743.2738707552085,17490.046247607068,522.3843966552454,7.222526411599327,0.0,1.3509197302869603e8,0.0,0.0,1.1284277179605742e6,21.709513764546756,7416.001457417719,591.6612404988099,13463.06281656272,36354.90726091722,30485.868141397634,5996.085082840182,20083.2444359402,15674.978855868623,3.0319561301170204,2.2604370209341758,1.7228231223312003,425632.12643075624,0.6459707539322224,4.0523374006873015e-6,1.341278623325913,0.00667134698967131,0.001421191854182931
38.88481603371709,0.0,5.499999324572322e6,0.0,0.0,2.438813887704916e6,11.729823343038818,1894.8035852984344,8371.41165869432,3743.2738707552085,17490.046247607068,522.3843966552454,7.222526411599327,0.0,1.3509197302869603e8,0.0,0.0,1.1284277179605742e6,21.709513764546756,7416.001457417719,591.6612404988099,13463.06281656272,36354.90726091722,30485.868141397634,5996.085082840182,20083.2444359402,15674.978855868623,3.0319561301170204,2.2604370209341758,1.7228231223312003,425632.12643075624,0.6459707539322224,4.0523374006873015e-6,1.341278623325913,0.00667134698967131,0.001421191854182931
38.885262235659816,0.0,5.499999324813381e6,0.0,0.0,2.438817436779063e6,11.727206699955703,1894.8367942716172,8371.224915585655,3743.247805926297,17490.06626837292,522.337835864517,7.222452836733128,0.0,1.350928986915019e8,0.0,0.0,1.1284318694800339e6,21.70467089118298,7416.22769776944,591.6672148713836,13462.822188491798,36354.096940588315,30485.189769756544,5996.073886365833,20082.64599242997,15674.257866244065,3.0319439799078043,2.2604052909054215,1.7227917116231175,425631.8978798899,0.6457805478932653,4.04511120800486e-6,1.3412487518918899,0.006669379329080888,0.001420825299861476
38.885262235659816,0.0,5.499999324813381e6,0.0,0.0,2.438817436779063e6,11.727206699955703,1894.8367942716172,8371.224915585655,3743.247805926297,17490.06626837292,522.337835864517,7.222452836733128,0.0,1.350928986915019e8,0.0,0.0,1.1284318694800339e6,21.70467089118298,7416.22769776944,591.6672148713836,13462.822188491798,36354.096940588315,30485.189769756544,5996.073886365833,20082.64599242997,15674.257866244065,3.0319439799078043,2.2604052909054215,1.7227917116231175,425631.8978798899,0.6457805478932653,4.04511120800486e-6,1.3412487518918899,0.006669379329080888,0.001420825299861476
38.88611441027411,0.0,5.499999325273526e6,0.0,0.0,2.438824214373174e6,11.722210950420855,1894.9002177935636,8370.868277567095,3743.198024311272,17490.1045046499,522.2489236840199,7.222312321010669,0.0,1.350946665542307e8,0.0,0.0,1.1284397975516021e6,21.69542477637637,7416.659777456931,591.6786269574789,13462.362640346044,36352.54940763145,30483.89422877083,5996.0524974795235,20081.50315991382,15672.880975555165,3.0319207701835036,2.260344688496373,1.722731720259811,425631.4613896634,0.6454174402741463,4.031346117520621e-6,1.3411917040275292,0.006665623024695004,0.0014201255069215758
38.88611441027411,0.0,5.499999325273526e6,0.0,0.0,2.438824214373174e6,11.722210950420855,1894.9002177935636,8370.868277567095,3743.198024311272,17490.1045046499,522.2489236840199,7.222312321010669,0.0,1.350946665542307e8,0.0,0.0,1.1284397975516021e6,21.69542477637637,7416.659777456931,591.6786269574789,13462.362640346044,36352.54940763145,30483.89422877083,5996.0524974795235,20081.50315991382,15672.880975555165,3.0319207701835036,2.260344688496373,1.722731720259811,425631.4613896634,0.6454174402741463,4.031346117520621e-6,1.3411917040275292,0.006665623024695004,0.0014201255069215758
38.887670277164496,0.0,5.499999326112831e6,0.0,0.0,2.438836586701217e6,11.713095396577733,1895.0160128632167,8370.217181056787,3743.1071284119207,17490.174314277505,522.0866302927819,7.222055774791235,0.0,1.3509789422903085e8,0.0,0.0,1.1284542700473855e6,21.678553742956574,7417.448640259219,591.6994694201901,13461.523659873526,36349.724151311115,30481.529019012716,5996.01342819411,20079.416957236455,15670.367389202522,3.0318783786636985,2.26023403247389,1.7226221839038285,425630.66448164074,0.6447550192501765,4.006335074163707e-6,1.3410875544264476,0.006658770373112085,0.0014188487574710383
38.887670277164496,0.0,5.499999326112831e6,0.0,0.0,2.438836586701217e6,11.713095396577733,1895.0160128632167,8370.217181056787,3743.1071284119207,17490.174314277505,522.0866302927819,7.222055774791235,0.0,1.3509789422903085e8,0.0,0.0,1.1284542700473855e6,21.678553742956574,7417.448640259219,591.6994694201901,13461.523659873526,36349.724151311115,30481.529019012716,5996.01342819411,20079.416957236455,15670.367389202522,3.0318783786636985,2.26023403247389,1.7226221839038285,425630.66448164074,0.6447550192501765,4.006335074163707e-6,1.3410875544264476,0.006658770373112085,0.0014188487574710383
38.89030296090714,0.0,5.499999327530643e6,0.0,0.0,2.438857516229558e6,11.69768710218084,1895.2119465598166,8369.115575310048,3742.9533040040824,17490.2924372592,521.8121281632885,7.221621678184498,0.0,1.3510335572322807e8,0.0,0.0,1.1284787523040473e6,21.650036128537764,7418.783442464553,591.7347567547516,13460.104151113257,36344.944028429876,30477.527251672233,5995.947265174806,20075.887880461323,15666.114990721782,3.031806600507616,2.260046760348357,1.722436818265486,425629.3160878012,0.6436356841962795,3.964366787589358e-6,1.340911340881314,0.006647191051086499,0.0014166910294761581
38.89030296090714,0.0,5.499999327530643e6,0.0,0.0,2.438857516229558e6,11.69768710218084,1895.2119465598166,8369.115575310048,3742.9533040040824,17490.2924372592,521.8121281632885,7.221621678184498,0.0,1.3510335572322807e8,0.0,0.0,1.1284787523040473e6,21.650036128537764,7418.783442464553,591.7347567547516,13460.104151113257,36344.944028429876,30477.527251672233,5995.947265174806,20075.887880461323,15666.114990721782,3.031806600507616,2.260046760348357,1.722436818265486,425629.3160878012,0.6436356841962795,3.964366787589358e-6,1.340911340881314,0.006647191051086499,0.0014166910294761581
38.89448528034392,0.0,5.499999329776868e6,0.0,0.0,2.4388907504557665e6,11.673250928989793,1895.5232012785048,8367.365846315683,3742.7088862641685,17490.480084092018,521.3763463224452,7.220932080226088,0.0,1.3511203178401068e8,0.0,0.0,1.1285176279462862e6,21.6048097493563,7420.903842632864,591.7908658303076,13457.849437159284,36337.35153761304,30471.171036048305,5995.842018503255,20070.28409242429,15659.361748345005,3.0316924501519336,2.259749177148921,1.7221422944868363,425627.1741518461,0.6418614865877221,3.8985974650313926e-6,1.3406314522429046,0.0066288373965599605,0.0014132700978913106
38.89448528034392,0.0,5.499999329776868e6,0.0,0.0,2.4388907504557665e6,11.673250928989793,1895.5232012785048,8367.365846315683,3742.7088862641685,17490.480084092018,521.3763463224452,7.220932080226088,0.0,1.3511203178401068e8,0.0,0.0,1.1285176279462862e6,21.6048097493563,7420.903842632864,591.7908658303076,13457.849437159284,36337.35153761304,30471.171036048305,5995.842018503255,20070.28409242429,15659.361748345005,3.0316924501519336,2.259749177148921,1.7221422944868363,425627.1741518461,0.6418614865877221,3.8985974650313926e-6,1.3406314522429046,0.0066288373965599605,0.0014132700978913106
38.9018544146196,0.0,5.499999333716416e6,0.0,0.0,2.4389492643180173e6,11.630319193226699,1896.0715986789696,8364.283760150416,3742.2780793701154,17490.810697700148,520.6093942607631,7.219717069666025,0.0,1.3512731832812318e8,0.0,0.0,1.1285860743713842e6,21.525351851208335,7424.63967418344,591.8898809725362,13453.877701758323,36323.97759950266,30459.97469001637,5995.656161337576,20060.41799214392,15647.469224593602,3.0314909545804927,2.2592246049588924,1.7216232047071842,425623.4005423831,0.6387472899769417,3.785357472704346e-6,1.3401384355785426,0.006596622078651888,0.0014072629571778887
38.9018544146196,0.0,5.499999333716416e6,0.0,0.0,2.4389492643180173e6,11.630319193226699,1896.0715986789696,8364.283760150416,3742.2780793701154,17490.810697700148,520.6093942607631,7.219717069666025,0.0,1.3512731832812318e8,0.0,0.0,1.1285860743713842e6,21.525351851208335,7424.63967418344,591.8898809725362,13453.877701758323,36323.97759950266,30459.97469001637,5995.656161337576,20060.41799214392,15647.469224593602,3.0314909545804927,2.2592246049588924,1.7216232047071842,425623.4005423831,0.6387472899769417,3.785357472704346e-6,1.3401384355785426,0.006596622078651888,0.0014072629571778887
38.91340840319713,0.0,5.499999339846627e6,0.0,0.0,2.439040894820788e6,11.563324605666875,1896.9313609262088,8359.453672545531,3741.602238397945,17491.32902463727,519.4091647049793,7.217812176927601,0.0,1.351512848069713e8,0.0,0.0,1.1286932588931934e6,21.40135851573809,7430.496387013842,592.0455166621598,13447.653052895628,36303.018566158644,30442.42810580004,5995.363691802761,20044.968595266877,15628.839770912718,3.0311740935148723,2.258401522146208,1.7208089533235948,425617.4850286703,0.6338949624547972,3.614394599945453e-6,1.3393657983111316,0.00654642716757533,0.0013978967043741899
38.91340840319713,0.0,5.499999339846627e6,0.0,0.0,2.439040894820788e6,11.563324605666875,1896.9313609262088,8359.453672545531,3741.602238397945,17491.32902463727,519.4091647049793,7.217812176927601,0.0,1.351512848069713e8,0.0,0.0,1.1286932588931934e6,21.40135851573809,7430.496387013842,592.0455166621598,13447.653052895628,36303.018566158644,30442.42810580004,5995.363691802761,20044.968595266877,15628.839770912718,3.0311740935148723,2.258401522146208,1.7208089533235948,425617.4850286703,0.6338949624547972,3.614394599945453e-6,1.3393657983111316,0.00654642716757533,0.0013978967043741899
38.92987741949554,0.0,5.499999348487242e6,0.0,0.0,2.4391712669540127e6,11.468497278996804,1898.156727400232,8352.573698385564,3740.6380891196654,17492.067764451687,517.7031347334911,7.215097182253412,0.0,1.3518544415178445e8,0.0,0.0,1.128845761327802e6,21.225852449415203,7438.843137044083,592.2681820688387,13438.785932932213,36273.16435756333,30417.434249176236,5994.944559115698,20022.988292104455,15602.320668579663,3.0307204637118894,2.257227015898817,1.7196475322236284,425609.0553742987,0.6270421201148144,3.3839657058848544e-6,1.3382652399545596,0.006475539567080159,0.001384655660247565
38.92987741949554,0.0,5.499999348487242e6,0.0,0.0,2.4391712669540127e6,11.468497278996804,1898.156727400232,8352.573698385564,3740.6380891196654,17492.067764451687,517.7031347334911,7.215097182253412,0.0,1.3518544415178445e8,0.0,0.0,1.128845761327802e6,21.225852449415203,7438.843137044083,592.2681820688387,13438.785932932213,36273.16435756333,30417.434249176236,5994.944559115698,20022.988292104455,15602.320668579663,3.0307204637118894,2.257227015898817,1.7196475322236284,425609.0553742987,0.6270421201148144,3.3839657058848544e-6,1.3382652399545596,0.006475539567080159,0.001384655660247565
38.95427925108863,0.0,5.499999361082388e6,0.0,0.0,2.439363924439718e6,11.329421262029932,1899.9720365521491,8342.390169329234,3739.2077858566236,17493.16216489071,515.1856213282834,7.211074934417747,0.0,1.3523605223906747e8,0.0,0.0,1.1290711218775525e6,20.968451070352454,7451.207362225232,592.599872071319,13425.659512833421,36228.97469340505,30380.438006662258,5994.318689449131,19990.509331267185,15563.103960107162,3.0300440674112177,2.2554840045464006,1.7179249810249755,425596.5702817599,0.6170243613909938,3.0692737838536558e-6,1.3366361963691005,0.006371916714885519,0.0013652709998639827
38.95427925108863,0.0,5.499999361082388e6,0.0,0.0,2.439363924439718e6,11.329421262029932,1899.9720365521491,8342.390169329234,3739.2077858566236,17493.16216489071,515.1856213282834,7.211074934417747,0.0,1.3523605223906747e8,0.0,0.0,1.1290711218775525e6,20.968451070352454,7451.207362225232,592.599872071319,13425.659512833421,36228.97469340505,30380.438006662258,5994.318689449131,19990.509331267185,15563.103960107162,3.0300440674112177,2.2554840045464006,1.7179249810249755,425596.5702817599,0.6170243613909938,3.0692737838536558e-6,1.3366361963691005,0.006371916714885519,0.0013652709998639827
38.98731123104234,0.0,5.4999993777450295e6,0.0,0.0,2.439623747033116e6,11.143841390163029,1902.428804675494,8328.624809064167,3737.2683289774673,17494.643284173562,511.79720182876133,7.20563112747273,0.0,1.3530454895449623e8,0.0,0.0,1.129375048622321e6,20.624980528222906,7467.938726985278,593.0522195267233,13407.913181249709,36169.24159670001,30330.427102821326,5993.462268862573,19946.711996234713,15510.162279059792,3.0291203741972765,2.2531193165160874,1.715590024499723,425579.67906017613,0.6037181198263384,2.6893863940989894e-6,1.3344341155366122,0.006234284503834064,0.001339469878891277
38.98731123104234,0.0,5.4999993777450295e6,0.0,0.0,2.439623747033116e6,11.143841390163029,1902.428804675494,8328.624809064167,3737.2683289774673,17494.643284173562,511.79720182876133,7.20563112747273,0.0,1.3530454895449623e8,0.0,0.0,1.129375048622321e6,20.624980528222906,7467.938726985278,593.0522195267233,13407.913181249709,36169.24159670001,30330.427102821326,5993.462268862573,19946.711996234713,15510.162279059792,3.0291203741972765,2.2531193165160874,1.715590024499723,425579.67906017613,0.6037181198263384,2.6893863940989894e-6,1.3344341155366122,0.006234284503834064,0.001339469878891277
39.0,0.0,5.499999384029598e6,0.0,0.0,2.439723257979086e6,11.073364378839733,1903.3723668914524,8323.343074998344,3736.5223078926606,17495.212132612593,510.50151089161244,7.203540269971618,0.0,1.3533085799374464e8,0.0,0.0,1.129491451270305e6,20.494541935700095,7474.364106914174,593.227001052596,13401.103051109289,36146.32194786773,30311.237426197335,5993.130479937995,19929.93918941102,15489.86969877486,3.028763089041549,2.25220936612294,1.7146921161886706,425573.1934251839,0.5986833411222805,2.5562925482944406e-6,1.3335891654081766,0.006182209538050962,0.00132969120667188
39.0246547328837,0.0,5.499999396059835e6,0.0,0.0,2.4399161426117946e6,10.937696887878452,1905.2054713854889,8313.090042667169,3735.0711708163076,17496.31726264386,507.9932925516233,7.19947814785697,0.0,1.3538197262779218e8,0.0,0.0,1.1297170775246208e6,20.243449043992282,7486.846097131008,593.5682156224738,13387.881626757166,36101.8294313841,30273.984984502276,5992.481357705831,19897.430197224297,15450.5106057933,3.0280649783513502,2.2504387945834927,1.7129459266609006,425560.59618920716,0.5890203238577612,2.3162258076543534e-6,1.331948900370077,0.006082267458615673,0.0013108981933674967
39.0246547328837,0.0,5.499999396059835e6,0.0,0.0,2.4399161426117946e6,10.937696887878452,1905.2054713854889,8313.090042667169,3735.0711708163076,17496.31726264386,507.9932925516233,7.19947814785697,0.0,1.3538197262779218e8,0.0,0.0,1.1297170775246208e6,20.243449043992282,7486.846097131008,593.5682156224738,13387.881626757166,36101.8294313841,30273.984984502276,5992.481357705831,19897.430197224297,15450.5106057933,3.0280649783513502,2.2504387945834927,1.7129459266609006,425560.59618920716,0.5890203238577612,2.3162258076543534e-6,1.331948900370077,0.006082267458615673,0.0013108981933674967
39.065425898790465,0.0,5.4999994154407205e6,0.0,0.0,2.4402337597023207e6,10.716982895841618,1908.2360648202452,8296.162435502947,3732.6668534340643,17498.14432790226,503.87245494901856,7.192762113595505,0.0,1.3546648631510523e8,0.0,0.0,1.130088609219167e6,19.83495240188425,7507.479416814681,594.1371072880459,13366.049126402797,36028.37199310103,30212.478982935667,5991.395070455571,19843.904855659122,15385.62601396171,3.0268992879717955,2.2475036202295584,1.7100539165529527,425539.77761072846,0.5733817465656093,1.967678438715761e-6,1.3292407695418305,0.0059205301047029636,0.0012804118065325935
39.065425898790465,0.0,5.4999994154407205e6,0.0,0.0,2.4402337597023207e6,10.716982895841618,1908.2360648202452,8296.162435502947,3732.6668534340643,17498.14432790226,503.87245494901856,7.192762113595505,0.0,1.3546648631510523e8,0.0,0.0,1.130088609219167e6,19.83495240188425,7507.479416814681,594.1371072880459,13366.049126402797,36028.37199310103,30212.478982935667,5991.395070455571,19843.904855659122,15385.62601396171,3.0268992879717955,2.2475036202295584,1.7100539165529527,425539.77761072846,0.5733817465656093,1.967678438715761e-6,1.3292407695418305,0.0059205301047029636,0.0012804118065325935
39.109459848765155,0.0,5.4999994356746e6,0.0,0.0,2.440574909003506e6,10.48360590647989,1911.5080890068878,8277.918847373796,3730.0637291193893,17500.116946703853,499.45931795113916,7.185510667638117,0.0,1.3555774400866696e8,0.0,0.0,1.1304876676506656e6,19.40301913104913,7529.752836417494,594.7579530413657,13342.513612286202,35949.202556091426,30146.18761570694,5990.203936439979,19786.422331848677,15315.83265757026,3.025624667856509,2.244323566628017,1.70692445064226,425517.311583068,0.5569577099033588,1.6499064517884012e-6,1.3263219982923844,0.0057506806691389484,0.0012482957074626939
39.109459848765155,0.0,5.4999994356746e6,0.0,0.0,2.440574909003506e6,10.48360590647989,1911.5080890068878,8277.918847373796,3730.0637291193893,17500.116946703853,499.45931795113916,7.185510667638117,0.0,1.3555774400866696e8,0.0,0.0,1.1304876676506656e6,19.40301913104913,7529.752836417494,594.7579530413657,13342.513612286202,35949.202556091426,30146.18761570694,5990.203936439979,19786.422331848677,15315.83265757026,3.025624667856509,2.244323566628017,1.70692445064226,425517.311583068,0.5569577099033588,1.6499064517884012e-6,1.3263219982923844,0.0057506806691389484,0.0012482957074626939
39.156192824951844,0.0,5.499999456383163e6,0.0,0.0,2.440934839034463e6,10.241480678471154,1914.9794224947166,8258.600874862008,3727.293827202677,17502.209725336932,494.81788333252166,7.17781713261606,0.0,1.3565457329582447e8,0.0,0.0,1.1309086947877693e6,18.954894652403922,7553.378899043623,595.4240807599294,13317.585639460069,35865.36931123537,30075.988090026498,5988.919532253286,19725.784745099594,15242.083134064267,3.024254267387708,2.240937388523442,1.7035964526277392,425493.4896356232,0.5400412621306002,1.3685977638960803e-6,1.3232312203651946,0.005575751228975103,0.0012151074148285341
39.156192824951844,0.0,5.499999456383163e6,0.0,0.0,2.440934839034463e6,10.241480678471154,1914.9794224947166,8258.600874862008,3727.293827202677,17502.209725336932,494.81788333252166,7.17781713261606,0.0,1.3565457329582447e8,0.0,0.0,1.1309086947877693e6,18.954894652403922,7553.378899043623,595.4240807599294,13317.585639460069,35865.36931123537,30075.988090026498,5988.919532253286,19725.784745099594,15242.083134064267,3.024254267387708,2.240937388523442,1.7035964526277392,425493.4896356232,0.5400412621306002,1.3685977638960803e-6,1.3232312203651946,0.005575751228975103,0.0012151074148285341
39.205312958196195,0.0,5.49999947733091e6,0.0,0.0,2.4413108048848794e6,9.993012912595905,1918.6266906485832,8238.344676494617,3724.374474672709,17504.408572011478,489.98577221605876,7.169733312521244,0.0,1.3575632431309867e8,0.0,0.0,1.1313484797793934e6,18.495031428077013,7578.197873946802,596.1321721128098,13291.439921869756,35777.462939362704,30002.3746244899,5987.547135515507,19662.455790603228,15164.922925361041,3.022794407003899,2.2373659663340586,1.7000911480706054,425468.4742800109,0.522814261290141,1.1244636345706438e-6,1.3199902044591707,0.005397623415923028,0.0011811914603672886
39.205312958196195,0.0,5.49999947733091e6,0.0,0.0,2.4413108048848794e6,9.993012912595905,1918.6266906485832,8238.344676494617,3724.374474672709,17504.408572011478,489.98577221605876,7.169733312521244,0.0,1.3575632431309867e8,0.0,0.0,1.1313484797793934e6,18.495031428077013,7578.197873946802,596.1321721128098,13291.439921869756,35777.462939362704,30002.3746244899,5987.547135515507,19662.455790603228,15164.922925361041,3.022794407003899,2.2373659663340586,1.7000911480706054,425468.4742800109,0.522814261290141,1.1244636345706438e-6,1.3199902044591707,0.005397623415923028,0.0011811914603672886
39.25643072698711,0.0,5.49999949827391e6,0.0,0.0,2.4416995197807583e6,9.740839020187249,1922.420781548677,8217.317400631984,3721.327793072765,17506.69593602735,485.007166429494,7.161323752549666,0.0,1.358621868460655e8,0.0,0.0,1.1318031779309378e6,18.02830891843632,7604.011096153295,596.8776023346468,13264.291345437163,35686.20865193353,29925.954187854557,5986.094684811854,19596.99013388118,15085.011943515716,3.0212541552711327,2.233636126092437,1.6964354954375978,425442.46708926844,0.5054699207071308,9.165259274496383e-7,1.3166256812768664,0.0052182957584977355,0.0011469189172697368
39.25643072698711,0.0,5.49999949827391e6,0.0,0.0,2.4416995197807583e6,9.740839020187249,1922.420781548677,8217.317400631984,3721.327793072765,17506.69593602735,485.007166429494,7.161323752549666,0.0,1.358621868460655e8,0.0,0.0,1.1318031779309378e6,18.02830891843632,7604.011096153295,596.8776023346468,13264.291345437163,35686.20865193353,29925.954187854557,5986.094684811854,19596.99013388118,15085.011943515716,3.0212541552711327,2.233636126092437,1.6964354954375978,425442.46708926844,0.5054699207071308,9.165259274496383e-7,1.3166256812768664,0.0052182957584977355,0.0011469189172697368
39.30927315686159,0.0,5.499999519041788e6,0.0,0.0,2.442098643393093e6,9.486844417316956,1926.3412671613098,8195.63705399356,3718.1691629555717,17509.05950193835,479.9136738123388,7.152633773549304,0.0,1.3597159263400963e8,0.0,0.0,1.1322700516491574e6,17.558216644590985,7630.679102908117,597.6572351925377,13236.291541335697,35592.118441887884,29847.15528945196,5984.567373489661,19529.78271971084,15002.819111064917,3.0196395724112066,2.2297665258708816,1.69264832939296,425415.60977301665,0.4881450176052807,7.419045803714187e-7,1.3131565223395052,0.005039182767782785,0.001112553684229682
39.30927315686159,0.0,5.499999519041788e6,0.0,0.0,2.442098643393093e6,9.486844417316956,1926.3412671613098,8195.63705399356,3718.1691629555717,17509.05950193835,479.9136738123388,7.152633773549304,0.0,1.3597159263400963e8,0.0,0.0,1.1322700516491574e6,17.558216644590985,7630.679102908117,597.6572351925377,13236.291541335697,35592.118441887884,29847.15528945196,5984.567373489661,19529.78271971084,15002.819111064917,3.0196395724112066,2.2297665258708816,1.69264832939296,425415.60977301665,0.4881450176052807,7.419045803714187e-7,1.3131565223395052,0.005039182767782785,0.001112553684229682
