t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.033481306362283,0.0,5.499989864614736e6,0.0,0.0,2.3747576790672867e6,162.1213886300477,2154.540231845058,17160.779346301046,5673.498528055314,25613.94620823027,2480.1650541396034,10.435269622626567,0.0,3.8577909399236345e8,0.0,0.0,1.1082225533713358e6,175.31193194017678,29895.40880258661,290.3734971450299,60466.348069264364,152372.9634616863,114496.73583600669,19173.15243012971,38261.66770714203,135740.55703147902,14.034272243332422,12.446288665803312,10.189516693367654,413594.84796290565,6.17023146977805,1.7952660531228916e-5,5.354953026241619,0.06335486487439045,0.012512992750858251
31.03349638580886,0.0,5.499989864737004e6,0.0,0.0,2.3747579245830816e6,162.12016628424632,2154.5418984129524,17160.76641914078,5673.498230184089,25613.947096120188,2480.1576118178496,10.435266810658637,0.0,3.857791063741649e8,0.0,0.0,1.108222733285063e6,175.31061014170373,29895.42139361468,290.3734413630233,60466.306640804476,152372.8494770239,114496.65176492943,19173.156628982862,38261.541842587,135740.27834098248,14.03427605951119,12.446287979384762,10.189514632929395,413594.8439242591,6.170170061257591,1.7951577699144633e-5,5.354949054533667,0.06335423517408277,0.012512882329894452
31.03349638580886,0.0,5.499989864737004e6,0.0,0.0,2.3747579245830816e6,162.12016628424632,2154.5418984129524,17160.76641914078,5673.498230184089,25613.947096120188,2480.1576118178496,10.435266810658637,0.0,3.857791063741649e8,0.0,0.0,1.108222733285063e6,175.31061014170373,29895.42139361468,290.3734413630233,60466.306640804476,152372.8494770239,114496.65176492943,19173.156628982862,38261.541842587,135740.27834098248,14.03427605951119,12.446287979384762,10.189514632929395,413594.8439242591,6.170170061257591,1.7951577699144633e-5,5.354949054533667,0.06335423517408277,0.012512882329894452
31.03353606234906,0.0,5.499989865058704e6,0.0,0.0,2.3747585705738068e6,162.1169501325003,2154.5462834303366,17160.732405671184,5673.497446421946,25613.949432306315,2480.138029933316,10.43525941189077,0.0,3.857791389527461e8,0.0,0.0,1.1082232066664158e6,175.30713231696532,29895.454522595737,290.3732946005859,60466.197635747245,152372.54956473137,114496.43056009804,19173.167676790017,38261.2106742795,135739.5450614116,14.034286100382873,12.446286173166444,10.189509211456867,413594.83329790906,6.170008488112797,1.7948728899234595e-5,5.354938604318747,0.06335257835737544,0.01251259179865367
31.03353606234906,0.0,5.499989865058704e6,0.0,0.0,2.3747585705738068e6,162.1169501325003,2154.5462834303366,17160.732405671184,5673.497446421946,25613.949432306315,2480.138029933316,10.43525941189077,0.0,3.857791389527461e8,0.0,0.0,1.1082232066664158e6,175.30713231696532,29895.454522595737,290.3732946005859,60466.197635747245,152372.54956473137,114496.43056009804,19173.167676790017,38261.2106742795,135739.5450614116,14.034286100382873,12.446286173166444,10.189509211456867,413594.83329790906,6.170008488112797,1.7948728899234595e-5,5.354938604318747,0.06335257835737544,0.01251259179865367
31.033630241771597,0.0,5.499989865822278e6,0.0,0.0,2.374760103935935e6,162.10931627186656,2154.556692054911,17160.651668835893,5673.495585944311,25613.954977663027,2480.0915494137807,10.43524184951717,0.0,3.8577921628385717e8,0.0,0.0,1.108224330312639e6,175.29887734908496,29895.53315953975,290.372946287615,60465.93889336462,152371.83767099882,114495.9054917133,19173.1939003106,38260.42460016071,135737.80449958364,14.034309933439594,12.446281884989082,10.189496341943165,413594.8080743679,6.169624982059931,1.7941968568990684e-5,5.3549137989157005,0.06334864577753535,0.012511902197872899
31.033630241771597,0.0,5.499989865822278e6,0.0,0.0,2.374760103935935e6,162.10931627186656,2154.556692054911,17160.651668835893,5673.495585944311,25613.954977663027,2480.0915494137807,10.43524184951717,0.0,3.8577921628385717e8,0.0,0.0,1.108224330312639e6,175.29887734908496,29895.53315953975,290.372946287615,60465.93889336462,152371.83767099882,114495.9054917133,19173.1939003106,38260.42460016071,135737.80449958364,14.034309933439594,12.446281884989082,10.189496341943165,413594.8080743679,6.169624982059931,1.7941968568990684e-5,5.3549137989157005,0.06334864577753535,0.012511902197872899
31.033839449647118,0.0,5.4999898675182555e6,0.0,0.0,2.374763510042053e6,162.09235988590478,2154.579813495465,17160.47232334563,5673.491452737629,25613.967295971703,2479.988301812792,10.435202836566265,0.0,3.857793880651737e8,0.0,0.0,1.1082268263037715e6,175.28054135525463,29895.707838377693,290.3721728262184,60465.364133245486,152370.25629854042,114494.7391234801,19173.252150376207,38258.678502600145,135733.9381055425,14.034362871771062,12.44627235534638,10.189467750540231,413594.7520434925,6.1687731563408725,1.792696044499413e-5,5.354858697131912,0.06333991091325841,0.01251037047397603
31.033839449647118,0.0,5.4999898675182555e6,0.0,0.0,2.374763510042053e6,162.09235988590478,2154.579813495465,17160.47232334563,5673.491452737629,25613.967295971703,2479.988301812792,10.435202836566265,0.0,3.857793880651737e8,0.0,0.0,1.1082268263037715e6,175.28054135525463,29895.707838377693,290.3721728262184,60465.364133245486,152370.25629854042,114494.7391234801,19173.252150376207,38258.678502600145,135733.9381055425,14.034362871771062,12.44627235534638,10.189467750540231,413594.7520434925,6.1687731563408725,1.792696044499413e-5,5.354858697131912,0.06333991091325841,0.01251037047397603
31.03425140502313,0.0,5.49998987085701e6,0.0,0.0,2.3747702168023544e6,162.05897591466652,2154.625342283439,17160.11917602455,5673.483312398294,25613.99155215052,2479.7850073840445,10.43512601409331,0.0,3.85779726322645e8,0.0,0.0,1.1082317410109648e6,175.2444411926353,29896.051788418597,290.3706508867153,60464.2323774541,152367.14243078706,114492.44242840754,19173.36684276779,38255.24050278493,135726.32490433758,14.034467098207054,12.446253574252614,10.189411437021032,413594.6417123263,6.167096153216844,1.7897444339386067e-5,5.354750196465121,0.06332271443707704,0.01250735488430831
31.03425140502313,0.0,5.49998987085701e6,0.0,0.0,2.3747702168023544e6,162.05897591466652,2154.625342283439,17160.11917602455,5673.483312398294,25613.99155215052,2479.7850073840445,10.43512601409331,0.0,3.85779726322645e8,0.0,0.0,1.1082317410109648e6,175.2444411926353,29896.051788418597,290.3706508867153,60464.2323774541,152367.14243078706,114492.44242840754,19173.36684276779,38255.24050278493,135726.32490433758,14.034467098207054,12.446253574252614,10.189411437021032,413594.6417123263,6.167096153216844,1.7897444339386067e-5,5.354750196465121,0.06332271443707704,0.01250735488430831
31.03498532972479,0.0,5.499989876802486e6,0.0,0.0,2.374782164432448e6,161.99951728209874,2154.7064543890615,17159.490039490967,5673.468804739023,25614.03476592108,2479.422866408187,10.434989145707565,0.0,3.857803289481161e8,0.0,0.0,1.108240496222263e6,175.18014487841012,29896.66451285404,290.36794306444824,60462.21613431762,152361.59502232217,114488.35079811257,19173.571145086495,38249.1163928401,135712.76213317423,14.034652733351553,12.446220061678869,10.189311066144354,413594.4451514599,6.164109595030273,1.7844979881000573e-5,5.354556900058149,0.06329208938048884,0.012501984253656246
31.03498532972479,0.0,5.499989876802486e6,0.0,0.0,2.374782164432448e6,161.99951728209874,2154.7064543890615,17159.490039490967,5673.468804739023,25614.03476592108,2479.422866408187,10.434989145707565,0.0,3.857803289481161e8,0.0,0.0,1.108240496222263e6,175.18014487841012,29896.66451285404,290.36794306444824,60462.21613431762,152361.59502232217,114488.35079811257,19173.571145086495,38249.1163928401,135712.76213317423,14.034652733351553,12.446220061678869,10.189311066144354,413594.4451514599,6.164109595030273,1.7844979881000573e-5,5.354556900058149,0.06329208938048884,0.012501984253656246
31.036320699018823,0.0,5.499989887611277e6,0.0,0.0,2.3748039001126066e6,161.8913887934683,2154.8540360545976,17158.345390052804,5673.442391340751,25614.11339247391,2478.7640888301626,10.434740100921012,0.0,3.857814254139866e8,0.0,0.0,1.10825642410679e6,175.06321882442208,29897.77921339398,290.36302806100383,60458.54776848569,152351.50203960764,114480.90637062208,19173.94277446278,38237.9766048917,135688.08686841672,14.034990327640436,12.446158912193763,10.18912829520156,413594.0875144492,6.158679288997229,1.7749915446537676e-5,5.354205213571637,0.06323640533005886,0.012492218463651044
31.036320699018823,0.0,5.499989887611277e6,0.0,0.0,2.3748039001126066e6,161.8913887934683,2154.8540360545976,17158.345390052804,5673.442391340751,25614.11339247391,2478.7640888301626,10.434740100921012,0.0,3.857814254139866e8,0.0,0.0,1.10825642410679e6,175.06321882442208,29897.77921339398,290.36302806100383,60458.54776848569,152351.50203960764,114480.90637062208,19173.94277446278,38237.9766048917,135688.08686841672,14.034990327640436,12.446158912193763,10.18912829520156,413594.0875144492,6.158679288997229,1.7749915446537676e-5,5.354205213571637,0.06323640533005886,0.012492218463651044
31.03887562201371,0.0,5.499989908259268e6,0.0,0.0,2.3748454758390253e6,161.68471081720224,2155.1363958873117,17156.155577050773,5673.3917947786495,25614.263824528487,2477.5041530508506,10.434263560455413,0.0,3.857835232296492e8,0.0,0.0,1.1082868907572322e6,174.8397250854721,29899.911412456775,290.3536669269985,60451.529803514226,152332.19314450907,114466.6640882365,19174.653453834468,38216.673868352445,135640.88386735285,14.035635635745631,12.446041292170158,10.188778076130586,413593.40327131236,6.1483029721036715,1.7569440547711268e-5,5.353532394492053,0.06313000306980245,0.012473555509262695
31.03887562201371,0.0,5.499989908259268e6,0.0,0.0,2.3748454758390253e6,161.68471081720224,2155.1363958873117,17156.155577050773,5673.3917947786495,25614.263824528487,2477.5041530508506,10.434263560455413,0.0,3.857835232296492e8,0.0,0.0,1.1082868907572322e6,174.8397250854721,29899.911412456775,290.3536669269985,60451.529803514226,152332.19314450907,114466.6640882365,19174.653453834468,38216.673868352445,135640.88386735285,14.035635635745631,12.446041292170158,10.188778076130586,413593.40327131236,6.1483029721036715,1.7569440547711268e-5,5.353532394492053,0.06313000306980245,0.012473555509262695
31.043057050291342,0.0,5.4999899419611795e6,0.0,0.0,2.374913489558341e6,161.347027428987,2155.5984996436523,17152.572292349654,5673.308815995138,25614.51001887813,2475.443492930885,10.433483504020428,0.0,3.857869564908573e8,0.0,0.0,1.1083367311422394e6,174.4745670537505,29903.399517527465,290.3384668578742,60440.04582313438,152300.59675030835,114443.35755584082,19175.815576521327,38181.83974964309,135563.65182872585,14.0366900542758,12.445847024318295,10.188203404199966,413592.2834656623,6.131358629851417,1.7278023002354456e-5,5.35243139640111,0.0629562492864743,0.012443072659365376
31.043057050291342,0.0,5.4999899419611795e6,0.0,0.0,2.374913489558341e6,161.347027428987,2155.5984996436523,17152.572292349654,5673.308815995138,25614.51001887813,2475.443492930885,10.433483504020428,0.0,3.857869564908573e8,0.0,0.0,1.1083367311422394e6,174.4745670537505,29903.399517527465,290.3384668578742,60440.04582313438,152300.59675030835,114443.35755584082,19175.815576521327,38181.83974964309,135563.65182872585,14.0366900542758,12.445847024318295,10.188203404199966,413592.2834656623,6.131358629851417,1.7278023002354456e-5,5.35243139640111,0.0629562492864743,0.012443072659365376
31.04951178043891,0.0,5.499989993764854e6,0.0,0.0,2.375018407490184e6,160.82714105072995,2156.311807065613,17147.042355147067,5673.180306306225,25614.890048172896,2472.2658603171653,10.432279010050863,0.0,3.857922561597498e8,0.0,0.0,1.108413614897015e6,173.9123816065878,29908.780369293712,290.31529593467116,60422.32261702796,152251.83429468406,114407.38643200551,19177.60710229087,38128.14122125544,135444.48294172875,14.038313575651953,12.445542830998887,10.187312655081463,413590.5549515734,6.105293853673487,1.6837632762828776e-5,5.35073218476916,0.06268896920578809,0.01239616618150347
31.04951178043891,0.0,5.499989993764854e6,0.0,0.0,2.375018407490184e6,160.82714105072995,2156.311807065613,17147.042355147067,5673.180306306225,25614.890048172896,2472.2658603171653,10.432279010050863,0.0,3.857922561597498e8,0.0,0.0,1.108413614897015e6,173.9123816065878,29908.780369293712,290.31529593467116,60422.32261702796,152251.83429468406,114407.38643200551,19177.60710229087,38128.14122125544,135444.48294172875,14.038313575651953,12.445542830998887,10.187312655081463,413590.5549515734,6.105293853673487,1.6837632762828776e-5,5.35073218476916,0.06268896920578809,0.01239616618150347
31.05898355532126,0.0,5.499990069299758e6,0.0,0.0,2.3751722064581835e6,160.06728253564194,2157.358467386973,17138.930840801044,5672.99081099636,25615.447681477966,2467.6102785287135,10.430510755146877,0.0,3.8580003266952294e8,0.0,0.0,1.1085263186258504e6,173.09069937571783,29916.668380293944,290.2819354290105,60396.324590646786,152180.305488337,114354.6158818407,19180.23073689288,38049.50485936067,135269.72616911065,14.040686847389638,12.44508699600757,10.185997551392736,413588.0187056755,6.067246442308156,1.6211637152895576e-5,5.348239530387257,0.06229880965036206,0.012327660651585982
31.05898355532126,0.0,5.499990069299758e6,0.0,0.0,2.3751722064581835e6,160.06728253564194,2157.358467386973,17138.930840801044,5672.99081099636,25615.447681477966,2467.6102785287135,10.430510755146877,0.0,3.8580003266952294e8,0.0,0.0,1.1085263186258504e6,173.09069937571783,29916.668380293944,290.2819354290105,60396.324590646786,152180.305488337,114354.6158818407,19180.23073689288,38049.50485936067,135269.72616911065,14.040686847389638,12.44508699600757,10.185997551392736,413588.0187056755,6.067246442308156,1.6211637152895576e-5,5.348239530387257,0.06229880965036206,0.012327660651585982
31.072464541296405,0.0,5.499990175824805e6,0.0,0.0,2.3753907791003096e6,158.99197825196268,2158.848037901399,17127.39245619074,5672.719224815807,25616.24129261389,2460.999084378951,10.427992477338574,0.0,3.8581110018379974e8,0.0,0.0,1.108686488437842e6,171.92790603309763,29927.878987413074,290.2357605029304,60359.34118657066,152078.5533263035,114279.53752462425,19183.95408354568,37937.91419433526,135021.23181669452,14.044046012600056,12.444418848785517,10.184109403913963,413584.4093380543,6.01350286092131,1.5360593760031063e-5,5.344693420229826,0.06174768446521049,0.012230822414391829
31.072464541296405,0.0,5.499990175824805e6,0.0,0.0,2.3753907791003096e6,158.99197825196268,2158.848037901399,17127.39245619074,5672.719224815807,25616.24129261389,2460.999084378951,10.427992477338574,0.0,3.8581110018379974e8,0.0,0.0,1.108686488437842e6,171.92790603309763,29927.878987413074,290.2357605029304,60359.34118657066,152078.5533263035,114279.53752462425,19183.95408354568,37937.91419433526,135021.23181669452,14.044046012600056,12.444418848785517,10.184109403913963,413584.4093380543,6.01350286092131,1.5360593760031063e-5,5.344693420229826,0.06174768446521049,0.012230822414391829
31.094759480494883,0.0,5.499990349494927e6,0.0,0.0,2.375751416373216e6,157.22946205743446,2161.311189408283,17108.327127275214,5672.265231859577,25617.553624241176,2450.1040071019715,10.423823740921538,0.0,3.858294020713745e8,0.0,0.0,1.1089507630681745e6,170.02198774711695,29946.377462575405,290.16273167444086,60298.226951596575,151910.41247521667,114155.4472442582,19190.083923225597,37754.21445166155,134610.87392352373,14.049553392153083,12.443264064590057,10.180944655035567,413578.4412358904,5.925664055668989,1.4050045390716262e-5,5.338833060359375,0.0608469014690661,0.01207236756424607
31.094759480494883,0.0,5.499990349494927e6,0.0,0.0,2.375751416373216e6,157.22946205743446,2161.311189408283,17108.327127275214,5672.265231859577,25617.553624241176,2450.1040071019715,10.423823740921538,0.0,3.858294020713745e8,0.0,0.0,1.1089507630681745e6,170.02198774711695,29946.377462575405,290.16273167444086,60298.226951596575,151910.41247521667,114155.4472442582,19190.083923225597,37754.21445166155,134610.87392352373,14.049553392153083,12.443264064590057,10.180944655035567,413578.4412358904,5.925664055668989,1.4050045390716262e-5,5.338833060359375,0.0608469014690661,0.01207236756424607
31.125448139112862,0.0,5.499990583539016e6,0.0,0.0,2.376246121804732e6,154.83529681948747,2164.701049741024,17082.118444986634,5671.6304690911975,25619.35972815353,2435.185356236275,10.4180774531655,0.0,3.858545910159625e8,0.0,0.0,1.1093132827100952e6,167.43302809907019,29971.755834535154,290.068913657079,60214.20433381234,151679.24938674548,113984.79204012718,19198.464882031527,37503.07645942503,134047.25837717857,14.057036560811214,12.441573375705314,10.176502930489876,413570.2284875809,5.806849929137846,1.2426993378085007e-5,5.330774979585255,0.059628426271922955,0.011857669791511502
31.125448139112862,0.0,5.499990583539016e6,0.0,0.0,2.376246121804732e6,154.83529681948747,2164.701049741024,17082.118444986634,5671.6304690911975,25619.35972815353,2435.185356236275,10.4180774531655,0.0,3.858545910159625e8,0.0,0.0,1.1093132827100952e6,167.43302809907019,29971.755834535154,290.068913657079,60214.20433381234,151679.24938674548,113984.79204012718,19198.464882031527,37503.07645942503,134047.25837717857,14.057036560811214,12.441573375705314,10.176502930489876,413570.2284875809,5.806849929137846,1.2426993378085007e-5,5.330774979585255,0.059628426271922955,0.011857669791511502
31.161889005960766,0.0,5.49999085409139e6,0.0,0.0,2.3768309961621948e6,152.03967664908808,2168.7253453391195,17051.049049889712,5670.861957542521,25621.503908644707,2417.5874570581645,10.411242048623048,0.0,3.858844962964063e8,0.0,0.0,1.1097418780501268e6,164.40995028567917,30001.764922778042,289.9674103083915,60114.583592736824,151405.17942633992,113782.3818299098,19208.331695677472,37207.436508167695,133379.87085856227,14.065775940322782,12.439414369532617,10.17110078069419,413560.4798168083,5.668855643573643,1.0741422451311779e-5,5.3212195137538645,0.05821319195403706,0.011607772566540624
31.161889005960766,0.0,5.49999085409139e6,0.0,0.0,2.3768309961621948e6,152.03967664908808,2168.7253453391195,17051.049049889712,5670.861957542521,25621.503908644707,2417.5874570581645,10.411242048623048,0.0,3.858844962964063e8,0.0,0.0,1.1097418780501268e6,164.40995028567917,30001.764922778042,289.9674103083915,60114.583592736824,151405.17942633992,113782.3818299098,19208.331695677472,37207.436508167695,133379.87085856227,14.065775940322782,12.439414369532617,10.17110078069419,413560.4798168083,5.668855643573643,1.0741422451311779e-5,5.3212195137538645,0.05821319195403706,0.011607772566540624
31.20124199058057,0.0,5.499991137541181e6,0.0,0.0,2.3774595059273927e6,149.07730919720095,2173.070073674633,17017.559820458235,5670.014088334286,25623.81888071242,2398.7250093193516,10.403845879081407,0.0,3.8591678529409665e8,0.0,0.0,1.110202449372995e6,161.20655827494247,30034.019781087496,289.86959967561546,60007.18586408752,151109.72185544742,113564.08172336122,19218.883610164707,36891.276605449486,132661.44677321074,14.075035929973671,12.436899296765429,10.165112083149662,413549.9563926848,5.523514270866988,9.176956246470589e-6,5.310916339896381,0.05672253640785488,0.011343923399685395
31.20124199058057,0.0,5.499991137541181e6,0.0,0.0,2.3774595059273927e6,149.07730919720095,2173.070073674633,17017.559820458235,5670.014088334286,25623.81888071242,2398.7250093193516,10.403845879081407,0.0,3.8591678529409665e8,0.0,0.0,1.110202449372995e6,161.20655827494247,30034.019781087496,289.86959967561546,60007.18586408752,151109.72185544742,113564.08172336122,19218.883610164707,36891.276605449486,132661.44677321074,14.075035929973671,12.436899296765429,10.165112083149662,413549.9563926848,5.523514270866988,9.176956246470589e-6,5.310916339896381,0.05672253640785488,0.011343923399685395
31.244292846514313,0.0,5.499991437574007e6,0.0,0.0,2.378143401902674e6,145.90264687824245,2177.8216760884247,16980.998545696497,5669.065294222505,25626.35071700947,2378.25743569414,10.395737658067624,0.0,3.859521011072076e8,0.0,0.0,1.1107036076548242e6,157.7735986321878,30069.12622523167,289.77629355456736,59889.91534602395,150787.11276238872,113325.6111035368,19230.30449772394,36549.06404805662,131878.26660687104,14.08495558488202,12.433931051927015,10.158377914170549,413538.4493366033,5.3687802225180485,7.725234376725752e-6,5.299663988024257,0.05513546585831843,0.011062269576548555
31.244292846514313,0.0,5.499991437574007e6,0.0,0.0,2.378143401902674e6,145.90264687824245,2177.8216760884247,16980.998545696497,5669.065294222505,25626.35071700947,2378.25743569414,10.395737658067624,0.0,3.859521011072076e8,0.0,0.0,1.1107036076548242e6,157.7735986321878,30069.12622523167,289.77629355456736,59889.91534602395,150787.11276238872,113325.6111035368,19230.30449772394,36549.06404805662,131878.26660687104,14.08495558488202,12.433931051927015,10.158377914170549,413538.4493366033,5.3687802225180485,7.725234376725752e-6,5.299663988024257,0.05513546585831843,0.011062269576548555
31.290043359100917,0.0,5.499991745296572e6,0.0,0.0,2.3788660011562463e6,142.60297079101355,2182.8696541759855,16942.230089928413,5668.032770935793,25629.040554428404,2356.696402078452,10.38710171293741,0.0,3.8598962319272286e8,0.0,0.0,1.1112331276600007e6,154.2054538332992,30106.23117211366,289.6924082276501,59765.54191350659,150444.97375163384,113072.58205051317,19242.301731024592,36189.532138212584,131049.15002107079,14.095257480559157,12.430530137582675,10.151013955465778,413526.22679809626,5.209091153110268,6.433315994002798e-6,5.287727825793065,0.053497483489130006,0.010770752725192505
31.290043359100917,0.0,5.499991745296572e6,0.0,0.0,2.3788660011562463e6,142.60297079101355,2182.8696541759855,16942.230089928413,5668.032770935793,25629.040554428404,2356.696402078452,10.38710171293741,0.0,3.8598962319272286e8,0.0,0.0,1.1112331276600007e6,154.2054538332992,30106.23117211366,289.6924082276501,59765.54191350659,150444.97375163384,113072.58205051317,19242.301731024592,36189.532138212584,131049.15002107079,14.095257480559157,12.430530137582675,10.151013955465778,413526.22679809626,5.209091153110268,6.433315994002798e-6,5.287727825793065,0.053497483489130006,0.010770752725192505
31.338354794324214,0.0,5.499992058247235e6,0.0,0.0,2.3796243975681257e6,139.199565040739,2188.198414172524,16901.386994503395,5666.915476248043,25631.880095748074,2334.139151278077,10.377961124855043,0.0,3.8602923629159147e8,0.0,0.0,1.1117888797867282e6,150.52513970387562,30145.18888980121,289.6204316939325,59634.4873902898,150084.46657830052,112805.83621430559,19254.814712801122,35814.45116068029,130177.20295938049,14.10586926930522,12.426665242111996,10.14300781338783,413513.32707675826,5.045616520091124,5.302849783824877e-6,5.275148006155017,0.05182057598675693,0.010471403738304762
31.338354794324214,0.0,5.499992058247235e6,0.0,0.0,2.3796243975681257e6,139.199565040739,2188.198414172524,16901.386994503395,5666.915476248043,25631.880095748074,2334.139151278077,10.377961124855043,0.0,3.8602923629159147e8,0.0,0.0,1.1117888797867282e6,150.52513970387562,30145.18888980121,289.6204316939325,59634.4873902898,150084.46657830052,112805.83621430559,19254.814712801122,35814.45116068029,130177.20295938049,14.10586926930522,12.426665242111996,10.14300781338783,413513.32707675826,5.045616520091124,5.302849783824877e-6,5.275148006155017,0.05182057598675693,0.010471403738304762
31.388774931739956,0.0,5.499992372212021e6,0.0,0.0,2.3804108334333e6,135.73419903135326,2193.7578069996484,16858.86550914997,5665.72001190371,25634.84262840105,2310.825961939382,10.368398660919503,0.0,3.8607056822366005e8,0.0,0.0,1.112365179196587e6,146.77782409599143,30185.60467203295,289.56297003926863,59498.0203173994,149709.08191313894,112527.9413727999,19267.70388641362,35427.94860553032,129271.1498221649,14.116653712468473,12.422334397830205,10.13440272507369,413499.87212675577,4.880475042126681,4.334316039590812e-6,5.2620460117110985,0.05012647064133074,0.010168017878078181
31.388774931739956,0.0,5.499992372212021e6,0.0,0.0,2.3804108334333e6,135.73419903135326,2193.7578069996484,16858.86550914997,5665.72001190371,25634.84262840105,2310.825961939382,10.368398660919503,0.0,3.8607056822366005e8,0.0,0.0,1.112365179196587e6,146.77782409599143,30185.60467203295,289.56297003926863,59498.0203173994,149709.08191313894,112527.9413727999,19267.70388641362,35427.94860553032,129271.1498221649,14.116653712468473,12.422334397830205,10.13440272507369,413499.87212675577,4.880475042126681,4.334316039590812e-6,5.2620460117110985,0.05012647064133074,0.010168017878078181
31.44100724305122,0.0,5.499992684378134e6,0.0,0.0,2.381220117139626e6,132.2352322139875,2199.5148994856745,16814.92785007668,5664.450078791897,25637.910610954146,2286.918733219295,10.358468236437576,0.0,3.8611337469928193e8,0.0,0.0,1.1129582214814285e6,142.99417384644457,30227.21564948461,289.52188214085044,59356.979959613025,149321.12921735214,112240.59554722626,19280.8740284102,35032.816168929014,128336.82270797176,14.127514758503997,12.417530519375484,10.125222375993465,413485.94219222176,4.7150958016380144,3.51709222649192e-6,5.248502198076543,0.04842982435659915,0.009863161814195004
31.44100724305122,0.0,5.499992684378134e6,0.0,0.0,2.381220117139626e6,132.2352322139875,2199.5148994856745,16814.92785007668,5664.450078791897,25637.910610954146,2286.918733219295,10.358468236437576,0.0,3.8611337469928193e8,0.0,0.0,1.1129582214814285e6,142.99417384644457,30227.21564948461,289.52188214085044,59356.979959613025,149321.12921735214,112240.59554722626,19280.8740284102,35032.816168929014,128336.82270797176,14.127514758503997,12.417530519375484,10.125222375993465,413485.94219222176,4.7150958016380144,3.51709222649192e-6,5.248502198076543,0.04842982435659915,0.009863161814195004
31.494757851287904,0.0,5.499992992285899e6,0.0,0.0,2.382047207916718e6,128.72870073913546,2205.4370897966746,16769.831826314832,5663.109943806835,25641.06667616523,2262.573055383755,10.348223801918696,0.0,3.8615741381015325e8,0.0,0.0,1.1135643127697909e6,139.20234346268103,30269.76668699742,289.49857712353105,59212.192132819444,148922.8806633209,111945.47283849672,19294.2341982535,34631.71205782133,127379.9305667711,14.138363203741813,12.412252872032417,10.115495594206413,413471.6166789288,4.550758092969716,2.8366737281067904e-6,5.234595698499381,0.04674376061646347,0.00955915665740725
31.494757851287904,0.0,5.499992992285899e6,0.0,0.0,2.382047207916718e6,128.72870073913546,2205.4370897966746,16769.831826314832,5663.109943806835,25641.06667616523,2262.573055383755,10.348223801918696,0.0,3.8615741381015325e8,0.0,0.0,1.1135643127697909e6,139.20234346268103,30269.76668699742,289.49857712353105,59212.192132819444,148922.8806633209,111945.47283849672,19294.2341982535,34631.71205782133,127379.9305667711,14.138363203741813,12.412252872032417,10.115495594206413,413471.6166789288,4.550758092969716,2.8366737281067904e-6,5.234595698499381,0.04674376061646347,0.00955915665740725
31.5,0.0,5.499993021612745e6,0.0,0.0,2.382127562923494e6,128.39173504172862,2206.014542347702,16765.44017454168,5662.977444112396,25641.374418684965,2260.2125122645625,10.347223330957899,0.0,3.861617081898845e8,0.0,0.0,1.1136231968378185e6,138.83796151462872,30273.902096089503,289.49731145909385,59198.09050225113,148884.09383053947,111916.72178337393,19295.526745703195,34592.88990711421,127286.8582235702,14.139403481942127,12.411720137584654,10.114531907163828,413470.2200653714,4.53504050320339,2.7778119470936392e-6,5.233241123098832,0.04658249665492396,0.009530023429088888
31.549788494742618,0.0,5.499993294104653e6,0.0,0.0,2.3828880290662083e6,125.23497503626214,2211.4979430755184,16723.78641986886,5661.703110953604,25644.296741066162,2237.9143347079635,10.337709230166018,0.0,3.862024894232354e8,0.0,0.0,1.114180465661217e6,135.42436075592389,30313.05214693934,289.4940207845142,59064.32653976804,148516.178754685,111643.93239957227,19307.71086190615,34226.76905194207,126405.11478587468,14.149127291406613,12.40650174375403,10.105246641733867,413456.9600298137,4.388439110834822,2.2762049702563773e-6,5.220390716864582,0.04507830630727022,0.009257792854062452
31.549788494742618,0.0,5.499993294104653e6,0.0,0.0,2.3828880290662083e6,125.23497503626214,2211.4979430755184,16723.78641986886,5661.703110953604,25644.296741066162,2237.9143347079635,10.337709230166018,0.0,3.862024894232354e8,0.0,0.0,1.114180465661217e6,135.42436075592389,30313.05214693934,289.4940207845142,59064.32653976804,148516.178754685,111643.93239957227,19307.71086190615,34226.76905194207,126405.11478587468,14.149127291406613,12.40650174375403,10.105246641733867,413456.9600298137,4.388439110834822,2.2762049702563773e-6,5.220390716864582,0.04507830630727022,0.009257792854062452
31.605878416610377,0.0,5.499993588359897e6,0.0,0.0,2.3837388674405413e6,121.77155775586755,2217.6729877299117,16676.984032734432,5660.233191260955,25647.587767067624,2213.05572211574,10.32696550690029,0.0,3.862484199301899e8,0.0,0.0,1.1148039591649177e6,131.67915242979416,30356.884972597625,289.5088207774861,58914.00019641947,148102.7208584888,111337.22871962821,19321.237961518626,33819.8940528632,125416.63615939837,14.15974421899964,12.400281337151943,10.09450138260668,413442.0318941666,4.228952218154876,1.8187507821188013e-6,5.205946451114566,0.043441809631791437,0.008960580458235643
