t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.5,0.0,5.49999909719207e6,0.0,0.0,2.435675133791656e6,14.215165485957412,1866.119697992595,8534.023112971112,3765.487468668818,17472.753593983827,564.1221508401647,7.286046956725704,0.0,1.5946330942771053e8,0.0,0.0,1.1275087536210073e6,24.47606648604885,7435.858137087125,574.0157414709137,13897.406449091324,37911.36177450536,31640.64198841414,6101.5746610925025,19871.50242665656,16178.437879855142,3.057347828593404,2.2968764613706565,1.7558842058858897,424304.2455174249,0.7196589513606486,9.429913754003417e-6,1.3956836046198922,0.007440099950287561,0.0015929555844730037
38.51374852704748,0.0,5.499999107067485e6,0.0,0.0,2.4357899994920315e6,14.117781796438173,1867.1460039061267,8528.159416080814,3764.7031232253366,17473.372320593335,562.5751508856483,7.283775393050806,0.0,1.5949015502624825e8,0.0,0.0,1.127638201846382e6,24.3086677932804,7442.838579760016,574.1873049369104,13889.708623804487,37885.33540892205,31618.959343011524,6101.278525413693,19852.62086136634,16155.340553915705,3.057000188209163,2.295906597335845,1.7549155502474294,424297.5699843829,0.7131582842141558,8.925325900816076e-6,1.3947263013431657,0.007372746477820379,0.0015803562244196645
38.51374852704748,0.0,5.499999107067485e6,0.0,0.0,2.4357899994920315e6,14.117781796438173,1867.1460039061267,8528.159416080814,3764.7031232253366,17473.372320593335,562.5751508856483,7.283775393050806,0.0,1.5949015502624825e8,0.0,0.0,1.127638201846382e6,24.3086677932804,7442.838579760016,574.1873049369104,13889.708623804487,37885.33540892205,31618.959343011524,6101.278525413693,19852.62086136634,16155.340553915705,3.057000188209163,2.295906597335845,1.7549155502474294,424297.5699843829,0.7131582842141558,8.925325900816076e-6,1.3947263013431657,0.007372746477820379,0.0015803562244196645
38.57249807914087,0.0,5.499999148064036e6,0.0,0.0,2.4362785316893025e6,13.709106871039241,1871.5303119334556,8503.148252978675,3761.3436255845354,17476.015480109767,556.0121456311063,7.274070293211168,0.0,1.5960484957219183e8,0.0,0.0,1.1281887546132368e6,23.606144344695153,7472.653655162594,574.9282826601255,13856.86709284114,37774.32010962852,31526.468364702716,6099.991059395062,19772.333300280006,16056.979529076863,3.0554954166083284,2.29174926914134,1.7507681520047205,424269.0644306292,0.6860350288529996,7.056115122532659e-6,1.3906428488060567,0.007091744264157218,0.0015276511390041872
38.57249807914087,0.0,5.499999148064036e6,0.0,0.0,2.4362785316893025e6,13.709106871039241,1871.5303119334556,8503.148252978675,3761.3436255845354,17476.015480109767,556.0121456311063,7.274070293211168,0.0,1.5960484957219183e8,0.0,0.0,1.1281887546132368e6,23.606144344695153,7472.653655162594,574.9282826601255,13856.86709284114,37774.32010962852,31526.468364702716,6099.991059395062,19772.333300280006,16056.979529076863,3.0554954166083284,2.29174926914134,1.7507681520047205,424269.0644306292,0.6860350288529996,7.056115122532659e-6,1.3906428488060567,0.007091744264157218,0.0015276511390041872
38.631668225147585,0.0,5.49999918745179e6,0.0,0.0,2.43676680447148e6,13.309462841833593,1875.9439541848465,8478.032093084425,3757.9472628350854,17478.67632770089,549.479393693977,7.264298496051514,0.0,1.5972033117894632e8,0.0,0.0,1.1287390150755725e6,22.91910166768073,7502.660266658664,575.6873060839663,13823.876309550542,37662.835931818154,31433.580704717308,6098.658437234759,19692.115906288258,15958.466250255598,3.053948536050299,2.287541205467644,1.7465778695293097,424240.3875951413,0.6597601715380436,5.568991899832345e-6,1.3865420198206537,0.0068195660750628405,0.001476378153613266
38.631668225147585,0.0,5.49999918745179e6,0.0,0.0,2.43676680447148e6,13.309462841833593,1875.9439541848465,8478.032093084425,3757.9472628350854,17478.67632770089,549.479393693977,7.264298496051514,0.0,1.5972033117894632e8,0.0,0.0,1.1287390150755725e6,22.91910166768073,7502.660266658664,575.6873060839663,13823.876309550542,37662.835931818154,31433.580704717308,6098.658437234759,19692.115906288258,15958.466250255598,3.053948536050299,2.287541205467644,1.7465778695293097,424240.3875951413,0.6597601715380436,5.568991899832345e-6,1.3865420198206537,0.0068195660750628405,0.001476378153613266
38.69118447723783,0.0,5.499999225233072e6,0.0,0.0,2.4372541590463454e6,12.919233216942866,1880.3813346048125,8452.84377953864,3754.5181670199227,17481.351489602028,542.9857127082296,7.2544724909656555,0.0,1.598364538159053e8,0.0,0.0,1.1292882408043626e6,22.248201195714092,7532.820311642002,576.4634848701766,13790.779396679007,37551.02869751674,31340.417979475842,6097.281846543634,19612.076600344695,15859.934440380752,3.052361155721853,2.283287625625188,1.742350013378653,424211.5762189794,0.6343467099900448,4.38920905756566e-6,1.3824291808184215,0.006556343859493732,0.0014265733536337449
38.69118447723783,0.0,5.499999225233072e6,0.0,0.0,2.4372541590463454e6,12.919233216942866,1880.3813346048125,8452.84377953864,3754.5181670199227,17481.351489602028,542.9857127082296,7.2544724909656555,0.0,1.598364538159053e8,0.0,0.0,1.1292882408043626e6,22.248201195714092,7532.820311642002,576.4634848701766,13790.779396679007,37551.02869751674,31340.417979475842,6097.281846543634,19612.076600344695,15859.934440380752,3.052361155721853,2.283287625625188,1.742350013378653,424211.5762189794,0.6343467099900448,4.38920905756566e-6,1.3824291808184215,0.006556343859493732,0.0014265733536337449
38.69872935772005,0.0,5.499999229895406e6,0.0,0.0,2.437315672157522e6,12.870587994957901,1880.9437128249326,8449.65599859401,3754.082544022484,17481.690530582557,542.1679978274698,7.253227065528678,0.0,1.5985117222490436e8,0.0,0.0,1.1293575631961464e6,22.164565140872117,7536.642126362333,576.5627827276206,13786.589914346734,37536.87840950484,31328.62692268099,6097.104755668208,19601.97609098847,15847.483446492266,3.052157684409447,2.282746918546758,1.7418131268100652,424207.92617635475,0.6311957555075047,4.258723722798618e-6,1.3819086523696336,0.006523709848127892,0.001420383083581591
38.69872935772005,0.0,5.499999229895406e6,0.0,0.0,2.437315672157522e6,12.870587994957901,1880.9437128249326,8449.65599859401,3754.082544022484,17481.690530582557,542.1679978274698,7.253227065528678,0.0,1.5985117222490436e8,0.0,0.0,1.1293575631961464e6,22.164565140872117,7536.642126362333,576.5627827276206,13786.589914346734,37536.87840950484,31328.62692268099,6097.104755668208,19601.97609098847,15847.483446492266,3.052157684409447,2.282746918546758,1.7418131268100652,424207.92617635475,0.6311957555075047,4.258723722798618e-6,1.3819086523696336,0.006523709848127892,0.001420383083581591
38.70091815376236,0.0,5.499999231242708e6,0.0,0.0,2.437333506037275e6,12.856510153711016,1881.1068544317116,8448.731437021679,3753.9561298219537,17481.78888377922,541.9310059961462,7.252865772619848,0.0,1.5985544198259097e8,0.0,0.0,1.1293776611424747e6,22.14036089010312,7537.750781814772,576.591627135216,13785.374792611721,37532.774351327294,31325.20710358631,6097.053272584844,19599.047831904914,15843.87304835705,3.052098562717028,2.2825899955954587,1.7416573357166931,424206.86738644,0.6302845850176221,4.221600559479469e-6,1.381757681291291,0.006514273072632932,0.0014185923930036509
38.70091815376236,0.0,5.499999231242708e6,0.0,0.0,2.437333506037275e6,12.856510153711016,1881.1068544317116,8448.731437021679,3753.9561298219537,17481.78888377922,541.9310059961462,7.252865772619848,0.0,1.5985544198259097e8,0.0,0.0,1.1293776611424747e6,22.14036089010312,7537.750781814772,576.591627135216,13785.374792611721,37532.774351327294,31325.20710358631,6097.053272584844,19599.047831904914,15843.87304835705,3.052098562717028,2.2825899955954587,1.7416573357166931,424206.86738644,0.6302845850176221,4.221600559479469e-6,1.381757681291291,0.006514273072632932,0.0014185923930036509
38.70231262270725,0.0,5.499999232099837e6,0.0,0.0,2.437344865250002e6,12.847549275915979,1881.2107895091738,8448.142457044118,3753.875583071983,17481.851543131907,541.7800738352195,7.252635597251518,0.0,1.598581621954587e8,0.0,0.0,1.1293904624426635e6,22.124954284838292,7538.457084072301,576.6100125825504,13784.600707139827,37530.159912304975,31323.028546525566,6097.02044760316,19597.182708742195,15841.573278775037,3.052060874614059,2.282490006401534,1.7415580731360316,424206.19286116486,0.6297047697699223,4.19811854672524e-6,1.381661506964678,0.0065082680864909015,0.001417452754769797
38.70231262270725,0.0,5.499999232099837e6,0.0,0.0,2.437344865250002e6,12.847549275915979,1881.2107895091738,8448.142457044118,3753.875583071983,17481.851543131907,541.7800738352195,7.252635597251518,0.0,1.598581621954587e8,0.0,0.0,1.1293904624426635e6,22.124954284838292,7538.457084072301,576.6100125825504,13784.600707139827,37530.159912304975,31323.028546525566,6097.02044760316,19597.182708742195,15841.573278775037,3.052060874614059,2.282490006401534,1.7415580731360316,424206.19286116486,0.6297047697699223,4.19811854672524e-6,1.381661506964678,0.0065082680864909015,0.001417452754769797
38.70323095761963,0.0,5.499999232663781e6,0.0,0.0,2.4373523447952247e6,12.841651453544303,1881.2792358802035,8447.754603559546,3753.8225347521234,17481.892807404813,541.6806995758686,7.2524840149774406,0.0,1.5985995359569815e8,0.0,0.0,1.1293988915394773e6,22.114814035850763,7538.922216561885,576.6221241753741,13784.090955132237,37528.4382582593,31321.59392671221,6096.998819736041,19595.95461463445,15840.058920628697,3.0520360455545577,2.2824241518209467,1.7414926994136628,424205.74865895323,0.6293232206930287,4.1827257202624175e-6,1.3815981744437709,0.006504316497629625,0.0014167027496257418
38.70323095761963,0.0,5.499999232663781e6,0.0,0.0,2.4373523447952247e6,12.841651453544303,1881.2792358802035,8447.754603559546,3753.8225347521234,17481.892807404813,541.6806995758686,7.2524840149774406,0.0,1.5985995359569815e8,0.0,0.0,1.1293988915394773e6,22.114814035850763,7538.922216561885,576.6221241753741,13784.090955132237,37528.4382582593,31321.59392671221,6096.998819736041,19595.95461463445,15840.058920628697,3.0520360455545577,2.2824241518209467,1.7414926994136628,424205.74865895323,0.6293232206930287,4.1827257202624175e-6,1.3815981744437709,0.006504316497629625,0.0014167027496257418
38.703477053435364,0.0,5.499999232814837e6,0.0,0.0,2.43735434901552e6,12.84007141241175,1881.2975780861393,8447.650669425017,3753.8083183219615,17481.9038653731,541.6540723069335,7.25244339401547,0.0,1.5986043365456766e8,0.0,0.0,1.129401150201791e6,22.11209743651649,7539.046862091141,576.6253703527075,13783.9543550717,37527.976901915725,31321.20948748768,6096.993022432957,19595.625535392857,15839.653124801496,3.052029390589034,2.282406503248018,1.7414751800174664,424205.6296227854,0.6292210122782681,4.178610340957488e-6,1.3815812030499925,0.006503257957130769,0.0014165018316270046
38.703477053435364,0.0,5.499999232814837e6,0.0,0.0,2.43735434901552e6,12.84007141241175,1881.2975780861393,8447.650669425017,3753.8083183219615,17481.9038653731,541.6540723069335,7.25244339401547,0.0,1.5986043365456766e8,0.0,0.0,1.129401150201791e6,22.11209743651649,7539.046862091141,576.6253703527075,13783.9543550717,37527.976901915725,31321.20948748768,6096.993022432957,19595.625535392857,15839.653124801496,3.052029390589034,2.282406503248018,1.7414751800174664,424205.6296227854,0.6292210122782681,4.178610340957488e-6,1.3815812030499925,0.006503257957130769,0.0014165018316270046
38.70359653426841,0.0,5.499999232888165e6,0.0,0.0,2.4373553220520564e6,12.839304364109553,1881.3064833122423,8447.600209308192,3753.8014160904127,17481.90923406804,541.6411450967732,7.252423672340692,0.0,1.598606667255e8,0.0,0.0,1.1294022467683516e6,22.110778633312155,7539.1073780255665,576.6269464664249,13783.888035549038,37527.75291297477,31321.022841845803,6096.990207589235,19595.465769624156,15839.456112200252,3.052026159375278,2.2823979346448073,1.741466674178433,424205.5718302953,0.629171395533146,4.176613762723221e-6,1.3815729634215184,0.00650274409225441,0.0014164042953386188
38.70359653426841,0.0,5.499999232888165e6,0.0,0.0,2.4373553220520564e6,12.839304364109553,1881.3064833122423,8447.600209308192,3753.8014160904127,17481.90923406804,541.6411450967732,7.252423672340692,0.0,1.598606667255e8,0.0,0.0,1.1294022467683516e6,22.110778633312155,7539.1073780255665,576.6269464664249,13783.888035549038,37527.75291297477,31321.022841845803,6096.990207589235,19595.465769624156,15839.456112200252,3.052026159375278,2.2823979346448073,1.741466674178433,424205.5718302953,0.629171395533146,4.176613762723221e-6,1.3815729634215184,0.00650274409225441,0.0014164042953386188
38.703661011585915,0.0,5.499999232927733e6,0.0,0.0,2.4373558471407583e6,12.838890448829577,1881.311288975706,8447.572978848328,3753.797691309463,17481.91213125907,541.6341691113596,7.252413029628969,0.0,1.5986079250116804e8,0.0,0.0,1.1294028385187027e6,22.110066979497244,7539.140035152344,576.627797030397,13783.852246649607,37527.63203885719,31320.9221197776,6096.988688510618,19595.379553789975,15839.349796131824,3.052024415612418,2.282393310600522,1.74146208401765,424205.54064288246,0.6291446216954976,4.1755367142128e-6,1.3815685169615168,0.006502466804170723,0.001416351663143966
38.703661011585915,0.0,5.499999232927733e6,0.0,0.0,2.4373558471407583e6,12.838890448829577,1881.311288975706,8447.572978848328,3753.797691309463,17481.91213125907,541.6341691113596,7.252413029628969,0.0,1.5986079250116804e8,0.0,0.0,1.1294028385187027e6,22.110066979497244,7539.140035152344,576.627797030397,13783.852246649607,37527.63203885719,31320.9221197776,6096.988688510618,19595.379553789975,15839.349796131824,3.052024415612418,2.282393310600522,1.74146208401765,424205.54064288246,0.6291446216954976,4.1755367142128e-6,1.3815685169615168,0.006502466804170723,0.001416351663143966
38.703665600977715,0.0,5.499999232930549e6,0.0,0.0,2.43735588451556e6,12.838860987514126,1881.3116310350117,8447.571040631317,3753.797426184972,17481.912337476413,541.6336725753523,7.252412272097999,0.0,1.5986080145367634e8,0.0,0.0,1.1294028806383521e6,22.110016325995645,7539.142359633138,576.6278575727339,13783.849699257178,37527.623435246554,31320.914950554732,6096.988580383432,19595.373417114253,15839.342228749969,3.052024291492785,2.2823929814675643,1.741461757296815,424205.53842301405,0.6291427160202143,4.175460062220601e-6,1.3815682004701786,0.0065024470677019774,0.0014163479169449628
38.703665600977715,0.0,5.499999232930549e6,0.0,0.0,2.43735588451556e6,12.838860987514126,1881.3116310350117,8447.571040631317,3753.797426184972,17481.912337476413,541.6336725753523,7.252412272097999,0.0,1.5986080145367634e8,0.0,0.0,1.1294028806383521e6,22.110016325995645,7539.142359633138,576.6278575727339,13783.849699257178,37527.623435246554,31320.914950554732,6096.988580383432,19595.373417114253,15839.342228749969,3.052024291492785,2.2823929814675643,1.741461757296815,424205.53842301405,0.6291427160202143,4.175460062220601e-6,1.3815682004701786,0.0065024470677019774,0.0014163479169449628
38.70366690845738,0.0,5.499999232931352e6,0.0,0.0,2.4373558951633275e6,12.83885259424206,1881.3117284848688,8447.570488449446,3753.7973506531894,17481.912396226024,541.6335311164449,7.2524120562837116,0.0,1.5986080400417167e8,0.0,0.0,1.1294028926378863e6,22.110001895254353,7539.143021858415,576.6278748207571,13783.848973526296,37527.620984149595,31320.912908102884,6096.988549578855,19595.371668826934,15839.340072866244,3.0520242561320967,2.2823928877002917,1.7414616642167449,424205.537790592,0.6291421731101869,4.175438224961265e-6,1.3815681103044342,0.006502441444956688,0.0014163468496857835
38.70366690845738,0.0,5.499999232931352e6,0.0,0.0,2.4373558951633275e6,12.83885259424206,1881.3117284848688,8447.570488449446,3753.7973506531894,17481.912396226024,541.6335311164449,7.2524120562837116,0.0,1.5986080400417167e8,0.0,0.0,1.1294028926378863e6,22.110001895254353,7539.143021858415,576.6278748207571,13783.848973526296,37527.620984149595,31320.912908102884,6096.988549578855,19595.371668826934,15839.340072866244,3.0520242561320967,2.2823928877002917,1.7414616642167449,424205.537790592,0.6291421731101869,4.175438224961265e-6,1.3815681103044342,0.006502441444956688,0.0014163468496857835
38.70366723763206,0.0,5.499999232931554e6,0.0,0.0,2.4373558978440384e6,12.838850481129604,1881.3117530191134,8447.570349430622,3753.7973316370985,17481.912411016987,541.6334955023661,7.252412001949712,0.0,1.598608046462914e8,0.0,0.0,1.129402895658922e6,22.109998261952118,7539.143188582075,576.627879163168,13783.848790814294,37527.62036705469,31320.912393889597,6096.988541823407,19595.371228673346,15839.339530095054,3.05202424722959,2.282392864093183,1.7414616407826486,424205.5376313717,0.6291420364257352,4.1754327271706345e-6,1.3815680876040586,0.006502440029359596,0.0014163465809897988
38.70366723763206,0.0,5.499999232931554e6,0.0,0.0,2.4373558978440384e6,12.838850481129604,1881.3117530191134,8447.570349430622,3753.7973316370985,17481.912411016987,541.6334955023661,7.252412001949712,0.0,1.598608046462914e8,0.0,0.0,1.129402895658922e6,22.109998261952118,7539.143188582075,576.627879163168,13783.848790814294,37527.62036705469,31320.912393889597,6096.988541823407,19595.371228673346,15839.339530095054,3.05202424722959,2.282392864093183,1.7414616407826486,424205.5376313717,0.6291420364257352,4.1754327271706345e-6,1.3815680876040586,0.006502440029359596,0.0014163465809897988
38.703667437772516,0.0,5.499999232931677e6,0.0,0.0,2.437355899473929e6,12.83884919634298,1881.3117679361017,8447.57026490623,3753.7973200751853,17481.912420009994,541.6334738487643,7.252411968914269,0.0,1.5986080503670457e8,0.0,0.0,1.1294028974957357e6,22.109996049399676,7539.143289951197,576.6278818033836,13783.848679724151,37527.61999185678,31320.912081244413,6096.988537108041,19595.37096105697,15839.339200086475,3.0520242418168047,2.2823928497398995,1.7414616265345582,424205.5375345647,0.6291419533206702,4.175429384479952e-6,1.3815680738020755,0.006502439168667055,0.0014163464176208318
38.703667437772516,0.0,5.499999232931677e6,0.0,0.0,2.437355899473929e6,12.83884919634298,1881.3117679361017,8447.57026490623,3753.7973200751853,17481.912420009994,541.6334738487643,7.252411968914269,0.0,1.5986080503670457e8,0.0,0.0,1.1294028974957357e6,22.109996049399676,7539.143289951197,576.6278818033836,13783.848679724151,37527.61999185678,31320.912081244413,6096.988537108041,19595.37096105697,15839.339200086475,3.0520242418168047,2.2823928497398995,1.7414616265345582,424205.5375345647,0.6291419533206702,4.175429384479952e-6,1.3815680738020755,0.006502439168667055,0.0014163464176208318
38.70366852046879,0.0,5.499999232932341e6,0.0,0.0,2.4373559082911178e6,12.838842246057764,1881.3118486322676,8447.569807656131,3753.797257528906,17481.912468659302,541.6333567096731,7.252411790203021,0.0,1.5986080714871582e8,0.0,0.0,1.1294029074323135e6,22.109984080197737,7539.143838325941,576.6278960861138,13783.848078761792,37527.61796215537,31320.910389933346,6096.988511599402,19595.36951333753,15839.33741484502,3.0520242125353496,2.2823927720931922,1.7414615494569126,424205.53701086936,0.6291415037488625,4.175411301631748e-6,1.3815679991377345,0.006502434512595831,0.0014163455338469563
38.70366852046879,0.0,5.499999232932341e6,0.0,0.0,2.4373559082911178e6,12.838842246057764,1881.3118486322676,8447.569807656131,3753.797257528906,17481.912468659302,541.6333567096731,7.252411790203021,0.0,1.5986080714871582e8,0.0,0.0,1.1294029074323135e6,22.109984080197737,7539.143838325941,576.6278960861138,13783.848078761792,37527.61796215537,31320.910389933346,6096.988511599402,19595.36951333753,15839.33741484502,3.0520242125353496,2.2823927720931922,1.7414615494569126,424205.53701086936,0.6291415037488625,4.175411301631748e-6,1.3815679991377345,0.006502434512595831,0.0014163455338469563
38.703671653408755,0.0,5.499999232934264e6,0.0,0.0,2.437355933804936e6,12.838822134412535,1881.3120821384182,8447.568484536261,3753.797076542078,17481.912609433188,541.633017750729,7.2524112730759,0.0,1.5986081326012912e8,0.0,0.0,1.1294029361852466e6,22.1099494455985,7539.145425128396,576.627937415305,13783.846339789505,37527.612088918184,31320.905495878003,6096.988437786359,19595.365324150862,15839.332248988905,3.0520241278051206,2.2823925474110536,1.7414613264214522,424205.5354954804,0.6291402028489178,4.175358976707878e-6,1.38156778308557,0.006502421039591816,0.0014163429765212006
38.703671653408755,0.0,5.499999232934264e6,0.0,0.0,2.437355933804936e6,12.838822134412535,1881.3120821384182,8447.568484536261,3753.797076542078,17481.912609433188,541.633017750729,7.2524112730759,0.0,1.5986081326012912e8,0.0,0.0,1.1294029361852466e6,22.1099494455985,7539.145425128396,576.627937415305,13783.846339789505,37527.612088918184,31320.905495878003,6096.988437786359,19595.365324150862,15839.332248988905,3.0520241278051206,2.2823925474110536,1.7414613264214522,424205.5354954804,0.6291402028489178,4.175358976707878e-6,1.38156778308557,0.006502421039591816,0.0014163429765212006
38.703681137360576,0.0,5.499999232940083e6,0.0,0.0,2.437356011039618e6,12.83876125317158,1881.3127890019387,8447.564479224544,3753.79652866339,17481.913035580103,541.6319916645957,7.252409707642605,0.0,1.5986083176043496e8,0.0,0.0,1.1294030232252828e6,22.10984460099939,7539.150228653851,576.6280625261361,13783.841075620709,37527.59430961768,31320.890680729473,6096.988214340889,19595.352642768194,15839.316611057262,3.0520238713115164,2.2823918672589634,1.7414606512542739,424205.5309081362,0.6291362648158954,4.17520058409873e-6,1.3815671290584548,0.006502380254645787,0.0014163352350819221
38.703681137360576,0.0,5.499999232940083e6,0.0,0.0,2.437356011039618e6,12.83876125317158,1881.3127890019387,8447.564479224544,3753.79652866339,17481.913035580103,541.6319916645957,7.252409707642605,0.0,1.5986083176043496e8,0.0,0.0,1.1294030232252828e6,22.10984460099939,7539.150228653851,576.6280625261361,13783.841075620709,37527.59430961768,31320.890680729473,6096.988214340889,19595.352642768194,15839.316611057262,3.0520238713115164,2.2823918672589634,1.7414606512542739,424205.5309081362,0.6291362648158954,4.17520058409873e-6,1.3815671290584548,0.006502380254645787,0.0014163352350819221
38.70370460556687,0.0,5.499999232954484e6,0.0,0.0,2.4373562021577936e6,12.83861060270663,1881.3145381479767,8447.554568018115,3753.795172926506,17481.91409008803,541.6294526046773,7.252405833950609,0.0,1.598608775397647e8,0.0,0.0,1.1294032386069281e6,22.109585163324414,7539.16211506002,576.6283721164651,13783.828049351545,37527.55031446047,31320.85402041208,6096.987661417192,19595.32126253293,15839.277914780127,3.0520232366101556,2.2823901842083587,1.7414589805397749,424205.51955667563,0.629126520189594,4.174808664619803e-6,1.3815655106581146,0.006502279332677368,0.0014163160789388877
38.70370460556687,0.0,5.499999232954484e6,0.0,0.0,2.4373562021577936e6,12.83861060270663,1881.3145381479767,8447.554568018115,3753.795172926506,17481.91409008803,541.6294526046773,7.252405833950609,0.0,1.598608775397647e8,0.0,0.0,1.1294032386069281e6,22.109585163324414,7539.16211506002,576.6283721164651,13783.828049351545,37527.55031446047,31320.85402041208,6096.987661417192,19595.32126253293,15839.277914780127,3.0520232366101556,2.2823901842083587,1.7414589805397749,424205.51955667563,0.629126520189594,4.174808664619803e-6,1.3815655106581146,0.006502279332677368,0.0014163160789388877
38.70375950021553,0.0,5.499999232988169e6,0.0,0.0,2.437356649201404e6,12.838258222033405,1881.3186295866797,8447.531384689857,3753.7920017049373,17481.91655669428,541.6235135179156,7.2523967729719345,0.0,1.598609846225003e8,0.0,0.0,1.1294037424051042e6,22.108978322697673,7539.1899186240435,576.6290962890205,13783.797579565291,37527.44740527432,31320.768268165277,6096.986368047557,19595.247861190946,15839.187400381199,3.052021751956725,2.2823862473602037,1.741455072551838,424205.4930044135,0.6291037270541663,4.173892066636555e-6,1.3815617250536134,0.006502043271505029,0.0014162712716982424
38.70375950021553,0.0,5.499999232988169e6,0.0,0.0,2.437356649201404e6,12.838258222033405,1881.3186295866797,8447.531384689857,3753.7920017049373,17481.91655669428,541.6235135179156,7.2523967729719345,0.0,1.598609846225003e8,0.0,0.0,1.1294037424051042e6,22.108978322697673,7539.1899186240435,576.6290962890205,13783.797579565291,37527.44740527432,31320.768268165277,6096.986368047557,19595.247861190946,15839.187400381199,3.052021751956725,2.2823862473602037,1.741455072551838,424205.4930044135,0.6291037270541663,4.173892066636555e-6,1.3815617250536134,0.006502043271505029,0.0014162712716982424
38.70388815139975,0.0,5.499999233067107e6,0.0,0.0,2.437357696881007e6,12.837432420031977,1881.3282182818568,8447.477052454618,3753.784569582542,17481.922337432352,541.6095949196,7.252375537658584,0.0,1.5986123558165127e8,0.0,0.0,1.1294049230932093e6,22.107556195316167,7539.255079026511,576.6307935027205,13783.72617081667,37527.206228241565,31320.56729996068,6096.983336784396,19595.075839832527,15838.975272554588,3.052018272416597,2.2823770208881937,1.741445913742728,424205.43077660154,0.6290503122618577,4.171744714573946e-6,1.3815528531449277,0.006501490071785927,0.001416166267033533
38.70388815139975,0.0,5.499999233067107e6,0.0,0.0,2.437357696881007e6,12.837432420031977,1881.3282182818568,8447.477052454618,3753.784569582542,17481.922337432352,541.6095949196,7.252375537658584,0.0,1.5986123558165127e8,0.0,0.0,1.1294049230932093e6,22.107556195316167,7539.255079026511,576.6307935027205,13783.72617081667,37527.206228241565,31320.56729996068,6096.983336784396,19595.075839832527,15838.975272554588,3.052018272416597,2.2823770208881937,1.741445913742728,424205.43077660154,0.6290503122618577,4.171744714573946e-6,1.3815528531449277,0.006501490071785927,0.001416166267033533
38.70416504433135,0.0,5.499999233236975e6,0.0,0.0,2.437359951717848e6,12.835655245908109,1881.3488557729381,8447.360115641046,3753.768573397036,17481.934779159685,541.5796394574196,7.252329833440321,0.0,1.598617757146084e8,0.0,0.0,1.1294074641935884e6,22.104495694156217,7539.395321885392,576.6344465746555,13783.572480817847,37526.68715377476,31320.134765054216,6096.97681209669,19594.70561247225,15838.518723644578,3.052010782989136,2.282357162642614,1.7414262012502904,424205.29684566666,0.6289353642393617,4.167126765905232e-6,1.3815337585334566,0.00650029959280945,0.0014159402948387273
38.70416504433135,0.0,5.499999233236975e6,0.0,0.0,2.437359951717848e6,12.835655245908109,1881.3488557729381,8447.360115641046,3753.768573397036,17481.934779159685,541.5796394574196,7.252329833440321,0.0,1.598617757146084e8,0.0,0.0,1.1294074641935884e6,22.104495694156217,7539.395321885392,576.6344465746555,13783.572480817847,37526.68715377476,31320.134765054216,6096.97681209669,19594.70561247225,15838.518723644578,3.052010782989136,2.282357162642614,1.7414262012502904,424205.29684566666,0.6289353642393617,4.167126765905232e-6,1.3815337585334566,0.00650029959280945,0.0014159402948387273
38.70474462643048,0.0,5.499999233592414e6,0.0,0.0,2.437364671196637e6,12.831936126812248,1881.3920532640777,8447.115353039104,3753.735089874865,17481.960821637844,541.5169431392337,7.252234167270542,0.0,1.5986290629862514e8,0.0,0.0,1.1294127828353287e6,22.098090937214284,7539.688871533059,576.6420939284322,13783.25078866113,37525.60066924274,31319.229417707218,6096.963152336423,19593.930711187462,15837.56313135729,3.0519951042082516,2.2823155946528955,1.7413849388932383,424205.0165086933,0.6286948272600074,4.157477187359746e-6,1.3814937912344227,0.00649780843237912,0.0014154674169835036
38.70474462643048,0.0,5.499999233592414e6,0.0,0.0,2.437364671196637e6,12.831936126812248,1881.3920532640777,8447.115353039104,3753.735089874865,17481.960821637844,541.5169431392337,7.252234167270542,0.0,1.5986290629862514e8,0.0,0.0,1.1294127828353287e6,22.098090937214284,7539.688871533059,576.6420939284322,13783.25078866113,37525.60066924274,31319.229417707218,6096.963152336423,19593.930711187462,15837.56313135729,3.0519951042082516,2.2823155946528955,1.7413849388932383,424205.0165086933,0.6286948272600074,4.157477187359746e-6,1.3814937912344227,0.00649780843237912,0.0014154674169835036
38.70578902392156,0.0,5.499999234232495e6,0.0,0.0,2.4373731747227884e6,12.825237055139612,1881.4698939396158,8446.674312707488,3753.6747500559404,17482.007749458688,541.4039836852402,7.252061779140264,0.0,1.59864943584315e8,0.0,0.0,1.1294223659293838e6,22.08655435430475,7540.217837929593,576.6558773346273,13782.671125467326,37523.64292058221,31317.59806081604,6096.938529047886,19592.534505474476,15835.841303223102,3.051966843829621,2.2822406848921357,1.7413105817483168,424204.5113540104,0.6282616157658469,4.140145180600547e-6,1.381421773681025,0.0064933218144122415,0.001414615704664815
