t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.85414969722478,0.0,5.499999982071268e6,0.0,0.0,2.4679304408406443e6,0.9810258925497591,2257.442432363094,6529.747031186062,3418.7842295680484,17708.674770297934,193.4753196719138,6.424703833954069,0.0,7.002655467135262e7,0.0,0.0,1.1521657326159335e6,4.7524193677448485,8435.275167062702,763.3060686399308,10332.513187496384,25407.293892879537,21871.869654974074,5323.324415518421,20492.369748791138,11065.207413170412,2.85732352828248,1.9349364260752824,1.4204905397190737,433164.6686020179,0.1076048256399084,1.1602344346654191e-9,0.9487442020640603,0.001107568345765531,0.0002746947894383152
43.92885490626101,0.0,5.499999983111374e6,0.0,0.0,2.4682403825832093e6,0.9450579503501244,2262.785166935662,6505.402577758723,3413.512351205994,17711.895824609965,190.6068435715993,6.413146044154469,0.0,7.020580377498972e7,0.0,0.0,1.152628035078954e6,4.578178558785974,8472.195909648475,765.0508947117459,10303.264261722428,25312.59517964019,21790.379400815204,5319.159934092859,20420.271987880253,10985.481976835674,2.8537324912065776,1.9291552402889434,1.4152520083014044,433115.1593040416,0.1024279942624427,8.605369254790094e-10,0.945208702382972,0.0010542866763330481,0.00026329502715792324
43.92885490626101,0.0,5.499999983111374e6,0.0,0.0,2.4682403825832093e6,0.9450579503501244,2262.785166935662,6505.402577758723,3413.512351205994,17711.895824609965,190.6068435715993,6.413146044154469,0.0,7.020580377498972e7,0.0,0.0,1.152628035078954e6,4.578178558785974,8472.195909648475,765.0508947117459,10303.264261722428,25312.59517964019,21790.379400815204,5319.159934092859,20420.271987880253,10985.481976835674,2.8537324912065776,1.9291552402889434,1.4152520083014044,433115.1593040416,0.1024279942624427,8.605369254790094e-10,0.945208702382972,0.0010542866763330481,0.00026329502715792324
44.0,0.0,5.499999984045765e6,0.0,0.0,2.4685327687040525e6,0.9120307456721823,2267.8703268146264,6482.302643673228,3408.484071594152,17714.961590980954,187.91459666066004,6.402153167745338,0.0,7.03764484371931e7,0.0,0.0,1.1530641519527254e6,4.418183671427826,8507.333206978017,766.7250173192327,10275.499599144223,25222.73668809344,21713.052842641817,5315.166950643968,20352.199670035498,10910.108340277047,2.850289494678412,1.923643080539537,1.410263641607456,433068.0778842345,0.09772958176479808,6.474076457990433e-10,0.9418538777144126,0.0010059288475363192,0.0002528866604543006
44.005770994039246,0.0,5.499999984119253e6,0.0,0.0,2.468556367487249e6,0.9094028768508491,2268.2826870881695,6480.432473233783,3408.0758754736003,17715.21019678329,187.69788680788386,6.401262077190603,0.0,7.039028776081146e7,0.0,0.0,1.1530993513921609e6,4.4054533910374305,8510.182375760778,766.861343705721,10273.251305416556,25215.461708079707,21706.79239428547,5314.8419099238945,20346.702987793284,10904.017889517536,2.850009234442996,1.9231956893552506,1.4098590359140128,433064.26176238956,0.09735805185560403,6.326340755379941e-10,0.9415822684704588,0.0010021049134743198,0.0002520609835237648
44.005770994039246,0.0,5.499999984119253e6,0.0,0.0,2.468556367487249e6,0.9094028768508491,2268.2826870881695,6480.432473233783,3408.0758754736003,17715.21019678329,187.69788680788386,6.401262077190603,0.0,7.039028776081146e7,0.0,0.0,1.1530993513921609e6,4.4054533910374305,8510.182375760778,766.861343705721,10273.251305416556,25215.461708079707,21706.79239428547,5314.8419099238945,20346.702987793284,10904.017889517536,2.850009234442996,1.9231956893552506,1.4098590359140128,433064.26176238956,0.09735805185560403,6.326340755379941e-10,0.9415822684704588,0.0010021049134743198,0.0002520609835237648
44.085166206189236,0.0,5.499999985096571e6,0.0,0.0,2.468879239980112e6,0.8740089350488233,2273.953858033394,6454.758055726103,3402.455199805544,17718.62926036272,184.7417092943395,6.389012037962269,0.0,7.058064354922824e7,0.0,0.0,1.1535809410852967e6,4.233993233055668,8549.364655637974,768.7448624663137,10242.37880876899,25115.5874361274,21620.84521447268,5310.352761713261,20271.460925308795,10820.58500638378,2.8461387515733203,1.917036715136397,1.4042931931155629,433011.80550986895,0.09238776890797917,4.6049929588571706e-10,0.9378534730647264,0.0009509486567422505,0.00024097651201603445
44.085166206189236,0.0,5.499999985096571e6,0.0,0.0,2.468879239980112e6,0.8740089350488233,2273.953858033394,6454.758055726103,3402.455199805544,17718.62926036272,184.7417092943395,6.389012037962269,0.0,7.058064354922824e7,0.0,0.0,1.1535809410852967e6,4.233993233055668,8549.364655637974,768.7448624663137,10242.37880876899,25115.5874361274,21620.84521447268,5310.352761713261,20271.460925308795,10820.58500638378,2.8461387515733203,1.917036715136397,1.4042931931155629,433011.80550986895,0.09238776890797917,4.6049929588571706e-10,0.9378534730647264,0.0009509486567422505,0.00024097651201603445
44.16734392610919,0.0,5.499999986044843e6,0.0,0.0,2.4692099367043506e6,0.838824694453921,2279.8199943645245,6428.29095560739,3396.628108246321,17722.16586558646,181.73093655542712,6.3763509140149015,0.0,7.07775910327126e7,0.0,0.0,1.1540742012343267e6,4.06354893824912,8589.889710056408,770.7099567859293,10210.539396149446,25012.628547291384,21532.241918008596,5305.6724267058435,20194.321459155835,10734.92681663835,2.8421039266878525,1.9106544796083513,1.3985336607862842,432957.5982475811,0.08751037026129305,3.314909294113497e-10,0.9340094782613246,0.0009007481807690218,0.00023002600461063635
44.16734392610919,0.0,5.499999986044843e6,0.0,0.0,2.4692099367043506e6,0.838824694453921,2279.8199943645245,6428.29095560739,3396.628108246321,17722.16586558646,181.73093655542712,6.3763509140149015,0.0,7.07775910327126e7,0.0,0.0,1.1540742012343267e6,4.06354893824912,8589.889710056408,770.7099567859293,10210.539396149446,25012.628547291384,21532.241918008596,5305.6724267058435,20194.321459155835,10734.92681663835,2.8421039266878525,1.9106544796083513,1.3985336607862842,432957.5982475811,0.08751037026129305,3.314909294113497e-10,0.9340094782613246,0.0009007481807690218,0.00023002600461063635
44.252657759878126,0.0,5.499999986965521e6,0.0,0.0,2.4695495363918887e6,0.8037954504339192,2285.905923353619,6400.928601327803,3390.568676107518,17725.834980432424,178.6571472071998,6.363226320567654,0.0,7.098196894364065e7,0.0,0.0,1.1545807408526773e6,3.8938554989807233,8631.928705637461,772.766600285322,10177.608379028728,24906.185966080982,21440.638989924453,5300.7773955402445,20115.025879316254,10646.747019035041,2.8378847111449637,1.9040211873929653,1.3925561942526543,432901.4162023635,0.08271907044462085,2.356494011075468e-10,0.9300353826686455,0.0008514336527565038,0.00021919331177239486
44.252657759878126,0.0,5.499999986965521e6,0.0,0.0,2.4695495363918887e6,0.8037954504339192,2285.905923353619,6400.928601327803,3390.568676107518,17725.834980432424,178.6571472071998,6.363226320567654,0.0,7.098196894364065e7,0.0,0.0,1.1545807408526773e6,3.8938554989807233,8631.928705637461,772.766600285322,10177.608379028728,24906.185966080982,21440.638989924453,5300.7773955402445,20115.025879316254,10646.747019035041,2.8378847111449637,1.9040211873929653,1.3925561942526543,432901.4162023635,0.08271907044462085,2.356494011075468e-10,0.9300353826686455,0.0008514336527565038,0.00021919331177239486
44.34153229391735,0.0,5.499999987860089e6,0.0,0.0,2.469899327014106e6,0.7688589671079451,2292.241446519956,6372.548080194932,3384.245758703078,17729.654571775336,175.51032630594682,6.349575405125926,0.0,7.119478417703451e7,0.0,0.0,1.1551024810508646e6,3.7246114237120036,8675.687095805528,774.9268037191789,10143.43630871577,24795.781472882423,21345.62478466697,5295.639369857474,20033.265113343732,10555.691342257704,2.8334569785545165,1.8971034621761602,1.3863316982459073,432842.9908947471,0.07800656430145429,1.6514881487528785e-10,0.9259133295599258,0.0008029298896773367,0.00020846050477438946
44.34153229391735,0.0,5.499999987860089e6,0.0,0.0,2.469899327014106e6,0.7688589671079451,2292.241446519956,6372.548080194932,3384.245758703078,17729.654571775336,175.51032630594682,6.349575405125926,0.0,7.119478417703451e7,0.0,0.0,1.1551024810508646e6,3.7246114237120036,8675.687095805528,774.9268037191789,10143.43630871577,24795.781472882423,21345.62478466697,5295.639369857474,20033.265113343732,10555.691342257704,2.8334569785545165,1.8971034621761602,1.3863316982459073,432842.9908947471,0.07800656430145429,1.6514881487528785e-10,0.9259133295599258,0.0008029298896773367,0.00020846050477438946
44.43449463855954,0.0,5.499999988730177e6,0.0,0.0,2.4702609075318514e6,0.7339393403218296,2298.8635605286377,6342.996814422743,3377.620693635818,17733.646944332413,172.2780401831732,6.335320143770551,0.0,7.141728673957784e7,0.0,0.0,1.1556418068046356e6,3.555449007191647,8721.419938410476,777.2054814638782,10107.837664317105,24680.821428118797,21246.688301382,5290.2232197027015,19948.655482518545,10461.319961254461,2.828790781690412,1.8898598769225712,1.379824059535201,432781.9890344979,0.07336432876733255,1.1386318512652484e-10,0.9216211523569506,0.000755149171561483,0.0001978061302681682
44.43449463855954,0.0,5.499999988730177e6,0.0,0.0,2.4702609075318514e6,0.7339393403218296,2298.8635605286377,6342.996814422743,3377.620693635818,17733.646944332413,172.2780401831732,6.335320143770551,0.0,7.141728673957784e7,0.0,0.0,1.1556418068046356e6,3.555449007191647,8721.419938410476,777.2054814638782,10107.837664317105,24680.821428118797,21246.688301382,5290.2232197027015,19948.655482518545,10461.319961254461,2.828790781690412,1.8898598769225712,1.379824059535201,432781.9890344979,0.07336432876733255,1.1386318512652484e-10,0.9216211523569506,0.000755149171561483,0.0001978061302681682
44.5,0.0,5.499999989305557e6,0.0,0.0,2.470513081389996e6,0.7102902589146644,2303.526839631281,6322.256023291951,3372.9455606846695,17736.458364846145,170.03623350867758,6.325289769052368,0.0,7.15740097407411e7,0.0,0.0,1.1560179439288734e6,3.4408849030611477,8753.621933476032,778.822745157937,10082.842186314,24600.135111385138,21177.247317025984,5286.381348035364,19889.58997013257,10395.354078340244,2.8254817321747208,1.8847513516286072,1.3752406972995697,432739.0723367638,0.0702601157890856,8.761709711379026e-11,0.9186086053317203,0.0007231985943067905,0.00019063331578651822
44.53223710184291,0.0,5.499999989577836e6,0.0,0.0,2.4706363972757477e6,0.6989331848822472,2305.8208792522896,6312.073786243549,3370.642751846187,17737.841406656687,168.94370593865938,6.320357946727388,0.0,7.165111886299902e7,0.0,0.0,1.1562018792621417e6,3.3858674167720855,8769.462401222961,779.6221410327676,10070.568103847923,24560.523727666998,21143.156311553594,5284.482995870436,19860.68899027121,10363.051133914216,2.8238469428158406,1.8822360470895119,1.372985822849453,432717.9723624276,0.06878101813204833,7.701712071289123e-11,0.9171296472223284,0.0007079747240850984,0.00018720124572258463
44.53223710184291,0.0,5.499999989577836e6,0.0,0.0,2.4706363972757477e6,0.6989331848822472,2305.8208792522896,6312.073786243549,3370.642751846187,17737.841406656687,168.94370593865938,6.320357946727388,0.0,7.165111886299902e7,0.0,0.0,1.1562018792621417e6,3.3858674167720855,8769.462401222961,779.6221410327676,10070.568103847923,24560.523727666998,21143.156311553594,5284.482995870436,19860.68899027121,10363.051133914216,2.8238469428158406,1.8822360470895119,1.372985822849453,432717.9723624276,0.06878101813204833,7.701712071289123e-11,0.9171296472223284,0.0007079747240850984,0.00018720124572258463
44.635645409740235,0.0,5.499999990405328e6,0.0,0.0,2.471028493144144e6,0.6637137764602681,2313.1755789158537,6279.522325449618,3363.2470009007216,17742.275443834056,165.48629481178008,6.3045576628417885,0.0,7.189838117696163e7,0.0,0.0,1.156786721059182e6,3.2152527571833325,8820.243144160397,782.2018091486375,10031.315574345877,24433.88973489559,21034.16918969142,5278.359771896018,19768.718844586274,10260.143662548506,2.818575234750809,1.8741623980290287,1.365756313935162,432650.38061641227,0.06424335693463797,5.09270650688102e-11,0.912401524810473,0.0006612699081095752,0.00017661105254109067
44.635645409740235,0.0,5.499999990405328e6,0.0,0.0,2.471028493144144e6,0.6637137764602681,2313.1755789158537,6279.522325449618,3363.2470009007216,17742.275443834056,165.48629481178008,6.3045576628417885,0.0,7.189838117696163e7,0.0,0.0,1.156786721059182e6,3.2152527571833325,8820.243144160397,782.2018091486375,10031.315574345877,24433.88973489559,21034.16918969142,5278.359771896018,19768.718844586274,10260.143662548506,2.818575234750809,1.8741623980290287,1.365756313935162,432650.38061641227,0.06424335693463797,5.09270650688102e-11,0.912401524810473,0.0006612699081095752,0.00017661105254109067
44.745445028602845,0.0,5.499999991212166e6,0.0,0.0,2.471439093580902e6,0.6282581743023624,2320.978195978797,6245.142687141087,3355.379525296437,17746.979523506558,161.89258648951514,6.287813870205876,0.0,7.21607860181139e7,0.0,0.0,1.1573991638739493e6,3.043493895699725,8874.110282888363,784.966365625868,9989.835933142964,24300.142234409264,20919.057832459548,5271.802243388886,19672.281512903184,10152.056535245287,2.8129321593722967,1.8655817966439394,1.3580864717541055,432578.76378407807,0.05975247281420598,3.282518437301135e-11,0.9074077620133341,0.0006150463295183311,0.00016603307228496225
44.745445028602845,0.0,5.499999991212166e6,0.0,0.0,2.471439093580902e6,0.6282581743023624,2320.978195978797,6245.142687141087,3355.379525296437,17746.979523506558,161.89258648951514,6.287813870205876,0.0,7.21607860181139e7,0.0,0.0,1.1573991638739493e6,3.043493895699725,8874.110282888363,784.966365625868,9989.835933142964,24300.142234409264,20919.057832459548,5271.802243388886,19672.281512903184,10152.056535245287,2.8129321593722967,1.8655817966439394,1.3580864717541055,432578.76378407807,0.05975247281420598,3.282518437301135e-11,0.9074077620133341,0.0006150463295183311,0.00016603307228496225
44.8597449400842,0.0,5.4999999919800805e6,0.0,0.0,2.4718603423448713e6,0.5933599610729066,2329.093342827913,6209.553873145439,3347.1740174121874,17751.872022507847,158.23443994191584,6.270420149572212,0.0,7.243379289832993e7,0.0,0.0,1.158027489505455e6,2.874435213649757,8930.128434950093,787.8716858594302,9946.87300885181,24161.689213386595,20799.89455708319,5264.9156512415675,19573.20545379432,10040.8199663773,2.8070090226967754,1.8566418649905834,1.3501102102931222,432504.3781845272,0.055410695483539746,2.078011232503211e-11,0.9022382632361173,0.0005703572501607867,0.0001557060386154675
44.8597449400842,0.0,5.4999999919800805e6,0.0,0.0,2.4718603423448713e6,0.5933599610729066,2329.093342827913,6209.553873145439,3347.1740174121874,17751.872022507847,158.23443994191584,6.270420149572212,0.0,7.243379289832993e7,0.0,0.0,1.158027489505455e6,2.874435213649757,8930.128434950093,787.8716858594302,9946.87300885181,24161.689213386595,20799.89455708319,5264.9156512415675,19573.20545379432,10040.8199663773,2.8070090226967754,1.8566418649905834,1.3501102102931222,432504.3781845272,0.055410695483539746,2.078011232503211e-11,0.9022382632361173,0.0005703572501607867,0.0001557060386154675
44.97668537286076,0.0,5.4999999926963365e6,0.0,0.0,2.4722848933883426e6,0.5596608724822553,2337.388293394406,6173.3527607098795,3338.7629683780324,17756.872922285173,154.57729061631338,6.252663154421778,0.0,7.271294527456738e7,0.0,0.0,1.158660740746318e6,2.7111854946466094,8987.38104450831,790.8726936654066,9903.145503203334,24020.85269146325,20678.677843013964,5257.807202578212,19473.208295262273,9928.353277539092,2.8008987123600355,1.8474884769378135,1.3419589599858546,432428.44960500894,0.05129493163494988,1.301671967550063e-11,0.8969797263844312,0.0005279942763753767,0.00014581670747763317
44.97668537286076,0.0,5.4999999926963365e6,0.0,0.0,2.4722848933883426e6,0.5596608724822553,2337.388293394406,6173.3527607098795,3338.7629683780324,17756.872922285173,154.57729061631338,6.252663154421778,0.0,7.271294527456738e7,0.0,0.0,1.158660740746318e6,2.7111854946466094,8987.38104450831,790.8726936654066,9903.145503203334,24020.85269146325,20678.677843013964,5257.807202578212,19473.208295262273,9928.353277539092,2.8008987123600355,1.8474884769378135,1.3419589599858546,432428.44960500894,0.05129493163494988,1.301671967550063e-11,0.8969797263844312,0.0005279942763753767,0.00014581670747763317
45.0,0.0,5.4999999928313e6,0.0,0.0,2.472368767975308e6,0.5531746098507295,2339.041145913643,6166.160549458187,3337.0841509961842,17757.86940195878,153.8583239980227,6.249127587850793,0.0,7.276858088029242e7,0.0,0.0,1.1587858462833068e6,2.6797638569625875,8998.788415476636,791.4744285499771,9894.454946648044,23992.872002173863,20654.59488733422,5256.38246799735,19453.435348803316,9906.091466864515,2.7996745041104654,1.8456628127590469,1.34033503140068,432413.33276875835,0.050511664754448606,1.185768465430583e-11,0.8959349817893328,0.0005199321978814698,0.00014392286961772966
45.0963555289165,0.0,5.499999993363134e6,0.0,0.0,2.472712724100012e6,0.5271556929263744,2345.8688477188616,6136.525080420337,3330.1393391974425,17761.985719580407,150.92224008734038,6.234532218425199,0.0,7.299844493318954e7,0.0,0.0,1.1592988838700016e6,2.5537194725501977,9045.907957744463,793.9732387490186,9858.634902034852,23877.577150835197,20555.359933743166,5250.468050050171,19372.288567983156,9814.650684760587,2.794594282842514,1.8381153726707629,1.3336280917329562,432350.93195048044,0.04739940357234991,8.065163916275826e-12,0.8916300790989318,0.0004878979649568812,0.0001363580198369386
45.0963555289165,0.0,5.499999993363134e6,0.0,0.0,2.472712724100012e6,0.5271556929263744,2345.8688477188616,6136.525080420337,3330.1393391974425,17761.985719580407,150.92224008734038,6.234532218425199,0.0,7.299844493318954e7,0.0,0.0,1.1592988838700016e6,2.5537194725501977,9045.907957744463,793.9732387490186,9858.634902034852,23877.577150835197,20555.359933743166,5250.468050050171,19372.288567983156,9814.650684760587,2.794594282842514,1.8381153726707629,1.3336280917329562,432350.93195048044,0.04739940357234991,8.065163916275826e-12,0.8916300790989318,0.0004878979649568812,0.0001363580198369386
45.21809641685228,0.0,5.499999993979037e6,0.0,0.0,2.473141181739772e6,0.49602458569986096,2354.4878257896744,6099.2855560213075,3321.350145567076,17767.181970268717,147.2925891447335,6.2161298432703305,0.0,7.328870954585083e7,0.0,0.0,1.1599379621061943e6,2.402909918953099,9105.383449944196,797.1575987303657,9813.599636203502,23732.697969102748,20430.65988878563,5242.935670635986,19271.066406527236,9700.40855139844,2.788128603623407,1.8285750536117713,1.3251651048985345,432272.26279769326,0.043739896969405716,4.9559579745914635e-12,0.8862205138288387,0.00045023082271106554,0.00012737615291130838
45.21809641685228,0.0,5.499999993979037e6,0.0,0.0,2.473141181739772e6,0.49602458569986096,2354.4878257896744,6099.2855560213075,3321.350145567076,17767.181970268717,147.2925891447335,6.2161298432703305,0.0,7.328870954585083e7,0.0,0.0,1.1599379621061943e6,2.402909918953099,9105.383449944196,797.1575987303657,9813.599636203502,23732.697969102748,20430.65988878563,5242.935670635986,19271.066406527236,9700.40855139844,2.788128603623407,1.8285750536117713,1.3251651048985345,432272.26279769326,0.043739896969405716,4.9559579745914635e-12,0.8862205138288387,0.00045023082271106554,0.00012737615291130838
45.34189795111826,0.0,5.499999994546781e6,0.0,0.0,2.473569992975224e6,0.4662512846831161,2363.244094422843,6061.647431157378,3312.3958129675257,17772.460991159714,143.69098663164505,6.197459922098946,0.0,7.358370617964235e7,0.0,0.0,1.1605775677581448e6,2.258678035301263,9165.79965156167,800.4266117826386,9768.054859869577,23586.266694287286,20304.622141331547,5235.208330359472,19169.60219014137,9585.694688190666,2.781500865258402,1.8188693485543186,1.3165723235273419,432192.4579568817,0.04030806798710663,3.02038512160256e-12,0.8807529566806299,0.000414906993440079,0.0001188594869312055
45.34189795111826,0.0,5.499999994546781e6,0.0,0.0,2.473569992975224e6,0.4662512846831161,2363.244094422843,6061.647431157378,3312.3958129675257,17772.460991159714,143.69098663164505,6.197459922098946,0.0,7.358370617964235e7,0.0,0.0,1.1605775677581448e6,2.258678035301263,9165.79965156167,800.4266117826386,9768.054859869577,23586.266694287286,20304.622141331547,5235.208330359472,19169.60219014137,9585.694688190666,2.781500865258402,1.8188693485543186,1.3165723235273419,432192.4579568817,0.04030806798710663,3.02038512160256e-12,0.8807529566806299,0.000414906993440079,0.0001188594869312055
45.467346416349734,0.0,5.499999995067494e6,0.0,0.0,2.4739975258288193e6,0.43790434393860395,2372.1080115868504,6023.745500844127,3303.306078310582,17777.804911514995,140.1312712639998,6.1785870308701,0.0,7.38824409446587e7,0.0,0.0,1.1612152666031066e6,2.121355920529759,9226.95203618508,803.7702959728183,9722.162967725595,23438.807779433344,20177.69817853218,5227.309879037429,19068.27884321702,9470.942949712024,2.7747322094782336,1.8090318431514523,1.3078800963611776,432111.7925067785,0.03710514577217731,1.8286728515836617e-12,0.8752469916639823,0.00038193915447401255,0.0001108204422899987
45.467346416349734,0.0,5.499999995067494e6,0.0,0.0,2.4739975258288193e6,0.43790434393860395,2372.1080115868504,6023.745500844127,3303.306078310582,17777.804911514995,140.1312712639998,6.1785870308701,0.0,7.38824409446587e7,0.0,0.0,1.1612152666031066e6,2.121355920529759,9226.95203618508,803.7702959728183,9722.162967725595,23438.807779433344,20177.69817853218,5227.309879037429,19068.27884321702,9470.942949712024,2.7747322094782336,1.8090318431514523,1.3078800963611776,432111.7925067785,0.03710514577217731,1.8286728515836617e-12,0.8752469916639823,0.00038193915447401255,0.0001108204422899987
45.5,0.0,5.499999995194676e6,0.0,0.0,2.4741076714966292e6,0.43081281932696713,2374.4137853206157,6013.91875516049,3300.937448129207,17779.195027270584,139.21924624702098,6.173682034388148,0.0,7.396016932192074e7,0.0,0.0,1.161379557521452e6,2.0870021902489113,9242.858577568637,804.645733625262,9710.260114296396,23400.576242688912,20144.790456620194,5225.242808418276,19042.148211343407,9441.317412707705,2.7729618248639283,1.8064709121224856,1.3056201349596595,432090.82884196605,0.036314034607130036,1.6047631112332994e-12,0.8738194594306746,0.00037379618490308825,0.00010882029021118804
45.59443229402279,0.0,5.499999995544326e6,0.0,0.0,2.474423587760945e6,0.4109442476690009,2381.0785642025057,5985.590486029757,3294.081558293064,17783.213120556822,136.61498167946397,6.159514592167537,0.0,7.418488393324111e7,0.0,0.0,1.161850771453117e6,1.990752146826173,9288.833654954593,807.1891803863875,9675.936369179957,23290.36297470111,20049.924019321163,5219.239329387238,18967.139747703983,9356.20457820822,2.7678224763397132,1.7990645325868089,1.2990907113342898,432030.28002008767,0.03411983820902184,1.0999304772994345e-12,0.8697041794659228,0.00035121110014255395,0.00010324045372373933
45.59443229402279,0.0,5.499999995544326e6,0.0,0.0,2.474423587760945e6,0.4109442476690009,2381.0785642025057,5985.590486029757,3294.081558293064,17783.213120556822,136.61498167946397,6.159514592167537,0.0,7.418488393324111e7,0.0,0.0,1.161850771453117e6,1.990752146826173,9288.833654954593,807.1891803863875,9675.936369179957,23290.36297470111,20049.924019321163,5219.239329387238,18967.139747703983,9356.20457820822,2.7678224763397132,1.7990645325868089,1.2990907113342898,432030.28002008767,0.03411983820902184,1.0999304772994345e-12,0.8697041794659228,0.00035121110014255395,0.00010324045372373933
45.72289771015347,0.0,5.499999995979501e6,0.0,0.0,2.4748471797929164e6,0.385378067821823,2390.1372344133356,5947.266898900089,3284.7409767676154,17788.674454146185,133.1501686383964,6.1402831759469585,0.0,7.449041473181732e7,0.0,0.0,1.1624825922529728e6,1.8669009730827506,9351.316834718358,810.6770099916946,9629.47697490135,23141.261124576515,19921.582803097175,5211.011729131383,18866.420471194117,9241.749651059916,2.760785239825236,1.7889889658858353,1.2902236375959109,431948.09275610605,0.03134616108474236,6.579576646473343e-13,0.8641368007277487,0.00032266125745419763,9.611421307459486e-5
45.72289771015347,0.0,5.499999995979501e6,0.0,0.0,2.4748471797929164e6,0.385378067821823,2390.1372344133356,5947.266898900089,3284.7409767676154,17788.674454146185,133.1501686383964,6.1402831759469585,0.0,7.449041473181732e7,0.0,0.0,1.1624825922529728e6,1.8669009730827506,9351.316834718358,810.6770099916946,9629.47697490135,23141.261124576515,19921.582803097175,5211.011729131383,18866.420471194117,9241.749651059916,2.760785239825236,1.7889889658858353,1.2902236375959109,431948.09275610605,0.03134616108474236,6.579576646473343e-13,0.8641368007277487,0.00032266125745419763,9.611421307459486e-5
45.85270592460913,0.0,5.499999996376068e6,0.0,0.0,2.4752680740436884e6,0.3611598794166582,2399.2811450227155,5908.791943411115,3275.2870925426864,17794.187177660275,129.73836809065165,6.120900008301323,0.0,7.479893984935121e7,0.0,0.0,1.1631103891001886e6,1.749579923248624,9414.381826376537,814.2333599976782,9582.80526137896,22991.569210228583,19792.732272928515,5202.628381764974,18766.174362396352,9127.642354482872,2.7536223032928246,1.7788094122230147,1.281283034428613,431865.2604019738,0.028772451510966697,3.914695489686245e-13,0.8585473583897524,0.00029616960021415793,8.94217144459602e-5
45.85270592460913,0.0,5.499999996376068e6,0.0,0.0,2.4752680740436884e6,0.3611598794166582,2399.2811450227155,5908.791943411115,3275.2870925426864,17794.187177660275,129.73836809065165,6.120900008301323,0.0,7.479893984935121e7,0.0,0.0,1.1631103891001886e6,1.749579923248624,9414.381826376537,814.2333599976782,9582.80526137896,22991.569210228583,19792.732272928515,5202.628381764974,18766.174362396352,9127.642354482872,2.7536223032928246,1.7788094122230147,1.281283034428613,431865.2604019738,0.028772451510966697,3.914695489686245e-13,0.8585473583897524,0.00029616960021415793,8.94217144459602e-5
45.98378111784745,0.0,5.499999996736829e6,0.0,0.0,2.475685930301491e6,0.33824928152098493,2408.5046785657455,5870.194002405353,3265.7255600595367,17799.74790441159,126.38194753749842,6.101378090347017,0.0,7.511027317195055e7,0.0,0.0,1.1637336545421777e6,1.638593281618786,9477.989995888702,817.8566850438735,9535.95531642714,22841.397706786785,19663.46760919222,5194.093263830331,18666.48199158548,9013.978220995885,2.7463377616853895,1.7685332587586218,1.2722757648958343,431781.83727789734,0.0263879840538684,2.317378924441612e-13,0.8529399794207954,0.00027162574932149526,8.314485488156201e-5
45.98378111784745,0.0,5.499999996736829e6,0.0,0.0,2.475685930301491e6,0.33824928152098493,2408.5046785657455,5870.194002405353,3265.7255600595367,17799.74790441159,126.38194753749842,6.101378090347017,0.0,7.511027317195055e7,0.0,0.0,1.1637336545421777e6,1.638593281618786,9477.989995888702,817.8566850438735,9535.95531642714,22841.397706786785,19663.46760919222,5194.093263830331,18666.48199158548,9013.978220995885,2.7463377616853895,1.7685332587586218,1.2722757648958343,431781.83727789734,0.0263879840538684,2.317378924441612e-13,0.8529399794207954,0.00027162574932149526,8.314485488156201e-5
46.0,0.0,5.499999996778896e6,0.0,0.0,2.475737141408412e6,0.33551736104904284,2409.645301164198,5865.435561802072,3264.541398278406,17800.435568248166,125.97271519676771,6.098966034682758,0.0,7.51487825130577e7,0.0,0.0,1.163810039932114e6,1.6253589400375952,9485.855657296968,818.3072580806294,9530.177533943477,22822.88415428041,19647.531422327804,5193.032324305128,18654.2521864805,9000.021613253135,2.7454328546643545,1.7672619769834734,1.2711627208363188,431771.52991322166,0.026107021335734223,2.1718107018834882e-13,0.8522486845440019,0.0002687337315986733,8.240002216976381e-5
46.116024085366625,0.0,5.49999999706442e6,0.0,0.0,2.4761003551988164e6,0.3166071272957358,2417.8005947482243,5831.507679249821,3256.063802775901,17805.352269334973,123.08359571089629,6.08173379090015,0.0,7.542417351633193e7,0.0,0.0,1.164351801840392e6,1.5337514077387058,9542.091536708094,821.5447117250247,9488.968857601176,22690.881293084956,19533.90482607438,5185.4120929899145,18567.43724701717,8900.86847451124,2.738937192633646,1.7581697691570666,1.2632102834155523,431697.8920544519,0.024182479866345783,1.3654238632757716e-13,0.8473196945491994,0.0002489239204006083,7.726621461463306e-5
46.116024085366625,0.0,5.49999999706442e6,0.0,0.0,2.4761003551988164e6,0.3166071272957358,2417.8005947482243,5831.507679249821,3256.063802775901,17805.352269334973,123.08359571089629,6.08173379090015,0.0,7.542417351633193e7,0.0,0.0,1.164351801840392e6,1.5337514077387058,9542.091536708094,821.5447117250247,9488.968857601176,22690.881293084956,19533.90482607438,5185.4120929899145,18567.43724701717,8900.86847451124,2.738937192633646,1.7581697691570666,1.2632102834155523,431697.8920544519,0.024182479866345783,1.3654238632757716e-13,0.8473196945491994,0.0002489239204006083,7.726621461463306e-5
