t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.301092409157512,0.0,5.499959822479733e6,0.0,0.0,2.3431232289503785e6,385.43295686441974,1961.9619761110546,18711.42652762263,5688.291565554265,25511.443739944232,3499.159834224706,10.740085253875986,0.0,4.498514791457605e8,0.0,0.0,1.124306278139211e6,228.78661100159664,59264.77851549489,226.76288601130662,82156.0335560205,211784.34444608743,166429.21923754778,22652.924929137895,24705.67245209287,131160.7393959626,12.389677862506502,11.235906493001751,9.285644806543058,409252.38898147724,8.094014151565958,2.9204086084203015e-6,7.588814151186661,0.08299576152053134,0.01637570359506051
29.357620565626213,0.0,5.499961598937953e6,0.0,0.0,2.3442718375200797e6,374.69156248437986,1968.2793528257657,18658.70781371188,5688.457654228945,25514.8020911888,3460.149392158501,10.730814760476502,0.0,4.4987978120219916e8,0.0,0.0,1.1248604867516153e6,222.41069743770967,59322.598140961876,226.51653135667308,81939.9748725,211195.19897056435,165980.95103776926,22683.80058227405,24325.35844069054,130089.06183229122,12.405948530095923,11.236780473742128,9.281163006438396,409242.23072640586,7.797601696320968,2.3294004456598775e-6,7.568022173336003,0.0799623173574635,0.01584278829460308
29.357620565626213,0.0,5.499961598937953e6,0.0,0.0,2.3442718375200797e6,374.69156248437986,1968.2793528257657,18658.70781371188,5688.457654228945,25514.8020911888,3460.149392158501,10.730814760476502,0.0,4.4987978120219916e8,0.0,0.0,1.1248604867516153e6,222.41069743770967,59322.598140961876,226.51653135667308,81939.9748725,211195.19897056435,165980.95103776926,22683.80058227405,24325.35844069054,130089.06183229122,12.405948530095923,11.236780473742128,9.281163006438396,409242.23072640586,7.797601696320968,2.3294004456598775e-6,7.568022173336003,0.0799623173574635,0.01584278829460308
29.414953607756377,0.0,5.499963320475531e6,0.0,0.0,2.345428210780131e6,364.10295331574986,1974.6845096328673,18605.388097158117,5688.578964642616,25518.207486105337,3421.0221711951253,10.721358489154335,0.0,4.4990847807241756e8,0.0,0.0,1.125418441860762e6,216.1254746414571,59380.377944752545,226.29216567102353,81721.41391336701,210599.0867478086,165526.8240471736,22714.772314146743,23946.478443999436,129007.40130549089,12.422043377718108,11.237231748004458,9.276243096262872,409231.928476009,7.508054696389569,1.8520233543512856e-6,7.546972318918729,0.07699879889286784,0.01532031425974125
29.414953607756377,0.0,5.499963320475531e6,0.0,0.0,2.345428210780131e6,364.10295331574986,1974.6845096328673,18605.388097158117,5688.578964642616,25518.207486105337,3421.0221711951253,10.721358489154335,0.0,4.4990847807241756e8,0.0,0.0,1.125418441860762e6,216.1254746414571,59380.377944752545,226.29216567102353,81721.41391336701,210599.0867478086,165526.8240471736,22714.772314146743,23946.478443999436,129007.40130549089,12.422043377718108,11.237231748004458,9.276243096262872,409231.928476009,7.508054696389569,1.8520233543512856e-6,7.546972318918729,0.07699879889286784,0.01532031425974125
29.472962967157272,0.0,5.499964983786556e6,0.0,0.0,2.346589485924528e6,353.69394842623336,1981.1629805881544,18551.592402606588,5688.653658792644,25521.65223594391,3381.8781652620396,10.711736395137322,0.0,4.4993750508796e8,0.0,0.0,1.125978762150348e6,209.94686196664833,59437.96882653762,226.09016836195443,81500.86338411017,209997.4048924099,165067.90270830275,22745.758947643382,23570.025746781528,127918.4653053781,12.437913247864454,11.237246552757137,9.270885726250162,409221.5057786368,7.226033195228227,1.468499760965268e-6,7.525713922040275,0.07411198042655696,0.01480952575754414
29.472962967157272,0.0,5.499964983786556e6,0.0,0.0,2.346589485924528e6,353.69394842623336,1981.1629805881544,18551.592402606588,5688.653658792644,25521.65223594391,3381.8781652620396,10.711736395137322,0.0,4.4993750508796e8,0.0,0.0,1.125978762150348e6,209.94686196664833,59437.96882653762,226.09016836195443,81500.86338411017,209997.4048924099,165067.90270830275,22745.758947643382,23570.025746781528,127918.4653053781,12.437913247864454,11.237246552757137,9.270885726250162,409221.5057786368,7.226033195228227,1.468499760965268e-6,7.525713922040275,0.07411198042655696,0.01480952575754414
29.5,0.0,5.499965733041899e6,0.0,0.0,2.347127748887191e6,348.94470466808093,1984.1816939798491,18526.57174754303,5688.672037700924,25523.257480200013,3363.785385480709,10.707233311563309,0.0,4.49951031138485e8,0.0,0.0,1.1262384763624086e6,207.1277896353988,59464.51567034724,226.0043140840395,81398.27140263373,209717.47654012666,164854.20883454286,22760.081254532757,23396.903887324373,127412.83892211648,12.445168132103861,11.237102830462367,9.268259568769478,409216.6484497072,7.098232326124849,1.3179706635319487e-6,7.515819639901468,0.07280368294898588,0.014577417007067241
29.53152528348288,0.0,5.4999665864554765e6,0.0,0.0,2.3477529811583683e6,343.4875369809998,1987.7008992522428,18497.439625875748,5688.680322887943,25525.12896712109,3342.809863906965,10.701968070779058,0.0,4.4996680025616527e8,0.0,0.0,1.126540153642711e6,203.8885054004653,59495.23505179191,225.91067402540446,81278.81121907472,209391.48437531796,164605.2063925033,22776.685115479664,23196.895696422023,126824.81974818527,12.453514075527496,11.23681510725384,9.26509452055096,409210.98525079474,6.952067503109919,1.161824998723095e-6,7.504294095646389,0.07130731102607009,0.014311451062615879
29.53152528348288,0.0,5.4999665864554765e6,0.0,0.0,2.3477529811583683e6,343.4875369809998,1987.7008992522428,18497.439625875748,5688.680322887943,25525.12896712109,3342.809863906965,10.701968070779058,0.0,4.4996680025616527e8,0.0,0.0,1.126540153642711e6,203.8885054004653,59495.23505179191,225.91067402540446,81278.81121907472,209391.48437531796,164605.2063925033,22776.685115479664,23196.895696422023,126824.81974818527,12.453514075527496,11.23681510725384,9.26509452055096,409210.98525079474,6.952067503109919,1.161824998723095e-6,7.504294095646389,0.07130731102607009,0.014311451062615879
29.59055483789471,0.0,5.499968127687095e6,0.0,0.0,2.3489168294318304e6,333.49772753876937,1994.2886175006627,18443.01271461697,5688.657925273958,25528.632546281693,3303.881186067087,10.692067261107441,0.0,4.4999632047557384e8,0.0,0.0,1.1271017154782217e6,197.95872019104013,59552.08476141454,225.75352184478228,81055.59823206713,208782.25592273072,164139.45323881487,22807.49797920789,22827.6888643626,125728.28761932968,12.468815030460355,11.23593082123055,9.258872383980865,409200.38274341665,6.686426606416023,9.174784619269374e-7,7.482745898575117,0.06858756636932507,0.013826658300191658
29.59055483789471,0.0,5.499968127687095e6,0.0,0.0,2.3489168294318304e6,333.49772753876937,1994.2886175006627,18443.01271461697,5688.657925273958,25528.632546281693,3303.881186067087,10.692067261107441,0.0,4.4999632047557384e8,0.0,0.0,1.1271017154782217e6,197.95872019104013,59552.08476141454,225.75352184478228,81055.59823206713,208782.25592273072,164139.45323881487,22807.49797920789,22827.6888643626,125728.28761932968,12.468815030460355,11.23593082123055,9.258872383980865,409200.38274341665,6.686426606416023,9.174784619269374e-7,7.482745898575117,0.06858756636932507,0.013826658300191658
29.649967995381935,0.0,5.499969607156396e6,0.0,0.0,2.350079257192178e6,323.7363573324378,2000.9167325477329,18388.39179688417,5688.58572012967,25532.15796833147,3265.1519768688063,10.682047696664027,0.0,4.5002602373524874e8,0.0,0.0,1.1276625919099988e6,192.16453272350572,59608.43361180693,225.61841964469144,80831.55387362478,208170.62016541086,163671.34160864336,22838.147871601894,22462.950351450658,124630.62055698746,12.48378834697856,11.234589796558566,9.252224356849979,409189.7137253287,6.429307974390754,7.234102401230284e-7,7.461101394854331,0.06595479086269714,0.013355595330075869
29.649967995381935,0.0,5.499969607156396e6,0.0,0.0,2.350079257192178e6,323.7363573324378,2000.9167325477329,18388.39179688417,5688.58572012967,25532.15796833147,3265.1519768688063,10.682047696664027,0.0,4.5002602373524874e8,0.0,0.0,1.1276625919099988e6,192.16453272350572,59608.43361180693,225.61841964469144,80831.55387362478,208170.62016541086,163671.34160864336,22838.147871601894,22462.950351450658,124630.62055698746,12.48378834697856,11.234589796558566,9.252224356849979,409189.7137253287,6.429307974390754,7.234102401230284e-7,7.461101394854331,0.06595479086269714,0.013355595330075869
29.70970053247319,0.0,5.499971025354824e6,0.0,0.0,2.3512389178721253e6,314.21051904065735,2007.5780190311211,18333.638338385532,5688.46319709427,25535.70138444872,3226.667013172848,10.671920131440508,0.0,4.500558777731103e8,0.0,0.0,1.1282221332134914e6,186.51015309428186,59664.22055383039,225.50493027177586,80606.93120665272,207557.26998676665,163201.4135505245,22868.597025607243,22103.068704517962,123533.18071727145,12.498413431707414,11.232790144893178,9.245155418472196,409178.9901671877,6.180773549545134,5.696637796903401e-7,7.439385354724389,0.06340964166689873,0.012898469639646018
29.70970053247319,0.0,5.499971025354824e6,0.0,0.0,2.3512389178721253e6,314.21051904065735,2007.5780190311211,18333.638338385532,5688.46319709427,25535.70138444872,3226.667013172848,10.671920131440508,0.0,4.500558777731103e8,0.0,0.0,1.1282221332134914e6,186.51015309428186,59664.22055383039,225.50493027177586,80606.93120665272,207557.26998676665,163201.4135505245,22868.597025607243,22103.068704517962,123533.18071727145,12.498413431707414,11.232790144893178,9.245155418472196,409178.9901671877,6.180773549545134,5.696637796903401e-7,7.439385354724389,0.06340964166689873,0.012898469639646018
29.769706305263682,0.0,5.4999723834142545e6,0.0,0.0,2.352394851515718e6,304.92331466648824,2014.267276942264,18278.796613171184,5688.290004704291,25539.2600218698,3188.4576094750337,10.66169247601613,0.0,4.500858593966596e8,0.0,0.0,1.1287798762057915e6,180.99742260094013,59719.40508959015,225.4125191344397,80381.91286931877,206942.70654117808,162730.06605110018,22898.81831867594,21748.29583422108,122436.97368547307,12.512675849702282,11.230531288248438,9.237670006130871,409168.2207802033,5.940775161468602,4.481030532052551e-7,7.417615799792063,0.0609516482196854,0.012455290725743784
29.769706305263682,0.0,5.4999723834142545e6,0.0,0.0,2.352394851515718e6,304.92331466648824,2014.267276942264,18278.796613171184,5688.290004704291,25539.2600218698,3188.4576094750337,10.66169247601613,0.0,4.500858593966596e8,0.0,0.0,1.1287798762057915e6,180.99742260094013,59719.40508959015,225.4125191344397,80381.91286931877,206942.70654117808,162730.06605110018,22898.81831867594,21748.29583422108,122436.97368547307,12.512675849702282,11.230531288248438,9.237670006130871,409168.2207802033,5.940775161468602,4.481030532052551e-7,7.417615799792063,0.0609516482196854,0.012455290725743784
29.829936618596403,0.0,5.499973682548497e6,0.0,0.0,2.353546078180387e6,295.8773945765901,2020.9790295660337,18223.91271606123,5688.065959914136,25542.83095964273,3150.555228795276,10.651373254978454,0.0,4.50115944166369e8,0.0,0.0,1.1293353480603634e6,175.62791445717482,59773.947340169914,225.34061420803243,80156.68903951778,206327.45201709736,162257.71356076858,22928.784518707504,21398.876575718245,121343.03061696627,12.526561985940218,11.227814266709752,9.22977418310345,409157.4147183515,5.7092497150795145,3.5216576290934094e-7,7.395811525581405,0.058580186670293806,0.012026043007525184
29.829936618596403,0.0,5.499973682548497e6,0.0,0.0,2.353546078180387e6,295.8773945765901,2020.9790295660337,18223.91271606123,5688.065959914136,25542.83095964273,3150.555228795276,10.651373254978454,0.0,4.50115944166369e8,0.0,0.0,1.1293353480603634e6,175.62791445717482,59773.947340169914,225.34061420803243,80156.68903951778,206327.45201709736,162257.71356076858,22928.784518707504,21398.876575718245,121343.03061696627,12.526561985940218,11.227814266709752,9.22977418310345,409157.4147183515,5.7092497150795145,3.5216576290934094e-7,7.395811525581405,0.058580186670293806,0.012026043007525184
29.89036646274798,0.0,5.499974924572086e6,0.0,0.0,2.3546920951978266e6,287.0711914778507,2027.7104462436544,18169.01072495021,5687.7909277294375,25546.41268388218,3112.975194721246,10.640967083396998,0.0,4.501461194970494e8,0.0,0.0,1.129888306237571e6,170.40069834378713,59827.831334661794,225.2885887541349,79931.3595911342,205711.78226304406,161784.58237997728,22958.481172867258,21054.900178429172,120251.93383090573,12.540064894000794,11.224640335333241,9.221472007518736,409146.5768700638,5.486024835008403,2.7654750250493287e-7,7.373982618606345,0.05629351318199579,0.01161050931798767
29.89036646274798,0.0,5.499974924572086e6,0.0,0.0,2.3546920951978266e6,287.0711914778507,2027.7104462436544,18169.01072495021,5687.7909277294375,25546.41268388218,3112.975194721246,10.640967083396998,0.0,4.501461194970494e8,0.0,0.0,1.129888306237571e6,170.40069834378713,59827.831334661794,225.2885887541349,79931.3595911342,205711.78226304406,161784.58237997728,22958.481172867258,21054.900178429172,120251.93383090573,12.540064894000794,11.224640335333241,9.221472007518736,409146.5768700638,5.486024835008403,2.7654750250493287e-7,7.373982618606345,0.05629351318199579,0.01161050931798767
29.95097125350284,0.0,5.499976111323347e6,0.0,0.0,2.3558324233630123e6,278.5027249086739,2034.4587479966424,18114.114058434025,5687.464856910148,25550.00370783276,3075.731796708518,10.630478595111937,0.0,4.501763730307149e8,0.0,0.0,1.1304385195189132e6,165.31459869161856,59881.04302680222,225.2558125520805,79706.02170103225,205095.96595458474,161310.89371471026,22987.894664027368,20716.44246345263,119164.24521662283,12.553178494557615,11.221011547120595,9.212768181652372,409135.7120332829,5.270919141968374,2.1701434177415202e-7,7.352138920217877,0.054089790735052816,0.011208454570903172
29.95097125350284,0.0,5.499976111323347e6,0.0,0.0,2.3558324233630123e6,278.5027249086739,2034.4587479966424,18114.114058434025,5687.464856910148,25550.00370783276,3075.731796708518,10.630478595111937,0.0,4.501763730307149e8,0.0,0.0,1.1304385195189132e6,165.31459869161856,59881.04302680222,225.2558125520805,79706.02170103225,205095.96595458474,161310.89371471026,22987.894664027368,20716.44246345263,119164.24521662283,12.553178494557615,11.221011547120595,9.212768181652372,409135.7120332829,5.270919141968374,2.1701434177415202e-7,7.352138920217877,0.054089790735052816,0.011208454570903172
30.0,0.0,5.499977030171067e6,0.0,0.0,2.356748387428927e6,271.75840924412404,2039.9161469404173,18069.823204686643,5687.164460064934,25552.908017837126,3045.925101760318,10.621955861190125,0.0,4.5020084116799265e8,0.0,0.0,1.1308804761500699e6,161.31128476389932,59923.494555782694,225.2429652218137,79524.1967971611,204598.97660171968,160928.29304846266,23011.42072469315,20447.32194389746,118289.16425433115,12.563475710074645,11.217752699820753,9.205453490484626,409126.9259225334,5.103087684664925,1.7836793304665902e-7,7.33450336862355,0.05237023208936391,0.010893592788111639
30.011730322735925,0.0,5.499977244717618e6,0.0,0.0,2.3569666713457024e6,270.16916745641237,2041.2215959825978,18059.242333634687,5687.087754508149,25553.60277865685,3038.836214595417,10.619911829330565,0.0,4.5020669437805027e8,0.0,0.0,1.1309857990858527e6,160.36793719541265,59933.573197382255,225.24165403986183,79480.75694445071,204480.229293804,160836.83640323533,23017.01385705278,20383.54756905872,118080.44406758518,12.565898270021489,11.216930475131202,9.203667489344669,409124.82428896107,5.063732055912853,1.701919921779783e-7,7.3302887718718415,0.0519669846130257,0.010819606155857158
30.011730322735925,0.0,5.499977244717618e6,0.0,0.0,2.3569666713457024e6,270.16916745641237,2041.2215959825978,18059.242333634687,5687.087754508149,25553.60277865685,3038.836214595417,10.619911829330565,0.0,4.5020669437805027e8,0.0,0.0,1.1309857990858527e6,160.36793719541265,59933.573197382255,225.24165403986183,79480.75694445071,204480.229293804,160836.83640323533,23017.01385705278,20383.54756905872,118080.44406758518,12.565898270021489,11.216930475131202,9.203667489344669,409124.82428896107,5.063732055912853,1.701919921779783e-7,7.3302887718718415,0.0519669846130257,0.010819606155857158
30.07264114324953,0.0,5.4999783269694755e6,0.0,0.0,2.358094795043235e6,262.0650875516942,2047.9986731048482,18004.398630541433,5686.659563258421,25557.209719374114,3002.2881914632744,10.609267719612436,0.0,4.5023708221108174e8,0.0,0.0,1.131530123658664e6,155.55748976566986,59985.429150699085,225.2454904720018,79255.5789898132,203864.61294230958,160362.45642999542,23045.836664754763,20056.154700075153,117000.6775989256,12.578223947188503,11.212398946111325,9.194172400039262,409113.91445434146,4.864201790579747,1.3339089576247052e-7,7.308433930925827,0.04992243187880975,0.010443573763659099
30.07264114324953,0.0,5.4999783269694755e6,0.0,0.0,2.358094795043235e6,262.0650875516942,2047.9986731048482,18004.398630541433,5686.659563258421,25557.209719374114,3002.2881914632744,10.609267719612436,0.0,4.5023708221108174e8,0.0,0.0,1.131530123658664e6,155.55748976566986,59985.429150699085,225.2454904720018,79255.5789898132,203864.61294230958,160362.45642999542,23045.836664754763,20056.154700075153,117000.6775989256,12.578223947188503,11.212398946111325,9.194172400039262,409113.91445434146,4.864201790579747,1.3339089576247052e-7,7.308433930925827,0.04992243187880975,0.010443573763659099
30.13369464531868,0.0,5.499979360105009e6,0.0,0.0,2.3592166324316314e6,254.18596572286438,2054.788935370547,17949.591862359277,5686.180290561218,25560.823966238062,2966.091239950469,10.598548360871535,0.0,4.5026753194072694e8,0.0,0.0,1.1320714150600752e6,150.88057371896872,60036.61295523519,225.26672214420333,79030.5254220544,203249.2229446263,159887.84988958843,23074.358040519706,19734.236609019572,115925.2043322204,12.590154121847517,11.207419480454524,9.184286580415218,409102.98450813326,4.672093784155143,1.0448775371612778e-7,7.286578470148431,0.04795374736014995,0.010080014548973483
30.13369464531868,0.0,5.499979360105009e6,0.0,0.0,2.3592166324316314e6,254.18596572286438,2054.788935370547,17949.591862359277,5686.180290561218,25560.823966238062,2966.091239950469,10.598548360871535,0.0,4.5026753194072694e8,0.0,0.0,1.1320714150600752e6,150.88057371896872,60036.61295523519,225.26672214420333,79030.5254220544,203249.2229446263,159887.84988958843,23074.358040519706,19734.236609019572,115925.2043322204,12.590154121847517,11.207419480454524,9.184286580415218,409102.98450813326,4.672093784155143,1.0448775371612778e-7,7.286578470148431,0.04795374736014995,0.010080014548973483
30.1948955305392,0.0,5.499980346309256e6,0.0,0.0,2.3603322771214005e6,246.5255662229986,2061.5928712713785,17894.818534025904,5685.649850745699,25564.445771325652,2930.2405855506963,10.58775344413633,0.0,4.502980458484457e8,0.0,0.0,1.1326097184575624e6,146.33348761935136,60087.13848525122,225.30477778941813,78805.58283977812,202634.02591231992,159413.00503948022,23102.57948088108,19417.692342791022,114854.03598542146,12.601690241626939,11.20199364807088,9.174011615192802,409092.0339537163,4.48713644164154,8.179910762638037e-8,7.264721503989233,0.04605816521558089,0.009728511665648334
30.1948955305392,0.0,5.499980346309256e6,0.0,0.0,2.3603322771214005e6,246.5255662229986,2061.5928712713785,17894.818534025904,5685.649850745699,25564.445771325652,2930.2405855506963,10.58775344413633,0.0,4.502980458484457e8,0.0,0.0,1.1326097184575624e6,146.33348761935136,60087.13848525122,225.30477778941813,78805.58283977812,202634.02591231992,159413.00503948022,23102.57948088108,19417.692342791022,114854.03598542146,12.601690241626939,11.20199364807088,9.174011615192802,409092.0339537163,4.48713644164154,8.179910762638037e-8,7.264721503989233,0.04605816521558089,0.009728511665648334
30.256255332402354,0.0,5.499981287770327e6,0.0,0.0,2.3614419433533186e6,239.0770306797175,2068.4117277034875,17840.069111121218,5685.068077450363,25568.075790750154,2894.7276462597847,10.576881433044951,0.0,4.5032862961743134e8,0.0,0.0,1.1331451372232288e6,141.91216045071573,60137.02493605234,225.359124908699,78580.71298772324,202018.92038599722,158937.85701835222,23130.505473272042,19106.389029485432,113787.0655358105,12.61283489339049,11.1961222677383,9.163347822246521,409081.06106654817,4.309049152521393,6.399641888572695e-8,7.242859716112761,0.04423282597211268,0.009388626191945448
30.256255332402354,0.0,5.499981287770327e6,0.0,0.0,2.3614419433533186e6,239.0770306797175,2068.4117277034875,17840.069111121218,5685.068077450363,25568.075790750154,2894.7276462597847,10.576881433044951,0.0,4.5032862961743134e8,0.0,0.0,1.1331451372232288e6,141.91216045071573,60137.02493605234,225.359124908699,78580.71298772324,202018.92038599722,158937.85701835222,23130.505473272042,19106.389029485432,113787.0655358105,12.61283489339049,11.1961222677383,9.163347822246521,409081.06106654817,4.309049152521393,6.399641888572695e-8,7.242859716112761,0.04423282597211268,0.009388626191945448
30.317794224142613,0.0,5.499982186685382e6,0.0,0.0,2.3625459934359756e6,231.83278517250838,2075.2477091836263,17785.32650654676,5684.434676762911,25571.71519085877,2859.5392389930257,10.565929215202914,0.0,4.5035929322803575e8,0.0,0.0,1.133677846172539e6,137.61209645945482,60186.297844525085,225.42927879616298,78355.8465293099,201403.71974038397,158462.27444831494,23158.144098832458,18800.15619814963,112724.04009046193,12.6235918818499,11.189804980455401,9.15229372648709,409070.0625752666,4.137540780480114,5.00324382425692e-8,7.220986747651125,0.04247476103268248,0.009059893659805448
30.317794224142613,0.0,5.499982186685382e6,0.0,0.0,2.3625459934359756e6,231.83278517250838,2075.2477091836263,17785.32650654676,5684.434676762911,25571.71519085877,2859.5392389930257,10.565929215202914,0.0,4.5035929322803575e8,0.0,0.0,1.133677846172539e6,137.61209645945482,60186.297844525085,225.42927879616298,78355.8465293099,201403.71974038397,158462.27444831494,23158.144098832458,18800.15619814963,112724.04009046193,12.6235918818499,11.189804980455401,9.15229372648709,409070.0625752666,4.137540780480114,5.00324382425692e-8,7.220986747651125,0.04247476103268248,0.009059893659805448
30.379535180764577,0.0,5.499983045158545e6,0.0,0.0,2.363644828176258e6,224.78533495377516,2082.1033277277825,17730.571367006345,5683.7492598352355,25575.36530223613,2824.6611472700597,10.554893115983667,0.0,4.5039004804348516e8,0.0,0.0,1.1342080386965529e6,133.4288468876918,60234.98401794917,225.51480186720488,78130.90475241405,200788.211517594,157986.10514696836,23185.504206468333,18498.817919497356,111664.6658534028,12.633964980063656,11.183040618656142,9.140846917555482,409059.0347096926,3.9723289723212742,3.908378728014928e-8,7.199095303376691,0.04078109061508268,0.008741860652353361
30.379535180764577,0.0,5.499983045158545e6,0.0,0.0,2.363644828176258e6,224.78533495377516,2082.1033277277825,17730.571367006345,5683.7492598352355,25575.36530223613,2824.6611472700597,10.554893115983667,0.0,4.5039004804348516e8,0.0,0.0,1.1342080386965529e6,133.4288468876918,60234.98401794917,225.51480186720488,78130.90475241405,200788.211517594,157986.10514696836,23185.504206468333,18498.817919497356,111664.6658534028,12.633964980063656,11.183040618656142,9.140846917555482,409059.0347096926,3.9723289723212742,3.908378728014928e-8,7.199095303376691,0.04078109061508268,0.008741860652353361
30.441515901619802,0.0,5.499983865354604e6,0.0,0.0,2.3647390946727404e6,217.92599212664874,2088.982725173174,17675.771586015515,5683.011185349859,25579.028323840404,2790.0715918115366,10.543766745369131,0.0,4.504209127438303e8,0.0,0.0,1.1347360270231362e6,129.3572547439292,60283.1205921271,225.61532477738965,77905.75648006897,200172.03948137464,157509.0847625916,23212.60050869171,18202.137298471414,110608.40747627904,12.643959724827196,11.17582569410728,9.129001669928424,409047.97107608477,3.813110612744556,3.050177412681096e-8,7.177172954191759,0.0391487209013565,0.008434027692275388
30.441515901619802,0.0,5.499983865354604e6,0.0,0.0,2.3647390946727404e6,217.92599212664874,2088.982725173174,17675.771586015515,5683.011185349859,25579.028323840404,2790.0715918115366,10.543766745369131,0.0,4.504209127438303e8,0.0,0.0,1.1347360270231362e6,129.3572547439292,60283.1205921271,225.61532477738965,77905.75648006897,200172.03948137464,157509.0847625916,23212.60050869171,18202.137298471414,110608.40747627904,12.643959724827196,11.17582569410728,9.129001669928424,409047.97107608477,3.813110612744556,3.050177412681096e-8,7.177172954191759,0.0391487209013565,0.008434027692275388
30.5,0.0,5.499984602863213e6,0.0,0.0,2.365763574783301e6,211.64566192556885,2095.4713982644503,17624.217235692395,5682.269098304215,25582.48352099081,2757.8184021580714,10.53322527524045,0.0,4.5045002745243263e8,0.0,0.0,1.1352303431160913e6,125.62935489238257,60327.87670608463,225.72315123575402,77693.92181223183,199592.21562156532,157059.90601575133,23237.829975506338,17927.444935734922,109618.40863638376,12.653009354949974,11.168632691406291,9.117504033967919,409037.53830939194,3.668730850289923,2.4139474739204254e-8,7.156537369953472,0.037668360201363896,0.008153690912568535
30.503782010390402,0.0,5.499984649378514e6,0.0,0.0,2.365829557423558e6,211.2458170528342,2095.890915389652,17620.888488690976,5682.219590043501,25582.70691972105,2755.7454413048754,10.532542173668478,0.0,4.5045190992978644e8,0.0,0.0,1.1352621800259529e6,125.39201360713409,60330.74905293835,225.73054677618885,77680.24346316069,199554.7730249639,157030.89023609474,23239.450233531712,17909.854515335035,109554.61164749425,12.653581902977582,11.168154774056074,9.116749899559888,409036.86387982115,3.659584652464703,2.3777040137064242e-8,7.155204600662232,0.037574578052074634,0.008135892545839685
30.503782010390402,0.0,5.499984649378514e6,0.0,0.0,2.365829557423558e6,211.2458170528342,2095.890915389652,17620.888488690976,5682.219590043501,25582.70691972105,2755.7454413048754,10.532542173668478,0.0,4.5045190992978644e8,0.0,0.0,1.1352621800259529e6,125.39201360713409,60330.74905293835,225.73054677618885,77680.24346316069,199554.7730249639,157030.89023609474,23239.450233531712,17909.854515335035,109554.61164749425,12.653581902977582,11.168154774056074,9.116749899559888,409036.86387982115,3.659584652464703,2.3777040137064242e-8,7.155204600662232,0.037574578052074634,0.008135892545839685
30.566390213545063,0.0,5.499985399301087e6,0.0,0.0,2.3669171475778245e6,204.73538972456367,2102.834132462326,17565.8741698805,5681.373313592686,25586.40440454372,2721.6527498246955,10.521209333273516,0.0,4.5048306768793774e8,0.0,0.0,1.1357869469884853e6,121.5275319169211,60377.917210968335,225.86024750411232,77454.16943369205,198935.8771605693,156551.11641190696,23266.074224952958,17621.67549622731,108502.45927636497,12.662837755181725,11.160019815135351,9.104080316855459,409025.7033693518,3.511447142987307,1.8509564570835708e-8,7.133171401906387,0.03605555733251942,0.007846940332444154
30.566390213545063,0.0,5.499985399301087e6,0.0,0.0,2.3669171475778245e6,204.73538972456367,2102.834132462326,17565.8741698805,5681.373313592686,25586.40440454372,2721.6527498246955,10.521209333273516,0.0,4.5048306768793774e8,0.0,0.0,1.1357869469884853e6,121.5275319169211,60377.917210968335,225.86024750411232,77454.16943369205,198935.8771605693,156551.11641190696,23266.074224952958,17621.67549622731,108502.45927636497,12.662837755181725,11.160019815135351,9.104080316855459,409025.7033693518,3.511447142987307,1.8509564570835708e-8,7.133171401906387,0.03605555733251942,0.007846940332444154
30.629407333878905,0.0,5.499986117130055e6,0.0,0.0,2.3680029387385272e6,198.38504289278373,2109.8197207492617,17510.672493362188,5680.470868886402,25590.124685184986,2687.7596222339284,10.509756158712802,0.0,4.505144191009828e8,0.0,0.0,1.136310845928827e6,117.75807135457816,60424.67794348613,226.00429244577302,77227.3041994054,198314.7236724805,156069.28451534925,23292.49621146005,17337.280584800377,107450.98866876669,12.67173348653368,11.151409952739568,9.090978349202212,409014.4780176068,3.3683969359846615,1.4385476496256585e-8,7.111051168990074,0.034588581581993814,0.007566654298834432
30.629407333878905,0.0,5.499986117130055e6,0.0,0.0,2.3680029387385272e6,198.38504289278373,2109.8197207492617,17510.672493362188,5680.470868886402,25590.124685184986,2687.7596222339284,10.509756158712802,0.0,4.505144191009828e8,0.0,0.0,1.136310845928827e6,117.75807135457816,60424.67794348613,226.00429244577302,77227.3041994054,198314.7236724805,156069.28451534925,23292.49621146005,17337.280584800377,107450.98866876669,12.67173348653368,11.151409952739568,9.090978349202212,409014.4780176068,3.3683969359846615,1.4385476496256585e-8,7.111051168990074,0.034588581581993814,0.007566654298834432
30.69292273618848,0.0,5.499986804928611e6,0.0,0.0,2.3690883514824538e6,192.18378009473355,2116.857508699293,17455.208401732198,5679.5102087146615,25593.87299256301,2654.021968325485,10.4981662835767,0.0,4.505460084181708e8,0.0,0.0,1.1368345622814344e6,114.07710460218068,60471.09773835458,226.16267126724418,76999.33969484112,197690.4707141507,155584.7485375606,23318.747601126255,17056.27388284449,106398.89719102133,12.680276573641422,11.142309370960351,9.077423207031533,409003.1723204556,3.23011189488481,1.1158008729083289e-8,7.0888140724589945,0.03317035727733716,0.007294468696214718
