t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.5,0.0,5.499993003938098e6,0.0,0.0,2.3821275590744247e6,128.39556202992793,2206.0145367085925,16765.44019190306,5662.977444146218,25641.374413888807,2260.2125646698933,10.34722333175765,0.0,3.5446893014525783e8,0.0,0.0,1.099756459752631e6,179.19441877074865,22233.89418749167,318.7368569411186,55147.81212796046,137510.86449426538,101918.9689628929,18139.394574361744,46882.08061107021,141775.75402611363,14.634745202509007,12.930302498382035,10.570925704300693,415782.2839909431,6.952519606683872,0.00019449874748668033,4.804370974143463,0.07139037994537044,0.013487454754436204
31.50225936717451,0.0,5.499993016572015e6,0.0,0.0,2.382162175216584e6,128.25059756822725,2206.2634121523797,16763.547741690356,5662.920238310204,25641.507047681927,2259.195924827992,10.346792054564299,0.0,3.5447113901518536e8,0.0,0.0,1.0997858986572188e6,178.9921772276861,22235.738817128364,318.7245223279768,55142.210128626306,137495.4390357876,101907.73864500104,18139.893851661735,46860.67712688625,141733.71830622808,14.635344220897851,12.930207294869241,10.570619172641187,415781.5812070822,6.942159858317804,0.0001927488901947566,4.803836399661304,0.0712841409700562,0.013469517167620163
31.50225936717451,0.0,5.499993016572015e6,0.0,0.0,2.382162175216584e6,128.25059756822725,2206.2634121523797,16763.547741690356,5662.920238310204,25641.507047681927,2259.195924827992,10.346792054564299,0.0,3.5447113901518536e8,0.0,0.0,1.0997858986572188e6,178.9921772276861,22235.738817128364,318.7245223279768,55142.210128626306,137495.4390357876,101907.73864500104,18139.893851661735,46860.67712688625,141733.71830622808,14.635344220897851,12.930207294869241,10.570619172641187,415781.5812070822,6.942159858317804,0.0001927488901947566,4.803836399661304,0.0712841409700562,0.013469517167620163
31.547243026356913,0.0,5.499993263415915e6,0.0,0.0,2.382849265201453e6,125.39820499353085,2211.2176425060825,16725.91351505809,5661.768958107643,25644.147353841483,2239.0490781955527,10.338196164808274,0.0,3.5451511208804e8,0.0,0.0,1.1003702265495255e6,175.01274714757696,22272.38951849403,318.4894312266056,55030.79018365714,137188.65521154506,101684.32788236212,18149.7689029752,46436.94801016535,140898.2828667868,14.647140918197934,12.928177328809538,10.564402412165531,415767.5923126336,6.739082107489004,0.0001610079299231872,4.7932034070195035,0.06920152021321634,0.013117394742871338
31.547243026356913,0.0,5.499993263415915e6,0.0,0.0,2.382849265201453e6,125.39820499353085,2211.2176425060825,16725.91351505809,5661.768958107643,25644.147353841483,2239.0490781955527,10.338196164808274,0.0,3.5451511208804e8,0.0,0.0,1.1003702265495255e6,175.01274714757696,22272.38951849403,318.4894312266056,55030.79018365714,137188.65521154506,101684.32788236212,18149.7689029752,46436.94801016535,140898.2828667868,14.647140918197934,12.928177328809538,10.564402412165531,415767.5923126336,6.739082107489004,0.0001610079299231872,4.7932034070195035,0.06920152021321634,0.013117394742871338
31.594960161175383,0.0,5.499993515729791e6,0.0,0.0,2.3835737285357323e6,122.4417915997263,2216.4711663112193,16686.08421150858,5660.522159622128,25646.94723931416,2217.873063188506,10.32905893487449,0.0,3.5456174641843456e8,0.0,0.0,1.1009863382350146e6,170.88814433433458,22311.110996407362,318.2614784577755,54912.83935380878,136863.92597769076,101447.72513701812,18160.10808244125,45992.45089164492,140015.20479596732,14.65938548799668,12.925745496776493,10.557572483450857,415752.7606327231,6.530153310195044,0.00013303138511332467,4.781945790414319,0.06705876849224074,0.012754109039609735
31.594960161175383,0.0,5.499993515729791e6,0.0,0.0,2.3835737285357323e6,122.4417915997263,2216.4711663112193,16686.08421150858,5660.522159622128,25646.94723931416,2217.873063188506,10.32905893487449,0.0,3.5456174641843456e8,0.0,0.0,1.1009863382350146e6,170.88814433433458,22311.110996407362,318.2614784577755,54912.83935380878,136863.92597769076,101447.72513701812,18160.10808244125,45992.45089164492,140015.20479596732,14.65938548799668,12.925745496776493,10.557572483450857,415752.7606327231,6.530153310195044,0.00013303138511332467,4.781945790414319,0.06705876849224074,0.012754109039609735
31.644824587552016,0.0,5.499993769305925e6,0.0,0.0,2.3843260064289933e6,119.42678828054774,2221.959166534588,16644.563332002286,5659.19127879905,25649.872169037495,2195.95672875596,10.319489951536761,0.0,3.5461046742660385e8,0.0,0.0,1.1016261045538872e6,166.68174614720584,22351.404662133195,318.04617547065953,54789.84471145022,136525.34986715653,101200.90140734731,18170.763593199765,45533.367156681445,139095.86120400205,14.671886747457982,12.92290017071376,10.550178551585724,415737.2697232418,6.3187404943461765,0.00010897596716264154,4.770205309389904,0.06489040803169123,0.012385411492213776
31.644824587552016,0.0,5.499993769305925e6,0.0,0.0,2.3843260064289933e6,119.42678828054774,2221.959166534588,16644.563332002286,5659.19127879905,25649.872169037495,2195.95672875596,10.319489951536761,0.0,3.5461046742660385e8,0.0,0.0,1.1016261045538872e6,166.68174614720584,22351.404662133195,318.04617547065953,54789.84471145022,136525.34986715653,101200.90140734731,18170.763593199765,45533.367156681445,139095.86120400205,14.671886747457982,12.92290017071376,10.550178551585724,415737.2697232418,6.3187404943461765,0.00010897596716264154,4.770205309389904,0.06489040803169123,0.012385411492213776
31.696613614873883,0.0,5.499994022176651e6,0.0,0.0,2.3851021743630795e6,116.37398567927929,2227.656888312462,16601.548644693274,5657.778920723948,25652.908956911433,2173.42230832398,10.309529746789702,0.0,3.5466105604568696e8,0.0,0.0,1.1022861879479892e6,162.42255536999218,22393.071202521485,317.84662424699553,54662.38895787704,136174.53441435785,100945.01670933701,18181.66991051204,45062.353828947154,138144.83310825226,14.68455383874182,12.91961867284517,10.542224155171148,415721.19002360944,6.106410624499612,8.858577253831901e-5,4.758037451833183,0.06271250506187982,0.012013962335126027
31.696613614873883,0.0,5.499994022176651e6,0.0,0.0,2.3851021743630795e6,116.37398567927929,2227.656888312462,16601.548644693274,5657.778920723948,25652.908956911433,2173.42230832398,10.309529746789702,0.0,3.5466105604568696e8,0.0,0.0,1.1022861879479892e6,162.42255536999218,22393.071202521485,317.84662424699553,54662.38895787704,136174.53441435785,100945.01670933701,18181.66991051204,45062.353828947154,138144.83310825226,14.68455383874182,12.91961867284517,10.542224155171148,415721.19002360944,6.106410624499612,8.858577253831901e-5,4.758037451833183,0.06271250506187982,0.012013962335126027
31.74997621082671,0.0,5.499994271999961e6,0.0,0.0,2.385896478092476e6,113.31003356501425,2233.5254913928925,16557.34262877515,5656.291731640874,25656.03690769986,2150.4435771703993,10.29924398164674,0.0,3.5471316805899745e8,0.0,0.0,1.1029616947864487e6,158.14775087932327,22435.811558942813,317.66588294759015,54531.36588647279,135813.9424747333,100681.85814520551,18192.737331534652,44583.122961847606,137169.00189628612,14.697270241584956,12.915892534276239,10.533737750150003,415704.6317107075,5.895090159280403,7.155889951821578e-5,4.745527440816739,0.06054481741300134,0.011643082887203426
31.74997621082671,0.0,5.499994271999961e6,0.0,0.0,2.385896478092476e6,113.31003356501425,2233.5254913928925,16557.34262877515,5656.291731640874,25656.03690769986,2150.4435771703993,10.29924398164674,0.0,3.5471316805899745e8,0.0,0.0,1.1029616947864487e6,158.14775087932327,22435.811558942813,317.66588294759015,54531.36588647279,135813.9424747333,100681.85814520551,18192.737331534652,44583.122961847606,137169.00189628612,14.697270241584956,12.915892534276239,10.533737750150003,415704.6317107075,5.895090159280403,7.155889951821578e-5,4.745527440816739,0.06054481741300134,0.011643082887203426
31.80467494749247,0.0,5.499994517246451e6,0.0,0.0,2.3867049715583e6,110.25306928756363,2239.5386741298835,16512.15125061673,5654.733871715077,25659.24200706426,2127.140085317951,10.28867695493696,0.0,3.5476657047102654e8,0.0,0.0,1.10364926918918e6,153.8826368014536,22479.421978877745,317.5060070503081,54397.38417730184,135445.25116512476,100412.64304969592,18203.903312446386,44098.22928503553,136173.0945210985,14.709953697743254,12.911712900599069,10.52473615277328,415687.66954343964,5.686066234548935,5.7496606772544874e-5,4.732733318176308,0.058400549193166784,0.011275007713805163
31.80467494749247,0.0,5.499994517246451e6,0.0,0.0,2.3867049715583e6,110.25306928756363,2239.5386741298835,16512.15125061673,5654.733871715077,25659.24200706426,2127.140085317951,10.28867695493696,0.0,3.5476657047102654e8,0.0,0.0,1.10364926918918e6,153.8826368014536,22479.421978877745,317.5060070503081,54397.38417730184,135445.25116512476,100412.64304969592,18203.903312446386,44098.22928503553,136173.0945210985,14.709953697743254,12.911712900599069,10.52473615277328,415687.66954343964,5.686066234548935,5.7496606772544874e-5,4.732733318176308,0.058400549193166784,0.011275007713805163
31.860485366615066,0.0,5.49999475665784e6,0.0,0.0,2.3875239924150356e6,107.21896483039399,2245.67159597025,16466.167873373277,5653.10966600053,25662.511017789624,2103.6216965544613,10.27787087898854,0.0,3.548210431679567e8,0.0,0.0,1.1043457965558155e6,149.6493578988444,22523.712448851722,317.3685396624802,54261.01586965173,135070.0359565217,100138.51735655339,18215.110784404642,43610.00513251085,135161.5405788494,14.722530612784402,12.907075861531316,10.515239097969094,415670.3741239591,5.480431206858722,4.599277214773709e-5,4.719709658866729,0.05629090955351936,0.010911655575382368
31.860485366615066,0.0,5.49999475665784e6,0.0,0.0,2.3875239924150356e6,107.21896483039399,2245.67159597025,16466.167873373277,5653.10966600053,25662.511017789624,2103.6216965544613,10.27787087898854,0.0,3.548210431679567e8,0.0,0.0,1.1043457965558155e6,149.6493578988444,22523.712448851722,317.3685396624802,54261.01586965173,135070.0359565217,100138.51735655339,18215.110784404642,43610.00513251085,135161.5405788494,14.722530612784402,12.907075861531316,10.515239097969094,415670.3741239591,5.480431206858722,4.599277214773709e-5,4.719709658866729,0.05629090955351936,0.010911655575382368
31.917227169358352,0.0,5.499994989349888e6,0.0,0.0,2.38835061180171e6,104.21981166091687,2251.9043022832225,16419.54770991349,5651.422651739532,25665.833305515465,2079.975825258767,10.266859798167781,0.0,3.548764093429849e8,0.0,0.0,1.105048786068883e6,145.46478535162314,22568.53113863442,317.2544950068029,54122.72050528822,134689.56206647426,99860.40282588928,18226.314183284692,43120.297798064006,134137.91023996175,14.734942609682744,12.90197933969289,10.505263479085505,415652.80223454296,5.2789868531692505,3.665379778232346e-5,4.706500322372483,0.0542241291484427,0.01055445541181713
31.917227169358352,0.0,5.499994989349888e6,0.0,0.0,2.38835061180171e6,104.21981166091687,2251.9043022832225,16419.54770991349,5651.422651739532,25665.833305515465,2079.975825258767,10.266859798167781,0.0,3.548764093429849e8,0.0,0.0,1.105048786068883e6,145.46478535162314,22568.53113863442,317.2544950068029,54122.72050528822,134689.56206647426,99860.40282588928,18226.314183284692,43120.297798064006,134137.91023996175,14.734942609682744,12.90197933969289,10.505263479085505,415652.80223454296,5.2789868531692505,3.665379778232346e-5,4.706500322372483,0.0542241291484427,0.01055445541181713
31.974732490869794,0.0,5.499995214639258e6,0.0,0.0,2.389182156159844e6,101.26588490116501,2258.2182335060083,16372.434214762474,5649.676429027953,25669.198978282297,2056.281386851987,10.25567567090206,0.0,3.54932504502249e8,0.0,0.0,1.1057559640293003e6,141.34325697240504,22613.738754397356,317.16451360004436,53982.92327735355,134304.99962227838,99579.15377637149,18237.472696891873,42630.762284963115,133105.49647813226,14.74713861378077,12.89642491269881,10.494828048522137,415635.0066823093,5.082385221768981,2.9122054097444413e-5,4.693145911101024,0.052206904414497726,0.010204589905245117
31.974732490869794,0.0,5.499995214639258e6,0.0,0.0,2.389182156159844e6,101.26588490116501,2258.2182335060083,16372.434214762474,5649.676429027953,25669.198978282297,2056.281386851987,10.25567567090206,0.0,3.54932504502249e8,0.0,0.0,1.1057559640293003e6,141.34325697240504,22613.738754397356,317.16451360004436,53982.92327735355,134304.99962227838,99579.15377637149,18237.472696891873,42630.762284963115,133105.49647813226,14.74713861378077,12.89642491269881,10.494828048522137,415635.0066823093,5.082385221768981,2.9122054097444413e-5,4.693145911101024,0.052206904414497726,0.010204589905245117
32.0,0.0,5.499995310399465e6,0.0,0.0,2.3895455707797688e6,99.99456425179956,2260.9916962435177,16351.77537553958,5648.897584068959,25670.677414067166,2045.9552397491198,10.250753637037624,0.0,3.549571472941788e8,0.0,0.0,1.106065026104254e6,139.5694021617008,22633.535284792626,317.13290849654294,53921.611547336746,134136.35312651598,99455.76932224681,18242.313653078003,42417.79117448508,132653.46051033842,14.752376210583876,12.89386136793591,10.490140095584403,415627.19155749143,4.9983313523957404,2.6322543080273633e-5,4.687288482979833,0.05134443268778531,0.01005461827322127
32.032879248041525,0.0,5.499995432143734e6,0.0,0.0,2.3900166788482135e6,98.36412979620425,2264.5998827675007,16324.931975298998,5647.873587078665,25672.60083646652,2032.5955457541831,10.244341832991312,0.0,3.549892089703613e8,0.0,0.0,1.1064656749362554e6,137.2944652018727,22659.23435840552,317.0988738543812,53841.934493100096,133917.20222800857,99295.39475594103,18248.556414481798,42142.59020508243,132066.72249203073,14.759081280563677,12.890413906988798,10.483946778671882,415617.0259908539,4.891034442291534,2.3078668081812367e-5,4.67967607261902,0.05024343053142338,0.009862823278747419
32.032879248041525,0.0,5.499995432143734e6,0.0,0.0,2.3900166788482135e6,98.36412979620425,2264.5998827675007,16324.931975298998,5647.873587078665,25672.60083646652,2032.5955457541831,10.244341832991312,0.0,3.549892089703613e8,0.0,0.0,1.1064656749362554e6,137.2944652018727,22659.23435840552,317.0988738543812,53841.934493100096,133917.20222800857,99295.39475594103,18248.556414481798,42142.59020508243,132066.72249203073,14.759081280563677,12.890413906988798,10.483946778671882,415617.0259908539,4.891034442291534,2.3078668081812367e-5,4.67967607261902,0.05024343053142338,0.009862823278747419
32.09154667233753,0.0,5.499995641577992e6,0.0,0.0,2.3908523051965046e6,95.52065347515024,2271.035908958959,16277.143387547803,5646.016985335855,25676.031768003995,2008.9725793693704,10.232881591128187,0.0,3.550464044852655e8,0.0,0.0,1.107176324495299e6,133.3269335857929,22704.919972298583,317.05762679468137,53700.05829958762,133527.00616796958,99009.73897417536,18259.537332371092,41656.902352220015,131023.94768768511,14.770736835132938,12.883950926377658,10.472636278202772,415598.89817721053,4.7052707825792375,1.8251349710441976e-5,4.666119881530237,0.048337166264293435,0.009529803129921893
32.09154667233753,0.0,5.499995641577992e6,0.0,0.0,2.3908523051965046e6,95.52065347515024,2271.035908958959,16277.143387547803,5646.016985335855,25676.031768003995,2008.9725793693704,10.232881591128187,0.0,3.550464044852655e8,0.0,0.0,1.107176324495299e6,133.3269335857929,22704.919972298583,317.05762679468137,53700.05829958762,133527.00616796958,99009.73897417536,18259.537332371092,41656.902352220015,131023.94768768511,14.770736835132938,12.883950926377658,10.472636278202772,415598.89817721053,4.7052707825792375,1.8251349710441976e-5,4.666119881530237,0.048337166264293435,0.009529803129921893
32.11214356334518,0.0,5.499995712805509e6,0.0,0.0,2.3911441676897993e6,94.54198725083376,2273.294801529955,16260.398867873955,5645.356254333628,25677.235963732765,2000.743975751058,10.228852303406734,0.0,3.550664806412736e8,0.0,0.0,1.1074245358680564e6,131.96137766919475,22720.90801011085,317.04894253446884,53650.33795526956,133390.27221413676,98909.60561360362,18263.34455865876,41488.002434302885,130659.12269195326,14.774735500554062,12.881587813876333,10.468587096543118,415592.53724172764,4.641740368842443,1.6807941280633306e-5,4.661368767157175,0.047685204013709,0.009415622250208837
32.11214356334518,0.0,5.499995712805509e6,0.0,0.0,2.3911441676897993e6,94.54198725083376,2273.294801529955,16260.398867873955,5645.356254333628,25677.235963732765,2000.743975751058,10.228852303406734,0.0,3.550664806412736e8,0.0,0.0,1.1074245358680564e6,131.96137766919475,22720.90801011085,317.04894253446884,53650.33795526956,133390.27221413676,98909.60561360362,18263.34455865876,41488.002434302885,130659.12269195326,14.774735500554062,12.881587813876333,10.468587096543118,415592.53724172764,4.641740368842443,1.6807941280633306e-5,4.661368767157175,0.047685204013709,0.009415622250208837
32.12731366685766,0.0,5.499995764520811e6,0.0,0.0,2.3913586321978504e6,93.82759416376359,2274.9583104496805,16248.077093086293,5644.866656413032,25678.122772248982,1994.7048556467325,10.225882717657264,0.0,3.550812658888658e8,0.0,0.0,1.1076069249465019e6,130.9645640402105,22732.666692118983,317.0444385495981,53613.74744464479,133289.64929457518,98835.90648680284,18266.13278235033,41364.13612104007,130390.84467123043,14.777649706723942,12.879816223981944,10.465578921379521,415587.85338668566,4.595497901102709,1.5818356286313396e-5,4.65787217874534,0.047210645290039224,0.009332417188059751
32.12731366685766,0.0,5.499995764520811e6,0.0,0.0,2.3913586321978504e6,93.82759416376359,2274.9583104496805,16248.077093086293,5644.866656413032,25678.122772248982,1994.7048556467325,10.225882717657264,0.0,3.550812658888658e8,0.0,0.0,1.1076069249465019e6,130.9645640402105,22732.666692118983,317.0444385495981,53613.74744464479,133289.64929457518,98835.90648680284,18266.13278235033,41364.13612104007,130390.84467123043,14.777649706723942,12.879816223981944,10.465578921379521,415587.85338668566,4.595497901102709,1.5818356286313396e-5,4.65787217874534,0.047210645290039224,0.009332417188059751
32.1279497281747,0.0,5.4999957666754825e6,0.0,0.0,2.3913676151607474e6,93.79775885672693,2275.0280549927047,16247.560661280359,5644.846073595329,25678.159952846563,1994.4520401378222,10.225758171662548,0.0,3.550818857892138e8,0.0,0.0,1.1076145644126122e6,130.9229338835521,22733.159405241975,317.04428452283554,53612.21380609761,133285.43188869272,98832.81734050755,18266.249394577313,41358.95241661819,130379.604022755,14.777771323508244,12.879741368639008,10.465452314898226,415587.65702011087,4.593569113808633,1.577816166235496e-5,4.657725622105056,0.04719085113787325,0.009328944920339569
32.1279497281747,0.0,5.4999957666754825e6,0.0,0.0,2.3913676151607474e6,93.79775885672693,2275.0280549927047,16247.560661280359,5644.846073595329,25678.159952846563,1994.4520401378222,10.225758171662548,0.0,3.550818857892138e8,0.0,0.0,1.1076145644126122e6,130.9229338835521,22733.159405241975,317.04428452283554,53612.21380609761,133285.43188869272,98832.81734050755,18266.249394577313,41358.95241661819,130379.604022755,14.777771323508244,12.879741368639008,10.465452314898226,415587.65702011087,4.593569113808633,1.577816166235496e-5,4.657725622105056,0.04719085113787325,0.009328944920339569
32.128489634440356,0.0,5.499995768503566e6,0.0,0.0,2.3913752395628537e6,93.77244127530506,2275.087255813862,16247.122312639964,5644.828598886165,25678.191512626625,1994.2374684161339,10.225652451380164,0.0,3.550824119760593e8,0.0,0.0,1.1076210485050234e6,130.8876074488228,22733.577613955,317.04415597279734,53610.91204647078,133281.8521384087,98830.19524890884,18266.34835966436,41354.55296677049,130370.06315019494,14.777874519077766,12.8796777930933,10.465344817704105,415587.4903401092,4.591932541559951,1.5744123517031818e-5,4.657601224001292,0.04717405582810525,0.009325998596976052
32.128489634440356,0.0,5.499995768503566e6,0.0,0.0,2.3913752395628537e6,93.77244127530506,2275.087255813862,16247.122312639964,5644.828598886165,25678.191512626625,1994.2374684161339,10.225652451380164,0.0,3.550824119760593e8,0.0,0.0,1.1076210485050234e6,130.8876074488228,22733.577613955,317.04415597279734,53610.91204647078,133281.8521384087,98830.19524890884,18266.34835966436,41354.55296677049,130370.06315019494,14.777874519077766,12.8796777930933,10.465344817704105,415587.4903401092,4.591932541559951,1.5744123517031818e-5,4.657601224001292,0.04717405582810525,0.009325998596976052
32.12851329397995,0.0,5.499995768583658e6,0.0,0.0,2.3913755736638764e6,93.77133197547303,2275.0898500813237,16247.103103784066,5644.827833044549,25678.192895622982,1994.2280660717688,10.225647818504681,0.0,3.5508243503435993e8,0.0,0.0,1.107621332637717e6,130.88605960702634,22733.59594010366,317.04415038555845,53610.855002051954,133281.6952702212,98830.0803460094,18266.35269607987,41354.360189004416,130369.64506464417,14.777879040511685,12.879675006351277,10.465340106375384,415587.48303595785,4.591860837733347,1.5742633592680118e-5,4.657595772748138,0.047173319967934155,0.009325869506143591
32.12851329397995,0.0,5.499995768583658e6,0.0,0.0,2.3913755736638764e6,93.77133197547303,2275.0898500813237,16247.103103784066,5644.827833044549,25678.192895622982,1994.2280660717688,10.225647818504681,0.0,3.5508243503435993e8,0.0,0.0,1.107621332637717e6,130.88605960702634,22733.59594010366,317.04415038555845,53610.855002051954,133281.6952702212,98830.0803460094,18266.35269607987,41354.360189004416,130369.64506464417,14.777879040511685,12.879675006351277,10.465340106375384,415587.48303595785,4.591860837733347,1.5742633592680118e-5,4.657595772748138,0.047173319967934155,0.009325869506143591
32.12852064134084,0.0,5.49999576860853e6,0.0,0.0,2.391375677417199e6,93.77098749019709,2275.090655719026,16247.097138567065,5644.82759521473,25678.193325106076,1994.2251462260651,10.225646379785768,0.0,3.550824421950083e8,0.0,0.0,1.1076214208736366e6,130.88557893562,22733.60163119754,317.04414865125347,53610.837287183276,133281.64655556474,98830.04466346563,18266.354042727045,41354.30032298092,130369.51523028334,14.777880444609186,12.87967414092838,10.465338643283165,415587.48076768784,4.591838570668566,1.574217093223719e-5,4.657594079887758,0.04717309145228663,0.009325829417951362
32.12852064134084,0.0,5.49999576860853e6,0.0,0.0,2.391375677417199e6,93.77098749019709,2275.090655719026,16247.097138567065,5644.82759521473,25678.193325106076,1994.2251462260651,10.225646379785768,0.0,3.550824421950083e8,0.0,0.0,1.1076214208736366e6,130.88557893562,22733.60163119754,317.04414865125347,53610.837287183276,133281.64655556474,98830.04466346563,18266.354042727045,41354.30032298092,130369.51523028334,14.777880444609186,12.87967414092838,10.465338643283165,415587.48076768784,4.591838570668566,1.574217093223719e-5,4.657594079887758,0.04717309145228663,0.009325829417951362
32.12852220194752,0.0,5.4999957686138125e6,0.0,0.0,2.3913756994547765e6,93.77091432041115,2275.0908268394533,16247.095871533154,5644.827544698719,25678.193416329872,1994.2245260405675,10.225646074196492,0.0,3.550824437159565e8,0.0,0.0,1.1076214396152631e6,130.8854768384126,22733.602840006533,317.04414828292863,53610.8335244803,133281.6362083934,98830.03708436246,18266.354328759488,41354.287607229315,130369.48765299498,14.777880742843907,12.879673957108556,10.465338332516296,415587.4802858989,4.591833841075412,1.5742072663195782e-5,4.657593720318012,0.04717304291485893,0.009325820903093411
32.12852220194752,0.0,5.4999957686138125e6,0.0,0.0,2.3913756994547765e6,93.77091432041115,2275.0908268394533,16247.095871533154,5644.827544698719,25678.193416329872,1994.2245260405675,10.225646074196492,0.0,3.550824437159565e8,0.0,0.0,1.1076214396152631e6,130.8854768384126,22733.602840006533,317.04414828292863,53610.8335244803,133281.6362083934,98830.03708436246,18266.354328759488,41354.287607229315,130369.48765299498,14.777880742843907,12.879673957108556,10.465338332516296,415587.4802858989,4.591833841075412,1.5742072663195782e-5,4.657593720318012,0.04717304291485893,0.009325820903093411
32.12852315229686,0.0,5.499995768617029e6,0.0,0.0,2.3913757128748097e6,93.77086976285868,2275.0909310451993,16247.09509995837,5644.827513936402,25678.19347188165,1994.2241483715889,10.225645888104388,0.0,3.5508244464215535e8,0.0,0.0,1.1076214510282099e6,130.88541464496438,22733.603576124562,317.04414805864127,53610.831233139295,133281.6299073651,98830.03246898086,18266.354502942155,41354.27986382885,130369.47085949079,14.777880924457225,12.87967384516923,10.465338143271135,415587.479992508,4.591830960937797,1.574201282143634e-5,4.657593501353902,0.047173013357460034,0.00932581571787687
32.12852315229686,0.0,5.499995768617029e6,0.0,0.0,2.3913757128748097e6,93.77086976285868,2275.0909310451993,16247.09509995837,5644.827513936402,25678.19347188165,1994.2241483715889,10.225645888104388,0.0,3.5508244464215535e8,0.0,0.0,1.1076214510282099e6,130.88541464496438,22733.603576124562,317.04414805864127,53610.831233139295,133281.6299073651,98830.03246898086,18266.354502942155,41354.27986382885,130369.47085949079,14.777880924457225,12.87967384516923,10.465338143271135,415587.479992508,4.591830960937797,1.574201282143634e-5,4.657593501353902,0.047173013357460034,0.00932581571787687
32.128527912821056,0.0,5.499995768633144e6,0.0,0.0,2.3913757800989e6,93.77064656387711,2275.0914530363725,16247.091234958652,5644.827359840547,25678.193750153612,1994.2222565395787,10.225644955925011,0.0,3.55082449281704e8,0.0,0.0,1.1076215081983334e6,130.8851031037435,22733.60726351272,317.0441469352266,53610.8197552727,133281.59834403094,98830.0093494474,18266.355375463463,41354.24107533429,130369.38673688465,14.777881834199672,12.879673284437159,10.465337195296147,415587.47852284386,4.591816533675681,1.574171306335862e-5,4.6575924045111154,0.047172865297749146,0.009325789743947198
32.128527912821056,0.0,5.499995768633144e6,0.0,0.0,2.3913757800989e6,93.77064656387711,2275.0914530363725,16247.091234958652,5644.827359840547,25678.193750153612,1994.2222565395787,10.225644955925011,0.0,3.55082449281704e8,0.0,0.0,1.1076215081983334e6,130.8851031037435,22733.60726351272,317.0441469352266,53610.8197552727,133281.59834403094,98830.0093494474,18266.355375463463,41354.24107533429,130369.38673688465,14.777881834199672,12.879673284437159,10.465337195296147,415587.47852284386,4.591816533675681,1.574171306335862e-5,4.6575924045111154,0.047172865297749146,0.009325789743947198
32.12854064529086,0.0,5.499995768676245e6,0.0,0.0,2.391375959895849e6,93.7700495998142,2275.092849150781,16247.080897657808,5644.826947695474,25678.19449441811,1994.2171966656654,10.22564246272279,0.0,3.5508246169061273e8,0.0,0.0,1.1076216611050335e6,130.88426986108402,22733.61712577233,317.04414393131697,53610.78905665091,133281.51392495926,98829.94751410135,18266.357709097272,41354.1373320742,130369.16174323537,14.77788426737877,12.87967178469376,10.465334659837287,415587.4745920892,4.591777946828663,1.5740911360228906e-5,4.657589470903016,0.04717246930040605,0.00932572027459082
32.12854064529086,0.0,5.499995768676245e6,0.0,0.0,2.391375959895849e6,93.7700495998142,2275.092849150781,16247.080897657808,5644.826947695474,25678.19449441811,1994.2171966656654,10.22564246272279,0.0,3.5508246169061273e8,0.0,0.0,1.1076216611050335e6,130.88426986108402,22733.61712577233,317.04414393131697,53610.78905665091,133281.51392495926,98829.94751410135,18266.357709097272,41354.1373320742,130369.16174323537,14.77788426737877,12.87967178469376,10.465334659837287,415587.4745920892,4.591777946828663,1.5740911360228906e-5,4.657589470903016,0.04717246930040605,0.00932572027459082
32.12857083886771,0.0,5.499995768778451e6,0.0,0.0,2.3913763862622916e6,93.76863398390064,2275.0961598738095,16247.056383972804,5644.825970334146,25678.19625935486,1994.2051978120048,10.225636550378056,0.0,3.550824911168989e8,0.0,0.0,1.1076220237045435e6,130.8822939438691,22733.640512938055,317.0441368123658,53610.71625849735,133281.31373511517,98829.80087886631,18266.363243001557,41353.89131821988,130368.62819788208,14.777890037307408,12.879668228152013,10.465328647228853,415587.4652707627,4.591686443888196,1.573901037735906e-5,4.657582514197828,0.04717153025187201,0.009325555538168172
32.12857083886771,0.0,5.499995768778451e6,0.0,0.0,2.3913763862622916e6,93.76863398390064,2275.0961598738095,16247.056383972804,5644.825970334146,25678.19625935486,1994.2051978120048,10.225636550378056,0.0,3.550824911168989e8,0.0,0.0,1.1076220237045435e6,130.8822939438691,22733.640512938055,317.0441368123658,53610.71625849735,133281.31373511517,98829.80087886631,18266.363243001557,41353.89131821988,130368.62819788208,14.777890037307408,12.879668228152013,10.465328647228853,415587.4652707627,4.591686443888196,1.573901037735906e-5,4.657582514197828,0.04717153025187201,0.009325555538168172
32.12863941668724,0.0,5.499995769010579e6,0.0,0.0,2.3913773546501505e6,93.76541881479355,2275.103679422909,16247.000706868179,5644.823750444127,25678.200268004548,1994.1779454208324,10.22562312181241,0.0,3.550825579519762e8,0.0,0.0,1.1076228472612968e6,130.87780620964205,22733.69363133791,317.044120666666,53610.550914475294,133280.85905062797,98829.46783103673,18266.375811804242,41353.33256050882,130367.4163766791,14.777903141998625,12.879660149892038,10.465314990639332,415587.44409951085,4.5914786226141215,1.5734693581405723e-5,4.657566713663528,0.04716939748682795,0.009325181387986763
