t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
28.62600978334928,0.0,5.499930905723633e6,0.0,0.0,2.328733386332576e6,540.2113596030742,1886.3596456451887,19352.464940030164,5682.64757753696,25471.286612305506,3999.9348904574967,10.846429275976122,0.0,4.3785342518337613e8,0.0,0.0,1.1095340741732994e6,362.06295715774843,50853.35753784914,249.06611549603565,80537.40843959666,207574.95328040473,161150.18590737158,21272.098446166434,35727.16407555873,152681.79527825565,12.387395742289696,11.428827915924831,9.520331038411914,410244.4001524051,14.872471223205673,0.00022279072721783397,7.3980113200754785,0.15233030017836055,0.028144413687179452
28.674370521073758,0.0,5.499933527833844e6,0.0,0.0,2.329806744124836e6,527.3055125561087,1891.784834521352,19305.833632337886,5683.281571420415,25474.165935429854,3961.8259922958305,10.839095677522458,0.0,4.37880539360547e8,0.0,0.0,1.1101010383519265e6,353.4147115697931,50913.06927249475,248.24256957329183,80357.48271299638,207084.48634571917,160789.61077387302,21300.25516112444,35261.850271054645,151701.28977237327,12.40757414486931,11.436117775505814,9.522126105323412,410234.96338567056,14.405266203169147,0.00018360559231959397,7.3809665829320386,0.14755712555339195,0.027351177762221412
28.674370521073758,0.0,5.499933527833844e6,0.0,0.0,2.329806744124836e6,527.3055125561087,1891.784834521352,19305.833632337886,5683.281571420415,25474.165935429854,3961.8259922958305,10.839095677522458,0.0,4.37880539360547e8,0.0,0.0,1.1101010383519265e6,353.4147115697931,50913.06927249475,248.24256957329183,80357.48271299638,207084.48634571917,160789.61077387302,21300.25516112444,35261.850271054645,151701.28977237327,12.40757414486931,11.436117775505814,9.522126105323412,410234.96338567056,14.405266203169147,0.00018360559231959397,7.3809665829320386,0.14755712555339195,0.027351177762221412
28.72481800847044,0.0,5.499936157103964e6,0.0,0.0,2.3309192490145024e6,514.1712376178828,1897.4426487360724,19257.307802647472,5683.904441236639,25477.169146060995,3922.453612522492,10.831396481390495,0.0,4.379088165195057e8,0.0,0.0,1.1106886806926697e6,344.61333624006767,50974.64204331476,247.42820263745202,80170.18011394468,206573.8073665447,160413.51106687068,21329.365591199003,34783.55030621654,150680.99964137553,12.42827917196114,11.443339615320054,9.523662168381529,410225.1135219181,13.933534751375793,0.00015005471397079017,7.363205181307396,0.1427370967367355,0.026547942684105274
28.72481800847044,0.0,5.499936157103964e6,0.0,0.0,2.3309192490145024e6,514.1712376178828,1897.4426487360724,19257.307802647472,5683.904441236639,25477.169146060995,3922.453612522492,10.831396481390495,0.0,4.379088165195057e8,0.0,0.0,1.1106886806926697e6,344.61333624006767,50974.64204331476,247.42820263745202,80170.18011394468,206573.8073665447,160413.51106687068,21329.365591199003,34783.55030621654,150680.99964137553,12.42827917196114,11.443339615320054,9.523662168381529,410225.1135219181,13.933534751375793,0.00015005471397079017,7.363205181307396,0.1427370967367355,0.026547942684105274
28.77707629720554,0.0,5.499938771137667e6,0.0,0.0,2.332064019260531e6,500.91038494645926,1903.3019492476528,19207.166516580546,5684.50843606057,25480.279752723894,3882.0742666304536,10.82336867882357,0.0,4.3793810116058093e8,0.0,0.0,1.1112933661573937e6,335.7270785981995,51037.66217609398,246.63079071566335,79976.57289118019,206045.82888388407,160023.97595433838,21359.240743565628,34295.613179513035,149626.90621207215,12.449358506685407,11.450411372044735,9.524893806128809,410214.90429891896,13.461153730496722,0.00012174964333264752,7.344827213674658,0.13790980646173964,0.0257411735063581
28.77707629720554,0.0,5.499938771137667e6,0.0,0.0,2.332064019260531e6,500.91038494645926,1903.3019492476528,19207.166516580546,5684.50843606057,25480.279752723894,3882.0742666304536,10.82336867882357,0.0,4.3793810116058093e8,0.0,0.0,1.1112933661573937e6,335.7270785981995,51037.66217609398,246.63079071566335,79976.57289118019,206045.82888388407,160023.97595433838,21359.240743565628,34295.613179513035,149626.90621207215,12.449358506685407,11.450411372044735,9.524893806128809,410214.90429891896,13.461153730496722,0.00012174964333264752,7.344827213674658,0.13790980646173964,0.0257411735063581
28.83084158996524,0.0,5.499941348892924e6,0.0,0.0,2.3332337132495493e6,487.62397526507186,1909.3285005707055,19155.713197787056,5685.086277383543,25483.479609640082,3840.9578001070795,10.815054628831122,0.0,4.379682223157093e8,0.0,0.0,1.111911216794619e6,326.8236320564775,51101.69807261837,245.85737687897765,79777.82909611243,205503.72708739754,159623.30595786238,21389.68105169789,33801.48934030668,148545.51924904445,12.470655695910308,11.457255266144088,9.525782098199905,410204.39509691065,12.991859159591959,9.81901260988633e-5,7.325942316062838,0.13311342774798943,0.024937164672649816
28.83084158996524,0.0,5.499941348892924e6,0.0,0.0,2.3332337132495493e6,487.62397526507186,1909.3285005707055,19155.713197787056,5685.086277383543,25483.479609640082,3840.9578001070795,10.815054628831122,0.0,4.379682223157093e8,0.0,0.0,1.111911216794619e6,326.8236320564775,51101.69807261837,245.85737687897765,79777.82909611243,205503.72708739754,159623.30595786238,21389.68105169789,33801.48934030668,148545.51924904445,12.470655695910308,11.457255266144088,9.525782098199905,410204.39509691065,12.991859159591959,9.81901260988633e-5,7.325942316062838,0.13311342774798943,0.024937164672649816
28.8858733271278,0.0,5.49994387501599e6,0.0,0.0,2.3344225227326187e6,474.3894921935159,1915.4951843609813,19103.18824197347,5685.632203574481,25486.754339558,3799.3171691390776,10.806488036668078,0.0,4.379990445917232e8,0.0,0.0,1.1125391645983523e6,317.9549191149317,51166.40977541001,245.11298000501083,79574.87501372014,204950.02121133017,159213.3326728961,21420.52840363245,33303.884657703195,147442.03483278264,12.492046835068349,11.46381002901485,9.526296668013886,410193.63311711483,12.528449225003117,7.878941912332248e-5,7.306637594713642,0.12837656646815113,0.02414067136698018
28.8858733271278,0.0,5.49994387501599e6,0.0,0.0,2.3344225227326187e6,474.3894921935159,1915.4951843609813,19103.18824197347,5685.632203574481,25486.754339558,3799.3171691390776,10.806488036668078,0.0,4.379990445917232e8,0.0,0.0,1.1125391645983523e6,317.9549191149317,51166.40977541001,245.11298000501083,79574.87501372014,204950.02121133017,159213.3326728961,21420.52840363245,33303.884657703195,147442.03483278264,12.492046835068349,11.46381002901485,9.526296668013886,410193.63311711483,12.528449225003117,7.878941912332248e-5,7.306637594713642,0.12837656646815113,0.02414067136698018
28.94196488247952,0.0,5.499946337855066e6,0.0,0.0,2.3356255061535444e6,461.26970720326034,1921.778709698512,19049.797519750202,5686.141500940009,25490.09158916112,3757.3324402604326,10.797698273670195,0.0,4.380304517262784e8,0.0,0.0,1.1131745993620323e6,309.16300469944696,51231.511092452994,244.4012650103424,79368.50488101198,204386.8723765388,158795.6362221668,21451.648514964294,32805.060513566816,146320.93052098746,12.513427596917639,11.470025627325374,9.526413825513432,410182.65906579,12.073120916556732,6.29545156199767e-5,7.286987963477313,0.12372169703386145,0.0233554704486307
28.94196488247952,0.0,5.499946337855066e6,0.0,0.0,2.3356255061535444e6,461.26970720326034,1921.778709698512,19049.797519750202,5686.141500940009,25490.09158916112,3757.3324402604326,10.797698273670195,0.0,4.380304517262784e8,0.0,0.0,1.1131745993620323e6,309.16300469944696,51231.511092452994,244.4012650103424,79368.50488101198,204386.8723765388,158795.6362221668,21451.648514964294,32805.060513566816,146320.93052098746,12.513427596917639,11.470025627325374,9.526413825513432,410182.65906579,12.073120916556732,6.29545156199767e-5,7.286987963477313,0.12372169703386145,0.0233554704486307
28.998929494638162,0.0,5.499948728444375e6,0.0,0.0,2.3368382689225744e6,448.3170190665618,1928.1580343019014,18995.72604491683,5686.610281626405,25493.480191972685,3715.1623156089768,10.788712447367281,0.0,4.3806233869444585e8,0.0,0.0,1.1138151997943134e6,300.4830038385943,51296.75139908412,243.72489175318472,79159.43345965962,203816.22677388613,158371.64913699016,21482.92249171652,32306.978560055388,145186.24876048623,12.53470703595808,11.475860749952439,9.526115685494785,410171.50987405254,11.62763887517402,5.0126712153637955e-5,7.267061090229924,0.11916688490469113,0.022584639855291952
28.998929494638162,0.0,5.499948728444375e6,0.0,0.0,2.3368382689225744e6,448.3170190665618,1928.1580343019014,18995.72604491683,5686.610281626405,25493.480191972685,3715.1623156089768,10.788712447367281,0.0,4.3806233869444585e8,0.0,0.0,1.1138151997943134e6,300.4830038385943,51296.75139908412,243.72489175318472,79159.43345965962,203816.22677388613,158371.64913699016,21482.92249171652,32306.978560055388,145186.24876048623,12.53470703595808,11.475860749952439,9.526115685494785,410171.50987405254,11.62763887517402,5.0126712153637955e-5,7.267061090229924,0.11916688490469113,0.022584639855291952
29.0,0.0,5.499948772334758e6,0.0,0.0,2.336860973858699e6,448.0771203891374,1928.2778980681535,18994.711355990974,5686.618625576993,25493.543866299085,3714.3743184345085,10.788543015652998,0.0,4.380629378421755e8,0.0,0.0,1.1138271929004563e6,300.3222396517779,51297.969062201846,243.7126152086038,79155.50943263414,203805.51522253605,158363.68361788447,21483.50702801362,32297.69955316727,145164.96341963808,12.535102756229081,11.475965826666872,9.52610608343545,410171.30031559407,11.619426459846563,4.991252739624225e-5,7.2666868964851,0.11908291175491759,0.022570404675443898
29.056626212484694,0.0,5.49995104121837e6,0.0,0.0,2.3380574972777097e6,435.56857870241276,1934.6172670236774,18941.11363569605,5687.03559959588,25496.911711489272,3672.9259405766416,10.77955117287934,0.0,4.380946262153157e8,0.0,0.0,1.1144592155132606e6,291.93981439124644,51361.943436953785,243.08536634946356,78948.20168590696,203239.55785256354,157942.462568032,21514.260419404767,31811.09367713412,144041.08331971386,12.555816415877258,11.481284481522074,9.525389155507915,410160.2135906823,11.193184787231795,3.979603050797143e-5,7.246908346290531,0.1147242434632187,0.021830286898066435
29.056626212484694,0.0,5.49995104121837e6,0.0,0.0,2.3380574972777097e6,435.56857870241276,1934.6172670236774,18941.11363569605,5687.03559959588,25496.911711489272,3672.9259405766416,10.77955117287934,0.0,4.380946262153157e8,0.0,0.0,1.1144592155132606e6,291.93981439124644,51361.943436953785,243.08536634946356,78948.20168590696,203239.55785256354,157942.462568032,21514.260419404767,31811.09367713412,144041.08331971386,12.555816415877258,11.481284481522074,9.525389155507915,410160.2135906823,11.193184787231795,3.979603050797143e-5,7.246908346290531,0.1147242434632187,0.021830286898066435
29.114922082919758,0.0,5.499953272070101e6,0.0,0.0,2.339280133863267e6,423.05589925987545,1941.1414298912257,18886.09111434324,5687.415036585073,25500.378191381504,3630.73194943614,10.770234398055567,0.0,4.3812723956788105e8,0.0,0.0,1.1151050315741505e6,283.5545568101747,51426.918014553994,242.48364024466105,78735.31641106194,202658.24742851866,157509.10727592258,21545.579910383654,31318.704894153252,142888.33698350185,12.576694169329187,11.486271394894011,9.524225216327439,410148.7967572373,10.770703587163558,3.151878412702879e-5,7.226578068214879,0.11040347089761937,0.02109413709951376
29.114922082919758,0.0,5.499953272070101e6,0.0,0.0,2.339280133863267e6,423.05589925987545,1941.1414298912257,18886.09111434324,5687.415036585073,25500.378191381504,3630.73194943614,10.770234398055567,0.0,4.3812723956788105e8,0.0,0.0,1.1151050315741505e6,283.5545568101747,51426.918014553994,242.48364024466105,78735.31641106194,202658.24742851866,157509.10727592258,21545.579910383654,31318.704894153252,142888.33698350185,12.576694169329187,11.486271394894011,9.524225216327439,410148.7967572373,10.770703587163558,3.151878412702879e-5,7.226578068214879,0.11040347089761937,0.02109413709951376
29.173720605657735,0.0,5.499955419201548e6,0.0,0.0,2.340503962340998e6,410.7994168461672,1947.7196406043115,18830.75363972095,5687.746823211272,25503.87384734043,3588.658537839919,10.760776766368053,0.0,4.381601244989209e8,0.0,0.0,1.1157514772704937e6,275.3409288837632,51491.5544458416,241.91991707813702,78521.14707039765,202073.30332394157,157072.3416772094,21576.820960564808,30830.7281333507,141730.16104802414,12.597295518436296,11.49080333555755,9.52261777488627,410137.2788168516,10.360730982046919,2.491299609016126e-5,7.206105651512856,0.10621008423686197,0.020377226255469096
29.173720605657735,0.0,5.499955419201548e6,0.0,0.0,2.340503962340998e6,410.7994168461672,1947.7196406043115,18830.75363972095,5687.746823211272,25503.87384734043,3588.658537839919,10.760776766368053,0.0,4.381601244989209e8,0.0,0.0,1.1157514772704937e6,275.3409288837632,51491.5544458416,241.91991707813702,78521.14707039765,202073.30332394157,157072.3416772094,21576.820960564808,30830.7281333507,141730.16104802414,12.597295518436296,11.49080333555755,9.52261777488627,410137.2788168516,10.360730982046919,2.491299609016126e-5,7.206105651512856,0.10621008423686197,0.020377226255469096
29.185852208952102,0.0,5.499955849777984e6,0.0,0.0,2.340755306635566e6,408.3151312757706,1949.0766120317892,18819.356031982185,5687.808941577971,25504.59499685462,3580.0377926214164,10.75881794255779,0.0,4.381669082781839e8,0.0,0.0,1.1158842413377143e6,273.67608868509984,51504.77942119794,241.80882272022484,78477.02765925371,201952.7876901241,156982.2697562515,21583.223365187074,30731.115079084597,141491.77487738914,12.601489291745743,11.491676535905615,9.522232335968107,410134.9021019578,10.278105305952469,2.37329216992382e-5,7.201885899961162,0.10536488571898245,0.02023242450105841
29.185852208952102,0.0,5.499955849777984e6,0.0,0.0,2.340755306635566e6,408.3151312757706,1949.0766120317892,18819.356031982185,5687.808941577971,25504.59499685462,3580.0377926214164,10.75881794255779,0.0,4.381669082781839e8,0.0,0.0,1.1158842413377143e6,273.67608868509984,51504.77942119794,241.80882272022484,78477.02765925371,201952.7876901241,156982.2697562515,21583.223365187074,30731.115079084597,141491.77487738914,12.601489291745743,11.491676535905615,9.522232335968107,410134.9021019578,10.278105305952469,2.37329216992382e-5,7.201885899961162,0.10536488571898245,0.02023242450105841
29.186061025313013,0.0,5.499955857152799e6,0.0,0.0,2.340759629453549e6,408.2725020613198,1949.0999681952005,18819.15990910669,5687.809991861747,25504.60740943015,3579.8895862595427,10.758784203865284,0.0,4.3816702504101914e8,0.0,0.0,1.1158865247191754e6,273.64752076077156,51505.006726419146,241.8069258257714,78476.26845680876,201950.71382237013,156980.7195205656,21583.33343744688,30729.403658724008,141487.67337070865,12.601561307775318,11.491691381360686,9.522225541149057,410134.8611917943,10.27668888743821,2.3713106686415912e-5,7.201813279847263,0.10535039663009578,0.02022994128107274
29.186061025313013,0.0,5.499955857152799e6,0.0,0.0,2.340759629453549e6,408.2725020613198,1949.0999681952005,18819.15990910669,5687.809991861747,25504.60740943015,3579.8895862595427,10.758784203865284,0.0,4.3816702504101914e8,0.0,0.0,1.1158865247191754e6,273.64752076077156,51505.006726419146,241.8069258257714,78476.26845680876,201950.71382237013,156980.7195205656,21583.33343744688,30729.403658724008,141487.67337070865,12.601561307775318,11.491691381360686,9.522225541149057,410134.8611917943,10.27668888743821,2.3713106686415912e-5,7.201813279847263,0.10535039663009578,0.02022994128107274
29.18613582253465,0.0,5.49995585979413e6,0.0,0.0,2.3407611778418687e6,408.25723352242045,1949.1083342767076,18819.08965913285,5687.810367913568,25504.611855564926,3579.8365007803172,10.758772118611702,0.0,4.381670668649904e8,0.0,0.0,1.115887342602602e6,273.63728856492,51505.088143558416,241.80624649120284,78475.99651510225,201949.97097514762,156980.16423319743,21583.372863841632,30728.790660634557,141486.20424103594,12.60158710224529,11.491696697427246,9.52222310595122,410134.84653792426,10.276181579227824,2.3706013049651494e-5,7.20178726770546,0.10534520717802218,0.02022905187666876
29.18613582253465,0.0,5.49995585979413e6,0.0,0.0,2.3407611778418687e6,408.25723352242045,1949.1083342767076,18819.08965913285,5687.810367913568,25504.611855564926,3579.8365007803172,10.758772118611702,0.0,4.381670668649904e8,0.0,0.0,1.115887342602602e6,273.63728856492,51505.088143558416,241.80624649120284,78475.99651510225,201949.97097514762,156980.16423319743,21583.372863841632,30728.790660634557,141486.20424103594,12.60158710224529,11.491696697427246,9.52222310595122,410134.84653792426,10.276181579227824,2.3706013049651494e-5,7.20178726770546,0.10534520717802218,0.02022905187666876
29.18615835893815,0.0,5.499955860589932e6,0.0,0.0,2.340761644368331e6,408.25263322346535,1949.1108549764244,18819.0684928658,5687.810481201874,25504.613195185135,3579.8205062772554,10.758768477305775,0.0,4.3816707946655023e8,0.0,0.0,1.115887589029326e6,273.634205679225,51505.11267426176,241.80604182069547,78475.91457924011,201949.74715571516,156979.99692522502,21583.384742904305,30728.605967007625,141485.7615937351,12.601594873974925,11.491698299001113,9.522222372089637,410134.84212271246,10.276028732169362,2.3703876152866804e-5,7.201779430257794,0.10534364364612717,0.0202287839069204
29.18615835893815,0.0,5.499955860589932e6,0.0,0.0,2.340761644368331e6,408.25263322346535,1949.1108549764244,18819.0684928658,5687.810481201874,25504.613195185135,3579.8205062772554,10.758768477305775,0.0,4.3816707946655023e8,0.0,0.0,1.115887589029326e6,273.634205679225,51505.11267426176,241.80604182069547,78475.91457924011,201949.74715571516,156979.99692522502,21583.384742904305,30728.605967007625,141485.7615937351,12.601594873974925,11.491698299001113,9.522222372089637,410134.84212271246,10.276028732169362,2.3703876152866804e-5,7.201779430257794,0.10534364364612717,0.0202287839069204
29.186163826777133,0.0,5.499955860783009e6,0.0,0.0,2.34076175755795e6,408.25151709515984,1949.1114665548891,18819.063357456314,5687.810508687043,25504.613520207145,3579.8166256612653,10.75876759384164,0.0,4.381670825239722e8,0.0,0.0,1.1158876488178899e6,273.63345770696793,51505.118625943156,241.80599216392918,78475.89469976716,201949.69285211153,156979.95633255146,21583.387625024705,30728.561156363307,141485.65419763548,12.601596759561465,11.491698687568038,9.522222194028766,410134.8410514826,10.275991648373758,2.3703357722624e-5,7.20177752871726,0.10534326430157487,0.020228718891969987
29.186163826777133,0.0,5.499955860783009e6,0.0,0.0,2.34076175755795e6,408.25151709515984,1949.1114665548891,18819.063357456314,5687.810508687043,25504.613520207145,3579.8166256612653,10.75876759384164,0.0,4.381670825239722e8,0.0,0.0,1.1158876488178899e6,273.63345770696793,51505.118625943156,241.80599216392918,78475.89469976716,201949.69285211153,156979.95633255146,21583.387625024705,30728.561156363307,141485.65419763548,12.601596759561465,11.491698687568038,9.522222194028766,410134.8410514826,10.275991648373758,2.3703357722624e-5,7.20177752871726,0.10534326430157487,0.020228718891969987
29.186176498466093,0.0,5.499955861230461e6,0.0,0.0,2.340762019874006e6,408.2489304852332,1949.112883884788,18819.05145617632,5687.8105723820945,25504.614273443978,3579.807632369452,10.758765546416026,0.0,4.381670896095317e8,0.0,0.0,1.1158877873776935e6,273.6317240175119,51505.132418904934,241.80587708598898,78475.84862920846,201949.56700383336,156979.86225924964,21583.394304312467,30728.457308206784,141485.40530787752,12.601601129383528,11.491699588053448,9.522221781359306,410134.8385689128,10.275905707380991,2.37021563067668e-5,7.201773121907908,0.10534238517775461,0.02022856822097183
29.186176498466093,0.0,5.499955861230461e6,0.0,0.0,2.340762019874006e6,408.2489304852332,1949.112883884788,18819.05145617632,5687.8105723820945,25504.614273443978,3579.807632369452,10.758765546416026,0.0,4.381670896095317e8,0.0,0.0,1.1158877873776935e6,273.6317240175119,51505.132418904934,241.80587708598898,78475.84862920846,201949.56700383336,156979.86225924964,21583.394304312467,30728.457308206784,141485.40530787752,12.601601129383528,11.491699588053448,9.522221781359306,410134.8385689128,10.275905707380991,2.37021563067668e-5,7.201773121907908,0.10534238517775461,0.02022856822097183
29.18618411800787,0.0,5.4999558614995135e6,0.0,0.0,2.340762177605585e6,408.24737515330577,1949.1137361313808,18819.04429988838,5687.810610681071,25504.61472636855,3579.8022246746386,10.75876431528875,0.0,4.3816709387010926e8,0.0,0.0,1.1158878706941996e6,273.63068154532164,51505.1407126531,241.80580789003864,78475.82092679323,201949.4913307466,156979.80569257162,21583.398320589517,30728.39486404834,141485.25564948624,12.601603756966394,11.49170012950818,9.522221533209745,410134.83707613277,10.275854031033674,2.3701433919494858e-5,7.2017704720750135,0.10534185656029979,0.020228477622394374
29.18618411800787,0.0,5.4999558614995135e6,0.0,0.0,2.340762177605585e6,408.24737515330577,1949.1137361313808,18819.04429988838,5687.810610681071,25504.61472636855,3579.8022246746386,10.75876431528875,0.0,4.3816709387010926e8,0.0,0.0,1.1158878706941996e6,273.63068154532164,51505.1407126531,241.80580789003864,78475.82092679323,201949.4913307466,156979.80569257162,21583.398320589517,30728.39486404834,141485.25564948624,12.601603756966394,11.49170012950818,9.522221533209745,410134.83707613277,10.275854031033674,2.3701433919494858e-5,7.2017704720750135,0.10534185656029979,0.020228477622394374
29.186213054660943,0.0,5.499955862521278e6,0.0,0.0,2.3407627766197096e6,408.2414685397034,1949.1169726988942,18819.01712255392,5687.810756120919,25504.61644643528,3579.781688002766,10.758759639840617,0.0,4.3816711005045813e8,0.0,0.0,1.11588818710366e6,273.62672259591005,51505.17220959689,241.8055451115809,78475.7157217094,201949.20394807975,156979.59086995386,21583.41357310908,30728.15772183258,141484.68729411374,12.601613735640385,11.491702185709352,9.522220590748983,410134.8314070175,10.275657782684396,2.3698690717573207e-5,7.201760408837948,0.1053398490595306,0.0202281335609004
29.186213054660943,0.0,5.499955862521278e6,0.0,0.0,2.3407627766197096e6,408.2414685397034,1949.1169726988942,18819.01712255392,5687.810756120919,25504.61644643528,3579.781688002766,10.758759639840617,0.0,4.3816711005045813e8,0.0,0.0,1.11588818710366e6,273.62672259591005,51505.17220959689,241.8055451115809,78475.7157217094,201949.20394807975,156979.59086995386,21583.41357310908,30728.15772183258,141484.68729411374,12.601613735640385,11.491702185709352,9.522220590748983,410134.8314070175,10.275657782684396,2.3698690717573207e-5,7.201760408837948,0.1053398490595306,0.0202281335609004
29.186291444151358,0.0,5.499955865289123e6,0.0,0.0,2.3407643993396647e6,408.22546793293304,1949.1257405684362,18818.94349925783,5687.811150056164,25504.621106100927,3579.726054673671,10.75874697396334,0.0,4.381671538830658e8,0.0,0.0,1.115889044251972e6,273.61599807640994,51505.25753384378,241.80483329372146,78475.43072146,201948.42542916443,156979.00891520642,21583.45489181242,30727.515313138247,141483.14762318347,12.601640767347988,11.49170775536296,9.522218037096263,410134.81604936277,10.275126164075724,2.3691260969307166e-5,7.20173314753664,0.10533441092518216,0.0202272015270917
29.186291444151358,0.0,5.499955865289123e6,0.0,0.0,2.3407643993396647e6,408.22546793293304,1949.1257405684362,18818.94349925783,5687.811150056164,25504.621106100927,3579.726054673671,10.75874697396334,0.0,4.381671538830658e8,0.0,0.0,1.115889044251972e6,273.61599807640994,51505.25753384378,241.80483329372146,78475.43072146,201948.42542916443,156979.00891520642,21583.45489181242,30727.515313138247,141483.14762318347,12.601640767347988,11.49170775536296,9.522218037096263,410134.81604936277,10.275126164075724,2.3691260969307166e-5,7.20173314753664,0.10533441092518216,0.0202272015270917
29.18647240294104,0.0,5.499955871677912e6,0.0,0.0,2.340768145256208e6,408.1885336105591,1949.145980805482,18818.773544107895,5687.812059094154,25504.63186273492,3579.5976307679553,10.758717734921941,0.0,4.3816725506870246e8,0.0,0.0,1.115891022908876e6,273.5912425864333,51505.45449519996,241.8031903707453,78474.77281433178,201946.6282609622,156977.66550002186,21583.550271912005,30726.032397929408,141479.59339032441,12.601703165801116,11.49172060931075,9.52221213917871,410134.7805968598,10.273899050255663,2.3674118606534127e-5,7.201670216219948,0.10532185829521949,0.020225050133835944
29.18647240294104,0.0,5.499955871677912e6,0.0,0.0,2.340768145256208e6,408.1885336105591,1949.145980805482,18818.773544107895,5687.812059094154,25504.63186273492,3579.5976307679553,10.758717734921941,0.0,4.3816725506870246e8,0.0,0.0,1.115891022908876e6,273.5912425864333,51505.45449519996,241.8031903707453,78474.77281433178,201946.6282609622,156977.66550002186,21583.550271912005,30726.032397929408,141479.59339032441,12.601703165801116,11.49172060931075,9.52221213917871,410134.7805968598,10.273899050255663,2.3674118606534127e-5,7.201670216219948,0.10532185829521949,0.020225050133835944
29.18683976146231,0.0,5.499955884644738e6,0.0,0.0,2.3407757494478617e6,408.113564727831,1949.1870697835232,18818.42852836729,5687.813903023066,25504.65369940402,3579.336935578297,10.758658375962794,0.0,4.3816746048207283e8,0.0,0.0,1.1158950395723926e6,273.54099416421656,51505.854314160664,241.79985632012534,78473.43723477432,201942.97992914266,156974.93828746822,21583.74388979612,30723.02222839376,141472.3781945204,12.601829825602467,11.491746689270796,9.52220015347979,410134.7086258369,10.271408377328502,2.3639356596215794e-5,7.2015424624108295,0.10529638020709127,0.02022068337729952
29.18683976146231,0.0,5.499955884644738e6,0.0,0.0,2.3407757494478617e6,408.113564727831,1949.1870697835232,18818.42852836729,5687.813903023066,25504.65369940402,3579.336935578297,10.758658375962794,0.0,4.3816746048207283e8,0.0,0.0,1.1158950395723926e6,273.54099416421656,51505.854314160664,241.79985632012534,78473.43723477432,201942.97992914266,156974.93828746822,21583.74388979612,30723.02222839376,141472.3781945204,12.601829825602467,11.491746689270796,9.52220015347979,410134.7086258369,10.271408377328502,2.3639356596215794e-5,7.2015424624108295,0.10529638020709127,0.02022068337729952
29.18760441537365,0.0,5.499955911622869e6,0.0,0.0,2.3407915763491876e6,407.957561735036,1949.2725958918563,18817.71040076881,5687.817734789714,25504.699152167574,3578.794360642189,10.75853481328486,0.0,4.3816788804719925e8,0.0,0.0,1.1159033996111748e6,273.43643205839635,51506.686423162544,241.79292164704253,78470.65730585885,201935.38612914988,156969.2616616275,21584.146860359582,30716.757650040312,141457.36040538372,12.602093410026068,11.491800912546601,9.522175151502278,410134.5588184707,10.26622599722862,2.3567163352258566e-5,7.2012765481419745,0.10524336750671111,0.020211597085887642
29.18760441537365,0.0,5.499955911622869e6,0.0,0.0,2.3407915763491876e6,407.957561735036,1949.2725958918563,18817.71040076881,5687.817734789714,25504.699152167574,3578.794360642189,10.75853481328486,0.0,4.3816788804719925e8,0.0,0.0,1.1159033996111748e6,273.43643205839635,51506.686423162544,241.79292164704253,78470.65730585885,201935.38612914988,156969.2616616275,21584.146860359582,30716.757650040312,141457.36040538372,12.602093410026068,11.491800912546601,9.522175151502278,410134.5588184707,10.26622599722862,2.3567163352258566e-5,7.2012765481419745,0.10524336750671111,0.020211597085887642
29.189063213121322,0.0,5.499955963045677e6,0.0,0.0,2.3408217663621022e6,407.6601064438981,1949.435760544788,18816.34044027143,5687.825021169921,25504.785866064416,3577.75946764227,10.758299053892978,0.0,4.3816870374638957e8,0.0,0.0,1.1159193464900749e6,273.2370605523021,51508.27349485455,241.77971095953023,78465.35405083683,201920.89942022492,156958.43203385844,21584.915479649815,30704.810155243238,141428.7118363942,12.602596059833122,11.49190412693302,9.522127251310588,410134.2730168408,10.2563463648202,2.3430044898240115e-5,7.200769256118154,0.10514230443635941,0.020194273895331395
29.189063213121322,0.0,5.499955963045677e6,0.0,0.0,2.3408217663621022e6,407.6601064438981,1949.435760544788,18816.34044027143,5687.825021169921,25504.785866064416,3577.75946764227,10.758299053892978,0.0,4.3816870374638957e8,0.0,0.0,1.1159193464900749e6,273.2370605523021,51508.27349485455,241.77971095953023,78465.35405083683,201920.89942022492,156958.43203385844,21584.915479649815,30704.810155243238,141428.7118363942,12.602596059833122,11.49190412693302,9.522127251310588,410134.2730168408,10.2563463648202,2.3430044898240115e-5,7.200769256118154,0.10514230443635941,0.020194273895331395
29.19144361141237,0.0,5.499956046826272e6,0.0,0.0,2.3408710167287947e6,407.1751983593808,1949.7020020701104,18814.1052134829,5687.836843645186,25504.927360775753,3576.0714114023313,10.757914273921857,0.0,4.381700347536012e8,0.0,0.0,1.1159453613724017e6,272.9120474898091,51510.86203270973,241.75820840603646,78456.70118061213,201897.26252403925,156940.76123770536,21586.169217038598,30685.326037822033,141381.97061628813,12.603415659069283,11.492071893448092,9.522048521825388,410133.8066565327,10.24024565077185,2.3208012272533547e-5,7.199941525968791,0.10497760252829305,0.020166039173101807
