t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.45001697992009,0.0,5.499999249073502e6,0.0,0.0,2.425975565690018e6,21.744937656748014,2050.1795659431673,10667.936367836732,4390.972211426395,20220.584127715465,832.3550709848487,8.206253043378407,0.0,2.0361586893408075e8,0.0,0.0,1.1183773783228598e6,39.38429843129854,9129.858288795442,472.67540556316146,22452.135489475055,58134.38690930459,45236.84969874509,9322.829141513826,28070.844383116837,36124.16504706382,5.888203223531565,4.666011530799329,3.6439023735451532,422687.27723181504,1.286053026957818,8.344703613507285e-6,2.074320274172988,0.01326001668262242,0.0027021847734122625
36.5,0.0,5.49999927850795e6,0.0,0.0,2.426455001787233e6,21.20823328935366,2054.47563280987,10641.313711344106,4388.192412672552,20223.053475611367,824.0887567785925,8.19724623852597,0.0,2.0370242474272054e8,0.0,0.0,1.1189060248038527e6,38.41321956702251,9159.010021787659,473.13726625419645,22405.068707040526,57989.476110442534,45124.41223003084,9322.42743628517,27929.140683828893,35914.3058635722,5.887233850916541,4.65996831053079,3.637407514428845,422664.6507035271,1.2443198379576983,6.832529521161965e-6,2.0691566285791363,0.01282937499959691,0.0026247304191534806
36.509298862726936,0.0,5.49999928385528e6,0.0,0.0,2.426543853101904e6,21.109855940919065,2055.274689322602,10636.368144836772,4387.67376852662,20223.512768199107,822.5599486009355,8.195570485958113,0.0,2.0371852523650193e8,0.0,0.0,1.119003996018077e6,38.235218183714224,9164.430689163093,473.2243522705989,22396.324087335517,57962.5562224973,45103.52374862469,9322.347511035372,27902.90197811497,35875.3753016496,5.887046789471845,4.658838606350001,3.636195280230116,422660.44359855336,1.2367065230819227,6.583058853034524e-6,2.068197360936593,0.012750815672364899,0.0026105722420091083
36.509298862726936,0.0,5.49999928385528e6,0.0,0.0,2.426543853101904e6,21.109855940919065,2055.274689322602,10636.368144836772,4387.67376852662,20223.512768199107,822.5599486009355,8.195570485958113,0.0,2.0371852523650193e8,0.0,0.0,1.119003996018077e6,38.235218183714224,9164.430689163093,473.2243522705989,22396.324087335517,57962.5562224973,45103.52374862469,9322.347511035372,27902.90197811497,35875.3753016496,5.887046789471845,4.658838606350001,3.636195280230116,422660.44359855336,1.2367065230819227,6.583058853034524e-6,2.068197360936593,0.012750815672364899,0.0026105722420091083
36.51015325976812,0.0,5.49999928434461e6,0.0,0.0,2.4265520115417037e6,21.100839767676256,2055.3481052204006,10635.913852003327,4387.626091148747,20223.554967200365,822.419620839782,8.195416512808293,0.0,2.0372000454267943e8,0.0,0.0,1.1190129918586155e6,38.21890450045033,9164.928707385645,473.2323720529,22395.52079933884,57960.08339161178,45101.60493858103,9322.34008580639,27900.49305951734,35871.80004630802,5.887029496475832,4.658734722076616,3.636083836408484,422660.0570787213,1.236009338332223,6.5605990700156385e-6,2.068109243307259,0.012743621678588911,0.002609275271536992
36.51015325976812,0.0,5.49999928434461e6,0.0,0.0,2.4265520115417037e6,21.100839767676256,2055.3481052204006,10635.913852003327,4387.626091148747,20223.554967200365,822.419620839782,8.195416512808293,0.0,2.0372000454267943e8,0.0,0.0,1.1190129918586155e6,38.21890450045033,9164.928707385645,473.2323720529,22395.52079933884,57960.08339161178,45101.60493858103,9322.34008580639,27900.49305951734,35871.80004630802,5.887029496475832,4.658734722076616,3.636083836408484,422660.0570787213,1.236009338332223,6.5605990700156385e-6,2.068109243307259,0.012743621678588911,0.002609275271536992
36.5105636240291,0.0,5.4999992845795145e6,0.0,0.0,2.426555929693027e6,21.096510696556766,2055.3833664746676,10635.695663445711,4387.60319045342,20223.5752351506,822.3522303401804,8.195342559870394,0.0,2.0372071504662266e8,0.0,0.0,1.1190173121778679e6,38.21107156248548,9165.167901433719,473.2362250145246,22395.134993611216,57958.895735611535,45100.68336774116,9322.336514614626,27899.3361795385,35870.08296738895,5.8870211843980975,4.658684821703992,3.636030306611771,422659.8714366475,1.2356746223828343,6.549838962003269e-6,2.068066921979521,0.012740167869211035,0.0026086525740315974
36.5105636240291,0.0,5.4999992845795145e6,0.0,0.0,2.426555929693027e6,21.096510696556766,2055.3833664746676,10635.695663445711,4387.60319045342,20223.5752351506,822.3522303401804,8.195342559870394,0.0,2.0372071504662266e8,0.0,0.0,1.1190173121778679e6,38.21107156248548,9165.167901433719,473.2362250145246,22395.134993611216,57958.895735611535,45100.68336774116,9322.336514614626,27899.3361795385,35870.08296738895,5.8870211843980975,4.658684821703992,3.636030306611771,422659.8714366475,1.2356746223828343,6.549838962003269e-6,2.068066921979521,0.012740167869211035,0.0026086525740315974
36.510677154007105,0.0,5.499999284644489e6,0.0,0.0,2.426557013638507e6,21.095313187347756,2055.3931217130803,10635.635300932201,4387.596854664902,20223.58084240121,822.3335872871558,8.195322100290085,0.0,2.0372091161196488e8,0.0,0.0,1.1190185073819684e6,38.20890481198125,9165.234075749819,473.23729108607125,22395.02825917589,57958.567166994355,45100.42841226746,9322.33552606199,27899.01613437959,35869.6079382404,5.887018884084489,4.658671015855217,3.63601549681974,422659.82007779705,1.2355820370172,6.5468652249779275e-6,2.068055213653909,0.012739212515464024,0.002608480327402415
36.510677154007105,0.0,5.499999284644489e6,0.0,0.0,2.426557013638507e6,21.095313187347756,2055.3931217130803,10635.635300932201,4387.596854664902,20223.58084240121,822.3335872871558,8.195322100290085,0.0,2.0372091161196488e8,0.0,0.0,1.1190185073819684e6,38.20890481198125,9165.234075749819,473.23729108607125,22395.02825917589,57958.567166994355,45100.42841226746,9322.33552606199,27899.01613437959,35869.6079382404,5.887018884084489,4.658671015855217,3.63601549681974,422659.82007779705,1.2355820370172,6.5468652249779275e-6,2.068055213653909,0.012739212515464024,0.002608480327402415
36.510716331682765,0.0,5.49999928466691e6,0.0,0.0,2.4265573876898694e6,21.0948999587261,2055.396488113255,10635.614470716213,4387.594668252984,20223.582777387186,822.3271539169809,8.195315039961539,0.0,2.037209794440073e8,0.0,0.0,1.1190189198268102e6,38.208157123892946,9165.256911590892,473.2376589855949,22394.991426678036,57958.45378278983,45100.34043086569,9322.335184869491,27898.90569241862,35869.44401325258,5.887018090204381,4.6586662515831,3.6360103861164244,422659.8023545707,1.2355500886569335,6.545839341513977e-6,2.0680511732824285,0.012738882852308293,0.0026084208900859066
36.510716331682765,0.0,5.49999928466691e6,0.0,0.0,2.4265573876898694e6,21.0948999587261,2055.396488113255,10635.614470716213,4387.594668252984,20223.582777387186,822.3271539169809,8.195315039961539,0.0,2.037209794440073e8,0.0,0.0,1.1190189198268102e6,38.208157123892946,9165.256911590892,473.2376589855949,22394.991426678036,57958.45378278983,45100.34043086569,9322.335184869491,27898.90569241862,35869.44401325258,5.887018090204381,4.6586662515831,3.6360103861164244,422659.8023545707,1.2355500886569335,6.545839341513977e-6,2.0680511732824285,0.012738882852308293,0.0026084208900859066
36.510728328054654,0.0,5.499999284673775e6,0.0,0.0,2.4265575022256155e6,21.094773427973138,2055.3975189191833,10635.608092423112,4387.593998762648,20223.583369888052,822.3251840015532,8.195312878058605,0.0,2.037210002144662e8,0.0,0.0,1.1190190461187651e6,38.207928181526675,9165.263904020085,473.23777163928594,22394.980148422655,57958.41906410516,45100.31349061685,9322.33508038912,27898.87187475511,35869.393818844444,5.887017847107439,4.658664792736593,3.6360088211928616,422659.7969276456,1.2355403060975487,6.545525243757824e-6,2.068049936104931,0.012738781909746472,0.0026084026904012836
36.510728328054654,0.0,5.499999284673775e6,0.0,0.0,2.4265575022256155e6,21.094773427973138,2055.3975189191833,10635.608092423112,4387.593998762648,20223.583369888052,822.3251840015532,8.195312878058605,0.0,2.037210002144662e8,0.0,0.0,1.1190190461187651e6,38.207928181526675,9165.263904020085,473.23777163928594,22394.980148422655,57958.41906410516,45100.31349061685,9322.33508038912,27898.87187475511,35869.393818844444,5.887017847107439,4.658664792736593,3.6360088211928616,422659.7969276456,1.2355403060975487,6.545525243757824e-6,2.068049936104931,0.012738781909746472,0.0026084026904012836
36.51073304918933,0.0,5.499999284676476e6,0.0,0.0,2.426557547300752e6,21.094723632398782,2055.397924589609,10635.605582266839,4387.593735286606,20223.5836030649,822.3244087487828,8.195312027248443,0.0,2.0372100838861507e8,0.0,0.0,1.1190190958205154e6,38.207838082349824,9165.266655868354,473.237815973959,22394.975709902166,57958.405400680924,45100.30288837031,9322.335039270456,27898.858565936967,35869.374065007956,5.887017751436438,4.658664218611336,3.6360082053215246,422659.79479189654,1.2355364562231081,6.545401635700231e-6,2.06804944921779,0.012738742184336096,0.002608395528007745
36.51073304918933,0.0,5.499999284676476e6,0.0,0.0,2.426557547300752e6,21.094723632398782,2055.397924589609,10635.605582266839,4387.593735286606,20223.5836030649,822.3244087487828,8.195312027248443,0.0,2.0372100838861507e8,0.0,0.0,1.1190190958205154e6,38.207838082349824,9165.266655868354,473.237815973959,22394.975709902166,57958.405400680924,45100.30288837031,9322.335039270456,27898.858565936967,35869.374065007956,5.887017751436438,4.658664218611336,3.6360082053215246,422659.79479189654,1.2355364562231081,6.545401635700231e-6,2.06804944921779,0.012738742184336096,0.002608395528007745
36.51073403034056,0.0,5.499999284677038e6,0.0,0.0,2.426557556668311e6,21.094713283844253,2055.3980088964668,10635.605060603564,4387.593680530719,20223.58365152396,822.3242476350182,8.195311850432168,0.0,2.0372101008737537e8,0.0,0.0,1.1190191061495822e6,38.20781935786961,9165.267227760363,473.23782518764966,22394.974787484232,57958.40256113395,45100.30068500044,9322.335030725078,27898.855800085465,35869.36995974576,5.887017731553921,4.658664099295959,3.636008077330448,422659.7943480429,1.2355356561396083,6.545375947635054e-6,2.0680493480323996,0.012738733928574568,0.002608394039514009
36.51073403034056,0.0,5.499999284677038e6,0.0,0.0,2.426557556668311e6,21.094713283844253,2055.3980088964668,10635.605060603564,4387.593680530719,20223.58365152396,822.3242476350182,8.195311850432168,0.0,2.0372101008737537e8,0.0,0.0,1.1190191061495822e6,38.20781935786961,9165.267227760363,473.23782518764966,22394.974787484232,57958.40256113395,45100.30068500044,9322.335030725078,27898.855800085465,35869.36995974576,5.887017731553921,4.658664099295959,3.636008077330448,422659.7943480429,1.2355356561396083,6.545375947635054e-6,2.0680493480323996,0.012738733928574568,0.002608394039514009
36.510736143667835,0.0,5.499999284678248e6,0.0,0.0,2.4265575768453376e6,21.09469099383955,2055.3981904872085,10635.603936979494,4387.593562590567,20223.583755901196,822.3239006079784,8.195311469582974,0.0,2.0372101374637952e8,0.0,0.0,1.1190191283976657e6,38.20777898568651,9165.268459573472,473.2378450332723,22394.972800664284,57958.39644496001,45100.29593910487,9322.335012318905,27898.849842647116,35869.36111731559,5.887017688728368,4.658663842299387,3.6360078016470783,422659.79339201504,1.2355339328206163,6.545320617782827e-6,2.068049130086561,0.012738716146292321,0.002608390833411403
36.510736143667835,0.0,5.499999284678248e6,0.0,0.0,2.4265575768453376e6,21.09469099383955,2055.3981904872085,10635.603936979494,4387.593562590567,20223.583755901196,822.3239006079784,8.195311469582974,0.0,2.0372101374637952e8,0.0,0.0,1.1190191283976657e6,38.20777898568651,9165.268459573472,473.2378450332723,22394.972800664284,57958.39644496001,45100.29593910487,9322.335012318905,27898.849842647116,35869.36111731559,5.887017688728368,4.658663842299387,3.6360078016470783,422659.79339201504,1.2355339328206163,6.545320617782827e-6,2.068049130086561,0.012738716146292321,0.002608390833411403
36.51073740794689,0.0,5.499999284678971e6,0.0,0.0,2.42655758891606e6,21.094677659055716,2055.398299122237,10635.603264781545,4387.593492033919,20223.583818343937,822.323693002239,8.195311241743363,0.0,2.037210159353459e8,0.0,0.0,1.1190191417073791e6,38.2077548330467,9165.269196494577,473.23785690574675,22394.971612067187,57958.39278601419,45100.2930999157,9322.335001307538,27898.846278664092,35869.35582741203,5.887017663108314,4.658663688553456,3.6360076367219483,422659.79282007995,1.2355329018616583,6.545287517419338e-6,2.068048999702431,0.01273870550821357,0.0026083889153912364
36.51073740794689,0.0,5.499999284678971e6,0.0,0.0,2.42655758891606e6,21.094677659055716,2055.398299122237,10635.603264781545,4387.593492033919,20223.583818343937,822.323693002239,8.195311241743363,0.0,2.037210159353459e8,0.0,0.0,1.1190191417073791e6,38.2077548330467,9165.269196494577,473.23785690574675,22394.971612067187,57958.39278601419,45100.2930999157,9322.335001307538,27898.846278664092,35869.35582741203,5.887017663108314,4.658663688553456,3.6360076367219483,422659.79282007995,1.2355329018616583,6.545287517419338e-6,2.068048999702431,0.01273870550821357,0.0026083889153912364
36.51074293094605,0.0,5.499999284682132e6,0.0,0.0,2.42655764164695e6,21.09461940619267,2055.39877369401,10635.600328287379,4387.5931838073175,20223.584091124856,822.3227860778221,8.195310246426722,0.0,2.0372102549783844e8,0.0,0.0,1.1190191998507958e6,38.207649322493495,9165.27241573196,473.2379087706928,22394.966419685243,57958.3768019234,45100.280696928625,9322.33495320406,27898.830709423684,35869.332718492326,5.887017551186732,4.658663016914462,3.636006916246764,422659.7903215835,1.23552839813073,6.545142920546765e-6,2.0680484301198585,0.012738659035903694,0.0026083805365429164
36.51074293094605,0.0,5.499999284682132e6,0.0,0.0,2.42655764164695e6,21.09461940619267,2055.39877369401,10635.600328287379,4387.5931838073175,20223.584091124856,822.3227860778221,8.195310246426722,0.0,2.0372102549783844e8,0.0,0.0,1.1190191998507958e6,38.207649322493495,9165.27241573196,473.2379087706928,22394.966419685243,57958.3768019234,45100.280696928625,9322.33495320406,27898.830709423684,35869.332718492326,5.887017551186732,4.658663016914462,3.636006916246764,422659.7903215835,1.23552839813073,6.545142920546765e-6,2.0680484301198585,0.012738659035903694,0.0026083805365429164
36.51075911608499,0.0,5.499999284691394e6,0.0,0.0,2.426557796174508e6,21.094448697210435,2055.400164425605,10635.591722901258,4387.592280548881,20223.584890508766,822.320128343223,8.195307329653048,0.0,2.0372105352070388e8,0.0,0.0,1.1190193702397319e6,38.2073401256882,9165.281849699488,473.23806076155654,22394.951203426903,57958.3299605996,45100.244350016415,9322.334812233603,27898.785083871768,35869.264997916565,5.887017223196472,4.65866104867418,3.636004804893067,422659.7829997457,1.2355152000500234,6.544719198072759e-6,2.068046760960048,0.012738522849861333,0.002608355982501062
36.51075911608499,0.0,5.499999284691394e6,0.0,0.0,2.426557796174508e6,21.094448697210435,2055.400164425605,10635.591722901258,4387.592280548881,20223.584890508766,822.320128343223,8.195307329653048,0.0,2.0372105352070388e8,0.0,0.0,1.1190193702397319e6,38.2073401256882,9165.281849699488,473.23806076155654,22394.951203426903,57958.3299605996,45100.244350016415,9322.334812233603,27898.785083871768,35869.264997916565,5.887017223196472,4.65866104867418,3.636004804893067,422659.7829997457,1.2355152000500234,6.544719198072759e-6,2.068046760960048,0.012738522849861333,0.002608355982501062
36.510800126344336,0.0,5.499999284714862e6,0.0,0.0,2.4265581877183616e6,21.094016157239174,2055.4036882909754,10635.569918416653,4387.589991846564,20223.58691600477,822.3133941554833,8.19529993906757,0.0,2.0372112452564362e8,0.0,0.0,1.1190198019733427e6,38.206556687256736,9165.305753681308,473.23844588423543,22394.912648188212,57958.21127319537,45100.15225353979,9322.334455017533,27898.66947737456,35869.09340651461,5.8870163920990795,4.658656061480927,3.635999455082254,422659.7644475227,1.2354817590953997,6.5436456835987305e-6,2.0680425316122455,0.012738177785206929,0.0026082937679859793
36.510800126344336,0.0,5.499999284714862e6,0.0,0.0,2.4265581877183616e6,21.094016157239174,2055.4036882909754,10635.569918416653,4387.589991846564,20223.58691600477,822.3133941554833,8.19529993906757,0.0,2.0372112452564362e8,0.0,0.0,1.1190198019733427e6,38.206556687256736,9165.305753681308,473.23844588423543,22394.912648188212,57958.21127319537,45100.15225353979,9322.334455017533,27898.66947737456,35869.09340651461,5.8870163920990795,4.658656061480927,3.635999455082254,422659.7644475227,1.2354817590953997,6.5436456835987305e-6,2.0680425316122455,0.012738177785206929,0.0026082937679859793
36.510900643059934,0.0,5.499999284772378e6,0.0,0.0,2.4265591473889602e6,21.092956033268006,2055.4123253291805,10635.51647551064,4387.584382167066,20223.591880520886,822.2968888004358,8.195281824636862,0.0,2.037212985596761e8,0.0,0.0,1.1190208601486883e6,38.20463653671271,9165.364342602508,473.2393898549978,22394.818149064333,57957.920369733336,45099.926524554896,9322.333579342312,27898.386127427362,35868.67283648671,5.88701435489502,4.6586438376618275,3.6359863425209444,422659.71897582687,1.2353997986788203,6.541015229354827e-6,2.068032165457569,0.012737332066490943,0.00260814128573511
36.510900643059934,0.0,5.499999284772378e6,0.0,0.0,2.4265591473889602e6,21.092956033268006,2055.4123253291805,10635.51647551064,4387.584382167066,20223.591880520886,822.2968888004358,8.195281824636862,0.0,2.037212985596761e8,0.0,0.0,1.1190208601486883e6,38.20463653671271,9165.364342602508,473.2393898549978,22394.818149064333,57957.920369733336,45099.926524554896,9322.333579342312,27898.386127427362,35868.67283648671,5.88701435489502,4.6586438376618275,3.6359863425209444,422659.71897582687,1.2353997986788203,6.541015229354827e-6,2.068032165457569,0.012737332066490943,0.00260814128573511
36.51113227603895,0.0,5.499999284904903e6,0.0,0.0,2.4265613588277157e6,21.090513262606166,2055.4322286882702,10635.393321497599,4387.571454888326,20223.603320848633,822.2588547476469,8.195240081319342,0.0,2.037216996072798e8,0.0,0.0,1.119023298579097e6,38.20021206604436,9165.499355848582,473.2415653231921,22394.600384792062,57957.25001074636,45099.40635371383,9322.33156069373,27897.733186659454,35867.70368105202,5.887009659381658,4.658615668065888,3.635956125095529,422659.6141901561,1.2352109479532007,6.534957576718945e-6,2.0680082776500455,0.01273538338713532,0.00260778993676577
36.51113227603895,0.0,5.499999284904903e6,0.0,0.0,2.4265613588277157e6,21.090513262606166,2055.4322286882702,10635.393321497599,4387.571454888326,20223.603320848633,822.2588547476469,8.195240081319342,0.0,2.037216996072798e8,0.0,0.0,1.119023298579097e6,38.20021206604436,9165.499355848582,473.2415653231921,22394.600384792062,57957.25001074636,45099.40635371383,9322.33156069373,27897.733186659454,35867.70368105202,5.887009659381658,4.658615668065888,3.635956125095529,422659.6141901561,1.2352109479532007,6.534957576718945e-6,2.0680082776500455,0.01273538338713532,0.00260778993676577
36.51157507467206,0.0,5.499999285158172e6,0.0,0.0,2.426565586114936e6,21.08584435424966,2055.4702766248893,10635.157899447906,4387.546741794062,20223.625190567753,822.1861522539647,8.195160283103386,0.0,2.0372246626422158e8,0.0,0.0,1.1190279597733892e6,38.19175550137404,9165.757450954527,473.2457246569159,22394.18410445853,57955.968547683464,45098.41199079272,9322.327698960402,27896.485066470294,35865.85106626108,5.887000679627917,4.658561815047664,3.6358983581741993,422659.4138790534,1.2348500138819618,6.523393140046092e-6,2.0679626135324845,0.012731659045703397,0.002607118418494959
36.51157507467206,0.0,5.499999285158172e6,0.0,0.0,2.426565586114936e6,21.08584435424966,2055.4702766248893,10635.157899447906,4387.546741794062,20223.625190567753,822.1861522539647,8.195160283103386,0.0,2.0372246626422158e8,0.0,0.0,1.1190279597733892e6,38.19175550137404,9165.757450954527,473.2457246569159,22394.18410445853,57955.968547683464,45098.41199079272,9322.327698960402,27896.485066470294,35865.85106626108,5.887000679627917,4.658561815047664,3.6358983581741993,422659.4138790534,1.2348500138819618,6.523393140046092e-6,2.0679626135324845,0.012731659045703397,0.002607118418494959
36.5124100852693,0.0,5.499999285635533e6,0.0,0.0,2.4265735570890917e6,21.077042739993985,2055.5420254262685,10634.713964841383,4387.500136031687,20223.66643133732,822.0490704711731,8.195009802839463,0.0,2.0372391198825487e8,0.0,0.0,1.1190367489228605e6,38.175813569240674,9166.244150309387,473.25357037813836,22393.39912357724,57953.55209595375,45096.53692095266,9322.32040664504,27894.131653938053,35862.35770128697,5.886983733035952,4.658460250911605,3.635789416253365,422659.0361455402,1.2341696668917586,6.501641077066529e-6,2.0678765047730963,0.012724638807441574,0.0026058525772851464
36.5124100852693,0.0,5.499999285635533e6,0.0,0.0,2.4265735570890917e6,21.077042739993985,2055.5420254262685,10634.713964841383,4387.500136031687,20223.66643133732,822.0490704711731,8.195009802839463,0.0,2.0372391198825487e8,0.0,0.0,1.1190367489228605e6,38.175813569240674,9166.244150309387,473.25357037813836,22393.39912357724,57953.55209595375,45096.53692095266,9322.32040664504,27894.131653938053,35862.35770128697,5.886983733035952,4.658460250911605,3.635789416253365,422659.0361455402,1.2341696668917586,6.501641077066529e-6,2.0678765047730963,0.012724638807441574,0.0026058525772851464
36.513989050492654,0.0,5.499999286537329e6,0.0,0.0,2.4265886274563037e6,21.060409347996053,2055.677697704895,10633.874556244651,4387.411996494468,20223.744414933273,821.7899176795441,8.19472525103719,0.0,2.0372664576696676e8,0.0,0.0,1.1190533661778443e6,38.14568632227484,9167.16445671022,473.26841422221776,22391.914843066905,57948.98297294007,45092.99145670952,9322.306581415682,27889.68231591508,35855.75268713889,5.88695164155143,4.658268160711525,3.635583385320162,422658.3218856961,1.2328841875687884,6.460707019423784e-6,2.0677136867434918,0.012711374454885327,0.0026034606421824723
36.513989050492654,0.0,5.499999286537329e6,0.0,0.0,2.4265886274563037e6,21.060409347996053,2055.677697704895,10633.874556244651,4387.411996494468,20223.744414933273,821.7899176795441,8.19472525103719,0.0,2.0372664576696676e8,0.0,0.0,1.1190533661778443e6,38.14568632227484,9167.16445671022,473.26841422221776,22391.914843066905,57948.98297294007,45092.99145670952,9322.306581415682,27889.68231591508,35855.75268713889,5.88695164155143,4.658268160711525,3.635583385320162,422658.3218856961,1.2328841875687884,6.460707019423784e-6,2.0677136867434918,0.012711374454885327,0.0026034606421824723
36.51692999495914,0.0,5.499999288213959e6,0.0,0.0,2.426616688931773e6,21.029463359014045,2055.930393307741,10632.311269381806,4387.24779402733,20223.889662837624,821.3074428979935,8.194195248593259,0.0,2.037317375830549e8,0.0,0.0,1.1190843080047113e6,38.08963537050393,9168.878532536524,473.29608976820526,22389.15053832882,57940.473577509314,45086.3884655815,9322.280705999288,27881.398054196718,35843.45303288779,5.886891707302236,4.657910248006699,3.6351995428631185,422656.99157822866,1.2304934515632935,6.38514998660276e-6,2.067410458838428,0.01268670544085412,0.0025990114367414434
36.51692999495914,0.0,5.499999288213959e6,0.0,0.0,2.426616688931773e6,21.029463359014045,2055.930393307741,10632.311269381806,4387.24779402733,20223.889662837624,821.3074428979935,8.194195248593259,0.0,2.037317375830549e8,0.0,0.0,1.1190843080047113e6,38.08963537050393,9168.878532536524,473.29608976820526,22389.15053832882,57940.473577509314,45086.3884655815,9322.280705999288,27881.398054196718,35843.45303288779,5.886891707302236,4.657910248006699,3.6351995428631185,422656.99157822866,1.2304934515632935,6.38514998660276e-6,2.067410458838428,0.01268670544085412,0.0025990114367414434
36.522025983983596,0.0,5.499999291109855e6,0.0,0.0,2.4266652877033846e6,20.97594860837836,2056.3682436211943,10629.602991503585,4386.963158226369,20224.141336603334,820.4720926576925,8.193276866214301,0.0,2.0374056036697638e8,0.0,0.0,1.1191378951647596e6,37.992706727872495,9171.848434107107,473.34413059155463,22384.36149513825,57925.731649148576,45074.94916666739,9322.235485189776,27867.052465696015,35822.148824456075,5.886787357840333,4.657289666618903,3.63453414180672,422654.68663171376,1.2263618199835948,6.256312935012386e-6,2.0668851360946365,0.012644072984869255,0.0025913202958964807
36.522025983983596,0.0,5.499999291109855e6,0.0,0.0,2.4266652877033846e6,20.97594860837836,2056.3682436211943,10629.602991503585,4386.963158226369,20224.141336603334,820.4720926576925,8.193276866214301,0.0,2.0374056036697638e8,0.0,0.0,1.1191378951647596e6,37.992706727872495,9171.848434107107,473.34413059155463,22384.36149513825,57925.731649148576,45074.94916666739,9322.235485189776,27867.052465696015,35822.148824456075,5.886787357840333,4.657289666618903,3.63453414180672,422654.68663171376,1.2263618199835948,6.256312935012386e-6,2.0668851360946365,0.012644072984869255,0.0025913202958964807
36.53005585923392,0.0,5.499999295649099e6,0.0,0.0,2.426741800677974e6,20.891900320307094,2057.0581396357807,10625.33688926491,4386.514367170418,20224.53788488156,819.1575305870642,8.191829726967786,0.0,2.037544621884223e8,0.0,0.0,1.1192222617624965e6,37.84047418672316,9176.527659864234,473.42004905321727,22376.817518919575,57902.50994764776,45056.929605742254,9322.163240431057,27844.47131002378,35788.60061762818,5.886621653734704,4.656310773288769,3.6334849098171476,422651.0551193566,1.2198796406146188,6.0585562103119284e-6,2.06605763552154,0.012577186631794024,0.002579248175393907
36.53005585923392,0.0,5.499999295649099e6,0.0,0.0,2.426741800677974e6,20.891900320307094,2057.0581396357807,10625.33688926491,4386.514367170418,20224.53788488156,819.1575305870642,8.191829726967786,0.0,2.037544621884223e8,0.0,0.0,1.1192222617624965e6,37.84047418672316,9176.527659864234,473.42004905321727,22376.817518919575,57902.50994764776,45056.929605742254,9322.163240431057,27844.47131002378,35788.60061762818,5.886621653734704,4.656310773288769,3.6334849098171476,422651.0551193566,1.2198796406146188,6.0585562103119284e-6,2.06605763552154,0.012577186631794024,0.002579248175393907
36.542543234461405,0.0,5.499999302650465e6,0.0,0.0,2.4268606285427944e6,20.76186419595888,2058.1309206331052,10618.706008373036,4385.815757490979,20225.15451358633,817.1174096740795,8.189579208493395,0.0,2.0377608000329834e8,0.0,0.0,1.1193532866340966e6,37.60494613368352,9183.803125935496,473.5386426863696,22365.091209292183,57866.415810859384,45028.92079374074,9322.04848890685,27809.412166932718,35736.481231168065,5.886360861784337,4.654785988087725,3.6318514318486126,422645.4087924967,1.2098671146741442,5.763367974729951e-6,2.064771417494069,0.012473873255070014,0.002560588307901424
36.542543234461405,0.0,5.499999302650465e6,0.0,0.0,2.4268606285427944e6,20.76186419595888,2058.1309206331052,10618.706008373036,4385.815757490979,20225.15451358633,817.1174096740795,8.189579208493395,0.0,2.0377608000329834e8,0.0,0.0,1.1193532866340966e6,37.60494613368352,9183.803125935496,473.5386426863696,22365.091209292183,57866.415810859384,45028.92079374074,9322.04848890685,27809.412166932718,35736.481231168065,5.886360861784337,4.654785988087725,3.6318514318486126,422645.4087924967,1.2098671146741442,5.763367974729951e-6,2.064771417494069,0.012473873255070014,0.002560588307901424
36.55998002214184,0.0,5.499999312310561e6,0.0,0.0,2.4270262318184427e6,20.58164085763184,2059.6287262063483,10609.453868694402,4384.838852197209,20226.015444783643,814.2771586083074,8.186436588388446,0.0,2.0380626385242015e8,0.0,0.0,1.1195358881473113e6,37.278516441924914,9193.95967344972,473.70531976904897,22348.728208996163,57816.05282604721,44989.83842523067,9321.883367983324,27760.573327501734,35663.809873407634,5.885990395644782,4.6526517845050845,3.6295668626919992,422637.5267469246,1.1960234365634326,5.375087596693837e-6,2.0629767057502533,0.01233103017387463,0.0025347622653364
36.55998002214184,0.0,5.499999312310561e6,0.0,0.0,2.4270262318184427e6,20.58164085763184,2059.6287262063483,10609.453868694402,4384.838852197209,20226.015444783643,814.2771586083074,8.186436588388446,0.0,2.0380626385242015e8,0.0,0.0,1.1195358881473113e6,37.278516441924914,9193.95967344972,473.70531976904897,22348.728208996163,57816.05282604721,44989.83842523067,9321.883367983324,27760.573327501734,35663.809873407634,5.885990395644782,4.6526517845050845,3.6295668626919992,422637.5267469246,1.1960234365634326,5.375087596693837e-6,2.0629767057502533,0.01233103017387463,0.0025347622653364
36.587656021225506,0.0,5.499999327369234e6,0.0,0.0,2.427288310923533e6,20.298793654135267,2062.0056510538097,10594.785223224924,4383.28494928762,20227.38169095114,809.789269190024,8.181448331974163,0.0,2.0385416682555905e8,0.0,0.0,1.1198248681870124e6,36.76620917745384,9210.074193899867,473.972437383011,22322.783029689028,57736.204642745295,44927.87271481328,9321.609611926893,27683.33230583267,35548.71745376249,5.88538733038908,4.649252269690513,3.6259320495061313,422625.0215332143,1.1743750006393965,4.811798268313754e-6,2.060131221381754,0.012107659332748086,0.002494314070429919
