t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.00450251341309,0.0,5.499997662354807e6,0.0,0.0,2.410672262713079e6,44.788678810096634,1925.2100793489165,11467.308779652767,4465.145424707975,20148.756623674682,1110.7484971229599,8.465662045983773,0.0,2.6276252007293075e8,0.0,0.0,1.113312306006467e6,62.529191493343184,9645.636653109548,433.11214345615264,25043.24860245804,66265.73342443083,51192.267150936044,9742.826455086211,27856.584410972126,40253.50749182049,5.859567878958193,4.770894186047022,3.768094250158202,419675.66648445185,2.025972540941929,4.811889544331843e-5,2.356985222627272,0.020904383922755728,0.00427325104581876
35.00450251341309,0.0,5.499997662354807e6,0.0,0.0,2.410672262713079e6,44.788678810096634,1925.2100793489165,11467.308779652767,4465.145424707975,20148.756623674682,1110.7484971229599,8.465662045983773,0.0,2.6276252007293075e8,0.0,0.0,1.113312306006467e6,62.529191493343184,9645.636653109548,433.11214345615264,25043.24860245804,66265.73342443083,51192.267150936044,9742.826455086211,27856.584410972126,40253.50749182049,5.859567878958193,4.770894186047022,3.768094250158202,419675.66648445185,2.025972540941929,4.811889544331843e-5,2.356985222627272,0.020904383922755728,0.00427325104581876
35.05791648499207,0.0,5.499997760141e6,0.0,0.0,2.4112903895485033e6,43.60834000428349,1929.8528279231039,11436.733911158317,4462.631376562344,20151.424905048396,1098.974142781652,8.456134225225494,0.0,2.6283922230299422e8,0.0,0.0,1.1139121629412067e6,60.882738780237965,9677.165212110505,433.37891812281725,24986.3106149667,66089.340390387,51056.57380136572,9744.103023111278,27689.063946441343,40001.94694504337,5.8599084441435005,4.765522675794501,3.7619157819844258,419654.72873789055,1.9557947472383421,3.8862083199211255e-5,2.350723571587955,0.020179428067633055,0.004142548863703986
35.05791648499207,0.0,5.499997760141e6,0.0,0.0,2.4112903895485033e6,43.60834000428349,1929.8528279231039,11436.733911158317,4462.631376562344,20151.424905048396,1098.974142781652,8.456134225225494,0.0,2.6283922230299422e8,0.0,0.0,1.1139121629412067e6,60.882738780237965,9677.165212110505,433.37891812281725,24986.3106149667,66089.340390387,51056.57380136572,9744.103023111278,27689.063946441343,40001.94694504337,5.8599084441435005,4.765522675794501,3.7619157819844258,419654.72873789055,1.9557947472383421,3.8862083199211255e-5,2.350723571587955,0.020179428067633055,0.004142548863703986
35.11265725559152,0.0,5.499997856113506e6,0.0,0.0,2.4119194328799066e6,42.430949256716715,1934.6089233467565,11405.483925306951,4460.03584875733,20154.15834825058,1087.0363445743976,8.44636346835392,0.0,2.6291780855910844e8,0.0,0.0,1.114522613766571e6,59.24034662494826,9709.436641314447,433.66813672383347,24928.09800633439,65909.04404534477,50917.85787691339,9745.343425408815,27518.939651965415,39745.4018788247,5.860173361399714,4.759944361346033,3.7555278373006002,419633.2915742474,1.8863952307345433,3.1219907989488685e-5,2.3443229336724913,0.019462557735417312,0.004012822728590292
35.11265725559152,0.0,5.499997856113506e6,0.0,0.0,2.4119194328799066e6,42.430949256716715,1934.6089233467565,11405.483925306951,4460.03584875733,20154.15834825058,1087.0363445743976,8.44636346835392,0.0,2.6291780855910844e8,0.0,0.0,1.114522613766571e6,59.24034662494826,9709.436641314447,433.66813672383347,24928.09800633439,65909.04404534477,50917.85787691339,9745.343425408815,27518.939651965415,39745.4018788247,5.860173361399714,4.759944361346033,3.7555278373006002,419633.2915742474,1.8863952307345433,3.1219907989488685e-5,2.3443229336724913,0.019462557735417312,0.004012822728590292
35.16850644558965,0.0,5.499997949792621e6,0.0,0.0,2.4125566166607e6,41.26247272905562,1939.459257346344,11373.68894583522,4457.368039878868,20156.945971919045,1074.9899885647048,8.436388559919033,0.0,2.6299796390633383e8,0.0,0.0,1.1151409644881769e6,57.61033736856186,9742.319821916271,433.97938278238246,24868.85243086767,65725.59484387194,50776.69615344323,9746.538486731499,27346.979222594186,39484.98317936181,5.860356524267333,4.754177384709228,3.748952908141252,419611.44197797007,1.8181277397257447,2.4969603070873636e-5,2.3378099374197165,0.01875742591890387,0.0038847322490006024
35.16850644558965,0.0,5.499997949792621e6,0.0,0.0,2.4125566166607e6,41.26247272905562,1939.459257346344,11373.68894583522,4457.368039878868,20156.945971919045,1074.9899885647048,8.436388559919033,0.0,2.6299796390633383e8,0.0,0.0,1.1151409644881769e6,57.61033736856186,9742.319821916271,433.97938278238246,24868.85243086767,65725.59484387194,50776.69615344323,9746.538486731499,27346.979222594186,39484.98317936181,5.860356524267333,4.754177384709228,3.748952908141252,419611.44197797007,1.8181277397257447,2.4969603070873636e-5,2.3378099374197165,0.01875742591890387,0.0038847322490006024
35.22527262581427,0.0,5.499998040816109e6,0.0,0.0,2.413199538978665e6,40.10778062955611,1944.3870904113967,11341.462523979726,4454.6361461182005,20159.778155764794,1062.8821661877432,8.426243582137102,0.0,2.6307941239351693e8,0.0,0.0,1.1157648841869126e6,55.99950548739363,9775.700118398496,434.3121370640585,24808.784946809978,65539.64776325306,50633.59227794601,9747.680614893727,27173.843567832417,39221.65801300632,5.8604531822571975,4.748238239881312,3.742211194209093,419589.25609834254,1.7512705940244697,1.9897507786459246e-5,2.3312078289134055,0.018066905655129705,0.0037588046139103914
35.22527262581427,0.0,5.499998040816109e6,0.0,0.0,2.413199538978665e6,40.10778062955611,1944.3870904113967,11341.462523979726,4454.6361461182005,20159.778155764794,1062.8821661877432,8.426243582137102,0.0,2.6307941239351693e8,0.0,0.0,1.1157648841869126e6,55.99950548739363,9775.700118398496,434.3121370640585,24808.784946809978,65539.64776325306,50633.59227794601,9747.680614893727,27173.843567832417,39221.65801300632,5.8604531822571975,4.748238239881312,3.742211194209093,419589.25609834254,1.7512705940244697,1.9897507786459246e-5,2.3312078289134055,0.018066905655129705,0.0037588046139103914
35.28280652600705,0.0,5.499998128947916e6,0.0,0.0,2.413846333123055e6,38.97043945572029,1949.379367475449,11308.893206423225,4451.846581805827,20162.64739680038,1050.7492693934894,8.415955176054366,0.0,2.6316193882503214e8,0.0,0.0,1.1163925613256365e6,54.41282752387366,9809.48821926927,434.66591303753006,24748.060246242097,65351.713622489166,50488.93923525153,9748.763940021228,27000.044478971442,38956.18212546352,5.860459755256551,4.742139989178501,3.735318645733685,419566.7933513267,1.6860174409295086,1.5807094942816585e-5,2.3245347418793276,0.017392994809451154,0.003635414935478157
35.28280652600705,0.0,5.499998128947916e6,0.0,0.0,2.413846333123055e6,38.97043945572029,1949.379367475449,11308.893206423225,4451.846581805827,20162.64739680038,1050.7492693934894,8.415955176054366,0.0,2.6316193882503214e8,0.0,0.0,1.1163925613256365e6,54.41282752387366,9809.48821926927,434.66591303753006,24748.060246242097,65351.713622489166,50488.93923525153,9748.763940021228,27000.044478971442,38956.18212546352,5.860459755256551,4.742139989178501,3.735318645733685,419566.7933513267,1.6860174409295086,1.5807094942816585e-5,2.3245347418793276,0.017392994809451154,0.003635414935478157
35.34096882501566,0.0,5.499998214013283e6,0.0,0.0,2.4144952929997635e6,37.853454601068115,1954.4239177984025,11276.062998082622,4449.005487886678,20165.546700077382,1038.6241566415174,8.405548279936317,0.0,2.6324534250247583e8,0.0,0.0,1.117022340235979e6,52.85449784525732,9843.601106947975,435.0401081349055,24686.83102216902,65162.2655890281,50343.10125637414,9749.78352036407,26826.046408029677,38689.25176780045,5.860373593509362,4.735895464997505,3.7282906570999015,419544.1090485098,1.6225225807251646,1.252604015989257e-5,2.3178074779844415,0.016737284420735188,0.003514869743779565
35.34096882501566,0.0,5.499998214013283e6,0.0,0.0,2.4144952929997635e6,37.853454601068115,1954.4239177984025,11276.062998082622,4449.005487886678,20165.546700077382,1038.6241566415174,8.405548279936317,0.0,2.6324534250247583e8,0.0,0.0,1.117022340235979e6,52.85449784525732,9843.601106947975,435.0401081349055,24686.83102216902,65162.2655890281,50343.10125637414,9749.78352036407,26826.046408029677,38689.25176780045,5.860373593509362,4.735895464997505,3.7282906570999015,419544.1090485098,1.6225225807251646,1.252604015989257e-5,2.3178074779844415,0.016737284420735188,0.003514869743779565
35.39965500079872,0.0,5.499998295925574e6,0.0,0.0,2.4151451436808878e6,36.75885535456104,1959.5116075716348,11243.033455522123,4446.117489499587,20168.4708159134,1026.5311774622025,8.395041669853116,0.0,2.633294728298368e8,0.0,0.0,1.1176529836715332e6,51.32734951556176,9877.976570567309,435.43419186512,24625.211999566196,64971.65891306679,50196.351987310474,9750.735678081013,26652.194575394085,38421.3913344942,5.860192813528178,4.729514485107076,3.7211389721814196,419521.2447321567,1.5608791351867939,9.905250668392704e-6,2.311038655712426,0.016100733405761437,0.0033973640948806397
35.39965500079872,0.0,5.499998295925574e6,0.0,0.0,2.4151451436808878e6,36.75885535456104,1959.5116075716348,11243.033455522123,4446.117489499587,20168.4708159134,1026.5311774622025,8.395041669853116,0.0,2.633294728298368e8,0.0,0.0,1.1176529836715332e6,51.32734951556176,9877.976570567309,435.43419186512,24625.211999566196,64971.65891306679,50196.351987310474,9750.735678081013,26652.194575394085,38421.3913344942,5.860192813528178,4.729514485107076,3.7211389721814196,419521.2447321567,1.5608791351867939,9.905250668392704e-6,2.311038655712426,0.016100733405761437,0.0033973640948806397
35.45877144280247,0.0,5.499998374640616e6,0.0,0.0,2.415794765502102e6,35.68822982550687,1964.6342640988632,11209.85934398665,4443.186822810311,20171.415046883038,1014.4914307434278,8.384452218429022,0.0,2.6341419501600263e8,0.0,0.0,1.1182834050600769e6,49.833600420855475,9912.559109685539,435.84758812339794,24563.305365227487,64780.209715449244,50048.93509076912,9751.617438989695,26478.789776811827,38153.065521950484,5.859916155900539,4.723006258851134,3.7138744480562456,419498.23753282113,1.5011513179591076,7.81933270498964e-6,2.304239507046095,0.01548400196856344,0.0032830413065838174
35.45877144280247,0.0,5.499998374640616e6,0.0,0.0,2.415794765502102e6,35.68822982550687,1964.6342640988632,11209.85934398665,4443.186822810311,20171.415046883038,1014.4914307434278,8.384452218429022,0.0,2.6341419501600263e8,0.0,0.0,1.1182834050600769e6,49.833600420855475,9912.559109685539,435.84758812339794,24563.305365227487,64780.209715449244,50048.93509076912,9751.617438989695,26478.789776811827,38153.065521950484,5.859916155900539,4.723006258851134,3.7138744480562456,419498.23753282113,1.5011513179591076,7.81933270498964e-6,2.304239507046095,0.01548400196856344,0.0032830413065838174
35.4663922742639,0.0,5.499998384519742e6,0.0,0.0,2.415878146998957e6,35.55250158790707,1965.2944665620275,11205.589908496802,4442.807462160268,20171.794497500716,1012.9496377881119,8.383086697831944,0.0,2.6342511491854957e8,0.0,0.0,1.118364322109899e6,49.64422737436886,9917.013960645114,435.90206140613674,24555.336828814005,64755.570033842865,50029.9610545757,9751.725479593477,26456.5605608648,38118.5845422206,5.859873625083095,4.722161444291516,3.712933598787866,419495.2734345321,1.4936198605193807,7.584569794241565e-6,2.303364421602113,0.015406237111462589,0.0032685917225392853
35.4663922742639,0.0,5.499998384519742e6,0.0,0.0,2.415878146998957e6,35.55250158790707,1965.2944665620275,11205.589908496802,4442.807462160268,20171.794497500716,1012.9496377881119,8.383086697831944,0.0,2.6342511491854957e8,0.0,0.0,1.118364322109899e6,49.64422737436886,9917.013960645114,435.90206140613674,24555.336828814005,64755.570033842865,50029.9610545757,9751.725479593477,26456.5605608648,38118.5845422206,5.859873625083095,4.722161444291516,3.712933598787866,419495.2734345321,1.4936198605193807,7.584569794241565e-6,2.303364421602113,0.015406237111462589,0.0032685917225392853
35.47234661377125,0.0,5.499998392196737e6,0.0,0.0,2.4159432375130486e6,35.44681315977233,1965.810271568941,11202.25522461832,4442.510811015251,20172.090956047137,1011.7466233557337,8.382019719550533,0.0,2.634336466123477e8,0.0,0.0,1.118427488790944e6,49.49676643805379,9920.494127010765,435.94480883638556,24549.112723445196,64736.32487975753,50015.14091731243,9751.8090016865,26439.21208224071,38091.66112771486,5.859839307054142,4.721500449310445,3.7121978014955865,419492.95780108345,1.4877616560012081,7.406059638587879e-6,2.3026809198294678,0.01534574958103021,0.0032573470260101618
35.47234661377125,0.0,5.499998392196737e6,0.0,0.0,2.4159432375130486e6,35.44681315977233,1965.810271568941,11202.25522461832,4442.510811015251,20172.090956047137,1011.7466233557337,8.382019719550533,0.0,2.634336466123477e8,0.0,0.0,1.118427488790944e6,49.49676643805379,9920.494127010765,435.94480883638556,24549.112723445196,64736.32487975753,50015.14091731243,9751.8090016865,26439.21208224071,38091.66112771486,5.859839307054142,4.721500449310445,3.7121978014955865,419492.95780108345,1.4877616560012081,7.406059638587879e-6,2.3026809198294678,0.01534574958103021,0.0032573470260101618
35.473948093499075,0.0,5.499998394255309e6,0.0,0.0,2.4159607356676385e6,35.41844084436467,1965.9489984751028,11201.358496704663,4442.430986663958,20172.170689264214,1011.423303589725,8.38173273541298,0.0,2.6343594125418875e8,0.0,0.0,1.118444469765369e6,49.4571801105646,9921.430075683173,435.95633400413976,24547.438972544638,64731.14966269189,50011.15560055858,9751.831332230804,26434.5489867563,38084.4224095304,5.859829914159988,4.721322530313133,3.711999798370441,419492.33503122046,1.4861899574847608,7.358768653915926e-6,2.302497118595091,0.015329521435843372,0.00325432938418201
35.473948093499075,0.0,5.499998394255309e6,0.0,0.0,2.4159607356676385e6,35.41844084436467,1965.9489984751028,11201.358496704663,4442.430986663958,20172.170689264214,1011.423303589725,8.38173273541298,0.0,2.6343594125418875e8,0.0,0.0,1.118444469765369e6,49.4571801105646,9921.430075683173,435.95633400413976,24547.438972544638,64731.14966269189,50011.15560055858,9751.831332230804,26434.5489867563,38084.4224095304,5.859829914159988,4.721322530313133,3.711999798370441,419492.33503122046,1.4861899574847608,7.358768653915926e-6,2.302497118595091,0.015329521435843372,0.00325432938418201
35.47454898598999,0.0,5.499998395027027e6,0.0,0.0,2.415967300224411e6,35.40780110520789,1966.0010498647953,11201.022053184915,4442.401031656596,20172.200605776645,1011.302017095472,8.38162505482207,0.0,2.634368022238507e8,0.0,0.0,1.1184508402983441e6,49.44233506028268,9921.78124529364,435.9606614106043,24546.810994306572,64729.20797048985,50009.66034418392,9751.839696288256,26432.799665765524,38081.70664929933,5.859826372055792,4.721255758130057,3.711925494201082,419492.10136595933,1.4856006676909752,7.341102577939599e-6,2.302428158046803,0.015323436891356526,0.0032531978675209
35.47454898598999,0.0,5.499998395027027e6,0.0,0.0,2.415967300224411e6,35.40780110520789,1966.0010498647953,11201.022053184915,4442.401031656596,20172.200605776645,1011.302017095472,8.38162505482207,0.0,2.634368022238507e8,0.0,0.0,1.1184508402983441e6,49.44233506028268,9921.78124529364,435.9606614106043,24546.810994306572,64729.20797048985,50009.66034418392,9751.839696288256,26432.799665765524,38081.70664929933,5.859826372055792,4.721255758130057,3.711925494201082,419492.10136595933,1.4856006676909752,7.341102577939599e-6,2.302428158046803,0.015323436891356526,0.0032531978675209
35.474844358806585,0.0,5.499998395406235e6,0.0,0.0,2.4159705268892394e6,35.40257224036255,1966.0266359928669,11200.856675766418,4442.3863062579,20172.21531139272,1011.2424032041283,8.381572123482128,0.0,2.6343722543843248e8,0.0,0.0,1.1184539715950051e6,49.43503950734081,9921.953863431001,435.9627891846228,24546.50231354231,64728.25353942938,50008.925356185086,9751.843804776774,26431.939839623068,38080.37175578547,5.859824627352129,4.72122293279564,3.7118889672264577,419491.9865071447,1.4853110839231538,7.3324342511426684e-6,2.3023942607494443,0.015320446877736746,0.0032526418097476
35.474844358806585,0.0,5.499998395406235e6,0.0,0.0,2.4159705268892394e6,35.40257224036255,1966.0266359928669,11200.856675766418,4442.3863062579,20172.21531139272,1011.2424032041283,8.381572123482128,0.0,2.6343722543843248e8,0.0,0.0,1.1184539715950051e6,49.43503950734081,9921.953863431001,435.9627891846228,24546.50231354231,64728.25353942938,50008.925356185086,9751.843804776774,26431.939839623068,38080.37175578547,5.859824627352129,4.72122293279564,3.7118889672264577,419491.9865071447,1.4853110839231538,7.3324342511426684e-6,2.3023942607494443,0.015320446877736746,0.0032526418097476
35.47501062364441,0.0,5.49999839561965e6,0.0,0.0,2.4159723431186844e6,35.39962926122675,1966.0410383535166,11200.76358618072,4442.378017122152,20172.223589143483,1011.208848190653,8.381542328463746,0.0,2.6343746366489965e8,0.0,0.0,1.1184557341434879e6,49.430933326860035,9922.051029386828,435.96398708105124,24546.328559492424,64727.71629796522,50008.51163723176,9751.84611659081,26431.455863720792,38079.62036311,5.859823644229958,4.721204454599893,3.711868405604074,419491.9218535941,1.4851481025614026,7.327559368399147e-6,2.302375180232778,0.015318764061120656,0.0032523288484138466
35.47501062364441,0.0,5.49999839561965e6,0.0,0.0,2.4159723431186844e6,35.39962926122675,1966.0410383535166,11200.76358618072,4442.378017122152,20172.223589143483,1011.208848190653,8.381542328463746,0.0,2.6343746366489965e8,0.0,0.0,1.1184557341434879e6,49.430933326860035,9922.051029386828,435.96398708105124,24546.328559492424,64727.71629796522,50008.51163723176,9751.84611659081,26431.455863720792,38079.62036311,5.859823644229958,4.721204454599893,3.711868405604074,419491.9218535941,1.4851481025614026,7.327559368399147e-6,2.302375180232778,0.015318764061120656,0.0032523288484138466
35.475038527130195,0.0,5.499998395655464e6,0.0,0.0,2.4159726479245205e6,35.399135378145985,1966.0434554356182,11200.747963446602,4442.376625976917,20172.224978360424,1011.203216911243,8.381537328094504,0.0,2.6343750364536515e8,0.0,0.0,1.1184560299404012e6,49.43024423832811,9922.067336281054,435.9641881310992,24546.299399253232,64727.62613555809,50008.44220494335,9751.846504512463,26431.374641526032,38079.494261397165,5.859823479164136,4.721201353425146,3.7118649547926688,419491.9110030965,1.4851207518793283,7.326741556244764e-6,2.3023719780497944,0.015318481659641206,0.00325227632851702
35.475038527130195,0.0,5.499998395655464e6,0.0,0.0,2.4159726479245205e6,35.399135378145985,1966.0434554356182,11200.747963446602,4442.376625976917,20172.224978360424,1011.203216911243,8.381537328094504,0.0,2.6343750364536515e8,0.0,0.0,1.1184560299404012e6,49.43024423832811,9922.067336281054,435.9641881310992,24546.299399253232,64727.62613555809,50008.44220494335,9751.846504512463,26431.374641526032,38079.494261397165,5.859823479164136,4.721201353425146,3.7118649547926688,419491.9110030965,1.4851207518793283,7.326741556244764e-6,2.3023719780497944,0.015318481659641206,0.00325227632851702
35.47504537036968,0.0,5.499998395664248e6,0.0,0.0,2.415972722676995e6,35.39901425597278,1966.0440482170925,11200.744132024998,4442.376284802328,20172.225319061334,1011.2018358629865,8.381536101769962,0.0,2.6343751345044392e8,0.0,0.0,1.118456102483472e6,49.43007524306475,9922.071335492512,435.96423743851784,24546.292247804653,64727.604023538755,50008.42517691351,9751.846599646367,26431.35472210391,38079.46333541188,5.859823438679083,4.721200592869383,3.7118641084903303,419491.90834204794,1.4851140442900792,7.326541004401256e-6,2.3023711927254507,0.01531841240238873,0.003252263448314464
35.47504537036968,0.0,5.499998395664248e6,0.0,0.0,2.415972722676995e6,35.39901425597278,1966.0440482170925,11200.744132024998,4442.376284802328,20172.225319061334,1011.2018358629865,8.381536101769962,0.0,2.6343751345044392e8,0.0,0.0,1.118456102483472e6,49.43007524306475,9922.071335492512,435.96423743851784,24546.292247804653,64727.604023538755,50008.42517691351,9751.846599646367,26431.35472210391,38079.46333541188,5.859823438679083,4.721200592869383,3.7118641084903303,419491.90834204794,1.4851140442900792,7.326541004401256e-6,2.3023711927254507,0.01531841240238873,0.003252263448314464
35.47504748815281,0.0,5.499998395666966e6,0.0,0.0,2.4159727458106936e6,35.39897677227494,1966.0442316656724,11200.742946311966,4442.37617921868,20172.22542449833,1011.2014084691907,8.38153572225825,0.0,2.634375164848299e8,0.0,0.0,1.1184561249334246e6,49.43002294407411,9922.072573131758,435.9642526977701,24546.290034640235,64727.59718051486,50008.419907235766,9751.846629087328,26431.34855762806,38079.45376472503,5.859823426149884,4.72120035749933,3.7118638465842655,419491.9075185311,1.4851119684928762,7.326478940564245e-6,2.3023709496905114,0.015318390969351467,0.0032522594622777733
35.47504748815281,0.0,5.499998395666966e6,0.0,0.0,2.4159727458106936e6,35.39897677227494,1966.0442316656724,11200.742946311966,4442.37617921868,20172.22542449833,1011.2014084691907,8.38153572225825,0.0,2.634375164848299e8,0.0,0.0,1.1184561249334246e6,49.43002294407411,9922.072573131758,435.9642526977701,24546.290034640235,64727.59718051486,50008.419907235766,9751.846629087328,26431.34855762806,38079.45376472503,5.859823426149884,4.72120035749933,3.7118638465842655,419491.9075185311,1.4851119684928762,7.326478940564245e-6,2.3023709496905114,0.015318390969351467,0.0032522594622777733
35.47505007021468,0.0,5.49999839567028e6,0.0,0.0,2.415972774015953e6,35.39893107113045,1966.0444553314321,11200.741500656839,4442.376050488035,20172.225553050135,1011.2008873786749,8.381535259546688,0.0,2.634375201844402e8,0.0,0.0,1.1184561523050922e6,49.4299591291762,9922.074082096902,435.96427130231547,24546.28733628706,64727.58883730506,50008.41348229441,9751.846664982457,26431.341041725464,38079.44209587207,5.859823410873762,4.72120007052928,3.7118635272607854,419491.90651447576,1.4851094376253862,7.326403271267493e-6,2.3023706533753847,0.015318364837619036,0.0032522546023943857
35.47505007021468,0.0,5.49999839567028e6,0.0,0.0,2.415972774015953e6,35.39893107113045,1966.0444553314321,11200.741500656839,4442.376050488035,20172.225553050135,1011.2008873786749,8.381535259546688,0.0,2.634375201844402e8,0.0,0.0,1.1184561523050922e6,49.4299591291762,9922.074082096902,435.96427130231547,24546.28733628706,64727.58883730506,50008.41348229441,9751.846664982457,26431.341041725464,38079.44209587207,5.859823410873762,4.72120007052928,3.7118635272607854,419491.90651447576,1.4851094376253862,7.326403271267493e-6,2.3023706533753847,0.015318364837619036,0.0032522546023943857
35.475051620913774,0.0,5.49999839567227e6,0.0,0.0,2.4159727909550737e6,35.39890362459586,1966.0445896575268,11200.740632445313,4442.3759731767395,20172.225630254004,1011.2005744294496,8.381534981657756,0.0,2.6343752240630108e8,0.0,0.0,1.1184561687435869e6,49.42992080369455,9922.074988330332,435.9642824755914,24546.285715747483,64727.58382665572,50008.40962369213,9751.846686539788,26431.33652792992,38079.435087954706,5.859823401699353,4.721199898184693,3.71186333548584,419491.9059114741,1.4851079176739734,7.3263578272206735e-6,2.302370475418551,0.015318349143805077,0.003252251683716214
35.475051620913774,0.0,5.49999839567227e6,0.0,0.0,2.4159727909550737e6,35.39890362459586,1966.0445896575268,11200.740632445313,4442.3759731767395,20172.225630254004,1011.2005744294496,8.381534981657756,0.0,2.6343752240630108e8,0.0,0.0,1.1184561687435869e6,49.42992080369455,9922.074988330332,435.9642824755914,24546.285715747483,64727.58382665572,50008.40962369213,9751.846686539788,26431.33652792992,38079.435087954706,5.859823401699353,4.721199898184693,3.71186333548584,419491.9059114741,1.4851079176739734,7.3263578272206735e-6,2.302370475418551,0.015318349143805077,0.003252251683716214
35.47505904239235,0.0,5.499998395681796e6,0.0,0.0,2.4159728720238316e6,35.39877226873709,1966.0452325277008,11200.736477279554,4442.37560317302,20172.225999743372,1011.1990766895575,8.381533651711257,0.0,2.6343753303988734e8,0.0,0.0,1.1184562474164024e6,49.42973738248567,9922.079325465336,435.9643359498373,24546.277960021474,64727.55984623384,50008.391156841826,9751.846789710113,26431.314925407685,38079.4015488326,5.85982335779073,4.721199073361337,3.711862417671075,419491.90302557335,1.485100643372034,7.32614034081813e-6,2.302369623736529,0.015318274035127371,0.0032522377152743127
35.47505904239235,0.0,5.499998395681796e6,0.0,0.0,2.4159728720238316e6,35.39877226873709,1966.0452325277008,11200.736477279554,4442.37560317302,20172.225999743372,1011.1990766895575,8.381533651711257,0.0,2.6343753303988734e8,0.0,0.0,1.1184562474164024e6,49.42973738248567,9922.079325465336,435.9643359498373,24546.277960021474,64727.55984623384,50008.391156841826,9751.846789710113,26431.314925407685,38079.4015488326,5.85982335779073,4.721199073361337,3.711862417671075,419491.90302557335,1.485100643372034,7.32614034081813e-6,2.302369623736529,0.015318274035127371,0.0032522377152743127
35.47507745369141,0.0,5.499998395705425e6,0.0,0.0,2.4159730731399064e6,35.39844640154574,1966.0468273680983,11200.726169097788,4442.374685261601,20172.226916377236,1011.195361086809,8.381530352362583,0.0,2.634375594198225e8,0.0,0.0,1.118456442588603e6,49.42928235174145,9922.090085082335,435.96446861052243,24546.258719528323,64727.50035533405,50008.345344071065,9751.847045651126,26431.261333709976,38079.31834465159,5.859823248855263,4.721197027123587,3.7118601407404133,419491.89586619555,1.4850825973445068,7.325600825641705e-6,2.3023675108741832,0.01531808770614917,0.003252203062448673
35.47507745369141,0.0,5.499998395705425e6,0.0,0.0,2.4159730731399064e6,35.39844640154574,1966.0468273680983,11200.726169097788,4442.374685261601,20172.226916377236,1011.195361086809,8.381530352362583,0.0,2.634375594198225e8,0.0,0.0,1.118456442588603e6,49.42928235174145,9922.090085082335,435.96446861052243,24546.258719528323,64727.50035533405,50008.345344071065,9751.847045651126,26431.261333709976,38079.31834465159,5.859823248855263,4.721197027123587,3.7118601407404133,419491.89586619555,1.4850825973445068,7.325600825641705e-6,2.3023675108741832,0.01531808770614917,0.003252203062448673
35.47511883874237,0.0,5.499998395758539e6,0.0,0.0,2.415973525208315e6,35.39771392587005,1966.0504122610291,11200.702998326939,4442.3726219661185,20172.228976792987,1011.1870091778006,8.381522936060863,0.0,2.6343761871682242e8,0.0,0.0,1.118456881296379e6,49.4282595456392,9922.114270611311,435.96476681184726,24546.215470667194,64727.366631456556,50008.24236593911,9751.847620929879,26431.140870508363,38079.13131822572,5.859823003956076,4.721192427547457,3.711855022618187,419491.87977330334,1.4850420341539632,7.324388244556025e-6,2.30236276157379,0.015317668882804043,0.003252125170949729
35.47511883874237,0.0,5.499998395758539e6,0.0,0.0,2.415973525208315e6,35.39771392587005,1966.0504122610291,11200.702998326939,4442.3726219661185,20172.228976792987,1011.1870091778006,8.381522936060863,0.0,2.6343761871682242e8,0.0,0.0,1.118456881296379e6,49.4282595456392,9922.114270611311,435.96476681184726,24546.215470667194,64727.366631456556,50008.24236593911,9751.847620929879,26431.140870508363,38079.13131822572,5.859823003956076,4.721192427547457,3.711855022618187,419491.87977330334,1.4850420341539632,7.324388244556025e-6,2.30236276157379,0.015317668882804043,0.003252125170949729
35.47520735521795,0.0,5.499998395872137e6,0.0,0.0,2.415974492107314e6,35.39614732009777,1966.0580798105577,11200.653439651029,4442.368208848446,20172.233383713978,1011.1691459160659,8.381507073684245,0.0,2.6343774554425448e8,0.0,0.0,1.118457819619212e6,49.42607198638381,9922.165999791228,435.96540464656454,24546.122968049447,64727.080616862884,50008.02211168743,9751.848851238794,26430.883220420757,38078.73129896304,5.85982247999857,4.7211825896067054,3.711844075617346,419491.84535303875,1.4849552792347493,7.321795387471515e-6,2.302352603557633,0.015316773120351224,0.003251958578983684
35.47520735521795,0.0,5.499998395872137e6,0.0,0.0,2.415974492107314e6,35.39614732009777,1966.0580798105577,11200.653439651029,4442.368208848446,20172.233383713978,1011.1691459160659,8.381507073684245,0.0,2.6343774554425448e8,0.0,0.0,1.118457819619212e6,49.42607198638381,9922.165999791228,435.96540464656454,24546.122968049447,64727.080616862884,50008.02211168743,9751.848851238794,26430.883220420757,38078.73129896304,5.85982247999857,4.7211825896067054,3.711844075617346,419491.84535303875,1.4849552792347493,7.321795387471515e-6,2.302352603557633,0.015316773120351224,0.003251958578983684
