t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.72255718639481,0.0,5.499999872254017e6,0.0,0.0,2.44491017372626e6,6.982252255307542,2243.8053811196955,9522.231599762501,4252.150438263123,20331.88322531465,528.6224864598213,7.7972709986771,0.0,1.1153556072468776e8,0.0,0.0,1.1243850857379474e6,25.913187372315157,8435.837671741736,546.3483287822356,19213.132660834188,48099.80136618153,37893.71752112673,8680.643727102497,31656.29942727514,33273.745688450865,6.069648172196194,4.64297556612411,3.5756261948187067,429380.8150261921,0.9636610272211552,9.338795932462036e-6,1.7256095893698251,0.009918629144596278,0.0019045761544106493
38.78125265429372,0.0,5.49999987811385e6,0.0,0.0,2.4453289320522924e6,6.780316643598048,2248.7603888999197,9494.32896761573,4248.260339258281,20334.731513561717,522.458117542073,7.786762491937124,0.0,1.1166422122139567e8,0.0,0.0,1.1249598616616027e6,25.16498647380556,8469.962097033442,547.0932026097342,19167.122845955815,47958.99462671647,37783.055912010175,8678.164366542731,31494.180030669162,33054.64022698358,6.067080229307345,4.634819037824102,3.567316041865087,429346.38144468743,0.9270435949439553,7.38459044810044e-6,1.7205638247228192,0.009541765415377167,0.0018400876993978576
38.78125265429372,0.0,5.49999987811385e6,0.0,0.0,2.4453289320522924e6,6.780316643598048,2248.7603888999197,9494.32896761573,4248.260339258281,20334.731513561717,522.458117542073,7.786762491937124,0.0,1.1166422122139567e8,0.0,0.0,1.1249598616616027e6,25.16498647380556,8469.962097033442,547.0932026097342,19167.122845955815,47958.99462671647,37783.055912010175,8678.164366542731,31494.180030669162,33054.64022698358,6.067080229307345,4.634819037824102,3.567316041865087,429346.38144468743,0.9270435949439553,7.38459044810044e-6,1.7205638247228192,0.009541765415377167,0.0018400876993978576
38.84037558905938,0.0,5.4999998837446505e6,0.0,0.0,2.445747522171573e6,6.5828141486605265,2253.7491485408864,9466.305735147129,4244.328045368073,20337.599205463823,516.3214390364132,7.7761821302618745,0.0,1.1179378055890241e8,0.0,0.0,1.1255344067568555e6,24.43316397335224,8504.309858567896,547.8566527265809,19120.900498897598,47817.575077509035,37671.902974056036,8675.61861621375,31332.266522245165,32835.20800003006,6.064421980906248,4.626551202206883,3.558910516546431,429311.73652537086,0.8915659896662007,5.829339601923079e-6,1.715495892617851,0.009176631150755867,0.0017773762080184187
38.84037558905938,0.0,5.4999998837446505e6,0.0,0.0,2.445747522171573e6,6.5828141486605265,2253.7491485408864,9466.305735147129,4244.328045368073,20337.599205463823,516.3214390364132,7.7761821302618745,0.0,1.1179378055890241e8,0.0,0.0,1.1255344067568555e6,24.43316397335224,8504.309858567896,547.8566527265809,19120.900498897598,47817.575077509035,37671.902974056036,8675.61861621375,31332.266522245165,32835.20800003006,6.064421980906248,4.626551202206883,3.558910516546431,429311.73652537086,0.8915659896662007,5.829339601923079e-6,1.715495892617851,0.009176631150755867,0.0017773762080184187
38.84786326870169,0.0,5.499999884438955e6,0.0,0.0,2.4458003057502722e6,6.558215222866706,2254.3807875785315,9462.762609165404,4243.829049487189,20337.96229108042,515.5494076918341,7.77484251138364,0.0,1.1181018599074617e8,0.0,0.0,1.1256068560246278e6,24.342012219698493,8508.65806378452,547.9542713866349,19115.055394615873,47799.694357821914,37657.84840705566,8675.292761145654,31311.859447368333,32807.508558095964,6.064080228916946,4.625500436842,3.557843530515001,429307.3517109753,0.8871708567586276,5.657335374935475e-6,1.7148551019644254,0.009131396490291616,0.0017695908720484605
38.84786326870169,0.0,5.499999884438955e6,0.0,0.0,2.4458003057502722e6,6.558215222866706,2254.3807875785315,9462.762609165404,4243.829049487189,20337.96229108042,515.5494076918341,7.77484251138364,0.0,1.1181018599074617e8,0.0,0.0,1.1256068560246278e6,24.342012219698493,8508.65806378452,547.9542713866349,19115.055394615873,47799.694357821914,37657.84840705566,8675.292761145654,31311.859447368333,32807.508558095964,6.064080228916946,4.625500436842,3.557843530515001,429307.3517109753,0.8871708567586276,5.657335374935475e-6,1.7148551019644254,0.009131396490291616,0.0017695908720484605
38.850608119570545,0.0,5.499999884692435e6,0.0,0.0,2.4458196424102318e6,6.549220735034123,2254.612325863593,9461.464093888057,4243.646071037455,20338.095386441884,515.2666835705869,7.774351450197349,0.0,1.1181619977793723e8,0.0,0.0,1.1256333969848936e6,24.308682802446064,8510.25193767943,547.9901087421582,19112.913176382055,47793.141261456105,37652.69751783168,8675.173114834744,31304.384107390822,32797.3595405413,6.063954662707192,4.62511503896575,3.5574522548507157,429305.74447464093,0.8855651115630283,5.5955609509812126e-6,1.714620258099537,0.00911487017211944,0.0017667456131870817
38.850608119570545,0.0,5.499999884692435e6,0.0,0.0,2.4458196424102318e6,6.549220735034123,2254.612325863593,9461.464093888057,4243.646071037455,20338.095386441884,515.2666835705869,7.774351450197349,0.0,1.1181619977793723e8,0.0,0.0,1.1256333969848936e6,24.308682802446064,8510.25193767943,547.9901087421582,19112.913176382055,47793.141261456105,37652.69751783168,8675.173114834744,31304.384107390822,32797.3595405413,6.063954662707192,4.62511503896575,3.5574522548507157,429305.74447464093,0.8855651115630283,5.5955609509812126e-6,1.714620258099537,0.00911487017211944,0.0017667456131870817
38.852532924751294,0.0,5.499999884869854e6,0.0,0.0,2.4458331979764802e6,6.542920780066534,2254.7746872619177,9460.553626444915,4243.51774111711,20338.188716793626,515.0685178748183,7.774007103601301,0.0,1.1182041684988855e8,0.0,0.0,1.1256520029771938e6,24.285338020646215,8511.369596890641,548.0152560554997,19111.41112055708,47788.54648477416,37649.0859023014,8675.089151863833,31299.143853113193,32790.24425581384,6.06386651892332,4.624844715903755,3.5571778319248586,429304.61746364034,0.8844408292346426,5.552644914168411e-6,1.7144555944442532,0.009103299064468403,0.0017647531773800327
38.852532924751294,0.0,5.499999884869854e6,0.0,0.0,2.4458331979764802e6,6.542920780066534,2254.7746872619177,9460.553626444915,4243.51774111711,20338.188716793626,515.0685178748183,7.774007103601301,0.0,1.1182041684988855e8,0.0,0.0,1.1256520029771938e6,24.285338020646215,8511.369596890641,548.0152560554997,19111.41112055708,47788.54648477416,37649.0859023014,8675.089151863833,31299.143853113193,32790.24425581384,6.06386651892332,4.624844715903755,3.5571778319248586,429304.61746364034,0.8844408292346426,5.552644914168411e-6,1.7144555944442532,0.009103299064468403,0.0017647531773800327
38.853809428839746,0.0,5.499999884987365e6,0.0,0.0,2.4458421859694524e6,6.538746079900632,2254.8823617194143,9459.949865361747,4243.432626442641,20338.25061140209,514.9371391193988,7.77377874054523,0.0,1.1182321353111044e8,0.0,0.0,1.1256643396457864e6,24.26986844460537,8512.110798252364,548.0319409698388,19110.415049780073,47785.49953395711,37646.690913213184,8675.033440634677,31295.66939336799,32785.52624073749,6.06380802161754,4.624665411490358,3.5569958184889567,429303.870068722,0.8836960080911095,5.524365278012967e-6,1.7143464003243187,0.009095633368421827,0.0017634330838681618
38.853809428839746,0.0,5.499999884987365e6,0.0,0.0,2.4458421859694524e6,6.538746079900632,2254.8823617194143,9459.949865361747,4243.432626442641,20338.25061140209,514.9371391193988,7.77377874054523,0.0,1.1182321353111044e8,0.0,0.0,1.1256643396457864e6,24.26986844460537,8512.110798252364,548.0319409698388,19110.415049780073,47785.49953395711,37646.690913213184,8675.033440634677,31295.66939336799,32785.52624073749,6.06380802161754,4.624665411490358,3.5569958184889567,429303.870068722,0.8836960080911095,5.524365278012967e-6,1.7143464003243187,0.009095633368421827,0.0017634330838681618
38.85407687828998,0.0,5.499999885011971e6,0.0,0.0,2.445844068918805e6,6.537871746339801,2254.9049212224613,9459.8233719627,4243.414792648352,20338.263579302307,514.9096172634144,7.773730894863155,0.0,1.1182379948142189e8,0.0,0.0,1.1256669241295792e6,24.266628551868607,8512.266091133934,548.0354375090948,19110.20636316292,47784.86117000509,37646.18914063015,8675.021765334486,31294.941515841416,32784.537810922484,6.0637957612309945,4.624627841126071,3.556957681543466,429303.7134790353,0.8835400348098396,5.518458484287815e-6,1.7143235231496978,0.009094028091986422,0.0017631566291476102
38.85407687828998,0.0,5.499999885011971e6,0.0,0.0,2.445844068918805e6,6.537871746339801,2254.9049212224613,9459.8233719627,4243.414792648352,20338.263579302307,514.9096172634144,7.773730894863155,0.0,1.1182379948142189e8,0.0,0.0,1.1256669241295792e6,24.266628551868607,8512.266091133934,548.0354375090948,19110.20636316292,47784.86117000509,37646.18914063015,8675.021765334486,31294.941515841416,32784.537810922484,6.0637957612309945,4.624627841126071,3.556957681543466,429303.7134790353,0.8835400348098396,5.518458484287815e-6,1.7143235231496978,0.009094028091986422,0.0017631566291476102
38.85420858499733,0.0,5.499999885024087e6,0.0,0.0,2.4458449961617845e6,6.537441219735379,2254.9160307355028,9459.761080329898,4243.406010211071,20338.269965394084,514.8960645392503,7.773707333074179,0.0,1.1182408803504992e8,0.0,0.0,1.1256681968374455e6,24.265033210707294,8512.342565635749,548.0371594931506,19110.103595405722,47784.546807855964,37645.94204279209,8675.016015417303,31294.583079560693,32784.051063689025,6.063789723012788,4.624609339043403,3.556938900573278,429303.6363660242,0.8834632351696422,5.515551977981375e-6,1.71431225728997,0.009093237670361791,0.0017630205039754886
38.85420858499733,0.0,5.499999885024087e6,0.0,0.0,2.4458449961617845e6,6.537441219735379,2254.9160307355028,9459.761080329898,4243.406010211071,20338.269965394084,514.8960645392503,7.773707333074179,0.0,1.1182408803504992e8,0.0,0.0,1.1256681968374455e6,24.265033210707294,8512.342565635749,548.0371594931506,19110.103595405722,47784.546807855964,37645.94204279209,8675.016015417303,31294.583079560693,32784.051063689025,6.063789723012788,4.624609339043403,3.556938900573278,429303.6363660242,0.8834632351696422,5.515551977981375e-6,1.71431225728997,0.009093237670361791,0.0017630205039754886
38.85427543736377,0.0,5.499999885030235e6,0.0,0.0,2.44584546681046e6,6.5372227016795215,2254.9216697546995,9459.72946218009,4243.401552350336,20338.27320687677,514.8891855142937,7.773695373469606,0.0,1.1182423450050859e8,0.0,0.0,1.1256688428366983e6,24.264223479362766,8512.38138290804,548.0380335712159,19110.051432253353,47784.38724308683,37645.81662020171,8675.0130967534,31294.40114524526,32783.80400044373,6.063786657968004,4.62459994756422,3.5569293675672538,429303.59722468146,0.8834242553683586,5.514077264358624e-6,1.7143065389347838,0.009092836490382384,0.0017629514129576078
38.85427543736377,0.0,5.499999885030235e6,0.0,0.0,2.44584546681046e6,6.5372227016795215,2254.9216697546995,9459.72946218009,4243.401552350336,20338.27320687677,514.8891855142937,7.773695373469606,0.0,1.1182423450050859e8,0.0,0.0,1.1256688428366983e6,24.264223479362766,8512.38138290804,548.0380335712159,19110.051432253353,47784.38724308683,37645.81662020171,8675.0130967534,31294.40114524526,32783.80400044373,6.063786657968004,4.62459994756422,3.5569293675672538,429303.59722468146,0.8834242553683586,5.514077264358624e-6,1.7143065389347838,0.009092836490382384,0.0017629514129576078
38.8543177490592,0.0,5.499999885034127e6,0.0,0.0,2.445845764687756e6,6.537084402654477,2254.9252387586416,9459.709450713819,4243.398730905651,20338.27525845065,514.8848317411494,7.773687804090103,0.0,1.1182432720029646e8,0.0,0.0,1.125669251694771e6,24.263711004264835,8512.405950826549,548.0385867946571,19110.01841762563,47784.28625282964,37645.7372388902,8675.011249462848,31294.285997659517,32783.64763187814,6.063784718016008,4.6245940035462745,3.556923333986453,429303.57245166425,0.8833995854553219,5.513144103496868e-6,1.7143029197262007,0.009092582587722137,0.0017629076858168336
38.8543177490592,0.0,5.499999885034127e6,0.0,0.0,2.445845764687756e6,6.537084402654477,2254.9252387586416,9459.709450713819,4243.398730905651,20338.27525845065,514.8848317411494,7.773687804090103,0.0,1.1182432720029646e8,0.0,0.0,1.125669251694771e6,24.263711004264835,8512.405950826549,548.0385867946571,19110.01841762563,47784.28625282964,37645.7372388902,8675.011249462848,31294.285997659517,32783.64763187814,6.063784718016008,4.6245940035462745,3.556923333986453,429303.57245166425,0.8833995854553219,5.513144103496868e-6,1.7143029197262007,0.009092582587722137,0.0017629076858168336
38.85432163691635,0.0,5.499999885034485e6,0.0,0.0,2.4458457920584604e6,6.53707169504165,2254.9255667004745,9459.707611940126,4243.398471653717,20338.27544696176,514.8844316917106,7.77368710856938,0.0,1.118243357181185e8,0.0,0.0,1.1256692892630366e6,24.26366391546368,8512.408208276394,548.0386376285401,19110.01538404303,47784.27697323824,37645.72994485828,8675.011079721266,31294.27541723098,32783.63326381139,6.063784539759536,4.624593457372266,3.5569227795833,429303.57017536904,0.8833973186675078,5.513058366896571e-6,1.7143025871715734,0.009092559257949702,0.001762903667955327
38.85432163691635,0.0,5.499999885034485e6,0.0,0.0,2.4458457920584604e6,6.53707169504165,2254.9255667004745,9459.707611940126,4243.398471653717,20338.27544696176,514.8844316917106,7.77368710856938,0.0,1.118243357181185e8,0.0,0.0,1.1256692892630366e6,24.26366391546368,8512.408208276394,548.0386376285401,19110.01538404303,47784.27697323824,37645.72994485828,8675.011079721266,31294.27541723098,32783.63326381139,6.063784539759536,4.624593457372266,3.5569227795833,429303.57017536904,0.8833973186675078,5.513058366896571e-6,1.7143025871715734,0.009092559257949702,0.001762903667955327
38.85432264761234,0.0,5.499999885034578e6,0.0,0.0,2.4458457991738073e6,6.5370683915464225,2254.925651952961,9459.707133928488,4243.398404257999,20338.27549596753,514.8843276940202,7.773686927760271,0.0,1.1182433793243043e8,0.0,0.0,1.1256692990293633e6,24.26365167416924,8512.408795128056,548.0386508434384,19110.01459542624,47784.27456089533,37645.72804868575,8675.011035594833,31294.272666720237,32783.62952865772,6.063784493419537,4.624593315387621,3.5569226354594,429303.5695836183,0.8833967293892624,5.513036078837772e-6,1.7143025007199437,0.009092553193100013,0.0017629026234646475
38.85432264761234,0.0,5.499999885034578e6,0.0,0.0,2.4458457991738073e6,6.5370683915464225,2254.925651952961,9459.707133928488,4243.398404257999,20338.27549596753,514.8843276940202,7.773686927760271,0.0,1.1182433793243043e8,0.0,0.0,1.1256692990293633e6,24.26365167416924,8512.408795128056,548.0386508434384,19110.01459542624,47784.27456089533,37645.72804868575,8675.011035594833,31294.272666720237,32783.62952865772,6.063784493419537,4.624593315387621,3.5569226354594,429303.5695836183,0.8833967293892624,5.513036078837772e-6,1.7143025007199437,0.009092553193100013,0.0017629026234646475
38.854323965962095,0.0,5.499999885034699e6,0.0,0.0,2.4458458084550495e6,6.537064082476598,2254.9257631561263,9459.706510411135,4243.398316347157,20338.27555989055,514.8841920396798,7.7736866919132455,0.0,1.118243408207743e8,0.0,0.0,1.1256693117685637e6,24.263635680571777,8512.409560616137,548.0386680809302,19110.01356675619,47784.27141424041,37645.72557532237,8675.010978036384,31294.269078960322,32783.624656531574,6.063784432973708,4.624593130183121,3.5569224474644683,429303.5688117399,0.8833959607365302,5.51300700647545e-6,1.7143023879526234,0.009092545282128718,0.0017629012610341152
38.854323965962095,0.0,5.499999885034699e6,0.0,0.0,2.4458458084550495e6,6.537064082476598,2254.9257631561263,9459.706510411135,4243.398316347157,20338.27555989055,514.8841920396798,7.7736866919132455,0.0,1.118243408207743e8,0.0,0.0,1.1256693117685637e6,24.263635680571777,8512.409560616137,548.0386680809302,19110.01356675619,47784.27141424041,37645.72557532237,8675.010978036384,31294.269078960322,32783.624656531574,6.063784432973708,4.624593130183121,3.5569224474644683,429303.5688117399,0.8833959607365302,5.51300700647545e-6,1.7143023879526234,0.009092545282128718,0.0017629012610341152
38.85432475463387,0.0,5.499999885034772e6,0.0,0.0,2.445845814007334e6,6.537061504678145,2254.9258296808075,9459.706137406543,4243.398263756557,20338.275598130993,514.884110887674,7.773686550823303,0.0,1.1182434254865816e8,0.0,0.0,1.1256693193894904e6,24.263626112551375,8512.410018551396,548.0386783928578,19110.012951378525,47784.26953182811,37645.7240956909,8675.010943603382,31294.26693266755,32783.621741896844,6.063784396813393,4.624593019388867,3.556922335000908,429303.5683499818,0.8833955009084069,5.5129896146908335e-6,1.714302320492226,0.009092540549579245,0.001762900445992562
38.85432475463387,0.0,5.499999885034772e6,0.0,0.0,2.445845814007334e6,6.537061504678145,2254.9258296808075,9459.706137406543,4243.398263756557,20338.275598130993,514.884110887674,7.773686550823303,0.0,1.1182434254865816e8,0.0,0.0,1.1256693193894904e6,24.263626112551375,8512.410018551396,548.0386783928578,19110.012951378525,47784.26953182811,37645.7240956909,8675.010943603382,31294.26693266755,32783.621741896844,6.063784396813393,4.624593019388867,3.556922335000908,429303.5683499818,0.8833955009084069,5.5129896146908335e-6,1.714302320492226,0.009092540549579245,0.001762900445992562
38.85432822726538,0.0,5.499999885035091e6,0.0,0.0,2.4458458384548076e6,6.5370501542851365,2254.9261225982254,9459.704495015623,4243.398032192804,20338.27576650899,514.8837535642579,7.7736859295846745,0.0,1.1182435015677106e8,0.0,0.0,1.125669352945481e6,24.26358398327173,8512.412034903973,548.0387237977367,19110.01024178533,47784.26124330584,37645.71758066842,8675.010791989984,31294.257482244888,32783.60890835746,6.063784237594347,4.6245925315462495,3.556921839808138,429303.56631679664,0.8833934762240762,5.512913036897018e-6,1.7143020234547457,0.009092519711535022,0.0017628968572558116
38.85432822726538,0.0,5.499999885035091e6,0.0,0.0,2.4458458384548076e6,6.5370501542851365,2254.9261225982254,9459.704495015623,4243.398032192804,20338.27576650899,514.8837535642579,7.7736859295846745,0.0,1.1182435015677106e8,0.0,0.0,1.125669352945481e6,24.26358398327173,8512.412034903973,548.0387237977367,19110.01024178533,47784.26124330584,37645.71758066842,8675.010791989984,31294.257482244888,32783.60890835746,6.063784237594347,4.6245925315462495,3.556921839808138,429303.56631679664,0.8833934762240762,5.512913036897018e-6,1.7143020234547457,0.009092519711535022,0.0017628968572558116
38.85433765191572,0.0,5.499999885035958e6,0.0,0.0,2.4458459048046917e6,6.537019349651721,2254.926917570022,9459.700037601946,4243.397403733309,20338.27622348337,514.8827837971179,7.773684243555922,0.0,1.1182437080503203e8,0.0,0.0,1.1256694440156717e6,24.263469645643546,8512.41750724288,548.0388470258672,19110.002888007373,47784.23874843436,37645.69989903712,8675.010380513511,31294.231834016427,32783.574078418125,6.063783805475901,4.624591207550549,3.5569204958645715,429303.56079877476,0.8833879812959099,5.5127052117033754e-6,1.7143012173013983,0.009092463157753063,0.0017628871175356833
38.85433765191572,0.0,5.499999885035958e6,0.0,0.0,2.4458459048046917e6,6.537019349651721,2254.926917570022,9459.700037601946,4243.397403733309,20338.27622348337,514.8827837971179,7.773684243555922,0.0,1.1182437080503203e8,0.0,0.0,1.1256694440156717e6,24.263469645643546,8512.41750724288,548.0388470258672,19110.002888007373,47784.23874843436,37645.69989903712,8675.010380513511,31294.231834016427,32783.574078418125,6.063783805475901,4.624591207550549,3.5569204958645715,429303.56079877476,0.8833879812959099,5.5127052117033754e-6,1.7143012173013983,0.009092463157753063,0.0017628871175356833
38.85436091632024,0.0,5.499999885038097e6,0.0,0.0,2.445846068586605e6,6.536943310162736,2254.9288799285573,9459.68903464837,4243.395852402545,20338.277351507768,514.8803899702283,7.773680081656168,0.0,1.118244217745045e8,0.0,0.0,1.1256696688186277e6,24.263187409698666,8512.43101550849,548.039151211405,19109.98473548893,47784.18322071216,37645.65625261154,8675.009364793657,31294.168522452583,32783.48810212562,6.0637827387995955,4.624587939310046,3.556917178385343,429303.547177744,0.8833744174131184,5.512192236355795e-6,1.7142992273429463,0.00909232355831744,0.0017628630756273268
38.85436091632024,0.0,5.499999885038097e6,0.0,0.0,2.445846068586605e6,6.536943310162736,2254.9288799285573,9459.68903464837,4243.395852402545,20338.277351507768,514.8803899702283,7.773680081656168,0.0,1.118244217745045e8,0.0,0.0,1.1256696688186277e6,24.263187409698666,8512.43101550849,548.039151211405,19109.98473548893,47784.18322071216,37645.65625261154,8675.009364793657,31294.168522452583,32783.48810212562,6.0637827387995955,4.624587939310046,3.556917178385343,429303.547177744,0.8833744174131184,5.512192236355795e-6,1.7142992273429463,0.00909232355831744,0.0017628630756273268
38.854418651029206,0.0,5.499999885043407e6,0.0,0.0,2.4458464750380707e6,6.536754608626631,2254.9337498646178,9459.661728940355,4243.392002493366,20338.280150897677,514.8744493160673,7.773669753173633,0.0,1.1182454826418367e8,0.0,0.0,1.125670226703739e6,24.262487005776254,8512.464538627059,548.039906109934,19109.939686905935,47784.0454191856,37645.547936545576,8675.006844074096,31294.011404598656,32783.27473769405,6.063780091607297,4.624579828562571,3.5569089454547016,429303.5133747884,0.8833407571535996,5.51091940407649e-6,1.7142942889210366,0.009091977127039812,0.0017628034128472126
38.854418651029206,0.0,5.499999885043407e6,0.0,0.0,2.4458464750380707e6,6.536754608626631,2254.9337498646178,9459.661728940355,4243.392002493366,20338.280150897677,514.8744493160673,7.773669753173633,0.0,1.1182454826418367e8,0.0,0.0,1.125670226703739e6,24.262487005776254,8512.464538627059,548.039906109934,19109.939686905935,47784.0454191856,37645.547936545576,8675.006844074096,31294.011404598656,32783.27473769405,6.063780091607297,4.624579828562571,3.5569089454547016,429303.5133747884,0.8833407571535996,5.51091940407649e-6,1.7142942889210366,0.009091977127039812,0.0017628034128472126
38.854559764780845,0.0,5.499999885056384e6,0.0,0.0,2.445847468463878e6,6.536293411913931,2254.9456528328196,9459.594989333878,4243.382592585037,20338.286993092057,514.85992960386,7.773644508570811,0.0,1.1182485742698397e8,0.0,0.0,1.1256715902551438e6,24.260775180884707,8512.546474905363,548.0417512662037,19109.829580763526,47783.70860975014,37645.28319435363,8675.000682800253,31293.6273865354,32782.75324271478,6.063773621119809,4.624560004268379,3.5568888225917403,429303.430754597,0.8832584909759675,5.507809615778439e-6,1.7142822186105884,0.009091130443810727,0.0017626575951994784
38.854559764780845,0.0,5.499999885056384e6,0.0,0.0,2.445847468463878e6,6.536293411913931,2254.9456528328196,9459.594989333878,4243.382592585037,20338.286993092057,514.85992960386,7.773644508570811,0.0,1.1182485742698397e8,0.0,0.0,1.1256715902551438e6,24.260775180884707,8512.546474905363,548.0417512662037,19109.829580763526,47783.70860975014,37645.28319435363,8675.000682800253,31293.6273865354,32782.75324271478,6.063773621119809,4.624560004268379,3.5568888225917403,429303.430754597,0.8832584909759675,5.507809615778439e-6,1.7142822186105884,0.009091130443810727,0.0017626575951994784
38.85486275396688,0.0,5.499999885084242e6,0.0,0.0,2.4458496014139596e6,6.535303273805838,2254.9712099755056,9459.451692493978,4243.362388049097,20338.3016841284,514.828755315467,7.773590305288591,0.0,1.118255212381301e8,0.0,0.0,1.1256745178890536e6,24.257100083008183,8512.722402038333,548.0457133004589,19109.59317122549,47782.98544496781,37644.7147652361,8674.987452834333,31292.80287734463,32781.633551081904,6.063759726791211,4.624517438001195,3.5568456155869876,429303.25335929194,0.8830818809061504,5.5011384321787725e-6,1.7142563023986195,0.009089312773525902,0.0017623445476149602
38.85486275396688,0.0,5.499999885084242e6,0.0,0.0,2.4458496014139596e6,6.535303273805838,2254.9712099755056,9459.451692493978,4243.362388049097,20338.3016841284,514.828755315467,7.773590305288591,0.0,1.118255212381301e8,0.0,0.0,1.1256745178890536e6,24.257100083008183,8512.722402038333,548.0457133004589,19109.59317122549,47782.98544496781,37644.7147652361,8674.987452834333,31292.80287734463,32781.633551081904,6.063759726791211,4.624517438001195,3.5568456155869876,429303.25335929194,0.8830818809061504,5.5011384321787725e-6,1.7142563023986195,0.009089312773525902,0.0017623445476149602
38.85549726223129,0.0,5.499999885142559e6,0.0,0.0,2.4458540678835516e6,6.53323025069196,2255.0247305584708,9459.151612808797,4243.320075317761,20338.332449415564,514.7634774316176,7.773476795278255,0.0,1.1182691136256513e8,0.0,0.0,1.1256806484534522e6,24.24940563838321,8513.090819706591,548.0540115399133,19109.098101943084,47781.47105630376,37643.52440972148,8674.959743053272,31291.076339015126,32779.28884421177,6.063730623775315,4.624428293015767,3.556755130241786,429302.8818682561,0.8827121453136005,5.487194064102091e-6,1.7142020309090984,0.009085507455841671,0.0017616891587079124
38.85549726223129,0.0,5.499999885142559e6,0.0,0.0,2.4458540678835516e6,6.53323025069196,2255.0247305584708,9459.151612808797,4243.320075317761,20338.332449415564,514.7634774316176,7.773476795278255,0.0,1.1182691136256513e8,0.0,0.0,1.1256806484534522e6,24.24940563838321,8513.090819706591,548.0540115399133,19109.098101943084,47781.47105630376,37643.52440972148,8674.959743053272,31291.076339015126,32779.28884421177,6.063730623775315,4.624428293015767,3.556755130241786,429302.8818682561,0.8827121453136005,5.487194064102091e-6,1.7142020309090984,0.009085507455841671,0.0017616891587079124
38.856684845597016,0.0,5.499999885251629e6,0.0,0.0,2.4458624266033806e6,6.529352024450055,2255.1249021364392,9458.589991408815,4243.24087603423,20338.390031138773,514.6413216826455,7.7732643446988,0.0,1.1182951319019729e8,0.0,0.0,1.1256921214231316e6,24.235010817186232,8513.780364295142,548.0695470191995,19108.17153888039,47778.63676427312,37641.296567157064,8674.907864878754,31287.845272894578,32774.90074494081,6.063676130839602,4.624261428140428,3.556585761937012,429302.1865758149,0.8820205421780819,5.461189875705167e-6,1.714100457681936,0.00907838947785144,0.0017604631602770732
38.856684845597016,0.0,5.499999885251629e6,0.0,0.0,2.4458624266033806e6,6.529352024450055,2255.1249021364392,9458.589991408815,4243.24087603423,20338.390031138773,514.6413216826455,7.7732643446988,0.0,1.1182951319019729e8,0.0,0.0,1.1256921214231316e6,24.235010817186232,8513.780364295142,548.0695470191995,19108.17153888039,47778.63676427312,37641.296567157064,8674.907864878754,31287.845272894578,32774.90074494081,6.063676130839602,4.624261428140428,3.556585761937012,429302.1865758149,0.8820205421780819,5.461189875705167e-6,1.714100457681936,0.00907838947785144,0.0017604631602770732
38.85886977346312,0.0,5.499999885452027e6,0.0,0.0,2.445877801689756e6,6.522222837755844,2255.30919634833,9457.556801746201,4243.0951498833765,20338.49596915753,514.4166539372916,7.772873481088173,0.0,1.1183430001858373e8,0.0,0.0,1.1257132248819645e6,24.208549398655734,8515.04896880363,548.0981429714744,19106.466968269095,47773.422640241406,37637.19809205436,8674.812368150635,31281.9021737974,32766.8288152432,6.063575799277298,4.623954374590014,3.5562741204876227,429300.90741148737,0.8807495389926141,5.413668615473033e-6,1.713913597614343,0.009065308314243428,0.0017582098234016155
38.85886977346312,0.0,5.499999885452027e6,0.0,0.0,2.445877801689756e6,6.522222837755844,2255.30919634833,9457.556801746201,4243.0951498833765,20338.49596915753,514.4166539372916,7.772873481088173,0.0,1.1183430001858373e8,0.0,0.0,1.1257132248819645e6,24.208549398655734,8515.04896880363,548.0981429714744,19106.466968269095,47773.422640241406,37637.19809205436,8674.812368150635,31281.9021737974,32766.8288152432,6.063575799277298,4.623954374590014,3.5562741204876227,429300.90741148737,0.8807495389926141,5.413668615473033e-6,1.713913597614343,0.009065308314243428,0.0017582098234016155
38.862516212835445,0.0,5.499999885785694e6,0.0,0.0,2.4459034515407137e6,6.510342226453771,2255.616758953233,9455.832756445794,4242.851904770386,20338.67276567097,514.0419227307806,7.7722211811982405,0.0,1.1184228866905826e8,0.0,0.0,1.1257484312255608e6,24.16445210655962,8517.166073852915,548.1459062092675,19103.622573616245,47764.7220123281,37630.35908047945,8674.652846699997,31271.987879356726,32753.361388333728,6.063408139234903,4.623441775702795,3.555753916575599,429298.77272678696,0.8786324317171095,5.335279231925802e-6,1.713601790095395,0.009043519043680897,0.0017544557496047277
