t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.0,0.057792720227480256,5.499997638397049e6,0.05833705489707612,0.023255584656147972,2.410619959215801e6,44.892479402859124,1924.818632577226,11469.889802836233,4465.3565036350155,20148.531652052337,1111.7467437496687,8.466464907904134,204.48958312161122,8.196632506499389e7,923.6136487995801,16.80930925939938,1.0655889073380071e6,259.02577681049297,5514.950990472681,587.6416328551841,22137.057179807285,57259.749683854934,45129.66460019171,8591.074175579419,53349.36990094236,54509.313517792085,6.211933679590262,5.180746860455224,4.141856296638621,435111.0417453089,21.458700419068112,0.00318561675417505,2.0544706050643686,0.21831482127737278,0.031792743144162854
35.5,0.03866108719396505,5.499998401013282e6,0.03856387539109159,0.015424765338411703,2.4162448694105092e6,34.96531990474954,1968.2054789644892,11186.781133941993,4441.130250533026,20173.46760145363,1006.1782044240296,8.377063686863368,144.94792606115848,8.313493731732209e7,659.6857333619836,11.991490220291487,1.0740474796232015e6,201.9809342748688,5813.044609386373,575.7847181943611,21697.60919858149,55858.1595548856,44055.473863798965,8599.772027424051,50630.34545654673,51944.77370401416,6.246997906030007,5.160179936395296,4.1085417202448244,434767.68080890446,15.42722987363182,0.00220279356199856,2.004827521626343,0.1572974772909987,0.023384117537010064
36.0,0.02600074837256521,5.499998917464296e6,0.02562024324925646,0.01028498990057388,2.4215157905564606e6,27.233049785745806,2011.4246258679702,10910.645340183908,4415.378908380688,20198.308405108248,910.6056068225423,8.287275236812967,103.064279249147,8.430063464197882e7,471.2274940234849,8.560410698759261,1.0819738070202342e6,157.48200133742037,6112.733218928442,567.3607313870367,21264.830578397014,54488.4512546312,42998.43761136308,8603.884971798227,48100.76076893799,49439.940413174765,6.273837027623236,5.131720863300787,4.068814795069396,434426.0500097998,11.09103159574821,0.001528116567286261,1.9561601987305257,0.11329437582835282,0.017221644049937194
36.5,0.017582443307869115,5.499999267136938e6,0.017109466870789694,0.006895419251665576,2.4264549998082896e6,21.210493120510705,2054.475631304152,10641.313716020408,4388.192412673686,20223.05347454065,824.0887689503535,8.197246238631399,73.49475917330189,8.546342347465119e7,336.6565208311536,6.1152726205892,1.0894013632086578e6,122.77502053494382,6412.866819710019,561.9176269376566,20839.239171342953,53150.437271153976,41960.1946803218,8603.588951713693,45748.26403772927,47004.05413435223,6.292805556951044,5.095900521277917,4.02319287011659,434086.6061131761,7.973620621482806,0.0010632440914430804,1.9084993567946527,0.08157691467466417,0.012700226734818142
37.0,0.011957011755465418,5.49999950385265e6,0.011487393564363903,0.004649044161907063,2.431083372456354e6,16.519681245281376,2097.358277227446,10378.621030545619,4359.657216220355,20247.702436708892,745.7745456067948,8.107108196229108,52.549654064056604,8.662331048018104e7,240.55890304650708,4.371587488332277,1.0963615218136976e6,95.70888118104801,6712.61604723336,559.046638883289,20421.227752487157,51843.80632513138,40941.93768543003,8599.061370089083,43560.666099571,44644.31258935205,6.304275329123495,5.053257080880637,3.972194027335224,433749.6681228054,5.732432452865316,0.0007418443248664592,1.8618640417030585,0.058724441093932704,0.009378902788011168
37.5,0.008178665369593545,5.499999664084284e6,0.0077556201746418725,0.003152716140647747,2.435420470117168e6,12.866177870222339,2140.0725248109466,10122.405577950465,4329.856400576203,20272.255086273264,674.8890809950691,8.016978863853117,37.668214013926004,8.77803024789641e7,171.92863972294785,3.1272862003492534,1.102883686571008e6,74.6039023969754,7011.408080364229,558.387291790111,20011.08230696574,50568.152825409095,39944.4846358229,8590.479728647071,41526.190212838446,42366.111237365636,6.308629450781942,5.004329125235726,3.916330955654867,433415.4560916067,4.121185412019499,0.0005189429985823534,1.8162636573545516,0.04226494345958009,0.006936090102320842
38.0,0.005627594629828979,5.499999772538818e6,0.0052661957479871405,0.0021507689375580507,2.43948462338518e6,10.020627254751224,2182.6184784039588,9872.50920031707,4298.869785223892,20296.711348358982,610.7306809311048,7.926963544840392,27.065043818870148,8.893440639585686e7,122.90832130103723,2.2387454403379974,1.1089954139271576e6,58.14887949420008,7308.867400611864,559.6272979723859,19608.999216916065,49323.00043857743,38968.34815832594,8578.020481372447,39633.62647455717,40173.27560792046,6.306257072887159,4.949649854970802,3.856105875067202,433084.1190247733,2.9628198463777884,0.0003639055296856056,1.7716998484496105,0.0304134603881956,0.0051370763532075075
38.5,0.0038958838389709016,5.499999845947597e6,0.003596960495841222,0.0014762414352746198,2.4432930092904232e6,7.804375017050017,2224.9963565209264,9628.777288437359,4266.774034324548,20321.07124950826,552.6632715282619,7.837156272409818,19.490199009217786,9.008562922450319e7,87.88892269923593,1.603815776447631,1.114722528348563e6,45.320493640030364,7604.765060407832,562.4995654644915,19215.100692744756,48107.820889073984,38013.7976259282,8561.858092197745,37872.41818347637,38068.279630971614,6.297548937335544,4.8897422945900235,3.7920064235852564,432755.75494013645,2.1300424357766614,0.00025577835356364377,1.728168152454076,0.02188202931481535,0.003810398647389029
39.0,0.002713890594928524,5.499999895637938e6,0.002471739864375352,0.0010196251016204253,2.4468617238863073e6,6.078263859683458,2267.2064685187042,9391.05876528668,4233.642760917322,20345.334895022446,500.110408721159,7.7476408824364285,14.065327012846415,9.123397800230396e7,62.86661748533021,1.1497978211783821,1.1200892306627485e6,35.320268377946185,7898.977449881626,566.7777869979287,18829.448214634496,46922.04888195998,37080.91234227107,8542.16427732259,36232.70073608261,36052.44655665278,6.282893634895066,4.825115406506046,3.724502409732433,432430.4252896316,1.531338531811694,0.00018017573619473373,1.6856593958329473,0.01574184836199046,0.002830677445068658
39.5,0.001902568345018502,5.49999992927695e6,0.001709094383805557,0.0007087705179759522,2.450205850272354e6,4.733903943400634,2309.2491958682767,9159.20605591107,4199.546628485235,20369.50245129003,452.54980195683953,7.65849198748756,10.171085917266028,9.23794597927763e7,44.983405837702946,0.8249179708949391,1.1251181997798218e6,27.525279179011598,8191.454076719857,572.2715291741728,18452.05399793538,45765.093877376916,36169.62560957159,8519.107408842803,34705.308251346054,34126.13084678892,6.262674505880437,4.7562610141807,3.654043330173372,432108.1653265781,1.1009158544297168,0.0001271871949764459,1.6441608425195635,0.011323450064850875,0.0021061356039712128
39.53281917518505,0.0018591454638821547,5.499999931059386e6,0.001668569328771157,0.0006922099228324556,2.450417844088932e6,4.656865420369822,2312.002967415258,9144.189284147877,4197.276518910812,20371.08541417075,449.59094442115713,7.652654858619988,9.957643715870109,9.245454723004888e7,44.00642281870211,0.8071540188644357,1.1254370008323565e6,27.078393864538544,8210.59080624744,572.6706427452425,18427.570816827443,45690.14654415137,36110.561878191074,8517.480362352877,34608.773100647326,34002.814524830734,6.261161864925515,4.7516051655533,3.6493255845252834,432087.120554107,1.07732571938993,0.00012432155854711133,1.6414719180669408,0.011081180707516384,0.0020657699317696136
39.53281917518505,0.0,5.499999931059386e6,0.0,0.0,2.450417844088932e6,4.656865420369822,2312.002967415258,9144.189284147877,4197.276518910812,20371.08541417075,449.59094442115713,7.652654858619988,0.0,9.245454723004888e7,0.0,0.0,1.1254370008323565e6,27.078393864538544,8210.59080624744,572.6706427452425,18427.570816827443,45690.14654415137,36110.561878191074,8517.480362352877,34608.773100647326,34002.814524830734,6.261161864925515,4.7516051655533,3.6493255845252834,432087.120554107,1.07732571938993,0.00012432155854711133,1.6414719180669408,0.011081180707516384,0.0020657699317696136
39.55235441231816,0.0,5.499999932128428e6,0.0,0.0,2.450543602227392e6,4.611600361025593,2313.6417768605706,9135.262409905317,4195.923435510812,20372.02745855339,447.8389027021113,7.649181268420142,0.0,9.249923634207754e7,0.0,0.0,1.1256261187002484e6,26.815840308189557,8221.978168615049,572.9103495044693,18413.01432074109,45645.59263983451,36075.448674816245,8516.505358652892,34551.523017620944,33929.59410017592,6.260250914861915,4.748826201071626,3.646512282389692,432074.6002110356,1.063524644134842,0.00011497681215344415,1.639873400000044,0.010939283707202666,0.002042117575106146
39.55235441231816,0.0,5.499999932128428e6,0.0,0.0,2.450543602227392e6,4.611600361025593,2313.6417768605706,9135.262409905317,4195.923435510812,20372.02745855339,447.8389027021113,7.649181268420142,0.0,9.249923634207754e7,0.0,0.0,1.1256261187002484e6,26.815840308189557,8221.978168615049,572.9103495044693,18413.01432074109,45645.59263983451,36075.448674816245,8516.505358652892,34551.523017620944,33929.59410017592,6.260250914861915,4.748826201071626,3.646512282389692,432074.6002110356,1.063524644134842,0.00011497681215344415,1.639873400000044,0.010939283707202666,0.002042117575106146
39.58763459008171,0.0,5.499999934017263e6,0.0,0.0,2.450769910822846e6,4.530964622526389,2316.600782568159,9119.162751358399,4193.476359602177,20373.728397768835,444.6920221067192,7.642909750252872,0.0,9.257993276575191e7,0.0,0.0,1.125966446588101e6,26.348103706755758,8242.53676000316,573.3472665297627,18386.75745640934,45565.23818073589,36012.11783044051,8514.732227540244,34448.528537502665,33797.70405797325,6.258585861656546,4.74379314462892,3.6414219406986645,432052.00071113405,1.0390466507123222,9.984407943679952e-5,1.6369903550331868,0.010687608171438746,0.002000098242060717
39.58763459008171,0.0,5.499999934017263e6,0.0,0.0,2.450769910822846e6,4.530964622526389,2316.600782568159,9119.162751358399,4193.476359602177,20373.728397768835,444.6920221067192,7.642909750252872,0.0,9.257993276575191e7,0.0,0.0,1.125966446588101e6,26.348103706755758,8242.53676000316,573.3472665297627,18386.75745640934,45565.23818073589,36012.11783044051,8514.732227540244,34448.528537502665,33797.70405797325,6.258585861656546,4.74379314462892,3.6414219406986645,432052.00071113405,1.0390466507123222,9.984407943679952e-5,1.6369903550331868,0.010687608171438746,0.002000098242060717
39.62582913555405,0.0,5.499999936002917e6,0.0,0.0,2.451013746678264e6,4.445256555375887,2319.8032844525364,9101.765129408817,4190.8221718878995,20375.569307514597,441.31008925860027,7.636122658489794,0.0,9.266727918288438e7,0.0,0.0,1.1263331323876458e6,25.8509154860066,8264.783882720692,573.8260488548733,18358.377771717158,45478.40366068003,35943.6754871037,8512.794835722076,34337.600543932036,33655.41838971759,6.256754517264673,4.738323716624482,3.6358973397225327,432027.5516838257,1.0131813284957654,8.569817941169913e-5,1.6338747200518942,0.01042166454534811,0.0019555993049127384
39.62582913555405,0.0,5.499999936002917e6,0.0,0.0,2.451013746678264e6,4.445256555375887,2319.8032844525364,9101.765129408817,4190.8221718878995,20375.569307514597,441.31008925860027,7.636122658489794,0.0,9.266727918288438e7,0.0,0.0,1.1263331323876458e6,25.8509154860066,8264.783882720692,573.8260488548733,18358.377771717158,45478.40366068003,35943.6754871037,8512.794835722076,34337.600543932036,33655.41838971759,6.256754517264673,4.738323716624482,3.6358973397225327,432027.5516838257,1.0131813284957654,8.569817941169913e-5,1.6338747200518942,0.01042166454534811,0.0019555993049127384
39.66794513976757,0.0,5.499999938123237e6,0.0,0.0,2.4512812174806865e6,4.352627052540001,2323.333460720785,9082.619741932167,4187.889523911088,20377.598576476972,437.61071284346747,7.628641768941163,0.0,9.27635741776121e7,0.0,0.0,1.1267353609821354e6,25.313542296064213,8289.303405192944,574.3608735146969,18327.13993917841,45382.84356935324,35868.350669284424,8510.637174827942,34215.97173546245,33499.12548626412,6.254700692082904,4.73226813815465,3.6297891486371983,432000.6133558216,0.9854061851935191,7.241167655607548e-5,1.6304459027302323,0.010136079791852413,0.0019076988611447464
39.66794513976757,0.0,5.499999938123237e6,0.0,0.0,2.4512812174806865e6,4.352627052540001,2323.333460720785,9082.619741932167,4187.889523911088,20377.598576476972,437.61071284346747,7.628641768941163,0.0,9.27635741776121e7,0.0,0.0,1.1267353609821354e6,25.313542296064213,8289.303405192944,574.3608735146969,18327.13993917841,45382.84356935324,35868.350669284424,8510.637174827942,34215.97173546245,33499.12548626412,6.254700692082904,4.73226813815465,3.6297891486371983,432000.6133558216,0.9854061851935191,7.241167655607548e-5,1.6304459027302323,0.010136079791852413,0.0019076988611447464
39.7128544966024,0.0,5.499999940306853e6,0.0,0.0,2.4515648196043945e6,4.255979369011708,2327.0964729348634,9062.248879790177,4184.755531576038,20379.761688319144,433.70010172692463,7.620668256654647,0.0,9.286623362028258e7,0.0,0.0,1.1271618482581342e6,24.752820088234962,8315.435656154958,574.939036828781,18293.894475242178,45281.16432741305,35788.19677607132,8508.311835667324,34087.06592429271,33333.160588549414,6.252471074061948,4.725782793822034,3.623257175485763,431971.9124867784,0.9566271871193215,6.0505249958604024e-5,1.626797401225349,0.00984016826897511,0.0018579362495603107
39.7128544966024,0.0,5.499999940306853e6,0.0,0.0,2.4515648196043945e6,4.255979369011708,2327.0964729348634,9062.248879790177,4184.755531576038,20379.761688319144,433.70010172692463,7.620668256654647,0.0,9.286623362028258e7,0.0,0.0,1.1271618482581342e6,24.752820088234962,8315.435656154958,574.939036828781,18293.894475242178,45281.16432741305,35788.19677607132,8508.311835667324,34087.06592429271,33333.160588549414,6.252471074061948,4.725782793822034,3.623257175485763,431971.9124867784,0.9566271871193215,6.0505249958604024e-5,1.626797401225349,0.00984016826897511,0.0018579362495603107
39.76047022798054,0.0,5.499999942537955e6,0.0,0.0,2.4518637095290357e6,4.155850243710586,2331.0847864572543,9040.700286966436,4181.425021148854,20382.054311961903,429.59195333422156,7.61221828373879,0.0,9.29750544589281e7,0.0,0.0,1.1276113257165372e6,24.17185767949557,8343.127481162112,575.5608024322746,18258.71789169331,45173.60384821598,35703.40045983254,8505.818793718816,33951.27621331683,33157.975812367986,6.250062774107219,4.718875273559963,3.616310858309479,431941.5092416486,0.9270313360395369,5.0012211816367704e-5,1.6229377333133275,0.009535852196314322,0.0018066169951526103
39.76047022798054,0.0,5.499999942537955e6,0.0,0.0,2.4518637095290357e6,4.155850243710586,2331.0847864572543,9040.700286966436,4181.425021148854,20382.054311961903,429.59195333422156,7.61221828373879,0.0,9.29750544589281e7,0.0,0.0,1.1276113257165372e6,24.17185767949557,8343.127481162112,575.5608024322746,18258.71789169331,45173.60384821598,35703.40045983254,8505.818793718816,33951.27621331683,33157.975812367986,6.250062774107219,4.718875273559963,3.616310858309479,431941.5092416486,0.9270313360395369,5.0012211816367704e-5,1.6229377333133275,0.009535852196314322,0.0018066169951526103
39.81026527600206,0.0,5.499999944782021e6,0.0,0.0,2.452174306498433e6,4.0536573168562064,2335.2540232539027,9018.22022732108,4177.9337098993155,20384.450937423986,425.3373634367136,7.603386075776832,0.0,9.308882819047056e7,0.0,0.0,1.1280784085398656e6,23.578876151810835,8372.06998221269,576.2205481779131,18222.01092252979,45061.39101745457,35614.92974613841,8503.181440791845,33810.2380195427,32975.63261799566,6.247495792090471,4.711617504643859,3.609024190076227,431909.7444531895,0.8970598991317276,4.0980117901179234e-5,1.618910979316741,0.00922766843261668,0.0017544915567008807
39.81026527600206,0.0,5.499999944782021e6,0.0,0.0,2.452174306498433e6,4.0536573168562064,2335.2540232539027,9018.22022732108,4177.9337098993155,20384.450937423986,425.3373634367136,7.603386075776832,0.0,9.308882819047056e7,0.0,0.0,1.1280784085398656e6,23.578876151810835,8372.06998221269,576.2205481779131,18222.01092252979,45061.39101745457,35614.92974613841,8503.181440791845,33810.2380195427,32975.63261799566,6.247495792090471,4.711617504643859,3.609024190076227,431909.7444531895,0.8970598991317276,4.0980117901179234e-5,1.618910979316741,0.00922766843261668,0.0017544915567008807
39.861992946138,0.0,5.4999999470204245e6,0.0,0.0,2.4524948360950365e6,3.950158401494447,2339.583324150388,8994.926851490054,4174.2979043436735,20386.939574174303,420.9622236903235,7.594216020215365,0.0,9.320698766141048e7,0.0,0.0,1.1285604283223052e6,22.978269738645665,8402.117688100525,576.9160729941808,18183.965421127214,44945.11532311648,35523.24878264164,8500.409191032077,33664.764142043256,32787.14182038318,6.244777100375884,4.704041601886662,3.6014308552499577,431876.77928242367,0.8669509274031906,3.332061715896145e-5,1.6147382798150223,0.008918064514470948,0.001701963426003809
39.861992946138,0.0,5.4999999470204245e6,0.0,0.0,2.4524948360950365e6,3.950158401494447,2339.583324150388,8994.926851490054,4174.2979043436735,20386.939574174303,420.9622236903235,7.594216020215365,0.0,9.320698766141048e7,0.0,0.0,1.1285604283223052e6,22.978269738645665,8402.117688100525,576.9160729941808,18183.965421127214,44945.11532311648,35523.24878264164,8500.409191032077,33664.764142043256,32787.14182038318,6.244777100375884,4.704041601886662,3.6014308552499577,431876.77928242367,0.8669509274031906,3.332061715896145e-5,1.6147382798150223,0.008918064514470948,0.001701963426003809
39.915302120846945,0.0,5.49999994923236e6,0.0,0.0,2.452822917887617e6,3.84625940311025,2344.043121896036,8970.984238899597,4170.541426730552,20389.503225949775,416.5003639347104,7.584770940233557,0.0,9.332872772853635e7,0.0,0.0,1.1290538053195248e6,22.37529340832361,8433.064804656095,577.6435615203154,18144.848481232417,44825.595592502345,35429.00271637986,8497.51767545658,33515.940684776426,32593.87772984412,6.241920177767172,4.696195729844842,3.5935803861736844,431842.8408544031,0.8369784466265787,2.692188811905406e-5,1.610449009149301,0.008609858089730547,0.0016495036284055835
39.915302120846945,0.0,5.49999994923236e6,0.0,0.0,2.452822917887617e6,3.84625940311025,2344.043121896036,8970.984238899597,4170.541426730552,20389.503225949775,416.5003639347104,7.584770940233557,0.0,9.332872772853635e7,0.0,0.0,1.1290538053195248e6,22.37529340832361,8433.064804656095,577.6435615203154,18144.848481232417,44825.595592502345,35429.00271637986,8497.51767545658,33515.940684776426,32593.87772984412,6.241920177767172,4.696195729844842,3.5935803861736844,431842.8408544031,0.8369784466265787,2.692188811905406e-5,1.610449009149301,0.008609858089730547,0.0016495036284055835
39.96995843567022,0.0,5.499999951404347e6,0.0,0.0,2.4531569381306483e6,3.7425714737326214,2348.613654558221,8946.502729368174,4166.680078052703,20392.130532915857,411.9748061004782,7.5750928765218895,0.0,9.34535105214808e7,0.0,0.0,1.129556112745624e6,21.77349293831035,8464.773714936104,578.4005509723678,18104.83965242004,44703.382468089585,35332.62540442195,8494.516923964131,33364.50403574449,32396.7710278458,6.23893343718205,4.688111737884322,3.585505709123576,431808.0812637706,0.8073240621197617,2.163504343228614e-5,1.6060629211023447,0.008304916637092654,0.001597426433217182
39.96995843567022,0.0,5.499999951404347e6,0.0,0.0,2.4531569381306483e6,3.7425714737326214,2348.613654558221,8946.502729368174,4166.680078052703,20392.130532915857,411.9748061004782,7.5750928765218895,0.0,9.34535105214808e7,0.0,0.0,1.129556112745624e6,21.77349293831035,8464.773714936104,578.4005509723678,18104.83965242004,44703.382468089585,35332.62540442195,8494.516923964131,33364.50403574449,32396.7710278458,6.23893343718205,4.688111737884322,3.585505709123576,431808.0812637706,0.8073240621197617,2.163504343228614e-5,1.6060629211023447,0.008304916637092654,0.001597426433217182
40.0,0.0,5.499999952558336e6,0.0,0.0,2.453339522417289e6,3.686775223625067,2351.1249771726557,8933.075046643324,4164.553449838345,20393.574132029265,409.5083151200473,7.569775860736251,0.0,9.352208222501478e7,0.0,0.0,1.1298306872719235e6,21.449633183219294,8482.193641641197,578.821362032437,18082.890628140267,44636.34931913656,35279.75993627814,8492.852055974628,33281.75894950339,32288.880677673747,6.237267113533392,4.68365143645061,3.581056554003765,431788.9915583019,0.7914745456513809,1.9185372195639526e-5,1.6036571123857817,0.00814193067814637,0.001569518724022098
40.02573332717107,0.0,5.499999953525017e6,0.0,0.0,2.4534953564272937e6,3.6396425971675805,2353.275675131567,8921.589038223683,4162.729411555664,20394.810431221325,407.40727760726867,7.56522276606244,0.0,9.358081192467968e7,0.0,0.0,1.1300650341171802e6,21.176048557688976,8497.110483313421,579.1844704576587,18064.11276030333,44579.00856020138,35234.53662616859,8491.417224243505,33211.155807762516,32196.715404664683,6.235825912594121,4.67982130045823,3.5772393550868187,431772.6483627879,0.7781456545020502,1.7308796061860078e-5,1.6015991253469515,0.008004863808620716,0.001546008310588881
40.02573332717107,0.0,5.499999953525017e6,0.0,0.0,2.4534953564272937e6,3.6396425971675805,2353.275675131567,8921.589038223683,4162.729411555664,20394.810431221325,407.40727760726867,7.56522276606244,0.0,9.358081192467968e7,0.0,0.0,1.1300650341171802e6,21.176048557688976,8497.110483313421,579.1844704576587,18064.11276030333,44579.00856020138,35234.53662616859,8491.417224243505,33211.155807762516,32196.715404664683,6.235825912594121,4.67982130045823,3.5772393550868187,431772.6483627879,0.7781456545020502,1.7308796061860078e-5,1.6015991253469515,0.008004863808620716,0.001546008310588881
40.082442881255176,0.0,5.4999999555863645e6,0.0,0.0,2.4538369392525605e6,3.5378907357119647,2358.013697344916,8896.32895517452,4158.701971389656,20397.53401880746,402.8150823111909,7.555193568827214,0.0,9.371021022166933e7,0.0,0.0,1.1305787144309666e6,20.585386738367028,8529.967363495654,579.9932004770011,18022.80760863363,44452.902070387536,35135.07394642266,8488.226930970388,33056.457157409204,31994.428979058175,6.2326050392588295,4.671350095956697,3.568807667047398,431736.6611067092,0.7495592877955515,1.3795971080323933e-5,1.5970729870557907,0.007710893355513424,0.0014954554575420662
40.082442881255176,0.0,5.4999999555863645e6,0.0,0.0,2.4538369392525605e6,3.5378907357119647,2358.013697344916,8896.32895517452,4158.701971389656,20397.53401880746,402.8150823111909,7.555193568827214,0.0,9.371021022166933e7,0.0,0.0,1.1305787144309666e6,20.585386738367028,8529.967363495654,579.9932004770011,18022.80760863363,44452.902070387536,35135.07394642266,8488.226930970388,33056.457157409204,31994.428979058175,6.2326050392588295,4.671350095956697,3.568807667047398,431736.6611067092,0.7495592877955515,1.3795971080323933e-5,1.5970729870557907,0.007710893355513424,0.0014954554575420662
40.139922749995044,0.0,5.499999957582431e6,0.0,0.0,2.4541806017320734e6,3.4376592109216464,2362.8138943970453,8870.798709570778,4154.6090435133765,20400.29334752808,398.2132859131561,7.545034717866853,0.0,9.384132876519413e7,0.0,0.0,1.1310955222273434e6,20.003501423717836,8563.248207113998,580.8247514731634,17981.048524905582,44325.44351807315,35034.537427635056,8484.953768743173,32900.900740168,31790.54676042263,6.229277902138858,4.662721424761131,3.5602344419656506,431700.2255746151,0.7216560960643689,1.0962245302188778e-5,1.5924981622772831,0.0074239427459825156,0.0014459327374928357
40.139922749995044,0.0,5.499999957582431e6,0.0,0.0,2.4541806017320734e6,3.4376592109216464,2362.8138943970453,8870.798709570778,4154.6090435133765,20400.29334752808,398.2132859131561,7.545034717866853,0.0,9.384132876519413e7,0.0,0.0,1.1310955222273434e6,20.003501423717836,8563.248207113998,580.8247514731634,17981.048524905582,44325.44351807315,35034.537427635056,8484.953768743173,32900.900740168,31790.54676042263,6.229277902138858,4.662721424761131,3.5602344419656506,431700.2255746151,0.7216560960643689,1.0962245302188778e-5,1.5924981622772831,0.0074239427459825156,0.0014459327374928357
40.1980459540573,0.0,5.4999999595096335e6,0.0,0.0,2.4545255091585927e6,3.3391930493044626,2367.6655818574977,8845.057194722127,4150.459366979395,20403.082275577468,393.61339790187094,7.534768982155081,0.0,9.397387652167524e7,0.0,0.0,1.131614202253361e6,19.431816517937474,8596.878731333756,581.6775467256376,17938.93161455306,44196.926911938994,34933.15898173749,8481.603743968893,32744.864974377197,31585.559539668415,6.225850083641285,4.653953446625204,3.5515382137172975,431663.4237548681,0.6944966853676579,8.688187180076501e-6,1.587885203825515,0.007144635568390774,0.0013975530522690855
40.1980459540573,0.0,5.4999999595096335e6,0.0,0.0,2.4545255091585927e6,3.3391930493044626,2367.6655818574977,8845.057194722127,4150.459366979395,20403.082275577468,393.61339790187094,7.534768982155081,0.0,9.397387652167524e7,0.0,0.0,1.131614202253361e6,19.431816517937474,8596.878731333756,581.6775467256376,17938.93161455306,44196.926911938994,34933.15898173749,8481.603743968893,32744.864974377197,31585.559539668415,6.225850083641285,4.653953446625204,3.5515382137172975,431663.4237548681,0.6944966853676579,8.688187180076501e-6,1.587885203825515,0.007144635568390774,0.0013975530522690855
40.25669665297894,0.0,5.499999961365582e6,0.0,0.0,2.454870915083061e6,3.2426919264151732,2372.55902318891,8819.157755813461,4146.26097994974,20405.895206026566,389.02558099401665,7.524417112618808,0.0,9.410758816935568e7,0.0,0.0,1.1321336319803745e6,18.871493077986333,8630.791289771736,582.5500684793949,17896.54401475191,44067.618591940336,34831.148763347795,8478.182561284208,32588.68753863359,31379.909071258186,6.222327056317523,4.645063026804783,3.5427361035283744,431626.3302458716,0.6681267681461522,6.871356311073038e-6,1.583243672847122,0.006873442288147369,0.0013504044618374942
40.25669665297894,0.0,5.499999961365582e6,0.0,0.0,2.454870915083061e6,3.2426919264151732,2372.55902318891,8819.157755813461,4146.26097994974,20405.895206026566,389.02558099401665,7.524417112618808,0.0,9.410758816935568e7,0.0,0.0,1.1321336319803745e6,18.871493077986333,8630.791289771736,582.5500684793949,17896.54401475191,44067.618591940336,34831.148763347795,8478.182561284208,32588.68753863359,31379.909071258186,6.222327056317523,4.645063026804783,3.5427361035283744,431626.3302458716,0.6681267681461522,6.871356311073038e-6,1.583243672847122,0.006873442288147369,0.0013504044618374942
40.31578561650417,0.0,5.499999963149384e6,0.0,0.0,2.455216249043146e6,3.148289673445708,2377.486717955471,8793.141448606604,4142.020097718977,20408.72782733422,384.45751444424485,7.513995117871694,0.0,9.424225932489903e7,0.0,0.0,1.1326529535324343e6,18.323310196208592,8664.933790444938,583.441105387491,17853.952842794686,43937.7235660057,34728.668599074306,8474.694669861972,32432.625852227568,31173.935234120265,6.218713169707335,4.636063328989735,3.5338414557837803,431589.00251974753,0.6425722181735615,5.424933589800298e-6,1.5785809301758171,0.0066106293745379985,0.0013045408745350855
40.31578561650417,0.0,5.499999963149384e6,0.0,0.0,2.455216249043146e6,3.148289673445708,2377.486717955471,8793.141448606604,4142.020097718977,20408.72782733422,384.45751444424485,7.513995117871694,0.0,9.424225932489903e7,0.0,0.0,1.1326529535324343e6,18.323310196208592,8664.933790444938,583.441105387491,17853.952842794686,43937.7235660057,34728.668599074306,8474.694669861972,32432.625852227568,31173.935234120265,6.218713169707335,4.636063328989735,3.5338414557837803,431589.00251974753,0.6425722181735615,5.424933589800298e-6,1.5785809301758171,0.0066106293745379985,0.0013045408745350855
40.322496330091795,0.0,5.499999963346689e6,0.0,0.0,2.455255301026722e6,3.1377437408784736,2378.046207842966,8790.191641160562,4141.537760756353,20409.049442870604,383.9421218103748,7.512811958029339,0.0,9.425755136666138e7,0.0,0.0,1.132711680851687e6,18.26206830898191,8668.80985674572,583.5430534787779,17849.12295416612,43922.99547590196,34717.04849122521,8474.295951246668,32414.982870729666,31150.619741617928,6.2182986718629065,4.635038548363098,3.5328296226998703,431584.765948794,0.6397325134862344,5.2812499544031674e-6,1.5780522377518922,0.00658142443945884,0.0012994334949852405
40.322496330091795,0.0,5.499999963346689e6,0.0,0.0,2.455255301026722e6,3.1377437408784736,2378.046207842966,8790.191641160562,4141.537760756353,20409.049442870604,383.9421218103748,7.512811958029339,0.0,9.425755136666138e7,0.0,0.0,1.132711680851687e6,18.26206830898191,8668.80985674572,583.5430534787779,17849.12295416612,43922.99547590196,34717.04849122521,8474.295951246668,32414.982870729666,31150.619741617928,6.2182986718629065,4.635038548363098,3.5328296226998703,431584.765948794,0.6397325134862344,5.2812499544031674e-6,1.5780522377518922,0.00658142443945884,0.0012994334949852405
40.326784193488066,0.0,5.499999963472205e6,0.0,0.0,2.4552802357668844e6,3.1310238386914038,2378.4036826511756,8788.307356425756,4141.229493109759,20409.254932652213,383.61316918377895,7.512056018342347,0.0,9.426732206874053e7,0.0,0.0,1.1327491783184952e6,18.22304447622622,8671.28634140423,583.6082739989733,17846.037624792618,43913.5874117752,34709.625709229185,8474.040909841691,32403.71835652749,31135.730327883244,6.2180333920652044,4.634383471487334,3.532182927166545,431582.05924949655,0.6379246363153642,5.191441217721587e-6,1.5777145166496105,0.006562831299146395,0.00129618076464513
