t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
28.361251600223312,0.0,5.499914876067709e6,0.0,0.0,2.3227360590693816e6,616.623563417428,1856.6348722810367,19609.720645419467,5678.5291518108515,25455.518314109482,4215.047907822837,10.88573475212317,0.0,4.547335505636605e8,0.0,0.0,1.118222844944849e6,345.0101473515527,62120.22653549702,227.77915653970817,88051.69799126779,227654.08136267067,179510.02205339723,22596.602127346,29357.52553108885,145472.87996391163,11.944030871902896,11.034453914261416,9.195755449918991,409016.3914164738,13.933133800173408,5.8618978560649084e-5,8.169190250337403,0.14266740602219993,0.02656100607847334
28.41876452124206,0.0,5.499918703913023e6,0.0,0.0,2.3240564625160303e6,599.1441793833933,1863.0952860415746,19553.553856455328,5679.517656862153,25458.944272431872,4167.372609354339,10.877320418488218,0.0,4.547609418839955e8,0.0,0.0,1.1188319850866331e6,335.23159419793313,62194.769698754026,227.03713167150627,87815.8830280951,227015.2072675389,179033.4478959385,22635.096803983815,28874.750480677612,144319.81075755687,11.966527824693696,11.042000222316496,9.19703115282441,409006.54486784193,13.414164519002853,4.657234110028435e-5,8.146851966183235,0.1373676587118377,0.02567412876409011
28.41876452124206,0.0,5.499918703913023e6,0.0,0.0,2.3240564625160303e6,599.1441793833933,1863.0952860415746,19553.553856455328,5679.517656862153,25458.944272431872,4167.372609354339,10.877320418488218,0.0,4.547609418839955e8,0.0,0.0,1.1188319850866331e6,335.23159419793313,62194.769698754026,227.03713167150627,87815.8830280951,227015.2072675389,179033.4478959385,22635.096803983815,28874.750480677612,144319.81075755687,11.966527824693696,11.042000222316496,9.19703115282441,409006.54486784193,13.414164519002853,4.657234110028435e-5,8.146851966183235,0.1373676587118377,0.02567412876409011
28.47691082847402,0.0,5.499922398959241e6,0.0,0.0,2.3253814092659475e6,581.9759452403079,1869.6249817705286,19496.928837126314,5680.463832787957,25462.407634348136,4119.711305716952,10.868742615694734,0.0,4.547886268570216e8,0.0,0.0,1.119443221247076e6,325.62704738439,62268.97404517691,226.33612354681594,87578.0712425398,226370.67866200046,178551.63179901734,22673.622181696344,28395.54916236833,143158.06919283254,11.988816651380985,11.049124413664991,9.197877283803544,408996.5817505293,12.909127761370621,3.690775152337977e-5,8.124294006813505,0.13220938444404598,0.024808107570136077
28.47691082847402,0.0,5.499922398959241e6,0.0,0.0,2.3253814092659475e6,581.9759452403079,1869.6249817705286,19496.928837126314,5680.463832787957,25462.407634348136,4119.711305716952,10.868742615694734,0.0,4.547886268570216e8,0.0,0.0,1.119443221247076e6,325.62704738439,62268.97404517691,226.33612354681594,87578.0712425398,226370.67866200046,178551.63179901734,22673.622181696344,28395.54916236833,143158.06919283254,11.988816651380985,11.049124413664991,9.197877283803544,408996.5817505293,12.909127761370621,3.690775152337977e-5,8.124294006813505,0.13220938444404598,0.024808107570136077
28.5,0.0,5.499923819197007e6,0.0,0.0,2.325904757251479e6,575.2959073549928,1872.217315648355,19474.48838331654,5680.824771381673,25463.782792987306,4100.934649238635,10.865316960993182,0.0,4.547996179811981e8,0.0,0.0,1.119684656788091e6,321.8899698867958,62298.11939639838,226.0709403715632,87483.80701865538,226115.13226899825,178360.32092076653,22688.81085365201,28207.709952632307,142697.90949453096,11.997540668989284,11.051813320850675,9.198090456989009,408992.6234210389,12.713898769392864,3.365174497187525e-5,8.115344140035365,0.1302151652229633,0.024472524019738685
28.535583134611866,0.0,5.4999259572229795e6,0.0,0.0,2.3267082285465198e6,565.1510059505994,1876.2118158183985,19439.954601000158,5681.3646350466,25465.901956853286,4072.1623147351593,10.860016114339613,0.0,4.5481655411459404e8,0.0,0.0,1.120055321320317e6,316.2144927106926,62342.682358082864,225.67644495583747,87338.7219886679,225721.73921547088,178065.5115052379,22712.097133593667,27920.91823992762,141990.06065098007,12.01084501900725,11.055802228944485,9.198283139136134,408986.52098315564,12.418793343797047,2.918726175476314e-5,8.10156006658537,0.12720049922194143,0.023964374331029027
28.535583134611866,0.0,5.4999259572229795e6,0.0,0.0,2.3267082285465198e6,565.1510059505994,1876.2118158183985,19439.954601000158,5681.3646350466,25465.901956853286,4072.1623147351593,10.860016114339613,0.0,4.5481655411459404e8,0.0,0.0,1.120055321320317e6,316.2144927106926,62342.682358082864,225.67644495583747,87338.7219886679,225721.73921547088,178065.5115052379,22712.097133593667,27920.91823992762,141990.06065098007,12.01084501900725,11.055802228944485,9.198283139136134,408986.52098315564,12.418793343797047,2.918726175476314e-5,8.10156006658537,0.12720049922194143,0.023964374331029027
28.547263859130165,0.0,5.499926645898899e6,0.0,0.0,2.3269711714050663e6,561.8599392105212,1877.5229160269764,19428.63144696495,5681.537530719524,25466.597573501425,4062.7607071023604,10.858270374050973,0.0,4.548221130103131e8,0.0,0.0,1.120176624465847e6,314.3733292727274,62357.21786890682,225.55062124122563,87291.1451183975,225592.71689234636,177968.74329440482,22719.709217787757,27827.480860108266,141758.0492477729,12.015175341285408,11.05707079332571,9.198310605521058,408984.5172075225,12.323421507584191,2.7854916192010948e-5,8.097037573524753,0.12622616273034604,0.02379991857045027
28.547263859130165,0.0,5.499926645898899e6,0.0,0.0,2.3269711714050663e6,561.8599392105212,1877.5229160269764,19428.63144696495,5681.537530719524,25466.597573501425,4062.7607071023604,10.858270374050973,0.0,4.548221130103131e8,0.0,0.0,1.120176624465847e6,314.3733292727274,62357.21786890682,225.55062124122563,87291.1451183975,225592.71689234636,177968.74329440482,22719.709217787757,27827.480860108266,141758.0492477729,12.015175341285408,11.05707079332571,9.198310605521058,408984.5172075225,12.323421507584191,2.7854916192010948e-5,8.097037573524753,0.12622616273034604,0.02379991857045027
28.55711985967398,0.0,5.4999272220071135e6,0.0,0.0,2.3271927278265767e6,559.0979045208778,1878.6291397225561,19419.08219286951,5681.681758086287,25467.18451045988,4054.8444013536823,10.856795184217138,0.0,4.54826803261274e8,0.0,0.0,1.1202788348527625e6,312.82812720828116,62369.44709140516,225.44584358372518,87251.01962860023,225483.89439102614,177887.09528313737,22726.119881029565,27748.910053587497,141562.41823381474,12.018814979852719,11.058125519574801,9.198320065443088,408982.8262492537,12.243518304530554,2.6778129008533043e-5,8.093222483320629,0.1254098339218797,0.023662047541682954
28.55711985967398,0.0,5.4999272220071135e6,0.0,0.0,2.3271927278265767e6,559.0979045208778,1878.6291397225561,19419.08219286951,5681.681758086287,25467.18451045988,4054.8444013536823,10.856795184217138,0.0,4.54826803261274e8,0.0,0.0,1.1202788348527625e6,312.82812720828116,62369.44709140516,225.44584358372518,87251.01962860023,225483.89439102614,177887.09528313737,22726.119881029565,27748.910053587497,141562.41823381474,12.018814979852719,11.058125519574801,9.198320065443088,408982.8262492537,12.243518304530554,2.6778129008533043e-5,8.093222483320629,0.1254098339218797,0.023662047541682954
28.558938940338383,0.0,5.499927327841318e6,0.0,0.0,2.3272335885427776e6,558.5896136176456,1878.833304694412,19417.32023066253,5681.70821165047,25467.29283765946,4053.384981890841,10.856522698604927,0.0,4.548276688959471e8,0.0,0.0,1.1202976850834317e6,312.5437670430095,62371.70063210408,225.42664338987228,87243.61574505137,225463.8139237778,177872.02621023761,22727.30184170899,27734.435530300183,141526.3251336172,12.019485311478954,11.058318620136149,9.198320440873607,408982.5141358852,12.228827639759615,2.6583989867769176e-5,8.092518440063856,0.12525974489754838,0.023636690287978306
28.558938940338383,0.0,5.499927327841318e6,0.0,0.0,2.3272335885427776e6,558.5896136176456,1878.833304694412,19417.32023066253,5681.70821165047,25467.29283765946,4053.384981890841,10.856522698604927,0.0,4.548276688959471e8,0.0,0.0,1.1202976850834317e6,312.5437670430095,62371.70063210408,225.42664338987228,87243.61574505137,225463.8139237778,177872.02621023761,22727.30184170899,27734.435530300183,141526.3251336172,12.019485311478954,11.058318620136149,9.198320440873607,408982.5141358852,12.228827639759615,2.6583989867769176e-5,8.092518440063856,0.12525974489754838,0.023636690287978306
28.55974951025793,0.0,5.499927374950735e6,0.0,0.0,2.3272517926869486e6,558.3632715181832,1878.924278599197,19416.535162867316,5681.719982536771,25467.341107389257,4052.7348410078607,10.856401259220267,0.0,4.548280546143093e8,0.0,0.0,1.120306083181884e6,312.41714135407807,62372.70443793052,225.41810173343188,87240.31681681822,225454.86665110136,177865.31157119802,22727.82839205543,27727.988484081554,141510.24367207554,12.019783864095157,11.0584045073666,9.198320470704099,408982.3750582788,12.222287258297806,2.6497936717231634e-5,8.092204732450012,0.12519292404118298,0.02362540018098914
28.55974951025793,0.0,5.499927374950735e6,0.0,0.0,2.3272517926869486e6,558.3632715181832,1878.924278599197,19416.535162867316,5681.719982536771,25467.341107389257,4052.7348410078607,10.856401259220267,0.0,4.548280546143093e8,0.0,0.0,1.120306083181884e6,312.41714135407807,62372.70443793052,225.41810173343188,87240.31681681822,225454.86665110136,177865.31157119802,22727.82839205543,27727.988484081554,141510.24367207554,12.019783864095157,11.0584045073666,9.198320470704099,408982.3750582788,12.222287258297806,2.6497936717231634e-5,8.092204732450012,0.12519292404118298,0.02362540018098914
28.560169378393777,0.0,5.499927399340994e6,0.0,0.0,2.3272612215204304e6,558.2460643485342,1878.9714021385594,19416.128516855602,5681.726075720038,25467.36611065586,4052.398114049343,10.85633834943241,0.0,4.5482825441243607e8,0.0,0.0,1.1203104329756016e6,312.35157052298115,62373.22431418742,225.41368057642237,87238.60804728519,225450.23215023725,177861.8334558533,22728.101110661755,27724.649625283746,141501.9139495231,12.019938477188088,11.058448958139705,9.198320452845335,408982.3030168049,12.218900773220788,2.6453471509558166e-5,8.092042236891238,0.1251583254182928,0.02361955416292316
28.560169378393777,0.0,5.499927399340994e6,0.0,0.0,2.3272612215204304e6,558.2460643485342,1878.9714021385594,19416.128516855602,5681.726075720038,25467.36611065586,4052.398114049343,10.85633834943241,0.0,4.5482825441243607e8,0.0,0.0,1.1203104329756016e6,312.35157052298115,62373.22431418742,225.41368057642237,87238.60804728519,225450.23215023725,177861.8334558533,22728.101110661755,27724.649625283746,141501.9139495231,12.019938477188088,11.058448958139705,9.198320452845335,408982.3030168049,12.218900773220788,2.6453471509558166e-5,8.092042236891238,0.1251583254182928,0.02361955416292316
28.560232518788673,0.0,5.4999274030081285e6,0.0,0.0,2.3272626393979206e6,558.2284406882511,1878.9784886377508,19416.067365546332,5681.726991783937,25467.369870682418,4052.3474789294423,10.856328888655172,0.0,4.5482828445833933e8,0.0,0.0,1.1203110870835157e6,312.341711074239,62373.30248885302,225.41301591372633,87238.35108272382,225449.53521349057,177861.31041222668,22728.14212072812,27724.147561380578,141500.6613331755,12.019961726095325,11.058455640466354,9.198320448193442,408982.2921830721,12.218391589725174,2.644679122263574e-5,8.092017800699884,0.12515312325194308,0.023618675157429173
28.560232518788673,0.0,5.4999274030081285e6,0.0,0.0,2.3272626393979206e6,558.2284406882511,1878.9784886377508,19416.067365546332,5681.726991783937,25467.369870682418,4052.3474789294423,10.856328888655172,0.0,4.5482828445833933e8,0.0,0.0,1.1203110870835157e6,312.341711074239,62373.30248885302,225.41301591372633,87238.35108272382,225449.53521349057,177861.31041222668,22728.14212072812,27724.147561380578,141500.6613331755,12.019961726095325,11.058455640466354,9.198320448193442,408982.2921830721,12.218391589725174,2.644679122263574e-5,8.092017800699884,0.12515312325194308,0.023618675157429173
28.5602420190924,0.0,5.499927403559881e6,0.0,0.0,2.32726285273525e6,558.2257890246817,1878.9795548946574,19416.058164543087,5681.7271296124245,25467.370436427875,4052.339860262864,10.856327465149667,0.0,4.548282889791402e8,0.0,0.0,1.120311185502379e6,312.3402274370547,62373.314251145326,225.4129159109405,87238.31241908441,225449.43035032565,177861.2317134387,22728.148291192647,27724.072020130665,141500.47286100022,12.019965224153362,11.05845664585954,9.198320447449012,408982.29055299365,12.218314978200809,2.644578623153461e-5,8.092014123956163,0.12515234053621332,0.023618542902362073
28.5602420190924,0.0,5.499927403559881e6,0.0,0.0,2.32726285273525e6,558.2257890246817,1878.9795548946574,19416.058164543087,5681.7271296124245,25467.370436427875,4052.339860262864,10.856327465149667,0.0,4.548282889791402e8,0.0,0.0,1.120311185502379e6,312.3402274370547,62373.314251145326,225.4129159109405,87238.31241908441,225449.43035032565,177861.2317134387,22728.148291192647,27724.072020130665,141500.47286100022,12.019965224153362,11.05845664585954,9.198320447449012,408982.29055299365,12.218314978200809,2.644578623153461e-5,8.092014123956163,0.12515234053621332,0.023618542902362073
28.560247735717258,0.0,5.499927403891886e6,0.0,0.0,2.327262981106753e6,558.2241934432509,1878.9801964941976,19416.05262801859,5681.727212547385,25467.370776854306,4052.3352758837227,10.856326608581751,0.0,4.54828291699445e8,0.0,0.0,1.1203112447239945e6,312.3393346723763,62373.32132886371,225.4128557367526,87238.2891539916,225449.36725095328,177861.18435795972,22728.152004145846,27724.02656474815,141500.35945155364,12.01996732903662,11.058457250829123,9.198320446995456,408982.2895721253,12.218268878922503,2.6445181515892572e-5,8.092011911546797,0.1251518695544483,0.02361846332078505
28.560247735717258,0.0,5.499927403891886e6,0.0,0.0,2.327262981106753e6,558.2241934432509,1878.9801964941976,19416.05262801859,5681.727212547385,25467.370776854306,4052.3352758837227,10.856326608581751,0.0,4.54828291699445e8,0.0,0.0,1.1203112447239945e6,312.3393346723763,62373.32132886371,225.4128557367526,87238.2891539916,225449.36725095328,177861.18435795972,22728.152004145846,27724.02656474815,141500.35945155364,12.01996732903662,11.058457250829123,9.198320446995456,408982.2895721253,12.218268878922503,2.6445181515892572e-5,8.092011911546797,0.1251518695544483,0.02361846332078505
28.56027184646962,0.0,5.49992740529215e6,0.0,0.0,2.3272635225324375e6,558.2174638811694,1878.9829025396052,19416.029276884503,5681.727562332832,25467.372212655562,4052.315940609506,10.856322995866357,0.0,4.548283031727518e8,0.0,0.0,1.120311494499863e6,312.3355693268971,62373.35118011894,225.41260194743347,87238.19102991746,225449.10111971016,177860.9846288918,22728.167664060504,27723.834850530657,141499.8811300806,12.01997620666027,11.058459802329237,9.19832044503615,408982.28543516004,12.218074449977037,2.6442631185984496e-5,8.092002580370124,0.1251498831352505,0.0236181276761393
28.56027184646962,0.0,5.49992740529215e6,0.0,0.0,2.3272635225324375e6,558.2174638811694,1878.9829025396052,19416.029276884503,5681.727562332832,25467.372212655562,4052.315940609506,10.856322995866357,0.0,4.548283031727518e8,0.0,0.0,1.120311494499863e6,312.3355693268971,62373.35118011894,225.41260194743347,87238.19102991746,225449.10111971016,177860.9846288918,22728.167664060504,27723.834850530657,141499.8811300806,12.01997620666027,11.058459802329237,9.19832044503615,408982.28543516004,12.218074449977037,2.6442631185984496e-5,8.092002580370124,0.1251498831352505,0.0236181276761393
28.560330508604302,0.0,5.499927408698918e6,0.0,0.0,2.3272648398291804e6,558.2010910072636,1878.9894864223531,19415.972463037426,5681.728413332704,25467.375705999864,4052.2688977257676,10.85631420597947,0.0,4.5482833108762217e8,0.0,0.0,1.120312102208265e6,312.32640832563186,62373.42380824546,225.41198450235476,87237.95229173807,225448.4536159712,177860.49868256977,22728.20576479,27723.368410631967,141498.71736370225,12.019997805842102,11.058466009842656,9.19832043995606,408982.2753698033,12.217601411837311,2.6436427189124504e-5,8.091979877377467,0.1251450502532946,0.02361731106361035
28.560330508604302,0.0,5.499927408698918e6,0.0,0.0,2.3272648398291804e6,558.2010910072636,1878.9894864223531,19415.972463037426,5681.728413332704,25467.375705999864,4052.2688977257676,10.85631420597947,0.0,4.5482833108762217e8,0.0,0.0,1.120312102208265e6,312.32640832563186,62373.42380824546,225.41198450235476,87237.95229173807,225448.4536159712,177860.49868256977,22728.20576479,27723.368410631967,141498.71736370225,12.019997805842102,11.058466009842656,9.19832043995606,408982.2753698033,12.217601411837311,2.6436427189124504e-5,8.091979877377467,0.1251450502532946,0.02361731106361035
28.560469870364287,0.0,5.499927416791628e6,0.0,0.0,2.3272679692487037e6,558.1621964191498,1879.0051275344115,19415.83749284944,5681.730434810503,25467.384005024673,4052.157141603679,10.856293323845625,0.0,4.548283974040555e8,0.0,0.0,1.1203135459031265e6,312.30464590487605,62373.59634395053,225.4105178364267,87237.38513155167,225446.9153677972,177859.34423589468,22728.29627788069,27722.2603392312,141495.95265893106,12.020049116482957,11.058480754801069,9.198320426108273,408982.2514578307,12.216477703669288,2.642169438780115e-5,8.091925942722765,0.12513356967729358,0.023615371178556794
28.560469870364287,0.0,5.499927416791628e6,0.0,0.0,2.3272679692487037e6,558.1621964191498,1879.0051275344115,19415.83749284944,5681.730434810503,25467.384005024673,4052.157141603679,10.856293323845625,0.0,4.548283974040555e8,0.0,0.0,1.1203135459031265e6,312.30464590487605,62373.59634395053,225.4105178364267,87237.38513155167,225446.9153677972,177859.34423589468,22728.29627788069,27722.2603392312,141495.95265893106,12.020049116482957,11.058480754801069,9.198320426108273,408982.2514578307,12.216477703669288,2.642169438780115e-5,8.091925942722765,0.12513356967729358,0.023615371178556794
28.56074607944502,0.0,5.49992743282837e6,0.0,0.0,2.3272741714575565e6,558.0851170081936,1879.0361275202558,19415.569990398497,5681.734440397537,25467.40045333181,4051.935654684033,10.856251935178857,0.0,4.54828528840269e8,0.0,0.0,1.1203164071676466e6,312.26151819343363,62373.93828318177,225.40761170980645,87236.26105451013,225443.86664938738,177857.05617370026,22728.475664339956,27720.06433429265,141490.4732059124,12.020150804314163,11.058509970225881,9.19832039126258,408982.20406520966,12.214250867278963,2.639251886018697e-5,8.091819047030087,0.1251108187720001,0.023611526888217802
28.56074607944502,0.0,5.49992743282837e6,0.0,0.0,2.3272741714575565e6,558.0851170081936,1879.0361275202558,19415.569990398497,5681.734440397537,25467.40045333181,4051.935654684033,10.856251935178857,0.0,4.54828528840269e8,0.0,0.0,1.1203164071676466e6,312.26151819343363,62373.93828318177,225.40761170980645,87236.26105451013,225443.86664938738,177857.05617370026,22728.475664339956,27720.06433429265,141490.4732059124,12.020150804314163,11.058509970225881,9.19832039126258,408982.20406520966,12.214250867278963,2.639251886018697e-5,8.091819047030087,0.1251108187720001,0.023611526888217802
28.561341525480906,0.0,5.499927467388005e6,0.0,0.0,2.327287541298371e6,557.9189869544874,1879.1029565232616,19414.993326244614,5681.743071511044,25467.435912232926,4051.458218109681,10.85616270504481,0.0,4.548288121872234e8,0.0,0.0,1.120322575075253e6,312.1685645897505,62374.675342167364,225.40135009798104,87233.83783829428,225437.2943916755,177852.12362390663,22728.86235208834,27715.330888183755,141478.66104598387,12.02036998620563,11.058572914024802,9.198320282684183,408982.10189665086,12.209451678376142,2.632973237886252e-5,8.091588605680931,0.12506178687397496,0.023603241610598104
28.561341525480906,0.0,5.499927467388005e6,0.0,0.0,2.327287541298371e6,557.9189869544874,1879.1029565232616,19414.993326244614,5681.743071511044,25467.435912232926,4051.458218109681,10.85616270504481,0.0,4.548288121872234e8,0.0,0.0,1.120322575075253e6,312.1685645897505,62374.675342167364,225.40135009798104,87233.83783829428,225437.2943916755,177852.12362390663,22728.86235208834,27715.330888183755,141478.66104598387,12.02036998620563,11.058572914024802,9.198320282684183,408982.10189665086,12.209451678376142,2.632973237886252e-5,8.091588605680931,0.12506178687397496,0.023603241610598104
28.562461761416746,0.0,5.499927532361797e6,0.0,0.0,2.327312691698356e6,557.6065740074704,1879.228683990217,19413.908470955474,5681.759294561726,25467.502622333504,4050.56014800873,10.85599481338739,0.0,4.5482934525665367e8,0.0,0.0,1.1203341777072907e6,311.99376232721784,62376.06167871339,225.38958231058132,87229.27911965609,225424.9301486198,177842.843858816,22729.589731770127,27706.428105392075,141456.43961092268,12.020782213153238,11.058691191095672,9.19831995452568,408981.9096811292,12.200427886775323,2.621201427037615e-5,8.09115507570955,0.12496959325206816,0.02358766221451499
28.562461761416746,0.0,5.499927532361797e6,0.0,0.0,2.327312691698356e6,557.6065740074704,1879.228683990217,19413.908470955474,5681.759294561726,25467.502622333504,4050.56014800873,10.85599481338739,0.0,4.5482934525665367e8,0.0,0.0,1.1203341777072907e6,311.99376232721784,62376.06167871339,225.38958231058132,87229.27911965609,225424.9301486198,177842.843858816,22729.589731770127,27706.428105392075,141456.43961092268,12.020782213153238,11.058691191095672,9.19831995452568,408981.9096811292,12.200427886775323,2.621201427037615e-5,8.09115507570955,0.12496959325206816,0.02358766221451499
28.564396262859063,0.0,5.49992764442606e6,0.0,0.0,2.327356114538134e6,557.0674894036539,1879.4457972385896,19412.0352073431,5681.787263538058,25467.617821617976,4049.009759146171,10.855704826400919,0.0,4.548302657910461e8,0.0,0.0,1.1203542099625343e6,311.6921320351849,62378.454713376756,225.36929904785956,87221.40733837325,225403.57995069295,177826.81901918395,22730.845480058782,27691.06164296568,141418.06991563414,12.021493680237496,11.058895005000576,9.198319007009271,408981.57774441777,12.184860674845101,2.6009968277410818e-5,8.090406451681059,0.12481054666081415,0.023560783271815152
28.564396262859063,0.0,5.49992764442606e6,0.0,0.0,2.327356114538134e6,557.0674894036539,1879.4457972385896,19412.0352073431,5681.787263538058,25467.617821617976,4049.009759146171,10.855704826400919,0.0,4.548302657910461e8,0.0,0.0,1.1203542099625343e6,311.6921320351849,62378.454713376756,225.36929904785956,87221.40733837325,225403.57995069295,177826.81901918395,22730.845480058782,27691.06164296568,141418.06991563414,12.021493680237496,11.058895005000576,9.198319007009271,408981.57774441777,12.184860674845101,2.6009968277410818e-5,8.090406451681059,0.12481054666081415,0.023560783271815152
28.56765188627208,0.0,5.499927832630864e6,0.0,0.0,2.32742916732977e6,556.1614260734068,1879.8111779806882,19408.883043148133,5681.8342014246955,25467.811692483687,4046.4018869602696,10.855216628258827,0.0,4.548318149625118e8,0.0,0.0,1.120387911401127e6,311.1851686662295,62382.47919115254,225.3352727631425,87208.16123055389,225367.65268185097,177799.85069910655,22732.95783529464,27665.222401817122,141353.50749822284,12.02268989736359,11.059236764822792,9.19831632385867,408981.0191035504,12.158707033541656,2.5673449542876777e-5,8.089146646246354,0.1245433391938847,0.02351561836609909
28.56765188627208,0.0,5.499927832630864e6,0.0,0.0,2.32742916732977e6,556.1614260734068,1879.8111779806882,19408.883043148133,5681.8342014246955,25467.811692483687,4046.4018869602696,10.855216628258827,0.0,4.548318149625118e8,0.0,0.0,1.120387911401127e6,311.1851686662295,62382.47919115254,225.3352727631425,87208.16123055389,225367.65268185097,177799.85069910655,22732.95783529464,27665.222401817122,141353.50749822284,12.02268989736359,11.059236764822792,9.19831632385867,408981.0191035504,12.158707033541656,2.5673449542876777e-5,8.089146646246354,0.1245433391938847,0.02351561836609909
28.573042378767656,0.0,5.499928143174918e6,0.0,0.0,2.327550056398668e6,554.66445233925,1880.4161430574825,19403.66495748749,5681.911555217022,25468.132690921895,4042.0875405327047,10.85440782271852,0.0,4.548343799448816e8,0.0,0.0,1.1204436811457288e6,310.34757727259154,62389.13493172142,225.27923342074033,87186.23320556531,225308.1759449432,177755.1988107697,22736.452670567196,27622.498043416177,141246.63865870438,12.02466741711049,11.059799203539383,9.198308880468055,408980.0940915699,12.115526554669996,2.5125804762007804e-5,8.087060929342416,0.12410216641813045,0.02344103035204206
28.573042378767656,0.0,5.499928143174918e6,0.0,0.0,2.327550056398668e6,554.66445233925,1880.4161430574825,19403.66495748749,5681.911555217022,25468.132690921895,4042.0875405327047,10.85440782271852,0.0,4.548343799448816e8,0.0,0.0,1.1204436811457288e6,310.34757727259154,62389.13493172142,225.27923342074033,87186.23320556531,225308.1759449432,177755.1988107697,22736.452670567196,27622.498043416177,141246.63865870438,12.02466741711049,11.059799203539383,9.198308880468055,408980.0940915699,12.115526554669996,2.5125804762007804e-5,8.087060929342416,0.12410216641813045,0.02344103035204206
28.582050646899464,0.0,5.499928659157878e6,0.0,0.0,2.3277518899875465e6,552.171787147529,1881.427087061701,19394.947878231396,5682.039813109694,25468.669116166533,4034.887763325177,10.853054882735353,0.0,4.5483866623546267e8,0.0,0.0,1.1205367930193369e6,308.9528735017986,62400.23598048835,225.18641349002314,87149.60007835795,225208.80920310176,177680.58172318732,22742.285538656917,27551.263334040643,141068.13032961197,12.027963466752562,11.06072958106458,9.198288098447284,408978.54814755486,12.043707921758827,2.4236562102007846e-5,8.083575973121386,0.12336838552376093,0.023316920460834986
28.582050646899464,0.0,5.499928659157878e6,0.0,0.0,2.3277518899875465e6,552.171787147529,1881.427087061701,19394.947878231396,5682.039813109694,25468.669116166533,4034.887763325177,10.853054882735353,0.0,4.5483866623546267e8,0.0,0.0,1.1205367930193369e6,308.9528735017986,62400.23598048835,225.18641349002314,87149.60007835795,225208.80920310176,177680.58172318732,22742.285538656917,27551.263334040643,141068.13032961197,12.027963466752562,11.06072958106458,9.198288098447284,408978.54814755486,12.043707921758827,2.4236562102007846e-5,8.083575973121386,0.12336838552376093,0.023316920460834986
28.59482628062052,0.0,5.499929384584026e6,0.0,0.0,2.328037727796644e6,548.6558564118856,1882.8607395581498,19382.591802884945,5682.2195423870035,25469.42986324029,4024.6985873879485,10.851133317202253,0.0,4.548447447730406e8,0.0,0.0,1.1206686585532203e6,306.9856290154009,62415.93331500769,225.05654159056374,87097.6715982887,225067.94456624164,177574.76446208547,22750.54172032642,27450.587650046557,140815.14973552417,12.032619393197875,11.062028618586588,9.198240751018886,408976.35541945824,11.942583297486905,2.3029126602681388e-5,8.078634794402632,0.12233515250711079,0.023142052454912045
28.59482628062052,0.0,5.499929384584026e6,0.0,0.0,2.328037727796644e6,548.6558564118856,1882.8607395581498,19382.591802884945,5682.2195423870035,25469.42986324029,4024.6985873879485,10.851133317202253,0.0,4.548447447730406e8,0.0,0.0,1.1206686585532203e6,306.9856290154009,62415.93331500769,225.05654159056374,87097.6715982887,225067.94456624164,177574.76446208547,22750.54172032642,27450.587650046557,140815.14973552417,12.032619393197875,11.062028618586588,9.198240751018886,408976.35541945824,11.942583297486905,2.3029126602681388e-5,8.078634794402632,0.12233515250711079,0.023142052454912045
28.61347550773719,0.0,5.499930430302239e6,0.0,0.0,2.328454128083435e6,543.563630988134,1884.9533434981226,19364.568897251305,5682.477343550924,25470.540325723177,4009.8703841584497,10.848322415964185,0.0,4.548536172192039e8,0.0,0.0,1.1208607564646208e6,304.13641122882353,62438.7502836635,224.87063844709797,87021.92181915905,224862.4407852285,177420.31038175075,22762.559892667046,27304.36087929467,140446.2472820135,12.039376826555893,11.063881938861673,9.198134080773407,408973.15406887047,11.79648907567408,2.137373603730668e-5,8.071424518648428,0.12084238646025072,0.022889182709963422
28.61347550773719,0.0,5.499930430302239e6,0.0,0.0,2.328454128083435e6,543.563630988134,1884.9533434981226,19364.568897251305,5682.477343550924,25470.540325723177,4009.8703841584497,10.848322415964185,0.0,4.548536172192039e8,0.0,0.0,1.1208607564646208e6,304.13641122882353,62438.7502836635,224.87063844709797,87021.92181915905,224862.4407852285,177420.31038175075,22762.559892667046,27304.36087929467,140446.2472820135,12.039376826555893,11.063881938861673,9.198134080773407,408973.15406887047,11.79648907567408,2.137373603730668e-5,8.071424518648428,0.12084238646025072,0.022889182709963422
28.638476142569303,0.0,5.499931807909185e6,0.0,0.0,2.329010761282636e6,536.8112047272065,1887.7583125252838,19340.433701219034,5682.814471537153,25472.028908667067,3990.07642983523,10.84454327285377,0.0,4.5486551007572347e8,0.0,0.0,1.121117548014422e6,300.35827271291055,62469.15784512919,224.6281608133915,86920.47217764273,224587.17831463358,177213.27929761342,22778.608302168846,27109.693335810585,139952.43193493364,12.04836306838028,11.06628668835318,9.197921370835225,408968.861500963,11.603439145711954,1.933970701984807e-5,8.061763538316002,0.11886972614723057,0.022554599188542294
