t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.981512453685205,0.0,5.499997643056505e6,0.0,0.0,2.4104048934571133e6,45.30151913307571,1923.2111982151985,11480.493664507188,4466.221827894363,20147.60783293,1115.854906292916,8.469761030686003,0.0,2.92264116271032e8,0.0,0.0,1.119004231518956e6,55.93600115156008,10420.89666120059,417.5898545292466,25751.062073995618,68579.79320450909,52805.062301297,9987.688153109462,25618.84840237043,39187.2166539464,5.843688105707936,4.748762935428985,3.7466735239897955,418028.50081277505,1.6323531708929975,7.720689422133791e-6,2.435788621677906,0.01683798471063096,0.003628298942665902
34.98151380907862,0.0,5.499997643059061e6,0.0,0.0,2.4104049092438724e6,45.30148843239572,1923.2113160711601,11480.492886737731,4466.221764535314,20147.607900663756,1115.8546045507292,8.469760789062214,0.0,2.9226411801769954e8,0.0,0.0,1.1190042457904748e6,55.93596327080431,10420.89745461846,417.58986286102527,25751.060577722397,68579.7885650729,52805.058741677705,9987.68818943489,25618.84440413148,39187.21029279538,5.8436881075726275,4.748762792312269,3.7466733614097363,418028.50032552105,1.6323517106563619,7.720647563960817e-6,2.435788457170189,0.01683796963222669,0.00362829610222876
34.98151380907862,0.0,5.499997643059061e6,0.0,0.0,2.4104049092438724e6,45.30148843239572,1923.2113160711601,11480.492886737731,4466.221764535314,20147.607900663756,1115.8546045507292,8.469760789062214,0.0,2.9226411801769954e8,0.0,0.0,1.1190042457904748e6,55.93596327080431,10420.89745461846,417.58986286102527,25751.060577722397,68579.7885650729,52805.058741677705,9987.68818943489,25618.84440413148,39187.21029279538,5.8436881075726275,4.748762792312269,3.7466733614097363,418028.50032552105,1.6323517106563619,7.720647563960817e-6,2.435788457170189,0.01683796963222669,0.00362829610222876
34.9815168939793,0.0,5.499997643064878e6,0.0,0.0,2.4104049451748193e6,45.30141855715347,1923.211584313521,11480.491116520145,4466.221620328894,20147.60805482704,1115.8539177801913,8.469760239121952,0.0,2.922641219931475e8,0.0,0.0,1.1190042782727687e6,55.93587699331919,10420.899260452221,417.5898818243416,25751.057172177,68579.77800563083,52805.05063991868,9987.688272112075,25618.835304068598,39187.19581470014,5.8436881118165065,4.74876246657579,3.7466729913743646,418028.499216522,1.6323483871354343,7.720552294825054e-6,2.4357880827475986,0.016837935313547915,0.003628289637349333
34.9815168939793,0.0,5.499997643064878e6,0.0,0.0,2.4104049451748193e6,45.30141855715347,1923.211584313521,11480.491116520145,4466.221620328894,20147.60805482704,1115.8539177801913,8.469760239121952,0.0,2.922641219931475e8,0.0,0.0,1.1190042782727687e6,55.93587699331919,10420.899260452221,417.5898818243416,25751.057172177,68579.77800563083,52805.05063991868,9987.688272112075,25618.835304068598,39187.19581470014,5.8436881118165065,4.74876246657579,3.7466729913743646,418028.499216522,1.6323483871354343,7.720552294825054e-6,2.4357880827475986,0.016837935313547915,0.003628289637349333
34.9815187391295,0.0,5.499997643068357e6,0.0,0.0,2.41040496666594e6,45.301376763211906,1923.2117447554572,11480.490057712332,4466.22153407568,20147.608147035655,1115.8535070071034,8.469759910189994,0.0,2.922641243709545e8,0.0,0.0,1.1190042977011718e6,55.935825388295584,10420.900340562952,417.5898931667601,25751.055135242023,68579.77168978588,52805.045794070415,9987.688321563095,25618.82986111354,39187.18715501967,5.84368811435474,4.748762271745182,3.746672770047595,418028.49855320406,1.6323463992641918,7.72049531272078e-6,2.4357878587968433,0.01683791478678852,0.003628285770561535
34.9815187391295,0.0,5.499997643068357e6,0.0,0.0,2.41040496666594e6,45.301376763211906,1923.2117447554572,11480.490057712332,4466.22153407568,20147.608147035655,1115.8535070071034,8.469759910189994,0.0,2.922641243709545e8,0.0,0.0,1.1190042977011718e6,55.935825388295584,10420.900340562952,417.5898931667601,25751.055135242023,68579.77168978588,52805.045794070415,9987.688321563095,25618.82986111354,39187.18715501967,5.84368811435474,4.748762271745182,3.746672770047595,418028.49855320406,1.6323463992641918,7.72049531272078e-6,2.4357878587968433,0.01683791478678852,0.003628285770561535
34.981526556672826,0.0,5.499997643083097e6,0.0,0.0,2.4104050577195906e6,45.30119969082019,1923.2124245167786,11480.48557175019,4466.221168637309,20147.60853770564,1115.8517666429195,8.469758516569044,0.0,2.922641344452612e8,0.0,0.0,1.1190043800154936e6,55.93560674835367,10420.904916781948,417.5899412225673,25751.046505145714,68579.74493078291,52805.025263156385,9987.688531076572,25618.806800388473,39187.15046565083,5.843688125107677,4.748761446284786,3.7466718323283255,418028.4957428551,1.632337977066378,7.720253895268967e-6,2.4357869099611746,0.016837827819170318,0.00362826938777863
34.981526556672826,0.0,5.499997643083097e6,0.0,0.0,2.4104050577195906e6,45.30119969082019,1923.2124245167786,11480.48557175019,4466.221168637309,20147.60853770564,1115.8517666429195,8.469758516569044,0.0,2.922641344452612e8,0.0,0.0,1.1190043800154936e6,55.93560674835367,10420.904916781948,417.5899412225673,25751.046505145714,68579.74493078291,52805.025263156385,9987.688531076572,25618.806800388473,39187.15046565083,5.843688125107677,4.748761446284786,3.7466718323283255,418028.4957428551,1.632337977066378,7.720253895268967e-6,2.4357869099611746,0.016837827819170318,0.00362826938777863
34.981546070210676,0.0,5.49999764311989e6,0.0,0.0,2.410405285000161e6,45.300757699639014,1923.2141212834392,11480.47437425134,4466.22025645701,20147.60951286528,1115.8474224942902,8.469755037921257,0.0,2.922641595919528e8,0.0,0.0,1.1190045854816756e6,55.93506100022635,10420.916339576594,417.5900611769809,25751.024963390173,68579.67813710551,52804.97401553355,9987.689054041286,25618.74923815281,39187.05888464734,5.843688151940793,4.748759385828849,3.7466694916621752,418028.4887278845,1.6323169544270804,7.719651320919631e-6,2.435784541553631,0.01683761073939112,0.0036282284946910414
34.981546070210676,0.0,5.49999764311989e6,0.0,0.0,2.410405285000161e6,45.300757699639014,1923.2141212834392,11480.47437425134,4466.22025645701,20147.60951286528,1115.8474224942902,8.469755037921257,0.0,2.922641595919528e8,0.0,0.0,1.1190045854816756e6,55.93506100022635,10420.916339576594,417.5900611769809,25751.024963390173,68579.67813710551,52804.97401553355,9987.689054041286,25618.74923815281,39187.05888464734,5.843688151940793,4.748759385828849,3.7466694916621752,418028.4887278845,1.6323169544270804,7.719651320919631e-6,2.435784541553631,0.01683761073939112,0.0036282284946910414
34.98159731940446,0.0,5.499997643216519e6,0.0,0.0,2.4104058819135707e6,45.29959690085666,1923.2185775691437,11480.444965859035,4466.217860749229,20147.612073965807,1115.8360133612632,8.469745901803831,0.0,2.922642256357145e8,0.0,0.0,1.1190051251033382e6,55.933627705200024,10420.946339697632,417.5903762268186,25750.96838749642,68579.50271447335,52804.839422051555,9987.690427481299,25618.598061047047,39186.818362557795,5.843688222362528,4.748753974325822,3.7466633442424193,418028.470304195,1.632261743108411,7.718068979486712e-6,2.4357783213196647,0.016837040627320457,0.003628121097756659
34.98159731940446,0.0,5.499997643216519e6,0.0,0.0,2.4104058819135707e6,45.29959690085666,1923.2185775691437,11480.444965859035,4466.217860749229,20147.612073965807,1115.8360133612632,8.469745901803831,0.0,2.922642256357145e8,0.0,0.0,1.1190051251033382e6,55.933627705200024,10420.946339697632,417.5903762268186,25750.96838749642,68579.50271447335,52804.839422051555,9987.690427481299,25618.598061047047,39186.818362557795,5.843688222362528,4.748753974325822,3.7466633442424193,418028.470304195,1.632261743108411,7.718068979486712e-6,2.4357783213196647,0.016837040627320457,0.003628121097756659
34.981723190129046,0.0,5.499997643453827e6,0.0,0.0,2.410407347947529e6,45.296746044024694,1923.2295224345676,11480.372737614369,4466.211976692171,20147.618364159658,1115.8079924217088,8.469723462992512,0.0,2.922643878426068e8,0.0,0.0,1.1190064504273618e6,55.93010761284624,10421.020021414666,417.59115005938474,25750.829434670093,68579.07186910354,52804.50885472647,9987.693800455856,25618.226767765984,39186.22763255759,5.843688395007523,4.748740683116755,3.7466482456487338,418028.42505471356,1.632126149121608,7.714184041829093e-6,2.435763044161736,0.01683564048395743,0.0036278573389614075
34.981723190129046,0.0,5.499997643453827e6,0.0,0.0,2.410407347947529e6,45.296746044024694,1923.2295224345676,11480.372737614369,4466.211976692171,20147.618364159658,1115.8079924217088,8.469723462992512,0.0,2.922643878426068e8,0.0,0.0,1.1190064504273618e6,55.93010761284624,10421.020021414666,417.59115005938474,25750.829434670093,68579.07186910354,52804.50885472647,9987.693800455856,25618.226767765984,39186.22763255759,5.843688395007523,4.748740683116755,3.7466482456487338,418028.42505471356,1.632126149121608,7.714184041829093e-6,2.435763044161736,0.01683564048395743,0.0036278573389614075
34.98199465759322,0.0,5.499997643965552e6,0.0,0.0,2.4104105096854465e6,45.29059816487948,1923.2531273700129,11480.216963312547,4466.199286099569,20147.631930303967,1115.747561586507,8.469675068718871,0.0,2.9226473767653465e8,0.0,0.0,1.1190093087016833e6,55.92251652579888,10421.17893119602,417.59281925583616,25750.5297555045,68578.14266686105,52803.795921361234,9987.701073715778,25617.426020860614,39184.953619365806,5.843688765832219,4.748712016431164,3.7466156812648705,418028.32746476127,1.6318337496798159,7.705811988212047e-6,2.4357300959780046,0.01683262116826317,0.003627288552512778
34.98199465759322,0.0,5.499997643965552e6,0.0,0.0,2.4104105096854465e6,45.29059816487948,1923.2531273700129,11480.216963312547,4466.199286099569,20147.631930303967,1115.747561586507,8.469675068718871,0.0,2.9226473767653465e8,0.0,0.0,1.1190093087016833e6,55.92251652579888,10421.17893119602,417.59281925583616,25750.5297555045,68578.14266686105,52803.795921361234,9987.701073715778,25617.426020860614,39184.953619365806,5.843688765832219,4.748712016431164,3.7466156812648705,418028.32746476127,1.6318337496798159,7.705811988212047e-6,2.4357300959780046,0.01683262116826317,0.003627288552512778
34.9825409346334,0.0,5.499997644994965e6,0.0,0.0,2.4104168717481475e6,45.27822924721354,1923.3006276986825,11479.903503316778,4466.173747228028,20147.659229524957,1115.625965818147,8.469577683880036,0.0,2.922654416498545e8,0.0,0.0,1.1190150601336253e6,55.90724401824529,10421.498703866027,417.59617927125373,25749.926718849987,68576.27286023021,52802.36130495636,9987.715704437089,25615.81478241269,39182.390007338596,5.843689505745544,4.748654324685953,3.746550147453982,418028.1310848466,1.631245509743882,7.688992338620774e-6,2.43566379527793,0.016826547007185808,0.003626144252430908
34.9825409346334,0.0,5.499997644994965e6,0.0,0.0,2.4104168717481475e6,45.27822924721354,1923.3006276986825,11479.903503316778,4466.173747228028,20147.659229524957,1115.625965818147,8.469577683880036,0.0,2.922654416498545e8,0.0,0.0,1.1190150601336253e6,55.90724401824529,10421.498703866027,417.59617927125373,25749.926718849987,68576.27286023021,52802.36130495636,9987.715704437089,25615.81478241269,39182.390007338596,5.843689505745544,4.748654324685953,3.746550147453982,418028.1310848466,1.631245509743882,7.688992338620774e-6,2.43566379527793,0.016826547007185808,0.003626144252430908
34.98356009354527,0.0,5.499997646914282e6,0.0,0.0,2.4104287398895775e6,45.25516226951614,1923.3892459064186,11479.31872112685,4466.126095591157,20147.710159873455,1115.3991465992424,8.469395996591999,0.0,2.922667550088684e8,0.0,0.0,1.119025789170876e6,55.87876209277399,10422.095274383835,417.602451696269,25748.80170634072,68572.78459924577,52799.68491836773,9987.742981089496,25612.809189410287,39177.60757182288,5.843690863657612,4.74854667291866,3.7464278698794913,418027.76471485134,1.6301486297474514,7.657710923148661e-6,2.4355401063713704,0.016815220642038345,0.003624010377829437
34.98356009354527,0.0,5.499997646914282e6,0.0,0.0,2.4104287398895775e6,45.25516226951614,1923.3892459064186,11479.31872112685,4466.126095591157,20147.710159873455,1115.3991465992424,8.469395996591999,0.0,2.922667550088684e8,0.0,0.0,1.119025789170876e6,55.87876209277399,10422.095274383835,417.602451696269,25748.80170634072,68572.78459924577,52799.68491836773,9987.742981089496,25612.809189410287,39177.60757182288,5.843690863657612,4.74854667291866,3.7464278698794913,418027.76471485134,1.6301486297474514,7.657710923148661e-6,2.4355401063713704,0.016815220642038345,0.003624010377829437
34.98543313366229,0.0,5.49999765043758e6,0.0,0.0,2.410450547407714e6,45.2127997420742,1923.55210923666,11478.244068749198,4466.038502449521,20147.80376013913,1114.9824113979023,8.469062080359524,0.0,2.922691687211027e8,0.0,0.0,1.119045503603486e6,55.82645500836936,10423.191629457913,417.61399234100725,25746.734260114747,68566.37422597341,52794.766509501686,9987.793046154002,25607.28679943271,39168.81947333937,5.843693282870789,4.748348761273558,3.74620309446085,418027.09140688734,1.6281346745412189,7.600552511460484e-6,2.4353128030584323,0.016794424604612137,0.003620092015586754
34.98543313366229,0.0,5.49999765043758e6,0.0,0.0,2.410450547407714e6,45.2127997420742,1923.55210923666,11478.244068749198,4466.038502449521,20147.80376013913,1114.9824113979023,8.469062080359524,0.0,2.922691687211027e8,0.0,0.0,1.119045503603486e6,55.82645500836936,10423.191629457913,417.61399234100725,25746.734260114747,68566.37422597341,52794.766509501686,9987.793046154002,25607.28679943271,39168.81947333937,5.843693282870789,4.748348761273558,3.74620309446085,418027.09140688734,1.6281346745412189,7.600552511460484e-6,2.4353128030584323,0.016794424604612137,0.003620092015586754
34.988649364216606,0.0,5.4999976564751975e6,0.0,0.0,2.41048798110059e6,45.14015077769669,1923.8317592961687,11476.398998059098,4465.8880416393795,20147.96447973647,1114.2671898139133,8.468488688712169,0.0,2.922733132966496e8,0.0,0.0,1.1190793444106302e6,55.73675177909883,10425.074080356122,417.6338482322347,25743.184618467236,68555.36823449684,52786.32202769383,9987.878818109957,25597.8083640752,39153.73290388809,5.843697206170604,4.74800872410674,3.7458169772589742,418025.9353108224,1.6246822787775226,7.503398275402824e-6,2.4349225441811484,0.016758775370801105,0.0036133737906330473
34.988649364216606,0.0,5.4999976564751975e6,0.0,0.0,2.41048798110059e6,45.14015077769669,1923.8317592961687,11476.398998059098,4465.8880416393795,20147.96447973647,1114.2671898139133,8.468488688712169,0.0,2.922733132966496e8,0.0,0.0,1.1190793444106302e6,55.73675177909883,10425.074080356122,417.6338482322347,25743.184618467236,68555.36823449684,52786.32202769383,9987.878818109957,25597.8083640752,39153.73290388809,5.843697206170604,4.74800872410674,3.7458169772589742,418025.9353108224,1.6246822787775226,7.503398275402824e-6,2.4349225441811484,0.016758775370801105,0.0036133737906330473
34.99358521544543,0.0,5.499997665710784e6,0.0,0.0,2.410545399018313e6,45.02888559692197,1924.2609163003565,11473.567999448182,4465.657003610464,20148.21112362744,1113.1704499459238,8.46760867749805,0.0,2.922796737210803e8,0.0,0.0,1.1191312513567791e6,55.59936721888683,10427.962725866153,417.66441681707755,25737.738092108684,68538.48105291373,52773.36501039905,9988.009968890865,25583.272314759863,39130.588931079816,5.843702660091179,4.747486389188603,3.7452240432501687,418024.1612157452,1.6193982248662417,7.3567084879136955e-6,2.4343237429759665,0.01670421277645883,0.0036030882272333883
34.99358521544543,0.0,5.499997665710784e6,0.0,0.0,2.410545399018313e6,45.02888559692197,1924.2609163003565,11473.567999448182,4465.657003610464,20148.21112362744,1113.1704499459238,8.46760867749805,0.0,2.922796737210803e8,0.0,0.0,1.1191312513567791e6,55.59936721888683,10427.962725866153,417.66441681707755,25737.738092108684,68538.48105291373,52773.36501039905,9988.009968890865,25583.272314759863,39130.588931079816,5.843702660091179,4.747486389188603,3.7452240432501687,418024.1612157452,1.6193982248662417,7.3567084879136955e-6,2.4343237429759665,0.01670421277645883,0.0036030882272333883
35.0,0.0,5.4999976776592685e6,0.0,0.0,2.410619966081487e6,44.88469166387199,1924.8186376663707,11469.889787038732,4465.356503630194,20148.531655906587,1111.7467000349443,8.466464907509271,0.0,2.922879396903606e8,0.0,0.0,1.1191986614734498e6,55.42132391783456,10431.716366017776,417.7043187306643,25730.661429228177,68516.54006369229,52756.530144203665,9988.179546788477,25564.39928842214,39100.5264644678,5.843708722739585,4.746806660428555,3.7444527761770217,418021.8557830638,1.612556578147808,7.170342903152338e-6,2.433545734553694,0.016633567058883445,0.0035897653438417302
35.001081702311225,0.0,5.499997679668064e6,0.0,0.0,2.410632533934417e6,44.860422290167214,1924.9126815288737,11469.269659040448,4465.305805135801,20148.58570459571,1111.5067969801046,8.466272028727326,0.0,2.922893335252477e8,0.0,0.0,1.1192100230638927e6,55.39135733520884,10432.349269731847,417.7110666007053,25729.468318392515,68512.84091337881,52753.69183873759,9988.208045285364,25561.218852696868,39095.45893686408,5.843709630924688,4.746691941576326,3.744322645421379,418021.4670524389,1.6114057469222354,7.1393852194829965e-6,2.433414565378449,0.016621683811648708,0.003587523702814282
35.001081702311225,0.0,5.499997679668064e6,0.0,0.0,2.410632533934417e6,44.860422290167214,1924.9126815288737,11469.269659040448,4465.305805135801,20148.58570459571,1111.5067969801046,8.466272028727326,0.0,2.922893335252477e8,0.0,0.0,1.1192100230638927e6,55.39135733520884,10432.349269731847,417.7110666007053,25729.468318392515,68512.84091337881,52753.69183873759,9988.208045285364,25561.218852696868,39095.45893686408,5.843709630924688,4.746691941576326,3.744322645421379,418021.4670524389,1.6114057469222354,7.1393852194829965e-6,2.433414565378449,0.016621683811648708,0.003587523702814282
35.01248834313569,0.0,5.499997700745503e6,0.0,0.0,2.4107649554649224e6,44.60529714978457,1925.904334297397,11462.732392805654,4464.770724485053,20149.155625645857,1108.9801369306922,8.464237949932075,0.0,2.9230403117116237e8,0.0,0.0,1.1193297347762904e6,55.07634184728669,10439.022251912305,417.78256260947427,25716.89040789646,68473.84502027364,52723.770422244364,9988.506864434217,25527.716961865186,39042.05304792923,5.84371720445714,4.745480491757678,3.742949095098066,418017.3683176764,1.5993200174621673,6.820959189806421e-6,2.4320317903581166,0.01649688985842231,0.003563972031183539
35.01248834313569,0.0,5.499997700745503e6,0.0,0.0,2.4107649554649224e6,44.60529714978457,1925.904334297397,11462.732392805654,4464.770724485053,20149.155625645857,1108.9801369306922,8.464237949932075,0.0,2.9230403117116237e8,0.0,0.0,1.1193297347762904e6,55.07634184728669,10439.022251912305,417.78256260947427,25716.89040789646,68473.84502027364,52723.770422244364,9988.506864434217,25527.716961865186,39042.05304792923,5.84371720445714,4.745480491757678,3.742949095098066,418017.3683176764,1.5993200174621673,6.820959189806421e-6,2.4320317903581166,0.01649688985842231,0.003563972031183539
35.02838268532546,0.0,5.499997729796523e6,0.0,0.0,2.4109491483071353e6,44.25221607775069,1927.2859868965693,11453.629373951846,4464.023725520951,20149.949688196742,1105.468955977758,8.461403133508254,0.0,2.9232450989695936e8,0.0,0.0,1.119496248790051e6,54.6403753799444,10448.31741487905,417.88321669817526,25699.374775183252,68419.54342062707,52682.10371160782,9988.918073998388,25481.14413937624,38967.73205232918,5.84372166279221,4.743787163145149,3.74103116756766,418011.6584305208,1.5826304175286874,6.400798427450096e-6,2.430106255145613,0.016324560032963988,0.003531416824730656
35.02838268532546,0.0,5.499997729796523e6,0.0,0.0,2.4109491483071353e6,44.25221607775069,1927.2859868965693,11453.629373951846,4464.023725520951,20149.949688196742,1105.468955977758,8.461403133508254,0.0,2.9232450989695936e8,0.0,0.0,1.119496248790051e6,54.6403753799444,10448.31741487905,417.88321669817526,25699.374775183252,68419.54342062707,52682.10371160782,9988.918073998388,25481.14413937624,38967.73205232918,5.84372166279221,4.743787163145149,3.74103116756766,418011.6584305208,1.5826304175286874,6.400798427450096e-6,2.430106255145613,0.016324560032963988,0.003531416824730656
35.05212745728292,0.0,5.499997772513884e6,0.0,0.0,2.4112236084661894e6,43.729943135709455,1929.349741851571,11440.043680646311,4462.904738438436,20151.13577129166,1100.244179042197,8.457167149400233,0.0,2.923551003097751e8,0.0,0.0,1.1197443662638483e6,53.99549943624518,10462.196745662071,418.03580404797225,25673.231337634224,68338.50043327647,52619.91505458655,9989.521181064145,25411.80551798969,38856.91187808662,5.843715133408921,4.741246108922927,3.738157348400241,418003.1314098844,1.5580214803570247,5.820834573920168e-6,2.427232411213253,0.01607046363940923,0.003483345503149714
35.05212745728292,0.0,5.499997772513884e6,0.0,0.0,2.4112236084661894e6,43.729943135709455,1929.349741851571,11440.043680646311,4462.904738438436,20151.13577129166,1100.244179042197,8.457167149400233,0.0,2.923551003097751e8,0.0,0.0,1.1197443662638483e6,53.99549943624518,10462.196745662071,418.03580404797225,25673.231337634224,68338.50043327647,52619.91505458655,9989.521181064145,25411.80551798969,38856.91187808662,5.843715133408921,4.741246108922927,3.738157348400241,418003.1314098844,1.5580214803570247,5.820834573920168e-6,2.427232411213253,0.01607046363940923,0.003483345503149714
35.08546682719994,0.0,5.499997831138986e6,0.0,0.0,2.4116075432203454e6,43.007020943276444,1932.246766405538,11420.995510542354,4461.327480280742,20152.80075798853,1092.949717533897,8.45121750461392,0.0,2.9239804532336646e8,0.0,0.0,1.1200914509614324e6,53.102872050180956,10481.67056154895,418.254493619623,25636.571378909506,68224.86962919448,52532.714549098506,9990.345382012703,25314.926441223663,38701.735059713224,5.84367938361072,4.737655416695369,3.734105016304967,417991.16504689504,1.5241132268587472,5.094116107939832e-6,2.4232028620986488,0.015720358580197803,0.0034169725401137223
35.08546682719994,0.0,5.499997831138986e6,0.0,0.0,2.4116075432203454e6,43.007020943276444,1932.246766405538,11420.995510542354,4461.327480280742,20152.80075798853,1092.949717533897,8.45121750461392,0.0,2.9239804532336646e8,0.0,0.0,1.1200914509614324e6,53.102872050180956,10481.67056154895,418.254493619623,25636.571378909506,68224.86962919448,52532.714549098506,9990.345382012703,25314.926441223663,38701.735059713224,5.84367938361072,4.737655416695369,3.734105016304967,417991.16504689504,1.5241132268587472,5.094116107939832e-6,2.4232028620986488,0.015720358580197803,0.0034169725401137223
35.12296357714812,0.0,5.4999978952330435e6,0.0,0.0,2.4120373706361023e6,42.20822068961369,1935.504158542074,11399.609850452645,4459.545030709971,20154.672864652497,1084.8032082849647,8.444523186500108,0.0,2.9244633697667825e8,0.0,0.0,1.1204800235430924e6,52.11655431104127,10503.553643520128,418.5065860268422,25595.405978375715,68097.29136130915,52434.80326324497,9991.240902855365,25206.628958377227,38527.79807210708,5.843602234965462,4.733585262649967,3.729523438838418,417977.7151420373,1.4868575937065516,4.384603367321281e-6,2.418678550834462,0.015335705389680505,0.0033438605085924526
35.12296357714812,0.0,5.4999978952330435e6,0.0,0.0,2.4120373706361023e6,42.20822068961369,1935.504158542074,11399.609850452645,4459.545030709971,20154.672864652497,1084.8032082849647,8.444523186500108,0.0,2.9244633697667825e8,0.0,0.0,1.1204800235430924e6,52.11655431104127,10503.553643520128,418.5065860268422,25595.405978375715,68097.29136130915,52434.80326324497,9991.240902855365,25206.628958377227,38527.79807210708,5.843602234965462,4.733585262649967,3.729523438838418,417977.7151420373,1.4868575937065516,4.384603367321281e-6,2.418678550834462,0.015335705389680505,0.0033438605085924526
35.163922504197004,0.0,5.499997963082553e6,0.0,0.0,2.4125044970272016e6,41.352610100476696,1939.061239908656,11376.295235914671,4457.5877533418925,20156.717220349856,1075.9736416577314,8.437207505672323,0.0,2.9249907718451285e8,0.0,0.0,1.1209023151445515e6,51.060090072338284,10527.434310369397,418.7892720743167,25550.519501024,67958.20181624296,52328.048698526865,9992.181182348026,25089.127802722982,38338.51539471796,5.843473496895012,4.729101240610545,3.7244901677541074,417963.0338532656,1.4472019514444614,3.722008572398524e-6,2.4137458252068775,0.01492628888752355,0.0032658170692309407
35.163922504197004,0.0,5.499997963082553e6,0.0,0.0,2.4125044970272016e6,41.352610100476696,1939.061239908656,11376.295235914671,4457.5877533418925,20156.717220349856,1075.9736416577314,8.437207505672323,0.0,2.9249907718451285e8,0.0,0.0,1.1209023151445515e6,51.060090072338284,10527.434310369397,418.7892720743167,25550.519501024,67958.20181624296,52328.048698526865,9992.181182348026,25089.127802722982,38338.51539471796,5.843473496895012,4.729101240610545,3.7244901677541074,417963.0338532656,1.4472019514444614,3.722008572398524e-6,2.4137458252068775,0.01492628888752355,0.0032658170692309407
35.20805148390637,0.0,5.49999803373771e6,0.0,0.0,2.4130050013618777e6,40.45017831443331,1942.8923685644327,11351.229391204855,4455.467072496155,20158.91909015813,1066.540833927021,8.429321916676592,0.0,2.9255588718185467e8,0.0,0.0,1.1213547810746608e6,49.94581341198824,10553.136646546254,419.10225846996997,25502.252245440344,67808.66037336426,52213.26199644036,9993.150085409436,24963.45527784964,38135.41813970274,5.843283126982481,4.724226085637372,3.7190342068191375,417947.22856383177,1.4056599065805533,3.1197333784657713e-6,2.4084422133665613,0.014497414605258748,0.0031838078451669766
35.20805148390637,0.0,5.49999803373771e6,0.0,0.0,2.4130050013618777e6,40.45017831443331,1942.8923685644327,11351.229391204855,4455.467072496155,20158.91909015813,1066.540833927021,8.429321916676592,0.0,2.9255588718185467e8,0.0,0.0,1.1213547810746608e6,49.94581341198824,10553.136646546254,419.10225846996997,25502.252245440344,67808.66037336426,52213.26199644036,9993.150085409436,24963.45527784964,38135.41813970274,5.843283126982481,4.724226085637372,3.7190342068191375,417947.22856383177,1.4056599065805533,3.1197333784657713e-6,2.4084422133665613,0.014497414605258748,0.0031838078451669766
35.254909337284836,0.0,5.499998106081159e6,0.0,0.0,2.4135333224445353e6,39.51348970298835,1946.9589818823206,11324.673815437262,4453.201789618254,20161.256312932255,1056.6149144588453,8.420944611769052,0.0,2.9261619650912267e8,0.0,0.0,1.1218323939013628e6,48.78923817395843,10580.398433996568,419.4440079158521,25451.10604452684,67650.22632376263,52091.638300338105,9994.128976953982,24831.050516918367,37920.710266278395,5.843022671401622,4.718999865361084,3.7132036689834025,417930.45985668537,1.3628535412159088,2.5865272064362477e-6,2.402822979123877,0.014055507188881074,0.003099021675699253
35.254909337284836,0.0,5.499998106081159e6,0.0,0.0,2.4135333224445353e6,39.51348970298835,1946.9589818823206,11324.673815437262,4453.201789618254,20161.256312932255,1056.6149144588453,8.420944611769052,0.0,2.9261619650912267e8,0.0,0.0,1.1218323939013628e6,48.78923817395843,10580.398433996568,419.4440079158521,25451.10604452684,67650.22632376263,52091.638300338105,9994.128976953982,24831.050516918367,37920.710266278395,5.843022671401622,4.718999865361084,3.7132036689834025,417930.45985668537,1.3628535412159088,2.5865272064362477e-6,2.402822979123877,0.014055507188881074,0.003099021675699253
35.30411026075475,0.0,5.49999817917917e6,0.0,0.0,2.414084608768402e6,38.553298607453684,1951.2273588403118,11296.857058734986,4450.808393504242,20163.70950973389,1046.2917340907081,8.412144029303224,0.0,2.9267950632563955e8,0.0,0.0,1.12233076776549e6,47.60364326941594,10608.990517192355,419.81309811317686,25397.51959848381,67484.26254877212,51964.22236761306,9995.101709822253,24693.166992114224,37696.318123927726,5.842684964872204,4.713457887647646,3.7070408688755867,417912.86815418664,1.319308959779269,2.1244489161271133e-6,2.396936428531187,0.013605999519006288,0.0030124693184444807
35.30411026075475,0.0,5.49999817917917e6,0.0,0.0,2.414084608768402e6,38.553298607453684,1951.2273588403118,11296.857058734986,4450.808393504242,20163.70950973389,1046.2917340907081,8.412144029303224,0.0,2.9267950632563955e8,0.0,0.0,1.12233076776549e6,47.60364326941594,10608.990517192355,419.81309811317686,25397.51959848381,67484.26254877212,51964.22236761306,9995.101709822253,24693.166992114224,37696.318123927726,5.842684964872204,4.713457887647646,3.7070408688755867,417912.86815418664,1.319308959779269,2.1244489161271133e-6,2.396936428531187,0.013605999519006288,0.0030124693184444807
