t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.165074255118164,0.0,5.499995518462953e6,0.0,0.0,2.4003725632034107e6,68.13077814523243,1851.9973453078558,11958.653428247815,4502.15439161478,20106.682748330422,1313.1841306893718,8.614434475580397,0.0,3.191966979751475e8,0.0,0.0,1.116527240004849e6,74.40774023687653,10818.774463154,397.8392919584598,27447.93448309357,74033.56041686355,56822.848722861345,10223.54887212342,25746.015447365648,41911.51175472415,5.817819606698623,4.802835103331453,3.814672469031946,416754.97262552235,2.241316299183003,2.916370481482151e-5,2.6258416031842042,0.023123346293025333,0.004902105806608385
34.221572385641345,0.0,5.499995716512244e6,0.0,0.0,2.401101621857267e6,66.2330776762177,1856.939634919124,11924.934483291703,4499.815918187007,20109.522775848483,1298.4746925443487,8.604487297498473,0.0,3.1926188854226595e8,0.0,0.0,1.117138079786985e6,72.33655588426143,10852.211607232966,398.0378622404722,27381.04540352021,73825.1889142705,56663.66097927018,10226.318018933962,25568.25465937101,41628.592674798594,5.818830147540404,4.797658134743473,3.808477251205478,416736.1328156598,2.1592794124635755,2.3264589212207887e-5,2.6184671044106853,0.022276048914310762,0.0047444248417735915
34.221572385641345,0.0,5.499995716512244e6,0.0,0.0,2.401101621857267e6,66.2330776762177,1856.939634919124,11924.934483291703,4499.815918187007,20109.522775848483,1298.4746925443487,8.604487297498473,0.0,3.1926188854226595e8,0.0,0.0,1.117138079786985e6,72.33655588426143,10852.211607232966,398.0378622404722,27381.04540352021,73825.1889142705,56663.66097927018,10226.318018933962,25568.25465937101,41628.592674798594,5.818830147540404,4.797658134743473,3.808477251205478,416736.1328156598,2.1592794124635755,2.3264589212207887e-5,2.6184671044106853,0.022276048914310762,0.0047444248417735915
34.27888397860697,0.0,5.499995908472797e6,0.0,0.0,2.401835726801475e6,64.36205197939438,1861.95092915149,11890.826833777857,4497.420668424301,20112.402491012774,1283.7210312634634,8.594385933130678,0.0,3.193279989132145e8,0.0,0.0,1.117753147642225e6,70.29443275972679,10886.071931385974,398.25753370578065,27313.36489101037,73614.40378756127,56502.60221159621,10229.040329745976,25389.754637788086,41343.07424637858,5.819755283568468,4.792316715638075,3.8021229155097513,416717.0404216981,2.079128695046318,1.849843356574775e-5,2.611006602898229,0.021448284775077955,0.004589750402794308
34.27888397860697,0.0,5.499995908472797e6,0.0,0.0,2.401835726801475e6,64.36205197939438,1861.95092915149,11890.826833777857,4497.420668424301,20112.402491012774,1283.7210312634634,8.594385933130678,0.0,3.193279989132145e8,0.0,0.0,1.117753147642225e6,70.29443275972679,10886.071931385974,398.25753370578065,27313.36489101037,73614.40378756127,56502.60221159621,10229.040329745976,25389.754637788086,41343.07424637858,5.819755283568468,4.792316715638075,3.8021229155097513,416717.0404216981,2.079128695046318,1.849843356574775e-5,2.611006602898229,0.021448284775077955,0.004589750402794308
34.336863282829356,0.0,5.49999609391788e6,0.0,0.0,2.4025728399007386e6,62.523003957384624,1867.018397263767,11856.420722380068,4494.973987084724,20115.31452083482,1268.9652858376933,8.584155953027807,0.0,3.1939486023194736e8,0.0,0.0,1.1183707359239566e6,68.28716022651687,10920.267715668599,398.4980346271882,27245.07178017673,73401.76268053691,56340.098497379266,10231.705953230441,25211.020127295662,41055.74386853156,5.820589516246345,4.786821948543155,3.795623864866653,416697.7448212128,2.001071062676396,1.4669475517754351e-5,2.603479835428006,0.020642187883378488,0.004438499055732723
34.336863282829356,0.0,5.49999609391788e6,0.0,0.0,2.4025728399007386e6,62.523003957384624,1867.018397263767,11856.420722380068,4494.973987084724,20115.31452083482,1268.9652858376933,8.584155953027807,0.0,3.1939486023194736e8,0.0,0.0,1.1183707359239566e6,68.28716022651687,10920.267715668599,398.4980346271882,27245.07178017673,73401.76268053691,56340.098497379266,10231.705953230441,25211.020127295662,41055.74386853156,5.820589516246345,4.786821948543155,3.795623864866653,416697.7448212128,2.001071062676396,1.4669475517754351e-5,2.603479835428006,0.020642187883378488,0.004438499055732723
34.39539733947149,0.0,5.499996272612408e6,0.0,0.0,2.4033113912585727e6,60.71965941843024,1872.1320939652373,11821.786043964838,4492.480052102269,20118.2531501066,1254.2396434610766,8.573817255786118,0.0,3.1946234162813175e8,0.0,0.0,1.1189895292977015e6,66.31880682076036,10954.73114643477,398.7590505185383,27176.30471947666,73187.69759741494,56176.48017179804,10234.30735363253,25032.4373529725,40767.21306814781,5.821328765248543,4.781182698069548,3.788991511745515,416678.28431146237,1.9252389524300442,1.1607281456136376e-5,2.59590209744006,0.019859122655728242,0.004290949532190398
34.39539733947149,0.0,5.499996272612408e6,0.0,0.0,2.4033113912585727e6,60.71965941843024,1872.1320939652373,11821.786043964838,4492.480052102269,20118.2531501066,1254.2396434610766,8.573817255786118,0.0,3.1946234162813175e8,0.0,0.0,1.1189895292977015e6,66.31880682076036,10954.73114643477,398.7590505185383,27176.30471947666,73187.69759741494,56176.48017179804,10234.30735363253,25032.4373529725,40767.21306814781,5.821328765248543,4.781182698069548,3.788991511745515,416678.28431146237,1.9252389524300442,1.1607281456136376e-5,2.59590209744006,0.019859122655728242,0.004290949532190398
34.45439006388582,0.0,5.499996444436957e6,0.0,0.0,2.404050065350806e6,58.95480667419396,1877.2835639180093,11786.981988028641,4489.942497983061,20121.213519566616,1239.5707552079034,8.5633868497017,0.0,3.19530331823059e8,0.0,0.0,1.1196084255537787e6,64.39241818008563,10989.404801258215,399.0402017793123,27107.181260117046,72972.57446615465,56012.027274098626,10236.838399664126,24854.32704091048,40477.999227272085,5.821969929084959,4.77540690445065,3.782235907880614,416658.69144225295,1.8517199188320201,9.167473362024112e-6,2.588286349810366,0.01909998975670265,0.004147297971783025
34.45439006388582,0.0,5.499996444436957e6,0.0,0.0,2.404050065350806e6,58.95480667419396,1877.2835639180093,11786.981988028641,4489.942497983061,20121.213519566616,1239.5707552079034,8.5633868497017,0.0,3.19530331823059e8,0.0,0.0,1.1196084255537787e6,64.39241818008563,10989.404801258215,399.0402017793123,27107.181260117046,72972.57446615465,56012.027274098626,10236.838399664126,24854.32704091048,40477.999227272085,5.821969929084959,4.77540690445065,3.782235907880614,416658.69144225295,1.8517199188320201,9.167473362024112e-6,2.588286349810366,0.01909998975670265,0.004147297971783025
34.47700485278936,0.0,5.499996508185203e6,0.0,0.0,2.404331736479538e6,58.29193615224616,1879.2577616818348,11773.666990048952,4488.963355154753,20122.3480305778,1233.992858420568,8.559385586447162,0.0,3.19556390464227e8,0.0,0.0,1.1198444230231815e6,63.6688627949367,11002.681128116994,399.1527076388431,27080.73142802943,72890.27184221234,55949.1035695908,10237.784621162777,24786.542506245918,40367.550119106105,5.822188236821255,4.773168406360804,3.779627397311175,416651.1859170058,1.8242868296355086,8.374593671079556e-6,2.5853725444391324,0.018816736855729106,0.004093537479752767
34.47700485278936,0.0,5.499996508185203e6,0.0,0.0,2.404331736479538e6,58.29193615224616,1879.2577616818348,11773.666990048952,4488.963355154753,20122.3480305778,1233.992858420568,8.559385586447162,0.0,3.19556390464227e8,0.0,0.0,1.1198444230231815e6,63.6688627949367,11002.681128116994,399.1527076388431,27080.73142802943,72890.27184221234,55949.1035695908,10237.784621162777,24786.542506245918,40367.550119106105,5.822188236821255,4.773168406360804,3.779627397311175,416651.1859170058,1.8242868296355086,8.374593671079556e-6,2.5853725444391324,0.018816736855729106,0.004093537479752767
34.479784655924774,0.0,5.499996515941821e6,0.0,0.0,2.4043663022956173e6,58.21097237767598,1879.5004060669019,11772.031349407074,4488.84275617206,20122.487471202607,1233.3089521200461,8.558893647565444,0.0,3.1955959338130987e8,0.0,0.0,1.119873383908505e6,63.58048642024846,11004.312450253623,399.1667156250727,27077.4820798492,72880.16151592726,55941.373562188346,10237.900012776501,24778.22923953338,40353.98985222881,5.822214023865668,4.772892324533986,3.779306047424955,416650.2635461657,1.8209429336021712,8.281990574949238e-6,2.5850145975528127,0.018782210816107106,0.004086978455096859
34.479784655924774,0.0,5.499996515941821e6,0.0,0.0,2.4043663022956173e6,58.21097237767598,1879.5004060669019,11772.031349407074,4488.84275617206,20122.487471202607,1233.3089521200461,8.558893647565444,0.0,3.1955959338130987e8,0.0,0.0,1.119873383908505e6,63.58048642024846,11004.312450253623,399.1667156250727,27077.4820798492,72880.16151592726,55941.373562188346,10237.900012776501,24778.22923953338,40353.98985222881,5.822214023865668,4.772892324533986,3.779306047424955,416650.2635461657,1.8209429336021712,8.281990574949238e-6,2.5850145975528127,0.018782210816107106,0.004086978455096859
34.48068075116284,0.0,5.499996518438565e6,0.0,0.0,2.40437744224389e6,58.184896932057285,1879.5786236346446,11771.504133798315,4488.803868646035,20122.532420564126,1233.0885690536725,8.558735061651793,0.0,3.1956062586175203e8,0.0,0.0,1.1198827174872193e6,63.552023627198245,11004.838294076684,399.1712395432101,27076.434709088808,72876.90265208733,55938.88193541244,10237.937167544453,24775.550256384773,40349.61932652002,5.822222287746497,4.772803283858099,3.7792024241418525,416649.9662210214,1.8198663047325578,8.252357904800782e-6,2.5848992201981504,0.018771094543066386,0.004084866376560011
34.48068075116284,0.0,5.499996518438565e6,0.0,0.0,2.40437744224389e6,58.184896932057285,1879.5786236346446,11771.504133798315,4488.803868646035,20122.532420564126,1233.0885690536725,8.558735061651793,0.0,3.1956062586175203e8,0.0,0.0,1.1198827174872193e6,63.552023627198245,11004.838294076684,399.1712395432101,27076.434709088808,72876.90265208733,55938.88193541244,10237.937167544453,24775.550256384773,40349.61932652002,5.822222287746497,4.772803283858099,3.7792024241418525,416649.9662210214,1.8198663047325578,8.252357904800782e-6,2.5848992201981504,0.018771094543066386,0.004084866376560011
34.481058523680176,0.0,5.499996519490596e6,0.0,0.0,2.4043821381932455e6,58.17390764246047,1879.6115981479938,11771.28187924319,4488.787472931719,20122.551370060217,1232.9956725259112,8.558668204878037,0.0,3.195610611296533e8,0.0,0.0,1.1198866519770313e6,63.54002820571444,11005.059973289432,399.17314793392444,27075.993175057174,72875.52883516642,55937.83155566375,10237.952824864153,24774.420988407775,40347.77692627158,5.8222257644729805,4.772765740117329,3.779158734175951,416649.84087719227,1.8194126142805993,8.239897265667346e-6,2.5848505813199134,0.018766410158495395,0.004083976307667289
34.481058523680176,0.0,5.499996519490596e6,0.0,0.0,2.4043821381932455e6,58.17390764246047,1879.6115981479938,11771.28187924319,4488.787472931719,20122.551370060217,1232.9956725259112,8.558668204878037,0.0,3.195610611296533e8,0.0,0.0,1.1198866519770313e6,63.54002820571444,11005.059973289432,399.17314793392444,27075.993175057174,72875.52883516642,55937.83155566375,10237.952824864153,24774.420988407775,40347.77692627158,5.8222257644729805,4.772765740117329,3.779158734175951,416649.84087719227,1.8194126142805993,8.239897265667346e-6,2.5848505813199134,0.018766410158495395,0.004083976307667289
34.481254445188654,0.0,5.499996520036078e6,0.0,0.0,2.4043845735296756e6,58.168209161709065,1879.628699451059,11771.166614570671,4488.778969351012,20122.561197683423,1232.947496996157,8.558633531252905,0.0,3.1956128686926526e8,0.0,0.0,1.1198886924177709e6,63.53380799591889,11005.174940269908,399.1741379527032,27075.764188319357,72874.81635214928,55937.28681184237,10237.960943650229,24773.835353939696,40346.82144081612,5.8222275659180545,4.772746267598889,3.7791360744241005,416649.7758713306,1.8191773645285907,8.233442302921802e-6,2.5848253564257226,0.01876398118962086,0.004083514775326488
34.481254445188654,0.0,5.499996520036078e6,0.0,0.0,2.4043845735296756e6,58.168209161709065,1879.628699451059,11771.166614570671,4488.778969351012,20122.561197683423,1232.947496996157,8.558633531252905,0.0,3.1956128686926526e8,0.0,0.0,1.1198886924177709e6,63.53380799591889,11005.174940269908,399.1741379527032,27075.764188319357,72874.81635214928,55937.28681184237,10237.960943650229,24773.835353939696,40346.82144081612,5.8222275659180545,4.772746267598889,3.7791360744241005,416649.7758713306,1.8191773645285907,8.233442302921802e-6,2.5848253564257226,0.01876398118962086,0.004083514775326488
34.481260749387395,0.0,5.499996520053629e6,0.0,0.0,2.4043846518908683e6,58.16802581002245,1879.62924972209,11771.162905698942,4488.7786957255075,20122.56151390824,1232.9459468753028,8.55863241555206,0.0,3.1956129413292235e8,0.0,0.0,1.1198887580725066e6,63.53360785731071,11005.178639570619,399.1741698119163,27075.756820208808,72874.79342657904,55937.26928361271,10237.961204873192,24773.81651022128,40346.79069629372,5.822227623864563,4.772745641011754,3.7791353452846876,416649.77377962996,1.8191697953636035,8.23323468451303e-6,2.5848245447640568,0.01876390303751184,0.004083499925406903
34.481260749387395,0.0,5.499996520053629e6,0.0,0.0,2.4043846518908683e6,58.16802581002245,1879.62924972209,11771.162905698942,4488.7786957255075,20122.56151390824,1232.9459468753028,8.55863241555206,0.0,3.1956129413292235e8,0.0,0.0,1.1198887580725066e6,63.53360785731071,11005.178639570619,399.1741698119163,27075.756820208808,72874.79342657904,55937.26928361271,10237.961204873192,24773.81651022128,40346.79069629372,5.822227623864563,4.772745641011754,3.7791353452846876,416649.77377962996,1.8191697953636035,8.23323468451303e-6,2.5848245447640568,0.01876390303751184,0.004083499925406903
34.481262272207445,0.0,5.499996520057868e6,0.0,0.0,2.4043846708195126e6,58.16798152032135,1879.6293826436186,11771.162009797123,4488.7786296294535,20122.56159029439,1232.9455724338588,8.558632146047275,0.0,3.1956129588750577e8,0.0,0.0,1.1198887739318253e6,63.533559512627804,11005.17953316057,399.17417750774564,27075.755040394284,72874.78788876008,55937.265049556045,10237.961267973136,24773.81195840218,40346.78326975787,5.822227637861742,4.772745489655416,3.7791351691562185,416649.77327436616,1.8191679669874856,8.23318453372638e-6,2.5848243487019595,0.018763884159412426,0.004083496338320874
34.481262272207445,0.0,5.499996520057868e6,0.0,0.0,2.4043846708195126e6,58.16798152032135,1879.6293826436186,11771.162009797123,4488.7786296294535,20122.56159029439,1232.9455724338588,8.558632146047275,0.0,3.1956129588750577e8,0.0,0.0,1.1198887739318253e6,63.533559512627804,11005.17953316057,399.17417750774564,27075.755040394284,72874.78788876008,55937.265049556045,10237.961267973136,24773.81195840218,40346.78326975787,5.822227637861742,4.772745489655416,3.7791351691562185,416649.77327436616,1.8191679669874856,8.23318453372638e-6,2.5848243487019595,0.018763884159412426,0.004083496338320874
34.481265584561825,0.0,5.499996520067089e6,0.0,0.0,2.404384711992045e6,58.167885183917015,1879.629671767208,11771.160061081016,4488.7784858608975,20122.56175644534,1232.9447579698246,8.558631559835272,0.0,3.19561299703979e8,0.0,0.0,1.119888808428197e6,63.533454290849946,11005.181476848127,399.17419424733066,27075.751169040086,72874.77584320244,55937.255839870006,10237.961405224456,24773.802057539997,40346.76711596939,5.822227668307396,4.772745160433229,3.7791347860511033,416649.7721753442,1.8191639900107068,8.233075449549712e-6,2.5848239222385234,0.018763843096874972,0.0040834885358998095
34.481265584561825,0.0,5.499996520067089e6,0.0,0.0,2.404384711992045e6,58.167885183917015,1879.629671767208,11771.160061081016,4488.7784858608975,20122.56175644534,1232.9447579698246,8.558631559835272,0.0,3.19561299703979e8,0.0,0.0,1.119888808428197e6,63.533454290849946,11005.181476848127,399.17419424733066,27075.751169040086,72874.77584320244,55937.255839870006,10237.961405224456,24773.802057539997,40346.76711596939,5.822227668307396,4.772745160433229,3.7791347860511033,416649.7721753442,1.8191639900107068,8.233075449549712e-6,2.5848239222385234,0.018763843096874972,0.0040834885358998095
34.481267573269974,0.0,5.499996520072626e6,0.0,0.0,2.404384736711659e6,58.167827344472144,1879.6298453544398,11771.15889108933,4488.7783995434975,20122.561856200893,1232.9442689731097,8.558631207878776,0.0,3.195613019953556e8,0.0,0.0,1.1198888291395055e6,63.53339111613223,11005.182643820785,399.1742042976554,27075.748844713686,72874.76861115756,55937.250310456984,10237.961487628792,24773.79611315308,40346.75741738067,5.82222768658654,4.7727449627710135,3.7791345560380885,416649.7715155012,1.8191616022733486,8.233009957073266e-6,2.5848236661936967,0.018763818443335387,0.004083483851402799
34.481267573269974,0.0,5.499996520072626e6,0.0,0.0,2.404384736711659e6,58.167827344472144,1879.6298453544398,11771.15889108933,4488.7783995434975,20122.561856200893,1232.9442689731097,8.558631207878776,0.0,3.195613019953556e8,0.0,0.0,1.1198888291395055e6,63.53339111613223,11005.182643820785,399.1742042976554,27075.748844713686,72874.76861115756,55937.250310456984,10237.961487628792,24773.79611315308,40346.75741738067,5.82222768658654,4.7727449627710135,3.7791345560380885,416649.7715155012,1.8191616022733486,8.233009957073266e-6,2.5848236661936967,0.018763818443335387,0.004083483851402799
34.48127599261117,0.0,5.499996520096065e6,0.0,0.0,2.40438484136388e6,58.16758247759509,1879.6305802486343,11771.153937845353,4488.778034112179,20122.562278523295,1232.9421987719422,8.558629717845118,0.0,3.1956131169606555e8,0.0,0.0,1.119888916822284e6,63.53312366204667,11005.187584284013,399.17424684666025,27075.739004510422,72874.73799377514,55937.22690128877,10237.96183649243,24773.770947180183,40346.71635771698,5.822227763971335,4.772744125952441,3.779133582260309,416649.7687220079,1.8191514936475714,8.232732695662482e-6,2.5848225822094912,0.018763714071134002,0.004083464019303216
34.48127599261117,0.0,5.499996520096065e6,0.0,0.0,2.40438484136388e6,58.16758247759509,1879.6305802486343,11771.153937845353,4488.778034112179,20122.562278523295,1232.9421987719422,8.558629717845118,0.0,3.1956131169606555e8,0.0,0.0,1.119888916822284e6,63.53312366204667,11005.187584284013,399.17424684666025,27075.739004510422,72874.73799377514,55937.22690128877,10237.96183649243,24773.770947180183,40346.71635771698,5.822227763971335,4.772744125952441,3.779133582260309,416649.7687220079,1.8191514936475714,8.232732695662482e-6,2.5848225822094912,0.018763714071134002,0.004083464019303216
34.48130057251342,0.0,5.499996520164493e6,0.0,0.0,2.4043851468908545e6,58.16686760524218,1879.6327257401622,11771.13947707581,4488.776967248468,20122.56351147512,1232.9361549290284,8.558625367755141,0.0,3.1956134001686597e8,0.0,0.0,1.1198891728078122e6,63.53234284786005,11005.202007745715,399.17437106868374,27075.71027648419,72874.6486077244,55937.158559287585,10237.96285497419,24773.69747642684,40346.59648599086,5.822227989880877,4.772741682886213,3.7791307393500597,416649.76056652755,1.8191219822734577,8.231923296393313e-6,2.5848194175670103,0.018763409364332285,0.004083406120908148
34.48130057251342,0.0,5.499996520164493e6,0.0,0.0,2.4043851468908545e6,58.16686760524218,1879.6327257401622,11771.13947707581,4488.776967248468,20122.56351147512,1232.9361549290284,8.558625367755141,0.0,3.1956134001686597e8,0.0,0.0,1.1198891728078122e6,63.53234284786005,11005.202007745715,399.17437106868374,27075.71027648419,72874.6486077244,55937.158559287585,10237.96285497419,24773.69747642684,40346.59648599086,5.822227989880877,4.772741682886213,3.7791307393500597,416649.76056652755,1.8191219822734577,8.231923296393313e-6,2.5848194175670103,0.018763409364332285,0.004083406120908148
34.481359218594044,0.0,5.4999965203277515e6,0.0,0.0,2.4043858758548056e6,58.165162000845335,1879.6378447446248,11771.104974672595,4488.77442176285,20122.566453218707,1232.9217348240895,8.558614988710424,0.0,3.1956140758847725e8,0.0,0.0,1.119889783569668e6,63.53047991372307,11005.236421164882,399.1746674668242,27075.641733372468,72874.4353387373,55936.995499942255,10237.96528494339,24773.522181187014,40346.310480804044,5.822228528814343,4.772735853821952,3.7791239562982115,416649.74110808526,1.819051571948999,8.22999244272672e-6,2.584811866946705,0.01876268237331583,0.004083267982404682
34.481359218594044,0.0,5.4999965203277515e6,0.0,0.0,2.4043858758548056e6,58.165162000845335,1879.6378447446248,11771.104974672595,4488.77442176285,20122.566453218707,1232.9217348240895,8.558614988710424,0.0,3.1956140758847725e8,0.0,0.0,1.119889783569668e6,63.53047991372307,11005.236421164882,399.1746674668242,27075.641733372468,72874.4353387373,55936.995499942255,10237.96528494339,24773.522181187014,40346.310480804044,5.822228528814343,4.772735853821952,3.7791239562982115,416649.74110808526,1.819051571948999,8.22999244272672e-6,2.584811866946705,0.01876268237331583,0.004083267982404682
34.48148798629823,0.0,5.499996520686189e6,0.0,0.0,2.4043874764028722e6,58.16141722421101,1879.6490844042187,11771.02921897904,4488.768832621987,20122.57291232562,1232.8900735564482,8.55859219967091,0.0,3.19561555953672e8,0.0,0.0,1.1198911245875685e6,63.52638970837395,11005.311981627168,399.17531832151565,27075.491235644335,72873.96707160778,55936.6374762519,10237.970620051414,24773.13729630716,40345.68251201384,5.822229711779312,4.772723054778182,3.7791090626812553,416649.6983837501,1.818896983355567,8.225754505310125e-6,2.5847952883164216,0.018761086236544634,0.004082964691915907
34.48148798629823,0.0,5.499996520686189e6,0.0,0.0,2.4043874764028722e6,58.16141722421101,1879.6490844042187,11771.02921897904,4488.768832621987,20122.57291232562,1232.8900735564482,8.55859219967091,0.0,3.19561555953672e8,0.0,0.0,1.1198911245875685e6,63.52638970837395,11005.311981627168,399.17531832151565,27075.491235644335,72873.96707160778,55936.6374762519,10237.970620051414,24773.13729630716,40345.68251201384,5.822229711779312,4.772723054778182,3.7791090626812553,416649.6983837501,1.818896983355567,8.225754505310125e-6,2.5847952883164216,0.018761086236544634,0.004082964691915907
34.481776240205434,0.0,5.4999965214884365e6,0.0,0.0,2.404391059224598e6,58.15303520038145,1879.6742449883761,11770.859637266116,4488.756320595585,20122.587371385336,1232.8192009235852,8.558541184918663,0.0,3.19561888077342e8,0.0,0.0,1.1198941264518478e6,63.51723450312356,11005.481127044575,399.1767756002359,27075.154340992132,72872.91883942562,55935.83602739964,10237.982561436325,24772.275741306225,40344.27679521539,5.822232358133653,4.7726944018092095,3.7790757212536157,416649.6027432214,1.8185509755230935,8.216275547549908e-6,2.5847581764693888,0.018757513685071475,0.004082285841909299
34.481776240205434,0.0,5.4999965214884365e6,0.0,0.0,2.404391059224598e6,58.15303520038145,1879.6742449883761,11770.859637266116,4488.756320595585,20122.587371385336,1232.8192009235852,8.558541184918663,0.0,3.19561888077342e8,0.0,0.0,1.1198941264518478e6,63.51723450312356,11005.481127044575,399.1767756002359,27075.154340992132,72872.91883942562,55935.83602739964,10237.982561436325,24772.275741306225,40344.27679521539,5.822232358133653,4.7726944018092095,3.7790757212536157,416649.6027432214,1.8185509755230935,8.216275547549908e-6,2.5847581764693888,0.018757513685071475,0.004082285841909299
34.482382128924804,0.0,5.499996523174101e6,0.0,0.0,2.4043985896172556e6,58.13542073460519,1879.7271305240763,11770.503196794465,4488.73001936465,20122.617763174985,1232.6702450356631,8.558433954825444,0.0,3.195625861755472e8,0.0,0.0,1.1199004357852335e6,63.497995229549915,11005.836653794086,399.1798400597164,27074.446227222546,72870.71557995523,55934.15147524228,10238.007654322602,24770.464959312136,40341.32220452025,5.822237912552728,4.7726341682628535,3.7790056345481564,416649.4017153784,1.8178239068209807,8.19638706302356e-6,2.584680171736258,0.01875000666084841,0.004080859323456931
34.482382128924804,0.0,5.499996523174101e6,0.0,0.0,2.4043985896172556e6,58.13542073460519,1879.7271305240763,11770.503196794465,4488.73001936465,20122.617763174985,1232.6702450356631,8.558433954825444,0.0,3.195625861755472e8,0.0,0.0,1.1199004357852335e6,63.497995229549915,11005.836653794086,399.1798400597164,27074.446227222546,72870.71557995523,55934.15147524228,10238.007654322602,24770.464959312136,40341.32220452025,5.822237912552728,4.7726341682628535,3.7790056345481564,416649.4017153784,1.8178239068209807,8.19638706302356e-6,2.584680171736258,0.01875000666084841,0.004080859323456931
34.48351965473518,0.0,5.499996526336645e6,0.0,0.0,2.4044127259513373e6,58.10236486518099,1879.8264198180505,11769.834026669321,4488.680633298958,20122.67482187312,1232.3906362004468,8.558232632755516,0.0,3.195638968143495e8,0.0,0.0,1.119912279901288e6,63.46189019388519,11006.504120676907,399.1855984275652,27073.116831162348,72866.57924690149,55930.98894067814,10238.054739211615,24767.065833152195,40335.77556065647,5.822248311322724,4.77252105682845,3.778874030301317,416649.0243014381,1.81645965673765,8.159177373840365e-6,2.584533727845962,0.01873592071642639,0.004078182477853052
34.48351965473518,0.0,5.499996526336645e6,0.0,0.0,2.4044127259513373e6,58.10236486518099,1879.8264198180505,11769.834026669321,4488.680633298958,20122.67482187312,1232.3906362004468,8.558232632755516,0.0,3.195638968143495e8,0.0,0.0,1.119912279901288e6,63.46189019388519,11006.504120676907,399.1855984275652,27073.116831162348,72866.57924690149,55930.98894067814,10238.054739211615,24767.065833152195,40335.77556065647,5.822248311322724,4.77252105682845,3.778874030301317,416649.0243014381,1.81645965673765,8.159177373840365e-6,2.584533727845962,0.01873592071642639,0.004078182477853052
34.485556938767246,0.0,5.499996531993505e6,0.0,0.0,2.4044380385947227e6,58.04320948928931,1880.0042426420105,11768.635652268336,4488.592161693644,20122.777011559105,1231.8900206766486,8.55787205976416,0.0,3.1956624412136126e8,0.0,0.0,1.1199334880790354e6,63.39727815997011,11007.699484488341,399.19592783261027,27070.73608184697,72859.17174001678,55925.32532731958,10238.138983247876,24760.979789034835,40325.84311809511,5.822266839507606,4.772318392061881,3.7786382648818915,416648.34838016535,1.8140188728461555,8.09295731134197e-6,2.584271469912726,0.018710719551991266,0.004073392775310344
34.485556938767246,0.0,5.499996531993505e6,0.0,0.0,2.4044380385947227e6,58.04320948928931,1880.0042426420105,11768.635652268336,4488.592161693644,20122.777011559105,1231.8900206766486,8.55787205976416,0.0,3.1956624412136126e8,0.0,0.0,1.1199334880790354e6,63.39727815997011,11007.699484488341,399.19592783261027,27070.73608184697,72859.17174001678,55925.32532731958,10238.138983247876,24760.979789034835,40325.84311809511,5.822266839507606,4.772318392061881,3.7786382648818915,416648.34838016535,1.8140188728461555,8.09295731134197e-6,2.584271469912726,0.018710719551991266,0.004073392775310344
34.489144764732536,0.0,5.499996541933316e6,0.0,0.0,2.404482599961052e6,57.93917836152621,1880.3173966706183,11766.525511330063,4488.436286509532,20122.956972306205,1231.0088875198028,8.557237031138097,0.0,3.195703778653464e8,0.0,0.0,1.1199708237837024e6,63.28365090878735,11009.804448013841,399.21416956491146,27066.543916031467,72846.1283032551,55915.352537339335,10238.287081994644,24750.26711647778,40308.355870281935,5.822299170385272,4.771961218628114,3.778222859521491,416647.15808579116,1.8097284212219706,7.9776422616734e-6,2.5838096740399,0.018666420641332452,0.004064971640619518
34.489144764732536,0.0,5.499996541933316e6,0.0,0.0,2.404482599961052e6,57.93917836152621,1880.3173966706183,11766.525511330063,4488.436286509532,20122.956972306205,1231.0088875198028,8.557237031138097,0.0,3.195703778653464e8,0.0,0.0,1.1199708237837024e6,63.28365090878735,11009.804448013841,399.21416956491146,27066.543916031467,72846.1283032551,55915.352537339335,10238.287081994644,24750.26711647778,40308.355870281935,5.822299170385272,4.771961218628114,3.778222859521491,416647.15808579116,1.8097284212219706,7.9776422616734e-6,2.5838096740399,0.018666420641332452,0.004064971640619518
34.495147387865174,0.0,5.499996558499484e6,0.0,0.0,2.404557107030966e6,57.76554552881989,1880.8413008667198,11762.995976831839,4488.175301309183,20123.258045465504,1229.5361080788111,8.556174509975135,0.0,3.195772936724647e8,0.0,0.0,1.12003324947185e6,63.0940016959054,11013.325675741577,399.24483361735633,27059.53171481397,72824.31106556613,55898.671245621495,10238.5341120293,24732.359511673658,40279.11191825732,5.8223524098106765,4.77136289610332,3.777527286046033,416645.1668284708,1.802572946941906,7.788376417426386e-6,2.583037242101732,0.01859254073318522,0.0040509222734669975
