t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.03180511991869,0.0,5.499998686265417e6,0.0,0.0,2.431638376023484e6,17.964801782716073,1831.1032608168148,8736.12832126556,3791.7702664549206,17451.643447162092,619.4159787367213,7.3634763685669675,0.0,1.642746749252622e8,0.0,0.0,1.122633265945659e6,31.576926158787167,7269.103862783124,581.1038922794351,14200.762536856017,37903.32468291257,31831.663543166662,6099.08563318891,20742.943198320034,16710.898195428865,2.9915234498603716,2.2728405908967924,1.745891142244318,424229.50045559544,0.9743565935071292,6.193442524701454e-5,1.3993527752706754,0.010083162373659981,0.0021046175092127
38.03180511991869,0.0,5.499998686265417e6,0.0,0.0,2.431638376023484e6,17.964801782716073,1831.1032608168148,8736.12832126556,3791.7702664549206,17451.643447162092,619.4159787367213,7.3634763685669675,0.0,1.642746749252622e8,0.0,0.0,1.122633265945659e6,31.576926158787167,7269.103862783124,581.1038922794351,14200.762536856017,37903.32468291257,31831.663543166662,6099.08563318891,20742.943198320034,16710.898195428865,2.9915234498603716,2.2728405908967924,1.745891142244318,424229.50045559544,0.9743565935071292,6.193442524701454e-5,1.3993527752706754,0.010083162373659981,0.0021046175092127
38.08114429063038,0.0,5.49999873711022e6,0.0,0.0,2.4320754505654387e6,17.52703948017847,1834.7994367201793,8714.606742780843,3789.0404674131114,17453.871725179448,613.3428660953934,7.355311051235639,0.0,1.6436982002713704e8,0.0,0.0,1.1231279138595264e6,30.80884596794629,7294.290812369887,581.6088048439129,14172.509415781784,37810.05306560834,31753.51714001109,6098.325082468925,20671.266182502393,16626.689208392083,2.9905549678145835,2.2696326713681447,1.7426308476186203,424205.63418144616,0.9431388328009641,5.0841832248489535e-5,1.395913266455157,0.009759250549067417,0.0020453080464725537
38.08114429063038,0.0,5.49999873711022e6,0.0,0.0,2.4320754505654387e6,17.52703948017847,1834.7994367201793,8714.606742780843,3789.0404674131114,17453.871725179448,613.3428660953934,7.355311051235639,0.0,1.6436982002713704e8,0.0,0.0,1.1231279138595264e6,30.80884596794629,7294.290812369887,581.6088048439129,14172.509415781784,37810.05306560834,31753.51714001109,6098.325082468925,20671.266182502393,16626.689208392083,2.9905549678145835,2.2696326713681447,1.7426308476186203,424205.63418144616,0.9431388328009641,5.0841832248489535e-5,1.395913266455157,0.009759250549067417,0.0020453080464725537
38.131031450162276,0.0,5.499998786519297e6,0.0,0.0,2.432514538379995e6,17.095259824881794,1838.5352069966827,8692.8999667481,3786.2706257997706,17456.12387648253,607.2627058962088,7.3470561902445,0.0,1.644659980030664e8,0.0,0.0,1.1236248402879182e6,30.051218258579627,7319.740968621673,582.1300793164683,14144.003536058906,37715.97617297004,31674.690266289814,6097.5290992516575,20599.278033889026,16541.925748544352,2.9895524069258834,2.266372526065851,1.7393233284892355,424181.52575137647,0.9125911502102534,4.164456413167834e-5,1.3924439381132203,0.009442333152889365,0.0019870704660469806
38.131031450162276,0.0,5.499998786519297e6,0.0,0.0,2.432514538379995e6,17.095259824881794,1838.5352069966827,8692.8999667481,3786.2706257997706,17456.12387648253,607.2627058962088,7.3470561902445,0.0,1.644659980030664e8,0.0,0.0,1.1236248402879182e6,30.051218258579627,7319.740968621673,582.1300793164683,14144.003536058906,37715.97617297004,31674.690266289814,6097.5290992516575,20599.278033889026,16541.925748544352,2.9895524069258834,2.266372526065851,1.7393233284892355,424181.52575137647,0.9125911502102534,4.164456413167834e-5,1.3924439381132203,0.009442333152889365,0.0019870704660469806
38.183454408365286,0.0,5.499998836358308e6,0.0,0.0,2.43297288716548e6,16.65298938171372,1842.459289923086,8670.14800287253,3783.349527331083,17458.489557757974,600.938281635837,7.338383066684592,0.0,1.6456703892469049e8,0.0,0.0,1.124143564875595e6,29.27513621534973,7346.4669210780585,582.6893550081943,14114.11479079179,37617.366648041905,31592.059434609513,6096.663557967928,20524.152267919264,16453.2659621731,2.9884737916960145,2.262928901098538,1.7358359478688028,424156.21671396605,0.8815562563548033,3.376683184184527e-5,1.3888073269546621,0.009120404182949083,0.0019276916450018749
38.183454408365286,0.0,5.499998836358308e6,0.0,0.0,2.43297288716548e6,16.65298938171372,1842.459289923086,8670.14800287253,3783.349527331083,17458.489557757974,600.938281635837,7.338383066684592,0.0,1.6456703892469049e8,0.0,0.0,1.124143564875595e6,29.27513621534973,7346.4669210780585,582.6893550081943,14114.11479079179,37617.366648041905,31592.059434609513,6096.663557967928,20524.152267919264,16453.2659621731,2.9884737916960145,2.262928901098538,1.7358359478688028,424156.21671396605,0.8815562563548033,3.376683184184527e-5,1.3888073269546621,0.009120404182949083,0.0019276916450018749
38.237067283459616,0.0,5.499998885212083e6,0.0,0.0,2.433438420084388e6,16.2125122496213,1846.4707694697952,8646.941118082214,3780.3511114426756,17460.907930797068,594.538277888373,7.329514599661056,0.0,1.6467034592360562e8,0.0,0.0,1.124670419971785e6,28.50215337279279,7373.780655686468,583.2733613839133,14083.617660078504,37516.78255516804,31507.76775919439,6095.747681373855,20447.869957000064,16363.030313919606,2.98734428732778,2.259388519039357,1.732257179373567,424130.35954252636,0.850908260813445,2.724929131170009e-5,1.385097762074999,0.008802531812270543,0.0018688338399693199
38.237067283459616,0.0,5.499998885212083e6,0.0,0.0,2.433438420084388e6,16.2125122496213,1846.4707694697952,8646.941118082214,3780.3511114426756,17460.907930797068,594.538277888373,7.329514599661056,0.0,1.6467034592360562e8,0.0,0.0,1.124670419971785e6,28.50215337279279,7373.780655686468,583.2733613839133,14083.617660078504,37516.78255516804,31507.76775919439,6095.747681373855,20447.869957000064,16363.030313919606,2.98734428732778,2.259388519039357,1.732257179373567,424130.35954252636,0.850908260813445,2.724929131170009e-5,1.385097762074999,0.008802531812270543,0.0018688338399693199
38.29210290395322,0.0,5.499998933229691e6,0.0,0.0,2.433912944059029e6,15.77246179430552,1850.5869427230143,8623.182912391541,3777.2616257626114,17463.38942350301,588.039175933008,7.320412500466288,0.0,1.6477636561882073e8,0.0,0.0,1.1252074505165403e6,27.72987094237444,7401.79947081039,583.8853567877828,14052.384851490282,37413.80595106557,31421.46476147454,6094.775385986731,20370.13595095095,16270.8587810893,2.986157241185381,2.255734884450545,1.7285708045236767,424103.8439053113,0.8205548941699904,2.1864952925179824e-5,1.381299824590296,0.008487758347220261,0.0018103174662327825
38.29210290395322,0.0,5.499998933229691e6,0.0,0.0,2.433912944059029e6,15.77246179430552,1850.5869427230143,8623.182912391541,3777.2616257626114,17463.38942350301,588.039175933008,7.320412500466288,0.0,1.6477636561882073e8,0.0,0.0,1.1252074505165403e6,27.72987094237444,7401.79947081039,583.8853567877828,14052.384851490282,37413.80595106557,31421.46476147454,6094.775385986731,20370.13595095095,16270.8587810893,2.986157241185381,2.255734884450545,1.7285708045236767,424103.8439053113,0.8205548941699904,2.1864952925179824e-5,1.381299824590296,0.008487758347220261,0.0018103174662327825
38.34813598906346,0.0,5.499998979993283e6,0.0,0.0,2.4343925929964385e6,15.336704654219211,1854.7758851978442,8599.061093724094,3774.104266725016,17465.914789853323,581.4951151351736,7.311147336706113,0.0,1.6488427684507635e8,0.0,0.0,1.1257502811577257e6,26.965074698404564,7430.305621410553,584.5212681472192,14020.662580074004,37309.25032635708,31333.832027289554,6093.752220420596,20291.584358673266,16177.493648414993,2.984920208428354,2.2519952148681535,1.7248047089030694,424076.8765552901,0.7907635324172346,1.747467502613903e-5,1.3774435132460696,0.008178855485100413,0.0017526574135126082
38.34813598906346,0.0,5.499998979993283e6,0.0,0.0,2.4343925929964385e6,15.336704654219211,1854.7758851978442,8599.061093724094,3774.104266725016,17465.914789853323,581.4951151351736,7.311147336706113,0.0,1.6488427684507635e8,0.0,0.0,1.1257502811577257e6,26.965074698404564,7430.305621410553,584.5212681472192,14020.662580074004,37309.25032635708,31333.832027289554,6093.752220420596,20291.584358673266,16177.493648414993,2.984920208428354,2.2519952148681535,1.7248047089030694,424076.8765552901,0.7907635324172346,1.747467502613903e-5,1.3774435132460696,0.008178855485100413,0.0017526574135126082
38.40508810618355,0.0,5.499999025423714e6,0.0,0.0,2.4348765417564367e6,14.906135308148789,1859.0316386865609,8574.61270107889,3770.8829330126587,17468.48043789683,574.9181923789993,7.301732298719714,0.0,1.649939270111622e8,0.0,0.0,1.1262979780640095e6,26.20933519992131,7459.25823635794,585.180685952187,13988.499166164169,37203.276167789496,31245.003978205692,6092.678081547718,20212.350767105334,16083.08967439922,2.983633678690335,2.248174003947528,1.7209637496405052,424049.4967414985,0.7615916945368836,1.3914677565180255e-5,1.373534745297889,0.007876417869761046,0.0016959681414619404
38.40508810618355,0.0,5.499999025423714e6,0.0,0.0,2.4348765417564367e6,14.906135308148789,1859.0316386865609,8574.61270107889,3770.8829330126587,17468.48043789683,574.9181923789993,7.301732298719714,0.0,1.649939270111622e8,0.0,0.0,1.1262979780640095e6,26.20933519992131,7459.25823635794,585.180685952187,13988.499166164169,37203.276167789496,31245.003978205692,6092.678081547718,20212.350767105334,16083.08967439922,2.983633678690335,2.248174003947528,1.7209637496405052,424049.4967414985,0.7615916945368836,1.3914677565180255e-5,1.373534745297889,0.007876417869761046,0.0016959681414619404
38.462757677416164,0.0,5.499999069365007e6,0.0,0.0,2.4353629496164033e6,14.482457772593765,1863.3390581537778,8549.927066075106,3767.608594725523,17471.07723722071,568.3340602504443,7.292200927701439,0.0,1.651049266828905e8,0.0,0.0,1.1268484580435161e6,25.465644454332878,7488.554020731662,585.8616563765424,13956.011833082928,37096.27066033451,31155.305120851146,6091.5554797046525,20132.736804978686,15988.001695411747,2.982301178467175,2.2442841947826735,1.7170612159602336,424021.80267511535,0.7331487842173543,1.1048182535766104e-5,1.3695878009826896,0.00758157762201035,0.0016404675135797222
38.462757677416164,0.0,5.499999069365007e6,0.0,0.0,2.4353629496164033e6,14.482457772593765,1863.3390581537778,8549.927066075106,3767.608594725523,17471.07723722071,568.3340602504443,7.292200927701439,0.0,1.651049266828905e8,0.0,0.0,1.1268484580435161e6,25.465644454332878,7488.554020731662,585.8616563765424,13956.011833082928,37096.27066033451,31155.305120851146,6091.5554797046525,20132.736804978686,15988.001695411747,2.982301178467175,2.2442841947826735,1.7170612159602336,424021.80267511535,0.7331487842173543,1.1048182535766104e-5,1.3695878009826896,0.00758157762201035,0.0016404675135797222
38.5,0.0,5.499999096683235e6,0.0,0.0,2.435675133691262e6,14.215272956713505,1866.1196978970563,8534.023113267513,3765.487468668856,17472.75359391919,564.1221515714105,7.2860469567326565,0.0,1.6517659194263864e8,0.0,0.0,1.1272017646190133e6,24.996624098838232,7507.461406242453,586.3084142652291,13935.075326514514,37027.32979305004,31097.511198215765,6090.811928806227,20081.650983485844,15926.864848945635,2.9814248640762466,2.241761400948866,1.7145340782766523,424003.9345770006,0.715347707166746,9.519065171393037e-6,1.3670448168551719,0.007397071555083556,0.0016056129580843547
38.52104365859325,0.0,5.499999111763216e6,0.0,0.0,2.4358508651778293e6,14.066486407259108,1867.6905287150262,8525.04970367442,3764.2866558952505,17473.70059704313,561.756015209563,7.282570132609012,0.0,1.6521708027463394e8,0.0,0.0,1.1274006443741682e6,24.7354334591406,7518.14099337142,586.5632578747288,13923.260280159508,36988.43109300486,31064.90085835851,6090.385361816479,20052.898251772986,15892.413203757866,2.980924252377962,2.2403321929348503,1.7131037557685478,423993.8439551532,0.705481052113212,8.750597758790047e-6,1.365609957849804,0.0072948117370772595,0.001586253171202365
38.52104365859325,0.0,5.499999111763216e6,0.0,0.0,2.4358508651778293e6,14.066486407259108,1867.6905287150262,8525.04970367442,3764.2866558952505,17473.70059704313,561.756015209563,7.282570132609012,0.0,1.6521708027463394e8,0.0,0.0,1.1274006443741682e6,24.7354334591406,7518.14099337142,586.5632578747288,13923.260280159508,36988.43109300486,31064.90085835851,6090.385361816479,20052.898251772986,15892.413203757866,2.980924252377962,2.2403321929348503,1.7131037557685478,423993.8439551532,0.705481052113212,8.750597758790047e-6,1.365609957849804,0.0072948117370772595,0.001586253171202365
38.579824703298264,0.0,5.499999152565525e6,0.0,0.0,2.436339194918007e6,13.659081274961439,1872.0769339744397,8500.034268005476,3760.923773261651,17476.345021340803,555.199055172862,7.272860165949705,0.0,1.653301533674642e8,0.0,0.0,1.1279532994879603e6,24.020213825623525,7547.957031645304,587.2842210704954,13890.315016032217,36879.99006131973,30973.986243501775,6089.169347262469,19973.01395032174,15796.537222271136,2.979505154427302,2.2363259447709756,1.70909950469571,423965.6796946341,0.6786356760861925,6.9171084932206966e-6,1.3616097968936893,0.007016606569499541,0.0015334264440674456
38.579824703298264,0.0,5.499999152565525e6,0.0,0.0,2.436339194918007e6,13.659081274961439,1872.0769339744397,8500.034268005476,3760.923773261651,17476.345021340803,555.199055172862,7.272860165949705,0.0,1.653301533674642e8,0.0,0.0,1.1279532994879603e6,24.020213825623525,7547.957031645304,587.2842210704954,13890.315016032217,36879.99006131973,30973.986243501775,6089.169347262469,19973.01395032174,15796.537222271136,2.979505154427302,2.2363259447709756,1.70909950469571,423965.6796946341,0.6786356760861925,6.9171084932206966e-6,1.3616097968936893,0.007016606569499541,0.0015334264440674456
38.63902373618257,0.0,5.499999191763839e6,0.0,0.0,2.4368272400942384e6,13.260704046317562,1876.4924751706837,8474.91505707566,3757.5241634834424,17479.00701416073,548.6726725340856,7.263083954061211,0.0,1.6544399693256265e8,0.0,0.0,1.1285056325990553e6,23.32079809864795,7577.96262938363,588.0237208165028,13857.221146603999,36771.09627513939,30882.686047640982,6087.908397659757,19893.197983917922,15700.510859586213,2.9780452924669567,2.2322705363932895,1.7050536858990282,423937.3475728868,0.6526317681512926,5.4586510727973234e-6,1.3575928057440232,0.006747157432031659,0.0014820350559037604
38.63902373618257,0.0,5.499999191763839e6,0.0,0.0,2.4368272400942384e6,13.260704046317562,1876.4924751706837,8474.91505707566,3757.5241634834424,17479.00701416073,548.6726725340856,7.263083954061211,0.0,1.6544399693256265e8,0.0,0.0,1.1285056325990553e6,23.32079809864795,7577.96262938363,588.0237208165028,13857.221146603999,36771.09627513939,30882.686047640982,6087.908397659757,19893.197983917922,15700.510859586213,2.9780452924669567,2.2322705363932895,1.7050536858990282,423937.3475728868,0.6526317681512926,5.4586510727973234e-6,1.3575928057440232,0.006747157432031659,0.0014820350559037604
38.698561405433786,0.0,5.4999992293578265e6,0.0,0.0,2.437314303407843e6,12.871766176214203,1880.931194286301,8449.72694727546,3754.0922434147974,17481.682983521383,542.1861880410329,7.2532547887039405,0.0,1.655584577354898e8,0.0,0.0,1.1290568545556094e6,22.637910869747703,7608.117247468499,588.7808305215126,13824.024605549048,36661.90096763636,30791.12719021482,6086.603716857182,19813.56406903228,15604.472117745587,2.9765462974272396,2.2281713271054504,1.700971754957436,423908.8861914945,0.6274840175426927,4.301875222810598e-6,1.3535645658116517,0.006486613732369518,0.001432119023174817
38.698561405433786,0.0,5.4999992293578265e6,0.0,0.0,2.437314303407843e6,12.871766176214203,1880.931194286301,8449.72694727546,3754.0922434147974,17481.682983521383,542.1861880410329,7.2532547887039405,0.0,1.655584577354898e8,0.0,0.0,1.1290568545556094e6,22.637910869747703,7608.117247468499,588.7808305215126,13824.024605549048,36661.90096763636,30791.12719021482,6086.603716857182,19813.56406903228,15604.472117745587,2.9765462974272396,2.2281713271054504,1.700971754957436,423908.8861914945,0.6274840175426927,4.301875222810598e-6,1.3535645658116517,0.006486613732369518,0.001432119023174817
38.75838321561179,0.0,5.499999265370191e6,0.0,0.0,2.437799909062337e6,12.492460959704708,1885.388996025937,8424.49394794853,3750.6310595144782,17484.370460405353,535.7458377979409,7.243381847227563,0.0,1.6567343048476708e8,0.0,0.0,1.129606426885261e6,21.971893846832078,7638.393045333006,589.5548751355259,13790.757062235198,36552.50827474173,30699.397127107262,6085.256138784684,19734.18959467278,15508.516355425438,2.9750093243363347,2.2240320689232638,1.696857530827301,423880.3221171918,0.6031921519478708,3.3863877244162195e-6,1.3495289216584114,0.0062349698418053354,0.001383689444857464
38.75838321561179,0.0,5.499999265370191e6,0.0,0.0,2.437799909062337e6,12.492460959704708,1885.388996025937,8424.49394794853,3750.6310595144782,17484.370460405353,535.7458377979409,7.243381847227563,0.0,1.6567343048476708e8,0.0,0.0,1.129606426885261e6,21.971893846832078,7638.393045333006,589.5548751355259,13790.757062235198,36552.50827474173,30699.397127107262,6085.256138784684,19734.18959467278,15508.516355425438,2.9750093243363347,2.2240320689232638,1.696857530827301,423880.3221171918,0.6031921519478708,3.3863877244162195e-6,1.3495289216584114,0.0062349698418053354,0.001383689444857464
38.759137707866536,0.0,5.4999992658134755e6,0.0,0.0,2.4378060095964414e6,12.487749116004537,1885.4452058338743,8424.176182259294,3750.587323914792,17484.40434765667,535.6650995330236,7.24325734708298,0.0,1.6567488033913228e8,0.0,0.0,1.1296133310158849e6,21.96362011471159,7638.774748606928,589.5647220932419,13790.338040347353,36551.1306468066,30698.241896430565,6085.238908883105,19733.192567409133,15507.309590457982,2.974989743373395,2.2239797335066287,1.6968055601028516,423879.9620698405,0.6028918582094756,3.3761831175167287e-6,1.3494780983371784,0.006231859245703636,0.0013830894131067418
38.759137707866536,0.0,5.4999992658134755e6,0.0,0.0,2.4378060095964414e6,12.487749116004537,1885.4452058338743,8424.176182259294,3750.587323914792,17484.40434765667,535.6650995330236,7.24325734708298,0.0,1.6567488033913228e8,0.0,0.0,1.1296133310158849e6,21.96362011471159,7638.774748606928,589.5647220932419,13790.338040347353,36551.1306468066,30698.241896430565,6085.238908883105,19733.192567409133,15507.309590457982,2.974989743373395,2.2239797335066287,1.6968055601028516,423879.9620698405,0.6028918582094756,3.3761831175167287e-6,1.3494780983371784,0.006231859245703636,0.0013830894131067418
38.75932767452621,0.0,5.499999265925044e6,0.0,0.0,2.437807545499475e6,12.486563044340746,1885.4593583312148,8424.096176848388,3750.5763118096934,17484.412879784,535.6447731025111,7.2432260004197,0.0,1.6567524538375497e8,0.0,0.0,1.1296150692366697e6,21.96153743863788,7638.87085359246,589.567201698006,13790.23254087804,36550.78379466268,30697.951038197323,6085.234569808792,19732.941551020715,15507.005763790748,2.974984812495234,2.223966555947282,1.696792474557847,423879.8714176648,0.6028162735752839,3.373618643052304e-6,1.3494653022972776,0.006231076302192881,0.00138293837843519
38.75932767452621,0.0,5.499999265925044e6,0.0,0.0,2.437807545499475e6,12.486563044340746,1885.4593583312148,8424.096176848388,3750.5763118096934,17484.412879784,535.6447731025111,7.2432260004197,0.0,1.6567524538375497e8,0.0,0.0,1.1296150692366697e6,21.96153743863788,7638.87085359246,589.567201698006,13790.23254087804,36550.78379466268,30697.951038197323,6085.234569808792,19732.941551020715,15507.005763790748,2.974984812495234,2.223966555947282,1.696792474557847,423879.8714176648,0.6028162735752839,3.373618643052304e-6,1.3494653022972776,0.006231076302192881,0.00138293837843519
38.75941445567892,0.0,5.499999265976005e6,0.0,0.0,2.4378082471227935e6,12.486021256927893,1885.4658235114352,8424.059628783525,3750.5712811830604,17484.416777452352,535.635487776309,7.243211680551731,0.0,1.6567541214444488e8,0.0,0.0,1.1296158632817415e6,21.960586089843503,7638.9147564909545,589.5683344828268,13790.184346580343,36550.62534568734,30697.818168338366,6085.232587496932,19732.826883075573,15506.866970577012,2.974982559853568,2.223960536066364,1.6967864967368842,423879.830005771,0.6027817479239107,3.372447780223151e-6,1.3494594568107083,0.00623071866830232,0.001382869387906954
38.75941445567892,0.0,5.499999265976005e6,0.0,0.0,2.4378082471227935e6,12.486021256927893,1885.4658235114352,8424.059628783525,3750.5712811830604,17484.416777452352,535.635487776309,7.243211680551731,0.0,1.6567541214444488e8,0.0,0.0,1.1296158632817415e6,21.960586089843503,7638.9147564909545,589.5683344828268,13790.184346580343,36550.62534568734,30697.818168338366,6085.232587496932,19732.826883075573,15506.866970577012,2.974982559853568,2.223960536066364,1.6967864967368842,423879.830005771,0.6027817479239107,3.372447780223151e-6,1.3494594568107083,0.00623071866830232,0.001382869387906954
38.75946439057423,0.0,5.499999266005327e6,0.0,0.0,2.43780865084151e6,12.48570951673743,1885.4695436501186,8424.038598669207,3750.56838648915,17484.41902021533,535.6301449632937,7.243203440734508,0.0,1.656755081004732e8,0.0,0.0,1.129616320180549e6,21.960038691235077,7638.940018713172,589.5689863130801,13790.156615098473,36550.53417259317,30697.74171371334,6085.231446816534,19732.760902398164,15506.787107846976,2.9749812636278645,2.223957072136853,1.6967830570164655,423879.8061769123,0.6027618823545721,3.3717742361847012e-6,1.3494560932603024,0.00623051289087186,0.0013828296915361562
38.75946439057423,0.0,5.499999266005327e6,0.0,0.0,2.43780865084151e6,12.48570951673743,1885.4695436501186,8424.038598669207,3750.56838648915,17484.41902021533,535.6301449632937,7.243203440734508,0.0,1.656755081004732e8,0.0,0.0,1.129616320180549e6,21.960038691235077,7638.940018713172,589.5689863130801,13790.156615098473,36550.53417259317,30697.74171371334,6085.231446816534,19732.760902398164,15506.787107846976,2.9749812636278645,2.223957072136853,1.6967830570164655,423879.8061769123,0.6027618823545721,3.3717742361847012e-6,1.3494560932603024,0.00623051289087186,0.0013828296915361562
38.7594676729216,0.0,5.499999266007255e6,0.0,0.0,2.437808677378874e6,12.485689025536319,1885.4697881842224,8424.037216308268,3750.5681962132617,17484.4191676378,535.6297937685005,7.243202899110494,0.0,1.6567551440790558e8,0.0,0.0,1.129616350213563e6,21.960002709813264,7638.941679262586,589.5690291598578,13790.15479223994,36550.52817956224,30697.73668816333,6085.2313718358255,19732.756565336324,15506.781858280303,2.9749811784229125,2.2239568444434834,1.696782830914608,423879.8046105817,0.6027605765632243,3.3717299671380687e-6,1.349455872165888,0.0062304993648375166,0.001382827082233661
38.7594676729216,0.0,5.499999266007255e6,0.0,0.0,2.437808677378874e6,12.485689025536319,1885.4697881842224,8424.037216308268,3750.5681962132617,17484.4191676378,535.6297937685005,7.243202899110494,0.0,1.6567551440790558e8,0.0,0.0,1.129616350213563e6,21.960002709813264,7638.941679262586,589.5690291598578,13790.15479223994,36550.52817956224,30697.73668816333,6085.2313718358255,19732.756565336324,15506.781858280303,2.9749811784229125,2.2239568444434834,1.696782830914608,423879.8046105817,0.6027605765632243,3.3717299671380687e-6,1.349455872165888,0.0062304993648375166,0.001382827082233661
38.759468572756134,0.0,5.499999266007783e6,0.0,0.0,2.4378086846539206e6,12.485683408010491,1885.4698552216814,8424.0368373429,3750.568144050337,17484.419208052725,535.6296974907347,7.243202750627737,0.0,1.656755161370478e8,0.0,0.0,1.1296163584469196e6,21.95999284574694,7638.942134491574,589.5690409060347,13790.15429251498,36550.52653661132,30697.735310441083,6085.231351280325,19732.7553763589,15506.780419145465,2.974981155064504,2.223956782022792,1.6967827689302235,423879.80418118223,0.6027602185893737,3.371717831163637e-6,1.349455811554275,0.006230495656766862,0.0013828263669109504
38.759468572756134,0.0,5.499999266007783e6,0.0,0.0,2.4378086846539206e6,12.485683408010491,1885.4698552216814,8424.0368373429,3750.568144050337,17484.419208052725,535.6296974907347,7.243202750627737,0.0,1.656755161370478e8,0.0,0.0,1.1296163584469196e6,21.95999284574694,7638.942134491574,589.5690409060347,13790.15429251498,36550.52653661132,30697.735310441083,6085.231351280325,19732.7553763589,15506.780419145465,2.974981155064504,2.223956782022792,1.6967827689302235,423879.80418118223,0.6027602185893737,3.371717831163637e-6,1.349455811554275,0.006230495656766862,0.0013828263669109504
38.75946989735213,0.0,5.499999266008561e6,0.0,0.0,2.4378086953631076e6,12.485675138770086,1885.4699539037679,8424.036279489244,3750.568067264214,17484.419267545272,535.6295557656618,7.243202532054592,0.0,1.6567551868242115e8,0.0,0.0,1.129616370566804e6,21.95997830203907,7638.942804608649,589.5690581969291,13790.153556897905,36550.52411811546,30697.733282373472,6085.231321021709,19732.753626132115,15506.778300675935,2.974981120679887,2.2239566901367818,1.6967826776864792,423879.8035490873,0.6027596916365132,3.3716999665551686e-6,1.3494557223313204,0.006230490198327846,0.0013828253139251555
38.75946989735213,0.0,5.499999266008561e6,0.0,0.0,2.4378086953631076e6,12.485675138770086,1885.4699539037679,8424.036279489244,3750.568067264214,17484.419267545272,535.6295557656618,7.243202532054592,0.0,1.6567551868242115e8,0.0,0.0,1.129616370566804e6,21.95997830203907,7638.942804608649,589.5690581969291,13790.153556897905,36550.52411811546,30697.733282373472,6085.231321021709,19732.753626132115,15506.778300675935,2.974981120679887,2.2239566901367818,1.6967826776864792,423879.8035490873,0.6027596916365132,3.3716999665551686e-6,1.3494557223313204,0.006230490198327846,0.0013828253139251555
38.75947069037525,0.0,5.499999266009026e6,0.0,0.0,2.437808701774596e6,12.485670188056535,1885.470012983801,8424.035945507545,3750.568021293084,17484.4193031629,535.6294709162165,7.243202401196914,0.0,1.6567552020631215e8,0.0,0.0,1.1296163778228634e6,21.95996959465553,7638.943205801411,589.5690685488273,13790.153116490927,36550.5226701849,30697.732068188598,6085.231302906152,19732.75257828801,15506.77703236835,2.9749811000941344,2.2239566351254902,1.6967826230597078,423879.80317065807,0.6027593761550304,3.3716892712280102e-6,1.3494556689143824,0.0062304869304142235,0.0013828246835128905
38.75947069037525,0.0,5.499999266009026e6,0.0,0.0,2.437808701774596e6,12.485670188056535,1885.470012983801,8424.035945507545,3750.568021293084,17484.4193031629,535.6294709162165,7.243202401196914,0.0,1.6567552020631215e8,0.0,0.0,1.1296163778228634e6,21.95996959465553,7638.943205801411,589.5690685488273,13790.153116490927,36550.5226701849,30697.732068188598,6085.231302906152,19732.75257828801,15506.77703236835,2.9749811000941344,2.2239566351254902,1.6967826230597078,423879.80317065807,0.6027593761550304,3.3716892712280102e-6,1.3494556689143824,0.0062304869304142235,0.0013828246835128905
38.75947442242272,0.0,5.499999266011218e6,0.0,0.0,2.4378087319477024e6,12.485646889521371,1885.4702910204412,8424.034373755878,3750.567804948239,17484.419470783072,535.6290716062765,7.243201785367379,0.0,1.656755273778981e8,0.0,0.0,1.1296164119706075e6,21.95992861686931,7638.945093855301,589.5691172659446,13790.151043891095,36550.51585607716,30697.726354111714,6085.231217652416,19732.747647028576,15506.771063585136,2.974981003215415,2.2239563762367083,1.6967823659805361,423879.80138973164,0.6027578914693009,3.371638938386082e-6,1.3494554175288673,0.006230471551303368,0.0013828217167325798
38.75947442242272,0.0,5.499999266011218e6,0.0,0.0,2.4378087319477024e6,12.485646889521371,1885.4702910204412,8424.034373755878,3750.567804948239,17484.419470783072,535.6290716062765,7.243201785367379,0.0,1.656755273778981e8,0.0,0.0,1.1296164119706075e6,21.95992861686931,7638.945093855301,589.5691172659446,13790.151043891095,36550.51585607716,30697.726354111714,6085.231217652416,19732.747647028576,15506.771063585136,2.974981003215415,2.2239563762367083,1.6967823659805361,423879.80138973164,0.6027578914693009,3.371638938386082e-6,1.3494554175288673,0.006230471551303368,0.0013828217167325798
38.759484581717764,0.0,5.499999266017183e6,0.0,0.0,2.4378088140841755e6,12.48558346699718,1885.4710478854408,8424.030095170589,3750.567216018953,17484.41992707488,535.627984615312,7.24320010897024,0.0,1.6567554690022615e8,0.0,0.0,1.1296165049267388e6,21.959817068455656,7638.950233472367,589.5692498828367,13790.145401908529,36550.49730687386,30697.710799386354,6085.230985575904,19732.734223278414,15506.754815509408,2.9749807394937577,2.2239556714951347,1.6967816661651929,423879.7965417347,0.6027538499099798,3.371501927270966e-6,1.349454733213148,0.0062304296868288325,0.001382813640663279
