t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639178,5.24594700766555e6,185130.32167147307,153696.49971510557,2.454314524458398e6,49930.9202608671,10935.441751267555,808.6304758668872,3.760442249180018,23060.58966393431,419.0149851884803,0.008330585465368162,64200.269898560335,5.499752373067406e8,17210.82016443344,5813.916195388168,1.2000049767133682e6,3.4316106629716585,69933.38682059829,23095.817629959765,3.2691662591506074,0.21125053871698837,75.06460485572585,0.014776297759603586,41994.87619648759,4.617566488509594,1.5571613788300056e-5,1.7787060751320652e-5,1.6345379343652726e-5,399999.99991099734,8.93694692460002e-5,2.9758463342365237e-5,0.0013586215298144937,0.0224731389306976,3.370792933677936e-5
5.5,1.5372644170594013e6,4.978784726600258e6,377876.0442577196,319769.9977177739,2.411659074868338e6,96819.97423628377,10669.860630887393,1618.847194405227,7.938120997602689,23020.12352836691,846.3883779927233,0.01732345666240595,138440.42758650272,5.499460886765162e8,37350.21095001196,12710.719160881301,1.200010510347181e6,7.69538160693165,69852.25032117395,23090.426529844066,7.479883673914392,0.4952700511675211,167.22216788191363,0.03622821041571564,41988.30241344133,10.508545883440286,3.6605304331987636e-5,4.177550446378985e-5,3.837276152483891e-5,399999.9990346442,0.0009694111630730163,0.00014729900102097135,0.003032723080863342,0.049468663582423196,7.653385092869976e-5
6.0,3.170700851670616e6,4.477082875392617e6,733769.1898562177,645541.2112427823,2.3421676734474613e6,173668.29420297287,10195.427121868837,3062.3669909856,16.431893250381172,22945.440873740677,1627.9462682578765,0.035021829795342824,295672.59306240076,5.498835601288742e8,80412.52183426062,27576.254486712955,1.2000220744301495e6,17.058768200178584,69677.03745560537,23078.51729578923,16.787721281848775,1.1343149118174385,366.94481899935215,0.08575033029972935,41973.80199874221,23.479302638976286,8.393359866901682e-5,9.57178926275761e-5,8.789018231067723e-5,399999.9899853842,0.010057494294391124,0.0007032697655320212,0.006668040883322497,0.10799953514232362,0.00017209951116541815
6.5,6.301122203846552e6,3.6515581131410967e6,1.2979921112547205e6,1.2305331863596137e6,2.246153846625933e6,280253.58209221496,9445.608733459258,5332.841842792698,32.919242924634986,22820.52824920271,2914.6608101391716,0.06776277709197293,621950.5106936517,5.497510993484954e8,171210.63142564922,59296.74218192531,1.2000457616769085e6,37.48091396271157,69306.51318278012,23052.673300610568,37.02976444411449,2.569441597630837,791.3179582337302,0.1976957378042021,41942.371348282,51.56140498470618,0.00018859735242204195,0.0002149425173666478,0.00019730567351932752,399999.9015241646,0.09890761098732749,0.003212693442414797,0.01441548894170044,0.23388877866730032,0.0003908887530516689
7.0,1.1724414357538072e7,2.5776855838718563e6,1.9722839432381175e6,2.1271889869311173e6,2.1346267397949784e6,402786.88315504673,8424.766477106637,8399.198977617913,62.69834770560188,22634.68609654866,4782.3581156299215,0.12359992480308793,1.2762518984173795e6,5.494761773844274e8,358235.68804396054,125917.57520419356,1.200092385424676e6,81.7416452386675,68550.45229147,22997.951756634026,80.11102980566645,5.909086818536761,1664.1238728418298,0.44630243761614574,41875.87822540915,110.94582533233957,0.00041579049612064747,0.000473599653118087,0.00043461864633013644,399999.10365446383,0.9004168721025732,0.013769158718527926,0.030432991841056863,0.5017837519285887,0.0009523155065794302
7.5,1.972047114207595e7,1.5987300251401283e6,2.4710540527945515e6,3.2009858292644653e6,2.0216264561536547e6,521620.29336412495,7228.163706579165,11948.454116454706,111.63279577667097,22387.921671436157,7177.420900443209,0.21066774083372966,2.523923654315777e6,5.489235370078036e8,729577.9355474333,262319.66433480737,1.2001777376709576e6,176.97832328614516,67101.58810106534,22886.617521456166,168.76378922278536,14.839420669631389,3360.946081666153,0.9885141134083875,41740.62126523673,231.84918908047865,0.0008968276759086554,0.0010208806222065827,0.0009365716986161716,399992.7394178722,7.295414716834249,0.05373135574585699,0.06187184556562913,1.0638671826083987,0.0028546297590689696
8.0,2.9183669256453395e7,1.0049383986092345e6,2.6319968813997246e6,4.1317642125824112e6,1.916079309633407e6,622642.8658975221,5994.411356444502,15539.72509209011,184.12570942042854,22089.614681400853,9944.484078339996,0.33536365352321457,4.767156924610052e6,5.478598764908265e8,1.4313830904686444e6,531324.7034100657,1.2003162091529842e6,379.81050441364596,64596.0030879626,22674.6807343854,341.6171119723871,46.177708485183395,6372.062842218622,2.1441431054663793,41482.657371208144,463.32096956593006,0.0018777417788634076,0.002135751883819543,0.001958602684796554,399950.05050522083,50.208950752298044,0.18552343906745183,0.11864623593083835,2.22632889015555,0.011600214597560278
8.5,3.7761152645136476e7,733551.600229325,2.5991341674020654e6,4.671882672733405e6,1.821299560162402e6,700493.541583599,4842.206476010439,18803.502306728136,281.54239551771286,21753.333202274887,12895.096412127064,0.5013597504988158,8.602239503504923e6,5.459098696025852e8,2.688356723126468e6,1.0372007548628327e6,1.200500768832764e6,804.6376514042745,60840.87386679015,22310.57227523739,653.243536753447,182.02882871319903,11071.734359339676,4.525228932511042,41036.38065825758,868.2328557723388,0.0037693035872395685,0.004282241149571103,0.003924827712277717,399718.66595376236,282.95491383323485,0.5634396054774056,0.21025147924095325,4.620116764844304,0.0553199161501006
9.0,4.316775774431769e7,622315.2179409296,2.527724705355545e6,4.786258376631032e6,1.7376773280011727e6,755641.3721333083,3840.886306612559,21531.492637381765,402.117623292385,21392.602600035694,15858.885724246136,0.7095654750313859,1.4958489061873611e7,5.424938729440955e8,4.83410108768452e6,1.9402888495830684e6,1.2006666244660576e6,1670.2938853366693,56002.942893151296,21764.800219889727,1164.36109748116,759.6105259775918,17379.644258750905,9.193176104412947,40358.55798629357,1500.780954643017,0.007155407472790133,0.008115505693993996,0.0074320662748227255,398723.2593980804,1285.059713485437,1.5521986909672472,0.3422890604678021,9.6286593467284,0.25121361012498067
9.5,4.427084782293049e7,591723.6063626076,2.460372379110829e6,4.564588054564541e6,1.664541296759402e6,790994.2252309532,3013.8258550928845,23662.56179694293,541.9760679299914,21018.962515537485,18703.88723134982,0.9586161195993791,2.5314787495973054e7,5.3674421868049335e8,8.350345945679937e6,3.4700893999700136e6,1.2006438080284272e6,3363.554076632222,50265.23551762257,21059.16746839962,1931.6349407013836,2754.100456797188,24658.49207919884,17.76379130387142,39477.01544016772,2377.436084026621,0.012719101702059058,0.014392685471036669,0.013165895485848352,395374.58723780693,4660.247706432976,4.045375760878353,0.5208383142850534,20.352664382265555,0.9762105686744933
10.0,4.132387506532513e7,615170.5229014175,2.3943440535360146e6,4.1322094891520105e6,1.6009602576141383e6,809916.410204738,2354.440197554857,25229.881334401543,696.3700300941417,20641.554817428747,21337.599931002216,1.2454969847891275,4.190277997400607e7,5.274544838817102e8,1.3864504570243131e7,5.92381641507705e6,1.2001005858339898e6,6512.346901630591,43443.95600724928,20251.5890987566,3010.6677467160553,7584.532375467776,31953.02180996251,32.395640513488885,38513.75043328775,3465.7326809759943,0.021105240733169793,0.02381245501019897,0.021751736238237694,386902.64313211944,13215.305853790705,9.76177869689946,0.7557622410717211,42.90127145862078,3.0921536133181724
10.5,3.559200744557489e7,685957.4912368528,2.319495173310144e6,3.6066624947955306e6,1.5460556028405968e6,815354.790015616,1841.4041575546905,26311.65954247585,860.6012376251967,20267.38711760654,23700.291004072264,1.566106921558895,6.772283870949051e7,5.131716983098792e8,2.2025139481564786e7,9.623754719808254e6,1.1984370977846247e6,12082.475222474764,35992.57146795221,19387.74323451992,4441.083988563811,15201.499095132453,38398.825293064576,55.744242658972674,37647.58838272427,4699.315376437955,0.03279262590686146,0.0368688373381449,0.03362063702369724,370904.6477968322,29417.44695926209,20.030423885789357,1.0339463102459014,86.08326846552103,7.839708505494048
11.0,2.8696157657774765e7,805281.4416303623,2.226779367797333e6,3.074699729087042e6,1.4991465586338325e6,809541.6886903527,1448.8814357437932,26998.4271966398,1030.5262270818778,19901.80485619005,25756.566240365453,1.9156974248227454,1.0617207522690666e8,4.924141124752634e8,3.3310972705072414e7,1.4832472948925892e7,1.1945238869143247e6,21544.83387023621,29103.09263128313,18464.805005347927,6196.615159346034,23699.3706318463,43593.363460620974,90.90296961708951,37032.422510966404,6007.377807797351,0.04803946076114699,0.053792595636032337,0.04895726537840227,346735.05469181534,53992.21851749962,33.83877164825102,1.310860745637511,158.55561709732999,16.287648623335205
11.5,2.2005760040956035e7,976457.0898435233,2.1102498825093363e6,2.585324747697686e6,1.4598434163546697e6,793990.4608425346,1152.0718705720872,27375.558161148332,1202.7439255234774,19548.96702955663,27487.691184916643,2.2891843926570368,1.6029531049596727e8,4.639205272406606e8,4.78691295929619e7,2.1678289444820896e7,1.186200947315186e6,37131.81180508634,23262.58392416386,17431.72796346464,8179.580004103427,31479.22891025444,47545.6499665047,140.98851360925076,36739.27989719623,7336.449660171708,0.06691143041582298,0.07458907082171343,0.06773740528153747,315456.7772710812,85954.51235895489,48.83651900097769,1.5515514558123236,266.0455298780805,28.918549689785934
12.0,1.632398326156684e7,1.200619580795193e6,1.968309099186846e6,2.1565955680845617e6,1.4281007319271234e6,769681.0581750132,929.5892682327169,27516.001545325627,1374.595668704057,19212.2316764029,28885.660055364897,2.681353809415042,2.3189471068509793e8,4.270210690034648e8,6.529528225210678e7,3.0101217532361288e7,1.1696227014791095e6,62088.26030858529,18326.4413213944,16239.495778443817,10261.246848763018,37889.645072200336,50402.38506054183,208.40239021437463,36759.04598987538,8652.937753619699,0.08934493997302546,0.09911567789842665,0.0898015883123997,279856.94096571015,122575.75757687938,63.18146475918898,1.743578383267389,409.49536889952196,45.4391323143612
12.5,1.1900539246361604e7,1.4738391657437687e6,1.8042218965800763e6,1.7886390255582766e6,1.4041863812552383e6,737377.2912893362,764.0494175246423,27478.724009731523,1544.0768888917498,18894.39904293375,29949.443361391885,3.08699244861119,3.205898493231501e8,3.8211581181773233e8,8.43905105429435e7,3.976485326726962e7,1.1387948639594263e6,100654.6731455158,14130.754891310562,14889.921391171298,12314.88281194551,42797.62269881518,52317.59201617702,294.33393385271535,37037.91676775756,9936.067440843424,0.11519888079689235,0.12714450382639492,0.11491415040479971,243984.3492525816,159830.69874904543,75.88217264782416,1.8863817164714038,583.851428130715,64.72840605963034
13.0,8.63158410722777e6,1.7867428670589768e6,1.6250126157370647e6,1.4749595958232968e6,1.3885288183341105e6,697959.5953295144,641.8055889912399,27309.830758463846,1709.7207203283015,18597.79753831548,30683.379452571768,3.500977442977259,4.227937511650321e8,3.310359874610975e8,1.0309477831324399e8,4.994149896841365e7,1.0858445886083522e6,157412.67143177195,10638.677735201296,13438.983037154818,14235.772462184708,46299.406115092585,53441.054792842864,398.6610191202095,37510.65962994168,11171.722228248334,0.14428424564388886,0.1583980538658558,0.14279686894089147,211784.6704308115,193755.92226046062,86.52178744687275,1.984428773789326,778.2452040584643,85.09274540533151
13.5,6.274462456860255e6,2.126531409789936e6,1.4391098995986118e6,1.2084488087309164e6,1.3814870978160207e6,652616.4886896686,552.3752723794632,27044.62033871748,1870.484332627746,18324.252297942843,31097.052317821475,3.9183530508563975,5.308699270242796e8,2.770209293825067e8,1.187699904510364e8,5.947410865303743e7,1.0024261233776544e6,235828.1691636187,7847.940551063471,11967.54013364689,15952.217219425736,48600.110281253874,53924.466356893754,520.1093351890431,38119.40368967066,12349.589777337724,0.1763798865265596,0.19256828614064175,0.1731468220351979,185758.99330754456,221799.5648321872,95.03089580797071,2.0446392548673082,977.7774940941902,104.79908423445386
14.0,4.583890245891912e6,2.47970680960007e6,1.2542186219261095e6,983029.0318148077,1.3831556305453975e6,602827.5947180215,487.82711061332446,26709.718706460717,2025.6506042732774,18075.016577148104,31205.60002962767,4.334409178184033,6.331494576763682e8,2.241385130204644e8,1.2887127115666293e8,6.6925100392022125e7,882174.7524355648,336301.5167121982,5715.449622269503,10550.58432475858,17427.08351470837,49944.70535197462,53915.315952017205,656.5604189149572,38819.94119341291,13462.33136080517,0.2112429185450224,0.22932908728888407,0.2056480114854655,166583.7790464433,243218.65420707618,101.54959186878841,2.0748329203611324,1166.029733989726,122.56789533012635
14.5,3.3650249465934155e6,2.8339671653685514e6,1.0763620469826418e6,793488.8459419272,1.39327737568408e6,550215.0064924848,442.2316125515847,26324.969576929285,2174.748065101403,17850.73457522948,31029.633007343233,4.744761265887417,7.154892912922304e8,1.7626012207282737e8,1.317901434311212e8,7.093056289927822e7,723679.0964584854,454335.6662454328,4150.040345990047,9241.18258059684,18651.922503176702,50570.50664849049,53545.532018167905,805.413779661072,39581.07633027103,14505.358891967813,0.24861761515572856,0.26834675772296646,0.23998103334501625,153658.93563127643,258547.0648351114,106.3276110688457,2.0825006420116194,1327.4232728787151,137.7502277835727
15.0,2.478301031450246e6,3.178996789945346e6,909862.032678997,635167.03564179,1.4112562440063406e6,496380.51893893507,411.1998842469365,25905.01114792221,2317.487811436963,17651.458377828603,30594.542469760418,5.145423343478855,7.644270939037682e8,1.3604980754557043e8,1.274248821137086e8,7.064129090898657e7,533166.1767994948,579489.0896267614,3037.8386042799207,8068.250760819796,19637.99275740647,50680.5082410496,52923.87897596522,963.9154227089535,40381.53108430107,15476.560034234082,0.28824346555248254,0.3092893210079985,0.27583157008473513,145918.29246252865,268793.6973299239,109.64983366584717,2.074049391271169,1449.2755618793965,150.18711381879172
15.5,1.827509922018862e6,3.5066216400234685e6,757632.8264882135,503861.25932305166,1.4362249327476895e6,442788.34837407287,391.50789618204357,25460.55363128763,2453.714819062704,17476.707323942213,29929.390270419543,5.532866396617735,7.710024067887036e8,1.0448727808586337e8,1.1712386708289248e8,6.60411457366959e7,325843.1008850238,695794.7662570043,2267.520637723868,7041.348235446874,20407.74833117183,50434.48846898597,52134.3027402891,1129.401217127263,41206.79182237483,16375.858105685944,0.3298620002807722,0.3518342287145915,0.3128973228767446,142395.95159453852,274877.66195309383,111.78806432998128,2.0545348647411656,1523.632373773109,159.93743185370073
16.0,1.3466263871003052e6,3.8107424781134482e6,621446.8014190762,395824.0196465976,1.4671334582948843e6,390697.1731265997,380.7977329752011,24999.390533690414,2583.371006634284,17325.55014455834,29065.642735661586,5.904058010416196,7.336487735620613e8,8.108261005852214e7,1.0306465841342928e8,5.797452594788005e7,124829.9813840489,784140.8905857985,1744.4566388358448,6157.101394510689,20988.416028933174,49951.18187354397,51238.44077465978,1299.4457670696993,42046.65534007272,17204.694435309175,0.37322203121409814,0.3956740872431705,0.3508930570774751,142461.61821847263,277390.53401522595,112.97569386417854,2.0277237531414727,1548.5189456670207,167.05054455340982
16.5,989812.3845212661,4.0872041954254266e6,502120.9261514367,307736.11581495136,1.5028386696494347e6,341127.6304649309,377.34552448406555,24527.181349357536,2706.4676614370965,17196.695470462495,28035.926469836646,6.2564826511901535,6.588069626783663e8,6.449850395588133e7,8.74819816453311e7,4.7870720398636624e7,-42837.98622661938,826513.9161065383,1394.9789486066916,5404.714415394374,21407.842277542015,49315.349353258796,50279.91566176426,1471.9332914068843,42893.462268845666,17965.53082309637,0.4180832611498168,0.44052039679125427,0.3895537724458652,145849.54189380538,276563.79946776695,113.3977332442099,1.996309931105765,1527.9777636467936,171.45870873320658
17.0,724666.2059037249,4.333628154373443e6,399664.9549004384,236652.21859647808,1.5421841830060733e6,294853.0498984865,379.884871901261,24048.04527405087,2823.0651622511527,17088.582560701965,26872.896429443917,6.588143915950007,5.58976123958202e8,5.316866728540626e7,7.213427520963652e7,3.730427935600208e7,-152650.68915214317,811192.9808934422,1164.9908918155922,4769.904531138368,21692.152076532486,48585.83431035998,49288.78564561545,1645.0747962743226,43740.772129441524,18661.423844039116,0.46421844439741256,0.48610555291888596,0.428636249085663,152599.15116492377,272324.82778754144,113.18853385930767,1.962165122435943,1470.626955159951,172.983069741928
17.5,527830.9878421301,4.549204790527931e6,313425.3165781666,179945.23178747678,1.5840653348410109e6,252405.84875362567,387.4748005849736,23565.00402552336,2933.258273081236,16999.467913217053,25608.254979057838,6.897550979612765,4.490955505335753e8,4.568195889272687e7,5.812684843822675e7,2.7581373040282514e7,-189851.30939276778,737296.8331934599,1016.313129456687,4237.420852637412,21864.64408150164,47802.719086653575,48285.368415827186,1817.393269570178,44582.18727461203,19295.67931700099,0.5114143617941148,0.5321834500375661,0.4679192989326079,162952.88574529815,264396.46561203414,112.43124867485277,1.9265639398215773,1387.1639048097543,171.41380426620822
18.0,382159.14175756293,4.73444728604775e6,242237.06310819543,135266.0903678385,1.627476893151204e6,214095.24735749504,399.4024879791645,23080.307263668492,3037.1656141311414,16927.505167632833,24271.937292366216,7.183691818651549,3.427505179670821e8,4.092534596543228e7,4.59885110318224e7,1.9494556653993715e7,-154854.48792367696,616788.2878001627,922.7067603229085,3792.528469557699,21945.444316349825,46992.965103979535,47283.20914476036,1987.6926993561838,45409.980707430026,19871.565737155357,0.5594718460441601,0.5785289868900817,0.5072030124643577,177206.66284460897,252445.24184571236,111.15487913980665,1.8903625463336093,1287.7218127324627,166.62139000185263
18.5,274869.905463081,4.89091602697359e6,184581.62979320233,100521.32196368872,1.67154340091451e6,180033.46784189314,415.1126923083605,22595.668179959015,3134.922217224082,16870.816349274082,22891.46986656236,7.445995911652072,2.495273030963596e8,3.808058502870859e7,3.5846287962941535e7,1.3294473525396965e7,-64115.56558576111,472421.3273348914,866.418448321161,3421.8045457940593,21951.58461441362,46174.55128453783,46291.24143456918,2155.0210398265335,46213.04590724323,20392.04393997204,0.608204992694272,0.6249366514103026,0.5463071736464333,195505.00436403567,236286.6890786327,109.32598380590075,1.8541304736803337,1180.012072820777,158.6619318224497
19.0,196333.50854573006,5.020930864960904e6,138740.74449839108,73863.02945666767,1.7155336529856499e6,150167.86911281705,434.1574789986895,22112.43104837499,3226.6743261931633,16827.552802364044,21491.504947872632,7.684289153693594,1.7413796227993459e8,3.656517886742462e7,2.7593882227890138e7,8.83138876998429e6,54979.0381496165,331409.02933617233,835.4544226670255,3113.4776983206325,21897.291479254756,45359.36005988992,45315.28858306197,2318.6329974655255,46973.547934515365,20859.44960439579,0.6574395315900059,0.671218173013632,0.5850688391174437,217615.87380797268,216113.16118271623,106.83317230808268,1.8182430278127488,1068.7838672495884,147.84517890602447
19.5,139249.64030317747,5.1272916351331035e6,102934.85502029325,53684.021684342246,1.758862000288782e6,124316.26947104651,456.16126525905116,21631.687645901868,3312.575805815328,16795.94456739335,20093.52879725732,7.898743695574769,1.1710850659316891e8,3.596853482351689e7,2.1013801764282644e7,5.7601465106236255e6,173817.8678452133,216683.23407437283,821.5010168481704,2857.4467212673917,21794.352182664396,44555.0895872194,44359.05745716129,2477.955691603285,47662.417144397106,21275.060146913132,0.7070101277552328,0.7171989923827964,0.6233388574682747,242779.28659877478,192649.85545962545,103.46482398016494,1.7829429740096088,956.4997217656638,134.7395338868888
20.0,98075.03504343015,5.213026299510376e6,75436.41467676764,38612.01145041451,1.8010798368278716e6,102202.60963722611,480.79731626880886,21154.355635082877,3392.78568117155,16774.337599953735,18715.73460967886,8.089825303602792,7.62838452314809e7,3.600151765418011e7,1.5852067497980276e7,3.7080851569233015e6,272461.10651954333,139602.64155750407,818.5253499609425,2645.14320702776,21652.48069893961,43766.44831813962,43424.76084196722,2632.5584832923355,48239.19888925137,21638.606073488063,0.7567563091560305,0.7627132214626097,0.6609770352010603,269732.3879165931,167135.06306658898,98.88747452013033,1.7483793594323533,844.5904589538158,120.10354106566702
20.5,68610.47554866214,5.281181310909899e6,54652.57609898151,27499.21104937573,1.8418607267294927e6,83490.3777226975,507.7726648047858,20681.229119673637,3467.466451530817,16761.2190171519,17373.042769842687,8.258240605763978,4.835716101458069e7,3.646088646265521e7,1.185845500499317e7,2.362758717583901e6,344532.4497347461,98057.61977725799,822.7675529241079,2469.6299426289315,21479.666909457384,42996.01717830743,42513.568942762635,2782.1272059836247,48673.57462815121,21948.342198266237,0.8065175975496981,0.8075977905260203,0.6978466061680895,296931.4990270848,141102.180632519,92.65003004194817,1.7146342711572151,734.529538927884,104.7645721068757
21.0,47692.45423901766,5.334662040161389e6,39176.595330796605,19406.12221301788,1.8809822707919101e6,67811.83271535372,536.8190614510215,20213.00939493723,3536.7829173969467,16755.231324283985,16077.24400489915,8.404886246941345,2.9956798668630615e7,3.720483255645223e7,8.80565334323529e6,1.4930285174099111e6,394927.10437823035,80902.96937803131,834.1733681150721,2326.0738747252453,21282.5552906504,42245.40310553775,41626.217608706276,2926.442545557514,48985.50088402644,22202.78292985246,0.8561312455084376,0.851689733533159,0.733811662891334,322875.20007976034,116057.84346973438,84.27005046812144,1.6817561456934744,628.2840733859313,89.49479439167685
