t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.191000014013788,0.0,5.499991075966345e6,0.0,0.0,2.377296243103137e6,149.83991553043919,2171.939441111941,17026.269386378575,5670.236543571797,25623.216449549265,2403.619963363254,10.405772240780337,0.0,4.1986654026847565e8,0.0,0.0,1.1140180699569448e6,196.1443702177755,56726.01921876253,384.42816996875456,68911.90310272675,113828.73285317415,97710.67408890181,19427.511631260564,33941.75164987626,87405.41267149095,8.324799074261676,7.395710348454419,6.063974143417925,410894.28286988876,4.418150043371757,1.5386908538836698e-6,4.244510584487442,0.04538478667446643,0.011313272502664982
31.193241005250673,0.0,5.499991091950958e6,0.0,0.0,2.377331985042267e6,149.67211458928563,2172.1868371382825,17024.363310806057,5670.187976834469,25623.34826887133,2402.54806479338,10.405350830178566,0.0,4.198679984000209e8,0.0,0.0,1.1140431153262765e6,195.9247143950396,56728.404302874136,384.36329613439483,68904.86056763845,113816.20854243277,97700.18331577207,19428.494285064233,33927.18730253357,87381.5628334779,8.325227911205692,7.395755382923063,6.063888234004203,410893.8011306889,4.411620190115559,1.5249597176605897e-6,4.244049322420647,0.04531778287087805,0.011298895261679777
31.193241005250673,0.0,5.499991091950958e6,0.0,0.0,2.377331985042267e6,149.67211458928563,2172.1868371382825,17024.363310806057,5670.187976834469,25623.34826887133,2402.54806479338,10.405350830178566,0.0,4.198679984000209e8,0.0,0.0,1.1140431153262765e6,195.9247143950396,56728.404302874136,384.36329613439483,68904.86056763845,113816.20854243277,97700.18331577207,19428.494285064233,33927.18730253357,87381.5628334779,8.325227911205692,7.395755382923063,6.063888234004203,410893.8011306889,4.411620190115559,1.5249597176605897e-6,4.244049322420647,0.04531778287087805,0.011298895261679777
31.19758629623548,0.0,5.499991122863648e6,0.0,0.0,2.3774012591429143e6,149.34728314375005,2172.666527848977,17020.668026539246,5670.093634125881,25623.6038616963,2400.471001201388,10.404533575350476,0.0,4.198708256763744e8,0.0,0.0,1.1140916576123997e6,195.49950153312653,56733.024566059445,384.2378975360244,68891.20681313047,113791.92705088266,97679.8431638606,19430.39842502873,33898.96865150135,87335.32609730652,8.32605840464345,7.395841616158659,6.063720720538892,410892.86707048543,4.398986264671288,1.498683162879975e-6,4.243155025464381,0.04518814380114107,0.011271070768919268
31.19758629623548,0.0,5.499991122863648e6,0.0,0.0,2.3774012591429143e6,149.34728314375005,2172.666527848977,17020.668026539246,5670.093634125881,25623.6038616963,2400.471001201388,10.404533575350476,0.0,4.198708256763744e8,0.0,0.0,1.1140916576123997e6,195.49950153312653,56733.024566059445,384.2378975360244,68891.20681313047,113791.92705088266,97679.8431638606,19430.39842502873,33898.96865150135,87335.32609730652,8.32605840464345,7.395841616158659,6.063720720538892,410892.86707048543,4.398986264671288,1.498683162879975e-6,4.243155025464381,0.04518814380114107,0.011271070768919268
31.20426367094116,0.0,5.499991170157988e6,0.0,0.0,2.377507635870661e6,148.84949070739364,2173.403636069343,17014.99106486236,5669.948217282172,25623.996615379543,2397.282667942612,10.403277351879618,0.0,4.1987517021013427e8,0.0,0.0,1.114166198739702e6,194.8478782084426,56740.11312810171,384.0462036926353,68870.22969673961,113754.62209803062,97648.59047911709,19433.321340589664,33855.66096286076,87264.29558877893,8.32733198722406,7.395971331643954,6.063460901560358,410891.4317951965,4.37964229252802,1.4591839371591105e-6,4.241781003343857,0.04498965049623263,0.01122844912803405
31.20426367094116,0.0,5.499991170157988e6,0.0,0.0,2.377507635870661e6,148.84949070739364,2173.403636069343,17014.99106486236,5669.948217282172,25623.996615379543,2397.282667942612,10.403277351879618,0.0,4.1987517021013427e8,0.0,0.0,1.114166198739702e6,194.8478782084426,56740.11312810171,384.0462036926353,68870.22969673961,113754.62209803062,97648.59047911709,19433.321340589664,33855.66096286076,87264.29558877893,8.32733198722406,7.395971331643954,6.063460901560358,410891.4317951965,4.37964229252802,1.4591839371591105e-6,4.241781003343857,0.04498965049623263,0.01122844912803405
31.214327783012326,0.0,5.49999124096418e6,0.0,0.0,2.377667792073327e6,148.10235312493518,2174.5145367599425,17006.438324663683,5669.728036499912,25624.588540489327,2392.4851670195458,10.401383167585083,0.0,4.198817179997399e8,0.0,0.0,1.1142784246385812e6,193.86985556301755,56750.77104142956,383.75957370729196,68838.62338689061,113698.41506535515,97601.49545745346,19437.71951385712,33790.51507470439,87157.28721570736,8.329245508505473,7.396160438158106,6.063063810161703,410889.2687556443,4.350647735437846,1.4016090302787412e-6,4.2397106265311555,0.04469212743388768,0.011164520094935869
31.214327783012326,0.0,5.49999124096418e6,0.0,0.0,2.377667792073327e6,148.10235312493518,2174.5145367599425,17006.438324663683,5669.728036499912,25624.588540489327,2392.4851670195458,10.401383167585083,0.0,4.198817179997399e8,0.0,0.0,1.1142784246385812e6,193.86985556301755,56750.77104142956,383.75957370729196,68838.62338689061,113698.41506535515,97601.49545745346,19437.71951385712,33790.51507470439,87157.28721570736,8.329245508505473,7.396160438158106,6.063063810161703,410889.2687556443,4.350647735437846,1.4016090302787412e-6,4.2397106265311555,0.04469212743388768,0.011164520094935869
31.229327221764436,0.0,5.499991345440588e6,0.0,0.0,2.3779060985375373e6,146.99578171175955,2176.1700636207397,16993.699342087737,5669.397632465693,25625.47066827184,2385.352710251707,10.398558296923635,0.0,4.198914761398257e8,0.0,0.0,1.114445412596022e6,192.42132462805296,56766.59782367046,383.33745731731767,68791.54074952428,113614.68681676396,97531.3255707274,19444.25837540008,33693.70570103717,86997.9119716249,8.332083985628744,7.3964280201796315,6.062459753161779,410886.04543805757,4.307790420222636,1.3199886380279643e-6,4.236626177494545,0.0442523479030426,0.011069928670592656
31.229327221764436,0.0,5.499991345440588e6,0.0,0.0,2.3779060985375373e6,146.99578171175955,2176.1700636207397,16993.699342087737,5669.397632465693,25625.47066827184,2385.352710251707,10.398558296923635,0.0,4.198914761398257e8,0.0,0.0,1.114445412596022e6,192.42132462805296,56766.59782367046,383.33745731731767,68791.54074952428,113614.68681676396,97531.3255707274,19444.25837540008,33693.70570103717,86997.9119716249,8.332083985628744,7.3964280201796315,6.062459753161779,410886.04543805757,4.307790420222636,1.3199886380279643e-6,4.236626177494545,0.0442523479030426,0.011069928670592656
31.25041243220469,0.0,5.499991490202785e6,0.0,0.0,2.3782403091085204e6,145.45420361916564,2178.496995198396,16975.807757090075,5668.928627934905,25626.71056131466,2375.3620624484197,10.394583657463082,0.0,4.1990519224482393e8,0.0,0.0,1.1146796032244153e6,190.40335856712093,56788.730037747686,382.75423690458365,68725.40186624195,113497.07249899898,97432.72633212163,19453.41767174541,33558.18894184071,86774.09477085508,8.33604701765417,7.396775367648322,6.061585905242308,410881.5152351617,4.24825737842948,1.2132252231916736e-6,4.232292739451985,0.04364143884642077,0.01093833759430086
31.25041243220469,0.0,5.499991490202785e6,0.0,0.0,2.3782403091085204e6,145.45420361916564,2178.496995198396,16975.807757090075,5668.928627934905,25626.71056131466,2375.3620624484197,10.394583657463082,0.0,4.1990519224482393e8,0.0,0.0,1.1146796032244153e6,190.40335856712093,56788.730037747686,382.75423690458365,68725.40186624195,113497.07249899898,97432.72633212163,19453.41767174541,33558.18894184071,86774.09477085508,8.33604701765417,7.396775367648322,6.061585905242308,410881.5152351617,4.24825737842948,1.2132252231916736e-6,4.232292739451985,0.04364143884642077,0.01093833759430086
31.277896471396005,0.0,5.499991675267677e6,0.0,0.0,2.378674571108876e6,143.46904041882672,2181.5295689822146,16952.514618678444,5668.309336708041,25628.326478462106,2362.4018546625343,10.389396498990797,0.0,4.199230686704795e8,0.0,0.0,1.1149839026678817e6,187.8047279930742,56817.37684927895,382.0116011333451,68639.27375379522,113343.91506998596,97304.2775081361,19465.299482042938,33382.54393384818,86482.7479144556,8.34116525703696,7.397177739054348,6.060403668605758,410875.61186431086,4.171890975558145,1.0869179588811796e-6,4.2266485811223085,0.04285777086522197,0.010769201774924474
31.277896471396005,0.0,5.499991675267677e6,0.0,0.0,2.378674571108876e6,143.46904041882672,2181.5295689822146,16952.514618678444,5668.309336708041,25628.326478462106,2362.4018546625343,10.389396498990797,0.0,4.199230686704795e8,0.0,0.0,1.1149839026678817e6,187.8047279930742,56817.37684927895,382.0116011333451,68639.27375379522,113343.91506998596,97304.2775081361,19465.299482042938,33382.54393384818,86482.7479144556,8.34116525703696,7.397177739054348,6.060403668605758,410875.61186431086,4.171890975558145,1.0869179588811796e-6,4.2266485811223085,0.04285777086522197,0.010769201774924474
31.31274242492343,0.0,5.499991904129482e6,0.0,0.0,2.3792229291806496e6,140.99103248368257,2185.373600664282,16923.02779295566,5667.511254239207,25630.37482600614,2346.07100792645,10.382809715111708,0.0,4.199457299698062e8,0.0,0.0,1.1153681523971334e6,184.56095076513813,56853.37177200827,381.09811132635025,68530.20955847982,113149.97705908456,97141.54278384696,19480.27126062398,33161.46340164248,86114.0085153359,8.347577426954407,7.3976062138282614,6.058834781479274,410868.12990196334,4.077039348194647,9.455035052154352e-7,4.219499735275805,0.04188437635940273,0.010558586334219433
31.31274242492343,0.0,5.499991904129482e6,0.0,0.0,2.3792229291806496e6,140.99103248368257,2185.373600664282,16923.02779295566,5667.511254239207,25630.37482600614,2346.07100792645,10.382809715111708,0.0,4.199457299698062e8,0.0,0.0,1.1153681523971334e6,184.56095076513813,56853.37177200827,381.09811132635025,68530.20955847982,113149.97705908456,97141.54278384696,19480.27126062398,33161.46340164248,86114.0085153359,8.347577426954407,7.3976062138282614,6.058834781479274,410868.12990196334,4.077039348194647,9.455035052154352e-7,4.219499735275805,0.04188437635940273,0.010558586334219433
31.350736596366488,0.0,5.499992146504008e6,0.0,0.0,2.379818005573176e6,138.33789448885483,2189.5638411062255,16890.935000704525,5666.624678789426,25632.607708772306,2328.3924588888276,10.37561499759689,0.0,4.1997043414435744e8,0.0,0.0,1.1157851389511432e6,181.08792370653288,56892.209366066796,380.1370613937237,68411.46364251873,112938.82960068391,96964.26238397005,19496.477861032967,32922.44858559843,85712.79290877431,8.354471038300387,7.397969800251622,6.057035466658108,410859.97545385745,3.9760740859183685,8.121953658667411e-7,4.2117142290281535,0.04084820245019716,0.010333721805759885
31.350736596366488,0.0,5.499992146504008e6,0.0,0.0,2.379818005573176e6,138.33789448885483,2189.5638411062255,16890.935000704525,5666.624678789426,25632.607708772306,2328.3924588888276,10.37561499759689,0.0,4.1997043414435744e8,0.0,0.0,1.1157851389511432e6,181.08792370653288,56892.209366066796,380.1370613937237,68411.46364251873,112938.82960068391,96964.26238397005,19496.477861032967,32922.44858559843,85712.79290877431,8.354471038300387,7.397969800251622,6.057035466658108,410859.97545385745,3.9760740859183685,8.121953658667411e-7,4.2117142290281535,0.04084820245019716,0.010333721805759885
31.392635218605086,0.0,5.499992405381653e6,0.0,0.0,2.3804708358323914e6,135.46995644852367,2194.1833723718228,16855.6143240958,5665.627250987769,25635.069413353158,2309.0505418326948,10.3676655805419,0.0,4.199976715895274e8,0.0,0.0,1.116242595243415e6,177.333717767795,56934.5499459361,379.11847461587496,68280.72371815456,112706.36241970921,96768.9579532705,19514.207823850964,32661.31698411484,85271.377300169,8.361955097207188,7.398246098815621,6.054944642803857,410850.98730431875,3.8676296707756648,6.868709443367662e-7,4.203139909086381,0.03973522643866381,0.010091401418032433
31.392635218605086,0.0,5.499992405381653e6,0.0,0.0,2.3804708358323914e6,135.46995644852367,2194.1833723718228,16855.6143240958,5665.627250987769,25635.069413353158,2309.0505418326948,10.3676655805419,0.0,4.199976715895274e8,0.0,0.0,1.116242595243415e6,177.333717767795,56934.5499459361,379.11847461587496,68280.72371815456,112706.36241970921,96768.9579532705,19514.207823850964,32661.31698411484,85271.377300169,8.361955097207188,7.398246098815621,6.054944642803857,410850.98730431875,3.8676296707756648,6.868709443367662e-7,4.203139909086381,0.03973522643866381,0.010091401418032433
31.43737924869797,0.0,5.499992672424772e6,0.0,0.0,2.3811640858033206e6,132.47287096939388,2199.115095858882,16817.976003304742,5664.53931916184,25637.69755302348,2288.5712641905106,10.359158779861342,0.0,4.200267524768886e8,0.0,0.0,1.1167283747501739e6,173.4104544523313,56979.20931216404,378.07714452839195,68141.34806299365,112458.54794129045,96560.62017146581,19532.977815250048,32385.256702334485,84801.19885582775,8.36981131217979,7.398397626446911,6.052589202657365,410841.3938044143,3.7550844364242533,5.743105628435053e-7,4.193996472392634,0.03858011228505892,0.009839012756461988
31.43737924869797,0.0,5.499992672424772e6,0.0,0.0,2.3811640858033206e6,132.47287096939388,2199.115095858882,16817.976003304742,5664.53931916184,25637.69755302348,2288.5712641905106,10.359158779861342,0.0,4.200267524768886e8,0.0,0.0,1.1167283747501739e6,173.4104544523313,56979.20931216404,378.07714452839195,68141.34806299365,112458.54794129045,96560.62017146581,19532.977815250048,32385.256702334485,84801.19885582775,8.36981131217979,7.398397626446911,6.052589202657365,410841.3938044143,3.7550844364242533,5.743105628435053e-7,4.193996472392634,0.03858011228505892,0.009839012756461988
31.484860879544453,0.0,5.499992945544836e6,0.0,0.0,2.381895354553534e6,129.36489589903903,2204.3468304111707,16778.126187178328,5663.359227131116,25640.48564801873,2267.0362781938124,10.350111994641066,0.0,4.2005760552315533e8,0.0,0.0,1.1172407950713902e6,169.3420337603598,57025.98278741992,377.0229993145456,67993.72078659017,112196.06977913906,96339.80173568304,19552.711566219088,32095.44221738643,84303.64963788976,8.377995111575713,7.39839730470271,6.049952154959424,410831.2191464345,3.6392328174669175,4.7496626329431374e-7,4.184308659794215,0.03739100781258054,0.009578210751323493
31.484860879544453,0.0,5.499992945544836e6,0.0,0.0,2.381895354553534e6,129.36489589903903,2204.3468304111707,16778.126187178328,5663.359227131116,25640.48564801873,2267.0362781938124,10.350111994641066,0.0,4.2005760552315533e8,0.0,0.0,1.1172407950713902e6,169.3420337603598,57025.98278741992,377.0229993145456,67993.72078659017,112196.06977913906,96339.80173568304,19552.711566219088,32095.44221738643,84303.64963788976,8.377995111575713,7.39839730470271,6.049952154959424,410831.2191464345,3.6392328174669175,4.7496626329431374e-7,4.184308659794215,0.03739100781258054,0.009578210751323493
31.5,0.0,5.49999303046813e6,0.0,0.0,2.3821275660315314e6,128.38935738498893,2206.014550164936,16765.440150821327,5662.9774439673965,25641.374425451562,2260.2124430479444,10.347223329103032,0.0,4.200674412187025e8,0.0,0.0,1.117403512102729e6,168.06502831902486,57040.7640498106,376.6976512266073,67946.71101633173,112112.48899358154,96269.45431611796,19558.96364228247,32003.710648719705,84145.31672847479,8.38057141807192,7.398362496709846,6.049081765216146,410827.9763162563,3.6030513205460246,4.470575327957032e-7,4.181223068337134,0.03701962827021044,0.009496546166605871
31.534581003085925,0.0,5.499993220636242e6,0.0,0.0,2.3826562758359713e6,126.18852260175358,2209.8232992614753,16736.498272524193,5662.095390651365,25643.404250503154,2244.7017796654827,10.340617507373755,0.0,4.2008990526765406e8,0.0,0.0,1.117773993745411e6,165.18407799959292,57074.29101430067,375.9735772727969,67839.43968633558,111921.76913219898,96108.87383752214,19573.17260876116,31795.388123260942,83784.2129364684,8.38639653826027,7.39822033428128,6.047040235179239,410820.57133428386,3.521748550120082,3.8930507186708174e-7,4.1741809194853206,0.03618508787523592,0.009312657980470393
31.534581003085925,0.0,5.499993220636242e6,0.0,0.0,2.3826562758359713e6,126.18852260175358,2209.8232992614753,16736.498272524193,5662.095390651365,25643.404250503154,2244.7017796654827,10.340617507373755,0.0,4.2008990526765406e8,0.0,0.0,1.117773993745411e6,165.18407799959292,57074.29101430067,375.9735772727969,67839.43968633558,111921.76913219898,96108.87383752214,19573.17260876116,31795.388123260942,83784.2129364684,8.38639653826027,7.39822033428128,6.047040235179239,410820.57133428386,3.521748550120082,3.8930507186708174e-7,4.1741809194853206,0.03618508787523592,0.009312657980470393
31.58626096983046,0.0,5.499993495207043e6,0.0,0.0,2.3834419950633585e6,122.96958108019972,2215.513558633368,16693.338313525997,5660.751415629409,25646.436877707423,2221.718594583413,10.330726161979143,0.0,4.2012346967782605e8,0.0,0.0,1.118324569028118e6,160.9703993193966,57123.79006096332,374.9398719105217,67679.41059523699,111637.25652645029,95869.17739469012,19594.220865317668,31487.176307131896,83246.0337675875,8.394947627047241,7.397846216516776,6.043851652195215,410809.5110125757,3.40365153232536,3.166013513396322e-7,4.163672387264421,0.034972818631314365,0.009044583573177846
31.58626096983046,0.0,5.499993495207043e6,0.0,0.0,2.3834419950633585e6,122.96958108019972,2215.513558633368,16693.338313525997,5660.751415629409,25646.436877707423,2221.718594583413,10.330726161979143,0.0,4.2012346967782605e8,0.0,0.0,1.118324569028118e6,160.9703993193966,57123.79006096332,374.9398719105217,67679.41059523699,111637.25652645029,95869.17739469012,19594.220865317668,31487.176307131896,83246.0337675875,8.394947627047241,7.397846216516776,6.043851652195215,410809.5110125757,3.40365153232536,3.166013513396322e-7,4.163672387264421,0.034972818631314365,0.009044583573177846
31.63958010427995,0.0,5.499993766836583e6,0.0,0.0,2.384247121828484e6,119.73457874738685,2221.3820748459298,16648.925400459786,5659.332594805373,25649.56459853344,2198.251481122495,10.320497343966275,0.0,4.2015808958377284e8,0.0,0.0,1.1188887437114816e6,156.73569661700677,57174.11175670358,373.93229900019537,67514.66361285998,111344.36312460664,95622.24357788826,19615.703375987516,31173.06239631009,82692.66898594022,8.40357700898391,7.397258574698171,6.040390503825081,410798.1077116447,3.2859578969555785,2.557925790380793e-7,4.152850443525997,0.03376462956420108,0.008776242219731046
31.63958010427995,0.0,5.499993766836583e6,0.0,0.0,2.384247121828484e6,119.73457874738685,2221.3820748459298,16648.925400459786,5659.332594805373,25649.56459853344,2198.251481122495,10.320497343966275,0.0,4.2015808958377284e8,0.0,0.0,1.1188887437114816e6,156.73569661700677,57174.11175670358,373.93229900019537,67514.66361285998,111344.36312460664,95622.24357788826,19615.703375987516,31173.06239631009,82692.66898594022,8.40357700898391,7.397258574698171,6.040390503825081,410798.1077116447,3.2859578969555785,2.557925790380793e-7,4.152850443525997,0.03376462956420108,0.008776242219731046
31.69429622205371,0.0,5.499994033794794e6,0.0,0.0,2.385067561690671e6,116.50327572061703,2227.4019944829915,16603.471002933038,5657.842772363405,25652.773106005352,2174.4255879098073,10.309975902007901,0.0,4.2019360695143163e8,0.0,0.0,1.1194636487072138e6,152.50583640302523,57224.978656492574,372.9583702382047,67345.97977552368,111044.47704554243,95369.23440290512,19637.503386436612,30854.75816666035,82126.8304894084,8.412229851120497,7.396444262457771,6.036659316271837,410786.4140476034,3.1694103747938844,2.055115849565429e-7,4.141766194263265,0.03256814537680525,0.008509298811566488
31.69429622205371,0.0,5.499994033794794e6,0.0,0.0,2.385067561690671e6,116.50327572061703,2227.4019944829915,16603.471002933038,5657.842772363405,25652.773106005352,2174.4255879098073,10.309975902007901,0.0,4.2019360695143163e8,0.0,0.0,1.1194636487072138e6,152.50583640302523,57224.978656492574,372.9583702382047,67345.97977552368,111044.47704554243,95369.23440290512,19637.503386436612,30854.75816666035,82126.8304894084,8.412229851120497,7.396444262457771,6.036659316271837,410786.4140476034,3.1694103747938844,2.055115849565429e-7,4.141766194263265,0.03256814537680525,0.008509298811566488
31.75018493313131,0.0,5.499994294674069e6,0.0,0.0,2.3858995808584522e6,113.29273394271291,2233.5484570554004,16557.169903896287,5656.285850998718,25656.04915355299,2150.3540363934426,10.299203701179566,0.0,4.2022987544368297e8,0.0,0.0,1.1200466676439426e6,148.30315320705844,57276.14380445269,372.0241177176048,67174.07964282994,110738.8787151787,95111.22460756548,19659.51512306894,30533.803146396465,81551.01961981256,8.420857391455526,7.395393343447819,6.032662389363421,410774.47872208897,3.0546316717262716,1.6434166148879846e-7,4.130466843187296,0.031389760025871405,0.008245170848751112
31.75018493313131,0.0,5.499994294674069e6,0.0,0.0,2.3858995808584522e6,113.29273394271291,2233.5484570554004,16557.169903896287,5656.285850998718,25656.04915355299,2150.3540363934426,10.299203701179566,0.0,4.2022987544368297e8,0.0,0.0,1.1200466676439426e6,148.30315320705844,57276.14380445269,372.0241177176048,67174.07964282994,110738.8787151787,95111.22460756548,19659.51512306894,30533.803146396465,81551.01961981256,8.420857391455526,7.395393343447819,6.032662389363421,410774.47872208897,3.0546316717262716,1.6434166148879846e-7,4.130466843187296,0.031389760025871405,0.008245170848751112
31.807077325169278,0.0,5.499994548525084e6,0.0,0.0,2.3867403557866355e6,110.11539251611717,2239.8027353602065,16510.169203743048,5654.664677029726,25659.382762082812,2126.1222256687975,10.28821230199035,0.0,4.202667848577773e8,0.0,0.0,1.12063582198514e6,144.1439301396918,57327.42333738759,371.1336500292421,66999.50798373096,110428.53592060225,94849.02804358459,19681.65817398729,30211.356937510078,80967.1411404162,8.429422370497347,7.394097963466544,6.028402737432818,410762.3384841198,2.9420600724607935,1.3089271188117043e-7,4.118988101395082,0.030233975245336064,0.007984874853639285
31.807077325169278,0.0,5.499994548525084e6,0.0,0.0,2.3867403557866355e6,110.11539251611717,2239.8027353602065,16510.169203743048,5654.664677029726,25659.382762082812,2126.1222256687975,10.28821230199035,0.0,4.202667848577773e8,0.0,0.0,1.12063582198514e6,144.1439301396918,57327.42333738759,371.1336500292421,66999.50798373096,110428.53592060225,94849.02804358459,19681.65817398729,30211.356937510078,80967.1411404162,8.429422370497347,7.394097963466544,6.028402737432818,410762.3384841198,2.9420600724607935,1.3089271188117043e-7,4.118988101395082,0.030233975245336064,0.007984874853639285
31.864809672220744,0.0,5.49999479458036e6,0.0,0.0,2.38758721076261e6,106.98222137689737,2246.1466996209847,16462.610258894758,5652.982362413034,25662.76426967402,2101.8101268858404,10.277032587429241,0.0,4.20304228468252e8,0.0,0.0,1.1212292367846726e6,140.04252713428278,57378.64829406235,370.2901910042007,66822.78923011674,110114.3802190844,94583.43043104712,19703.85711891814,29888.498268821477,80377.02469340508,8.437890798156275,7.3925527916664855,6.0238852506362095,410750.0288839706,2.832066598108405,1.0390204768744335e-7,4.107364394134951,0.029104603027986255,0.007729290576017102
31.864809672220744,0.0,5.49999479458036e6,0.0,0.0,2.38758721076261e6,106.98222137689737,2246.1466996209847,16462.610258894758,5652.982362413034,25662.76426967402,2101.8101268858404,10.277032587429241,0.0,4.20304228468252e8,0.0,0.0,1.1212292367846726e6,140.04252713428278,57378.64829406235,370.2901910042007,66822.78923011674,110114.3802190844,94583.43043104712,19703.85711891814,29888.498268821477,80377.02469340508,8.437890798156275,7.3925527916664855,6.0238852506362095,410750.0288839706,2.832066598108405,1.0390204768744335e-7,4.107364394134951,0.029104603027986255,0.007729290576017102
31.923279544210597,0.0,5.49999503246161e6,0.0,0.0,2.388438430549538e6,103.89987856178925,2252.568979369199,16414.58266731503,5651.240589891661,25666.187616255964,2077.469136248895,10.265683846895246,0.0,4.203421394021588e8,0.0,0.0,1.1218257101284547e6,136.00765973513606,57429.71275578835,369.4954111866882,66644.25630545337,109797.00268048595,94314.93165961475,19726.062678127582,29565.919012973347,79781.8537278562,8.446239828250434,7.390753135796485,6.0191119735826,410737.5723199599,2.724858707529084,8.223402272596491e-8,4.0956175930980265,0.02800377661046282,0.007478932872673933
31.923279544210597,0.0,5.49999503246161e6,0.0,0.0,2.388438430549538e6,103.89987856178925,2252.568979369199,16414.58266731503,5651.240589891661,25666.187616255964,2077.469136248895,10.265683846895246,0.0,4.203421394021588e8,0.0,0.0,1.1218257101284547e6,136.00765973513606,57429.71275578835,369.4954111866882,66644.25630545337,109797.00268048595,94314.93165961475,19726.062678127582,29565.919012973347,79781.8537278562,8.446239828250434,7.390753135796485,6.0191119735826,410737.5723199599,2.724858707529084,8.223402272596491e-8,4.0956175930980265,0.02800377661046282,0.007478932872673933
31.982383879031193,0.0,5.499995261877521e6,0.0,0.0,2.3892923362352466e6,100.87433778857961,2259.0581523193073,16366.175609254908,5649.441326033069,25669.64671338016,2053.148864023881,10.254185697542447,0.0,4.203804504490321e8,0.0,0.0,1.122424065556102e6,132.04714769514592,57480.5166392586,368.7505215868738,66464.24115960697,109476.99263540814,94044.03159812179,19748.227240963504,29244.28183370049,79182.80330528233,8.454448127947895,7.388696022572098,6.014086457821233,410724.9912627178,2.620611572995958,6.491974267550796e-8,4.083769537389883,0.026933298101101916,0.007234251855770856
31.982383879031193,0.0,5.499995261877521e6,0.0,0.0,2.3892923362352466e6,100.87433778857961,2259.0581523193073,16366.175609254908,5649.441326033069,25669.64671338016,2053.148864023881,10.254185697542447,0.0,4.203804504490321e8,0.0,0.0,1.122424065556102e6,132.04714769514592,57480.5166392586,368.7505215868738,66464.24115960697,109476.99263540814,94044.03159812179,19748.227240963504,29244.28183370049,79182.80330528233,8.454448127947895,7.388696022572098,6.014086457821233,410724.9912627178,2.620611572995958,6.491974267550796e-8,4.083769537389883,0.026933298101101916,0.007234251855770856
32.0,0.0,5.499995328183075e6,0.0,0.0,2.389545577299047e6,99.9897320694639,2260.9917139259287,16351.775322166819,5648.897583645547,25670.67742909742,2045.9550895762773,10.250753632373183,0.0,4.203918669145642e8,0.0,0.0,1.122601518602222e6,130.88917566177443,57495.50312769288,368.53955403573536,66410.67614196584,109381.7713114113,93963.3904437982,19754.77878100365,29149.272275435946,79004.7626458715,8.456849849156047,7.38803694861677,6.012549935631266,410721.2435605424,2.590319107113782,6.050265782396866e-8,4.080243341048288,0.02662222498174084,0.007162914245246349
32.042059723653985,0.0,5.499995482764101e6,0.0,0.0,2.3901478679313487e6,97.90891812180948,2265.6072152947063,16317.444597249663,5647.585547064386,25673.13782760524,2028.8806443398407,10.242550129591047,0.0,4.204191204600767e8,0.0,0.0,1.1230235603743878e6,128.16533575664496,57530.999774519274,368.05584550385896,66282.95101134389,109154.71769208708,93771.04360413762,19770.31990271431,28924.002926737103,78580.62853548248,8.462501333870968,7.386378561876613,6.008810109334956,410712.2995888041,2.5194022169575403,5.1133936718691997e-8,4.0718338830566125,0.025893962010948096,0.0069954757331412345
32.042059723653985,0.0,5.499995482764101e6,0.0,0.0,2.3901478679313487e6,97.90891812180948,2265.6072152947063,16317.444597249663,5647.585547064386,25673.13782760524,2028.8806443398407,10.242550129591047,0.0,4.204191204600767e8,0.0,0.0,1.1230235603743878e6,128.16533575664496,57530.999774519274,368.05584550385896,66282.95101134389,109154.71769208708,93771.04360413762,19770.31990271431,28924.002926737103,78580.62853548248,8.462501333870968,7.386378561876613,6.008810109334956,410712.2995888041,2.5194022169575403,5.1133936718691997e-8,4.0718338830566125,0.025893962010948096,0.0069954757331412345
32.102258137507654,0.0,5.4999956951532075e6,0.0,0.0,2.3910041929835477e6,95.00584658026604,2272.210713012057,16268.433161630453,5645.673946962409,25676.658050217182,2004.6889272221788,10.230786520349907,0.0,4.204581174079666e8,0.0,0.0,1.123623611119323e6,124.36513914549893,57581.117492206344,367.4113014138685,66100.5488006987,108830.46677122611,93496.2151394858,19792.316051733564,28605.404355141985,77975.93422113331,8.470387911220595,7.383798316674588,6.003283950536855,410699.508157145,2.421266389515498,4.019146843096327e-8,4.059821388554036,0.024886139125155488,0.006762740455493737
32.102258137507654,0.0,5.4999956951532075e6,0.0,0.0,2.3910041929835477e6,95.00584658026604,2272.210713012057,16268.433161630453,5645.673946962409,25676.658050217182,2004.6889272221788,10.230786520349907,0.0,4.204581174079666e8,0.0,0.0,1.123623611119323e6,124.36513914549893,57581.117492206344,367.4113014138685,66100.5488006987,108830.46677122611,93496.2151394858,19792.316051733564,28605.404355141985,77975.93422113331,8.470387911220595,7.383798316674588,6.003283950536855,410699.508157145,2.421266389515498,4.019146843096327e-8,4.059821388554036,0.024886139125155488,0.006762740455493737
