t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.0,0.0,5.49994870976761e6,0.0,0.0,2.3368609629117665e6,448.08933958131024,1928.2778892581368,18994.71138338411,5686.618625577902,25493.54385785754,3714.3744148928913,10.788543016407239,0.0,4.403948814620536e8,0.0,0.0,1.1087758870320863e6,374.58054078571416,59297.82466146266,308.1417816695565,81614.18085342177,167784.57246164413,137593.74403913715,20751.36310709813,36969.869391864326,123979.78154618888,9.796720097010642,9.015110282627234,7.5038129292832965,409901.7512682994,12.610067745556107,0.00013695652669986835,6.126816916786116,0.12922861862735366,0.026115625340801762
29.007770703424537,0.0,5.499949027627536e6,0.0,0.0,2.337025681358819e6,446.3517326913703,1929.14794797533,18987.347445865507,5686.678679805309,25494.006057428844,3708.6593520385577,10.787312504449888,0.0,4.403991399236748e8,0.0,0.0,1.1088679940155745e6,373.1282910683011,59309.496948826425,307.84792611693416,81585.00178785261,167721.30580981064,137544.92612400893,20756.275551972627,36899.93868456602,123861.18386063096,9.799452271784741,9.016246274406914,7.504240942558139,409900.27701865224,12.545560501185568,0.00013276501199195048,6.124573176938338,0.1285690699908619,0.025997500725681542
29.007770703424537,0.0,5.499949027627536e6,0.0,0.0,2.337025681358819e6,446.3517326913703,1929.14794797533,18987.347445865507,5686.678679805309,25494.006057428844,3708.6593520385577,10.787312504449888,0.0,4.403991399236748e8,0.0,0.0,1.1088679940155745e6,373.1282910683011,59309.496948826425,307.84792611693416,81585.00178785261,167721.30580981064,137544.92612400893,20756.275551972627,36899.93868456602,123861.18386063096,9.799452271784741,9.016246274406914,7.504240942558139,409900.27701865224,12.545560501185568,0.00013276501199195048,6.124573176938338,0.1285690699908619,0.025997500725681542
29.060371291617574,0.0,5.49995112806531e6,0.0,0.0,2.3381363106000135e6,434.7655783275344,1935.0364515752185,18937.574135786446,5687.061492224536,25497.13441851407,3670.200918577238,10.778954453787543,0.0,4.4042796148196375e8,0.0,0.0,1.1094890338486193e6,363.44481782752564,59387.81076565011,305.91501282373315,81387.70321086052,167293.47959044515,137214.3948314443,20789.35713073192,36430.41499945612,123059.09502877833,9.817779085127095,9.02374808030176,7.506972341510694,409890.2951240696,12.117497347783036,0.00010757393575683597,6.109391551641156,0.12419207320457579,0.02521208687771632
29.060371291617574,0.0,5.49995112806531e6,0.0,0.0,2.3381363106000135e6,434.7655783275344,1935.0364515752185,18937.574135786446,5687.061492224536,25497.13441851407,3670.200918577238,10.778954453787543,0.0,4.4042796148196375e8,0.0,0.0,1.1094890338486193e6,363.44481782752564,59387.81076565011,305.91501282373315,81387.70321086052,167293.47959044515,137214.3948314443,20789.35713073192,36430.41499945612,123059.09502877833,9.817779085127095,9.02374808030176,7.506972341510694,409890.2951240696,12.117497347783036,0.00010757393575683597,6.109391551641156,0.12419207320457579,0.02521208687771632
29.11441643091402,0.0,5.499953196069354e6,0.0,0.0,2.339269557848761e6,423.1744120875364,1941.0848387089418,18886.56772925526,5687.411961943018,25500.348116338697,3631.095986756083,10.770315470081282,0.0,4.404575666621669e8,0.0,0.0,1.1101227212639423e6,353.75707457193414,59467.02312849745,304.02798881796406,81185.38395870292,166854.69371597588,136874.6672766341,20823.037332585314,35954.9091548301,122236.33914753738,9.836305913715512,9.031116395665562,7.509479186862986,409880.03483204206,11.692886645901732,8.666046901765857e-5,6.093805330624467,0.11984985188055422,0.024430259237078873
29.11441643091402,0.0,5.499953196069354e6,0.0,0.0,2.339269557848761e6,423.1744120875364,1941.0848387089418,18886.56772925526,5687.411961943018,25500.348116338697,3631.095986756083,10.770315470081282,0.0,4.404575666621669e8,0.0,0.0,1.1101227212639423e6,353.75707457193414,59467.02312849745,304.02798881796406,81185.38395870292,166854.69371597588,136874.6672766341,20823.037332585314,35954.9091548301,122236.33914753738,9.836305913715512,9.031116395665562,7.509479186862986,409880.03483204206,11.692886645901732,8.666046901765857e-5,6.093805330624467,0.11984985188055422,0.024430259237078873
29.16968469566783,0.0,5.499955220404604e6,0.0,0.0,2.3404202471615532e6,411.6404538087278,1947.2681742964667,18834.54690902898,5687.7256781430115,25503.633919225747,3591.5311257571066,10.761427859731288,0.0,4.4048783358101153e8,0.0,0.0,1.110766161987589e6,344.1170634418045,59546.73465528979,302.1976008999596,80978.90779683708,166406.8145198287,136527.16027609914,20857.156206370182,35475.79296147049,121396.49453518212,9.854935287785867,9.03829768001303,7.511730966097266,409869.53842193197,11.274049983726757,6.947206778695716e-5,6.077880197225396,0.11556615552257972,0.023656260372198163
29.16968469566783,0.0,5.499955220404604e6,0.0,0.0,2.3404202471615532e6,411.6404538087278,1947.2681742964667,18834.54690902898,5687.7256781430115,25503.633919225747,3591.5311257571066,10.761427859731288,0.0,4.4048783358101153e8,0.0,0.0,1.110766161987589e6,344.1170634418045,59546.73465528979,302.1976008999596,80978.90779683708,166406.8145198287,136527.16027609914,20857.156206370182,35475.79296147049,121396.49453518212,9.854935287785867,9.03829768001303,7.511730966097266,409869.53842193197,11.274049983726757,6.947206778695716e-5,6.077880197225396,0.11556615552257972,0.023656260372198163
29.225966830935885,0.0,5.499957191920098e6,0.0,0.0,2.341583579707766e6,400.21792680999124,1953.5629104779798,18781.716873612484,5687.99896380335,25506.979325657703,3551.6776210550192,10.752322819390537,0.0,4.4051864713799566e8,0.0,0.0,1.1114166726174792e6,334.57010478783906,59626.58441277364,300.4323941731239,80769.08740646196,165951.59871779036,136173.2188395759,20891.566079447173,34995.21915245872,120542.94401013631,9.87357852297155,9.045245306193259,7.513702408449766,409858.8459710833,10.862944538668605,5.54674425758356e-5,6.06167822195993,0.11136101743757969,0.022893716335654745
29.225966830935885,0.0,5.499957191920098e6,0.0,0.0,2.341583579707766e6,400.21792680999124,1953.5629104779798,18781.716873612484,5687.99896380335,25506.979325657703,3551.6776210550192,10.752322819390537,0.0,4.4051864713799566e8,0.0,0.0,1.1114166726174792e6,334.57010478783906,59626.58441277364,300.4323941731239,80769.08740646196,165951.59871779036,136173.2188395759,20891.566079447173,34995.21915245872,120542.94401013631,9.87357852297155,9.045245306193259,7.513702408449766,409858.8459710833,10.862944538668605,5.54674425758356e-5,6.06167822195993,0.11136101743757969,0.022893716335654745
29.283096347896258,0.0,5.499959104368258e6,0.0,0.0,2.342755754508254e6,388.9475327583724,1959.9503067586268,18728.240795783648,5688.228963363966,25510.374382870817,3511.670458262144,10.743025398125083,0.0,4.4054991575590634e8,0.0,0.0,1.1120721277273805e6,325.15021893439194,59706.29117938117,298.7380314846098,80556.57063834721,165490.44661063858,135813.92246203995,20926.149837641,34514.87171602118,119678.40904906162,9.892165444634198,9.051922853882735,7.515374119090667,409847.98951765255,10.460977784592947,4.4136105244914115e-5,6.045249039614111,0.10724885682447996,0.022145282448577015
29.283096347896258,0.0,5.499959104368258e6,0.0,0.0,2.342755754508254e6,388.9475327583724,1959.9503067586268,18728.240795783648,5688.228963363966,25510.374382870817,3511.670458262144,10.743025398125083,0.0,4.4054991575590634e8,0.0,0.0,1.1120721277273805e6,325.15021893439194,59706.29117938117,298.7380314846098,80556.57063834721,165490.44661063858,135813.92246203995,20926.149837641,34514.87171602118,119678.40904906162,9.892165444634198,9.051922853882735,7.515374119090667,409847.98951765255,10.460977784592947,4.4136105244914115e-5,6.045249039614111,0.10724885682447996,0.022145282448577015
29.34092682976807,0.0,5.499960953280368e6,0.0,0.0,2.343933478283019e6,377.8620630127037,1966.4138877124449,18674.261466455726,5688.413419892157,25513.810337037776,3471.625521222338,10.7335580218251,0.0,4.405815589363987e8,0.0,0.0,1.1127306857845455e6,315.88481576746136,59785.617665188794,297.1183686530646,80341.92597363044,165024.5873589759,135450.2266606191,20960.806247260643,34036.17922704704,118805.29461749019,9.910636088778888,9.058300414234175,7.516730986757376,409836.99734673445,10.06922572685119,3.50212924783347e-5,6.0286363894415596,0.10324070827953719,0.02141303546778287
29.34092682976807,0.0,5.499960953280368e6,0.0,0.0,2.343933478283019e6,377.8620630127037,1966.4138877124449,18674.261466455726,5688.413419892157,25513.810337037776,3471.625521222338,10.7335580218251,0.0,4.405815589363987e8,0.0,0.0,1.1127306857845455e6,315.88481576746136,59785.617665188794,297.1183686530646,80341.92597363044,165024.5873589759,135450.2266606191,20960.806247260643,34036.17922704704,118805.29461749019,9.910636088778888,9.058300414234175,7.516730986757376,409836.99734673445,10.06922572685119,3.50212924783347e-5,6.0286363894415596,0.10324070827953719,0.02141303546778287
29.39933487983493,0.0,5.49996273582429e6,0.0,0.0,2.3451140110488683e6,366.9865472266418,1972.9397697736028,18619.89877428089,5688.550607637727,25517.2798079223,3431.6383296037793,10.723939908255064,0.0,4.406135088597592e8,0.0,0.0,1.1133908146471845e6,306.7948186548015,59864.372050130456,295.57563291258816,80125.63214140623,164555.0563546614,135082.94349657898,20995.451175517304,33560.30405529241,117925.64463393897,9.928941111971872,9.064354303436843,7.517761705746881,409825.8934107591,9.688450457792824,2.7724708876152308e-5,6.011877269330496,0.09934439930769678,0.020698496678948103
29.39933487983493,0.0,5.49996273582429e6,0.0,0.0,2.3451140110488683e6,366.9865472266418,1972.9397697736028,18619.89877428089,5688.550607637727,25517.2798079223,3431.6383296037793,10.723939908255064,0.0,4.406135088597592e8,0.0,0.0,1.1133908146471845e6,306.7948186548015,59864.372050130456,295.57563291258816,80125.63214140623,164555.0563546614,135082.94349657898,20995.451175517304,33560.30405529241,117925.64463393897,9.928941111971872,9.064354303436843,7.517761705746881,409825.8934107591,9.688450457792824,2.7724708876152308e-5,6.011877269330496,0.09934439930769678,0.020698496678948103
29.458221960756255,0.0,5.499964450618301e6,0.0,0.0,2.3462951860333104e6,356.3386885315415,1979.5168631690146,18565.248277425544,5688.639243621074,25520.776897242005,3391.783696112817,10.714186646093731,0.0,4.406457113745237e8,0.0,0.0,1.114051302700126e6,297.8950279029309,59942.40757100513,294.11064135481314,79908.0720702416,164082.68194750836,134712.72927358773,21030.018017133316,33088.143179575156,117041.11556096586,9.94704171925137,9.070066516193986,7.518458152758927,409814.696963071,9.319127684476577,2.1906331597687748e-5,5.99500142080146,0.09556483002911319,0.0200026737534272
29.458221960756255,0.0,5.499964450618301e6,0.0,0.0,2.3462951860333104e6,356.3386885315415,1979.5168631690146,18565.248277425544,5688.639243621074,25520.776897242005,3391.783696112817,10.714186646093731,0.0,4.406457113745237e8,0.0,0.0,1.114051302700126e6,297.8950279029309,59942.40757100513,294.11064135481314,79908.0720702416,164082.68194750836,134712.72927358773,21030.018017133316,33088.143179575156,117041.11556096586,9.94704171925137,9.070066516193986,7.518458152758927,409814.696963071,9.319127684476577,2.1906331597687748e-5,5.99500142080146,0.09556483002911319,0.0200026737534272
29.5,0.0,5.499965619129064e6,0.0,0.0,2.347127716337897e6,348.9723285518711,1984.1816321366896,18526.571936409862,5688.672038471671,25523.257421144055,3363.7860073644456,10.707233325018063,0.0,4.406685520276547e8,0.0,0.0,1.1145168360708184e6,291.73796582279175,59996.95252836078,293.1240423051844,79754.03333949031,163748.16955220856,134450.1454376792,21054.322146399896,32757.739735290146,116415.05998316103,9.959668425672449,9.07388238111362,7.518745180301709,409806.7529567009,9.065676982464646,1.8535050332028955e-5,5.983041795909765,0.0929708103629195,0.019523508185340155
29.51750225356677,0.0,5.499966097168722e6,0.0,0.0,2.3474751501624994e6,345.9317511046759,1986.1355124610457,18510.392736334506,5688.678383184873,25524.29646672415,3352.1247868560868,10.704312097979978,0.0,4.4067811934265083e8,0.0,0.0,1.1147111137413706e6,289.1965340346882,60019.60378715423,292.72333292899214,79689.57848524541,163608.18430074787,134340.1603263001,21064.44994824167,32620.440005949007,116153.16044441698,9.964905326940155,9.075422863001428,7.518814635446227,409803.42485318216,8.961557454927734,1.728181059767043e-5,5.978034824394255,0.09190510470265792,0.019326260855451565
29.51750225356677,0.0,5.499966097168722e6,0.0,0.0,2.3474751501624994e6,345.9317511046759,1986.1355124610457,18510.392736334506,5688.678383184873,25524.29646672415,3352.1247868560868,10.704312097979978,0.0,4.4067811934265083e8,0.0,0.0,1.1147111137413706e6,289.1965340346882,60019.60378715423,292.72333292899214,79689.57848524541,163608.18430074787,134340.1603263001,21064.44994824167,32620.440005949007,116153.16044441698,9.964905326940155,9.075422863001428,7.518814635446227,409803.42485318216,8.961557454927734,1.728181059767043e-5,5.978034824394255,0.09190510470265792,0.019326260855451565
29.577107664913754,0.0,5.499967675863852e6,0.0,0.0,2.3486524528212063e6,335.774162574828,1992.7880533222083,18455.397659927934,5688.667364639939,25527.834434798802,3312.7103496846726,10.694327492095262,0.0,4.407106953664705e8,0.0,0.0,1.115369436614934e6,280.7063852982747,60095.871267898336,291.41281105728507,79470.4159500498,163132.13628630195,133965.70113306664,21098.702413841685,32157.754845546093,115262.9548512151,9.982506659746132,9.080412954850733,7.518827506676878,409792.090565017,8.615858040790329,1.3615827358734204e-5,5.9609982759696045,0.08836646798012682,0.018669620941982677
29.577107664913754,0.0,5.499967675863852e6,0.0,0.0,2.3486524528212063e6,335.774162574828,1992.7880533222083,18455.397659927934,5688.667364639939,25527.834434798802,3312.7103496846726,10.694327492095262,0.0,4.407106953664705e8,0.0,0.0,1.115369436614934e6,280.7063852982747,60095.871267898336,291.41281105728507,79470.4159500498,163132.13628630195,133965.70113306664,21098.702413841685,32157.754845546093,115262.9548512151,9.982506659746132,9.080412954850733,7.518827506676878,409792.090565017,8.615858040790329,1.3615827358734204e-5,5.9609982759696045,0.08836646798012682,0.018669620941982677
29.636980181656117,0.0,5.499969187631411e6,0.0,0.0,2.3498258828553767e6,325.8713072576493,1999.4679565378387,18400.318561142216,5688.605745737915,25531.387321983748,3273.5803970404772,10.684242623509885,0.0,4.4074340759842426e8,0.0,0.0,1.1160255940662413e6,272.4290863753098,60171.139857166716,290.17766570409657,79250.80957183748,162655.02570919716,133589.7520876098,21132.738265658685,31700.534960289973,114371.5127917004,9.9998250341178,9.085029046745424,7.518494705980748,409780.7056633035,8.28203409966164,1.0716052227820725e-5,5.943909588295401,0.08494900162141285,0.01803290938546119
29.636980181656117,0.0,5.499969187631411e6,0.0,0.0,2.3498258828553767e6,325.8713072576493,1999.4679565378387,18400.318561142216,5688.605745737915,25531.387321983748,3273.5803970404772,10.684242623509885,0.0,4.4074340759842426e8,0.0,0.0,1.1160255940662413e6,272.4290863753098,60171.139857166716,290.17766570409657,79250.80957183748,162655.02570919716,133589.7520876098,21132.738265658685,31700.534960289973,114371.5127917004,9.9998250341178,9.085029046745424,7.518494705980748,409780.7056633035,8.28203409966164,1.0716052227820725e-5,5.943909588295401,0.08494900162141285,0.01803290938546119
29.697071655182032,0.0,5.499970633839497e6,0.0,0.0,2.3509944564455613e6,316.22589116042064,2006.1698022096505,18345.201287071624,5688.4932612174725,25534.952237583097,3234.7667623367875,10.67406583763648,0.0,4.407762296155181e8,0.0,0.0,1.1166790359612957e6,264.36690336484355,60245.35709237438,289.0160806019453,79030.94617815815,162177.25777497631,133212.65064849102,21166.527332014233,31249.123346990054,113479.6909278554,10.016843994241542,9.08926568032742,7.517815458633016,409769.2798292715,7.959993871229061,8.4264614863458e-6,5.926783662314851,0.08165179987327244,0.017416102722868542
29.697071655182032,0.0,5.499970633839497e6,0.0,0.0,2.3509944564455613e6,316.22589116042064,2006.1698022096505,18345.201287071624,5688.4932612174725,25534.952237583097,3234.7667623367875,10.67406583763648,0.0,4.407762296155181e8,0.0,0.0,1.1166790359612957e6,264.36690336484355,60245.35709237438,289.0160806019453,79030.94617815815,162177.25777497631,133212.65064849102,21166.527332014233,31249.123346990054,113479.6909278554,10.016843994241542,9.08926568032742,7.517815458633016,409769.2798292715,7.959993871229061,8.4264614863458e-6,5.926783662314851,0.08165179987327244,0.017416102722868542
29.75734529451878,0.0,5.499972016246864e6,0.0,0.0,2.3521574380126754e6,306.8380193209018,2012.8894443855725,18290.08078739724,5688.329775812204,25538.526967657792,3196.292558278513,10.663803724329362,0.0,4.408091412267283e8,0.0,0.0,1.1173293509768224e6,256.51992833480085,60318.488737844,287.9258983036296,78810.96927719738,161699.14404183807,132834.6618719564,21200.046937363146,30803.754702898274,112588.16784539721,10.033551420941846,9.09311943734107,7.516789948181377,409757.8205730597,7.649556160711245,6.6212380828203236e-6,5.909632075033065,0.07847304041313719,0.016819008352989644
29.75734529451878,0.0,5.499972016246864e6,0.0,0.0,2.3521574380126754e6,306.8380193209018,2012.8894443855725,18290.08078739724,5688.329775812204,25538.526967657792,3196.292558278513,10.663803724329362,0.0,4.408091412267283e8,0.0,0.0,1.1173293509768224e6,256.51992833480085,60318.488737844,287.9258983036296,78810.96927719738,161699.14404183807,132834.6618719564,21200.046937363146,30803.754702898274,112588.16784539721,10.033551420941846,9.09311943734107,7.516789948181377,409757.8205730597,7.649556160711245,6.6212380828203236e-6,5.909632075033065,0.07847304041313719,0.016819008352989644
29.760495506650166,0.0,5.499972086681879e6,0.0,0.0,2.35221797122302e6,306.35509732201194,2013.240577910847,18287.204409557726,5688.319841758308,25538.71377380844,3194.2941872943047,10.663265889959234,0.0,4.408108610850232e8,0.0,0.0,1.1173631998861167e6,256.1162700173529,60322.275342553476,287.87091683894744,78799.48743711934,161674.18585730388,132814.9138549879,21201.788636173238,30780.67935915394,112541.65682783289,10.034414674027664,9.093310016342123,7.516726931570473,409757.2216958066,7.633668184850439,6.538328328356739e-6,5.90873638280083,0.07831034445862999,0.01678838092922057
29.760495506650166,0.0,5.499972086681879e6,0.0,0.0,2.35221797122302e6,306.35509732201194,2013.240577910847,18287.204409557726,5688.319841758308,25538.71377380844,3194.2941872943047,10.663265889959234,0.0,4.408108610850232e8,0.0,0.0,1.1173631998861167e6,256.1162700173529,60322.275342553476,287.87091683894744,78799.48743711934,161674.18585730388,132814.9138549879,21201.788636173238,30780.67935915394,112541.65682783289,10.034414674027664,9.093310016342123,7.516726931570473,409757.2216958066,7.633668184850439,6.538328328356739e-6,5.90873638280083,0.07831034445862999,0.01678838092922057
29.76197839366929,0.0,5.499972119776083e6,0.0,0.0,2.352246457204012e6,306.12803651026593,2013.4058632164163,18285.850578230395,5688.315117864417,25538.801707375434,3193.3539296617128,10.663012666594778,0.0,4.4081167065780556e8,0.0,0.0,1.1173791286528995e6,255.92647743623326,60324.056579135,287.8451031355083,78794.08316234626,161662.43844064826,132805.61822109768,21202.608148769817,30769.82409717295,112519.76582124925,10.034820687839604,9.093399355245765,7.516696945262402,409756.9397902967,7.626200727143876,6.499660712319955e-6,5.908314782767841,0.07823387592619398,0.016773983481753733
29.76197839366929,0.0,5.499972119776083e6,0.0,0.0,2.352246457204012e6,306.12803651026593,2013.4058632164163,18285.850578230395,5688.315117864417,25538.801707375434,3193.3539296617128,10.663012666594778,0.0,4.4081167065780556e8,0.0,0.0,1.1173791286528995e6,255.92647743623326,60324.056579135,287.8451031355083,78794.08316234626,161662.43844064826,132805.61822109768,21202.608148769817,30769.82409717295,112519.76582124925,10.034820687839604,9.093399355245765,7.516696945262402,409756.9397902967,7.626200727143876,6.499660712319955e-6,5.908314782767841,0.07823387592619398,0.016773983481753733
29.762626349728674,0.0,5.499972134224466e6,0.0,0.0,2.3522589025942762e6,306.0288738162979,2013.4780851034916,18285.25904489824,5688.313044152282,25538.840130262925,3192.943164577277,10.662902008997724,0.0,4.408120244034306e8,0.0,0.0,1.1173860878557235e6,255.84359062682552,60324.83465631889,287.8338372359418,78791.72183912054,161657.3055504149,132801.55649509744,21202.966169117968,30765.082214522095,112510.20101120921,10.034998029218084,9.093438317735515,7.516683777729733,409756.8166103848,7.6229400720437495,6.482836546208791e-6,5.908130567356916,0.07820048598341882,0.016767696384555334
29.762626349728674,0.0,5.499972134224466e6,0.0,0.0,2.3522589025942762e6,306.0288738162979,2013.4780851034916,18285.25904489824,5688.313044152282,25538.840130262925,3192.943164577277,10.662902008997724,0.0,4.408120244034306e8,0.0,0.0,1.1173860878557235e6,255.84359062682552,60324.83465631889,287.8338372359418,78791.72183912054,161657.3055504149,132801.55649509744,21202.966169117968,30765.082214522095,112510.20101120921,10.034998029218084,9.093438317735515,7.516683777729733,409756.8166103848,7.6229400720437495,6.482836546208791e-6,5.908130567356916,0.07820048598341882,0.016767696384555334
29.762851894614755,0.0,5.499972139251999e6,0.0,0.0,2.3522632344231373e6,305.9943641384635,2013.5032245128446,18285.053144450092,5688.312320953876,25538.85350473144,3192.800194973931,10.662863489107226,0.0,4.4081214753730875e8,0.0,0.0,1.1173885101241316e6,255.8147451292282,60325.10545976638,287.82991765805974,78790.89990902369,161655.51888976514,132800.14267015737,21203.090781191444,30763.431826093183,112506.87171254522,10.03505974959027,9.093451869407602,7.5166791850354855,409756.7737331432,7.621805408499536,6.4769905011752276e-6,5.908066445159378,0.07818886672923896,0.016765508493115616
29.762851894614755,0.0,5.499972139251999e6,0.0,0.0,2.3522632344231373e6,305.9943641384635,2013.5032245128446,18285.053144450092,5688.312320953876,25538.85350473144,3192.800194973931,10.662863489107226,0.0,4.4081214753730875e8,0.0,0.0,1.1173885101241316e6,255.8147451292282,60325.10545976638,287.82991765805974,78790.89990902369,161655.51888976514,132800.14267015737,21203.090781191444,30763.431826093183,112506.87171254522,10.03505974959027,9.093451869407602,7.5166791850354855,409756.7737331432,7.621805408499536,6.4769905011752276e-6,5.908066445159378,0.07818886672923896,0.016765508493115616
29.76295187188668,0.0,5.499972141480262e6,0.0,0.0,2.352265154552101e6,305.97906827990073,2013.5143680463545,18284.961875700268,5688.312000155976,25538.859433226968,3192.7368228689916,10.662846414157062,0.0,4.408122021188132e8,0.0,0.0,1.1173895838202261e6,255.8019598270065,60325.22549303904,287.8281805459935,78790.5355746014,161654.72692175998,132799.51596533586,21203.14601632011,30762.700291166017,112505.39594842994,10.035087106757683,9.093457874697108,7.516677147703962,409756.75472695805,7.621302500266073,6.474400811667556e-6,5.908038021837378,0.07818371681469018,0.01676453875963385
29.76295187188668,0.0,5.499972141480262e6,0.0,0.0,2.352265154552101e6,305.97906827990073,2013.5143680463545,18284.961875700268,5688.312000155976,25538.859433226968,3192.7368228689916,10.662846414157062,0.0,4.408122021188132e8,0.0,0.0,1.1173895838202261e6,255.8019598270065,60325.22549303904,287.8281805459935,78790.5355746014,161654.72692175998,132799.51596533586,21203.14601632011,30762.700291166017,112505.39594842994,10.035087106757683,9.093457874697108,7.516677147703962,409756.75472695805,7.621302500266073,6.474400811667556e-6,5.908038021837378,0.07818371681469018,0.01676453875963385
29.762966425593092,0.0,5.499972141804616e6,0.0,0.0,2.3522654340634802e6,305.97684172323835,2013.515990211609,18284.948589732263,5688.311953445815,25538.860296238712,3192.7275978859193,10.662843928541726,0.0,4.408122100642487e8,0.0,0.0,1.1173897401171634e6,255.8000987219279,60325.242966005484,287.82792769067004,78790.48253851297,161654.61163511444,132799.4247358879,21203.154056821037,30762.59380319114,112505.18112194225,10.035091089061694,9.093458748797879,7.5166768510510416,409756.7519602252,7.62122929460629,6.474023916523748e-6,5.908033884256383,0.07818296716911692,0.016764397600152102
29.762966425593092,0.0,5.499972141804616e6,0.0,0.0,2.3522654340634802e6,305.97684172323835,2013.515990211609,18284.948589732263,5688.311953445815,25538.860296238712,3192.7275978859193,10.662843928541726,0.0,4.408122100642487e8,0.0,0.0,1.1173897401171634e6,255.8000987219279,60325.242966005484,287.82792769067004,78790.48253851297,161654.61163511444,132799.4247358879,21203.154056821037,30762.59380319114,112505.18112194225,10.035091089061694,9.093458748797879,7.5166768510510416,409756.7519602252,7.62122929460629,6.474023916523748e-6,5.908033884256383,0.07818296716911692,0.016764397600152102
29.762970518814157,0.0,5.49997214189584e6,0.0,0.0,2.35226551267579e6,305.97621550845236,2013.5164464445722,18284.94485306357,5688.311940308081,25538.86053896023,3192.7250033697974,10.662843229463364,0.0,4.4081221229889745e8,0.0,0.0,1.1173897840755286e6,255.7995752896975,60325.24788025315,287.8278565760125,78790.46762215125,161654.57921082727,132799.39907766427,21203.15631820313,30762.5638535897,112505.12070215617,10.035092209078474,9.093458994634062,7.516676767614005,409756.75118208333,7.6212087056857545,6.473917918947239e-6,5.908032720564534,0.07818275633304987,0.016764357899352066
29.762970518814157,0.0,5.49997214189584e6,0.0,0.0,2.35226551267579e6,305.97621550845236,2013.5164464445722,18284.94485306357,5688.311940308081,25538.86053896023,3192.7250033697974,10.662843229463364,0.0,4.4081221229889745e8,0.0,0.0,1.1173897840755286e6,255.7995752896975,60325.24788025315,287.8278565760125,78790.46762215125,161654.57921082727,132799.39907766427,21203.15631820313,30762.5638535897,112505.12070215617,10.035092209078474,9.093458994634062,7.516676767614005,409756.75118208333,7.6212087056857545,6.473917918947239e-6,5.908032720564534,0.07818275633304987,0.016764357899352066
29.76298178325461,0.0,5.4999721421468835e6,0.0,0.0,2.352265729014655e6,305.9744921878759,2013.5177019860437,18284.934569850095,5688.31190415217,25538.86120692366,3192.717863338062,10.662841305616185,0.0,4.408122184485939e8,0.0,0.0,1.117389905047958e6,255.79813457784857,60325.26140410733,287.8276608719759,78790.42657271576,161654.4899800387,132799.32846689114,21203.162541460424,30762.481433220597,112504.95442851298,10.035095291327613,9.093459671159643,7.516676537989275,409756.7490406566,7.621152045786298,6.4736262252672845e-6,5.9080295181147555,0.07818217612047852,0.016764248644252865
29.76298178325461,0.0,5.4999721421468835e6,0.0,0.0,2.352265729014655e6,305.9744921878759,2013.5177019860437,18284.934569850095,5688.31190415217,25538.86120692366,3192.717863338062,10.662841305616185,0.0,4.408122184485939e8,0.0,0.0,1.117389905047958e6,255.79813457784857,60325.26140410733,287.8276608719759,78790.42657271576,161654.4899800387,132799.32846689114,21203.162541460424,30762.481433220597,112504.95442851298,10.035095291327613,9.093459671159643,7.516676537989275,409756.7490406566,7.621152045786298,6.4736262252672845e-6,5.9080295181147555,0.07818217612047852,0.016764248644252865
29.76298858246587,0.0,5.4999721422984125e6,0.0,0.0,2.352265859596545e6,305.97345199703756,2013.518459830276,18284.928362909766,5688.311882327627,25538.861610106072,3192.7135536257147,10.662840144381974,0.0,4.408122221605478e8,0.0,0.0,1.1173899780667792e6,255.7972649665481,60325.26956707798,287.82754274631003,78790.40179530413,161654.43612039307,132799.28584626468,21203.166297809505,30762.431684445677,112504.85406586838,10.035097151765715,9.093460079503544,7.516676399382123,409756.7477480924,7.621117846099976,6.473450165452102e-6,5.9080275851179485,0.07818182590650972,0.016764182698274562
29.76298858246587,0.0,5.4999721422984125e6,0.0,0.0,2.352265859596545e6,305.97345199703756,2013.518459830276,18284.928362909766,5688.311882327627,25538.861610106072,3192.7135536257147,10.662840144381974,0.0,4.408122221605478e8,0.0,0.0,1.1173899780667792e6,255.7972649665481,60325.26956707798,287.82754274631003,78790.40179530413,161654.43612039307,132799.28584626468,21203.166297809505,30762.431684445677,112504.85406586838,10.035097151765715,9.093460079503544,7.516676399382123,409756.7477480924,7.621117846099976,6.473450165452102e-6,5.9080275851179485,0.07818182590650972,0.016764182698274562
29.763013887926505,0.0,5.499972142862368e6,0.0,0.0,2.3522663455982073e6,305.96958062195665,2013.521280392062,18284.905261794982,5688.311801094904,25538.863110679522,3192.697513689862,10.662835822467828,0.0,4.40812235975782e8,0.0,0.0,1.1173902498293377e6,255.7940284532137,60325.29994806579,287.82710311145655,78790.30957822675,161654.23566445138,132799.1272198707,21203.18027823435,30762.24652912832,112504.48053422106,10.03510407594655,9.093461599243327,7.516675883472695,409756.7429373975,7.6209905622704435,6.472794944060634e-6,5.908020390849075,0.0781805224858887,0.01676393726134047
