t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.18486873192652,0.0,5.499999426236934e6,0.0,0.0,2.4411546070424314e6,10.105028672567446,1917.108827225259,8246.769478416769,3725.590522394364,17503.493489306424,491.9912694312976,7.17309752858192,0.0,9.911356781857972e7,0.0,0.0,1.1186821650853315e6,29.677578143247015,7322.745034123988,863.5126818480767,12732.252409761299,24315.29676878178,22757.224233479654,5422.9672369307855,23901.855447320962,12340.572272749796,2.142501967590308,1.601349121109593,1.2240036853472887,428375.3373686404,0.8819268321304592,1.9067774785668944e-5,0.9445885238915753,0.009102415911207268,0.0019410146126026839
39.241270800371275,0.0,5.499999451550679e6,0.0,0.0,2.4415844993181196e6,9.824037161194981,1921.2957216764628,8223.547867451809,3722.2322548973425,17506.017664267383,486.47845849409293,7.1638174402846175,0.0,9.924070452784722e7,0.0,0.0,1.1192762267138925e6,28.854334258711486,7351.500349527716,863.7259178487307,12704.283409132044,24246.947935818305,22693.431767140893,5422.303884808972,23832.483970357942,12279.440119171704,2.141834906267978,1.5989890484411708,1.2216197758498368,428343.3790691556,0.8497003268069768,1.5216668705798432e-5,0.9419371904248381,0.008769369598458613,0.0018787955521356208
39.241270800371275,0.0,5.499999451550679e6,0.0,0.0,2.4415844993181196e6,9.824037161194981,1921.2957216764628,8223.547867451809,3722.2322548973425,17506.017664267383,486.47845849409293,7.1638174402846175,0.0,9.924070452784722e7,0.0,0.0,1.1192762267138925e6,28.854334258711486,7351.500349527716,863.7259178487307,12704.283409132044,24246.947935818305,22693.431767140893,5422.303884808972,23832.483970357942,12279.440119171704,2.141834906267978,1.5989890484411708,1.2216197758498368,428343.3790691556,0.8497003268069768,1.5216668705798432e-5,0.9419371904248381,0.008769369598458613,0.0018787955521356208
39.29845125107847,0.0,5.499999476073965e6,0.0,0.0,2.4420171186027196e6,9.54714282154441,1925.53848951857,8200.072476442228,3718.8167916552366,17508.575525867735,480.9525218114613,7.154413167845175,0.0,9.936955920542593e7,0.0,0.0,1.1198740568300977e6,28.043019678636448,7380.6307846588425,863.96480624981,12675.989325150449,24177.848689434275,22628.93245234288,5421.600554889621,23762.617101799606,12217.730654415041,2.1411391249546874,1.5965827223395952,1.219193889562082,428311.0153038973,0.8182309511783826,1.2105618086917568e-5,0.9392566082963175,0.008444172205596413,0.0018177911354411607
39.29845125107847,0.0,5.499999476073965e6,0.0,0.0,2.4420171186027196e6,9.54714282154441,1925.53848951857,8200.072476442228,3718.8167916552366,17508.575525867735,480.9525218114613,7.154413167845175,0.0,9.936955920542593e7,0.0,0.0,1.1198740568300977e6,28.043019678636448,7380.6307846588425,863.96480624981,12675.989325150449,24177.848689434275,22628.93245234288,5421.600554889621,23762.617101799606,12217.730654415041,2.1411391249546874,1.5965827223395952,1.219193889562082,428311.0153038973,0.8182309511783826,1.2105618086917568e-5,0.9392566082963175,0.008444172205596413,0.0018177911354411607
39.356342842907864,0.0,5.49999949978538e6,0.0,0.0,2.44245185442949e6,9.274754441418528,1929.8320668099855,8176.373340386866,3715.3478140977104,17511.164021172863,475.42170418152307,7.144896027356477,0.0,9.94999788967284e7,0.0,0.0,1.1204748118386145e6,27.244834226310758,7410.101329655745,864.2296778521007,12647.405903761826,24108.08741295455,22563.808782762128,5420.857022669585,23692.351877118974,12155.527077747714,2.1404148137497434,1.5941326075275055,1.2167286765182628,428278.2855339902,0.7875573414194361,9.603266319630934e-6,0.9365502060125852,0.008127221638434106,0.0017580830555915846
39.356342842907864,0.0,5.49999949978538e6,0.0,0.0,2.44245185442949e6,9.274754441418528,1929.8320668099855,8176.373340386866,3715.3478140977104,17511.164021172863,475.42170418152307,7.144896027356477,0.0,9.94999788967284e7,0.0,0.0,1.1204748118386145e6,27.244834226310758,7410.101329655745,864.2296778521007,12647.405903761826,24108.08741295455,22563.808782762128,5420.857022669585,23692.351877118974,12155.527077747714,2.1404148137497434,1.5941326075275055,1.2167286765182628,428278.2855339902,0.7875573414194361,9.603266319630934e-6,0.9365502060125852,0.008127221638434106,0.0017580830555915846
39.41479863095655,0.0,5.499999522639193e6,0.0,0.0,2.4428875198531416e6,9.007596157015243,1934.1654906472506,8152.512680893284,3711.833855098509,17513.776540889965,469.90142039372734,7.135290418200472,0.0,9.963163132492279e7,0.0,0.0,1.1210768515163541e6,26.461902377433045,7439.836548713827,864.5203381938137,12618.607851863837,24037.847261222585,22498.231772755174,5420.074296057888,23621.878902694163,12092.996492957454,2.1396632945051546,1.5916446406778484,1.2142302484911331,428245.2740513917,0.7577513991864914,7.601002374965652e-6,0.9338250898250507,0.007819259382756736,0.0016998197267269262
39.41479863095655,0.0,5.499999522639193e6,0.0,0.0,2.4428875198531416e6,9.007596157015243,1934.1654906472506,8152.512680893284,3711.833855098509,17513.776540889965,469.90142039372734,7.135290418200472,0.0,9.963163132492279e7,0.0,0.0,1.1210768515163541e6,26.461902377433045,7439.836548713827,864.5203381938137,12618.607851863837,24037.847261222585,22498.231772755174,5420.074296057888,23621.878902694163,12092.996492957454,2.1396632945051546,1.5916446406778484,1.2142302484911331,428245.2740513917,0.7577513991864914,7.601002374965652e-6,0.9338250898250507,0.007819259382756736,0.0016998197267269262
39.473730445553755,0.0,5.4999995446223095e6,0.0,0.0,2.443323394545474e6,8.746051413604729,1938.5321717384056,8128.528144577646,3708.2800116845942,17516.409112456906,464.4009675706029,7.125611051238977,0.0,9.97643169014743e7,0.0,0.0,1.1216791804508849e6,25.695350839011674,7469.791097685484,864.8366807322908,12589.640393561738,23967.239077664806,22432.304984174814,5419.252868937869,23551.313814778838,12030.24080684079,2.1388853078842125,1.5891223819907985,1.2117022895478553,428212.0316473359,0.7288444719003446,6.004762303489753e-6,0.9310855617665824,0.007520607742554979,0.0016430725396095903
39.473730445553755,0.0,5.4999995446223095e6,0.0,0.0,2.443323394545474e6,8.746051413604729,1938.5321717384056,8128.528144577646,3708.2800116845942,17516.409112456906,464.4009675706029,7.125611051238977,0.0,9.97643169014743e7,0.0,0.0,1.1216791804508849e6,25.695350839011674,7469.791097685484,864.8366807322908,12589.640393561738,23967.239077664806,22432.304984174814,5419.252868937869,23551.313814778838,12030.24080684079,2.1388853078842125,1.5891223819907985,1.2117022895478553,428212.0316473359,0.7288444719003446,6.004762303489753e-6,0.9310855617665824,0.007520607742554979,0.0016430725396095903
39.5,0.0,5.499999554092505e6,0.0,0.0,2.443516617418031e6,8.631925129139335,1940.4780144452495,8117.859485931355,3706.692223388106,17517.58221682875,461.9698372969106,7.1212978313195325,0.0,9.98234504718119e7,0.0,0.0,1.1219461923668708e6,25.360840181608918,7483.13634084391,864.9851615472027,12576.748888831218,23935.830502104818,22402.976887621455,5418.876294111125,23520.013554811474,12002.358657567069,2.13853196690771,1.5879935637071658,1.2105724928449157,428197.22571481235,0.7163167510494327,5.405811906963183e-6,0.9298668980427044,0.007391184478284299,0.0016184026350273893
39.53304854943505,0.0,5.499999565727299e6,0.0,0.0,2.443758767072393e6,8.490460843232631,1942.9254165064078,8104.457596372447,3704.6915452743465,17519.057700429046,458.9293838528933,7.115872872517984,0.0,9.989783273583576e7,0.0,0.0,1.1222808155199657e6,24.94618124754329,7499.918975562925,865.1784448653183,12560.54914289559,23896.374370133,22366.1326386208,5418.393453249458,23480.771176799804,11967.361914431629,2.1380817406210406,1.5865695485181974,1.2091486114467624,428178.60977477476,0.7008615866410483,4.736414695412053e-6,0.9283359504991233,0.007231523645731702,0.00158790189541498
39.53304854943505,0.0,5.499999565727299e6,0.0,0.0,2.443758767072393e6,8.490460843232631,1942.9254165064078,8104.457596372447,3704.6915452743465,17519.057700429046,458.9293838528933,7.115872872517984,0.0,9.989783273583576e7,0.0,0.0,1.1222808155199657e6,24.94618124754329,7499.918975562925,865.1784448653183,12560.54914289559,23896.374370133,22366.1326386208,5418.393453249458,23480.771176799804,11967.361914431629,2.1380817406210406,1.5865695485181974,1.2091486114467624,428178.60977477476,0.7008615866410483,4.736414695412053e-6,0.9283359504991233,0.007231523645731702,0.00158790189541498
39.59268867496032,0.0,5.4999995859608315e6,0.0,0.0,2.444193131480791e6,8.241012534708863,1947.3404286073196,8080.328182762649,3701.0722396580836,17521.71941315131,453.492994150134,7.106086625133809,0.0,1.0003203347424324e8,0.0,0.0,1.1228810575522257e6,24.214948431397623,7530.187244918133,865.5453862893427,12531.366872344453,23825.33310949623,22299.789541987353,5417.496570374583,23410.332590855498,11904.433164745815,2.1372532480782716,1.5839888417765713,1.2065719833207253,428145.04533178994,0.6738098391842757,3.7311628982104613e-6,0.9255793617364119,0.006952078733875927,0.0015343339508180978
39.59268867496032,0.0,5.4999995859608315e6,0.0,0.0,2.444193131480791e6,8.241012534708863,1947.3404286073196,8080.328182762649,3701.0722396580836,17521.71941315131,453.492994150134,7.106086625133809,0.0,1.0003203347424324e8,0.0,0.0,1.1228810575522257e6,24.214948431397623,7530.187244918133,865.5453862893427,12531.366872344453,23825.33310949623,22299.789541987353,5417.496570374583,23410.332590855498,11904.433164745815,2.1372532480782716,1.5839888417765713,1.2065719833207253,428145.04533178994,0.6738098391842757,3.7311628982104613e-6,0.9255793617364119,0.006952078733875927,0.0015343339508180978
39.65259378592966,0.0,5.499999605335321e6,0.0,0.0,2.444626048750324e6,7.997833250546395,1951.7729554619766,8056.163828190501,3697.4254884063557,17524.39168678596,448.09718605038046,7.09626184823138,0.0,1.0016679019653162e8,0.0,0.0,1.1234792998694838e6,23.502027633041344,7560.566737168585,865.9372058108205,12502.12254305927,23754.185793759716,22233.341676914086,5416.562770770422,23340.06906128896,11841.519069701637,2.1364004728408346,1.581382712217923,1.20397490303944,428111.370987984,0.6476889464244545,2.9361509124976193e-6,0.9228185341207373,0.006682268425553377,0.0014823809131441856
39.65259378592966,0.0,5.499999605335321e6,0.0,0.0,2.444626048750324e6,7.997833250546395,1951.7729554619766,8056.163828190501,3697.4254884063557,17524.39168678596,448.09718605038046,7.09626184823138,0.0,1.0016679019653162e8,0.0,0.0,1.1234792998694838e6,23.502027633041344,7560.566737168585,865.9372058108205,12502.12254305927,23754.185793759716,22233.341676914086,5416.562770770422,23340.06906128896,11841.519069701637,2.1364004728408346,1.581382712217923,1.20397490303944,428111.370987984,0.6476889464244545,2.9361509124976193e-6,0.9228185341207373,0.006682268425553377,0.0014823809131441856
39.71271742937177,0.0,5.4999996238689665e6,0.0,0.0,2.445057168604385e6,7.760981743978738,1956.2195349155306,8031.9839312353415,3693.754082608043,17527.07243402006,442.7461568167263,7.086406329384324,0.0,1.003019979301327e8,0.0,0.0,1.1240750584271012e6,22.807594829311554,7591.0337362561395,866.3535890266241,12472.839711076733,23682.989606101157,22166.842608610972,5415.592558989282,23270.03740968127,11778.671970995492,2.135523982367773,1.5787532026736788,1.2013594445240694,428077.6133254493,0.6224908662146241,2.3085160981786195e-6,0.9200556900091132,0.006422008017992795,0.0014320399740453162
39.71271742937177,0.0,5.4999996238689665e6,0.0,0.0,2.445057168604385e6,7.760981743978738,1956.2195349155306,8031.9839312353415,3693.754082608043,17527.07243402006,442.7461568167263,7.086406329384324,0.0,1.003019979301327e8,0.0,0.0,1.1240750584271012e6,22.807594829311554,7591.0337362561395,866.3535890266241,12472.839711076733,23682.989606101157,22166.842608610972,5415.592558989282,23270.03740968127,11778.671970995492,2.135523982367773,1.5787532026736788,1.2013594445240694,428077.6133254493,0.6224908662146241,2.3085160981786195e-6,0.9200556900091132,0.006422008017992795,0.0014320399740453162
39.77302166568721,0.0,5.499999641584049e6,0.0,0.0,2.4454862117676847e6,7.530464461883331,1960.6773404698015,8007.804256502114,3690.0603274205305,17529.759950761283,437.44315524358797,7.076526447030629,0.0,1.0043757096297204e8,0.0,0.0,1.1246679472960553e6,22.131672684771132,7621.568910131567,866.7942128324376,12443.537589055544,23611.79103761934,22100.33592826757,5414.5863993930725,23200.283103356058,11715.934438879809,2.134624281523984,1.5761020262882344,1.1987273393196916,428043.7940323987,0.5982018025704943,1.8137345213408823e-6,0.9172926371159493,0.006171153424107819,0.001383297005183288
39.77302166568721,0.0,5.499999641584049e6,0.0,0.0,2.4454862117676847e6,7.530464461883331,1960.6773404698015,8007.804256502114,3690.0603274205305,17529.759950761283,437.44315524358797,7.076526447030629,0.0,1.0043757096297204e8,0.0,0.0,1.1246679472960553e6,22.131672684771132,7621.568910131567,866.7942128324376,12443.537589055544,23611.79103761934,22100.33592826757,5414.5863993930725,23200.283103356058,11715.934438879809,2.134624281523984,1.5761020262882344,1.1987273393196916,428043.7940323987,0.5982018025704943,1.8137345213408823e-6,0.9172926371159493,0.006171153424107819,0.001383297005183288
39.833477271894246,0.0,5.499999658506139e6,0.0,0.0,2.4459129689148613e6,7.306241028608729,1965.1441948375693,7983.63690471441,3686.346021154964,17532.45292431099,432.1905130899304,7.066627140049392,0.0,1.0057344327220711e8,0.0,0.0,1.1252576772100974e6,21.474146562639692,7652.1573966561555,867.2587647121787,12414.230994383748,23540.62579649143,22033.855163043823,5413.5446888277165,23130.84038010902,11653.33926603557,2.133701794341874,1.5734305468243406,1.1960799605357053,428009.92981662886,0.574803049445053,1.4241363592241466e-6,0.9145307648765458,0.005929509906068776,0.0013361280024648222
39.833477271894246,0.0,5.499999658506139e6,0.0,0.0,2.4459129689148613e6,7.306241028608729,1965.1441948375693,7983.63690471441,3686.346021154964,17532.45292431099,432.1905130899304,7.066627140049392,0.0,1.0057344327220711e8,0.0,0.0,1.1252576772100974e6,21.474146562639692,7652.1573966561555,867.2587647121787,12414.230994383748,23540.62579649143,22033.855163043823,5413.5446888277165,23130.84038010902,11653.33926603557,2.133701794341874,1.5734305468243406,1.1960799605357053,428009.92981662886,0.574803049445053,1.4241363592241466e-6,0.9145307648765458,0.005929509906068776,0.0013361280024648222
39.89405493374027,0.0,5.499999674661047e6,0.0,0.0,2.446337236711697e6,7.088261368477042,1969.6179181123512,7959.493870460866,3682.6129903691585,17535.15004039044,426.990445609769,7.056713352029168,0.0,1.0070954870868419e8,0.0,0.0,1.1258439671820197e6,20.83487333698829,7682.784334923374,867.7468877883458,12384.934652265547,23469.5292824345,21967.433557395398,5412.467891310667,23061.742622440714,11590.91873346751,2.1327569875537047,1.5707401601631952,1.1934187033822532,427976.0373588056,0.552275050793933,1.11767978824798e-6,0.9117714508747163,0.005696874016464845,0.0012905070946288247
39.89405493374027,0.0,5.499999674661047e6,0.0,0.0,2.446337236711697e6,7.088261368477042,1969.6179181123512,7959.493870460866,3682.6129903691585,17535.15004039044,426.990445609769,7.056713352029168,0.0,1.0070954870868419e8,0.0,0.0,1.1258439671820197e6,20.83487333698829,7682.784334923374,867.7468877883458,12384.934652265547,23469.5292824345,21967.433557395398,5412.467891310667,23061.742622440714,11590.91873346751,2.1327569875537047,1.5707401601631952,1.1934187033822532,427976.0373588056,0.552275050793933,1.11767978824798e-6,0.9117714508747163,0.005696874016464845,0.0012905070946288247
39.95474259827392,0.0,5.499999690078996e6,0.0,0.0,2.446758937851591e6,6.876406848595489,1974.097608385627,7935.3801574548,3678.8620154676196,17537.85075519949,421.8435913510132,7.046787193247198,0.0,1.008458599675391e8,0.0,0.0,1.1264267103804804e6,20.21350874481193,7713.443628109956,868.2583312327178,12355.65483213926,23398.51631090337,21901.085127610455,5411.356215198102,22993.002780077288,11528.686854483107,2.1317900908292655,1.568031517223595,1.190744218582842,427942.1236205249,0.5305914586315567,8.767830108995018e-7,0.9090152738600292,0.00547297224650732,0.0012463943758636512
39.95474259827392,0.0,5.499999690078996e6,0.0,0.0,2.446758937851591e6,6.876406848595489,1974.097608385627,7935.3801574548,3678.8620154676196,17537.85075519949,421.8435913510132,7.046787193247198,0.0,1.008458599675391e8,0.0,0.0,1.1264267103804804e6,20.21350874481193,7713.443628109956,868.2583312327178,12355.65483213926,23398.51631090337,21901.085127610455,5411.356215198102,22993.002780077288,11528.686854483107,2.1317900908292655,1.568031517223595,1.190744218582842,427942.1236205249,0.5305914586315567,8.767830108995018e-7,0.9090152738600292,0.00547297224650732,0.0012463943758636512
40.0,0.0,5.499999701099268e6,0.0,0.0,2.4470712599609396e6,6.722550049987445,1977.4369012274403,7917.445060647852,3676.0575383651353,17539.86394826579,418.0457345270022,7.03938856136212,0.0,1.0094748621551754e8,0.0,0.0,1.1268583041856417e6,19.762215748252856,7736.29250540239,868.6541859384959,12333.865058133533,23345.69709851382,21851.732318982587,5410.50584956977,22942.05333734972,11482.474530354968,2.131055854831402,1.56600296908943,1.1887443716685155,427916.85891243524,0.5149771129842852,7.315970855527243e-7,0.9069651722213333,0.005311749541567784,0.0012145005181372459
40.01551791663112,0.0,5.499999704786984e6,0.0,0.0,2.4471779270242676e6,6.670591895614981,1978.5816060115383,7911.3047826484635,3675.0945253936397,17540.554068114063,416.7513979606851,7.036852451722014,0.0,1.0098232666123174e8,0.0,0.0,1.1270057060007898e6,19.609805376433002,7744.124003956216,868.7927355172963,12326.402694190325,23327.61351696698,21834.83493303193,5410.210093152085,22924.644951377035,11466.66785538848,2.130801520296339,1.5653057433948159,1.1880576200308828,427908.2012735926,0.5097297248104494,6.875663034841843e-7,0.9062632713265598,0.005257570405838607,0.001203757269268378
40.01551791663112,0.0,5.499999704786984e6,0.0,0.0,2.4471779270242676e6,6.670591895614981,1978.5816060115383,7911.3047826484635,3675.0945253936397,17540.554068114063,416.7513979606851,7.036852451722014,0.0,1.0098232666123174e8,0.0,0.0,1.1270057060007898e6,19.609805376433002,7744.124003956216,868.7927355172963,12326.402694190325,23327.61351696698,21834.83493303193,5410.210093152085,22924.644951377035,11466.66785538848,2.130801520296339,1.5653057433948159,1.1880576200308828,427908.2012735926,0.5097297248104494,6.875663034841843e-7,0.9062632713265598,0.005257570405838607,0.001203757269268378
40.07637447274736,0.0,5.499999718815247e6,0.0,0.0,2.4475941723497845e6,6.470674269896343,1983.0694291981847,7887.270371691767,3671.3109737076234,17543.259688615428,411.71391376532057,7.026910304258881,0.0,1.0111893422268702e8,0.0,0.0,1.1275809099861684e6,19.02334949682507,7774.822259726899,869.3498592146931,12297.181650719043,23256.828713952465,21768.690445988123,5409.029693745196,22856.67479318656,11404.869348887196,2.129791455634519,1.5625632643812422,1.185359326586054,427874.27405204903,0.48966197536417677,5.390088779141526e-7,0.9035157502206922,0.005050379393060053,0.0011625519059778049
40.07637447274736,0.0,5.499999718815247e6,0.0,0.0,2.4475941723497845e6,6.470674269896343,1983.0694291981847,7887.270371691767,3671.3109737076234,17543.259688615428,411.71391376532057,7.026910304258881,0.0,1.0111893422268702e8,0.0,0.0,1.1275809099861684e6,19.02334949682507,7774.822259726899,869.3498592146931,12297.181650719043,23256.828713952465,21768.690445988123,5409.029693745196,22856.67479318656,11404.869348887196,2.129791455634519,1.5625632643812422,1.185359326586054,427874.27405204903,0.48966197536417677,5.390088779141526e-7,0.9035157502206922,0.005050379393060053,0.0011625519059778049
40.13730042786762,0.0,5.499999732191768e6,0.0,0.0,2.4480076066746553e6,6.276530378761938,1987.560197470892,7863.28165050118,3667.512157457728,17545.96708582821,406.7316052022086,7.016962809634172,0.0,1.0125565593521683e8,0.0,0.0,1.1281522295358418e6,18.453781933370685,7805.532471263511,869.9294012968472,12267.997674911414,23186.17590010222,21702.664915286336,5407.815309719815,22789.103754542943,11343.304257243,2.1287601784134123,1.5598047579304857,1.182650002216881,427840.3486893601,0.4703627363372102,4.224318877504297e-7,0.9007732574944827,0.004851134969495329,0.0011227388256815347
40.13730042786762,0.0,5.499999732191768e6,0.0,0.0,2.4480076066746553e6,6.276530378761938,1987.560197470892,7863.28165050118,3667.512157457728,17545.96708582821,406.7316052022086,7.016962809634172,0.0,1.0125565593521683e8,0.0,0.0,1.1281522295358418e6,18.453781933370685,7805.532471263511,869.9294012968472,12267.997674911414,23186.17590010222,21702.664915286336,5407.815309719815,22789.103754542943,11343.304257243,2.1287601784134123,1.5598047579304857,1.182650002216881,427840.3486893601,0.4703627363372102,4.224318877504297e-7,0.9007732574944827,0.004851134969495329,0.0011227388256815347
40.19829268257692,0.0,5.499999744945468e6,0.0,0.0,2.4484182239611475e6,6.088009694723687,1992.0536757479163,7839.3398622883215,3663.698335097243,17548.676117973304,401.8041936774444,7.007010595616256,0.0,1.0139248471707939e8,0.0,0.0,1.128719656304163e6,17.900664358037893,7836.253133434042,870.5311340606448,12238.852510226718,23115.658815510487,21636.76200041129,5406.567078661524,22721.93332807962,11281.976472456668,2.1277078341233757,1.557030513627471,1.1799299267738874,427806.427028668,0.4518043754034368,3.30980414370041e-7,0.8980359418515843,0.004659550693512281,0.0010842736000315262
40.19829268257692,0.0,5.499999744945468e6,0.0,0.0,2.4484182239611475e6,6.088009694723687,1992.0536757479163,7839.3398622883215,3663.698335097243,17548.676117973304,401.8041936774444,7.007010595616256,0.0,1.0139248471707939e8,0.0,0.0,1.128719656304163e6,17.900664358037893,7836.253133434042,870.5311340606448,12238.852510226718,23115.658815510487,21636.76200041129,5406.567078661524,22721.93332807962,11281.976472456668,2.1277078341233757,1.557030513627471,1.1799299267738874,427806.427028668,0.4518043754034368,3.30980414370041e-7,0.8980359418515843,0.004659550693512281,0.0010842736000315262
40.25934890451398,0.0,5.499999757104237e6,0.0,0.0,2.4488260238907207e6,5.904962517374915,1996.5496858677927,7815.445935148724,3659.8697192303707,17551.386677589522,396.93133173512854,6.99705416287796,0.0,1.0152941521494749e8,0.0,0.0,1.1292831898488349e6,17.36356071833147,7866.983132453309,871.1548359560398,12209.747516605788,23045.280270456133,21570.984487239424,5405.2851290593835,22655.164080062117,11220.889030949427,2.126634559185243,1.5542407886763772,1.1771993472795639,427772.51047782955,0.4339599209913078,2.5926075071921004e-7,0.8953039158038602,0.004475347025394526,0.0010471125893752483
40.25934890451398,0.0,5.499999757104237e6,0.0,0.0,2.4488260238907207e6,5.904962517374915,1996.5496858677927,7815.445935148724,3659.8697192303707,17551.386677589522,396.93133173512854,6.99705416287796,0.0,1.0152941521494749e8,0.0,0.0,1.1292831898488349e6,17.36356071833147,7866.983132453309,871.1548359560398,12209.747516605788,23045.280270456133,21570.984487239424,5405.2851290593835,22655.164080062117,11220.889030949427,2.126634559185243,1.5542407886763772,1.1771993472795639,427772.51047782955,0.4339599209913078,2.5926075071921004e-7,0.8953039158038602,0.004475347025394526,0.0010471125893752483
40.28051688644707,0.0,5.499999761182895e6,0.0,0.0,2.448966652782262e6,5.842794023170058,1998.1079278454397,7807.178996213989,3658.5398487146217,17552.32611249885,395.25574346953437,6.993603772632184,0.0,1.0157687878931423e8,0.0,0.0,1.1294775231388118e6,17.181133363593965,7877.631797294454,871.3760068949846,12199.67344060447,23020.929799977814,21548.22501723663,5404.833145427549,22632.12492934702,11199.781329163365,2.126257856670154,1.5532706993414347,1.1762509081989951,427760.7612257231,0.42793927891106537,2.3821232243737832e-7,0.8943586344338561,0.004413199906103612,0.0010345342560641928
40.28051688644707,0.0,5.499999761182895e6,0.0,0.0,2.448966652782262e6,5.842794023170058,1998.1079278454397,7807.178996213989,3658.5398487146217,17552.32611249885,395.25574346953437,6.993603772632184,0.0,1.0157687878931423e8,0.0,0.0,1.1294775231388118e6,17.181133363593965,7877.631797294454,871.3760068949846,12199.67344060447,23020.929799977814,21548.22501723663,5404.833145427549,22632.12492934702,11199.781329163365,2.126257856670154,1.5532706993414347,1.1762509081989951,427760.7612257231,0.42793927891106537,2.3821232243737832e-7,0.8943586344338561,0.004413199906103612,0.0010345342560641928
40.286283229808056,0.0,5.499999762282039e6,0.0,0.0,2.449004894301458e6,5.825972506220801,1998.5323611490655,7804.928524820618,3658.1773580559434,17552.581995410816,394.8005242589452,6.992663988382917,0.0,1.0158980741137567e8,0.0,0.0,1.1295303686123528e6,17.131771362381222,7880.532113327283,871.4366935947629,12196.930648938811,23014.30093283113,21542.029183207334,5404.709350507955,22625.858600978263,11194.037748242692,2.1261548305755107,1.5530061815401772,1.1759923900234108,427757.5614741618,0.42631372854092525,2.327807477139645e-7,0.8941013011179064,0.004396420631255142,0.0010311345766012543
40.286283229808056,0.0,5.499999762282039e6,0.0,0.0,2.449004894301458e6,5.825972506220801,1998.5323611490655,7804.928524820618,3658.1773580559434,17552.581995410816,394.8005242589452,6.992663988382917,0.0,1.0158980741137567e8,0.0,0.0,1.1295303686123528e6,17.131771362381222,7880.532113327283,871.4366935947629,12196.930648938811,23014.30093283113,21542.029183207334,5404.709350507955,22625.858600978263,11194.037748242692,2.1261548305755107,1.5530061815401772,1.1759923900234108,427757.5614741618,0.42631372854092525,2.327807477139645e-7,0.8941013011179064,0.004396420631255142,0.0010311345766012543
40.28661874990643,0.0,5.499999762345837e6,0.0,0.0,2.449007118537724e6,5.82499522276344,1998.5570566001404,7804.797598993335,3658.1562632706614,17552.596883837326,394.7740530295847,6.992609307901611,0.0,1.0159055966390434e8,0.0,0.0,1.129533442256436e6,17.128903555160544,7880.700864702243,871.4402304676934,12196.771076472409,23013.915284137143,21541.668726091357,5404.702138551897,22625.494117001635,11193.703636178301,2.1261488305202296,1.5529907869440087,1.1759773458634235,427757.37530478515,0.42621933468882034,2.3246854678270673e-7,0.8940863301722852,0.004395446280693709,0.0010309371140205246
40.28661874990643,0.0,5.499999762345837e6,0.0,0.0,2.449007118537724e6,5.82499522276344,1998.5570566001404,7804.797598993335,3658.1562632706614,17552.596883837326,394.7740530295847,6.992609307901611,0.0,1.0159055966390434e8,0.0,0.0,1.129533442256436e6,17.128903555160544,7880.700864702243,871.4402304676934,12196.771076472409,23013.915284137143,21541.668726091357,5404.702138551897,22625.494117001635,11193.703636178301,2.1261488305202296,1.5529907869440087,1.1759773458634235,427757.37530478515,0.42621933468882034,2.3246854678270673e-7,0.8940863301722852,0.004395446280693709,0.0010309371140205246
40.286758993400014,0.0,5.499999762372499e6,0.0,0.0,2.449008048213829e6,5.824586778243957,1998.5673789915631,7804.742874172832,3658.147445800751,17552.603107014456,394.7629888893892,6.9925864521542085,0.0,1.0159087409632644e8,0.0,0.0,1.129534726964137e6,17.127704987321493,7880.771400608518,871.441709027042,12196.704377673432,23013.754089369704,21541.518060951803,5404.699123750456,22625.341771121926,11193.563983950351,2.1261463223915382,1.5529843520720092,1.1759710575134068,427757.2974885179,0.4261798853521484,2.3233817454924506e-7,0.8940800725641981,0.0043950390775334925,0.0010308545883853243
40.286758993400014,0.0,5.499999762372499e6,0.0,0.0,2.449008048213829e6,5.824586778243957,1998.5673789915631,7804.742874172832,3658.147445800751,17552.603107014456,394.7629888893892,6.9925864521542085,0.0,1.0159087409632644e8,0.0,0.0,1.129534726964137e6,17.127704987321493,7880.771400608518,871.441709027042,12196.704377673432,23013.754089369704,21541.518060951803,5404.699123750456,22625.341771121926,11193.563983950351,2.1261463223915382,1.5529843520720092,1.1759710575134068,427757.2974885179,0.4261798853521484,2.3233817454924506e-7,0.8940800725641981,0.0043950390775334925,0.0010308545883853243
40.28683850581438,0.0,5.499999762387615e6,0.0,0.0,2.4490085752952206e6,5.824355219368235,1998.5732313667872,7804.711847573297,3658.1424466253557,17552.60663530225,394.75671610494703,6.99257349388057,0.0,1.0159105236675212e8,0.0,0.0,1.1295354553312745e6,17.127025484844236,7880.811391574253,871.4425473598038,12196.666562305762,23013.66269892294,21541.432640338644,5404.697414404053,22625.255398235917,11193.484807473107,2.126144900337604,1.5529807037298382,1.175967492254755,427757.25336992275,0.4261575207884987,2.3226429122232237e-7,0.8940765247714291,0.004394808226501806,0.0010308078026641664
