t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.127936363,5.2460903690263955e6,185013.15107506022,153571.07086058258,2.454334200562832e6,49906.80263813965,15622.150510059617,1154.9048226488712,5.37174878467232,32943.71320730804,598.4385608027329,0.011899286607988432,64177.484805102045,5.499752417393823e8,17207.19064699781,5813.026647378689,1.2000013435491924e6,6.4341258776583095,99925.29883679337,32991.44753794565,8.35996430668533,0.5798733993558594,107.24135567263357,0.03777308000959565,59989.545725778546,9.423090192496188,3.177788646844396e-5,3.629906627789273e-5,3.335694050637165e-5,399999.99971490575,0.0002862696371108536,7.626070838989269e-5,0.0019459928034311206,0.02247115715369331,6.359604363373079e-5
5.5,1.5341150433885513e6,4.979395471834219e6,377379.73561913543,319215.6188315617,2.4117298200740637e6,96731.13672606098,15243.00997197844,2311.549434678107,11.33876176116369,32885.94499337168,1208.5173737020245,0.024741273679246268,138335.79516341476,5.499461093757191e8,37333.31356021462,12706.36781277585,1.200002443951866e6,14.339142424697235,99835.16275333782,32980.43237139974,19.12873288885142,1.342080776456883,238.92138034838229,0.09262824392504405,59976.13977155426,21.443436332443582,7.469997668297947e-5,8.525068333118303e-5,7.830672901776592e-5,399999.99691090884,0.003102073773027263,0.0003772147444980749,0.004344436918785645,0.049459537860425805,0.00014340644969144776
6.0,3.157202798638763e6,4.479444965931834e6,731870.1691918949,643221.3081752484,2.342375047289507e6,173395.6539601874,14566.056412958073,4371.223832944929,23.468274172904472,32779.38783635741,2323.556689465127,0.05000661806080436,295206.7201740241,5.498836542699453e8,80335.9201417394,27555.54864748284,1.2000043182341824e6,31.63604377128628,99641.49983743517,32956.13944436088,42.93236170381173,3.05097260005144,524.3797293196046,0.21927196837421595,59946.59491856436,47.90475011370733,0.000171269912243261,0.00019531596465896685,0.00017934310163483303,399999.9680039403,0.03213315076707351,0.0017993549233481575,0.00955441522840293,0.10796291729810215,0.00032201420582268477
6.5,6.247126266617294e6,3.659237884472549e6,1.2919498600444188e6,1.2216992614311e6,2.2466216700476096e6,279589.6706053287,13496.816509972796,7608.82571975973,47.00597009148598,32601.28800272179,4157.915086727467,0.09672417125546828,619972.0324948076,5.497515125624627e8,170875.90169110187,59201.133644380905,1.2000069317907626e6,69.23718081083233,99234.98942755965,32903.60958496936,94.69505944531416,6.916024100307376,1131.4027086478447,0.5055587677185757,59882.672407527956,105.17409373846236,0.0003847862302172108,0.0004385357314834659,0.0004025516400101966,399999.68629264174,0.3150846964880677,0.008209107615952591,0.0206674291600785,0.23378966984029767,0.0007418549777401763
7.0,1.15310718418964e7,2.596511062474111e6,1.958097527517428e6,2.0982328995864345e6,2.135437711093881e6,401504.3933724312,12041.877807901774,11978.92736799523,89.50209291049842,32336.513424422785,6818.3774871640835,0.17635303149895956,1.2684432284308835e6,5.494778975271827e8,356851.84914666304,125492.8099293559,1.2000079495980975e6,150.4286778709522,98415.54078161958,32793.201609501324,204.87065423079005,16.284081640221142,2382.710506401592,1.1413249160482104,59747.9443904014,226.21919444203562,0.0008481112583124604,0.0009660226489046018,0.0008865089848140585,399997.1614074679,2.8515222595175636,0.03513027396995803,0.043702686390588164,0.5019881094505915,0.0019226034893339015
7.5,1.912800959815026e7,1.6309616758830524e6,2.4485522867329563e6,3.1230015139725045e6,2.0227739627127813e6,519551.419607586,10336.970337408813,17035.62579017911,159.30354299713832,31985.18656804306,10227.422686253158,0.3004491900580269,2.496073500408042e6,5.489301831542375e8,724286.0164751225,260526.64459634887,1.199995316808736e6,324.22018740651635,96874.84265263613,32571.787038013234,431.85463781857595,44.390422732260525,4831.516767688963,2.527902097551694,59475.83317657065,472.6126941664445,0.0018287557026210556,0.0020817012268506134,0.0019097779680794069,399977.29281670507,22.816799158788637,0.13712983313612498,0.08928031565714747,1.069880587139705,0.006620922790764715
8.0,2.7674721762634356e7,1.0471710615767274e6,2.6050673278951673e6,3.960235621459453e6,1.9175186597423505e6,619649.3270834199,8579.259567249272,22151.800763489864,262.67187722338195,31560.76419080624,14162.883746225492,0.4780800555229256,4.678643357741171e6,5.478833601726005e8,1.4129355510058238e6,524213.9970361031,1.1999261567443446e6,691.1874735479098,94271.26010192645,32161.135123569515,876.810603081484,159.95117376178365,9251.634535082718,5.484000068319129,58963.54090809859,945.1440063199402,0.0038288238655585756,0.004354906330630514,0.003993683648001186,399847.935251308,152.8658144673325,0.47783916043656205,0.17353459406459568,2.2832989968904562,0.030852506373415002
8.5,3.4585413350168906e7,787050.181930632,2.5662827948305598e6,4.3568067833630415e6,1.8230154572386127e6,696358.7443461927,6937.630673571029,26801.710527334813,401.5454103588786,31082.695253964015,18355.237421792513,0.7144178846052659,8.348248945209589e6,5.459861020024724e8,2.6293320357354423e6,1.0108246247378368e6,1.1996819652968305e6,1448.623572962539,90401.45484368595,31485.12549388483,1692.544599876411,706.4378735897423,16382.977190361931,11.585557688570011,58098.41831995084,1776.6669590747279,0.007693373631180008,0.00874047160346622,0.008011030050634223,399190.68143546843,814.1312581815521,1.4994906259019696,0.31750655942893513,4.984570977231442,0.1537580825466849
9.0,3.760155871259031e7,695245.7124318418,2.4822694976298255e6,4.293635744132692e6,1.7397223712620398e6,749957.9655870667,5510.935405022825,30688.383472912905,573.4095774448672,30570.453560600057,22559.825183252167,1.0106783595557416,1.427554629436168e7,5.427277521060294e8,4.655029379647296e6,1.8486627551832718e6,1.1989979610468198e6,2956.663135717736,85144.36367838808,30534.64150952394,3081.889370223787,2958.195012246568,26352.640799407443,23.622356816655028,56847.976828553365,3087.751528180517,0.01464307388969978,0.016608926920134808,0.015210708923846444,396719.4871757069,3303.4055555927516,4.398421086577789,0.5481871173275212,11.29472697438194,0.6649587221562637
9.5,3.604367514522926e7,696569.897402952,2.393564502586569e6,3.898098196632394e6,1.667074347183794e6,783047.7452407959,4332.7567833671,33723.84590283948,772.7453561725057,30040.825512053852,26585.255531189345,1.3647992572398537,2.35195318363179e7,5.37445880671438e8,7.816245784313509e6,3.17270209928717e6,1.197374823066089e6,5814.5199645146295,78134.12517218648,29413.539315458944,5293.376617198817,9520.083047487395,38140.61326545049,46.075774109086645,55382.350705787976,4915.976087400777,0.026125241158292192,0.029566308303298518,0.027047736919510616,390177.4933220948,9906.567950722112,11.995222720400257,0.8978319631950982,25.636822835690364,2.2615757347764176
10.0,3.091628329894832e7,769572.2114733651,2.2946047808972006e6,3.335257210463476e6,1.6043242558521326e6,798530.7209616292,3394.0812757768185,35954.22864243499,992.7864701966441,29507.390868871713,30294.26279227181,1.7723039508346086,3.720287517583346e7,5.294855427473778e8,1.2331512264726318e7,5.038464708697037e6,1.1939600150472804e6,10939.106801520269,69757.86703679616,28286.759810576932,8570.8225193315,21772.65395508321,50058.97336452428,85.55390233698708,54082.03791334587,7187.84408707421,0.043499903864279335,0.04908730918072708,0.044842699319743974,377844.16729545774,22394.68823180845,27.95306280338972,1.3681183473548866,54.083360005332494,5.91951734959773
10.5,2.413089301421271e7,913544.9944060293,2.1719449391134204e6,2.7424087670454383e6,1.5509351533466198e6,798692.0154885562,2664.9098622163847,37489.803416817515,1226.82948724181,28980.99220432268,33593.27980173047,2.227067443178552,5.5751885376251996e7,5.185005899855871e8,1.8088122815954477e7,7.286190591804282e6,1.1873240944463515e6,19670.79581731587,61722.77841079894,27237.450403481445,13007.89861233195,37630.77284391611,60959.960680481134,151.02108267500037,53355.56646180962,9780.16459525075,0.06778537061986628,0.07622489612251988,0.0695154066786659,359638.21901586634,40908.68283447119,53.030094324887244,1.900002949512081,101.35357881029688,12.385807878605984
11.0,1.7489017290341996e7,1.133714963548986e6,2.0151895334435066e6,2.200376188155474e6,1.5068384220959523e6,784927.2606599787,2108.793345151351,38458.49376779418,1468.9531176607543,28470.509862926163,36419.52863129619,2.7218916034640848,7.78149412290152e7,5.046590504672168e8,2.4570299333673887e7,9.490759438469129e6,1.175084863609412e6,33908.23870685395,54877.139761126775,26167.855211818714,18483.602897296772,54335.14815808632,70523.47385085082,253.0063421157583,53453.307788264145,12597.752906269363,0.09964240433318917,0.11160120019641968,0.10158095447157389,336928.6799901593,64132.59316659295,84.4456968876114,2.428729380300393,168.1931161115697,21.853112806451506
11.5,1.2044522311126748e7,1.4313992280929699e6,1.821832469993404e6,1.7381021485943426e6,1.4725996177549947e6,757951.8002768048,1690.6851578810983,38981.126906633974,1714.2859585368774,27983.57704345551,38730.01596513227,3.248890970924151,9.980918864148432e7,4.8868222858288324e8,3.0947476204506963e7,1.1117725455756303e7,1.1536061055387189e6,56102.605533836875,48836.04287231536,24883.975697532926,24726.972094371253,70281.6209235594,78770.82549349594,401.61775105451926,54436.83838799976,15595.360153678988,0.1395116650686275,0.15557511675599286,0.14130876662285163,312506.76754338195,89307.37061685219,118.70150952903862,2.919078675677457,250.16731862535858,33.8281347561768
12.0,8.0613108480287315e6,1.7974524634964352e6,1.5992496146101498e6,1.3550180400199036e6,1.449329188503902e6,718428.5583038925,1380.2530191424676,39161.310504696776,1959.0079442232923,27526.980644461517,40495.15862088379,3.799741624200725,1.1684063836313741e8,4.7173651985055286e8,3.626158175447207e7,1.1771488026993738e7,1.1183758291191724e6,88709.18120791191,43071.42821804952,23255.337111921952,31381.49002320156,84674.8491045402,85745.2139196524,604.710909224157,56248.24608395839,18761.234670873466,0.18774619215646102,0.20840052717264504,0.18887118786806922,289981.6469408667,112823.1140803247,152.9914771985753,3.354454420300273,338.14914983732695,47.13724513319902
12.5,5.333457526502499e6,2.211963609783638e6,1.3620820629512616e6,1.0413803276480704e6,1.4381921133069377e6,667717.6137218337,1152.6617127553563,39083.37403047489,2200.2273801348892,27106.610244528867,41698.17102509235,4.3658751589532265,1.245895592305545e8,4.5516549550171924e8,3.969322983760555e7,1.1345303137048718e7,1.0656183699138318e6,132785.3313342311,37429.481931109054,21293.417483885056,38062.818382017715,97114.12399037565,91469.76460434511,866.8027229271836,58784.37731634125,22096.929193917214,0.24468102176442993,0.2703087123019411,0.24442050794362954,272539.7330050512,131457.673435522,185.18252844476976,3.7264770224194574,420.81596244228007,60.21196219891885
13.0,3.519568910365093e6,2.6496138698276747e6,1.1265272212440146e6,787571.7607873146,1.439733618405665e6,608231.6299663711,988.2280464286965,38813.85306303227,2435.8194868240957,26727.064910230896,42338.40582920907,4.938694852380303,1.2107306452257574e8,4.401684185864006e8,4.0791362382563554e7,1.0025649260429587e7,994757.4412833495,186226.1448278493,32056.89405871892,19125.161834475795,44425.56194628834,107456.17383509642,95990.73377167372,1188.5869336167339,61942.35021335731,25605.6188511397,0.3106533663816925,0.3415320699623779,0.30811100449078105,262089.29361056932,143241.2154247003,213.61518924916055,4.03248115314636,487.9711482591417,71.5309838627138
13.5,2.3215623435704294e6,3.0858531305481247e6,905815.7322085754,585404.1709133098,1.4534784931044632e6,543186.2190455031,871.7147364292709,38404.06158079981,2664.2689760685043,26391.234223264884,42434.65858773917,5.509843723398727,1.0739448353102344e8,4.275642316609487e8,3.956093259621788e7,8.1883135782627575e6,910237.7488445117,242951.10198140077,27177.82556874457,16919.336700342923,50216.42169778767,115757.47893833673,99402.50264212997,1567.083632530915,65638.28769237398,29288.074675183547,0.3859999560351842,0.42230102711068673,0.38009602306498125,259214.7954434948,147515.46710102036,236.98574196600998,4.274876409913426,532.9089861461777,79.9421181689848
14.0,1.528366254360407e6,3.5005154084195443e6,708717.7903752314,427329.6002639601,1.477983115447825e6,476033.92931405385,791.5619740492599,37892.80252255721,2884.5325137259356,26100.11181281455,42025.5024503791,6.07149829514989,8.715761083972263e7,4.177021160396251e8,3.640094462296401e7,6.239685587048362e6,821303.2570718128,293990.69779677014,22951.804320335206,14824.419178322487,55293.63138951752,122210.79384281827,101840.89152046075,1996.4008785940455,69809.3498079089,33142.57718063096,0.4710492217710287,0.5128350768886443,0.46051966955301726,263542.63294263964,144579.50374534295,254.18126225122623,4.459845620808394,553.0105050567167,84.76180708075731
14.5,1.0015634217208589e6,3.8790301678784695e6,539883.877908963,306143.69604969944,1.511172307234883e6,409939.6240668376,739.1435145979802,37308.94443148238,3095.924433693941,25852.891999684463,41166.36349953014,6.616638386482886,6.491882371373195e7,4.105064420400035e8,3.1948331682988938e7,4.482390929314415e6,739519.4776376308,330218.728498468,19438.367165508138,12940.363294969498,59615.3977087378,127079.10085547148,103462.29950585436,2468.84232780024,74408.46096292429,37165.97006830862,0.5661155727130502,0.6133364130074442,0.5495109858402217,274057.29396583413,135381.43934626007,263.9880324136594,4.595614071525489,549.0171234740887,85.74532833472783
15.0,651648.4991229499,4.212428600447082e6,400647.838174306,215131.81062963852,1.5507384856651267e6,347443.6961039285,708.0901575941505,36673.733907900576,3298.0249456042243,25647.271409569865,39924.53393507116,7.139252783741954,4.455388734131639e7,4.056070335980395e8,2.6897187544834968e7,3.0663618717449643e6,675068.0551585176,345526.5690481333,16618.593462756802,11317.669995857088,63212.695841335495,130643.61428830409,104423.99674027352,2976.0157811869885,79397.4288252519,41354.534878355495,0.6714968268813817,0.723987324671671,0.6471816530365241,289256.181125749,121369.15405090706,264.7141551898959,4.690955262297544,523.934791792645,83.04369336632197
15.5,420083.582116739,4.496782892923777e6,289842.89460235735,148240.20822751563,1.5944688049421438e6,290318.6056297243,693.7141110141856,36002.74546595637,3490.6087846467876,25479.85456538185,38373.464946516826,7.634461136602406,2.8315065936873794e7,4.0249570376390827e8,2.1850298300238963e7,2.0164645936618433e6,633597.5451723918,338884.92799745867,14429.610283459218,9969.110852301736,66160.39391960051,133171.42715197886,104871.44616903708,3509.709026426698,84740.60605578739,45704.32471741501,0.7874735058163236,0.8449497846687158,0.7536257373213431,307280.0010647942,104364.1782029919,253.9578667019958,4.754218641439587,482.18589573069795,77.17619081593426
16.0,267931.43646165804,4.732300390349266e6,204596.74569840502,100166.752296096,1.6404505788971533e6,239578.47632859583,692.548801889278,35307.431321298005,3673.5914475025406,25346.578968862734,36587.36780524574,8.098550521681032,1.6775678101494476e7,4.006606440426295e8,1.7233827726551738e7,1.286444238463457e6,615218.5079746402,314198.7863487601,12792.354422668204,8883.444131232047,68553.97614292483,134899.59733938702,104932.47466891374,4062.4582213108592,90399.41151497375,50210.98800939007,0.9143083476176049,0.9763652868485513,0.8689196623411111,326158.5915175036,86318.32125051155,229.17078226900955,4.792839965700943,429.0235109494831,68.97289376560876
16.5,168937.4635907391,4.922226167419608e6,141082.9695916002,66397.9984723068,1.6871601433973007e6,195588.01935806512,701.9994208469271,34596.29429605395,3846.989712552925,25243.099496547395,34636.779187987464,8.528937686696896,9.353733483702835e6,3.996725956933898e8,1.32779911929967e7,803656.9804147755,615899.6934973905,278161.6039017892,11628.780242212497,8036.417284351058,70493.61158665677,136029.92482699093,104716.11962561464,4627.841540410025,96327.47456664924,54869.2035031808,1.0522446968793826,1.1183533793026887,0.9931209708986505,344156.71499357594,68967.28884919581,189.97681513469416,4.813180491652365,369.95125068456093,59.44258649341039
17.0,105276.40498212927,5.071719198468334e6,95167.39573549524,43210.576924842346,1.7334663318030385e6,158218.3808298182,720.0881746012577,33875.74165263445,4010.893184321846,25165.097283253486,32585.397098823836,8.924074962542747,4.973667054169143e6,3.992187062614707e8,1.0047335168733498e7,496088.5936817079,630002.393000383,237555.32618822475,10870.719785987987,7398.130728357384,72074.56194036086,136729.4781924647,104314.0525733514,5200.572196485945,102466.0590686328,59671.82845398305,1.2015028013957374,1.2710077986740054,1.1262648766437195,360066.8823228726,53533.92869942499,141.524152612391,4.820549360356015,310.04912654492244,49.58322244069004
17.5,64852.12376928048,5.186848607436724e6,62894.15945529224,27636.568515246592,1.778584244477828e6,127009.01522074253,745.2744684696058,33150.688075270446,4165.444000523206,25108.500686757423,30488.21007798331,9.283319950240559,2.5656171169573446e6,3.99094796011613e8,7.496755674220322e6,304941.90250138193,652332.6028588589,197484.17295803965,10463.476552181253,6937.359807618372,73382.13944973645,137133.53186209753,103803.12479248366,5776.464618221749,108739.4106954657,64608.81203741065,1.3622732960615413,1.4343894208848644,1.2683579017201934,373309.8137246666,40621.80328037707,94.13661406035162,4.8193072870329505,253.362294467853,40.206559702430845
18.0,39513.07446229175,5.273805485806335e6,40790.44504507572,17393.383695265944,1.8220082813836734e6,101309.94828829184,776.3310733943613,32424.971973405667,4310.822389646487,25069.622436135287,28390.75250328536,9.606787636881265,1.309006782621525e6,3.991750265669093e8,5.529554394236287e6,187730.1234650793,679009.7526506593,160964.68005789403,10366.512120373603,6623.731032460481,74489.55664655438,137348.92535146023,103248.16452199753,6352.3307852940325,115049.89128142264,69665.88008114386,1.53470724955859,1.6085153675414035,1.4193680166547091,383834.56189642753,30309.149703176987,56.84707698181602,4.812989821604331,202.56795484302074,31.843377480761202
18.5,23829.848401634823,5.338364580127414e6,26005.80075802936,10786.832505840017,1.8634434428203667e6,80392.65416568809,812.2602598225035,31701.638819384247,4447.236320418299,25045.226785403604,26329.22390222102,9.895200052395973,672658.9581742126,3.993805057597552e8,4.038830001497556e6,116210.39422329867,707461.4524340706,129342.64607574043,10552.743953702824,6428.517054911979,75457.41021702942,137456.79467652994,102704.54686225994,6925.844878202087,121273.34945637827,74822.9905982004,1.7189021562480395,1.7933436267491056,1.5792107212796,391918.6961332143,22344.379380986877,32.19540608875136,4.804416580165972,158.9922654765854,24.743841598021547
19.0,14238.72335993453,5.385578948975856e6,16326.013573007504,6601.513275627267,1.902744994046994e6,63527.770467260205,852.2373854986076,30983.133205061655,4574.913966464861,25032.54429305778,24331.191499275512,10.149744266437592,352753.30544938426,3.996600961020249e8,2.926273526068003e6,72542.92190125641,736108.3917903411,102890.14591353125,11007.308435543977,6324.610929777546,76333.9409619805,137514.28159560837,102220.27938331068,7495.398997418609,127255.83140243207,80052.6107342088,1.9148833295091179,1.9887526436581964,1.7477305989977827,397977.717661779,16334.370711625139,17.69948696381905,4.795771414268407,122.88149243683286,18.940832142688134
19.5,8437.775379351906,5.419659950271087e6,10108.828063686266,3992.6639780371765,1.939870273756754e6,50033.67601342767,895.5727238718889,30271.430168148214,4694.098094135557,25029.25147157711,22416.625739480303,10.37194538889982,190032.36267368926,3.999815354919824e8,2.1069217386632725e6,45751.6306105102,764049.2100965185,81282.1440282421,11726.06715793805,6286.072971021906,77155.53035295918,137555.3288953409,101837.43278722113,8059.961757065157,132813.05595108127,85317.94932286676,2.1225804360251828,2.1945156726592856,1.924678191007899,402438.15330169746,11870.690273348016,9.698952449039973,4.788650920053139,93.76726845822544,14.331974771117093
20.0,4964.060696169158,5.443984896576685e6,6183.145638936368,2389.8059641232376,1.9748426930456099e6,39302.37987677459,941.6850805012289,29568.12711643059,4805.0417698410365,25033.42984350165,20599.072674407158,10.563557812945959,105270.76543868707,4.0032578669111514e8,1.509924746662655e6,29176.93015188997,790817.915380143,63915.82261718021,12713.585825563385,6287.534790246935,77947.12926863652,137591.08238148576,101592.71624871808,8618.944446536058,137734.06396107282,90571.35320249482,2.341799430561242,2.4102702864845424,2.1096825947121003,405675.77593599795,8591.617452853168,5.381984302766896,4.784086852920787,70.80047365814725,10.750189128040397
20.5,2902.237582964105,5.461179444183568e6,3741.4467920311745,1417.496232824336,2.0077261879616745e6,30809.39140659994,990.0828796420274,28874.510595405238,4908.004988842392,25043.515379250748,18886.825873516416,10.726475417717268,59836.94395049199,4.006822125830135e8,1.078403102213809e6,18811.923558855375,816209.8523429865,50108.2823364888,13979.898928531893,6303.694830995273,78722.49098079694,137610.73241332732,101516.88752232911,9172.075235674714,141790.29299152564,95753.12179106614,2.572190839742714,2.6354842240075187,2.3022209119978134,407997.0106784068,6201.364482542191,3.0450309066693872,4.782552536858476,52.9963915914271,8.011792241325372
21.0,1687.8274369991586,5.47323383233661e6,2242.726350747176,834.217724304895,2.0386078365865098e6,24113.307997974607,1040.3499528705715,28191.607030002782,5003.2519675970525,25058.24583061715,17284.01265966728,10.862659793631678,34783.98057252308,4.0104501048369366e8,768281.3958071779,12252.711494453819,840165.4267508407,39206.409435165304,15535.36054885463,6309.134458993597,79484.22832575474,137583.75604873998,101632.59649787474,9719.279791532785,144750.9150927803,100791.01597638695,2.813216118301276,2.8694196291782226,2.501586465509591,409641.301425682,4468.401846985986,1.7588372957341663,4.783964505531884,39.38705717562009,5.94370798264123
21.5,977.2509226928049,5.481625596362993e6,1333.384417642951,487.6749043341929,2.0675864558369457e6,18849.513721673193,1092.1343249105864,27520.22307531371,5091.048933511903,25076.610594781476,15791.550112736099,10.97408461369252,20611.295571740247,4.01411014786254e8,546323.9301462162,8052.436870168345,862699.5228696275,30636.752220875635,17383.567896544562,6278.695260902192,80223.85588237604,137464.34401281248,101950.372926401,10260.566197394384,146404.24498387062,105600.734658171,3.064114589388838,3.111098602845365,2.706858485056621,410790.75142484106,3216.442041088768,1.0356466553983148,4.787689470754633,29.101639995731144,4.395906980070556
