t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.670869718331225,0.0,5.49999919609788e6,0.0,0.0,2.4370882299842592e6,13.054673098127296,1878.8669485712685,8461.432935489016,3755.690068668304,17480.43851163274,545.1935801132284,7.2578260732884825,0.0,1.5024897995918778e8,0.0,0.0,1.1253955944721624e6,25.669156024359086,7503.408161477427,627.8134121791385,13680.329044302043,34246.374024841505,29274.468633418193,5966.1616382545,20960.806923093074,15271.746577317674,2.8175468015671714,2.1157630449965046,1.6178849487030675,424855.02453115105,0.7321689905513021,1.031626344754511e-5,1.2746566851481547,0.007568491514623594,0.0016461310511955611
38.72923490209849,0.0,5.499999232770961e6,0.0,0.0,2.437563765060257e6,12.679209053712057,1883.217181270089,8436.77937882733,3752.3191359205643,17483.061136841734,538.8743457835318,7.248192060102122,0.0,1.503656206477011e8,0.0,0.0,1.125959510078655e6,24.932188707099357,7533.035877943923,628.4800215250182,13648.349809668507,34146.693358416174,29189.422531115073,5965.026132738687,20881.92111523726,15182.900121010267,2.816302842231633,2.1121138079300024,1.614229625808003,424826.0557481185,0.7045014062543268,8.168300665716354e-6,1.2709500882271088,0.007281894660280767,0.001591694062487357
38.72923490209849,0.0,5.499999232770961e6,0.0,0.0,2.437563765060257e6,12.679209053712057,1883.217181270089,8436.77937882733,3752.3191359205643,17483.061136841734,538.8743457835318,7.248192060102122,0.0,1.503656206477011e8,0.0,0.0,1.125959510078655e6,24.932188707099357,7533.035877943923,628.4800215250182,13648.349809668507,34146.693358416174,29189.422531115073,5965.026132738687,20881.92111523726,15182.900121010267,2.816302842231633,2.1121138079300024,1.614229625808003,424826.0557481185,0.7045014062543268,8.168300665716354e-6,1.2709500882271088,0.007281894660280767,0.001591694062487357
38.788087803326796,0.0,5.499999268056699e6,0.0,0.0,2.4380396342942826e6,12.311541047300762,1887.6017361270283,8411.992469138457,3748.9076390622745,17485.704456866606,532.5763342966083,7.238480635366596,0.0,1.5048320156018537e8,0.0,0.0,1.1265238219977538e6,24.2104744590766,7562.888689073828,629.1671409640437,13616.184416107488,34046.4704897326,29103.907744265056,5963.8459825150285,20802.98271159931,15093.783010639969,2.8150200408562647,2.1084147174143975,1.6105313572754236,424796.878055404,0.6776611692323089,6.454962955980475e-6,1.2672231987634144,0.0070039020813471705,0.0015386587272221636
38.788087803326796,0.0,5.499999268056699e6,0.0,0.0,2.4380396342942826e6,12.311541047300762,1887.6017361270283,8411.992469138457,3748.9076390622745,17485.704456866606,532.5763342966083,7.238480635366596,0.0,1.5048320156018537e8,0.0,0.0,1.1265238219977538e6,24.2104744590766,7562.888689073828,629.1671409640437,13616.184416107488,34046.4704897326,29103.907744265056,5963.8459825150285,20802.98271159931,15093.783010639969,2.8150200408562647,2.1084147174143975,1.6105313572754236,424796.878055404,0.6776611692323089,6.454962955980475e-6,1.2672231987634144,0.0070039020813471705,0.0015386587272221636
38.84734158906668,0.0,5.4999993019435145e6,0.0,0.0,2.438515080972747e6,11.95213861677075,1892.0140981847883,8387.110215008268,3745.460433131266,17488.36454397087,526.3096489481424,7.228706324903163,0.0,1.5060154844193897e8,0.0,0.0,1.1270876328756867e6,23.50493719297404,7592.922152977147,629.8738853638937,13583.882119839269,33945.85913372178,29018.05552962934,5962.622331253913,20724.11690435445,15004.53682594292,2.8136998799093527,2.1046710797928876,1.606795573852235,424767.5352575867,0.6516710525864523,5.092832415605906e-6,1.2634817349233092,0.006734747104025529,0.0014870804326289387
38.84734158906668,0.0,5.4999993019435145e6,0.0,0.0,2.438515080972747e6,11.95213861677075,1892.0140981847883,8387.110215008268,3745.460433131266,17488.36454397087,526.3096489481424,7.228706324903163,0.0,1.5060154844193897e8,0.0,0.0,1.1270876328756867e6,23.50493719297404,7592.922152977147,629.8738853638937,13583.882119839269,33945.85913372178,29018.05552962934,5962.622331253913,20724.11690435445,15004.53682594292,2.8136998799093527,2.1046710797928876,1.606795573852235,424767.5352575867,0.6516710525864523,5.092832415605906e-6,1.2634817349233092,0.006734747104025529,0.0014870804326289387
38.906927910763436,0.0,5.499999334438552e6,0.0,0.0,2.4389895168789346e6,11.601298891669476,1896.449139774954,8362.162468779265,3741.981367039969,17491.038306759176,520.0820226463845,7.218880591754559,0.0,1.5072052414084688e8,0.0,0.0,1.1276502451713034e6,22.816162593944426,7623.101321957849,630.5995068141909,13551.481662844264,33844.98004227859,28931.96904915045,5961.356134805136,20645.42091417058,14915.272728329122,2.8123435892656605,2.10088714542425,1.6030266143829839,424738.06182749016,0.6265402021561566,4.0127984097638615e-6,1.2597301897718838,0.006474521859164485,0.0014369885789173003
38.906927910763436,0.0,5.499999334438552e6,0.0,0.0,2.4389895168789346e6,11.601298891669476,1896.449139774954,8362.162468779265,3741.981367039969,17491.038306759176,520.0820226463845,7.218880591754559,0.0,1.5072052414084688e8,0.0,0.0,1.1276502451713034e6,22.816162593944426,7623.101321957849,630.5995068141909,13551.481662844264,33844.98004227859,28931.96904915045,5961.356134805136,20645.42091417058,14915.272728329122,2.8123435892656605,2.10088714542425,1.6030266143829839,424738.06182749016,0.6265402021561566,4.0127984097638615e-6,1.2597301897718838,0.006474521859164485,0.0014369885789173003
38.96678786265163,0.0,5.499999365559819e6,0.0,0.0,2.4394624453723333e6,11.25921708122484,1900.9024449502162,8337.174807056628,3738.4737946331743,17493.72308290148,513.8998662400564,7.209013329809498,0.0,1.508400105099085e8,0.0,0.0,1.1282110699393852e6,22.144536400496477,7653.396133202351,631.3433057688894,13519.016293226134,33743.93669061235,28845.73674582884,5960.048306435561,20566.976757222583,14826.085613621332,2.810952313338709,2.0970666552611066,1.5992282793181085,424708.48742082546,0.6022697131571887,3.158347817079852e-6,1.2559724144046902,0.0062232351053261095,0.0013883972094246113
38.96678786265163,0.0,5.499999365559819e6,0.0,0.0,2.4394624453723333e6,11.25921708122484,1900.9024449502162,8337.174807056628,3738.4737946331743,17493.72308290148,513.8998662400564,7.209013329809498,0.0,1.508400105099085e8,0.0,0.0,1.1282110699393852e6,22.144536400496477,7653.396133202351,631.3433057688894,13519.016293226134,33743.93669061235,28845.73674582884,5960.048306435561,20566.976757222583,14826.085613621332,2.810952313338709,2.0970666552611066,1.5992282793181085,424708.48742082546,0.6022697131571887,3.158347817079852e-6,1.2559724144046902,0.0062232351053261095,0.0013883972094246113
39.0,0.0,5.49999938219474e6,0.0,0.0,2.4397232575340397e6,11.073789620853859,1903.3723662616164,8323.343076938394,3736.522307895679,17495.212132191602,510.50151550138844,7.203540270040333,0.0,1.5090628978853953e8,0.0,0.0,1.1285203554470406e6,21.780458450938923,7670.194748929288,631.7623298180533,13501.039750471124,33688.003707978416,28798.000115636427,5959.30727486913,20523.716753663728,14776.81207815858,2.8101680479597793,2.0949387469688627,1.5971157252025454,424692.0934907478,0.589211594530692,2.765442058754178e-6,1.2538922306875535,0.0060880489016522715,0.001362162964495267
39.026874209968405,0.0,5.499999395335398e6,0.0,0.0,2.439933475784331e6,10.925985202792056,1905.3704735845777,8312.167661890038,3734.9404331420487,17496.416738068037,507.7681060486016,7.199112498041042,0.0,1.5095991282659334e8,0.0,0.0,1.128769643901918e6,21.490241838409784,7683.7825170033675,632.1046726756895,13486.512623599943,33642.81176069378,28759.429335762212,5958.699637718428,20488.84886314027,14737.051183968917,2.8095270340922958,2.093212680476483,1.5954036771268956,424678.83580255293,0.5788528986527696,2.483586435599764e-6,1.2522114870205325,0.005980815059537658,0.0013413052148914734
39.026874209968405,0.0,5.499999395335398e6,0.0,0.0,2.439933475784331e6,10.925985202792056,1905.3704735845777,8312.167661890038,3734.9404331420487,17496.416738068037,507.7681060486016,7.199112498041042,0.0,1.5095991282659334e8,0.0,0.0,1.128769643901918e6,21.490241838409784,7683.7825170033675,632.1046726756895,13486.512623599943,33642.81176069378,28759.429335762212,5958.699637718428,20488.84886314027,14737.051183968917,2.8095270340922958,2.093212680476483,1.5954036771268956,424678.83580255293,0.5788528986527696,2.483586435599764e-6,1.2522114870205325,0.005980815059537658,0.0013413052148914734
39.04536802760799,0.0,5.49999940421559e6,0.0,0.0,2.440077714041175e6,10.825419292333327,1906.7452489928444,8304.485871841196,3733.8504005353707,17497.24555397218,505.89556856216007,7.196065922845586,0.0,1.509968099936587e8,0.0,0.0,1.128940689627878e6,21.292773911472572,7693.13044217019,632.3419549488978,13476.52543156534,33611.7472695896,28732.915551818067,5958.277329328682,20464.924882131945,14709.746188342377,2.8090825937616937,2.0920226835253355,1.594224153747328,424669.7163938901,0.571830411828709,2.3064934595398644e-6,1.2510561474010742,0.005908120983781389,0.001327141054884088
39.04536802760799,0.0,5.49999940421559e6,0.0,0.0,2.440077714041175e6,10.825419292333327,1906.7452489928444,8304.485871841196,3733.8504005353707,17497.24555397218,505.89556856216007,7.196065922845586,0.0,1.509968099936587e8,0.0,0.0,1.128940689627878e6,21.292773911472572,7693.13044217019,632.3419549488978,13476.52543156534,33611.7472695896,28732.915551818067,5958.277329328682,20464.924882131945,14709.746188342377,2.8090825937616937,2.0920226835253355,1.594224153747328,424669.7163938901,0.571830411828709,2.3064934595398644e-6,1.2510561474010742,0.005908120983781389,0.001327141054884088
39.05729819666151,0.0,5.4999994098747885e6,0.0,0.0,2.4401705768013163e6,10.761036965134304,1907.6319955732138,8299.534193101264,3733.146607993172,17497.7801502692,504.6912737799158,7.194100805819796,0.0,1.5102061016134992e8,0.0,0.0,1.1290508114421456e6,21.16635275740815,7699.159540718504,632.4957531944019,13470.087048918049,33591.722975919045,28715.824398208624,5958.003108299443,20449.522311395107,14692.156643914053,2.8087944581567514,2.0912540892181215,1.5934626728723857,424663.835302662,0.5673455496053741,2.1990109962601083e-6,1.2503114052371869,0.005861696750852277,0.0013180848905373624
39.05729819666151,0.0,5.4999994098747885e6,0.0,0.0,2.4401705768013163e6,10.761036965134304,1907.6319955732138,8299.534193101264,3733.146607993172,17497.7801502692,504.6912737799158,7.194100805819796,0.0,1.5102061016134992e8,0.0,0.0,1.1290508114421456e6,21.16635275740815,7699.159540718504,632.4957531944019,13470.087048918049,33591.722975919045,28715.824398208624,5958.003108299443,20449.522311395107,14692.156643914053,2.8087944581567514,2.0912540892181215,1.5934626728723857,424663.835302662,0.5673455496053741,2.1990109962601083e-6,1.2503114052371869,0.005861696750852277,0.0013180848905373624
39.060335864490284,0.0,5.499999411307131e6,0.0,0.0,2.4401941985857543e6,10.744705143039928,1907.8577662289767,8298.273864504998,3732.9673298278803,17497.91626150226,504.38509283346707,7.193600471184447,0.0,1.5102666994961503e8,0.0,0.0,1.1290788234652556e6,21.134283322515227,7700.694529945461,632.535004607143,13468.448235927654,33586.62626533976,28711.47421627582,5957.933061432536,20445.604317957477,14687.681065571489,2.8087209138031284,2.0910582718439636,1.5932687114097626,424662.338073672,0.5662092402233065,2.1724532106341366e-6,1.2501218480181249,0.005849934617011026,0.0013157890815788532
39.060335864490284,0.0,5.499999411307131e6,0.0,0.0,2.4401941985857543e6,10.744705143039928,1907.8577662289767,8298.273864504998,3732.9673298278803,17497.91626150226,504.38509283346707,7.193600471184447,0.0,1.5102666994961503e8,0.0,0.0,1.1290788234652556e6,21.134283322515227,7700.694529945461,632.535004607143,13468.448235927654,33586.62626533976,28711.47421627582,5957.933061432536,20445.604317957477,14687.681065571489,2.8087209138031284,2.0910582718439636,1.5932687114097626,424662.338073672,0.5662092402233065,2.1724532106341366e-6,1.2501218480181249,0.005849934617011026,0.0013157890815788532
39.062335622744534,0.0,5.499999412248173e6,0.0,0.0,2.4402097441938356e6,10.733967105904524,1908.006392662766,8297.444269042284,3732.84929010755,17498.00586450174,504.1836289457744,7.193271096273836,0.0,1.5103065918072122e8,0.0,0.0,1.129097258310234e6,21.1131978773917,7701.705012558369,632.5608647861379,13467.36949009698,33583.271415915166,28708.610753252568,5957.886898444643,20443.02586913637,14684.735384768088,2.8086724584238385,2.090929335336445,1.5931410065820064,424661.3524659122,0.5654624273114949,2.155145002426899e-6,1.2499970740657895,0.005842204264598995,0.0013142799293465236
39.062335622744534,0.0,5.499999412248173e6,0.0,0.0,2.4402097441938356e6,10.733967105904524,1908.006392662766,8297.444269042284,3732.84929010755,17498.00586450174,504.1836289457744,7.193271096273836,0.0,1.5103065918072122e8,0.0,0.0,1.129097258310234e6,21.1131978773917,7701.705012558369,632.5608647861379,13467.36949009698,33583.271415915166,28708.610753252568,5957.886898444643,20443.02586913637,14684.735384768088,2.8086724584238385,2.090929335336445,1.5931410065820064,424661.3524659122,0.5654624273114949,2.155145002426899e-6,1.2499970740657895,0.005842204264598995,0.0013142799293465236
39.06369591762799,0.0,5.499999412887437e6,0.0,0.0,2.4402203164682933e6,10.726668907844582,1908.1074914280503,8296.880000954125,3732.7689881534834,17498.06681431138,504.04663314472793,7.193047048193673,0.0,1.5103337275125793e8,0.0,0.0,1.1291097955001649e6,21.098866949166414,7702.3923583420565,632.5784647981716,13466.635748700448,33580.98953763046,28706.66309948936,5957.8554744579,20441.272315324004,14682.731955211691,2.808639479656527,2.090841617125412,1.5930541306851875,424660.6820482416,0.5649549860078229,2.1434503168423705e-6,1.2499122061108987,0.005836951693698894,0.001313254367625909
39.06369591762799,0.0,5.499999412887437e6,0.0,0.0,2.4402203164682933e6,10.726668907844582,1908.1074914280503,8296.880000954125,3732.7689881534834,17498.06681431138,504.04663314472793,7.193047048193673,0.0,1.5103337275125793e8,0.0,0.0,1.1291097955001649e6,21.098866949166414,7702.3923583420565,632.5784647981716,13466.635748700448,33580.98953763046,28706.66309948936,5957.8554744579,20441.272315324004,14682.731955211691,2.808639479656527,2.090841617125412,1.5930541306851875,424660.6820482416,0.5649549860078229,2.1434503168423705e-6,1.2499122061108987,0.005836951693698894,0.001313254367625909
39.06415220674009,0.0,5.499999413101712e6,0.0,0.0,2.4402238623495596e6,10.724221955868712,1908.1414031444983,8296.690734856662,3732.7420507296993,17498.08725880133,504.0006884233185,7.192971895311299,0.0,1.5103428297086015e8,0.0,0.0,1.1291140004030108e6,21.094062046925238,7702.622914843861,632.5843700991394,13466.389636616415,33580.22415255989,28706.009819040246,5957.844929695822,20440.684183354522,14682.059993082283,2.808628414197459,2.0908121913232245,1.593024988237812,424660.4571713644,0.564784874969746,2.1395417526303753e-6,1.2498837397832563,0.005835190861927417,0.0013129105421204172
39.06415220674009,0.0,5.499999413101712e6,0.0,0.0,2.4402238623495596e6,10.724221955868712,1908.1414031444983,8296.690734856662,3732.7420507296993,17498.08725880133,504.0006884233185,7.192971895311299,0.0,1.5103428297086015e8,0.0,0.0,1.1291140004030108e6,21.094062046925238,7702.622914843861,632.5843700991394,13466.389636616415,33580.22415255989,28706.009819040246,5957.844929695822,20440.684183354522,14682.059993082283,2.808628414197459,2.0908121913232245,1.593024988237812,424660.4571713644,0.564784874969746,2.1395417526303753e-6,1.2498837397832563,0.005835190861927417,0.0013129105421204172
39.06433783563998,0.0,5.499999413188862e6,0.0,0.0,2.440225304835382e6,10.72322663929738,1908.1551991752754,8296.613738291811,3732.7310917622704,17498.095576068736,503.981998250943,7.192941321456503,0.0,1.5103465326852405e8,0.0,0.0,1.1291157109827755e6,21.092107615223423,7702.716710151782,632.5867727497896,13466.289513958205,33579.91278126659,28705.74405367379,5957.840639256356,20440.444927746285,14681.786631519919,2.8086239120457006,2.090800219923666,1.5930131322305185,424660.36568685394,0.5647156845475572,2.1379536991533316e-6,1.2498721592089757,0.005834474667247188,0.0013127706922597463
39.06433783563998,0.0,5.499999413188862e6,0.0,0.0,2.440225304835382e6,10.72322663929738,1908.1551991752754,8296.613738291811,3732.7310917622704,17498.095576068736,503.981998250943,7.192941321456503,0.0,1.5103465326852405e8,0.0,0.0,1.1291157109827755e6,21.092107615223423,7702.716710151782,632.5867727497896,13466.289513958205,33579.91278126659,28705.74405367379,5957.840639256356,20440.444927746285,14681.786631519919,2.8086239120457006,2.090800219923666,1.5930131322305185,424660.36568685394,0.5647156845475572,2.1379536991533316e-6,1.2498721592089757,0.005834474667247188,0.0013127706922597463
39.06449742468195,0.0,5.499999413263775e6,0.0,0.0,2.4402265449427413e6,10.722371018701663,1908.1670598948588,8296.547543307714,3732.7216700146923,17498.10272658748,503.96593047257596,7.192915036505241,0.0,1.5103497162088436e8,0.0,0.0,1.1291171815709248e6,21.090427494161464,7702.797347762548,632.5888384689796,13466.203437062995,33579.645091150625,28705.515571550983,5957.836950404156,20440.23923932505,14681.551620611,2.808620041235142,2.0907899277196154,1.5930029392857077,424660.28703597444,0.5646562068728134,2.1365893587367384e-6,1.2498622032316455,0.005833859010063107,0.0013126504725526757
39.06449742468195,0.0,5.499999413263775e6,0.0,0.0,2.4402265449427413e6,10.722371018701663,1908.1670598948588,8296.547543307714,3732.7216700146923,17498.10272658748,503.96593047257596,7.192915036505241,0.0,1.5103497162088436e8,0.0,0.0,1.1291171815709248e6,21.090427494161464,7702.797347762548,632.5888384689796,13466.203437062995,33579.645091150625,28705.515571550983,5957.836950404156,20440.23923932505,14681.551620611,2.808620041235142,2.0907899277196154,1.5930029392857077,424660.28703597444,0.5646562068728134,2.1365893587367384e-6,1.2498622032316455,0.005833859010063107,0.0013126504725526757
39.064508236045306,0.0,5.49999941326885e6,0.0,0.0,2.4402266289529125e6,10.722313057133773,1908.1678633990407,8296.543058946063,3732.721031735027,17498.103210999212,503.9648419790539,7.192913255831618,0.0,1.5103499318766323e8,0.0,0.0,1.1291172811948496e6,21.09031367915909,7702.802810553534,632.5889784148605,13466.1976058033,33579.626956554,28705.500093088238,5957.83670049369,20440.225305112723,14681.53569991642,2.808619778999746,2.0907892304692703,1.593002248761491,424660.28170777764,0.5646521777829292,2.1364969629590166e-6,1.2498615287665467,0.005833817304704787,0.0013126423286717107
39.064508236045306,0.0,5.49999941326885e6,0.0,0.0,2.4402266289529125e6,10.722313057133773,1908.1678633990407,8296.543058946063,3732.721031735027,17498.103210999212,503.9648419790539,7.192913255831618,0.0,1.5103499318766323e8,0.0,0.0,1.1291172811948496e6,21.09031367915909,7702.802810553534,632.5889784148605,13466.1976058033,33579.626956554,28705.500093088238,5957.83670049369,20440.225305112723,14681.53569991642,2.808619778999746,2.0907892304692703,1.593002248761491,424660.28170777764,0.5646521777829292,2.1364969629590166e-6,1.2498615287665467,0.005833817304704787,0.0013126423286717107
39.06451113359702,0.0,5.49999941327021e6,0.0,0.0,2.4402266514684446e6,10.722297522916737,1908.1680787460527,8296.541857093445,3732.7208606697304,17498.103340826314,503.964550252483,7.192912778593595,0.0,1.510349989677719e8,0.0,0.0,1.1291173078950176e6,21.09028317572334,7702.804274635122,632.5890159218126,13466.196042968813,33579.62209630539,28705.495944709364,5957.836633515031,20440.2215706101,14681.531433016376,2.808619708717924,2.0907890435992176,1.593002063694146,424660.2802797687,0.5646510979520972,2.1364722006607684e-6,1.2498613480033272,0.005833806127309274,0.0013126401460402642
39.06451113359702,0.0,5.49999941327021e6,0.0,0.0,2.4402266514684446e6,10.722297522916737,1908.1680787460527,8296.541857093445,3732.7208606697304,17498.103340826314,503.964550252483,7.192912778593595,0.0,1.510349989677719e8,0.0,0.0,1.1291173078950176e6,21.09028317572334,7702.804274635122,632.5890159218126,13466.196042968813,33579.62209630539,28705.495944709364,5957.836633515031,20440.2215706101,14681.531433016376,2.808619708717924,2.0907890435992176,1.593002063694146,424660.2802797687,0.5646510979520972,2.1364722006607684e-6,1.2498613480033272,0.005833806127309274,0.0013126401460402642
39.064511741071435,0.0,5.499999413270495e6,0.0,0.0,2.4402266561888456e6,10.72229426615654,1908.1681238937535,8296.541605123948,3732.720824805728,17498.103368044685,503.9644890917574,7.192912678540201,0.0,1.5103500017957702e8,0.0,0.0,1.1291173134927314e6,21.090276780655252,7702.804581581182,632.5890237851842,13466.195715319134,33579.62107734984,28705.495074997947,5957.836619472882,20440.22078766833,14681.530538456958,2.8086196939832666,2.090789004421732,1.5930020248946015,424660.27998038527,0.5646508715648207,2.1364670092583004e-6,1.2498613101061533,0.005833803783960626,0.0013126396884500203
39.064511741071435,0.0,5.499999413270495e6,0.0,0.0,2.4402266561888456e6,10.72229426615654,1908.1681238937535,8296.541605123948,3732.720824805728,17498.103368044685,503.9644890917574,7.192912678540201,0.0,1.5103500017957702e8,0.0,0.0,1.1291173134927314e6,21.090276780655252,7702.804581581182,632.5890237851842,13466.195715319134,33579.62107734984,28705.495074997947,5957.836619472882,20440.22078766833,14681.530538456958,2.8086196939832666,2.090789004421732,1.5930020248946015,424660.27998038527,0.5646508715648207,2.1364670092583004e-6,1.2498613101061533,0.005833803783960626,0.0013126396884500203
39.06451302251605,0.0,5.499999413271097e6,0.0,0.0,2.4402266661463547e6,10.722287396145584,1908.168219131144,8296.541073603714,3732.720749151949,17498.103425460828,503.9643600755116,7.192912467481298,0.0,1.5103500273583478e8,0.0,0.0,1.129117325300921e6,21.09026326798267,7702.805229072443,632.5890403726783,13466.195024154382,33579.618927901196,28705.493240374228,5957.836589851481,20440.219136082065,14681.528651417384,2.8086196629010463,2.0907889217782802,1.5930019430484055,424660.27934884717,0.5646503940096,2.1364560582297368e-6,1.249861230163482,0.00583379884075712,0.0013126387231809959
39.06451302251605,0.0,5.499999413271097e6,0.0,0.0,2.4402266661463547e6,10.722287396145584,1908.168219131144,8296.541073603714,3732.720749151949,17498.103425460828,503.9643600755116,7.192912467481298,0.0,1.5103500273583478e8,0.0,0.0,1.129117325300921e6,21.09026326798267,7702.805229072443,632.5890403726783,13466.195024154382,33579.618927901196,28705.493240374228,5957.836589851481,20440.219136082065,14681.528651417384,2.8086196629010463,2.0907889217782802,1.5930019430484055,424660.27934884717,0.5646503940096,2.1364560582297368e-6,1.249861230163482,0.00583379884075712,0.0013126387231809959
39.06451378951782,0.0,5.499999413271457e6,0.0,0.0,2.4402266721063675e6,10.722283284139674,1908.1682761349703,8296.540755465161,3732.7207038697843,17498.103459826947,503.9642828535491,7.19291234115313,0.0,1.5103500426586908e8,0.0,0.0,1.1291173323686484e6,21.09025517984961,7702.805616624841,632.5890503010365,13466.194610461465,33579.61764136037,28705.492142270148,5957.836572121743,20440.218147534142,14681.527521940128,2.8086196442969444,2.090788872312484,1.5930018940598036,424660.2789708435,0.5646501081716909,2.136449503577493e-6,1.2498611823142294,0.005833795882031321,0.001312638145424772
39.06451378951782,0.0,5.499999413271457e6,0.0,0.0,2.4402266721063675e6,10.722283284139674,1908.1682761349703,8296.540755465161,3732.7207038697843,17498.103459826947,503.9642828535491,7.19291234115313,0.0,1.5103500426586908e8,0.0,0.0,1.1291173323686484e6,21.09025517984961,7702.805616624841,632.5890503010365,13466.194610461465,33579.61764136037,28705.492142270148,5957.836572121743,20440.218147534142,14681.527521940128,2.8086196442969444,2.090788872312484,1.5930018940598036,424660.2789708435,0.5646501081716909,2.136449503577493e-6,1.2498611823142294,0.005833795882031321,0.001312638145424772
39.064517640173825,0.0,5.499999413273265e6,0.0,0.0,2.440226702028008e6,10.722262640247267,1908.1685623169983,8296.539158282414,3732.720476535156,17498.103632358634,503.96389516855385,7.192911706935153,0.0,1.510350119472538e8,0.0,0.0,1.1291173678514597e6,21.09021457422978,7702.807562293009,632.5891001454064,13466.192533557574,33579.61118241096,28705.48662934857,5957.836483111274,20440.213184629218,14681.521851513235,2.8086195508968346,2.090788623974332,1.5930016481173777,424660.27707311354,0.5646486731531153,2.136416596902442e-6,1.2498609420918485,0.005833781028065743,0.0013126352448610882
39.064517640173825,0.0,5.499999413273265e6,0.0,0.0,2.440226702028008e6,10.722262640247267,1908.1685623169983,8296.539158282414,3732.720476535156,17498.103632358634,503.96389516855385,7.192911706935153,0.0,1.510350119472538e8,0.0,0.0,1.1291173678514597e6,21.09021457422978,7702.807562293009,632.5891001454064,13466.192533557574,33579.61118241096,28705.48662934857,5957.836483111274,20440.213184629218,14681.521851513235,2.8086195508968346,2.090788623974332,1.5930016481173777,424660.27707311354,0.5646486731531153,2.136416596902442e-6,1.2498609420918485,0.005833781028065743,0.0013126352448610882
39.06452813791908,0.0,5.499999413278192e6,0.0,0.0,2.4402267836009837e6,10.722206360604085,1908.1693425128533,8296.534804008348,3732.719856770108,17498.104102718386,503.9628382544886,7.192909977915882,0.0,1.510350328884173e8,0.0,0.0,1.1291174645854097e6,21.0901038746703,7702.812866616974,632.5892360325531,13466.186871457108,33579.59357388367,28705.47159990266,5957.836240448181,20440.19965465852,14681.506392677764,2.8086192962667567,2.090787946948874,1.5930009776233491,424660.2718994801,0.5646447609916342,2.136326888557143e-6,1.2498602871924063,0.005833740533042067,0.0013126273373121001
39.06452813791908,0.0,5.499999413278192e6,0.0,0.0,2.4402267836009837e6,10.722206360604085,1908.1693425128533,8296.534804008348,3732.719856770108,17498.104102718386,503.9628382544886,7.192909977915882,0.0,1.510350328884173e8,0.0,0.0,1.1291174645854097e6,21.0901038746703,7702.812866616974,632.5892360325531,13466.186871457108,33579.59357388367,28705.47159990266,5957.836240448181,20440.19965465852,14681.506392677764,2.8086192962667567,2.090787946948874,1.5930009776233491,424660.2718994801,0.5646447609916342,2.136326888557143e-6,1.2498602871924063,0.005833740533042067,0.0013126273373121001
39.06455541120012,0.0,5.499999413290993e6,0.0,0.0,2.4402269955281327e6,10.72206014672732,1908.171369471702,8296.523491557398,3732.718246610549,17498.105324719054,503.96009238810916,7.192905485901511,0.0,1.5103508729383194e8,0.0,0.0,1.1291177159008745e6,21.089816278466202,7702.826647317535,632.5895890712189,13466.17216125726,33579.54782673963,28705.432553239152,5957.835610001174,20440.164503702097,14681.466230488566,2.808618634730395,2.0907861880251275,1.5929992356693536,424660.25845831697,0.5646345972710435,2.136093842694759e-6,1.2498585857565676,0.005833635327749953,0.0013126067936219024
39.06455541120012,0.0,5.499999413290993e6,0.0,0.0,2.4402269955281327e6,10.72206014672732,1908.171369471702,8296.523491557398,3732.718246610549,17498.105324719054,503.96009238810916,7.192905485901511,0.0,1.5103508729383194e8,0.0,0.0,1.1291177159008745e6,21.089816278466202,7702.826647317535,632.5895890712189,13466.17216125726,33579.54782673963,28705.432553239152,5957.835610001174,20440.164503702097,14681.466230488566,2.808618634730395,2.0907861880251275,1.5929992356693536,424660.25845831697,0.5646345972710435,2.136093842694759e-6,1.2498585857565676,0.005833635327749953,0.0013126067936219024
39.06462594132157,0.0,5.499999413324097e6,0.0,0.0,2.4402275435792645e6,10.721682039292162,1908.1766112905464,8296.49423704308,3732.714082642471,17498.10848487504,503.9529915042758,7.1928938693227975,0.0,1.510352279890259e8,0.0,0.0,1.1291183658115887e6,21.08907255792818,7702.862284903157,632.5905020613484,13466.134119997107,33579.42952253527,28705.331576778597,5957.833979598436,20440.07360208156,14681.362369448778,2.8086169239358734,2.0907816393391943,1.592994730874852,424660.22369880404,0.5646083142099483,2.1354912918620796e-6,1.249854185765655,0.005833363270205418,0.0013125536680897356
39.06462594132157,0.0,5.499999413324097e6,0.0,0.0,2.4402275435792645e6,10.721682039292162,1908.1766112905464,8296.49423704308,3732.714082642471,17498.10848487504,503.9529915042758,7.1928938693227975,0.0,1.510352279890259e8,0.0,0.0,1.1291183658115887e6,21.08907255792818,7702.862284903157,632.5905020613484,13466.134119997107,33579.42952253527,28705.331576778597,5957.833979598436,20440.07360208156,14681.362369448778,2.8086169239358734,2.0907816393391943,1.592994730874852,424660.22369880404,0.5646083142099483,2.1354912918620796e-6,1.249854185765655,0.005833363270205418,0.0013125536680897356
