t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.5,0.0,5.499999914232394e6,0.0,0.0,2.456448402238432e6,3.1737082417128697,2087.436305416201,7345.388364819338,3579.8929633409507,17606.18066781754,309.75922824630817,6.7962380290557345,0.0,1.363834701025877e8,0.0,0.0,1.1451627714271778e6,7.242074317375493,8792.682289400325,733.627514105099,12030.336093935313,26889.179627130106,23616.953267176876,5713.663654108718,19132.272096576242,11124.992208047644,2.5210016497988046,1.7832662362055045,1.331150045810277,424712.3055602564,0.13588042313405635,3.238961347312982e-10,1.0134988652816108,0.0014008650267068985,0.00038825337397237924
41.573695154621866,0.0,5.499999919142749e6,0.0,0.0,2.4568636503719967e6,3.058893102280187,2092.8068005012146,7318.37324678483,3575.0209158004927,17609.418454044673,305.22956667339434,6.784407496847107,0.0,1.3653584969739383e8,0.0,0.0,1.1456856238134305e6,6.980078031263649,8828.991084670963,735.1031522153725,11995.451821498553,26790.32127147448,23530.161521636423,5710.674255308895,19061.745806083003,11045.681201651827,2.518475534564417,1.7784854010971611,1.3266666906061009,424675.91529199074,0.12942951603757605,2.4120381321902487e-10,1.0097735325758195,0.0013343097219507495,0.0003725508042746006
41.573695154621866,0.0,5.499999919142749e6,0.0,0.0,2.4568636503719967e6,3.058893102280187,2092.8068005012146,7318.37324678483,3575.0209158004927,17609.418454044673,305.22956667339434,6.784407496847107,0.0,1.3653584969739383e8,0.0,0.0,1.1456856238134305e6,6.980078031263649,8828.991084670963,735.1031522153725,11995.451821498553,26790.32127147448,23530.161521636423,5710.674255308895,19061.745806083003,11045.681201651827,2.518475534564417,1.7784854010971611,1.3266666906061009,424675.91529199074,0.12942951603757605,2.4120381321902487e-10,1.0097735325758195,0.0013343097219507495,0.0003725508042746006
41.662263438144066,0.0,5.499999924673603e6,0.0,0.0,2.457357468652855e6,2.9263882324635784,2099.2569940333606,7286.037332207417,3569.1489536672807,17613.307173919246,299.87321537778973,6.770205013216124,0.0,1.367189082119075e8,0.0,0.0,1.1463074064191831e6,6.67771560802208,8872.590737710203,736.8977327338484,11953.678543515714,26671.99041767342,23426.271676307333,5707.026800431384,18977.824217425856,10951.117833190667,2.515403302612407,1.7727231359426598,1.3212721871105233,424632.25125552464,0.12208058850073085,1.6924868463012344e-10,1.005314354611817,0.0012584939659605243,0.0003545321990417371
41.662263438144066,0.0,5.499999924673603e6,0.0,0.0,2.457357468652855e6,2.9263882324635784,2099.2569940333606,7286.037332207417,3569.1489536672807,17613.307173919246,299.87321537778973,6.770205013216124,0.0,1.367189082119075e8,0.0,0.0,1.1463074064191831e6,6.67771560802208,8872.590737710203,736.8977327338484,11953.678543515714,26671.99041767342,23426.271676307333,5707.026800431384,18977.824217425856,10951.117833190667,2.515403302612407,1.7727231359426598,1.3212721871105233,424632.25125552464,0.12208058850073085,1.6924868463012344e-10,1.005314354611817,0.0012584939659605243,0.0003545321990417371
41.754856672150446,0.0,5.499999930051724e6,0.0,0.0,2.457867685009349e6,2.793994690409555,2105.9954460813437,7252.384629457152,3562.9910023561333,17617.369680938195,294.3738452122392,6.755375626538206,0.0,1.3691019909209943e8,0.0,0.0,1.1469498363735517e6,6.3756072232329535,8918.128928282957,738.7981577397918,11910.183088500968,26548.838947529173,23318.146863830905,5703.150273511665,18891.05657561653,10853.132626182449,2.512149678614788,1.766680324878801,1.3156257017357766,424586.6851007061,0.11484344507285313,1.1686228660487227e-10,1.0006734585366184,0.0011838363652660194,0.00033664251999981996
41.754856672150446,0.0,5.499999930051724e6,0.0,0.0,2.457867685009349e6,2.793994690409555,2105.9954460813437,7252.384629457152,3562.9910023561333,17617.369680938195,294.3738452122392,6.755375626538206,0.0,1.3691019909209943e8,0.0,0.0,1.1469498363735517e6,6.3756072232329535,8918.128928282957,738.7981577397918,11910.183088500968,26548.838947529173,23318.146863830905,5703.150273511665,18891.05657561653,10853.132626182449,2.512149678614788,1.766680324878801,1.3156257017357766,424586.6851007061,0.11484344507285313,1.1686228660487227e-10,1.0006734585366184,0.0011838363652660194,0.00033664251999981996
41.85207869476127,0.0,5.499999935285944e6,0.0,0.0,2.458396838570236e6,2.6614240832388107,2113.065404913125,7217.216831172174,3556.504490611324,17621.632048828214,288.7079869886719,6.739825545609694,0.0,1.3711095742263958e8,0.0,0.0,1.1476161107758675e6,6.073094794140871,8965.89685443147,740.8198740717437,11864.706578137666,26420.140988956093,23205.149586156174,5699.010986976452,18801.003292695164,10751.206610673062,2.508688148670837,1.7603156506986244,1.3096900763727248,424538.9313354162,0.10770578737301398,7.921044041362224e-11,0.995823485942121,0.0011102099810353352,0.00031884655915369987
41.85207869476127,0.0,5.499999935285944e6,0.0,0.0,2.458396838570236e6,2.6614240832388107,2113.065404913125,7217.216831172174,3556.504490611324,17621.632048828214,288.7079869886719,6.739825545609694,0.0,1.3711095742263958e8,0.0,0.0,1.1476161107758675e6,6.073094794140871,8965.89685443147,740.8198740717437,11864.706578137666,26420.140988956093,23205.149586156174,5699.010986976452,18801.003292695164,10751.206610673062,2.508688148670837,1.7603156506986244,1.3096900763727248,424538.9313354162,0.10770578737301398,7.921044041362224e-11,0.995823485942121,0.0011102099810353352,0.00031884655915369987
41.95457126116773,0.0,5.4999999403804e6,0.0,0.0,2.458947483937354e6,2.528471742734029,2120.5127033066624,7180.327119425733,3549.643740635375,17626.12190948314,282.85292900689655,6.723455653154142,0.0,1.373224935038948e8,0.0,0.0,1.1483094462081175e6,5.769711289019119,9016.202926844002,742.9798569810494,11816.97850746485,26285.13948504014,23086.6149177585,5694.571597062852,18707.22026825958,10644.81038867363,2.5049895802971696,1.7535848887508692,1.3034257943876995,424488.68873168144,0.10066097878194362,5.256959169459851e-11,0.9907359021833968,0.0010375463090562473,0.0003011215924085164
41.95457126116773,0.0,5.4999999403804e6,0.0,0.0,2.458947483937354e6,2.528471742734029,2120.5127033066624,7180.327119425733,3549.643740635375,17626.12190948314,282.85292900689655,6.723455653154142,0.0,1.373224935038948e8,0.0,0.0,1.1483094462081175e6,5.769711289019119,9016.202926844002,742.9798569810494,11816.97850746485,26285.13948504014,23086.6149177585,5694.571597062852,18707.22026825958,10644.81038867363,2.5049895802971696,1.7535848887508692,1.3034257943876995,424488.68873168144,0.10066097878194362,5.256959169459851e-11,0.9907359021833968,0.0010375463090562473,0.0003011215924085164
42.0,0.0,5.499999942508254e6,0.0,0.0,2.459189214759534e6,2.471686463886154,2123.811692341803,7164.036497947228,3546.5954745634335,17628.11081897608,280.29583392200175,6.716207561162017,0.0,1.374162199521288e8,0.0,0.0,1.148613817322619e6,5.640133149433341,9038.483792127321,743.9465254379234,11795.89355669081,26225.52169177193,23034.26812857938,5692.579248278095,18666.026218184015,10597.995984588395,2.503334239039046,1.7505948818949086,1.3006471614130521,424466.4520034925,0.09768766109984561,4.3834575133159545e-11,0.9884891631710799,0.0010068795430818948,0.00029358945158393195
42.062302647853414,0.0,5.499999945303525e6,0.0,0.0,2.4595184203826548e6,2.395877070081235,2128.3341040818786,7141.755007870672,3542.407757288852,17630.83731127907,276.82646310589536,6.70627500595828,0.0,1.3754472524533132e8,0.0,0.0,1.1490283307946932e6,5.467143944983313,9069.023943364688,745.2814079801673,11767.046651105667,26143.978834168833,22962.66941589495,5689.822445556584,18609.9016508132,10534.135548358943,2.501048260579007,1.7464878210907004,1.2968345577130505,424435.9884275895,0.09375223548427014,3.4165361226282935e-11,0.9854161439171055,0.0009662910223368076,0.00028357057420181584
42.062302647853414,0.0,5.499999945303525e6,0.0,0.0,2.4595184203826548e6,2.395877070081235,2128.3341040818786,7141.755007870672,3542.407757288852,17630.83731127907,276.82646310589536,6.70627500595828,0.0,1.3754472524533132e8,0.0,0.0,1.1490283307946932e6,5.467143944983313,9069.023943364688,745.2814079801673,11767.046651105667,26143.978834168833,22962.66941589495,5689.822445556584,18609.9016508132,10534.135548358943,2.501048260579007,1.7464878210907004,1.2968345577130505,424435.9884275895,0.09375223548427014,3.4165361226282935e-11,0.9854161439171055,0.0009662910223368076,0.00028357057420181584
42.17357460115191,0.0,5.499999949962051e6,0.0,0.0,2.4600997857938465e6,2.2662203415328794,2136.405499881998,7102.132696334104,3534.908046677808,17635.70343180311,270.73661634129945,6.688558035755671,0.0,1.3777413494260207e8,0.0,0.0,1.1497603468303022e6,5.171280685861486,9123.520746607051,747.6915253285024,11715.726659147953,25998.972531093732,22835.344301648147,5684.829097997431,18510.71978253177,10421.062254051532,2.4969206716764956,1.7391346821988871,1.2900203654065043,424381.6747209487,0.08711386190918861,2.1892070376201052e-11,0.9799513941696582,0.0008978290394699416,0.0002665349217387018
42.17357460115191,0.0,5.499999949962051e6,0.0,0.0,2.4600997857938465e6,2.2662203415328794,2136.405499881998,7102.132696334104,3534.908046677808,17635.70343180311,270.73661634129945,6.688558035755671,0.0,1.3777413494260207e8,0.0,0.0,1.1497603468303022e6,5.171280685861486,9123.520746607051,747.6915253285024,11715.726659147953,25998.972531093732,22835.344301648147,5684.829097997431,18510.71978253177,10421.062254051532,2.4969206716764956,1.7391346821988871,1.2900203654065043,424381.6747209487,0.08711386190918861,2.1892070376201052e-11,0.9799513941696582,0.0008978290394699416,0.0002665349217387018
42.28743770857559,0.0,5.4999999543186e6,0.0,0.0,2.4606860472178156e6,2.140804819618711,2144.657437390258,7061.815208340881,3527.206967218354,17640.678398686472,264.64352918978716,6.670458664870009,0.0,1.3800875473969632e8,0.0,0.0,1.1504985275943151e6,4.885095422100553,9179.223873424817,750.1917666533978,11663.476649267963,25851.41981390424,22705.780383342237,5679.627888569243,18410.612858012148,10306.649112475845,2.4926384060814444,1.7315875157270668,1.283041832501851,424326.2207281425,0.08080722417648069,1.3883097017930407e-11,0.9743906161566479,0.0008327927557127805,0.0002501801152529121
42.28743770857559,0.0,5.4999999543186e6,0.0,0.0,2.4606860472178156e6,2.140804819618711,2144.657437390258,7061.815208340881,3527.206967218354,17640.678398686472,264.64352918978716,6.670458664870009,0.0,1.3800875473969632e8,0.0,0.0,1.1504985275943151e6,4.885095422100553,9179.223873424817,750.1917666533978,11663.476649267963,25851.41981390424,22705.780383342237,5679.627888569243,18410.612858012148,10306.649112475845,2.4926384060814444,1.7315875157270668,1.283041832501851,424326.2207281425,0.08080722417648069,1.3883097017930407e-11,0.9743906161566479,0.0008327927557127805,0.0002501801152529121
42.403557400152614,0.0,5.499999958371066e6,0.0,0.0,2.4612750564500242e6,2.0200494604353487,2153.065196971023,7020.934351483298,3519.3259928129305,17645.747308795388,258.5708096906389,6.652032419662096,0.0,1.382478867947879e8,0.0,0.0,1.1512401682127593e6,4.6095441682287435,9235.966183083596,752.7763235580305,11610.4662341923,25701.803067936366,22574.401288091918,5674.229366132064,18309.94349392279,10191.305047545862,2.4882114582359827,1.7238683054429402,1.2759201522861408,424269.7971689339,0.07484560361591554,8.725007188415122e-12,0.9687519904678199,0.0007713185787041054,0.00023455241291320435
42.403557400152614,0.0,5.499999958371066e6,0.0,0.0,2.4612750564500242e6,2.0200494604353487,2153.065196971023,7020.934351483298,3519.3259928129305,17645.747308795388,258.5708096906389,6.652032419662096,0.0,1.382478867947879e8,0.0,0.0,1.1512401682127593e6,4.6095441682287435,9235.966183083596,752.7763235580305,11610.4662341923,25701.803067936366,22574.401288091918,5674.229366132064,18309.94349392279,10191.305047545862,2.4882114582359827,1.7238683054429402,1.2759201522861408,424269.7971689339,0.07484560361591554,8.725007188415122e-12,0.9687519904678199,0.0007713185787041054,0.00023455241291320435
42.5,0.0,5.499999961462131e6,0.0,0.0,2.4617575409962763e6,1.9249513535815612,2160.042297257289,6987.160891167212,3512.7599707961276,17649.95369653795,253.63314841434854,6.6367533124142835,0.0,1.384463911517015e8,0.0,0.0,1.1518476801458583e6,4.39254011340575,9283.043910679684,754.9491348981717,11566.649132716037,25578.19652477325,22465.859876261038,5669.674172365493,18227.409200739243,10096.524685101054,2.484489629559883,1.7174408310774685,1.270002319122601,424223.03405184177,0.07022997802813533,5.932364641232492e-12,0.9640935709590343,0.0007237267186169586,0.00022233074930740895
42.52163323115882,0.0,5.499999962123351e6,0.0,0.0,2.4618649399396316e6,1.9042420987185709,2161.60660719764,6979.607430608026,3511.2846132874292,17650.89679526588,252.53857576113123,6.633329129646508,0.0,1.3849090491598913e8,0.0,0.0,1.1519829096370358e6,4.345283733375586,9293.597902651401,755.4397492673148,11556.84658187634,25550.551631635906,22441.5841001697,5668.643557494466,18209.028525281854,10075.390449810357,2.483649242092163,1.7159971190812913,1.2686745763934049,424212.556864273,0.06923436370859348,5.440603367994522e-12,0.9630516993409799,0.0007134612462416555,0.00021967954155046332
42.52163323115882,0.0,5.499999962123351e6,0.0,0.0,2.4618649399396316e6,1.9042420987185709,2161.60660719764,6979.607430608026,3511.2846132874292,17650.89679526588,252.53857576113123,6.633329129646508,0.0,1.3849090491598913e8,0.0,0.0,1.1519829096370358e6,4.345283733375586,9293.597902651401,755.4397492673148,11556.84658187634,25550.551631635906,22441.5841001697,5668.643557494466,18209.028525281854,10075.390449810357,2.483649242092163,1.7159971190812913,1.2686745763934049,424212.556864273,0.06923436370859348,5.440603367994522e-12,0.9630516993409799,0.0007134612462416555,0.00021967954155046332
42.641406274461986,0.0,5.499999965584179e6,0.0,0.0,2.4624541228869483e6,1.7935511896103409,2170.2625709558743,6937.934949844224,3503.099788120737,17656.115344686244,246.56331091509088,6.614391781769799,0.0,1.3873726962232524e8,0.0,0.0,1.1527247689858037e6,4.092698514771178,9351.990148828854,758.1771803596137,11502.747382160462,25398.033379853066,22307.651960522606,5662.879487747697,18108.134743002338,9959.21161124444,2.4789602125804633,1.7079915609706535,1.2613219308482477,424154.63130092307,0.06397210418114108,3.3696126420316324e-12,0.9573036092483117,0.0006592057540523936,0.00020557283566743814
42.641406274461986,0.0,5.499999965584179e6,0.0,0.0,2.4624541228869483e6,1.7935511896103409,2170.2625709558743,6937.934949844224,3503.099788120737,17656.115344686244,246.56331091509088,6.614391781769799,0.0,1.3873726962232524e8,0.0,0.0,1.1527247689858037e6,4.092698514771178,9351.990148828854,758.1771803596137,11502.747382160462,25398.033379853066,22307.651960522606,5662.879487747697,18108.134743002338,9959.21161124444,2.4789602125804633,1.7079915609706535,1.2613219308482477,424154.63130092307,0.06397210418114108,3.3696126420316324e-12,0.9573036092483117,0.0006592057540523936,0.00020557283566743814
42.76273808517889,0.0,5.499999968767759e6,0.0,0.0,2.463041692996826e6,1.6879784912873657,2179.0227524457773,6895.9737588299395,3494.780472137246,17661.396725706963,240.65433778286462,6.595244109534462,0.0,1.3898669021683022e8,0.0,0.0,1.1534645975586683e6,3.8517925243931184,9411.073249825666,760.9862414933855,11448.241894332814,25244.45643258304,22172.78774198774,5656.941122319816,18007.41633163079,9842.947683068134,2.4741486033643554,1.6998614162985446,1.2538717389534906,424096.092775437,0.0590490303156462,2.073982250923174e-12,0.9515155662562043,0.0006084505682907234,0.000192221874899427
42.76273808517889,0.0,5.499999968767759e6,0.0,0.0,2.463041692996826e6,1.6879784912873657,2179.0227524457773,6895.9737588299395,3494.780472137246,17661.396725706963,240.65433778286462,6.595244109534462,0.0,1.3898669021683022e8,0.0,0.0,1.1534645975586683e6,3.8517925243931184,9411.073249825666,760.9862414933855,11448.241894332814,25244.45643258304,22172.78774198774,5656.941122319816,18007.41633163079,9842.947683068134,2.4741486033643554,1.6998614162985446,1.2538717389534906,424096.092775437,0.0590490303156462,2.073982250923174e-12,0.9515155662562043,0.0006084505682907234,0.000192221874899427
42.88543604446647,0.0,5.499999971687808e6,0.0,0.0,2.4636265284696072e6,1.5875352786674821,2187.8729450955298,6853.798132244459,3486.3395094029065,17666.732373348932,234.8227523723401,6.575918242099449,0.0,1.3923876535791275e8,0.0,0.0,1.1542009828613151e6,3.622591490439048,9470.75150669781,763.8631064395169,11393.42619190382,25090.09269672618,22037.23034315219,5650.835639472438,17907.064053101472,9726.821890868248,2.4692211741172296,1.6916202796460846,1.246336922550972,424037.03902786534,0.05445569678011589,1.269570576720797e-12,0.9456978206933329,0.0005610977904087652,0.00017961733692229329
42.88543604446647,0.0,5.499999971687808e6,0.0,0.0,2.4636265284696072e6,1.5875352786674821,2187.8729450955298,6853.798132244459,3486.3395094029065,17666.732373348932,234.8227523723401,6.575918242099449,0.0,1.3923876535791275e8,0.0,0.0,1.1542009828613151e6,3.622591490439048,9470.75150669781,763.8631064395169,11393.42619190382,25090.09269672618,22037.23034315219,5650.835639472438,17907.064053101472,9726.821890868248,2.4692211741172296,1.6916202796460846,1.246336922550972,424037.03902786534,0.05445569678011589,1.269570576720797e-12,0.9456978206933329,0.0005610977904087652,0.00017961733692229329
43.0,0.0,5.499999974167294e6,0.0,0.0,2.4641642359480667e6,1.4991536215436263,2196.1286094770385,6814.651300845797,3478.433306371151,17671.709589046117,229.50533255353517,6.5579078557527355,0.0,1.3947399013987944e8,0.0,0.0,1.1548780277785426e6,3.420913679992832,9526.410411977478,766.581512769549,11342.518733537694,24946.81274516872,21911.404487520915,5645.045104242767,17814.705842973806,9619.696287902105,2.464565640739089,1.6839090723640182,1.2393019589207586,423982.0304721433,0.05048999800282673,8.028582489889219e-13,0.9402977651127726,0.0005202176524542952,0.0001686084995595328
43.009453440261446,0.0,5.4999999743619235e6,0.0,0.0,2.4642082491606786e6,1.4920842625442918,2196.8095024734102,6811.431035343227,3477.779859229443,17672.120089183434,229.07196928461084,6.556423188421118,0.0,1.3949339409684032e8,0.0,0.0,1.1549334462413378e6,3.4047821331239376,9531.00049485862,766.8072012077458,11338.329816170475,24935.026294436728,21901.053763085514,5644.563450664184,17807.142006718652,9610.912432369745,2.464179155030283,1.6832720984066387,1.238721501625375,423977.4969609213,0.05017595795325856,7.730659875979524e-13,0.9398535457159005,0.0005169804869509542,0.00016773135401618397
43.009453440261446,0.0,5.4999999743619235e6,0.0,0.0,2.4642082491606786e6,1.4920842625442918,2196.8095024734102,6811.431035343227,3477.779859229443,17672.120089183434,229.07196928461084,6.556423188421118,0.0,1.3949339409684032e8,0.0,0.0,1.1549334462413378e6,3.4047821331239376,9531.00049485862,766.8072012077458,11338.329816170475,24935.026294436728,21901.053763085514,5644.563450664184,17807.142006718652,9610.912432369745,2.464179155030283,1.6832720984066387,1.238721501625375,423977.4969609213,0.05017595795325856,7.730659875979524e-13,0.9398535457159005,0.0005169804869509542,0.00016773135401618397
43.13463148596706,0.0,5.499999976805013e6,0.0,0.0,2.46478598004681e6,1.4015586707473844,2205.8207250459445,6768.932965204855,3469.11232154949,17677.552819690154,223.4101026402978,6.536785488476296,0.0,1.397502457813567e8,0.0,0.0,1.1556608859286213e6,3.198212085253446,9591.741538770453,769.8151835236512,11283.03121686925,24779.47872145905,21764.452641748845,5638.130967010767,17707.79972774834,9495.397594223723,2.459028558263668,1.6748284747429774,1.2310364244043845,423917.5468910728,0.04619716703305692,4.685544082045719e-13,0.933991091978393,0.00047596783635992136,0.00015654520044352987
43.13463148596706,0.0,5.499999976805013e6,0.0,0.0,2.46478598004681e6,1.4015586707473844,2205.8207250459445,6768.932965204855,3469.11232154949,17677.552819690154,223.4101026402978,6.536785488476296,0.0,1.397502457813567e8,0.0,0.0,1.1556608859286213e6,3.198212085253446,9591.741538770453,769.8151835236512,11283.03121686925,24779.47872145905,21764.452641748845,5638.130967010767,17707.79972774834,9495.397594223723,2.459028558263668,1.6748284747429774,1.2310364244043845,423917.5468910728,0.04619716703305692,4.685544082045719e-13,0.933991091978393,0.00047596783635992136,0.00015654520044352987
43.26094186602351,0.0,5.499999979034297e6,0.0,0.0,2.4653594850958115e6,1.3157801550858605,2214.9043350409634,6726.31918036182,3460.338783929439,17683.02919158931,217.83878709236848,6.517011094575506,0.0,1.4000925799478692e8,0.0,0.0,1.1563830047273836e6,3.0024743746819036,9652.95951704575,772.8867166517358,11227.550098244383,24623.5059005305,21627.476215688068,5631.538293573458,17609.07737845006,9380.329582293969,2.4537702895960325,1.6662923232906357,1.2232846654206717,423857.2061460267,0.04250210591906189,2.827069100601283e-13,0.9281125698807628,0.00043788193912021274,0.00014602671969476657
43.26094186602351,0.0,5.499999979034297e6,0.0,0.0,2.4653594850958115e6,1.3157801550858605,2214.9043350409634,6726.31918036182,3460.338783929439,17683.02919158931,217.83878709236848,6.517011094575506,0.0,1.4000925799478692e8,0.0,0.0,1.1563830047273836e6,3.0024743746819036,9652.95951704575,772.8867166517358,11227.550098244383,24623.5059005305,21627.476215688068,5631.538293573458,17609.07737845006,9380.329582293969,2.4537702895960325,1.6662923232906357,1.2232846654206717,423857.2061460267,0.04250210591906189,2.827069100601283e-13,0.9281125698807628,0.00043788193912021274,0.00014602671969476657
43.38835006393487,0.0,5.499999981065961e6,0.0,0.0,2.465928512790849e6,1.2345736213349805,2224.057615886161,6683.606755366264,3451.4616143959124,17688.547567058034,212.35972504774207,6.497106907142447,0.0,1.4027035572897366e8,0.0,0.0,1.1570994859446255e6,2.817169454478233,9714.636365562274,776.0212773511711,11171.90856454006,24467.170401192598,21490.179554990114,5624.785998882187,17511.018016741724,9265.76430452786,2.448405616052029,1.6576670409417305,1.2154696143387445,423796.49488492956,0.03907427082082273,1.6982659988899213e-13,0.9222203402595218,0.00040255230490036286,0.0001361447718930995
43.38835006393487,0.0,5.499999981065961e6,0.0,0.0,2.465928512790849e6,1.2345736213349805,2224.057615886161,6683.606755366264,3451.4616143959124,17688.547567058034,212.35972504774207,6.497106907142447,0.0,1.4027035572897366e8,0.0,0.0,1.1570994859446255e6,2.817169454478233,9714.636365562274,776.0212773511711,11171.90856454006,24467.170401192598,21490.179554990114,5624.785998882187,17511.018016741724,9265.76430452786,2.448405616052029,1.6576670409417305,1.2154696143387445,423796.49488492956,0.03907427082082273,1.6982659988899213e-13,0.9222203402595218,0.00040255230490036286,0.0001361447718930995
43.5,0.0,5.499999982683819e6,0.0,0.0,2.466419471481663e6,1.167542014402543,2232.0711345777268,6646.400148644481,3443.6603522134706,17693.37879707129,207.67169460528487,6.47969958761818,0.0,1.4049902333915913e8,0.0,0.0,1.1577176679478528e6,2.6642102527981772,9768.624834671245,778.7976453054882,11123.413447013669,24330.9859575473,21370.57860510492,5618.785533730598,17426.323828080494,9166.597542667787,2.443655485352351,1.6500973937712533,1.2086254555040494,423743.4193988553,0.03629845786516415,1.0865504852685616e-13,0.9170875676323481,0.00037394425369217406,0.00012804573505834923
43.516800603975945,0.0,5.499999982915e6,0.0,0.0,2.466492733957962e6,1.1577753876368433,2233.276356024991,6640.819412073057,3442.4847000518203,17694.10540697287,206.97527068445504,6.4770830601621,0.0,1.4053342121305954e8,0.0,0.0,1.1578099151067426e6,2.641923819553421,9776.743963205372,779.2177790601908,11116.137425487095,24310.55912355331,21352.639093861842,5617.875938755293,17413.678353519976,9151.774008715194,2.442936810158421,1.6489575078703236,1.2075959753608074,423735.44306354417,0.035898189364422115,1.0159311383986219e-13,0.9163176808908888,0.0003698191168384877,0.0001268701974858393
43.516800603975945,0.0,5.499999982915e6,0.0,0.0,2.466492733957962e6,1.1577753876368433,2233.276356024991,6640.819412073057,3442.4847000518203,17694.10540697287,206.97527068445504,6.4770830601621,0.0,1.4053342121305954e8,0.0,0.0,1.1578099151067426e6,2.641923819553421,9776.743963205372,779.2177790601908,11116.137425487095,24310.55912355331,21352.639093861842,5617.875938755293,17413.678353519976,9151.774008715194,2.442936810158421,1.6489575078703236,1.2075959753608074,423735.44306354417,0.035898189364422115,1.0159311383986219e-13,0.9163176808908888,0.0003698191168384877,0.0001268701974858393
43.64628531039608,0.0,5.499999984596217e6,0.0,0.0,2.467052041541605e6,1.0851932061841945,2242.559748194413,6597.964774335701,3433.4086759708293,17699.702224610734,201.68557451198618,6.456942276918758,0.0,1.4079843371485317e8,0.0,0.0,1.158514157416626e6,2.4762987802733067,9839.277137089717,782.4762712838725,11060.246547869629,24153.700045085792,21214.87951503552,5610.807584882885,17317.07703397229,9038.386677097564,2.4373642421389285,1.6401654548690678,1.199665578643738,423674.0579849711,0.03295776695035912,6.052381536657483e-14,0.9104056486819506,0.00033951618570876764,0.00011817098924727886
43.64628531039608,0.0,5.499999984596217e6,0.0,0.0,2.467052041541605e6,1.0851932061841945,2242.559748194413,6597.964774335701,3433.4086759708293,17699.702224610734,201.68557451198618,6.456942276918758,0.0,1.4079843371485317e8,0.0,0.0,1.158514157416626e6,2.4762987802733067,9839.277137089717,782.4762712838725,11060.246547869629,24153.700045085792,21214.87951503552,5610.807584882885,17317.07703397229,9038.386677097564,2.4373642421389285,1.6401654548690678,1.199665578643738,423674.0579849711,0.03295776695035912,6.052381536657483e-14,0.9104056486819506,0.00033951618570876764,0.00011817098924727886
43.77673684538487,0.0,5.499999986122735e6,0.0,0.0,2.467606084864323e6,1.0166696881130382,2251.902751175956,6555.069765286784,3424.238370138219,17705.334980663396,196.49302356459592,6.43669645327997,0.0,1.4106525155061156e8,0.0,0.0,1.1592117713249258e6,2.3199351915108104,9902.202203279176,785.7952834470011,11004.27099968838,23996.691782662838,21076.987534899105,5603.583773770562,17221.275007892025,8925.680159590027,2.4316909230702306,1.6312966798648958,1.1916838999930173,423612.37486129487,0.030238892874889525,3.591772082676362e-14,0.9044879628491875,0.0003114978056027795,0.00011001993385673745
43.77673684538487,0.0,5.499999986122735e6,0.0,0.0,2.467606084864323e6,1.0166696881130382,2251.902751175956,6555.069765286784,3424.238370138219,17705.334980663396,196.49302356459592,6.43669645327997,0.0,1.4106525155061156e8,0.0,0.0,1.1592117713249258e6,2.3199351915108104,9902.202203279176,785.7952834470011,11004.27099968838,23996.691782662838,21076.987534899105,5603.583773770562,17221.275007892025,8925.680159590027,2.4316909230702306,1.6312966798648958,1.1916838999930173,423612.37486129487,0.030238892874889525,3.591772082676362e-14,0.9044879628491875,0.0003114978056027795,0.00011001993385673745
43.90823476789258,0.0,5.499999987508436e6,0.0,0.0,2.468155143717528e6,0.9519748264046985,2261.3108469355752,6512.1128780940035,3414.9683150445817,17711.006980095186,191.39405748164634,6.416334681081287,0.0,1.413340335295608e8,0.0,0.0,1.1599031091260773e6,2.1723082010123833,9965.556354040089,789.1770719725947,10948.182663274532,23839.45568350612,20938.89417809647,5596.199285329701,17126.224374583522,8813.604296861307,2.425913536146119,1.6223470355410488,1.1836474516998094,423550.35939498,0.02772516017525942,2.122626011948336e-14,0.8985616611536196,0.00028559464294241796,0.00010238181053389275
43.90823476789258,0.0,5.499999987508436e6,0.0,0.0,2.468155143717528e6,0.9519748264046985,2261.3108469355752,6512.1128780940035,3414.9683150445817,17711.006980095186,191.39405748164634,6.416334681081287,0.0,1.413340335295608e8,0.0,0.0,1.1599031091260773e6,2.1723082010123833,9965.556354040089,789.1770719725947,10948.182663274532,23839.45568350612,20938.89417809647,5596.199285329701,17126.224374583522,8813.604296861307,2.425913536146119,1.6223470355410488,1.1836474516998094,423550.35939498,0.02772516017525942,2.122626011948336e-14,0.8985616611536196,0.00028559464294241796,0.00010238181053389275
44.0,0.0,5.499999988392617e6,0.0,0.0,2.4685327793224496e6,0.9092826350854599,2267.8703906170927,6482.302467266876,3408.4840647485858,17714.96163026206,187.9143303138816,6.402153136788466,0.0,1.4152149715600187e8,0.0,0.0,1.1603786023582134e6,2.0748890311460717,10009.723054052558,791.5582265387145,10909.24071662839,23730.33918563879,20843.061391436728,5590.9857869382,17060.78459810954,8736.296376696622,2.4218477870435593,1.6160965799461446,1.1780453842504313,423507.17857747845,0.026095822846245034,1.4704861767639227e-14,0.8944489939185658,0.00026880551776288416,9.737325308980335e-5
