t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.5,0.0,5.499999545877589e6,0.0,0.0,2.4435166158081084e6,8.633658104982052,1940.478012888002,8117.859490763513,3706.692223388709,17517.582215813498,461.96984879200346,7.121297831426584,0.0,9.065986772252966e7,0.0,0.0,1.1204117580034693e6,26.92627915172944,7295.1650501536,941.9546511644486,12387.295931179173,21970.25980447163,21123.730381458583,5276.075841520356,23942.575588254516,11285.970351649308,1.9774632409265618,1.468101113261382,1.1194383502957688,429060.75598489575,0.8059607691956827,1.009867451235515e-5,0.8647527441822095,0.008314080725211776,0.001767174605702916
39.53558755479597,0.0,5.499999558624165e6,0.0,0.0,2.443777325989539e6,8.481391431692632,1943.1134137513698,8103.428895782615,3704.5376952413744,17519.171039677534,458.6966366313811,7.115456152738528,0.0,9.07415944118185e7,0.0,0.0,1.120779111913709e6,26.45267972997426,7313.288319006692,942.046123193345,12370.267000190644,21931.273829654412,21086.34714933406,5275.670525609586,23901.93410840793,11251.647648698228,1.977054782127344,1.466730576443179,1.118063677174351,429040.09802213503,0.7872511192507119,8.758756647438311e-6,0.8632204429222472,0.008120872152660986,0.001731200715750634
39.53558755479597,0.0,5.499999558624165e6,0.0,0.0,2.443777325989539e6,8.481391431692632,1943.1134137513698,8103.428895782615,3704.5376952413744,17519.171039677534,458.6966366313811,7.115456152738528,0.0,9.07415944118185e7,0.0,0.0,1.120779111913709e6,26.45267972997426,7313.288319006692,942.046123193345,12370.267000190644,21931.273829654412,21086.34714933406,5275.670525609586,23901.93410840793,11251.647648698228,1.977054782127344,1.466730576443179,1.118063677174351,429040.09802213503,0.7872511192507119,8.758756647438311e-6,0.8632204429222472,0.008120872152660986,0.001731200715750634
39.59431722804522,0.0,5.49999957888203e6,0.0,0.0,2.444204943618115e6,8.235957951039381,1947.4609553395528,8079.670310344458,3700.9732508984453,17521.792075979025,453.34546467664865,7.105819467249352,0.0,9.087643509346248e7,0.0,0.0,1.1213816469740658e6,25.689236465595606,7343.179142511907,942.2175474365541,12342.213158299615,21867.08446550857,21024.79166857147,5274.97628290933,23835.220385699246,11195.203116661372,1.97636599773654,1.4644586883252904,1.1157884577184431,429006.03765138425,0.7573198576038236,6.9249807109946304e-6,0.8606974422935244,0.007811797037644005,0.0016734574729087518
39.59431722804522,0.0,5.49999957888203e6,0.0,0.0,2.444204943618115e6,8.235957951039381,1947.4609553395528,8079.670310344458,3700.9732508984453,17521.792075979025,453.34546467664865,7.105819467249352,0.0,9.087643509346248e7,0.0,0.0,1.1213816469740658e6,25.689236465595606,7343.179142511907,942.2175474365541,12342.213158299615,21867.08446550857,21024.79166857147,5274.97628290933,23835.220385699246,11195.203116661372,1.97636599773654,1.4644586883252904,1.1157884577184431,429006.03765138425,0.7573198576038236,6.9249807109946304e-6,0.8606974422935244,0.007811797037644005,0.0016734574729087518
39.653475004018624,0.0,5.499999598347701e6,0.0,0.0,2.4446323903574394e6,7.9959150750953105,1951.83814134094,8055.808910288644,3697.371759349388,17524.430985850406,448.0183066203507,7.096117361227706,0.0,9.101221865582286e7,0.0,0.0,1.1219839413218612e6,24.942482916442863,7373.265563231376,942.4157253770819,12314.016317433485,21802.6140008296,20962.960536654624,5274.245200379441,23768.46634654275,11138.596267517663,1.9756537863902794,1.4621576528419185,1.1134884506618625,428971.7682738173,0.7283207670359977,5.465765378374388e-6,0.8581632615708126,0.007512366111806868,0.0016172762806513496
39.653475004018624,0.0,5.499999598347701e6,0.0,0.0,2.4446323903574394e6,7.9959150750953105,1951.83814134094,8055.808910288644,3697.371759349388,17524.430985850406,448.0183066203507,7.096117361227706,0.0,9.101221865582286e7,0.0,0.0,1.1219839413218612e6,24.942482916442863,7373.265563231376,942.4157253770819,12314.016317433485,21802.6140008296,20962.960536654624,5274.245200379441,23768.46634654275,11138.596267517663,1.9756537863902794,1.4621576528419185,1.1134884506618625,428971.7682738173,0.7283207670359977,5.465765378374388e-6,0.8581632615708126,0.007512366111806868,0.0016172762806513496
39.71297979676579,0.0,5.49999961701993e6,0.0,0.0,2.4450590409834413e6,7.761521614257313,1956.2389322081049,8031.878580428004,3693.7380365706044,17527.08412813931,442.7229610246511,7.08636333343958,0.0,9.114875820693325e7,0.0,0.0,1.1225851139822197e6,24.213228067057567,7403.506001548058,942.6405798186524,12285.716431211373,21737.954032554317,20900.94172010782,5273.477820954014,23701.76914323316,11081.909729084446,1.9749188948304948,1.4598305401233327,1.1111667924848416,428937.3376333875,0.7002716995865089,4.308048389783372e-6,0.855621503751706,0.007222762270320143,0.0015627033726715992
39.71297979676579,0.0,5.49999961701993e6,0.0,0.0,2.4450590409834413e6,7.761521614257313,1956.2389322081049,8031.878580428004,3693.7380365706044,17527.08412813931,442.7229610246511,7.08636333343958,0.0,9.114875820693325e7,0.0,0.0,1.1225851139822197e6,24.213228067057567,7403.506001548058,942.6405798186524,12285.716431211373,21737.954032554317,20900.94172010782,5273.477820954014,23701.76914323316,11081.909729084446,1.9749188948304948,1.4598305401233327,1.1111667924848416,428937.3376333875,0.7002716995865089,4.308048389783372e-6,0.855621503751706,0.007222762270320143,0.0015627033726715992
39.77277359489174,0.0,5.499999634908535e6,0.0,0.0,2.4454844521592567e6,7.532910594201698,1960.6590048102184,8007.903580827811,3690.0755453490547,17529.74889647695,437.4648549099444,7.076567078775011,0.0,9.128591999495901e7,0.0,0.0,1.123184540268338e6,23.50188984058214,7433.870716759846,942.8919925969457,12257.342180668198,21673.17016763446,20838.798285515673,5272.6745480467725,23635.19783851763,11025.202922627199,1.9741618774151393,1.4574795829316665,1.1088257626126679,428902.77993152535,0.6731744410485244,3.391627176388479e-6,0.8530747507926126,0.006943002507481533,0.0015097546121160454
39.77277359489174,0.0,5.499999634908535e6,0.0,0.0,2.4454844521592567e6,7.532910594201698,1960.6590048102184,8007.903580827811,3690.0755453490547,17529.74889647695,437.4648549099444,7.076567078775011,0.0,9.128591999495901e7,0.0,0.0,1.123184540268338e6,23.50188984058214,7433.870716759846,942.8919925969457,12257.342180668198,21673.17016763446,20838.798285515673,5272.6745480467725,23635.19783851763,11025.202922627199,1.9741618774151393,1.4574795829316665,1.1088257626126679,428902.77993152535,0.6731744410485244,3.391627176388479e-6,0.8530747507926126,0.006943002507481533,0.0015097546121160454
39.83280447682326,0.0,5.499999652027586e6,0.0,0.0,2.4459082365327915e6,7.3101665638601885,1965.0944938647783,7983.905462569499,3686.3874185069963,17532.42296051689,432.24863656520745,7.066737277162209,0.0,9.142358438752377e7,0.0,0.0,1.1237816743786072e6,22.8087354782243,7464.333148046274,943.1697734049097,12228.919124005472,21608.320704544767,20776.586308566235,5271.835825472608,23568.812999614907,10968.528536702042,1.9733832829070868,1.4551068245411916,1.1064674350929466,428868.1257014051,0.64702446913784,2.6676188860490222e-6,0.8505252977692668,0.006673038705122935,0.0014584340329853863
39.83280447682326,0.0,5.499999652027586e6,0.0,0.0,2.4459082365327915e6,7.3101665638601885,1965.0944938647783,7983.905462569499,3686.3874185069963,17532.42296051689,432.24863656520745,7.066737277162209,0.0,9.142358438752377e7,0.0,0.0,1.1237816743786072e6,22.8087354782243,7464.333148046274,943.1697734049097,12228.919124005472,21608.320704544767,20776.586308566235,5271.835825472608,23568.812999614907,10968.528536702042,1.9733832829070868,1.4551068245411916,1.1064674350929466,428868.1257014051,0.64702446913784,2.6676188860490222e-6,0.8505252977692668,0.006673038705122935,0.0014584340329853863
39.89303180774092,0.0,5.499999668396047e6,0.0,0.0,2.4463300972173973e6,7.093312180986159,1969.5423746562255,7959.901035069188,3682.6761321122103,17535.10449666961,427.0777680985606,7.056880744825982,0.0,9.156165776467353e7,0.0,0.0,1.1243760979817444e6,22.133839707641346,7494.872537073404,943.4737017640521,12200.467273240412,21543.451137600692,20714.349596491647,5270.962044073119,23502.66124843412,10911.92777338216,1.972583574786272,1.4527139044097288,1.1040934683483248,428833.3988321612,0.6218096859372887,2.096516059759109e-6,0.8479749367066434,0.006412744567955868,0.0014087310780005202
39.89303180774092,0.0,5.499999668396047e6,0.0,0.0,2.4463300972173973e6,7.093312180986159,1969.5423746562255,7959.901035069188,3682.6761321122103,17535.10449666961,427.0777680985606,7.056880744825982,0.0,9.156165776467353e7,0.0,0.0,1.1243760979817444e6,22.133839707641346,7494.872537073404,943.4737017640521,12200.467273240412,21543.451137600692,20714.349596491647,5270.962044073119,23502.66124843412,10911.92777338216,1.972583574786272,1.4527139044097288,1.1040934683483248,428833.3988321612,0.6218096859372887,2.096516059759109e-6,0.8479749367066434,0.006412744567955868,0.0014087310780005202
39.95342203936405,0.0,5.499999684035723e6,0.0,0.0,2.4467497955145612e6,6.882330141657901,1974.000151129432,7935.90409986561,3678.943754638222,17537.79200006205,421.95494188511077,7.047003125272178,0.0,9.170006285619569e7,0.0,0.0,1.1249674747364682e6,21.477152901268397,7525.471778999886,943.8035284652226,12172.003129486335,21478.598839112794,20652.12417416905,5270.053575371553,23436.780261301807,10855.434503464654,1.9717631710630301,1.4503022138361992,1.1017052632566529,428798.6190236181,0.5975132874015021,1.6466057062957485e-6,0.8454251405290903,0.0061619452660047385,0.0013606259666378469
39.95342203936405,0.0,5.499999684035723e6,0.0,0.0,2.4467497955145612e6,6.882330141657901,1974.000151129432,7935.90409986561,3678.943754638222,17537.79200006205,421.95494188511077,7.047003125272178,0.0,9.170006285619569e7,0.0,0.0,1.1249674747364682e6,21.477152901268397,7525.471778999886,943.8035284652226,12172.003129486335,21478.598839112794,20652.12417416905,5270.053575371553,23436.780261301807,10855.434503464654,1.9717631710630301,1.4503022138361992,1.1017052632566529,428798.6190236181,0.5975132874015021,1.6466057062957485e-6,0.8454251405290903,0.0061619452660047385,0.0013606259666378469
40.0,0.0,5.499999695592644e6,0.0,0.0,2.447071258452333e6,6.723899692930835,1977.436898627696,7917.445068621001,3676.057538387092,17539.863946584075,418.04575258525307,7.039388561691517,0.0,9.180678381076096e7,0.0,0.0,1.125420432799292e6,20.983989964916667,7549.056965083686,944.0748792829528,12150.09349379582,21428.710879600956,20604.253465302256,5269.330889418907,23386.27294502247,10812.040441024856,1.9711178190261527,1.4484338126685747,1.0998580282482115,428771.82197712775,0.5794243251898307,1.366706975444024e-6,0.8434636215260856,0.00597523142162194,0.001324669377290642
40.01394796744651,0.0,5.499999698970455e6,0.0,0.0,2.447167143782039e6,6.677170459766387,1978.465799902318,7911.925786793253,3675.1919861810693,17540.484250785044,416.8821821388358,7.037109013178134,0.0,9.183873701686046e7,0.0,0.0,1.1255555402423805e6,20.838523672252354,7556.117032972784,944.1589871564111,12143.540068027693,21413.79396567201,20589.939149565576,5269.1107639323045,23371.19984556141,10799.076104131693,1.9709224433488297,1.4478729178413314,1.0993039873238022,428763.8022365494,0.5741148189633636,1.2925439220262743e-6,0.842877098603638,0.005920428343654564,0.0013140915872746576
40.01394796744651,0.0,5.499999698970455e6,0.0,0.0,2.447167143782039e6,6.677170459766387,1978.465799902318,7911.925786793253,3675.1919861810693,17540.484250785044,416.8821821388358,7.037109013178134,0.0,9.183873701686046e7,0.0,0.0,1.1255555402423805e6,20.838523672252354,7556.117032972784,944.1589871564111,12143.540068027693,21413.79396567201,20589.939149565576,5269.1107639323045,23371.19984556141,10799.076104131693,1.9709224433488297,1.4478729178413314,1.0993039873238022,428763.8022365494,0.5741148189633636,1.2925439220262743e-6,0.842877098603638,0.005920428343654564,0.0013140915872746576
40.07458612565932,0.0,5.499999713225014e6,0.0,0.0,2.4475819858641694e6,6.477763000802143,1982.9375770223608,7887.97561993902,3671.422314591676,17543.1801973915,411.8610945217544,7.027202382453818,0.0,9.197762623658907e7,0.0,0.0,1.1261400744653004e6,20.217737843495414,7586.796391767832,944.5397916749075,12115.089592606044,21349.062337293122,20527.81947326519,5268.1339526599195,23305.94497976498,10742.876002658404,1.9700617441101071,1.445427053484225,1.0968906738947306,428728.9622103116,0.5515917696451073,1.0141589782838514e-6,0.8403318298745824,0.005687960182336234,0.001269096516163457
40.07458612565932,0.0,5.499999713225014e6,0.0,0.0,2.4475819858641694e6,6.477763000802143,1982.9375770223608,7887.97561993902,3671.422314591676,17543.1801973915,411.8610945217544,7.027202382453818,0.0,9.197762623658907e7,0.0,0.0,1.1261400744653004e6,20.217737843495414,7586.796391767832,944.5397916749075,12115.089592606044,21349.062337293122,20527.81947326519,5268.1339526599195,23305.94497976498,10742.876002658404,1.9700617441101071,1.445427053484225,1.0968906738947306,428728.9622103116,0.5515917696451073,1.0141589782838514e-6,0.8403318298745824,0.005687960182336234,0.001269096516163457
40.13532024860847,0.0,5.499999726825553e6,0.0,0.0,2.4479942194158672e6,6.284009130469501,1987.4142725152656,7864.060178718487,3667.6357955726944,17545.87911035945,406.8926058765922,7.017286022318159,0.0,9.211669305607516e7,0.0,0.0,1.126720933192974e6,19.61449241261956,7617.5016245365005,944.9456685203193,12086.659735567693,21284.421817181897,20465.78246171626,5267.1234138829195,23241.032272257715,10686.850568333493,1.969181349856861,1.442965384847944,1.0944660808047808,428694.10848916316,0.5299187557647261,7.954265116083171e-7,0.8377900404586579,0.005464277580735958,0.0012256032688076103
40.13532024860847,0.0,5.499999726825553e6,0.0,0.0,2.4479942194158672e6,6.284009130469501,1987.4142725152656,7864.060178718487,3667.6357955726944,17545.87911035945,406.8926058765922,7.017286022318159,0.0,9.211669305607516e7,0.0,0.0,1.126720933192974e6,19.61449241261956,7617.5016245365005,944.9456685203193,12086.659735567693,21284.421817181897,20465.78246171626,5267.1234138829195,23241.032272257715,10686.850568333493,1.969181349856861,1.442965384847944,1.0944660808047808,428694.10848916316,0.5299187557647261,7.954265116083171e-7,0.8377900404586579,0.005464277580735958,0.0012256032688076103
40.19613882520814,0.0,5.499999739798657e6,0.0,0.0,2.448403777495811e6,6.09579314598543,1991.8950289050879,7840.184100238124,3663.833199170743,17548.580472682097,401.9771985432785,7.007361939594105,0.0,9.225591094230352e7,0.0,0.0,1.1272980220989475e6,19.028431104104055,7648.226927435174,945.3763543247601,12058.25623755368,21219.88501929893,20403.840392751303,5266.079372558955,23176.472820872023,10631.011508598407,1.9682814865097646,1.4404884953842225,1.0920307836511145,428659.2478482389,0.5090689368477791,6.236592571628057e-7,0.8352522300469665,0.005249102373600715,0.001183571012779782
40.19613882520814,0.0,5.499999739798657e6,0.0,0.0,2.448403777495811e6,6.09579314598543,1991.8950289050879,7840.184100238124,3663.833199170743,17548.580472682097,401.9771985432785,7.007361939594105,0.0,9.225591094230352e7,0.0,0.0,1.1272980220989475e6,19.028431104104055,7648.226927435174,945.3763543247601,12058.25623755368,21219.88501929893,20403.840392751303,5266.079372558955,23176.472820872023,10631.011508598407,1.9682814865097646,1.4404884953842225,1.0920307836511145,428659.2478482389,0.5090689368477791,6.236592571628057e-7,0.8352522300469665,0.005249102373600715,0.001183571012779782
40.2570303345348,0.0,5.499999752170125e6,0.0,0.0,2.448810595549052e6,5.912998897588798,1996.3789896339679,7816.351969696562,3660.0153045014854,17551.28376790717,397.115313228905,6.997432137511846,0.0,9.239525337164047e7,0.0,0.0,1.1278712502193418e6,18.459196106866592,7678.96651029852,945.8315693272372,12029.884790134063,21155.46441721361,20342.00540750842,5265.002078991532,23112.277397184967,10575.370314829206,1.9673623946401493,1.4379969783587674,1.0895853642323758,428624.38703560364,0.48901592092542745,4.888414088915233e-7,0.832718892769732,0.005042161095761603,0.0011429593481187192
40.2570303345348,0.0,5.499999752170125e6,0.0,0.0,2.448810595549052e6,5.912998897588798,1996.3789896339679,7816.351969696562,3660.0153045014854,17551.28376790717,397.115313228905,6.997432137511846,0.0,9.239525337164047e7,0.0,0.0,1.1278712502193418e6,18.459196106866592,7678.96651029852,945.8315693272372,12029.884790134063,21155.46441721361,20342.00540750842,5265.002078991532,23112.277397184967,10575.370314829206,1.9673623946401493,1.4379969783587674,1.0895853642323758,428624.38703560364,0.48901592092542745,4.888414088915233e-7,0.832718892769732,0.005042161095761603,0.0011429593481187192
40.31798806959342,0.0,5.499999763965889e6,0.0,0.0,2.4492146432156856e6,5.735496169442174,2000.8656540248594,7792.566441210825,3656.1825958792792,17553.988694137395,392.30697198463747,6.987497829622351,0.0,9.25347048634759e7,0.0,0.0,1.12844057477296e6,17.906385657335814,7709.7170288557645,946.3110567237624,12001.548795835177,21091.167264105392,20280.284633640615,5263.891719469262,23048.45141783253,10519.933885536015,1.9664242543044224,1.435491237816676,1.0871302157188059,428589.53001549805,0.4697322924697313,3.8306595454865727e-7,0.8301903174107249,0.004843169789225755,0.001103725305085896
40.31798806959342,0.0,5.499999763965889e6,0.0,0.0,2.4492146432156856e6,5.735496169442174,2000.8656540248594,7792.566441210825,3656.1825958792792,17553.988694137395,392.30697198463747,6.987497829622351,0.0,9.25347048634759e7,0.0,0.0,1.12844057477296e6,17.906385657335814,7709.7170288557645,946.3110567237624,12001.548795835177,21091.167264105392,20280.284633640615,5263.891719469262,23048.45141783253,10519.933885536015,1.9664242543044224,1.435491237816676,1.0871302157188059,428589.53001549805,0.4697322924697313,3.8306595454865727e-7,0.8301903174107249,0.004843169789225755,0.001103725305085896
40.379011042415,0.0,5.499999775211951e6,0.0,0.0,2.4496159289620863e6,5.5631404417485575,2005.354942995071,7768.827915074101,3652.33520134841,17556.695203648393,387.55173215991044,6.97755929478692,0.0,9.26742630331169e7,0.0,0.0,1.1290060076869656e6,17.369553278372425,7740.478031688599,946.8146000309519,11973.248974941524,21026.99471921721,20218.679344917546,5262.7483862910485,22984.99418357981,10464.703813913677,1.965467163423808,1.432971446363243,1.084665503059203,428554.67746818037,0.4511896584745484,3.0009986066668504e-7,0.8276665530136367,0.004651834479673658,0.001065823368518806
40.379011042415,0.0,5.499999775211951e6,0.0,0.0,2.4496159289620863e6,5.5631404417485575,2005.354942995071,7768.827915074101,3652.33520134841,17556.695203648393,387.55173215991044,6.97755929478692,0.0,9.26742630331169e7,0.0,0.0,1.1290060076869656e6,17.369553278372425,7740.478031688599,946.8146000309519,11973.248974941524,21026.99471921721,20218.679344917546,5262.7483862910485,22984.99418357981,10464.703813913677,1.965467163423808,1.432971446363243,1.084665503059203,428554.67746818037,0.4511896584745484,3.0009986066668504e-7,0.8276665530136367,0.004651834479673658,0.001065823368518806
40.44009664180459,0.0,5.499999785932909e6,0.0,0.0,2.450014450864378e6,5.395795163200742,2009.8466582809663,7745.137414928762,3648.473352493582,17559.403176865482,382.84927571167333,6.967617074761314,0.0,9.281392178797887e7,0.0,0.0,1.1295675462481913e6,16.848277140801898,7771.248252444922,947.3419694344526,11944.986789642333,20962.949625036348,20157.192426139078,5261.572206078405,22921.90664218154,10409.68310982199,1.9644912476852916,1.430437844958597,1.082191457436884,428519.83099542593,0.4333610803361344,2.350440375923893e-7,0.8251477147167324,0.004467876269127263,0.0010292104138919648
40.44009664180459,0.0,5.499999785932909e6,0.0,0.0,2.450014450864378e6,5.395795163200742,2009.8466582809663,7745.137414928762,3648.473352493582,17559.403176865482,382.84927571167333,6.967617074761314,0.0,9.281392178797887e7,0.0,0.0,1.1295675462481913e6,16.848277140801898,7771.248252444922,947.3419694344526,11944.986789642333,20962.949625036348,20157.192426139078,5261.572206078405,22921.90664218154,10409.68310982199,1.9644912476852916,1.430437844958597,1.082191457436884,428519.83099542593,0.4333610803361344,2.350440375923893e-7,0.8251477147167324,0.004467876269127263,0.0010292104138919648
40.5,0.0,5.499999795949647e6,0.0,0.0,2.4504021984181684e6,5.236578346148264,2014.2493231495753,7721.9755415823765,3644.676133570571,17562.05746406494,378.2931863080824,6.957873696472592,0.0,9.295083618989943e7,0.0,0.0,1.1301139032261064e6,16.352274558333644,7801.4013497711385,947.8815121582462,11917.336411829212,20900.331384659123,20097.07164440633,5260.3881848148,22860.459566914007,10355.985569965256,1.9635170187835826,1.427942534969546,1.0797588250590227,428485.6995714568,0.41656189910676333,1.849636756232193e-7,0.8226849126682786,0.004294547771196123,0.0009945506092498841
40.50124794013718,0.0,5.499999796153259e6,0.0,0.0,2.4504102441268647e6,5.233311897187395,2014.3410196161076,7721.4937574028045,3644.596921998983,17562.11274621857,378.1988494698241,6.9576707852430175,0.0,9.295368803098321e7,0.0,0.0,1.1301252400591376e6,16.342098223975118,7802.029289272029,947.8929859813258,11916.76106655976,20899.028855598135,20095.82102702306,5260.3631975844555,22859.183862874404,10354.869631077647,1.963496542949065,1.4278904393018594,1.0797080799869423,428484.9889543243,0.416218943115429,1.8404268184685336e-7,0.8226336828170724,0.0042910093468500245,0.000993841346946492
40.50124794013718,0.0,5.499999796153259e6,0.0,0.0,2.4504102441268647e6,5.233311897187395,2014.3410196161076,7721.4937574028045,3644.596921998983,17562.11274621857,378.1988494698241,6.9576707852430175,0.0,9.295368803098321e7,0.0,0.0,1.1301252400591376e6,16.342098223975118,7802.029289272029,947.8929859813258,11916.76106655976,20899.028855598135,20095.82102702306,5260.3631975844555,22859.183862874404,10354.869631077647,1.963496542949065,1.4278904393018594,1.0797080799869423,428484.9889543243,0.416218943115429,1.8404268184685336e-7,0.8226336828170724,0.0042910093468500245,0.000993841346946492
40.56246887211089,0.0,5.499999805896467e6,0.0,0.0,2.450803348785923e6,5.075544762908394,2018.838309632677,7697.895441247224,3640.705725667624,17564.824082059862,373.59965146006095,6.947719902361102,0.0,9.309357062640327e7,0.0,0.0,1.1306791455310464e6,15.850565294294327,7832.823170184896,948.4674860906069,11888.570245319212,20835.22842304008,20034.561463933263,5259.12135608971,22796.82013120012,10300.260497583457,1.9624830675318259,1.4253291968403425,1.0772153352837697,428450.14921882906,0.3997365128865,1.44067792403442e-7,0.8201243035883071,0.0041209570563730214,0.0009596722833677907
40.56246887211089,0.0,5.499999805896467e6,0.0,0.0,2.450803348785923e6,5.075544762908394,2018.838309632677,7697.895441247224,3640.705725667624,17564.824082059862,373.59965146006095,6.947719902361102,0.0,9.309357062640327e7,0.0,0.0,1.1306791455310464e6,15.850565294294327,7832.823170184896,948.4674860906069,11888.570245319212,20835.22842304008,20034.561463933263,5259.12135608971,22796.82013120012,10300.260497583457,1.9624830675318259,1.4253291968403425,1.0772153352837697,428450.14921882906,0.3997365128865,1.44067792403442e-7,0.8201243035883071,0.0041209570563730214,0.0009596722833677907
40.58039659569062,0.0,5.499999808660466e6,0.0,0.0,2.4509178731938805e6,5.030251585315631,2020.1548657933606,7690.998648187988,3639.564295109177,17565.61781041169,372.26344484825177,6.944807209256441,0.0,9.313452525165592e7,0.0,0.0,1.1308405165505444e6,15.709443181458802,7841.83655415701,948.6400102625536,11880.32764628484,20816.581830815318,20016.65679629026,5258.751767382666,22778.638837931416,10284.319438090502,1.9621829646591928,1.4245771244876093,1.076484151168766,428439.9548202695,0.3950345836890643,1.3409829489802525e-7,0.8193908867233225,0.0040724478387995705,0.0009498948014657017
40.58039659569062,0.0,5.499999808660466e6,0.0,0.0,2.4509178731938805e6,5.030251585315631,2020.1548657933606,7690.998648187988,3639.564295109177,17565.61781041169,372.26344484825177,6.944807209256441,0.0,9.313452525165592e7,0.0,0.0,1.1308405165505444e6,15.709443181458802,7841.83655415701,948.6400102625536,11880.32764628484,20816.581830815318,20016.65679629026,5258.751767382666,22778.638837931416,10284.319438090502,1.9621829646591928,1.4245771244876093,1.076484151168766,428439.9548202695,0.3950345836890643,1.3409829489802525e-7,0.8193908867233225,0.0040724478387995705,0.0009498948014657017
40.59129376987418,0.0,5.499999810321265e6,0.0,0.0,2.4509873553100075e6,5.002918352828671,2020.9550285664836,7686.809524940317,3638.870060013961,17566.100214384627,371.45357992977716,6.943037047199104,0.0,9.315941728680159e7,0.0,0.0,1.1309384205723098e6,15.624277869571639,7847.314318097988,948.7458212457733,11875.320283483592,20805.255770018943,20005.781237322397,5258.5258073142495,22767.605419991094,10274.641007157845,1.9619998182458385,1.4241195356667167,1.0760394422363588,428433.760023472,0.3922036341374609,1.283786857082935e-7,0.8189454013642642,0.004043241600305503,0.0009440013443103301
40.59129376987418,0.0,5.499999810321265e6,0.0,0.0,2.4509873553100075e6,5.002918352828671,2020.9550285664836,7686.809524940317,3638.870060013961,17566.100214384627,371.45357992977716,6.943037047199104,0.0,9.315941728680159e7,0.0,0.0,1.1309384205723098e6,15.624277869571639,7847.314318097988,948.7458212457733,11875.320283483592,20805.255770018943,20005.781237322397,5258.5258073142495,22767.605419991094,10274.641007157845,1.9619998182458385,1.4241195356667167,1.0760394422363588,428433.760023472,0.3922036341374609,1.283786857082935e-7,0.8189454013642642,0.004043241600305503,0.0009440013443103301
40.60724727664581,0.0,5.499999812726715e6,0.0,0.0,2.4510889000366325e6,4.9631700488883155,2022.1263449735159,7680.680744815148,3637.8531136675983,17566.806380358372,370.27110783193723,6.940445915718579,0.0,9.319585688008337e7,0.0,0.0,1.1310815025314447e6,15.500426978522443,7855.332527186507,948.90201260148,11867.993320058189,20788.685369590985,19989.869736052846,5258.193217468196,22751.476800497876,10260.486975519341,1.9617306947223845,1.4234490128180257,1.075388025125368,428424.69321433065,0.38809566374661536,1.2044224594027402e-7,0.818293637259165,0.0040008610625422054,0.0009354404526869416
40.60724727664581,0.0,5.499999812726715e6,0.0,0.0,2.4510889000366325e6,4.9631700488883155,2022.1263449735159,7680.680744815148,3637.8531136675983,17566.806380358372,370.27110783193723,6.940445915718579,0.0,9.319585688008337e7,0.0,0.0,1.1310815025314447e6,15.500426978522443,7855.332527186507,948.90201260148,11867.993320058189,20788.685369590985,19989.869736052846,5258.193217468196,22751.476800497876,10260.486975519341,1.9617306947223845,1.4234490128180257,1.075388025125368,428424.69321433065,0.38809566374661536,1.2044224594027402e-7,0.818293637259165,0.0040008610625422054,0.0009354404526869416
40.60743327660536,0.0,5.499999812754579e6,0.0,0.0,2.451090082692474e6,4.962708495636691,2022.1400003297351,7680.609318938499,3637.841253133639,17566.81461293176,370.2573437353521,6.94041570879625,0.0,9.319628170764655e7,0.0,0.0,1.1310831689568928e6,15.498988817110448,7855.42600167507,948.9038425971502,11867.907922781887,20788.492254388122,19989.68429841715,5258.1893273568385,22751.28892937427,10260.322062132716,1.9617275500698403,1.4234411910032931,1.0753804278094707,428424.58752233116,0.38804802405747685,1.2035267025505924e-7,0.8182860414223269,0.004000369582970042,0.0009353411104095693
40.60743327660536,0.0,5.499999812754579e6,0.0,0.0,2.451090082692474e6,4.962708495636691,2022.1400003297351,7680.609318938499,3637.841253133639,17566.81461293176,370.2573437353521,6.94041570879625,0.0,9.319628170764655e7,0.0,0.0,1.1310831689568928e6,15.498988817110448,7855.42600167507,948.9038425971502,11867.907922781887,20788.492254388122,19989.68429841715,5258.1893273568385,22751.28892937427,10260.322062132716,1.9617275500698403,1.4234411910032931,1.0753804278094707,428424.58752233116,0.38804802405747685,1.2035267025505924e-7,0.8182860414223269,0.004000369582970042,0.0009353411104095693
40.60750264530386,0.0,5.49999981276497e6,0.0,0.0,2.4510905237567355e6,4.962536370307057,2022.1450930906608,7680.582680822562,3637.8368297225625,17566.81768326749,370.25221054538275,6.94040444313866,0.0,9.319644014701611e7,0.0,0.0,1.1310837904400693e6,15.49845248884544,7855.460862940394,948.9045251471046,11867.876074020098,20788.420232513643,19989.61513986564,5258.187876465871,22751.218863830218,10260.260558302803,1.9617263772303157,1.4234382738317437,1.0753775943750852,428424.5481045914,0.3880302583291545,1.2031928005535844e-7,0.8182832085721238,0.004000186301091279,0.0009353040634533869
