t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185746,5.245994806937237e6,185091.2543363958,153654.6771348017,2.4543210844134847e6,49922.87939588679,12497.671949902207,924.0740189862831,4.29756519501451,26354.96326641698,478.83312278639914,0.009520255789475528,64192.70448046416,5.499752387792041e8,17209.61457204732,5813.62594913469,1.1999921841553054e6,13.974024703988025,79968.3573597742,26394.492219905835,4.848957759972674,1.0492706441160655,85.81119063362226,0.021907680424918162,47993.31025193011,6.031810499819112,2.033969907611619e-5,2.323353767989773e-5,2.1350413213284926e-5,399999.99984033516,0.00016032356383861287,4.740966472712277e-5,0.0015676636493308135,0.022472495440004132,0.00013949323276382075
5.5,1.5362138044217306e6,4.978988413753174e6,377710.5177575444,319585.0831308153,2.4116826637199097e6,96790.3514747972,12194.220305426667,1849.8204982367467,9.071761954682323,26308.727071066198,967.1385940949725,0.019796496785966625,138405.70321144516,5.499460955491527e8,37344.600927481166,12709.30316753101,1.1999824085839074e6,30.80450420434451,79929.91414669379,26387.407465048134,11.096446033518724,2.3748811887081263,191.22530551010038,0.05372440200492975,47984.73421307343,13.72897296528405,4.78174733810576e-5,5.45713751290246e-5,5.012640293379052e-5,399999.99827240856,0.001734855886189401,0.000234199622705445,0.00350053934674028,0.049465733714355704,0.00030983107565487857
6.0,3.166194231004482e6,4.477871005908768e6,733135.5336093019,644766.8603839627,2.3422368196241683e6,173577.37361693764,11652.22628682401,3498.8913629020926,18.777743884062524,26223.41077317515,1859.9549298877034,0.04001839516611252,295518.02621141134,5.498835913787394e8,80387.09481729708,27569.53180623803,1.1999607800827418e6,67.3720634030701,79847.70203355096,26371.815050204037,24.91300532791749,5.302298103292644,419.91911010616036,0.12718490415959527,47965.84341110887,30.684110741967725,0.00010965968962139055,0.00012505632072415873,0.00011482951985151276,399999.98211023,0.017966424457457497,0.001116717014630297,0.007702242510329499,0.10798808942819128,0.0006832994520495345
6.5,6.283065610085613e6,3.6541220136671816e6,1.2959747517626458e6,1.2275806290011692e6,2.2463097744250763e6,280032.2162311582,10795.805573239812,6092.137076589046,37.61625175641289,26080.74599292031,3329.4707552307154,0.07742188749958516,621294.0649279932,5.497512365457107e8,171099.48955058947,59265.758784189384,1.1999129694629626e6,146.29013344040845,79677.74918001278,26338.245135013367,54.99076040941103,11.744475660586653,906.9896415900658,0.2932860498844922,47925.01731276099,67.42841544722947,0.00024648750461871567,0.00028092131633564225,0.00025787155347344694,399999.82434342295,0.176427247535686,0.005098486309617526,0.016677827414968555,0.2338612784711151,0.001509731669890316
7.0,1.165957167688617e7,2.5839708738229335e6,1.9675475236593368e6,2.1174880816269224e6,2.1348967075154125e6,402359.59115448815,9630.036921575596,9593.770951079474,71.63738899989704,25868.54538685493,5461.935284566247,0.14119883140890518,1.2736598810941647e6,5.494767491190997e8,357775.66732614435,125780.12328167591,1.1998069772644471e6,315.10855735219513,79347.80033539399,26268.320069666348,119.14996181890474,26.123653430252112,1913.9774910335386,0.6623540943956602,47839.184179293785,145.29831508809386,0.0005438177331381219,0.0006194368100697972,0.0005684566430272431,399998.40345897625,1.6037975834018396,0.021865618893056733,0.035332668088057136,0.5018955191837025,0.003440252227090172
7.5,1.9520787200038265e7,1.6094684904612082e6,2.46356148773383e6,3.1747527470957716e6,2.0220075197021214e6,520932.16729816375,8263.694773121137,13646.426993450417,127.53449551075275,25586.84676764385,8195.82917058273,0.24062855186473148,2.5146710474911826e6,5.489257516458305e8,727813.904854695,261739.88836761244,1.1995713943512193e6,671.2572821841848,78779.65349461725,26130.578561084403,251.85205466132837,60.57540574062056,3894.4318709039967,1.4681997939739695,47666.81048226808,304.5913642456359,0.0011748197265921618,0.001337372465897458,0.001226947312506461,399987.09535201977,12.966623676553231,0.08563203204593019,0.07238956651731666,1.066235835677424,0.008780257980912006
8.0,2.867099148922893e7,1.0189331659100396e6,2.6230916085707736e6,4.073660950558344e6,1.916555328231392e6,621650.2013095883,6854.962072365469,17746.971620070308,210.3321109950875,25246.384128832466,11353.54461879002,0.3830033962716691,4.737712583987662e6,5.478677431562136e8,1.4251982289670375e6,529023.351881545,1.199052051462619e6,1405.421551670237,78000.69020484968,25883.287911635005,513.5875156310744,159.92948956127108,7496.977232342835,3.1899792782748895,47346.35403700015,612.6672704664676,0.0024678535986860125,0.002807162342167043,0.0025744199711203197,399911.6391325548,88.82099270102339,0.29899140125358287,0.14113712753472873,2.2483887502695086,0.028294315040949664
8.5,3.666879196233657e7,751153.2529712897,2.588363615355512e6,4.563964257525968e6,1.8218632574885883e6,699129.1981305858,5539.307341090127,21473.686064754304,321.587438461027,24862.679562180674,14719.64711695733,0.5725007716095015,8.517574118584141e6,5.459356781975487e8,2.66833624763696e6,1.0286209263720463e6,1.19794216909366e6,2864.9025028748993,77323.62928458361,25495.80968707232,997.3259855323367,522.8221159857412,13395.697275569302,6.756959416461337,46818.616484766244,1162.398094462956,0.004985461958715241,0.00566480351477673,0.005192403568644222,399508.2183971582,494.6340414693316,0.9347654809336997,0.2585867029494145,4.766066536016997,0.11296493595381794
9.0,4.121903611447743e7,646101.585637581,2.512964362733407e6,4.61485164561751e6,1.738341785360065e6,753780.257670175,4395.914945571877,24588.69175979652,459.28514265523916,24451.22729347732,18099.127863605863,0.81013855884938,1.472970116244547e7,5.425748709168057e8,4.771813874611614e6,1.9100467064787133e6,1.1956965237861976e6,5628.135020725792,77173.2600371973,24978.684346929043,1830.1566410966377,1953.7933515405593,21953.450949040693,13.831280976761681,46087.44331397533,2050.5886631506532,0.009568676015551083,0.010855932717519414,0.009943217701435941,397835.48915993323,2178.878880153892,2.734234603387088,0.4468964735181109,10.352083541295737,0.46328232788329343
9.5,4.1321768119086206e7,625564.3109124893,2.438914474852989e6,4.327996402850734e6,1.6653496266981235e6,788420.1082721674,3451.543045054949,27021.971028001884,619.0010903229826,24025.28801479237,21340.48721580586,1.0943287216630795,2.4704417464660272e7,5.37000658989045e8,8.153087728847487e6,3.368497136416847e6,1.191433885289971e6,10588.613229917595,77002.5889449303,24375.783404298003,3184.521223586045,6706.894299121806,32886.27761974688,27.119460671212394,45283.419767304404,3341.882057212845,0.017290562114754757,0.019576186997665255,0.017912294646404182,392690.7452790458,7366.887805132529,7.732989083487397,0.7430484028247251,22.976015625884887,1.6583479334135802
10.0,3.7481842665853694e7,664501.222518264,2.3626263721441114e6,3.8427454549625874e6,1.602004675842948e6,806279.1248955121,2698.7607947325246,28811.12933723788,795.3139982164556,23595.43313190479,24336.803206863053,1.4215839779618087,4.024324877946485e7,5.282788576703672e8,1.322943760453335e7,5.600195774974486e6,1.1837787650719888e6,19081.05252839959,74993.0952546229,23711.094840863283,5289.193076876375,17596.149636057926,45161.5393817561,50.72357018407897,44646.835315434466,5041.709366063176,0.029310147171611362,0.033097818273823014,0.030246079136635417,381436.982909403,18744.157935026346,19.787528971542493,1.1863048030153331,49.480221895257145,4.759918424415016
10.5,3.121375363086249e7,758189.5459267102,2.2728208449754906e6,3.2852974520160095e6,1.547516198052745e6,810113.1021144494,2113.3074485377447,30045.199125204534,982.857179125466,23169.866356226117,27017.892604727487,1.7871528813745572,6.3183606774500094e7,5.156385176213638e8,2.0149503728979755e7,8.677499757899258e6,1.1705695860940837e6,33069.63708811601,70530.55111265027,22940.951145643296,8336.023237169798,34226.897668972764,57474.71610008875,90.64176915410523,44413.740752307436,7101.80772350537,0.04669346044677688,0.05256196972867184,0.04795991185004109,362996.6392594594,37456.39362169682,41.64835877503288,1.7535884319001949,97.2732052483566,10.868937695513806
11.0,2.4253571411689848e7,909560.6622324503,2.159640236861162e6,2.7425563626814825e6,1.5013600392567988e6,801904.686633931,1665.764747514075,30827.309011876594,1176.8954761876591,22754.98738202741,29340.465117200067,2.1855097202585285,9.430166994327356e7,4.98786389138889e8,2.8611184472176857e7,1.2394727146616563e7,1.1484813467884613e6,55282.08396328978,64335.36091953275,21936.04688827541,12318.73612331706,53387.01291446015,68894.88192558567,154.9378412271173,44714.18594429945,9454.743501207275,0.07030415437960919,0.0788555457884539,0.07182599765079144,338026.3259849262,62916.82053250443,71.73649631354272,2.364708574560019,170.81082222153964,20.598229822937554
11.5,1.7908580491860934e7,1.1222889780616937e6,2.0174885144183342e6,2.2576487607152234e6,1.4634016103247663e6,782898.4209900209,1327.8840053347908,31254.746357744432,1373.5396160831174,22355.951438652937,31279.251148802297,2.610696484113277,1.3200793361513563e8,4.780055911290548e8,3.791464741712468e7,1.6242931427714016e7,1.1129392501776288e6,88936.6100926952,56886.162534924726,20540.41146900015,17005.232130492346,72224.3024586369,78906.68087671197,252.4838250907731,45563.742610307374,12040.947908425784,0.10079667903652385,0.1126088236425306,0.1023739175984201,308745.99985246744,92961.04987218417,105.97793934351091,2.948751172370522,269.3482290940245,33.86675301710365
12.0,1.2808217970008766e7,1.3954769140070826e6,1.8468373660454296e6,1.841723110896705e6,1.4339437325563778e6,753888.0581172019,1075.2892753299693,31410.694696092418,1569.7465379826774,21977.094181198696,32820.49864595567,3.0565447659778715,1.7181659984298158e8,4.5415302853700083e8,4.708221428680721e7,1.9560620151298344e7,1.0590353928365454e6,136582.87761246768,48586.3476627666,18691.793539519014,22018.001532815677,89021.85854923876,87221.40619103648,390.7107724412801,46909.69265705298,14812.859741512666,0.1386543233276628,0.15424469449228603,0.13993867207061716,278794.48434433213,123976.01347940971,140.43085773665,3.462270592464047,385.9068283918926,49.79655466128296
12.5,9.023537990661133e6,1.7208783968333877e6,1.6542990206165847e6,1.490407356934644e6,1.4136122795349816e6,715665.8914655325,888.1368686777876,31362.49033729722,1763.2190671720261,21622.141598008762,33958.53418187007,3.5168204397431273,2.0712814528308636e8,4.285642152903631e8,5.502275298502469e7,2.1742421531783175e7,983786.6923254398,198075.4357744668,40090.67188517441,16484.77635870682,26942.24766887247,102930.24958050186,93721.46174714914,573.7698792824478,48675.816981050295,17730.13279371382,0.1842214786934642,0.20402012020880314,0.18470094884601082,252086.68331661006,152033.52788667573,172.1590108645278,3.88342893129103,508.3222729999459,66.83884414438808
13.0,6.335899398661027e6,2.0839358684214624e6,1.450223769911511e6,1.1954653414423496e6,1.4030575329195675e6,669420.8024321643,750.8137864536766,31162.898405589658,1952.2737950747319,21294.1980369921,34695.17656807155,3.9853375876542176,2.310492756915679e8,4.028297810960149e8,6.075568220987788e7,2.2405223841669023e7,888797.3165792793,268780.2837953969,32115.333001047347,14123.311768200392,31429.89498612719,113723.54668990859,98459.01487170353,801.7041516816643,50788.26064117624,20756.50655859178,0.23772232394637827,0.26205102779485734,0.2367116310612044,231441.9754354181,174266.3885785525,199.3166826261212,4.206856223989371,622.5259261839857,83.21225736072402
13.5,4.45917178881199e6,2.4673551107888008e6,1.2453056534604172e6,949402.0403916264,1.4026111857776763e6,616865.0354479065,651.3009443910635,30852.401287840967,2135.7121926606787,20995.60562241138,35040.66624376847,4.456075766467043,2.38546393081383e8,3.785070364766477e8,6.362186343356239e7,2.148466949271802e7,781513.9049732491,339553.3346327342,25166.28291435302,11822.89571400382,35262.289003417754,121592.81110282129,101621.0555814085,1070.715997233916,53185.297266311536,23859.497568507097,0.29927439686311647,0.328330765055843,0.29591007008919584,218091.39681519583,189375.52733023858,221.03267344859583,4.438897970704094,716.3644213449485,97.38202103815364
14.0,3.1490689302635756e6,2.8544939677011515e6,1.0483339488099052e6,745905.4782835395,1.4120819637258458e6,560079.3387572458,580.4966562826527,30461.56114122984,2312.708980259055,20727.811309038,35014.41397554128,4.923310139165711,2.2812039185004646e8,3.5685907133771473e8,6.340751531939449e7,1.924206515973828e7,673865.7407645877,399088.79031541967,19453.0784290278,9740.315495351213,38356.01348126676,126951.33648124221,103466.57144599786,1374.278247263072,55818.024839959486,27011.06627398603,0.36890288881441674,0.40274898370846285,0.3621425333518648,212084.5299785592,197237.47201453612,237.17280144709795,4.592449609688886,782.0835151373304,108.30162784666447
14.5,2.2283910346220806e6,3.23118400849948e6,865601.2987083948,579334.8685566386,1.4307407679980367e6,501247.1309174524,531.6028002644359,30013.13726520617,2482.7208180606817,20491.324661488055,34644.64262583161,5.381743340366848,2.0229170233935338e8,3.386881457578963e8,6.03512521570851e7,1.6167762167632842e7,578661.4675622291,437698.8592871945,14952.747291433141,7954.845840618039,40730.230617843496,130282.50635985732,104268.14858642494,1704.55152600509,58647.57124784354,30187.966848318752,0.44655634515500353,0.4851117309288725,0.4351815522296443,212937.98406737557,198264.3722110047,248.03105890249014,4.682567583770886,816.8373194087276,115.39959252833593
15.0,1.5765402551488488e6,3.5863142490376844e6,701164.6647734875,444493.71772690944,1.4574314095549742e6,442423.60997623863,499.597064062979,29523.89105722947,2645.4139254346746,20285.771591473072,33966.9689433545,5.826621990639372,1.6663916142473865e8,3.242907191592868e8,5.504648095420865e7,1.2815291060798403e7,505515.60573212634,450605.16527974274,11514.652978494387,6482.966770218113,42463.6512169751,132046.52357330706,104274.64608965044,2053.609765108529,61641.71030104615,33371.46893788012,0.5321221514662747,0.5751608612132426,0.5147444245776849,220038.71056080447,193003.70326919452,254.0244469154081,4.7236407313845294,821.7151119134602,118.46048585315708
15.5,1.1125521028740886e6,3.9118691770302937e6,557243.8658096632,336637.10321220144,1.4907312090898973e6,385383.08603353886,480.79444724922814,29006.07535623347,2800.608019891405,20110.01323504362,33022.375633575524,6.253825482428768,1.2784066929615979e8,3.13521159999569e8,4.828164125056006e7,9.643764043841476e6,458398.95560752955,439034.0966208453,8944.386199472925,5302.843153567642,43659.03473189166,132637.21072623166,103694.65357758023,2414.2410459302682,64771.921562019954,36546.61874304192,0.6254401367982457,0.6725908635803688,0.6005091287698405,232709.88355645808,182073.10765947402,255.43262956972288,4.728028903767747,800.1938305889885,117.52917401339353
16.0,781538.2259034031,4.202763554467686e6,434551.7914922793,251492.61702563314,1.529112725574891e6,331535.97346704896,472.49536234148894,28468.623153271423,2948.2338313449686,19962.299128006496,31854.980921824088,6.659921505542862,9.165385962747002e7,3.059234164078927e8,4.087124441286936e7,6.934880053551243e6,435865.47392386384,408732.25485513033,7052.982529898683,4375.164800987247,44420.519765714154,132370.98097237025,102693.81887663857,2780.332113057978,68011.0757565603,39701.29241835744,0.7263133460450485,0.7770620689573828,0.6921267260840989,250069.0510912766,166303.49593870676,252.18046177097438,4.70569074227539,756.81071426037,112.87806696779148
16.5,545598.9428393394,4.456556705257429e6,332584.1978472823,185241.7880447777,1.5710800573001422e6,281899.40687607013,472.7125145654849,27918.06636496432,3088.3015646973067,19840.43274603147,30509.873528640735,7.04218786429761,6.167846030737254e7,3.008828855586873e8,3.352056673561806e7,4.795291907084291e6,433285.8201776415,367079.0624363336,5678.81729584517,3656.593001981151,44842.02610422222,131492.33582887152,101399.25774110628,3146.9559070593873,71331.58899673683,42825.2276017849,0.834515720833564,0.8882100149507844,0.7892300861824627,270871.95152873744,146898.13600834916,243.65805189284143,4.664336428960512,696.4513257692231,105.01321195962295
17.0,378048.4181841874,4.673064235654875e6,249909.81238468786,134489.39571598198,1.6152679109341502e6,237108.16590737936,479.9650421741517,27359.226192236263,3220.877918799942,19741.934218149323,29031.179620525618,7.398603321799158,3.917478140601047e7,2.977601833590772e8,2.6746012879342463e7,3.2078260233412553e6,445356.8567837738,320590.00534323865,4693.17184831413,3106.775700630465,45002.96527412366,130185.71823110561,99906.49447992454,3510.290785571613,74703.72135982495,45909.12268095277,0.9497968418042224,1.0056512250660719,0.891439213549388,293511.5032617977,125437.46438597186,228.6510678244563,4.609789891572869,624.1656373738665,94.67120988890132
17.5,259777.98791607094,4.853893004656953e6,184466.53339181462,96242.63156348057,1.66050168575409e6,197454.4728549873,493.1272820729351,26795.71916589216,3346.069601430445,19664.189308466932,27460.464250063313,7.7278121448117405,2.364705243799538e7,2.95985102157306e8,2.0852665633531597e7,2.089396351795014e6,467556.62614416145,273851.43589395564,3997.8932832129944,2691.1262815544214,44967.95840471782,128588.26816154507,98286.49224704469,3867.466540480941,78093.68698300775,48943.812563039464,1.0718840209078406,1.1289858091932634,0.9983635866691174,316233.6271063103,103665.97740331771,205.65577285851077,4.546386598015359,545.1254874688012,82.76508358023328
18.0,176940.71115695417,5.001940223908724e6,133846.76951398497,67901.59676701344,1.7058231363247288e6,162946.05029790374,511.32031798797743,26230.319576502847,3464.0116527014147,19604.577029730382,25835.52318066042,8.029068131999395,1.368531164644572e7,2.951053195750741e8,1.5956458131510392e7,1.334598637602689e6,496435.10867544933,229666.5426262172,3520.17845063357,2381.2769983466346,44788.364222771015,126801.07967358814,96591.73165444606,4216.393998397255,81461.47024261106,51919.486582393176,1.2004819770109036,1.2577972186640451,1.1096018483412404,337476.7735246594,83152.50708864385,174.04097897445783,4.477328481624747,464.3929957990409,70.26839215854818
18.5,119440.92029301556,5.120903888380027e6,95548.33226601125,47252.61258501015,1.7504894761984407e6,133372.60802988085,533.8361276014641,25665.212965607876,3574.859247561783,19560.57132042982,24189.580916042087,8.302164365230343,7.676428253545986e6,2.947961764649659e8,1.2032334985149171e7,842341.7004106033,529382.9745576362,189609.42791407116,3206.982203022794,2154.4634125544108,44504.379843740826,124898.21050593875,94861.0571415527,4555.606383223631,84758.5706746816,54824.9174113013,1.3352702156291072,1.3916493515548043,1.2247390539468948,356154.94432570646,65003.741105256086,135.95177847207805,4.404970544428115,386.46617187815224,58.068975306160866
19.0,79914.61973861308,5.214847253649208e6,67171.67937079277,32455.483512643827,1.7939547267622447e6,108372.3252941902,560.0859741658965,25102.16893705258,3678.7819606988446,19529.815230532553,22550.87498917474,8.547354808472464,4.226363696530605e6,2.948437190462689e8,8.970429442944022e6,529087.158541657,564402.8524527388,154459.52806786163,3020.0575817338568,1992.5357727887153,44147.10940412182,122933.45444473528,93123.35301431379,4884.123235394336,87926.0920771736,57646.70348944237,1.4758981847970971,1.530081142812705,1.3433416251189008,371757.001597075,49759.48974023049,96.99308738134437,4.331038531009354,314.81173632443154,46.84702350547559
19.5,53013.99694289398,5.287847178509752e6,46554.3847336054,22019.899138989542,1.8358413706317504e6,87492.00231666496,589.5663684611487,24542.655728377336,3775.959735061115,19510.168763834503,20942.57765059324,8.765273278705815,2.3140475533103663e6,2.951146964515806e8,6.626373778529028e6,332649.6562786034,600003.2496375354,124443.07704264042,2931.911128412945,1880.9349258433695,43740.353010989704,120945.17298185128,91400.2289014721,5201.338595846975,90893.62637503937,60368.56570760228,1.6219783432981032,1.6725988445483841,1.4649502194412511,384264.05461955856,37469.842625517784,63.5553438041035,4.256786534986153,251.61081710231443,37.0184915079256
20.0,34886.95801255869,5.343739557873341e6,31844.605748070328,14770.788244430845,1.875908664973597e6,70237.01477491543,621.8373700853034,23987.914023992358,3866.580001124388,19499.73358241625,19382.98722108451,8.95685436150948,1.2748886197892579e6,2.955265222397768e8,4.856556386439968e6,210225.3644860645,635141.5879309148,99385.85017010012,2922.6723959309556,1807.7784757596598,43302.05039209707,118959.56714546894,89707.91277293544,5506.931103052315,93579.38673037189,62970.76992318257,1.7730774436919472,1.8186663890764188,1.5890708970546672,393974.8559876087,27865.690384614514,39.032200842617755,4.1831059928943235,197.79405314292163,28.74864360212904
20.5,22788.398107875808,5.385959603031567e6,21523.57169362442,9805.724913274995,1.9140219672981768e6,56109.52388098132,656.5092127672995,23439.00334536523,3950.8355549145435,19496.859000409302,17885.913772185333,9.123259706958077,712936.3253271421,2.9602619047970814e8,3.5353358180117807e6,133921.95356616296,669154.3848119348,78848.02907250257,2977.7850034883086,1763.1112726430492,42845.3982912364,116992.79403152931,88058.53242347711,5800.792274182259,95892.05426289902,65429.771148934815,1.928706576720336,1.9676945009581803,1.7151652136238735,401332.6007308987,20529.644538577315,23.058259436014126,4.110597789585729,153.29247494920065,22.011170021680055
21.0,14785.877182142694,5.417463601904885e6,14391.267014023859,6448.89396561471,1.95012559120724e6,44635.21051825651,693.2342579901506,22896.83090395065,4028.922926081082,19500.134096155412,16461.186235292058,9.265811983056293,406738.45628277696,2.965791061779764e8,2.558914499853812e6,86152.19360337003,701667.5111924185,62250.04617245738,3086.385225386574,1738.332991809646,42379.69540435971,115052.3502495774,86460.93720019214,6082.969161710704,97734.75868238267,67718.19293836725,2.0883108259594745,2.1190295599621938,1.8426401727501909,406802.17682146584,15018.005936122252,13.408710324501037,4.039618990272424,117.37288135150487,16.66084047956266
21.5,9536.446206227825,5.4407130841754265e6,9529.804329828432,4205.9542380021485,1.9842202813105076e6,35379.971042465164,731.7021277409126,22362.169963794644,4101.041059496872,19508.37052462876,15115.21763448585,9.385937713839333,237188.69643644444,2.9716327536191374e8,1.8436853181389493e6,56015.3881146438,732505.3042131762,48974.603075756975,3240.188109576901,1725.7983307863549,41910.979079163684,113138.15917246079,84921.17538201135,6353.618059298887,99011.43874909754,69805.26062946668,2.251259713916867,2.2719435808939092,1.9708392980798681,410803.9739610092,10927.112384396809,7.801568305522744,3.970315325231183,88.95060973062384,12.49677268613503
