t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.716399474667796,0.0,5.499999191018657e6,0.0,0.0,2.437459490801531e6,12.767574255776006,1882.260664378604,8442.194935578074,3753.0615109359387,17482.48448089711,540.2577740921963,7.250310474552483,0.0,1.1946470445613338e8,0.0,0.0,1.1185876038868316e6,31.724699752734427,7315.474848422447,738.0042839383564,13295.00964756139,28973.916424910578,25910.184453507412,5683.75555152168,23114.57785003267,14095.237841010432,2.4548322046340942,1.8494573876572702,1.417335929268921,426916.43439349893,0.9513850786760332,4.110983034538769e-5,1.1013418227369225,0.00982976976894218,0.002084449424433591
38.716399474667796,0.0,5.499999191018657e6,0.0,0.0,2.437459490801531e6,12.767574255776006,1882.260664378604,8442.194935578074,3753.0615109359387,17482.48448089711,540.2577740921963,7.250310474552483,0.0,1.1946470445613338e8,0.0,0.0,1.1185876038868316e6,31.724699752734427,7315.474848422447,738.0042839383564,13295.00964756139,28973.916424910578,25910.184453507412,5683.75555152168,23114.57785003267,14095.237841010432,2.4548322046340942,1.8494573876572702,1.417335929268921,426916.43439349893,0.9513850786760332,4.110983034538769e-5,1.1013418227369225,0.00982976976894218,0.002084449424433591
38.7674307555752,0.0,5.499999223380264e6,0.0,0.0,2.437873015507787e6,12.445922448241198,1886.063009103017,8420.684255691463,3750.106467200278,17484.77680268167,534.7785219482565,7.241888931142939,0.0,1.195745442804074e8,0.0,0.0,1.1191259098594042e6,30.927167215926605,7341.521883614325,738.3465592538964,13268.19026789613,28900.204555201133,25844.44548650012,5683.080342914319,23045.795280074635,14028.41219405968,2.4541275419831874,1.8469352594159465,1.4147739621800013,426889.00829883775,0.9198754265326399,3.351932541050067e-5,1.0985438016928943,0.009503609697580566,0.002023852923655946
38.7674307555752,0.0,5.499999223380264e6,0.0,0.0,2.437873015507787e6,12.445922448241198,1886.063009103017,8420.684255691463,3750.106467200278,17484.77680268167,534.7785219482565,7.241888931142939,0.0,1.195745442804074e8,0.0,0.0,1.1191259098594042e6,30.927167215926605,7341.521883614325,738.3465592538964,13268.19026789613,28900.204555201133,25844.44548650012,5683.080342914319,23045.795280074635,14028.41219405968,2.4541275419831874,1.8469352594159465,1.4147739621800013,426889.00829883775,0.9198754265326399,3.351932541050067e-5,1.0985438016928943,0.009503609697580566,0.002023852923655946
38.82075711159091,0.0,5.499999255814936e6,0.0,0.0,2.438302216825759e6,12.118459602503977,1890.034722847376,8398.264657873362,3747.0085786399586,17487.171234431433,529.1121056588511,7.233091200264334,0.0,1.1968929408720459e8,0.0,0.0,1.119684622928844e6,30.115166346105973,7368.721345804799,738.7209139786959,13240.223140337308,28823.374916273566,25775.91983196632,5682.346846882625,22974.377460193577,13958.874060893322,2.453370930091296,1.844285281233987,1.4120871340965182,426860.37752488395,0.888063154114599,2.7080576223019462e-5,1.095627301395794,0.009174349043460107,0.001962447438912202
38.82075711159091,0.0,5.499999255814936e6,0.0,0.0,2.438302216825759e6,12.118459602503977,1890.034722847376,8398.264657873362,3747.0085786399586,17487.171234431433,529.1121056588511,7.233091200264334,0.0,1.1968929408720459e8,0.0,0.0,1.119684622928844e6,30.115166346105973,7368.721345804799,738.7209139786959,13240.223140337308,28823.374916273566,25775.91983196632,5682.346846882625,22974.377460193577,13958.874060893322,2.453370930091296,1.844285281233987,1.4120871340965182,426860.37752488395,0.888063154114599,2.7080576223019462e-5,1.095627301395794,0.009174349043460107,0.001962447438912202
38.87516239435827,0.0,5.499999287510254e6,0.0,0.0,2.4387370464006155e6,11.793248841639857,1894.0850702503087,8375.452908128043,3743.8376153852473,17489.613074545887,523.3928040833038,7.2241182624482,0.0,1.1980633404566781e8,0.0,0.0,1.1202506626465316e6,29.308689004144128,7396.45118335775,739.120205426103,13211.751734891544,28745.198206736324,25706.18643720789,5681.569246078433,22901.993915971987,13888.237552536664,2.452577817112784,1.8415666780897333,1.4093359517734716,426831.1977966812,0.8567407579282301,2.1784432197160314e-5,1.092659530677086,0.008850190489699976,0.0019017548020345007
38.87516239435827,0.0,5.499999287510254e6,0.0,0.0,2.4387370464006155e6,11.793248841639857,1894.0850702503087,8375.452908128043,3743.8376153852473,17489.613074545887,523.3928040833038,7.2241182624482,0.0,1.1980633404566781e8,0.0,0.0,1.1202506626465316e6,29.308689004144128,7396.45118335775,739.120205426103,13211.751734891544,28745.198206736324,25706.18643720789,5681.569246078433,22901.993915971987,13888.237552536664,2.452577817112784,1.8415666780897333,1.4093359517734716,426831.1977966812,0.8567407579282301,2.1784432197160314e-5,1.092659530677086,0.008850190489699976,0.0019017548020345007
38.93084559176816,0.0,5.499999318552671e6,0.0,0.0,2.4391789163914905e6,11.469434609816597,1898.2287524352737,8352.169437315506,3740.5813796933307,17492.111185977392,517.6030624518029,7.214937583570652,0.0,1.1992609016801383e8,0.0,0.0,1.1208258672929837e6,28.505613439196285,7424.811599069938,739.5468106627998,13182.675996282202,28665.401630505552,25635.00179011135,5680.742926237306,22828.407851522028,13816.264609328888,2.4517440632251697,1.8387687114372517,1.4065098668158549,426801.36438863765,0.8258263018125376,1.743470579604276e-5,1.0896301296729007,0.008530285256294024,0.0018416158463682793
38.93084559176816,0.0,5.499999318552671e6,0.0,0.0,2.4391789163914905e6,11.469434609816597,1898.2287524352737,8352.169437315506,3740.5813796933307,17492.111185977392,517.6030624518029,7.214937583570652,0.0,1.1992609016801383e8,0.0,0.0,1.1208258672929837e6,28.505613439196285,7424.811599069938,739.5468106627998,13182.675996282202,28665.401630505552,25635.00179011135,5680.742926237306,22828.407851522028,13816.264609328888,2.4517440632251697,1.8387687114372517,1.4065098668158549,426801.36438863765,0.8258263018125376,1.743470579604276e-5,1.0896301296729007,0.008530285256294024,0.0018416158463682793
38.98742553410161,0.0,5.499999348710002e6,0.0,0.0,2.4396246380953435e6,11.149511282789122,1902.437298193567,8328.577235923296,3737.261611166893,17494.648404264484,511.7855652706853,7.205612292409469,0.0,1.2004774074483302e8,0.0,0.0,1.1214060859721352e6,27.71212619050234,7453.6073267342,739.9986363810905,13153.198798155601,28584.54369585815,25562.86398644595,5679.871904277087,22754.148694895823,13743.466979224244,2.4508742362590636,1.835909818430067,1.4036277962830868,426771.083401632,0.7955563658183102,1.390353377607479e-5,1.0865602986472964,0.008217080441749935,0.00178249216217445
38.98742553410161,0.0,5.499999348710002e6,0.0,0.0,2.4396246380953435e6,11.149511282789122,1902.437298193567,8328.577235923296,3737.261611166893,17494.648404264484,511.7855652706853,7.205612292409469,0.0,1.2004774074483302e8,0.0,0.0,1.1214060859721352e6,27.71212619050234,7453.6073267342,739.9986363810905,13153.198798155601,28584.54369585815,25562.86398644595,5679.871904277087,22754.148694895823,13743.466979224244,2.4508742362590636,1.835909818430067,1.4036277962830868,426771.083401632,0.7955563658183102,1.390353377607479e-5,1.0865602986472964,0.008217080441749935,0.00178249216217445
39.0,0.0,5.499999355228858e6,0.0,0.0,2.4397232519031647e6,11.079631613156291,1903.3723600783771,8323.343096072991,3736.5223079070956,17495.212128075967,510.5015615303552,7.203540270562739,0.0,1.2007477199517497e8,0.0,0.0,1.1215344566045515e6,27.538799478383712,7460.004038552619,740.1015397797642,13146.656859272243,28566.60420302108,25546.858332797176,5679.674044699355,22737.714867100713,13727.334029832547,2.4506778400703397,1.8352722993455324,1.4029858623431941,426764.35818093887,0.7889812478750957,1.3221511638790402e-5,1.0858791943563835,0.00814905140122607,0.001769617255584077
39.044822399544366,0.0,5.4999993779394e6,0.0,0.0,2.440073457905757e6,10.834085543959722,1906.7046849780318,8304.712428353798,3733.8825769178825,17497.221098585906,505.95076404080737,7.196155802055777,0.0,1.2017111260094811e8,0.0,0.0,1.1219903376761058e6,26.92973322842172,7482.796865842658,740.4756440355127,13123.364812213784,28502.748168140897,25489.883395593955,5678.9561405226505,22679.340772830332,13669.962623546944,2.4499686962051626,1.8329935158583754,1.400693513818969,426740.39906483056,0.7659828419238027,1.1051382956308044e-5,1.0834547353631327,0.007911111485317977,0.0017244899649868962
39.044822399544366,0.0,5.4999993779394e6,0.0,0.0,2.440073457905757e6,10.834085543959722,1906.7046849780318,8304.712428353798,3733.8825769178825,17497.221098585906,505.95076404080737,7.196155802055777,0.0,1.2017111260094811e8,0.0,0.0,1.1219903376761058e6,26.92973322842172,7482.796865842658,740.4756440355127,13123.364812213784,28502.748168140897,25489.883395593955,5678.9561405226505,22679.340772830332,13669.962623546944,2.4499686962051626,1.8329935158583754,1.400693513818969,426740.39906483056,0.7659828419238027,1.1051382956308044e-5,1.0834547353631327,0.007911111485317977,0.0017244899649868962
39.10286413176195,0.0,5.49999940616344e6,0.0,0.0,2.4405239275163184e6,10.524189473668494,1911.018046983376,8280.648970396967,3730.454064991675,17499.821512479517,500.1179395879609,7.18659670389281,0.0,1.2029583456828417e8,0.0,0.0,1.1225767370699209e6,26.160996289976964,7512.291982067205,740.9768744489411,13093.266141337237,28420.268508028625,25416.286163734247,5677.997318341196,22604.224462906885,13595.985037049986,2.449029443089693,1.8300281425791947,1.3977156011160394,426709.4046642548,0.7371948402470079,8.761688571526428e-6,1.0803230630363947,0.007613298622615037,0.0016677908371665361
39.10286413176195,0.0,5.49999940616344e6,0.0,0.0,2.4405239275163184e6,10.524189473668494,1911.018046983376,8280.648970396967,3730.454064991675,17499.821512479517,500.1179395879609,7.18659670389281,0.0,1.2029583456828417e8,0.0,0.0,1.1225767370699209e6,26.160996289976964,7512.291982067205,740.9768744489411,13093.266141337237,28420.268508028625,25416.286163734247,5677.997318341196,22604.224462906885,13595.985037049986,2.449029443089693,1.8300281425791947,1.3977156011160394,426709.4046642548,0.7371948402470079,8.761688571526428e-6,1.0803230630363947,0.007613298622615037,0.0016677908371665361
39.161457366628724,0.0,5.499999433356962e6,0.0,0.0,2.4409752428853274e6,10.220338949533263,1915.3703849944616,8256.427525339854,3726.9813296488605,17502.445426272894,494.29778387278645,7.176950601156315,0.0,1.2042170491494879e8,0.0,0.0,1.1231642374903627e6,25.407197263376055,7542.044650064775,741.5018572211377,13062.953414291007,28337.244098227555,25342.196711685458,5676.996141481676,22528.93304281466,13521.66405431516,2.448057436963128,1.8270181846023446,1.394698715112485,426678.15113602683,0.709230579545363,6.9310804227748775e-6,1.0771705749031348,0.007324035340244499,0.0016124787662862166
39.161457366628724,0.0,5.499999433356962e6,0.0,0.0,2.4409752428853274e6,10.220338949533263,1915.3703849944616,8256.427525339854,3726.9813296488605,17502.445426272894,494.29778387278645,7.176950601156315,0.0,1.2042170491494879e8,0.0,0.0,1.1231642374903627e6,25.407197263376055,7542.044650064775,741.5018572211377,13062.953414291007,28337.244098227555,25342.196711685458,5676.996141481676,22528.93304281466,13521.66405431516,2.448057436963128,1.8270181846023446,1.394698715112485,426678.15113602683,0.709230579545363,6.9310804227748775e-6,1.0771705749031348,0.007324035340244499,0.0016124787662862166
39.220495070195284,0.0,5.499999459497437e6,0.0,0.0,2.441426518118463e6,9.923055597003923,1919.7536974007687,8232.093940173623,3723.4705155282345,17505.088015958507,488.50187184170716,7.167235327645279,0.0,1.205484927810863e8,0.0,0.0,1.1237516857220184e6,24.669632708081714,7572.000057675785,742.0498668692816,13032.48386404555,28253.832113476325,25267.755382380117,5675.953771585856,22453.61367947885,13447.1444846961,2.4470540281969204,1.8239689475217196,1.39164829544528,426646.69647772965,0.6821269657345809,5.473207867306044e-6,1.0740032407402342,0.007043701403737438,0.001558636811998348
39.220495070195284,0.0,5.499999459497437e6,0.0,0.0,2.441426518118463e6,9.923055597003923,1919.7536974007687,8232.093940173623,3723.4705155282345,17505.088015958507,488.50187184170716,7.167235327645279,0.0,1.205484927810863e8,0.0,0.0,1.1237516857220184e6,24.669632708081714,7572.000057675785,742.0498668692816,13032.48386404555,28253.832113476325,25267.755382380117,5675.953771585856,22453.61367947885,13447.1444846961,2.4470540281969204,1.8239689475217196,1.39164829544528,426646.69647772965,0.6821269657345809,5.473207867306044e-6,1.0740032407402342,0.007043701403737438,0.001558636811998348
39.27990408229076,0.0,5.499999484585119e6,0.0,0.0,2.441877148779762e6,9.632630946951918,1924.1625102919925,8207.679646405953,3719.9258298749874,17507.745981401713,482.7380004871723,7.157463121752202,0.0,1.2067604028540432e8,0.0,0.0,1.1243382949379466e6,23.94902866233889,7602.12072947103,742.620366520822,13001.896783423052,28170.140335899825,25193.05847820372,5674.8709889254105,22378.3667904981,13372.526069180678,2.4460201487371656,1.8208840988997068,1.3885681057442065,426615.08041446295,0.6558983740259944,4.315567541928983e-6,1.0708251556440913,0.006772443442872367,0.00150630469633629
39.27990408229076,0.0,5.499999484585119e6,0.0,0.0,2.441877148779762e6,9.632630946951918,1924.1625102919925,8207.679646405953,3719.9258298749874,17507.745981401713,482.7380004871723,7.157463121752202,0.0,1.2067604028540432e8,0.0,0.0,1.1243382949379466e6,23.94902866233889,7602.12072947103,742.620366520822,13001.896783423052,28170.140335899825,25193.05847820372,5674.8709889254105,22378.3667904981,13372.526069180678,2.4460201487371656,1.8208840988997068,1.3885681057442065,426615.08041446295,0.6558983740259944,4.315567541928983e-6,1.0708251556440913,0.006772443442872367,0.00150630469633629
39.33961690998105,0.0,5.499999508627789e6,0.0,0.0,2.442326590463628e6,9.349286010447083,1928.5917800015072,8183.2134018895895,3716.3512000753167,17510.41628184137,477.0130766083555,7.147645272971701,0.0,1.2080420189037146e8,0.0,0.0,1.124923356455579e6,23.245936403544665,7632.372176995743,743.2127795617187,12971.228197915249,28086.267397800893,25118.194163077627,5673.748634920965,22303.282942864516,13297.899662357542,2.4449567511331316,1.8177670961705243,1.3854616715880927,426583.3394838493,0.6305518529510364,3.3986474131287468e-6,1.0676400678626232,0.006510332284475796,0.001455508407295631
39.33961690998105,0.0,5.499999508627789e6,0.0,0.0,2.442326590463628e6,9.349286010447083,1928.5917800015072,8183.2134018895895,3716.3512000753167,17510.41628184137,477.0130766083555,7.147645272971701,0.0,1.2080420189037146e8,0.0,0.0,1.124923356455579e6,23.245936403544665,7632.372176995743,743.2127795617187,12971.228197915249,28086.267397800893,25118.194163077627,5673.748634920965,22303.282942864516,13297.899662357542,2.4449567511331316,1.8177670961705243,1.3854616715880927,426583.3394838493,0.6305518529510364,3.3986474131287468e-6,1.0676400678626232,0.006510332284475796,0.001455508407295631
39.399580426923286,0.0,5.499999531642875e6,0.0,0.0,2.4427744217768316e6,9.073138357111768,1933.0375370741883,8158.717774568818,3712.7497443375296,17513.09652412499,471.33233489524736,7.137790692976252,0.0,1.209328630495261e8,0.0,0.0,1.1255063217237145e6,22.560650676868956,7662.727289924855,743.826590784257,12940.506444499211,28002.29072441622,25043.231693964386,5672.587425174345,22228.432305907416,13223.336596413534,2.443864636300551,1.8146207196617792,1.3823318190457354,426551.5024349508,0.6060845342739831,2.6738609191281427e-6,1.0644509207842177,0.006257336209603118,0.0014062546772313847
39.399580426923286,0.0,5.499999531642875e6,0.0,0.0,2.4427744217768316e6,9.073138357111768,1933.0375370741883,8158.717774568818,3712.7497443375296,17513.09652412499,471.33233489524736,7.137790692976252,0.0,1.209328630495261e8,0.0,0.0,1.1255063217237145e6,22.560650676868956,7662.727289924855,743.826590784257,12940.506444499211,28002.29072441622,25043.231693964386,5672.587425174345,22228.432305907416,13223.336596413534,2.443864636300551,1.8146207196617792,1.3823318190457354,426551.5024349508,0.6060845342739831,2.6738609191281427e-6,1.0644509207842177,0.006257336209603118,0.0014062546772313847
39.45975357020587,0.0,5.499999553654829e6,0.0,0.0,2.443220323049094e6,8.804224364779959,1937.4967131951437,8134.210165688492,3709.123896112603,17515.784858371215,465.6996386346984,7.127906297918446,0.0,1.2106193522340427e8,0.0,0.0,1.1260867746090672e6,21.893264815061748,7693.165143280425,744.4613459856537,12909.753434278982,27918.27003741305,24968.224539991606,5671.387954880427,22153.868167673783,13148.891959284982,2.4427444670977465,1.8114471733786928,1.3791807815457708,426519.59149182524,0.5824860270620528,2.1018772876634763e-6,1.0612599858098364,0.006013345753738793,0.0013585354043619206
39.45975357020587,0.0,5.499999553654829e6,0.0,0.0,2.443220323049094e6,8.804224364779959,1937.4967131951437,8134.210165688492,3709.123896112603,17515.784858371215,465.6996386346984,7.127906297918446,0.0,1.2106193522340427e8,0.0,0.0,1.1260867746090672e6,21.893264815061748,7693.165143280425,744.4613459856537,12909.753434278982,27918.27003741305,24968.224539991606,5671.387954880427,22153.868167673783,13148.891959284982,2.4427444670977465,1.8114471733786928,1.3791807815457708,426519.59149182524,0.5824860270620528,2.1018772876634763e-6,1.0612599858098364,0.006013345753738793,0.0013585354043619206
39.5,0.0,5.499999567796978e6,0.0,0.0,2.4435166205602596e6,8.628825776468776,1940.478018595752,8117.859473123972,3706.6922233735395,17517.582219547756,461.96980727878645,7.121297830913543,0.0,1.2114824266774708e8,0.0,0.0,1.1264724805229749e6,21.457936101725082,7713.5103066211095,744.8962838156579,12889.227044118086,27862.212524568276,24918.17782121736,5670.566672263367,22104.30075048272,13099.311896173982,2.4419817958709333,1.8093156441554237,1.3770676070903567,426498.26896564465,0.5672173443301405,1.7893370224518408e-6,1.0591309723965763,0.0058554909825485925,0.0013275428661554398
39.520099333729064,0.0,5.4999995746909985e6,0.0,0.0,2.4436640140912915e6,8.542543233569358,1941.966546208045,8109.706129363961,3705.475876645119,17518.479619271286,460.1182879293391,7.11799832633929,0.0,1.211913386751628e8,0.0,0.0,1.1266643503729387e6,21.243779905372,7723.666928212291,745.1165839961965,12878.98880328532,27834.25873249573,24893.22053364845,5670.150830531642,22079.637313028717,13074.614795189007,2.4415968971709083,1.8082484929752094,1.3760106096368852,426487.6266285676,0.55974257657289,1.6511100805826825e-6,1.058069294325447,0.005778216736213413,0.0013123357808782423
39.520099333729064,0.0,5.4999995746909985e6,0.0,0.0,2.4436640140912915e6,8.542543233569358,1941.966546208045,8109.706129363961,3705.475876645119,17518.479619271286,460.1182879293391,7.11799832633929,0.0,1.211913386751628e8,0.0,0.0,1.1266643503729387e6,21.243779905372,7723.666928212291,745.1165839961965,12878.98880328532,27834.25873249573,24893.22053364845,5670.150830531642,22079.637313028717,13074.614795189007,2.4415968971709083,1.8082484929752094,1.3760106096368852,426487.6266285676,0.55974257657289,1.6511100805826825e-6,1.058069294325447,0.005778216736213413,0.0013123357808782423
39.58058936238859,0.0,5.499999594782506e6,0.0,0.0,2.4441052863026676e6,8.288041988315346,1946.4449194859728,8085.217540211473,3701.807411541882,17521.179530689315,454.5906289028319,7.108071586198254,0.0,1.2132101230533524e8,0.0,0.0,1.1272387774668867e6,20.612067525328417,7754.218263133517,745.7918961716553,12848.227603289803,27750.29759535058,24818.256256942695,5668.876559814395,22005.774634700894,13000.542615666815,2.440422471971481,1.8050262938579547,1.3728229239837089,426455.6231520511,0.5378359426979619,1.2962658695818265e-6,1.0548803989618203,0.005551758681828524,0.0012676318401326015
39.58058936238859,0.0,5.499999594782506e6,0.0,0.0,2.4441052863026676e6,8.288041988315346,1946.4449194859728,8085.217540211473,3701.807411541882,17521.179530689315,454.5906289028319,7.108071586198254,0.0,1.2132101230533524e8,0.0,0.0,1.1272387774668867e6,20.612067525328417,7754.218263133517,745.7918961716553,12848.227603289803,27750.29759535058,24818.256256942695,5668.876559814395,22005.774634700894,13000.542615666815,2.440422471971481,1.8050262938579547,1.3728229239837089,426455.6231520511,0.5378359426979619,1.2962658695818265e-6,1.0548803989618203,0.005551758681828524,0.0012676318401326015
39.641198785172655,0.0,5.49999961396177e6,0.0,0.0,2.4445439628410083e6,8.040642880617236,1950.9299781680995,8060.754728672251,3698.1200368613995,17523.88347430136,449.1185685316839,7.098130305002003,0.0,1.2145090255292802e8,0.0,0.0,1.1278098256842e6,19.997937716806625,7784.806569893543,746.4868806295453,12817.4829734886,27666.422120695213,24743.363572261187,5667.565639842833,21932.309777817027,12926.707947764762,2.4392217142248063,1.80178203606472,1.3696191808433629,426423.59445731767,0.5167459470608357,1.0171962134501668e-6,1.0516946514920926,0.005333761167124216,0.001224395471858086
39.641198785172655,0.0,5.49999961396177e6,0.0,0.0,2.4445439628410083e6,8.040642880617236,1950.9299781680995,8060.754728672251,3698.1200368613995,17523.88347430136,449.1185685316839,7.098130305002003,0.0,1.2145090255292802e8,0.0,0.0,1.1278098256842e6,19.997937716806625,7784.806569893543,746.4868806295453,12817.4829734886,27666.422120695213,24743.363572261187,5667.565639842833,21932.309777817027,12926.707947764762,2.4392217142248063,1.80178203606472,1.3696191808433629,426423.59445731767,0.5167459470608357,1.0171962134501668e-6,1.0516946514920926,0.005333761167124216,0.001224395471858086
39.70191182325152,0.0,5.499999632263748e6,0.0,0.0,2.4449799376541125e6,7.800224546005205,1955.420543254089,8036.324249329548,3694.414752632671,17526.590739244853,443.70309938424015,7.088177211590671,0.0,1.2158097539749506e8,0.0,0.0,1.1283773569692336e6,19.4010921828416,7815.423893656775,747.201215218362,12786.763328044595,27582.654859033355,24668.56278599483,5666.2184208183235,21859.26058688546,12853.131664059838,2.437995001993502,1.798516716537057,1.3664003706764805,426391.5490799171,0.49644899557647826,7.978759695199765e-7,1.0485129120875045,0.005123978557839669,0.0011825912672463416
39.70191182325152,0.0,5.499999632263748e6,0.0,0.0,2.4449799376541125e6,7.800224546005205,1955.420543254089,8036.324249329548,3694.414752632671,17526.590739244853,443.70309938424015,7.088177211590671,0.0,1.2158097539749506e8,0.0,0.0,1.1283773569692336e6,19.4010921828416,7815.423893656775,747.201215218362,12786.763328044595,27582.654859033355,24668.56278599483,5666.2184208183235,21859.26058688546,12853.131664059838,2.437995001993502,1.798516716537057,1.3664003706764805,426391.5490799171,0.49644899557647826,7.978759695199765e-7,1.0485129120875045,0.005123978557839669,0.0011825912672463416
39.720426301077474,0.0,5.499999637670364e6,0.0,0.0,2.445112205218199e6,7.728349200717494,1956.789513525669,8028.888892668335,3693.2825286979105,17527.416062243206,442.0646602077427,7.085143058944363,0.0,1.2162063333450785e8,0.0,0.0,1.1285495366047218e6,19.222650904047867,7824.7560510379835,747.4226321944789,12777.410792754668,27557.159983289093,24645.795975774876,5665.80083334073,21837.09132767951,12830.77104760408,2.4376161857638774,1.7975179020130096,1.3654169148094628,426381.784402373,0.4904195233492261,7.409219190925628e-7,1.0475445181820957,0.005061663288955624,0.0011701347633651855
39.720426301077474,0.0,5.499999637670364e6,0.0,0.0,2.445112205218199e6,7.728349200717494,1956.789513525669,8028.888892668335,3693.2825286979105,17527.416062243206,442.0646602077427,7.085143058944363,0.0,1.2162063333450785e8,0.0,0.0,1.1285495366047218e6,19.222650904047867,7824.7560510379835,747.4226321944789,12777.410792754668,27557.159983289093,24645.795975774876,5665.80083334073,21837.09132767951,12830.77104760408,2.4376161857638774,1.7975179020130096,1.3654169148094628,426381.784402373,0.4904195233492261,7.409219190925628e-7,1.0475445181820957,0.005061663288955624,0.0011701347633651855
39.73142865987875,0.0,5.499999640845555e6,0.0,0.0,2.4451906554784207e6,7.685950892568119,1957.6029384983372,8024.473636536374,3692.609190764459,17527.906458890022,441.09386966727953,7.083340227085337,0.0,1.2164419860379364e8,0.0,0.0,1.128651659430918e6,19.11738888880009,7830.3007327363375,747.5549982566171,12771.856400485945,27542.02052921343,24632.276312140606,5665.55118843657,21823.940716062647,12817.500022778402,2.437390028758217,1.7969236786403175,1.3648320780675023,426375.98335180257,0.4868712128413388,7.090214728595624e-7,1.0469694589157472,0.005024991832378074,0.0011627958357832708
39.73142865987875,0.0,5.499999640845555e6,0.0,0.0,2.4451906554784207e6,7.685950892568119,1957.6029384983372,8024.473636536374,3692.609190764459,17527.906458890022,441.09386966727953,7.083340227085337,0.0,1.2164419860379364e8,0.0,0.0,1.128651659430918e6,19.11738888880009,7830.3007327363375,747.5549982566171,12771.856400485945,27542.02052921343,24632.276312140606,5665.55118843657,21823.940716062647,12817.500022778402,2.437390028758217,1.7969236786403175,1.3648320780675023,426375.98335180257,0.4868712128413388,7.090214728595624e-7,1.0469694589157472,0.005024991832378074,0.0011627958357832708
39.734298223469644,0.0,5.499999641669102e6,0.0,0.0,2.445211097922158e6,7.674931137509183,1957.8150790292873,8023.3224771755085,3692.433513239589,17528.03435392063,440.84102463253225,7.082870053092791,0.0,1.2165034453076138e8,0.0,0.0,1.1286782704343863e6,19.09002998196763,7831.746735805369,747.5896174073849,12770.408158949922,27538.07330980999,24628.751386821732,5665.4858951582255,21820.51375111233,12814.04083501546,2.437330916330957,1.7967686151731888,1.3646794945575642,426374.47056520195,0.48594999425231206,7.009296727560172e-7,1.0468195266262597,0.005015471213196314,0.0011608894705078497
39.734298223469644,0.0,5.499999641669102e6,0.0,0.0,2.445211097922158e6,7.674931137509183,1957.8150790292873,8023.3224771755085,3692.433513239589,17528.03435392063,440.84102463253225,7.082870053092791,0.0,1.2165034453076138e8,0.0,0.0,1.1286782704343863e6,19.09002998196763,7831.746735805369,747.5896174073849,12770.408158949922,27538.07330980999,24628.751386821732,5665.4858951582255,21820.51375111233,12814.04083501546,2.437330916330957,1.7967686151731888,1.3646794945575642,426374.47056520195,0.48594999425231206,7.009296727560172e-7,1.0468195266262597,0.005015471213196314,0.0011608894705078497
39.7361704249498,0.0,5.499999642205395e6,0.0,0.0,2.4452244311617925e6,7.66774999045424,1957.953484167325,8022.571510377522,3692.3188814148634,17528.11779544723,440.67613790671976,7.082563301942391,0.0,1.216543542962886e8,0.0,0.0,1.1286956270132654e6,19.07220119220499,7832.690129889522,747.6122255773121,12769.463370032687,27535.498310796098,24626.45186923066,5665.443254904445,21818.27852642971,12811.78440515111,2.43729232091751,1.796667428199247,1.3645799326809067,426373.4836173178,0.4853498995260594,6.957001523446824e-7,1.0467217170248695,0.005009269367835354,0.0011596474102502567
39.7361704249498,0.0,5.499999642205395e6,0.0,0.0,2.4452244311617925e6,7.66774999045424,1957.953484167325,8022.571510377522,3692.3188814148634,17528.11779544723,440.67613790671976,7.082563301942391,0.0,1.216543542962886e8,0.0,0.0,1.1286956270132654e6,19.07220119220499,7832.690129889522,747.6122255773121,12769.463370032687,27535.498310796098,24626.45186923066,5665.443254904445,21818.27852642971,12811.78440515111,2.43729232091751,1.796667428199247,1.3645799326809067,426373.4836173178,0.4853498995260594,6.957001523446824e-7,1.0467217170248695,0.005009269367835354,0.0011596474102502567
39.737429606105486,0.0,5.499999642565636e6,0.0,0.0,2.4452333968352904e6,7.662923966675945,1958.0465697558934,8022.066474309813,3692.2417776930683,17528.173914778043,440.56527515863047,7.082356994072166,0.0,1.2165705111162509e8,0.0,0.0,1.128707298101751e6,19.060219495488603,7833.324613386314,747.627440612545,12768.827977563997,27533.766585247522,24624.905406694106,5665.41455840507,21816.775473994276,12810.267010074187,2.4372663502818783,1.7965993650608258,1.3645129656772799,426372.8198489914,0.4849467124102356,6.922049119281544e-7,1.0466559385459262,0.005005102527504125,0.0011588128033675135
39.737429606105486,0.0,5.499999642565636e6,0.0,0.0,2.4452333968352904e6,7.662923966675945,1958.0465697558934,8022.066474309813,3692.2417776930683,17528.173914778043,440.56527515863047,7.082356994072166,0.0,1.2165705111162509e8,0.0,0.0,1.128707298101751e6,19.060219495488603,7833.324613386314,747.627440612545,12768.827977563997,27533.766585247522,24624.905406694106,5665.41455840507,21816.775473994276,12810.267010074187,2.4372663502818783,1.7965993650608258,1.3645129656772799,426372.8198489914,0.4849467124102356,6.922049119281544e-7,1.0466559385459262,0.005005102527504125,0.0011588128033675135
