t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.0115997234387,0.05725282127570587,5.499997659662905e6,0.057776360270012574,0.023033779329460338,2.410754639459441e6,44.6329590590649,1925.8270787739348,11463.24155280248,4464.812439482241,20149.111224496806,1109.1768121328387,8.464396422847862,9.87958718279445,2.718828243459794e8,269.0753359360251,4.537164874513018,1.1032632333598034e6,85.69548811649251,11085.920509258129,580.2394964673958,25220.89211800335,50410.25524112494,41884.09028146705,9269.009189783352,31738.243419860002,32848.15653364752,4.302304191065453,3.5258171661982303,2.7952452676991286,419170.52843708964,2.3244036492123206,0.00015263489769542485,1.85201773776431,0.0240049727003001,0.005367169592222128
35.0115997234387,0.0,5.499997659662905e6,0.0,0.0,2.410754639459441e6,44.6329590590649,1925.8270787739348,11463.24155280248,4464.812439482241,20149.111224496806,1109.1768121328387,8.464396422847862,0.0,2.718828243459794e8,0.0,0.0,1.1032632333598034e6,85.69548811649251,11085.920509258129,580.2394964673958,25220.89211800335,50410.25524112494,41884.09028146705,9269.009189783352,31738.243419860002,32848.15653364752,4.302304191065453,3.5258171661982303,2.7952452676991286,419170.52843708964,2.3244036492123206,0.00015263489769542485,1.85201773776431,0.0240049727003001,0.005367169592222128
35.02968585332891,0.0,5.499997693281221e6,0.0,0.0,2.4109642263865923e6,44.231159798165734,1927.3992549132138,11452.883359287232,4463.962407174516,20150.01478461395,1105.18161430223,8.46117068471886,0.0,2.719079735256518e8,0.0,0.0,1.103490412542442e6,84.92485361834598,11096.76785338967,580.0437259206892,25201.693441740834,50364.86063763804,41846.61229237331,9269.94002311827,31683.434561175545,32787.04049384083,4.302752806481231,3.5248711814604907,2.794048862984071,419163.6228538648,2.2968225446362203,0.00014198256388683048,1.850355185530452,0.023719664287688774,0.005311692582243465
35.02968585332891,0.0,5.499997693281221e6,0.0,0.0,2.4109642263865923e6,44.231159798165734,1927.3992549132138,11452.883359287232,4463.962407174516,20150.01478461395,1105.18161430223,8.46117068471886,0.0,2.719079735256518e8,0.0,0.0,1.103490412542442e6,84.92485361834598,11096.76785338967,580.0437259206892,25201.693441740834,50364.86063763804,41846.61229237331,9269.94002311827,31683.434561175545,32787.04049384083,4.302752806481231,3.5248711814604907,2.794048862984071,419163.6228538648,2.2968225446362203,0.00014198256388683048,1.850355185530452,0.023719664287688774,0.005311692582243465
35.06382050118475,0.0,5.49999775542015e6,0.0,0.0,2.4113584476816156e6,43.48265789777297,1930.3658877493494,11433.359370660739,4462.3523629226875,20151.71977187338,1097.6803509889942,8.455080710405001,0.0,2.719554323425377e8,0.0,0.0,1.1039177239142605e6,83.48923027793114,11117.220806301273,579.6850278429309,25165.49500987404,50279.29307908172,41775.95968411484,9271.675278499466,31580.393521847913,32671.90207171379,4.303580569694578,3.5230684761960287,2.7917772009474104,419150.59559704585,2.2456562570233496,0.00012386170600976558,1.847221156794304,0.02319040530924153,0.005208575814043162
35.06382050118475,0.0,5.49999775542015e6,0.0,0.0,2.4113584476816156e6,43.48265789777297,1930.3658877493494,11433.359370660739,4462.3523629226875,20151.71977187338,1097.6803509889942,8.455080710405001,0.0,2.719554323425377e8,0.0,0.0,1.1039177239142605e6,83.48923027793114,11117.220806301273,579.6850278429309,25165.49500987404,50279.29307908172,41775.95968411484,9271.675278499466,31580.393521847913,32671.90207171379,4.303580569694578,3.5230684761960287,2.7917772009474104,419150.59559704585,2.2456562570233496,0.00012386170600976558,1.847221156794304,0.02319040530924153,0.005208575814043162
35.10160109712667,0.0,5.49999782224642e6,0.0,0.0,2.411792741284303e6,42.66896716029231,1933.64848082386,11411.788711333427,4460.561621915884,20153.60635696338,1089.4370078108257,8.448337398160888,0.0,2.7200795082925475e8,0.0,0.0,1.1043884712170656e6,81.928534208926,11139.828598538226,579.3042874220818,25125.485131200887,50184.74957518948,41697.884257498255,9273.563123393118,31466.956214702106,32544.784193450476,4.304467991286985,3.52104696515814,2.789242232397563,419136.1859269235,2.190352751369973,0.0001064891695211983,1.8437581258345017,0.022618384797086603,0.0050968213682579845
35.10160109712667,0.0,5.49999782224642e6,0.0,0.0,2.411792741284303e6,42.66896716029231,1933.64848082386,11411.788711333427,4460.561621915884,20153.60635696338,1089.4370078108257,8.448337398160888,0.0,2.7200795082925475e8,0.0,0.0,1.1043884712170656e6,81.928534208926,11139.828598538226,579.3042874220818,25125.485131200887,50184.74957518948,41697.884257498255,9273.563123393118,31466.956214702106,32544.784193450476,4.304467991286985,3.52104696515814,2.789242232397563,419136.1859269235,2.190352751369973,0.0001064891695211983,1.8437581258345017,0.022618384797086603,0.0050968213682579845
35.143019086153345,0.0,5.49999789322259e6,0.0,0.0,2.4122664027087963e6,41.79442247871101,1937.2460145339385,11388.187937716752,4458.587985374351,20155.673956303563,1080.470887905315,8.440941488941077,0.0,2.720655142268589e8,0.0,0.0,1.1049018908429393e6,80.2510695225452,11164.577380798512,578.9062759982334,25081.68972255233,50081.30101567885,41612.44142346866,9275.593302003095,31343.329218754836,32405.81418074852,4.305406273872023,3.5187993263429935,2.7864384406638942,419120.39988344174,2.1312885114707876,9.023084484806032e-5,1.8399686216039752,0.022007504724778373,0.004977112641187754
35.143019086153345,0.0,5.49999789322259e6,0.0,0.0,2.4122664027087963e6,41.79442247871101,1937.2460145339385,11388.187937716752,4458.587985374351,20155.673956303563,1080.470887905315,8.440941488941077,0.0,2.720655142268589e8,0.0,0.0,1.1049018908429393e6,80.2510695225452,11164.577380798512,578.9062759982334,25081.68972255233,50081.30101567885,41612.44142346866,9275.593302003095,31343.329218754836,32405.81418074852,4.305406273872023,3.5187993263429935,2.7864384406638942,419120.39988344174,2.1312885114707876,9.023084484806032e-5,1.8399686216039752,0.022007504724778373,0.004977112641187754
35.187462502841775,0.0,5.499997966812512e6,0.0,0.0,2.4127718347065453e6,40.8759221316959,1941.1050581051247,11362.91736368665,4456.458039717534,20157.891864077017,1070.9315993462656,8.433001518368732,0.0,2.7212726915592116e8,0.0,0.0,1.1054497478556517e6,78.48923926615733,11191.092928946624,578.5014200821166,25034.772780890446,49970.52515487145,41520.931361484196,9277.726072963067,31211.517471217627,32257.144562523303,4.30637304785224,3.5163511080477985,2.7834012722757646,419103.4734974661,2.069680146564923,7.553511613405436e-5,1.8359103760691788,0.021370354985585663,0.004851843722604596
35.187462502841775,0.0,5.499997966812512e6,0.0,0.0,2.4127718347065453e6,40.8759221316959,1941.1050581051247,11362.91736368665,4456.458039717534,20157.891864077017,1070.9315993462656,8.433001518368732,0.0,2.7212726915592116e8,0.0,0.0,1.1054497478556517e6,78.48923926615733,11191.092928946624,578.5014200821166,25034.772780890446,49970.52515487145,41520.931361484196,9277.726072963067,31211.517471217627,32257.144562523303,4.30637304785224,3.5163511080477985,2.7834012722757646,419103.4734974661,2.069680146564923,7.553511613405436e-5,1.8359103760691788,0.021370354985585663,0.004851843722604596
35.23462272473939,0.0,5.499998042091963e6,0.0,0.0,2.413304979678339e6,39.92333850419095,1945.1985576177115,11336.163178565896,4454.184217222403,20160.24453356762,1060.9009474288696,8.424571985960444,0.0,2.721927841295954e8,0.0,0.0,1.1060276440774766e6,76.66197240346351,11219.183375471539,578.096593566178,24985.075871625275,49853.23677559562,41424.024598978496,9279.93766683473,31072.59897873496,32099.90068856191,4.307353800273478,3.5137123300694277,2.7801463894402145,419085.52690940443,2.0062520512347244,6.254940815331052e-5,1.8316131834216407,0.020714432560020018,0.00472242795131159
35.23462272473939,0.0,5.499998042091963e6,0.0,0.0,2.413304979678339e6,39.92333850419095,1945.1985576177115,11336.163178565896,4454.184217222403,20160.24453356762,1060.9009474288696,8.424571985960444,0.0,2.721927841295954e8,0.0,0.0,1.1060276440774766e6,76.66197240346351,11219.183375471539,578.096593566178,24985.075871625275,49853.23677559562,41424.024598978496,9279.93766683473,31072.59897873496,32099.90068856191,4.307353800273478,3.5137123300694277,2.7801463894402145,419085.52690940443,2.0062520512347244,6.254940815331052e-5,1.8316131834216407,0.020714432560020018,0.00472242795131159
35.28406341216478,0.0,5.499998118020732e6,0.0,0.0,2.4138604068029923e6,38.94851843956878,1949.4884023427487,11308.18274454918,4451.785409157374,20162.71006297119,1050.4857751904394,8.415730347454435,0.0,2.7226145054058117e8,0.0,0.0,1.1066296928409664e6,74.79198756051325,11248.581871822305,577.6991385277056,24933.07344254032,49730.56293382763,41322.650175210525,9282.19943233571,30928.006489203784,31935.62416645278,4.308332349626092,3.5109010907288343,2.7766990173756363,419066.728582519,1.9418429116585267,5.13258244033547e-5,1.8271182897307792,0.020048414338088093,0.004590528439890946
35.28406341216478,0.0,5.499998118020732e6,0.0,0.0,2.4138604068029923e6,38.94851843956878,1949.4884023427487,11308.18274454918,4451.785409157374,20162.71006297119,1050.4857751904394,8.415730347454435,0.0,2.7226145054058117e8,0.0,0.0,1.1066296928409664e6,74.79198756051325,11248.581871822305,577.6991385277056,24933.07344254032,49730.56293382763,41322.650175210525,9282.19943233571,30928.006489203784,31935.62416645278,4.308332349626092,3.5109010907288343,2.7766990173756363,419066.728582519,1.9418429116585267,5.13258244033547e-5,1.8271182897307792,0.020048414338088093,0.004590528439890946
35.3354690431571,0.0,5.499998193846365e6,0.0,0.0,2.4144341354488432e6,37.96018770736489,1953.947004159029,11279.163328323542,4449.275042067143,20165.272597760075,1039.764718876748,8.406532604524518,0.0,2.7233282799410987e8,0.0,0.0,1.1072515793924867e6,72.89601874708855,11279.09481482675,577.3146374358473,24879.110505023586,49603.323677496024,41217.48402424081,9284.489718931824,30778.791335726208,31765.441698298793,4.309296211706509,3.5079298347342522,2.7730769253812086,419047.2006554408,1.8770657009510159,4.1786423963734e-5,1.8224557048865557,0.019378641081913686,0.004457365035961062
35.3354690431571,0.0,5.499998193846365e6,0.0,0.0,2.4144341354488432e6,37.96018770736489,1953.947004159029,11279.163328323542,4449.275042067143,20165.272597760075,1039.764718876748,8.406532604524518,0.0,2.7233282799410987e8,0.0,0.0,1.1072515793924867e6,72.89601874708855,11279.09481482675,577.3146374358473,24879.110505023586,49603.323677496024,41217.48402424081,9284.489718931824,30778.791335726208,31765.441698298793,4.309296211706509,3.5079298347342522,2.7730769253812086,419047.2006554408,1.8770657009510159,4.1786423963734e-5,1.8224557048865557,0.019378641081913686,0.004457365035961062
35.38850877191048,0.0,5.4999982688814895e6,0.0,0.0,2.415022096806192e6,36.966720214298114,1958.5454813262252,11249.299308273105,4446.667645331041,20167.915539523274,1028.817160526192,8.39703763390875,0.0,2.724064551881969e8,0.0,0.0,1.1078888933969089e6,70.99012712333672,11310.520753691673,576.9480919241747,24823.546033059265,49472.370507198175,41109.22859579128,9286.787510520984,30626.02431644908,31590.51855233978,4.310233781627643,3.5048129766181697,2.769299824609647,419027.07073902513,1.8124935319935334,3.379837032893474e-5,1.8176566025423315,0.01871103960840646,0.0043240921143278275
35.38850877191048,0.0,5.4999982688814895e6,0.0,0.0,2.415022096806192e6,36.966720214298114,1958.5454813262252,11249.299308273105,4446.667645331041,20167.915539523274,1028.817160526192,8.39703763390875,0.0,2.724064551881969e8,0.0,0.0,1.1078888933969089e6,70.99012712333672,11310.520753691673,576.9480919241747,24823.546033059265,49472.370507198175,41109.22859579128,9286.787510520984,30626.02431644908,31590.51855233978,4.310233781627643,3.5048129766181697,2.769299824609647,419027.07073902513,1.8124935319935334,3.379837032893474e-5,1.8176566025423315,0.01871103960840646,0.0043240921143278275
35.442948430552306,0.0,5.499998342656515e6,0.0,0.0,2.415621375555867e6,35.97406365960144,1963.2633694767424,11218.72909672499,4443.973346110219,20170.627127307936,1017.7001248144622,8.387287131121571,0.0,2.7248200539451545e8,0.0,0.0,1.1085384748302111e6,69.08572132305993,11342.716739489366,576.6031638269473,24766.6355805555,49338.30976975506,40998.38416490677,9289.077285890526,30470.473140975573,31411.688819549814,4.311136318119401,3.50156031662261,2.765381387168955,419006.42940036254,1.748526379748788,2.7184690121068937e-5,1.812743182599309,0.01804974509581082,0.0041915219692682006
35.442948430552306,0.0,5.499998342656515e6,0.0,0.0,2.415621375555867e6,35.97406365960144,1963.2633694767424,11218.72909672499,4443.973346110219,20170.627127307936,1017.7001248144622,8.387287131121571,0.0,2.7248200539451545e8,0.0,0.0,1.1085384748302111e6,69.08572132305993,11342.716739489366,576.6031638269473,24766.6355805555,49338.30976975506,40998.38416490677,9289.077285890526,30470.473140975573,31411.688819549814,4.311136318119401,3.50156031662261,2.765381387168955,419006.42940036254,1.748526379748788,2.7184690121068937e-5,1.812743182599309,0.01804974509581082,0.0041915219692682006
35.49853200206,0.0,5.499998414738856e6,0.0,0.0,2.4162288865064057e6,34.98804526026334,1968.0783416319573,11187.60204692393,4441.203655844663,20173.39452932646,1006.4730303693073,8.377326810931569,0.0,2.725591218844834e8,0.0,0.0,1.1091969795357361e6,67.19398044992295,11375.527950533226,576.2830811252952,24708.65567232328,49201.796007217126,40885.49126218548,9291.343736511946,30312.94669730719,31229.847542394367,4.311995716952352,3.4981838812845725,2.7613375864590544,418985.37518308684,1.6855437419798909,2.176535892095431e-5,1.8077394201221821,0.017398679770243848,0.0040604371322266845
35.49853200206,0.0,5.499998414738856e6,0.0,0.0,2.4162288865064057e6,34.98804526026334,1968.0783416319573,11187.60204692393,4441.203655844663,20173.39452932646,1006.4730303693073,8.377326810931569,0.0,2.725591218844834e8,0.0,0.0,1.1091969795357361e6,67.19398044992295,11375.527950533226,576.2830811252952,24708.65567232328,49201.796007217126,40885.49126218548,9291.343736511946,30312.94669730719,31229.847542394367,4.311995716952352,3.4981838812845725,2.7613375864590544,418985.37518308684,1.6855437419798909,2.176535892095431e-5,1.8077394201221821,0.017398679770243848,0.0040604371322266845
35.5,0.0,5.499998416599492e6,0.0,0.0,2.416244871837904e6,34.962373493757696,1968.205480059142,11186.78113052618,4441.130250533033,20173.467602260826,1006.1781950490899,8.377063686814829,0.0,2.725611582901975e8,0.0,0.0,1.1092143066581185e6,67.14472653753714,11376.39368380519,576.2750614030903,24707.126119349155,49198.195568664436,40882.5135333017,9291.40261964571,30308.803930053055,31225.05524856582,4.312017567282956,3.49809395326603,2.7612302024744646,418984.8194137088,1.6839114455271036,2.1637927417243174e-5,1.8076074441329206,0.017381807048299756,0.004057032308033104
35.55509040107756,0.0,5.499998484868197e6,0.0,0.0,2.416842562495427e6,34.0124705973128,1972.9756314679032,11156.017542580636,4438.366045734872,20176.209258992865,995.1757634278239,8.367186907052053,0.0,2.7263756885131466e8,0.0,0.0,1.1098621668367393e6,65.32220639255931,11408.851878735175,575.9900338618666,24649.790318873944,49063.26480869299,40770.90972028567,9293.57619159342,30153.98713670196,31045.594685303553,4.312806180774478,3.494691298399414,2.757178766799223,418963.97340018937,1.6237847079169123,1.7358565434185116e-5,1.8026612726760687,0.016760313363777812,0.00393133924496224
35.55509040107756,0.0,5.499998484868197e6,0.0,0.0,2.416842562495427e6,34.0124705973128,1972.9756314679032,11156.017542580636,4438.366045734872,20176.209258992865,995.1757634278239,8.367186907052053,0.0,2.7263756885131466e8,0.0,0.0,1.1098621668367393e6,65.32220639255931,11408.851878735175,575.9900338618666,24649.790318873944,49063.26480869299,40770.90972028567,9293.57619159342,30153.98713670196,31045.594685303553,4.312806180774478,3.494691298399414,2.757178766799223,418963.97340018937,1.6237847079169123,1.7358565434185116e-5,1.8026612726760687,0.016760313363777812,0.00393133924496224
35.61244226270178,0.0,5.499998552814052e6,0.0,0.0,2.417460257347669e6,33.050983005303934,1977.9394335729753,11124.080793679761,4435.468836073052,20179.062232286975,983.8490915858903,8.356899930421454,0.0,2.727170937073783e8,0.0,0.0,1.1105317104103176e6,63.47739082071953,11442.57957458633,575.7258519727183,24590.234832594506,48923.17747183917,40655.02092092432,9295.764370525465,29994.15486944273,30859.561578416386,4.313562506718952,3.4910916585358223,2.7529167302408672,418942.29376759264,1.5634695704381771,1.3800138426809886e-5,1.797525646381061,0.01613692056856163,0.0038046993099352523
35.61244226270178,0.0,5.499998552814052e6,0.0,0.0,2.417460257347669e6,33.050983005303934,1977.9394335729753,11124.080793679761,4435.468836073052,20179.062232286975,983.8490915858903,8.356899930421454,0.0,2.727170937073783e8,0.0,0.0,1.1105317104103176e6,63.47739082071953,11442.57957458633,575.7258519727183,24590.234832594506,48923.17747183917,40655.02092092432,9295.764370525465,29994.15486944273,30859.561578416386,4.313562506718952,3.4910916585358223,2.7529167302408672,418942.29376759264,1.5634695704381771,1.3800138426809886e-5,1.797525646381061,0.01613692056856163,0.0038046993099352523
35.67046176440725,0.0,5.499998618450986e6,0.0,0.0,2.4180804743193043e6,32.10595599618296,1982.9587729144896,11091.865098322058,4432.517761766438,20181.947141283432,972.5213395614855,8.346488497039934,0.0,2.7279752112119085e8,0.0,0.0,1.1112039878767696e6,61.664089901952444,11476.635493173517,575.4917191132485,24530.125422886,48781.85545485329,40538.09081537914,9297.900942650755,29833.84020689125,30672.19100612933,4.31426095408606,3.487391229183898,2.7485596713683784,418920.38477035274,1.5047316311645256,1.0941912689508111e-5,1.792344326289969,0.015529876367000294,0.0036808131898432056
35.67046176440725,0.0,5.499998618450986e6,0.0,0.0,2.4180804743193043e6,32.10595599618296,1982.9587729144896,11091.865098322058,4432.517761766438,20181.947141283432,972.5213395614855,8.346488497039934,0.0,2.7279752112119085e8,0.0,0.0,1.1112039878767696e6,61.664089901952444,11476.635493173517,575.4917191132485,24530.125422886,48781.85545485329,40538.09081537914,9297.900942650755,29833.84020689125,30672.19100612933,4.31426095408606,3.487391229183898,2.7485596713683784,418920.38477035274,1.5047316311645256,1.0941912689508111e-5,1.792344326289969,0.015529876367000294,0.0036808131898432056
35.729023990909404,0.0,5.499998681683476e6,0.0,0.0,2.418701767016393e6,31.17948806278648,1988.0227714688021,11059.442467855899,4429.518686688076,20184.857733667606,961.2194903270929,8.335975112082078,0.0,2.7287867721068305e8,0.0,0.0,1.1118774314319426e6,59.88633276551724,11510.94520674109,575.2885107580618,24469.59621391488,48639.61467746902,40420.38096364903,9299.979271970236,29673.41882038084,30483.91606385973,4.314898373594259,3.48359674602613,2.7441161286171285,418898.29436199483,1.4476817655629786,8.656856883459379e-6,1.7871288985316913,0.014940323579918943,0.003559934958566364
35.729023990909404,0.0,5.499998681683476e6,0.0,0.0,2.418701767016393e6,31.17948806278648,1988.0227714688021,11059.442467855899,4429.518686688076,20184.857733667606,961.2194903270929,8.335975112082078,0.0,2.7287867721068305e8,0.0,0.0,1.1118774314319426e6,59.88633276551724,11510.94520674109,575.2885107580618,24469.59621391488,48639.61467746902,40420.38096364903,9299.979271970236,29673.41882038084,30483.91606385973,4.314898373594259,3.48359674602613,2.7441161286171285,418898.29436199483,1.4476817655629786,8.656856883459379e-6,1.7871288985316913,0.014940323579918943,0.003559934958566364
35.788040150516984,0.0,5.499998742478608e6,0.0,0.0,2.419323108704805e6,30.272883109260594,1993.1236917146375,11026.864206891758,4426.475781853536,20187.78956204221,949.9625192806851,8.325375839545845,0.0,2.729604383281039e8,0.0,0.0,1.112550928156883e6,58.14662436739031,11545.455969067949,575.1167109438951,24408.74294709308,48496.68030767407,40302.0779854488,9301.994599790878,29513.156585930083,30295.047506231505,4.315472530584379,3.4797130739657676,2.7395922660830867,418876.05669716303,1.3923776554308538,6.836576343712449e-6,1.7818876251828815,0.014368855050771812,0.0034422104307171887
35.788040150516984,0.0,5.499998742478608e6,0.0,0.0,2.419323108704805e6,30.272883109260594,1993.1236917146375,11026.864206891758,4426.475781853536,20187.78956204221,949.9625192806851,8.325375839545845,0.0,2.729604383281039e8,0.0,0.0,1.112550928156883e6,58.14662436739031,11545.455969067949,575.1167109438951,24408.74294709308,48496.68030767407,40302.0779854488,9301.994599790878,29513.156585930083,30295.047506231505,4.315472530584379,3.4797130739657676,2.7395922660830867,418876.05669716303,1.3923776554308538,6.836576343712449e-6,1.7818876251828815,0.014368855050771812,0.0034422104307171887
35.847429861891584,0.0,5.4999988008285435e6,0.0,0.0,2.4199435894091157e6,29.387150154729714,1998.2545361779898,10994.17642725104,4423.392906493188,20190.738604273345,938.7669988693293,8.314705265726262,0.0,2.730426926128891e8,0.0,0.0,1.1132234916916091e6,56.446904149380906,11580.120350288638,574.9765775792739,24347.65187094526,48353.25479722105,40183.349814823276,9303.942917307206,29353.288156364884,30105.86427760768,4.3159816773819495,3.4757448884994244,2.734993886733805,418853.7026259384,1.3388561363144422,5.390985605037489e-6,1.7766279378471173,0.01381584807787665,0.003327744054804167
35.847429861891584,0.0,5.4999988008285435e6,0.0,0.0,2.4199435894091157e6,29.387150154729714,1998.2545361779898,10994.17642725104,4423.392906493188,20190.738604273345,938.7669988693293,8.314705265726262,0.0,2.730426926128891e8,0.0,0.0,1.1132234916916091e6,56.446904149380906,11580.120350288638,574.9765775792739,24347.65187094526,48353.25479722105,40183.349814823276,9303.942917307206,29353.288156364884,30105.86427760768,4.3159816773819495,3.4757448884994244,2.734993886733805,418853.7026259384,1.3388561363144422,5.390985605037489e-6,1.7766279378471173,0.01381584807787665,0.003327744054804167
35.907124839885164,0.0,5.499998856750229e6,0.0,0.0,2.4205624505515657e6,28.522978347719402,2003.4093642099976,10961.418091034147,4420.273400171387,20193.701445582057,927.6465183475434,8.303975830698288,0.0,2.731253450792808e8,0.0,0.0,1.1138942997817362e6,54.78849797954803,11614.898329435426,574.8681662529178,24286.39604867441,48209.509282376326,40064.33855742275,9305.821025052226,29194.008209791362,29916.60233708345,4.316424530391106,3.471696378704947,2.730326106630455,418831.25832281756,1.28713257517375,4.2458766598499065e-6,1.7713561217814826,0.013281458072276984,0.0032165966386912283
35.907124839885164,0.0,5.499998856750229e6,0.0,0.0,2.4205624505515657e6,28.522978347719402,2003.4093642099976,10961.418091034147,4420.273400171387,20193.701445582057,927.6465183475434,8.303975830698288,0.0,2.731253450792808e8,0.0,0.0,1.1138942997817362e6,54.78849797954803,11614.898329435426,574.8681662529178,24286.39604867441,48209.509282376326,40064.33855742275,9305.821025052226,29194.008209791362,29916.60233708345,4.316424530391106,3.471696378704947,2.730326106630455,418831.25832281756,1.28713257517375,4.2458766598499065e-6,1.7713561217814826,0.013281458072276984,0.0032165966386912283
35.96707722232416,0.0,5.499998910288506e6,0.0,0.0,2.421179165295894e6,27.680655975861956,2008.5840082785166,10928.616556918807,4417.119621937446,20196.675690270054,916.6103038971881,8.29319632419407,0.0,2.732083291169298e8,0.0,0.0,1.114562781366447e6,53.17196259947717,11649.762059615863,574.7913605714868,24225.026982190102,48065.56402439073,39945.14426641574,9307.62669760676,29035.451014957132,29727.429246450793,4.316800246885919,3.4675706058607108,2.7255926439266323,418808.74218380835,1.2371970308265228,3.340561092184418e-6,1.7660765979064612,0.01276557898012476,0.003108776016982377
35.96707722232416,0.0,5.499998910288506e6,0.0,0.0,2.421179165295894e6,27.680655975861956,2008.5840082785166,10928.616556918807,4417.119621937446,20196.675690270054,916.6103038971881,8.29319632419407,0.0,2.732083291169298e8,0.0,0.0,1.114562781366447e6,53.17196259947717,11649.762059615863,574.7913605714868,24225.026982190102,48065.56402439073,39945.14426641574,9307.62669760676,29035.451014957132,29727.429246450793,4.316800246885919,3.4675706058607108,2.7255926439266323,418808.74218380835,1.2371970308265228,3.340561092184418e-6,1.7660765979064612,0.01276557898012476,0.003108776016982377
36.0,0.0,5.499998938614898e6,0.0,0.0,2.421515794508295e6,27.228723854973325,2011.4246295601652,10910.645328754721,4415.3789083719685,20198.308407796427,910.6055767168983,8.287275236478173,0.0,2.7325388912013733e8,0.0,0.0,1.1149276671532767e6,52.30461642214202,11668.880405364436,574.7626186504885,24191.39064766032,47986.695401961064,39879.829584832136,9308.584102649018,28948.975544154626,29623.931910702006,4.316977316316066,3.4652796899562524,2.72297407570125,418796.3881239047,1.2106039031870914,2.928375035665842e-6,1.7631837517042035,0.012490863429292924,0.0030511407896239885
36.02723629355147,0.0,5.499998961491323e6,0.0,0.0,2.4217931935743247e6,26.860432511524586,2013.7740623301497,10895.800423466537,4413.934150954483,20199.658805504707,905.6676606738939,8.282376064295278,0.0,2.73291574245647e8,0.0,0.0,1.1152283510426164e6,51.59778033404765,11684.682253668052,574.745942963956,24163.598598004053,47921.5447562203,39825.87157434518,9309.357892042539,28877.753635630273,29538.518555765597,4.317108200323224,3.4633710347001805,2.720797601737282,418786.1735946382,1.189036570865274,2.626106942775851e-6,1.7607939888854132,0.012268073909437596,0.0030042843125429944
36.02723629355147,0.0,5.499998961491323e6,0.0,0.0,2.4217931935743247e6,26.860432511524586,2013.7740623301497,10895.800423466537,4413.934150954483,20199.658805504707,905.6676606738939,8.282376064295278,0.0,2.73291574245647e8,0.0,0.0,1.1152283510426164e6,51.59778033404765,11684.682253668052,574.745942963956,24163.598598004053,47921.5447562203,39825.87157434518,9309.357892042539,28877.753635630273,29538.518555765597,4.317108200323224,3.4633710347001805,2.720797601737282,418786.1735946382,1.189036570865274,2.626106942775851e-6,1.7607939888854132,0.012268073909437596,0.0030042843125429944
36.08756961564485,0.0,5.499999010426205e6,0.0,0.0,2.422404196231181e6,26.062242837348464,2018.9767042006658,10862.988030013856,4410.718661017235,20202.649168803007,894.824175438382,8.271521093931986,0.0,2.7337503534918493e8,0.0,0.0,1.1158906411836282e6,50.06582977670058,11719.640425836858,574.7315920828202,24102.145707556032,47777.53221142702,39706.58788445585,9311.01333188691,28721.00100795599,29349.983659055804,4.31734806685051,3.4591000377119907,2.715943767286077,418763.5650095876,1.1426194415182411,2.063016456987337e-6,1.755511267636576,0.011788611632021563,0.0029030831941443914
36.08756961564485,0.0,5.499999010426205e6,0.0,0.0,2.422404196231181e6,26.062242837348464,2018.9767042006658,10862.988030013856,4410.718661017235,20202.649168803007,894.824175438382,8.271521093931986,0.0,2.7337503534918493e8,0.0,0.0,1.1158906411836282e6,50.06582977670058,11719.640425836858,574.7315920828202,24102.145707556032,47777.53221142702,39706.58788445585,9311.01333188691,28721.00100795599,29349.983659055804,4.31734806685051,3.4591000377119907,2.715943767286077,418763.5650095876,1.1426194415182411,2.063016456987337e-6,1.755511267636576,0.011788611632021563,0.0029030831941443914
36.14804623367229,0.0,5.4999990571633475e6,0.0,0.0,2.423011859520905e6,25.285960565371237,2024.189244749642,10830.196698727348,4407.474792247555,20205.645234123353,884.0848863013434,8.26063719727766,0.0,2.734586694154042e8,0.0,0.0,1.1165493117058622e6,48.5758718949544,11754.619085949098,574.7479247205497,24040.70127702072,47633.60267457836,39587.35693570226,9312.591956611634,28565.271173849105,29161.931248481204,4.317519681022977,3.4547600157846903,2.711033910506164,418740.9282719788,1.097910485174772,1.6197352972900374e-6,1.7502312443341936,0.011326825889317304,0.0028051267325599726
36.14804623367229,0.0,5.4999990571633475e6,0.0,0.0,2.423011859520905e6,25.285960565371237,2024.189244749642,10830.196698727348,4407.474792247555,20205.645234123353,884.0848863013434,8.26063719727766,0.0,2.734586694154042e8,0.0,0.0,1.1165493117058622e6,48.5758718949544,11754.619085949098,574.7479247205497,24040.70127702072,47633.60267457836,39587.35693570226,9312.591956611634,28565.271173849105,29161.931248481204,4.317519681022977,3.4547600157846903,2.711033910506164,418740.9282719788,1.097910485174772,1.6197352972900374e-6,1.7502312443341936,0.011326825889317304,0.0028051267325599726
