t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.990128031916065,0.0,5.499999954996164e6,0.0,0.0,2.453279603526426e6,3.704111365810974,2350.2998027838976,8937.485280670957,4165.252613448131,20393.09979236971,410.3171631146732,7.571522889870829,0.0,2.0495398126130182e8,0.0,0.0,1.1329141569821683e6,12.310407090350429,12565.255273308157,852.650065160057,18995.869232709218,27847.569318550915,25526.964808726992,8198.403919488597,27047.11301316379,16789.407403495683,3.124214613873056,2.324641550691623,1.7724275691395655,421341.64902869245,0.18561459829993276,1.4645461874766709e-10,1.0710565036848303,0.0019126320744276375,0.0006109210306744369
39.990128031916065,0.0,5.499999954996164e6,0.0,0.0,2.453279603526426e6,3.704111365810974,2350.2998027838976,8937.485280670957,4165.252613448131,20393.09979236971,410.3171631146732,7.571522889870829,0.0,2.0495398126130182e8,0.0,0.0,1.1329141569821683e6,12.310407090350429,12565.255273308157,852.650065160057,18995.869232709218,27847.569318550915,25526.964808726992,8198.403919488597,27047.11301316379,16789.407403495683,3.124214613873056,2.324641550691623,1.7724275691395655,421341.64902869245,0.18561459829993276,1.4645461874766709e-10,1.0710565036848303,0.0019126320744276375,0.0006109210306744369
40.0,0.0,5.499999955350186e6,0.0,0.0,2.453339523962752e6,3.685872980439127,2351.12498303108,8933.07502937687,4164.553449559419,20393.574135861574,409.50828064523745,7.569775858969663,0.0,2.0497101225739712e8,0.0,0.0,1.1330001967696773e6,12.249792835965295,12570.677637164741,852.7474681434387,18988.22731042361,27833.83928469936,25514.3867592847,8198.184251697323,27031.626367326222,16773.434687811237,3.12397496913124,2.3239655740979264,1.7717549929229324,421337.4369683983,0.1844091578696514,1.407841319976128e-10,1.0705286070622386,0.001900204527599474,0.0006075986161545088
40.083948753786416,0.0,5.499999958250347e6,0.0,0.0,2.453845976935813e6,3.534362776166343,2358.1394881759834,8895.659153570405,4158.594881540182,20397.606328434933,402.693813311666,7.5549273379333854,0.0,2.0511580563491815e8,0.0,0.0,1.1337274128725182e6,11.7462571404256,12616.754805753026,853.601748351261,18923.369959723357,27717.35353891904,25407.672110591328,8196.258548299224,26900.685917477495,16638.168489110074,3.121902824038083,2.318194378946447,1.7660211373588168,421301.6519324783,0.17446964903056916,1.0062821880454961e-10,1.0660498744936595,0.0017977350793251432,0.0005800785537760028
40.083948753786416,0.0,5.499999958250347e6,0.0,0.0,2.453845976935813e6,3.534362776166343,2358.1394881759834,8895.659153570405,4158.594881540182,20397.606328434933,402.693813311666,7.5549273379333854,0.0,2.0511580563491815e8,0.0,0.0,1.1337274128725182e6,11.7462571404256,12616.754805753026,853.601748351261,18923.369959723357,27717.35353891904,25407.672110591328,8196.258548299224,26900.685917477495,16638.168489110074,3.121902824038083,2.318194378946447,1.7660211373588168,421301.6519324783,0.17446964903056916,1.0062821880454961e-10,1.0660498744936595,0.0017977350793251432,0.0005800785537760028
40.18224600012145,0.0,5.499999961407677e6,0.0,0.0,2.4544320103443186e6,3.3648534086378756,2366.3469491676133,8852.047236488175,4151.588479399558,20402.324277503896,394.85849533820766,7.537558889119024,0.0,2.0528526981990284e8,0.0,0.0,1.1345688985664255e6,11.182902231832998,12670.632757679536,854.6602429149228,18847.717487965772,27581.572769706454,25283.27584397256,8193.873248418022,26749.065778894994,16481.058230944935,3.1193992595508173,2.3113856165331885,1.7592751589111038,421259.8261444573,0.16351007559562689,6.791410452846365e-11,1.0608291584812786,0.001684754540465388,0.0005494620502395962
40.18224600012145,0.0,5.499999961407677e6,0.0,0.0,2.4544320103443186e6,3.3648534086378756,2366.3469491676133,8852.047236488175,4151.588479399558,20402.324277503896,394.85849533820766,7.537558889119024,0.0,2.0528526981990284e8,0.0,0.0,1.1345688985664255e6,11.182902231832998,12670.632757679536,854.6602429149228,18847.717487965772,27581.572769706454,25283.27584397256,8193.873248418022,26749.065778894994,16481.058230944935,3.1193992595508173,2.3113856165331885,1.7592751589111038,421259.8261444573,0.16351007559562689,6.791410452846365e-11,1.0608291584812786,0.001684754540465388,0.0005494620502395962
40.28486035234162,0.0,5.499999964449228e6,0.0,0.0,2.4550358447213727e6,3.1965663640506676,2374.908016612327,8806.747945444991,4144.2410250322855,20407.24549476573,386.8415327898068,7.5194487426950465,0.0,2.0546208784954596e8,0.0,0.0,1.1354359446808724e6,10.623609645216366,12726.792555253463,855.8306848757842,18769.07635667924,27440.53299756827,25154.056020303447,8191.234399268887,26592.719054209538,16318.511883333987,3.116698010783384,2.3042203640453156,1.7521972187227595,421216.2503160516,0.15280294351849597,4.505060119952272e-11,1.0554061134374577,0.001574381671932462,0.0005192529204389719
40.28486035234162,0.0,5.499999964449228e6,0.0,0.0,2.4550358447213727e6,3.1965663640506676,2374.908016612327,8806.747945444991,4144.2410250322855,20407.24549476573,386.8415327898068,7.5194487426950465,0.0,2.0546208784954596e8,0.0,0.0,1.1354359446808724e6,10.623609645216366,12726.792555253463,855.8306848757842,18769.07635667924,27440.53299756827,25154.056020303447,8191.234399268887,26592.719054209538,16318.511883333987,3.116698010783384,2.3042203640453156,1.7521972187227595,421216.2503160516,0.15280294351849597,4.505060119952272e-11,1.0554061134374577,0.001574381671932462,0.0005192529204389719
40.39071559878814,0.0,5.499999967335865e6,0.0,0.0,2.455650366675466e6,3.031779070695149,2383.732136313064,8760.260778116422,4136.626392467179,20412.3179264034,378.7417699505375,7.50078967972769,0.0,2.0564439532778677e8,0.0,0.0,1.1363183370930736e6,10.075948286206634,12784.637449546368,857.1064615216372,18688.308678069883,27295.789121456455,25021.43704983644,8188.354485681067,26433.47472810423,16152.393942050066,3.1138188832201177,2.296768924795854,1.7448589595787625,421171.3911015062,0.1424918318559446,2.949926486902437e-11,1.0498405217948106,0.0014680962282078854,0.0004898586270619422
40.39071559878814,0.0,5.499999967335865e6,0.0,0.0,2.455650366675466e6,3.031779070695149,2383.732136313064,8760.260778116422,4136.626392467179,20412.3179264034,378.7417699505375,7.50078967972769,0.0,2.0564439532778677e8,0.0,0.0,1.1363183370930736e6,10.075948286206634,12784.637449546368,857.1064615216372,18688.308678069883,27295.789121456455,25021.43704983644,8188.354485681067,26433.47472810423,16152.393942050066,3.1138188832201177,2.296768924795854,1.7448589595787625,421171.3911015062,0.1424918318559446,2.949926486902437e-11,1.0498405217948106,0.0014680962282078854,0.0004898586270619422
40.49905608264697,0.0,5.499999970047724e6,0.0,0.0,2.456270620409379e6,2.8719158692783138,2392.755718775686,8712.936208259001,4128.796659173578,20417.50501881707,370.62730256531427,7.481717292303687,0.0,2.058308830769425e8,0.0,0.0,1.1372089597710737e6,9.54465187153281,12843.749051509265,858.4823010685111,18606.02008228115,27148.432266979115,24886.418652258748,8185.242766358508,26272.60726920277,15984.01295640213,3.1107762675212105,2.2890813054643955,1.7373112690612655,421125.5762133509,0.1326587389814807,1.912513441468054e-11,1.0441743384916577,0.0013667429614464596,0.00046152562924633533
40.49905608264697,0.0,5.499999970047724e6,0.0,0.0,2.456270620409379e6,2.8719158692783138,2392.755718775686,8712.936208259001,4128.796659173578,20417.50501881707,370.62730256531427,7.481717292303687,0.0,2.058308830769425e8,0.0,0.0,1.1372089597710737e6,9.54465187153281,12843.749051509265,858.4823010685111,18606.02008228115,27148.432266979115,24886.418652258748,8185.242766358508,26272.60726920277,15984.01295640213,3.1107762675212105,2.2890813054643955,1.7373112690612655,421125.5762133509,0.1326587389814807,1.912513441468054e-11,1.0441743384916577,0.0013667429614464596,0.00046152562924633533
40.5,0.0,5.499999970070334e6,0.0,0.0,2.4562759860797934e6,2.8705607634677173,2392.834302567288,8712.52501764514,4128.728282899078,20417.55019172634,370.5573740591982,7.4815512354495635,0.0,2.0583250740911862e8,0.0,0.0,1.1372166643401764e6,9.540148253112232,12844.26366108429,858.4945944844493,18605.30480955509,27147.151898324693,24885.245468644007,8185.21493062203,26271.215024593865,15982.553194484992,3.1107493367910437,2.2890140600056994,1.7372453491855242,421125.17748377373,0.1325761202546868,1.9053060379156267e-11,1.044125105099119,0.0013658914006030945,0.00046128624957455806
40.609449629151335,0.0,5.499999972579512e6,0.0,0.0,2.45689370608291e6,2.71769089495046,2401.9422848600443,8664.97771804129,4120.781393652264,20422.78580239156,362.53774101530263,7.46230974776553,0.0,2.0602080090493628e8,0.0,0.0,1.1381036488327305e6,9.032093789451752,12903.887637777849,859.9553267443455,18522.56226424405,26999.096016918058,24749.581462684342,8181.902997871538,26110.861155561724,15814.138038916437,3.107577745882832,2.281186116236207,1.7295835023762534,421078.9944315939,0.12333697181244076,1.2297908679799973e-11,1.0384319282653514,0.001270664620769096,0.00043436911549096736
40.609449629151335,0.0,5.499999972579512e6,0.0,0.0,2.45689370608291e6,2.71769089495046,2401.9422848600443,8664.97771804129,4120.781393652264,20422.78580239156,362.53774101530263,7.46230974776553,0.0,2.0602080090493628e8,0.0,0.0,1.1381036488327305e6,9.032093789451752,12903.887637777849,859.9553267443455,18522.56226424405,26999.096016918058,24749.581462684342,8181.902997871538,26110.861155561724,15814.138038916437,3.107577745882832,2.281186116236207,1.7295835023762534,421078.9944315939,0.12333697181244076,1.2297908679799973e-11,1.0384319282653514,0.001270664620769096,0.00043436911549096736
40.72160874855554,0.0,5.499999974932726e6,0.0,0.0,2.4575176654665284e6,2.5694786653391906,2411.267497226118,8616.522468320607,4112.600194704089,20428.146287041443,354.4994840800962,7.442619491073104,0.0,2.0621364884606338e8,0.0,0.0,1.1389995924551825e6,8.539518728365879,12964.893617489894,861.5235522065295,18438.172515870945,26848.207528017814,24611.31704996483,8178.33688108633,25948.738469830547,15643.29314898679,3.1042281098355957,2.273102587036758,1.7216955139348593,421031.77218654315,0.11453668891917866,7.852192123984001e-12,1.0326297200231986,0.0011799653252478506,0.00040844164133735806
40.72160874855554,0.0,5.499999974932726e6,0.0,0.0,2.4575176654665284e6,2.5694786653391906,2411.267497226118,8616.522468320607,4112.600194704089,20428.146287041443,354.4994840800962,7.442619491073104,0.0,2.0621364884606338e8,0.0,0.0,1.1389995924551825e6,8.539518728365879,12964.893617489894,861.5235522065295,18438.172515870945,26848.207528017814,24611.31704996483,8178.33688108633,25948.738469830547,15643.29314898679,3.1042281098355957,2.273102587036758,1.7216955139348593,421031.77218654315,0.11453668891917866,7.852192123984001e-12,1.0326297200231986,0.0011799653252478506,0.00040844164133735806
40.8353391199621,0.0,5.499999977112775e6,0.0,0.0,2.458141144177902e6,2.4274415404090517,2420.714833612159,8567.66500921375,4104.26623389475,20433.576975063825,346.5304699105787,7.422682418695206,0.0,2.0640908801937866e8,0.0,0.0,1.1398948458800938e6,8.067466282542576,13026.658959382015,863.1855917521798,18353.014602212603,26696.06132583546,24471.895497644593,8174.544745393359,25786.585835748647,15471.844848506193,3.100730333293138,2.2648439043257453,1.7136610434295676,420983.99580065766,0.10625407433820788,4.9821984958443515e-12,1.0267790436343371,0.0010946051637494992,0.00038375715542950263
40.8353391199621,0.0,5.499999977112775e6,0.0,0.0,2.458141144177902e6,2.4274415404090517,2420.714833612159,8567.66500921375,4104.26623389475,20433.576975063825,346.5304699105787,7.422682418695206,0.0,2.0640908801937866e8,0.0,0.0,1.1398948458800938e6,8.067466282542576,13026.658959382015,863.1855917521798,18353.014602212603,26696.06132583546,24471.895497644593,8174.544745393359,25786.585835748647,15471.844848506193,3.100730333293138,2.2648439043257453,1.7136610434295676,420983.99580065766,0.10625407433820788,4.9821984958443515e-12,1.0267790436343371,0.0010946051637494992,0.00038375715542950263
40.95044166947072,0.0,5.499999979126156e6,0.0,0.0,2.4587628292714222e6,2.291683187428545,2430.2674313192238,8518.500064652335,4095.7933230920166,20439.068173046693,338.64757298244916,7.402535105824795,0.0,2.0660677207885903e8,0.0,0.0,1.1407875238481415e6,7.61628098435443,13089.07373263603,864.9394484788761,18267.25311920246,26542.95251859762,24331.587455252793,8170.528339539287,25624.740275192074,15300.154485101328,3.097088300952707,2.256424130008393,1.7054945106564183,420935.75289524643,0.09848118070644496,3.143890546840618e-12,1.0208912521019144,0.0010145016644686588,0.000360318633416167
40.95044166947072,0.0,5.499999979126156e6,0.0,0.0,2.4587628292714222e6,2.291683187428545,2430.2674313192238,8518.500064652335,4095.7933230920166,20439.068173046693,338.64757298244916,7.402535105824795,0.0,2.0660677207885903e8,0.0,0.0,1.1407875238481415e6,7.61628098435443,13089.07373263603,864.9394484788761,18267.25311920246,26542.95251859762,24331.587455252793,8170.528339539287,25624.740275192074,15300.154485101328,3.097088300952707,2.256424130008393,1.7054945106564183,420935.75289524643,0.09848118070644496,3.143890546840618e-12,1.0208912521019144,0.0010145016644686588,0.000360318633416167
41.0,0.0,5.499999979937544e6,0.0,0.0,2.459027649187114e6,2.2355949704427003,2434.3776785568866,8497.418662588845,4092.1335256159705,20441.430900636777,335.30895997249587,7.393870040523319,0.0,2.0669185151289108e8,0.0,0.0,1.1411677789108772e6,7.429874930141076,13115.917707748911,865.7163549160716,18230.458969099545,26477.29960171979,24271.42222210027,8168.744236686325,25555.74905681013,15226.795409333794,3.0954890076411172,2.252780397006463,1.7019679017889142,420915.01552385476,0.09531211933741898,2.578551322948655e-12,1.018366543781937,0.000981843929363044,0.0003506806639054738
41.066792095191886,0.0,5.499999980981417e6,0.0,0.0,2.4593818709031576e6,2.1621678465545653,2439.9146816438038,8469.088761824596,4087.190026329969,20444.613782604647,330.8613363456071,7.382200896524095,0.0,2.0680648372318143e8,0.0,0.0,1.1416764060679576e6,7.185843987961606,13152.069137521123,866.7838020524491,18180.99450763862,26389.071620380586,24190.567745014047,8166.287917649053,25463.41931625257,15128.460791157997,3.0933042038639913,2.2478523158867647,1.6972053247330467,420887.0991301338,0.09120175954312536,1.9739949006124826e-12,1.0149736767755448,0.0009394868364545209,0.00033810462757602146
41.066792095191886,0.0,5.499999980981417e6,0.0,0.0,2.4593818709031576e6,2.1621678465545653,2439.9146816438038,8469.088761824596,4087.190026329969,20444.613782604647,330.8613363456071,7.382200896524095,0.0,2.0680648372318143e8,0.0,0.0,1.1416764060679576e6,7.185843987961606,13152.069137521123,866.7838020524491,18180.99450763862,26389.071620380586,24190.567745014047,8166.287917649053,25463.41931625257,15128.460791157997,3.0933042038639913,2.2478523158867647,1.6972053247330467,420887.0991301338,0.09120175954312536,1.9739949006124826e-12,1.0149736767755448,0.0009394868364545209,0.00033810462757602146
41.184304676765514,0.0,5.499999982687886e6,0.0,0.0,2.4599976636636346e6,2.038787075653752,2449.6492058945178,8419.474764235107,4078.462227087752,20450.209562083746,323.1789210883514,7.361696303256166,0.0,2.070080722747892e8,0.0,0.0,1.1425606232317446e6,6.775794891995039,13215.597634745156,868.7176464941653,18094.31501181221,26234.5547766953,24048.96137345837,8161.823065599958,25302.777530049396,14956.938194737484,3.089379429069626,2.2391349866858516,1.6888003513621224,420838.07363102684,0.08439565221979943,1.2336892018943677e-12,1.0090315584418474,0.0008693524338444725,0.0003170814047853647
41.184304676765514,0.0,5.499999982687886e6,0.0,0.0,2.4599976636636346e6,2.038787075653752,2449.6492058945178,8419.474764235107,4078.462227087752,20450.209562083746,323.1789210883514,7.361696303256166,0.0,2.070080722747892e8,0.0,0.0,1.1425606232317446e6,6.775794891995039,13215.597634745156,868.7176464941653,18094.31501181221,26234.5547766953,24048.96137345837,8161.823065599958,25302.777530049396,14956.938194737484,3.089379429069626,2.2391349866858516,1.6888003513621224,420838.07363102684,0.08439565221979943,1.2336892018943677e-12,1.0090315584418474,0.0008693524338444725,0.0003170814047853647
41.30289721226484,0.0,5.499999984254848e6,0.0,0.0,2.460609651230744e6,1.9214090412222153,2459.4639407472505,8369.699409353118,4069.6156839623595,20455.851451114468,315.6066367276675,7.341037156022815,0.0,2.0721139339973617e8,0.0,0.0,1.143439376516281e6,6.385695555173123,13279.613865534016,870.7398093450324,18007.287031680036,26079.53090061482,23906.88672145746,8157.133816054943,25142.957292625008,14785.750132497758,3.0853156027116717,2.2302786573749134,1.680286368629238,420788.71374530636,0.07804181812741957,7.676962663697249e-13,1.003069859824895,0.0008038811654633746,0.00029721167945545384
41.30289721226484,0.0,5.499999984254848e6,0.0,0.0,2.460609651230744e6,1.9214090412222153,2459.4639407472505,8369.699409353118,4069.6156839623595,20455.851451114468,315.6066367276675,7.341037156022815,0.0,2.0721139339973617e8,0.0,0.0,1.143439376516281e6,6.385695555173123,13279.613865534016,870.7398093450324,18007.287031680036,26079.53090061482,23906.88672145746,8157.133816054943,25142.957292625008,14785.750132497758,3.0853156027116717,2.2302786573749134,1.680286368629238,420788.71374530636,0.07804181812741957,7.676962663697249e-13,1.003069859824895,0.0008038811654633746,0.00029721167945545384
41.42251203242711,0.0,5.499999985691688e6,0.0,0.0,2.4612174305550233e6,1.8098634174173585,2469.3538741087596,8319.793001754855,4060.654444928536,20461.536568454696,308.1486924231412,7.320234949446386,0.0,2.0741634509313798e8,0.0,0.0,1.1443120871826198e6,6.014979909078008,13344.085947225502,872.8493484912041,17919.96386064408,25924.094551672686,23764.430684922947,8152.219740620844,24984.06150774943,14615.019426930094,3.081113822474885,2.221288229207418,1.6716685347487574,420739.0463375126,0.07211766574559075,4.75770163473757e-13,0.9970922225181338,0.0007428398030068512,0.0002784522182369997
41.42251203242711,0.0,5.499999985691688e6,0.0,0.0,2.4612174305550233e6,1.8098634174173585,2469.3538741087596,8319.793001754855,4060.654444928536,20461.536568454696,308.1486924231412,7.320234949446386,0.0,2.0741634509313798e8,0.0,0.0,1.1443120871826198e6,6.014979909078008,13344.085947225502,872.8493484912041,17919.96386064408,25924.094551672686,23764.430684922947,8152.219740620844,24984.06150774943,14615.019426930094,3.081113822474885,2.221288229207418,1.6716685347487574,420739.0463375126,0.07211766574559075,4.75770163473757e-13,0.9970922225181338,0.0007428398030068512,0.0002784522182369997
41.5,0.0,5.499999986551733e6,0.0,0.0,2.4616061431551594e6,1.7410831136112768,2475.7556577491705,8287.6219195383,4054.829004756818,20465.216562662954,303.41161955842085,7.306778047292729,0.0,2.0754904993961796e8,0.0,0.0,1.1448702398191574e6,5.786392413716494,13385.801145173622,874.2525797328587,17863.638219161858,25823.893691997066,23672.595816501944,8148.938530663113,24882.34390960133,14505.448496821366,3.0783375704594476,2.2154341772089516,1.666070342206216,420706.93429140706,0.06852214467536692,3.489689736334853e-13,0.993238746178055,0.0007057933791308681,0.00026694683497408174
41.54308037570468,0.0,5.499999987007322e6,0.0,0.0,2.4618205649965294e6,1.703980885306866,2479.313094601702,8269.789842901935,4051.583491784118,20467.261515920713,300.8095393995785,7.29930305315173,0.0,2.076228065736192e8,0.0,0.0,1.1451781282592278e6,5.663085231701891,13408.976208589575,875.0449728064123,17832.405935125753,25768.352742801835,23621.691569334263,8147.081304670708,24826.20235802781,14444.880196018388,3.0767758443775217,2.2121696241579407,1.662952927340137,420689.10264512326,0.0666012885523291,2.9373015762553597e-13,0.9911027669639447,0.0006860022197995268,0.00026076063270794134
41.54308037570468,0.0,5.499999987007322e6,0.0,0.0,2.4618205649965294e6,1.703980885306866,2479.313094601702,8269.789842901935,4051.583491784118,20467.261515920713,300.8095393995785,7.29930305315173,0.0,2.076228065736192e8,0.0,0.0,1.1451781282592278e6,5.663085231701891,13408.976208589575,875.0449728064123,17832.405935125753,25768.352742801835,23621.691569334263,8147.081304670708,24826.20235802781,14444.880196018388,3.0767758443775217,2.2121696241579407,1.662952927340137,420689.10264512326,0.0666012885523291,2.9373015762553597e-13,0.9911027669639447,0.0006860022197995268,0.00026076063270794134
41.66462973890735,0.0,5.499999988211241e6,0.0,0.0,2.4624191127725663e6,1.603506075751394,2489.3436509010407,8219.683969331341,4042.400628593212,20473.027471079913,293.5875046185247,7.278238102564306,0.0,2.0783082200603864e8,0.0,0.0,1.146037583340363e6,5.3291628179835095,13474.298877205283,877.3270636039148,17744.603265383786,25612.287076087858,23478.65273196629,8141.7151286229755,24669.36283664079,14275.328036914309,3.072300126886925,2.2029216097024005,1.6541387510405379,420638.87391168013,0.06146705531078634,1.8063240631732367e-13,0.9851007904434657,0.0006331039553136983,0.00024408096988223123
41.66462973890735,0.0,5.499999988211241e6,0.0,0.0,2.4624191127725663e6,1.603506075751394,2489.3436509010407,8219.683969331341,4042.400628593212,20473.027471079913,293.5875046185247,7.278238102564306,0.0,2.0783082200603864e8,0.0,0.0,1.146037583340363e6,5.3291628179835095,13474.298877205283,877.3270636039148,17744.603265383786,25612.287076087858,23478.65273196629,8141.7151286229755,24669.36283664079,14275.328036914309,3.072300126886925,2.2029216097024005,1.6541387510405379,420638.87391168013,0.06146705531078634,1.8063240631732367e-13,0.9851007904434657,0.0006331039553136983,0.00024408096988223123
41.78706058833628,0.0,5.499999989311143e6,0.0,0.0,2.463012515734966e6,1.508290823068304,2499.4371139118,8169.521562075977,4033.1133035482094,20478.829588472698,286.48828145137446,7.25705873761887,0.0,2.0804021822365868e8,0.0,0.0,1.1468896509807645e6,5.0127202475580415,13539.999960709589,879.6935699690223,17656.637284080305,25456.041566505577,23335.446376863878,8136.123620044548,24513.687703919535,14106.53384608797,3.0676899262314876,2.193552715219458,1.6452344902025113,420588.40380195115,0.056695621450402765,1.1069079284735348e-13,0.9790918361148794,0.0005839453626578218,0.00022837594164115517
41.78706058833628,0.0,5.499999989311143e6,0.0,0.0,2.463012515734966e6,1.508290823068304,2499.4371139118,8169.521562075977,4033.1133035482094,20478.829588472698,286.48828145137446,7.25705873761887,0.0,2.0804021822365868e8,0.0,0.0,1.1468896509807645e6,5.0127202475580415,13539.999960709589,879.6935699690223,17656.637284080305,25456.041566505577,23335.446376863878,8136.123620044548,24513.687703919535,14106.53384608797,3.0676899262314876,2.193552715219458,1.6452344902025113,420588.40380195115,0.056695621450402765,1.1069079284735348e-13,0.9790918361148794,0.0005839453626578218,0.00022837594164115517
41.910428167294015,0.0,5.499999990315683e6,0.0,0.0,2.463600981607187e6,1.4180650691123993,2509.5978267654027,8119.284950002239,4023.7172969293842,20484.67036461817,279.50829017590524,7.2357567846518025,0.0,2.0825108693296054e8,0.0,0.0,1.1477346294506604e6,4.712859997274285,13606.108638548152,882.1453406691936,17568.47754109716,25299.561342603763,23192.022411729395,8130.302426619773,24359.12119319924,13938.451823888454,3.0629428605473454,2.184059757522319,1.6362374558041535,420537.67201692384,0.05226225362784455,6.757717974471443e-14,0.9730737981220279,0.000538271313485702,0.00021358892735471243
41.910428167294015,0.0,5.499999990315683e6,0.0,0.0,2.463600981607187e6,1.4180650691123993,2509.5978267654027,8119.284950002239,4023.7172969293842,20484.67036461817,279.50829017590524,7.2357567846518025,0.0,2.0825108693296054e8,0.0,0.0,1.1477346294506604e6,4.712859997274285,13606.108638548152,882.1453406691936,17568.47754109716,25299.561342603763,23192.022411729395,8130.302426619773,24359.12119319924,13938.451823888454,3.0629428605473454,2.184059757522319,1.6362374558041535,420537.67201692384,0.05226225362784455,6.757717974471443e-14,0.9730737981220279,0.000538271313485702,0.00021358892735471243
42.0,0.0,5.499999990985356e6,0.0,0.0,2.46402236595713e6,1.3559568922728815,2516.968808445458,8083.003979610524,4016.872065233856,20488.907494419687,274.54717329900217,7.220315474105038,0.0,2.084041080467922e8,0.0,0.0,1.1483396954707326e6,4.506446942960908,13654.048378065425,883.9667452573468,17504.769245712854,25186.54891847569,23088.437984788798,8125.959683797868,24248.32279667988,13817.666794585357,3.0594334478160348,2.1771356588736763,1.629690678570504,420500.91601137124,0.049262196072778305,4.722781488784421e-14,0.9687274455836113,0.0005073645903434726,0.00020346591033078393
42.03465149594264,0.0,5.4999999912318215e6,0.0,0.0,2.464184069719871e6,1.332666271227491,2519.8189105781307,8069.011953327248,4014.2187800371507,20490.545845185952,272.6516278383268,7.214347608688815,0.0,2.0846328696336946e8,0.0,0.0,1.1485718859926763e6,4.429041865699397,13672.581060371658,884.6805292333722,17480.19095778451,25142.964374857682,23048.48915315874,8124.2536536142115,24205.7779616799,13771.221413277526,3.058061825698897,2.1744500834667355,1.6271549343275375,420486.7142987248,0.048148355579936374,4.111516508940483e-14,0.9670512176474321,0.0004958899431045343,0.00019968184567268672
42.03465149594264,0.0,5.4999999912318215e6,0.0,0.0,2.464184069719871e6,1.332666271227491,2519.8189105781307,8069.011953327248,4014.2187800371507,20490.545845185952,272.6516278383268,7.214347608688815,0.0,2.0846328696336946e8,0.0,0.0,1.1485718859926763e6,4.429041865699397,13672.581060371658,884.6805292333722,17480.19095778451,25142.964374857682,23048.48915315874,8124.2536536142115,24205.7779616799,13771.221413277526,3.058061825698897,2.1744500834667355,1.6271549343275375,420486.7142987248,0.048148355579936374,4.111516508940483e-14,0.9670512176474321,0.0004958899431045343,0.00019968184567268672
42.15977867415183,0.0,5.499999992067032e6,0.0,0.0,2.4647619578768676e6,1.251844497360337,2530.1041166004334,8018.6878034850415,4004.6141145978536,20496.458186468124,265.9150340691529,7.192824297268788,0.0,2.0867689776089656e8,0.0,0.0,1.1494016759154582e6,4.16043521762388,13739.44252617109,887.2998575332388,17391.75216673932,24986.204821321902,22904.80476253328,8117.973373180012,24053.610365931723,13604.805533401763,3.0530448014519465,2.1647211622401796,1.617984842295473,420435.51331322966,0.04433183526717032,2.4924925350746942e-14,0.9610223356148159,0.00045657340575109775,0.00018660315192158567
42.15977867415183,0.0,5.499999992067032e6,0.0,0.0,2.4647619578768676e6,1.251844497360337,2530.1041166004334,8018.6878034850415,4004.6141145978536,20496.458186468124,265.9150340691529,7.192824297268788,0.0,2.0867689776089656e8,0.0,0.0,1.1494016759154582e6,4.16043521762388,13739.44252617109,887.2998575332388,17391.75216673932,24986.204821321902,22904.80476253328,8117.973373180012,24053.610365931723,13604.805533401763,3.0530448014519465,2.1647211622401796,1.617984842295473,420435.51331322966,0.04433183526717032,2.4924925350746942e-14,0.9610223356148159,0.00045657340575109775,0.00018660315192158567
42.285769270632045,0.0,5.49999999282764e6,0.0,0.0,2.465334413074281e6,1.17541674738447,2540.4499130327927,7968.333463895411,3994.9064609375478,20502.40535817779,259.30004775430575,7.171195196247349,0.0,2.0889184755587387e8,0.0,0.0,1.1502236646485834e6,3.9064318623558476,13806.670962486249,890.0022310889042,17303.198561581812,24829.34813786434,22761.029404171157,8111.462066777453,23902.67899058333,13439.285167255173,3.047893317825181,2.1548773749002943,1.608731615052408,420384.0880184338,0.040794581015428606,1.505794765158229e-14,0.9549896731449232,0.0004201348920248598,0.000174313015014722
42.285769270632045,0.0,5.49999999282764e6,0.0,0.0,2.465334413074281e6,1.17541674738447,2540.4499130327927,7968.333463895411,3994.9064609375478,20502.40535817779,259.30004775430575,7.171195196247349,0.0,2.0889184755587387e8,0.0,0.0,1.1502236646485834e6,3.9064318623558476,13806.670962486249,890.0022310889042,17303.198561581812,24829.34813786434,22761.029404171157,8111.462066777453,23902.67899058333,13439.285167255173,3.047893317825181,2.1548773749002943,1.608731615052408,420384.0880184338,0.040794581015428606,1.505794765158229e-14,0.9549896731449232,0.0004201348920248598,0.000174313015014722
42.41265634506688,0.0,5.49999999351997e6,0.0,0.0,2.4659015426610834e6,1.103160482564942,2550.8588059790586,7917.940371949053,3985.093352864633,20508.388800856977,252.80423270291885,7.149456027670977,0.0,2.0910818999861568e8,0.0,0.0,1.1510380063345002e6,3.6662922048480575,13874.283526921794,892.7881109528498,17214.515632760198,24672.367800873766,22617.138924382623,8104.7165506910505,23752.954917652758,13274.643253563467,3.04260598967244,2.144917432046891,1.5993943393904988,420332.42732818576,0.037517360976336005,9.064427046885334e-15,0.9489522136544833,0.00038637608116309156,0.00016276601001589995
