t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.16483722092805,0.0,5.499999408241165e6,0.0,0.0,2.441001166886101e6,10.208419445922862,1915.6213776358343,8255.032522672544,3726.7806557172826,17502.59674323507,493.96415275571303,7.176394301367441,0.0,9.269159272036748e7,0.0,0.0,1.1172915668737602e6,31.32261991355722,7193.385819491942,915.2594220273135,12614.553763535256,22979.701786097397,21897.309774919864,5326.790468544968,24238.60750385568,11869.50569672179,2.033462856348806,1.5203944098805129,1.1625398121489223,428978.3556358446,0.9682843996081897,3.40701929438459e-5,0.9005307197394483,0.00999233326776333,0.002088925839377137
39.21761889469232,0.0,5.499999432708183e6,0.0,0.0,2.4414046086028614e6,9.9425346069034,1919.5401967652388,8233.277763278713,3723.641825453715,17504.959301503968,488.7826832343485,7.167708537914419,0.0,9.281226431235906e7,0.0,0.0,1.1178571357146387e6,30.50899408718295,7220.353233981295,915.3239916512614,12588.781014959804,22919.261378733794,21839.89498256363,5326.296075134208,24175.10804858927,11815.67469346992,2.0329206679006178,1.5183542919495232,1.1604721461905758,428947.814386794,0.9351340992748882,2.7585663510947775e-5,0.8981660647330392,0.009649810290497461,0.002026034748680681
39.21761889469232,0.0,5.499999432708183e6,0.0,0.0,2.4414046086028614e6,9.9425346069034,1919.5401967652388,8233.277763278713,3723.641825453715,17504.959301503968,488.7826832343485,7.167708537914419,0.0,9.281226431235906e7,0.0,0.0,1.1178571357146387e6,30.50899408718295,7220.353233981295,915.3239916512614,12588.781014959804,22919.261378733794,21839.89498256363,5326.296075134208,24175.10804858927,11815.67469346992,2.0329206679006178,1.5183542919495232,1.1604721461905758,428947.814386794,0.9351340992748882,2.7585663510947775e-5,0.8981660647330392,0.009649810290497461,0.002026034748680681
39.27232629126905,0.0,5.499999457000759e6,0.0,0.0,2.4418198584031924e6,9.674255456070142,1923.6002648770373,8210.789742490926,3720.3786193758065,17507.407017061836,483.46943373303327,7.1587093583081955,0.0,9.293730496378955e7,0.0,0.0,1.1184392579165061e6,29.687962394231327,7248.285057112217,915.4133350103252,12562.12046755946,22856.780448460264,21780.535513719184,5325.755852876889,24109.69410950756,11760.09862277989,2.03234196754324,1.5162279089209005,1.1583211286113746,428916.1916610526,0.9019716225214669,2.2163939324964762e-5,0.8957214411182681,0.00930718449773683,0.0019628835819177322
39.27232629126905,0.0,5.499999457000759e6,0.0,0.0,2.4418198584031924e6,9.674255456070142,1923.6002648770373,8210.789742490926,3720.3786193758065,17507.407017061836,483.46943373303327,7.1587093583081955,0.0,9.293730496378955e7,0.0,0.0,1.1184392579165061e6,29.687962394231327,7248.285057112217,915.4133350103252,12562.12046755946,22856.780448460264,21780.535513719184,5325.755852876889,24109.69410950756,11760.09862277989,2.03234196754324,1.5162279089209005,1.1583211286113746,428916.1916610526,0.9019716225214669,2.2163939324964762e-5,0.8957214411182681,0.00930718449773683,0.0019628835819177322
39.32792517921924,0.0,5.499999480623626e6,0.0,0.0,2.4422388599901893e6,9.409020309442083,1927.7246925804347,8187.998145200072,3717.0520380287967,17509.89353524526,478.128682713094,7.1495672539523,0.0,9.306434819215348e7,0.0,0.0,1.1190266396794457e6,28.876166919589753,7276.65179521921,915.5272519925802,12535.0803274368,22793.452679537724,21720.365157994616,5325.177980256811,24043.631048059935,11703.8454691821,2.0317365006345294,1.514054675432485,1.156126930880867,428884.0878497874,0.8694734450990877,1.774441931419265e-5,0.8932435472446812,0.008971444772634151,0.0019007570171465193
39.32792517921924,0.0,5.499999480623626e6,0.0,0.0,2.4422388599901893e6,9.409020309442083,1927.7246925804347,8187.998145200072,3717.0520380287967,17509.89353524526,478.128682713094,7.1495672539523,0.0,9.306434819215348e7,0.0,0.0,1.1190266396794457e6,28.876166919589753,7276.65179521921,915.5272519925802,12535.0803274368,22793.452679537724,21720.365157994616,5325.177980256811,24043.631048059935,11703.8454691821,2.0317365006345294,1.514054675432485,1.156126930880867,428884.0878497874,0.8694734450990877,1.774441931419265e-5,0.8932435472446812,0.008971444772634151,0.0019007570171465193
39.3845823130306,0.0,5.499999503639189e6,0.0,0.0,2.4426627325556697e6,9.146216254175352,1931.9257547432715,8164.837771872804,3713.6516478542903,17512.426256295672,472.746874183026,7.140255099353465,0.0,9.319377318100394e7,0.0,0.0,1.1196208499548824e6,28.071732735511983,7305.537532964348,915.6670360387042,12507.582499282498,22729.09683950582,21659.211620908573,5324.559338179816,23976.739995900054,11646.75886172896,2.031101650101494,1.5118275742543008,1.1538826729651568,428851.40848820994,0.8375609897132236,1.4146150341550581e-5,0.8907252896837031,0.008641778425693993,0.0018395077725245346
39.3845823130306,0.0,5.499999503639189e6,0.0,0.0,2.4426627325556697e6,9.146216254175352,1931.9257547432715,8164.837771872804,3713.6516478542903,17512.426256295672,472.746874183026,7.140255099353465,0.0,9.319377318100394e7,0.0,0.0,1.1196208499548824e6,28.071732735511983,7305.537532964348,915.6670360387042,12507.582499282498,22729.09683950582,21659.211620908573,5324.559338179816,23976.739995900054,11646.75886172896,2.031101650101494,1.5118275742543008,1.1538826729651568,428851.40848820994,0.8375609897132236,1.4146150341550581e-5,0.8907252896837031,0.008641778425693993,0.0018395077725245346
39.441977633921276,0.0,5.499999525914897e6,0.0,0.0,2.4430889562794985e6,8.887471684951862,1936.1796302301868,8141.442385220668,3710.196243574117,17514.990819022536,467.3566169545684,7.130825788291066,0.0,9.332484707239993e7,0.0,0.0,1.1202183563063007e6,27.279645756491817,7334.778177817997,915.8327489563518,12479.78514267092,22664.08456162322,21597.427980596407,5323.902146499128,23909.416433813887,11589.172851085525,2.0304402707701943,1.5095587418129048,1.1516007729049267,428818.33988874644,0.8064268337942817,1.1244298979677329e-5,0.8881812091288006,0.008320173822742515,0.0017795098475581678
39.441977633921276,0.0,5.499999525914897e6,0.0,0.0,2.4430889562794985e6,8.887471684951862,1936.1796302301868,8141.442385220668,3710.196243574117,17514.990819022536,467.3566169545684,7.130825788291066,0.0,9.332484707239993e7,0.0,0.0,1.1202183563063007e6,27.279645756491817,7334.778177817997,915.8327489563518,12479.78514267092,22664.08456162322,21597.427980596407,5323.902146499128,23909.416433813887,11589.172851085525,2.0304402707701943,1.5095587418129048,1.1516007729049267,428818.33988874644,0.8064268337942817,1.1244298979677329e-5,0.8881812091288006,0.008320173822742515,0.0017795098475581678
39.5,0.0,5.499999547418004e6,0.0,0.0,2.4435166160962502e6,8.63333977472487,1940.478013135146,8117.859489995344,3706.692223388716,17517.582215974395,461.96984695628146,7.121297831411814,0.0,9.345731472076584e7,0.0,0.0,1.1208178759385212e6,26.50160185047464,7364.316430010816,916.0246440924209,12451.744284653078,22598.54784263682,21535.139694675785,5323.206740727969,23841.80342465163,11531.207896282807,2.0297531169208143,1.507252274987211,1.1492854900548288,428784.9474002491,0.7761287420965371,8.915325646057619e-6,0.8856164712265912,0.008007226371001496,0.001720882106377487
39.500048808230154,0.0,5.499999547435675e6,0.0,0.0,2.443516974486134e6,8.633129088278084,1940.4816280891212,8117.839680900638,3706.689271245209,17517.584395348356,461.96534182099913,7.121289818402725,0.0,9.345742613595468e7,0.0,0.0,1.120818378351366e6,26.500956785827707,7364.341268274789,916.0248157473166,12451.720722270078,22598.49279188085,21535.0873700143,5323.20614266448,23841.746736730107,11531.15924227934,2.0297525310750637,1.5072503294023634,1.1492835389088174,428784.9193264174,0.77610374072882,8.913585250888499e-6,0.8856143167944459,0.008006968141765946,0.001720833626644219
39.500048808230154,0.0,5.499999547435675e6,0.0,0.0,2.443516974486134e6,8.633129088278084,1940.4816280891212,8117.839680900638,3706.689271245209,17517.584395348356,461.96534182099913,7.121289818402725,0.0,9.345742613595468e7,0.0,0.0,1.120818378351366e6,26.500956785827707,7364.341268274789,916.0248157473166,12451.720722270078,22598.49279188085,21535.0873700143,5323.20614266448,23841.746736730107,11531.15924227934,2.0297525310750637,1.5072503294023634,1.1492835389088174,428784.9193264174,0.77610374072882,8.913585250888499e-6,0.8856143167944459,0.008006968141765946,0.001720833626644219
39.55865106248758,0.0,5.499999568163042e6,0.0,0.0,2.4439456437895857e6,8.383838754775978,1944.8209620371613,8094.090437445477,3703.139226982089,17520.200482447082,456.5877159895849,7.111671203946633,0.0,9.359117865946384e7,0.0,0.0,1.1214193132206514e6,25.737659563510352,7394.152514476638,916.243225773148,12423.4611814191,22532.49043804501,21472.350371530494,5322.472250183159,23773.91046189554,11472.870669718559,2.0290396964204183,1.5049078532190734,1.1469366287573457,428751.2312935362,0.7466590908483727,7.050986446872831e-6,0.8830312237503565,0.007702855995917255,0.0016636182789227093
39.55865106248758,0.0,5.499999568163042e6,0.0,0.0,2.4439456437895857e6,8.383838754775978,1944.8209620371613,8094.090437445477,3703.139226982089,17520.200482447082,456.5877159895849,7.111671203946633,0.0,9.359117865946384e7,0.0,0.0,1.1214193132206514e6,25.737659563510352,7394.152514476638,916.243225773148,12423.4611814191,22532.49043804501,21472.350371530494,5322.472250183159,23773.91046189554,11472.870669718559,2.0290396964204183,1.5049078532190734,1.1469366287573457,428751.2312935362,0.7466590908483727,7.050986446872831e-6,0.8830312237503565,0.007702855995917255,0.0016636182789227093
39.61770383960048,0.0,5.499999588089586e6,0.0,0.0,2.444374317751531e6,8.139913116785946,1949.1916168678274,8070.228845827443,3699.550809268056,17522.835453852775,451.2319794144806,7.101983387128217,0.0,9.372591980838227e7,0.0,0.0,1.1220202546957145e6,24.99071400024786,7424.170478169845,916.4879992208174,12395.047006473837,22466.172547181493,21409.30741535632,5321.700848409634,23706.00907093563,11414.39383890361,2.0283024081909606,1.502534374361833,1.1445632035423816,428717.3230611632,0.7181179828376084,5.567557345419091e-6,0.8804356516001375,0.007408095168432072,0.001607922889126926
39.61770383960048,0.0,5.499999588089586e6,0.0,0.0,2.444374317751531e6,8.139913116785946,1949.1916168678274,8070.228845827443,3699.550809268056,17522.835453852775,451.2319794144806,7.101983387128217,0.0,9.372591980838227e7,0.0,0.0,1.1220202546957145e6,24.99071400024786,7424.170478169845,916.4879992208174,12395.047006473837,22466.172547181493,21409.30741535632,5321.700848409634,23706.00907093563,11414.39383890361,2.0283024081909606,1.502534374361833,1.1445632035423816,428717.3230611632,0.7181179828376084,5.567557345419091e-6,0.8804356516001375,0.007408095168432072,0.001607922889126926
39.677122666256274,0.0,5.499999607211688e6,0.0,0.0,2.4448023401652183e6,7.901638104801592,1953.5872985285353,8046.290292839894,3695.9290180924054,17525.48551497999,445.9063618619652,7.092240430422552,0.0,9.386145602626996e7,0.0,0.0,1.1226202828637024e6,24.260999234370715,7454.351857718368,916.75899779888,12366.520230361757,22399.637509413333,21346.052144735822,5320.892546540758,23638.14594869949,11355.817912882967,2.02754146467702,1.5001331881646758,1.142166633308715,428683.2439386234,0.6905010209793029,4.389788786449378e-6,0.8778314535464833,0.007122896972259663,0.00155379900002313
39.677122666256274,0.0,5.499999607211688e6,0.0,0.0,2.4448023401652183e6,7.901638104801592,1953.5872985285353,8046.290292839894,3695.9290180924054,17525.48551497999,445.9063618619652,7.092240430422552,0.0,9.386145602626996e7,0.0,0.0,1.1226202828637024e6,24.260999234370715,7454.351857718368,916.75899779888,12366.520230361757,22399.637509413333,21346.052144735822,5320.892546540758,23638.14594869949,11355.817912882967,2.02754146467702,1.5001331881646758,1.142166633308715,428683.2439386234,0.6905010209793029,4.389788786449378e-6,0.8778314535464833,0.007122896972259663,0.00155379900002313
39.736844651066725,0.0,5.499999625536912e6,0.0,0.0,2.445229227668218e6,7.669175406055762,1958.003319957017,8022.301106809299,3692.277597035627,17528.147840055037,440.61682138814155,7.082452835312584,0.0,9.399764318781233e7,0.0,0.0,1.1232187201152137e6,23.54901421204835,7484.6644333077065,917.0560505168733,12337.912203805414,22332.958554839308,21282.65431332071,5320.047827500335,23570.397425151772,11297.209431487248,2.026757488550737,1.4977067887228876,1.139749464808696,428649.0306579771,0.6638133041431419,3.4569723901652135e-6,0.8752214986752727,0.006847312568854191,0.0015012687502331964
39.736844651066725,0.0,5.499999625536912e6,0.0,0.0,2.445229227668218e6,7.669175406055762,1958.003319957017,8022.301106809299,3692.277597035627,17528.147840055037,440.61682138814155,7.082452835312584,0.0,9.399764318781233e7,0.0,0.0,1.1232187201152137e6,23.54901421204835,7484.6644333077065,917.0560505168733,12337.912203805414,22332.958554839308,21282.65431332071,5320.047827500335,23570.397425151772,11297.209431487248,2.026757488550737,1.4977067887228876,1.139749464808696,428649.0306579771,0.6638133041431419,3.4569723901652135e-6,0.8752214986752727,0.006847312568854191,0.0015012687502331964
39.796817132240264,0.0,5.499999643078721e6,0.0,0.0,2.4456545834714836e6,7.442619424178533,1962.4357586151837,7998.2832240137095,3688.5997100019954,17530.820064214215,435.3681506338298,7.072629408896453,0.0,9.413436065236901e7,0.0,0.0,1.1238150102045175e6,22.85505197735455,7515.081270477786,917.37893670429,12309.249125743016,22266.19671808833,21219.17210058258,5319.167159587541,23502.8263617968,11238.623837385097,2.0259510464311394,1.495257309274078,1.1373138670255818,428614.7139352825,0.6380515656027691,2.7196501468876844e-6,0.8726081791745139,0.00658130674175676,0.0014503383879885812
39.796817132240264,0.0,5.499999643078721e6,0.0,0.0,2.4456545834714836e6,7.442619424178533,1962.4357586151837,7998.2832240137095,3688.5997100019954,17530.820064214215,435.3681506338298,7.072629408896453,0.0,9.413436065236901e7,0.0,0.0,1.1238150102045175e6,22.85505197735455,7515.081270477786,917.37893670429,12309.249125743016,22266.19671808833,21219.17210058258,5319.167159587541,23502.8263617968,11238.623837385097,2.0259510464311394,1.495257309274078,1.1373138670255818,428614.7139352825,0.6380515656027691,2.7196501468876844e-6,0.8726081791745139,0.00658130674175676,0.0014503383879885812
39.85699520773315,0.0,5.499999659854731e6,0.0,0.0,2.446078077119692e6,7.222013717641334,1966.8812723694589,7974.255233514195,3684.898083441747,17533.500172503725,430.1642471432293,7.062777671354664,0.0,9.427150560283272e7,0.0,0.0,1.1244086898764258e6,22.179249927923806,7545.579449251298,917.7273939501861,12280.553271495164,22199.40373926725,21155.654863930864,5318.25100694884,23435.485310060772,11180.108088493587,2.025122666466707,1.4927866118300928,1.134861723859163,428580.31991385913,0.6132063939215807,2.1378292554337643e-6,0.8699935237525661,0.006324780854609554,0.001401002342692852
39.85699520773315,0.0,5.499999659854731e6,0.0,0.0,2.446078077119692e6,7.222013717641334,1966.8812723694589,7974.255233514195,3684.898083441747,17533.500172503725,430.1642471432293,7.062777671354664,0.0,9.427150560283272e7,0.0,0.0,1.1244086898764258e6,22.179249927923806,7545.579449251298,917.7273939501861,12280.553271495164,22199.40373926725,21155.654863930864,5318.25100694884,23435.485310060772,11180.108088493587,2.025122666466707,1.4927866118300928,1.134861723859163,428580.31991385913,0.6132063939215807,2.1378292554337643e-6,0.8699935237525661,0.006324780854609554,0.001401002342692852
39.91734617815873,0.0,5.499999675887067e6,0.0,0.0,2.44649947314879e6,7.007341162853965,1971.3374261573833,7950.230657233799,3681.1747242235742,17536.186696821747,425.00778052984805,7.052903131676743,0.0,9.440900314095204e7,0.0,0.0,1.124999429040294e6,21.521559597678774,7576.142298177944,918.1011639428581,12251.840921075136,22132.617279909497,21092.138583661916,5317.299737055065,23368.411900087343,11121.696533603867,2.024272762174299,1.4902960941222494,1.1323944459484043,428545.8676543486,0.5892614267201521,1.6793168367040115e-6,0.8673790102420167,0.0060775645475489885,0.001353241347647905
39.91734617815873,0.0,5.499999675887067e6,0.0,0.0,2.44649947314879e6,7.007341162853965,1971.3374261573833,7950.230657233799,3681.1747242235742,17536.186696821747,425.00778052984805,7.052903131676743,0.0,9.440900314095204e7,0.0,0.0,1.124999429040294e6,21.521559597678774,7576.142298177944,918.1011639428581,12251.840921075136,22132.617279909497,21092.138583661916,5317.299737055065,23368.411900087343,11121.696533603867,2.024272762174299,1.4902960941222494,1.1323944459484043,428545.8676543486,0.5892614267201521,1.6793168367040115e-6,0.8673790102420167,0.0060775645475489885,0.001353241347647905
39.97783826171031,0.0,5.499999691198601e6,0.0,0.0,2.446918549770154e6,6.798569995509825,1975.8018572092724,7926.22249515487,3677.4316073552336,17538.878212648953,419.901205777885,7.043011137349607,0.0,9.454678054703252e7,0.0,0.0,1.1255869167764839e6,20.881887641805964,7606.753662209741,918.4999417757116,12223.127774520151,22065.873555525675,21028.65787192012,5316.313774402818,23301.6417315074,11063.422028016308,2.0234017768581394,1.487787145155875,1.1299134252978653,428511.3756058782,0.56619874630973,1.3183998042364796e-6,0.8647660600219416,0.00583947146011855,0.0013070329617016214
39.97783826171031,0.0,5.499999691198601e6,0.0,0.0,2.446918549770154e6,6.798569995509825,1975.8018572092724,7926.22249515487,3677.4316073552336,17538.878212648953,419.901205777885,7.043011137349607,0.0,9.454678054703252e7,0.0,0.0,1.1255869167764839e6,20.881887641805964,7606.753662209741,918.4999417757116,12223.127774520151,22065.873555525675,21028.65787192012,5316.313774402818,23301.6417315074,11063.422028016308,2.0234017768581394,1.487787145155875,1.1299134252978653,428511.3756058782,0.56619874630973,1.3183998042364796e-6,0.8647660600219416,0.00583947146011855,0.0013070329617016214
40.0,0.0,5.499999696625215e6,0.0,0.0,2.447071258722341e6,6.723651777077035,1977.4368990664968,7917.445067272887,3676.0575383840646,17539.863946867496,418.0457495176923,7.039388561639745,0.0,9.459724592624313e7,0.0,0.0,1.125800993721836e6,20.652324198884696,7617.962643603439,918.6520262912519,12212.625128528369,22041.4712196328,21005.447299333795,5315.944458522012,23277.2945994337,11042.141270869899,2.0230779289040446,1.4868648480554612,1.12900251701955,428498.74939275306,0.5579773728918452,1.2065581214556174e-6,0.8638107062234869,0.005754599564569981,0.0012905094920998654
40.03845079321894,0.0,5.499999705815147e6,0.0,0.0,2.447335168354289e6,6.595621564283868,1980.273027079276,7902.239201489056,3673.6700408984093,17541.573792433624,414.8459255848925,7.033105207801007,0.0,9.468479049621922e7,0.0,0.0,1.1261709587429778e6,20.259996997504945,7637.403055870361,918.9234523154511,12194.424131400114,21999.196147792947,20965.235329274445,5315.293423154234,23235.197277855856,11005.306194714129,2.0225100300091596,1.4852607173282404,1.1274196136689258,428476.85580359027,0.5439954526172758,1.034552127129677e-6,0.862155599970845,0.005610263858296467,0.0012623445765717963
40.03845079321894,0.0,5.499999705815147e6,0.0,0.0,2.447335168354289e6,6.595621564283868,1980.273027079276,7902.239201489056,3673.6700408984093,17541.573792433624,414.8459255848925,7.033105207801007,0.0,9.468479049621922e7,0.0,0.0,1.1261709587429778e6,20.259996997504945,7637.403055870361,918.9234523154511,12194.424131400114,21999.196147792947,20965.235329274445,5315.293423154234,23235.197277855856,11005.306194714129,2.0225100300091596,1.4852607173282404,1.1274196136689258,428476.85580359027,0.5439954526172758,1.034552127129677e-6,0.862155599970845,0.005610263858296467,0.0012623445765717963
40.09916396077555,0.0,5.499999719762407e6,0.0,0.0,2.447749200623511e6,6.398409512162917,1984.749463143986,7878.288794140626,3669.891295292215,17544.27254830722,409.843189689284,7.023188715075582,0.0,9.482298766221708e7,0.0,0.0,1.126751375109578e6,19.655626894460713,7668.080457848311,919.3713954015388,12165.739794479545,21932.607427300725,20901.89240590026,5314.239017963639,23169.09945148118,10947.369444820026,2.021597855245628,1.482717745307637,1.1249139390523757,428442.31974064006,0.5226281396255468,8.11489310549274e-7,0.8595485095883583,0.0053896988553582895,0.001219142247518922
40.09916396077555,0.0,5.499999719762407e6,0.0,0.0,2.447749200623511e6,6.398409512162917,1984.749463143986,7878.288794140626,3669.891295292215,17544.27254830722,409.843189689284,7.023188715075582,0.0,9.482298766221708e7,0.0,0.0,1.126751375109578e6,19.655626894460713,7668.080457848311,919.3713954015388,12165.739794479545,21932.607427300725,20901.89240590026,5314.239017963639,23169.09945148118,10947.369444820026,2.021597855245628,1.482717745307637,1.1249139390523757,428442.31974064006,0.5226281396255468,8.11489310549274e-7,0.8595485095883583,0.0053896988553582895,0.001219142247518922
40.15996428267338,0.0,5.499999733067042e6,0.0,0.0,2.44816056526501e6,6.206823707416413,1989.230161989279,7854.376709348606,3666.096259969212,17546.9738752788,404.89365808101155,7.0132639901174,0.0,9.496134117565933e7,0.0,0.0,1.1273280518844123e6,19.06844359196777,7698.779073329393,919.8434919276117,12137.081495313541,21866.122588059792,20838.643725429054,5313.15082183143,23103.36174275706,10889.625806508991,2.02066551377406,1.4801589135954056,1.1223970775861534,428407.7752609713,0.5020712212466021,6.362998578369214e-7,0.8569453874024181,0.0051775111322853945,0.0011773872447624098
40.15996428267338,0.0,5.499999733067042e6,0.0,0.0,2.44816056526501e6,6.206823707416413,1989.230161989279,7854.376709348606,3666.096259969212,17546.9738752788,404.89365808101155,7.0132639901174,0.0,9.496134117565933e7,0.0,0.0,1.1273280518844123e6,19.06844359196777,7698.779073329393,919.8434919276117,12137.081495313541,21866.122588059792,20838.643725429054,5313.15082183143,23103.36174275706,10889.625806508991,2.02066551377406,1.4801589135954056,1.1223970775861534,428407.7752609713,0.5020712212466021,6.362998578369214e-7,0.8569453874024181,0.0051775111322853945,0.0011773872447624098
40.22084108371409,0.0,5.499999745755579e6,0.0,0.0,2.4485692026215238e6,6.020744268302009,1993.7143287995812,7830.507219316113,3662.2856583668263,17549.67729411842,399.9977156945489,7.003332900274479,0.0,9.509982658771333e7,0.0,0.0,1.1279009054337565e6,18.49808333482133,7729.493544603747,920.3394673356366,12108.454583907665,21799.753587718857,20775.50083105043,5312.029074837335,23037.99423413403,10832.086390673456,2.0197132399345783,1.4775847991069042,1.1198695957442721,428373.2285791048,0.48229853808332496,4.987788058639264e-7,0.8543467051927424,0.004973429526136801,0.0011370392191358788
40.22084108371409,0.0,5.499999745755579e6,0.0,0.0,2.4485692026215238e6,6.020744268302009,1993.7143287995812,7830.507219316113,3662.2856583668263,17549.67729411842,399.9977156945489,7.003332900274479,0.0,9.509982658771333e7,0.0,0.0,1.1279009054337565e6,18.49808333482133,7729.493544603747,920.3394673356366,12108.454583907665,21799.753587718857,20775.50083105043,5312.029074837335,23037.99423413403,10832.086390673456,2.0197132399345783,1.4775847991069042,1.1198695957442721,428373.2285791048,0.48229853808332496,4.987788058639264e-7,0.8543467051927424,0.004973429526136801,0.0011370392191358788
40.28178683002167,0.0,5.4999997578543285e6,0.0,0.0,2.4489750761240614e6,5.840042131624431,1998.2014015066534,7806.683318508433,3658.4600242305955,17552.38246591628,395.155460959106,6.993396795938862,0.0,9.523842662175483e7,0.0,0.0,1.1284698844905356e6,17.944154083103516,7760.220114260743,920.8590603761228,12079.862887146839,21733.508830686493,20712.471882798567,5310.873980029639,22973.00335391843,10774.759140325614,2.0187412312494613,1.474995853821592,1.1173319343733328,428338.68409994914,0.4632834655578046,3.9087184238616144e-7,0.8517527955566262,0.004777178145976352,0.0010980563764286376
40.28178683002167,0.0,5.4999997578543285e6,0.0,0.0,2.4489750761240614e6,5.840042131624431,1998.2014015066534,7806.683318508433,3658.4600242305955,17552.38246591628,395.155460959106,6.993396795938862,0.0,9.523842662175483e7,0.0,0.0,1.1284698844905356e6,17.944154083103516,7760.220114260743,920.8590603761228,12079.862887146839,21733.508830686493,20712.471882798567,5310.873980029639,22973.00335391843,10774.759140325614,2.0187412312494613,1.474995853821592,1.1173319343733328,428338.68409994914,0.4632834655578046,3.9087184238616144e-7,0.8517527955566262,0.004777178145976352,0.0010980563764286376
40.3427968588096,0.0,5.4999997693891935e6,0.0,0.0,2.449378169652085e6,5.664581384767225,2002.6910303510485,7782.906847703804,3654.6197157640236,17555.089179760973,390.3667430190325,6.9834565560237625,0.0,9.53771305482701e7,0.0,0.0,1.1290349664536696e6,17.40624264986059,7790.956482998102,921.4020269373071,12051.30885241699,21667.393512370174,20649.561983926527,5309.685700293882,22908.39228150544,10717.649154421862,2.0177496478682873,1.4723924130344226,1.1147844178943818,428304.14458233997,0.4449991999821695,3.0623097034286605e-7,0.8491638653631033,0.004588479324704302,0.0010603960240038583
40.3427968588096,0.0,5.4999997693891935e6,0.0,0.0,2.449378169652085e6,5.664581384767225,2002.6910303510485,7782.906847703804,3654.6197157640236,17555.089179760973,390.3667430190325,6.9834565560237625,0.0,9.53771305482701e7,0.0,0.0,1.1290349664536696e6,17.40624264986059,7790.956482998102,921.4020269373071,12051.30885241699,21667.393512370174,20649.561983926527,5309.685700293882,22908.39228150544,10717.649154421862,2.0177496478682873,1.4723924130344226,1.1147844178943818,428304.14458233997,0.4449991999821695,3.0623097034286605e-7,0.8491638653631033,0.004588479324704302,0.0010603960240038583
40.403872501213414,0.0,5.499999780386111e6,0.0,0.0,2.449778507147478e6,5.494212005817464,2007.1833070082482,7759.177299736283,3650.764715668432,17557.797490875688,385.6309354150528,6.973512081067251,0.0,9.551594127132231e7,0.0,0.0,1.1295961848841896e6,16.88389243304689,7821.70337562971,921.9681751512746,12022.792107165307,21601.40629752504,20586.770019037114,5308.464287434203,22844.1577824716,10660.75585149837,2.0167385559146926,1.4697745582838138,1.1122271215390922,428269.6093840509,0.42741804414046336,2.398555944967042e-7,0.846579865657079,0.004407046245360453,0.0010240130576304426
40.403872501213414,0.0,5.499999780386111e6,0.0,0.0,2.449778507147478e6,5.494212005817464,2007.1833070082482,7759.177299736283,3650.764715668432,17557.797490875688,385.6309354150528,6.973512081067251,0.0,9.551594127132231e7,0.0,0.0,1.1295961848841896e6,16.88389243304689,7821.70337562971,921.9681751512746,12022.792107165307,21601.40629752504,20586.770019037114,5308.464287434203,22844.1577824716,10660.75585149837,2.0167385559146926,1.4697745582838138,1.1122271215390922,428269.6093840509,0.42741804414046336,2.398555944967042e-7,0.846579865657079,0.004407046245360453,0.0010240130576304426
40.46501452096856,0.0,5.499999790869734e6,0.0,0.0,2.4501761085502952e6,5.328789840882085,2011.6782812674448,7735.49439267291,3646.8950417811657,17560.507429232966,380.94746410796677,6.963563363669629,0.0,9.565486040223569e7,0.0,0.0,1.130153567733196e6,16.376664655926284,7852.46123040481,922.5573120654511,11994.312544865104,21535.546475005274,20524.09546119736,5307.209802851442,22780.297257013768,10604.079173592185,2.0157080299907624,1.4671423947088305,1.1096601437136597,428235.0781855871,0.4105135050376565,1.8781716699333021e-7,0.8440007718071253,0.004232604588260514,0.000988864266454669
40.46501452096856,0.0,5.499999790869734e6,0.0,0.0,2.4501761085502952e6,5.328789840882085,2011.6782812674448,7735.49439267291,3646.8950417811657,17560.507429232966,380.94746410796677,6.963563363669629,0.0,9.565486040223569e7,0.0,0.0,1.130153567733196e6,16.376664655926284,7852.46123040481,922.5573120654511,11994.312544865104,21535.546475005274,20524.09546119736,5307.209802851442,22780.297257013768,10604.079173592185,2.0157080299907624,1.4671423947088305,1.1096601437136597,428235.0781855871,0.4105135050376565,1.8781716699333021e-7,0.8440007718071253,0.004232604588260514,0.000988864266454669
40.48636063781373,0.0,5.499999794410709e6,0.0,0.0,2.4503141779498477e6,5.272217791014188,2013.2470678372008,7727.24315932807,3645.541595654554,17561.45322237406,379.32577058846954,6.960091596985303,0.0,9.570335033669959e7,0.0,0.0,1.1303471221797748e6,16.203189411427807,7863.194253326905,922.7682157180259,11984.385729089054,21512.600080299137,20502.257980029437,5306.764385933591,22758.10602117692,10584.357576649652,2.015343955877056,1.466220775535053,1.1087623531356978,428223.0323144754,0.4047705608796667,1.724460624722013e-7,0.8431021639841869,0.004173343902786,0.0009768847085014445
