t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.241597217156965,0.0,5.499980975498675e6,0.0,0.0,2.3611776227876125e6,240.8621232832844,2066.782929883668,17853.133307872034,5685.211589924604,25567.208632758684,2903.173288187982,10.579483078808867,0.0,4.34012788140005e8,0.0,0.0,1.1161899591846827e6,234.2070375952358,58839.801634405914,316.45153223365577,75311.62779788247,143382.21378063236,119410.21437132287,20597.71770548994,31912.609786444755,103522.17614025874,9.442952193032596,8.501300208751108,7.008352707141282,410135.82737814117,6.346149902253701,3.972884706372122e-6,5.272812776013481,0.06513500719560468,0.014666249043377206
30.241597217156965,0.0,5.499980975498675e6,0.0,0.0,2.3611776227876125e6,240.8621232832844,2066.782929883668,17853.133307872034,5685.211589924604,25567.208632758684,2903.173288187982,10.579483078808867,0.0,4.34012788140005e8,0.0,0.0,1.1161899591846827e6,234.2070375952358,58839.801634405914,316.45153223365577,75311.62779788247,143382.21378063236,119410.21437132287,20597.71770548994,31912.609786444755,103522.17614025874,9.442952193032596,8.501300208751108,7.008352707141282,410135.82737814117,6.346149902253701,3.972884706372122e-6,5.272812776013481,0.06513500719560468,0.014666249043377206
30.24357327737008,0.0,5.499981005549764e6,0.0,0.0,2.3612132799863853e6,240.62426178046456,2067.0025028839345,17851.37161472171,5685.192409013682,25567.325524848868,2902.0334419843407,10.579132516646661,0.0,4.340139341229166e8,0.0,0.0,1.1162114861988751e6,233.97574827014807,58842.083859888786,316.41092729080606,75304.77415645093,143368.31976744276,119399.01453712086,20598.728037069417,31898.665070273535,103495.9868013634,9.443433021405113,8.501388056554026,7.008297331064043,410135.43507704133,6.337878650051923,3.941605849434011e-6,5.2723099554025215,0.06505024296824549,0.014649601247807556
30.24357327737008,0.0,5.499981005549764e6,0.0,0.0,2.3612132799863853e6,240.62426178046456,2067.0025028839345,17851.37161472171,5685.192409013682,25567.325524848868,2902.0334419843407,10.579132516646661,0.0,4.340139341229166e8,0.0,0.0,1.1162114861988751e6,233.97574827014807,58842.083859888786,316.41092729080606,75304.77415645093,143368.31976744276,119399.01453712086,20598.728037069417,31898.665070273535,103495.9868013634,9.443433021405113,8.501388056554026,7.008297331064043,410135.43507704133,6.337878650051923,3.941605849434011e-6,5.2723099554025215,0.06505024296824549,0.014649601247807556
30.247218110768962,0.0,5.49998106085438e6,0.0,0.0,2.361279025490529e6,240.18614344584617,2067.407496694306,17848.122631904665,5685.156894499226,25567.54112845766,2899.932163824399,10.578485774679553,0.0,4.3401604785308963e8,0.0,0.0,1.1162511781671036e6,233.54973526375085,58846.28992759875,316.33625736357385,75292.13411116677,143342.69514967396,119378.35744763259,20600.590602258322,31872.962866982853,103447.68838591769,9.444318992842124,8.501549104838455,7.008194336624225,410134.7114919835,6.322650635799212,3.8845567423466195e-6,5.2713825786684225,0.06489418480786631,0.01461894497275441
30.247218110768962,0.0,5.49998106085438e6,0.0,0.0,2.361279025490529e6,240.18614344584617,2067.407496694306,17848.122631904665,5685.156894499226,25567.54112845766,2899.932163824399,10.578485774679553,0.0,4.3401604785308963e8,0.0,0.0,1.1162511781671036e6,233.54973526375085,58846.28992759875,316.33625736357385,75292.13411116677,143342.69514967396,119378.35744763259,20600.590602258322,31872.962866982853,103447.68838591769,9.444318992842124,8.501549104838455,7.008194336624225,410134.7114919835,6.322650635799212,3.8845567423466195e-6,5.2713825786684225,0.06489418480786631,0.01461894497275441
30.253420211566212,0.0,5.499981154591633e6,0.0,0.0,2.3613908274036925e6,239.4424677937718,2068.0966175629874,17842.595462049205,5685.096058976402,25567.90799286521,2896.360061777614,10.577384876907129,0.0,4.340196445181325e8,0.0,0.0,1.1163186753753608e6,232.82660757131916,58853.43665472745,316.2098687345743,75270.62999120785,143299.1003469947,119343.2098929767,20603.757030174216,31829.283489571077,103365.52608555724,9.44582385048863,8.501820207574077,7.008016537037344,410133.4802664559,6.296822481251073,3.7893726568156597e-6,5.269804760340864,0.06462949339886855,0.014566930008073282
30.253420211566212,0.0,5.499981154591633e6,0.0,0.0,2.3613908274036925e6,239.4424677937718,2068.0966175629874,17842.595462049205,5685.096058976402,25567.90799286521,2896.360061777614,10.577384876907129,0.0,4.340196445181325e8,0.0,0.0,1.1163186753753608e6,232.82660757131916,58853.43665472745,316.2098687345743,75270.62999120785,143299.1003469947,119343.2098929767,20603.757030174216,31829.283489571077,103365.52608555724,9.44582385048863,8.501820207574077,7.008016537037344,410133.4802664559,6.296822481251073,3.7893726568156597e-6,5.269804760340864,0.06462949339886855,0.014566930008073282
30.26325019348006,0.0,5.499981302210455e6,0.0,0.0,2.3615678426117073e6,238.2684976195686,2069.18877763224,17833.838679916153,5684.998597506063,25568.489427084605,2890.7074054183354,10.57563900511376,0.0,4.3402534480203086e8,0.0,0.0,1.116425543245704e6,231.6850745109221,58864.73709480756,316.0112723177899,75236.55843207943,143230.02675786556,119287.51038961158,20608.7680587383,31760.198037617145,103235.36293642067,9.44820194021858,8.502242311973763,7.0077281798943245,410131.5289399329,6.256102266414148,3.64326607186915e-6,5.267304574008467,0.06421218048282006,0.014484875265315243
30.26325019348006,0.0,5.499981302210455e6,0.0,0.0,2.3615678426117073e6,238.2684976195686,2069.18877763224,17833.838679916153,5684.998597506063,25568.489427084605,2890.7074054183354,10.57563900511376,0.0,4.3402534480203086e8,0.0,0.0,1.116425543245704e6,231.6850745109221,58864.73709480756,316.0112723177899,75236.55843207943,143230.02675786556,119287.51038961158,20608.7680587383,31760.198037617145,103235.36293642067,9.44820194021858,8.502242311973763,7.0077281798943245,410131.5289399329,6.256102266414148,3.64326607186915e-6,5.267304574008467,0.06421218048282006,0.014484875265315243
30.277186802486526,0.0,5.499981509519658e6,0.0,0.0,2.3618184212797517e6,236.61394159478158,2070.7370827700206,17821.430910692317,5684.858235169962,25569.313711173094,2882.7119866531175,10.573161650536855,0.0,4.340334259875876e8,0.0,0.0,1.1165768229515983e6,230.0762343171281,58880.702494537,315.73330235608046,75188.27665234978,143132.14232080634,119208.55729186423,20615.856598732113,31662.552780564256,103050.94778113939,9.451558761848569,8.502824850948734,7.007305602486515,410128.7626231187,6.198821467518626,3.4457242541881294e-6,5.263761093109399,0.06362513918157911,0.014369347466977756
30.277186802486526,0.0,5.499981509519658e6,0.0,0.0,2.3618184212797517e6,236.61394159478158,2070.7370827700206,17821.430910692317,5684.858235169962,25569.313711173094,2882.7119866531175,10.573161650536855,0.0,4.340334259875876e8,0.0,0.0,1.1165768229515983e6,230.0762343171281,58880.702494537,315.73330235608046,75188.27665234978,143132.14232080634,119208.55729186423,20615.856598732113,31662.552780564256,103050.94778113939,9.451558761848569,8.502824850948734,7.007305602486515,410128.7626231187,6.198821467518626,3.4457242541881294e-6,5.263761093109399,0.06362513918157911,0.014369347466977756
30.297601805629075,0.0,5.4999818090535775e6,0.0,0.0,2.362184662129555e6,234.21098934780062,2073.004855270025,17803.270857623313,5684.648006849482,25570.52104826744,2871.0394474631867,10.569528239714753,0.0,4.3404526267332685e8,0.0,0.0,1.1167979303925354e6,227.73967629141347,58903.97144039467,315.3336429776656,75117.60147629978,142988.85350224492,119092.93694833091,20626.206551840285,31520.15384623473,102781.07577653436,9.456444801242876,8.50364457156779,7.006657537580387,410124.71083803975,6.115859321125675,3.1755285890754746e-6,5.258572984089142,0.06277488099882567,0.014201809710754217
30.297601805629075,0.0,5.4999818090535775e6,0.0,0.0,2.362184662129555e6,234.21098934780062,2073.004855270025,17803.270857623313,5684.648006849482,25570.52104826744,2871.0394474631867,10.569528239714753,0.0,4.3404526267332685e8,0.0,0.0,1.1167979303925354e6,227.73967629141347,58903.97144039467,315.3336429776656,75117.60147629978,142988.85350224492,119092.93694833091,20626.206551840285,31520.15384623473,102781.07577653436,9.456444801242876,8.50364457156779,7.006657537580387,410124.71083803975,6.115859321125675,3.1755285890754746e-6,5.258572984089142,0.06277488099882567,0.014201809710754217
30.326327448674615,0.0,5.499982222324112e6,0.0,0.0,2.3626983508363403e6,230.87110123301716,2076.195283537976,17777.749156497874,5684.342920235091,25572.21964521988,2854.6944371728196,10.56440678984705,0.0,4.3406191584933466e8,0.0,0.0,1.1171080552610657e6,224.49207018963145,58936.47713162343,314.7861967816295,75018.25687062833,142787.42947196704,118930.31912111954,20640.70214236267,31321.060808986866,102401.88802860759,9.46325721063278,8.50473052929327,7.0056873713000165,410119.0105568285,6.0010014378807295,2.8308344618994194e-6,5.2512780474856235,0.06159768812606334,0.013969434865926146
30.326327448674615,0.0,5.499982222324112e6,0.0,0.0,2.3626983508363403e6,230.87110123301716,2076.195283537976,17777.749156497874,5684.342920235091,25572.21964521988,2854.6944371728196,10.56440678984705,0.0,4.3406191584933466e8,0.0,0.0,1.1171080552610657e6,224.49207018963145,58936.47713162343,314.7861967816295,75018.25687062833,142787.42947196704,118930.31912111954,20640.70214236267,31321.060808986866,102401.88802860759,9.46325721063278,8.50473052929327,7.0056873713000165,410119.0105568285,6.0010014378807295,2.8308344618994194e-6,5.2512780474856235,0.06159768812606334,0.013969434865926146
30.361856407931125,0.0,5.499982720508443e6,0.0,0.0,2.3633310525722015e6,226.80601027461853,2080.1404823497414,17746.23308174821,5683.950616428524,25574.320161610493,2834.605775181438,10.558058060015016,0.0,4.340825098174152e8,0.0,0.0,1.1174900308428938e6,220.53929879517702,58976.303848339994,314.1327016551847,74895.54809696466,142538.61766570105,118729.30360725925,20658.521633617278,31076.861424655555,101933.78778702978,9.471581978834012,8.5059650065683,7.0043936018745345,410111.9617841359,5.861920313781009,2.4558076628037092e-6,5.242263851344889,0.06017216029776388,0.013687376234238218
30.361856407931125,0.0,5.499982720508443e6,0.0,0.0,2.3633310525722015e6,226.80601027461853,2080.1404823497414,17746.23308174821,5683.950616428524,25574.320161610493,2834.605775181438,10.558058060015016,0.0,4.340825098174152e8,0.0,0.0,1.1174900308428938e6,220.53929879517702,58976.303848339994,314.1327016551847,74895.54809696466,142538.61766570105,118729.30360725925,20658.521633617278,31076.861424655555,101933.78778702978,9.471581978834012,8.5059650065683,7.0043936018745345,410111.9617841359,5.861920313781009,2.4558076628037092e-6,5.242263851344889,0.06017216029776388,0.013687376234238218
30.40021779337129,0.0,5.49998324274614e6,0.0,0.0,2.3640109212395134e6,222.49716926289122,2084.3991489035416,17712.266639212437,5683.508525504613,25576.58766878333,2813.072839264448,10.551185586703559,0.0,4.34104741462856e8,0.0,0.0,1.1179004821109145e6,216.34951222737112,59018.84225425913,313.4556804028912,74763.26153003152,142270.36507377916,118512.41235563456,20677.626496652625,30815.713177448968,101429.49686223482,9.48044531118725,8.507163597949093,7.0028808327146335,410104.3530778511,5.715368268563364,2.106462820244983e-6,5.232541661838182,0.05866997702978387,0.013389341903188084
30.40021779337129,0.0,5.49998324274614e6,0.0,0.0,2.3640109212395134e6,222.49716926289122,2084.3991489035416,17712.266639212437,5683.508525504613,25576.58766878333,2813.072839264448,10.551185586703559,0.0,4.34104741462856e8,0.0,0.0,1.1179004821109145e6,216.34951222737112,59018.84225425913,313.4556804028912,74763.26153003152,142270.36507377916,118512.41235563456,20677.626496652625,30815.713177448968,101429.49686223482,9.48044531118725,8.507163597949093,7.0028808327146335,410104.3530778511,5.715368268563364,2.106462820244983e-6,5.232541661838182,0.05866997702978387,0.013389341903188084
30.44249435898123,0.0,5.499983800020476e6,0.0,0.0,2.3647562608448425e6,217.84332163677385,2089.0911903123183,17674.90817656077,5682.99913755679,25579.086034033695,2789.5299362825936,10.543590762412132,0.0,4.34129237141289e8,0.0,0.0,1.1183504595857158e6,211.8242516713532,59065.172187405224,312.7429463014612,74617.72082548261,141975.21109201162,118273.57169424904,20698.51906709501,30530.912292096935,100875.11678409591,9.490063331999723,8.508323864705087,7.00107520890004,410095.9703440055,5.558099319521284,1.778737583310419e-6,5.221840185817513,0.057057849631868024,0.013068541754436587
30.44249435898123,0.0,5.499983800020476e6,0.0,0.0,2.3647562608448425e6,217.84332163677385,2089.0911903123183,17674.90817656077,5682.99913755679,25579.086034033695,2789.5299362825936,10.543590762412132,0.0,4.34129237141289e8,0.0,0.0,1.1183504595857158e6,211.8242516713532,59065.172187405224,312.7429463014612,74617.72082548261,141975.21109201162,118273.57169424904,20698.51906709501,30530.912292096935,100875.11678409591,9.490063331999723,8.508323864705087,7.00107520890004,410095.9703440055,5.558099319521284,1.778737583310419e-6,5.221840185817513,0.057057849631868024,0.013068541754436587
30.487517399354783,0.0,5.499984373135039e6,0.0,0.0,2.3655455297607076e6,212.9941234984426,2094.0865827357707,17635.208598797162,5682.4311972944815,25581.74604765748,2764.67224500761,10.53547869389672,0.0,4.3415531847569793e8,0.0,0.0,1.1188269581256574e6,207.10903819067178,59113.886902714585,312.02121761453765,74463.01101531419,141661.4340531392,118019.43822200103,20720.582586383287,30231.03213020933,100286.3402601784,9.500134040234203,8.509375372645865,6.99899374949777,410087.0460669318,5.39536900609979,1.485589596790534e-6,5.210458655072105,0.05538963517673172,0.012735505779366984
30.487517399354783,0.0,5.499984373135039e6,0.0,0.0,2.3655455297607076e6,212.9941234984426,2094.0865827357707,17635.208598797162,5682.4311972944815,25581.74604765748,2764.67224500761,10.53547869389672,0.0,4.3415531847569793e8,0.0,0.0,1.1188269581256574e6,207.10903819067178,59113.886902714585,312.02121761453765,74463.01101531419,141661.4340531392,118019.43822200103,20720.582586383287,30231.03213020933,100286.3402601784,9.500134040234203,8.509375372645865,6.99899374949777,410087.0460669318,5.39536900609979,1.485589596790534e-6,5.210458655072105,0.05538963517673172,0.012735505779366984
30.5,0.0,5.499984528409588e6,0.0,0.0,2.3657635372177716e6,211.66890305798412,2095.4712829289538,17624.217580080633,5682.269102289004,25582.483413530543,2757.8194241722113,10.533225316464945,0.0,4.341625484645546e8,0.0,0.0,1.1189585738942493e6,205.82043394983233,59127.28017507382,311.82776558568116,74420.17019360942,141574.54062116842,117949.02187847657,20726.66573979742,30148.51042283667,100123.40212155823,9.50289479878928,8.509633432602563,6.998387874104838,410084.57239159883,5.351101768481139,1.4132348912777304e-6,5.207305934174056,0.05493581529055642,0.012644712465649285
30.53524775640238,0.0,5.499984958587048e6,0.0,0.0,2.366377229549186e6,207.971156122173,2099.380701449407,17593.21832247428,5681.8005594990755,25584.565266599784,2738.5595194375182,10.526852322903885,0.0,4.341829617170684e8,0.0,0.0,1.119329073091689e6,202.22485676315026,59164.83778848691,311.2967294816307,74299.32134798619,141329.4124919816,117750.2844530769,20743.76370080497,29916.930985173738,99664.01640884594,9.5106172694621,8.510284031581405,6.996609900628068,410077.5887309193,5.228053131136908,1.227390413024325e-6,5.198410059931415,0.05367430051048066,0.012391879769985162
30.53524775640238,0.0,5.499984958587048e6,0.0,0.0,2.366377229549186e6,207.971156122173,2099.380701449407,17593.21832247428,5681.8005594990755,25584.565266599784,2738.5595194375182,10.526852322903885,0.0,4.341829617170684e8,0.0,0.0,1.119329073091689e6,202.22485676315026,59164.83778848691,311.2967294816307,74299.32134798619,141329.4124919816,117750.2844530769,20743.76370080497,29916.930985173738,99664.01640884594,9.5106172694621,8.510284031581405,6.996609900628068,410077.5887309193,5.228053131136908,1.227390413024325e-6,5.198410059931415,0.05367430051048066,0.012391879769985162
30.585152891431793,0.0,5.499985547272481e6,0.0,0.0,2.3672413236530554e6,202.84595124136445,2104.9142119297403,17549.42079530795,5681.1099214178075,25587.512111397526,2711.518410333136,10.51780413453097,0.0,4.342118574364776e8,0.0,0.0,1.1198507451993693e6,197.24126268102452,59217.35983487756,310.5824087821346,74128.53021462109,140982.95150253343,117469.1653565213,20767.771741935474,29592.66246102353,99015.41894933833,9.521366677565993,8.511008830138284,6.993923939784445,410067.70458886045,5.058659713179293,1.0052836696329647e-6,5.185831837514327,0.05193754952020869,0.012042692555055794
30.585152891431793,0.0,5.499985547272481e6,0.0,0.0,2.3672413236530554e6,202.84595124136445,2104.9142119297403,17549.42079530795,5681.1099214178075,25587.512111397526,2711.518410333136,10.51780413453097,0.0,4.342118574364776e8,0.0,0.0,1.1198507451993693e6,197.24126268102452,59217.35983487756,310.5824087821346,74128.53021462109,140982.95150253343,117469.1653565213,20767.771741935474,29592.66246102353,99015.41894933833,9.521366677565993,8.511008830138284,6.993923939784445,410067.70458886045,5.058659713179293,1.0052836696329647e-6,5.185831837514327,0.05193754952020869,0.012042692555055794
30.636973006500227,0.0,5.499986134176655e6,0.0,0.0,2.368132662065327e6,197.65770510143813,2110.6580712221235,17504.05705494756,5680.359127789083,25590.571129138185,2683.7197806888107,10.508378082575907,0.0,4.3424185432456034e8,0.0,0.0,1.1203888652792356e6,192.19636918684105,59271.09951087841,309.8857007783127,73951.57279925879,140623.94388672625,117177.59373534562,20792.453947432517,29260.377828440563,98344.227534093,9.532300910322316,8.511519497494275,6.990927351167194,410057.4458006206,4.888572279381223,8.170861848699691e-7,5.172792204577987,0.05019356239355682,0.011690709740101066
30.636973006500227,0.0,5.499986134176655e6,0.0,0.0,2.368132662065327e6,197.65770510143813,2110.6580712221235,17504.05705494756,5680.359127789083,25590.571129138185,2683.7197806888107,10.508378082575907,0.0,4.3424185432456034e8,0.0,0.0,1.1203888652792356e6,192.19636918684105,59271.09951087841,309.8857007783127,73951.57279925879,140623.94388672625,117177.59373534562,20792.453947432517,29260.377828440563,98344.227534093,9.532300910322316,8.511519497494275,6.990927351167194,410057.4458006206,4.888572279381223,8.170861848699691e-7,5.172792204577987,0.05019356239355682,0.011690709740101066
30.6903809118236,0.0,5.499986714134363e6,0.0,0.0,2.369045049613096e6,192.44931490914198,2116.5758006378837,17457.425030612416,5679.549639088023,25593.722903264166,2655.3650622225127,10.498631024745103,0.0,4.34272762197988e8,0.0,0.0,1.1209396931727885e6,187.13188822590942,59325.65060620636,309.21384950527084,73769.60767907155,140254.73643081522,116877.45779966669,20817.63009330104,28922.569319552313,97654.96156090268,9.543328728646776,8.511789825615702,6.987619627984356,410046.8778196455,4.719255603023331,6.599162661088605e-7,5.159376012312906,0.048457356226261364,0.01133890476799878
30.6903809118236,0.0,5.499986714134363e6,0.0,0.0,2.369045049613096e6,192.44931490914198,2116.5758006378837,17457.425030612416,5679.549639088023,25593.722903264166,2655.3650622225127,10.498631024745103,0.0,4.34272762197988e8,0.0,0.0,1.1209396931727885e6,187.13188822590942,59325.65060620636,309.21384950527084,73769.60767907155,140254.73643081522,116877.45779966669,20817.63009330104,28922.569319552313,97654.96156090268,9.543328728646776,8.511789825615702,6.987619627984356,410046.8778196455,4.719255603023331,6.599162661088605e-7,5.159376012312906,0.048457356226261364,0.01133890476799878
30.745140586482837,0.0,5.499987283593676e6,0.0,0.0,2.3699739758519446e6,187.25156544618335,2122.641062687204,17409.74066830058,5678.682250813841,25596.95341465359,2626.601113534008,10.488603882686043,0.0,4.343044437900621e8,0.0,0.0,1.1215005058281806e6,182.07775398808235,59380.71862456384,308.57181820431435,73583.4750198834,139877.0307368544,116570.12819736818,20843.16815097477,28581.05268841237,96950.92282593073,9.55438258284617,8.51179933392968,6.983999180163029,410036.04799042747,4.551740515341039,5.301045540074696e-7,5.145644817352195,0.04673950206980372,0.010989389575427139
30.745140586482837,0.0,5.499987283593676e6,0.0,0.0,2.3699739758519446e6,187.25156544618335,2122.641062687204,17409.74066830058,5678.682250813841,25596.95341465359,2626.601113534008,10.488603882686043,0.0,4.343044437900621e8,0.0,0.0,1.1215005058281806e6,182.07775398808235,59380.71862456384,308.57181820431435,73583.4750198834,139877.0307368544,116570.12819736818,20843.16815097477,28581.05268841237,96950.92282593073,9.55438258284617,8.51179933392968,6.983999180163029,410036.04799042747,4.551740515341039,5.301045540074696e-7,5.145644817352195,0.04673950206980372,0.010989389575427139
30.801026879180448,0.0,5.4999878396098325e6,0.0,0.0,2.370915219957643e6,182.09159618300077,2128.82875668558,17361.208474752817,5677.758179737048,25600.249299907948,2597.5639923311364,10.478336165405501,0.0,4.3433676825220674e8,0.0,0.0,1.1220687550434717e6,177.06035607288123,59436.035256067335,307.9635410406866,73393.97152782741,139492.4409612858,116256.90998192229,20868.945485397053,28237.493706854602,96235.23846507892,9.565401151191809,8.511531905117671,6.980067475594607,410025.00144634035,4.386908379761487,4.239133571527007e-7,5.131657117851458,0.04504904100760685,0.010643996456431888
30.801026879180448,0.0,5.4999878396098325e6,0.0,0.0,2.370915219957643e6,182.09159618300077,2128.82875668558,17361.208474752817,5677.758179737048,25600.249299907948,2597.5639923311364,10.478336165405501,0.0,4.3433676825220674e8,0.0,0.0,1.1220687550434717e6,177.06035607288123,59436.035256067335,307.9635410406866,73393.97152782741,139492.4409612858,116256.90998192229,20868.945485397053,28237.493706854602,96235.23846507892,9.565401151191809,8.511531905117671,6.980067475594607,410025.00144634035,4.386908379761487,4.239133571527007e-7,5.131657117851458,0.04504904100760685,0.010643996456431888
30.857857990249794,0.0,5.499988380100839e6,0.0,0.0,2.371865389778627e6,176.9901852855257,2135.1186132174744,17311.99344637765,5676.778483058734,25603.599766297502,2568.3624925910617,10.467859949899653,0.0,4.343696299329215e8,0.0,0.0,1.1226423929041482e6,172.09989853988642,59491.389096720064,307.39168871137406,73201.74067958382,139102.2709964032,115938.86044768909,20894.863526627374,27893.215580358774,95510.44579998027,9.5763354509159,8.510975297101332,6.975826459592532,410013.77468662837,4.225409605572952,3.3771577647771304e-7,5.117460234440929,0.043392647852877726,0.010304101949227481
30.857857990249794,0.0,5.499988380100839e6,0.0,0.0,2.371865389778627e6,176.9901852855257,2135.1186132174744,17311.99344637765,5676.778483058734,25603.599766297502,2568.3624925910617,10.467859949899653,0.0,4.343696299329215e8,0.0,0.0,1.1226423929041482e6,172.09989853988642,59491.389096720064,307.39168871137406,73201.74067958382,139102.2709964032,115938.86044768909,20894.863526627374,27893.215580358774,95510.44579998027,9.5763354509159,8.510975297101332,6.975826459592532,410013.77468662837,4.225409605572952,3.3771577647771304e-7,5.117460234440929,0.043392647852877726,0.010304101949227481
30.9154832435897,0.0,5.499988903620647e6,0.0,0.0,2.3728216959451577e6,171.96339837143103,2141.493834079297,17262.232061515337,5675.744148355777,25606.99586793585,2539.08546625351,10.45720201747078,0.0,4.3440294128059846e8,0.0,0.0,1.1232197354079888e6,167.2120031094042,59546.61061249016,306.8579920364545,73007.31539046537,138707.60093688054,115616.8584053971,20920.841312826422,27549.289807448386,94778.65510365745,9.587145669855738,8.510120382173467,6.971278705326638,410002.3980030713,4.067723624521776,2.681921310008075e-7,5.103093430256748,0.0417752455140469,0.009970745082896144
30.9154832435897,0.0,5.499988903620647e6,0.0,0.0,2.3728216959451577e6,171.96339837143103,2141.493834079297,17262.232061515337,5675.744148355777,25606.99586793585,2539.08546625351,10.45720201747078,0.0,4.3440294128059846e8,0.0,0.0,1.1232197354079888e6,167.2120031094042,59546.61061249016,306.8579920364545,73007.31539046537,138707.60093688054,115616.8584053971,20920.841312826422,27549.289807448386,94778.65510365745,9.587145669855738,8.510120382173467,6.971278705326638,410002.3980030713,4.067723624521776,2.681921310008075e-7,5.103093430256748,0.0417752455140469,0.009970745082896144
30.973782194364293,0.0,5.499989409263435e6,0.0,0.0,2.3737819196660537e6,167.02310875378691,2147.9409881014517,17212.033378351935,5674.6560115157245,25610.430450801847,2509.803117746365,10.446383923553732,0.0,4.3443663230616117e8,0.0,0.0,1.1237994430232602e6,162.4082150316495,59601.56875929957,306.3634094482731,72811.12209198702,138309.2952433508,115291.60987679883,20946.814373092693,27206.555084677497,94041.56654900244,9.597800336659873,8.508960445709366,6.96642686619544,409990.8956655317,3.9141814591450257,2.1240776079370948e-7,5.088588187184052,0.04020023586921654,0.009644668619883895
30.973782194364293,0.0,5.499989409263435e6,0.0,0.0,2.3737819196660537e6,167.02310875378691,2147.9409881014517,17212.033378351935,5674.6560115157245,25610.430450801847,2509.803117746365,10.446383923553732,0.0,4.3443663230616117e8,0.0,0.0,1.1237994430232602e6,162.4082150316495,59601.56875929957,306.3634094482731,72811.12209198702,138309.2952433508,115291.60987679883,20946.814373092693,27206.555084677497,94041.56654900244,9.597800336659873,8.508960445709366,6.96642686619544,409990.8956655317,3.9141814591450257,2.1240776079370948e-7,5.088588187184052,0.04020023586921654,0.009644668619883895
31.0,0.0,5.499989629082802e6,0.0,0.0,2.374211378327902e6,164.84790745342332,2150.839503467025,17189.50563116571,5674.153053343936,25611.974624384162,2496.743929858618,10.441507395462919,0.0,4.344517804028289e8,0.0,0.0,1.1240587164105969e6,160.29311513222575,59625.99125124943,306.1553586371428,72723.05724697419,138130.4934883959,115145.51485010951,20958.3940656341,27054.110603533405,93711.16927590061,9.602499922241279,8.508342797636827,6.964163380624007,409985.72538131854,3.8470340613706426,1.9126054429093686e-7,5.082074761544088,0.039511414273577204,0.009501591026274573
31.0326413998486,0.0,5.499989896394446e6,0.0,0.0,2.3747440166053637e6,162.17931014553608,2154.4474380552,17161.499290660213,5673.515114085596,25613.896782382282,2480.57932606976,10.435426233972267,0.0,4.344706371421994e8,0.0,0.0,1.1243802815405873e6,157.69825189057025,59656.1471146422,305.90844709586474,72613.55973395145,137908.16303915324,114963.7782382207,20972.723823111646,26865.76444925749,93300.76824432476,9.60827156030404,8.50749109214935,6.96127512770217,409979.2905123278,3.7650425168320485,1.678500473192352e-7,5.073974027153421,0.03867028703456519,0.009326477007342364
31.0326413998486,0.0,5.499989896394446e6,0.0,0.0,2.3747440166053637e6,162.17931014553608,2154.4474380552,17161.499290660213,5673.515114085596,25613.896782382282,2480.57932606976,10.435426233972267,0.0,4.344706371421994e8,0.0,0.0,1.1243802815405873e6,157.69825189057025,59656.1471146422,305.90844709586474,72613.55973395145,137908.16303915324,114963.7782382207,20972.723823111646,26865.76444925749,93300.76824432476,9.60827156030404,8.50749109214935,6.96127512770217,409979.2905123278,3.7650425168320485,1.678500473192352e-7,5.073974027153421,0.03867028703456519,0.009326477007342364
31.091988963307248,0.0,5.499990364884445e6,0.0,0.0,2.375706671167103e6,157.43753778981954,2161.0051559924746,17110.695064222553,5672.321975324559,25617.390584614648,2451.454995638047,10.424342036976753,0.0,4.345049139872975e8,0.0,0.0,1.1249614567065118e6,153.08749598904066,59710.274393187545,305.49298535062974,72414.8844720632,137504.72390720775,114633.79223844872,20998.531145940928,26527.39339825132,92557.30477535595,9.618540780703523,8.505708955905245,6.955825814436676,409967.5971448578,3.6204189889963283,1.3238055292785293e-7,5.059269967104383,0.03718655745289669,0.009016471072498288
31.091988963307248,0.0,5.499990364884445e6,0.0,0.0,2.375706671167103e6,157.43753778981954,2161.0051559924746,17110.695064222553,5672.321975324559,25617.390584614648,2451.454995638047,10.424342036976753,0.0,4.345049139872975e8,0.0,0.0,1.1249614567065118e6,153.08749598904066,59710.274393187545,305.49298535062974,72414.8844720632,137504.72390720775,114633.79223844872,20998.531145940928,26527.39339825132,92557.30477535595,9.618540780703523,8.505708955905245,6.955825814436676,409967.5971448578,3.6204189889963283,1.3238055292785293e-7,5.059269967104383,0.03718655745289669,0.009016471072498288
31.1517549079283,0.0,5.499990814726094e6,0.0,0.0,2.376668635369488e6,152.80243643077586,2167.6063384096906,17059.683616691644,5671.07728408048,25620.90769820399,2422.468367729265,10.413144250316282,0.0,4.345394221955747e8,0.0,0.0,1.1255422150877158e6,148.580463735661,59763.88587009528,305.11668785818927,72215.34354814536,137099.4796296062,114302.0674440702,21024.20018967116,26191.879429045977,91812.18102416766,9.628591203546028,8.50361214155398,6.950082386850085,409955.8297508232,3.480389589432774,1.0423176955585272e-7,5.044494405226881,0.035749862347934765,0.008714886594352501
