t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.691208765332206,0.03319794843632648,5.499998622581796e6,0.032961261439867495,0.013201773788552416,2.418301119506759e6,31.778251319330707,1984.7530711226761,11080.367814206851,4431.4576075236155,20182.978433137992,968.502344280802,8.342764403256828,9.980666790143804,2.4060678622600698e8,223.98234796178613,3.9762633620273,1.0996700083060374e6,78.55118398826401,10994.174934955858,690.8089301924239,23730.86500972582,42036.60656692084,36336.74302971479,8805.858714886826,33011.64021060301,28471.528401295018,3.7807794723960826,3.0656317611959065,2.420869557938273,420721.408628505,2.058706284450272,0.00013674258157994374,1.5726716141268424,0.02126208297957093,0.004841470548366652
35.691208765332206,0.0,5.499998622581796e6,0.0,0.0,2.418301119506759e6,31.778251319330707,1984.7530711226761,11080.367814206851,4431.4576075236155,20182.978433137992,968.502344280802,8.342764403256828,0.0,2.4060678622600698e8,0.0,0.0,1.0996700083060374e6,78.55118398826401,10994.174934955858,690.8089301924239,23730.86500972582,42036.60656692084,36336.74302971479,8805.858714886826,33011.64021060301,28471.528401295018,3.7807794723960826,3.0656317611959065,2.420869557938273,420721.408628505,2.058706284450272,0.00013674258157994374,1.5726716141268424,0.02126208297957093,0.004841470548366652
35.710228981610605,0.0,5.499998643382177e6,0.0,0.0,2.41850288091247e6,31.477469214923907,1986.3977765619231,11069.83790019862,4430.483436373117,20183.92374689428,964.832389169417,8.339349771504347,0.0,2.406362084561471e8,0.0,0.0,1.0999177796158209e6,77.80868911141216,11005.527721836585,690.4810364522484,23712.182347009835,41996.80925980204,36302.5548119173,8806.696064750317,32958.74557159756,28418.878485642104,3.781149084580255,3.0647549459695256,2.4197827643545584,420713.55329132767,2.0330241742802913,0.00012672499268978092,1.5711873658532278,0.020996398558628376,0.004788989907987284
35.710228981610605,0.0,5.499998643382177e6,0.0,0.0,2.41850288091247e6,31.477469214923907,1986.3977765619231,11069.83790019862,4430.483436373117,20183.92374689428,964.832389169417,8.339349771504347,0.0,2.406362084561471e8,0.0,0.0,1.0999177796158209e6,77.80868911141216,11005.527721836585,690.4810364522484,23712.182347009835,41996.80925980204,36302.5548119173,8806.696064750317,32958.74557159756,28418.878485642104,3.781149084580255,3.0647549459695256,2.4197827643545584,420713.55329132767,2.0330241742802913,0.00012672499268978092,1.5711873658532278,0.020996398558628376,0.004788989907987284
35.74419395425047,0.0,5.499998679747866e6,0.0,0.0,2.4188619338043216e6,30.947417065357396,1989.3341721012118,11051.0591492609,4428.738482359068,20185.611478573697,958.3132937984344,8.333251006150862,0.0,2.4068874165887663e8,0.0,0.0,1.1003587113759245e6,76.500198488762,11025.781903366134,689.9082376629432,23678.851369884374,41925.832164966676,36241.57472329383,8808.171407383781,32864.63576919073,28325.02080063423,3.781793491014818,3.0631751061873085,2.417831026769725,420699.5324156243,1.9879571299151004,0.00011062647494919118,1.5685401191365211,0.020530195302762396,0.004696711345539429
35.74419395425047,0.0,5.499998679747866e6,0.0,0.0,2.4188619338043216e6,30.947417065357396,1989.3341721012118,11051.0591492609,4428.738482359068,20185.611478573697,958.3132937984344,8.333251006150862,0.0,2.4068874165887663e8,0.0,0.0,1.1003587113759245e6,76.500198488762,11025.781903366134,689.9082376629432,23678.851369884374,41925.832164966676,36241.57472329383,8808.171407383781,32864.63576919073,28325.02080063423,3.781793491014818,3.0631751061873085,2.417831026769725,420699.5324156243,1.9879571299151004,0.00011062647494919118,1.5685401191365211,0.020530195302762396,0.004696711345539429
35.78198140686155,0.0,5.499998719061814e6,0.0,0.0,2.4192595365272225e6,30.368194107946817,1992.6001241199642,11030.204362100349,4426.789121378784,20187.488632874953,951.1121266192097,8.326464183257524,0.0,2.4074717656102076e8,0.0,0.0,1.1008469839656288e6,75.07027765897583,11048.28735436544,689.2899720913107,23641.816426237918,41847.00289169312,36173.83865910404,8809.782821153562,32760.45331638526,28220.843526086624,3.782486957780096,3.0613963513791003,2.415643135812334,420683.94362084835,1.9389911748341833,9.51076707061233e-5,1.5655997977149079,0.02002368912974797,0.004596175026531273
35.78198140686155,0.0,5.499998719061814e6,0.0,0.0,2.4192595365272225e6,30.368194107946817,1992.6001241199642,11030.204362100349,4426.789121378784,20187.488632874953,951.1121266192097,8.326464183257524,0.0,2.4074717656102076e8,0.0,0.0,1.1008469839656288e6,75.07027765897583,11048.28735436544,689.2899720913107,23641.816426237918,41847.00289169312,36173.83865910404,8809.782821153562,32760.45331638526,28220.843526086624,3.782486957780096,3.0613963513791003,2.415643135812334,420683.94362084835,1.9389911748341833,9.51076707061233e-5,1.5655997977149079,0.02002368912974797,0.004596175026531273
35.82328144524596,0.0,5.499998760692524e6,0.0,0.0,2.4196918708374198e6,29.74752082997464,1996.1685698232639,11007.455911342327,4424.648929421909,20189.539656647827,943.3032644857435,8.319044516029274,0.0,2.4081103073523682e8,0.0,0.0,1.1013779084364034e6,73.53797405222991,11072.85118858076,688.6368479771015,23601.395857807758,41761.00925251456,36099.93494743826,8811.508034310265,32647.207849248414,28107.276881879396,3.7832167309208526,3.059426964557044,2.4132321341355065,420666.91783929925,1.8868519388242082,8.062505619688148e-5,1.5623919985896018,0.019484393137755966,0.004488799349691794
35.82328144524596,0.0,5.499998760692524e6,0.0,0.0,2.4196918708374198e6,29.74752082997464,1996.1685698232639,11007.455911342327,4424.648929421909,20189.539656647827,943.3032644857435,8.319044516029274,0.0,2.4081103073523682e8,0.0,0.0,1.1013779084364034e6,73.53797405222991,11072.85118858076,688.6368479771015,23601.395857807758,41761.00925251456,36099.93494743826,8811.508034310265,32647.207849248414,28107.276881879396,3.7832167309208526,3.059426964557044,2.4132321341355065,420666.91783929925,1.8868519388242082,8.062505619688148e-5,1.5623919985896018,0.019484393137755966,0.004488799349691794
35.86769790377404,0.0,5.499998803955849e6,0.0,0.0,2.4201542449957877e6,29.094162881983546,2000.0050039855569,10983.043163113596,4422.336079534961,20191.744718927996,934.9764954879797,8.31106277478889,0.0,2.4087968850627047e8,0.0,0.0,1.1019457231497054e6,71.92491720186132,11099.229724312809,687.9604560435897,23557.99192521716,41668.716845474846,36020.60497888094,8813.321614719905,32526.1371272502,27985.485872121168,3.783968891836807,3.057279694951657,2.410616389477281,420648.62145093596,1.8323420125248109,6.750108271816641e-5,1.5589489565101282,0.018920615022528224,0.004376171891470931
35.86769790377404,0.0,5.499998803955849e6,0.0,0.0,2.4201542449957877e6,29.094162881983546,2000.0050039855569,10983.043163113596,4422.336079534961,20191.744718927996,934.9764954879797,8.31106277478889,0.0,2.4087968850627047e8,0.0,0.0,1.1019457231497054e6,71.92491720186132,11099.229724312809,687.9604560435897,23557.99192521716,41668.716845474846,36020.60497888094,8813.321614719905,32526.1371272502,27985.485872121168,3.783968891836807,3.057279694951657,2.410616389477281,420648.62145093596,1.8323420125248109,6.750108271816641e-5,1.5589489565101282,0.018920615022528224,0.004376171891470931
35.91480339738076,0.0,5.499998848189359e6,0.0,0.0,2.4206417035253774e6,28.416922176559773,2004.0722521477123,10957.211477664461,4419.870633673882,20194.082454314164,926.225685670892,8.30259542547544,0.0,2.4095248625728282e8,0.0,0.0,1.102544342583763e6,70.2528287467662,11127.161731533328,687.2721625540482,23512.0360642443,41571.05196499744,35936.642744784025,8815.197811224825,32398.54674660818,27856.714427579358,3.7847297538580613,3.05496951299857,2.4078166772565606,420629.2334053477,1.7762516175919558,5.590879283525962e-5,1.5553051798256265,0.018340532670599874,0.004259869951605703
35.91480339738076,0.0,5.499998848189359e6,0.0,0.0,2.4206417035253774e6,28.416922176559773,2004.0722521477123,10957.211477664461,4419.870633673882,20194.082454314164,926.225685670892,8.30259542547544,0.0,2.4095248625728282e8,0.0,0.0,1.102544342583763e6,70.2528287467662,11127.161731533328,687.2721625540482,23512.0360642443,41571.05196499744,35936.642744784025,8815.197811224825,32398.54674660818,27856.714427579358,3.7847297538580613,3.05496951299857,2.4078166772565606,420629.2334053477,1.7762516175919558,5.590879283525962e-5,1.5553051798256265,0.018340532670599874,0.004259869951605703
35.96420092604455,0.0,5.499998892818993e6,0.0,0.0,2.4211496842195224e6,27.72365596442671,2008.3357997088344,10930.188024889743,4417.271402944367,20196.533025925288,917.1368049286237,8.293713569336115,0.0,2.4102880774875507e8,0.0,0.0,1.1031681641665976e6,68.54110086951037,11156.405247887747,686.5820225823977,23463.928253888622,41468.87240534882,35848.783849428866,8817.113327047502,32265.637854108518,27722.114221705026,3.7854871062214013,3.052510809309221,2.4048526893811206,420608.91975450405,1.7192754330034017,4.58846917761622e-5,1.5514926320749807,0.017751333856428363,0.004141290025125603
35.96420092604455,0.0,5.499998892818993e6,0.0,0.0,2.4211496842195224e6,27.72365596442671,2008.3357997088344,10930.188024889743,4417.271402944367,20196.533025925288,917.1368049286237,8.293713569336115,0.0,2.4102880774875507e8,0.0,0.0,1.1031681641665976e6,68.54110086951037,11156.405247887747,686.5820225823977,23463.928253888622,41468.87240534882,35848.783849428866,8817.113327047502,32265.637854108518,27722.114221705026,3.7854871062214013,3.052510809309221,2.4048526893811206,420608.91975450405,1.7192754330034017,4.58846917761622e-5,1.5514926320749807,0.017751333856428363,0.004141290025125603
36.0,0.0,5.499998924078082e6,0.0,0.0,2.421515791526261e6,27.23183021731516,2011.4246261499793,10910.645339301505,4415.378908380692,20198.308405311407,910.6056044337568,8.287275236805321,0.0,2.41084107212241e8,0.0,0.0,1.1036177593291847e6,67.32669974785559,11177.568297333912,686.1018332613896,23429.11788438355,41394.97318375466,35785.232163530454,8818.468394673679,32169.882551119787,27624.848550909974,3.786010157632415,3.050706014412203,2.4026868597028552,420594.2095621905,1.679129582299952,3.976293723244008e-5,1.5487350796823107,0.017336207110396955,0.00405746076015888
36.015563483228,0.0,5.499998937391105e6,0.0,0.0,2.421674424391043e6,27.020741534893688,2012.7672104411363,10902.16012773689,4414.553859141753,20199.080090284566,907.7806807041654,8.28447581570449,0.0,2.4110814531351873e8,0.0,0.0,1.1038125671672332e6,66.80547435775873,11186.761001500196,685.8982503112691,23413.998433222223,41362.88556157725,35757.63506287911,8819.048843690385,32128.400895440813,27582.63666107739,3.786230810476029,3.049915409556927,2.4017406451202303,420587.81736395176,1.6619700144904523,3.7363015329311816e-5,1.5475376755801193,0.0171587761410147,0.0040215577585414625
36.015563483228,0.0,5.499998937391105e6,0.0,0.0,2.421674424391043e6,27.020741534893688,2012.7672104411363,10902.16012773689,4414.553859141753,20199.080090284566,907.7806807041654,8.28447581570449,0.0,2.4110814531351873e8,0.0,0.0,1.1038125671672332e6,66.80547435775873,11186.761001500196,685.8982503112691,23413.998433222223,41362.88556157725,35757.63506287911,8819.048843690385,32128.400895440813,27582.63666107739,3.786230810476029,3.049915409556927,2.4017406451202303,420587.81736395176,1.6619700144904523,3.7363015329311816e-5,1.5475376755801193,0.0171587761410147,0.0040215577585414625
36.06858349951115,0.0,5.499998981520231e6,0.0,0.0,2.422212435142283e6,26.31383293285863,2017.339760465863,10873.303026898086,4411.732770045093,20201.708287875816,898.2224739504761,8.274937362342776,0.0,2.4119002171614477e8,0.0,0.0,1.1044732670775417e6,65.05990663180111,11218.04238332735,685.227997708309,23362.555849779445,41253.75338539502,35663.764515953146,8820.986971627475,31987.753292258174,27439.171184060622,3.786951954259593,3.0471950228933955,2.398496269628369,420566.05472800136,1.6048181431292503,3.0222940495437673e-5,1.543464986478241,0.016567852612416133,0.0039016596989684387
36.06858349951115,0.0,5.499998981520231e6,0.0,0.0,2.422212435142283e6,26.31383293285863,2017.339760465863,10873.303026898086,4411.732770045093,20201.708287875816,898.2224739504761,8.274937362342776,0.0,2.4119002171614477e8,0.0,0.0,1.1044732670775417e6,65.05990663180111,11218.04238332735,685.227997708309,23362.555849779445,41253.75338539502,35663.764515953146,8820.986971627475,31987.753292258174,27439.171184060622,3.786951954259593,3.0471950228933955,2.398496269628369,420566.05472800136,1.6048181431292503,3.0222940495437673e-5,1.543464986478241,0.016567852612416133,0.0039016596989684387
36.122992850686934,0.0,5.499999024901111e6,0.0,0.0,2.4227607020726833e6,25.60762330102246,2022.0301631333728,10843.769025845415,4408.821125102271,20204.404234584283,888.5181505436776,8.265146388411303,0.0,2.4127402104252976e8,0.0,0.0,1.105146562089812e6,63.31598460779791,11250.087204953794,684.5771399043826,23309.869663729678,41142.05131669856,35567.6663402499,8822.912950307016,31844.48704213698,27292.49116741105,3.7876430969165256,3.0443601867079555,2.395133544966172,420543.7437622222,1.5482113114015341,2.4311849138500126e-5,1.5392960213419342,0.015982611051347004,0.0037824048101868994
36.122992850686934,0.0,5.499999024901111e6,0.0,0.0,2.4227607020726833e6,25.60762330102246,2022.0301631333728,10843.769025845415,4408.821125102271,20204.404234584283,888.5181505436776,8.265146388411303,0.0,2.4127402104252976e8,0.0,0.0,1.105146562089812e6,63.31598460779791,11250.087204953794,684.5771399043826,23309.869663729678,41142.05131669856,35567.6663402499,8822.912950307016,31844.48704213698,27292.49116741105,3.7876430969165256,3.0443601867079555,2.395133544966172,420543.7437622222,1.5482113114015341,2.4311849138500126e-5,1.5392960213419342,0.015982611051347004,0.0037824048101868994
36.17855960183703,0.0,5.499999067298243e6,0.0,0.0,2.4233166434745584e6,24.905949652036156,2026.8182842942335,10813.689430128668,4405.830271041178,20207.15635807682,878.7153221287042,8.255144628150408,0.0,2.413597836263392e8,0.0,0.0,1.1058292817597317e6,61.58318299545355,11282.755635786405,683.9504169282686,23256.17229776697,41028.27558386949,35469.766884278186,8824.814392363924,31699.2798236098,27143.263689466105,3.788298116637255,3.041420332323895,2.3916648284082402,420520.9811814941,1.4924606729656609,1.9466535162008627e-5,1.535049288251411,0.015406267462533846,0.0036644449046067382
36.17855960183703,0.0,5.499999067298243e6,0.0,0.0,2.4233166434745584e6,24.905949652036156,2026.8182842942335,10813.689430128668,4405.830271041178,20207.15635807682,878.7153221287042,8.255144628150408,0.0,2.413597836263392e8,0.0,0.0,1.1058292817597317e6,61.58318299545355,11282.755635786405,683.9504169282686,23256.17229776697,41028.27558386949,35469.766884278186,8824.814392363924,31699.2798236098,27143.263689466105,3.788298116637255,3.041420332323895,2.3916648284082402,420520.9811814941,1.4924606729656609,1.9466535162008627e-5,1.535049288251411,0.015406267462533846,0.0036644449046067382
36.23509757077413,0.0,5.499999108544862e6,0.0,0.0,2.4238781950224116e6,24.211742247186134,2031.6879612363896,10783.16958514134,4402.769349806223,20209.95536855178,868.851871476135,8.244965636652507,0.0,2.4144702075006413e8,0.0,0.0,1.1065188910088236e6,59.86873884513235,11315.935652498843,683.3514458100623,23201.650452436385,40912.82439597886,35370.40846007235,8826.681436808616,31552.673088157328,26992.0251510925,3.7889121858561925,3.0383831528752694,2.3881001556682877,420497.8446377691,1.4377956709339013,1.5526449205274953e-5,1.5307396432717943,0.01484119221307233,0.003548268978803216
36.23509757077413,0.0,5.499999108544862e6,0.0,0.0,2.4238781950224116e6,24.211742247186134,2031.6879612363896,10783.16958514134,4402.769349806223,20209.95536855178,868.851871476135,8.244965636652507,0.0,2.4144702075006413e8,0.0,0.0,1.1065188910088236e6,59.86873884513235,11315.935652498843,683.3514458100623,23201.650452436385,40912.82439597886,35370.40846007235,8826.681436808616,31552.673088157328,26992.0251510925,3.7889121858561925,3.0383831528752694,2.3881001556682877,420497.8446377691,1.4377956709339013,1.5526449205274953e-5,1.5307396432717943,0.01484119221307233,0.003548268978803216
36.29243872016014,0.0,5.4999991485147355e6,0.0,0.0,2.424443523858055e6,23.527434308137494,2036.6246192019632,10752.304010735248,4399.646742770105,20212.792888791566,858.9610981854864,8.234639747992485,0.0,2.4153547198210332e8,0.0,0.0,1.107213139009132e6,58.17866296658408,11349.526655582655,682.7831372156252,23146.47201363729,40796.05515609915,35269.89851237359,8828.505650486286,31405.14692558247,26839.25657895675,3.7894813244728662,3.035255952627558,2.384448876314829,420474.4040786283,1.3843988444326676,1.234412661816389e-5,1.526380424658728,0.014289270122767667,0.0034342745105478177
36.29243872016014,0.0,5.4999991485147355e6,0.0,0.0,2.424443523858055e6,23.527434308137494,2036.6246192019632,10752.304010735248,4399.646742770105,20212.792888791566,858.9610981854864,8.234639747992485,0.0,2.4153547198210332e8,0.0,0.0,1.107213139009132e6,58.17866296658408,11349.526655582655,682.7831372156252,23146.47201363729,40796.05515609915,35269.89851237359,8828.505650486286,31405.14692558247,26839.25657895675,3.7894813244728662,3.035255952627558,2.384448876314829,420474.4040786283,1.3843988444326676,1.234412661816389e-5,1.526380424658728,0.014289270122767667,0.0034342745105478177
36.350443829009606,0.0,5.499999187124381e6,0.0,0.0,2.4250111271266546e6,22.854878672439337,2041.6161870779656,10721.170785653354,4396.4694608894315,20215.66198051372,849.0700694689551,8.224192144985418,0.0,2.4162492160275823e8,0.0,0.0,1.10791018018993e6,56.51753379872714,11383.445613942573,682.2476641308737,23090.77593457275,40678.26319259061,35168.491267044104,8830.280262623774,31257.09448603967,26685.355955764928,3.7900024225933655,3.0320449878561493,2.380718912907942,420450.71741760167,1.332401064447351,9.788027323203587e-6,1.5219826578985087,0.013751851424890594,0.003322755442442238
36.350443829009606,0.0,5.499999187124381e6,0.0,0.0,2.4250111271266546e6,22.854878672439337,2041.6161870779656,10721.170785653354,4396.4694608894315,20215.66198051372,849.0700694689551,8.224192144985418,0.0,2.4162492160275823e8,0.0,0.0,1.10791018018993e6,56.51753379872714,11383.445613942573,682.2476641308737,23090.77593457275,40678.26319259061,35168.491267044104,8830.280262623774,31257.09448603967,26685.355955764928,3.7900024225933655,3.0320449878561493,2.380718912907942,420450.71741760167,1.332401064447351,9.788027323203587e-6,1.5219826578985087,0.013751851424890594,0.003322755442442238
36.40899768888378,0.0,5.4999992243239125e6,0.0,0.0,2.4255797755386136e6,22.195457997841753,2046.6526794427152,10689.834314095617,4393.243367138578,20218.556904166413,839.2007026385062,8.213643715237009,0.0,2.4171519114368412e8,0.0,0.0,1.1086085049295535e6,54.88876928592687,11417.62411116472,681.7466040985605,23034.677083262442,40559.692196960204,35066.396664663545,8831.999866455995,31108.83687758455,26530.652173247807,3.790473078566601,3.028755625261218,2.376916985622177,420426.8325459218,1.2818919578703398,7.744202489705993e-6,1.5175554442742862,0.013229859709603059,0.003213922499558009
36.40899768888378,0.0,5.4999992243239125e6,0.0,0.0,2.4255797755386136e6,22.195457997841753,2046.6526794427152,10689.834314095617,4393.243367138578,20218.556904166413,839.2007026385062,8.213643715237009,0.0,2.4171519114368412e8,0.0,0.0,1.1086085049295535e6,54.88876928592687,11417.62411116472,681.7466040985605,23034.677083262442,40559.692196960204,35066.396664663545,8831.999866455995,31108.83687758455,26530.652173247807,3.790473078566601,3.028755625261218,2.376916985622177,420426.8325459218,1.2818919578703398,7.744202489705993e-6,1.5175554442742862,0.013229859709603059,0.003213922499558009
36.46800831174407,0.0,5.499999260091506e6,0.0,0.0,2.426148497203082e6,21.550141051119923,2051.72612427549,10658.345919996786,4389.973183559206,20221.473077402527,829.3701338023449,8.203011186154972,0.0,2.418061381188751e8,0.0,0.0,1.1093069197024782e6,53.29476564562903,11452.007754325925,681.2810324825426,22978.267216864926,40440.536447036066,34963.78222986457,8833.660259309996,30960.627537605407,26375.408236105224,3.7908914856021583,3.0253922901381927,2.373048588399281,420402.78770143446,1.232925829198454,6.115961579849056e-6,1.5131060429043444,0.01272385329054463,0.003107914208610097
36.46800831174407,0.0,5.499999260091506e6,0.0,0.0,2.426148497203082e6,21.550141051119923,2051.72612427549,10658.345919996786,4389.973183559206,20221.473077402527,829.3701338023449,8.203011186154972,0.0,2.418061381188751e8,0.0,0.0,1.1093069197024782e6,53.29476564562903,11452.007754325925,681.2810324825426,22978.267216864926,40440.536447036066,34963.78222986457,8833.660259309996,30960.627537605407,26375.408236105224,3.7908914856021583,3.0253922901381927,2.373048588399281,420402.78770143446,1.232925829198454,6.115961579849056e-6,1.5131060429043444,0.01272385329054463,0.003107914208610097
36.5,0.0,5.499999278787971e6,0.0,0.0,2.4264550018503303e6,21.208170697712436,2054.4756328964127,10641.313711076886,4388.19241267229,20223.053475673307,824.0887560935179,8.197246238517005,0.0,2.4185543238601136e8,0.0,0.0,1.109683320681275e6,52.45003072080966,11470.622827937397,681.0449054677883,22947.738756482282,40376.08053239812,34908.26750671012,8834.530065647721,30880.780048349967,26291.52596968802,3.7910949821661806,3.0235488144147538,2.3709361165911096,420389.7632358433,1.207166108223061,5.381328372671702e-6,1.510699047068398,0.012457673112780539,0.0030519403204943268
36.527393911771284,0.0,5.499999294421494e6,0.0,0.0,2.426716445121789e6,20.91966366378012,2056.829440243323,10626.750935687985,4386.6631822614545,20224.40642977448,819.5930813826672,8.192309464411133,0.0,2.418976359211357e8,0.0,0.0,1.1100043843562005e6,51.737344136028,11486.548482128033,680.851696383775,22921.627607017705,40320.967610575324,34860.79611774684,8835.257962473492,30812.686893875198,26219.856444948622,3.7912562504006146,3.0219591283897693,2.3691187799512403,420378.61681146576,1.1855366859668073,4.8228237946395754e-6,1.5086408708323924,0.012234180605376482,0.003004828014437298
36.527393911771284,0.0,5.499999294421494e6,0.0,0.0,2.426716445121789e6,20.91966366378012,2056.829440243323,10626.750935687985,4386.6631822614545,20224.40642977448,819.5930813826672,8.192309464411133,0.0,2.418976359211357e8,0.0,0.0,1.1100043843562005e6,51.737344136028,11486.548482128033,680.851696383775,22921.627607017705,40320.967610575324,34860.79611774684,8835.257962473492,30812.686893875198,26219.856444948622,3.7912562504006146,3.0219591283897693,2.3691187799512403,420378.61681146576,1.1855366859668073,4.8228237946395754e-6,1.5086408708323924,0.012234180605376482,0.003004828014437298
36.5870881309669,0.0,5.499999327324754e6,0.0,0.0,2.427282942793978e6,20.304498291461,2061.9568836590443,10595.08600867097,4383.316875291528,20227.35365965645,809.8811080334868,8.181550689884759,0.0,2.419895818491322e8,0.0,0.0,1.110700068116194e6,50.21767571622064,11521.207536825415,680.4590222548627,22864.824164344656,40201.12453940564,34757.55829954347,8836.790291675934,30665.190570160285,26064.1852662265,3.7915663701253983,3.018459654398443,2.3651317986740152,420354.34738908784,1.1397368323489365,3.798410650023179e-6,1.5041651213838858,0.011760965771059461,0.002904716249595489
36.5870881309669,0.0,5.499999327324754e6,0.0,0.0,2.427282942793978e6,20.304498291461,2061.9568836590443,10595.08600867097,4383.316875291528,20227.35365965645,809.8811080334868,8.181550689884759,0.0,2.419895818491322e8,0.0,0.0,1.110700068116194e6,50.21767571622064,11521.207536825415,680.4590222548627,22864.824164344656,40201.12453940564,34757.55829954347,8836.790291675934,30665.190570160285,26064.1852662265,3.7915663701253983,3.018459654398443,2.3651317986740152,420354.34738908784,1.1397368323489365,3.798410650023179e-6,1.5041651213838858,0.011760965771059461,0.002904716249595489
36.64703411345718,0.0,5.499999358822788e6,0.0,0.0,2.4278474228538936e6,19.70494187664923,2067.1035369254437,10563.382349311796,4379.937324633696,20230.311940218773,800.2437254896245,8.170745299604539,0.0,2.4208188795065778e8,0.0,0.0,1.1113932742301973e6,48.73649795597957,11555.951946962114,680.1032055722244,22807.913212249437,40081.12554673092,34654.17111412431,8838.25512161135,30518.285456589998,25908.55548647636,3.7918211365414396,3.014897040356331,2.3610914133032126,420330.0029708436,1.095524274843274,2.9885813182039027e-6,1.4996832221494825,0.011304185181260694,0.0028076013612087286
36.64703411345718,0.0,5.499999358822788e6,0.0,0.0,2.4278474228538936e6,19.70494187664923,2067.1035369254437,10563.382349311796,4379.937324633696,20230.311940218773,800.2437254896245,8.170745299604539,0.0,2.4208188795065778e8,0.0,0.0,1.1113932742301973e6,48.73649795597957,11555.951946962114,680.1032055722244,22807.913212249437,40081.12554673092,34654.17111412431,8838.25512161135,30518.285456589998,25908.55548647636,3.7918211365414396,3.014897040356331,2.3610914133032126,420330.0029708436,1.095524274843274,2.9885813182039027e-6,1.4996832221494825,0.011304185181260694,0.0028076013612087286
36.70719241964731,0.0,5.499999388949727e6,0.0,0.0,2.4284094971035467e6,19.121059282103772,2072.2659857244553,10531.661637459758,4376.526676601103,20233.279308686044,790.6872446639866,8.159900597992468,0.0,2.4217449318285555e8,0.0,0.0,1.1120835259716006e6,47.293975176443354,11590.759047882535,679.7842074208648,22750.934094252636,39961.05290157834,34550.70588846255,8839.6510059559,30372.071564433463,25753.080295090545,3.79202011251692,3.0112735952668883,2.357000350270457,420305.599928226,1.0528792523154191,2.349413152255742e-6,1.495198255417838,0.010863631717895224,0.0027134675017239226
36.70719241964731,0.0,5.499999388949727e6,0.0,0.0,2.4284094971035467e6,19.121059282103772,2072.2659857244553,10531.661637459758,4376.526676601103,20233.279308686044,790.6872446639866,8.159900597992468,0.0,2.4217449318285555e8,0.0,0.0,1.1120835259716006e6,47.293975176443354,11590.759047882535,679.7842074208648,22750.934094252636,39961.05290157834,34550.70588846255,8839.6510059559,30372.071564433463,25753.080295090545,3.79202011251692,3.0112735952668883,2.357000350270457,420305.599928226,1.0528792523154191,2.349413152255742e-6,1.495198255417838,0.010863631717895224,0.0027134675017239226
36.767527226640915,0.0,5.499999417743315e6,0.0,0.0,2.4289688225870803e6,18.55284050668116,2077.44113220405,10499.943403135825,4373.086922561756,20236.253984170497,781.2171019225361,8.149023241754314,0.0,2.4226734213979924e8,0.0,0.0,1.1127704021730118e6,45.890086754810035,11625.608425309762,679.5018742254103,22693.922384505888,39840.98075471043,34447.22698065731,8840.976774746048,30226.6369496788,25597.861683113188,3.792163022583038,3.007591540336999,2.3528611893179705,420281.153094793,1.011776385793859,1.845640453548157e-6,1.4907130008248781,0.010439040321307642,0.002622286591975481
36.767527226640915,0.0,5.499999417743315e6,0.0,0.0,2.4289688225870803e6,18.55284050668116,2077.44113220405,10499.943403135825,4373.086922561756,20236.253984170497,781.2171019225361,8.149023241754314,0.0,2.4226734213979924e8,0.0,0.0,1.1127704021730118e6,45.890086754810035,11625.608425309762,679.5018742254103,22693.922384505888,39840.98075471043,34447.22698065731,8840.976774746048,30226.6369496788,25597.861683113188,3.792163022583038,3.007591540336999,2.3528611893179705,420281.153094793,1.011776385793859,1.845640453548157e-6,1.4907130008248781,0.010439040321307642,0.002622286591975481
36.828002856053075,0.0,5.499999445242608e6,0.0,0.0,2.429525068337807e6,18.00023997351826,2082.6258966828573,10468.24687207912,4369.620092300241,20239.23419621531,771.8384347776182,8.13811986438128,0.0,2.423603797037011e8,0.0,0.0,1.1134534963901944e6,44.52472415552328,11660.479892328205,679.2559657751023,22636.913192520096,39720.98212149092,34343.797791508405,8842.23144139918,30082.066383996564,25442.999496411863,3.79224973133671,3.0038532082983287,2.3486765916265484,420256.67717824265,0.9721877530344778,1.4490726917259224e-6,1.486230196060077,0.010030119767442969,0.0025340248755269033
36.828002856053075,0.0,5.499999445242608e6,0.0,0.0,2.429525068337807e6,18.00023997351826,2082.6258966828573,10468.24687207912,4369.620092300241,20239.23419621531,771.8384347776182,8.13811986438128,0.0,2.423603797037011e8,0.0,0.0,1.1134534963901944e6,44.52472415552328,11660.479892328205,679.2559657751023,22636.913192520096,39720.98212149092,34343.797791508405,8842.23144139918,30082.066383996564,25442.999496411863,3.79224973133671,3.0038532082983287,2.3486765916265484,420256.67717824265,0.9721877530344778,1.4490726917259224e-6,1.486230196060077,0.010030119767442969,0.0025340248755269033
