t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
28.593772685374276,0.0,5.49992933269875e6,0.0,0.0,2.3280141746580624e6,548.9433072015141,1882.7425132932487,19383.610498279006,5682.20481639145,25469.36712809106,4025.5378966587764,10.851291911153362,0.0,4.567950883146409e8,0.0,0.0,1.1210137393417403e6,313.02620840325244,65064.47705747339,229.94989663950696,88261.36067873721,219577.25114332465,175023.7363502719,22789.619756862925,27481.757395364835,136386.99084042138,11.53564080522684,10.611752099544688,8.826722758950051,408816.3169188247,11.843562934626718,2.1345135705017275e-5,7.917219281511487,0.1213190490143239,0.02323628901499017
28.593772685374276,0.0,5.49992933269875e6,0.0,0.0,2.3280141746580624e6,548.9433072015141,1882.7425132932487,19383.610498279006,5682.20481639145,25469.36712809106,4025.5378966587764,10.851291911153362,0.0,4.567950883146409e8,0.0,0.0,1.1210137393417403e6,313.02620840325244,65064.47705747339,229.94989663950696,88261.36067873721,219577.25114332465,175023.7363502719,22789.619756862925,27481.757395364835,136386.99084042138,11.53564080522684,10.611752099544688,8.826722758950051,408816.3169188247,11.843562934626718,2.1345135705017275e-5,7.917219281511487,0.1213190490143239,0.02323628901499017
28.596426910886343,0.0,5.499929482593115e6,0.0,0.0,2.3280735080125006e6,548.2152807296483,1883.0403542035224,19381.04427605717,5682.24188116333,25469.525176254814,4023.4237704635093,10.850892336397646,0.0,4.567963252407054e8,0.0,0.0,1.1210409887955256e6,312.6110628625095,65067.883663755696,229.9188765035953,88250.42694282556,219548.751257429,175002.14520535248,22791.390745444984,27461.07577764707,136336.63297488628,11.536587637260842,10.612032336109815,8.82673252384951,408815.86965008976,11.822833675219837,2.1119715240942945e-5,7.916216031362945,0.12110724995310868,0.023200047384178857
28.596426910886343,0.0,5.499929482593115e6,0.0,0.0,2.3280735080125006e6,548.2152807296483,1883.0403542035224,19381.04427605717,5682.24188116333,25469.525176254814,4023.4237704635093,10.850892336397646,0.0,4.567963252407054e8,0.0,0.0,1.1210409887955256e6,312.6110628625095,65067.883663755696,229.9188765035953,88250.42694282556,219548.751257429,175002.14520535248,22791.390745444984,27461.07577764707,136336.63297488628,11.536587637260842,10.612032336109815,8.82673252384951,408815.86965008976,11.822833675219837,2.1119715240942945e-5,7.916216031362945,0.12110724995310868,0.023200047384178857
28.60064553882926,0.0,5.499929720181334e6,0.0,0.0,2.3281677703697993e6,547.0601412828134,1883.51373435915,19376.96620686597,5682.30056641195,25469.776376249334,4020.065824925505,10.850256960279681,0.0,4.56798291178105e8,0.0,0.0,1.1210842797534233e6,311.95236292669443,65073.29284005074,229.8697781596244,88233.05147956406,219503.4593299344,174967.8285627951,22794.20385245277,27428.240057794654,136256.61151416437,11.538090675964419,10.612475697053984,8.826746251585138,408815.158735065,11.789961209673383,2.0766320425680178e-5,7.9146215821309145,0.12077137599641614,0.023142563301903264
28.60064553882926,0.0,5.499929720181334e6,0.0,0.0,2.3281677703697993e6,547.0601412828134,1883.51373435915,19376.96620686597,5682.30056641195,25469.776376249334,4020.065824925505,10.850256960279681,0.0,4.56798291178105e8,0.0,0.0,1.1210842797534233e6,311.95236292669443,65073.29284005074,229.8697781596244,88233.05147956406,219503.4593299344,174967.8285627951,22794.20385245277,27428.240057794654,136256.61151416437,11.538090675964419,10.612475697053984,8.826746251585138,408815.158735065,11.789961209673383,2.0766320425680178e-5,7.9146215821309145,0.12077137599641614,0.023142563301903264
28.60750623130745,0.0,5.499930104859284e6,0.0,0.0,2.328320957497703e6,545.1867506109853,1884.2835634828887,19370.335901800536,5682.395414379607,25470.184894165217,4014.610736396004,10.849222893589197,0.0,4.5680148826458246e8,0.0,0.0,1.1211546325187748e6,310.8840916295182,65082.075860576,229.79046577416995,88204.80090178794,219429.81698144472,174912.0208401207,22798.774302547234,27374.93316596783,136126.51943170844,11.540530179915226,10.613191364691376,8.826763880750917,408814.00251745654,11.73669627720337,2.0204183646042748e-5,7.912028861322319,0.12022713461638357,0.02304938730294014
28.60750623130745,0.0,5.499930104859284e6,0.0,0.0,2.328320957497703e6,545.1867506109853,1884.2835634828887,19370.335901800536,5682.395414379607,25470.184894165217,4014.610736396004,10.849222893589197,0.0,4.5680148826458246e8,0.0,0.0,1.1211546325187748e6,310.8840916295182,65082.075860576,229.79046577416995,88204.80090178794,219429.81698144472,174912.0208401207,22798.774302547234,27374.93316596783,136126.51943170844,11.540530179915226,10.613191364691376,8.826763880750917,408814.00251745654,11.73669627720337,2.0204183646042748e-5,7.912028861322319,0.12022713461638357,0.02304938730294014
28.61803582840566,0.0,5.499930691160548e6,0.0,0.0,2.328555799179003e6,542.3239947264021,1885.465022279768,19360.164228802474,5682.539561660787,25470.811863927094,4006.2525877106987,10.84763400045952,0.0,4.5680639484931403e8,0.0,0.0,1.1212624859783011e6,309.2516505224328,65095.52250207758,229.67002145059627,88161.4592983247,219316.829549013,174826.37110695854,22805.778151726114,27293.34366538763,135926.96814028535,11.544262548221875,10.614276842912965,8.826779637999973,408812.2278282225,11.655414468862647,1.9370887715308088e-5,7.908050373674336,0.119396608817394,0.022907125778315763
28.61803582840566,0.0,5.499930691160548e6,0.0,0.0,2.328555799179003e6,542.3239947264021,1885.465022279768,19360.164228802474,5682.539561660787,25470.811863927094,4006.2525877106987,10.84763400045952,0.0,4.5680639484931403e8,0.0,0.0,1.1212624859783011e6,309.2516505224328,65095.52250207758,229.67002145059627,88161.4592983247,219316.829549013,174826.37110695854,22805.778151726114,27293.34366538763,135926.96814028535,11.544262548221875,10.614276842912965,8.826779637999973,408812.2278282225,11.655414468862647,1.9370887715308088e-5,7.908050373674336,0.119396608817394,0.022907125778315763
28.63373325995469,0.0,5.499931556094892e6,0.0,0.0,2.3289053028164958e6,538.084108430874,1887.2262108312923,19345.010122737993,5682.751259881654,25471.74651761405,3993.8241193941117,10.845261174440646,0.0,4.568137090634626e8,0.0,0.0,1.1214229991215044e6,306.8339226555679,65115.493989926115,229.49331934641555,88096.88332554724,219148.47165532503,174698.6911020718,22816.195283935253,27172.213642825223,135629.72837086153,11.549800422735023,10.615866087218278,8.826777769664108,408809.58178698865,11.535284189811517,1.8191993497374486e-5,7.902120971879488,0.11816909421881353,0.02269670146126079
28.63373325995469,0.0,5.499931556094892e6,0.0,0.0,2.3289053028164958e6,538.084108430874,1887.2262108312923,19345.010122737993,5682.751259881654,25471.74651761405,3993.8241193941117,10.845261174440646,0.0,4.568137090634626e8,0.0,0.0,1.1214229991215044e6,306.8339226555679,65115.493989926115,229.49331934641555,88096.88332554724,219148.47165532503,174698.6911020718,22816.195283935253,27172.213642825223,135629.72837086153,11.549800422735023,10.615866087218278,8.826777769664108,408809.58178698865,11.535284189811517,1.8191993497374486e-5,7.902120971879488,0.11816909421881353,0.02269670146126079
28.658847340828174,0.0,5.499932917497561e6,0.0,0.0,2.3294629871368064e6,531.3696098658039,1890.043609783643,19320.78951974496,5683.082010917591,25473.241786150786,3974.018885640985,10.84145471929405,0.0,4.568254097690505e8,0.0,0.0,1.1216791213862402e6,303.0050864176913,65147.26099965279,229.2176206506024,87993.66218565659,218879.32501610368,174494.43438493268,22832.80146592377,26979.665171003307,135154.8057362623,11.558594998110287,10.618336727994434,8.82671182490076,408805.34758417256,11.345659355262399,1.645328669051807e-5,7.892638878081555,0.11623137130142326,0.022364131581657915
28.658847340828174,0.0,5.499932917497561e6,0.0,0.0,2.3294629871368064e6,531.3696098658039,1890.043609783643,19320.78951974496,5683.082010917591,25473.241786150786,3974.018885640985,10.84145471929405,0.0,4.568254097690505e8,0.0,0.0,1.1216791213862402e6,303.0050864176913,65147.26099965279,229.2176206506024,87993.66218565659,218879.32501610368,174494.43438493268,22832.80146592377,26979.665171003307,135154.8057362623,11.558594998110287,10.618336727994434,8.82671182490076,408805.34758417256,11.345659355262399,1.645328669051807e-5,7.892638878081555,0.11623137130142326,0.022364131581657915
28.69403516143867,0.0,5.499934779555544e6,0.0,0.0,2.330241312942399e6,522.1025019914558,1893.9904975818313,19286.90365698652,5683.529031412095,25475.33668697674,3946.4319289776113,10.836100427875886,0.0,4.56841801380878e8,0.0,0.0,1.122036575524309e6,297.72066523482005,65191.38959940543,228.84552250879213,87849.22978443121,218502.647627887,174208.28660537285,22855.944682704172,26712.441049807945,134490.69647225793,11.570782217639334,10.621649933581326,8.826489638912792,408799.41330743313,11.085204303413645,1.4293058125475262e-5,7.879362319248251,0.1135696542813401,0.021906488842746777
28.69403516143867,0.0,5.499934779555544e6,0.0,0.0,2.330241312942399e6,522.1025019914558,1893.9904975818313,19286.90365698652,5683.529031412095,25475.33668697674,3946.4319289776113,10.836100427875886,0.0,4.56841801380878e8,0.0,0.0,1.122036575524309e6,297.72066523482005,65191.38959940543,228.84552250879213,87849.22978443121,218502.647627887,174208.28660537285,22855.944682704172,26712.441049807945,134490.69647225793,11.570782217639334,10.621649933581326,8.826489638912792,408799.41330743313,11.085204303413645,1.4293058125475262e-5,7.879362319248251,0.1135696542813401,0.021906488842746777
28.732195859073528,0.0,5.499936740556112e6,0.0,0.0,2.331081381765326e6,512.2350407960546,1898.270013089457,19250.220898362386,5683.992252420344,25477.608373919717,3916.7273552160964,10.830266313315635,0.0,4.5685957459447706e8,0.0,0.0,1.122422385778652e6,292.0939020990982,65238.74823242761,228.46018494850375,87692.84948383263,218094.7147931806,173898.02635945278,22880.8800036602,26425.9831077922,133772.24017650238,11.583821544700056,10.625048140986479,8.826078406599912,408792.97563502943,10.809498226877084,1.2269680056138556e-5,7.864976187906334,0.11075182474096164,0.0214209494587291
28.732195859073528,0.0,5.499936740556112e6,0.0,0.0,2.331081381765326e6,512.2350407960546,1898.270013089457,19250.220898362386,5683.992252420344,25477.608373919717,3916.7273552160964,10.830266313315635,0.0,4.5685957459447706e8,0.0,0.0,1.122422385778652e6,292.0939020990982,65238.74823242761,228.46018494850375,87692.84948383263,218094.7147931806,173898.02635945278,22880.8800036602,26425.9831077922,133772.24017650238,11.583821544700056,10.625048140986479,8.826078406599912,408792.97563502943,10.809498226877084,1.2269680056138556e-5,7.864976187906334,0.11075182474096164,0.0214209494587291
28.774281338577758,0.0,5.499938834944165e6,0.0,0.0,2.332003030979081e6,501.56882887898155,1902.9886632991415,19209.844849413665,5684.477190755624,25480.11344496155,3884.2229677667797,10.823799361556594,0.0,4.568791718298292e8,0.0,0.0,1.1228456626672468e6,286.0116640416784,65290.38228263004,228.05646317232006,87520.69338048107,217645.5158333767,173555.94600667752,22908.183621070868,26114.050250999047,132982.05431050676,11.597988560499264,10.628561969632818,8.825420757049208,408785.8736094201,10.513380682749682,1.0368675242774247e-5,7.849125429615891,0.10772508604180538,0.020898164537024356
28.774281338577758,0.0,5.499938834944165e6,0.0,0.0,2.332003030979081e6,501.56882887898155,1902.9886632991415,19209.844849413665,5684.477190755624,25480.11344496155,3884.2229677667797,10.823799361556594,0.0,4.568791718298292e8,0.0,0.0,1.1228456626672468e6,286.0116640416784,65290.38228263004,228.05646317232006,87520.69338048107,217645.5158333767,173555.94600667752,22908.183621070868,26114.050250999047,132982.05431050676,11.597988560499264,10.628561969632818,8.825420757049208,408785.8736094201,10.513380682749682,1.0368675242774247e-5,7.849125429615891,0.10772508604180538,0.020898164537024356
28.819119515226326,0.0,5.499940990083737e6,0.0,0.0,2.332979430626353e6,490.4492244372711,1908.014773912841,19166.91948757794,5684.964049959032,25482.78205739172,3849.884858336113,10.816871970644018,0.0,4.5690004633052117e8,0.0,0.0,1.1232940842560183e6,279.67088609308263,65344.71372004893,227.65000257829297,87337.63274334524,217167.73549467584,173191.61152436273,22937.047342875707,25786.258333836042,132142.72704201448,11.61283697684762,10.632037348831163,8.824486183938197,408778.3047179782,10.206814648650404,8.666253355596596e-6,7.832255627360986,0.10459122221525471,0.020355466165448022
28.819119515226326,0.0,5.499940990083737e6,0.0,0.0,2.332979430626353e6,490.4492244372711,1908.014773912841,19166.91948757794,5684.964049959032,25482.78205739172,3849.884858336113,10.816871970644018,0.0,4.5690004633052117e8,0.0,0.0,1.1232940842560183e6,279.67088609308263,65344.71372004893,227.65000257829297,87337.63274334524,217167.73549467584,173191.61152436273,22937.047342875707,25786.258333836042,132142.72704201448,11.61283697684762,10.632037348831163,8.824486183938197,408778.3047179782,10.206814648650404,8.666253355596596e-6,7.832255627360986,0.10459122221525471,0.020355466165448022
28.86670686209506,0.0,5.499943194359547e6,0.0,0.0,2.3340094897355014e6,478.91737236340754,1913.3477147521623,19121.46538534086,5685.44727980612,25485.61392742726,3813.7684702474626,10.809478062685823,0.0,4.569221955942986e8,0.0,0.0,1.1237671495050113e6,273.0950304752209,65401.61797184125,227.24433624299502,87143.75018163658,216661.56789828648,172805.09429029192,22967.426952238173,25443.426711800297,131254.86201001913,11.6283203366539,10.635425055644848,8.823232369254328,408770.26940709614,9.891224511697333,7.164133873514115e-6,7.814371985113463,0.10136475737798344,0.01979517565341509
28.86670686209506,0.0,5.499943194359547e6,0.0,0.0,2.3340094897355014e6,478.91737236340754,1913.3477147521623,19121.46538534086,5685.44727980612,25485.61392742726,3813.7684702474626,10.809478062685823,0.0,4.569221955942986e8,0.0,0.0,1.1237671495050113e6,273.0950304752209,65401.61797184125,227.24433624299502,87143.75018163658,216661.56789828648,172805.09429029192,22967.426952238173,25443.426711800297,131254.86201001913,11.6283203366539,10.635425055644848,8.823232369254328,408770.26940709614,9.891224511697333,7.164133873514115e-6,7.814371985113463,0.10136475737798344,0.01979517565341509
28.916468817951955,0.0,5.499945411345951e6,0.0,0.0,2.3350798255902436e6,467.1484579770457,1918.9228704490554,19074.04754202191,5685.915886164144,25488.57478832702,3776.358743510992,10.801700824697841,0.0,4.5694535138145643e8,0.0,0.0,1.1242587122640146e6,266.38399383618054,65460.29752180702,226.8473498661247,86941.45130130963,216133.27408272598,172401.10830331023,22998.91631592347,25090.42012081162,130329.7064707425,11.644209348659535,10.638638644536954,8.821635120484213,408761.8646538276,9.571644791324175,5.871084369769189e-6,7.79569427070221,0.09809713484824627,0.019226064116344047
28.916468817951955,0.0,5.499945411345951e6,0.0,0.0,2.3350798255902436e6,467.1484579770457,1918.9228704490554,19074.04754202191,5685.915886164144,25488.57478832702,3776.358743510992,10.801700824697841,0.0,4.5694535138145643e8,0.0,0.0,1.1242587122640146e6,266.38399383618054,65460.29752180702,226.8473498661247,86941.45130130963,216133.27408272598,172401.10830331023,22998.91631592347,25090.42012081162,130329.7064707425,11.644209348659535,10.638638644536954,8.821635120484213,408761.8646538276,9.571644791324175,5.871084369769189e-6,7.79569427070221,0.09809713484824627,0.019226064116344047
28.968164761207003,0.0,5.499947622908781e6,0.0,0.0,2.3361844511469556e6,455.2283370263427,1924.7130796455833,19024.909322317922,5686.3631549009915,25491.65025093307,3737.878119336933,10.793572752164362,0.0,4.569694010123247e8,0.0,0.0,1.1247660229216155e6,259.5867340536926,65520.375989028646,226.4632064525509,86731.77108739945,215585.54129480018,171981.65628420794,23031.329175192877,24729.550233646714,129372.21685270277,11.660390737426358,10.641623654857195,8.819668681574871,408753.1311809055,9.250575239737964,4.774339188698683e-6,7.776316365301004,0.0948138984177707,0.0186524652176431
28.968164761207003,0.0,5.499947622908781e6,0.0,0.0,2.3361844511469556e6,455.2283370263427,1924.7130796455833,19024.909322317922,5686.3631549009915,25491.65025093307,3737.878119336933,10.793572752164362,0.0,4.569694010123247e8,0.0,0.0,1.1247660229216155e6,259.5867340536926,65520.375989028646,226.4632064525509,86731.77108739945,215585.54129480018,171981.65628420794,23031.329175192877,24729.550233646714,129372.21685270277,11.660390737426358,10.641623654857195,8.819668681574871,408753.1311809055,9.250575239737964,4.774339188698683e-6,7.776316365301004,0.0948138984177707,0.0186524652176431
29.0,0.0,5.499948940015196e6,0.0,0.0,2.336861014101022e6,448.03955157932825,1928.277958733056,18994.711169568018,5686.618625154466,25493.543925392634,3714.373678360397,10.7885430049307,0.0,4.569842080904954e8,0.0,0.0,1.1250767414226043e6,255.48744324900971,65556.93161500711,226.24045883649418,86602.89059476712,215248.79484873128,171723.48056269498,23051.137842842607,24510.24945476952,128784.44468116509,11.670191445164349,10.643283871364073,8.818303229994914,408747.75207140495,9.058236733317665,4.203487842610435e-6,7.764396440583378,0.09284687190119557,0.01830793434464121
29.02145606081471,0.0,5.499949808973007e6,0.0,0.0,2.337315421669992e6,443.2586602728394,1930.680228454974,18974.385077047213,5686.782249480246,25494.820099741366,3698.614604614498,10.785142725013657,0.0,4.569941863176919e8,0.0,0.0,1.1252854327761878e6,252.76121586118055,65581.38094843747,226.0961036197122,86516.13380913214,215022.0773505553,171549.5368241601,23064.42327973743,24363.69281791771,128389.11493128481,11.676726570821847,10.644326684094478,8.817316943418398,408744.12637304125,8.930867011502562,3.857774165618155e-6,7.756368563836484,0.09154419727160835,0.01807939275648992
29.02145606081471,0.0,5.499949808973007e6,0.0,0.0,2.337315421669992e6,443.2586602728394,1930.680228454974,18974.385077047213,5686.782249480246,25494.820099741366,3698.614604614498,10.785142725013657,0.0,4.569941863176919e8,0.0,0.0,1.1252854327761878e6,252.76121586118055,65581.38094843747,226.0961036197122,86516.13380913214,215022.0773505553,171549.5368241601,23064.42327973743,24363.69281791771,128389.11493128481,11.676726570821847,10.644326684094478,8.817316943418398,408744.12637304125,8.930867011502562,3.857774165618155e-6,7.756368563836484,0.09154419727160835,0.01807939275648992
29.07609808186484,0.0,5.499951955740993e6,0.0,0.0,2.3384669507459276e6,431.31232185941684,1936.7967601565533,18922.71739150388,5687.167946947319,25498.06971746655,3658.778201678467,10.776445893268724,0.0,4.570195929750012e8,0.0,0.0,1.1258142843578025e6,245.9490059866861,65642.9684431671,225.74885008187084,86295.5731857611,214445.5737014072,171106.78479040807,23098.02135179781,23994.93907520564,127385.32063221635,11.693114975235655,10.646707110514647,8.814566676673197,408734.89182600885,8.614525120315074,3.1003725817278367e-6,7.7359455177996,0.08830853898313376,0.017510399478768635
29.07609808186484,0.0,5.499951955740993e6,0.0,0.0,2.3384669507459276e6,431.31232185941684,1936.7967601565533,18922.71739150388,5687.167946947319,25498.06971746655,3658.778201678467,10.776445893268724,0.0,4.570195929750012e8,0.0,0.0,1.1258142843578025e6,245.9490059866861,65642.9684431671,225.74885008187084,86295.5731857611,214445.5737014072,171106.78479040807,23098.02135179781,23994.93907520564,127385.32063221635,11.693114975235655,10.646707110514647,8.814566676673197,408734.89182600885,8.614525120315074,3.1003725817278367e-6,7.7359455177996,0.08830853898313376,0.017510399478768635
29.1318711385951,0.0,5.499954052281152e6,0.0,0.0,2.3396339100655457e6,419.4506772879493,1943.037937135582,18870.123110703465,5687.515908827827,25501.385976701793,3618.553652062947,10.767514354909203,0.0,4.570455183675663e8,0.0,0.0,1.1263502224376628e6,239.1850914313521,65704.83951663302,225.42352326949361,86071.013912053,213858.4401666596,170655.2311882347,23131.96680420541,23625.099719607075,126365.23914107516,11.709467439366412,10.648731896390206,8.811409091626283,408725.4649884034,8.303187926536815,2.480425368442203e-6,7.715132168943845,0.08512368988300013,0.016948422574644594
29.1318711385951,0.0,5.499954052281152e6,0.0,0.0,2.3396339100655457e6,419.4506772879493,1943.037937135582,18870.123110703465,5687.515908827827,25501.385976701793,3618.553652062947,10.767514354909203,0.0,4.570455183675663e8,0.0,0.0,1.1263502224376628e6,239.1850914313521,65704.83951663302,225.42352326949361,86071.013912053,213858.4401666596,170655.2311882347,23131.96680420541,23625.099719607075,126365.23914107516,11.709467439366412,10.648731896390206,8.811409091626283,408725.4649884034,8.303187926536815,2.480425368442203e-6,7.715132168943845,0.08512368988300013,0.016948422574644594
29.188577425793405,0.0,5.499956090127822e6,0.0,0.0,2.3408117528325096e6,407.7249481592847,1949.3814957468048,18816.796420055416,5687.822597485269,25504.757057548286,3578.103341807426,10.758377552576148,0.0,4.570718701492696e8,0.0,0.0,1.1268911588527474e6,232.4986805001008,65766.73508973246,225.12157730901296,85843.28467739829,213262.83857880576,170196.52733466643,23166.12139228564,23255.737295937306,125332.81944491043,11.725707381767993,10.650374867351463,8.807839467991542,408715.8796623824,7.998174907126166,1.97704818407179e-6,7.694004905484837,0.08200316166527699,0.016395861993685812
29.188577425793405,0.0,5.499956090127822e6,0.0,0.0,2.3408117528325096e6,407.7249481592847,1949.3814957468048,18816.796420055416,5687.822597485269,25504.757057548286,3578.103341807426,10.758377552576148,0.0,4.570718701492696e8,0.0,0.0,1.1268911588527474e6,232.4986805001008,65766.73508973246,225.12157730901296,85843.28467739829,213262.83857880576,170196.52733466643,23166.12139228564,23255.737295937306,125332.81944491043,11.725707381767993,10.650374867351463,8.807839467991542,408715.8796623824,7.998174907126166,1.97704818407179e-6,7.694004905484837,0.08200316166527699,0.016395861993685812
29.246064942728278,0.0,5.499958063810724e6,0.0,0.0,2.341996992262544e6,396.17223039002727,1955.8103193198108,18762.88663942081,5688.085307844907,25508.173869363018,3537.551236005149,10.749058286419935,0.0,4.5709857734795195e8,0.0,0.0,1.1274354922614864e6,225.91092655060962,65828.45966374206,224.84381864965758,85613.02318246983,212660.43385387305,169731.95108500298,23200.37888920688,22888.026759137843,124291.12494502413,11.741776196488345,10.6516165050704,8.803854854708643,408706.1619432237,7.7003949354804755,1.5709096531249704e-6,7.672622687814413,0.07895627089882576,0.015854405413940155
29.246064942728278,0.0,5.499958063810724e6,0.0,0.0,2.341996992262544e6,396.17223039002727,1955.8103193198108,18762.88663942081,5688.085307844907,25508.173869363018,3537.551236005149,10.749058286419935,0.0,4.5709857734795195e8,0.0,0.0,1.1274354922614864e6,225.91092655060962,65828.45966374206,224.84381864965758,85613.02318246983,212660.43385387305,169731.95108500298,23200.37888920688,22888.026759137843,124291.12494502413,11.741776196488345,10.6516165050704,8.803854854708643,408706.1619432237,7.7003949354804755,1.5709096531249704e-6,7.672622687814413,0.07895627089882576,0.015854405413940155
29.304200766648417,0.0,5.4999599695465425e6,0.0,0.0,2.34318662374145e6,384.82209245532636,1962.309443835838,18708.52372625436,5688.30190132555,25511.628460919612,3497.0031569176076,10.739576862829773,0.0,4.571255779272557e8,0.0,0.0,1.1279818427638798e6,219.43869053653776,65889.84927748106,224.59065592789702,85380.78488857362,212052.67783534082,169262.62320230537,23234.64807053204,22522.94886602287,123242.82935053793,11.757624597525362,10.65244206782689,8.79945478424893,408696.3347232773,7.41053009161426,1.2449701488338909e-6,7.651037069059972,0.07599001756422848,0.015325352319305359
29.304200766648417,0.0,5.4999599695465425e6,0.0,0.0,2.34318662374145e6,384.82209245532636,1962.309443835838,18708.52372625436,5688.30190132555,25511.628460919612,3497.0031569176076,10.739576862829773,0.0,4.571255779272557e8,0.0,0.0,1.1279818427638798e6,219.43869053653776,65889.84927748106,224.59065592789702,85380.78488857362,212052.67783534082,169262.62320230537,23234.64807053204,22522.94886602287,123242.82935053793,11.757624597525362,10.65244206782689,8.79945478424893,408696.3347232773,7.41053009161426,1.2449701488338909e-6,7.651037069059972,0.07599001756422848,0.015325352319305359
29.36287282999568,0.0,5.499961805067482e6,0.0,0.0,2.3443781472355705e6,373.6969213988807,1968.8662540029995,18653.81683714883,5688.470738205166,25515.11412554183,3456.546297726943,10.729950705567893,0.0,4.571528196011233e8,0.0,0.0,1.1285290621937364e6,213.09473831423955,65950.77157083017,224.3621627643053,85147.03676666328,211440.7925566671,168789.4929587592,23268.853202530867,22161.291235862776,122190.18977331762,11.773212489484072,10.652840932786308,8.794640537126998,408686.417381074,7.129053040916141,9.845439887408882e-7,7.629291568969305,0.07310926148970417,0.014809639349829025
29.36287282999568,0.0,5.499961805067482e6,0.0,0.0,2.3443781472355705e6,373.6969213988807,1968.8662540029995,18653.81683714883,5688.470738205166,25515.11412554183,3456.546297726943,10.729950705567893,0.0,4.571528196011233e8,0.0,0.0,1.1285290621937364e6,213.09473831423955,65950.77157083017,224.3621627643053,85147.03676666328,211440.7925566671,168789.4929587592,23268.853202530867,22161.291235862776,122190.18977331762,11.773212489484072,10.652840932786308,8.794640537126998,408686.417381074,7.129053040916141,9.845439887408882e-7,7.629291568969305,0.07310926148970417,0.014809639349829025
29.421991987743006,0.0,5.499963569456716e6,0.0,0.0,2.3455695932197305e6,362.81226327569107,1975.4707110056436,18598.85266326588,5688.59059741776,25518.62552312663,3416.248651167537,10.720193906262594,0.0,4.5718026078069687e8,0.0,0.0,1.129076246026346e6,206.8879347748406,66011.1259130734,224.15813964056,84912.15007983817,210825.7509446006,168313.32170358798,23302.934595764807,21803.64908028306,121135.01659282461,11.78850880607633,10.652805828225178,8.789414288526734,408676.4254238151,6.856243987862253,7.772032874770506e-7,7.607420955644315,0.0703168945724886,0.014307865088370973
29.421991987743006,0.0,5.499963569456716e6,0.0,0.0,2.3455695932197305e6,362.81226327569107,1975.4707110056436,18598.85266326588,5688.59059741776,25518.62552312663,3416.248651167537,10.720193906262594,0.0,4.5718026078069687e8,0.0,0.0,1.129076246026346e6,206.8879347748406,66011.1259130734,224.15813964056,84912.15007983817,210825.7509446006,168313.32170358798,23302.934595764807,21803.64908028306,121135.01659282461,11.78850880607633,10.652805828225178,8.789414288526734,408676.4254238151,6.856243987862253,7.772032874770506e-7,7.607420955644315,0.0703168945724886,0.014307865088370973
29.481482268531728,0.0,5.499965262656169e6,0.0,0.0,2.3467593108824776e6,352.1792852496201,1982.1142601426748,18543.704748021628,5688.660574215539,25522.15810022507,3376.166463781862,10.710318729782808,0.0,4.5720786603662676e8,0.0,0.0,1.1296226361095556e6,200.82464781629452,66070.83155604106,223.97820858639744,84676.44010989819,210208.38047174917,167834.7617588778,23336.842359082682,21450.496753865547,120078.85460146835,11.803488307159318,10.652332095015748,8.783779321259837,408666.3721293348,6.592259665503847,6.12617538890558e-7,7.585454902277235,0.06761454585457026,0.01382041142319126
29.481482268531728,0.0,5.499965262656169e6,0.0,0.0,2.3467593108824776e6,352.1792852496201,1982.1142601426748,18543.704748021628,5688.660574215539,25522.15810022507,3376.166463781862,10.710318729782808,0.0,4.5720786603662676e8,0.0,0.0,1.1296226361095556e6,200.82464781629452,66070.83155604106,223.97820858639744,84676.44010989819,210208.38047174917,167834.7617588778,23336.842359082682,21450.496753865547,120078.85460146835,11.803488307159318,10.652332095015748,8.783779321259837,408666.3721293348,6.592259665503847,6.12617538890558e-7,7.585454902277235,0.06761454585457026,0.01382041142319126
29.5,0.0,5.499965773468636e6,0.0,0.0,2.347127764305683e6,348.9335536169415,1984.181731401763,18526.571634395932,5688.672036875836,25523.25751643998,3363.78502082542,10.707233300702542,0.0,4.5721645713799685e8,0.0,0.0,1.1297918521369104e6,198.97382086723962,66089.2088440845,223.92721590377877,84603.20322346911,210016.52408643247,167685.92618772882,23347.317894999498,21341.92893633833,119751.26459838604,11.80806697998712,10.652095581091213,8.781949044750325,408663.2431560122,6.512181370626938,5.68880217761344e-7,7.578626136786379,0.06679474135257762,0.013672159131875864
29.54128486557346,0.0,5.499966885434804e6,0.0,0.0,2.3479460367551334e6,341.80454932852103,1988.7902741313117,18488.429972542977,5688.68002463246,25525.708326386026,3336.342138146936,10.700334876023051,0.0,4.5723560794180536e8,0.0,0.0,1.1301676521823693e6,194.908619319431,66129.83024858174,223.8218447812065,84440.1510695303,209589.3233655743,167354.32458724003,23370.538217849356,21102.173269058516,119022.91735045126,11.818132086475945,10.6514171105626,8.777739172982319,408656.2678675383,6.33713306855748,4.822826900794156e-7,7.56341655012953,0.06500257802560658,0.01334743895352894
