t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.5,1.5977825043567553,5.499983514784693e6,1.4079557988866747,0.6196897958911495,2.391804064898458e6,104.43963016633032,1562.8190208222234,10422.764866275906,3957.9581117568014,17289.92842850066,1252.9350716366762,7.944081087527118,158.45494439651918,1.0520661017580698e8,1073.7718172823297,33.98567480621704,1.0570783811854175e6,269.75213508120464,5059.814453359154,819.942654969516,15598.083480222193,34627.68781708154,31171.550597151418,5579.010098815228,30875.71891901929,20037.2590461257,2.366942611928082,1.9390881840192293,1.5387463749575798,429675.178825448,16.181715359936597,0.0015991186237215788,1.320266279032104,0.16622627931777595,0.026453619517555226
35.0,1.1324631525276758,5.499988495475599e6,0.9877259159588055,0.43581320987040023,2.3986130391775053e6,81.42295972478784,1601.2396885627484,10165.584629013625,3938.4057940203443,17313.08239047274,1134.1582470927867,7.863173448163799,112.22580400140004,1.0631719704719903e8,763.1846777019696,24.073574920709103,1.0660725586594776e6,210.31615374714198,5326.553231726979,802.0417807654735,15301.19037360165,33782.03622718555,30430.124128693664,5596.784181375249,29785.894631418247,19231.642424614827,2.3783848571354698,1.9304066306495227,1.52592949582851,429384.43022999965,11.633440005843974,0.001106380969906678,1.2884462424491885,0.1196548827837493,0.01956515568232254
35.5,0.8069089942103651,5.499991965540074e6,0.6963521256299746,0.3081032737349907,2.4049935276638856e6,63.47304225662729,1639.517269843283,9914.722206135348,3917.407517720712,17336.15267584402,1026.5845602380025,7.7815853300019,79.65139033593623,1.0742501312591328e8,542.4715191203065,17.064710319516063,1.0745007796234402e6,163.96026701919658,5593.014422105745,787.77113913029,15007.915201011218,32955.20744777864,29700.31093591714,5611.171335368708,28759.402840757586,18441.20544622129,2.3872295880821204,1.9193268592134902,1.5112073213800696,429095.30294964655,8.363566321159976,0.0007670570550952206,1.2572308710552058,0.08611310943767318,0.014491626599309883
36.0,0.5780903999260598,5.499994383743216e6,0.4934658066904822,0.21900108412179506,2.410972490053482e6,49.47638833157043,1677.6502863305136,9670.027982099287,3895.04633856526,17359.137700410607,929.1697975215325,7.699484265516182,56.645623359655126,1.085300646967373e8,385.6213909869864,12.104942504007438,1.0823986408145651e6,127.81068361897627,5858.548344446911,776.8022813257182,14718.640481394443,32147.18348732628,28983.333327464283,5622.288738230008,27793.148402710747,17668.59233584528,2.3935773940478686,1.905999700080172,1.4947252579930765,428808.13828621525,6.012771349637353,0.0005328614054528666,1.226645554815565,0.06196280771510864,0.010749828037423106
36.5,0.4164962741850027,5.499996069635992e6,0.3515664942638121,0.15654187460606042,2.416575191225638e6,38.56359989264946,1715.637667845264,9431.354784801104,3871.402145109974,17382.036305912286,840.9643234462651,7.617020856940673,40.36208372411713,1.0963235821302477e8,274.1505951581001,8.592613177499848,1.089799504758839e6,99.62355778993802,6122.72696915958,768.8111411787537,14433.680765702178,31357.852582964624,28280.073081436618,5630.254806156439,26883.929393185907,16915.950060488944,2.3975339745245416,1.8905782702800853,1.476629196519031,428523.1736820193,4.322726512539957,0.00037087849115497156,1.1967067694452067,0.04457879865359112,0.007986366279069875
37.0,0.3018151467016774,5.499997245686021e6,0.2518620956499273,0.11254488333231494,2.4218253073357074e6,30.056063754417387,1753.478673316148,9198.55806593359,3846.551754207429,17404.84766676607,761.1051259596283,7.534330336355188,28.812414439330936,1.1073190024194047e8,194.92522859205835,6.103527218668082,1.0967346385972963e6,77.64734949143266,6385.290653284808,763.4899472277649,14153.288793247815,30587.030432387222,27591.131828077898,5635.188467782549,26028.535947304466,16184.974100507708,2.399208628552559,1.873216255999648,1.4570639846861178,428240.5719897616,3.10771191705166,0.0002586122254679539,1.1674237270555565,0.03206797765911619,0.005942522727500133
37.5,0.22001534664850161,5.499998066717696e6,0.1814688388438532,0.08139639077176009,2.4267450254096785e6,23.42421992477739,1791.1728265505803,8971.496031806608,3820.5690056505805,17427.571217079698,688.808391478384,7.451533991764932,20.604007555475157,1.1182869742610084e8,138.61316362598245,4.338353325537308,1.103233344710461e6,60.515118430247206,6646.102601546329,760.5539590355284,13877.662276437677,29834.477390707252,26916.886333691382,5637.208509966898,25223.818223866707,15476.955858798185,2.3987129129670075,1.8540664229861064,1.4361721223702122,427960.44251532835,2.2342084687400465,0.00018064982079027048,1.138799852568724,0.023065853777971688,0.004428684911426104
38.0,0.16136586727025454,5.499998640458174e6,0.13152270362947666,0.05922958060669056,2.43135513679267e6,18.254913649526284,1828.7198641530993,8750.02973396801,3793.5248556251677,17450.20659355978,623.3626083019097,7.368740468738966,14.759073602302099,1.1292275645662701e8,98.5837154716772,3.0856984261722293,1.1093230834941983e6,47.16028638573411,6905.11206962087,759.7446088891775,13606.950724791926,29099.91230969387,26257.53641264857,5636.433004247257,24466.73137100046,14792.829623647665,2.3961594677916023,1.8332793477431764,1.4140926705347185,427682.8561455349,1.6062258010720512,0.00012640661711267674,1.1108340477889367,0.016589360792844853,0.0033057283095165794
38.5,0.11909107547270387,5.499999041860668e6,0.09590273722080553,0.04337037040653466,2.4356751247993717e6,14.225868728303906,1866.1196933728595,8534.023127363675,3765.487468669029,17472.753590869706,564.1221867488391,7.286046956953457,10.589447857553308,1.140140840541679e8,70.12564357129025,2.1961570265982244,1.1150295886683248e6,36.750784381991195,7162.325879353626,760.8302626099257,13341.261949120168,28383.023597007046,25613.144951095215,5632.978815036467,23754.36365694528,14133.217648722783,2.391661001860586,1.811002356681668,1.3909603595539664,427407.8562232277,1.1547540038917838,8.859722832152982e-5,1.0835217408379925,0.011930486446703062,0.00247145006164549
38.60908592959715,0.1115478311559061,5.499999112001833e6,0.08959029604080035,0.04055388404886394,2.4365808878958556e6,13.472516947092535,1874.2597238458652,8487.608942550985,3759.244995942095,17477.66095680366,551.9635786216907,7.268027566409279,9.851612362705046,1.1425181871925835e8,65.10482126048916,2.0392886122742317,1.1162260605867768e6,34.80436341231626,7218.207825451197,761.298269838747,13283.971289644465,28228.93516548479,25474.542215111775,5631.880608974342,23604.61317136638,13992.605785744172,2.390432118991543,1.8059583150570628,1.3857864773545074,427348.20530328143,1.0745378341726017,8.200463283148953e-5,1.0776491389358,0.011102441380591549,0.002319987197157258
38.60908592959715,0.0,5.499999112001833e6,0.0,0.0,2.4365808878958556e6,13.472516947092535,1874.2597238458652,8487.608942550985,3759.244995942095,17477.66095680366,551.9635786216907,7.268027566409279,0.0,1.1425181871925835e8,0.0,0.0,1.1162260605867768e6,34.80436341231626,7218.207825451197,761.298269838747,13283.971289644465,28228.93516548479,25474.542215111775,5631.880608974342,23604.61317136638,13992.605785744172,2.390432118991543,1.8059583150570628,1.3857864773545074,427348.20530328143,1.0745378341726017,8.200463283148953e-5,1.0776491389358,0.011102441380591549,0.002319987197157258
38.64291525877336,0.0,5.499999135711853e6,0.0,0.0,2.436859180889605e6,13.24655030426705,1876.7826574095673,8473.26643479706,3757.300237972062,17479.18195568945,548.2463956598851,7.262441404613025,0.0,1.143255178294164e8,0.0,0.0,1.116593672417795e6,34.22193388236395,7235.520869275396,761.4594146991101,13266.253894889463,28181.316977243103,25431.703385020664,5631.515437286889,23558.57433117832,13949.240717952423,2.39003347901189,1.8043812855106918,1.384173255383228,427329.7318503478,1.0508120961976164,7.162602079771851e-5,1.075834186269365,0.010856841290059609,0.002274964199089169
38.64291525877336,0.0,5.499999135711853e6,0.0,0.0,2.436859180889605e6,13.24655030426705,1876.7826574095673,8473.26643479706,3757.300237972062,17479.18195568945,548.2463956598851,7.262441404613025,0.0,1.143255178294164e8,0.0,0.0,1.116593672417795e6,34.22193388236395,7235.520869275396,761.4594146991101,13266.253894889463,28181.316977243103,25431.703385020664,5631.515437286889,23558.57433117832,13949.240717952423,2.39003347901189,1.8043812855106918,1.384173255383228,427329.7318503478,1.0508120961976164,7.162602079771851e-5,1.075834186269365,0.010856841290059609,0.002274964199089169
38.69260657552312,0.0,5.499999169395987e6,0.0,0.0,2.437265747848176e6,12.921485981183247,1880.487329626502,8452.242861474948,3754.436074261432,17481.415390308684,542.8315487700304,7.254237743392915,0.0,1.1443375057675692e8,0.0,0.0,1.117130728118676e6,33.38402733929254,7260.937308504765,761.7096598616234,13240.271556966749,28111.514563399705,25368.901777133113,5630.9580470052,23491.29027800101,13885.749562198198,2.3894329822712868,1.8020539840393377,1.3817962730376407,427302.61822208465,1.0169083765558489,5.871487840678501e-5,1.073173578309879,0.0105059099170079,0.0022104395134135107
38.69260657552312,0.0,5.499999169395987e6,0.0,0.0,2.437265747848176e6,12.921485981183247,1880.487329626502,8452.242861474948,3754.436074261432,17481.415390308684,542.8315487700304,7.254237743392915,0.0,1.1443375057675692e8,0.0,0.0,1.117130728118676e6,33.38402733929254,7260.937308504765,761.7096598616234,13240.271556966749,28111.514563399705,25368.901777133113,5630.9580470052,23491.29027800101,13885.749562198198,2.3894329822712868,1.8020539840393377,1.3817962730376407,427302.61822208465,1.0169083765558489,5.871487840678501e-5,1.073173578309879,0.0105059099170079,0.0022104395134135107
38.738092467485934,0.0,5.499999199077291e6,0.0,0.0,2.4376356112825833e6,12.630929898031823,1883.8771979688488,8433.044217403574,3751.8064870314884,17483.45904115559,537.9217751778574,7.24673025564061,0.0,1.145327999097814e8,0.0,0.0,1.117619300255759e6,32.63501823267864,7284.187762771558,761.9527154883615,13216.532430632278,28047.76862922804,25311.543988700596,5630.4260125381925,23430.054914714598,13827.84780858293,2.3888678029548345,1.7999124510212354,1.379612884803839,427277.8218983013,0.986833775542045,4.894756348048872e-5,1.0707437085424196,0.010194640456757378,0.0021530110386629004
38.738092467485934,0.0,5.499999199077291e6,0.0,0.0,2.4376356112825833e6,12.630929898031823,1883.8771979688488,8433.044217403574,3751.8064870314884,17483.45904115559,537.9217751778574,7.24673025564061,0.0,1.145327999097814e8,0.0,0.0,1.117619300255759e6,32.63501823267864,7284.187762771558,761.9527154883615,13216.532430632278,28047.76862922804,25311.543988700596,5630.4260125381925,23430.054914714598,13827.84780858293,2.3888678029548345,1.7999124510212354,1.379612884803839,427277.8218983013,0.986833775542045,4.894756348048872e-5,1.0707437085424196,0.010194640456757378,0.0021530110386629004
38.788925279781566,0.0,5.499999230994441e6,0.0,0.0,2.438046373020978e6,12.3139424586113,1887.6641088264505,8411.640291921225,3748.859004155363,17485.74205925514,532.4872824417938,7.238342465148661,0.0,1.1464346595773499e8,0.0,0.0,1.1181618971805198e6,31.81781491220827,7310.154468012842,762.239989787169,13190.0528853209,27976.697503188083,25247.589346631492,5629.806871280271,23362.019549147233,13763.384141697377,2.3882187581406704,1.797506651411181,1.377164391577193,427250.13636463403,0.9542750624380995,3.994159822660268e-5,1.0680344935254769,0.009857690137228675,0.0020906281024874887
38.788925279781566,0.0,5.499999230994441e6,0.0,0.0,2.438046373020978e6,12.3139424586113,1887.6641088264505,8411.640291921225,3748.859004155363,17485.74205925514,532.4872824417938,7.238342465148661,0.0,1.1464346595773499e8,0.0,0.0,1.1181618971805198e6,31.81781491220827,7310.154468012842,762.239989787169,13190.0528853209,27976.697503188083,25247.589346631492,5629.806871280271,23362.019549147233,13763.384141697377,2.3882187581406704,1.797506651411181,1.377164391577193,427250.13636463403,0.9542750624380995,3.994159822660268e-5,1.0680344935254769,0.009857690137228675,0.0020906281024874887
38.84017346882432,0.0,5.499999261884994e6,0.0,0.0,2.4384577525939345e6,12.002417155319337,1891.480425152997,8390.116403644584,3745.878114556358,17488.042807244838,527.0638591801946,7.229888576478114,0.0,1.1475500783611448e8,0.0,0.0,1.1187053102964095e6,31.014632968803138,7336.3154015411055,762.5461451868271,13163.410583266013,27905.2250036897,25183.26757289498,5629.1565394311065,23293.851123673594,13698.655080096567,2.387545901780691,1.7950679505741332,1.374686994778238,427222.25199186953,0.9225376153486718,3.253855151133395e-5,1.0653098503228497,0.009529269072752403,0.0020295989386744664
38.84017346882432,0.0,5.499999261884994e6,0.0,0.0,2.4384577525939345e6,12.002417155319337,1891.480425152997,8390.116403644584,3745.878114556358,17488.042807244838,527.0638591801946,7.229888576478114,0.0,1.1475500783611448e8,0.0,0.0,1.1187053102964095e6,31.014632968803138,7336.3154015411055,762.5461451868271,13163.410583266013,27905.2250036897,25183.26757289498,5629.1565394311065,23293.851123673594,13698.655080096567,2.387545901780691,1.7950679505741332,1.374686994778238,427222.25199186953,0.9225376153486718,3.253855151133395e-5,1.0653098503228497,0.009529269072752403,0.0020295989386744664
38.89369744374838,0.0,5.499999292823369e6,0.0,0.0,2.438884484389314e6,11.68546862067393,1895.4645636697862,8367.695440060439,3742.7549327004504,17490.44473269656,521.4584561572615,7.22106198107677,0.0,1.1487147246152717e8,0.0,0.0,1.1192690030407729e6,30.197406427777512,7363.618894876582,762.8834126509744,13135.642692712388,27830.770490918007,25116.25595630774,5628.449448482943,23223.1058339339,13631.33185857727,2.3868234546269997,1.7925069192240919,1.3720901915555925,427193.1587242562,0.8905171194477871,2.6267427854508866e-5,1.0624713952518658,0.009197949485538407,0.0019677960520901264
38.89369744374838,0.0,5.499999292823369e6,0.0,0.0,2.438884484389314e6,11.68546862067393,1895.4645636697862,8367.695440060439,3742.7549327004504,17490.44473269656,521.4584561572615,7.22106198107677,0.0,1.1487147246152717e8,0.0,0.0,1.1192690030407729e6,30.197406427777512,7363.618894876582,762.8834126509744,13135.642692712388,27830.770490918007,25116.25595630774,5628.449448482943,23223.1058339339,13631.33185857727,2.3868234546269997,1.7925069192240919,1.3720901915555925,427193.1587242562,0.8905171194477871,2.6267427854508866e-5,1.0624713952518658,0.009197949485538407,0.0019677960520901264
38.94825418858694,0.0,5.499999323024509e6,0.0,0.0,2.439316405173113e6,11.371016426442818,1899.523843752069,8344.90345467907,3739.5611354231,17492.89196118144,515.8061344560717,7.212068012347699,0.0,1.149901522540778e8,0.0,0.0,1.1198395502600062e6,29.38655329562437,7391.429145712957,763.2453869388958,13107.39953284894,27755.080658754578,25048.126225215216,5627.6995401388285,23151.465747375267,13563.0043922832,2.386066479367077,1.7898818861730046,1.36943355975248,427163.53497923084,0.8590222943471102,2.111751324140875e-5,1.05958571041999,0.008872099452869743,0.0019067729519685063
38.94825418858694,0.0,5.499999323024509e6,0.0,0.0,2.439316405173113e6,11.371016426442818,1899.523843752069,8344.90345467907,3739.5611354231,17492.89196118144,515.8061344560717,7.212068012347699,0.0,1.149901522540778e8,0.0,0.0,1.1198395502600062e6,29.38655329562437,7391.429145712957,763.2453869388958,13107.39953284894,27755.080658754578,25048.126225215216,5627.6995401388285,23151.465747375267,13563.0043922832,2.386066479367077,1.7898818861730046,1.36943355975248,427163.53497923084,0.8590222943471102,2.111751324140875e-5,1.05958571041999,0.008872099452869743,0.0019067729519685063
39.0,0.0,5.499999350476887e6,0.0,0.0,2.439723251062798e6,11.08058849887886,1903.3723594784367,8323.34309794115,3736.52230790709,17495.212127678948,510.50156609870476,7.203540270593431,0.0,1.1510268738311756e8,0.0,0.0,1.1203769747706e6,28.6375927157075,7417.787877200248,763.6054862474386,13080.668048149862,27683.477990621745,24983.669747935928,5626.961185989075,23083.95248826233,13498.472424524736,2.385329428416923,1.7873786568888146,1.366904879633498,427135.46636503167,0.8301800790372739,1.7169240881160387e-5,1.0568557271215784,0.008573720590775793,0.001850676044593602
39.00406871864237,0.0,5.499999352587631e6,0.0,0.0,2.439755125019627e6,11.058069514001758,1903.6748974406612,8321.65019169212,3736.282974469178,17495.394519752143,510.08679020561993,7.202869862524749,0.0,1.1511153466714129e8,0.0,0.0,1.120419078788432e6,28.579518054230213,7419.859668901242,763.6344873183751,13078.568513216485,27677.85567265732,24978.608327373302,5626.902015613428,23078.6618948721,13493.40970036999,2.385270690941172,1.7871812800455487,1.3667056877297172,427133.26054956095,0.8279537419787295,1.68920751756608e-5,1.0566413609841263,0.008550689740906238,0.0018463371689669663
39.00406871864237,0.0,5.499999352587631e6,0.0,0.0,2.439755125019627e6,11.058069514001758,1903.6748974406612,8321.65019169212,3736.282974469178,17495.394519752143,510.08679020561993,7.202869862524749,0.0,1.1511153466714129e8,0.0,0.0,1.120419078788432e6,28.579518054230213,7419.859668901242,763.6344873183751,13078.568513216485,27677.85567265732,24978.608327373302,5626.902015613428,23078.6618948721,13493.40970036999,2.385270690941172,1.7871812800455487,1.3667056877297172,427133.26054956095,0.8279537419787295,1.68920751756608e-5,1.0566413609841263,0.008550689740906238,0.0018463371689669663
39.060757365848865,0.0,5.499999381292559e6,0.0,0.0,2.4401974691450917e6,10.749036370491064,1907.8890860105155,8298.09902131171,3732.942451027221,17497.93514292946,504.34267659760627,7.193531047090219,0.0,1.1523478339323439e8,0.0,0.0,1.1210033948850848e6,27.78251223878795,7448.713924759225,764.0488833172001,13049.35151725499,27599.638005844812,24908.190469146626,5626.060763291058,23005.219334686597,13423.044019654684,2.384440480233489,1.7844229877409115,1.3639249216790104,427102.5454131797,0.7975486041885833,1.3464949807190845e-5,1.053659026979016,0.008236172577825291,0.0017869517216834753
39.060757365848865,0.0,5.499999381292559e6,0.0,0.0,2.4401974691450917e6,10.749036370491064,1907.8890860105155,8298.09902131171,3732.942451027221,17497.93514292946,504.34267659760627,7.193531047090219,0.0,1.1523478339323439e8,0.0,0.0,1.1210033948850848e6,27.78251223878795,7448.713924759225,764.0488833172001,13049.35151725499,27599.638005844812,24908.190469146626,5626.060763291058,23005.219334686597,13423.044019654684,2.384440480233489,1.7844229877409115,1.3639249216790104,427102.5454131797,0.7975486041885833,1.3464949807190845e-5,1.053659026979016,0.008236172577825291,0.0017869517216834753
39.1182475652077,0.0,5.499999409103799e6,0.0,0.0,2.440642750840492e6,10.44445286254731,1912.1609315884966,8274.282858977875,3729.5434401995617,17500.510528253897,498.5832944327129,7.184063779338144,0.0,1.153597391279338e8,0.0,0.0,1.1215915914391319e6,26.996919238276796,7477.954121757723,764.4886528409322,13019.78891123762,27520.536935288907,24836.970989432462,5625.175631568214,22931.250732291282,13352.011672108347,2.3835760918199838,1.781610054150993,1.3610945465306807,427071.4303846966,0.7678537205066838,1.0698774489011405e-5,1.0506428740674998,0.007929031024935829,0.0017287132837869301
39.1182475652077,0.0,5.499999409103799e6,0.0,0.0,2.440642750840492e6,10.44445286254731,1912.1609315884966,8274.282858977875,3729.5434401995617,17500.510528253897,498.5832944327129,7.184063779338144,0.0,1.153597391279338e8,0.0,0.0,1.1215915914391319e6,26.996919238276796,7477.954121757723,764.4886528409322,13019.78891123762,27520.536935288907,24836.970989432462,5625.175631568214,22931.250732291282,13352.011672108347,2.3835760918199838,1.781610054150993,1.3610945465306807,427071.4303846966,0.7678537205066838,1.0698774489011405e-5,1.0506428740674998,0.007929031024935829,0.0017287132837869301
39.1763663125375,0.0,5.499999435948606e6,0.0,0.0,2.4410895308715072e6,10.145311090840146,1916.4775068833799,8250.275729378522,3726.095842454406,17503.112882184105,492.8276852567416,7.174496794150503,0.0,1.1548602451567869e8,0.0,0.0,1.12218176728799e6,26.225299768764913,7507.4915508949625,764.9529503189641,12989.972227409115,27440.798304041855,24765.171242094682,5624.248256029539,22856.994058183438,13280.538707467022,2.382679452943887,1.7787505652463036,1.3582228788007298,427040.0103924623,0.7389578432700883,8.479523115577483e-6,1.0476022764392536,0.007630181420805199,0.0016718030133179402
39.1763663125375,0.0,5.499999435948606e6,0.0,0.0,2.4410895308715072e6,10.145311090840146,1916.4775068833799,8250.275729378522,3726.095842454406,17503.112882184105,492.8276852567416,7.174496794150503,0.0,1.1548602451567869e8,0.0,0.0,1.12218176728799e6,26.225299768764913,7507.4915508949625,764.9529503189641,12989.972227409115,27440.798304041855,24765.171242094682,5624.248256029539,22856.994058183438,13280.538707467022,2.382679452943887,1.7787505652463036,1.3582228788007298,427040.0103924623,0.7389578432700883,8.479523115577483e-6,1.0476022764392536,0.007630181420805199,0.0016718030133179402
39.23501756660688,0.0,5.499999461803159e6,0.0,0.0,2.4415369952969677e6,9.852113593861684,1920.8316196413405,8226.119191239037,3722.6051076988806,17505.73786866362,487.0865894981817,7.16484612725255,0.0,1.1561342978143322e8,0.0,0.0,1.1227728472518562e6,25.46895242813151,7537.276840855746,765.4413437924121,12959.952852312408,27360.56015646889,24692.915582439007,5623.279366015408,22782.58375277992,13208.753287812006,2.381751531885892,1.775848984109909,1.3553145423334978,427008.3384199656,0.7108994832165308,6.706312155003647e-6,1.0445424991543937,0.0073400202299589035,0.001616305768348816
39.23501756660688,0.0,5.499999461803159e6,0.0,0.0,2.4415369952969677e6,9.852113593861684,1920.8316196413405,8226.119191239037,3722.6051076988806,17505.73786866362,487.0865894981817,7.16484612725255,0.0,1.1561342978143322e8,0.0,0.0,1.1227728472518562e6,25.46895242813151,7537.276840855746,765.4413437924121,12959.952852312408,27360.56015646889,24692.915582439007,5623.279366015408,22782.58375277992,13208.753287812006,2.381751531885892,1.775848984109909,1.3553145423334978,427008.3384199656,0.7108994832165308,6.706312155003647e-6,1.0445424991543937,0.0073400202299589035,0.001616305768348816
39.29410931313077,0.0,5.499999486653543e6,0.0,0.0,2.441984383233262e6,9.565282497534744,1925.216389061556,8201.85269705746,3719.0765225397904,17508.38133938835,481.3699031790522,7.1551271317259975,0.0,1.1574175412872888e8,0.0,0.0,1.1233638262371006e6,24.728968780563164,7567.262814173609,765.9533018981033,12929.779671872513,27279.953563826228,24620.32212919535,5622.26983816347,22708.14569836097,13136.776486922074,2.380793385155595,1.7729096837044618,1.3523740346969935,426976.46505212085,0.6837077042259885,5.294572342374027e-6,1.04146854228582,0.007058846101101213,0.0015622893092184231
39.29410931313077,0.0,5.499999486653543e6,0.0,0.0,2.441984383233262e6,9.565282497534744,1925.216389061556,8201.85269705746,3719.0765225397904,17508.38133938835,481.3699031790522,7.1551271317259975,0.0,1.1574175412872888e8,0.0,0.0,1.1233638262371006e6,24.728968780563164,7567.262814173609,765.9533018981033,12929.779671872513,27279.953563826228,24620.32212919535,5622.26983816347,22708.14569836097,13136.776486922074,2.380793385155595,1.7729096837044618,1.3523740346969935,426976.46505212085,0.6837077042259885,5.294572342374027e-6,1.04146854228582,0.007058846101101213,0.0015622893092184231
39.353561241735036,0.0,5.499999510497569e6,0.0,0.0,2.4424310431879316e6,9.285129785278619,1929.6258146120845,8177.510472584753,3715.5147456812642,17511.039676734184,475.6859746649088,7.145353215308856,0.0,1.1587082239553177e8,0.0,0.0,1.123953843650436e6,24.006156563877173,7597.408371754879,766.4882724987258,12899.495179857928,27199.092255724598,24547.493420407398,5621.2205490466085,22633.787824292984,13064.713080043452,2.379806020971405,1.7699365553152262,1.3494053380874556,426944.4343491715,0.6573997102036194,4.1739986910621e-6,1.038384745376334,0.006786834966380088,0.001509799134004551
39.353561241735036,0.0,5.499999510497569e6,0.0,0.0,2.4424310431879316e6,9.285129785278619,1929.6258146120845,8177.510472584753,3715.5147456812642,17511.039676734184,475.6859746649088,7.145353215308856,0.0,1.1587082239553177e8,0.0,0.0,1.123953843650436e6,24.006156563877173,7597.408371754879,766.4882724987258,12899.495179857928,27199.092255724598,24547.493420407398,5621.2205490466085,22633.787824292984,13064.713080043452,2.379806020971405,1.7699365553152262,1.3494053380874556,426944.4343491715,0.6573997102036194,4.1739986910621e-6,1.038384745376334,0.006786834966380088,0.001509799134004551
39.41331001853293,0.0,5.499999533344916e6,0.0,0.0,2.4428764687799066e6,9.011844649684036,1934.055164964009,8153.119434612159,3711.923478757344,17513.710028239504,470.0411806335684,7.135534976422391,0.0,1.16000496461571e8,0.0,0.0,1.1245422305838235e6,23.301006936111836,7627.681140969512,767.0457541174507,12869.132865763615,27118.06569856361,24474.510170047542,5620.1322453023395,22559.594113516665,12992.64551308045,2.3787902853967764,1.7669327256344898,1.3464116429007642,426912.28104376054,0.6319801767300144,3.286684769426001e-6,1.0352945232697472,0.006524033190314759,0.0014588566652344117
39.41331001853293,0.0,5.499999533344916e6,0.0,0.0,2.4428764687799066e6,9.011844649684036,1934.055164964009,8153.119434612159,3711.923478757344,17513.710028239504,470.0411806335684,7.135534976422391,0.0,1.16000496461571e8,0.0,0.0,1.1245422305838235e6,23.301006936111836,7627.681140969512,767.0457541174507,12869.132865763615,27118.06569856361,24474.510170047542,5620.1322453023395,22559.594113516665,12992.64551308045,2.3787902853967764,1.7669327256344898,1.3464116429007642,426912.28104376054,0.6319801767300144,3.286684769426001e-6,1.0352945232697472,0.006524033190314759,0.0014588566652344117
39.4733035389474,0.0,5.499999555212967e6,0.0,0.0,2.4433202513908753e6,8.745532722986642,1938.5005493966664,8128.701627661014,3708.3057964470217,17516.390048218895,464.4405600734986,7.12568115268447,0.0,1.1613066272814055e8,0.0,0.0,1.1251284472691824e6,22.613795584079245,7658.054533997756,767.6252694153258,12838.720223906512,27036.947185163783,24401.438544940756,5619.0056052919745,22485.6324347974,12920.64126652474,2.3777469295893496,1.763900823954348,1.3433956211112137,426880.0336789885,0.6074454058408973,2.5854648202669623e-6,1.0322006744282135,0.006270400578156452,0.0014094671046896853
39.4733035389474,0.0,5.499999555212967e6,0.0,0.0,2.4433202513908753e6,8.745532722986642,1938.5005493966664,8128.701627661014,3708.3057964470217,17516.390048218895,464.4405600734986,7.12568115268447,0.0,1.1613066272814055e8,0.0,0.0,1.1251284472691824e6,22.613795584079245,7658.054533997756,767.6252694153258,12838.720223906512,27036.947185163783,24401.438544940756,5619.0056052919745,22485.6324347974,12920.64126652474,2.3777469295893496,1.763900823954348,1.3433956211112137,426880.0336789885,0.6074454058408973,2.5854648202669623e-6,1.0322006744282135,0.006270400578156452,0.0014094671046896853
39.5,0.0,5.499999564611637e6,0.0,0.0,2.4435166197727784e6,8.62957099981883,1940.4780174300972,8117.859476712173,3706.692223379701,17517.582218782558,461.9698156349605,7.121297831042085,0.0,1.1618857274239545e8,0.0,0.0,1.1253878410055325e6,22.314542130108247,7671.5628642610745,767.889442185195,12825.210787438757,27000.927471030667,24368.99022201521,5618.493398361381,22452.891875920854,12888.71560155509,2.37727513847273,1.7625466403214782,1.342050334575526,426865.69608075207,0.5968361618422859,2.3236040776094977e-6,1.0308268501077458,0.006160732399886582,0.0013880404978586776
39.533501581684924,0.0,5.4999995761256125e6,0.0,0.0,2.443762081601369e6,8.486222810520326,1942.9589643317552,8104.274026320599,3704.6640954652125,17519.077925820024,458.88782186308424,7.115798516654357,0.0,1.1626123350143027e8,0.0,0.0,1.1257120849754715e6,21.94460001320578,7688.508056386216,768.2263919203783,12808.278489048966,26955.79317438548,24328.329562735344,5617.841194290624,22411.954261942803,12848.752397936683,2.376676575417289,1.7608429327209298,1.3403593824161004,426847.71429120103,0.5837843179538186,2.0321881831827548e-6,1.0291053555912637,0.006025820667622625,0.0013616210803471273
39.533501581684924,0.0,5.4999995761256125e6,0.0,0.0,2.443762081601369e6,8.486222810520326,1942.9589643317552,8104.274026320599,3704.6640954652125,17519.077925820024,458.88782186308424,7.115798516654357,0.0,1.1626123350143027e8,0.0,0.0,1.1257120849754715e6,21.94460001320578,7688.508056386216,768.2263919203783,12808.278489048966,26955.79317438548,24328.329562735344,5617.841194290624,22411.954261942803,12848.752397936683,2.376676575417289,1.7608429327209298,1.3403593824161004,426847.71429120103,0.5837843179538186,2.0321881831827548e-6,1.0291053555912637,0.006025820667622625,0.0013616210803471273
