t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.21290238536583,0.0,5.499999473815421e6,0.0,0.0,2.4413686787794367e6,9.956790246391892,1919.1900913314184,8235.21938239892,3723.92268874492,17504.74823212785,489.2434099368506,7.168484553958106,0.0,1.44345742767574e8,0.0,0.0,1.128972788213519e6,20.631109825133326,7734.574513961185,654.8172223138972,13312.55400311192,32216.799635507865,27787.844120013786,5896.369622800587,20755.62441577762,14279.893024978599,2.7291399657653916,2.027316483174583,1.543568128709949,425028.475288263,0.5456622255303183,1.6986718499181344e-6,1.2040995234505487,0.005636351702456007,0.0012768097223558607
39.21311892186443,0.0,5.499999473906564e6,0.0,0.0,2.4413703292129375e6,9.955712300497982,1919.2061654938445,8235.130230705698,3723.909795851658,17504.757922842353,489.2222452271465,7.168448926193805,0.0,1.4434618196209878e8,0.0,0.0,1.1289747875794224e6,20.628880094337056,7734.683855733307,654.8200058513637,13312.438857489271,32216.45117378638,27787.54402180485,5896.364600574708,20755.349297849065,14279.587027222628,2.729134879960358,2.0273030088446067,1.5435548035223134,425028.3669749067,0.5455842482825701,1.697201189094966e-6,1.2040865097355562,0.00563554482966203,0.0012766512123954519
39.21311892186443,0.0,5.499999473906564e6,0.0,0.0,2.4413703292129375e6,9.955712300497982,1919.2061654938445,8235.130230705698,3723.909795851658,17504.757922842353,489.2222452271465,7.168448926193805,0.0,1.4434618196209878e8,0.0,0.0,1.1289747875794224e6,20.628880094337056,7734.683855733307,654.8200058513637,13312.438857489271,32216.45117378638,27787.54402180485,5896.364600574708,20755.349297849065,14279.587027222628,2.729134879960358,2.0273030088446067,1.5435548035223134,425028.3669749067,0.5455842482825701,1.697201189094966e-6,1.2040865097355562,0.00563554482966203,0.0012766512123954519
39.213135521446844,0.0,5.499999473913549e6,0.0,0.0,2.4413704557324476e6,9.955629670507475,1919.2073977301623,8235.123396420155,3723.908807482255,17504.758665727117,489.22062278854384,7.168446194989048,0.0,1.443462156305173e8,0.0,0.0,1.1289749408475151e6,20.628709174201234,7734.692237808025,654.8202192440439,13312.430030526313,32216.424461034836,27787.52101655253,5896.364215554541,20755.328207758088,14279.563569832386,2.729134490070435,2.027301975899532,1.5435537820140597,425028.35867167654,0.5455782710446551,1.6970885015120917e-6,1.2040855121162084,0.005635482979958312,0.0012766390619269824
39.213135521446844,0.0,5.499999473913549e6,0.0,0.0,2.4413704557324476e6,9.955629670507475,1919.2073977301623,8235.123396420155,3723.908807482255,17504.758665727117,489.22062278854384,7.168446194989048,0.0,1.443462156305173e8,0.0,0.0,1.1289749408475151e6,20.628709174201234,7734.692237808025,654.8202192440439,13312.430030526313,32216.424461034836,27787.52101655253,5896.364215554541,20755.328207758088,14279.563569832386,2.729134490070435,2.027301975899532,1.5435537820140597,425028.35867167654,0.5455782710446551,1.6970885015120917e-6,1.2040855121162084,0.005635482979958312,0.0012766390619269824
39.21314060682324,0.0,5.49999947391569e6,0.0,0.0,2.4413704944923637e6,9.955604356477584,1919.2077752327277,8235.121302699077,3723.908504689487,17504.758893314065,489.2201257463336,7.168445358269016,0.0,1.4434622594502807e8,0.0,0.0,1.128974987802e6,20.62865681212963,7734.694805703897,654.8202846183335,13312.427326337316,32216.416277436,27787.513968766467,5896.36409760089,20755.32174669786,14279.556383534675,2.729134370625026,2.027301659450668,1.5435534690690345,425028.35612793535,0.5455764398969588,1.697053980527959e-6,1.2040852064900147,0.00563546403208608,0.0012766353395855115
39.21314060682324,0.0,5.49999947391569e6,0.0,0.0,2.4413704944923637e6,9.955604356477584,1919.2077752327277,8235.121302699077,3723.908504689487,17504.758893314065,489.2201257463336,7.168445358269016,0.0,1.4434622594502807e8,0.0,0.0,1.128974987802e6,20.62865681212963,7734.694805703897,654.8202846183335,13312.427326337316,32216.416277436,27787.513968766467,5896.36409760089,20755.32174669786,14279.556383534675,2.729134370625026,2.027301659450668,1.5435534690690345,425028.35612793535,0.5455764398969588,1.697053980527959e-6,1.2040852064900147,0.00563546403208608,0.0012766353395855115
39.21314120551297,0.0,5.499999473915942e6,0.0,0.0,2.4413704990554783e6,9.955601376318981,1919.2078196752402,8235.121056210119,3723.9084690423815,17504.758920107357,489.2200672307243,7.168445259763883,0.0,1.443462271593318e8,0.0,0.0,1.128974993329842e6,20.628650647671446,7734.6951080163935,654.8202923147062,13312.42700797937,32216.415313999765,27787.51313904685,5896.36408371446,20755.320986052295,14279.5555375085,2.7291343565629784,2.0273016221958584,1.5435534322267273,425028.35582846653,0.5455762243205332,1.6970499164976569e-6,1.204085170509347,0.0056354618014006165,0.001276634901363492
39.21314120551297,0.0,5.499999473915942e6,0.0,0.0,2.4413704990554783e6,9.955601376318981,1919.2078196752402,8235.121056210119,3723.9084690423815,17504.758920107357,489.2200672307243,7.168445259763883,0.0,1.443462271593318e8,0.0,0.0,1.128974993329842e6,20.628650647671446,7734.6951080163935,654.8202923147062,13312.42700797937,32216.415313999765,27787.51313904685,5896.36408371446,20755.320986052295,14279.5555375085,2.7291343565629784,2.0273016221958584,1.5435534322267273,425028.35582846653,0.5455762243205332,1.6970499164976569e-6,1.204085170509347,0.0056354618014006165,0.001276634901363492
39.21314199939069,0.0,5.499999473916276e6,0.0,0.0,2.441370505106283e6,9.955597424554666,1919.2078786071356,8235.120729359536,3723.9084217734157,17504.758955635938,489.2199896375569,7.168445129143585,0.0,1.4434622876952928e8,0.0,0.0,1.128975000659912e6,20.62864246136151,7734.695508890408,654.8203025202934,13312.426585828693,32216.414036458988,27787.512038817684,5896.364065300698,20755.319977417126,14279.554415656465,2.7291343379163435,2.0273015727950363,1.5435533833728943,425028.35543136334,0.5455759384608714,1.6970445275056872e-6,1.2040851227980731,0.00563545884345663,0.001276634320270246
39.21314199939069,0.0,5.499999473916276e6,0.0,0.0,2.441370505106283e6,9.955597424554666,1919.2078786071356,8235.120729359536,3723.9084217734157,17504.758955635938,489.2199896375569,7.168445129143585,0.0,1.4434622876952928e8,0.0,0.0,1.128975000659912e6,20.62864246136151,7734.695508890408,654.8203025202934,13312.426585828693,32216.414036458988,27787.512038817684,5896.364065300698,20755.319977417126,14279.554415656465,2.7291343379163435,2.0273015727950363,1.5435533833728943,425028.35543136334,0.5455759384608714,1.6970445275056872e-6,1.2040851227980731,0.00563545884345663,0.001276634320270246
39.21314247653086,0.0,5.4999994739164775e6,0.0,0.0,2.441370508742966e6,9.955595049447247,1919.2079140266635,8235.120532914252,3723.908393363596,17504.758976989495,489.2199430021485,7.168445050637553,0.0,1.4434622973729783e8,0.0,0.0,1.128975005065466e6,20.628637539985153,7734.6957498256115,654.8203086541051,13312.426332105693,32216.41326862538,27787.511377552742,5896.364054233568,20755.319371202473,14279.55374139566,2.729134326709252,2.027301543103918,1.5435533540105304,425028.35519269446,0.5455757666522106,1.6970412885963496e-6,1.2040850941224175,0.005635457065659822,0.0012766339710189507
39.21314247653086,0.0,5.4999994739164775e6,0.0,0.0,2.441370508742966e6,9.955595049447247,1919.2079140266635,8235.120532914252,3723.908393363596,17504.758976989495,489.2199430021485,7.168445050637553,0.0,1.4434622973729783e8,0.0,0.0,1.128975005065466e6,20.628637539985153,7734.6957498256115,654.8203086541051,13312.426332105693,32216.41326862538,27787.511377552742,5896.364054233568,20755.319371202473,14279.55374139566,2.729134326709252,2.027301543103918,1.5435533540105304,425028.35519269446,0.5455757666522106,1.6970412885963496e-6,1.2040850941224175,0.005635457065659822,0.0012766339710189507
39.21314474974602,0.0,5.499999473917434e6,0.0,0.0,2.441370526069032e6,9.955583733848872,1919.2080827741565,8235.119596999817,3723.9082580120958,17504.75907872318,489.21972081945256,7.168444676615173,0.0,1.4434623434798932e8,0.0,0.0,1.1289750260546254e6,20.628614093332665,7734.6968977012,654.8203378771325,13312.425123305897,32216.409610474166,27787.508227121274,5896.3640015069595,20755.31648304465,14279.550529048845,2.7291342733158395,2.0273014016479833,1.5435532141208712,425028.3540556163,0.5455749481134956,1.697025857706555e-6,1.2040849575044261,0.005635448595798614,0.0012766323070997085
39.21314474974602,0.0,5.499999473917434e6,0.0,0.0,2.441370526069032e6,9.955583733848872,1919.2080827741565,8235.119596999817,3723.9082580120958,17504.75907872318,489.21972081945256,7.168444676615173,0.0,1.4434623434798932e8,0.0,0.0,1.1289750260546254e6,20.628614093332665,7734.6968977012,654.8203378771325,13312.425123305897,32216.409610474166,27787.508227121274,5896.3640015069595,20755.31648304465,14279.550529048845,2.7291342733158395,2.0273014016479833,1.5435532141208712,425028.3540556163,0.5455749481134956,1.697025857706555e-6,1.2040849575044261,0.005635448595798614,0.0012766323070997085
39.21315130014333,0.0,5.499999473920191e6,0.0,0.0,2.441370575995036e6,9.955551127387807,1919.2085690295291,8235.11690011034,3723.907867989039,17504.7593718745,489.21908058808435,7.168443598848686,0.0,1.4434624763395578e8,0.0,0.0,1.1289750865360335e6,20.628546530634157,7734.700205369069,654.8204220850492,13312.421640081973,32216.39906930805,27787.499148977793,5896.3638495719915,20755.308160660195,14279.541272494578,2.729134119459502,2.0273009940346114,1.543552811020865,425028.3507790619,0.5455725894550297,1.6969813935146102e-6,1.2040845638320874,0.005635424189488538,0.0012766275124351974
39.21315130014333,0.0,5.499999473920191e6,0.0,0.0,2.441370575995036e6,9.955551127387807,1919.2085690295291,8235.11690011034,3723.907867989039,17504.7593718745,489.21908058808435,7.168443598848686,0.0,1.4434624763395578e8,0.0,0.0,1.1289750865360335e6,20.628546530634157,7734.700205369069,654.8204220850492,13312.421640081973,32216.39906930805,27787.499148977793,5896.3638495719915,20755.308160660195,14279.541272494578,2.729134119459502,2.0273009940346114,1.543552811020865,425028.3507790619,0.5455725894550297,1.6969813935146102e-6,1.2040845638320874,0.005635424189488538,0.0012766275124351974
39.21316795473468,0.0,5.4999994739272e6,0.0,0.0,2.441370702933281e6,9.955468224915156,1919.2098053490063,8235.110043187933,3723.906876342493,17504.760117220903,489.2174527834459,7.168440858593698,0.0,1.4434628141394174e8,0.0,0.0,1.1289752403116853e6,20.628374751343117,7734.708615217518,654.8206361871325,13312.412783879936,32216.372268076793,27787.476067525236,5896.363463270678,20755.287000767246,14279.517737438815,2.729133728273464,2.027299957663834,1.543551786125825,425028.3424483211,0.545566592537561,1.6968683471536078e-6,1.2040835629083437,0.005635362136153396,0.001276615321932321
39.21316795473468,0.0,5.4999994739272e6,0.0,0.0,2.441370702933281e6,9.955468224915156,1919.2098053490063,8235.110043187933,3723.906876342493,17504.760117220903,489.2174527834459,7.168440858593698,0.0,1.4434628141394174e8,0.0,0.0,1.1289752403116853e6,20.628374751343117,7734.708615217518,654.8206361871325,13312.412783879936,32216.372268076793,27787.476067525236,5896.363463270678,20755.287000767246,14279.517737438815,2.729133728273464,2.027299957663834,1.543551786125825,425028.3424483211,0.545566592537561,1.6968683471536078e-6,1.2040835629083437,0.005635362136153396,0.001276615321932321
39.2132117739683,0.0,5.499999473945641e6,0.0,0.0,2.4413710369141423e6,9.955250106810636,1919.2130581792858,8235.092002239056,3723.904267256218,17504.76207827174,489.21316995716387,7.168433648819231,0.0,1.4434637029110733e8,0.0,0.0,1.1289756449031027e6,20.627922796508003,7734.730742027271,654.8211995081325,13312.389482708963,32216.301752527575,27787.41533892149,5896.362446875782,20755.23132802946,14279.455815458812,2.729132699029431,2.0272972309033457,1.5435490895611867,425028.32052965293,0.5455508146011341,1.6965709513355798e-6,1.2040809294215502,0.005635198873355455,0.0012765832485506124
39.2132117739683,0.0,5.499999473945641e6,0.0,0.0,2.4413710369141423e6,9.955250106810636,1919.2130581792858,8235.092002239056,3723.904267256218,17504.76207827174,489.21316995716387,7.168433648819231,0.0,1.4434637029110733e8,0.0,0.0,1.1289756449031027e6,20.627922796508003,7734.730742027271,654.8211995081325,13312.389482708963,32216.301752527575,27787.41533892149,5896.362446875782,20755.23132802946,14279.455815458812,2.729132699029431,2.0272972309033457,1.5435490895611867,425028.32052965293,0.5455508146011341,1.6965709513355798e-6,1.2040809294215502,0.005635198873355455,0.0012765832485506124
39.213303122416235,0.0,5.499999473984083e6,0.0,0.0,2.44137173314643e6,9.954795418871424,1919.2198392389691,8235.054393020926,3723.8988281631623,17504.766166404726,489.20424181700054,7.168418618857873,0.0,1.443465555702124e8,0.0,0.0,1.1289764883334932e6,20.626980653658155,7734.776868986826,654.8223738697258,13312.340907701393,32216.154751681264,27787.288740506727,5896.360327972413,20755.115269995356,14279.326729631643,2.7291305533532815,2.0272915464892836,1.543543468106994,425028.27483662026,0.5455179243472978,1.6959511480857138e-6,1.2040754395004667,0.005634858540241922,0.001276516388913467
39.213303122416235,0.0,5.499999473984083e6,0.0,0.0,2.44137173314643e6,9.954795418871424,1919.2198392389691,8235.054393020926,3723.8988281631623,17504.766166404726,489.20424181700054,7.168418618857873,0.0,1.443465555702124e8,0.0,0.0,1.1289764883334932e6,20.626980653658155,7734.776868986826,654.8223738697258,13312.340907701393,32216.154751681264,27787.288740506727,5896.360327972413,20755.115269995356,14279.326729631643,2.7291305533532815,2.0272915464892836,1.543543468106994,425028.27483662026,0.5455179243472978,1.6959511480857138e-6,1.2040754395004667,0.005634858540241922,0.001276516388913467
39.213509097536296,0.0,5.499999474070753e6,0.0,0.0,2.4413733030007714e6,9.953770251571294,1919.2351293502961,8234.969591298859,3723.8865638362463,17504.775384434288,489.1841109855211,7.168384728902865,0.0,1.4434697334258187e8,0.0,0.0,1.1289783900879563e6,20.62485644063551,7734.8808771943695,654.8250219816258,13312.231380072317,32215.823292364414,27787.003284801223,5896.355549910697,20754.853583975648,14279.035667111595,2.729125714989847,2.0272787289577434,1.5435307925968202,425028.1718069488,0.5454437697286599,1.6945544285783053e-6,1.2040630607579514,0.005634091222793282,0.0012763656449530964
39.213509097536296,0.0,5.499999474070753e6,0.0,0.0,2.4413733030007714e6,9.953770251571294,1919.2351293502961,8234.969591298859,3723.8865638362463,17504.775384434288,489.1841109855211,7.168384728902865,0.0,1.4434697334258187e8,0.0,0.0,1.1289783900879563e6,20.62485644063551,7734.8808771943695,654.8250219816258,13312.231380072317,32215.823292364414,27787.003284801223,5896.355549910697,20754.853583975648,14279.035667111595,2.729125714989847,2.0272787289577434,1.5435307925968202,425028.1718069488,0.5454437697286599,1.6945544285783053e-6,1.2040630607579514,0.005634091222793282,0.0012763656449530964
39.21394161135786,0.0,5.499999474252699e6,0.0,0.0,2.4413765992994797e6,9.95161791270352,1919.2672359841752,8234.791524491704,3723.86081030685,17504.79474072903,489.1418422473007,7.168313565743213,0.0,1.4434785059433725e8,0.0,0.0,1.1289823832933218e6,20.620396655143434,7735.099276423071,654.8305831550439,13312.001393257759,32215.12729339978,27786.40388412485,5896.34551542819,20754.30410893943,14278.424501502366,2.729115554182728,2.0272518135745616,1.5435041756949937,425027.9554629595,0.5452880900500754,1.6916252902475184e-6,1.204037067844495,0.005632480322905422,0.0012760491664483538
39.21394161135786,0.0,5.499999474252699e6,0.0,0.0,2.4413765992994797e6,9.95161791270352,1919.2672359841752,8234.791524491704,3723.86081030685,17504.79474072903,489.1418422473007,7.168313565743213,0.0,1.4434785059433725e8,0.0,0.0,1.1289823832933218e6,20.620396655143434,7735.099276423071,654.8305831550439,13312.001393257759,32215.12729339978,27786.40388412485,5896.34551542819,20754.30410893943,14278.424501502366,2.729115554182728,2.0272518135745616,1.5435041756949937,425027.9554629595,0.5452880900500754,1.6916252902475184e-6,1.204037067844495,0.005632480322905422,0.0012760491664483538
39.214833799682886,0.0,5.499999474627818e6,0.0,0.0,2.4413833983099605e6,9.947179544083864,1919.333465113202,8234.424220923142,3723.8076840148224,17504.83466863173,489.0546619287621,7.168166771270956,0.0,1.4434966018085963e8,0.0,0.0,1.1289906197571661e6,20.611200067991284,7735.549786013931,654.8420571874291,13311.52699062797,32213.691635716485,27785.167481776283,5896.324810590573,20753.17074961817,14277.163866663674,2.729094590043009,2.0271962896929456,1.543449268632088,425027.50919494306,0.5449670947867703,1.685599056377243e-6,1.2039834514742738,0.0056291588191780375,0.0012753965878007816
39.214833799682886,0.0,5.499999474627818e6,0.0,0.0,2.4413833983099605e6,9.947179544083864,1919.333465113202,8234.424220923142,3723.8076840148224,17504.83466863173,489.0546619287621,7.168166771270956,0.0,1.4434966018085963e8,0.0,0.0,1.1289906197571661e6,20.611200067991284,7735.549786013931,654.8420571874291,13311.52699062797,32213.691635716485,27785.167481776283,5896.324810590573,20753.17074961817,14277.163866663674,2.729094590043009,2.0271962896929456,1.543449268632088,425027.50919494306,0.5449670947867703,1.685599056377243e-6,1.2039834514742738,0.0056291588191780375,0.0012753965878007816
39.216393474639375,0.0,5.499999475282937e6,0.0,0.0,2.441395282075097e6,9.939425384557623,1919.449242139742,8233.782160183002,3723.7148051166328,17504.90446773669,488.90229531501956,7.1679101554434395,0.0,1.4435282358190545e8,0.0,0.0,1.1290050159994073e6,20.595132947392305,7736.337330205716,654.8621234198334,13310.697709643098,32211.182049577645,27783.006199166124,5896.2885969697745,20751.189784154994,14274.960339201285,2.7290579272661066,2.027099216481624,1.5433532773079066,425026.7290722168,0.5444064022109749,1.6751158446449046e-6,1.2038897278918554,0.005623357056072378,0.0012742566014312762
39.216393474639375,0.0,5.499999475282937e6,0.0,0.0,2.441395282075097e6,9.939425384557623,1919.449242139742,8233.782160183002,3723.7148051166328,17504.90446773669,488.90229531501956,7.1679101554434395,0.0,1.4435282358190545e8,0.0,0.0,1.1290050159994073e6,20.595132947392305,7736.337330205716,654.8621234198334,13310.697709643098,32211.182049577645,27783.006199166124,5896.2885969697745,20751.189784154994,14274.960339201285,2.7290579272661066,2.027099216481624,1.5433532773079066,425026.7290722168,0.5444064022109749,1.6751158446449046e-6,1.2038897278918554,0.005623357056072378,0.0012742566014312762
39.219117847673935,0.0,5.4999994764253115e6,0.0,0.0,2.4414160343446974e6,9.925895250684405,1919.6514730333229,8232.660756134015,3723.5525486906454,17505.026387742786,488.63626156627146,7.1674619168738465,0.0,1.4435834921541554e8,0.0,0.0,1.1290301557338936e6,20.56709763396786,7737.712941562511,654.8971985195502,13309.249291049924,32206.79887739755,27779.231356033153,5896.225283961062,20747.73046940855,14271.112061852034,2.72899384233273,2.0269296245298385,1.5431855861306556,425025.36644443375,0.5434283921071774,1.6569603870465813e-6,1.2037260327598072,0.005613237140317168,0.0012722678103269584
39.219117847673935,0.0,5.4999994764253115e6,0.0,0.0,2.4414160343446974e6,9.925895250684405,1919.6514730333229,8232.660756134015,3723.5525486906454,17505.026387742786,488.63626156627146,7.1674619168738465,0.0,1.4435834921541554e8,0.0,0.0,1.1290301557338936e6,20.56709763396786,7737.712941562511,654.8971985195502,13309.249291049924,32206.79887739755,27779.231356033153,5896.225283961062,20747.73046940855,14271.112061852034,2.72899384233273,2.0269296245298385,1.5431855861306556,425025.36644443375,0.5434283921071774,1.6569603870465813e-6,1.2037260327598072,0.005613237140317168,0.0012722678103269584
39.223439400199595,0.0,5.49999947823231e6,0.0,0.0,2.4414489376802715e6,9.90447076693317,1919.9722540138193,8230.882235472129,3723.295117466318,17505.219778674746,488.2145604241799,7.166750913881397,0.0,1.4436711412922242e8,0.0,0.0,1.129070015524459e6,20.52270471645862,7739.8949167718365,654.9528998742975,13306.952077485152,32199.847257547084,27773.24451243693,5896.124705670509,20742.245589842798,14265.00966482343,2.7288920725590775,2.026660533630936,1.5429195389871049,425023.2051168982,0.5418806205878323,1.6285639620470428e-6,1.2034664152356593,0.005597221742630865,0.0012691195587688372
39.223439400199595,0.0,5.49999947823231e6,0.0,0.0,2.4414489376802715e6,9.90447076693317,1919.9722540138193,8230.882235472129,3723.295117466318,17505.219778674746,488.2145604241799,7.166750913881397,0.0,1.4436711412922242e8,0.0,0.0,1.129070015524459e6,20.52270471645862,7739.8949167718365,654.9528998742975,13306.952077485152,32199.847257547084,27773.24451243693,5896.124705670509,20742.245589842798,14265.00966482343,2.7288920725590775,2.026660533630936,1.5429195389871049,425023.2051168982,0.5418806205878323,1.6285639620470428e-6,1.2034664152356593,0.005597221742630865,0.0012691195587688372
39.23043194551766,0.0,5.499999481142948e6,0.0,0.0,2.4415021382205104e6,9.869902501841928,1920.4912746825028,8228.005289646444,3722.878444971312,17505.532683443613,487.53299079374517,7.165600513039348,0.0,1.443812959129888e8,0.0,0.0,1.1291344637743072e6,20.45107703298902,7743.425240613362,655.0431924146047,13303.235946928127,32188.602246483893,27763.560078988266,5895.961580146851,20733.37714338309,14255.140679926482,2.7287271048713047,2.0262249337353615,1.5424889384667981,425019.7083385624,0.5393855601024566,1.5836438728277393e-6,1.2030464541145542,0.005571404630577888,0.0012640422781611692
39.23043194551766,0.0,5.499999481142948e6,0.0,0.0,2.4415021382205104e6,9.869902501841928,1920.4912746825028,8228.005289646444,3722.878444971312,17505.532683443613,487.53299079374517,7.165600513039348,0.0,1.443812959129888e8,0.0,0.0,1.1291344637743072e6,20.45107703298902,7743.425240613362,655.0431924146047,13303.235946928127,32188.602246483893,27763.560078988266,5895.961580146851,20733.37714338309,14255.140679926482,2.7287271048713047,2.0262249337353615,1.5424889384667981,425019.7083385624,0.5393855601024566,1.5836438728277393e-6,1.2030464541145542,0.005571404630577888,0.0012640422781611692
39.241400708642765,0.0,5.499999485676006e6,0.0,0.0,2.4415854931714344e6,9.815920355189695,1921.3053716567108,8223.494430926221,3722.224507626554,17506.023482504064,486.4657690507758,7.163796069443325,0.0,1.4440354098040226e8,0.0,0.0,1.129235441709476e6,20.33922252992935,7748.962413858706,655.1852368709507,13297.408944866023,32170.97075004447,27748.375339222355,5895.704741181249,20719.481782627132,14239.672474493576,2.7284675898022313,2.0255411540905905,1.5418131861527247,425014.2241257685,0.5354948412862116,1.515663637881508e-6,1.2023879776057762,0.005531146868719744,0.0012561194957784144
39.241400708642765,0.0,5.499999485676006e6,0.0,0.0,2.4415854931714344e6,9.815920355189695,1921.3053716567108,8223.494430926221,3722.224507626554,17506.023482504064,486.4657690507758,7.163796069443325,0.0,1.4440354098040226e8,0.0,0.0,1.129235441709476e6,20.33922252992935,7748.962413858706,655.1852368709507,13297.408944866023,32170.97075004447,27748.375339222355,5895.704741181249,20719.481782627132,14239.672474493576,2.7284675898022313,2.0255411540905905,1.5418131861527247,425014.2241257685,0.5354948412862116,1.515663637881508e-6,1.2023879776057762,0.005531146868719744,0.0012561194957784144
39.256224130776936,0.0,5.499999491739218e6,0.0,0.0,2.44169795215603e6,9.743436536037102,1922.4054474619932,8217.40228533185,3721.3401240640846,17506.6866912892,485.0272077635476,7.161357734526612,0.0,1.4443360150402978e8,0.0,0.0,1.1293716768812302e6,20.18903136351628,7756.444262445889,655.377989111258,13289.538587852545,32147.15837488444,27727.86719389592,5895.355793552206,20700.734315620746,14218.79294333817,2.72811544037702,2.0246161475470315,1.540899386855828,425006.814509556,0.5302813940282771,1.4284068028842739e-6,1.2014986606794942,0.005477203876098661,0.0012454927368402088
39.256224130776936,0.0,5.499999491739218e6,0.0,0.0,2.44169795215603e6,9.743436536037102,1922.4054474619932,8217.40228533185,3721.3401240640846,17506.6866912892,485.0272077635476,7.161357734526612,0.0,1.4443360150402978e8,0.0,0.0,1.1293716768812302e6,20.18903136351628,7756.444262445889,655.377989111258,13289.538587852545,32147.15837488444,27727.86719389592,5895.355793552206,20700.734315620746,14218.79294333817,2.72811544037702,2.0246161475470315,1.540899386855828,425006.814509556,0.5302813940282771,1.4284068028842739e-6,1.2014986606794942,0.005477203876098661,0.0012454927368402088
39.276728144348645,0.0,5.499999500008321e6,0.0,0.0,2.4418531505991584e6,9.644057048569358,1923.9268785016532,8208.982956361344,3720.1156222830678,17507.60392505028,483.0443630915096,7.157985424341201,0.0,1.4447517806747228e8,0.0,0.0,1.129559687529126e6,19.983110630933307,7766.791002606645,655.6460993815742,13278.66046843796,32114.2494789237,27699.524283988725,5894.869623579395,20674.861144405713,14189.958475801963,2.7276256281049815,2.023334903878148,1.539634324422488,424996.56893694244,0.5231536196852853,1.315930006620996e-6,1.200269606972969,0.005403455792388049,0.0012309442946398725
39.276728144348645,0.0,5.499999500008321e6,0.0,0.0,2.4418531505991584e6,9.644057048569358,1923.9268785016532,8208.982956361344,3720.1156222830678,17507.60392505028,483.0443630915096,7.157985424341201,0.0,1.4447517806747228e8,0.0,0.0,1.129559687529126e6,19.983110630933307,7766.791002606645,655.6460993815742,13278.66046843796,32114.2494789237,27699.524283988725,5894.869623579395,20674.861144405713,14189.958475801963,2.7276256281049815,2.023334903878148,1.539634324422488,424996.56893694244,0.5231536196852853,1.315930006620996e-6,1.200269606972969,0.005403455792388049,0.0012309442946398725
39.306746894233854,0.0,5.499999511872591e6,0.0,0.0,2.442079622859568e6,9.500386678761418,1926.1538728374774,8196.672244076914,3718.320379922793,17508.946526201562,480.15598321768465,7.153049142075871,0.0,1.445360402408513e8,0.0,0.0,1.1298340407736027e6,19.68541632242804,7781.934303129528,656.0417327547214,13262.751799686488,32066.12967867908,27658.0799213247,5894.150538265178,20637.104148186125,14147.840800878605,2.7269028590978213,2.021455447572883,1.5377799776236698,424981.5763858545,0.5128907060816049,1.1670376855886094e-6,1.1984724475746702,0.005297274339662459,0.0012099561886850202
39.306746894233854,0.0,5.499999511872591e6,0.0,0.0,2.442079622859568e6,9.500386678761418,1926.1538728374774,8196.672244076914,3718.320379922793,17508.946526201562,480.15598321768465,7.153049142075871,0.0,1.445360402408513e8,0.0,0.0,1.1298340407736027e6,19.68541632242804,7781.934303129528,656.0417327547214,13262.751799686488,32066.12967867908,27658.0799213247,5894.150538265178,20637.104148186125,14147.840800878605,2.7269028590978213,2.021455447572883,1.5377799776236698,424981.5763858545,0.5128907060816049,1.1670376855886094e-6,1.1984724475746702,0.005297274339662459,0.0012099561886850202
39.34288607826505,0.0,5.49999952578296e6,0.0,0.0,2.4423511000195537e6,9.33026025400425,1928.8342201283072,8181.87600669768,3716.155155547847,17510.56244359516,476.7015677475181,7.147107890631431,0.0,1.4460929930514374e8,0.0,0.0,1.1301629138969989e6,19.33290335511083,7800.157630575283,656.5228989453323,13243.62691937687,32008.293694889333,27608.265701535016,5893.273346661689,20591.84122671603,14097.288997364905,2.7260238363133684,2.0191870674120893,1.5355440588779883,424963.5387182168,0.5008020496044908,1.009961195042263e-6,1.1963123784369858,0.005172210537473835,0.0011851715131982166
39.34288607826505,0.0,5.49999952578296e6,0.0,0.0,2.4423511000195537e6,9.33026025400425,1928.8342201283072,8181.87600669768,3716.155155547847,17510.56244359516,476.7015677475181,7.147107890631431,0.0,1.4460929930514374e8,0.0,0.0,1.1301629138969989e6,19.33290335511083,7800.157630575283,656.5228989453323,13243.62691937687,32008.293694889333,27608.265701535016,5893.273346661689,20591.84122671603,14097.288997364905,2.7260238363133684,2.0191870674120893,1.5355440588779883,424963.5387182168,0.5008020496044908,1.009961195042263e-6,1.1963123784369858,0.005172210537473835,0.0011851715131982166
39.381785959237895,0.0,5.499999540313285e6,0.0,0.0,2.44264189372538e6,9.150540680472375,1931.7184636106647,8165.979297459446,3713.8197236644623,17512.301285949074,473.0109923332286,7.140714611150763,0.0,1.4468813988769463e8,0.0,0.0,1.1305151874890167e6,18.9605127624023,7819.763929769548,657.046718321274,13223.074464289222,31946.155162769603,27554.743833508866,5892.31516081693,20543.354209746245,14043.062245126943,2.725066864454826,2.0167384773345165,1.5331331275516522,424944.1373864773,0.4881081455310708,8.644276956665761e-7,1.1939915768659135,0.005040893388420435,0.0011590706658548568
