t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.075460265232955,0.0,5.499999384086294e6,0.0,0.0,2.440311664363482e6,10.671200986030515,1908.981778595516,8292.001619965851,3732.0742418455015,17498.593898811017,502.86345015582066,7.191109480692203,0.0,1.1066293259862347e8,0.0,0.0,1.1200983011461848e6,28.601996788304636,7412.721052373418,788.1479444849773,12977.187649766256,26740.786490371618,24354.111906632643,5574.166563584998,23300.062060004355,13174.499126550769,2.3210978107305342,1.737333572515962,1.328219313828438,427450.9097079414,0.8292382111957206,1.6377134986613036e-5,1.025305593039723,0.008562454859962971,0.001848432947732093
39.13224258987942,0.0,5.499999411438746e6,0.0,0.0,2.440750643681593e6,10.372493576288546,1913.2005460266485,8268.49555931679,3728.714303296465,17501.137285234756,497.1912407362111,7.1817596919087725,0.0,1.1078764779369104e8,0.0,0.0,1.1206859383766598e6,27.803113221419455,7441.6259204428015,788.5232468355906,12948.232901520963,26665.096446565207,24285.348461243666,5573.355444575549,23227.525180761215,13106.495283465729,2.3203036945107347,1.7346706537103942,1.3255349448016311,427419.78335779894,0.7987365184462987,1.3049591822347456e-5,1.02240718004977,0.008247021749247315,0.0017888822048695572
39.13224258987942,0.0,5.499999411438746e6,0.0,0.0,2.440750643681593e6,10.372493576288546,1913.2005460266485,8268.49555931679,3728.714303296465,17501.137285234756,497.1912407362111,7.1817596919087725,0.0,1.1078764779369104e8,0.0,0.0,1.1206859383766598e6,27.803113221419455,7441.6259204428015,788.5232468355906,12948.232901520963,26665.096446565207,24285.348461243666,5573.355444575549,23227.525180761215,13106.495283465729,2.3203036945107347,1.7346706537103942,1.3255349448016311,427419.78335779894,0.7987365184462987,1.3049591822347456e-5,1.02240718004977,0.008247021749247315,0.0017888822048695572
39.18981432339078,0.0,5.499999437931562e6,0.0,0.0,2.441192429843531e6,10.078168877538458,1917.4760292916974,8244.730679602555,3725.2964814826923,17503.714866325037,491.50538717400286,7.172283658169142,0.0,1.109140606807761e8,0.0,0.0,1.1212773330387839e6,27.01588605171025,7470.910534251764,788.92411970241,12918.941802809273,26588.569657866115,24215.818542824363,5572.5012532074215,23154.480982701392,13037.859046383028,2.31947680452517,1.73195556537447,1.3228032804182843,427388.2592014618,0.7689560249247734,1.0365364599073902e-5,1.0194765896755942,0.007939074077810712,0.0017304983664068894
39.18981432339078,0.0,5.499999437931562e6,0.0,0.0,2.441192429843531e6,10.078168877538458,1917.4760292916974,8244.730679602555,3725.2964814826923,17503.714866325037,491.50538717400286,7.172283658169142,0.0,1.109140606807761e8,0.0,0.0,1.1212773330387839e6,27.01588605171025,7470.910534251764,788.92411970241,12918.941802809273,26588.569657866115,24215.818542824363,5572.5012532074215,23154.480982701392,13037.859046383028,2.31947680452517,1.73195556537447,1.3228032804182843,427388.2592014618,0.7689560249247734,1.0365364599073902e-5,1.0194765896755942,0.007939074077810712,0.0017304983664068894
39.24799799389866,0.0,5.499999463494571e6,0.0,0.0,2.441635565057735e6,9.78920014435372,1921.7949779793676,8220.782537311778,3721.8309960849906,17506.31865372968,485.8250539415335,7.162710836695982,0.0,1.1104178025998051e8,0.0,0.0,1.1218705336671567e6,26.242920407872926,7500.4839193319585,789.3498124104766,12889.407123911042,26511.449414573857,24145.743209459335,5571.605625446222,23081.169313317976,12968.813507471892,2.318619053049309,1.7291963205196283,1.320032552878526,427356.43570111017,0.7399869571590266,8.213139412451719e-6,1.0165231389296028,0.007639543249216583,0.0016734656577102667
39.24799799389866,0.0,5.499999463494571e6,0.0,0.0,2.441635565057735e6,9.78920014435372,1921.7949779793676,8220.782537311778,3721.8309960849906,17506.31865372968,485.8250539415335,7.162710836695982,0.0,1.1104178025998051e8,0.0,0.0,1.1218705336671567e6,26.242920407872926,7500.4839193319585,789.3498124104766,12889.407123911042,26511.449414573857,24145.743209459335,5571.605625446222,23081.169313317976,12968.813507471892,2.318619053049309,1.7291963205196283,1.320032552878526,427356.43570111017,0.7399869571590266,8.213139412451719e-6,1.0165231389296028,0.007639543249216583,0.0016734656577102667
39.30670288958192,0.0,5.499999488108461e6,0.0,0.0,2.442079285894526e6,9.506039220691255,1926.15060087155,8196.690300912507,3718.3230138013746,17508.944553161662,480.1602610955939,7.1530563782181185,0.0,1.1117060633474813e8,0.0,0.0,1.1224645182995636e6,25.48542739107984,7530.299424076414,789.7999984907459,12859.67694294198,26433.86186244692,24075.23714323729,5570.6691831467915,23007.71559938129,12899.475696726322,2.3177312954460327,1.7263969767974718,1.3172269697763956,427324.36352118425,0.7118643185592848,6.494240170794985e-6,1.0135516600284173,0.0073487894326923885,0.0016178622330035948
39.30670288958192,0.0,5.499999488108461e6,0.0,0.0,2.442079285894526e6,9.506039220691255,1926.15060087155,8196.690300912507,3718.3230138013746,17508.944553161662,480.1602610955939,7.1530563782181185,0.0,1.1117060633474813e8,0.0,0.0,1.1224645182995636e6,25.48542739107984,7530.299424076414,789.7999984907459,12859.67694294198,26433.86186244692,24075.23714323729,5570.6691831467915,23007.71559938129,12899.475696726322,2.3177312954460327,1.7263969767974718,1.3172269697763956,427324.36352118425,0.7118643185592848,6.494240170794985e-6,1.0135516600284173,0.0073487894326923885,0.0016178622330035948
39.365836583125684,0.0,5.499999511760624e6,0.0,0.0,2.4425228373842384e6,9.229090047939762,1930.5359915703932,8172.493411012938,3714.77787706278,17511.58840088128,474.5207644777566,7.1433356953035,0.0,1.1130033516985509e8,0.0,0.0,1.1230582762983216e6,24.744490352526245,7560.3096696958655,790.2742045094387,12829.799791021773,26355.934045871894,24004.4158839391,5569.692780724227,22934.24415870533,12829.962683009342,2.3168145550749015,1.7235617756649775,1.3143908893795697,427292.09404383745,0.6846166808903686,5.12628324173362e-6,1.0105670204908963,0.007067106194976424,0.0015637550464439407
39.365836583125684,0.0,5.499999511760624e6,0.0,0.0,2.4425228373842384e6,9.229090047939762,1930.5359915703932,8172.493411012938,3714.77787706278,17511.58840088128,474.5207644777566,7.1433356953035,0.0,1.1130033516985509e8,0.0,0.0,1.1230582762983216e6,24.744490352526245,7560.3096696958655,790.2742045094387,12829.799791021773,26355.934045871894,24004.4158839391,5569.692780724227,22934.24415870533,12829.962683009342,2.3168145550749015,1.7235617756649775,1.3143908893795697,427292.09404383745,0.6846166808903686,5.12628324173362e-6,1.0105670204908963,0.007067106194976424,0.0015637550464439407
39.42532192719165,0.0,5.499999534450916e6,0.0,0.0,2.4429655995600945e6,8.958634226288263,1934.945388552156,8148.224640627693,3711.2000818371307,17514.24672335436,468.91445731746103,7.133561667604763,0.0,1.1143079677003063e8,0.0,0.0,1.123650977746329e6,24.020865664631415,7590.475169882859,790.7719537824032,12799.816076044299,26277.771555743253,23933.375510570877,5568.677216563539,22860.857225148702,12760.371648507002,2.3158697537197077,1.7206943220033808,1.3115280012005748,427259.67010045156,0.658259193336619,4.0407871255381125e-6,1.007573266949303,0.006794648270489905,0.0015111856655270351
39.42532192719165,0.0,5.499999534450916e6,0.0,0.0,2.4429655995600945e6,8.958634226288263,1934.945388552156,8148.224640627693,3711.2000818371307,17514.24672335436,468.91445731746103,7.133561667604763,0.0,1.1143079677003063e8,0.0,0.0,1.123650977746329e6,24.020865664631415,7590.475169882859,790.7719537824032,12799.816076044299,26277.771555743253,23933.375510570877,5568.677216563539,22860.857225148702,12760.371648507002,2.3158697537197077,1.7206943220033808,1.3115280012005748,427259.67010045156,0.658259193336619,4.0407871255381125e-6,1.007573266949303,0.006794648270489905,0.0015111856655270351
39.48509840193859,0.0,5.499999556190083e6,0.0,0.0,2.4434070929304357e6,8.69483827525805,1939.3742725040968,8123.90963657143,3707.5931810596667,17516.916795938017,463.3473357490899,7.123744424400251,0.0,1.1156185778764927e8,0.0,0.0,1.1242419807725525e6,23.31500201215901,7620.764983990187,791.2928067765323,12769.75749009075,26199.45704701933,23862.191283500077,5567.62316669452,22787.63397844293,12690.778723545845,2.3148976601786915,1.7177974974722774,1.3086412464467017,427227.12528307986,0.6327948584084453,3.1814389901400954e-6,1.004573568143255,0.006531444810734694,0.0014601722911402146
39.48509840193859,0.0,5.499999556190083e6,0.0,0.0,2.4434070929304357e6,8.69483827525805,1939.3742725040968,8123.90963657143,3707.5931810596667,17516.916795938017,463.3473357490899,7.123744424400251,0.0,1.1156185778764927e8,0.0,0.0,1.1242419807725525e6,23.31500201215901,7620.764983990187,791.2928067765323,12769.75749009075,26199.45704701933,23862.191283500077,5567.62316669452,22787.63397844293,12690.778723545845,2.3148976601786915,1.7177974974722774,1.3086412464467017,427227.12528307986,0.6327948584084453,3.1814389901400954e-6,1.004573568143255,0.006531444810734694,0.0014601722911402146
39.5,0.0,5.499999561449453e6,0.0,0.0,2.4435166190268383e6,8.630295528768537,1940.478016400503,8117.859479886838,3706.6922233838077,17517.582218107586,461.9698230606915,7.12129783114681,0.0,1.1159452371554804e8,0.0,0.0,1.1243885973758814e6,23.14229006509254,7628.312266205164,791.4258444068664,12762.27544764648,26179.970041979606,23844.47764311332,5567.35519401359,22769.461406656243,12673.48284811602,2.314651810336923,1.7170729829325817,1.3079200950321643,427219.01813075447,0.6266017908486269,2.997345953131176e-6,1.003827134223494,0.006467435573676502,0.001447730816631072
39.54511775811128,0.0,5.499999576996323e6,0.0,0.0,2.4438469418149325e6,8.437785307140865,1943.8190409563565,8099.568782579406,3703.960032284533,17519.59644672691,457.82399463016856,7.113892064540037,0.0,1.116934119222615e8,0.0,0.0,1.1248307824723222e6,22.62712502531128,7651.15447939061,791.8363513906078,12739.649287613043,26121.05623451617,23790.92308478853,5566.5312187183445,22714.6365627459,12621.244472843302,2.313898931565259,1.7148736506094269,1.3057330143336965,427194.4863627427,0.608218088719955,2.5024147917355947e-6,1.0015704443720586,0.006277436197605093,0.0014107164175335034
39.54511775811128,0.0,5.499999576996323e6,0.0,0.0,2.4438469418149325e6,8.437785307140865,1943.8190409563565,8099.568782579406,3703.960032284533,17519.59644672691,457.82399463016856,7.113892064540037,0.0,1.116934119222615e8,0.0,0.0,1.1248307824723222e6,22.62712502531128,7651.15447939061,791.8363513906078,12739.649287613043,26121.05623451617,23790.92308478853,5566.5312187183445,22714.6365627459,12621.244472843302,2.313898931565259,1.7148736506094269,1.3057330143336965,427194.4863627427,0.608218088719955,2.5024147917355947e-6,1.0015704443720586,0.006277436197605093,0.0014107164175335034
39.605335698164644,0.0,5.499999596891192e6,0.0,0.0,2.4442848104819977e6,8.187518821598653,1948.276390583873,8075.220631396194,3700.3032913879747,17522.283684159134,452.34845155482327,7.104012024706516,0.0,1.1182536165614107e8,0.0,0.0,1.1254169334180402e6,21.957354395623774,7681.621100061346,792.4021459738404,12709.514514364457,26042.628944217653,23719.625457793558,5565.401995506932,22641.920644701684,12551.823798209522,2.3128742326329417,1.711924988382853,1.3028055359455286,427161.7778428686,0.584519227358656,1.966753909765949e-6,0.9985661906766946,0.006032520794598773,0.0013628116151327386
39.605335698164644,0.0,5.499999596891192e6,0.0,0.0,2.4442848104819977e6,8.187518821598653,1948.276390583873,8075.220631396194,3700.3032913879747,17522.283684159134,452.34845155482327,7.104012024706516,0.0,1.1182536165614107e8,0.0,0.0,1.1254169334180402e6,21.957354395623774,7681.621100061346,792.4021459738404,12709.514514364457,26042.628944217653,23719.625457793558,5565.401995506932,22641.920644701684,12551.823798209522,2.3128742326329417,1.711924988382853,1.3028055359455286,427161.7778428686,0.584519227358656,1.966753909765949e-6,0.9985661906766946,0.006032520794598773,0.0013628116151327386
39.665717094932525,0.0,5.499999615900588e6,0.0,0.0,2.444720439418114e6,7.944026013887033,1952.7437025750494,8050.879827817492,3696.6250899323795,17524.97692934777,446.9237066756663,7.094110224458571,0.0,1.1195762967227481e8,0.0,0.0,1.1260000862109957e6,21.305659154601535,7712.1469957589115,792.9897791825003,12679.371427059208,25964.222421196708,23648.341519537214,5564.236041474595,22569.529366470582,12482.560071214133,2.3118241359083807,1.7089533125282634,1.2998606249629632,427129.0191412703,0.5616831797866294,1.5447449797670354e-6,0.9955626204072258,0.005796540827236542,0.00131644056315216
39.665717094932525,0.0,5.499999615900588e6,0.0,0.0,2.444720439418114e6,7.944026013887033,1952.7437025750494,8050.879827817492,3696.6250899323795,17524.97692934777,446.9237066756663,7.094110224458571,0.0,1.1195762967227481e8,0.0,0.0,1.1260000862109957e6,21.305659154601535,7712.1469957589115,792.9897791825003,12679.371427059208,25964.222421196708,23648.341519537214,5564.236041474595,22569.529366470582,12482.560071214133,2.3118241359083807,1.7089533125282634,1.2998606249629632,427129.0191412703,0.5616831797866294,1.5447449797670354e-6,0.9955626204072258,0.005796540827236542,0.00131644056315216
39.726237558755585,0.0,5.499999634054274e6,0.0,0.0,2.4451536537956954e6,7.7072386331354625,1957.219156907038,8026.556535531095,3692.926930081808,17527.675084976727,441.55165800510815,7.084190812485886,0.0,1.1209016225606184e8,0.0,0.0,1.1265800068168899e6,20.67185990898557,7742.719795093716,793.5989027257469,12649.232768170512,25885.869480490215,23577.101274241042,5563.033764919267,22497.491898611417,12413.483605811005,2.3107490757072546,1.7059599293716032,1.2968995926389288,427096.2237700908,0.5396897555938307,1.2126123263093926e-6,0.9925609942724691,0.005569285936149726,0.0012715754929368394
39.726237558755585,0.0,5.499999634054274e6,0.0,0.0,2.4451536537956954e6,7.7072386331354625,1957.219156907038,8026.556535531095,3692.926930081808,17527.675084976727,441.55165800510815,7.084190812485886,0.0,1.1209016225606184e8,0.0,0.0,1.1265800068168899e6,20.67185990898557,7742.719795093716,793.5989027257469,12649.232768170512,25885.869480490215,23577.101274241042,5563.033764919267,22497.491898611417,12413.483605811005,2.3107490757072546,1.7059599293716032,1.2968995926389288,427096.2237700908,0.5396897555938307,1.2126123263093926e-6,0.9925609942724691,0.005569285936149726,0.0012715754929368394
39.7868736019595,0.0,5.499999651382199e6,0.0,0.0,2.445584290782186e6,7.477077057347675,1961.7010036569463,8002.260437519213,3689.2102778674243,17530.377095991193,436.2340194075539,7.074257781408353,0.0,1.1222290773134838e8,0.0,0.0,1.1271564772585058e6,20.055746768516997,7773.327621437756,794.2291463667351,12619.11071047052,25807.60139141884,23505.933323953686,5561.79561127103,22425.835495223615,12344.623104364233,2.309649507752151,1.702946125859922,1.2939237221799513,427063.40469011397,0.5185179567915795,9.514509031284768e-7,0.9895625138378364,0.005350537501733272,0.001228186747402867
39.7868736019595,0.0,5.499999651382199e6,0.0,0.0,2.445584290782186e6,7.477077057347675,1961.7010036569463,8002.260437519213,3689.2102778674243,17530.377095991193,436.2340194075539,7.074257781408353,0.0,1.1222290773134838e8,0.0,0.0,1.1271564772585058e6,20.055746768516997,7773.327621437756,794.2291463667351,12619.11071047052,25807.60139141884,23505.933323953686,5561.79561127103,22425.835495223615,12344.623104364233,2.309649507752151,1.702946125859922,1.2939237221799513,427063.40469011397,0.5185179567915795,9.514509031284768e-7,0.9895625138378364,0.005350537501733272,0.001228186747402867
39.847607717553174,0.0,5.499999667915682e6,0.0,0.0,2.4460122348533766e6,7.253433116429358,1966.1879379724464,7977.998716057926,3685.4762493074436,17533.08217566002,430.9718905983829,7.064314136417034,0.0,1.123558275710352e8,0.0,0.0,1.1277293428877539e6,19.457033347473544,7803.961651428648,794.8801755366018,12589.014348300814,25729.441369451568,23434.858949224406,5560.52195221954,22354.579607061743,12275.999958017268,2.308525812076228,1.6999129134708746,1.2909340169897976,427030.5715694806,0.4981444737932974,7.462432530938096e-7,0.9865680721620804,0.005140053108060198,0.0011862396243997482
39.847607717553174,0.0,5.499999667915682e6,0.0,0.0,2.4460122348533766e6,7.253433116429358,1966.1879379724464,7977.998716057926,3685.4762493074436,17533.08217566002,430.9718905983829,7.064314136417034,0.0,1.123558275710352e8,0.0,0.0,1.1277293428877539e6,19.457033347473544,7803.961651428648,794.8801755366018,12589.014348300814,25729.441369451568,23434.858949224406,5560.52195221954,22354.579607061743,12275.999958017268,2.308525812076228,1.6999129134708746,1.2909340169897976,427030.5715694806,0.4981444737932974,7.462432530938096e-7,0.9865680721620804,0.005140053108060198,0.0011862396243997482
39.90842879166623,0.0,5.499999683687058e6,0.0,0.0,2.4464374189308677e6,7.036172568134581,1970.6791294660304,7953.775925261841,3681.7255790781396,17535.789823297822,425.7657557094234,7.054361830114127,0.0,1.124888972796354e8,0.0,0.0,1.128298513908362e6,18.875363363668818,7834.6163108729825,795.5517063876995,12558.949530172924,25651.404164023006,23363.8917314712,5559.213059813797,22283.735666925208,12207.627955137514,2.307378273710247,1.6968609996915063,1.287931175265191,426997.73058019654,0.47854403510935173,5.850909628136667e-7,0.9835782379450492,0.004937570162535795,0.0011456949741113925
39.90842879166623,0.0,5.499999683687058e6,0.0,0.0,2.4464374189308677e6,7.036172568134581,1970.6791294660304,7953.775925261841,3681.7255790781396,17535.789823297822,425.7657557094234,7.054361830114127,0.0,1.124888972796354e8,0.0,0.0,1.128298513908362e6,18.875363363668818,7834.6163108729825,795.5517063876995,12558.949530172924,25651.404164023006,23363.8917314712,5559.213059813797,22283.735666925208,12207.627955137514,2.307378273710247,1.6968609996915063,1.287931175265191,426997.73058019654,0.47854403510935173,5.850909628136667e-7,0.9835782379450492,0.004937570162535795,0.0011456949741113925
39.969321884960095,0.0,5.499999698726777e6,0.0,0.0,2.446859751971675e6,6.825173802961845,1975.1734670605122,7929.598081188441,3677.9592473681582,17538.499368998204,420.6163769759929,7.044403435851762,0.0,1.1262208402519949e8,0.0,0.0,1.1288638684439948e6,18.310414248020024,7865.28411771605,796.2433988594589,12528.923930148883,25573.509234519595,23293.04953371904,5557.869316886383,22213.31914064295,12139.52486393424,2.306207269033034,1.6937912963544732,1.2849160916367401,426964.88992640306,0.4596929618948927,4.586076052718264e-7,0.9805937603051843,0.0047428426177238735,0.0011065164892967458
39.969321884960095,0.0,5.499999698726777e6,0.0,0.0,2.446859751971675e6,6.825173802961845,1975.1734670605122,7929.598081188441,3677.9592473681582,17538.499368998204,420.6163769759929,7.044403435851762,0.0,1.1262208402519949e8,0.0,0.0,1.1288638684439948e6,18.310414248020024,7865.28411771605,796.2433988594589,12528.923930148883,25573.509234519595,23293.04953371904,5557.869316886383,22213.31914064295,12139.52486393424,2.306207269033034,1.6937912963544732,1.2849160916367401,426964.88992640306,0.4596929618948927,4.586076052718264e-7,0.9805937603051843,0.0047428426177238735,0.0011065164892967458
39.977906329104535,0.0,5.499999700788699e6,0.0,0.0,2.4469190222272137e6,6.7959414221325485,1975.8068845275018,7926.195505972509,3677.4273892494007,17538.8812437478,419.89545969802305,7.04300000913087,0.0,1.1264085685375935e8,0.0,0.0,1.1289432103519768e6,18.232141107859064,7869.605677020532,796.3424548419879,12524.697071729908,25562.54679440716,23283.079308391872,5557.67721308529,22203.43304422854,12129.952116454637,2.3060404172465354,1.6933574146405075,1.2844903501892,426960.2633488849,0.4570958285283349,4.431273397477424e-7,0.9801737363818788,0.004716015882358114,0.001101104175122722
39.977906329104535,0.0,5.499999700788699e6,0.0,0.0,2.4469190222272137e6,6.7959414221325485,1975.8068845275018,7926.195505972509,3677.4273892494007,17538.8812437478,419.89545969802305,7.04300000913087,0.0,1.1264085685375935e8,0.0,0.0,1.1289432103519768e6,18.232141107859064,7869.605677020532,796.3424548419879,12524.697071729908,25562.54679440716,23283.079308391872,5557.67721308529,22203.43304422854,12129.952116454637,2.3060404172465354,1.6933574146405075,1.2844903501892,426960.2633488849,0.4570958285283349,4.431273397477424e-7,0.9801737363818788,0.004716015882358114,0.001101104175122722
39.978530198844645,0.0,5.499999700937997e6,0.0,0.0,2.446923327082698e6,6.793821861627728,1975.852916109281,7925.948282578597,3677.388728144672,17538.90899527078,419.843115559089,7.042898020373875,0.0,1.1264222112730637e8,0.0,0.0,1.1289489730308542e6,18.22646570222575,7869.919726130946,796.349668481025,12524.389945113431,25561.750286490213,23282.354889472557,5557.663226399184,22202.714970606026,12129.256693142355,2.3060282744034843,1.6933258717236537,1.2844594030938958,426959.9271453049,0.4569076562225507,4.420229034165642e-7,0.9801432182538613,0.004714072192541298,0.0011007118916049185
39.978530198844645,0.0,5.499999700937997e6,0.0,0.0,2.446923327082698e6,6.793821861627728,1975.852916109281,7925.948282578597,3677.388728144672,17538.90899527078,419.843115559089,7.042898020373875,0.0,1.1264222112730637e8,0.0,0.0,1.1289489730308542e6,18.22646570222575,7869.919726130946,796.349668481025,12524.389945113431,25561.750286490213,23282.354889472557,5557.663226399184,22202.714970606026,12129.256693142355,2.3060282744034843,1.6933258717236537,1.2844594030938958,426959.9271453049,0.4569076562225507,4.420229034165642e-7,0.9801432182538613,0.004714072192541298,0.0011007118916049185
39.97866126929247,0.0,5.499999700969353e6,0.0,0.0,2.4469242314568204e6,6.793376641579758,1975.8625869773564,7925.896343739886,3677.3806055824502,17538.914825644362,419.83211926858775,7.042876593363179,0.0,1.1264250775061214e8,0.0,0.0,1.1289501836679303e6,18.22527356566589,7869.985705234261,796.3511842683326,12524.32542106703,25561.582949153595,23282.20269716604,5557.660287457569,22202.564115380905,12129.110594479358,2.3060257229890193,1.6933192446026961,1.2844529012235457,426959.8565119268,0.45686813245197,4.417912195960743e-7,0.9801368067378992,0.0047136639394963565,0.001100629493831696
39.97866126929247,0.0,5.499999700969353e6,0.0,0.0,2.4469242314568204e6,6.793376641579758,1975.8625869773564,7925.896343739886,3677.3806055824502,17538.914825644362,419.83211926858775,7.042876593363179,0.0,1.1264250775061214e8,0.0,0.0,1.1289501836679303e6,18.22527356566589,7869.985705234261,796.3511842683326,12524.32542106703,25561.582949153595,23282.20269716604,5557.660287457569,22202.564115380905,12129.110594479358,2.3060257229890193,1.6933192446026961,1.2844529012235457,426959.8565119268,0.45686813245197,4.417912195960743e-7,0.9801368067378992,0.0047136639394963565,0.001100629493831696
39.97867452256305,0.0,5.499999700972524e6,0.0,0.0,2.4469243229023195e6,6.793331624499545,1975.8635648526895,7925.891091930556,3677.3797842616095,17538.915415185907,419.83100738778717,7.042874426759049,0.0,1.1264253673269708e8,0.0,0.0,1.1289503060811094e6,18.225153026367945,7869.992376746759,796.3513375430416,12524.318896696897,25561.566028794183,23282.187308199307,5557.659990276106,22202.54886169095,12129.095821711546,2.306025464995493,1.6933185744936086,1.2844522437806607,426959.84936979855,0.45686413617144406,4.4176779950258443e-7,0.9801361584357298,0.004713622660703042,0.0011006211624791996
39.97867452256305,0.0,5.499999700972524e6,0.0,0.0,2.4469243229023195e6,6.793331624499545,1975.8635648526895,7925.891091930556,3677.3797842616095,17538.915415185907,419.83100738778717,7.042874426759049,0.0,1.1264253673269708e8,0.0,0.0,1.1289503060811094e6,18.225153026367945,7869.992376746759,796.3513375430416,12524.318896696897,25561.566028794183,23282.187308199307,5557.659990276106,22202.54886169095,12129.095821711546,2.306025464995493,1.6933185744936086,1.2844522437806607,426959.84936979855,0.45686413617144406,4.4176779950258443e-7,0.9801361584357298,0.004713622660703042,0.0011006211624791996
39.97867592848344,0.0,5.49999970097286e6,0.0,0.0,2.4469243326029414e6,6.7933268490594845,1975.8636685866913,7925.890534813496,3677.3796971350303,17538.91547772507,419.83088943851584,7.0428741969235,0.0,1.1264253980714595e8,0.0,0.0,1.1289503190668114e6,18.225140239483615,7869.993084467513,796.3513538026314,12524.3182045853,25561.564233865935,23282.185675722678,5557.6599587507035,22202.547243565445,12129.094254602313,2.306025437627217,1.6933185034077176,1.2844521740384285,426959.8486121544,0.45686371224400035,4.4176531514813406e-7,0.9801360896632023,0.004713618281827969,0.0011006202786846418
39.97867592848344,0.0,5.49999970097286e6,0.0,0.0,2.4469243326029414e6,6.7933268490594845,1975.8636685866913,7925.890534813496,3677.3796971350303,17538.91547772507,419.83088943851584,7.0428741969235,0.0,1.1264253980714595e8,0.0,0.0,1.1289503190668114e6,18.225140239483615,7869.993084467513,796.3513538026314,12524.3182045853,25561.564233865935,23282.185675722678,5557.6599587507035,22202.547243565445,12129.094254602313,2.306025437627217,1.6933185034077176,1.2844521740384285,426959.8486121544,0.45686371224400035,4.4176531514813406e-7,0.9801360896632023,0.004713618281827969,0.0011006202786846418
39.978676263437215,0.0,5.49999970097294e6,0.0,0.0,2.4469243349140678e6,6.793325711334354,1975.863693300818,7925.890402083041,3677.379676377541,17538.915492624725,419.83086133767415,7.042874142166286,0.0,1.1264254053961861e8,0.0,0.0,1.128950322160592e6,18.225137193071248,7869.993253078576,796.3513576764019,12524.318039693046,25561.56380623293,23282.18528679299,5557.659951239925,22202.546858054866,12129.093881246103,2.306025431106855,1.693318486471845,1.2844521574226764,426959.8484316494,0.45686361124538394,4.4176472326469635e-7,0.9801360732784791,0.004713617238582645,0.001100620068124946
39.978676263437215,0.0,5.49999970097294e6,0.0,0.0,2.4469243349140678e6,6.793325711334354,1975.863693300818,7925.890402083041,3677.379676377541,17538.915492624725,419.83086133767415,7.042874142166286,0.0,1.1264254053961861e8,0.0,0.0,1.128950322160592e6,18.225137193071248,7869.993253078576,796.3513576764019,12524.318039693046,25561.56380623293,23282.18528679299,5557.659951239925,22202.546858054866,12129.093881246103,2.306025431106855,1.693318486471845,1.2844521574226764,426959.8484316494,0.45686361124538394,4.4176472326469635e-7,0.9801360732784791,0.004713617238582645,0.001100620068124946
39.97867740222856,0.0,5.499999700973213e6,0.0,0.0,2.4469243427715413e6,6.793321843245175,1975.863777325051,7925.889950819911,3677.3796058052644,17538.91554328126,419.8307657991448,7.042873956000176,0.0,1.1264254302991307e8,0.0,0.0,1.1289503326789895e6,18.22512681605187,7869.9938263302765,796.3513708466309,12524.31747908474,25561.562352346486,23282.183964491862,5557.659925704425,22202.545547378257,12129.092611892444,2.306025408938622,1.6933184288924772,1.284452100931671,426959.8478179599,0.45686326786577597,4.417627109578963e-7,0.9801360175729401,0.00471361369171059,0.0011006193522546449
39.97867740222856,0.0,5.499999700973213e6,0.0,0.0,2.4469243427715413e6,6.793321843245175,1975.863777325051,7925.889950819911,3677.3796058052644,17538.91554328126,419.8307657991448,7.042873956000176,0.0,1.1264254302991307e8,0.0,0.0,1.1289503326789895e6,18.22512681605187,7869.9938263302765,796.3513708466309,12524.31747908474,25561.562352346486,23282.183964491862,5557.659925704425,22202.545547378257,12129.092611892444,2.306025408938622,1.6933184288924772,1.284452100931671,426959.8478179599,0.45686326786577597,4.417627109578963e-7,0.9801360175729401,0.00471361369171059,0.0011006193522546449
39.9786780832298,0.0,5.499999700973376e6,0.0,0.0,2.4469243474703375e6,6.793319530115282,1975.8638275718376,7925.889680962982,3677.379563602793,17538.915573574046,419.83070866677826,7.0428738446721875,0.0,1.126425445191179e8,0.0,0.0,1.1289503389690276e6,18.22512061038598,7869.994169136808,796.3513787224773,12524.317143839013,25561.561482917314,23282.183173751167,5557.659910434101,22202.544763589114,12129.091852814545,2.306025395681937,1.6933183944598102,1.2844520671498494,426959.8474509714,0.45686306252368497,4.4176150759572597e-7,0.9801359842608333,0.004713611570669892,0.001100618924161911
39.9786780832298,0.0,5.499999700973376e6,0.0,0.0,2.4469243474703375e6,6.793319530115282,1975.8638275718376,7925.889680962982,3677.379563602793,17538.915573574046,419.83070866677826,7.0428738446721875,0.0,1.126425445191179e8,0.0,0.0,1.1289503389690276e6,18.22512061038598,7869.994169136808,796.3513787224773,12524.317143839013,25561.561482917314,23282.183173751167,5557.659910434101,22202.544763589114,12129.091852814545,2.306025395681937,1.6933183944598102,1.2844520671498494,426959.8474509714,0.45686306252368497,4.4176150759572597e-7,0.9801359842608333,0.004713611570669892,0.001100618924161911
