t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.964258413090974,0.0,5.49999969397695e6,0.0,0.0,2.4468247597473655e6,6.8433796160985745,1974.799828073074,7931.605756111699,3678.2728563899313,17538.27410942474,421.0421983996605,7.045231291302472,0.0,1.0446658482116859e8,0.0,0.0,1.1271931705814307e6,19.5740692242012,7769.838379942025,843.8497204704643,12410.999243633649,24084.914693995954,22340.215344215234,5459.380005611113,22761.239027153904,11732.242268592385,2.1880451757360375,1.6086493409490357,1.2211921588612011,427626.90710012114,0.5052345644266794,7.05685965465444e-7,0.9316013912593119,0.00521184780472791,0.0011977424233978221
40.0,0.0,5.499999702603235e6,0.0,0.0,2.4470712604040033e6,6.7221692807294335,1977.4369020565136,7917.445058111737,3676.057538356185,17539.863948803253,418.0457288223528,7.039388561246462,0.0,1.0454619806359509e8,0.0,0.0,1.1275306752691877e6,19.228089579261535,7787.864487444186,844.197903036614,12393.664642907836,24041.964156911647,22300.441603357784,5458.664951336283,22720.66128306784,11694.664803216181,2.1874293893368395,1.6069826678434898,1.2195516262915433,427607.1773413817,0.4934558333394958,6.116767659523827e-7,0.9299415041697989,0.0050902133258527715,0.0011734976718599291
40.025101345137436,0.0,5.499999708515719e6,0.0,0.0,2.4472436946422937e6,6.638328763117096,1979.2884738441992,7907.515094563254,3674.4994372554884,17540.980224811974,415.95404630259617,7.03528641245648,0.0,1.0460210200348742e8,0.0,0.0,1.1277667694322255e6,18.98876743004953,7800.519464441069,844.4467789306688,12381.505329142354,24011.84524260313,22272.549489052544,5458.155986371918,22692.264362630416,11668.339687726824,2.1869926393380887,1.6058094005063148,1.2183977740245768,427593.32937963976,0.4853481508881559,5.532437058749618e-7,0.9287774942928989,0.005006491086452707,0.0011567701132903106
40.025101345137436,0.0,5.499999708515719e6,0.0,0.0,2.4472436946422937e6,6.638328763117096,1979.2884738441992,7907.515094563254,3674.4994372554884,17540.980224811974,415.95404630259617,7.03528641245648,0.0,1.0460210200348742e8,0.0,0.0,1.1277667694322255e6,18.98876743004953,7800.519464441069,844.4467789306688,12381.505329142354,24011.84524260313,22272.549489052544,5458.155986371918,22692.264362630416,11668.339687726824,2.1869926393380887,1.6058094005063148,1.2183977740245768,427593.32937963976,0.4853481508881559,5.532437058749618e-7,0.9287774942928989,0.005006491086452707,0.0011567701132903106
40.08601449262749,0.0,5.499999722379364e6,0.0,0.0,2.4476598067716425e6,6.439195859366907,1983.780127421505,7883.469884391152,3670.710632340617,17543.688154771167,410.92154085881816,7.025335958260988,0.0,1.0473773428722782e8,0.0,0.0,1.1283365034458018e6,18.420310953358644,7831.212843151167,845.065511095678,12352.04920885777,23938.911089651407,22205.004555419044,5456.897709199172,22623.69817145957,11604.681637186895,2.1859181691717113,1.60295286688762,1.2155919677835643,427559.7530305562,0.46622287529521195,4.3361021666543085e-7,0.9259587315807564,0.0048090069271412034,0.00111718074104922
40.08601449262749,0.0,5.499999722379364e6,0.0,0.0,2.4476598067716425e6,6.439195859366907,1983.780127421505,7883.469884391152,3670.710632340617,17543.688154771167,410.92154085881816,7.025335958260988,0.0,1.0473773428722782e8,0.0,0.0,1.1283365034458018e6,18.420310953358644,7831.212843151167,845.065511095678,12352.04920885777,23938.911089651407,22205.004555419044,5456.897709199172,22623.69817145957,11604.681637186895,2.1859181691717113,1.60295286688762,1.2155919677835643,427559.7530305562,0.46622287529521195,4.3361021666543085e-7,0.9259587315807564,0.0048090069271412034,0.00111718074104922
40.14699656185602,0.0,5.499999735598202e6,0.0,0.0,2.4480731021000952e6,6.245821193862133,1988.2746865863094,7859.470665508484,3666.906586479533,17546.397837622048,405.9442570837333,7.015380263188177,0.0,1.0487347866280662e8,0.0,0.0,1.1289023807868129e6,17.868247023904747,7861.917921654385,845.7057118933607,12322.63176810359,23866.113950721632,22137.582295779448,5455.6052755857145,22555.539917816834,11541.270253429313,2.1848218839528077,1.6000799556124803,1.2127749473777227,427526.17888551706,0.44783086482768103,3.397526100791775e-7,0.9231451729378948,0.0046191062899258025,0.0010789291356463736
40.14699656185602,0.0,5.499999735598202e6,0.0,0.0,2.4480731021000952e6,6.245821193862133,1988.2746865863094,7859.470665508484,3666.906586479533,17546.397837622048,405.9442570837333,7.015380263188177,0.0,1.0487347866280662e8,0.0,0.0,1.1289023807868129e6,17.868247023904747,7861.917921654385,845.7057118933607,12322.63176810359,23866.113950721632,22137.582295779448,5455.6052755857145,22555.539917816834,11541.270253429313,2.1848218839528077,1.6000799556124803,1.2127749473777227,427526.17888551706,0.44783086482768103,3.397526100791775e-7,0.9231451729378948,0.0046191062899258025,0.0010789291356463736
40.16503350037194,0.0,5.499999739386007e6,0.0,0.0,2.448194717756473e6,6.189746680628976,1989.6036451473328,7852.386311757741,3665.779361527693,17547.19904126883,404.48367549834404,7.01243679163149,0.0,1.049136204511778e8,0.0,0.0,1.1290688950032631e6,17.708151828821936,7870.995304175748,845.8990108022501,12313.944648609999,23844.62442355406,22117.678633753447,5455.216758111526,22535.473004339266,11522.5758426997,2.1844937055831584,1.5992277306510672,1.211940228890149,427516.25621498807,0.44253132276122026,3.1610359157033543e-7,0.9223146006986893,0.004564389825248726,0.001067873123873358
40.16503350037194,0.0,5.499999739386007e6,0.0,0.0,2.448194717756473e6,6.189746680628976,1989.6036451473328,7852.386311757741,3665.779361527693,17547.19904126883,404.48367549834404,7.01243679163149,0.0,1.049136204511778e8,0.0,0.0,1.1290688950032631e6,17.708151828821936,7870.995304175748,845.8990108022501,12313.944648609999,23844.62442355406,22117.678633753447,5455.216758111526,22535.473004339266,11522.5758426997,2.1844937055831584,1.5992277306510672,1.211940228890149,427516.25621498807,0.44253132276122026,3.1610359157033543e-7,0.9223146006986893,0.004564389825248726,0.001067873123873358
40.17420075095607,0.0,5.499999741290307e6,0.0,0.0,2.4482564195433552e6,6.161440124075595,1990.2790136131744,7848.7881446477395,3665.2060876644355,17547.606208010286,403.7433497858307,7.010940982172043,0.0,1.0493402107549468e8,0.0,0.0,1.1291533761069337e6,17.62733390652479,7875.608105165436,845.9979406320356,12309.531847625069,23833.70974004417,22107.569287475126,5455.018204267519,22525.29015828431,11513.085110649696,2.18432622522384,1.5987941557417138,1.2115157218899995,427511.214378284,0.43986192131037444,3.04722333183986e-7,0.9218927442359163,0.004536829291483182,0.0010622982537611307
40.17420075095607,0.0,5.499999741290307e6,0.0,0.0,2.4482564195433552e6,6.161440124075595,1990.2790136131744,7848.7881446477395,3665.2060876644355,17547.606208010286,403.7433497858307,7.010940982172043,0.0,1.0493402107549468e8,0.0,0.0,1.1291533761069337e6,17.62733390652479,7875.608105165436,845.9979406320356,12309.531847625069,23833.70974004417,22107.569287475126,5455.018204267519,22525.29015828431,11513.085110649696,2.18432622522384,1.5987941557417138,1.2115157218899995,427511.214378284,0.43986192131037444,3.04722333183986e-7,0.9218927442359163,0.004536829291483182,0.0010622982537611307
40.18872257025531,0.0,5.4999997442784645e6,0.0,0.0,2.4483540108164744e6,6.116864489688516,1991.3487624664742,7843.091669283287,3664.2974659404445,17548.25113920092,402.57337068681977,7.008571759461499,0.0,1.0496633574092206e8,0.0,0.0,1.1292869965254315e6,17.500064215836485,7882.914175547577,846.1555985812581,12302.544873365989,23816.429936252753,22091.56428524511,5454.702173545711,22509.181757626226,11498.065590630991,2.1840599780524936,1.5981067360388075,1.2108429012446618,427503.2294758885,0.43566624701735884,2.875261181231228e-7,0.9212248695779472,0.004493511096925211,0.0010535277674021727
40.18872257025531,0.0,5.4999997442784645e6,0.0,0.0,2.4483540108164744e6,6.116864489688516,1991.3487624664742,7843.091669283287,3664.2974659404445,17548.25113920092,402.57337068681977,7.008571759461499,0.0,1.0496633574092206e8,0.0,0.0,1.1292869965254315e6,17.500064215836485,7882.914175547577,846.1555985812581,12302.544873365989,23816.429936252753,22091.56428524511,5454.702173545711,22509.181757626226,11498.065590630991,2.1840599780524936,1.5981067360388075,1.2108429012446618,427503.2294758885,0.43566624701735884,2.875261181231228e-7,0.9212248695779472,0.004493511096925211,0.0010535277674021727
40.18895092805687,0.0,5.499999744325177e6,0.0,0.0,2.4483555439831084e6,6.116166112695584,1991.3655834429208,7843.0021243551,3664.283172836971,17548.261280247443,402.55499965870956,7.008534505877031,0.0,1.0496684387517792e8,0.0,0.0,1.129289095712814e6,17.49807023203804,7883.0290542719795,846.158086998825,12302.435034775779,23816.158307779984,22091.312694114236,5454.697189218674,22508.928667953096,11497.829550571729,2.184055782062432,1.5980959204485354,1.2108323175224014,427503.1039302918,0.4356005900262553,2.8726360270736053e-7,0.9212143709375508,0.004492833227023653,0.0010533904412426544
40.18895092805687,0.0,5.499999744325177e6,0.0,0.0,2.4483555439831084e6,6.116166112695584,1991.3655834429208,7843.0021243551,3664.283172836971,17548.261280247443,402.55499965870956,7.008534505877031,0.0,1.0496684387517792e8,0.0,0.0,1.129289095712814e6,17.49807023203804,7883.0290542719795,846.158086998825,12302.435034775779,23816.158307779984,22091.312694114236,5454.697189218674,22508.928667953096,11497.829550571729,2.184055782062432,1.5980959204485354,1.2108323175224014,427503.1039302918,0.4356005900262553,2.8726360270736053e-7,0.9212143709375508,0.004492833227023653,0.0010533904412426544
40.18907538487504,0.0,5.499999744350632e6,0.0,0.0,2.4483563795519564e6,6.115785525250486,1991.3747509960244,7842.953322087195,3664.275382918199,17548.266807190717,402.5449876548108,7.008514202413742,0.0,1.0496712081214471e8,0.0,0.0,1.1292902397603977e6,17.49698359060483,7883.091663955833,846.1594433262954,12302.375172295919,23816.01026939281,22091.175576119174,5454.694472529301,22508.790734900027,11497.70090874115,2.18405349509445,1.5980900257901451,1.2108265492638361,427503.03550718026,0.4355648106099002,2.8712063064213213e-7,0.9212086491444212,0.004492463825612376,0.0010533156050760478
40.18907538487504,0.0,5.499999744350632e6,0.0,0.0,2.4483563795519564e6,6.115785525250486,1991.3747509960244,7842.953322087195,3664.275382918199,17548.266807190717,402.5449876548108,7.008514202413742,0.0,1.0496712081214471e8,0.0,0.0,1.1292902397603977e6,17.49698359060483,7883.091663955833,846.1594433262954,12302.375172295919,23816.01026939281,22091.175576119174,5454.694472529301,22508.790734900027,11497.70090874115,2.18405349509445,1.5980900257901451,1.2108265492638361,427503.03550718026,0.4355648106099002,2.8712063064213213e-7,0.9212086491444212,0.004492463825612376,0.0010533156050760478
40.189143952973915,0.0,5.499999744364655e6,0.0,0.0,2.448356839893538e6,6.115575854951372,1991.3798017535066,7842.9264351504835,3664.271091129948,17548.26985219627,402.5394717589472,7.008503016457621,0.0,1.0496727338741088e8,0.0,0.0,1.1292908700527737e6,17.496384946413194,7883.12615802377,846.1601906160212,12302.342191857091,23815.928709680054,22091.10003283917,5454.692975741806,22508.71474307306,11497.630035522669,2.1840522350787155,1.5980867781709007,1.2108233712921852,427502.9978103,0.43554509959425275,2.870418921773516e-7,0.9212054968010623,0.0044922603209988695,0.0010532743772384025
40.189143952973915,0.0,5.499999744364655e6,0.0,0.0,2.448356839893538e6,6.115575854951372,1991.3798017535066,7842.9264351504835,3664.271091129948,17548.26985219627,402.5394717589472,7.008503016457621,0.0,1.0496727338741088e8,0.0,0.0,1.1292908700527737e6,17.496384946413194,7883.12615802377,846.1601906160212,12302.342191857091,23815.928709680054,22091.10003283917,5454.692975741806,22508.71474307306,11497.630035522669,2.1840522350787155,1.5980867781709007,1.2108233712921852,427502.9978103,0.43554509959425275,2.870418921773516e-7,0.9212054968010623,0.0044922603209988695,0.0010532743772384025
40.18915687483004,0.0,5.499999744367297e6,0.0,0.0,2.448356926645778e6,6.115536342783347,1991.3807535830229,7842.921368239978,3664.2702823285385,17548.270426036168,402.53843228090614,7.008500908432783,0.0,1.0496730214065428e8,0.0,0.0,1.129290988832562e6,17.496272132479785,7883.132658527196,846.1603314478068,12302.335976608412,23815.913339547755,22091.085796518142,5454.69269366329,22508.700422261853,11497.616679305162,2.1840519976222357,1.5980861661458667,1.2108227723931586,427502.99070621975,0.4355413850963569,2.870270561046409e-7,0.9212049027340429,0.004492221970999993,0.001053266607917623
40.18915687483004,0.0,5.499999744367297e6,0.0,0.0,2.448356926645778e6,6.115536342783347,1991.3807535830229,7842.921368239978,3664.2702823285385,17548.270426036168,402.53843228090614,7.008500908432783,0.0,1.0496730214065428e8,0.0,0.0,1.129290988832562e6,17.496272132479785,7883.132658527196,846.1603314478068,12302.335976608412,23815.913339547755,22091.085796518142,5454.69269366329,22508.700422261853,11497.616679305162,2.1840519976222357,1.5980861661458667,1.2108227723931586,427502.99070621975,0.4355413850963569,2.870270561046409e-7,0.9212049027340429,0.004492221970999993,0.001053266607917623
40.189158259030144,0.0,5.49999974436758e6,0.0,0.0,2.4483569359387425e6,6.115532110221786,1991.380855543796,7842.920825468454,3664.270195689022,17548.27048750638,402.53832093130234,7.008500682619404,0.0,1.049673052207258e8,0.0,0.0,1.129291001556341e6,17.49626004779938,7883.133354866534,846.1603465338804,12302.335310825934,23815.911693086826,22091.08427151198,5454.692663446715,22508.698888205778,11497.615248576747,2.1840519721856437,1.5980861005851958,1.21082270823857,427502.9899452248,0.43554098719809403,2.8702546689751496e-7,0.9212048390971059,0.004492217862935255,0.0010532657756649052
40.189158259030144,0.0,5.49999974436758e6,0.0,0.0,2.4483569359387425e6,6.115532110221786,1991.380855543796,7842.920825468454,3664.270195689022,17548.27048750638,402.53832093130234,7.008500682619404,0.0,1.049673052207258e8,0.0,0.0,1.129291001556341e6,17.49626004779938,7883.133354866534,846.1603465338804,12302.335310825934,23815.911693086826,22091.08427151198,5454.692663446715,22508.698888205778,11497.615248576747,2.1840519721856437,1.5980861005851958,1.21082270823857,427502.9899452248,0.43554098719809403,2.8702546689751496e-7,0.9212048390971059,0.004492217862935255,0.0010532657756649052
40.18915856598621,0.0,5.499999744367642e6,0.0,0.0,2.4483569379995223e6,6.115531171622024,1991.3808781543112,7842.9207051050735,3664.270176476102,17548.270501137828,402.5382962387523,7.008500632543707,0.0,1.0496730590375322e8,0.0,0.0,1.1292910043779279e6,17.496257367938025,7883.133509284657,846.1603498793243,12302.335163184014,23815.911327972604,22091.0839333312,5454.692656745976,22508.698548018136,11497.614931302727,2.1840519665449,1.5980860860466573,1.2108226940118403,427502.98977646884,0.43554089896141773,2.8702511448090037e-7,0.9212048249851702,0.0044922169519436474,0.001053265591107129
40.18915856598621,0.0,5.499999744367642e6,0.0,0.0,2.4483569379995223e6,6.115531171622024,1991.3808781543112,7842.9207051050735,3664.270176476102,17548.270501137828,402.5382962387523,7.008500632543707,0.0,1.0496730590375322e8,0.0,0.0,1.1292910043779279e6,17.496257367938025,7883.133509284657,846.1603498793243,12302.335163184014,23815.911327972604,22091.0839333312,5454.692656745976,22508.698548018136,11497.614931302727,2.1840519665449,1.5980860860466573,1.2108226940118403,427502.98977646884,0.43554089896141773,2.8702511448090037e-7,0.9212048249851702,0.0044922169519436474,0.001053265591107129
40.18915962352784,0.0,5.499999744367858e6,0.0,0.0,2.448356945099431e6,6.115527937908463,1991.3809560532804,7842.9202904226595,3664.270110282708,17548.270548101635,402.538211166655,7.008500460020207,0.0,1.0496730825695623e8,0.0,0.0,1.129291014099029e6,17.49624811670352,7883.134041294317,846.1603614052323,12302.334654520097,23815.91007006138,22091.082768212527,5454.692633660221,22508.697375985368,11497.613838213174,2.1840519471111004,1.598086035957695,1.2108226449971402,427502.98919506173,0.4355405949637852,2.870239003194334e-7,0.9212047763659676,0.004492213813347506,0.0010532649552589494
40.18915962352784,0.0,5.499999744367858e6,0.0,0.0,2.448356945099431e6,6.115527937908463,1991.3809560532804,7842.9202904226595,3664.270110282708,17548.270548101635,402.538211166655,7.008500460020207,0.0,1.0496730825695623e8,0.0,0.0,1.129291014099029e6,17.49624811670352,7883.134041294317,846.1603614052323,12302.334654520097,23815.91007006138,22091.082768212527,5454.692633660221,22508.697375985368,11497.613838213174,2.1840519471111004,1.598086035957695,1.2108226449971402,427502.98919506173,0.4355405949637852,2.870239003194334e-7,0.9212047763659676,0.004492213813347506,0.0010532649552589494
40.189160257174784,0.0,5.499999744367988e6,0.0,0.0,2.448356949353481e6,6.1155260003659775,1991.381002727985,7842.920041957517,3664.2700706216283,17548.270576240924,402.5381601940374,7.008500356649349,0.0,1.0496730966692425e8,0.0,0.0,1.1292910199236178e6,17.496242573482327,7883.134360058402,846.1603683112105,12302.334349744082,23815.909316359077,22091.082070108707,5454.692619827931,22508.696673738872,11497.61318326704,2.184051935466953,1.5980860059459028,1.210822615629014,427502.9888467002,0.4355404128177053,2.870231728330869e-7,0.921204747234814,0.004492211932796732,0.0010532645742781497
40.189160257174784,0.0,5.499999744367988e6,0.0,0.0,2.448356949353481e6,6.1155260003659775,1991.381002727985,7842.920041957517,3664.2700706216283,17548.270576240924,402.5381601940374,7.008500356649349,0.0,1.0496730966692425e8,0.0,0.0,1.1292910199236178e6,17.496242573482327,7883.134360058402,846.1603683112105,12302.334349744082,23815.909316359077,22091.082070108707,5454.692619827931,22508.696673738872,11497.61318326704,2.184051935466953,1.5980860059459028,1.210822615629014,427502.9888467002,0.4355404128177053,2.870231728330869e-7,0.921204747234814,0.004492211932796732,0.0010532645742781497
40.18916336755564,0.0,5.499999744368624e6,0.0,0.0,2.4483569702353193e6,6.115516489565865,1991.381231839965,7842.918822317527,3664.269875937387,17548.270714368176,402.5379099849951,7.008499849233132,0.0,1.0496731658803001e8,0.0,0.0,1.1292910485147536e6,17.49621536351448,7883.1359247746805,846.1604022105971,12302.33285369108,23815.90561666316,22091.078643328874,5454.692551929356,22508.693226624346,11497.609968335402,2.184051878309329,1.5980858586270879,1.210822471469769,427502.9871366989,0.43553951871889107,2.8701960184976925e-7,0.9212046042388204,0.0044922027017541815,0.0010532627041608704
40.18916336755564,0.0,5.499999744368624e6,0.0,0.0,2.4483569702353193e6,6.115516489565865,1991.381231839965,7842.918822317527,3664.269875937387,17548.270714368176,402.5379099849951,7.008499849233132,0.0,1.0496731658803001e8,0.0,0.0,1.1292910485147536e6,17.49621536351448,7883.1359247746805,846.1604022105971,12302.33285369108,23815.90561666316,22091.078643328874,5454.692551929356,22508.693226624346,11497.609968335402,2.184051878309329,1.5980858586270879,1.210822471469769,427502.9871366989,0.43553951871889107,2.8701960184976925e-7,0.9212046042388204,0.0044922027017541815,0.0010532627041608704
40.18917200098666,0.0,5.49999974437039e6,0.0,0.0,2.4483570281966366e6,6.115490090677974,1991.381867782144,7842.915436984636,3664.269335555518,17548.271097765613,402.53721548484475,7.008498440806694,0.0,1.0496733579882446e8,0.0,0.0,1.1292911278746203e6,17.496139837493303,7883.140267930611,846.1604963048227,12302.328701123302,23815.895347483383,22091.06913167734,5454.692363464001,22508.68365853398,11497.601044708917,2.1840517196576115,1.5980854497165955,1.2108220713293096,427502.9823902782,0.4355370369937045,2.870096901651829e-7,0.9212042073273979,0.0044921770794065195,0.0010532575133259956
40.18917200098666,0.0,5.49999974437039e6,0.0,0.0,2.4483570281966366e6,6.115490090677974,1991.381867782144,7842.915436984636,3664.269335555518,17548.271097765613,402.53721548484475,7.008498440806694,0.0,1.0496733579882446e8,0.0,0.0,1.1292911278746203e6,17.496139837493303,7883.140267930611,846.1604963048227,12302.328701123302,23815.895347483383,22091.06913167734,5454.692363464001,22508.68365853398,11497.601044708917,2.1840517196576115,1.5980854497165955,1.2108220713293096,427502.9823902782,0.4355370369937045,2.870096901651829e-7,0.9212042073273979,0.0044921770794065195,0.0010532575133259956
40.18919501262823,0.0,5.499999744375096e6,0.0,0.0,2.448357182687048e6,6.115419727349752,1991.3835628291786,7842.906413688408,3664.2678952147103,17548.272119677207,402.53536436238454,7.008494686772045,0.0,1.0496738700348231e8,0.0,0.0,1.1292913394008428e6,17.495938531201944,7883.151844223754,846.1607471065934,12302.317632830727,23815.867975920555,22091.043779236625,5454.691861123203,22508.6581556881,11497.577259608324,2.184051296783595,1.5980843598008365,1.2108210047897885,427502.9697391204,0.4355304222452914,2.869832731245238e-7,0.9212031493961647,0.004492108786034723,0.001053243677745069
40.18919501262823,0.0,5.499999744375096e6,0.0,0.0,2.448357182687048e6,6.115419727349752,1991.3835628291786,7842.906413688408,3664.2678952147103,17548.272119677207,402.53536436238454,7.008494686772045,0.0,1.0496738700348231e8,0.0,0.0,1.1292913394008428e6,17.495938531201944,7883.151844223754,846.1607471065934,12302.317632830727,23815.867975920555,22091.043779236625,5454.691861123203,22508.6581556881,11497.577259608324,2.184051296783595,1.5980843598008365,1.2108210047897885,427502.9697391204,0.4355304222452914,2.869832731245238e-7,0.9212031493961647,0.004492108786034723,0.001053243677745069
40.18925110264774,0.0,5.499999744386566e6,0.0,0.0,2.448357559249737e6,6.1152482227488,1991.387694441912,7842.884419783303,3664.264384431187,17548.274610547887,402.53085235593426,7.008485536456066,0.0,1.0496751181290452e8,0.0,0.0,1.1292918549854828e6,17.495447864315636,7883.180060993614,846.1613584387046,12302.290654322693,23815.801258885786,22090.981983724843,5454.6906366668645,22508.59599373698,11497.519284501142,2.1840502660317993,1.598081703164112,1.210818405134796,427502.9389024183,0.4355142994632019,2.869188927574399e-7,0.9212005707331664,0.004491942327835647,0.0010532099548066917
40.18925110264774,0.0,5.499999744386566e6,0.0,0.0,2.448357559249737e6,6.1152482227488,1991.387694441912,7842.884419783303,3664.264384431187,17548.274610547887,402.53085235593426,7.008485536456066,0.0,1.0496751181290452e8,0.0,0.0,1.1292918549854828e6,17.495447864315636,7883.180060993614,846.1613584387046,12302.290654322693,23815.801258885786,22090.981983724843,5454.6906366668645,22508.59599373698,11497.519284501142,2.1840502660317993,1.598081703164112,1.210818405134796,427502.9389024183,0.4355142994632019,2.869188927574399e-7,0.9212005707331664,0.004491942327835647,0.0010532099548066917
40.189381656091555,0.0,5.499999744413261e6,0.0,0.0,2.4483584357151026e6,6.1148490524195696,1991.397311052418,7842.833227669442,3664.2562128016175,17548.280408219336,402.52035054093307,7.008464238475859,0.0,1.0496780231542942e8,0.0,0.0,1.129293055030238e6,17.494305856104415,7883.245737424331,846.1627814235931,12302.22786019422,23815.645971036975,22090.838150999232,5454.687786552825,22508.45130901897,11497.384344426671,2.1840478668182928,1.5980755196143217,1.2108123542305733,427502.8671279688,0.43547677487141,2.8676909887487596e-7,0.9211945687420718,0.004491554908632522,0.0010531314665646527
40.189381656091555,0.0,5.499999744413261e6,0.0,0.0,2.4483584357151026e6,6.1148490524195696,1991.397311052418,7842.833227669442,3664.2562128016175,17548.280408219336,402.52035054093307,7.008464238475859,0.0,1.0496780231542942e8,0.0,0.0,1.129293055030238e6,17.494305856104415,7883.245737424331,846.1627814235931,12302.22786019422,23815.645971036975,22090.838150999232,5454.687786552825,22508.45130901897,11497.384344426671,2.1840478668182928,1.5980755196143217,1.2108123542305733,427502.8671279688,0.43547677487141,2.8676909887487596e-7,0.9211945687420718,0.004491554908632522,0.0010531314665646527
40.18967752322972,0.0,5.49999974447375e6,0.0,0.0,2.448360421952343e6,6.113944527881264,1991.4191046882315,7842.717214622063,3664.23769363832,17548.2935471876,402.4965517836492,7.00841597196864,0.0,1.0496846066695607e8,0.0,0.0,1.129295774559927e6,17.491718052416733,7883.394576447135,846.1660066124297,12302.085554032432,23815.294053187623,22090.51219301686,5454.681326923059,22508.12342497361,11497.078541472627,2.184042429248571,1.5980615059084697,1.210798641219088,427502.70446958655,0.4353917466172137,2.864299174093695e-7,0.9211809668534519,0.004490677042414524,0.0010529536143815672
40.18967752322972,0.0,5.49999974447375e6,0.0,0.0,2.448360421952343e6,6.113944527881264,1991.4191046882315,7842.717214622063,3664.23769363832,17548.2935471876,402.4965517836492,7.00841597196864,0.0,1.0496846066695607e8,0.0,0.0,1.129295774559927e6,17.491718052416733,7883.394576447135,846.1660066124297,12302.085554032432,23815.294053187623,22090.51219301686,5454.681326923059,22508.12342497361,11497.078541472627,2.184042429248571,1.5980615059084697,1.210798641219088,427502.70446958655,0.4353917466172137,2.864299174093695e-7,0.9211809668534519,0.004490677042414524,0.0010529536143815672
40.19026204302823,0.0,5.49999974459321e6,0.0,0.0,2.4483643457695087e6,6.112157928157944,1991.4621603892924,7842.488022451743,3664.2011061399926,17548.31950465043,402.44953871317637,7.008320616321953,0.0,1.0496976131378393e8,0.0,0.0,1.129301146998354e6,17.48660667162315,7883.6886235942475,846.172379753685,12301.804416714005,23814.59881384638,22089.868239009797,5454.6685629322865,22507.47568525024,11496.474414341286,2.184031685293355,1.598033819322927,1.2107715490406485,427502.38312189374,0.43522381224905105,2.8576100387006475e-7,0.9211540953259431,0.004488943220577039,0.0010526023366490406
40.19026204302823,0.0,5.49999974459321e6,0.0,0.0,2.4483643457695087e6,6.112157928157944,1991.4621603892924,7842.488022451743,3664.2011061399926,17548.31950465043,402.44953871317637,7.008320616321953,0.0,1.0496976131378393e8,0.0,0.0,1.129301146998354e6,17.48660667162315,7883.6886235942475,846.172379753685,12301.804416714005,23814.59881384638,22089.868239009797,5454.6685629322865,22507.47568525024,11496.474414341286,2.184031685293355,1.598033819322927,1.2107715490406485,427502.38312189374,0.43522381224905105,2.8576100387006475e-7,0.9211540953259431,0.004488943220577039,0.0010526023366490406
40.19137855273724,0.0,5.499999744821239e6,0.0,0.0,2.4483718399478258e6,6.108746738568203,1991.5444018864805,7842.0502538611045,3664.1312164508217,17548.36908648432,402.35975280759135,7.008138476074437,0.0,1.0497224570976079e8,0.0,0.0,1.1293114079279213e6,17.476847412890105,7884.25028649337,846.1845584845188,12301.26742585343,23813.270871079407,22088.638252849454,5454.6441737494515,22506.238539626225,11495.320533322136,2.1840111577352577,1.5979809310308724,1.21071979743806,427501.7693157882,0.4349032155229463,2.8448762971467336e-7,0.9211027693095942,0.004485633254073792,0.0010519316814570274
40.19137855273724,0.0,5.499999744821239e6,0.0,0.0,2.4483718399478258e6,6.108746738568203,1991.5444018864805,7842.0502538611045,3664.1312164508217,17548.36908648432,402.35975280759135,7.008138476074437,0.0,1.0497224570976079e8,0.0,0.0,1.1293114079279213e6,17.476847412890105,7884.25028649337,846.1845584845188,12301.26742585343,23813.270871079407,22088.638252849454,5454.6441737494515,22506.238539626225,11495.320533322136,2.1840111577352577,1.5979809310308724,1.21071979743806,427501.7693157882,0.4349032155229463,2.8448762971467336e-7,0.9211027693095942,0.004485633254073792,0.0010519316814570274
40.19339635249371,0.0,5.499999745232827e6,0.0,0.0,2.4483853809592915e6,6.102586732664612,1991.6930300668505,7841.2591633945585,3664.0048999172373,17548.45869158731,402.1975389769662,7.00780931040637,0.0,1.0497673557158278e8,0.0,0.0,1.1293299481012446e6,17.459223915330472,7885.265326097777,846.2065856475565,12300.297016368597,23810.871147197187,22086.415542881765,5454.600069096215,22504.003129678196,11493.235465320944,2.1839740422533875,1.5978853383625047,1.2106262633467084,427500.66005569836,0.43432441959603857,2.8220071492200327e-7,0.9210100180503604,0.00447965754695614,0.0010507207503698834
40.19339635249371,0.0,5.499999745232827e6,0.0,0.0,2.4483853809592915e6,6.102586732664612,1991.6930300668505,7841.2591633945585,3664.0048999172373,17548.45869158731,402.1975389769662,7.00780931040637,0.0,1.0497673557158278e8,0.0,0.0,1.1293299481012446e6,17.459223915330472,7885.265326097777,846.2065856475565,12300.297016368597,23810.871147197187,22086.415542881765,5454.600069096215,22504.003129678196,11493.235465320944,2.1839740422533875,1.5978853383625047,1.2106262633467084,427500.66005569836,0.43432441959603857,2.8220071492200327e-7,0.9210100180503604,0.00447965754695614,0.0010507207503698834
