t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.06181523970295,0.0,5.4999995304091815e6,0.0,0.0,2.4316349663090548e6,16.016415435447396,2102.6481820516397,10346.59734258087,4356.03983931338,20250.74311282727,736.623399002809,8.09596274167246,0.0,1.9352124624123323e8,0.0,0.0,1.099573370284923e6,55.218688717477,10735.106379655677,894.4404464690607,21232.24760379348,31267.114506999547,28920.344225106724,8093.0124367565595,32908.81154081371,21680.0971382318,3.061063805902755,2.421557528743182,1.8942555490536885,423009.11633452727,1.367223626682134,2.8864059865942265e-5,1.2077503578197977,0.014113148205838805,0.0033162386631046484
37.11589993247438,0.0,5.499999550294033e6,0.0,0.0,2.4321139556859047e6,15.589097857088353,2107.2744257634226,10318.659465663444,4352.859104814709,20253.40231744864,728.708657376371,8.08621141171591,0.0,1.9361763342735037e8,0.0,0.0,1.1002769916717233e6,53.74819198487936,10766.77343145893,893.2393587864437,21186.02889175118,31182.97831461743,28842.8847213293,8094.532647765364,32788.04058233486,21574.091885011425,3.061459262712312,2.41927277691671,1.8916206464461423,422984.28888837434,1.319280136248349,2.3248914595099127e-5,1.2045083934459604,0.013617570193800476,0.0032154819485391375
37.11589993247438,0.0,5.499999550294033e6,0.0,0.0,2.4321139556859047e6,15.589097857088353,2107.2744257634226,10318.659465663444,4352.859104814709,20253.40231744864,728.708657376371,8.08621141171591,0.0,1.9361763342735037e8,0.0,0.0,1.1002769916717233e6,53.74819198487936,10766.77343145893,893.2393587864437,21186.02889175118,31182.97831461743,28842.8847213293,8094.532647765364,32788.04058233486,21574.091885011425,3.061459262712312,2.41927277691671,1.8916206464461423,422984.28888837434,1.319280136248349,2.3248914595099127e-5,1.2045083934459604,0.013617570193800476,0.0032154819485391375
37.17120601639832,0.0,5.499999569757461e6,0.0,0.0,2.432600291727994e6,15.163917735695586,2112.0031060534398,10290.168591114183,4349.591457423545,20256.12040888482,720.7029450541257,8.076240294884093,0.0,1.9371617036786512e8,0.0,0.0,1.1009914051980095e6,52.2849486739474,10799.106600491912,892.0566715955739,21138.851254098157,31097.168425853888,28763.87090792505,8096.030537780628,32665.382629889773,21466.06955070717,3.06182729372409,2.416905289960767,1.8889025713472518,422958.92678546155,1.2719920579180823,1.8634861695919935e-5,1.2012016462163877,0.013128804091298801,0.003115674102503722
37.17120601639832,0.0,5.499999569757461e6,0.0,0.0,2.432600291727994e6,15.163917735695586,2112.0031060534398,10290.168591114183,4349.591457423545,20256.12040888482,720.7029450541257,8.076240294884093,0.0,1.9371617036786512e8,0.0,0.0,1.1009914051980095e6,52.2849486739474,10799.106600491912,892.0566715955739,21138.851254098157,31097.168425853888,28763.87090792505,8096.030537780628,32665.382629889773,21466.06955070717,3.06182729372409,2.416905289960767,1.8889025713472518,422958.92678546155,1.2719920579180823,1.8634861695919935e-5,1.2012016462163877,0.013128804091298801,0.003115674102503722
37.22752477307501,0.0,5.499999588711839e6,0.0,0.0,2.433091952509846e6,14.74286732037048,2116.8162528890125,10261.236787411442,4346.24841771751,20258.887057918433,712.6408512705945,8.066087196647985,0.0,1.9381648355496177e8,0.0,0.0,1.101713640715541e6,50.83581555042954,10831.981499788399,890.8989268410816,21090.898424268802,31010.022131456437,28683.61306327923,8097.497241506525,32541.345696680797,21356.46314700482,3.062164498729971,2.414462391239011,1.8861104092102219,422933.12736621435,1.225579559261352,1.4876147398036933e-5,1.1978431072891655,0.012649124386205862,0.003017281294308409
37.22752477307501,0.0,5.499999588711839e6,0.0,0.0,2.433091952509846e6,14.74286732037048,2116.8162528890125,10261.236787411442,4346.24841771751,20258.887057918433,712.6408512705945,8.066087196647985,0.0,1.9381648355496177e8,0.0,0.0,1.101713640715541e6,50.83581555042954,10831.981499788399,890.8989268410816,21090.898424268802,31010.022131456437,28683.61306327923,8097.497241506525,32541.345696680797,21356.46314700482,3.062164498729971,2.414462391239011,1.8861104092102219,422933.12736621435,1.225579559261352,1.4876147398036933e-5,1.1978431072891655,0.012649124386205862,0.003017281294308409
37.28468223341372,0.0,5.499999607094894e6,0.0,0.0,2.4335872682457846e6,14.327498520170014,2121.698893323978,10231.957207417889,4342.839655877968,20261.693658005537,704.5507305078123,8.055783664720364,0.0,1.939182617368856e8,0.0,0.0,1.1024412453576312e6,49.40613561826639,10865.29473822199,889.7712854638675,21042.323444643454,30921.819875851194,28602.369325781536,8098.925581952384,32416.3494360466,21245.633146066768,3.0624681934414983,2.411950341881537,1.883251865656887,422906.9717049292,1.1802070838793688,1.1835804809003125e-5,1.1944435816355252,0.012180229026428473,0.002920659101051197
37.28468223341372,0.0,5.499999607094894e6,0.0,0.0,2.4335872682457846e6,14.327498520170014,2121.698893323978,10231.957207417889,4342.839655877968,20261.693658005537,704.5507305078123,8.055783664720364,0.0,1.939182617368856e8,0.0,0.0,1.1024412453576312e6,49.40613561826639,10865.29473822199,889.7712854638675,21042.323444643454,30921.819875851194,28602.369325781536,8098.925581952384,32416.3494360466,21245.633146066768,3.0624681934414983,2.411950341881537,1.883251865656887,422906.9717049292,1.1802070838793688,1.1835804809003125e-5,1.1944435816355252,0.012180229026428473,0.002920659101051197
37.342537297457106,0.0,5.499999624865709e6,0.0,0.0,2.4340848952047694e6,13.918976600660809,2126.6388855090363,10202.405262426115,4339.373061311482,20264.53322988243,696.4552251214179,8.045355325333823,0.0,1.9402125249868408e8,0.0,0.0,1.1031722452211932e6,47.99992244829137,10898.962679318369,888.6777027827029,20993.250474547596,30832.78876448574,28520.348874401967,8100.309867938538,32290.73162523936,21133.872056012424,3.0627362985370503,2.4093743342099514,1.8803332914018795,422880.52553774527,1.13599120208394,9.390598102991918e-6,1.191011822137013,0.01172332076407025,0.002826067123113405
37.342537297457106,0.0,5.499999624865709e6,0.0,0.0,2.4340848952047694e6,13.918976600660809,2126.6388855090363,10202.405262426115,4339.373061311482,20264.53322988243,696.4552251214179,8.045355325333823,0.0,1.9402125249868408e8,0.0,0.0,1.1031722452211932e6,47.99992244829137,10898.962679318369,888.6777027827029,20993.250474547596,30832.78876448574,28520.348874401967,8100.309867938538,32290.73162523936,21133.872056012424,3.0627362985370503,2.4093743342099514,1.8803332914018795,422880.52553774527,1.13599120208394,9.390598102991918e-6,1.191011822137013,0.01172332076407025,0.002826067123113405
37.400967423745584,0.0,5.499999641997499e6,0.0,0.0,2.4345836840539854e6,13.51821545584119,2131.6256920287356,10172.646117314076,4335.85556292404,20267.399716480388,688.3734912963657,8.03482446078376,0.0,1.9412523672427848e8,0.0,0.0,1.1039049519675572e6,46.62032539745469,10932.912986822183,887.6213189541156,20943.78711546266,30743.125119407247,28437.732665752443,8101.645415191222,32164.781312962867,21021.432892654284,3.0629671848272926,2.406739050969791,1.8773603439055506,422853.8458639318,1.0930169231371833,7.433438084449452e-6,1.1875553980858868,0.011279275892756204,0.0027337020947411686
37.400967423745584,0.0,5.499999641997499e6,0.0,0.0,2.4345836840539854e6,13.51821545584119,2131.6256920287356,10172.646117314076,4335.85556292404,20267.399716480388,688.3734912963657,8.03482446078376,0.0,1.9412523672427848e8,0.0,0.0,1.1039049519675572e6,46.62032539745469,10932.912986822183,887.6213189541156,20943.78711546266,30743.125119407247,28437.732665752443,8101.645415191222,32164.781312962867,21021.432892654284,3.0629671848272926,2.406739050969791,1.8773603439055506,422853.8458639318,1.0930169231371833,7.433438084449452e-6,1.1875553980858868,0.011279275892756204,0.0027337020947411686
37.45987578647644,0.0,5.499999658477596e6,0.0,0.0,2.4350827345777038e6,13.125854191621634,2136.6509872309125,10142.73118286974,4332.292670560313,20270.288332039676,680.3203759297727,8.024208717851163,0.0,1.9423004128706682e8,0.0,0.0,1.1046380432031986e6,45.269548683946184,10967.0886886434,886.6044193131032,20894.018489982576,30652.983891854023,28354.663646946487,8102.928608509626,32038.724937362003,20908.516016664722,3.063159635680965,2.4040482843788866,1.874337578183044,422826.97772208834,1.051336458950985,5.8729380655083685e-6,1.184080286362863,0.01084863160317076,0.002643693851527071
37.45987578647644,0.0,5.499999658477596e6,0.0,0.0,2.4350827345777038e6,13.125854191621634,2136.6509872309125,10142.73118286974,4332.292670560313,20270.288332039676,680.3203759297727,8.024208717851163,0.0,1.9423004128706682e8,0.0,0.0,1.1046380432031986e6,45.269548683946184,10967.0886886434,886.6044193131032,20894.018489982576,30652.983891854023,28354.663646946487,8102.928608509626,32038.724937362003,20908.516016664722,3.063159635680965,2.4040482843788866,1.874337578183044,422826.97772208834,1.051336458950985,5.8729380655083685e-6,1.184080286362863,0.01084863160317076,0.002643693851527071
37.5,0.0,5.499999669266171e6,0.0,0.0,2.435420471018839e6,12.865145827285817,2140.0725255158586,10122.405575760891,4329.856400575712,20272.25508675531,674.8890755111689,8.016978863806289,0.0,1.9430140907682967e8,0.0,0.0,1.1051341686253727e6,44.37195832669329,10990.336953873886,885.9390555995636,20860.17712022717,30591.73313740399,28298.211347550616,8103.766401185245,31953.392208980313,20831.860576240837,3.063267666830467,2.4021962033899436,1.8722641965841862,422808.69424461416,1.0238604028130138,5.002101763243941e-6,1.181718801782978,0.010564765288956028,0.0025841213808929916
37.51917735296612,0.0,5.499999674301526e6,0.0,0.0,2.4355812708688634e6,12.742375648454306,2141.7074656598347,10112.705336379116,4328.6892872568,20273.194877191152,672.3084969886554,8.013523616036931,0.0,1.9433551422882563e8,0.0,0.0,1.1053703791399137e6,43.94925912830748,11001.439999739256,885.6287686026136,20844.019160389427,30562.500400912846,28271.26675754539,8104.156488204404,31912.757781198226,20795.296512878744,3.06331273026207,2.4013055098880134,1.8712691134103654,422799.96058938396,1.0109830142814085,4.632741293370422e-6,1.180591708827331,0.010431728579512035,0.0025561338037173786
37.51917735296612,0.0,5.499999674301526e6,0.0,0.0,2.4355812708688634e6,12.742375648454306,2141.7074656598347,10112.705336379116,4328.6892872568,20273.194877191152,672.3084969886554,8.013523616036931,0.0,1.9433551422882563e8,0.0,0.0,1.1053703791399137e6,43.94925912830748,11001.439999739256,885.6287686026136,20844.019160389427,30562.500400912846,28271.26675754539,8104.156488204404,31912.757781198226,20795.296512878744,3.06331273026207,2.4013055098880134,1.8712691134103654,422799.96058938396,1.0109830142814085,4.632741293370422e-6,1.180591708827331,0.010431728579512035,0.0025561338037173786
37.578802550593196,0.0,5.499999689472685e6,0.0,0.0,2.4360786679766076e6,12.36809911412266,2146.7891524175816,10082.605155327947,4325.049468264315,20276.115917364878,664.3478571093135,8.0027818858757,0.0,1.9444153125109085e8,0.0,0.0,1.1061010417394766e6,42.6605608664683,11035.92638432081,884.6956090664493,20793.85012821953,30471.784998677394,28187.643992373076,8105.326759409268,31787.03719605566,20681.917593903156,3.0634258097490856,2.398513678445945,1.8681584136816274,422772.8267401278,0.9719708239881749,3.649710956236832e-6,1.1770939261964368,0.010028711460999354,0.002471074133057621
37.578802550593196,0.0,5.499999689472685e6,0.0,0.0,2.4360786679766076e6,12.36809911412266,2146.7891524175816,10082.605155327947,4325.049468264315,20276.115917364878,664.3478571093135,8.0027818858757,0.0,1.9444153125109085e8,0.0,0.0,1.1061010417394766e6,42.6605608664683,11035.92638432081,884.6956090664493,20793.85012821953,30471.784998677394,28187.643992373076,8105.326759409268,31787.03719605566,20681.917593903156,3.0634258097490856,2.398513678445945,1.8681584136816274,422772.8267401278,0.9719708239881749,3.649710956236832e-6,1.1770939261964368,0.010028711460999354,0.002471074133057621
37.63869692254069,0.0,5.499999704000913e6,0.0,0.0,2.4365744439939377e6,12.003200464389936,2151.891370927838,10052.4592028454,4321.376420158194,20279.048764268544,656.4460184693719,7.991993530930491,0.0,1.945479950647187e8,0.0,0.0,1.1068293230907868e6,41.404064501588266,11070.516284144735,883.8057335103352,20743.559242486965,30380.92391746667,28103.875161262822,8106.437703737153,31661.684549819995,20568.49178088495,3.063498424097393,2.3956751870943185,1.8650082711355713,422745.60143932706,0.9342980531568397,2.8721775967901948e-6,1.1735902702513699,0.009639558872663751,0.0023885332273131084
37.63869692254069,0.0,5.499999704000913e6,0.0,0.0,2.4365744439939377e6,12.003200464389936,2151.891370927838,10052.4592028454,4321.376420158194,20279.048764268544,656.4460184693719,7.991993530930491,0.0,1.945479950647187e8,0.0,0.0,1.1068293230907868e6,41.404064501588266,11070.516284144735,883.8057335103352,20743.559242486965,30380.92391746667,28103.875161262822,8106.437703737153,31661.684549819995,20568.49178088495,3.063498424097393,2.3956751870943185,1.8650082711355713,422745.60143932706,0.9342980531568397,2.8721775967901948e-6,1.1735902702513699,0.009639558872663751,0.0023885332273131084
37.69880724266984,0.0,5.499999717898167e6,0.0,0.0,2.437068141483129e6,11.64780976729536,2157.0095580218763,10022.295096773349,4317.673336525842,20281.99079478363,648.6100279108884,7.981168328720601,0.0,1.946548106811484e8,0.0,0.0,1.1075545512271873e6,40.18022305388519,11105.179047012814,882.9597406231358,20693.192943567556,30290.000566815765,28020.037508344052,8107.487862888412,31536.815169381694,20455.127576419654,3.063530277235277,2.3927925040593174,1.8618215109990854,422718.3092807898,0.8979574559805682,2.2583381390319908e-6,1.170083964728705,0.009264193578988852,0.0023085183817084607
37.69880724266984,0.0,5.499999717898167e6,0.0,0.0,2.437068141483129e6,11.64780976729536,2157.0095580218763,10022.295096773349,4317.673336525842,20281.99079478363,648.6100279108884,7.981168328720601,0.0,1.946548106811484e8,0.0,0.0,1.1075545512271873e6,40.18022305388519,11105.179047012814,882.9597406231358,20693.192943567556,30290.000566815765,28020.037508344052,8107.487862888412,31536.815169381694,20455.127576419654,3.063530277235277,2.3927925040593174,1.8618215109990854,422718.3092807898,0.8979574559805682,2.2583381390319908e-6,1.170083964728705,0.009264193578988852,0.0023085183817084607
37.75910440400231,0.0,5.499999731183125e6,0.0,0.0,2.4375595127435233e6,11.30188559784502,2162.1412112592598,9992.12808400657,4313.941976101983,20284.94057032651,640.8435028595203,7.970311708678467,0.0,1.9476192606449857e8,0.0,0.0,1.108276362279881e6,38.98889904075986,11139.898086102019,882.1577494347969,20642.777148624045,30199.061086217644,27936.173937977655,8108.476394556081,31412.491453150495,20341.886580880993,3.0635212108084575,2.3898670464564606,1.8585997592626482,422690.96381481143,0.8629239499256268,1.7743613595535873e-6,1.166576796674858,0.008902354170324226,0.0022309979576300223
37.75910440400231,0.0,5.499999731183125e6,0.0,0.0,2.4375595127435233e6,11.30188559784502,2162.1412112592598,9992.12808400657,4313.941976101983,20284.94057032651,640.8435028595203,7.970311708678467,0.0,1.9476192606449857e8,0.0,0.0,1.108276362279881e6,38.98889904075986,11139.898086102019,882.1577494347969,20642.777148624045,30199.061086217644,27936.173937977655,8108.476394556081,31412.491453150495,20341.886580880993,3.0635212108084575,2.3898670464564606,1.8585997592626482,422690.96381481143,0.8629239499256268,1.7743613595535873e-6,1.166576796674858,0.008902354170324226,0.0022309979576300223
37.81955113155912,0.0,5.499999743873105e6,0.0,0.0,2.438048251959798e6,10.965414849052214,2167.2831382253794,9961.97730240864,4310.1846401987395,20287.89625569679,633.1509079277719,7.9594305669796395,0.0,1.948692747368565e8,0.0,0.0,1.108994307011129e6,37.830052468722144,11174.65222345794,881.399888824538,20592.344370017257,30108.16335681889,27852.33819678439,8109.4024647876295,31288.790590012777,20228.84467301283,3.063471159066051,2.386900704616456,1.8553451360737505,422663.5822276705,0.8291754092261215,1.3932702065284338e-6,1.1630710062785978,0.008553809867109546,0.0021559467566426385
37.81955113155912,0.0,5.499999743873105e6,0.0,0.0,2.438048251959798e6,10.965414849052214,2167.2831382253794,9961.97730240864,4310.1846401987395,20287.89625569679,633.1509079277719,7.9594305669796395,0.0,1.948692747368565e8,0.0,0.0,1.108994307011129e6,37.830052468722144,11174.65222345794,881.399888824538,20592.344370017257,30108.16335681889,27852.33819678439,8109.4024647876295,31288.790590012777,20228.84467301283,3.063471159066051,2.386900704616456,1.8553451360737505,422663.5822276705,0.8291754092261215,1.3932702065284338e-6,1.1630710062785978,0.008553809867109546,0.0021559467566426385
37.880124439102765,0.0,5.499999755988743e6,0.0,0.0,2.4385341771299914e6,10.638287921292967,2172.4333671482996,9931.85456869084,4306.402778335429,20290.856717339408,625.5346904796008,7.948529222868814,0.0,1.9497681566395813e8,0.0,0.0,1.1097081180616238e6,36.70331095793224,11209.428604438346,880.6860138253601,20541.914962150648,30017.343199153544,27768.563696775236,8110.265599019244,31165.758518387902,20116.049939207805,3.063380134310235,2.383894742626409,1.8520590481447319,422636.17516474065,0.7966801980558489,1.0934746958428812e-6,1.1595679831517405,0.008218231768164287,0.0020833182365195763
37.880124439102765,0.0,5.499999755988743e6,0.0,0.0,2.4385341771299914e6,10.638287921292967,2172.4333671482996,9931.85456869084,4306.402778335429,20290.856717339408,625.5346904796008,7.948529222868814,0.0,1.9497681566395813e8,0.0,0.0,1.1097081180616238e6,36.70331095793224,11209.428604438346,880.6860138253601,20541.914962150648,30017.343199153544,27768.563696775236,8110.265599019244,31165.758518387902,20116.049939207805,3.063380134310235,2.383894742626409,1.8520590481447319,422636.17516474065,0.7966801980558489,1.0934746958428812e-6,1.1595679831517405,0.008218231768164287,0.0020833182365195763
37.94080715360841,0.0,5.499999767551618e6,0.0,0.0,2.4390171582534113e6,10.320355468274025,2177.590423903383,9901.76868192599,4302.597500804435,20293.821107756117,617.9964402147522,7.9376109456971955,0.0,1.9508451817661956e8,0.0,0.0,1.110417604460537e6,35.608165102015796,11244.217779747993,880.0158527366353,20491.50428012232,29926.627340481173,27684.87546497947,8111.065497607364,31043.428066187505,20003.5389111973,3.0632481991687888,2.380850185173091,1.8487426233106268,422608.75059585396,0.765403196742038,8.578118971037803e-7,1.1560687662368312,0.00789525510833251,0.0020130575268725464
37.94080715360841,0.0,5.499999767551618e6,0.0,0.0,2.4390171582534113e6,10.320355468274025,2177.590423903383,9901.76868192599,4302.597500804435,20293.821107756117,617.9964402147522,7.9376109456971955,0.0,1.9508451817661956e8,0.0,0.0,1.110417604460537e6,35.608165102015796,11244.217779747993,880.0158527366353,20491.50428012232,29926.627340481173,27684.87546497947,8111.065497607364,31043.428066187505,20003.5389111973,3.0632481991687888,2.380850185173091,1.8487426233106268,422608.75059585396,0.765403196742038,8.578118971037803e-7,1.1560687662368312,0.00789525510833251,0.0020130575268725464
38.0,0.0,5.499999778302484e6,0.0,0.0,2.4394846245915163e6,10.019385644617925,2182.6184799795433,9872.509195463974,4298.869785214743,20296.71134942452,610.7306692611728,7.926963544667002,0.0,1.9518954492176074e8,0.0,0.0,1.1111043001219833e6,34.571380555010634,11278.105250533457,879.4048471002143,20442.437552017127,29838.396918028986,27603.470912680215,8111.783583541262,30924.984829389723,19894.261844104414,3.063080474314901,2.3778487447848735,1.8454844157166683,422582.0302150466,0.7360775433034394,6.769608589069439e-7,1.1526652200284748,0.007592447772362772,0.0019468480756699167
38.00157937289386,0.0,5.499999778582422e6,0.0,0.0,2.4394970482407357e6,10.011476594813491,2182.752605400686,9871.729683528976,4298.770109557263,20296.788447833933,610.5379780364176,7.9266794920697174,0.0,1.9519234680077377e8,0.0,0.0,1.1111225501343298e6,34.54413446049797,11279.008792497645,879.3891157105563,20441.129803452353,29836.046257135655,27601.301987173083,8111.801905204617,30921.836438492406,19891.352526028633,3.063075473584247,2.3777682362053567,1.8453971698425682,422581.3176842492,0.735310666056985,6.726976449719167e-7,1.152574539098411,0.007584529493475187,0.0019451122120102422
38.00157937289386,0.0,5.499999778582422e6,0.0,0.0,2.4394970482407357e6,10.011476594813491,2182.752605400686,9871.729683528976,4298.770109557263,20296.788447833933,610.5379780364176,7.9266794920697174,0.0,1.9519234680077377e8,0.0,0.0,1.1111225501343298e6,34.54413446049797,11279.008792497645,879.3891157105563,20441.129803452353,29836.046257135655,27601.301987173083,8111.801905204617,30921.836438492406,19891.352526028633,3.063075473584247,2.3777682362053567,1.8453971698425682,422581.3176842492,0.735310666056985,6.726976449719167e-7,1.152574539098411,0.007584529493475187,0.0019451122120102422
38.06243331410156,0.0,5.499999789103549e6,0.0,0.0,2.4399737995605282e6,9.711445358629978,2187.9192405188246,9841.741531110838,4294.921160420417,20299.75835165962,603.1595492237474,7.915736434921324,0.0,1.9530028759872273e8,0.0,0.0,1.111822885257406e6,33.510514356190185,11313.797669814125,878.8053497019839,20390.798842274286,29745.61208148091,27517.854821893732,8112.474780903219,30800.995656339222,19779.508778788433,3.0628620862598326,2.3746495203651112,1.8420233547761014,422553.8800883166,0.7063631511329668,5.273582977132665e-7,1.1490857776225296,0.007285645628733746,0.0018794162323360602
38.06243331410156,0.0,5.499999789103549e6,0.0,0.0,2.4399737995605282e6,9.711445358629978,2187.9192405188246,9841.741531110838,4294.921160420417,20299.75835165962,603.1595492237474,7.915736434921324,0.0,1.9530028759872273e8,0.0,0.0,1.111822885257406e6,33.510514356190185,11313.797669814125,878.8053497019839,20390.798842274286,29745.61208148091,27517.854821893732,8112.474780903219,30800.995656339222,19779.508778788433,3.0628620862598326,2.3746495203651112,1.8420233547761014,422553.8800883166,0.7063631511329668,5.273582977132665e-7,1.1490857776225296,0.007285645628733746,0.0018794162323360602
38.12335753193201,0.0,5.499999799136035e6,0.0,0.0,2.4404473382472843e6,9.420074666139326,2193.0893486947784,9811.809931250807,4291.051451063338,20302.7302554479,595.8617937641496,7.904784002980121,0.0,1.9540832015610334e8,0.0,0.0,1.1125185011732993e6,32.5066648557438,11348.578369501432,878.2641178998401,20340.521656493544,29655.342218653634,27434.55038639804,8113.084084036301,30680.92446467367,19668.032022825402,3.062608204945189,2.3714948712320782,1.838622063664539,422526.443096691,0.6785237618784652,4.1330397038378536e-7,1.1456031609673456,0.006998220821925215,0.0018159084537260675
38.12335753193201,0.0,5.499999799136035e6,0.0,0.0,2.4404473382472843e6,9.420074666139326,2193.0893486947784,9811.809931250807,4291.051451063338,20302.7302554479,595.8617937641496,7.904784002980121,0.0,1.9540832015610334e8,0.0,0.0,1.1125185011732993e6,32.5066648557438,11348.578369501432,878.2641178998401,20340.521656493544,29655.342218653634,27434.55038639804,8113.084084036301,30680.92446467367,19668.032022825402,3.062608204945189,2.3714948712320782,1.838622063664539,422526.443096691,0.6785237618784652,4.1330397038378536e-7,1.1456031609673456,0.006998220821925215,0.0018159084537260675
38.18434913521893,0.0,5.499999808701582e6,0.0,0.0,2.440917658820554e6,9.137138054156647,2198.2626766411736,9781.936337824176,4287.161244879725,20305.70401347178,588.644284325968,7.893822884358328,0.0,1.9551643924470344e8,0.0,0.0,1.1132093898283772e6,31.531810195460288,11383.349753300303,877.7648920508692,20290.301373639108,29565.24124614023,27351.393252764567,8113.629895990285,30561.624264872808,19556.93061420391,3.0623139851825747,2.3683046982600406,1.835193718085512,422499.0081265573,0.6517525997513791,3.2382942621590144e-7,1.1421268732444863,0.006721841437716374,0.001754519966756487
38.18434913521893,0.0,5.499999808701582e6,0.0,0.0,2.440917658820554e6,9.137138054156647,2198.2626766411736,9781.936337824176,4287.161244879725,20305.70401347178,588.644284325968,7.893822884358328,0.0,1.9551643924470344e8,0.0,0.0,1.1132093898283772e6,31.531810195460288,11383.349753300303,877.7648920508692,20290.301373639108,29565.24124614023,27351.393252764567,8113.629895990285,30561.624264872808,19556.93061420391,3.0623139851825747,2.3683046982600406,1.835193718085512,422499.0081265573,0.6517525997513791,3.2382942621590144e-7,1.1421268732444863,0.006721841437716374,0.001754519966756487
38.24540682616679,0.0,5.499999817821231e6,0.0,0.0,2.4413847685988545e6,8.862406730858146,2203.439106609775,9752.121409848465,4283.2507062448685,20308.679557919473,581.5063977664522,7.882853479161806,0.0,1.9562464246575946e8,0.0,0.0,1.1138955619704593e6,30.585166376143114,11418.111592456535,877.3071326306174,20240.1397796355,29475.311339609103,27268.38576568419,8114.112323618633,30443.093216261965,19446.20985433364,3.0619795823818348,2.365079333497788,1.8317386541993894,422471.5758718769,0.6260103882796195,2.536578092584002e-7,1.1386570056703622,0.006456100381405528,0.001695182258157164
38.24540682616679,0.0,5.499999817821231e6,0.0,0.0,2.4413847685988545e6,8.862406730858146,2203.439106609775,9752.121409848465,4283.2507062448685,20308.679557919473,581.5063977664522,7.882853479161806,0.0,1.9562464246575946e8,0.0,0.0,1.1138955619704593e6,30.585166376143114,11418.111592456535,877.3071326306174,20240.1397796355,29475.311339609103,27268.38576568419,8114.112323618633,30443.093216261965,19446.20985433364,3.0619795823818348,2.365079333497788,1.8317386541993894,422471.5758718769,0.6260103882796195,2.536578092584002e-7,1.1386570056703622,0.006456100381405528,0.001695182258157164
38.30653081011654,0.0,5.499999826515325e6,0.0,0.0,2.441848686524813e6,8.595650983921793,2208.6186484206874,9722.365067274035,4279.319904192619,20311.65689431291,574.4473371398972,7.871875916122475,0.0,1.9573293008582026e8,0.0,0.0,1.1145770454229927e6,29.66594601549922,11452.864510011746,876.8902950201435,20190.03740748733,29385.552440520427,27185.52819638439,8114.531490230923,30325.3265288309,19335.872218105167,3.0616051471064782,2.3618190321533463,1.828257124780643,422444.14634813194,0.6012586068540305,1.9863922015587856e-7,1.1351935630159238,0.006200598475103662,0.0016378275169858538
38.30653081011654,0.0,5.499999826515325e6,0.0,0.0,2.441848686524813e6,8.595650983921793,2208.6186484206874,9722.365067274035,4279.319904192619,20311.65689431291,574.4473371398972,7.871875916122475,0.0,1.9573293008582026e8,0.0,0.0,1.1145770454229927e6,29.66594601549922,11452.864510011746,876.8902950201435,20190.03740748733,29385.552440520427,27185.52819638439,8114.531490230923,30325.3265288309,19335.872218105167,3.0616051471064782,2.3618190321533463,1.828257124780643,422444.14634813194,0.6012586068540305,1.9863922015587856e-7,1.1351935630159238,0.006200598475103662,0.0016378275169858538
38.36772259115635,0.0,5.499999834803472e6,0.0,0.0,2.4423094411765877e6,8.336641899008864,2213.8014218466747,9692.666601221272,4275.3688236641065,20314.636091382006,567.4661655163651,7.860890089748394,0.0,1.958413046707492e8,0.0,0.0,1.1152538821638806e6,28.773364271975254,11487.609858974032,876.5138357354843,20139.99371838444,29295.962588110786,27102.81904850561,8114.887526639837,30208.31696307584,19225.91778291847,3.0611908216103965,2.3585239797391377,1.8247493081341588,422416.71898793033,0.5774596447682904,1.5551202986706413e-7,1.1317364764036808,0.005954946042534242,0.0015823889983716606
38.36772259115635,0.0,5.499999834803472e6,0.0,0.0,2.4423094411765877e6,8.336641899008864,2213.8014218466747,9692.666601221272,4275.3688236641065,20314.636091382006,567.4661655163651,7.860890089748394,0.0,1.958413046707492e8,0.0,0.0,1.1152538821638806e6,28.773364271975254,11487.609858974032,876.5138357354843,20139.99371838444,29295.962588110786,27102.81904850561,8114.887526639837,30208.31696307584,19225.91778291847,3.0611908216103965,2.3585239797391377,1.8247493081341588,422416.71898793033,0.5774596447682904,1.5551202986706413e-7,1.1317364764036808,0.005954946042534242,0.0015823889983716606
38.428995061408344,0.0,5.499999842705811e6,0.0,0.0,2.4427671454493273e6,8.085111227172243,2218.988510257916,9663.019809342153,4271.396708483632,20317.61777176346,560.5606847281359,7.849893850448469,0.0,1.959497889427726e8,0.0,0.0,1.115926238030641e6,27.906500532773382,11522.355435029327,876.1771644155974,20089.9988912834,29206.523242750685,27020.241506468687,8115.180607496351,30092.03584864335,19116.326279691282,3.0607366576615003,2.3551937379078565,1.8212147219205705,422389.2881303743,0.5545731564663064,1.2170903170607401e-7,1.12828503691837,0.00571872528563348,0.0015287924794108898
