t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.468534869398326,0.0,5.499992829572372e6,0.0,0.0,2.3816444189062393e6,130.4307802031595,2202.548147234538,16791.817526649826,5663.7679536127225,25639.527080994685,2274.418146870701,10.353224876881356,0.0,3.931289177224659e8,0.0,0.0,1.0940503770272175e6,281.10218094920873,54746.448373404906,641.2588760389423,62968.39319829496,84625.50582885639,77135.44526501748,17019.480799259458,44588.97556941819,75629.74881347064,6.483939321968349,5.772861813538838,4.742357081393594,412514.03541490575,5.7712873006981145,6.486098245746579e-5,3.2454916875462856,0.05931301312542449,0.015605924444000926
31.5,0.0,5.4999930078143515e6,0.0,0.0,2.382127559693018e6,128.39482681486442,2206.0145370869845,16765.44019072225,5662.977444146206,25641.3744142056,2260.2125609904883,10.347223331738661,0.0,3.931535956266387e8,0.0,0.0,1.0944828734740957e6,276.71614276016936,54789.62010730702,637.5291312613363,62882.02762321318,84496.72137777694,77022.17940312155,17033.159597407193,44364.55737663565,75389.13922556031,6.490030249680352,5.774959054234196,4.742877803743439,412506.2813560125,5.652670971736941,5.719038133194457e-5,3.2406446439028205,0.0580949764896078,0.01533157526125376
31.522890782714306,0.0,5.499993134694334e6,0.0,0.0,2.382477803321234e6,126.93367544884255,2208.535832049034,16746.276647608498,5662.395122795301,25642.71810212203,2249.933461205332,10.342851790272134,0.0,3.9317154628416777e8,0.0,0.0,1.0947964034883492e6,273.568369174975,54820.760698228514,634.8620698223201,62819.226217010306,84403.11353312641,76939.79246090214,17043.06303799216,44202.15836163061,75214.13435830978,6.494428039315973,5.776448212771618,4.743224719755639,412500.6418338207,5.567912762315842,5.218643498114144e-5,3.237120246742583,0.05722459921939066,0.015135080060281034
31.522890782714306,0.0,5.499993134694334e6,0.0,0.0,2.382477803321234e6,126.93367544884255,2208.535832049034,16746.276647608498,5662.395122795301,25642.71810212203,2249.933461205332,10.342851790272134,0.0,3.9317154628416777e8,0.0,0.0,1.0947964034883492e6,273.568369174975,54820.760698228514,634.8620698223201,62819.226217010306,84403.11353312641,76939.79246090214,17043.06303799216,44202.15836163061,75214.13435830978,6.494428039315973,5.776448212771618,4.743224719755639,412500.6418338207,5.567912762315842,5.218643498114144e-5,3.237120246742583,0.05722459921939066,0.015135080060281034
31.578423553551644,0.0,5.499993433018127e6,0.0,0.0,2.3833231715013897e6,123.45766750444918,2214.650737081586,16699.876562616348,5660.957215201209,25645.97702628476,2225.1890839315647,10.332227683156342,0.0,3.9321508583211356e8,0.0,0.0,1.0955531576682793e6,266.0798782887531,54895.386046111314,628.5507507008264,62666.97718487138,84176.313021998,76739.97780198192,17066.92155128143,43811.187389524894,74789.73125374068,6.504980529545276,5.779933278892001,4.7439550941695705,412486.96590214566,5.367534221670298,4.1791439065377304e-5,3.2285766492472243,0.05516685678624597,0.014668981513106362
31.578423553551644,0.0,5.499993433018127e6,0.0,0.0,2.3833231715013897e6,123.45766750444918,2214.650737081586,16699.876562616348,5660.957215201209,25645.97702628476,2225.1890839315647,10.332227683156342,0.0,3.9321508583211356e8,0.0,0.0,1.0955531576682793e6,266.0798782887531,54895.386046111314,628.5507507008264,62666.97718487138,84176.313021998,76739.97780198192,17066.92155128143,43811.187389524894,74789.73125374068,6.504980529545276,5.779933278892001,4.7439550941695705,412486.96590214566,5.367534221670298,4.1791439065377304e-5,3.2285766492472243,0.05516685678624597,0.014668981513106362
31.634924096597924,0.0,5.499993723240072e6,0.0,0.0,2.3841770313742957e6,120.01875863716211,2220.869692098169,16652.79904337465,5659.457790599495,25649.291507612736,2200.2909819060674,10.321391512318828,0.0,3.9325937174033415e8,0.0,0.0,1.0963175135449844e6,258.6711841856792,54969.99422407845,622.3549087679636,62512.23651392365,83945.98735737262,76536.77400223102,17090.95355537209,43417.740166597665,74358.2022277727,6.51554796814416,5.783294340764218,4.744537312689301,412473.0598241219,5.171062955470346,3.3337715021342566e-5,3.219894041079305,0.05314914716501415,0.01420976257422895
31.634924096597924,0.0,5.499993723240072e6,0.0,0.0,2.3841770313742957e6,120.01875863716211,2220.869692098169,16652.79904337465,5659.457790599495,25649.291507612736,2200.2909819060674,10.321391512318828,0.0,3.9325937174033415e8,0.0,0.0,1.0963175135449844e6,258.6711841856792,54969.99422407845,622.3549087679636,62512.23651392365,83945.98735737262,76536.77400223102,17090.95355537209,43417.740166597665,74358.2022277727,6.51554796814416,5.783294340764218,4.744537312689301,412473.0598241219,5.171062955470346,3.3337715021342566e-5,3.219894041079305,0.05314914716501415,0.01420976257422895
31.69223523375987,0.0,5.499994004525092e6,0.0,0.0,2.385036757709686e6,116.62836173992359,2227.175271243715,16605.180936235243,5657.899508380452,25652.652260238316,2175.3184960823473,10.310372662485014,0.0,3.933042802238614e8,0.0,0.0,1.0970871210717473e6,251.36687763034539,55044.34247199709,616.2954964151003,62355.45100742479,83712.80301341484,76330.76703612384,17115.081462804537,43023.07417378772,73920.81451480217,6.526093415668327,5.786514237271568,4.7449631463275574,412458.9629434118,4.9791187499274425,2.6507952721635757e-5,3.2110974987210064,0.0511778396611497,0.013758912617228048
31.69223523375987,0.0,5.499994004525092e6,0.0,0.0,2.385036757709686e6,116.62836173992359,2227.175271243715,16605.180936235243,5657.899508380452,25652.652260238316,2175.3184960823473,10.310372662485014,0.0,3.933042802238614e8,0.0,0.0,1.0970871210717473e6,251.36687763034539,55044.34247199709,616.2954964151003,62355.45100742479,83712.80301341484,76330.76703612384,17115.081462804537,43023.07417378772,73920.81451480217,6.526093415668327,5.786514237271568,4.7449631463275574,412458.9629434118,4.9791187499274425,2.6507952721635757e-5,3.2110974987210064,0.0511778396611497,0.013758912617228048
31.750215218940372,0.0,5.499994276268147e6,0.0,0.0,2.385900023952972e6,113.29584461019552,2233.551772067495,16557.144894055906,5656.284997999922,25656.05091561987,2150.3411956915406,10.299197860493758,0.0,3.933496997175417e8,0.0,0.0,1.0978598975680186e6,244.1871449730285,55118.223246186295,610.3891933002856,62197.0239148094,83477.35949008304,76122.48709045301,17139.236738496995,42628.29287587943,73478.71764630768,6.536584559485409,5.789578659680859,4.745226223534973,412444.7107333837,4.792183376574171,2.1021061211035824e-5,3.2022096463110854,0.04925788719194962,0.013317625110376298
31.750215218940372,0.0,5.499994276268147e6,0.0,0.0,2.385900023952972e6,113.29584461019552,2233.551772067495,16557.144894055906,5656.284997999922,25656.05091561987,2150.3411956915406,10.299197860493758,0.0,3.933496997175417e8,0.0,0.0,1.0978598975680186e6,244.1871449730285,55118.223246186295,610.3891933002856,62197.0239148094,83477.35949008304,76122.48709045301,17139.236738496995,42628.29287587943,73478.71764630768,6.536584559485409,5.789578659680859,4.745226223534973,412444.7107333837,4.792183376574171,2.1021061211035824e-5,3.2022096463110854,0.04925788719194962,0.013317625110376298
31.80875082799541,0.0,5.499994538122871e6,0.0,0.0,2.3867649872608907e6,110.02797887318286,2239.9866516733896,16508.788725331684,5654.616438007856,25659.48078823111,2125.4137000435862,10.2878886030915,0.0,3.9339554111250794e8,0.0,0.0,1.0986341933594993e6,237.1465804673101,55191.478428361865,604.6475515458254,62037.27919675992,83240.13664185257,75912.36130393283,17163.364992962008,42234.26366139348,73032.84283031292,6.546995833221441,5.792476562145871,4.745321840599764,412430.3315849765,4.610575217874741,1.6632895876466015e-5,3.1932486528052446,0.04739256532070548,0.012886730606831936
31.80875082799541,0.0,5.499994538122871e6,0.0,0.0,2.3867649872608907e6,110.02797887318286,2239.9866516733896,16508.788725331684,5654.616438007856,25659.48078823111,2125.4137000435862,10.2878886030915,0.0,3.9339554111250794e8,0.0,0.0,1.0986341933594993e6,237.1465804673101,55191.478428361865,604.6475515458254,62037.27919675992,83240.13664185257,75912.36130393283,17163.364992962008,42234.26366139348,73032.84283031292,6.546995833221441,5.792476562145871,4.745321840599764,412430.3315849765,4.610575217874741,1.6632895876466015e-5,3.1932486528052446,0.04739256532070548,0.012886730606831936
31.867737754495852,0.0,5.49999478987949e6,0.0,0.0,2.387629986583432e6,106.83026041282496,2246.468367071056,16460.201836329947,5652.896044266413,25662.93572468961,2100.5845878174387,10.276464886650828,0.0,3.934417223804757e8,0.0,0.0,1.0994085215081929e6,230.25703069993207,55263.97191302601,599.0794512857761,61876.51517831383,83001.5748217438,75700.7840396316,17187.41744344657,41841.758483469974,72584.05187891115,6.557304612006269,5.795198836705378,4.745246617882772,412415.85163305706,4.4345283099900765,1.3137026684457322e-5,3.1842312437067632,0.04558428377742407,0.012466876950776844
31.867737754495852,0.0,5.49999478987949e6,0.0,0.0,2.387629986583432e6,106.83026041282496,2246.468367071056,16460.201836329947,5652.896044266413,25662.93572468961,2100.5845878174387,10.276464886650828,0.0,3.934417223804757e8,0.0,0.0,1.0994085215081929e6,230.25703069993207,55263.97191302601,599.0794512857761,61876.51517831383,83001.5748217438,75700.7840396316,17187.41744344657,41841.758483469974,72584.05187891115,6.557304612006269,5.795198836705378,4.745246617882772,412415.85163305706,4.4345283099900765,1.3137026684457322e-5,3.1842312437067632,0.04558428377742407,0.012466876950776844
31.927105494155963,0.0,5.499995031545657e6,0.0,0.0,2.3884938985240557e6,103.70572839345091,2252.989106239716,16411.444916354376,5651.125291975672,25666.411559675522,2075.8863383733715,10.264940344827265,0.0,3.9348818803906846e8,0.0,0.0,1.1001818763708125e6,223.52504983709062,55335.61804327149,593.6891484090211,61714.936837483816,82761.97475048369,75488.02754648816,17211.36072249622,41451.294716984565,72132.94754065108,6.56749532653753,5.797739199419369,4.74499823720301,412401.28865559574,4.264131583982505,1.0360119267678337e-5,3.17516890454402,0.04383396212117191,0.012058378803959777
31.927105494155963,0.0,5.499995031545657e6,0.0,0.0,2.3884938985240557e6,103.70572839345091,2252.989106239716,16411.444916354376,5651.125291975672,25666.411559675522,2075.8863383733715,10.264940344827265,0.0,3.9348818803906846e8,0.0,0.0,1.1001818763708125e6,223.52504983709062,55335.61804327149,593.6891484090211,61714.936837483816,82761.97475048369,75488.02754648816,17211.36072249622,41451.294716984565,72132.94754065108,6.56749532653753,5.797739199419369,4.74499823720301,412401.28865559574,4.264131583982505,1.0360119267678337e-5,3.17516890454402,0.04383396212117191,0.012058378803959777
31.98678112453454,0.0,5.499995263169268e6,0.0,0.0,2.38935559734161e6,100.65708464927376,2259.5408047455435,16362.579952639533,5649.305920797185,25669.903992846448,2051.3509806662096,10.253329222196141,0.0,3.935348807778778e8,0.0,0.0,1.1009532502047457e6,216.95646562681205,55406.3350635544,588.4800597933739,61552.75466776753,82521.64453558133,75274.37186567763,17235.161773859258,41063.38244010716,71680.14896014339,6.577552900185129,5.800092260267029,4.744575261168062,412386.6609738455,4.09944922622939,8.16013919935442e-6,3.166073427479339,0.04214226583036948,0.011661499880404822
31.98678112453454,0.0,5.499995263169268e6,0.0,0.0,2.38935559734161e6,100.65708464927376,2259.5408047455435,16362.579952639533,5649.305920797185,25669.903992846448,2051.3509806662096,10.253329222196141,0.0,3.935348807778778e8,0.0,0.0,1.1009532502047457e6,216.95646562681205,55406.3350635544,588.4800597933739,61552.75466776753,82521.64453558133,75274.37186567763,17235.161773859258,41063.38244010716,71680.14896014339,6.577552900185129,5.800092260267029,4.744575261168062,412386.6609738455,4.09944922622939,8.16013919935442e-6,3.166073427479339,0.04214226583036948,0.011661499880404822
32.0,0.0,5.499995312997794e6,0.0,0.0,2.389545571359432e6,99.99399166573379,2260.9916971275743,16351.775372811184,5648.897584065957,25670.67741479904,2045.9552316652785,10.250753636929039,0.0,3.9354522190075743e8,0.0,0.0,1.1011233107827085e6,215.5277562255841,55421.826221377734,587.3538735456343,61516.86190214459,82468.47848093725,75227.07374940942,17240.397959026708,40978.0709594863,71579.9415261507,6.579755614985867,5.80058642259706,4.744458188625065,412383.4222573099,4.0638393188633914,7.739876455968708e-6,3.1640605910081745,0.0417764542054396,0.011575402418983761
32.046714618075825,0.0,5.499995484926367e6,0.0,0.0,2.3902143174283635e6,97.68546652111628,2266.1179238403042,16313.649560553966,5647.439145896335,25673.4100697983,2026.9998309963255,10.241641432878325,0.0,3.935817612593111e8,0.0,0.0,1.1017219576505246e6,210.55373522584094,55476.07429544911,583.4527127220053,61390.115874391224,82280.79785636388,75060.014095261,17258.797840206527,40678.362132410795,71226.09919561357,6.587466940301477,5.802254434985706,4.7439768766604775,412371.9812486832,3.9404562806774877,6.4207006894792585e-6,3.15695305321948,0.04050894467277225,0.011276295228963926
32.046714618075825,0.0,5.499995484926367e6,0.0,0.0,2.3902143174283635e6,97.68546652111628,2266.1179238403042,16313.649560553966,5647.439145896335,25673.4100697983,2026.9998309963255,10.241641432878325,0.0,3.935817612593111e8,0.0,0.0,1.1017219576505246e6,210.55373522584094,55476.07429544911,583.4527127220053,61390.115874391224,82280.79785636388,75060.014095261,17258.797840206527,40678.362132410795,71226.09919561357,6.587466940301477,5.802254434985706,4.7439768766604775,412371.9812486832,3.9404562806774877,6.4207006894792585e-6,3.15695305321948,0.04050894467277225,0.011276295228963926
32.106858420425716,0.0,5.49999569702582e6,0.0,0.0,2.391069351140083e6,94.79160880493987,2272.7152055316838,16264.693857001945,5645.526238138977,25676.926985515485,2002.8522164316178,10.229886501612716,0.0,3.936287921255925e8,0.0,0.0,1.1024873652361205e6,204.31844854276582,55544.79433843508,578.6068041676812,61227.16004161035,82039.63668469629,74845.14157571562,17282.248037955756,40296.542545159486,70771.22031923404,6.5972281011757214,5.804222924922509,4.743202851782466,412357.26149523706,3.787104012946122,5.047797674012361e-6,3.147815593878281,0.03893350402874098,0.01090276529669407
32.106858420425716,0.0,5.49999569702582e6,0.0,0.0,2.391069351140083e6,94.79160880493987,2272.7152055316838,16264.693857001945,5645.526238138977,25676.926985515485,2002.8522164316178,10.229886501612716,0.0,3.936287921255925e8,0.0,0.0,1.1024873652361205e6,204.31844854276582,55544.79433843508,578.6068041676812,61227.16004161035,82039.63668469629,74845.14157571562,17282.248037955756,40296.542545159486,70771.22031923404,6.5972281011757214,5.804222924922509,4.743202851782466,412357.26149523706,3.787104012946122,5.047797674012361e-6,3.147815593878281,0.03893350402874098,0.01090276529669407
32.1671729802102,0.0,5.4999958997218795e6,0.0,0.0,2.3919201249056766e6,91.97562632837469,2279.3282782863025,16215.746008281689,5643.568333873958,25680.452407315828,1978.9233718489372,10.218072470356653,0.0,3.9367594231845695e8,0.0,0.0,1.103248959508713e6,198.25085967684163,55612.466753379544,573.9408714050965,61064.00416963201,81798.32924004244,74629.91209291296,17305.495421461757,39918.16742911211,70315.87139189939,6.606828917553729,5.80599582540544,4.742253400242613,412342.5117313158,3.6393096420168067,3.965745290935779e-6,3.1386675943078424,0.03741509934188856,0.010540829214993884
32.1671729802102,0.0,5.4999958997218795e6,0.0,0.0,2.3919201249056766e6,91.97562632837469,2279.3282782863025,16215.746008281689,5643.568333873958,25680.452407315828,1978.9233718489372,10.218072470356653,0.0,3.9367594231845695e8,0.0,0.0,1.103248959508713e6,198.25085967684163,55612.466753379544,573.9408714050965,61064.00416963201,81798.32924004244,74629.91209291296,17305.495421461757,39918.16742911211,70315.87139189939,6.606828917553729,5.80599582540544,4.742253400242613,412342.5117313158,3.6393096420168067,3.965745290935779e-6,3.1386675943078424,0.03741509934188856,0.010540829214993884
32.22763118468978,0.0,5.499996093318696e6,0.0,0.0,2.392766256411086e6,89.23688905243984,2285.954141194016,16166.828743587417,5641.566259482985,25683.984733044865,1955.2229193877645,10.206205006284211,0.0,3.937231905359631e8,0.0,0.0,1.1040063982245787e6,192.34961768343442,55679.079899395496,569.4521391796368,60900.73082514148,81556.99261761099,74414.43814654683,17328.528483083297,39543.3914735261,69860.31522163397,6.6162643644440795,5.807572096125487,4.741128972144207,412327.73890010966,3.496951503369566,3.1138533762223536e-6,3.1295136683165024,0.03595248635169751,0.010190310598013189
32.22763118468978,0.0,5.499996093318696e6,0.0,0.0,2.392766256411086e6,89.23688905243984,2285.954141194016,16166.828743587417,5641.566259482985,25683.984733044865,1955.2229193877645,10.206205006284211,0.0,3.937231905359631e8,0.0,0.0,1.1040063982245787e6,192.34961768343442,55679.079899395496,569.4521391796368,60900.73082514148,81556.99261761099,74414.43814654683,17328.528483083297,39543.3914735261,69860.31522163397,6.6162643644440795,5.807572096125487,4.741128972144207,412327.73890010966,3.496951503369566,3.1138533762223536e-6,3.1295136683165024,0.03595248635169751,0.010190310598013189
32.28820777181954,0.0,5.499996278127237e6,0.0,0.0,2.393607401122724e6,86.57457791691809,2292.590001393638,16117.963034696892,5639.52085093443,25687.52247137326,1931.759251885715,10.194289458087214,0.0,3.937705169472444e8,0.0,0.0,1.1047593729602692e6,186.6129641721357,55744.62618911468,565.1374809022681,60737.416904208934,81315.73544136857,74198.82481920946,17351.33691089916,39172.349614136445,69404.79851790945,6.625530059100668,5.808951126884595,4.739830313563454,412312.9494653803,3.3598994314543513,2.4438010594721636e-6,3.1203581118108628,0.034544333189409686,0.009851010288372947
32.28820777181954,0.0,5.499996278127237e6,0.0,0.0,2.393607401122724e6,86.57457791691809,2292.590001393638,16117.963034696892,5639.52085093443,25687.52247137326,1931.759251885715,10.194289458087214,0.0,3.937705169472444e8,0.0,0.0,1.1047593729602692e6,186.6129641721357,55744.62618911468,565.1374809022681,60737.416904208934,81315.73544136857,74198.82481920946,17351.33691089916,39172.349614136445,69404.79851790945,6.625530059100668,5.808951126884595,4.739830313563454,412312.9494653803,3.3598994314543513,2.4438010594721636e-6,3.1203581118108628,0.034544333189409686,0.009851010288372947
32.348883586918994,0.0,5.499996454474732e6,0.0,0.0,2.3944433095216053e6,83.98752764319546,2299.233739647663,16069.164700669371,5637.432799178032,25691.06449003751,1908.5379686942258,10.182330010178633,0.0,3.938179065145133e8,0.0,0.0,1.105507660347415e6,181.03839454542953,55809.106272352765,560.9931853632884,60574.12220195471,81074.64103331968,73983.15464817047,17373.91311961237,38805.132303141385,68949.51989996672,6.634622861881345,5.810132778797848,4.7383583264308236,412298.1483745986,3.2280072760462586,1.9171723728366528e-6,3.1112042621759772,0.033189143469107396,0.009522686979169318
32.348883586918994,0.0,5.499996454474732e6,0.0,0.0,2.3944433095216053e6,83.98752764319546,2299.233739647663,16069.164700669371,5637.432799178032,25691.06449003751,1908.5379686942258,10.182330010178633,0.0,3.938179065145133e8,0.0,0.0,1.105507660347415e6,181.03839454542953,55809.106272352765,560.9931853632884,60574.12220195471,81074.64103331968,73983.15464817047,17373.91311961237,38805.132303141385,68949.51989996672,6.634622861881345,5.810132778797848,4.7383583264308236,412298.1483745986,3.2280072760462586,1.9171723728366528e-6,3.1112042621759772,0.033189143469107396,0.009522686979169318
32.40964144960829,0.0,5.499996622688326e6,0.0,0.0,2.3952737673670924e6,81.47444200510323,2305.8834566245196,16020.44779154439,5635.302775958952,25694.60977398671,1885.5635802206073,10.170330485752825,0.0,3.9386534575933325e8,0.0,0.0,1.106251068598148e6,175.62312181944515,55872.52407612189,557.0153285104758,60410.90063078315,80833.78404479985,73767.50239658999,17396.250602216944,38441.81247209558,68494.66112028409,6.643540179605038,5.811117219836961,4.736714095894271,412283.3400715994,3.1011245850334084,1.5035363909040518e-6,3.102055127385313,0.031885376308454394,0.009205085297212706
32.40964144960829,0.0,5.499996622688326e6,0.0,0.0,2.3952737673670924e6,81.47444200510323,2305.8834566245196,16020.44779154439,5635.302775958952,25694.60977398671,1885.5635802206073,10.170330485752825,0.0,3.9386534575933325e8,0.0,0.0,1.106251068598148e6,175.62312181944515,55872.52407612189,557.0153285104758,60410.90063078315,80833.78404479985,73767.50239658999,17396.250602216944,38441.81247209558,68494.66112028409,6.643540179605038,5.811117219836961,4.736714095894271,412283.3400715994,3.1011245850334084,1.5035363909040518e-6,3.102055127385313,0.031885376308454394,0.009205085297212706
32.47046783652393,0.0,5.499996783097562e6,0.0,0.0,2.396098617232732e6,79.0338453267665,2312.5376564767903,15971.823269773786,5633.131366270811,25698.157523278613,1862.838936768366,10.15829400811572,0.0,3.9391282407358044e8,0.0,0.0,1.1069894567835485e6,170.36397208962958,55934.88824831272,553.199711950962,60247.79574639639,80593.22389048855,73551.92911746188,17418.34449142464,38082.43651159536,68040.37453698111,6.652280172405462,5.811904908023808,4.734898806298535,412268.5280886792,2.979094513182801,1.1788205204177682e-6,3.09291313532228,0.030631424836811114,0.008897930059049645
32.47046783652393,0.0,5.499996783097562e6,0.0,0.0,2.396098617232732e6,79.0338453267665,2312.5376564767903,15971.823269773786,5633.131366270811,25698.157523278613,1862.838936768366,10.15829400811572,0.0,3.9391282407358044e8,0.0,0.0,1.1069894567835485e6,170.36397208962958,55934.88824831272,553.199711950962,60247.79574639639,80593.22389048855,73551.92911746188,17418.34449142464,38082.43651159536,68040.37453698111,6.652280172405462,5.811904908023808,4.734898806298535,412268.5280886792,2.979094513182801,1.1788205204177682e-6,3.09291313532228,0.030631424836811114,0.008897930059049645
32.5,0.0,5.499996858208464e6,0.0,0.0,2.3964967487349827e6,77.87539901170877,2315.767284840947,15948.268335449517,5632.063122874961,25699.879456437684,1851.9042528208715,10.152441819468402,0.0,3.939358703320038e8,0.0,0.0,1.1073458557265392e6,167.86765245132807,55964.769003872956,551.4056657058596,60168.71606015701,80476.63435073254,73447.38459957529,17428.97476896098,37909.50962492813,67820.21664569888,6.656456220091755,5.812216376436456,4.733956838494781,412261.34139165556,2.9215905351847136,1.0474783723849138e-6,3.088480949893014,0.03004051171944245,0.008752587626455968
32.53135459367263,0.0,5.499996936035962e6,0.0,0.0,2.3969177793814684e6,76.66404346563107,2319.1954331497877,15923.297692452268,5630.918993377236,25701.707252441633,1840.3646901542072,10.146222652629987,0.0,3.939603350511134e8,0.0,0.0,1.1077227535207237e6,165.2573004278904,55996.21346478111,549.5418225294646,60084.83625068921,80352.99816448426,73336.47617776733,17440.192087366962,37727.01577018956,67586.7705886764,6.660841933819454,5.812496542638725,4.732913628778461,412253.7146338406,2.86175232996026,9.240097559789447e-7,3.083779881892555,0.02942560085532548,0.0086009218552325
32.53135459367263,0.0,5.499996936035962e6,0.0,0.0,2.3969177793814684e6,76.66404346563107,2319.1954331497877,15923.297692452268,5630.918993377236,25701.707252441633,1840.3646901542072,10.146222652629987,0.0,3.939603350511134e8,0.0,0.0,1.1077227535207237e6,165.2573004278904,55996.21346478111,549.5418225294646,60084.83625068921,80352.99816448426,73336.47617776733,17440.192087366962,37727.01577018956,67586.7705886764,6.660841933819454,5.812496542638725,4.732913628778461,412253.7146338406,2.86175232996026,9.240097559789447e-7,3.083779881892555,0.02942560085532548,0.0086009218552325
32.59229327716115,0.0,5.49999708182457e6,0.0,0.0,2.3977311735873595e6,74.36336854016578,2325.8558506559375,15874.877766512924,5628.666112370434,25705.258460079764,1818.1414700318796,10.134118560933848,0.0,3.9400787206740755e8,0.0,0.0,1.1084508869892738e6,160.29951822667178,56056.51435127441,546.037227025559,59922.0512271995,80113.14513816399,73121.18537629969,17461.79074424987,37375.560986700795,67133.96022286009,6.6692246371538255,5.812892947306687,4.730759852423023,412238.9019715596,2.748937872487871,7.24127799931669e-7,3.074656985048221,0.02826626280434213,0.008313768083668528
32.59229327716115,0.0,5.49999708182457e6,0.0,0.0,2.3977311735873595e6,74.36336854016578,2325.8558506559375,15874.877766512924,5628.666112370434,25705.258460079764,1818.1414700318796,10.134118560933848,0.0,3.9400787206740755e8,0.0,0.0,1.1084508869892738e6,160.29951822667178,56056.51435127441,546.037227025559,59922.0512271995,80113.14513816399,73121.18537629969,17461.79074424987,37375.560986700795,67133.96022286009,6.6692246371538255,5.812892947306687,4.730759852423023,412238.9019715596,2.748937872487871,7.24127799931669e-7,3.074656985048221,0.02826626280434213,0.008313768083668528
32.653283959572946,0.0,5.499997220791924e6,0.0,0.0,2.3985388353829216e6,72.12986111658107,2332.5189050048084,15826.563380170659,5626.372876903605,25708.81114176948,1796.1667277342635,10.121982186880034,0.0,3.9405543514644474e8,0.0,0.0,1.1091738889934937e6,155.48640832972274,56115.8139608027,542.6810981766591,59759.44667762645,79873.66920960962,72906.06789768951,17483.14093865553,37028.032392176305,66681.98964490254,6.6774287097853176,5.813095087630877,4.728438538892219,412224.09028480464,2.6404801047796,5.673663224213882e-7,3.0655447698944585,0.027151657093482114,0.00803614343729911
32.653283959572946,0.0,5.499997220791924e6,0.0,0.0,2.3985388353829216e6,72.12986111658107,2332.5189050048084,15826.563380170659,5626.372876903605,25708.81114176948,1796.1667277342635,10.121982186880034,0.0,3.9405543514644474e8,0.0,0.0,1.1091738889934937e6,155.48640832972274,56115.8139608027,542.6810981766591,59759.44667762645,79873.66920960962,72906.06789768951,17483.14093865553,37028.032392176305,66681.98964490254,6.6774287097853176,5.813095087630877,4.728438538892219,412224.09028480464,2.6404801047796,5.673663224213882e-7,3.0655447698944585,0.027151657093482114,0.00803614343729911
32.71431800752154,0.0,5.499997353233295e6,0.0,0.0,2.399340686189372e6,69.96192021351722,2339.183641867316,15778.361286461964,5624.03977600334,25712.3647864335,1774.4410173509025,10.10981571714943,0.0,3.941030175259554e8,0.0,0.0,1.1098916891877712e6,150.81452575423813,56174.12671801275,539.4692046625916,59597.051527761534,79634.60868707603,72691.1651578024,17504.240166274358,36684.439060051904,66230.96825342163,6.685453464481542,5.813103959067933,4.725951130773545,412209.28186136484,2.5362288850234163,4.4446396124774286e-7,3.056444846925048,0.026080244574488706,0.007767770919233642
32.71431800752154,0.0,5.499997353233295e6,0.0,0.0,2.399340686189372e6,69.96192021351722,2339.183641867316,15778.361286461964,5624.03977600334,25712.3647864335,1774.4410173509025,10.10981571714943,0.0,3.941030175259554e8,0.0,0.0,1.1098916891877712e6,150.81452575423813,56174.12671801275,539.4692046625916,59597.051527761534,79634.60868707603,72691.1651578024,17504.240166274358,36684.439060051904,66230.96825342163,6.685453464481542,5.813103959067933,4.725951130773545,412209.28186136484,2.5362288850234163,4.4446396124774286e-7,3.056444846925048,0.026080244574488706,0.007767770919233642
32.775395140155844,0.0,5.4999974794501355e6,0.0,0.0,2.400136759279922e6,67.85767728738641,2345.8500202126747,15730.271588236164,5621.666993102954,25715.919370013627,1752.9618472587467,10.097619676891757,0.0,3.941506189605669e8,0.0,0.0,1.1106043173542114e6,146.2798486693919,56231.47500661282,536.3969692467165,59434.87214793965,79395.96880355822,72476.48863858217,17525.08891633696,36344.74168480243,65780.9421975388,6.69329939588319,5.8129206450473925,4.723298803491496,412194.4769511101,2.4360244318938618,3.481245938742486e-7,3.047357563326489,0.02505038676774258,0.007508343884311935
32.775395140155844,0.0,5.4999974794501355e6,0.0,0.0,2.400136759279922e6,67.85767728738641,2345.8500202126747,15730.271588236164,5621.666993102954,25715.919370013627,1752.9618472587467,10.097619676891757,0.0,3.941506189605669e8,0.0,0.0,1.1106043173542114e6,146.2798486693919,56231.47500661282,536.3969692467165,59434.87214793965,79395.96880355822,72476.48863858217,17525.08891633696,36344.74168480243,65780.9421975388,6.69329939588319,5.8129206450473925,4.723298803491496,412194.4769511101,2.4360244318938618,3.481245938742486e-7,3.047357563326489,0.02505038676774258,0.007508343884311935
32.79682061777867,0.0,5.49999752228517e6,0.0,0.0,2.4004145225634538e6,67.13461561471298,2348.1878174953144,15713.43664507795,5620.82566801478,25717.16592297921,1745.4885749097277,10.093336503647839,0.0,3.9416731380344343e8,0.0,0.0,1.110852965315522e6,144.7216247836441,56251.35862247398,535.3520003301967,59378.059821578216,79312.39562264922,72401.27276228697,17532.33984740466,36226.54963367397,65623.3947161192,6.696008148333091,5.812811067799227,4.722329994788177,412189.28681828064,2.401819473476859,3.19532354132331e-7,3.0441743664009255,0.024698835146917272,0.007419444429922008
