t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.12437768515892,0.0,5.499995762117727e6,0.0,0.0,2.3913171605344247e6,93.96355295345266,2274.6363788190024,16250.461076189737,5644.96160713971,25677.951153117017,1995.8721911691534,10.226457568993032,0.0,4.05244941666638e8,0.0,0.0,1.1121713854963887e6,164.2021741457023,55921.84489840496,466.2784833073296,63202.01621313828,91853.38332258054,81574.62289508029,18319.911995073802,35445.35808952653,73934.48685466484,7.337686704541046,6.431918102328168,5.2453766773563855,411641.59555267874,3.095247493760524,6.093604846397475e-7,3.4798537270529355,0.03181676168677619,0.0088184259078898
32.12438772294885,0.0,5.499995762151758e6,0.0,0.0,2.391317302355949e6,93.96308136143301,2274.637479495726,16250.452924975889,5644.961282673298,25677.95173988356,1995.8681988752858,10.226455603741229,0.0,4.052449489317422e8,0.0,0.0,1.1121715001049875e6,164.2013500343048,55921.85473682599,466.2780868354297,63201.98761420282,91853.338012957,81574.58337338551,18319.915777160175,35445.29867409551,73934.40079852169,7.33768821120493,6.431918132317645,5.24537623605739,411641.5932360669,3.095226987995315,6.093360186007603e-7,3.47985202661105,0.031816551060557335,0.008818376285885735
32.12438772294885,0.0,5.499995762151758e6,0.0,0.0,2.391317302355949e6,93.96308136143301,2274.637479495726,16250.452924975889,5644.961282673298,25677.95173988356,1995.8681988752858,10.226455603741229,0.0,4.052449489317422e8,0.0,0.0,1.1121715001049875e6,164.2013500343048,55921.85473682599,466.2780868354297,63201.98761420282,91853.338012957,81574.58337338551,18319.915777160175,35445.29867409551,73934.40079852169,7.33768821120493,6.431918132317645,5.24537623605739,411641.5932360669,3.095226987995315,6.093360186007603e-7,3.47985202661105,0.031816551060557335,0.008818376285885735
32.124414235809404,0.0,5.499995762241643e6,0.0,0.0,2.3913176769489003e6,93.96183575465251,2274.6403867178074,16250.431395156971,5644.9604256534085,25677.953289712517,1995.8576540493925,10.226450412909228,0.0,4.0524496812109333e8,0.0,0.0,1.112171802820486e6,164.19917332498443,55921.8807229572,466.2770396482349,63201.91207575356,91853.21833652937,81574.47898460369,18319.92576676503,35445.141740451974,73934.17349825022,7.337692190735319,6.431918211499796,5.2453750704274595,411641.5871171911,3.095172826676987,6.092714010636461e-7,3.4798475352288682,0.031815994739262964,0.008818245220427139
32.124414235809404,0.0,5.499995762241643e6,0.0,0.0,2.3913176769489003e6,93.96183575465251,2274.6403867178074,16250.431395156971,5644.9604256534085,25677.953289712517,1995.8576540493925,10.226450412909228,0.0,4.0524496812109333e8,0.0,0.0,1.112171802820486e6,164.19917332498443,55921.8807229572,466.2770396482349,63201.91207575356,91853.21833652937,81574.47898460369,18319.92576676503,35445.141740451974,73934.17349825022,7.337692190735319,6.431918211499796,5.2453750704274595,411641.5871171911,3.095172826676987,6.092714010636461e-7,3.4798475352288682,0.031815994739262964,0.008818245220427139
32.12448075317208,0.0,5.499995762467145e6,0.0,0.0,2.3913186167488317e6,93.95871075986628,2274.6476805621946,16250.37737973087,5644.958275466918,25677.957178033103,1995.8311986791505,10.226437389756509,0.0,4.052450162647001e8,0.0,0.0,1.1121725622902082e6,164.19371236781578,55921.94591795936,466.2744124912494,63201.72255980344,91852.91808430606,81574.21708688441,18319.950829163256,35444.748017965954,73933.60323242139,7.337702174688328,6.431918409971223,5.245372145852825,411641.5717657275,3.095036947055592,6.091093141207929e-7,3.4798362669453446,0.031814599043371285,0.008817916402757559
32.12448075317208,0.0,5.499995762467145e6,0.0,0.0,2.3913186167488317e6,93.95871075986628,2274.6476805621946,16250.37737973087,5644.958275466918,25677.957178033103,1995.8311986791505,10.226437389756509,0.0,4.052450162647001e8,0.0,0.0,1.1121725622902082e6,164.19371236781578,55921.94591795936,466.2744124912494,63201.72255980344,91852.91808430606,81574.21708688441,18319.950829163256,35444.748017965954,73933.60323242139,7.337702174688328,6.431918409971223,5.245372145852825,411641.5717657275,3.095036947055592,6.091093141207929e-7,3.4798362669453446,0.031814599043371285,0.008817916402757559
32.12462376010882,0.0,5.499995762951914e6,0.0,0.0,2.3913206372149712e6,93.95199262635138,2274.663361724137,16250.261251549256,5644.953652577428,25677.965537601,1995.7743229589462,10.226409390928612,0.0,4.052451197694971e8,0.0,0.0,1.1121741950662984e6,164.1819723676277,55922.0860777437,466.2687648068206,63201.31511742247,91852.27256911107,81573.6540296197,18320.0047101369,35443.901565301196,73932.377213735,7.337723638517243,6.431918835766043,5.245365857485486,411641.5387613743,3.094744837084246,6.087609863282751e-7,3.4798120411347893,0.03181159861759272,0.008817209513726968
32.12462376010882,0.0,5.499995762951914e6,0.0,0.0,2.3913206372149712e6,93.95199262635138,2274.663361724137,16250.261251549256,5644.953652577428,25677.965537601,1995.7743229589462,10.226409390928612,0.0,4.052451197694971e8,0.0,0.0,1.1121741950662984e6,164.1819723676277,55922.0860777437,466.2687648068206,63201.31511742247,91852.27256911107,81573.6540296197,18320.0047101369,35443.901565301196,73932.377213735,7.337723638517243,6.431918835766043,5.245365857485486,411641.5387613743,3.094744837084246,6.087609863282751e-7,3.4798120411347893,0.03181159861759272,0.008817209513726968
32.12493716679769,0.0,5.4999957640141165e6,0.0,0.0,2.3913250650338707e6,93.93727118836973,2274.697727698775,16250.006753854203,5644.943520511752,25677.983857973333,1995.6496826766297,10.22634802962606,0.0,4.052453466050579e8,0.0,0.0,1.1121777732687185e6,164.15624651917733,55922.39322478377,466.25638996986095,63200.42219492059,91850.8579041114,81572.42006974337,18320.122787430515,35442.046612478654,73929.6903654429,7.337770673438663,6.43191976460708,5.245352072550229,411641.4664309555,3.094104760222652,6.079983054265889e-7,3.4797589494951606,0.031805024027091296,0.008815660533793599
32.12493716679769,0.0,5.4999957640141165e6,0.0,0.0,2.3913250650338707e6,93.93727118836973,2274.697727698775,16250.006753854203,5644.943520511752,25677.983857973333,1995.6496826766297,10.22634802962606,0.0,4.052453466050579e8,0.0,0.0,1.1121777732687185e6,164.15624651917733,55922.39322478377,466.25638996986095,63200.42219492059,91850.8579041114,81572.42006974337,18320.122787430515,35442.046612478654,73929.6903654429,7.337770673438663,6.43191976460708,5.245352072550229,411641.4664309555,3.094104760222652,6.079983054265889e-7,3.4797589494951606,0.031805024027091296,0.008815660533793599
32.12557294171881,0.0,5.499995766168076e6,0.0,0.0,2.3913340467264606e6,93.90741445357226,2274.7674420636104,16249.490493549756,5644.922963384413,25678.02102244729,1995.3968619316913,10.2262235503345,0.0,4.0524580676121825e8,0.0,0.0,1.112185031540769e6,164.10407160015242,55923.01621716019,466.2312963173729,63198.6108488606,91847.98817843456,81569.91689836237,18320.362295145507,35438.28404411136,73924.23997434977,7.337866070865384,6.4319216306701215,5.245324093027397,411641.31970288977,3.0928067108013972,6.064540695330767e-7,3.479651249835503,0.0317916910245556,0.008812519134081188
32.12557294171881,0.0,5.499995766168076e6,0.0,0.0,2.3913340467264606e6,93.90741445357226,2274.7674420636104,16249.490493549756,5644.922963384413,25678.02102244729,1995.3968619316913,10.2262235503345,0.0,4.0524580676121825e8,0.0,0.0,1.112185031540769e6,164.10407160015242,55923.01621716019,466.2312963173729,63198.6108488606,91847.98817843456,81569.91689836237,18320.362295145507,35438.28404411136,73924.23997434977,7.337866070865384,6.4319216306701215,5.245324093027397,411641.31970288977,3.0928067108013972,6.064540695330767e-7,3.479651249835503,0.0317916910245556,0.008812519134081188
32.126673835020156,0.0,5.499995769895232e6,0.0,0.0,2.391349597464259e6,93.85573765577772,2274.888157088095,16248.596587631357,5644.887356742566,25678.08537521007,1994.9591586486642,10.226007998118547,0.0,4.052466035536337e8,0.0,0.0,1.1121975983798583e6,164.01376592008776,55924.094709623874,466.18787597131063,63195.4744621786,91843.01920209163,81565.58256611295,18320.776947814928,35431.770063468844,73914.80262391943,7.338031203959834,6.431924804315307,5.24527559526825,411641.06563505414,3.090560325874574,6.037893760346449e-7,3.4794647650222355,0.03176861711470004,0.0088070822553451
32.126673835020156,0.0,5.499995769895232e6,0.0,0.0,2.391349597464259e6,93.85573765577772,2274.888157088095,16248.596587631357,5644.887356742566,25678.08537521007,1994.9591586486642,10.226007998118547,0.0,4.052466035536337e8,0.0,0.0,1.1121975983798583e6,164.01376592008776,55924.094709623874,466.18787597131063,63195.4744621786,91843.01920209163,81565.58256611295,18320.776947814928,35431.770063468844,73914.80262391943,7.338031203959834,6.431924804315307,5.24527559526825,411641.06563505414,3.090560325874574,6.037893760346449e-7,3.4794647650222355,0.03176861711470004,0.0088070822553451
32.12850247123444,0.0,5.499995776078966e6,0.0,0.0,2.391375423062372e6,93.76996287407327,2275.0886683252083,16247.111875492903,5644.828183303719,25678.192267122522,1994.2323236749692,10.225649936788134,0.0,4.052479270540976e8,0.0,0.0,1.112218468523776e6,163.86387369911438,55925.88538954848,466.11584020197074,63190.26505110304,91834.76598595247,81558.38331979995,18321.465499982332,35420.95338339461,73899.1279185081,7.338305344066314,6.431929914559786,5.245194900747165,411640.6436250343,3.0868325788831426,5.993890443900412e-7,3.4791550201457455,0.031730327242381604,0.008798058892753109
32.12850247123444,0.0,5.499995776078966e6,0.0,0.0,2.391375423062372e6,93.76996287407327,2275.0886683252083,16247.111875492903,5644.828183303719,25678.192267122522,1994.2323236749692,10.225649936788134,0.0,4.052479270540976e8,0.0,0.0,1.112218468523776e6,163.86387369911438,55925.88538954848,466.11584020197074,63190.26505110304,91834.76598595247,81558.38331979995,18321.465499982332,35420.95338339461,73899.1279185081,7.338305344066314,6.431929914559786,5.245194900747165,411640.6436250343,3.0868325788831426,5.993890443900412e-7,3.4791550201457455,0.031730327242381604,0.008798058892753109
32.13188409708054,0.0,5.4999957874905e6,0.0,0.0,2.391423165165614e6,93.6115493705915,2275.459458825794,16244.366610809033,5644.71866044175,25678.389934587925,1992.8889098041786,10.224987726002055,0.0,4.052503745201622e8,0.0,0.0,1.112257049801205e6,163.5870446428671,55929.19436803954,465.9829146544052,63180.63239985989,91819.50524698214,81545.07097517802,18322.738136399672,35400.96153753097,73870.1451907074,7.338811794856711,6.43193883426883,5.245045223642468,411639.86324713303,3.0799508428517326,5.913359940449336e-7,3.4785822712755277,0.03165964076440397,0.00878139714701059
32.13188409708054,0.0,5.4999957874905e6,0.0,0.0,2.391423165165614e6,93.6115493705915,2275.459458825794,16244.366610809033,5644.71866044175,25678.389934587925,1992.8889098041786,10.224987726002055,0.0,4.052503745201622e8,0.0,0.0,1.112257049801205e6,163.5870446428671,55929.19436803954,465.9829146544052,63180.63239985989,91819.50524698214,81545.07097517802,18322.738136399672,35400.96153753097,73870.1451907074,7.338811794856711,6.43193883426883,5.245045223642468,411639.86324713303,3.0799508428517326,5.913359940449336e-7,3.4785822712755277,0.03165964076440397,0.00878139714701059
32.13778107223685,0.0,5.499995807316549e6,0.0,0.0,2.3915063690059097e6,93.33594339017196,2276.106031672412,16239.580444863455,5644.52737422084,25678.73462156879,1990.548379518831,10.22383275209052,0.0,4.052546423819699e8,0.0,0.0,1.1123242883648134e6,163.10542065388424,55934.95704183212,465.75200583010775,63163.83753733824,91792.89814675027,81521.85946008337,18324.95529616336,35366.1333849209,73819.61640557327,7.339693387729073,6.4319527421643565,5.244782810018888,411638.5024915727,3.0679869599136236,5.775508399567766e-7,3.4775836518335725,0.031536752053728453,0.008752418795873624
32.13778107223685,0.0,5.499995807316549e6,0.0,0.0,2.3915063690059097e6,93.33594339017196,2276.106031672412,16239.580444863455,5644.52737422084,25678.73462156879,1990.548379518831,10.22383275209052,0.0,4.052546423819699e8,0.0,0.0,1.1123242883648134e6,163.10542065388424,55934.95704183212,465.75200583010775,63163.83753733824,91792.89814675027,81521.85946008337,18324.95529616336,35366.1333849209,73819.61640557327,7.339693387729073,6.4319527421643565,5.244782810018888,411638.5024915727,3.0679869599136236,5.775508399567766e-7,3.4775836518335725,0.031536752053728453,0.008752418795873624
32.14681755948226,0.0,5.49999583751696e6,0.0,0.0,2.3916337463440704e6,92.9151801304442,2277.0967811412356,16232.248877964837,5644.2335160584835,25679.262790179284,1986.9670693368578,10.22206240506409,0.0,4.052611821821165e8,0.0,0.0,1.1124272243497842e6,162.37013298248087,55943.768985659866,465.40035084707165,63138.1081797567,91752.13795654084,81486.29752756706,18328.347681380863,35312.847175322684,73742.21639088815,7.341040463999662,6.431969996896733,5.244377233493785,411636.4174996686,3.049743691638896,5.570475053080499e-7,3.4760537597888526,0.03134936271187463,0.008708201478488246
32.14681755948226,0.0,5.49999583751696e6,0.0,0.0,2.3916337463440704e6,92.9151801304442,2277.0967811412356,16232.248877964837,5644.2335160584835,25679.262790179284,1986.9670693368578,10.22206240506409,0.0,4.052611821821165e8,0.0,0.0,1.1124272243497842e6,162.37013298248087,55943.768985659866,465.40035084707165,63138.1081797567,91752.13795654084,81486.29752756706,18328.347681380863,35312.847175322684,73742.21639088815,7.341040463999662,6.431969996896733,5.244377233493785,411636.4174996686,3.049743691638896,5.570475053080499e-7,3.4760537597888526,0.03134936271187463,0.008708201478488246
32.161002179886026,0.0,5.499995884484562e6,0.0,0.0,2.3918333896587472e6,92.25852819262501,2278.651832233845,16220.747124040123,5643.770459639708,25680.091791924042,1981.3583889823144,10.219282333371773,0.0,4.052714471440429e8,0.0,0.0,1.112588559808162e6,161.22262767369043,55957.55556842735,464.8536661971812,63097.73774951098,91688.18667020104,81430.49354560391,18333.66010035207,35229.408714810306,73620.79468832121,7.343145535850366,6.431987190334312,5.243732176265029,411633.1452185543,3.021325680413929,5.263213945939858e-7,3.4736532248170007,0.031057458975074732,0.008639251866911465
32.161002179886026,0.0,5.499995884484562e6,0.0,0.0,2.3918333896587472e6,92.25852819262501,2278.651832233845,16220.747124040123,5643.770459639708,25680.091791924042,1981.3583889823144,10.219282333371773,0.0,4.052714471440429e8,0.0,0.0,1.112588559808162e6,161.22262767369043,55957.55556842735,464.8536661971812,63097.73774951098,91688.18667020104,81430.49354560391,18333.66010035207,35229.408714810306,73620.79468832121,7.343145535850366,6.431987190334312,5.243732176265029,411633.1452185543,3.021325680413929,5.263213945939858e-7,3.4736532248170007,0.031057458975074732,0.008639251866911465
32.18084753667132,0.0,5.499995949307723e6,0.0,0.0,2.392112088643596e6,91.34760336951182,2280.8271926352377,16204.668913860749,5643.118952964388,25681.25149008905,1973.5378380247835,10.215390459478389,0.0,4.052858073804133e8,0.0,0.0,1.1128137816170806e6,159.6307781561166,55976.75112861727,464.09960636798854,63041.29156199036,91598.77595546369,81352.45622181025,18341.066717564245,35113.09141186787,73451.06824421154,7.34607135837332,6.431991003256415,5.2428124642224825,411628.5681636758,2.9820105869316182,4.861565130363812e-7,3.4702966376685325,0.030653617678165178,0.00854371847868386
32.18084753667132,0.0,5.499995949307723e6,0.0,0.0,2.392112088643596e6,91.34760336951182,2280.8271926352377,16204.668913860749,5643.118952964388,25681.25149008905,1973.5378380247835,10.215390459478389,0.0,4.052858073804133e8,0.0,0.0,1.1128137816170806e6,159.6307781561166,55976.75112861727,464.09960636798854,63041.29156199036,91598.77595546369,81352.45622181025,18341.066717564245,35113.09141186787,73451.06824421154,7.34607135837332,6.431991003256415,5.2428124642224825,411628.5681636758,2.9820105869316182,4.861565130363812e-7,3.4702966376685325,0.030653617678165178,0.00854371847868386
32.20940986345771,0.0,5.499996040816023e6,0.0,0.0,2.3925119447023883e6,90.0523243801057,2283.9575081373555,16181.556276821611,5642.173807626127,25682.920296799337,1962.3360148930701,10.209784338878608,0.0,4.053064727750499e8,0.0,0.0,1.1131369127003066e6,157.36726619322718,56004.18956338923,463.0361511938427,62960.123799533074,91470.21911725667,81240.21718941785,18351.673793610502,34946.53727244021,73207.10389434372,7.350242825977383,6.431955163654942,5.241453617489701,411621.9829531637,2.9263228385262967,4.3366888633033996e-7,3.465469683679905,0.030081587741271655,0.008408108332224632
32.20940986345771,0.0,5.499996040816023e6,0.0,0.0,2.3925119447023883e6,90.0523243801057,2283.9575081373555,16181.556276821611,5642.173807626127,25682.920296799337,1962.3360148930701,10.209784338878608,0.0,4.053064727750499e8,0.0,0.0,1.1131369127003066e6,157.36726619322718,56004.18956338923,463.0361511938427,62960.123799533074,91470.21911725667,81240.21718941785,18351.673793610502,34946.53727244021,73207.10389434372,7.350242825977383,6.431955163654942,5.241453617489701,411621.9829531637,2.9263228385262967,4.3366888633033996e-7,3.465469683679905,0.030081587741271655,0.008408108332224632
32.24484868380482,0.0,5.499996151486841e6,0.0,0.0,2.3930060082262186e6,88.47070437666348,2287.840539063677,16152.924795314668,5640.9889011425685,25684.990410533126,1948.525187714424,10.202820791191805,0.0,4.053321093432421e8,0.0,0.0,1.113536174579994e6,154.60337067124541,56037.927769676535,461.75186433476716,62859.53345073679,91310.92057196729,81101.08201174923,18364.748033241598,34741.278833173514,72904.9249701969,7.355353941028092,6.431843153309181,5.239710206830813,411613.81611165503,2.858671508813816,3.763524332332718e-7,3.459487218627598,0.02938665063463719,0.008242893190835323
32.24484868380482,0.0,5.499996151486841e6,0.0,0.0,2.3930060082262186e6,88.47070437666348,2287.840539063677,16152.924795314668,5640.9889011425685,25684.990410533126,1948.525187714424,10.202820791191805,0.0,4.053321093432421e8,0.0,0.0,1.113536174579994e6,154.60337067124541,56037.927769676535,461.75186433476716,62859.53345073679,91310.92057196729,81101.08201174923,18364.748033241598,34741.278833173514,72904.9249701969,7.355353941028092,6.431843153309181,5.239710206830813,411613.81611165503,2.858671508813816,3.763524332332718e-7,3.459487218627598,0.02938665063463719,0.008242893190835323
32.28321592854819,0.0,5.499996267817865e6,0.0,0.0,2.3935383379678726e6,86.78969130527,2292.043287137198,16121.984258648527,5639.690889149013,25687.231002931618,1933.68211410881,10.195272290670793,0.0,4.0535985922327757e8,0.0,0.0,1.1139663600986872e6,151.66578484765603,56074.07674577693,460.404505093566,62750.78025003249,91138.7200468301,80950.60904995404,18378.794880163496,34520.78752231174,72578.43591917897,7.360806933303527,6.4316379474591185,5.237751438139562,411604.97917949216,2.7871919737126847,3.228077832657522e-7,3.4530187008603295,0.028652369514435193,0.008067751215292393
32.28321592854819,0.0,5.499996267817865e6,0.0,0.0,2.3935383379678726e6,86.78969130527,2292.043287137198,16121.984258648527,5639.690889149013,25687.231002931618,1933.68211410881,10.195272290670793,0.0,4.0535985922327757e8,0.0,0.0,1.1139663600986872e6,151.66578484765603,56074.07674577693,460.404505093566,62750.78025003249,91138.7200468301,80950.60904995404,18378.794880163496,34520.78752231174,72578.43591917897,7.360806933303527,6.4316379474591185,5.237751438139562,411604.97917949216,2.7871919737126847,3.228077832657522e-7,3.4530187008603295,0.028652369514435193,0.008067751215292393
32.32551276624367,0.0,5.499996391992738e6,0.0,0.0,2.3941221204203228e6,84.97349905048085,2296.6750954887298,16087.943154042137,5638.241704918098,25689.700375672786,1917.4491285111922,10.18693934661421,0.0,4.0539044509174323e8,0.0,0.0,1.1144381255054648e6,148.49197215614686,56113.4806051145,458.96982619422687,62631.069431387274,90949.19838092187,80784.91967451705,18394.150954253302,34279.778822725,72219.31572592627,7.366721804123387,6.431311118454206,5.235506684914752,411595.2429506396,2.7104609565563047,2.7256297737947627e-7,3.445897752941335,0.027864119519017336,0.007879059943377745
32.32551276624367,0.0,5.499996391992738e6,0.0,0.0,2.3941221204203228e6,84.97349905048085,2296.6750954887298,16087.943154042137,5638.241704918098,25689.700375672786,1917.4491285111922,10.18693934661421,0.0,4.0539044509174323e8,0.0,0.0,1.1144381255054648e6,148.49197215614686,56113.4806051145,458.96982619422687,62631.069431387274,90949.19838092187,80784.91967451705,18394.150954253302,34279.778822725,72219.31572592627,7.366721804123387,6.431311118454206,5.235506684914752,411595.2429506396,2.7104609565563047,2.7256297737947627e-7,3.445897752941335,0.027864119519017336,0.007879059943377745
32.3705719795916,0.0,5.499996519735682e6,0.0,0.0,2.3947405081034745e6,83.08048405203758,2301.6078015496482,16051.757578392588,5636.6769394245475,25692.330209152013,1900.3051029836527,10.178049323542163,0.0,4.0542302138588375e8,0.0,0.0,1.1149378560397828e6,145.18391101260121,56154.95008363384,457.4984600406223,62503.75047367609,90747.6644103413,80608.63802814024,18410.361039205043,34025.39190637198,71837.68970830039,7.372911924738526,6.430847540524409,5.233017509688657,411584.87759102235,2.631041128717503,2.2760981919606927e-7,3.4383234671656036,0.027048222811405558,0.0076829870181492664
32.3705719795916,0.0,5.499996519735682e6,0.0,0.0,2.3947405081034745e6,83.08048405203758,2301.6078015496482,16051.757578392588,5636.6769394245475,25692.330209152013,1900.3051029836527,10.178049323542163,0.0,4.0542302138588375e8,0.0,0.0,1.1149378560397828e6,145.18391101260121,56154.95008363384,457.4984600406223,62503.75047367609,90747.6644103413,80608.63802814024,18410.361039205043,34025.39190637198,71837.68970830039,7.372911924738526,6.430847540524409,5.233017509688657,411584.87759102235,2.631041128717503,2.2760981919606927e-7,3.4383234671656036,0.027048222811405558,0.0076829870181492664
32.41840780185052,0.0,5.499996650404519e6,0.0,0.0,2.395393049699327e6,81.11694786510714,2306.842656550053,16013.43088741225,5634.992230070653,25695.121177221186,1882.2715132790754,10.168597209480616,0.0,4.054575970440899e8,0.0,0.0,1.1154651869832098e6,141.7526134427077,56198.411814522144,455.99906737399886,62368.82468728852,90534.12507858794,80421.75629130863,18427.402504647343,33757.970427280336,71433.63644662735,7.379358642444018,6.430225921524261,5.230265329136779,411573.8811776855,2.549272416506936,1.879713494405617e-7,3.430295797108368,0.02620816874365474,0.007480266591607612
32.41840780185052,0.0,5.499996650404519e6,0.0,0.0,2.395393049699327e6,81.11694786510714,2306.842656550053,16013.43088741225,5634.992230070653,25695.121177221186,1882.2715132790754,10.168597209480616,0.0,4.054575970440899e8,0.0,0.0,1.1154651869832098e6,141.7526134427077,56198.411814522144,455.99906737399886,62368.82468728852,90534.12507858794,80421.75629130863,18427.402504647343,33757.970427280336,71433.63644662735,7.379358642444018,6.430225921524261,5.230265329136779,411573.8811776855,2.549272416506936,1.879713494405617e-7,3.430295797108368,0.02620816874365474,0.007480266591607612
32.468443202269086,0.0,5.499996781835178e6,0.0,0.0,2.396071268121413e6,79.11276296147018,2312.3162216086907,15973.439378191986,5633.204267393151,25698.039463383913,1863.5908956617611,10.158695017965368,0.0,4.054937537061655e8,0.0,0.0,1.1160132678452441e6,138.2502818660143,56243.26303174762,454.4978135238327,62227.95959872892,90311.22367477884,80226.57568917015,18445.04364174274,33481.13365949435,71012.22555254809,7.385964817416798,6.429433982375193,5.2272667450298,411562.387664342,2.4664617341006365,1.5387613382361717e-7,3.421913845274163,0.02535738184404367,0.007274050636614462
32.468443202269086,0.0,5.499996781835178e6,0.0,0.0,2.396071268121413e6,79.11276296147018,2312.3162216086907,15973.439378191986,5633.204267393151,25698.039463383913,1863.5908956617611,10.158695017965368,0.0,4.054937537061655e8,0.0,0.0,1.1160132678452441e6,138.2502818660143,56243.26303174762,454.4978135238327,62227.95959872892,90311.22367477884,80226.57568917015,18445.04364174274,33481.13365949435,71012.22555254809,7.385964817416798,6.429433982375193,5.2272667450298,411562.387664342,2.4664617341006365,1.5387613382361717e-7,3.421913845274163,0.02535738184404367,0.007274050636614462
32.5,0.0,5.499996862062215e6,0.0,0.0,2.396496750315223e6,77.87428651373654,2315.767289518699,15948.26832133893,5632.063122761019,25699.879460320768,1851.9042141383327,10.15244181824511,0.0,4.0551655267938745e8,0.0,0.0,1.1163571078825677e6,136.08603286782187,56271.23549716731,453.5853577278879,62139.257517684164,90170.88289283197,80103.63433729703,18456.073333252953,33308.036704891856,70747.09829433585,7.390059534265573,6.428860443230134,5.225313004919694,411555.143350961,2.4156227970103186,1.3562866704184545e-7,3.416635301845715,0.024835054565716067,0.007146979850885841
32.520449162087516,0.0,5.499996912979155e6,0.0,0.0,2.3967715370229506e6,77.0821112912239,2318.003185858409,15931.978290091876,5631.318094513042,25701.071577680443,1844.3700842761968,10.148386415669368,0.0,4.0553132475134945e8,0.0,0.0,1.116579168107921e6,134.70169937092473,56289.23373616844,453.0079845842876,62081.83565671798,90080.04010383041,80024.03250473246,18463.18099082632,33196.48342969231,70575.56534133833,7.392683426511144,6.428458336767982,5.224021265269487,411550.45083390904,2.383239493343729,1.2497629929385073e-7,3.4132180132727217,0.02450233768543844,0.007065846331066704
32.520449162087516,0.0,5.499996912979155e6,0.0,0.0,2.3967715370229506e6,77.0821112912239,2318.003185858409,15931.978290091876,5631.318094513042,25701.071577680443,1844.3700842761968,10.148386415669368,0.0,4.0553132475134945e8,0.0,0.0,1.116579168107921e6,134.70169937092473,56289.23373616844,453.0079845842876,62081.83565671798,90080.04010383041,80024.03250473246,18463.18099082632,33196.48342969231,70575.56534133833,7.392683426511144,6.428458336767982,5.224021265269487,411550.45083390904,2.383239493343729,1.2497629929385073e-7,3.4132180132727217,0.02450233768543844,0.007065846331066704
32.57409626079133,0.0,5.49999704266413e6,0.0,0.0,2.3974889603962377e6,75.0419795835335,2323.8672939413404,15889.321139556054,5629.342880386552,25704.19819373522,1824.7494329292226,10.137735305302725,0.0,4.055700711809367e8,0.0,0.0,1.1171589312167813e6,131.13655042309497,56335.97838554737,451.5441847185039,61931.4110582037,89842.09276206481,79815.44978047282,18481.67947123299,32906.11378827207,70126.5898922761,7.399457036675694,6.427290205318134,5.220537000470183,411538.14737890643,2.3003323412585983,1.0084006217198428e-7,3.4042652533353257,0.023650501470542755,0.006857428274254692
32.57409626079133,0.0,5.49999704266413e6,0.0,0.0,2.3974889603962377e6,75.0419795835335,2323.8672939413404,15889.321139556054,5629.342880386552,25704.19819373522,1824.7494329292226,10.137735305302725,0.0,4.055700711809367e8,0.0,0.0,1.1171589312167813e6,131.13655042309497,56335.97838554737,451.5441847185039,61931.4110582037,89842.09276206481,79815.44978047282,18481.67947123299,32906.11378827207,70126.5898922761,7.399457036675694,6.427290205318134,5.220537000470183,411538.14737890643,2.3003323412585983,1.0084006217198428e-7,3.4042652533353257,0.023650501470542755,0.006857428274254692
32.6291658113085,0.0,5.499997170123195e6,0.0,0.0,2.398220220505899e6,73.00390329175515,2329.88443704932,15845.651266441484,5627.284293136732,25707.406460188133,1804.8245996903408,10.126783983830089,0.0,4.056098341626681e8,0.0,0.0,1.1177498760484501e6,127.57499333350091,56383.26284590535,450.11629068197095,61777.32804018544,89598.39925366688,79601.7143563086,18500.446248899116,32611.452590875786,69667.28348376037,7.406245251718624,6.425921617174656,5.216817618848843,411525.5284238118,2.2182258403307213,8.090353481886036e-8,3.395093736851593,0.02280686224141751,0.006649993099888881
32.6291658113085,0.0,5.499997170123195e6,0.0,0.0,2.398220220505899e6,73.00390329175515,2329.88443704932,15845.651266441484,5627.284293136732,25707.406460188133,1804.8245996903408,10.126783983830089,0.0,4.056098341626681e8,0.0,0.0,1.1177498760484501e6,127.57499333350091,56383.26284590535,450.11629068197095,61777.32804018544,89598.39925366688,79601.7143563086,18500.446248899116,32611.452590875786,69667.28348376037,7.406245251718624,6.425921617174656,5.216817618848843,411525.5284238118,2.2182258403307213,8.090353481886036e-8,3.395093736851593,0.02280686224141751,0.006649993099888881
32.6854467523631,0.0,5.4999972947118655e6,0.0,0.0,2.3989621769557293e6,70.97817524997951,2336.0313726505397,15801.144303638363,5625.148165830025,25710.683986591994,1784.685206678747,10.115573528265807,0.0,4.0565046051823795e8,0.0,0.0,1.1183494647906201e6,124.0350149245081,56430.871151111394,448.7326683743199,61620.20321319609,89349.93589703443,79383.67900244842,18519.394262062906,32313.834670868902,69199.54865831589,7.413011005409169,6.424346932350541,5.212868426675924,411512.6432104651,2.1373404681472588,6.459478968942766e-8,3.3857401286085325,0.021975740949754043,0.006444594776771653
