t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.540558854370914,0.0,5.499999552147334e6,0.0,0.0,2.443813647740249e6,8.462006256218984,1943.4814980680535,8101.415100995595,3704.2364015482212,17519.392949423887,458.2412504565925,7.114640252484152,0.0,8.368242484406494e7,0.0,0.0,1.1202534289960414e6,26.84500418709126,7056.29119590531,1020.2979463480848,12158.114212715955,20173.367533908277,19914.286865781814,5135.447397445036,23905.309842368923,10451.758382624615,1.8253877629995212,1.3515040785976673,1.0295997229896565,429797.2454230506,0.8713398539960521,1.6045824441220554e-5,0.804424619018966,0.008986422734408073,0.0018348032655590503
39.597913179163164,0.0,5.499999572232062e6,0.0,0.0,2.4442310187730165e6,8.222786395907537,1947.7270833381913,8078.217866641342,3700.7546474705237,17521.95251863572,453.01986054460855,7.105229578032077,0.0,8.38161323197028e7,0.0,0.0,1.1208458107382304e6,26.088555097309023,7085.562544289941,1020.3092995869214,12131.420971115098,20115.715794060503,19857.545330268284,5134.921516025911,23843.967735205817,10401.95532382075,1.8247888378233634,1.349493688828724,1.0275874488721106,429763.11734986084,0.8389727566050996,1.2756377685065266e-5,0.8021294175514647,0.008652298495997118,0.001774672856615701
39.597913179163164,0.0,5.499999572232062e6,0.0,0.0,2.4442310187730165e6,8.222786395907537,1947.7270833381913,8078.217866641342,3700.7546474705237,17521.95251863572,453.01986054460855,7.105229578032077,0.0,8.38161323197028e7,0.0,0.0,1.1208458107382304e6,26.088555097309023,7085.562544289941,1020.3092995869214,12131.420971115098,20115.715794060503,19857.545330268284,5134.921516025911,23843.967735205817,10401.95532382075,1.8247888378233634,1.349493688828724,1.0275874488721106,429763.11734986084,0.8389727566050996,1.2756377685065266e-5,0.8021294175514647,0.008652298495997118,0.001774672856615701
39.65588889543461,0.0,5.499999591619117e6,0.0,0.0,2.444649760856346e6,7.98784707554287,1952.0167043440808,8054.836763689607,3697.224568610836,17524.538637556994,447.8022782648025,7.095721578045874,0.0,8.395124945318994e7,0.0,0.0,1.1214401385292085e6,25.345549100283947,7115.130817602789,1020.3473542416675,12104.493763054756,20057.603808871812,19800.3445746107,5134.359879243446,23782.355523511535,10351.821273008652,1.8241674567442632,1.3474506390883705,1.0255462928659562,429728.6580666916,0.8074767498538178,1.0116102811865301e-5,0.7998157585837569,0.008327184126403419,0.0017159301429582469
39.65588889543461,0.0,5.499999591619117e6,0.0,0.0,2.444649760856346e6,7.98784707554287,1952.0167043440808,8054.836763689607,3697.224568610836,17524.538637556994,447.8022782648025,7.095721578045874,0.0,8.395124945318994e7,0.0,0.0,1.1214401385292085e6,25.345549100283947,7115.130817602789,1020.3473542416675,12104.493763054756,20057.603808871812,19800.3445746107,5134.359879243446,23782.355523511535,10351.821273008652,1.8241674567442632,1.3474506390883705,1.0255462928659562,429728.6580666916,0.8074767498538178,1.0116102811865301e-5,0.7998157585837569,0.008327184126403419,0.0017159301429582469
39.714438139757306,0.0,5.4999996103063645e6,0.0,0.0,2.4450694545093942e6,7.757395519551924,1956.346759169528,8031.292993459291,3693.64884232812,17527.149134650033,442.59398144927826,7.0861243456352865,0.0,8.408766349567823e7,0.0,0.0,1.1220358169912358e6,24.616644951781605,7144.971032206014,1020.4125984786343,12077.356646000495,19999.084277828766,19742.736518179005,5133.762169491811,23720.53367495644,10301.404270021105,1.8235237482869342,1.3453764155556005,1.0234778418202972,429693.8972212029,0.7768690168531402,8.003920745073556e-6,0.7974857412427282,0.008011255851258234,0.0016586156250276722
39.714438139757306,0.0,5.4999996103063645e6,0.0,0.0,2.4450694545093942e6,7.757395519551924,1956.346759169528,8031.292993459291,3693.64884232812,17527.149134650033,442.59398144927826,7.0861243456352865,0.0,8.408766349567823e7,0.0,0.0,1.1220358169912358e6,24.616644951781605,7144.971032206014,1020.4125984786343,12077.356646000495,19999.084277828766,19742.736518179005,5133.762169491811,23720.53367495644,10301.404270021105,1.8235237482869342,1.3453764155556005,1.0234778418202972,429693.8972212029,0.7768690168531402,8.003920745073556e-6,0.7974857412427282,0.008011255851258234,0.0016586156250276722
39.77343773171355,0.0,5.499999628272445e6,0.0,0.0,2.445489157272988e6,7.531896376679905,1960.7080856774842,8007.63769468224,3690.034803405478,17529.778486230793,437.40681588238726,7.076458300106778,0.0,8.42250864136471e7,0.0,0.0,1.1226315084738573e6,23.903316119684696,7175.019925813589,1020.505291045788,12050.068309387145,19940.284330656723,19684.84638693365,5133.128996867962,23658.64007926986,10250.816146604639,1.822858754914314,1.3432752339056742,1.0213863846567823,429658.90898133215,0.7471993597043202,6.321352237693769e-6,0.7951444289431362,0.007705026524931574,0.0016028321478980558
39.77343773171355,0.0,5.499999628272445e6,0.0,0.0,2.445489157272988e6,7.531896376679905,1960.7080856774842,8007.63769468224,3690.034803405478,17529.778486230793,437.40681588238726,7.076458300106778,0.0,8.42250864136471e7,0.0,0.0,1.1226315084738573e6,23.903316119684696,7175.019925813589,1020.505291045788,12050.068309387145,19940.284330656723,19684.84638693365,5133.128996867962,23658.64007926986,10250.816146604639,1.822858754914314,1.3432752339056742,1.0213863846567823,429658.90898133215,0.7471993597043202,6.321352237693769e-6,0.7951444289431362,0.007705026524931574,0.0016028321478980558
39.8328144349867,0.0,5.499999645517194e6,0.0,0.0,2.4459083051340417e6,7.31157348277884,1965.095227717833,7983.9014930385565,3686.3868057912737,17532.42340286584,432.2477890312458,7.066735647153466,0.0,8.436334678319971e7,0.0,0.0,1.1232264124611244e6,23.206274904891668,7205.2398222896445,1020.625572846478,12022.663946633413,19881.28013180472,19626.74927478658,5132.46065533298,23596.757338426625,10200.124401061144,1.8221730739357138,1.3411496130217366,1.0192744939589513,429623.7376195713,0.7184839778500419,4.984964758299288e-6,0.7927948567134704,0.007408662104747436,0.0015486209361643313
39.8328144349867,0.0,5.499999645517194e6,0.0,0.0,2.4459083051340417e6,7.31157348277884,1965.095227717833,7983.9014930385565,3686.3868057912737,17532.42340286584,432.2477890312458,7.066735647153466,0.0,8.436334678319971e7,0.0,0.0,1.1232264124611244e6,23.206274904891668,7205.2398222896445,1020.625572846478,12022.663946633413,19881.28013180472,19626.74927478658,5132.46065533298,23596.757338426625,10200.124401061144,1.8221730739357138,1.3411496130217366,1.0192744939589513,429623.7376195713,0.7184839778500419,4.984964758299288e-6,0.7927948567134704,0.007408662104747436,0.0015486209361643313
39.89250183303296,0.0,5.499999662045955e6,0.0,0.0,2.446326397997378e6,7.0965929473042,1969.5032426196824,7960.111954639882,3682.708838002779,17535.080904681236,427.12301234017826,7.056967454211347,0.0,8.450228925070997e7,0.0,0.0,1.1238198191565094e6,22.526051307936417,7235.596619209781,1020.7734655892294,11995.175332054883,19822.140255656705,19568.51283042869,5131.757512231641,23534.958974227844,10149.389671697216,1.8214673043716616,1.339001883551844,1.017144536648408,429588.4231790334,0.6907304930210117,3.926218471492078e-6,0.7904397579508136,0.007122240000685989,0.0014960078846318467
39.89250183303296,0.0,5.499999662045955e6,0.0,0.0,2.446326397997378e6,7.0965929473042,1969.5032426196824,7960.111954639882,3682.708838002779,17535.080904681236,427.12301234017826,7.056967454211347,0.0,8.450228925070997e7,0.0,0.0,1.1238198191565094e6,22.526051307936417,7235.596619209781,1020.7734655892294,11995.175332054883,19822.140255656705,19568.51283042869,5131.757512231641,23534.958974227844,10149.389671697216,1.8214673043716616,1.339001883551844,1.017144536648408,429588.4231790334,0.6907304930210117,3.926218471492078e-6,0.7904397579508136,0.007122240000685989,0.0014960078846318467
39.95244370435564,0.0,5.499999677869601e6,0.0,0.0,2.446743021131927e6,6.887057093974108,1973.9279492262006,7936.292284849212,3679.004307649633,17537.748470899205,422.03745577039746,7.047163100065166,0.0,8.464178236536366e7,0.0,0.0,1.12441113992198e6,21.86297373626282,7266.0614912143565,1020.9488996515156,11967.629300007206,19762.922448803027,19510.194062976472,5131.019948294036,23473.306205443867,10098.662996901789,1.8207419960127909,1.3368340583756804,1.0149985479804078,429552.99950063595,0.6639375461459712,3.0891910371665872e-6,0.788081435355481,0.006845744940218192,0.0014450024802788342
39.95244370435564,0.0,5.499999677869601e6,0.0,0.0,2.446743021131927e6,6.887057093974108,1973.9279492262006,7936.292284849212,3679.004307649633,17537.748470899205,422.03745577039746,7.047163100065166,0.0,8.464178236536366e7,0.0,0.0,1.12441113992198e6,21.86297373626282,7266.0614912143565,1020.9488996515156,11967.629300007206,19762.922448803027,19510.194062976472,5131.019948294036,23473.306205443867,10098.662996901789,1.8207419960127909,1.3368340583756804,1.0149985479804078,429552.99950063595,0.6639375461459712,3.0891910371665872e-6,0.788081435355481,0.006845744940218192,0.0014450024802788342
40.0,0.0,5.4999996898948625e6,0.0,0.0,2.4470712570591383e6,6.725227263958447,1977.436896562466,7917.445074980774,3676.057538397417,17539.863945252793,418.04576714633924,7.039388561911144,0.0,8.475242277561401e7,0.0,0.0,1.1248770111789063e6,21.350806025075038,7290.216343517837,1021.1070629741176,11945.817687418936,19716.06452080629,19464.04368187625,5130.412491469533,23424.682308563602,10058.577786681813,1.8201548507794676,1.33510646152637,1.0132911075471445,429524.92474585166,0.6434220806531195,2.5540595502090632e-6,0.7862152564031673,0.006634041096429396,0.001405799178734023
40.01259742105645,0.0,5.499999693004387e6,0.0,0.0,2.447157865657764e6,6.683000132035392,1978.3661768911672,7912.460043136599,3675.275820789363,17540.424189954923,416.99472084188005,7.0373297228423315,0.0,8.478172645085646e7,0.0,0.0,1.1249999363557326e6,21.217155175556677,7296.612597574581,1021.1517510382281,11940.046235159358,19703.670431344137,19451.836184634863,5130.248286338086,23411.844842855106,10047.983137027371,1.8199975924677059,1.3346476985716873,1.012838102454878,429517.49225144426,0.6380946553905062,2.4285500440258637e-6,0.7857216333892983,0.006579067528047113,0.001395597188048236
40.01259742105645,0.0,5.499999693004387e6,0.0,0.0,2.447157865657764e6,6.683000132035392,1978.3661768911672,7912.460043136599,3675.275820789363,17540.424189954923,416.99472084188005,7.0373297228423315,0.0,8.478172645085646e7,0.0,0.0,1.1249999363557326e6,21.217155175556677,7296.612597574581,1021.1517510382281,11940.046235159358,19703.670431344137,19451.836184634863,5130.248286338086,23411.844842855106,10047.983137027371,1.8199975924677059,1.3346476985716873,1.012838102454878,429517.49225144426,0.6380946553905062,2.4285500440258637e-6,0.7857216333892983,0.006579067528047113,0.001395597188048236
40.07292686373058,0.0,5.499999707469217e6,0.0,0.0,2.4475706764865937e6,6.484419418625021,1982.8152407734494,7888.630017808815,3671.525610293539,17543.106443163644,411.997696431859,7.027473382598612,0.0,8.492203708346207e7,0.0,0.0,1.1255858464032765e6,20.588592015166544,7327.231463351584,1021.3818447173484,11912.443376113903,19644.42104054659,19393.47563981119,5129.442851837908,23350.61292800686,9997.382751190988,1.8192345026565775,1.332444159753295,1.010664560923395,429481.9231452814,0.6131865440001315,1.9078493614065385e-6,0.7833618226373703,0.006322048926511022,0.001347775413595752
40.07292686373058,0.0,5.499999707469217e6,0.0,0.0,2.4475706764865937e6,6.484419418625021,1982.8152407734494,7888.630017808815,3671.525610293539,17543.106443163644,411.997696431859,7.027473382598612,0.0,8.492203708346207e7,0.0,0.0,1.1255858464032765e6,20.588592015166544,7327.231463351584,1021.3818447173484,11912.443376113903,19644.42104054659,19393.47563981119,5129.442851837908,23350.61292800686,9997.382751190988,1.8192345026565775,1.332444159753295,1.010664560923395,429481.9231452814,0.6131865440001315,1.9078493614065385e-6,0.7833618226373703,0.006322048926511022,0.001347775413595752
40.13339765420157,0.0,5.49999972128402e6,0.0,0.0,2.4479812182391505e6,6.291294747334355,1987.2725894139999,7864.816139172563,3667.7558272257097,17545.79369225263,407.0489825328668,7.0175998418189085,0.0,8.506263398761716e7,0.0,0.0,1.1261685359834183e6,19.97722503985656,7357.900550684185,1021.6389491448875,11884.83702027896,19585.208985823763,19335.146785323843,5128.604022902532,23289.645753642406,9946.89248623423,1.8184531537283593,1.3302247609253928,1.0084792387899326,429446.31277024496,0.5891957557466262,1.497943933733725e-6,0.7810033891174853,0.00607450785358134,0.0013015163577223248
40.13339765420157,0.0,5.49999972128402e6,0.0,0.0,2.4479812182391505e6,6.291294747334355,1987.2725894139999,7864.816139172563,3667.7558272257097,17545.79369225263,407.0489825328668,7.0175998418189085,0.0,8.506263398761716e7,0.0,0.0,1.1261685359834183e6,19.97722503985656,7357.900550684185,1021.6389491448875,11884.83702027896,19585.208985823763,19335.146785323843,5128.604022902532,23289.645753642406,9946.89248623423,1.8184531537283593,1.3302247609253928,1.0084792387899326,429446.31277024496,0.5891957557466262,1.497943933733725e-6,0.7810033891174853,0.00607450785358134,0.0013015163577223248
40.19399327342008,0.0,5.499999734472935e6,0.0,0.0,2.4483893828223334e6,6.103540923960076,1991.7369916626335,7841.025171424277,3663.9675298068814,17548.4851949372,402.14960686546567,7.007711936303602,0.0,8.520347848809716e7,0.0,0.0,1.1267478516745581e6,19.38278923857644,7388.611421404837,1021.9228604855241,11857.235197565486,19526.051161944517,19276.866433867308,5127.731989129366,23228.95984474554,9896.527639883896,1.8176537734304543,1.3279901864706205,1.0062828192965652,429410.6711194676,0.5660969608542107,1.1755204434258373e-6,0.7786470093902846,0.005836181839636785,0.0012567838674572814
40.19399327342008,0.0,5.499999734472935e6,0.0,0.0,2.4483893828223334e6,6.103540923960076,1991.7369916626335,7841.025171424277,3663.9675298068814,17548.4851949372,402.14960686546567,7.007711936303602,0.0,8.520347848809716e7,0.0,0.0,1.1267478516745581e6,19.38278923857644,7388.611421404837,1021.9228604855241,11857.235197565486,19526.051161944517,19276.866433867308,5127.731989129366,23228.95984474554,9896.527639883896,1.8176537734304543,1.3279901864706205,1.0062828192965652,429410.6711194676,0.5660969608542107,1.1755204434258373e-6,0.7786470093902846,0.005836181839636785,0.0012567838674572814
40.25469002404673,0.0,5.499999747058212e6,0.0,0.0,2.4487950179488743e6,5.921090907238158,1996.2066902217216,7817.26660457985,3660.1622392115078,17551.17989172866,397.3011026109039,6.997813665392692,0.0,8.534451527861914e7,0.0,0.0,1.1273235773294924e6,18.805076954700073,7419.352029008912,1022.233308823808,11829.649126732804,19466.971243289267,19218.658078547218,5126.8270846277255,23168.578389205275,9846.309164836974,1.8168367060142137,1.3257413998653682,1.0040762549352829,429375.0123535884,0.5438674271408933,9.221235867316289e-7,0.7762936300936634,0.00560683527611288,0.0012135465034961322
40.25469002404673,0.0,5.499999747058212e6,0.0,0.0,2.4487950179488743e6,5.921090907238158,1996.2066902217216,7817.26660457985,3660.1622392115078,17551.17989172866,397.3011026109039,6.997813665392692,0.0,8.534451527861914e7,0.0,0.0,1.1273235773294924e6,18.805076954700073,7419.352029008912,1022.233308823808,11829.649126732804,19466.971243289267,19218.658078547218,5126.8270846277255,23168.578389205275,9846.309164836974,1.8168367060142137,1.3257413998653682,1.0040762549352829,429375.0123535884,0.5438674271408933,9.221235867316289e-7,0.7762936300936634,0.00560683527611288,0.0012135465034961322
40.315476207428055,0.0,5.499999759064219e6,0.0,0.0,2.4491980556144505e6,5.7438379258726275,2000.6808140988142,7793.54513979639,3656.340738306461,17553.87725747532,392.5039714556568,6.987907063575056,0.0,8.548571698726685e7,0.0,0.0,1.1278956164254255e6,18.24375460607015,7450.116433332738,1022.5700539859215,11802.084491791706,19407.98099734902,19160.533482160536,5125.889505470145,23108.51211923669,9796.247774106196,1.8160021557181556,1.3234789340104613,1.0018600706813356,429339.34352932003,0.5224799636466372,7.230905982251514e-7,0.7739437235903766,0.005386186611208599,0.0011717638187638628
40.315476207428055,0.0,5.499999759064219e6,0.0,0.0,2.4491980556144505e6,5.7438379258726275,2000.6808140988142,7793.54513979639,3656.340738306461,17553.87725747532,392.5039714556568,6.987907063575056,0.0,8.548571698726685e7,0.0,0.0,1.1278956164254255e6,18.24375460607015,7450.116433332738,1022.5700539859215,11802.084491791706,19407.98099734902,19160.533482160536,5125.889505470145,23108.51211923669,9796.247774106196,1.8160021557181556,1.3234789340104613,1.0018600706813356,429339.34352932003,0.5224799636466372,7.230905982251514e-7,0.7739437235903766,0.005386186611208599,0.0011717638187638628
40.376340361610836,0.0,5.49999977051467e6,0.0,0.0,2.449598431828141e6,5.571673947751569,2005.1585113764318,7769.865329945039,3652.503803483682,17556.576778526352,387.7586543140399,6.977994121449868,0.0,8.562705682455888e7,0.0,0.0,1.128463878135915e6,17.69848445663112,7480.898832460153,1022.9328391207166,11774.546818481103,19349.09182284264,19102.504042416116,5124.91946893977,23048.771221847826,9746.353787990098,1.8151503366312085,1.3212033214127044,0.9996347880384351,429303.671530773,0.5019077281121254,5.668404701196998e-7,0.7715977475174411,0.005173957953242295,0.001131395603564017
40.376340361610836,0.0,5.49999977051467e6,0.0,0.0,2.449598431828141e6,5.571673947751569,2005.1585113764318,7769.865329945039,3652.503803483682,17556.576778526352,387.7586543140399,6.977994121449868,0.0,8.562705682455888e7,0.0,0.0,1.128463878135915e6,17.69848445663112,7480.898832460153,1022.9328391207166,11774.546818481103,19349.09182284264,19102.504042416116,5124.91946893977,23048.771221847826,9746.353787990098,1.8151503366312085,1.3212033214127044,0.9996347880384351,429303.671530773,0.5019077281121254,5.668404701196998e-7,0.7715977475174411,0.005173957953242295,0.001131395603564017
40.43727005331883,0.0,5.499999781432399e6,0.0,0.0,2.449996078658034e6,5.4044932567043205,2009.6388603660346,7746.232049091038,3648.6522807578403,17559.277899168203,383.0656261162228,6.968076982208988,0.0,8.576850577868803e7,0.0,0.0,1.12902826604105e6,17.168935945115486,7511.6929517357,1023.3213837501587,11747.04201990992,19290.31591717684,19044.58194219895,5123.917232855805,22989.366524928093,9696.638121644026,1.8142814895625383,1.3189151391854677,0.9974009690254168,429268.00377698743,0.4821246534484909,4.442374156681129e-7,0.7692561912911016,0.004969879467747687,0.0010924027232750253
40.43727005331883,0.0,5.499999781432399e6,0.0,0.0,2.449996078658034e6,5.4044932567043205,2009.6388603660346,7746.232049091038,3648.6522807578403,17559.277899168203,383.0656261162228,6.968076982208988,0.0,8.576850577868803e7,0.0,0.0,1.12902826604105e6,17.168935945115486,7511.6929517357,1023.3213837501587,11747.04201990992,19290.31591717684,19044.58194219895,5123.917232855805,22989.366524928093,9696.638121644026,1.8142814895625383,1.3189151391854677,0.9974009690254168,429268.00377698743,0.4821246534484909,4.442374156681129e-7,0.7692561912911016,0.004969879467747687,0.0010924027232750253
40.49826560788908,0.0,5.499999791841687e6,0.0,0.0,2.4503910129869063e6,5.242156266182991,2014.121878655308,7722.645185767479,3644.786215021568,17561.980629961043,378.4243540896858,6.958155708413416,0.0,8.591006447865734e7,0.0,0.0,1.1295888041001393e6,16.654671049531046,7542.498977167945,1023.7354782980109,11719.570214561329,19231.653077920175,18986.76714154147,5122.882861466102,22930.296218222902,9647.101141938627,1.8133956819196204,1.31661449058707,0.9951587110157266,429232.3401955418,0.4631012125015547,3.480607109155792e-7,0.7669190502679513,0.004773645687299825,0.001054738728353046
40.49826560788908,0.0,5.499999791841687e6,0.0,0.0,2.4503910129869063e6,5.242156266182991,2014.121878655308,7722.645185767479,3644.786215021568,17561.980629961043,378.4243540896858,6.958155708413416,0.0,8.591006447865734e7,0.0,0.0,1.1295888041001393e6,16.654671049531046,7542.498977167945,1023.7354782980109,11719.570214561329,19231.653077920175,18986.76714154147,5122.882861466102,22930.296218222902,9647.101141938627,1.8133956819196204,1.31661449058707,0.9951587110157266,429232.3401955418,0.4631012125015547,3.480607109155792e-7,0.7669190502679513,0.004773645687299825,0.001054738728353046
40.5,0.0,5.499999792130309e6,0.0,0.0,2.450402197112653e6,5.237612259503958,2014.24932027408,7721.975550329737,3644.6761336167206,17562.057462224668,378.2932053567367,6.957873696942518,0.0,8.591408903082156e7,0.0,0.0,1.1296046779505902e6,16.64027531265043,7543.374626286632,1023.7476177273668,11718.78997942697,19229.98759496548,18985.125676201882,5122.852996803962,22928.622373954477,9645.695970278935,1.813370261059917,1.3165489275353033,0.9950948661544368,429231.326736123,0.4625714043956737,3.456543726307083e-7,0.7668526957702578,0.004768180642490152,0.0010536873312764427
40.559318786459585,0.0,5.499999801764371e6,0.0,0.0,2.450783196788288e6,5.084548960590611,2018.6069548036317,7699.107926154254,3640.906196031364,17564.684602236724,373.83495057263536,6.948231753595337,0.0,8.60517136857523e7,0.0,0.0,1.1301454383388082e6,16.155332562789503,7573.312774914192,1024.1748527267193,11692.135362483374,19173.11130260263,18929.067677441264,5121.816570690243,22871.566713745466,9597.75010586146,1.8124931088861946,1.314301803905958,0.9929084272974613,429196.685712113,0.44481147194858833,2.726432616908057e-7,0.7645866463983113,0.004584988276581873,0.0010183637396849866
40.559318786459585,0.0,5.499999801764371e6,0.0,0.0,2.450783196788288e6,5.084548960590611,2018.6069548036317,7699.107926154254,3640.906196031364,17564.684602236724,373.83495057263536,6.948231753595337,0.0,8.60517136857523e7,0.0,0.0,1.1301454383388082e6,16.155332562789503,7573.312774914192,1024.1748527267193,11692.135362483374,19173.11130260263,18929.067677441264,5121.816570690243,22871.566713745466,9597.75010586146,1.8124931088861946,1.314301803905958,0.9929084272974613,429196.685712113,0.44481147194858833,2.726432616908057e-7,0.7645866463983113,0.004584988276581873,0.0010183637396849866
40.620437471072506,0.0,5.499999811223945e6,0.0,0.0,2.451172695985606e6,4.931518650306932,2023.0946619610133,7675.6172306767985,3637.011790586635,17567.39016149712,369.2963122189679,6.938303949134598,0.0,8.619347156945036e7,0.0,0.0,1.130698262320923e6,15.67044056200996,7604.138351841718,1024.6393518834827,11664.734166827488,19114.683102403545,18871.476318844994,5120.718299890601,22813.168863266845,9548.579184940118,1.8115737299685324,1.3119768982822206,0.990649937755004,429161.03583057853,0.4272255961833369,2.1351123804125149e-7,0.7622586845338694,0.0044035987060218685,0.0009832295776911778
40.620437471072506,0.0,5.499999811223945e6,0.0,0.0,2.451172695985606e6,4.931518650306932,2023.0946619610133,7675.6172306767985,3637.011790586635,17567.39016149712,369.2963122189679,6.938303949134598,0.0,8.619347156945036e7,0.0,0.0,1.130698262320923e6,15.67044056200996,7604.138351841718,1024.6393518834827,11664.734166827488,19114.683102403545,18871.476318844994,5120.718299890601,22813.168863266845,9548.579184940118,1.8115737299685324,1.3119768982822206,0.990649937755004,429161.03583057853,0.4272255961833369,2.1351123804125149e-7,0.7622586845338694,0.0044035987060218685,0.0009832295776911778
40.68161938748996,0.0,5.499999820241212e6,0.0,0.0,2.451559510895697e6,4.782942893095033,2027.5848269667688,7652.173981952388,3633.1032099730983,17570.09720330834,364.80810893370284,6.928372777159528,0.0,8.633533273128125e7,0.0,0.0,1.1312472764937184e6,15.19961076274989,7634.974588000151,1025.1287524425338,11637.367897177188,19056.370741575494,18813.9954421135,5119.588163249246,22755.103332189035,9499.590762925438,1.8106376535712105,1.3096399766753863,0.9883834359450824,429125.3919891372,0.41031786391823,1.6716173266073046e-7,0.7599352579916652,0.004229210940786173,0.0009492956888586747
40.68161938748996,0.0,5.499999820241212e6,0.0,0.0,2.451559510895697e6,4.782942893095033,2027.5848269667688,7652.173981952388,3633.1032099730983,17570.09720330834,364.80810893370284,6.928372777159528,0.0,8.633533273128125e7,0.0,0.0,1.1312472764937184e6,15.19961076274989,7634.974588000151,1025.1287524425338,11637.367897177188,19056.370741575494,18813.9954421135,5119.588163249246,22755.103332189035,9499.590762925438,1.8106376535712105,1.3096399766753863,0.9883834359450824,429125.3919891372,0.41031786391823,1.6716173266073046e-7,0.7599352579916652,0.004229210940786173,0.0009492956888586747
40.74287667480106,0.0,5.499999828838072e6,0.0,0.0,2.4519437322864053e6,4.638668581471292,2032.0783340187324,7628.773553940258,3629.179742720724,17572.806260701076,360.3689684348366,6.918436380867785,0.0,8.647732518368451e7,0.0,0.0,1.1317926096834647e6,14.74236151294648,7665.827624702204,1025.6429536709456,11610.03138544677,18998.162779903425,18756.613909074957,5118.426003021862,22697.357190306808,9450.775710015869,1.809684764745161,1.3072906896807763,0.9861085802857927,429089.7472366351,0.3940596633081521,1.308344329934796e-7,0.7576159139241652,0.004061529186164856,0.0009165151555792651
40.74287667480106,0.0,5.499999828838072e6,0.0,0.0,2.4519437322864053e6,4.638668581471292,2032.0783340187324,7628.773553940258,3629.179742720724,17572.806260701076,360.3689684348366,6.918436380867785,0.0,8.647732518368451e7,0.0,0.0,1.1317926096834647e6,14.74236151294648,7665.827624702204,1025.6429536709456,11610.03138544677,18998.162779903425,18756.613909074957,5118.426003021862,22697.357190306808,9450.775710015869,1.809684764745161,1.3072906896807763,0.9861085802857927,429089.7472366351,0.3940596633081521,1.308344329934796e-7,0.7576159139241652,0.004061529186164856,0.0009165151555792651
40.80421664954187,0.0,5.499999837034573e6,0.0,0.0,2.4523254185752817e6,4.498560218080183,2036.5757120857347,7605.413210567259,3625.240979606328,17575.517652546496,355.97790822507767,6.9084936897604505,0.0,8.661946573115146e7,0.0,0.0,1.1323343448011284e6,14.2982667660576,7696.701161124492,1026.1818328187426,11582.721654940546,18940.052475205568,18699.32520598341,5117.231732971749,22639.922319159334,9402.128876784167,1.8087150134429866,1.3049288666550602,0.983825204566887,429054.0974560414,0.37842501573194826,1.023678557466355e-7,0.7553003865328564,0.0039002848591468235,0.0008848457541557954
40.80421664954187,0.0,5.499999837034573e6,0.0,0.0,2.4523254185752817e6,4.498560218080183,2036.5757120857347,7605.413210567259,3625.240979606328,17575.517652546496,355.97790822507767,6.9084936897604505,0.0,8.661946573115146e7,0.0,0.0,1.1323343448011284e6,14.2982667660576,7696.701161124492,1026.1818328187426,11582.721654940546,18940.052475205568,18699.32520598341,5117.231732971749,22639.922319159334,9402.128876784167,1.8087150134429866,1.3049288666550602,0.983825204566887,429054.0974560414,0.37842501573194826,1.023678557466355e-7,0.7553003865328564,0.0039002848591468235,0.0008848457541557954
40.86565856186294,0.0,5.499999844851217e6,0.0,0.0,2.4527047000817615e6,4.362461393590327,2041.0783634103566,7582.085725368317,3621.285737699158,17578.232224199335,351.63313586358015,6.898541703914619,0.0,8.676179879778174e7,0.0,0.0,1.132872666809603e6,13.866833992276662,7727.604887670908,1026.745392255321,11555.430461509446,18882.021911932065,18642.111796855035,5116.005011866576,22582.779725017786,9353.635809591513,1.8077281495423683,1.302553870626616,0.9815326943278961,429018.4316268441,0.36338623689511806,8.006230189841795e-8,0.7529879646460486,0.003745191836058006,0.0008542412045091113
40.86565856186294,0.0,5.499999844851217e6,0.0,0.0,2.4527047000817615e6,4.362461393590327,2041.0783634103566,7582.085725368317,3621.285737699158,17578.232224199335,351.63313586358015,6.898541703914619,0.0,8.676179879778174e7,0.0,0.0,1.132872666809603e6,13.866833992276662,7727.604887670908,1026.745392255321,11555.430461509446,18882.021911932065,18642.111796855035,5116.005011866576,22582.779725017786,9353.635809591513,1.8077281495423683,1.302553870626616,0.9815326943278961,429018.4316268441,0.36338623689511806,8.006230189841795e-8,0.7529879646460486,0.003745191836058006,0.0008542412045091113
40.92722037043229,0.0,5.499999852307103e6,0.0,0.0,2.4530816954619363e6,4.23022648254599,2045.5875929006465,7558.784448848908,3617.31290545409,17580.950762335026,347.3330176054966,6.888577641012719,0.0,8.690436576227774e7,0.0,0.0,1.1334077441178935e6,13.44760463700132,7758.547820442959,1027.3336530525044,11528.150209624317,18824.05460586771,18584.957548940038,5114.745488048811,22525.912085286756,9305.283340979058,1.8067239254336849,1.3001651037933115,0.9792304771042465,428982.73953007965,0.34891749436845515,6.258701766401439e-8,0.7506779939576148,0.0035959831408721135,0.0008246583565827719
