t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.533038687799042,0.0,5.499984921596034e6,0.0,0.0,2.366338847005553e6,208.2036849214751,2099.1357077302764,17595.159561365545,5681.830393376294,25584.434796892972,2739.762734032901,10.527252169344736,0.0,4.3056984601228416e8,0.0,0.0,1.1161966157884512e6,218.21654019145862,58258.25031385401,330.9314700395926,73464.75096771952,134821.72956375385,113100.84832086712,20325.79116573969,32094.942077011674,98588.84813686716,9.165579138683505,8.215511692102588,6.760316969696404,410314.98347308644,5.594771557564294,2.5231721332048264e-6,4.974493377633194,0.05743901583090755,0.01332105890755116
30.533038687799042,0.0,5.499984921596034e6,0.0,0.0,2.366338847005553e6,208.2036849214751,2099.1357077302764,17595.159561365545,5681.830393376294,25584.434796892972,2739.762734032901,10.527252169344736,0.0,4.3056984601228416e8,0.0,0.0,1.1161966157884512e6,218.21654019145862,58258.25031385401,330.9314700395926,73464.75096771952,134821.72956375385,113100.84832086712,20325.79116573969,32094.942077011674,98588.84813686716,9.165579138683505,8.215511692102588,6.760316969696404,410314.98347308644,5.594771557564294,2.5231721332048264e-6,4.974493377633194,0.05743901583090755,0.01332105890755116
30.55946502580775,0.0,5.499985237023648e6,0.0,0.0,2.366797241889334e6,205.47074957490773,2102.066152513812,17571.9513746876,5681.46939846476,25585.995369659773,2725.404237549931,10.522465192371536,0.0,4.3058562547786605e8,0.0,0.0,1.1164840219772013e6,215.35217352033175,58287.598422094336,330.37871923369363,73375.56771890692,134646.95170804288,112958.43630138044,20338.63117605222,31915.011026217882,98258.44521472054,9.171493352653568,8.216349152763158,6.75935952109093,410309.62987760967,5.4980370475968146,2.2700719815016557e-6,4.968136973905229,0.05644724151661333,0.013121046751905618
30.55946502580775,0.0,5.499985237023648e6,0.0,0.0,2.366797241889334e6,205.47074957490773,2102.066152513812,17571.9513746876,5681.46939846476,25585.995369659773,2725.404237549931,10.522465192371536,0.0,4.3058562547786605e8,0.0,0.0,1.1164840219772013e6,215.35217352033175,58287.598422094336,330.37871923369363,73375.56771890692,134646.95170804288,112958.43630138044,20338.63117605222,31915.011026217882,98258.44521472054,9.171493352653568,8.216349152763158,6.75935952109093,410309.62987760967,5.4980370475968146,2.2700719815016557e-6,4.968136973905229,0.05644724151661333,0.013121046751905618
30.59399241558686,0.0,5.499985639224923e6,0.0,0.0,2.367393790726308e6,201.95400855973637,2105.894140267242,17541.67439157736,5680.984271177595,25588.033979814314,2706.7564549005415,10.516198428618644,0.0,4.306062390317561e8,0.0,0.0,1.116858048463326e6,211.6663066857965,58325.60253118504,329.679693777016,73259.19115578363,134418.87229857224,112772.4779979359,20355.309440979956,31681.725118628165,97827.52410050774,9.179132352001211,8.21734878118246,6.758027068687054,410302.6368729615,5.374164127958571,1.9772400967098484e-6,4.959839572571405,0.05517717656950713,0.012864323672118294
30.59399241558686,0.0,5.499985639224923e6,0.0,0.0,2.367393790726308e6,201.95400855973637,2105.894140267242,17541.67439157736,5680.984271177595,25588.033979814314,2706.7564549005415,10.516198428618644,0.0,4.306062390317561e8,0.0,0.0,1.116858048463326e6,211.6663066857965,58325.60253118504,329.679693777016,73259.19115578363,134418.87229857224,112772.4779979359,20355.309440979956,31681.725118628165,97827.52410050774,9.179132352001211,8.21734878118246,6.758027068687054,410302.6368729615,5.374164127958571,1.9772400967098484e-6,4.959839572571405,0.05517717656950713,0.012864323672118294
30.631936250478777,0.0,5.499986068597441e6,0.0,0.0,2.368046286574974e6,198.1586700444447,2110.099866655725,17508.461189169626,5680.433602186203,25590.273835411543,2686.409352915408,10.509295625324972,0.0,4.306288881689669e8,0.0,0.0,1.1172671528222004e6,207.68844414232282,58366.9269910229,328.9410587654564,73131.49067413142,134168.58766599253,112568.2679256544,20373.510440486818,31427.69317507815,97354.98207750198,9.18741229202785,8.218324330976639,6.756456855856062,410294.9542707466,5.241250525758468,1.6988076832856358e-6,4.950731159003288,0.0538143508632981,0.01258809618124322
30.631936250478777,0.0,5.499986068597441e6,0.0,0.0,2.368046286574974e6,198.1586700444447,2110.099866655725,17508.461189169626,5680.433602186203,25590.273835411543,2686.409352915408,10.509295625324972,0.0,4.306288881689669e8,0.0,0.0,1.1172671528222004e6,207.68844414232282,58366.9269910229,328.9410587654564,73131.49067413142,134168.58766599253,112568.2679256544,20373.510440486818,31427.69317507815,97354.98207750198,9.18741229202785,8.218324330976639,6.756456855856062,410294.9542707466,5.241250525758468,1.6988076832856358e-6,4.950731159003288,0.0538143508632981,0.01258809618124322
30.673621049795283,0.0,5.499986525518606e6,0.0,0.0,2.3687594129336667e6,194.07131099628646,2114.718990463095,17472.04530688345,5679.807552674025,25592.73394882309,2664.230962305226,10.501693224452717,0.0,4.306537653805772e8,0.0,0.0,1.1177142715316385e6,203.4045173215956,58411.801487725774,328.16430473591043,72991.43182164208,133894.0665096038,112344.1095532817,20393.352395911283,31151.41074977275,96837.10118676689,9.196370332715334,8.219248382306748,6.754604773925525,410286.51715750963,5.099018918307029,1.4379053620850436e-6,4.940736958481378,0.05235590557119398,0.012291595305950677
30.673621049795283,0.0,5.499986525518606e6,0.0,0.0,2.3687594129336667e6,194.07131099628646,2114.718990463095,17472.04530688345,5679.807552674025,25592.73394882309,2664.230962305226,10.501693224452717,0.0,4.306537653805772e8,0.0,0.0,1.1177142715316385e6,203.4045173215956,58411.801487725774,328.16430473591043,72991.43182164208,133894.0665096038,112344.1095532817,20393.352395911283,31151.41074977275,96837.10118676689,9.196370332715334,8.219248382306748,6.754604773925525,410286.51715750963,5.099018918307029,1.4379053620850436e-6,4.940736958481378,0.05235590557119398,0.012291595305950677
30.718239322168944,0.0,5.499986998002343e6,0.0,0.0,2.3695184541174653e6,189.78968495661888,2119.6617155489,17433.149970253893,5679.113084827384,25595.36651607089,2640.6929607127527,10.493534012781215,0.0,4.306803875248967e8,0.0,0.0,1.1181901780948634e6,198.91698089243826,58459.23455987411,327.3719549481685,72841.78668468898,133600.73825350954,112104.3985983752,20414.413164486854,30858.895139201024,96284.25166026327,9.205799037112337,8.220067129641897,6.752475958919502,410277.4898199932,4.951052065582344,1.2028747964302377e-6,4.930053815899655,0.05083856459313627,0.011982107641696526
30.718239322168944,0.0,5.499986998002343e6,0.0,0.0,2.3695184541174653e6,189.78968495661888,2119.6617155489,17433.149970253893,5679.113084827384,25595.36651607089,2640.6929607127527,10.493534012781215,0.0,4.306803875248967e8,0.0,0.0,1.1181901780948634e6,198.91698089243826,58459.23455987411,327.3719549481685,72841.78668468898,133600.73825350954,112104.3985983752,20414.413164486854,30858.895139201024,96284.25166026327,9.205799037112337,8.220067129641897,6.752475958919502,410277.4898199932,4.951052065582344,1.2028747964302377e-6,4.930053815899655,0.05083856459313627,0.011982107641696526
30.765573908307175,0.0,5.499987481152075e6,0.0,0.0,2.3703189064978254e6,185.35061445922312,2124.9036944958843,17391.980611973344,5678.348927403277,25598.15858712379,2615.9474018017463,10.484853755142103,0.0,4.307086239057448e8,0.0,0.0,1.1186920488095144e6,194.26442824442427,58508.88840902398,326.5741212982694,72683.33771600777,133290.13292128287,111850.35377943682,20436.556137874424,30552.159557322648,95699.44431315809,9.215621965793568,8.220744399346467,6.75005328910371,410267.9170208727,4.7987682271981065,9.95386685084286e-7,4.91873676708529,0.04927686134727652,0.011662452105695846
30.765573908307175,0.0,5.499987481152075e6,0.0,0.0,2.3703189064978254e6,185.35061445922312,2124.9036944958843,17391.980611973344,5678.348927403277,25598.15858712379,2615.9474018017463,10.484853755142103,0.0,4.307086239057448e8,0.0,0.0,1.1186920488095144e6,194.26442824442427,58508.88840902398,326.5741212982694,72683.33771600777,133290.13292128287,111850.35377943682,20436.556137874424,30552.159557322648,95699.44431315809,9.215621965793568,8.220744399346467,6.75005328910371,410267.9170208727,4.7987682271981065,9.95386685084286e-7,4.91873676708529,0.04927686134727652,0.011662452105695846
30.81516733866413,0.0,5.499987968110319e6,0.0,0.0,2.37115229007467e6,180.81104388767884,2130.393992543283,17348.95008254526,5677.518176963715,25601.083047698703,2590.2676540654556,10.475732789803764,0.0,4.307382005813338e8,0.0,0.0,1.1192145668525004e6,189.50654230954768,58560.18749545009,325.78384578784494,72517.66713059692,132965.3485941108,111584.48195223173,20459.535784249467,30234.70284858939,95088.6408542519,9.225716006130884,8.221244111649936,6.747335036631166,410257.8920973059,4.644239347601769,8.162801102785517e-7,4.90689810248324,0.04769203650530311,0.01133685711378305
30.81516733866413,0.0,5.499987968110319e6,0.0,0.0,2.37115229007467e6,180.81104388767884,2130.393992543283,17348.95008254526,5677.518176963715,25601.083047698703,2590.2676540654556,10.475732789803764,0.0,4.307382005813338e8,0.0,0.0,1.1192145668525004e6,189.50654230954768,58560.18749545009,325.78384578784494,72517.66713059692,132965.3485941108,111584.48195223173,20459.535784249467,30234.70284858939,95088.6408542519,9.225716006130884,8.221244111649936,6.747335036631166,410257.8920973059,4.644239347601769,8.162801102785517e-7,4.90689810248324,0.04769203650530311,0.01133685711378305
30.8667233941773,0.0,5.49998845426905e6,0.0,0.0,2.37201297692668e6,176.2096539600024,2136.0995713257066,17304.328636951348,5676.622032901679,25604.122312138556,2563.836722503346,10.466222573774386,0.0,4.307689399589181e8,0.0,0.0,1.119754203608049e6,184.68386402473215,58612.74474114847,325.0100599438414,72345.81014887831,132628.4115757963,111308.42038717773,20483.187094702473,29908.879811348826,94455.77736709849,9.235996139357116,8.221537537769798,6.744315605336295,410247.4757100841,4.488868228118658,6.641668157128932e-7,4.894611214144833,0.046098472438164374,0.011008189976168191
30.8667233941773,0.0,5.49998845426905e6,0.0,0.0,2.37201297692668e6,176.2096539600024,2136.0995713257066,17304.328636951348,5676.622032901679,25604.122312138556,2563.836722503346,10.466222573774386,0.0,4.307689399589181e8,0.0,0.0,1.119754203608049e6,184.68386402473215,58612.74474114847,325.0100599438414,72345.81014887831,132628.4115757963,111308.42038717773,20483.187094702473,29908.879811348826,94455.77736709849,9.235996139357116,8.221537537769798,6.744315605336295,410247.4757100841,4.488868228118658,6.641668157128932e-7,4.894611214144833,0.046098472438164374,0.011008189976168191
30.9199141602305,0.0,5.499988935263703e6,0.0,0.0,2.3728949287666813e6,171.58505973100958,2141.9839223942736,17258.411722532575,5675.662916460918,25607.256942984175,2536.848136787818,10.456381056363199,0.0,4.3080064569970423e8,0.0,0.0,1.1203071731676245e6,179.83686550584997,58666.15878269898,324.26091314261555,72168.90065838429,132281.54211125098,111023.97165134054,20507.33536649726,29577.152345080394,93805.14545174988,9.246375434056425,8.221600553707894,6.740995408227154,410236.7348538713,4.334016453040176,5.368776787207564e-7,4.881956705214692,0.044510132243430596,0.010679271243921292
30.9199141602305,0.0,5.499988935263703e6,0.0,0.0,2.3728949287666813e6,171.58505973100958,2141.9839223942736,17258.411722532575,5675.662916460918,25607.256942984175,2536.848136787818,10.456381056363199,0.0,4.3080064569970423e8,0.0,0.0,1.1203071731676245e6,179.83686550584997,58666.15878269898,324.26091314261555,72168.90065838429,132281.54211125098,111023.97165134054,20507.33536649726,29577.152345080394,93805.14545174988,9.246375434056425,8.221600553707894,6.740995408227154,410236.7348538713,4.334016453040176,5.368776787207564e-7,4.881956705214692,0.044510132243430596,0.010679271243921292
30.97449470703871,0.0,5.499989408003131e6,0.0,0.0,2.373793607081006e6,166.96577400837688,2148.0197579108717,17211.420789624473,5674.642454418149,25610.47241134169,2509.447399551985,10.44625149216356,0.0,4.308331710910527e8,0.0,0.0,1.120870629956457e6,174.99543078806926,58720.12988706847,323.54216365793474,71987.7890403401,131926.40512105724,110732.4891740279,20531.84865724081,29241.369026649572,93139.983629966,9.25678776821642,8.22141411769176,6.737373990624878,410225.71968126594,4.180670074046045,4.315779292211857e-7,4.86899505523266,0.04293713029156696,0.010352162753514346
30.97449470703871,0.0,5.499989408003131e6,0.0,0.0,2.373793607081006e6,166.96577400837688,2148.0197579108717,17211.420789624473,5674.642454418149,25610.47241134169,2509.447399551985,10.44625149216356,0.0,4.308331710910527e8,0.0,0.0,1.120870629956457e6,174.99543078806926,58720.12988706847,323.54216365793474,71987.7890403401,131926.40512105724,110732.4891740279,20531.84865724081,29241.369026649572,93139.983629966,9.25678776821642,8.22141411769176,6.737373990624878,410225.71968126594,4.180670074046045,4.315779292211857e-7,4.86899505523266,0.04293713029156696,0.010352162753514346
31.0,0.0,5.49998962193474e6,0.0,0.0,2.374211375137233e6,164.8500378094123,2150.839494180761,17189.50565908506,5674.1530536007995,25611.97461603988,2496.7440117191036,10.441507398284436,0.0,4.308483670465018e8,0.0,0.0,1.1211325637804815e6,172.77794537963374,58745.063866458055,323.22310227918535,71903.30254561664,131760.72789950267,110596.42217089576,20543.211612998086,29086.042289486628,92830.0259498418,9.261571092023182,8.221240379755924,6.735607819167642,410220.57458033715,4.1108838133316645,3.897193727692258e-7,4.862946369628972,0.04222123992404241,0.01020282517413872
31.030234806339454,0.0,5.499989869946251e6,0.0,0.0,2.374704820065809e6,162.37667583453205,2154.181450103553,17163.56262971064,5673.562592712415,25613.75506995572,2481.7676418202996,10.435874960817413,0.0,4.3086637831778616e8,0.0,0.0,1.1214419457812365e6,170.18563538760336,58774.38817115317,322.8583833936847,71803.27046977084,131564.557765703,110435.2430572327,20556.60593618452,28903.207429366004,92463.31806035367,9.2671737375633,8.22096335577127,6.733453568775712,410214.47730158985,4.029664302843503,3.4532558538593114e-7,4.855782921918586,0.04138803613137671,0.010028636423138164
31.030234806339454,0.0,5.499989869946251e6,0.0,0.0,2.374704820065809e6,162.37667583453205,2154.181450103553,17163.56262971064,5673.562592712415,25613.75506995572,2481.7676418202996,10.435874960817413,0.0,4.3086637831778616e8,0.0,0.0,1.1214419457812365e6,170.18563538760336,58774.38817115317,322.8583833936847,71803.27046977084,131564.557765703,110435.2430572327,20556.60593618452,28903.207429366004,92463.31806035367,9.2671737375633,8.22096335577127,6.733453568775712,410214.47730158985,4.029664302843503,3.4532558538593114e-7,4.855782921918586,0.04138803613137671,0.010028636423138164
31.086959267276555,0.0,5.499990319369287e6,0.0,0.0,2.375625370940579e6,157.83600725434047,2160.4494869489736,17114.9949444044,5672.424753255079,25617.094527365498,2453.9101418262317,10.425282793553887,0.0,4.309001624789359e8,0.0,0.0,1.122019116312212e6,165.42659863905024,58828.73101776632,322.21261493933815,71615.95196452476,131197.18869300198,110133.20511712505,20581.514558539307,28563.938560851293,91777.47493591298,9.277487769484248,8.220236790945885,6.729235802960091,410203.0436476466,3.8815902531607525,2.752252501943972e-7,4.842363603894008,0.039868917228574816,0.009709968527629554
31.086959267276555,0.0,5.499990319369287e6,0.0,0.0,2.375625370940579e6,157.83600725434047,2160.4494869489736,17114.9949444044,5672.424753255079,25617.094527365498,2453.9101418262317,10.425282793553887,0.0,4.309001624789359e8,0.0,0.0,1.122019116312212e6,165.42659863905024,58828.73101776632,322.21261493933815,71615.95196452476,131197.18869300198,110133.20511712505,20581.514558539307,28563.938560851293,91777.47493591298,9.277487769484248,8.220236790945885,6.729235802960091,410203.0436476466,3.8815902531607525,2.752252501943972e-7,4.842363603894008,0.039868917228574816,0.009709968527629554
31.14449988885416,0.0,5.499990754891895e6,0.0,0.0,2.376552257084698e6,153.3597171599009,2166.805155996744,17065.867888834713,5671.230677877529,25620.480816150677,2425.968929285818,10.41450543346485,0.0,4.3093442294368225e8,0.0,0.0,1.1226002589547508e6,160.7350364427793,58882.973938305,321.60713534521886,71426.41232792918,130825.43163467293,109827.30561352134,20606.488297871612,28224.73050861411,91084.66787279164,9.287688602606465,8.219226114934052,6.724724641362452,410191.4531745872,3.73694382577611,2.1864018061417512e-7,4.82877847195411,0.03838486573551952,0.0093972523511998
31.14449988885416,0.0,5.499990754891895e6,0.0,0.0,2.376552257084698e6,153.3597171599009,2166.805155996744,17065.867888834713,5671.230677877529,25620.480816150677,2425.968929285818,10.41450543346485,0.0,4.3093442294368225e8,0.0,0.0,1.1226002589547508e6,160.7350364427793,58882.973938305,321.60713534521886,71426.41232792918,130825.43163467293,109827.30561352134,20606.488297871612,28224.73050861411,91084.66787279164,9.287688602606465,8.219226114934052,6.724724641362452,410191.4531745872,3.73694382577611,2.1864018061417512e-7,4.82877847195411,0.03838486573551952,0.0093972523511998
31.202738753777606,0.0,5.499991175751299e6,0.0,0.0,2.3774833572681416e6,148.95836270869515,2173.2353233366184,17016.287296390346,5669.981472876579,25623.90693947321,2398.010259080497,10.403564269345216,0.0,4.30969089116437e8,0.0,0.0,1.1231840437318867e6,156.12201366721874,58936.98976310038,321.04312328032285,71235.06010217775,130450.08676262449,109518.20334506816,20631.46572672093,27886.40140910942,90386.47901248343,9.297746589235125,8.217925019246305,6.719922569514589,410179.7301432465,3.596030030421655,1.73204314790937e-7,4.815056773069928,0.03693901642067573,0.009091186517553628
31.202738753777606,0.0,5.499991175751299e6,0.0,0.0,2.3774833572681416e6,148.95836270869515,2173.2353233366184,17016.287296390346,5669.981472876579,25623.90693947321,2398.010259080497,10.403564269345216,0.0,4.30969089116437e8,0.0,0.0,1.1231840437318867e6,156.12201366721874,58936.98976310038,321.04312328032285,71235.06010217775,130450.08676262449,109518.20334506816,20631.46572672093,27886.40140910942,90386.47901248343,9.297746589235125,8.217925019246305,6.719922569514589,410179.7301432465,3.596030030421655,1.73204314790937e-7,4.815056773069928,0.03693901642067573,0.009091186517553628
31.261567391253838,0.0,5.49999158142515e6,0.0,0.0,2.378416756858893e6,144.64066630064858,2179.7279171880186,16966.349873660572,5668.678359828433,25627.366465176598,2370.093244544464,10.392479196780803,0.0,4.3100409609917605e8,0.0,0.0,1.1237692702002674e6,151.5966721867528,58990.66771841283,320.5212486356266,71042.26914675692,130071.88653455689,109206.50358097318,20656.391789308254,27549.673065566003,89684.35634737105,9.30763582241233,8.216329235025752,6.714833228619238,410167.89685925154,3.4590831448020936,1.368872176696975e-7,4.801225327414324,0.035533779030064404,0.008792329113456183
31.261567391253838,0.0,5.49999158142515e6,0.0,0.0,2.378416756858893e6,144.64066630064858,2179.7279171880186,16966.349873660572,5668.678359828433,25627.366465176598,2370.093244544464,10.392479196780803,0.0,4.3100409609917605e8,0.0,0.0,1.1237692702002674e6,151.5966721867528,58990.66771841283,320.5212486356266,71042.26914675692,130071.88653455689,109206.50358097318,20656.391789308254,27549.673065566003,89684.35634737105,9.30763582241233,8.216329235025752,6.714833228619238,410167.89685925154,3.4590831448020936,1.368872176696975e-7,4.801225327414324,0.035533779030064404,0.008792329113456183
31.32090487213274,0.0,5.499991971717887e6,0.0,0.0,2.379351026445398e6,140.41239382574017,2186.2739222553987,16916.1280007012,5667.3222268245045,25630.85458870089,2342.261678712995,10.381265162604345,0.0,4.310393954483429e8,0.0,0.0,1.1243550421419346e6,147.16505518242707,59043.92865022758,320.0416012746552,70848.31984000253,129691.38031075851,108892.66250533349,20681.22512190483,27215.0740226832,88979.4001574983,9.317336863510977,8.214435701664943,6.709459554837644,410155.97003832663,3.3262343208032936,1.0796503606663842e-7,4.787304298597936,0.034170505606548676,0.008501023481548426
31.32090487213274,0.0,5.499991971717887e6,0.0,0.0,2.379351026445398e6,140.41239382574017,2186.2739222553987,16916.1280007012,5667.3222268245045,25630.85458870089,2342.261678712995,10.381265162604345,0.0,4.310393954483429e8,0.0,0.0,1.1243550421419346e6,147.16505518242707,59043.92865022758,320.0416012746552,70848.31984000253,129691.38031075851,108892.66250533349,20681.22512190483,27215.0740226832,88979.4001574983,9.317336863510977,8.214435701664943,6.709459554837644,410155.97003832663,3.3262343208032936,1.0796503606663842e-7,4.787304298597936,0.034170505606548676,0.008501023481548426
31.380690205288563,0.0,5.499992346658844e6,0.0,0.0,2.38028508702082e6,136.2772067570373,2192.866535576002,16865.67646513525,5665.913715730588,25634.367683614197,2314.5483044655252,10.369933527017198,0.0,4.310749506307598e8,0.0,0.0,1.1249406830370284e6,142.83100021352905,59096.71615258828,319.603876498674,70653.42492320092,129308.98498636462,108577.02833536532,20705.934237531947,26882.993581109775,88272.45901802504,9.326834931611874,8.212242209009133,6.703803954009856,410143.96234898025,3.197542383684297,8.500126187446494e-8,4.773309032091355,0.032849806225056025,0.00821746127144739
31.380690205288563,0.0,5.499992346658844e6,0.0,0.0,2.38028508702082e6,136.2772067570373,2192.866535576002,16865.67646513525,5665.913715730588,25634.367683614197,2314.5483044655252,10.369933527017198,0.0,4.310749506307598e8,0.0,0.0,1.1249406830370284e6,142.83100021352905,59096.71615258828,319.603876498674,70653.42492320092,129308.98498636462,108577.02833536532,20705.934237531947,26882.993581109775,88272.45901802504,9.326834931611874,8.212242209009133,6.703803954009856,410143.96234898025,3.197542383684297,8.500126187446494e-8,4.773309032091355,0.032849806225056025,0.00821746127144739
31.44087781400313,0.0,5.49999270643671e6,0.0,0.0,2.3812181280866493e6,132.2372016143142,2199.50066369277,16815.036502348932,5664.45326437421,25637.903033918286,2286.97743302654,10.358492865801539,0.0,4.311107343178423e8,0.0,0.0,1.1255256847160733e6,138.59670462489316,59148.9910667858,319.2074974331756,70457.74499128734,128925.0153307675,108259.86589812662,20730.49518465661,26553.71516068511,87564.1875984161,9.336118762462995,8.209747117406978,6.697868348400352,410131.88333212835,3.0730135357960164,6.681420229184239e-8,4.7592511554819295,0.031571750977325314,0.007941722578874667
31.44087781400313,0.0,5.49999270643671e6,0.0,0.0,2.3812181280866493e6,132.2372016143142,2199.50066369277,16815.036502348932,5664.45326437421,25637.903033918286,2286.97743302654,10.358492865801539,0.0,4.311107343178423e8,0.0,0.0,1.1255256847160733e6,138.59670462489316,59148.9910667858,319.2074974331756,70457.74499128734,128925.0153307675,108259.86589812662,20730.49518465661,26553.71516068511,87564.1875984161,9.336118762462995,8.209747117406978,6.697868348400352,410131.88333212835,3.0730135357960164,6.681420229184239e-8,4.7592511554819295,0.031571750977325314,0.007941722578874667
31.5,0.0,5.499993043374817e6,0.0,0.0,2.382127572378116e6,128.3853385353208,2206.0145702581403,16765.44009066296,5662.977443327404,25641.374443139226,2260.2122727576284,10.347223322630686,0.0,4.311458740901295e8,0.0,0.0,1.1260958915986966e6,134.55959915912695,59199.511925073086,318.85964497982127,70266.04391164557,128548.82016233464,107948.91061726007,20754.315722446732,26235.110677223107,86871.84240956829,9.344968394112245,8.207018727632814,6.691804169421759,410120.0275622277,2.9554119387852666,5.2742781696517175e-8,4.745473233654306,0.030364717787930384,0.0076800428912149905
31.501440956455014,0.0,5.499993051389552e6,0.0,0.0,2.382149650684758e6,128.29287300787445,2206.1732960230056,16764.233118221448,5662.94096601145,25641.459033231964,2259.563837805927,10.346948272136633,0.0,4.311467304051444e8,0.0,0.0,1.1261097343403818e6,134.4626868134404,59200.733149404565,318.8516663476309,70261.37805116111,128539.66344930588,107941.33927845868,20754.89252022544,26227.404809428084,86855.01047208038,9.3451807587789,8.206948820035198,6.691653502130164,410119.73872536194,2.9526025857474165,5.243965591086497e-8,4.745137818095918,0.03033588241466745,0.007673775980154054
31.501440956455014,0.0,5.499993051389552e6,0.0,0.0,2.382149650684758e6,128.29287300787445,2206.1732960230056,16764.233118221448,5662.94096601145,25641.459033231964,2259.563837805927,10.346948272136633,0.0,4.311467304051444e8,0.0,0.0,1.1261097343403818e6,134.4626868134404,59200.733149404565,318.8516663476309,70261.37805116111,128539.66344930588,107941.33927845868,20754.89252022544,26227.404809428084,86855.01047208038,9.3451807587789,8.206948820035198,6.691653502130164,410119.73872536194,2.9526025857474165,5.243965591086497e-8,4.745137818095918,0.03033588241466745,0.007673775980154054
31.562370683789457,0.0,5.499993381968811e6,0.0,0.0,2.3830794401099626e6,124.44338294116123,2212.8833857880254,16713.276193212852,5661.376530152832,25645.035121556146,2232.3137383492854,10.335301503176693,0.0,4.311829333768175e8,0.0,0.0,1.1266926972932713e6,130.42806848199078,59251.93878561324,318.5354450368796,70064.36369267249,128153.0069130697,107621.51814918837,20779.11840867254,25904.124748048405,86145.13928913492,9.354016407280096,8.203845347460078,6.685158752360163,410107.53068544046,2.8362234435143923,4.10973724153507e-8,4.730971980252749,0.02914132311382201,0.007413499281906817
31.562370683789457,0.0,5.499993381968811e6,0.0,0.0,2.3830794401099626e6,124.44338294116123,2212.8833857880254,16713.276193212852,5661.376530152832,25645.035121556146,2232.3137383492854,10.335301503176693,0.0,4.311829333768175e8,0.0,0.0,1.1266926972932713e6,130.42806848199078,59251.93878561324,318.5354450368796,70064.36369267249,128153.0069130697,107621.51814918837,20779.11840867254,25904.124748048405,86145.13928913492,9.354016407280096,8.203845347460078,6.685158752360163,410107.53068544046,2.8362234435143923,4.10973724153507e-8,4.730971980252749,0.02914132311382201,0.007413499281906817
31.62366520448583,0.0,5.499993698660023e6,0.0,0.0,2.3840073947533956e6,120.68738371071301,2219.630675284249,16662.169560207458,5659.759504201252,25648.631159375058,2205.2299564676537,10.323552973196179,0.0,4.3121934197315997e8,0.0,0.0,1.127274509867623e6,126.49143711382207,59302.61098670706,318.2578640806379,69866.71811606064,127765.07745925798,107300.43431153303,20803.168012216083,25583.89593588161,85434.70078741704,9.362622399853773,8.200434562180064,6.678382850022545,410095.25993066933,2.723775611250583,3.216137200259482e-8,4.7167549240099405,0.02798704748847196,0.007160736901680176
31.62366520448583,0.0,5.499993698660023e6,0.0,0.0,2.3840073947533956e6,120.68738371071301,2219.630675284249,16662.169560207458,5659.759504201252,25648.631159375058,2205.2299564676537,10.323552973196179,0.0,4.3121934197315997e8,0.0,0.0,1.127274509867623e6,126.49143711382207,59302.61098670706,318.2578640806379,69866.71811606064,127765.07745925798,107300.43431153303,20803.168012216083,25583.89593588161,85434.70078741704,9.362622399853773,8.200434562180064,6.678382850022545,410095.25993066933,2.723775611250583,3.216137200259482e-8,4.7167549240099405,0.02798704748847196,0.007160736901680176
31.68534493165268,0.0,5.499994002045323e6,0.0,0.0,2.3849337468675273e6,117.02220850275982,2226.4173494626643,16610.89860592127,5658.088835416226,25652.248309068968,2178.305581388286,10.31169883882957,0.0,4.312559681180421e8,0.0,0.0,1.1278553176819847e6,122.64999764373438,59352.771018442945,318.0178935946337,69668.38613237035,127375.76674516947,106978.00348368715,20827.045089515384,25266.624230276055,84723.56583227408,9.370998478211238,8.196713047251144,6.671322066320981,410082.92273831466,2.6151210582722157,2.512961915648247e-8,4.702482794698258,0.026871644350771905,0.006915246594604266
31.68534493165268,0.0,5.499994002045323e6,0.0,0.0,2.3849337468675273e6,117.02220850275982,2226.4173494626643,16610.89860592127,5658.088835416226,25652.248309068968,2178.305581388286,10.31169883882957,0.0,4.312559681180421e8,0.0,0.0,1.1278553176819847e6,122.64999764373438,59352.771018442945,318.0178935946337,69668.38613237035,127375.76674516947,106978.00348368715,20827.045089515384,25266.624230276055,84723.56583227408,9.370998478211238,8.196713047251144,6.671322066320981,410082.92273831466,2.6151210582722157,2.512961915648247e-8,4.702482794698258,0.026871644350771905,0.006915246594604266
31.747442339145213,0.0,5.4999942927311575e6,0.0,0.0,2.3858588987050806e6,113.44464733696536,2233.2469150484703,16559.438947523413,5656.363078236231,25655.888437692098,2151.52890587847,10.2997329001831,0.0,4.3129283087771684e8,0.0,0.0,1.128435372942317e6,118.90038571819413,59402.448882383265,317.81454096126504,69469.27465206808,126984.89202965054,106654.07939417864,20850.75756586825,24952.160203067753,84011.4723038492,9.379145616858409,8.19267627253479,6.663970981451792,410070.51299060805,2.5101088062171235,1.9602508966431594e-8,4.688149002142345,0.025793569208623576,0.006676753134710597
