t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.220856763180265,0.0,5.499999742583223e6,0.0,0.0,2.4485693065178376e6,6.021501718832281,1993.7154816965683,7830.501086233017,3662.284675542638,17549.677989106774,399.9964744107856,7.003330343459205,0.0,8.975615959865828e7,0.0,0.0,1.1272587823721522e6,19.00834846021812,7583.944732767821,970.9727325451647,11982.86269381125,20610.28000141345,19993.85138021033,5219.523497435601,23219.28230017441,10375.971375996975,1.9171323080398146,1.4018640151193718,1.0624824299595645,428905.6937845916,0.5193246574870972,7.586090865873761e-7,0.8147920973917055,0.005354601443269251,0.0011939306174624591
40.28168671030106,0.0,5.4999997548102215e6,0.0,0.0,2.4489744110724228e6,5.84111503699335,1998.1940302346993,7806.722401787474,3658.4663176205345,17552.378021841032,395.1633798802249,6.993413113752114,0.0,8.989612135528512e7,0.0,0.0,1.1278317422431435e6,18.4403567539461,7614.676149491536,971.3853372433662,11954.772626261016,20547.775750194127,19933.326110900824,5218.494684645628,23156.376458501047,10322.229935195894,1.9162458244998166,1.399454585845033,1.060118512087753,428870.5689555024,0.498887922734587,5.947652672011105e-7,0.812323498708126,0.005143715020086556,0.0011529478499779462
40.28168671030106,0.0,5.4999997548102215e6,0.0,0.0,2.4489744110724228e6,5.84111503699335,1998.1940302346993,7806.722401787474,3658.4663176205345,17552.378021841032,395.1633798802249,6.993413113752114,0.0,8.989612135528512e7,0.0,0.0,1.1278317422431435e6,18.4403567539461,7614.676149491536,971.3853372433662,11954.772626261016,20547.775750194127,19933.326110900824,5218.494684645628,23156.376458501047,10322.229935195894,1.9162458244998166,1.399454585845033,1.060118512087753,428870.5689555024,0.498887922734587,5.947652672011105e-7,0.812323498708126,0.005143715020086556,0.0011529478499779462
40.34258907477463,0.0,5.499999766469982e6,0.0,0.0,2.449376801318712e6,5.665927056170429,2002.67574165722,7782.9877069199065,3654.632812817366,17555.079962415148,390.38296612176066,6.98349039926096,0.0,9.003620709588519e7,0.0,0.0,1.1284008631877059e6,17.88867792914001,7645.421944102733,971.8228637253997,11926.713991117065,20485.38460654799,19872.906045824828,5217.432988217248,23093.822743970322,10268.677810970266,1.9153408643833718,1.3970311909163105,1.0577449692711958,428835.4442886592,0.47923251934328004,4.6617325688001e-7,0.8098592736641993,0.004940901158163771,0.0011133518099771338
40.34258907477463,0.0,5.499999766469982e6,0.0,0.0,2.449376801318712e6,5.665927056170429,2002.67574165722,7782.9877069199065,3654.632812817366,17555.079962415148,390.38296612176066,6.98349039926096,0.0,9.003620709588519e7,0.0,0.0,1.1284008631877059e6,17.88867792914001,7645.421944102733,971.8228637253997,11926.713991117065,20485.38460654799,19872.906045824828,5217.432988217248,23093.822743970322,10268.677810970266,1.9153408643833718,1.3970311909163105,1.0577449692711958,428835.4442886592,0.47923251934328004,4.6617325688001e-7,0.8098592736641993,0.004940901158163771,0.0011133518099771338
40.4035606762332,0.0,5.499999777587594e6,0.0,0.0,2.449776470350567e6,5.495803091306228,2007.1603750255415,7759.298274354201,3650.784424277397,17557.78366552599,385.6549810763674,6.973562836866375,0.0,9.017640936923811e7,0.0,0.0,1.1289661354356173e6,17.35289164138249,7676.180545030052,972.2850843141296,11898.688534404833,20423.109992579095,19812.594659847815,5216.338527929481,23031.622880385105,10215.318549712061,1.914417549249609,1.3945940801443795,1.055362043298361,428800.3217454175,0.46033047215402767,3.652824737907488e-7,0.8073995608723554,0.004745870228323661,0.0010750983065198692
40.4035606762332,0.0,5.499999777587594e6,0.0,0.0,2.449776470350567e6,5.495803091306228,2007.1603750255415,7759.298274354201,3650.784424277397,17557.78366552599,385.6549810763674,6.973562836866375,0.0,9.017640936923811e7,0.0,0.0,1.1289661354356173e6,17.35289164138249,7676.180545030052,972.2850843141296,11898.688534404833,20423.109992579095,19812.594659847815,5216.338527929481,23031.622880385105,10215.318549712061,1.914417549249609,1.3945940801443795,1.055362043298361,428800.3217454175,0.46033047215402767,3.652824737907488e-7,0.8073995608723554,0.004745870228323661,0.0010750983065198692
40.464594928417895,0.0,5.499999788186549e6,0.0,0.0,2.450173389823454e6,5.330620247523316,2011.647439530312,7735.656678421862,3646.9216333164004,17560.48883522939,380.97942382459115,6.963631615364376,0.0,9.031671290480097e7,0.0,0.0,1.1295275188953213e6,16.832614509752286,7706.948670173481,972.771740835843,11870.699544784145,20360.958750682003,19752.39873625895,5215.211494559857,22969.78194513352,10162.158580757065,1.9134760577595273,1.3921436428771492,1.0529701110281968,428765.2052355842,0.4421556824630505,2.8615509279375076e-7,0.8049446339534743,0.004558352028441146,0.001038146405070294
40.464594928417895,0.0,5.499999788186549e6,0.0,0.0,2.450173389823454e6,5.330620247523316,2011.647439530312,7735.656678421862,3646.9216333164004,17560.48883522939,380.97942382459115,6.963631615364376,0.0,9.031671290480097e7,0.0,0.0,1.1295275188953213e6,16.832614509752286,7706.948670173481,972.771740835843,11870.699544784145,20360.958750682003,19752.39873625895,5215.211494559857,22969.78194513352,10162.158580757065,1.9134760577595273,1.3921436428771492,1.0529701110281968,428765.2052355842,0.4421556824630505,2.8615509279375076e-7,0.8049446339534743,0.004558352028441146,0.001038146405070294
40.5,0.0,5.499999794101798e6,0.0,0.0,2.4504021977680144e6,5.2370850991151165,2014.2493216813627,7721.975546044036,3644.676133595624,17562.057463124467,378.29319599696174,6.957873696719814,0.0,9.039808130087726e7,0.0,0.0,1.129851133667627e6,16.537983158325268,7724.786726358757,973.0649182076411,11854.493487455087,20324.99144534901,19717.5612016116,5214.543367999545,22934.101628477983,10131.437715817889,1.9129220662677595,1.3907172814625275,1.0515796347816189,428744.85397101584,0.43194345807168394,2.4836853218389103e-7,0.8035239140277582,0.004452991406377074,0.0010173070697676542
40.52569291643526,0.0,5.499999798290701e6,0.0,0.0,2.450567582000504e6,5.170237401612335,2016.1370088754354,7712.062503887303,3643.044438370002,17563.195515917443,376.35569598513865,6.953696672921563,0.0,9.045712007705332e7,0.0,0.0,1.1300850450523412e6,16.327405573252037,7737.726911066602,973.2826329318468,11842.746773280034,20298.929862520596,19692.31744074168,5214.051945458273,22908.29714433995,10109.197566688268,1.9125164548395193,1.389679963233837,1.0505692502246171,428730.0942437715,0.4246806058455523,2.2411111865155658e-7,0.8024944559468533,0.00437806150315092,0.0010024516916644973
40.52569291643526,0.0,5.499999798290701e6,0.0,0.0,2.450567582000504e6,5.170237401612335,2016.1370088754354,7712.062503887303,3643.044438370002,17563.195515917443,376.35569598513865,6.953696672921563,0.0,9.045712007705332e7,0.0,0.0,1.1300850450523412e6,16.327405573252037,7737.726911066602,973.2826329318468,11842.746773280034,20298.929862520596,19692.31744074168,5214.051945458273,22908.29714433995,10109.197566688268,1.9125164548395193,1.389679963233837,1.0505692502246171,428730.0942437715,0.4246806058455523,2.2411111865155658e-7,0.8024944559468533,0.00437806150315092,0.0010024516916644973
40.5868533404001,0.0,5.499999807922447e6,0.0,0.0,2.4509590536645083e6,5.014523462958051,2020.6289814920758,7688.51625693798,3639.152989165817,17565.903646315124,371.7833846097061,6.9437583347990355,0.0,9.059762777901235e7,0.0,0.0,1.130638723497655e6,15.836855299477659,7768.514658427875,973.8175431098767,11814.83105905814,20237.024730124,19632.352278265906,5212.859983395474,22847.16809439459,10056.437217536193,1.9115388430410798,1.3872032214644592,1.0481596322045417,428694.9896245503,0.4078793789724292,1.754756520291429e-7,0.8000490853893043,0.004204731002881038,0.0009679726134936735
40.5868533404001,0.0,5.499999807922447e6,0.0,0.0,2.4509590536645083e6,5.014523462958051,2020.6289814920758,7688.51625693798,3639.152989165817,17565.903646315124,371.7833846097061,6.9437583347990355,0.0,9.059762777901235e7,0.0,0.0,1.130638723497655e6,15.836855299477659,7768.514658427875,973.8175431098767,11814.83105905814,20237.024730124,19632.352278265906,5212.859983395474,22847.16809439459,10056.437217536193,1.9115388430410798,1.3872032214644592,1.0481596322045417,428694.9896245503,0.4078793789724292,1.754756520291429e-7,0.8000490853893043,0.004204731002881038,0.0009679726134936735
40.64808954731677,0.0,5.49999981710536e6,0.0,0.0,2.451347904447242e6,4.863314936509838,2025.1243309704225,7665.0128240441545,3635.2465007783826,17568.61381334345,367.2610011261459,6.933814547284452,0.0,9.07382665410695e7,0.0,0.0,1.1311886951434163e6,15.360451891576536,7799.318670935692,974.3763908274111,11786.946570188562,20175.229978239444,19572.4904337532,5211.635417721325,22786.3798911528,10003.866655153653,1.9105430865410373,1.3847130019284446,1.045740849448236,428659.88383601204,0.3917232495279335,1.3735316707982854e-7,0.7976079969617518,0.0040380631340705304,0.0009346610916676731
40.64808954731677,0.0,5.49999981710536e6,0.0,0.0,2.451347904447242e6,4.863314936509838,2025.1243309704225,7665.0128240441545,3635.2465007783826,17568.61381334345,367.2610011261459,6.933814547284452,0.0,9.07382665410695e7,0.0,0.0,1.1311886951434163e6,15.360451891576536,7799.318670935692,974.3763908274111,11786.946570188562,20175.229978239444,19572.4904337532,5211.635417721325,22786.3798911528,10003.866655153653,1.9105430865410373,1.3847130019284446,1.045740849448236,428659.88383601204,0.3917232495279335,1.3735316707982854e-7,0.7976079969617518,0.0040380631340705304,0.0009346610916676731
40.70940801063018,0.0,5.499999825860714e6,0.0,0.0,2.4517341881166184e6,4.716471985652344,2029.6235247777413,7641.549779873299,3631.3246197461945,17571.32629879289,362.7876072432231,6.923864376959467,0.0,9.087905107700995e7,0.0,0.0,1.131735036034276e6,14.897757900040538,7830.142235013613,974.9590514183096,11759.090647347133,20113.539295987408,19512.72592840064,5210.378174024114,22725.924749351394,9951.481059209309,1.909529149857393,1.382209161406275,1.043312761620705,428624.77330548223,0.3761866420154035,1.0747751011889996e-7,0.7951709442573955,0.003877793335333997,0.000902474952885101
40.70940801063018,0.0,5.499999825860714e6,0.0,0.0,2.4517341881166184e6,4.716471985652344,2029.6235247777413,7641.549779873299,3631.3246197461945,17571.32629879289,362.7876072432231,6.923864376959467,0.0,9.087905107700995e7,0.0,0.0,1.131735036034276e6,14.897757900040538,7830.142235013613,974.9590514183096,11759.090647347133,20113.539295987408,19512.72592840064,5210.378174024114,22725.924749351394,9951.481059209309,1.909529149857393,1.382209161406275,1.043312761620705,428624.77330548223,0.3761866420154035,1.0747751011889996e-7,0.7951709442573955,0.003877793335333997,0.000902474952885101
40.727730891940844,0.0,5.499999828394683e6,0.0,0.0,2.451849019236446e6,4.673459635840647,2030.967525770526,7634.552609330148,3630.1507472313738,17572.136573681317,361.46148267465685,6.920892483753913,0.0,9.092111124359371e7,0.0,0.0,1.1318974476105075e6,14.762219852953145,7839.3485594604535,975.1375971901838,11750.779702508136,20095.141442091084,19494.901857888475,5209.996490644795,22707.93993237895,9935.877043052807,1.9092229198450807,1.3814590044582467,1.042586057021676,428614.28998183494,0.3716647755116709,9.988206022904001e-8,0.794444134065996,0.0038311487769564184,0.0008930782093573562
40.727730891940844,0.0,5.499999828394683e6,0.0,0.0,2.451849019236446e6,4.673459635840647,2030.967525770526,7634.552609330148,3630.1507472313738,17572.136573681317,361.46148267465685,6.920892483753913,0.0,9.092111124359371e7,0.0,0.0,1.1318974476105075e6,14.762219852953145,7839.3485594604535,975.1375971901838,11750.779702508136,20095.141442091084,19494.901857888475,5209.996490644795,22707.93993237895,9935.877043052807,1.9092229198450807,1.3814590044582467,1.042586057021676,428614.28998183494,0.3716647755116709,9.988206022904001e-8,0.794444134065996,0.0038311487769564184,0.0008930782093573562
40.73931978463298,0.0,5.499999829978303e6,0.0,0.0,2.45192150677085e6,4.646457830536421,2031.8174810455153,7630.130331484709,3629.4078317573826,17572.64899700718,360.6252338844494,6.919013141721532,0.0,9.094771155281106e7,0.0,0.0,1.1319999704716175e6,14.677131321665202,7845.170393883335,975.251572278335,11745.526226617962,20083.51373065116,19483.63663312615,5209.753661492736,22696.58381737265,9926.019557117981,1.9090284658227137,1.3809840789696064,1.0421261581485737,428607.6614232165,0.3688328785266885,9.535764636841203e-8,0.7939847761322285,0.0038019371217906644,0.0008871864859338263
40.73931978463298,0.0,5.499999829978303e6,0.0,0.0,2.45192150677085e6,4.646457830536421,2031.8174810455153,7630.130331484709,3629.4078317573826,17572.64899700718,360.6252338844494,6.919013141721532,0.0,9.094771155281106e7,0.0,0.0,1.1319999704716175e6,14.677131321665202,7845.170393883335,975.251572278335,11745.526226617962,20083.51373065116,19483.63663312615,5209.753661492736,22696.58381737265,9926.019557117981,1.9090284658227137,1.3809840789696064,1.0421261581485737,428607.6614232165,0.3688328785266885,9.535764636841203e-8,0.7939847761322285,0.0038019371217906644,0.0008871864859338263
40.74061975389327,0.0,5.49999983015503e6,0.0,0.0,2.4519296311575626e6,4.643438685667133,2031.9128188050593,7629.6344278489905,3629.3244738564504,17572.706474494018,360.53154938528854,6.918802344761688,0.0,9.095069531243329e7,0.0,0.0,1.132011461211154e6,14.667617247006534,7845.823402438818,975.2644078477236,11744.937071953722,20082.209822442153,19482.37336610803,5209.726353810433,22695.31087488409,9924.914375166234,1.9090066160694834,1.3809307824063572,1.0420745565180725,428606.9179675875,0.36851656311537806,9.486308527515725e-8,0.7939332644968814,0.003798674271720263,0.0008865280656000228
40.74061975389327,0.0,5.49999983015503e6,0.0,0.0,2.4519296311575626e6,4.643438685667133,2031.9128188050593,7629.6344278489905,3629.3244738564504,17572.706474494018,360.53154938528854,6.918802344761688,0.0,9.095069531243329e7,0.0,0.0,1.132011461211154e6,14.667617247006534,7845.823402438818,975.2644078477236,11744.937071953722,20082.209822442153,19482.37336610803,5209.726353810433,22695.31087488409,9924.914375166234,1.9090066160694834,1.3809307824063572,1.0420745565180725,428606.9179675875,0.36851656311537806,9.486308527515725e-8,0.7939332644968814,0.003798674271720263,0.0008865280656000228
40.74069578901855,0.0,5.499999830165361e6,0.0,0.0,2.4519301063099615e6,4.643262156801657,2031.918395074454,7629.6054234718895,3629.319598118563,17572.709836330432,360.52607053714877,6.918790015358927,0.0,9.095086983175707e7,0.0,0.0,1.1320121332437214e6,14.667060960149632,7845.861596569201,975.2651589148668,11744.902613251981,20082.13355952199,19482.299480162175,5209.724756157319,22695.23642626523,9924.849736691642,1.9090053378470417,1.3809276649537887,1.0420715382603298,428606.8744835016,0.3684980702453885,9.483423795590568e-8,0.7939302516858573,0.0037984835145482465,0.0008864895700563745
40.74069578901855,0.0,5.499999830165361e6,0.0,0.0,2.4519301063099615e6,4.643262156801657,2031.918395074454,7629.6054234718895,3629.319598118563,17572.709836330432,360.52607053714877,6.918790015358927,0.0,9.095086983175707e7,0.0,0.0,1.1320121332437214e6,14.667060960149632,7845.861596569201,975.2651589148668,11744.902613251981,20082.13355952199,19482.299480162175,5209.724756157319,22695.23642626523,9924.849736691642,1.9090053378470417,1.3809276649537887,1.0420715382603298,428606.8744835016,0.3684980702453885,9.483423795590568e-8,0.7939302516858573,0.0037984835145482465,0.0008864895700563745
40.74074029803728,0.0,5.499999830171408e6,0.0,0.0,2.451930384449851e6,4.643158824430312,2031.9216592784517,7629.588445102084,3629.3167439791005,17572.71180426259,360.522863398093,6.918782798046791,0.0,9.095097199087736e7,0.0,0.0,1.1320125266313255e6,14.666735333825995,7845.88395442135,975.2655985865488,11744.882442055981,20082.088917290977,19482.256229344675,5209.723820910057,22695.192846239715,9924.811899163078,1.909004589596419,1.3809258400695787,1.0420697714452254,428606.8490290595,0.3684872454226269,9.481735554329552e-8,0.7939284880685014,0.003798371854622428,0.0008864670365398256
40.74074029803728,0.0,5.499999830171408e6,0.0,0.0,2.451930384449851e6,4.643158824430312,2031.9216592784517,7629.588445102084,3629.3167439791005,17572.71180426259,360.522863398093,6.918782798046791,0.0,9.095097199087736e7,0.0,0.0,1.1320125266313255e6,14.666735333825995,7845.88395442135,975.2655985865488,11744.882442055981,20082.088917290977,19482.256229344675,5209.723820910057,22695.192846239715,9924.811899163078,1.909004589596419,1.3809258400695787,1.0420697714452254,428606.8490290595,0.3684872454226269,9.481735554329552e-8,0.7939284880685014,0.003798371854622428,0.0008864670365398256
40.740749159285464,0.0,5.499999830172612e6,0.0,0.0,2.451930439824202e6,4.643138252384538,2031.9223091448478,7629.585064902919,3629.316175751203,17572.712196055807,360.52222489595295,6.918781361161055,0.0,9.095099232961373e7,0.0,0.0,1.132012604950129e6,14.66667050612653,7845.888405618472,975.2656861216925,11744.878426200456,20082.080029533445,19482.24761860145,5209.723634710844,22695.184169969518,9924.804366150083,1.9090044406270354,1.3809254767548964,1.0420694196917166,428606.84396136727,0.36848509035935234,9.481399480237848e-8,0.7939281369524552,0.0037983496247710746,0.0008864625504382153
40.740749159285464,0.0,5.499999830172612e6,0.0,0.0,2.451930439824202e6,4.643138252384538,2031.9223091448478,7629.585064902919,3629.316175751203,17572.712196055807,360.52222489595295,6.918781361161055,0.0,9.095099232961373e7,0.0,0.0,1.132012604950129e6,14.66667050612653,7845.888405618472,975.2656861216925,11744.878426200456,20082.080029533445,19482.24761860145,5209.723634710844,22695.184169969518,9924.804366150083,1.9090044406270354,1.3809254767548964,1.0420694196917166,428606.84396136727,0.36848509035935234,9.481399480237848e-8,0.7939281369524552,0.0037983496247710746,0.0008864625504382153
40.74075226125256,0.0,5.499999830173034e6,0.0,0.0,2.4519304592085234e6,4.643131050959079,2031.922536636962,7629.583881631303,3629.3159768373885,17572.71233320687,360.5220013822646,6.918780858165103,0.0,9.095099944938827e7,0.0,0.0,1.1320126323663753e6,14.666647812620264,7845.889963803705,975.2657167643425,11744.87702041105,20082.07691828741,19482.244604326952,5209.723569529825,22695.18113275781,9924.80172914604,1.909004388478755,1.3809253495729683,1.0420692965569116,428606.8421873719,0.3684843359612313,9.481281837010806e-8,0.7939280140408652,0.00379834184302368,0.000886460980039684
40.74075226125256,0.0,5.499999830173034e6,0.0,0.0,2.4519304592085234e6,4.643131050959079,2031.922536636962,7629.583881631303,3629.3159768373885,17572.71233320687,360.5220013822646,6.918780858165103,0.0,9.095099944938827e7,0.0,0.0,1.1320126323663753e6,14.666647812620264,7845.889963803705,975.2657167643425,11744.87702041105,20082.07691828741,19482.244604326952,5209.723569529825,22695.18113275781,9924.80172914604,1.909004388478755,1.3809253495729683,1.0420692965569116,428606.8421873719,0.3684843359612313,9.481281837010806e-8,0.7939280140408652,0.00379834184302368,0.000886460980039684
40.740752820246335,0.0,5.499999830173111e6,0.0,0.0,2.451930462701698e6,4.643129753218589,2031.9225776324558,7629.583668398414,3629.3159409918785,17572.712357922344,360.5219611037219,6.918780767522105,0.0,9.095100073241593e7,0.0,0.0,1.1320126373069608e6,14.66664371472729,7845.890244598373,975.265722286345,11744.87676707907,20082.076357621565,19482.244061135978,5209.723557783792,22695.180585433474,9924.801253941572,1.909004379081306,1.3809253266539907,1.042069274367252,428606.84186768695,0.36848420001416,9.481260637124496e-8,0.7939279918914339,0.003798340440706075,0.0008864606970443986
40.740752820246335,0.0,5.499999830173111e6,0.0,0.0,2.451930462701698e6,4.643129753218589,2031.9225776324558,7629.583668398414,3629.3159409918785,17572.712357922344,360.5219611037219,6.918780767522105,0.0,9.095100073241593e7,0.0,0.0,1.1320126373069608e6,14.66664371472729,7845.890244598373,975.265722286345,11744.87676707907,20082.076357621565,19482.244061135978,5209.723557783792,22695.180585433474,9924.801253941572,1.909004379081306,1.3809253266539907,1.042069274367252,428606.84186768695,0.36848420001416,9.481260637124496e-8,0.7939279918914339,0.003798340440706075,0.0008864606970443986
40.74075315685282,0.0,5.499999830173156e6,0.0,0.0,2.4519304648051653e6,4.643128971764868,2031.9226023185072,7629.583539997036,3629.3159194069667,17572.712372805137,360.52193684939556,6.918780712940065,0.0,9.095100150501028e7,0.0,0.0,1.132012640282009e6,14.666641246283822,7845.890413683092,975.2657256115024,11744.876614531422,20082.076020008226,19482.243734045394,5209.723550710741,22695.180255853935,9924.800967790086,1.9090043734224904,1.3809253128529844,1.0420692610054154,428606.84167518385,0.36848411815161664,9.481247871317924e-8,0.793927978553822,0.0037983395962797504,0.0008864605266345882
40.74075315685282,0.0,5.499999830173156e6,0.0,0.0,2.4519304648051653e6,4.643128971764868,2031.9226023185072,7629.583539997036,3629.3159194069667,17572.712372805137,360.52193684939556,6.918780712940065,0.0,9.095100150501028e7,0.0,0.0,1.132012640282009e6,14.666641246283822,7845.890413683092,975.2657256115024,11744.876614531422,20082.076020008226,19482.243734045394,5209.723550710741,22695.180255853935,9924.800967790086,1.9090043734224904,1.3809253128529844,1.0420692610054154,428606.84167518385,0.36848411815161664,9.481247871317924e-8,0.793927978553822,0.0037983395962797504,0.0008864605266345882
40.740754877962424,0.0,5.49999983017339e6,0.0,0.0,2.4519304755604463e6,4.643124976099648,2031.9227285412685,7629.58288346531,3629.3158090407014,17572.712448902657,360.5218128341207,6.918780433855503,0.0,9.095100545537847e7,0.0,0.0,1.132012655493788e6,14.66662862484068,7845.891278233678,975.2657426134448,11744.8758345369,20082.07429375053,19482.24206159182,5209.72351454536,22695.178570674125,9924.799504663093,1.909004344488275,1.3809252422867666,1.0420691926847283,428606.84069089225,0.36848369957882765,9.481182598475433e-8,0.7939279103570045,0.0037983352786288816,0.0008864596553091633
40.740754877962424,0.0,5.49999983017339e6,0.0,0.0,2.4519304755604463e6,4.643124976099648,2031.9227285412685,7629.58288346531,3629.3158090407014,17572.712448902657,360.5218128341207,6.918780433855503,0.0,9.095100545537847e7,0.0,0.0,1.132012655493788e6,14.66662862484068,7845.891278233678,975.2657426134448,11744.8758345369,20082.07429375053,19482.24206159182,5209.72351454536,22695.178570674125,9924.799504663093,1.909004344488275,1.3809252422867666,1.0420691926847283,428606.84069089225,0.36848369957882765,9.481182598475433e-8,0.7939279103570045,0.0037983352786288816,0.0008864596553091633
40.740760313727556,0.0,5.4999998301741285e6,0.0,0.0,2.451930509528738e6,4.643112356648365,2031.9231271894796,7629.580809947384,3629.3154604718566,17572.712689240772,360.52142115806294,6.918779552425251,0.0,9.09510179317909e7,0.0,0.0,1.1320127035369917e6,14.666588762720586,7845.894008735979,975.2657963106451,11744.873371087497,20082.068841727203,19482.23677949751,5209.7234003244,22695.173248387873,9924.794883683468,1.9090042531055138,1.380925019418058,1.042068976908081,428606.83758221305,0.36848237760724,9.480976450789352e-8,0.7939276949716412,0.003798321642262854,0.0008864569034155601
40.740760313727556,0.0,5.4999998301741285e6,0.0,0.0,2.451930509528738e6,4.643112356648365,2031.9231271894796,7629.580809947384,3629.3154604718566,17572.712689240772,360.52142115806294,6.918779552425251,0.0,9.09510179317909e7,0.0,0.0,1.1320127035369917e6,14.666588762720586,7845.894008735979,975.2657963106451,11744.873371087497,20082.068841727203,19482.23677949751,5209.7234003244,22695.173248387873,9924.794883683468,1.9090042531055138,1.380925019418058,1.042068976908081,428606.83758221305,0.36848237760724,9.480976450789352e-8,0.7939276949716412,0.003798321642262854,0.0008864569034155601
40.74077566869041,0.0,5.499999830176215e6,0.0,0.0,2.4519306054823236e6,4.64307670937632,2031.9242532918436,7629.574952671838,3629.3144758332933,17572.71336814842,360.5203147528585,6.918777062559189,0.0,9.09510531751899e7,0.0,0.0,1.13201283924937e6,14.66647616069,7845.90172186474,975.2659479955925,11744.866412332305,20082.05344084608,19482.221858631918,5209.723077671444,22695.15821399788,9924.781830339582,1.9090039949665567,1.3809243898575503,1.0420683673814235,428606.8288008101,0.36847864332423613,9.480394148507032e-8,0.7939270865508414,0.0037982831224867867,0.0008864491299066344
40.74077566869041,0.0,5.499999830176215e6,0.0,0.0,2.4519306054823236e6,4.64307670937632,2031.9242532918436,7629.574952671838,3629.3144758332933,17572.71336814842,360.5203147528585,6.918777062559189,0.0,9.09510531751899e7,0.0,0.0,1.13201283924937e6,14.66647616069,7845.90172186474,975.2659479955925,11744.866412332305,20082.05344084608,19482.221858631918,5209.723077671444,22695.15821399788,9924.781830339582,1.9090039949665567,1.3809243898575503,1.0420683673814235,428606.8288008101,0.36847864332423613,9.480394148507032e-8,0.7939270865508414,0.0037982831224867867,0.0008864491299066344
40.74081327181431,0.0,5.499999830181323e6,0.0,0.0,2.451930840464471e6,4.6429894131025815,2031.9270110294035,7629.56060867318,3629.3120645264794,17572.715030740717,360.5176052658722,6.9187709650704505,0.0,9.09511394835539e7,0.0,0.0,1.1320131715974095e6,14.666200410622137,7845.92061071852,975.2663194663734,11744.849370893176,20082.015725321246,19482.185318625816,5209.722287510998,22695.121396040988,9924.74986377126,1.9090033627996812,1.3809228481095936,1.0420668746959356,428606.8072958404,0.368469498511982,9.478968286000274e-8,0.7939255965769958,0.0037981887921659818,0.0008864300934736523
40.74081327181431,0.0,5.499999830181323e6,0.0,0.0,2.451930840464471e6,4.6429894131025815,2031.9270110294035,7629.56060867318,3629.3120645264794,17572.715030740717,360.5176052658722,6.9187709650704505,0.0,9.09511394835539e7,0.0,0.0,1.1320131715974095e6,14.666200410622137,7845.92061071852,975.2663194663734,11744.849370893176,20082.015725321246,19482.185318625816,5209.722287510998,22695.121396040988,9924.74986377126,1.9090033627996812,1.3809228481095936,1.0420668746959356,428606.8072958404,0.368469498511982,9.478968286000274e-8,0.7939255965769958,0.0037981887921659818,0.0008864300934736523
40.74089779610461,0.0,5.499999830192805e6,0.0,0.0,2.4519313686530762e6,4.642793194556407,2031.9332098680272,7629.528366335812,3629.3066443780363,17572.71876791336,360.5115149561145,6.918757259146912,0.0,9.095133348740865e7,0.0,0.0,1.1320139186433e6,14.66558059862895,7845.963069048423,975.2671544893972,11744.811065242313,20081.93094863209,19482.103184254822,5209.720511346328,22695.038637212387,9924.678009679352,1.909001941792318,1.3809193825552284,1.0420635194299253,428606.75895703444,0.36844894363423736,9.475764015439486e-8,0.7939222474242583,0.0037979767650542476,0.0008863873049038874
40.74089779610461,0.0,5.499999830192805e6,0.0,0.0,2.4519313686530762e6,4.642793194556407,2031.9332098680272,7629.528366335812,3629.3066443780363,17572.71876791336,360.5115149561145,6.918757259146912,0.0,9.095133348740865e7,0.0,0.0,1.1320139186433e6,14.66558059862895,7845.963069048423,975.2671544893972,11744.811065242313,20081.93094863209,19482.103184254822,5209.720511346328,22695.038637212387,9924.678009679352,1.909001941792318,1.3809193825552284,1.0420635194299253,428606.75895703444,0.36844894363423736,9.475764015439486e-8,0.7939222474242583,0.0037979767650542476,0.0008863873049038874
40.74107350934382,0.0,5.499999830216673e6,0.0,0.0,2.451932466658875e6,4.6423853123586545,2031.9460963043653,7629.461339819789,3629.295376646859,17572.726536923055,360.49885445048176,6.918728766644274,0.0,9.095173679187222e7,0.0,0.0,1.1320154716126577e6,14.664292186891615,7846.05133337452,975.2688905140413,11744.73143397904,20081.75471182746,19481.932440375454,5209.7168187809,22694.866596597836,9924.52863742247,1.9089989876312927,1.380912178129826,1.0420565443028462,428606.65846821223,0.3684062168159526,9.469106286659313e-8,0.7939152850856809,0.0037975360305887353,0.0008862983606528103
40.74107350934382,0.0,5.499999830216673e6,0.0,0.0,2.451932466658875e6,4.6423853123586545,2031.9460963043653,7629.461339819789,3629.295376646859,17572.726536923055,360.49885445048176,6.918728766644274,0.0,9.095173679187222e7,0.0,0.0,1.1320154716126577e6,14.664292186891615,7846.05133337452,975.2688905140413,11744.73143397904,20081.75471182746,19481.932440375454,5209.7168187809,22694.866596597836,9924.52863742247,1.9089989876312927,1.380912178129826,1.0420565443028462,428606.65846821223,0.3684062168159526,9.469106286659313e-8,0.7939152850856809,0.0037975360305887353,0.0008862983606528103
