t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.60784463008901,0.0,5.499999698250484e6,0.0,0.0,2.4363195465030195e6,12.189403772956144,2149.2634607307987,10067.976470831438,4323.2705444993735,20277.53819376262,660.5045536034908,7.99755049466218,0.0,2.0739032301045904e8,0.0,0.0,1.1106981927552675e6,38.85598171406797,11393.660572444262,821.5650382698572,21093.698124806244,32351.85566219788,29371.93663074972,8308.726780271427,31015.55386003308,21477.565227481075,3.2492156087024653,2.5408570211279264,1.9774823637890027,421995.8676558056,0.8367857724665551,1.1435604015546164e-6,1.2385880251521493,0.008632367163803539,0.002198512100730056
37.60784463008901,0.0,5.499999698250484e6,0.0,0.0,2.4363195465030195e6,12.189403772956144,2149.2634607307987,10067.976470831438,4323.2705444993735,20277.53819376262,660.5045536034908,7.99755049466218,0.0,2.0739032301045904e8,0.0,0.0,1.1106981927552675e6,38.85598171406797,11393.660572444262,821.5650382698572,21093.698124806244,32351.85566219788,29371.93663074972,8308.726780271427,31015.55386003308,21477.565227481075,3.2492156087024653,2.5408570211279264,1.9774823637890027,421995.8676558056,0.8367857724665551,1.1435604015546164e-6,1.2385880251521493,0.008632367163803539,0.002198512100730056
37.66853223474429,0.0,5.499999712550506e6,0.0,0.0,2.436819969734912e6,11.825086256961995,2154.4320499301025,10037.476149589409,4319.540516379009,20280.50919402732,652.5449338214854,7.986620254792688,0.0,2.0749426804236504e8,0.0,0.0,1.1113999558557125e6,37.696306020289065,11428.473889029201,821.0232385467074,21041.52634955839,32254.07561801568,29283.413359387287,8309.61092590036,30887.123912037547,21354.790941007443,3.2491263862942845,2.537626822170072,1.9739402412123686,421969.21915498143,0.8039316649979211,8.970857151684141e-7,1.2348500651945873,0.008293079909617168,0.0021243922068342005
37.66853223474429,0.0,5.499999712550506e6,0.0,0.0,2.436819969734912e6,11.825086256961995,2154.4320499301025,10037.476149589409,4319.540516379009,20280.50919402732,652.5449338214854,7.986620254792688,0.0,2.0749426804236504e8,0.0,0.0,1.1113999558557125e6,37.696306020289065,11428.473889029201,821.0232385467074,21041.52634955839,32254.07561801568,29283.413359387287,8309.61092590036,30887.123912037547,21354.790941007443,3.2491263862942845,2.537626822170072,1.9739402412123686,421969.21915498143,0.8039316649979211,8.970857151684141e-7,1.2348500651945873,0.008293079909617168,0.0021243922068342005
37.729311391170036,0.0,5.499999726192899e6,0.0,0.0,2.4373172065045037e6,11.471132368040335,2159.6059522134055,10007.022339585446,4315.787743076894,20283.483252949925,644.6692865901193,7.97567570832258,0.0,2.0759833827560848e8,0.0,0.0,1.1120972505225134e6,36.569552755967464,11463.287524053167,820.5230178215804,20989.393417235573,32156.437623766065,29195.008352008786,8310.42926492426,30759.490015845502,21232.377423560483,3.2489925933894894,2.5343553986650975,1.9703659690419506,421942.56155909493,0.7723208160568635,7.03476723566187e-7,1.2311173101892743,0.00796665319561337,0.002052711627606845
37.729311391170036,0.0,5.499999726192899e6,0.0,0.0,2.4373172065045037e6,11.471132368040335,2159.6059522134055,10007.022339585446,4315.787743076894,20283.483252949925,644.6692865901193,7.97567570832258,0.0,2.0759833827560848e8,0.0,0.0,1.1120972505225134e6,36.569552755967464,11463.287524053167,820.5230178215804,20989.393417235573,32156.437623766065,29195.008352008786,8310.42926492426,30759.490015845502,21232.377423560483,3.2489925933894894,2.5343553986650975,1.9703659690419506,421942.56155909493,0.7723208160568635,7.03476723566187e-7,1.2311173101892743,0.00796665319561337,0.002052711627606845
37.7901685820242,0.0,5.499999739204104e6,0.0,0.0,2.4378111608189247e6,11.127339022528838,2164.7840068753553,9976.621922407325,4312.01312602674,20286.45970317192,636.8786106077591,7.964719469423717,0.0,2.0770251044212288e8,0.0,0.0,1.1127899421380998e6,35.47507992178029,11498.094269722435,820.063949459857,20937.311784759742,32058.96395525237,29106.74217175022,8311.181677251812,30632.676474948035,21110.355885535046,3.248814381516492,2.531043735414456,1.9667606087289555,421915.9009401454,0.7419147041458776,5.514802496394696e-7,1.227390620248272,0.007652687192382934,0.0019834073928262186
37.7901685820242,0.0,5.499999739204104e6,0.0,0.0,2.4378111608189247e6,11.127339022528838,2164.7840068753553,9976.621922407325,4312.01312602674,20286.45970317192,636.8786106077591,7.964719469423717,0.0,2.0770251044212288e8,0.0,0.0,1.1127899421380998e6,35.47507992178029,11498.094269722435,820.063949459857,20937.311784759742,32058.96395525237,29106.74217175022,8311.181677251812,30632.676474948035,21110.355885535046,3.248814381516492,2.531043735414456,1.9667606087289555,421915.9009401454,0.7419147041458776,5.514802496394696e-7,1.227390620248272,0.007652687192382934,0.0019834073928262186
37.85109430410244,0.0,5.4999997516106395e6,0.0,0.0,2.4383017723394064e6,10.793479417216606,2169.9653967337267,9946.279700479716,4308.2173314440315,20289.438074800662,629.1733208646795,7.953753426719905,0.0,2.0780676816995767e8,0.0,0.0,1.1134779460841177e6,34.41216983862784,11532.88924908015,819.6455515798199,20885.290367318095,31961.67022140724,29018.629339260962,8311.868147218154,30506.69845540547,20988.74896876347,3.248591927415451,2.5276926289610957,1.9631250060094452,421889.24158519856,0.7126734392342133,4.322063506160115e-7,1.2236706004788904,0.0073507680661566,0.0019164125316501969
37.85109430410244,0.0,5.4999997516106395e6,0.0,0.0,2.4383017723394064e6,10.793479417216606,2169.9653967337267,9946.279700479716,4308.2173314440315,20289.438074800662,629.1733208646795,7.953753426719905,0.0,2.0780676816995767e8,0.0,0.0,1.1134779460841177e6,34.41216983862784,11532.88924908015,819.6455515798199,20885.290367318095,31961.67022140724,29018.629339260962,8311.868147218154,30506.69845540547,20988.74896876347,3.248591927415451,2.5276926289610957,1.9631250060094452,421889.24158519856,0.7126734392342133,4.322063506160115e-7,1.2236706004788904,0.0073507680661566,0.0019164125316501969
37.912086438740985,0.0,5.499999763439543e6,0.0,0.0,2.4387890418710955e6,10.4692891313226,2175.1499337379605,9915.99675692457,4304.400573169646,20292.41825958505,621.5528628710648,7.9427781374158215,0.0,2.079111077377575e8,0.0,0.0,1.114161263486828e6,33.379984876317785,11567.671818594526,819.2672818893449,20833.331708931008,31864.56010213761,28930.673562875494,8312.488773572215,30381.555432227666,20867.564243942437,3.2483254021252996,2.524302486841983,1.9594595783824968,421862.58453447337,0.6845546611616751,3.3863898506201186e-7,1.2199573996932562,0.007060456607274995,0.0018516534077693473
37.912086438740985,0.0,5.499999763439543e6,0.0,0.0,2.4387890418710955e6,10.4692891313226,2175.1499337379605,9915.99675692457,4304.400573169646,20292.41825958505,621.5528628710648,7.9427781374158215,0.0,2.079111077377575e8,0.0,0.0,1.114161263486828e6,33.379984876317785,11567.671818594526,819.2672818893449,20833.331708931008,31864.56010213761,28930.673562875494,8312.488773572215,30381.555432227666,20867.564243942437,3.2483254021252996,2.524302486841983,1.9594595783824968,421862.58453447337,0.6845546611616751,3.3863898506201186e-7,1.2199573996932562,0.007060456607274995,0.0018516534077693473
37.97313803153547,0.0,5.499999774715841e6,0.0,0.0,2.439272932525567e6,10.154534255476026,2180.3370194437352,9885.776551336523,4300.563372136174,20295.399913374924,614.0172689205158,7.931795026945009,0.0,2.080155171597925e8,0.0,0.0,1.1148398426133953e6,32.377784354801236,11602.438583024343,818.9286264277855,20781.44242893584,31767.644893964778,28842.88543892007,8313.043624532913,30257.256567028264,20746.818658829394,3.2480150107255716,2.520873995625109,1.9557650412290368,421835.9329318781,0.6575195161053599,2.652647086359479e-7,1.2162514577136576,0.006781349933092649,0.0017890634007789188
37.97313803153547,0.0,5.499999774715841e6,0.0,0.0,2.439272932525567e6,10.154534255476026,2180.3370194437352,9885.776551336523,4300.563372136174,20295.399913374924,614.0172689205158,7.931795026945009,0.0,2.080155171597925e8,0.0,0.0,1.1148398426133953e6,32.377784354801236,11602.438583024343,818.9286264277855,20781.44242893584,31767.644893964778,28842.88543892007,8313.043624532913,30257.256567028264,20746.818658829394,3.2480150107255716,2.520873995625109,1.9557650412290368,421835.9329318781,0.6575195161053599,2.652647086359479e-7,1.2162514577136576,0.006781349933092649,0.0017890634007789188
38.0,0.0,5.499999779505454e6,0.0,0.0,2.4394846250037476e6,10.019060674286743,2182.6184809688075,9872.509192455722,4298.869785198499,20296.71135010134,610.7306622669624,7.926963544492238,0.0,2.0806144595734575e8,0.0,0.0,1.1151367074198376e6,31.946409924043802,11617.719971042508,818.7921211667838,20758.649891292338,31725.0949702863,28804.339969517045,8313.26680242765,30202.87069321496,20693.869017267632,3.2478647015389677,2.51935449893501,1.9541314926450413,421824.21651094727,0.6459651446742573,2.3824042529124804e-7,1.2146243310436708,0.006662069501142629,0.0017622117564371135
38.03425493012514,0.0,5.499999785465832e6,0.0,0.0,2.4397535093618967e6,9.848920754585981,2185.5271434673687,9855.616192693862,4296.705447126826,20298.383317466472,606.5649848895724,7.920803215997545,0.0,2.0812000634862643e8,0.0,0.0,1.1155137746961224e6,31.404635954739963,11637.193437289101,818.6290033962513,20729.61823568441,31670.91552236847,28755.257099742776,8313.532895476093,30133.78483763171,20626.503675770713,3.247660900897013,2.5174071289165827,1.952041339324547,421809.2843265836,0.631524850671467,2.0773446084707707e-7,1.212552435150255,0.00651300089420531,0.0017285648604124452
38.03425493012514,0.0,5.499999785465832e6,0.0,0.0,2.4397535093618967e6,9.848920754585981,2185.5271434673687,9855.616192693862,4296.705447126826,20298.383317466472,606.5649848895724,7.920803215997545,0.0,2.0812000634862643e8,0.0,0.0,1.1155137746961224e6,31.404635954739963,11637.193437289101,818.6290033962513,20729.61823568441,31670.91552236847,28755.257099742776,8313.532895476093,30133.78483763171,20626.503675770713,3.247660900897013,2.5174071289165827,1.952041339324547,421809.2843265836,0.631524850671467,2.0773446084707707e-7,1.212552435150255,0.00651300089420531,0.0017285648604124452
38.09544110675302,0.0,5.499999795714183e6,0.0,0.0,2.4402308213413786e6,9.552174193335645,2190.720635333929,9825.513745815755,4292.826629846959,20301.368661137945,599.1947226881283,7.9098021623420935,0.0,2.0822458199973562e8,0.0,0.0,1.1161831283928687e6,30.45966955314971,11671.939186129346,818.3678620995754,20677.856455367342,31574.36597078359,28667.78343283681,8313.956745940985,30011.12735055765,20506.61455132192,3.2472632181152696,2.5139019560461784,1.9482885237319203,421782.63709448406,0.6065301364438228,1.6263621992273252e-7,1.2088601092277544,0.006254989561832799,0.00167008504249519
38.09544110675302,0.0,5.499999795714183e6,0.0,0.0,2.4402308213413786e6,9.552174193335645,2190.720635333929,9825.513745815755,4292.826629846959,20301.368661137945,599.1947226881283,7.9098021623420935,0.0,2.0822458199973562e8,0.0,0.0,1.1161831283928687e6,30.45966955314971,11671.939186129346,818.3678620995754,20677.856455367342,31574.36597078359,28667.78343283681,8313.956745940985,30011.12735055765,20506.61455132192,3.2472632181152696,2.5139019560461784,1.9482885237319203,421782.63709448406,0.6065301364438228,1.6263621992273252e-7,1.2088601092277544,0.006254989561832799,0.00167008504249519
38.11414129972484,0.0,5.499999798747583e6,0.0,0.0,2.440375945242693e6,9.46327669074029,2192.3074084626714,9816.331946072332,4291.637878943451,20302.28077709452,596.9600584991477,7.906440601945911,0.0,2.0825653683715641e8,0.0,0.0,1.1163866414596194e6,30.17657212865733,11682.54887577409,818.2957000838904,20662.060849643094,31544.915429864606,28641.099718735408,8314.073168843774,29973.82908175356,20470.08552571424,3.2471331046803207,2.5128238780477794,1.9471366473678804,421774.4992658895,0.5990902705788176,1.509147571418157e-7,1.207733803025992,0.006178193414625392,0.001652617364552508
38.11414129972484,0.0,5.499999798747583e6,0.0,0.0,2.440375945242693e6,9.46327669074029,2192.3074084626714,9816.331946072332,4291.637878943451,20302.28077709452,596.9600584991477,7.906440601945911,0.0,2.0825653683715641e8,0.0,0.0,1.1163866414596194e6,30.17657212865733,11682.54887577409,818.2957000838904,20662.060849643094,31544.915429864606,28641.099718735408,8314.073168843774,29973.82908175356,20470.08552571424,3.2471331046803207,2.5128238780477794,1.9471366473678804,421774.4992658895,0.5990902705788176,1.509147571418157e-7,1.207733803025992,0.006178193414625392,0.001652617364552508
38.12715568775176,0.0,5.499999800832055e6,0.0,0.0,2.440476736132053e6,9.401897233912935,2193.4115835657767,9809.946938298293,4290.809666952454,20302.9154841089,595.4097584189208,7.90410131467846,0.0,2.0827877402381644e8,0.0,0.0,1.1165279845685954e6,29.981104172550303,11689.930056710173,818.2475746143028,20651.074609587686,31524.435260804432,28622.543194363152,8314.15057871241,29947.923443004856,20444.694262326077,3.2470401930666988,2.5120717229461142,1.9463336530709296,421768.83749096154,0.5939664241696803,1.4325949026444319e-7,1.2069505502053237,0.006125304572333757,0.0016405707332590481
38.12715568775176,0.0,5.499999800832055e6,0.0,0.0,2.440476736132053e6,9.401897233912935,2193.4115835657767,9809.946938298293,4290.809666952454,20302.9154841089,595.4097584189208,7.90410131467846,0.0,2.0827877402381644e8,0.0,0.0,1.1165279845685954e6,29.981104172550303,11689.930056710173,818.2475746143028,20651.074609587686,31524.435260804432,28622.543194363152,8314.15057871241,29947.923443004856,20444.694262326077,3.2470401930666988,2.5120717229461142,1.9463336530709296,421768.83749096154,0.5939664241696803,1.4325949026444319e-7,1.2069505502053237,0.006125304572333757,0.0016405707332590481
38.13399020057751,0.0,5.499999801918056e6,0.0,0.0,2.4405295982712666e6,9.369823373811474,2193.99139612668,9806.595510142637,4290.3744351994455,20303.24877469613,594.5972281809879,7.902872899330311,0.0,2.0829045131480265e8,0.0,0.0,1.1166021152687261e6,29.87896140609728,11693.80542729131,818.2229878427198,20645.307383601925,31513.685317936244,28612.802822804424,8314.190043855282,29934.336166334237,20431.370249166306,3.2469906262535004,2.5116761160923806,1.9459115190084098,421765.864779373,0.5912932068927577,1.393961043033517e-7,1.2065394214679859,0.006097711615095889,0.001634280318040909
38.13399020057751,0.0,5.499999801918056e6,0.0,0.0,2.4405295982712666e6,9.369823373811474,2193.99139612668,9806.595510142637,4290.3744351994455,20303.24877469613,594.5972281809879,7.902872899330311,0.0,2.0829045131480265e8,0.0,0.0,1.1166021152687261e6,29.87896140609728,11693.80542729131,818.2229878427198,20645.307383601925,31513.685317936244,28612.802822804424,8314.190043855282,29934.336166334237,20431.370249166306,3.2469906262535004,2.5116761160923806,1.9459115190084098,421765.864779373,0.5912932068927577,1.393961043033517e-7,1.2065394214679859,0.006097711615095889,0.001634280318040909
38.144285250975415,0.0,5.499999803542767e6,0.0,0.0,2.440609137635167e6,9.321715895339235,2194.8647275114104,9801.5493037777,4289.718447382029,20303.75078723697,593.3753769266452,7.90102257908003,0.0,2.0830804044722205e8,0.0,0.0,1.116713656513247e6,29.72575663241893,11699.641908851643,818.1868417430356,20636.622888256978,31497.49912171679,28598.13655723863,8314.247950176197,29913.891383789036,20411.313144684133,3.246914956876421,2.5110794062751127,1.9452750725797172,421761.38763087685,0.5872891459400734,1.3377233335211536e-7,1.2059203806804286,0.006056382009717609,0.0016248512289556392
38.144285250975415,0.0,5.499999803542767e6,0.0,0.0,2.440609137635167e6,9.321715895339235,2194.8647275114104,9801.5493037777,4289.718447382029,20303.75078723697,593.3753769266452,7.90102257908003,0.0,2.0830804044722205e8,0.0,0.0,1.116713656513247e6,29.72575663241893,11699.641908851643,818.1868417430356,20636.622888256978,31497.49912171679,28598.13655723863,8314.247950176197,29913.891383789036,20411.313144684133,3.246914956876421,2.5110794062751127,1.9452750725797172,421761.38763087685,0.5872891459400734,1.3377233335211536e-7,1.2059203806804286,0.006056382009717609,0.0016248512289556392
38.14485612498791,0.0,5.499999803632468e6,0.0,0.0,2.4406135450826064e6,9.319055512364923,2194.913152794904,9801.269560973835,4289.682058503813,20303.778623293827,593.3076970928037,7.900919979298521,0.0,2.0830901576113003e8,0.0,0.0,1.1167198372538474e6,29.71728424185415,11699.965510188702,818.1848686409203,20636.141422459445,31496.601814905905,28597.32350377164,8314.251106969532,29912.7584732945,20410.201419652512,3.2469107255753706,2.5110462900295394,1.945239760699915,421761.13939331577,0.5870679106674386,1.3346721326015573e-7,1.205886063058202,0.006054098447827463,0.00162432999905179
38.14485612498791,0.0,5.499999803632468e6,0.0,0.0,2.4406135450826064e6,9.319055512364923,2194.913152794904,9801.269560973835,4289.682058503813,20303.778623293827,593.3076970928037,7.900919979298521,0.0,2.0830901576113003e8,0.0,0.0,1.1167198372538474e6,29.71728424185415,11699.965510188702,818.1848686409203,20636.141422459445,31496.601814905905,28597.32350377164,8314.251106969532,29912.7584732945,20410.201419652512,3.2469107255753706,2.5110462900295394,1.945239760699915,421761.13939331577,0.5870679106674386,1.3346721326015573e-7,1.205886063058202,0.006054098447827463,0.00162432999905179
38.14508439735553,0.0,5.499999803668325e6,0.0,0.0,2.440615307373725e6,9.317991931629692,2194.9325162952255,9801.157703933455,4289.667507479137,20303.78975391529,593.280636473611,7.900878953352757,0.0,2.083094057539573e8,0.0,0.0,1.116722308585479e6,29.71389710749038,11700.094905789501,818.1840805850038,20635.948904246827,31496.24302061017,28596.998398567914,8314.252367666686,29912.305485286353,20409.756893806993,3.2469090325887384,2.5110330471917663,1.9452256401352273,421761.040132647,0.5869794698177752,1.3334540137411058e-7,1.2058723409169991,0.006053185573141401,0.0016241216253089683
38.14508439735553,0.0,5.499999803668325e6,0.0,0.0,2.440615307373725e6,9.317991931629692,2194.9325162952255,9801.157703933455,4289.667507479137,20303.78975391529,593.280636473611,7.900878953352757,0.0,2.083094057539573e8,0.0,0.0,1.116722308585479e6,29.71389710749038,11700.094905789501,818.1840805850038,20635.948904246827,31496.24302061017,28596.998398567914,8314.252367666686,29912.305485286353,20409.756893806993,3.2469090325887384,2.5110330471917663,1.9452256401352273,421761.040132647,0.5869794698177752,1.3334540137411058e-7,1.2058723409169991,0.006053185573141401,0.0016241216253089683
38.145128699928904,0.0,5.499999803675283e6,0.0,0.0,2.4406156493890514e6,9.317785528405148,2194.9362743145443,9801.135995125465,4289.664683423651,20303.791914118246,593.2753847540091,7.900870991137706,0.0,2.0830948144281203e8,0.0,0.0,1.116722788207311e6,29.713239784998205,11700.120018512314,818.1839277016956,20635.91154095352,31496.173387107836,28596.935303310645,8314.252612234422,29912.21757193753,20409.670622169087,3.2469087039490514,2.511030476998145,1.9452228996096015,421761.0208684168,0.5869623069660164,1.3332177329003107e-7,1.2058696777730757,0.0060530084204905715,0.0016240811877716228
38.145128699928904,0.0,5.499999803675283e6,0.0,0.0,2.4406156493890514e6,9.317785528405148,2194.9362743145443,9801.135995125465,4289.664683423651,20303.791914118246,593.2753847540091,7.900870991137706,0.0,2.0830948144281203e8,0.0,0.0,1.116722788207311e6,29.713239784998205,11700.120018512314,818.1839277016956,20635.91154095352,31496.173387107836,28596.935303310645,8314.252612234422,29912.21757193753,20409.670622169087,3.2469087039490514,2.511030476998145,1.9452228996096015,421761.0208684168,0.5869623069660164,1.3332177329003107e-7,1.2058696777730757,0.0060530084204905715,0.0016240811877716228
38.14513179158377,0.0,5.499999803675768e6,0.0,0.0,2.4406156732565155e6,9.3177711247278,2194.936536567855,9801.1344801782,4289.664486346634,20303.792064867972,593.2750182645153,7.900870435494637,0.0,2.0830948672475776e8,0.0,0.0,1.116722821677615e6,29.713193914293853,11700.121771002627,818.1839170334719,20635.90893355866,31496.16852773986,28596.93090021339,8314.252629300301,29912.211436923317,20409.664601714307,3.2469086810140984,2.511030297636537,1.94522270836156,421761.0195240632,0.5869611092752228,1.3332012456058962e-7,1.2058694919258026,0.006052996058087322,0.0016240783658765816
38.14513179158377,0.0,5.499999803675768e6,0.0,0.0,2.4406156732565155e6,9.3177711247278,2194.936536567855,9801.1344801782,4289.664486346634,20303.792064867972,593.2750182645153,7.900870435494637,0.0,2.0830948672475776e8,0.0,0.0,1.116722821677615e6,29.713193914293853,11700.121771002627,818.1839170334719,20635.90893355866,31496.16852773986,28596.93090021339,8314.252629300301,29912.211436923317,20409.664601714307,3.2469086810140984,2.511030297636537,1.94522270836156,421761.0195240632,0.5869611092752228,1.3332012456058962e-7,1.2058694919258026,0.006052996058087322,0.0016240783658765816
38.14513260877394,0.0,5.4999998036758965e6,0.0,0.0,2.4406156795651927e6,9.317767317533082,2194.9366058869846,9801.134079745438,4289.664434254977,20303.79210471433,593.2749213935808,7.900870288626351,0.0,2.083094881208884e8,0.0,0.0,1.1167228305245263e6,29.71318178970238,11700.12223422309,818.1839142136494,20635.908244368766,31496.16724330562,28596.929736381193,8314.252633811147,29912.209815308906,20409.66301038023,3.246908674951884,2.511030250227433,1.9452226578106226,421761.019168722,0.5869607927004672,1.3331968876971966e-7,1.2058694428024181,0.006052992790445288,0.0016240776199905064
38.14513260877394,0.0,5.4999998036758965e6,0.0,0.0,2.4406156795651927e6,9.317767317533082,2194.9366058869846,9801.134079745438,4289.664434254977,20303.79210471433,593.2749213935808,7.900870288626351,0.0,2.083094881208884e8,0.0,0.0,1.1167228305245263e6,29.71318178970238,11700.12223422309,818.1839142136494,20635.908244368766,31496.16724330562,28596.929736381193,8314.252633811147,29912.209815308906,20409.66301038023,3.246908674951884,2.511030250227433,1.9452226578106226,421761.019168722,0.5869607927004672,1.3331968876971966e-7,1.2058694428024181,0.006052992790445288,0.0016240776199905064
38.14513426412224,0.0,5.499999803676156e6,0.0,0.0,2.440615692344417e6,9.317759605461127,2194.9367463038743,9801.133268605421,4289.664328735056,20303.79218542945,593.2747251661877,7.900869991121346,0.0,2.0830949094897243e8,0.0,0.0,1.1167228484453775e6,29.713157197355756,11700.12317254958,818.1839085016724,20635.906848305392,31496.164641480507,28596.927378854634,8314.252642948548,29912.206530472242,20409.659786880984,3.246908662671884,2.511030154192755,1.945222555411668,421761.01844892197,0.5869601514286141,1.3331880601056135e-7,1.2058693432952177,0.006052986171323508,0.0016240761090810325
38.14513426412224,0.0,5.499999803676156e6,0.0,0.0,2.440615692344417e6,9.317759605461127,2194.9367463038743,9801.133268605421,4289.664328735056,20303.79218542945,593.2747251661877,7.900869991121346,0.0,2.0830949094897243e8,0.0,0.0,1.1167228484453775e6,29.713157197355756,11700.12317254958,818.1839085016724,20635.906848305392,31496.164641480507,28596.927378854634,8314.252642948548,29912.206530472242,20409.659786880984,3.246908662671884,2.511030154192755,1.945222555411668,421761.01844892197,0.5869601514286141,1.3331880601056135e-7,1.2058693432952177,0.006052986171323508,0.0016240761090810325
38.14513525407795,0.0,5.499999803676312e6,0.0,0.0,2.440615699986835e6,9.317754993377623,2194.9368302780445,9801.132783515584,4289.6642656304775,20303.792233699893,593.2746078154307,7.900869813203034,0.0,2.0830949264026478e8,0.0,0.0,1.1167228591626668e6,29.713142490004635,11700.123733701354,818.1839050857251,20635.90601341111,31496.163085498938,28596.92596897206,8314.252648413007,29912.2045660263,20409.65785911681,3.246908655328003,2.5110300967606745,1.9452224941735325,421761.0180184566,0.5869597679261356,1.3331827809275546e-7,1.2058692837864637,0.006052982212862532,0.0016240752055054386
38.14513525407795,0.0,5.499999803676312e6,0.0,0.0,2.440615699986835e6,9.317754993377623,2194.9368302780445,9801.132783515584,4289.6642656304775,20303.792233699893,593.2746078154307,7.900869813203034,0.0,2.0830949264026478e8,0.0,0.0,1.1167228591626668e6,29.713142490004635,11700.123733701354,818.1839050857251,20635.90601341111,31496.163085498938,28596.92596897206,8314.252648413007,29912.2045660263,20409.65785911681,3.246908655328003,2.5110300967606745,1.9452224941735325,421761.0180184566,0.5869597679261356,1.3331827809275546e-7,1.2058692837864637,0.006052982212862532,0.0016240752055054386
38.14513990200525,0.0,5.499999803677042e6,0.0,0.0,2.4406157358686323e6,9.317733339278876,2194.937224543997,9801.130505977346,4289.663969348989,20303.792460333767,593.2740568438294,7.900868977861249,0.0,2.0830950058102787e8,0.0,0.0,1.1167229094812442e6,29.713073437821784,11700.126368357094,818.1838890476905,20635.902093510977,31496.155780032466,28596.91934945284,8314.252674068886,29912.195342786694,20409.64880809997,3.2469086208477003,2.511029827111992,1.9452222066551277,421761.0159973847,0.5869579673523195,1.3331579950113822e-7,1.205869004387777,0.006052963627581952,0.0016240709631470476
38.14513990200525,0.0,5.499999803677042e6,0.0,0.0,2.4406157358686323e6,9.317733339278876,2194.937224543997,9801.130505977346,4289.663969348989,20303.792460333767,593.2740568438294,7.900868977861249,0.0,2.0830950058102787e8,0.0,0.0,1.1167229094812442e6,29.713073437821784,11700.126368357094,818.1838890476905,20635.902093510977,31496.155780032466,28596.91934945284,8314.252674068886,29912.195342786694,20409.64880809997,3.2469086208477003,2.511029827111992,1.9452222066551277,421761.0159973847,0.5869579673523195,1.3331579950113822e-7,1.205869004387777,0.006052963627581952,0.0016240709631470476
38.145151964063025,0.0,5.499999803678936e6,0.0,0.0,2.4406158289870946e6,9.317677143929401,2194.938247722304,9801.124595431726,4289.663200454332,20303.7930484821,593.2726269935373,7.900866810026043,0.0,2.0830952118847996e8,0.0,0.0,1.1167230400652417e6,29.712894237957933,11700.133205676566,818.1838474276361,20635.891920794496,31496.136821275824,28596.90217082969,8314.252740647922,29912.171407143098,20409.62531938977,3.2469085313650754,2.5110291273329315,1.9452214605017528,421761.0107524054,0.5869532946231164,1.3330936740480483e-7,1.2058682793072149,0.006052915396300417,0.0016240599536531202
38.145151964063025,0.0,5.499999803678936e6,0.0,0.0,2.4406158289870946e6,9.317677143929401,2194.938247722304,9801.124595431726,4289.663200454332,20303.7930484821,593.2726269935373,7.900866810026043,0.0,2.0830952118847996e8,0.0,0.0,1.1167230400652417e6,29.712894237957933,11700.133205676566,818.1838474276361,20635.891920794496,31496.136821275824,28596.90217082969,8314.252740647922,29912.171407143098,20409.62531938977,3.2469085313650754,2.5110291273329315,1.9452214605017528,421761.0107524054,0.5869532946231164,1.3330936740480483e-7,1.2058682793072149,0.006052915396300417,0.0016240599536531202
38.14518433608599,0.0,5.49999980368402e6,0.0,0.0,2.440616078896716e6,9.317526329120726,2194.940993716928,9801.10873278957,4289.661136899863,20303.794626948096,593.2687895934711,7.900860992013542,0.0,2.0830957649453562e8,0.0,0.0,1.11672339052418e6,29.71241330860285,11700.151555593087,818.1837357354118,20635.864619389085,31496.085940020857,28596.85606707146,8314.25291931947,29912.10716909685,20409.56228074645,3.2469082912043645,2.511027249266832,1.94521945797857,421760.99667599157,0.5869407541858332,1.3329210654675655e-7,1.2058663333457644,0.006052785955598289,0.001624030406865456
38.14518433608599,0.0,5.49999980368402e6,0.0,0.0,2.440616078896716e6,9.317526329120726,2194.940993716928,9801.10873278957,4289.661136899863,20303.794626948096,593.2687895934711,7.900860992013542,0.0,2.0830957649453562e8,0.0,0.0,1.11672339052418e6,29.71241330860285,11700.151555593087,818.1837357354118,20635.864619389085,31496.085940020857,28596.85606707146,8314.25291931947,29912.10716909685,20409.56228074645,3.2469082912043645,2.511027249266832,1.94521945797857,421760.99667599157,0.5869407541858332,1.3329210654675655e-7,1.2058663333457644,0.006052785955598289,0.001624030406865456
38.145252908693294,0.0,5.499999803694789e6,0.0,0.0,2.4406166082686954e6,9.317206871060272,2194.9468104660373,9801.075131553403,4289.656765724244,20303.797970560136,593.2606610351104,7.900848667909423,0.0,2.083096936475317e8,0.0,0.0,1.1167241328851222e6,29.711394597241945,11700.190425582903,818.1834991762174,20635.80678781917,31495.978160173734,28596.758407208767,8314.253297733174,29911.97109659423,20409.428748552837,3.246907782440301,2.5110232709891527,1.9452152160762004,421760.9668584095,0.5869141910687542,1.3325555081131422e-7,1.2058622112887192,0.006052511774699395,0.0016239678206699155
