t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.458959436133323,0.0,5.499992780140799e6,0.0,0.0,2.3814969984849244e6,131.05557103470747,2201.4931051048457,16799.852827900308,5664.006232508499,25638.964827639735,2278.758739407248,10.355049531105827,0.0,4.008896654565981e8,0.0,0.0,1.1008680549138475e6,245.7564540181256,54960.12020493119,542.7734988317912,64403.30304089963,91238.82438036392,81680.71458605082,17698.525029512977,41403.383685063185,78400.725432425,6.965717522497758,6.192269838736984,5.082121170818969,412036.3809017654,5.119208768654518,1.744996596360928e-5,3.4694706874349612,0.05260476412534175,0.013723741276976013
31.458959436133323,0.0,5.499992780140799e6,0.0,0.0,2.3814969984849244e6,131.05557103470747,2201.4931051048457,16799.852827900308,5664.006232508499,25638.964827639735,2278.758739407248,10.355049531105827,0.0,4.008896654565981e8,0.0,0.0,1.1008680549138475e6,245.7564540181256,54960.12020493119,542.7734988317912,64403.30304089963,91238.82438036392,81680.71458605082,17698.525029512977,41403.383685063185,78400.725432425,6.965717522497758,6.192269838736984,5.082121170818969,412036.3809017654,5.119208768654518,1.744996596360928e-5,3.4694706874349612,0.05260476412534175,0.013723741276976013
31.5,0.0,5.499993013337318e6,0.0,0.0,2.3821275607783557e6,128.39367856569945,2206.014538364527,16765.440186763455,5662.977444144816,25641.374415283666,2260.2125488584384,10.347223331613325,0.0,4.009202601784692e8,0.0,0.0,1.101395540831004e6,240.76654538089974,55011.154372416575,539.4461001745149,64286.02650241706,91056.67161307324,81522.53894798078,17716.183501111096,41119.514416371574,78055.55328083508,6.973539164790057,6.194409238490271,5.082132222444718,412026.64210345293,4.982407049740146,1.4808116500904943e-5,3.462653161714687,0.05120024957059494,0.01340959696559524
31.517988073101485,0.0,5.499993113158638e6,0.0,0.0,2.3824028774927165e6,127.2440786491381,2207.9958615570313,16750.379225941728,5662.5203548459085,25642.43033151101,2252.1310938109473,10.343788462815334,0.0,4.009336678618035e8,0.0,0.0,1.101625852255324e6,238.61152144199406,55033.32201950882,538.0175336059132,64234.66391914024,90976.91794995077,81453.23789524098,17723.881140298374,40995.84627282848,77904.37289590725,6.976936575166666,6.195313510735301,5.082108074564574,412022.37495074235,4.923605017565188,1.3780067311039372e-5,3.4596671831826487,0.050596525344270206,0.013274227133499267
31.517988073101485,0.0,5.499993113158638e6,0.0,0.0,2.3824028774927165e6,127.2440786491381,2207.9958615570313,16750.379225941728,5662.5203548459085,25642.43033151101,2252.1310938109473,10.343788462815334,0.0,4.009336678618035e8,0.0,0.0,1.101625852255324e6,238.61152144199406,55033.32201950882,538.0175336059132,64234.66391914024,90976.91794995077,81453.23789524098,17723.881140298374,40995.84627282848,77904.37289590725,6.976936575166666,6.195313510735301,5.082108074564574,412022.37495074235,4.923605017565188,1.3780067311039372e-5,3.4596671831826487,0.050596525344270206,0.013274227133499267
31.577389097727238,0.0,5.499993432772679e6,0.0,0.0,2.3833074809075594e6,123.52043510607496,2214.5368533723504,16700.739722423874,5660.984325682086,25645.916331732005,2225.647524386721,10.332425828483835,0.0,4.0097793475206256e8,0.0,0.0,1.1023825826279633e6,231.63116309462,55105.66887213819,533.4262810782858,64065.22739218364,90713.91726362283,81224.51455476545,17749.11896476089,40590.69411723605,77405.63459151806,6.988022574732212,6.198155513476755,5.081903434041171,412008.2897840881,4.734311516885599,1.0865787067952154e-5,3.4498162299972566,0.04865297031078451,0.012837015709927119
31.577389097727238,0.0,5.499993432772679e6,0.0,0.0,2.3833074809075594e6,123.52043510607496,2214.5368533723504,16700.739722423874,5660.984325682086,25645.916331732005,2225.647524386721,10.332425828483835,0.0,4.0097793475206256e8,0.0,0.0,1.1023825826279633e6,231.63116309462,55105.66887213819,533.4262810782858,64065.22739218364,90713.91726362283,81224.51455476545,17749.11896476089,40590.69411723605,77405.63459151806,6.988022574732212,6.198155513476755,5.081903434041171,412008.2897840881,4.734311516885599,1.0865787067952154e-5,3.4498162299972566,0.04865297031078451,0.012837015709927119
31.6370911748194,0.0,5.4999937390617095e6,0.0,0.0,2.384209657510948e6,119.88771186846668,2221.1081710321737,16650.99601062441,5659.399550826364,25649.418610892677,2199.341533493628,10.320975357059107,0.0,4.0102241274729985e8,0.0,0.0,1.1031372829959847e6,224.8211428609443,55177.080064896014,529.0018881451645,63895.20920304099,90450.15301525852,80994.83951314623,17774.204514636487,40188.442295185436,76905.18303468617,6.998959499936352,6.2007900507409195,5.081505677582402,411994.1427546007,4.551391189687539,8.557522694267864e-6,3.4399303721399335,0.04677475340023944,0.012412367238006903
31.6370911748194,0.0,5.4999937390617095e6,0.0,0.0,2.384209657510948e6,119.88771186846668,2221.1081710321737,16650.99601062441,5659.399550826364,25649.418610892677,2199.341533493628,10.320975357059107,0.0,4.0102241274729985e8,0.0,0.0,1.1031372829959847e6,224.8211428609443,55177.080064896014,529.0018881451645,63895.20920304099,90450.15301525852,80994.83951314623,17774.204514636487,40188.442295185436,76905.18303468617,6.998959499936352,6.2007900507409195,5.081505677582402,411994.1427546007,4.551391189687539,8.557522694267864e-6,3.4399303721399335,0.04677475340023944,0.012412367238006903
31.69704656756016,0.0,5.499994032275218e6,0.0,0.0,2.3851086427338226e6,116.34708944355589,2227.7045140559367,16601.189504421658,5657.766984653328,25652.934341637767,2173.2348735131077,10.309446386978413,0.0,4.0106706610270834e8,0.0,0.0,1.1038893137682406e6,218.1836799963827,55247.50891949195,524.7439852938486,63724.756654543664,90185.84923536332,80764.41595609066,17799.11491037718,39789.42501515956,76403.48989046698,7.009736538953193,6.203213340132284,5.0809139245964605,411979.9455810699,4.374806905699321,6.73278699054996e-6,3.4300181807299506,0.04496150162961205,0.012000315684810577
31.69704656756016,0.0,5.499994032275218e6,0.0,0.0,2.3851086427338226e6,116.34708944355589,2227.7045140559367,16601.189504421658,5657.766984653328,25652.934341637767,2173.2348735131077,10.309446386978413,0.0,4.0106706610270834e8,0.0,0.0,1.1038893137682406e6,218.1836799963827,55247.50891949195,524.7439852938486,63724.756654543664,90185.84923536332,80764.41595609066,17799.11491037718,39789.42501515956,76403.48989046698,7.009736538953193,6.203213340132284,5.0809139245964605,411979.9455810699,4.374806905699321,6.73278699054996e-6,3.4300181807299506,0.04496150162961205,0.012000315684810577
31.75720637263298,0.0,5.499994312687013e6,0.0,0.0,2.386003677654083e6,112.89949197569123,2234.3204626940365,16551.362108243815,5656.087748468636,25656.460632716677,2147.3487708630164,10.297848583385223,0.0,4.011118582470149e8,0.0,0.0,1.1046380400772586e6,211.720513231422,55316.91172120871,520.6517524540217,63554.01931606641,89921.23316608356,80533.45061316939,17823.82771461454,39393.96743359042,75901.03373593935,7.020343361957215,6.205422309184398,5.080127965585973,411965.71022272145,4.20450643859347,5.292813474063449e-6,3.420088363810011,0.04321268683649098,0.01160086268506476
31.75720637263298,0.0,5.499994312687013e6,0.0,0.0,2.386003677654083e6,112.89949197569123,2234.3204626940365,16551.362108243815,5656.087748468636,25656.460632716677,2147.3487708630164,10.297848583385223,0.0,4.011118582470149e8,0.0,0.0,1.1046380400772586e6,211.720513231422,55316.91172120871,520.6517524540217,63554.01931606641,89921.23316608356,80533.45061316939,17823.82771461454,39393.96743359042,75901.03373593935,7.020343361957215,6.205422309184398,5.080127965585973,411965.71022272145,4.20450643859347,5.292813474063449e-6,3.420088363810011,0.04321268683649098,0.01160086268506476
31.817536531807097,0.0,5.499994580661419e6,0.0,0.0,2.3868942448804313e6,109.54472263742912,2240.9522380322505,16501.542999244055,5654.362670405392,25659.99546717639,2121.6971487151513,10.286188838666952,0.0,4.01156763700247e8,0.0,0.0,1.1053830291039385e6,205.43127982539895,55385.265616224926,516.7229286408954,63383.10360863496,89656.4649555027,80302.09222954784,17848.32742402776,39002.282197375476,75398.16611592863,7.030772881713066,6.207415111788949,5.0791479892434666,411951.44509131374,4.040381049031223,4.1579797339828554e-6,3.410147124537809,0.04152720029507331,0.011213878756656576
31.817536531807097,0.0,5.499994580661419e6,0.0,0.0,2.3868942448804313e6,109.54472263742912,2240.9522380322505,16501.542999244055,5654.362670405392,25659.99546717639,2121.6971487151513,10.286188838666952,0.0,4.01156763700247e8,0.0,0.0,1.1053830291039385e6,205.43127982539895,55385.265616224926,516.7229286408954,63383.10360863496,89656.4649555027,80302.09222954784,17848.32742402776,39002.282197375476,75398.16611592863,7.030772881713066,6.207415111788949,5.0791479892434666,411951.44509131374,4.040381049031223,4.1579797339828554e-6,3.410147124537809,0.04152720029507331,0.011213878756656576
31.878006912472763,0.0,5.499994836588675e6,0.0,0.0,2.3877799004329187e6,106.28218732458897,2247.596498987926,16451.757787203456,5652.592557399361,25663.537061268165,2096.2915826932613,10.274473351495594,0.0,4.012017599333486e8,0.0,0.0,1.1061239094401672e6,199.31487216334978,55452.55487376551,512.9547283005122,63212.1039827515,89391.686108292,80070.47358488673,17872.600761964262,38614.54532443917,74895.20310684078,7.041019165902102,6.209190549133517,5.077974569753964,411937.15764137835,3.8823030819242823,3.264634438582466e-6,3.400199973394528,0.039903738706864825,0.010839189144245222
31.878006912472763,0.0,5.499994836588675e6,0.0,0.0,2.3877799004329187e6,106.28218732458897,2247.596498987926,16451.757787203456,5652.592557399361,25663.537061268165,2096.2915826932613,10.274473351495594,0.0,4.012017599333486e8,0.0,0.0,1.1061239094401672e6,199.31487216334978,55452.55487376551,512.9547283005122,63212.1039827515,89391.686108292,80070.47358488673,17872.600761964262,38614.54532443917,74895.20310684078,7.041019165902102,6.209190549133517,5.077974569753964,411937.15764137835,3.8823030819242823,3.264634438582466e-6,3.400199973394528,0.039903738706864825,0.010839189144245222
31.938594268368675,0.0,5.4999950808901675e6,0.0,0.0,2.388660314139846e6,103.11078817331052,2254.250666527865,16402.02613672071,5650.7780914066225,25667.084037323333,2071.140193132443,10.262707039122613,0.0,4.0124682956601727e8,0.0,0.0,1.106860404882224e6,193.36923807068442,55518.773558002926,509.3437518395493,63041.09463674471,89127.00673255239,79838.70018844692,17896.637751878254,38230.879402053666,74392.40080371611,7.0510778544733235,6.210748063399244,5.076608527673758,411922.8536737746,3.7301218491768138,2.562026044709813e-6,3.390251245815056,0.03834076186980299,0.010476562713740603
31.938594268368675,0.0,5.4999950808901675e6,0.0,0.0,2.388660314139846e6,103.11078817331052,2254.250666527865,16402.02613672071,5650.7780914066225,25667.084037323333,2071.140193132443,10.262707039122613,0.0,4.0124682956601727e8,0.0,0.0,1.106860404882224e6,193.36923807068442,55518.773558002926,509.3437518395493,63041.09463674471,89127.00673255239,79838.70018844692,17896.637751878254,38230.879402053666,74392.40080371611,7.0510778544733235,6.210748063399244,5.076608527673758,411922.8536737746,3.7301218491768138,2.562026044709813e-6,3.390251245815056,0.03834076186980299,0.010476562713740603
31.999278700100305,0.0,5.499995313996718e6,0.0,0.0,2.3895352146910764e6,100.02916641770206,2260.912533570496,16352.3647449944,5648.919914988353,25670.635215874732,2046.2492728430766,10.250894208930859,0.0,4.012919577273093e8,0.0,0.0,1.1075922884660962e6,187.59183605924792,55583.92096750219,505.88629729262016,62870.139636401305,88862.52127422502,79606.86390315223,17920.430174328885,37851.37853929751,73889.98498588488,7.060945470240779,6.212087535600038,5.075050912952609,411908.538175761,3.583676309193944,2.0098511051133495e-6,3.3803046902270495,0.03683662286151103,0.010125740827528044
31.999278700100305,0.0,5.499995313996718e6,0.0,0.0,2.3895352146910764e6,100.02916641770206,2260.912533570496,16352.3647449944,5648.919914988353,25670.635215874732,2046.2492728430766,10.250894208930859,0.0,4.012919577273093e8,0.0,0.0,1.1075922884660962e6,187.59183605924792,55583.92096750219,505.88629729262016,62870.139636401305,88862.52127422502,79606.86390315223,17920.430174328885,37851.37853929751,73889.98498588488,7.060945470240779,6.212087535600038,5.075050912952609,411908.538175761,3.583676309193944,2.0098511051133495e-6,3.3803046902270495,0.03683662286151103,0.010125740827528044
32.0,0.0,5.499995316699949e6,0.0,0.0,2.3895455723764673e6,99.99309740838439,2260.991699192097,16351.775366487656,5648.89758404608,25670.677416523056,2045.955213262104,10.250753636574377,0.0,4.012924940418221e8,0.0,0.0,1.107600953016948e6,187.52421367432638,55584.68833799554,505.8461378423265,62868.109652191255,88859.38131543188,79604.11019100162,17920.71127398418,37846.896298358915,73884.0206228128,7.0610615143224855,6.212102135743246,5.075031265759636,411908.36809007154,3.5819706776767064,2.0040606408506874e-6,3.3801865752130142,0.036819103943455285,0.010121643721792941
32.06004254760842,0.0,5.499995536340424e6,0.0,0.0,2.390404371803115e6,97.03579042328263,2267.5801427034,16302.788285989998,5647.018654427025,25674.189550506635,2021.6238267039917,10.239038765267052,0.0,4.013371312286919e8,0.0,0.0,1.108319367547997e6,181.97980034376445,55648.00005941955,502.5784792683432,62699.29609929854,88598.31348214352,79375.04721215791,17943.971059808333,37476.116671198666,73388.16038551103,7.070619185166336,6.213209201940311,5.0733029815446065,411894.21558446164,3.4427998015927233,1.5761816614913506e-6,3.370363652892537,0.0353896166549857,0.009786447961026982
32.06004254760842,0.0,5.499995536340424e6,0.0,0.0,2.390404371803115e6,97.03579042328263,2267.5801427034,16302.788285989998,5647.018654427025,25674.189550506635,2021.6238267039917,10.239038765267052,0.0,4.013371312286919e8,0.0,0.0,1.108319367547997e6,181.97980034376445,55648.00005941955,502.5784792683432,62699.29609929854,88598.31348214352,79375.04721215791,17943.971059808333,37476.116671198666,73388.16038551103,7.070619185166336,6.213209201940311,5.0733029815446065,411894.21558446164,3.4427998015927233,1.5761816614913506e-6,3.370363652892537,0.0353896166549857,0.009786447961026982
32.12087675323836,0.0,5.4999957483735755e6,0.0,0.0,2.3912676847589477e6,94.12867988412869,2274.252483412493,16253.30427066249,5645.074706180046,25677.74649956944,1997.26510345028,10.227142957156678,0.0,4.013823432898856e8,0.0,0.0,1.1090415578709454e6,176.52942373229317,55711.02368927055,499.4159470713189,62528.59640751658,88334.42894312154,79143.29902496898,17967.257054909023,37105.11004069883,72887.05841181094,7.080097760672225,6.214113692347003,5.071365943870659,411879.8882905883,3.3073076527736815,1.2357380831170954e-6,3.360430042402885,0.03399785279586103,0.00945836107274773
32.12087675323836,0.0,5.4999957483735755e6,0.0,0.0,2.3912676847589477e6,94.12867988412869,2274.252483412493,16253.30427066249,5645.074706180046,25677.74649956944,1997.26510345028,10.227142957156678,0.0,4.013823432898856e8,0.0,0.0,1.1090415578709454e6,176.52942373229317,55711.02368927055,499.4159470713189,62528.59640751658,88334.42894312154,79143.29902496898,17967.257054909023,37105.11004069883,72887.05841181094,7.080097760672225,6.214113692347003,5.071365943870659,411879.8882905883,3.3073076527736815,1.2357380831170954e-6,3.360430042402885,0.03399785279586103,0.00945836107274773
32.18176903995679,0.0,5.499995950522873e6,0.0,0.0,2.392125011694199e6,91.30601231301661,2280.9281942358234,16203.922725906132,5643.088597346412,25681.305334355427,1973.175458881307,10.21520967772318,0.0,4.014275847472157e8,0.0,0.0,1.1097587407569261e6,171.23729467076782,55773.001834409326,496.39456916931204,62358.08151510993,88070.92661716932,78911.67983471681,17990.283777725468,36738.39137725402,72386.83495941418,7.089379618017315,6.214801760478418,5.069241259899208,411865.55942733516,3.177026038564404,9.686027429397876e-7,3.3505062674129693,0.03265955186430256,0.009141178693585234
32.18176903995679,0.0,5.499995950522873e6,0.0,0.0,2.392125011694199e6,91.30601231301661,2280.9281942358234,16203.922725906132,5643.088597346412,25681.305334355427,1973.175458881307,10.21520967772318,0.0,4.014275847472157e8,0.0,0.0,1.1097587407569261e6,171.23729467076782,55773.001834409326,496.39456916931204,62358.08151510993,88070.92661716932,78911.67983471681,17990.283777725468,36738.39137725402,72386.83495941418,7.089379618017315,6.214801760478418,5.069241259899208,411865.55942733516,3.177026038564404,9.686027429397876e-7,3.3505062674129693,0.03265955186430256,0.009141178693585234
32.24271161768996,0.0,5.499996143215882e6,0.0,0.0,2.392976278527764e6,88.56576194037117,2287.6064078555873,16154.64993429021,5641.060736947069,25684.865589614867,1949.355290573866,10.20324095500619,0.0,4.014728497802737e8,0.0,0.0,1.11047085423103e6,166.0996202369074,55833.949475628244,493.5100446048881,62187.77934026484,87807.84543913948,78680.23237023168,18013.04875114357,36375.96324474751,71887.6069237013,7.098464026645391,6.215274384157536,5.066930381162278,411851.2310559726,3.0517751872402736,7.590625999655999e-7,3.3405939790242303,0.0313728729528545,0.008834580210036433
32.24271161768996,0.0,5.499996143215882e6,0.0,0.0,2.392976278527764e6,88.56576194037117,2287.6064078555873,16154.64993429021,5641.060736947069,25684.865589614867,1949.355290573866,10.20324095500619,0.0,4.014728497802737e8,0.0,0.0,1.11047085423103e6,166.0996202369074,55833.949475628244,493.5100446048881,62187.77934026484,87807.84543913948,78680.23237023168,18013.04875114357,36375.96324474751,71887.6069237013,7.098464026645391,6.215274384157536,5.066930381162278,411851.2310559726,3.0517751872402736,7.590625999655999e-7,3.3405939790242303,0.0313728729528545,0.008834580210036433
32.30370111205187,0.0,5.499996326877526e6,0.0,0.0,2.39382147541706e6,85.90573596414505,2294.286742193528,16105.488546920045,5638.9914032667075,25688.42705884218,1925.803176352341,10.191237955807376,0.0,4.015181358539405e8,0.0,0.0,1.1111778900561745e6,161.1122940861474,55893.88609105945,490.7579605824769,62017.7050935546,87545.2048587488,78448.98199454635,18035.55127156436,36017.800242592966,71389.45323801815,7.10735101679047,6.215532683003585,5.064434683142267,411836.90418708965,2.931371445429754,5.947411527205873e-7,3.3306940894380395,0.03013593488661284,0.008538230361473952
32.30370111205187,0.0,5.499996326877526e6,0.0,0.0,2.39382147541706e6,85.90573596414505,2294.286742193528,16105.488546920045,5638.9914032667075,25688.42705884218,1925.803176352341,10.191237955807376,0.0,4.015181358539405e8,0.0,0.0,1.1111778900561745e6,161.1122940861474,55893.88609105945,490.7579605824769,62017.7050935546,87545.2048587488,78448.98199454635,18035.55127156436,36017.800242592966,71389.45323801815,7.10735101679047,6.215532683003585,5.064434683142267,411836.90418708965,2.931371445429754,5.947411527205873e-7,3.3306940894380395,0.03013593488661284,0.008538230361473952
32.3252848932248,0.0,5.499996389756991e6,0.0,0.0,2.39411898325968e6,84.98363521541256,2296.650143783289,16088.126363298126,5638.249563473016,25689.687072409586,1917.5362346323295,10.18698427209729,0.0,4.015341589896447e8,0.0,0.0,1.1114267654582122e6,159.3834174836481,55914.84842919184,489.81539339026375,61957.60387141421,87452.41281837728,78367.23606182702,18043.4478981837,35892.12720285776,71213.51829472561,7.110447269969573,6.215572955890174,5.063507923827271,411831.8370400649,2.889909214770623,5.455481934971918e-7,3.327195441180097,0.029709970789005606,0.00843579781946122
32.3252848932248,0.0,5.499996389756991e6,0.0,0.0,2.39411898325968e6,84.98363521541256,2296.650143783289,16088.126363298126,5638.249563473016,25689.687072409586,1917.5362346323295,10.18698427209729,0.0,4.015341589896447e8,0.0,0.0,1.1114267654582122e6,159.3834174836481,55914.84842919184,489.81539339026375,61957.60387141421,87452.41281837728,78367.23606182702,18043.4478981837,35892.12720285776,71213.51829472561,7.110447269969573,6.215572955890174,5.063507923827271,411831.8370400649,2.889909214770623,5.455481934971918e-7,3.327195441180097,0.029709970789005606,0.00843579781946122
32.34027000471323,0.0,5.499996432778518e6,0.0,0.0,2.3943250455324627e6,84.34927006701682,2298.290774853095,16076.083169871737,5637.731605827955,25690.561757135423,1911.8174658010207,10.184029246937973,0.0,4.0154528245882225e8,0.0,0.0,1.111599143543667e6,158.19402121741444,55929.326549676836,489.17045594106816,61915.90391701809,87388.0371857068,78310.51051866933,18048.909829049957,35805.20477912631,71091.48279121154,7.112581964011076,6.215585259205665,5.06285117371144,411828.31998000597,2.8614683851990974,5.138085384629352e-7,3.3247679171954583,0.029417779013633644,0.008365418598064773
32.34027000471323,0.0,5.499996432778518e6,0.0,0.0,2.3943250455324627e6,84.34927006701682,2298.290774853095,16076.083169871737,5637.731605827955,25690.561757135423,1911.8174658010207,10.184029246937973,0.0,4.0154528245882225e8,0.0,0.0,1.111599143543667e6,158.19402121741444,55929.326549676836,489.17045594106816,61915.90391701809,87388.0371857068,78310.51051866933,18048.909829049957,35805.20477912631,71091.48279121154,7.112581964011076,6.215585259205665,5.06285117371144,411828.31998000597,2.8614683851990974,5.138085384629352e-7,3.3247679171954583,0.029417779013633644,0.008365418598064773
32.34867874684077,0.0,5.499996456694662e6,0.0,0.0,2.3944404995648484e6,83.99537890288534,2299.2113181059617,16069.329187296566,5637.439914214222,25691.052536910844,1908.6158726810042,10.182370424862755,0.0,4.015515239148014e8,0.0,0.0,1.1116957247621515e6,157.53049510909673,55937.42384258792,488.8119236920127,61892.51410301393,87351.93059935728,78278.6899448763,18051.96738081797,35756.547037214164,71023.0443104999,7.113774461761233,6.2155865535503105,5.062477873628211,411826.3467565881,2.8456318794868576,4.968140117809075e-7,3.323406279133833,0.029255078650404547,0.00832618838573196
32.34867874684077,0.0,5.499996456694662e6,0.0,0.0,2.3944404995648484e6,83.99537890288534,2299.2113181059617,16069.329187296566,5637.439914214222,25691.052536910844,1908.6158726810042,10.182370424862755,0.0,4.015515239148014e8,0.0,0.0,1.1116957247621515e6,157.53049510909673,55937.42384258792,488.8119236920127,61892.51410301393,87351.93059935728,78278.6899448763,18051.96738081797,35756.547037214164,71023.0443104999,7.113774461761233,6.2155865535503105,5.062477873628211,411826.3467565881,2.8456318794868576,4.968140117809075e-7,3.323406279133833,0.029255078650404547,0.00832618838573196
32.35413086787996,0.0,5.49999647211583e6,0.0,0.0,2.3945152910690326e6,83.76671423509954,2299.8081558184917,16064.95150120165,5637.250384064002,25691.37073663894,1906.5428517174541,10.181294620854372,0.0,4.015555706549414e8,0.0,0.0,1.111758290395654e6,157.101761059247,55942.663707257714,488.5807424844404,61877.35217560293,87328.52613990013,78258.06189770628,18053.947034804503,35725.043178398766,70978.68530207797,7.114545603087537,6.2155852404801015,5.062234000302546,411825.06747417786,2.8354105592844316,4.860965419363788e-7,3.3225236191585164,0.02915006683144554,0.00830085224939512
32.35413086787996,0.0,5.49999647211583e6,0.0,0.0,2.3945152910690326e6,83.76671423509954,2299.8081558184917,16064.95150120165,5637.250384064002,25691.37073663894,1906.5428517174541,10.181294620854372,0.0,4.015555706549414e8,0.0,0.0,1.111758290395654e6,157.101761059247,55942.663707257714,488.5807424844404,61877.35217560293,87328.52613990013,78258.06189770628,18053.947034804503,35725.043178398766,70978.68530207797,7.114545603087537,6.2155852404801015,5.062234000302546,411825.06747417786,2.8354105592844316,4.860965419363788e-7,3.3225236191585164,0.02915006683144554,0.00830085224939512
32.35514749972817,0.0,5.499996474983911e6,0.0,0.0,2.3945292312327293e6,83.72414510054513,2299.9194427134344,16064.13534564879,5637.215008371689,25691.430068514717,1906.156552936359,10.181093999369084,0.0,4.015563252196964e8,0.0,0.0,1.1117699518161088e6,157.02194615088445,55943.63986461696,488.53774682196746,61874.525325825125,87324.16259205877,78254.21583037566,18054.315926126237,35719.17272862049,70970.41524575226,7.114689215150615,6.215584808461704,5.062188367214144,411824.828943656,2.83350870208,4.841238307934885e-7,3.3223590518136406,0.029130527484785118,0.008296136634312777
32.35514749972817,0.0,5.499996474983911e6,0.0,0.0,2.3945292312327293e6,83.72414510054513,2299.9194427134344,16064.13534564879,5637.215008371689,25691.430068514717,1906.156552936359,10.181093999369084,0.0,4.015563252196964e8,0.0,0.0,1.1117699518161088e6,157.02194615088445,55943.63986461696,488.53774682196746,61874.525325825125,87324.16259205877,78254.21583037566,18054.315926126237,35719.17272862049,70970.41524575226,7.114689215150615,6.215584808461704,5.062188367214144,411824.828943656,2.83350870208,4.841238307934885e-7,3.3223590518136406,0.029130527484785118,0.008296136634312777
32.3556377154367,0.0,5.499996476366054e6,0.0,0.0,2.394535952464155e6,83.70362616976763,2299.973104496929,16063.741813542172,5637.197946441045,25691.45867794926,1905.9703090773069,10.180997258123709,0.0,4.0155668906635654e8,0.0,0.0,1.1117755743545105e6,156.98347421932013,55944.110463140016,488.51702701152715,61873.16226695904,87322.05857163368,78252.36131176824,18054.493776424533,35716.3424629631,70966.42761179784,7.114758444185207,6.2155845791262205,5.062166345255592,411824.71392649366,2.832592090255205,4.831754604824937e-7,3.3222797001586764,0.02912111037123015,0.008293863759659719
32.3556377154367,0.0,5.499996476366054e6,0.0,0.0,2.394535952464155e6,83.70362616976763,2299.973104496929,16063.741813542172,5637.197946441045,25691.45867794926,1905.9703090773069,10.180997258123709,0.0,4.0155668906635654e8,0.0,0.0,1.1117755743545105e6,156.98347421932013,55944.110463140016,488.51702701152715,61873.16226695904,87322.05857163368,78252.36131176824,18054.493776424533,35716.3424629631,70966.42761179784,7.114758444185207,6.2155845791262205,5.062166345255592,411824.71392649366,2.832592090255205,4.831754604824937e-7,3.3222797001586764,0.02912111037123015,0.008293863759659719
32.35593324076395,0.0,5.499996477199014e6,0.0,0.0,2.3945400041349563e6,83.69125881274894,2300.0054542757707,16063.504578323107,5637.187659467164,25691.47592502811,1905.8580411747425,10.180938937152794,0.0,4.015569084099847e8,0.0,0.0,1.1117789637147693e6,156.96028606414154,55944.39413069392,488.50454005990406,61872.3405617703,87320.79018838648,78251.24333216701,18054.600984366058,35714.63638297374,70964.0237247349,7.114800172415095,6.215584434265346,5.062153063755252,411824.64458908344,2.832039656347233,4.826046355910731e-7,3.3222318638523745,0.02911543475798311,0.008292493869374366
32.35593324076395,0.0,5.499996477199014e6,0.0,0.0,2.3945400041349563e6,83.69125881274894,2300.0054542757707,16063.504578323107,5637.187659467164,25691.47592502811,1905.8580411747425,10.180938937152794,0.0,4.015569084099847e8,0.0,0.0,1.1117789637147693e6,156.96028606414154,55944.39413069392,488.50454005990406,61872.3405617703,87320.79018838648,78251.24333216701,18054.600984366058,35714.63638297374,70964.0237247349,7.114800172415095,6.215584434265346,5.062153063755252,411824.64458908344,2.832039656347233,4.826046355910731e-7,3.3222318638523745,0.02911543475798311,0.008292493869374366
32.3559557730754,0.0,5.499996477262516e6,0.0,0.0,2.3945403130479753e6,83.6903159393058,2300.007920779864,16063.48649048072,5637.186875099439,25691.477240029155,1905.849481584968,10.18093449045059,0.0,4.015569251338136e8,0.0,0.0,1.1117792221310034e6,156.95851822511264,55944.41575793491,488.50358811442317,61872.27791126005,87320.69348120467,78251.15809225844,18054.60915816174,35714.506307283096,70963.84044199299,7.114803353786442,6.215584423016547,5.062152050934675,411824.63930246903,2.8319975404766815,4.825611407593637e-7,3.322228216595807,0.02911500206655182,0.008292389431629354
32.3559557730754,0.0,5.499996477262516e6,0.0,0.0,2.3945403130479753e6,83.6903159393058,2300.007920779864,16063.48649048072,5637.186875099439,25691.477240029155,1905.849481584968,10.18093449045059,0.0,4.015569251338136e8,0.0,0.0,1.1117792221310034e6,156.95851822511264,55944.41575793491,488.50358811442317,61872.27791126005,87320.69348120467,78251.15809225844,18054.60915816174,35714.506307283096,70963.84044199299,7.114803353786442,6.215584423016547,5.062152050934675,411824.63930246903,2.8319975404766815,4.825611407593637e-7,3.322228216595807,0.02911500206655182,0.008292389431629354
32.35596046708873,0.0,5.499996477275744e6,0.0,0.0,2.3945403774017487e6,83.690119517807,2300.008434610944,16063.482722357952,5637.186711696415,25691.477513974944,1905.8476984248105,10.180933564096948,0.0,4.015569286177824e8,0.0,0.0,1.1117792759651209e6,156.95814994494188,55944.420263383276,488.5033898038326,61872.264859683484,87320.67333482286,78251.14033477649,18054.610860951907,35714.47920951695,70963.80225989001,7.114804016537849,6.21558442066952,5.062151839937107,411824.6382011424,2.831988766823697,4.825520802507156e-7,3.3222274567863654,0.029114911927503227,0.008292367674945967
