t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.563652514608425,0.0,5.499985250806791e6,0.0,0.0,2.366869725363859e6,205.0491566949914,2102.5304444074463,17568.276663261975,5681.411374468767,25586.2426210001,2723.136007279527,10.521705902527739,0.0,4.156646125211133e8,0.0,0.0,1.1032653739616317e6,288.73837626771143,55371.432314098216,443.8575505518053,70107.71259713947,112338.62772733619,97098.36964090257,18748.481097087773,40427.694781784,92645.46747971326,7.883218599162369,7.099496431972403,5.857331428977925,411272.41815382347,7.137444334162052,3.8950291759966655e-5,4.202090020151911,0.07328353792816639,0.017338241113480004
30.563652514608425,0.0,5.499985250806791e6,0.0,0.0,2.366869725363859e6,205.0491566949914,2102.5304444074463,17568.276663261975,5681.411374468767,25586.2426210001,2723.136007279527,10.521705902527739,0.0,4.156646125211133e8,0.0,0.0,1.1032653739616317e6,288.73837626771143,55371.432314098216,443.8575505518053,70107.71259713947,112338.62772733619,97098.36964090257,18748.481097087773,40427.694781784,92645.46747971326,7.883218599162369,7.099496431972403,5.857331428977925,411272.41815382347,7.137444334162052,3.8950291759966655e-5,4.202090020151911,0.07328353792816639,0.017338241113480004
30.62114745395835,0.0,5.499985913844549e6,0.0,0.0,2.3678610771161257e6,199.23843423272538,2108.904122283381,17517.898595438714,5680.592042011931,25589.637000428447,2692.1794378235013,10.511260032234858,0.0,4.157032249955709e8,0.0,0.0,1.1039857039578718e6,280.55836234715554,55448.25724167417,440.20972528174724,69926.26531321251,112024.79852579185,96837.67897887297,18776.882552268908,39986.34552062859,92046.6174498722,7.896929536191889,7.103997153407771,5.858163504776753,411259.72907765344,6.871676551039894,3.094794209108339e-5,4.190583498566646,0.07055831762529663,0.016778377902145095
30.62114745395835,0.0,5.499985913844549e6,0.0,0.0,2.3678610771161257e6,199.23843423272538,2108.904122283381,17517.898595438714,5680.592042011931,25589.637000428447,2692.1794378235013,10.511260032234858,0.0,4.157032249955709e8,0.0,0.0,1.1039857039578718e6,280.55836234715554,55448.25724167417,440.20972528174724,69926.26531321251,112024.79852579185,96837.67897887297,18776.882552268908,39986.34552062859,92046.6174498722,7.896929536191889,7.103997153407771,5.858163504776753,411259.72907765344,6.871676551039894,3.094794209108339e-5,4.190583498566646,0.07055831762529663,0.016778377902145095
30.679280824581642,0.0,5.499986553945254e6,0.0,0.0,2.368855931682085e6,193.53058929023837,2115.3460365227184,17467.106767364192,5679.7208531434235,25593.067910755493,2661.2338677979715,10.50065948409905,0.0,4.157422549439142e8,0.0,0.0,1.104708579247978e6,272.52307415980346,55524.58524305896,436.68568176418205,69743.12507753517,111708.12916267668,96574.20596673095,18805.301992796416,39545.86378714092,91442.03316316132,7.910551059956757,7.108282556933138,5.85877325546376,411246.90387259977,6.613017740125408,2.4526962509483786e-5,4.178963650336487,0.0679057924696599,0.01623101936014196
30.679280824581642,0.0,5.499986553945254e6,0.0,0.0,2.368855931682085e6,193.53058929023837,2115.3460365227184,17467.106767364192,5679.7208531434235,25593.067910755493,2661.2338677979715,10.50065948409905,0.0,4.157422549439142e8,0.0,0.0,1.104708579247978e6,272.52307415980346,55524.58524305896,436.68568176418205,69743.12507753517,111708.12916267668,96574.20596673095,18805.301992796416,39545.86378714092,91442.03316316132,7.910551059956757,7.108282556933138,5.85877325546376,411246.90387259977,6.613017740125408,2.4526962509483786e-5,4.178963650336487,0.0679057924696599,0.01623101936014196
30.737937290102987,0.0,5.499987170328641e6,0.0,0.0,2.36985214679303e6,187.93710357514905,2121.8433197800946,17416.005941279167,5678.798506923785,25596.528498282616,2630.3673480960592,10.489924807838088,0.0,4.157816245943899e8,0.0,0.0,1.105432443227189e6,264.64867960292486,55600.251081407245,433.29111546461246,69558.67215726632,111389.27396116522,96308.49918449945,18833.675253228783,39107.2276825786,90833.01878879924,7.924049777518742,7.112337798631958,5.859154230419654,411233.9685073123,6.361898404326538,1.9397557594224056e-5,4.167254572130887,0.06533039052561058,0.015697169759710448
30.737937290102987,0.0,5.499987170328641e6,0.0,0.0,2.36985214679303e6,187.93710357514905,2121.8433197800946,17416.005941279167,5678.798506923785,25596.528498282616,2630.3673480960592,10.489924807838088,0.0,4.157816245943899e8,0.0,0.0,1.105432443227189e6,264.64867960292486,55600.251081407245,433.29111546461246,69558.67215726632,111389.27396116522,96308.49918449945,18833.675253228783,39107.2276825786,90833.01878879924,7.924049777518742,7.112337798631958,5.859154230419654,411233.9685073123,6.361898404326538,1.9397557594224056e-5,4.167254572130887,0.06533039052561058,0.015697169759710448
30.79703271391035,0.0,5.499987762754338e6,0.0,0.0,2.37084816451909e6,182.465230944352,2128.386578095724,17364.67266817176,5677.825520080167,25600.013757886805,2599.6288979886826,10.479071136553301,0.0,4.1582127719477004e8,0.0,0.0,1.1061561638788902e6,256.94539535262527,55675.140117195435,430.0287080943494,69373.18646181292,111068.71319898819,96040.96535158998,18861.955391279134,38671.13887907167,90220.54982645462,7.937401223410848,7.116152137309761,5.8593018923767675,411220.94203967456,6.1185420703525395,1.5313969724531276e-5,4.1554740383479585,0.06283441818936222,0.015177411338541731
30.79703271391035,0.0,5.499987762754338e6,0.0,0.0,2.37084816451909e6,182.465230944352,2128.386578095724,17364.67266817176,5677.825520080167,25600.013757886805,2599.6288979886826,10.479071136553301,0.0,4.1582127719477004e8,0.0,0.0,1.1061561638788902e6,256.94539535262527,55675.140117195435,430.0287080943494,69373.18646181292,111068.71319898819,96040.96535158998,18861.955391279134,38671.13887907167,90220.54982645462,7.937401223410848,7.116152137309761,5.8593018923767675,411220.94203967456,6.1185420703525395,1.5313969724531276e-5,4.1554740383479585,0.06283441818936222,0.015177411338541731
30.856481596387425,0.0,5.499988331124095e6,0.0,0.0,2.3718424486775165e6,177.12136901889085,2134.966281161907,17313.183831174665,5676.802685655062,25603.51861071817,2569.066110766144,10.468114091255911,0.0,4.158611551433426e8,0.0,0.0,1.10687862498772e6,249.42223312327243,55749.14433798943,426.9002962567435,69186.95020854352,110746.93076988518,95772.01662864994,18890.096574176056,38238.273837432425,89605.61111274487,7.950582072916717,7.119716352513553,5.8592131130863745,411207.8437977891,5.883122050152552,1.2072980459269314e-5,4.143640009084903,0.060419667362510504,0.014672231906813535
30.856481596387425,0.0,5.499988331124095e6,0.0,0.0,2.3718424486775165e6,177.12136901889085,2134.966281161907,17313.183831174665,5676.802685655062,25603.51861071817,2569.066110766144,10.468114091255911,0.0,4.158611551433426e8,0.0,0.0,1.10687862498772e6,249.42223312327243,55749.14433798943,426.9002962567435,69186.95020854352,110746.93076988518,95772.01662864994,18890.096574176056,38238.273837432425,89605.61111274487,7.950582072916717,7.119716352513553,5.8592131130863745,411207.8437977891,5.883122050152552,1.2072980459269314e-5,4.143640009084903,0.060419667362510504,0.014672231906813535
30.916227375473582,0.0,5.499988875737932e6,0.0,0.0,2.372833986537249e6,171.9084914385653,2141.5761145731904,17261.590492073028,5675.730523616335,25607.03969005211,2538.7098316834217,10.457064165398023,0.0,4.1590122030769193e8,0.0,0.0,1.107599090685411e6,242.08338461109093,55822.198956990214,423.90544738679125,69000.15310475322,110424.25047200976,95501.93333424287,18918.068234025144,37809.06740201092,88988.88298492963,7.963576708478613,7.123024386895326,5.858885972430291,411194.6867023069,5.655651822378926,9.506604993110788e-6,4.13176459962546,0.05808629073479218,0.014181785882933711
30.916227375473582,0.0,5.499988875737932e6,0.0,0.0,2.372833986537249e6,171.9084914385653,2141.5761145731904,17261.590492073028,5675.730523616335,25607.03969005211,2538.7098316834217,10.457064165398023,0.0,4.1590122030769193e8,0.0,0.0,1.107599090685411e6,242.08338461109093,55822.198956990214,423.90544738679125,69000.15310475322,110424.25047200976,95501.93333424287,18918.068234025144,37809.06740201092,88988.88298492963,7.963576708478613,7.123024386895326,5.858885972430291,411194.6867023069,5.655651822378926,9.506604993110788e-6,4.13176459962546,0.05808629073479218,0.014181785882933711
30.976213494011613,0.0,5.4999893969722185e6,0.0,0.0,2.373821795390633e6,166.82898560670884,2148.2097745956403,17209.94312972379,5674.6097248694105,25610.573634213903,2508.5894921492923,10.4459320055745,0.0,4.159414346031139e8,0.0,0.0,1.1083168469188919e6,234.93221633252938,55894.24455293537,421.04322417687433,68812.98333099093,110100.99335155578,95230.99481995021,18945.84100210686,37383.93100059738,88371.04111006994,7.976370504718349,7.126071277421455,5.858319507806055,411181.48364443786,5.4361143376238426,7.478575594457723e-6,4.119859853226443,0.055834127723386064,0.013706167185961652
30.976213494011613,0.0,5.4999893969722185e6,0.0,0.0,2.373821795390633e6,166.82898560670884,2148.2097745956403,17209.94312972379,5674.6097248694105,25610.573634213903,2508.5894921492923,10.4459320055745,0.0,4.159414346031139e8,0.0,0.0,1.1083168469188919e6,234.93221633252938,55894.24455293537,421.04322417687433,68812.98333099093,110100.99335155578,95230.99481995021,18945.84100210686,37383.93100059738,88371.04111006994,7.976370504718349,7.126071277421455,5.858319507806055,411181.48364443786,5.4361143376238426,7.478575594457723e-6,4.119859853226443,0.055834127723386064,0.013706167185961652
31.0,0.0,5.49998959683179e6,0.0,0.0,2.3742113667755155e6,164.85659857249357,2150.8394744456286,17189.505719036282,5674.153053946272,25611.974598539986,2496.7441916460543,10.441507402940154,0.0,4.159573775793689e8,0.0,0.0,1.1085999151578075e6,232.1553739310789,55922.45762338778,419.9471503565126,68738.87067967172,109973.0124518632,95123.62726458702,18956.767726697963,37216.94212968014,88126.44157920052,7.9813736945758045,7.127203747474234,5.858029287349742,411176.2501964499,5.351438672612926,6.799821224696077e-6,4.115144457587964,0.05496542521167797,0.013522099429981338
31.036403149688923,0.0,5.499989895429204e6,0.0,0.0,2.3748052437504283e6,161.88309219683592,2154.8631510796686,17158.274708915156,5673.440759750915,25614.118249612035,2478.7233922853034,10.434724722956659,0.0,4.1598177322734886e8,0.0,0.0,1.109031434836769e6,227.96907259444555,55965.24994262892,418.3113597376231,68625.56603356503,109777.37154547934,94959.39018231283,18973.395700198715,36963.115973676104,87752.55299054913,7.98895391688841,7.128854018102723,5.857513402970857,411168.24313907995,5.224396854968295,5.878394747982477e-6,4.1079338248438795,0.053662035790982665,0.013245265579993011
31.036403149688923,0.0,5.499989895429204e6,0.0,0.0,2.3748052437504283e6,161.88309219683592,2154.8631510796686,17158.274708915156,5673.440759750915,25614.118249612035,2478.7233922853034,10.434724722956659,0.0,4.1598177322734886e8,0.0,0.0,1.109031434836769e6,227.96907259444555,55965.24994262892,418.3113597376231,68625.56603356503,109777.37154547934,94959.39018231283,18973.395700198715,36963.115973676104,87752.55299054913,7.98895391688841,7.128854018102723,5.857513402970857,411168.24313907995,5.224396854968295,5.878394747982477e-6,4.1079338248438795,0.053662035790982665,0.013245265579993011
31.09675467437473,0.0,5.49999037170022e6,0.0,0.0,2.3757836409021774e6,157.07111416611838,2161.5316031730267,17106.62197264445,5672.224309789434,25617.67105957479,2449.131305983753,10.423450434893011,0.0,4.160222081478764e8,0.0,0.0,1.1097423525522063e6,221.1943853580276,56035.181628353326,415.70755774262375,68438.04033087057,109453.62134584744,94687.3294597148,19000.71174718907,36546.89206099642,87133.93181406951,8.00131707184425,7.131370133098416,5.856468065276837,411154.974745729,5.020388647056943,4.617611702187286e-6,4.0959954743647105,0.05156889259886055,0.012798975921477062
31.09675467437473,0.0,5.49999037170022e6,0.0,0.0,2.3757836409021774e6,157.07111416611838,2161.5316031730267,17106.62197264445,5672.224309789434,25617.67105957479,2449.131305983753,10.423450434893011,0.0,4.160222081478764e8,0.0,0.0,1.1097423525522063e6,221.1943853580276,56035.181628353326,415.70755774262375,68438.04033087057,109453.62134584744,94687.3294597148,19000.71174718907,36546.89206099642,87133.93181406951,8.00131707184425,7.131370133098416,5.856468065276837,411154.974745729,5.020388647056943,4.617611702187286e-6,4.0959954743647105,0.05156889259886055,0.012798975921477062
31.157245165193185,0.0,5.499990826542471e6,0.0,0.0,2.3767566183645637e6,152.39158327260063,2168.212569990403,17055.005245294204,5670.960782402082,25621.230695319802,2419.8229777888014,10.41211384003255,0.0,4.160627239324578e8,0.0,0.0,1.1104493323176492e6,214.60609287391816,56104.03079415811,413.22852641415244,68250.48592140804,109129.87652365695,94414.93703614599,19027.777794883863,36135.385846584686,86515.49403171847,8.01345456000651,7.133618604777412,5.855184164906981,411141.683872645,4.823904326915064,3.6252224813101807e-6,4.084049992252331,0.049552809261699915,0.012367029254435245
31.157245165193185,0.0,5.499990826542471e6,0.0,0.0,2.3767566183645637e6,152.39158327260063,2168.212569990403,17055.005245294204,5670.960782402082,25621.230695319802,2419.8229777888014,10.41211384003255,0.0,4.160627239324578e8,0.0,0.0,1.1104493323176492e6,214.60609287391816,56104.03079415811,413.22852641415244,68250.48592140804,109129.87652365695,94414.93703614599,19027.777794883863,36135.385846584686,86515.49403171847,8.01345456000651,7.133618604777412,5.855184164906981,411141.683872645,4.823904326915064,3.6252224813101807e-6,4.084049992252331,0.049552809261699915,0.012367029254435245
31.217846019079193,0.0,5.4999912606695425e6,0.0,0.0,2.377723728901717e6,147.84330855148227,2174.9028658923303,17003.449455632905,5669.650779234584,25624.7954550469,2390.810326545408,10.400720765846028,0.0,4.161033013510661e8,0.0,0.0,1.1111520491613438e6,208.20252363066598,56171.78414618267,410.8711284303836,68062.99929188793,108806.29994061799,94142.36199068924,19054.58048234251,35728.75290024081,85897.61059852409,8.025360283329393,7.135598698927257,5.853662923107238,411128.3771584313,4.634772259848518,2.8448554135351304e-6,4.072103647329587,0.047612037362835036,0.011949184486056514
31.217846019079193,0.0,5.4999912606695425e6,0.0,0.0,2.377723728901717e6,147.84330855148227,2174.9028658923303,17003.449455632905,5669.650779234584,25624.7954550469,2390.810326545408,10.400720765846028,0.0,4.161033013510661e8,0.0,0.0,1.1111520491613438e6,208.20252363066598,56171.78414618267,410.8711284303836,68062.99929188793,108806.29994061799,94142.36199068924,19054.58048234251,35728.75290024081,85897.61059852409,8.025360283329393,7.135598698927257,5.853662923107238,411128.3771584313,4.634772259848518,2.8448554135351304e-6,4.072103647329587,0.047612037362835036,0.011949184486056514
31.27854261761892,0.0,5.499991674889565e6,0.0,0.0,2.3786847603642545e6,143.4239153032803,2181.6008536868644,16951.96739312144,5668.2946691652305,25628.36446189505,2362.0980405751534,10.389274464804009,0.0,4.161439305564363e8,0.0,0.0,1.1118503489288976e6,201.9803393677161,56238.44579497305,408.63163285735124,67875.63280608831,108482.97843227228,93869.68949811962,19081.113133753373,35327.04605785202,85280.5060113752,8.037031315404905,7.137310597274867,5.851905607464862,411115.05814880284,4.452774156507759,2.2316156968744786e-6,4.060159904791381,0.04574434908642983,0.0115450945396239
31.27854261761892,0.0,5.499991674889565e6,0.0,0.0,2.3786847603642545e6,143.4239153032803,2181.6008536868644,16951.96739312144,5668.2946691652305,25628.36446189505,2362.0980405751534,10.389274464804009,0.0,4.161439305564363e8,0.0,0.0,1.1118503489288976e6,201.9803393677161,56238.44579497305,408.63163285735124,67875.63280608831,108482.97843227228,93869.68949811962,19081.113133753373,35327.04605785202,85280.5060113752,8.037031315404905,7.137310597274867,5.851905607464862,411115.05814880284,4.452774156507759,2.2316156968744786e-6,4.060159904791381,0.04574434908642983,0.0115450945396239
31.339315077217115,0.0,5.499992069957987e6,0.0,0.0,2.379639425585617e6,139.1313509576909,2188.3043184724934,16900.576140941812,5666.892987884089,25631.936531139974,2333.692930490373,10.377779218480386,0.0,4.161845981903042e8,0.0,0.0,1.1125440229573941e6,195.93665516732912,56304.01520630436,406.50652060312063,67688.45439640098,108160.02584880921,93597.02747805906,19107.36712900756,34930.34684481751,84664.45496265632,8.048464025325185,7.138754664874941,5.8499139245984635,411101.73152579326,4.277708566484921,1.7500353933146564e-6,4.048223227155302,0.04394768871727358,0.011154445640776459
31.339315077217115,0.0,5.499992069957987e6,0.0,0.0,2.379639425585617e6,139.1313509576909,2188.3043184724934,16900.576140941812,5666.892987884089,25631.936531139974,2333.692930490373,10.377779218480386,0.0,4.161845981903042e8,0.0,0.0,1.1125440229573941e6,195.93665516732912,56304.01520630436,406.50652060312063,67688.45439640098,108160.02584880921,93597.02747805906,19107.36712900756,34930.34684481751,84664.45496265632,8.048464025325185,7.138754664874941,5.8499139245984635,411101.73152579326,4.277708566484921,1.7500353933146564e-6,4.048223227155302,0.04394768871727358,0.011154445640776459
31.400155105353754,0.0,5.499992446686727e6,0.0,0.0,2.3805876271783425e6,134.96269997459902,2195.012327034614,16849.282819678036,5665.446049313814,25635.511161015624,2305.5960538435515,10.366237148138236,0.0,4.162252986635016e8,0.0,0.0,1.113233000480329e6,190.06737090384686,56368.50533751153,404.49190028452415,67501.49563381667,107837.4934551658,93324.43092995553,19133.339188249844,34538.65554327215,84049.61127199429,8.059657250321274,7.139931850352827,5.847689466538341,411088.3994108072,4.1093426066440815,1.3720087405348053e-6,4.036295762163013,0.04221967726142133,0.010776849532446701
31.400155105353754,0.0,5.499992446686727e6,0.0,0.0,2.3805876271783425e6,134.96269997459902,2195.012327034614,16849.282819678036,5665.446049313814,25635.511161015624,2305.5960538435515,10.366237148138236,0.0,4.162252986635016e8,0.0,0.0,1.113233000480329e6,190.06737090384686,56368.50533751153,404.49190028452415,67501.49563381667,107837.4934551658,93324.43092995553,19133.339188249844,34538.65554327215,84049.61127199429,8.059657250321274,7.139931850352827,5.847689466538341,411088.3994108072,4.1093426066440815,1.3720087405348053e-6,4.036295762163013,0.04221967726142133,0.010776849532446701
31.42516491321594,0.0,5.499992596310442e6,0.0,0.0,2.3809752391853603e6,133.28551276505704,2197.7689747815784,16828.24231987374,5664.8386328850775,25636.980190037597,2294.1438118725996,10.361482769800693,0.0,4.1624202601549643e8,0.0,0.0,1.1135146452058908e6,187.70594454557573,56394.6872599927,403.6954535733026,67424.7667186486,107705.13561410233,93212.48403375104,19143.925693274385,34379.20532237678,83797.42797038512,8.064185624990632,7.140338343161726,5.846708643667441,411082.9216800676,4.042068608773686,1.2413961435837605e-6,4.0313993046822425,0.04152918554511296,0.01062543200504129
31.42516491321594,0.0,5.499992596310442e6,0.0,0.0,2.3809752391853603e6,133.28551276505704,2197.7689747815784,16828.24231987374,5664.8386328850775,25636.980190037597,2294.1438118725996,10.361482769800693,0.0,4.1624202601549643e8,0.0,0.0,1.1135146452058908e6,187.70594454557573,56394.6872599927,403.6954535733026,67424.7667186486,107705.13561410233,93212.48403375104,19143.925693274385,34379.20532237678,83797.42797038512,8.064185624990632,7.140338343161726,5.846708643667441,411082.9216800676,4.042068608773686,1.2413961435837605e-6,4.0313993046822425,0.04152918554511296,0.01062543200504129
31.427120511188793,0.0,5.499992607884299e6,0.0,0.0,2.3810054947348232e6,133.15525002153794,2197.9845051990283,16826.598196137405,5664.790828110542,25637.09504804141,2293.250709348859,10.361110773016204,0.0,4.162433338932161e8,0.0,0.0,1.1135366293445067e6,187.52253830895705,56396.72653232275,403.63394084694824,67418.77012368964,107694.79171782831,93203.73331523682,19144.751281909477,34366.77556229362,83777.72298742988,8.06453792788179,7.140368234011783,5.8466303264450685,411082.49342737015,4.036854897774838,1.2317233380171282e-6,4.031016598900677,0.04147567195823491,0.010613683977277095
31.427120511188793,0.0,5.499992607884299e6,0.0,0.0,2.3810054947348232e6,133.15525002153794,2197.9845051990283,16826.598196137405,5664.790828110542,25637.09504804141,2293.250709348859,10.361110773016204,0.0,4.162433338932161e8,0.0,0.0,1.1135366293445067e6,187.52253830895705,56396.72653232275,403.63394084694824,67418.77012368964,107694.79171782831,93203.73331523682,19144.751281909477,34366.77556229362,83777.72298742988,8.06453792788179,7.140368234011783,5.8466303264450685,411082.49342737015,4.036854897774838,1.2317233380171282e-6,4.031016598900677,0.04147567195823491,0.010613683977277095
31.428023337560283,0.0,5.499992613221409e6,0.0,0.0,2.381019459994338e6,133.0951555506657,2198.08400650512,16825.839219625403,5664.768743332943,25637.148073185137,2292.8385138751864,10.360939024487559,0.0,4.1624393768708086e8,0.0,0.0,1.1135467767127436e6,187.43792698293566,56397.667598980304,403.6055798862869,67416.00187161729,107690.01660206752,93199.69357259103,19145.132317465428,34361.039071492974,83768.62662511993,8.064700485634223,7.140381940916767,5.846594090980238,411082.2957225142,4.034450192107115,1.2272832308864558e-6,4.030839926021546,0.041450989997708756,0.010608264820661347
31.428023337560283,0.0,5.499992613221409e6,0.0,0.0,2.381019459994338e6,133.0951555506657,2198.08400650512,16825.839219625403,5664.768743332943,25637.148073185137,2292.8385138751864,10.360939024487559,0.0,4.1624393768708086e8,0.0,0.0,1.1135467767127436e6,187.43792698293566,56397.667598980304,403.6055798862869,67416.00187161729,107690.01660206752,93199.69357259103,19145.132317465428,34361.039071492974,83768.62662511993,8.064700485634223,7.140381940916767,5.846594090980238,411082.2957225142,4.034450192107115,1.2272832308864558e-6,4.030839926021546,0.041450989997708756,0.010608264820661347
31.428479474772594,0.0,5.499992615916424e6,0.0,0.0,2.381026515073899e6,133.06480418528156,2198.1342775526687,16825.455772972997,5664.757581758561,25637.17486309103,2292.630287314718,10.360852248780558,0.0,4.1624424274231994e8,0.0,0.0,1.1135519030399874e6,187.39519310850085,56398.1429630205,403.59125992750444,67414.60329709415,107687.60412425641,93197.65259617788,19145.324803113188,34358.1412576277,83764.0310133507,8.064782594123495,7.140388843855668,5.846575764593247,411082.195836411,4.033235801422652,1.2250460342377607e-6,4.030750667078443,0.04143852545219702,0.010605527959203378
31.428479474772594,0.0,5.499992615916424e6,0.0,0.0,2.381026515073899e6,133.06480418528156,2198.1342775526687,16825.455772972997,5664.757581758561,25637.17486309103,2292.630287314718,10.360852248780558,0.0,4.1624424274231994e8,0.0,0.0,1.1135519030399874e6,187.39519310850085,56398.1429630205,403.59125992750444,67414.60329709415,107687.60412425641,93197.65259617788,19145.324803113188,34358.1412576277,83764.0310133507,8.064782594123495,7.140388843855668,5.846575764593247,411082.195836411,4.033235801422652,1.2250460342377607e-6,4.030750667078443,0.04143852545219702,0.010605527959203378
31.42859826042349,0.0,5.499992616618089e6,0.0,0.0,2.381028352264284e6,133.05690132528215,2198.1473689353606,16825.355918567766,5664.754674700956,25637.18183961109,2292.57606476782,10.360829650650471,0.0,4.162443221836198e8,0.0,0.0,1.113553237970238e6,187.38406610187866,56398.26674536548,403.5875317565312,67414.23908923403,107686.9758825066,93197.12109588379,19145.37492669695,34357.38666843025,83762.83425856369,8.064803974217911,7.140390639045288,5.846570990000967,411082.1698245123,4.032919614060796,1.2244641009371364e-6,4.030727422791152,0.04143528009389383,0.010604815353480583
31.42859826042349,0.0,5.499992616618089e6,0.0,0.0,2.381028352264284e6,133.05690132528215,2198.1473689353606,16825.355918567766,5664.754674700956,25637.18183961109,2292.57606476782,10.360829650650471,0.0,4.162443221836198e8,0.0,0.0,1.113553237970238e6,187.38406610187866,56398.26674536548,403.5875317565312,67414.23908923403,107686.9758825066,93197.12109588379,19145.37492669695,34357.38666843025,83762.83425856369,8.064803974217911,7.140390639045288,5.846570990000967,411082.1698245123,4.032919614060796,1.2244641009371364e-6,4.030727422791152,0.04143528009389383,0.010604815353480583
31.42864066965243,0.0,5.499992616868584e6,0.0,0.0,2.381029008176936e6,133.0540799349004,2198.1520428595336,16825.320268374733,5664.753636774051,25637.184330389042,2292.5567063711264,10.360821582564013,0.0,4.162443505459926e8,0.0,0.0,1.1135537145662664e6,187.38009366279965,56398.3109375001,403.58620081145983,67414.10905899237,107686.7515863749,93196.93133832903,19145.392821691876,34357.117267543326,83762.40699121398,8.06481160717564,7.140391279724377,5.846569285150825,411082.16053767095,4.032806733853171,1.2242564042406106e-6,4.030719124063498,0.04143412148734374,0.010604560948553766
31.42864066965243,0.0,5.499992616868584e6,0.0,0.0,2.381029008176936e6,133.0540799349004,2198.1520428595336,16825.320268374733,5664.753636774051,25637.184330389042,2292.5567063711264,10.360821582564013,0.0,4.162443505459926e8,0.0,0.0,1.1135537145662664e6,187.38009366279965,56398.3109375001,403.58620081145983,67414.10905899237,107686.7515863749,93196.93133832903,19145.392821691876,34357.117267543326,83762.40699121398,8.06481160717564,7.140391279724377,5.846569285150825,411082.16053767095,4.032806733853171,1.2242564042406106e-6,4.030719124063498,0.04143412148734374,0.010604560948553766
31.428648556148104,0.0,5.499992616915165e6,0.0,0.0,2.381029130151221e6,133.05355527072203,2198.1529120306327,16825.313638809683,5664.753443756997,25637.184793578464,2292.553106467137,10.360820082206526,0.0,4.162443558203093e8,0.0,0.0,1.113553803194622e6,187.37935495024576,56398.31915548833,403.5859533122512,67414.08487836053,107686.70987590926,93196.89605069751,19145.396149460405,34357.06716956145,83762.32753592364,8.064813026600625,7.140391398851974,5.846568968101669,411082.1588106739,4.0327857427973175,1.2242177844784275e-6,4.030717580818576,0.04143390603437881,0.010604513639646908
31.428648556148104,0.0,5.499992616915165e6,0.0,0.0,2.381029130151221e6,133.05355527072203,2198.1529120306327,16825.313638809683,5664.753443756997,25637.184793578464,2292.553106467137,10.360820082206526,0.0,4.162443558203093e8,0.0,0.0,1.113553803194622e6,187.37935495024576,56398.31915548833,403.5859533122512,67414.08487836053,107686.70987590926,93196.89605069751,19145.396149460405,34357.06716956145,83762.32753592364,8.064813026600625,7.140391398851974,5.846568968101669,411082.1588106739,4.0327857427973175,1.2242177844784275e-6,4.030717580818576,0.04143390603437881,0.010604513639646908
31.428654278305668,0.0,5.499992616948963e6,0.0,0.0,2.381029218651296e6,133.0531745945628,2198.153542669885,16825.30882863739,5664.753303710309,25637.185129652033,2292.550494509814,10.360818993600757,0.0,4.1624435964716357e8,0.0,0.0,1.113553867500219e6,187.37881886166252,56398.32511815324,403.5857737368485,67414.06733376847,107686.67961230408,93196.8704472656,19145.39856396629,34357.03082032417,83762.26988604403,8.0648140564817,7.14039148528388,5.846568738059813,411082.1575576271,4.0327705125106865,1.2241897641308833e-6,4.0307164610958175,0.0414337497101588,0.010604479314140571
31.428654278305668,0.0,5.499992616948963e6,0.0,0.0,2.381029218651296e6,133.0531745945628,2198.153542669885,16825.30882863739,5664.753303710309,25637.185129652033,2292.550494509814,10.360818993600757,0.0,4.1624435964716357e8,0.0,0.0,1.113553867500219e6,187.37881886166252,56398.32511815324,403.5857737368485,67414.06733376847,107686.67961230408,93196.8704472656,19145.39856396629,34357.03082032417,83762.26988604403,8.0648140564817,7.14039148528388,5.846568738059813,411082.1575576271,4.0327705125106865,1.2241897641308833e-6,4.0307164610958175,0.0414337497101588,0.010604479314140571
31.428657723948525,0.0,5.499992616969314e6,0.0,0.0,2.381029271942291e6,133.0529453678999,2198.153922414333,16825.305932154402,5664.753219379893,25637.18533202141,2292.5489217002864,10.360818338087963,0.0,4.162443619515344e8,0.0,0.0,1.1135539062223353e6,187.37849604169617,56398.328708614754,403.58566560454057,67414.05676915415,107686.66138883599,93196.85502995634,19145.400017878965,34357.00893236357,83762.23517171726,8.064814676631741,7.1403915373284095,5.846568599537302,411082.156803095,4.032761341499752,1.224172891764287e-6,4.030715786845918,0.04143365557856611,0.010604458644817525
31.428657723948525,0.0,5.499992616969314e6,0.0,0.0,2.381029271942291e6,133.0529453678999,2198.153922414333,16825.305932154402,5664.753219379893,25637.18533202141,2292.5489217002864,10.360818338087963,0.0,4.162443619515344e8,0.0,0.0,1.1135539062223353e6,187.37849604169617,56398.328708614754,403.58566560454057,67414.05676915415,107686.66138883599,93196.85502995634,19145.400017878965,34357.00893236357,83762.23517171726,8.064814676631741,7.1403915373284095,5.846568599537302,411082.156803095,4.032761341499752,1.224172891764287e-6,4.030715786845918,0.04143365557856611,0.010604458644817525
