t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185826,5.245994806937235e6,185091.2543363978,153654.6771348034,2.4543210844134875e6,49922.87939588736,12497.671949902202,924.074018986294,4.297565195014546,26354.963266416962,478.8331227864046,0.009520255789475636,64192.70405720906,5.499752387792923e8,17209.61449734532,5813.625778369522,1.1999907795778993e6,15.129494536225373,79973.12125324855,26394.48700259716,4.854146235389011,1.1394925902418966,85.81381692210249,0.021931687817280335,47993.31049758828,6.031910883147288,2.033988092828644e-5,2.323374734522762e-5,2.1350606763861984e-5,399999.9998388029,0.000161862470171395,4.78578941418376e-5,0.0015693368261086632,0.022472496002366175,0.00015114424674609223
5.5,1.5362138044217327e6,4.978988413753174e6,377710.51775754505,319585.08313081576,2.411682663719912e6,96790.35147479743,12194.220305426665,1849.820498236751,9.07176195468229,26308.727071066176,967.1385940949743,0.019796496785966667,138405.7007654515,5.49946095549765e8,37344.60040826624,12709.302218644238,1.1999793416932956e6,33.32312161343479,79940.391556847,26387.397252970157,11.108381809355384,2.5749802084587983,191.23814611351457,0.053782529370695886,47984.735418118835,13.729471068941388,4.7818392549062566e-5,5.4572434606553815e-5,5.012738085777043e-5,399999.99825638754,0.0017509453358664359,0.00023634901323377005,0.0035043708694848237,0.04946574147689498,0.0003353505509270999
6.0,3.1661942310044942e6,4.477871005908764e6,733135.5336093047,644766.8603839654,2.3422368196241707e6,173577.3736169383,11652.226286824003,3498.891362902109,18.777743884062573,26223.410773175136,1859.9549298877112,0.0400183951661127,295518.01266997005,5.498835913830746e8,80387.09113348101,27569.526716811066,1.1999541272482786e6,72.82726305998466,79870.52271096782,26371.799831303593,24.94055727290148,5.742242690775734,419.9804657072263,0.12732174838825847,47965.84918458959,30.68652177173246,0.00010966420954735176,0.00012506152951422748,0.00011483432719838014,399999.98194801656,0.018129339588905127,0.001126780490731756,0.007711224086814305,0.10798817922527829,0.0007388349864798235
6.5,6.283065610085698e6,3.6541220136671606e6,1.2959747517626593e6,1.227580629001185e6,2.246309774425077e6,280032.21623116086,10795.80557323979,6092.137076589116,37.61625175641337,26080.745992920292,3329.470755230754,0.07742188749958621,621293.9908104632,5.497512365778823e8,171099.46211988304,59265.73176039616,1.1998986429886234e6,158.0188503725756,79726.89877765895,26338.245766253647,55.05588179641932,12.705287833800307,907.2752856267056,0.29360400737001385,47925.0442712152,67.43979395880336,0.00024650918145833654,0.0002809462919677886,0.0002578946020121283,399999.82276831515,0.1780092968516259,0.005144163876000614,0.016699982546213084,0.2338622173189904,0.0016298991364055578
7.0,1.165957167688616e7,2.583970873822935e6,1.9675475236593357e6,2.117488081626922e6,2.1348967075154153e6,402359.59115448844,9630.036921575598,9593.770951079481,71.63738899989687,25868.54538685492,5461.935284566246,0.14119883140890513,1.273659467995884e6,5.494767493663808e8,357775.45601408824,125779.97782617508,1.1997764398483161e6,340.05632217471094,79451.93425291081,26268.465073436302,119.3120048378914,28.212471770334812,1915.2589574741264,0.6630950106496943,47839.305637151105,145.35028618978666,0.0005439188037485254,0.0006195532356620044,0.0005685640735551966,399998.38911138213,1.6182102951007828,0.022063787095604047,0.03539192888237952,0.5019045358031354,0.0036992098729231185
7.5,1.952078720003769e7,1.60946849046126e6,2.463561487733809e6,3.174752747095704e6,2.022007519702131e6,520932.1672981571,8263.69477312123,13646.42699345016,127.5344955107481,25586.846767643852,8195.829170582541,0.2406285518647238,2.514668652991233e6,5.489257535283433e8,727812.2978577005,261739.08123152025,1.1995073680003146e6,723.391665934586,78994.35877520326,26131.419231360025,252.2882670288746,65.1231890318763,3899.846542684463,1.4699686041030986,47667.32705104684,304.8171204553712,0.001175272869952174,0.0013378942873673498,0.0012274287430371633,399986.9771383525,13.085399760081591,0.08643984569674384,0.07256309032177842,1.0663141826689866,0.00934053181602079
8.0,2.8670991489227783e7,1.0189331659100903e6,2.62309160857077e6,4.073660950558253e6,1.9165553282314066e6,621650.2013095777,6854.96207236564,17746.97162006982,210.33211099507548,25246.3841288325,11353.544618789607,0.38300339627164853,4.737698178867754e6,5.478677566909951e8,1.4251867252409374e6,529018.736071218,1.1989213944915268e6,1511.2257230394748,78423.69144504923,25886.593608619332,514.8611514691056,170.08101262731867,7517.748570865269,3.194424769159827,47348.35291768211,613.5723115285492,0.0024697658976870736,0.0028093633513584498,0.002576450106539011,399910.79861237446,89.66580832701324,0.30207213308630415,0.14167424618062419,2.2489837377561317,0.029546215640583955
8.5,3.666879196233614e7,751153.2529713012,2.588363615355516e6,4.563964257525949e6,1.8218632574885956e6,699129.1981305825,5539.307341090203,21473.686064754093,321.58743846101964,24862.67956218068,14719.647116957116,0.5725007716094886,8.517486692893382e6,5.459357686933471e8,2.668259748267003e6,1.0285941659008467e6,1.19768604801606e6,3070.495142839543,78100.55082958094,25505.49221648525,1001.1945149884597,547.749196596203,13464.828764571042,6.768987938742069,46825.32485823057,1165.617072229582,0.004992826686711046,0.005673273148740511,0.0052002124953376165,399503.3156440221,499.5645431987816,0.9461154778283678,0.2602292267496493,4.76984955851905,0.11602124899422434
9.0,4.121903611447744e7,646101.5856375806,2.5129643627334065e6,4.614851645617507e6,1.738341785360066e6,753780.257670176,4395.91494557187,24588.691759796548,459.2851426552404,24451.227293477306,18099.127863605885,0.8101385588493817,1.4729184420107746e7,5.42575448478696e8,4.771327378966026e6,1.909892082756576e6,1.1952188468371215e6,6006.872144653435,78467.62039239136,24999.93587324775,1841.585250746509,2027.411458558214,22145.114591041838,13.866121833989636,46106.15129418742,2060.374274972653,0.009593717716067934,0.010884694815073207,0.009969719532593553,397813.5410857006,2200.971367102592,2.7771037349329033,0.45157784776554627,10.371208654435147,0.4716407293055656
9.5,4.132176811908598e7,625564.3109124907,2.438914474852982e6,4.327996402850692e6,1.6653496266981186e6,788420.1082721708,3451.5430450548674,27021.97102800209,619.0010903229991,24025.288014792313,21340.48721580615,1.0943287216631088,2.4701518362995747e7,5.370041973447754e8,8.150119730932846e6,3.3676262573980642e6,1.190586288459541e6,11250.61791028498,78904.30671811821,24411.699405011987,3215.601202858543,6943.637339999006,33319.36506826496,27.222863034416456,45326.0027796443,3366.775101948549,0.017363964375218362,0.019660342126925988,0.017989767507972453,392624.0418110091,7434.153863053674,7.895031595723196,0.7550473835306226,23.046496909771406,1.6810516055245843
10.0,3.748184266585367e7,664501.2225182642,2.3626263721441114e6,3.842745454962587e6,1.6020046758429497e6,806279.1248955128,2698.760794732524,28811.12933723789,795.3139982164555,23595.43313190478,24336.803206863053,1.4215839779618085,4.0228298772841685e7,5.282974895627971e8,1.3214048919829072e7,5.595730135684451e6,1.1823372310684181e6,20188.42739670772,77419.38321117366,23759.74635403958,5363.932638664287,18232.007209359013,45964.874023138065,51.02047857426395,44727.02945141091,5094.847972738977,0.02949439719721433,0.03330855587038589,0.030439856053604747,381311.2014340411,18871.46991745034,20.305591061632555,1.212653684227048,49.651782429311936,4.809982829612455
10.5,3.1213753630862396e7,758189.5459267121,2.2728208449754897e6,3.2852974520160016e6,1.547516198052746e6,810113.1021144504,2113.3074485377374,30045.19912520455,982.8571791254683,23169.866356226114,27017.892604727524,1.7871528813745619,6.3117066059514076e7,5.1571224595988554e8,2.0090576119949847e7,8.65877741411611e6,1.168205519854329e6,34852.44122801987,73261.18907065548,22993.868600042642,8490.069206809647,35522.91902106745,58740.30889484099,91.42945565798126,44543.21753827564,7199.309532212411,0.04709381735829034,0.05301854069446188,0.048379134145582176,362839.73847947177,37616.27727760295,42.902423156225844,1.801558190569452,97.53998183409036,10.952535134215209
11.0,2.425357141169018e7,909560.6622324415,2.159640236861169e6,2.742556362681508e6,1.5013600392568023e6,801904.6866339328,1665.7647475140927,30827.30901187657,1176.8954761876494,22754.98738202743,29340.465117199976,2.185509720258508,9.406110032767755e7,4.990023735599953e8,2.844653259462234e7,1.233427854459233e7,1.1447553131070044e6,58026.71994796565,67120.5839829011,21977.8609086298,12589.986830177206,55508.78481397116,70658.49167181365,156.8052451363875,44901.141939940484,9613.567104513886,0.07107339031527156,0.07972982046896603,0.07262742539141509,337901.0966636176,63046.50979101767,74.09883365857668,2.438796139551188,171.02952410481134,20.70756062728324
11.5,1.7908580491860848e7,1.1222889780616977e6,2.0174885144183324e6,2.257648760715217e6,1.4634016103247667e6,782898.4209900214,1327.8840053347853,31254.746357744436,1373.5396160831203,22355.951438652934,31279.25114880234,2.6106964841132827,1.3131380237913927e8,4.785022955071277e8,3.755705890194605e7,1.60914438710054e7,1.1073865782613538e6,92887.1827787453,59515.19626480644,20552.044187605723,17420.8982591375,75212.45984888225,81152.1907174981,256.3790099913689,45814.12937977292,12277.400642716639,0.10213420872934043,0.11412330138011255,0.10375967051972619,308751.5235870541,92960.68314712506,109.6757210451076,3.0498944068321774,269.16370138828415,33.97705857408395
12.0,1.2808217970008748e7,1.395476914007084e6,1.8468373660454291e6,1.8417231108967036e6,1.4339437325563785e6,753888.0581172027,1075.2892753299675,31410.69469609242,1569.7465379826785,21977.094181198696,32820.49864595569,3.056544765977873,1.7019361851232615e8,4.551063173265392e8,4.643886626983501e7,1.9255509725017264e7,1.0514223971198595e6,141704.64832511943,50920.704327778316,18657.54072115296,22585.38763757478,92817.8696454869,89895.3476826204,397.88970333874494,47228.93945770821,15141.858123446376,0.14080208286248339,0.1566668205676939,0.14215059868385213,279061.81909361266,123712.58784763944,145.50256763874788,3.5885378210503363,384.7116364972195,49.86231156416822
12.5,9.02353799066111e6,1.7208783968333905e6,1.6542990206165835e6,1.4904073569346413e6,1.413612279534982e6,715665.8914655331,888.1368686777852,31362.49033729723,1763.2190671720282,21622.141598008755,33958.53418187009,3.516820439743131,2.0397399208615077e8,4.3016083971769613e8,5.401941075885967e7,2.123078022084659e7,974502.5070780542,203748.99026847153,42070.22094562338,16398.90447221464,27647.433919447823,107417.71614601012,96750.48691435669,585.6322034390297,49069.9065925367,18164.996438282466,0.18745854186766556,0.2076552761869139,0.18801383993786266,252751.41675598966,151368.1493960451,178.48031243652045,4.031175918521108,505.32194821889925,66.79379261064707
13.0,6.335899398661046e6,2.0839358684214586e6,1.450223769911513e6,1.195465341442352e6,1.4030575329195682e6,669420.8024321656,750.8137864536765,31162.89840558967,1952.2737950747305,21294.1980369921,34695.17656807156,3.985337587654214,2.2583090363488626e8,4.052359390967304e8,5.9357763486915596e7,2.167055023465197e7,879149.9409114879,273656.4840417073,33741.3280976987,13991.429741715252,32243.9133465721,118765.19587552125,101765.1908134567,819.5794024106738,51264.057845294155,21309.065407382524,0.2423595311486546,0.26723568983125573,0.24142666623549494,232617.00205144985,173081.59982203113,206.656512159849,4.371805064106454,616.9230176642067,82.97547686326698
13.5,4.459171788811995e6,2.4673551107888008e6,1.245305653460418e6,949402.0403916271,1.402611185777677e6,616865.0354479069,651.3009443910628,30852.40128784098,2135.712192660679,20995.605622411385,35040.66624376851,4.456075766467042,2.3105460826927722e8,3.818405579502482e8,6.1846083938910656e7,2.056241497573949e7,773630.60590168,341802.5560513192,26475.636987684324,11658.15324571055,36150.38966978043,127055.22976186014,105131.98320685506,1095.6816215449617,53750.37612277151,24540.32513484291,0.3056496369966177,0.33542656267303056,0.30234916839367365,219863.02345056972,187579.46907987716,229.10983282048971,4.616884152028368,707.5773790951138,96.86595622721451
14.0,3.149068930263609e6,2.854493967701139e6,1.0483339488099111e6,745905.4782835454,1.4120819637258456e6,560079.3387572479,580.4966562826537,30461.561141229864,2312.70898025905,20727.81130903801,35014.413975541334,4.9233101391656975,2.186500661922833e8,3.6117216492141e8,6.132110320090072e7,1.8213893980796646e7,670090.3516397115,397047.45065494796,20496.74868512849,9558.01883743036,39285.43349794795,132717.52748032057,107120.25907859096,1407.0627910505602,56480.285291081185,27829.710021004532,0.3773771861184119,0.4121378133422251,0.37064373875009377,214524.20969651954,194752.36016928533,245.69472158019798,4.779812908392953,769.8885774400446,107.41949216955993
14.5,2.2283910346220788e6,3.2311840084994812e6,865601.2987083938,579334.868556638,1.430740767998037e6,501247.1309174524,531.6028002644352,30013.13726520618,2482.7208180606835,20491.324661488055,34644.64262583166,5.381743340366851,1.9163110637110186e8,3.4396373059521115e8,5.805993608048212e7,1.51360853610588e7,580698.2845632577,430598.64237501187,15782.450129871004,7768.481167293826,41674.47031368362,136255.96840168012,108014.21138022994,1745.5271742718833,59414.827417354005,31153.115673165783,0.4575106216427161,0.49719175162036017,0.44609528200400594,216107.06637290074,195021.85835371312,256.7075664394952,4.876284172710272,801.3740701647083,114.07420080799986
15.0,1.5765402551488492e6,3.586314249037686e6,701164.6647734863,444493.71772690926,1.4574314095549744e6,442423.6099762386,499.5970640629785,29523.89105722948,2645.413925434676,20285.771591473072,33966.968943354535,5.826621990639375,1.5585202660474744e8,3.304510701199092e8,5.267570451065202e7,1.1871402193628138e7,513816.7704826668,438928.954050102,12176.564583662424,6302.443165816747,43403.62875775261,138150.69431165626,108073.52948487707,2102.844937281284,62521.31447526305,34491.04573773124,0.5459544386138463,0.5903430917668825,0.5284303111660872,223972.01295573122,188961.46678470678,262.5564682423085,4.921309622985357,803.3791064109452,116.63654636040687
15.5,1.112552102874114e6,3.9118691770302714e6,557243.8658096725,336637.1032122079,1.4907312090898948e6,385383.08603354293,480.79444724922865,29006.07535623352,2800.608019891395,20110.013235043632,33022.37563357563,6.253825482428743,1.1794605597987238e8,3.2044485429356503e8,4.5956407651180215e7,8.84587782145431e6,472176.34365824534,424250.8603702265,9477.132389702749,5134.386260839237,44582.38522902875,138812.92615185847,107516.06711141122,2471.5775564766036,65770.41913761807,37827.807079281134,0.6425630159986558,0.6912961132456684,0.6173332003379253,237379.3683992547,177251.61386562022,263.47745417157245,4.927794541034416,779.5016473322825,115.18775077854504
16.0,781538.2259034045,4.202763554467685e6,434551.79149228014,251492.6170256337,1.5291127255748904e6,331535.97346704954,472.49536234148854,28468.623153271445,2948.233831344969,19962.299128006496,31854.98092182413,6.659921505542862,8.336084193368663e7,3.134658540327414e8,3.869897031109566e7,6.303775052847493e6,453664.82397372957,392602.0964242249,7487.753052829645,4222.00335378163,45320.16612194011,138573.41844714052,106515.03199020113,2845.4615493873143,69133.83761096746,41150.50897575337,0.7471514359272778,0.7997179837421011,0.712458720100196,255344.08533919623,160826.57123770434,259.2955986130511,4.906148227195748,734.325025554971,110.0497005868558
16.5,545598.942839334,4.456556705257434e6,332584.19784727984,185241.78804477619,1.5710800573001432e6,281899.406876069,472.7125145654846,27918.066364964325,3088.3015646973113,19840.43274603147,30509.873528640725,7.042187864297622,5.527920657662604e7,3.088961756001587e8,3.1579583439482387e7,4.3231884055518e6,453667.91674072976,351012.33609328064,6040.302183983161,3519.823533482665,45714.69292459814,137688.11127758652,105203.54583243161,3219.482842150263,72582.3168714493,44448.043868095934,0.859503057605907,0.9152480584191954,0.8134407263325983,276503.48737300065,141009.92412473043,249.23609587921226,4.864441081557846,672.7909802480112,101.7853958760648
17.0,378048.4181841875,4.673064235654873e6,249909.81238468798,134489.39571598207,1.61526791093415e6,237108.16590737953,479.96504217415134,27359.22619223629,3220.8779187999426,19741.934218149338,29031.179620525647,7.3986033217991585,3.459574511507148e7,3.061092094567853e8,2.508071215385473e7,2.871098553670003e6,467258.23327546625,305413.5560505439,5000.678936899385,2986.110363553632,45847.92371063317,136350.37163379215,103681.82570209887,3589.7796628220426,76083.70648522746,47710.12604544084,0.9793739925611339,1.0375034087992812,0.9198972786087382,299162.6729944981,119472.90501200684,231.90045265956186,4.808778911676087,600.047904391855,91.1852190426549
17.5,259777.98791607108,4.853893004656955e6,184466.53339181468,96242.6315634806,1.6605016857540896e6,197454.4728549874,493.1272820729348,26795.719165892184,3346.0696014304453,19664.189308466946,27460.46425006335,7.727812144811742,2.0586797406499792e7,3.045578809361007e8,1.947489518297346e7,1.858887817313444e6,490274.1895724514,259942.20626380845,4266.391566338207,2585.4444328874315,45786.06922524114,134704.17008482805,102024.45699085288,3953.473746771675,79600.77253666478,50926.38782036204,1.1064947279170911,1.1660809431955648,1.0314325601040486,321552.8977737673,97978.18877116569,205.77037796080597,4.743714064395155,521.3625367779209,79.19837771565997
18.0,176940.71115695348,5.001940223908727e6,133846.76951398456,67901.59676701318,1.7058231363247286e6,162946.05029790348,511.32031798797726,26230.319576502872,3464.011652701417,19604.577029730393,25835.523180660435,8.0290681319994,1.1760024417800106e7,3.0381718142396e8,1.4851697316133248e7,1.182120196772886e6,519463.0034370753,217180.68439006407,3761.188997757959,2288.998832085116,45581.390655872376,132855.71400960177,100286.68508091853,4308.48822625211,83088.78840651619,54085.501565932136,1.2405690793095694,1.30055639669664,1.1476358883042634,342179.8742185052,78030.58484936281,170.71914339858063,4.672612384682378,441.81010859837426,66.80469445659067
18.5,119440.92029301525,5.120903888380028e6,95548.33226601106,47252.61258501006,1.7504894761984397e6,133372.60802988074,533.8361276014639,25665.212965607898,3574.8592475617847,19560.571320429837,24189.580916042116,8.30216436523035,6.525333160862445e6,3.035885062925029e8,1.1168604286621707e7,744087.4265400358,552301.4198766535,178617.82122608635,3429.3020794307818,2073.788279502965,45274.513048907465,130882.76477235413,98509.43703184181,4653.380418904966,86493.20258668573,57174.30981590506,1.3812705690999914,1.4404803627697615,1.2680780039196138,360076.3327373836,60620.324864204405,130.0226563375258,4.597949769899876,365.77622065203497,54.86578601902319
19.0,79914.6197386143,5.214847253649206e6,67171.67937079369,32455.483512644292,1.793954726762242e6,108372.32529419113,560.0859741658949,25102.16893705263,3678.7819606988423,19529.81523053258,22550.87498917484,8.547354808472457,3.564569844758233e6,3.0367883852368546e8,8.307784169219011e6,466847.1720920886,586855.0657959371,144979.8421574242,3230.325992785685,1921.5835886431823,44896.648773310764,128841.64712987682,96723.13522693265,4987.199773528707,89747.82070324638,60176.98234533368,1.5282363231256653,1.585371531399347,1.3923048159961668,374854.73430026264,46164.64386533778,90.27811520911214,4.52153761664289,296.50980467722246,44.012617113391286
19.5,53013.99694289423,5.287847178509753e6,46554.38473360562,22019.899138989636,1.8358413706317493e6,87492.00231666525,589.5663684611476,24542.655728377376,3775.9597350611148,19510.168763834517,20942.577650593303,8.765273278705815,1.9430560915243558e6,3.0396916298630345e8,6.124879486024618e6,293552.95606497506,621710.7948092835,116433.1261618557,3135.043243572597,1817.8203110904633,44471.49234451668,126772.2589305221,94950.4864761123,5309.372036361227,92773.9758891457,63074.25696174901,1.6810586911361993,1.734707423833042,1.5198288942508238,386589.8787696057,34619.858654506934,57.74576737271646,4.444686284924239,235.93172410234106,34.604897406758994
20.0,34886.9580125588,5.343739557873341e6,31844.605748070437,14770.788244430896,1.8759086649735954e6,70237.01477491563,621.8373700853024,23987.914023992387,3866.5800011243873,19499.733582416266,19382.987221084564,8.95685436150948,1.0691192153119026e6,3.043853931138797e8,4.481052391766581e6,185704.07167977103,655915.2607514851,92743.13576839816,3122.19716075711,1750.6408132973413,44016.73221730516,124701.48581925147,93208.45106548116,5619.606707139967,95481.185789489,65842.85260486773,1.8392750094834467,1.8879131540301726,1.6501192178309874,395632.7846687096,25663.781350267178,34.83800516373172,4.368318600617308,184.73480767972347,26.758832785878436
20.5,22788.398107875753,5.385959603031568e6,21523.571693624384,9805.724913274975,1.914021967298176e6,56109.52388098134,656.5092127672991,23439.003345365247,3950.835554914544,19496.85900040932,17885.913772185362,9.123259706958084,598520.1539807257,3.0487960906546354e8,3.256835369576583e6,118491.74470126635,688887.9519345658,73424.92814638237,3176.121783068628,1710.1195819688314,43545.20966402435,122645.45922464733,91509.57980663925,5917.823593636985,97769.79497172289,68455.16914473107,2.0023562195782123,2.0443490765402283,1.7825899887116592,402443.7344805345,18860.78628433211,20.356618990056358,4.2930459167378485,142.6743303363506,20.4137709275887
21.0,14785.877182142742,5.417463601904887e6,14391.26701402391,6448.893965614734,1.950125591207239e6,44635.21051825666,693.23425799015,22896.83090395068,4028.922926081081,19500.134096155434,16461.186235292113,9.2658119830563,342323.77549655753,3.054206355764531e8,2.354151466642812e6,76376.94136571577,720319.5762733365,57876.70512850627,3285.077472571225,1687.6816395831172,43065.78853319985,120611.11683419996,89862.87613029782,6204.094316304383,99536.01687477052,70879.4049515149,2.1696954091531393,2.2032985716085824,1.9165896710560901,407482.4866455498,13771.105414317926,11.774767496521813,4.219219102193301,108.91323679377555,15.405698976190012
21.5,9536.446206228142,5.440713084175429e6,9529.804329828732,4205.954238002287,1.9842202813105036e6,35379.971042465855,731.7021277409093,22362.16996379471,4101.041059496866,19508.370524628775,15115.217634485989,9.385937713839331,200248.658198248,3.0598888633905005e8,1.6942653333516829e6,49765.03725163129,750078.4709887585,45479.925323776384,3440.0868859551865,1675.708002171697,42584.00888720143,118597.53100665739,88274.30004758731,6478.595210011865,100679.54248490128,73080.22251256995,2.340597716193864,2.363957624318438,2.0513917816864935,411153.8603912611,10005.56032936256,6.840129279088267,4.14696623124436,82.32465387920774,11.527354332457643
