t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.16073470010404,0.0,5.499997938980653e6,0.0,0.0,2.412468225977317e6,41.422722742071564,1938.7844299459916,11378.108103504557,4457.7404697587635,20156.558128503522,1076.6583059807745,8.43777700050557,0.0,2.887499219056486e8,0.0,0.0,1.1114161883542882e6,69.13238908585737,11416.560642253091,526.7548817944615,25484.016428372517,54148.48881460174,44131.01618781037,9540.7032712169,29271.632823520347,33419.8705712189,4.60633548943409,3.7548058387406362,2.9689704616272095,418185.3548978342,1.7717530082404214,1.9486291211411345e-5,1.9721301109885387,0.01828624155440581,0.004218382607949866
35.16073470010404,0.0,5.499997938980653e6,0.0,0.0,2.412468225977317e6,41.422722742071564,1938.7844299459916,11378.108103504557,4457.7404697587635,20156.558128503522,1076.6583059807745,8.43777700050557,0.0,2.887499219056486e8,0.0,0.0,1.1114161883542882e6,69.13238908585737,11416.560642253091,526.7548817944615,25484.016428372517,54148.48881460174,44131.01618781037,9540.7032712169,29271.632823520347,33419.8705712189,4.60633548943409,3.7548058387406362,2.9689704616272095,418185.3548978342,1.7717530082404214,1.9486291211411345e-5,1.9721301109885387,0.01828624155440581,0.004218382607949866
35.21780391186596,0.0,5.499998030961565e6,0.0,0.0,2.413115220997646e6,40.25744609430569,1943.7388600545025,11345.69733698648,4454.996744069069,20159.405595943826,1064.4673894219247,8.427578708396842,0.0,2.8882445795100737e8,0.0,0.0,1.1120709578813803e6,67.18926111274529,11450.217265826479,526.6092655662035,25422.298915858668,53994.630770721335,44006.20162484221,9543.151039923367,29106.306849794873,33214.545403873206,4.6072275545827965,3.7509815163953233,2.9643987882328453,418164.6757170147,1.7062598909636,1.5509214892867044e-5,1.966539119935864,0.01760940684181269,0.00408286491429441
35.21780391186596,0.0,5.499998030961565e6,0.0,0.0,2.413115220997646e6,40.25744609430569,1943.7388600545025,11345.69733698648,4454.996744069069,20159.405595943826,1064.4673894219247,8.427578708396842,0.0,2.8882445795100737e8,0.0,0.0,1.1120709578813803e6,67.18926111274529,11450.217265826479,526.6092655662035,25422.298915858668,53994.630770721335,44006.20162484221,9543.151039923367,29106.306849794873,33214.545403873206,4.6072275545827965,3.7509815163953233,2.9643987882328453,418164.6757170147,1.7062598909636,1.5509214892867044e-5,1.966539119935864,0.01760940684181269,0.00408286491429441
35.275581091497735,0.0,5.499998119902615e6,0.0,0.0,2.413765370765682e6,39.11110308586198,1948.7525310056967,11312.978316929912,4452.198051825109,20162.287130383917,1052.2653729007222,8.417247588196622,0.0,2.8889989698488814e8,0.0,0.0,1.1127289201297974e6,65.27764102578152,11484.22588143577,526.4916849884577,25359.96350647311,53839.29776437541,43880.168643338526,9545.549036930706,28940.410764493154,33007.61286099833,4.608057238329323,3.747044321173387,2.9597197122244245,418143.7615678448,1.6424201220796824,1.2308937665370146e-5,1.9608940584760821,0.016949708325475238,0.003950183255692366
35.275581091497735,0.0,5.499998119902615e6,0.0,0.0,2.413765370765682e6,39.11110308586198,1948.7525310056967,11312.978316929912,4452.198051825109,20162.287130383917,1052.2653729007222,8.417247588196622,0.0,2.8889989698488814e8,0.0,0.0,1.1127289201297974e6,65.27764102578152,11484.22588143577,526.4916849884577,25359.96350647311,53839.29776437541,43880.168643338526,9545.549036930706,28940.410764493154,33007.61286099833,4.608057238329323,3.747044321173387,2.9597197122244245,418143.7615678448,1.6424201220796824,1.2308937665370146e-5,1.9608940584760821,0.016949708325475238,0.003950183255692366
35.333947401738016,0.0,5.499998205672092e6,0.0,0.0,2.414417210308926e6,37.986211474752864,1953.8150542588985,11280.02124753855,4449.3495872175,20165.196761119387,1040.0804781038626,8.406804931061373,0.0,2.889760831156708e8,0.0,0.0,1.1133885925224123e6,63.40172965244302,11518.515240492472,526.4027610748911,25297.143687490247,53682.82308702842,43753.18779189776,9547.89002317901,28774.32159501646,32799.534329064125,4.608820853257611,3.7430008317134638,2.954941799460668,418122.65626586747,1.5803543175631993,9.746033648925161e-6,1.9552070415474498,0.016308389334236357,0.0038206079646229455
35.333947401738016,0.0,5.499998205672092e6,0.0,0.0,2.414417210308926e6,37.986211474752864,1953.8150542588985,11280.02124753855,4449.3495872175,20165.196761119387,1040.0804781038626,8.406804931061373,0.0,2.889760831156708e8,0.0,0.0,1.1133885925224123e6,63.40172965244302,11518.515240492472,526.4027610748911,25297.143687490247,53682.82308702842,43753.18779189776,9547.89002317901,28774.32159501646,32799.534329064125,4.608820853257611,3.7430008317134638,2.954941799460668,418122.65626586747,1.5803543175631993,9.746033648925161e-6,1.9552070415474498,0.016308389334236357,0.0038206079646229455
35.39280310928576,0.0,5.499998288199122e6,0.0,0.0,2.415069526246443e6,36.884646637511345,1958.9177149384957,11246.88482867839,4446.4557762073155,20168.129479207728,1027.9358190840323,8.396268668028597,0.0,2.890528855510379e8,0.0,0.0,1.1140487470963853e6,61.564657078114,11553.02585012876,526.3428428137643,25233.951272653307,53525.48550615442,43625.48555293786,9550.168147783532,28608.35025638316,32590.696040181625,4.609515539915737,3.7388568294944045,2.9500724650037227,418101.3965569754,1.5201428436663724,7.701672913941728e-6,1.9494882063334087,0.015686276989031436,0.0036943302046704802
35.39280310928576,0.0,5.499998288199122e6,0.0,0.0,2.415069526246443e6,36.884646637511345,1958.9177149384957,11246.88482867839,4446.4557762073155,20168.129479207728,1027.9358190840323,8.396268668028597,0.0,2.890528855510379e8,0.0,0.0,1.1140487470963853e6,61.564657078114,11553.02585012876,526.3428428137643,25233.951272653307,53525.48550615442,43625.48555293786,9550.168147783532,28608.35025638316,32590.696040181625,4.609515539915737,3.7388568294944045,2.9500724650037227,418101.3965569754,1.5201428436663724,7.701672913941728e-6,1.9494882063334087,0.015686276989031436,0.0036943302046704802
35.45205875244674,0.0,5.499998367452878e6,0.0,0.0,2.4157212521054116e6,35.80786502080997,1964.0527032661084,11213.621352570019,4443.520681845383,20171.08079577545,1015.8514287842476,8.385654939173547,0.0,2.8913018704458654e8,0.0,0.0,1.114708304561911e6,59.768855131385656,11587.704696101386,526.3120643231248,25170.486069432965,53367.53344393452,43497.263925063446,9552.37849766496,28442.768570272696,32381.441544752055,4.61013906119999,3.734617826704099,2.9451186292024345,418080.01533426397,1.4618395115095173,6.07641566994593e-6,1.9437465901912263,0.01508392384408073,0.0035714891793554317
35.45205875244674,0.0,5.499998367452878e6,0.0,0.0,2.4157212521054116e6,35.80786502080997,1964.0527032661084,11213.621352570019,4443.520681845383,20171.08079577545,1015.8514287842476,8.385654939173547,0.0,2.8913018704458654e8,0.0,0.0,1.114708304561911e6,59.768855131385656,11587.704696101386,526.3120643231248,25170.486069432965,53367.53344393452,43497.263925063446,9552.37849766496,28442.768570272696,32381.441544752055,4.61013906119999,3.734617826704099,2.9451186292024345,418080.01533426397,1.4618395115095173,6.07641566994593e-6,1.9437465901912263,0.01508392384408073,0.0035714891793554317
35.5,0.0,5.499998428880459e6,0.0,0.0,2.4162448743897765e6,34.9597338866242,1968.2054829822282,11186.781121481117,4441.130250527691,20173.467604434703,1006.1781707457559,8.377063686537419,0.0,2.891927116719259e8,0.0,0.0,1.115238219111193e6,58.354342284131086,11615.713879752331,526.3084307656843,25119.254204575835,53240.07426602115,43393.781038135225,9554.105959081237,28309.907503337858,32212.881370696967,4.61058817138679,3.731139648774825,2.9410734096757607,418062.733581018,1.4163092363305683,5.016086279077319e-6,1.9391130854287393,0.014613564517978931,0.003475155496203031
35.51164355703574,0.0,5.499998443447245e6,0.0,0.0,2.416371555475061e6,34.75679735783319,1969.213841625803,11180.27207806835,4440.5475643543205,20174.047159924816,1003.8427052978859,8.374976576562226,0.0,2.89207894852641e8,0.0,0.0,1.115366422503562e6,58.01587916628504,11622.510089726235,526.3103788061114,25106.827011673446,53209.16299504226,43368.68254506931,9554.517325111758,28277.787431145152,32172.04289270359,4.6106898101378535,3.730288389177928,2.940085954514303,418058.53862237,1.405466970659624,4.787822790383567e-6,1.9379893308715361,0.014501560409203012,0.0034521612150939574
35.51164355703574,0.0,5.499998443447245e6,0.0,0.0,2.416371555475061e6,34.75679735783319,1969.213841625803,11180.27207806835,4440.5475643543205,20174.047159924816,1003.8427052978859,8.374976576562226,0.0,2.89207894852641e8,0.0,0.0,1.115366422503562e6,58.01587916628504,11622.510089726235,526.3103788061114,25106.827011673446,53209.16299504226,43368.68254506931,9554.517325111758,28277.787431145152,32172.04289270359,4.6106898101378535,3.730288389177928,2.940085954514303,418058.53862237,1.405466970659624,4.787822790383567e-6,1.9379893308715361,0.014501560409203012,0.0034521612150939574
35.57150292074483,0.0,5.49999851623005e6,0.0,0.0,2.4170198028768757e6,33.73195064117733,1974.3963632940913,11146.86878323126,4437.538973785036,20177.025831593302,991.9211436429446,8.364243543642157,0.0,2.8928593742048466e8,0.0,0.0,1.1160224598284722e6,56.30657799191842,11657.41009175672,526.3376085561486,25043.035069963928,53050.52527884337,43239.864617520994,9556.581832729014,28113.56612754622,31962.71087340649,4.611166671348277,3.7258722147098604,2.9349789761787104,418036.98651655484,1.3510234697731012,3.76835407397508e-6,1.9322219329377621,0.013939165105513456,0.00333637272812566
35.57150292074483,0.0,5.49999851623005e6,0.0,0.0,2.4170198028768757e6,33.73195064117733,1974.3963632940913,11146.86878323126,4437.538973785036,20177.025831593302,991.9211436429446,8.364243543642157,0.0,2.8928593742048466e8,0.0,0.0,1.1160224598284722e6,56.30657799191842,11657.41009175672,526.3376085561486,25043.035069963928,53050.52527884337,43239.864617520994,9556.581832729014,28113.56612754622,31962.71087340649,4.611166671348277,3.7258722147098604,2.9349789761787104,418036.98651655484,1.3510234697731012,3.76835407397508e-6,1.9322219329377621,0.013939165105513456,0.00333637272812566
35.63158975216339,0.0,5.499998585866964e6,0.0,0.0,2.4176654601116134e6,32.733599654312336,1979.5961600020105,11113.43870908042,4434.4971602232245,20180.014449113052,980.0962318745393,8.35346447960064,0.0,2.8936425306518155e8,0.0,0.0,1.116675875915923e6,54.64141321592641,11692.377381513179,526.3934787714642,24979.162652747473,52891.74990259854,43110.91593789934,9558.569779335316,27950.237899882086,31753.626380764817,4.611568863955153,3.721372692347704,2.9298017788275574,418015.376325945,1.2984939881135735,2.9632629089071505e-6,1.9264491201509886,0.01339657933330446,0.003224122893632209
35.63158975216339,0.0,5.499998585866964e6,0.0,0.0,2.4176654601116134e6,32.733599654312336,1979.5961600020105,11113.43870908042,4434.4971602232245,20180.014449113052,980.0962318745393,8.35346447960064,0.0,2.8936425306518155e8,0.0,0.0,1.116675875915923e6,54.64141321592641,11692.377381513179,526.3934787714642,24979.162652747473,52891.74990259854,43110.91593789934,9558.569779335316,27950.237899882086,31753.626380764817,4.611568863955153,3.721372692347704,2.9298017788275574,418015.376325945,1.2984939881135735,2.9632629089071505e-6,1.9264491201509886,0.01339657933330446,0.003224122893632209
35.69186076919597,0.0,5.499998652434227e6,0.0,0.0,2.4183080496443636e6,31.761871285812166,1984.8094604118826,11080.006671243164,4431.424249047819,20183.010844427037,968.3762642318143,8.34264735857858,0.0,2.8944278513928133e8,0.0,0.0,1.11732618749035e6,53.02059981425142,11727.387061865642,526.4776335372621,24915.257619859847,52732.95498234561,42981.93301497648,9560.479311888665,27787.92088322189,31544.95378256558,4.611895874220111,3.716793140251051,2.9245582842766917,417993.7239161956,1.2478552167506536,2.3284595862795962e-6,1.9206751994670348,0.012873558967728566,0.0031153937121049624
35.69186076919597,0.0,5.499998652434227e6,0.0,0.0,2.4183080496443636e6,31.761871285812166,1984.8094604118826,11080.006671243164,4431.424249047819,20183.010844427037,968.3762642318143,8.34264735857858,0.0,2.8944278513928133e8,0.0,0.0,1.11732618749035e6,53.02059981425142,11727.387061865642,526.4776335372621,24915.257619859847,52732.95498234561,42981.93301497648,9560.479311888665,27787.92088322189,31544.95378256558,4.611895874220111,3.716793140251051,2.9245582842766917,417993.7239161956,1.2478552167506536,2.3284595862795962e-6,1.9206751994670348,0.012873558967728566,0.0031153937121049624
35.75228451295495,0.0,5.499998716024866e6,0.0,0.0,2.4189472332881144e6,30.816636256092387,1990.0335221113537,11046.590666082893,4428.321820541498,20186.013440831808,956.7668641663254,8.331798047023376,0.0,2.895214924611315e8,0.0,0.0,1.1179730522985691e6,51.443925483601156,11762.421275215509,526.5896651972404,24851.354864153098,52574.226265404985,42852.9860984563,9562.309174767213,27626.69737591663,31336.813667416183,4.612147457551641,3.7121361588520645,2.9192515244757518,417972.0408419286,1.199070388248307,1.8285292444009417e-6,1.9149033016023027,0.01236972099267878,0.003010138402443634
35.75228451295495,0.0,5.499998716024866e6,0.0,0.0,2.4189472332881144e6,30.816636256092387,1990.0335221113537,11046.590666082893,4428.321820541498,20186.013440831808,956.7668641663254,8.331798047023376,0.0,2.895214924611315e8,0.0,0.0,1.1179730522985691e6,51.443925483601156,11762.421275215509,526.5896651972404,24851.354864153098,52574.226265404985,42852.9860984563,9562.309174767213,27626.69737591663,31336.813667416183,4.612147457551641,3.7121361588520645,2.9192515244757518,417972.0408419286,1.199070388248307,1.8285292444009417e-6,1.9149033016023027,0.01236972099267878,0.003010138402443634
35.77493884453389,0.0,5.4999987390853455e6,0.0,0.0,2.4191855876443484e6,30.469540624187868,1991.9915177007995,11034.088132645438,4427.153068995277,20187.13882787973,952.4500761339051,8.327729195719318,0.0,2.8955099562255883e8,0.0,0.0,1.1182142710072894e6,50.864948961874276,11775.540085109455,526.6386875926848,24827.438576158496,52514.835719673756,42804.7343762231,9562.97351763064,27566.63604400801,31259.051298522376,4.612222218907554,3.710373312045846,2.9172491395782356,417963.917585845,1.1812754224856994,1.6701185731930471e-6,1.9127435698745145,0.012185947305423883,0.0029716162537352605
35.77493884453389,0.0,5.4999987390853455e6,0.0,0.0,2.4191855876443484e6,30.469540624187868,1991.9915177007995,11034.088132645438,4427.153068995277,20187.13882787973,952.4500761339051,8.327729195719318,0.0,2.8955099562255883e8,0.0,0.0,1.1182142710072894e6,50.864948961874276,11775.540085109455,526.6386875926848,24827.438576158496,52514.835719673756,42804.7343762231,9562.97351763064,27566.63604400801,31259.051298522376,4.612222218907554,3.710373312045846,2.9172491395782356,417963.917585845,1.1812754224856994,1.6701185731930471e-6,1.9127435698745145,0.012185947305423883,0.0029716162537352605
35.77652537299458,0.0,5.499998740684712e6,0.0,0.0,2.419202253793084e6,30.445379811716844,1992.1286271536692,11033.213084380543,4427.071105427849,20187.21763365448,952.1484914376301,8.327444222383367,0.0,2.8955306166315424e8,0.0,0.0,1.118231137436763e6,50.82464700574513,11776.45848962507,526.6422627279131,24825.764537309205,52510.67894417007,42801.357123495196,9563.019600233474,27562.437664119636,31253.61105711078,4.612227056234453,3.710249514285225,2.9171086497264658,417963.3488258148,1.180039145985379,1.6595533700454776e-6,1.912592407182613,0.012173180094489682,0.0029689373724268164
35.77652537299458,0.0,5.499998740684712e6,0.0,0.0,2.419202253793084e6,30.445379811716844,1992.1286271536692,11033.213084380543,4427.071105427849,20187.21763365448,952.1484914376301,8.327444222383367,0.0,2.8955306166315424e8,0.0,0.0,1.118231137436763e6,50.82464700574513,11776.45848962507,526.6422627279131,24825.764537309205,52510.67894417007,42801.357123495196,9563.019600233474,27562.437664119636,31253.61105711078,4.612227056234453,3.710249514285225,2.9171086497264658,417963.3488258148,1.180039145985379,1.6595533700454776e-6,1.912592407182613,0.012173180094489682,0.0029689373724268164
35.77773748769147,0.0,5.499998741905268e6,0.0,0.0,2.4192149844876737e6,30.42693375580421,1992.233378236774,11032.544590341546,4427.00847489835,20187.27784096369,951.9181435722976,8.327226499451053,0.0,2.8955464011617965e8,0.0,0.0,1.1182440211189038e6,50.793877647886845,11777.160125463126,526.6450066343236,24824.485640771378,52507.503366737226,42798.77705629653,9563.05476852787,27559.230773701755,31249.45518416536,4.612230716872893,3.7101549021328815,2.917001292082671,417962.9143019481,1.1790954972506122,1.6515265684575918e-6,1.9124769259549552,0.012163434908755332,0.0029668923543148098
35.77773748769147,0.0,5.499998741905268e6,0.0,0.0,2.4192149844876737e6,30.42693375580421,1992.233378236774,11032.544590341546,4427.00847489835,20187.27784096369,951.9181435722976,8.327226499451053,0.0,2.8955464011617965e8,0.0,0.0,1.1182440211189038e6,50.793877647886845,11777.160125463126,526.6450066343236,24824.485640771378,52507.503366737226,42798.77705629653,9563.05476852787,27559.230773701755,31249.45518416536,4.612230716872893,3.7101549021328815,2.917001292082671,417962.9143019481,1.1790954972506122,1.6515265684575918e-6,1.9124769259549552,0.012163434908755332,0.0029668923543148098
35.77800735286918,0.0,5.499998742176852e6,0.0,0.0,2.4192178185760938e6,30.42282844783772,1992.2566998802233,11032.39576235183,4426.994529659873,20187.291245440698,951.8668664940245,8.327178025382292,0.0,2.895549915416092e8,0.0,0.0,1.1182468892651892e6,50.78702969405213,11777.316334197865,526.645619009241,24824.200916303438,52506.79638189226,42798.20265010438,9563.062593796405,27558.516873080403,31248.52997914455,4.612231527739648,3.710133834135891,2.916977387295098,417962.8175608992,1.1788855060535421,1.6497447722765171e-6,1.9124512161295673,0.012161266303537728,0.0029664372470118317
35.77800735286918,0.0,5.499998742176852e6,0.0,0.0,2.4192178185760938e6,30.42282844783772,1992.2566998802233,11032.39576235183,4426.994529659873,20187.291245440698,951.8668664940245,8.327178025382292,0.0,2.895549915416092e8,0.0,0.0,1.1182468892651892e6,50.78702969405213,11777.316334197865,526.645619009241,24824.200916303438,52506.79638189226,42798.20265010438,9563.062593796405,27558.516873080403,31248.52997914455,4.612231527739648,3.710133834135891,2.916977387295098,417962.8175608992,1.1788855060535421,1.6497447722765171e-6,1.9124512161295673,0.012161266303537728,0.0029664372470118317
35.778154163407926,0.0,5.499998742324573e6,0.0,0.0,2.419219360319206e6,30.420595333882655,1992.269387169193,11032.314798626037,4426.986943069156,20187.29853765733,951.8389721825198,8.32715165475458,0.0,2.895551827218991e8,0.0,0.0,1.118248449535769e6,50.78330469629865,11777.40131346964,526.6459523750643,24824.046023476232,52506.41177588422,42797.89016791475,9563.066850151583,27558.128513316107,31248.026663236793,4.612231968229989,3.7101223722994647,2.916964382336126,417962.7649325805,1.1787712835286943,1.648776257005633e-6,1.9124372297541294,0.012160086713580005,0.0029661896919800966
35.778154163407926,0.0,5.499998742324573e6,0.0,0.0,2.419219360319206e6,30.420595333882655,1992.269387169193,11032.314798626037,4426.986943069156,20187.29853765733,951.8389721825198,8.32715165475458,0.0,2.895551827218991e8,0.0,0.0,1.118248449535769e6,50.78330469629865,11777.40131346964,526.6459523750643,24824.046023476232,52506.41177588422,42797.89016791475,9563.066850151583,27558.128513316107,31248.026663236793,4.612231968229989,3.7101223722994647,2.916964382336126,417962.7649325805,1.1787712835286943,1.648776257005633e-6,1.9124372297541294,0.012160086713580005,0.0029661896919800966
35.77815713603629,0.0,5.499998742327563e6,0.0,0.0,2.419219391536207e6,30.42055011935395,1992.2696440620116,11032.313159273912,4426.986789454111,20187.298685310474,951.8384073852897,8.3271511208003,0.0,2.8955518659292734e8,0.0,0.0,1.1182484811279112e6,50.78322927514779,11777.403034131064,526.645959126713,24824.042887207255,52506.403988387814,42797.88384077926,9563.066936329391,27558.120649875476,31248.016472131905,4.612231977144457,3.710122140215579,2.916964119007968,417962.7638669607,1.1787689708586528,1.6487566523259032e-6,1.9124369465581972,0.012160062830356113,0.0029661846796888744
35.77815713603629,0.0,5.499998742327563e6,0.0,0.0,2.419219391536207e6,30.42055011935395,1992.2696440620116,11032.313159273912,4426.986789454111,20187.298685310474,951.8384073852897,8.3271511208003,0.0,2.8955518659292734e8,0.0,0.0,1.1182484811279112e6,50.78322927514779,11777.403034131064,526.645959126713,24824.042887207255,52506.403988387814,42797.88384077926,9563.066936329391,27558.120649875476,31248.016472131905,4.612231977144457,3.710122140215579,2.916964119007968,417962.7638669607,1.1787689708586528,1.6487566523259032e-6,1.9124369465581972,0.012160062830356113,0.0029661846796888744
35.778157969135144,0.0,5.499998742328402e6,0.0,0.0,2.4192194002849767e6,30.420537447693953,1992.2697160579296,11032.31269983463,4426.986746402465,20187.298726691246,951.8382490971735,8.327150971156064,0.0,2.895551876778087e8,0.0,0.0,1.1182484899818168e6,50.78320813788928,11777.403516357832,526.6459610189191,24824.04200824711,52506.40180589041,42797.88206755766,9563.066960481257,27558.118446094642,31248.013616007516,4.612231979642764,3.7101220751725,2.916964045208481,417962.7635683137,1.1787683227183232,1.648751158025983e-6,1.9124368671906629,0.012160056136932367,0.0029661832749625083
35.778157969135144,0.0,5.499998742328402e6,0.0,0.0,2.4192194002849767e6,30.420537447693953,1992.2697160579296,11032.31269983463,4426.986746402465,20187.298726691246,951.8382490971735,8.327150971156064,0.0,2.895551876778087e8,0.0,0.0,1.1182484899818168e6,50.78320813788928,11777.403516357832,526.6459610189191,24824.04200824711,52506.40180589041,42797.88206755766,9563.066960481257,27558.118446094642,31248.013616007516,4.612231979642764,3.7101220751725,2.916964045208481,417962.7635683137,1.1787683227183232,1.648751158025983e-6,1.9124368671906629,0.012160056136932367,0.0029661832749625083
35.77816070591281,0.0,5.499998742331156e6,0.0,0.0,2.419219429025182e6,30.420495820598664,1992.269952568661,11032.311190550285,4426.9866049753,20187.29886262947,951.8377291117863,8.327150479566129,0.0,2.8955519124170643e8,0.0,0.0,1.1182485190674528e6,50.78313864755204,11777.405100500437,526.645967234961,24824.039120812664,52506.39463626145,42797.87624242313,9563.067039821417,27558.11120654975,31248.00423347594,4.612231987849742,3.710121861502155,2.916963802772853,417962.7625872411,1.178766193542544,1.6487331090633762e-6,1.912436606463767,0.012160034148676054,0.0029661786603603158
35.77816070591281,0.0,5.499998742331156e6,0.0,0.0,2.419219429025182e6,30.420495820598664,1992.269952568661,11032.311190550285,4426.9866049753,20187.29886262947,951.8377291117863,8.327150479566129,0.0,2.8955519124170643e8,0.0,0.0,1.1182485190674528e6,50.78313864755204,11777.405100500437,526.645967234961,24824.039120812664,52506.39463626145,42797.87624242313,9563.067039821417,27558.11120654975,31248.00423347594,4.612231987849742,3.710121861502155,2.916963802772853,417962.7625872411,1.178766193542544,1.6487331090633762e-6,1.912436606463767,0.012160034148676054,0.0029661786603603158
35.7781623462275,0.0,5.499998742332806e6,0.0,0.0,2.4192194462509025e6,30.420470871015866,1992.270094323698,11032.310285945925,4426.9865202095125,20187.29894410538,951.837417453552,8.327150184926849,0.0,2.895551933777636e8,0.0,0.0,1.118248536500211e6,50.78309699740505,11777.406049971869,526.6459709606333,24824.037390200512,52506.39033907409,42797.87275107166,9563.067087374642,27558.10686745858,31247.998609964154,4.612231992768601,3.7101217334366625,2.9169636574666202,417962.76199922553,1.1787649174018855,1.6487222913343356e-6,1.912436450194547,0.012160020969816847,0.0029661758945564868
35.7781623462275,0.0,5.499998742332806e6,0.0,0.0,2.4192194462509025e6,30.420470871015866,1992.270094323698,11032.310285945925,4426.9865202095125,20187.29894410538,951.837417453552,8.327150184926849,0.0,2.895551933777636e8,0.0,0.0,1.118248536500211e6,50.78309699740505,11777.406049971869,526.6459709606333,24824.037390200512,52506.39033907409,42797.87275107166,9563.067087374642,27558.10686745858,31247.998609964154,4.612231992768601,3.7101217334366625,2.9169636574666202,417962.76199922553,1.1787649174018855,1.6487222913343356e-6,1.912436450194547,0.012160020969816847,0.0029661758945564868
35.778170365596175,0.0,5.499998742340875e6,0.0,0.0,2.419219530466034e6,30.420348894774726,1992.270787352829,11032.305863407872,4426.98610579606,20187.299342434653,951.835893782575,8.32714874445868,0.0,2.895552038207781e8,0.0,0.0,1.1182486217275332e6,50.782893373624496,11777.410691861885,526.6459891754356,24824.028929376418,52506.369330470116,42797.85568213449,9563.067319857704,27558.08565400102,31247.97111707141,4.612232016815712,3.710121107333919,2.9169629470754277,417962.7591244645,1.178758678471092,1.6486694053349374e-6,1.9124356862068745,0.012159956539622922,0.0029661623727982814
35.778170365596175,0.0,5.499998742340875e6,0.0,0.0,2.419219530466034e6,30.420348894774726,1992.270787352829,11032.305863407872,4426.98610579606,20187.299342434653,951.835893782575,8.32714874445868,0.0,2.895552038207781e8,0.0,0.0,1.1182486217275332e6,50.782893373624496,11777.410691861885,526.6459891754356,24824.028929376418,52506.369330470116,42797.85568213449,9563.067319857704,27558.08565400102,31247.97111707141,4.612232016815712,3.710121107333919,2.9169629470754277,417962.7591244645,1.178758678471092,1.6486694053349374e-6,1.9124356862068745,0.012159956539622922,0.0029661623727982814
35.77819404200518,0.0,5.499998742364696e6,0.0,0.0,2.4192197791025382e6,30.419988774595005,1992.2728334539365,11032.292806303107,4426.984882278281,20187.300518463093,951.8313953058381,8.327144491615531,0.0,2.8955523465276384e8,0.0,0.0,1.118248873352425e6,50.782292198905836,11777.424396585919,526.6460429556348,24824.003949629998,52506.307304650545,42797.80528778866,9563.06800623279,27558.023023475656,31247.88994707905,4.612232087804715,3.7101192588195726,2.9169608497092265,417962.75063701347,1.1787402588250968,1.6485132744436475e-6,1.9124334306090067,0.012159766317711136,0.0029661224514837335
35.77819404200518,0.0,5.499998742364696e6,0.0,0.0,2.4192197791025382e6,30.419988774595005,1992.2728334539365,11032.292806303107,4426.984882278281,20187.300518463093,951.8313953058381,8.327144491615531,0.0,2.8955523465276384e8,0.0,0.0,1.118248873352425e6,50.782292198905836,11777.424396585919,526.6460429556348,24824.003949629998,52506.307304650545,42797.80528778866,9563.06800623279,27558.023023475656,31247.88994707905,4.612232087804715,3.7101192588195726,2.9169608497092265,417962.75063701347,1.1787402588250968,1.6485132744436475e-6,1.9124334306090067,0.012159766317711136,0.0029661224514837335
35.77825790539667,0.0,5.499998742428948e6,0.0,0.0,2.4192204497566074e6,30.41901742827734,1992.2783524881588,11032.25758689242,4426.981582014918,20187.303690613877,951.8192614776851,8.32713302023628,0.0,2.8955531781718063e8,0.0,0.0,1.1182495520671543e6,50.78067066009149,11777.46136287647,526.6461880398324,24823.936570816764,52506.140000110434,42797.66935724051,9563.069857557399,27557.854088615826,31247.67100460055,4.612232279228558,3.710114272693078,2.916955192356066,417962.7277434672,1.178690576160757,1.648092209632702e-6,1.912427346501068,0.012159253238852485,0.002966014772742599
35.77825790539667,0.0,5.499998742428948e6,0.0,0.0,2.4192204497566074e6,30.41901742827734,1992.2783524881588,11032.25758689242,4426.981582014918,20187.303690613877,951.8192614776851,8.32713302023628,0.0,2.8955531781718063e8,0.0,0.0,1.1182495520671543e6,50.78067066009149,11777.46136287647,526.6461880398324,24823.936570816764,52506.140000110434,42797.66935724051,9563.069857557399,27557.854088615826,31247.67100460055,4.612232279228558,3.710114272693078,2.916955192356066,417962.7277434672,1.178690576160757,1.648092209632702e-6,1.912427346501068,0.012159253238852485,0.002966014772742599
35.77839426902203,0.0,5.49999874256613e6,0.0,0.0,2.419221881744917e6,30.416943475232916,1992.2901369379285,11032.18238539709,4426.974535082273,20187.31046390978,951.7933533668227,8.327108526079606,0.0,2.8955549539302546e8,0.0,0.0,1.1182510012666783e6,50.77720845994772,11777.540294518518,526.6464979297479,24823.79270154022,52505.78276662466,42797.379114345444,9563.073810264537,27557.49337781224,31247.20351399623,4.612232687681827,3.710103625877328,2.916943112369806,417962.6788603577,1.1785844987910175,1.647193495444319e-6,1.9124143555367252,0.012158157765197892,0.00296578486618894
