t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.93780261494975,0.0,5.499999355532276e6,0.0,0.0,2.439233905727635e6,11.42246869872298,1898.7463405336648,8349.26494092877,3740.1737848054418,17492.423226164137,516.8841492117541,7.213790774758301,0.0,1.5819448367196724e8,0.0,0.0,1.1295559746210366e6,21.272754461070544,7683.2180193320455,611.1541713017352,13611.958684486981,34979.82930644346,29638.29815156194,6020.215508966219,20067.46068790345,15053.32836514475,2.889971480915924,2.154712996971463,1.6424614993594486,424265.41703795176,0.574368276331955,2.644871024114208e-6,1.2966774936781233,0.0059356532120973535,0.0013292380531059942
38.93780261494975,0.0,5.499999355532276e6,0.0,0.0,2.439233905727635e6,11.42246869872298,1898.7463405336648,8349.26494092877,3740.1737848054418,17492.423226164137,516.8841492117541,7.213790774758301,0.0,1.5819448367196724e8,0.0,0.0,1.1295559746210366e6,21.272754461070544,7683.2180193320455,611.1541713017352,13611.958684486981,34979.82930644346,29638.29815156194,6020.215508966219,20067.46068790345,15053.32836514475,2.889971480915924,2.154712996971463,1.6424614993594486,424265.41703795176,0.574368276331955,2.644871024114208e-6,1.2966774936781233,0.0059356532120973535,0.0013292380531059942
38.93820660718645,0.0,5.49999935574053e6,0.0,0.0,2.439237097017777e6,11.420161637400444,1898.7763954264813,8349.096309995439,3740.1501107038025,17492.441345439118,516.8424358875335,7.213724181470563,0.0,1.5819527510310236e8,0.0,0.0,1.129559674165893e6,21.268464993598617,7683.422213847225,611.1594657800197,13611.737848740933,34979.12339450019,29637.7009474736,6020.206117240296,20066.934856099262,15052.70980727816,2.8899612677738338,2.1546859275429897,1.642434674200341,424265.2211310673,0.5742151501329904,2.640600446160996e-6,1.2966513458758226,0.005934067607453499,0.0013289297400518518
38.93820660718645,0.0,5.49999935574053e6,0.0,0.0,2.439237097017777e6,11.420161637400444,1898.7763954264813,8349.096309995439,3740.1501107038025,17492.441345439118,516.8424358875335,7.213724181470563,0.0,1.5819527510310236e8,0.0,0.0,1.129559674165893e6,21.268464993598617,7683.422213847225,611.1594657800197,13611.737848740933,34979.12339450019,29637.7009474736,6020.206117240296,20066.934856099262,15052.70980727816,2.8899612677738338,2.1546859275429897,1.642434674200341,424265.2211310673,0.5742151501329904,2.640600446160996e-6,1.2966513458758226,0.005934067607453499,0.0013289297400518518
38.938302519352035,0.0,5.499999355789962e6,0.0,0.0,2.4392378546402636e6,11.419613984315205,1898.7835307719117,8349.056275671479,3740.1444901300747,17492.445647144243,516.8325331827899,7.213708371521885,0.0,1.5819546299725556e8,0.0,0.0,1.1295605524496746e6,21.267446754202723,7683.470691701939,611.1607228384645,13611.685420498494,34978.955805376114,29637.559166425985,6020.203887302095,20066.810022015285,15052.56295832123,2.889958842866459,2.1546795008368407,1.6424283055354352,424265.1746208616,0.5741788022991978,2.6395875776372943e-6,1.2966451381783055,0.005933691229892372,0.0013288565538760238
38.938302519352035,0.0,5.499999355789962e6,0.0,0.0,2.4392378546402636e6,11.419613984315205,1898.7835307719117,8349.056275671479,3740.1444901300747,17492.445647144243,516.8325331827899,7.213708371521885,0.0,1.5819546299725556e8,0.0,0.0,1.1295605524496746e6,21.267446754202723,7683.470691701939,611.1607228384645,13611.685420498494,34978.955805376114,29637.559166425985,6020.203887302095,20066.810022015285,15052.56295832123,2.889958842866459,2.1546795008368407,1.6424283055354352,424265.1746208616,0.5741788022991978,2.6395875776372943e-6,1.2966451381783055,0.005933691229892372,0.0013288565538760238
38.938357449002126,0.0,5.499999355818271e6,0.0,0.0,2.4392382885323544e6,11.419300350921999,1898.787617237812,8349.03334778627,3740.1412711689263,17492.448110763067,516.8268619113524,7.2136993170444175,0.0,1.581955706056714e8,0.0,0.0,1.1295610554447586e6,21.2668636224513,7683.4984553236845,611.1614427815185,13611.65539453163,34978.85982612777,29637.477967604336,6020.202610157513,20066.738529268245,15052.478857363756,2.8899574540691026,2.1546758201895897,1.6424246581373323,424265.14798414084,0.5741579866456588,2.6390076748592376e-6,1.296641582994359,0.005933475686270761,0.0013288146414288456
38.938357449002126,0.0,5.499999355818271e6,0.0,0.0,2.4392382885323544e6,11.419300350921999,1898.787617237812,8349.03334778627,3740.1412711689263,17492.448110763067,516.8268619113524,7.2136993170444175,0.0,1.581955706056714e8,0.0,0.0,1.1295610554447586e6,21.2668636224513,7683.4984553236845,611.1614427815185,13611.65539453163,34978.85982612777,29637.477967604336,6020.202610157513,20066.738529268245,15052.478857363756,2.8899574540691026,2.1546758201895897,1.6424246581373323,424265.14798414084,0.5741579866456588,2.6390076748592376e-6,1.296641582994359,0.005933475686270761,0.0013288146414288456
38.93836847057928,0.0,5.499999355823951e6,0.0,0.0,2.439238375591978e6,11.419237421745484,1898.7884371827301,8349.02874733753,3740.140625286452,17492.448605085494,516.825723984121,7.213697500273304,0.0,1.5819559219718453e8,0.0,0.0,1.1295611563697662e6,21.266746619596965,7683.50402606321,611.1615872387308,13611.649369861309,34978.84056802289,29637.461675171315,6020.202353896143,20066.72418438545,15052.461982646135,2.8899571754053865,2.1546750816696005,1.6424239262894935,424265.14263951394,0.5741538100973289,2.6388913333170377e-6,1.296640869651552,0.0059334324386114004,0.001328806231902227
38.93836847057928,0.0,5.499999355823951e6,0.0,0.0,2.439238375591978e6,11.419237421745484,1898.7884371827301,8349.02874733753,3740.140625286452,17492.448605085494,516.825723984121,7.213697500273304,0.0,1.5819559219718453e8,0.0,0.0,1.1295611563697662e6,21.266746619596965,7683.50402606321,611.1615872387308,13611.649369861309,34978.84056802289,29637.461675171315,6020.202353896143,20066.72418438545,15052.461982646135,2.8899571754053865,2.1546750816696005,1.6424239262894935,424265.14263951394,0.5741538100973289,2.6388913333170377e-6,1.296640869651552,0.0059334324386114004,0.001328806231902227
38.938371557990465,0.0,5.499999355825542e6,0.0,0.0,2.4392383999794684e6,11.419219793818412,1898.788666869184,8349.027458640667,3740.1404443590236,17492.448743557194,516.8254052235415,7.2136969913516555,0.0,1.5819559824549106e8,0.0,0.0,1.1295611846412837e6,21.266713844373875,7683.505586562382,611.1616277047842,13611.64768220549,34978.83517336232,29637.45711126707,6020.202282110898,20066.720166039464,15052.4572556314,2.88995709734474,2.1546748747921156,1.6424237212810842,424265.14114235446,0.5741526401502496,2.638858744147782e-6,1.2966406698269923,0.005933420323949232,0.0013288038761994998
38.938371557990465,0.0,5.499999355825542e6,0.0,0.0,2.4392383999794684e6,11.419219793818412,1898.788666869184,8349.027458640667,3740.1404443590236,17492.448743557194,516.8254052235415,7.2136969913516555,0.0,1.5819559824549106e8,0.0,0.0,1.1295611846412837e6,21.266713844373875,7683.505586562382,611.1616277047842,13611.64768220549,34978.83517336232,29637.45711126707,6020.202282110898,20066.720166039464,15052.4572556314,2.88995709734474,2.1546748747921156,1.6424237212810842,424265.14114235446,0.5741526401502496,2.638858744147782e-6,1.2966406698269923,0.005933420323949232,0.0013288038761994998
38.93837219073907,0.0,5.4999993558258675e6,0.0,0.0,2.4392384049775545e6,11.419216181071315,1898.7887139422078,8349.027194529082,3740.1404072788996,17492.448771936237,516.8253398952702,7.2136968870508555,0.0,1.581955994850595e8,0.0,0.0,1.1295611904353804e6,21.266707127271417,7683.505906378429,611.1616359980924,13611.64733632938,34978.83406775526,29637.45617591911,6020.2022673988795,20066.7193425009,15052.45628685489,2.8899570813466138,2.1546748323936624,1.6424236792656906,424265.14083551953,0.5741524003760754,2.6388520652195314e-6,1.296640628874009,0.005933417841116327,0.0013288033934112057
38.93837219073907,0.0,5.4999993558258675e6,0.0,0.0,2.4392384049775545e6,11.419216181071315,1898.7887139422078,8349.027194529082,3740.1404072788996,17492.448771936237,516.8253398952702,7.2136968870508555,0.0,1.581955994850595e8,0.0,0.0,1.1295611904353804e6,21.266707127271417,7683.505906378429,611.1616359980924,13611.64733632938,34978.83406775526,29637.45617591911,6020.2022673988795,20066.7193425009,15052.45628685489,2.8899570813466138,2.1546748323936624,1.6424236792656906,424265.14083551953,0.5741524003760754,2.6388520652195314e-6,1.296640628874009,0.005933417841116327,0.0013288033934112057
38.93837342859788,0.0,5.499999355826505e6,0.0,0.0,2.4392384147554096e6,11.419209113384824,1898.78880603211,8349.026677842303,3740.1403347383034,17492.448827454726,516.8252120922831,7.213696683005105,0.0,1.5819560191005215e8,0.0,0.0,1.1295612017705084e6,21.26669396500349,7683.506532040988,611.1616522224624,13611.64665968502,34978.831904834035,29637.454346079165,6020.20223861745,20066.717731396046,15052.454391618086,2.889957050049148,2.1546747494487097,1.6424235970701275,424265.1402352523,0.5741519313013262,2.6388389991467673e-6,1.296640548756868,0.005933412983903393,0.001328802448923274
38.93837342859788,0.0,5.499999355826505e6,0.0,0.0,2.4392384147554096e6,11.419209113384824,1898.78880603211,8349.026677842303,3740.1403347383034,17492.448827454726,516.8252120922831,7.213696683005105,0.0,1.5819560191005215e8,0.0,0.0,1.1295612017705084e6,21.26669396500349,7683.506532040988,611.1616522224624,13611.64665968502,34978.831904834035,29637.454346079165,6020.20223861745,20066.717731396046,15052.454391618086,2.889957050049148,2.1546747494487097,1.6424235970701275,424265.1402352523,0.5741519313013262,2.6388389991467673e-6,1.296640548756868,0.005933412983903393,0.001328802448923274
38.93837417275062,0.0,5.499999355826889e6,0.0,0.0,2.439238420633476e6,11.41920486456773,1898.7888613929897,8349.026367230252,3740.1402911297055,17492.44886083029,516.8251352620956,7.213696560340708,0.0,1.5819560336786374e8,0.0,0.0,1.1295612085847473e6,21.266686052170652,7683.5069081650645,611.1616619759277,13611.646252912673,34978.83060456968,29637.45324605036,6020.202221315163,20066.716762862376,15052.453252275278,2.889957031234318,2.154674699585415,1.6424235476573381,424265.13987439487,0.5741516493119512,2.6388311443613527e-6,1.2966405005935502,0.00593341006393714,0.0013288018811340634
38.93837417275062,0.0,5.499999355826889e6,0.0,0.0,2.439238420633476e6,11.41920486456773,1898.7888613929897,8349.026367230252,3740.1402911297055,17492.44886083029,516.8251352620956,7.213696560340708,0.0,1.5819560336786374e8,0.0,0.0,1.1295612085847473e6,21.266686052170652,7683.5069081650645,611.1616619759277,13611.646252912673,34978.83060456968,29637.45324605036,6020.202221315163,20066.716762862376,15052.453252275278,2.889957031234318,2.154674699585415,1.6424235476573381,424265.13987439487,0.5741516493119512,2.6388311443613527e-6,1.2966405005935502,0.00593341006393714,0.0013288018811340634
38.93837734336035,0.0,5.499999355828523e6,0.0,0.0,2.439238445678134e6,11.419186761661065,1898.789097268948,8349.025043806389,3740.1401053266404,17492.44900303347,516.8248079120357,7.213696037704825,0.0,1.5819560957915786e8,0.0,0.0,1.1295612376181507e6,21.266652338016534,7683.508510715939,611.1617035325165,13611.644519778896,34978.825064537144,29637.44855916083,6020.20214759529,20066.712636234453,15052.44839788111,2.88995695106997,2.154674487132966,1.6424233371243693,424265.1383368906,0.5741504478420771,2.6387976777587844e-6,1.2966402953842417,0.005933397622860344,0.0013287994619587602
38.93837734336035,0.0,5.499999355828523e6,0.0,0.0,2.439238445678134e6,11.419186761661065,1898.789097268948,8349.025043806389,3740.1401053266404,17492.44900303347,516.8248079120357,7.213696037704825,0.0,1.5819560957915786e8,0.0,0.0,1.1295612376181507e6,21.266652338016534,7683.508510715939,611.1617035325165,13611.644519778896,34978.825064537144,29637.44855916083,6020.20214759529,20066.712636234453,15052.44839788111,2.88995695106997,2.154674487132966,1.6424233371243693,424265.1383368906,0.5741504478420771,2.6387976777587844e-6,1.2966402953842417,0.005933397622860344,0.0013287994619587602
38.93838579653249,0.0,5.4999993558328785e6,0.0,0.0,2.4392385124497213e6,11.419138497587344,1898.7897261385215,8349.021515423068,3740.139609956358,17492.449382161783,516.8239351640666,7.213694644303773,0.0,1.5819562613910732e8,0.0,0.0,1.129561315024136e6,21.266562452869923,7683.512783281341,611.1618143268506,13611.639899066891,34978.81029424397,29637.43606343407,6020.201951050022,20066.70163422778,15052.435455573228,2.889956737343159,2.1546739207125887,1.6424227758216245,424265.13423774636,0.5741472446119152,2.638708454423146e-6,1.2966397482752428,0.00593336445379565,0.0013287930122101133
38.93838579653249,0.0,5.4999993558328785e6,0.0,0.0,2.4392385124497213e6,11.419138497587344,1898.7897261385215,8349.021515423068,3740.139609956358,17492.449382161783,516.8239351640666,7.213694644303773,0.0,1.5819562613910732e8,0.0,0.0,1.129561315024136e6,21.266562452869923,7683.512783281341,611.1618143268506,13611.639899066891,34978.81029424397,29637.43606343407,6020.201951050022,20066.70163422778,15052.435455573228,2.889956737343159,2.1546739207125887,1.6424227758216245,424265.13423774636,0.5741472446119152,2.638708454423146e-6,1.2966397482752428,0.00593336445379565,0.0013287930122101133
38.938406856290854,0.0,5.499999355843731e6,0.0,0.0,2.4392386788003854e6,11.4190182560717,1898.7912928686776,8349.012725013492,3740.138375817571,17492.45032670066,516.8217608551876,7.213691172862964,0.0,1.5819566739563233e8,0.0,0.0,1.129561507868691e6,21.266338519715735,7683.523427708877,611.1620903548188,13611.62838729193,34978.77349639194,29637.404932304453,6020.20146138507,20066.67422449967,15052.403211878669,2.8899562048736445,2.1546725095630057,1.6424213774224592,424265.1240253715,0.5741392643419018,2.638486181535591e-6,1.2966383852395937,0.005933281819057845,0.001328776943807161
38.938406856290854,0.0,5.499999355843731e6,0.0,0.0,2.4392386788003854e6,11.4190182560717,1898.7912928686776,8349.012725013492,3740.138375817571,17492.45032670066,516.8217608551876,7.213691172862964,0.0,1.5819566739563233e8,0.0,0.0,1.129561507868691e6,21.266338519715735,7683.523427708877,611.1620903548188,13611.62838729193,34978.77349639194,29637.404932304453,6020.20146138507,20066.67422449967,15052.403211878669,2.8899562048736445,2.1546725095630057,1.6424213774224592,424265.1240253715,0.5741392643419018,2.638486181535591e-6,1.2966383852395937,0.005933281819057845,0.001328776943807161
38.93846131299543,0.0,5.499999355871794e6,0.0,0.0,2.4392391089508343e6,11.418707339252748,1898.7953441466805,8348.989994656076,3740.13518455197,17492.452769105665,516.8161385302448,7.213682196350553,0.0,1.5819577407748175e8,0.0,0.0,1.1295620065271864e6,21.265759480241847,7683.550952249364,611.1628041207863,13611.598619984941,34978.67834401765,29637.324433013197,6020.200195179985,20066.60334828206,15052.319835843558,2.8899548279875207,2.154668860575842,1.6424177614097615,424265.0976180471,0.5741186293294102,2.6379115110771415e-6,1.296634860683853,0.0059330681459972175,0.0013287353947569302
38.93846131299543,0.0,5.499999355871794e6,0.0,0.0,2.4392391089508343e6,11.418707339252748,1898.7953441466805,8348.989994656076,3740.13518455197,17492.452769105665,516.8161385302448,7.213682196350553,0.0,1.5819577407748175e8,0.0,0.0,1.1295620065271864e6,21.265759480241847,7683.550952249364,611.1628041207863,13611.598619984941,34978.67834401765,29637.324433013197,6020.200195179985,20066.60334828206,15052.319835843558,2.8899548279875207,2.154668860575842,1.6424177614097615,424265.0976180471,0.5741186293294102,2.6379115110771415e-6,1.296634860683853,0.0059330681459972175,0.0013287353947569302
38.93857961986456,0.0,5.499999355932754e6,0.0,0.0,2.43924004343965e6,11.418031903472697,1898.8041455182092,8348.940613301866,3740.1282515106363,17492.458075212504,516.8039242729152,7.213662694940806,0.0,1.581960058430696e8,0.0,0.0,1.1295630898476576e6,21.264501574735018,7683.610749086374,611.1643548121425,13611.533950930778,34978.471626930695,29637.149549511476,6020.197444254619,20066.449371875915,15052.138703362021,2.889951836627003,2.1546609331180324,1.6424099056096844,424265.04024838726,0.5740738024423508,2.636663474195413e-6,1.296627203639753,0.005932603969079001,0.0013286451342487688
38.93857961986456,0.0,5.499999355932754e6,0.0,0.0,2.43924004343965e6,11.418031903472697,1898.8041455182092,8348.940613301866,3740.1282515106363,17492.458075212504,516.8039242729152,7.213662694940806,0.0,1.581960058430696e8,0.0,0.0,1.1295630898476576e6,21.264501574735018,7683.610749086374,611.1643548121425,13611.533950930778,34978.471626930695,29637.149549511476,6020.197444254619,20066.449371875915,15052.138703362021,2.889951836627003,2.1546609331180324,1.6424099056096844,424265.04024838726,0.5740738024423508,2.636663474195413e-6,1.296627203639753,0.005932603969079001,0.0013286451342487688
38.938823495433226,0.0,5.4999993560584e6,0.0,0.0,2.439241969732079e6,11.416639698843845,1898.82228847499,8348.838820422043,3740.113959714728,17492.469013106333,516.7787469404228,7.21362249514448,0.0,1.5819648359988773e8,0.0,0.0,1.1295653229316561e6,21.261908786610686,7683.734012888998,611.1675515468793,13611.400644407899,34978.04550801324,29636.789051098403,6020.191773106422,20066.13197538788,15051.765326570092,2.88994566993132,2.1546445913681174,1.6423937116639986,424264.9219880602,0.5739814081788249,2.634092657101645e-6,1.2966114196923362,0.005931647238156467,0.0013284590926206496
38.938823495433226,0.0,5.4999993560584e6,0.0,0.0,2.439241969732079e6,11.416639698843845,1898.82228847499,8348.838820422043,3740.113959714728,17492.469013106333,516.7787469404228,7.21362249514448,0.0,1.5819648359988773e8,0.0,0.0,1.1295653229316561e6,21.261908786610686,7683.734012888998,611.1675515468793,13611.400644407899,34978.04550801324,29636.789051098403,6020.191773106422,20066.13197538788,15051.765326570092,2.88994566993132,2.1546445913681174,1.6423937116639986,424264.9219880602,0.5739814081788249,2.634092657101645e-6,1.2966114196923362,0.005931647238156467,0.0013284590926206496
38.939285276057745,0.0,5.499999356296244e6,0.0,0.0,2.439245617017153e6,11.41400401162784,1898.8566422341162,8348.646078067803,3740.08689749972,17492.4897240509,516.7310767848536,7.213546376628507,0.0,1.5819738823520583e8,0.0,0.0,1.1295695511027346e6,21.25700018454782,7683.967412998015,611.1736052152172,13611.148231182988,34977.238662036216,29636.106455738223,6020.181033104501,20065.531010256345,15051.058357507321,2.8899339919046745,2.154613647242202,1.6423630477399425,424264.69806258625,0.5738064995286217,2.629231656106905e-6,1.2965815331603345,0.005929836082462287,0.0013281068937444516
38.939285276057745,0.0,5.499999356296244e6,0.0,0.0,2.439245617017153e6,11.41400401162784,1898.8566422341162,8348.646078067803,3740.08689749972,17492.4897240509,516.7310767848536,7.213546376628507,0.0,1.5819738823520583e8,0.0,0.0,1.1295695511027346e6,21.25700018454782,7683.967412998015,611.1736052152172,13611.148231182988,34977.238662036216,29636.106455738223,6020.181033104501,20065.531010256345,15051.058357507321,2.8899339919046745,2.154613647242202,1.6423630477399425,424264.69806258625,0.5738064995286217,2.629231656106905e-6,1.2965815331603345,0.005929836082462287,0.0013281068937444516
38.94016309288002,0.0,5.499999356748128e6,0.0,0.0,2.4392525496801045e6,11.408995408501807,1898.921946290582,8348.279698857077,3740.035451827143,17492.529094086178,516.6404708277951,7.213401680571162,0.0,1.5819910788605008e8,0.0,0.0,1.129577587898431e6,21.24767235555232,7684.411088659319,611.1851151134183,13610.668423093208,34975.7049478871,29634.80892574359,6020.160611130578,20064.388713304877,15049.714536542828,2.8899117878819243,2.1545548211960917,1.6423047555428383,424264.2723994636,0.5734741557924112,2.6200159099397944e-6,1.296524722550562,0.005926394712092608,0.0013274376472424652
38.94016309288002,0.0,5.499999356748128e6,0.0,0.0,2.4392525496801045e6,11.408995408501807,1898.921946290582,8348.279698857077,3740.035451827143,17492.529094086178,516.6404708277951,7.213401680571162,0.0,1.5819910788605008e8,0.0,0.0,1.129577587898431e6,21.24767235555232,7684.411088659319,611.1851151134183,13610.668423093208,34975.7049478871,29634.80892574359,6020.160611130578,20064.388713304877,15049.714536542828,2.8899117878819243,2.1545548211960917,1.6423047555428383,424264.2723994636,0.5734741557924112,2.6200159099397944e-6,1.296524722550562,0.005926394712092608,0.0013274376472424652
38.941798404538005,0.0,5.499999357589112e6,0.0,0.0,2.439265462639251e6,11.39967058966884,1899.0436019950748,8347.597202717681,3739.9396049509614,17492.602436995294,516.4717205260268,7.213132123990667,0.0,1.582023114557854e8,0.0,0.0,1.1295925574440772e6,21.230306173145927,7685.237612542001,611.2065650924221,13609.774623169435,34972.84792295195,29632.391865067802,6020.122545849103,20062.261046980195,15047.211385629776,2.889870406538919,2.1544452213638214,1.6421961544358887,424263.47943810053,0.5728555357706556,2.6029336701743144e-6,1.296418894858982,0.005919989009056966,0.0013261918030414693
38.941798404538005,0.0,5.499999357589112e6,0.0,0.0,2.439265462639251e6,11.39967058966884,1899.0436019950748,8347.597202717681,3739.9396049509614,17492.602436995294,516.4717205260268,7.213132123990667,0.0,1.582023114557854e8,0.0,0.0,1.1295925574440772e6,21.230306173145927,7685.237612542001,611.2065650924221,13609.774623169435,34972.84792295195,29632.391865067802,6020.122545849103,20062.261046980195,15047.211385629776,2.889870406538919,2.1544452213638214,1.6421961544358887,424263.47943810053,0.5728555357706556,2.6029336701743144e-6,1.296418894858982,0.005919989009056966,0.0013261918030414693
38.94455418061623,0.0,5.499999359003824e6,0.0,0.0,2.439287216944342e6,11.383973936512296,1899.2486088261398,8346.44720767852,3739.778065691585,17492.726030031834,516.1874722743186,7.212677881875604,0.0,1.5820770995208067e8,0.0,0.0,1.129617776455411e6,21.201073332619014,7686.630406471692,611.2427349998868,13608.268564228341,34968.0338773419,29628.31914402013,6020.058338884863,20058.676610541992,15042.9940196893,2.889800622558347,2.15426049477456,1.6420131232373214,424262.1432215695,0.5718145660778605,2.5743988210534276e-6,1.2962405765420684,0.005909209995577488,0.0013240950380509033
38.94455418061623,0.0,5.499999359003824e6,0.0,0.0,2.439287216944342e6,11.383973936512296,1899.2486088261398,8346.44720767852,3739.778065691585,17492.726030031834,516.1874722743186,7.212677881875604,0.0,1.5820770995208067e8,0.0,0.0,1.129617776455411e6,21.201073332619014,7686.630406471692,611.2427349998868,13608.268564228341,34968.0338773419,29628.31914402013,6020.058338884863,20058.676610541992,15042.9940196893,2.889800622558347,2.15426049477456,1.6420131232373214,424262.1432215695,0.5718145660778605,2.5743988210534276e-6,1.2962405765420684,0.005909209995577488,0.0013240950380509033
38.949024382542746,0.0,5.499999361292036e6,0.0,0.0,2.439322488486711e6,11.358558019552142,1899.581145188941,8344.582113312004,3739.5159731847534,17492.926507162774,515.7267193390416,7.211941062850865,0.0,1.5821646680746686e8,0.0,0.0,1.1296586655310693e6,21.153739710608537,7688.889584445853,611.3014685108847,13605.825940930567,34960.22631061266,29621.713856640356,6019.95402586551,20052.864997193392,15036.155253020233,2.889687292602354,2.153960759554478,1.641716171157881,424259.9758694258,0.57013000876311,2.528775596389817e-6,1.2959513739228514,0.00589176689847013,0.0013207010069880367
38.949024382542746,0.0,5.499999361292036e6,0.0,0.0,2.439322488486711e6,11.358558019552142,1899.581145188941,8344.582113312004,3739.5159731847534,17492.926507162774,515.7267193390416,7.211941062850865,0.0,1.5821646680746686e8,0.0,0.0,1.1296586655310693e6,21.153739710608537,7688.889584445853,611.3014685108847,13605.825940930567,34960.22631061266,29621.713856640356,6019.95402586551,20052.864997193392,15036.155253020233,2.889687292602354,2.153960759554478,1.641716171157881,424259.9758694258,0.57013000876311,2.528775596389817e-6,1.2959513739228514,0.00589176689847013,0.0013207010069880367
38.95607516571783,0.0,5.4999993648846075e6,0.0,0.0,2.4393780801221686e6,11.318585156061616,1900.1056259721406,8341.641173927388,3739.102437073025,17493.242702395764,515.0008149207854,7.210778930985584,0.0,1.582302784677284e8,0.0,0.0,1.129723110985833e6,21.079295793668486,7692.452695582403,611.3942626160531,13601.974198997,34947.91506434335,29611.298347762513,6019.78908838206,20043.705401664673,15025.374377864851,2.889508207461822,2.1534877747323233,1.6412476591280039,424256.55772078986,0.5674830627154285,2.4584525293545954e-6,1.295495347773247,0.005864358861879595,0.0013153656454629233
38.95607516571783,0.0,5.4999993648846075e6,0.0,0.0,2.4393780801221686e6,11.318585156061616,1900.1056259721406,8341.641173927388,3739.102437073025,17493.242702395764,515.0008149207854,7.210778930985584,0.0,1.582302784677284e8,0.0,0.0,1.129723110985833e6,21.079295793668486,7692.452695582403,611.3942626160531,13601.974198997,34947.91506434335,29611.298347762513,6019.78908838206,20043.705401664673,15025.374377864851,2.889508207461822,2.1534877747323233,1.6412476591280039,424256.55772078986,0.5674830627154285,2.4584525293545954e-6,1.295495347773247,0.005864358861879595,0.0013153656454629233
38.96726824345053,0.0,5.499999370546337e6,0.0,0.0,2.4394662269373904e6,11.255417180214469,1900.938176148724,8336.974576213566,3738.4455955737058,17493.744624382576,513.8505401133406,7.208934158995906,0.0,1.5825220339893618e8,0.0,0.0,1.1298252965313054e6,20.961654195428956,7698.108469001372,611.541960699215,13595.862022891159,34928.37985957527,29594.77110813678,6019.526230945523,20029.182114111925,15008.274402581954,2.889223078450072,2.1527363698810644,1.6405035632919693,424251.1323941463,0.5633062674630691,2.350809619992337e-6,1.2947717326998955,0.005821110648290055,0.001306940819384416
38.96726824345053,0.0,5.499999370546337e6,0.0,0.0,2.4394662269373904e6,11.255417180214469,1900.938176148724,8336.974576213566,3738.4455955737058,17493.744624382576,513.8505401133406,7.208934158995906,0.0,1.5825220339893618e8,0.0,0.0,1.1298252965313054e6,20.961654195428956,7698.108469001372,611.541960699215,13595.862022891159,34928.37985957527,29594.77110813678,6019.526230945523,20029.182114111925,15008.274402581954,2.889223078450072,2.1527363698810644,1.6405035632919693,424251.1323941463,0.5633062674630691,2.350809619992337e-6,1.2947717326998955,0.005821110648290055,0.001306940819384416
38.98519838261892,0.0,5.499999379510843e6,0.0,0.0,2.439607161886471e6,11.154962546201416,1902.2716808532607,8329.50460994074,3737.3924972272916,17494.548558498795,512.0132628404067,7.205979299370189,0.0,1.582873222872561e8,0.0,0.0,1.1299886775293783e6,20.774571365286373,7707.166778570118,611.7795468802284,13586.07719997199,34897.109067819816,29568.314912911675,6019.102555297522,20005.96204579235,14980.919356638136,2.8887642068121098,2.151531310917076,1.6393107451963884,424242.4440553095,0.5566794498715231,2.1881123495413448e-6,1.2936134047360202,0.005752495891680109,0.001293559456372545
38.98519838261892,0.0,5.499999379510843e6,0.0,0.0,2.439607161886471e6,11.154962546201416,1902.2716808532607,8329.50460994074,3737.3924972272916,17494.548558498795,512.0132628404067,7.205979299370189,0.0,1.582873222872561e8,0.0,0.0,1.1299886775293783e6,20.774571365286373,7707.166778570118,611.7795468802284,13586.07719997199,34897.109067819816,29568.314912911675,6019.102555297522,20005.96204579235,14980.919356638136,2.8887642068121098,2.151531310917076,1.6393107451963884,424242.4440553095,0.5566794498715231,2.1881123495413448e-6,1.2936134047360202,0.005752495891680109,0.001293559456372545
39.0,0.0,5.499999386814907e6,0.0,0.0,2.439723258672037e6,11.072711539848608,1903.3723679086243,8323.343071868103,3736.5223078870554,17495.212133293004,510.50150347141056,7.203540269855887,0.0,1.5831631112043294e8,0.0,0.0,1.1301232645060131e6,20.621390268149934,7714.643031808245,611.9765928200299,13578.005463237112,34871.31544697229,29546.492253277396,6018.750390302942,19986.83491054904,14958.371941126927,2.8883834337175847,2.150535233585704,1.638325266436845,424235.27398078394,0.5512676877395074,2.0623224728878167e-6,1.2926579538911047,0.005696463747444959,0.0012826180813313118
39.01140258324691,0.0,5.499999392382988e6,0.0,0.0,2.4398125428540274e6,11.00976239851557,1904.22020602273,8318.59957089271,3735.8514314527606,17495.723272328938,509.3399428624803,7.201661495784713,0.0,1.58338641513211e8,0.0,0.0,1.13022676856133e6,20.504156218856597,7720.401502747737,612.1289514607153,13571.790886025754,34851.45794994782,29529.69163293593,6018.477609648821,19972.125600000716,14941.023636808748,2.8880888904820607,2.1497671074079037,1.6375656089896742,424229.7518489976,0.5471345815527663,1.9703721406304407e-6,1.2919223852237631,0.00565367161007219,0.0012742535648392584
