t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
28.861944229573712,0.0,5.499942921141315e6,0.0,0.0,2.3339066719963574e6,480.0720910184571,1912.8140237028276,19126.009810261967,5685.400465556324,25485.330503676443,3817.368220453566,10.810219985859613,0.0,4.5374420321282834e8,0.0,0.0,1.1206141904925958e6,295.647326761393,64065.68688922506,239.6184877427098,86121.82588233755,206066.995235235,165191.65551106443,22488.120246182258,27880.435579041365,130845.19925996265,11.252491668744277,10.313546834778402,8.565367864774943,408996.2606785775,10.598025508384513,1.4469848343560547e-5,7.448943593433011,0.10860185247707012,0.02131063899777717
28.885211396949924,0.0,5.499943973764982e6,0.0,0.0,2.3344083007318787e6,474.5194931015799,1915.421053451159,19103.819079366916,5685.625909697317,25486.71498471923,3799.8150318502144,10.806591410284897,0.0,4.537554005601632e8,0.0,0.0,1.1208539484872136e6,292.22781798048675,64094.87259129648,239.3426821582792,86028.49134341328,205832.4299048447,165012.1665891349,22502.947829045712,27703.483840450874,130425.52228090662,11.260252589448823,10.315624123816105,8.565195706435496,408992.2367683018,10.436521951124522,1.3183926396140603e-5,7.440649710756798,0.10695071093713515,0.02102210810663224
28.885211396949924,0.0,5.499943973764982e6,0.0,0.0,2.3344083007318787e6,474.5194931015799,1915.421053451159,19103.819079366916,5685.625909697317,25486.71498471923,3799.8150318502144,10.806591410284897,0.0,4.537554005601632e8,0.0,0.0,1.1208539484872136e6,292.22781798048675,64094.87259129648,239.3426821582792,86028.49134341328,205832.4299048447,165012.1665891349,22502.947829045712,27703.483840450874,130425.52228090662,11.260252589448823,10.315624123816105,8.565195706435496,408992.2367683018,10.436521951124522,1.3183926396140603e-5,7.440649710756798,0.10695071093713515,0.02102210810663224
28.917345552312057,0.0,5.499945395694268e6,0.0,0.0,2.33509860729164e6,466.9562736655146,1919.0210595865726,19073.21321709063,5685.923807210192,25488.626927528807,3775.703136790809,10.801563392470019,0.0,4.537708630125036e8,0.0,0.0,1.1211838867557375e6,287.57008917305114,64134.860086486995,238.97454241271598,85899.74423408163,205508.8139016248,164764.320482234,22523.32492490279,27461.169001176062,129846.93975836193,11.270863096454427,10.318374552149118,8.564854484832285,408986.678408449,10.21750921117822,1.1593699092863128e-5,7.4292024869327244,0.10471147605777426,0.020630147942030757
28.917345552312057,0.0,5.499945395694268e6,0.0,0.0,2.33509860729164e6,466.9562736655146,1919.0210595865726,19073.21321709063,5685.923807210192,25488.626927528807,3775.703136790809,10.801563392470019,0.0,4.537708630125036e8,0.0,0.0,1.1211838867557375e6,287.57008917305114,64134.860086486995,238.97454241271598,85899.74423408163,205508.8139016248,164764.320482234,22523.32492490279,27461.169001176062,129846.93975836193,11.270863096454427,10.318374552149118,8.564854484832285,408986.678408449,10.21750921117822,1.1593699092863128e-5,7.4292024869327244,0.10471147605777426,0.020630147942030757
28.95439872921913,0.0,5.499946990550099e6,0.0,0.0,2.3358910129468427e6,458.38481209502464,1923.1713523683652,19037.982154837417,5686.247978684405,25490.83131527685,3748.0873949450156,10.795741967428153,0.0,4.537886893373298e8,0.0,0.0,1.1215626242110743e6,282.2914450961224,64180.51069507845,238.56797009028915,85751.51484212044,205136.15226967382,164478.60730620532,22546.675933319086,27184.71843168646,129181.29621065938,11.282942699851702,10.321376105515386,8.5643128119029,408980.2679235914,9.970669580100862,9.996640247160002e-6,7.416013823353514,0.10218753126319284,0.020187414179840137
28.95439872921913,0.0,5.499946990550099e6,0.0,0.0,2.3358910129468427e6,458.38481209502464,1923.1713523683652,19037.982154837417,5686.247978684405,25490.83131527685,3748.0873949450156,10.795741967428153,0.0,4.537886893373298e8,0.0,0.0,1.1215626242110743e6,282.2914450961224,64180.51069507845,238.56797009028915,85751.51484212044,205136.15226967382,164478.60730620532,22546.675933319086,27184.71843168646,129181.29621065938,11.282942699851702,10.321376105515386,8.5643128119029,408980.2679235914,9.970669580100862,9.996640247160002e-6,7.416013823353514,0.10218753126319284,0.020187414179840137
28.99464210942531,0.0,5.499948669993998e6,0.0,0.0,2.336747330069473e6,449.2535116468469,1927.6780071567737,18999.790309372678,5686.576691998615,25493.225208081683,3718.3195243731925,10.78939080938079,0.0,4.5380804673152274e8,0.0,0.0,1.1219719087307607e6,276.668030159354,64229.541291156886,238.14748010716667,85590.79795977207,204732.00578883474,164168.39387619574,22571.861543677704,26888.016194185515,128460.20218436251,11.295874770000095,10.32443099663771,8.563545746413185,408973.30414045276,9.709328362797706,8.51028592248701e-6,7.401703121888596,0.09951507161652715,0.01971751282489646
28.99464210942531,0.0,5.499948669993998e6,0.0,0.0,2.336747330069473e6,449.2535116468469,1927.6780071567737,18999.790309372678,5686.576691998615,25493.225208081683,3718.3195243731925,10.78939080938079,0.0,4.5380804673152274e8,0.0,0.0,1.1219719087307607e6,276.668030159354,64229.541291156886,238.14748010716667,85590.79795977207,204732.00578883474,164168.39387619574,22571.861543677704,26888.016194185515,128460.20218436251,11.295874770000095,10.32443099663771,8.563545746413185,408973.30414045276,9.709328362797706,8.51028592248701e-6,7.401703121888596,0.09951507161652715,0.01971751282489646
29.0,0.0,5.499948889539585e6,0.0,0.0,2.336861000170197e6,448.051596719982,1928.277933964361,18994.711245368344,5686.618625412261,25493.543901124336,3714.373936323867,10.788543010090317,0.0,4.5381062362680465e8,0.0,0.0,1.1220262383842827e6,275.9278435461968,64236.02617319368,238.09311554244334,85569.42217468927,204678.24618644407,164127.10135050377,22575.200901723503,26848.790687700577,128364.34568209697,11.297581817955852,10.324821671329484,8.56342964609314,408972.3769040669,9.675054795252775,8.329837749469177e-6,7.39979891056888,0.09916457403491089,0.019655797341888687
29.038295438795547,0.0,5.499950431634892e6,0.0,0.0,2.337671154204457e6,439.5540444668502,1932.5653750492186,18958.44760797697,5686.905853032247,25495.82159318165,3686.292851537848,10.78246827281477,0.0,4.5382903993547523e8,0.0,0.0,1.1224134588380388e6,270.69471574173735,64282.08536563787,237.71536175059444,85416.78712443532,204294.32511614176,163832.0256186142,22598.97481448353,26570.30398240244,127680.2374718049,11.309682677693143,10.327504674948123,8.562504650927865,408965.7488924637,9.433582347430187,7.146782267918927e-6,7.386196059840024,0.09669504326548223,0.0192203771583017
29.038295438795547,0.0,5.499950431634892e6,0.0,0.0,2.337671154204457e6,439.5540444668502,1932.5653750492186,18958.44760797697,5686.905853032247,25495.82159318165,3686.292851537848,10.78246827281477,0.0,4.5382903993547523e8,0.0,0.0,1.1224134588380388e6,270.69471574173735,64282.08536563787,237.71536175059444,85416.78712443532,204294.32511614176,163832.0256186142,22598.97481448353,26570.30398240244,127680.2374718049,11.309682677693143,10.327504674948123,8.562504650927865,408965.7488924637,9.433582347430187,7.146782267918927e-6,7.386196059840024,0.09669504326548223,0.0192203771583017
29.084644506060943,0.0,5.4999522359351115e6,0.0,0.0,2.3386463062012214e6,429.484711179573,1937.7532342421184,18914.64879312123,5687.224257797234,25498.57790265751,3652.586142114305,10.775080833006301,0.0,4.5385132452468574e8,0.0,0.0,1.122879541561447e6,264.4936231884555,64337.152662273606,237.2829222352872,85232.40038651282,203830.42935849752,163475.05080419622,22627.52814894869,26237.616899699577,126854.69490138673,11.324093857245753,10.33049645114169,8.561162923008983,408957.7257367902,9.149374611591318,5.937368097110116e-6,7.3697503025646,0.0937881877604453,0.01870650084105782
29.084644506060943,0.0,5.4999522359351115e6,0.0,0.0,2.3386463062012214e6,429.484711179573,1937.7532342421184,18914.64879312123,5687.224257797234,25498.57790265751,3652.586142114305,10.775080833006301,0.0,4.5385132452468574e8,0.0,0.0,1.122879541561447e6,264.4936231884555,64337.152662273606,237.2829222352872,85232.40038651282,203830.42935849752,163475.05080419622,22627.52814894869,26237.616899699577,126854.69490138673,11.324093857245753,10.33049645114169,8.561162923008983,408957.7257367902,9.149374611591318,5.937368097110116e-6,7.3697503025646,0.0937881877604453,0.01870650084105782
29.133462751602785,0.0,5.499954065384656e6,0.0,0.0,2.3396670742399236e6,419.1282760805072,1943.2159874370782,18868.624408231874,5687.525163719432,25501.480578141072,3617.4124513881875,10.767258676164472,0.0,4.5387479070886374e8,0.0,0.0,1.1233674268849916e6,258.1157220167355,64394.360201098105,236.8556981849276,85038.60336510748,203342.7303826116,163099.26195369905,22657.342680935224,25892.309136285614,125988.1094714313,11.338996317279967,10.333347058462364,8.559488587435608,408949.2739483327,8.859279904563017,4.884138783149801e-6,7.352449986284815,0.09082081269841287,0.018180365466736154
29.133462751602785,0.0,5.499954065384656e6,0.0,0.0,2.3396670742399236e6,419.1282760805072,1943.2159874370782,18868.624408231874,5687.525163719432,25501.480578141072,3617.4124513881875,10.767258676164472,0.0,4.5387479070886374e8,0.0,0.0,1.1233674268849916e6,258.1157220167355,64394.360201098105,236.8556981849276,85038.60336510748,203342.7303826116,163099.26195369905,22657.342680935224,25892.309136285614,125988.1094714313,11.338996317279967,10.333347058462364,8.559488587435608,408949.2739483327,8.859279904563017,4.884138783149801e-6,7.352449986284815,0.09082081269841287,0.018180365466736154
29.184305229912134,0.0,5.4999558962418735e6,0.0,0.0,2.340723303837296e6,408.607804209357,1948.9036230838144,18820.808907633822,5687.801140446217,25504.50308069104,3581.1355060329997,10.75906785845642,0.0,4.538992238224739e8,0.0,0.0,1.1238722613814818e6,251.63680053147385,64453.08623680677,236.44035735834888,84837.2214383381,202835.8067498213,162708.1341864353,22688.11107730461,25538.168644336132,125088.85524849067,11.354216721662135,10.335990445868728,8.55746243195716,408940.4707085433,8.56693007444306,3.9853417134304645e-6,7.334456388309237,0.08783005022085069,0.01764842256133811
29.184305229912134,0.0,5.4999558962418735e6,0.0,0.0,2.340723303837296e6,408.607804209357,1948.9036230838144,18820.808907633822,5687.801140446217,25504.50308069104,3581.1355060329997,10.75906785845642,0.0,4.538992238224739e8,0.0,0.0,1.1238722613814818e6,251.63680053147385,64453.08623680677,236.44035735834888,84837.2214383381,202835.8067498213,162708.1341864353,22688.11107730461,25538.168644336132,125088.85524849067,11.354216721662135,10.335990445868728,8.55746243195716,408940.4707085433,8.56693007444306,3.9853417134304645e-6,7.334456388309237,0.08783005022085069,0.01764842256133811
29.236894393532488,0.0,5.499957713255581e6,0.0,0.0,2.3418084997606683e6,398.00365961988575,1954.7848937710269,18771.476329956153,5688.04664247474,25507.628832555143,3543.9899530024295,10.750548709529335,0.0,4.539244897977493e8,0.0,0.0,1.1243909405956713e6,245.10635008638033,64512.92654469856,236.04122196701255,84629.40580171997,202312.54411788975,162303.85335630132,22719.634624506776,25177.661762567423,124162.27706909327,11.369639722045738,10.33837798065348,8.555066218747674,408931.3643070894,8.274682920464853,3.2293032568241754e-6,7.315871059286374,0.08484001201879214,0.017114870184106002
29.236894393532488,0.0,5.499957713255581e6,0.0,0.0,2.3418084997606683e6,398.00365961988575,1954.7848937710269,18771.476329956153,5688.04664247474,25507.628832555143,3543.9899530024295,10.750548709529335,0.0,4.539244897977493e8,0.0,0.0,1.1243909405956713e6,245.10635008638033,64512.92654469856,236.04122196701255,84629.40580171997,202312.54411788975,162303.85335630132,22719.634624506776,25177.661762567423,124162.27706909327,11.369639722045738,10.33837798065348,8.555066218747674,408931.3643070894,8.274682920464853,3.2293032568241754e-6,7.315871059286374,0.08484001201879214,0.017114870184106002
29.290948587261227,0.0,5.499959502902242e6,0.0,0.0,2.3429162220153087e6,387.3908390395977,1960.8281216344537,18720.902271160696,5688.256857311408,25510.84101924063,3506.205904926229,10.741743183370907,0.0,4.539504527102858e8,0.0,0.0,1.1249203864737868e6,238.57055662397758,64573.49094177484,235.6619073414791,84416.31529444993,201775.8506312165,161888.63568162636,22751.717781951793,24813.162830606947,123213.73924477173,11.38515484591315,10.340467579722024,8.552287809668272,408922.00381476636,7.98468103143196,2.6013996551631435e-6,7.296796627980091,0.08187261780254092,0.01658356369502682
29.290948587261227,0.0,5.499959502902242e6,0.0,0.0,2.3429162220153087e6,387.3908390395977,1960.8281216344537,18720.902271160696,5688.256857311408,25510.84101924063,3506.205904926229,10.741743183370907,0.0,4.539504527102858e8,0.0,0.0,1.1249203864737868e6,238.57055662397758,64573.49094177484,235.6619073414791,84416.31529444993,201775.8506312165,161888.63568162636,22751.717781951793,24813.162830606947,123213.73924477173,11.38515484591315,10.340467579722024,8.552287809668272,408922.00381476636,7.98468103143196,2.6013996551631435e-6,7.296796627980091,0.08187261780254092,0.01658356369502682
29.346223270012647,0.0,5.499961254657112e6,0.0,0.0,2.344040934526707e6,376.8309815151743,1967.0058090150421,18669.325225470675,5688.427890094835,25514.12504043413,3467.9799722320604,10.732688154279597,0.0,4.53976994583657e8,0.0,0.0,1.1254579529989064e6,232.06737990013644,64634.44967048487,235.30507316724277,84198.95345217502,201228.2464928269,161464.40976351604,22784.19284369126,24446.675318383306,122247.89609339216,11.400668523575527,10.342225481105922,8.549119185587545,408912.43192915426,7.698638879079704,2.0853795938566404e-6,7.277322204847152,0.07894541549609344,0.016057621595258382
29.346223270012647,0.0,5.499961254657112e6,0.0,0.0,2.344040934526707e6,376.8309815151743,1967.0058090150421,18669.325225470675,5688.427890094835,25514.12504043413,3467.9799722320604,10.732688154279597,0.0,4.53976994583657e8,0.0,0.0,1.1254579529989064e6,232.06737990013644,64634.44967048487,235.30507316724277,84198.95345217502,201228.2464928269,161464.40976351604,22784.19284369126,24446.675318383306,122247.89609339216,11.400668523575527,10.342225481105922,8.549119185587545,408912.43192915426,7.698638879079704,2.0853795938566404e-6,7.277322204847152,0.07894541549609344,0.016057621595258382
29.402523267467327,0.0,5.4999629610312795e6,0.0,0.0,2.3451782318590335e6,366.371103354603,1973.2960034136074,18616.935519039136,5688.556680706259,25517.469237008936,3429.4679989495366,10.723413252275012,0.0,4.5400402125427747e8,0.0,0.0,1.1260015345530997e6,225.6257744115477,64695.54386124939,234.97248607815817,83978.12166201699,200671.74540479446,161032.72239847505,22816.926234292067,24079.770450175518,121268.48520202583,11.41610655776552,10.343625554885778,8.545554794682197,408902.6828364584,7.417822466358935,1.6648764363313292e-6,7.257519115438337,0.07607137063834987,0.015539377537909892
29.402523267467327,0.0,5.4999629610312795e6,0.0,0.0,2.3451782318590335e6,366.371103354603,1973.2960034136074,18616.935519039136,5688.556680706259,25517.469237008936,3429.4679989495366,10.723413252275012,0.0,4.5400402125427747e8,0.0,0.0,1.1260015345530997e6,225.6257744115477,64695.54386124939,234.97248607815817,83978.12166201699,200671.74540479446,161032.72239847505,22816.926234292067,24079.770450175518,121268.48520202583,11.41610655776552,10.343625554885778,8.545554794682197,408902.6828364584,7.417822466358935,1.6648764363313292e-6,7.257519115438337,0.07607137063834987,0.015539377537909892
29.45967160706507,0.0,5.499964616277592e6,0.0,0.0,2.346324184691367e6,356.0505066853517,1979.6788103175686,18563.904722069543,5688.640798196663,25520.86303850809,3390.8077041681786,10.71394582716846,0.0,4.540314473896625e8,0.0,0.0,1.1265492530818663e6,219.26994395830567,64756.54841777321,234.6653437293754,83754.54293402242,200108.16590155184,160594.97770380854,22849.7993824493,23713.811658357798,120278.8788740212,11.431404500018143,10.34464733778196,8.541592482269266,408892.78759466234,7.143248478262842,1.3246622878722371e-6,7.237451928003837,0.07326090242954343,0.015030737380868487
29.45967160706507,0.0,5.499964616277592e6,0.0,0.0,2.346324184691367e6,356.0505066853517,1979.6788103175686,18563.904722069543,5688.640798196663,25520.86303850809,3390.8077041681786,10.71394582716846,0.0,4.540314473896625e8,0.0,0.0,1.1265492530818663e6,219.26994395830567,64756.54841777321,234.6653437293754,83754.54293402242,200108.16590155184,160594.97770380854,22849.7993824493,23713.811658357798,120278.8788740212,11.431404500018143,10.34464733778196,8.541592482269266,408892.78759466234,7.143248478262842,1.3246622878722371e-6,7.237451928003837,0.07326090242954343,0.015030737380868487
29.5,0.0,5.499965739633822e6,0.0,0.0,2.3471277512515592e6,348.9429343819168,1984.1816994588557,18526.57173093609,5688.672037593446,25523.25748548727,3363.785331680116,10.707233310070206,0.0,4.540507967262731e8,0.0,0.0,1.1269333249927652e6,214.89282062498313,64798.99490595439,234.4663291219797,83597.1203844349,199711.25514758442,160286.35591346255,22872.78385771232,23459.427406484177,119583.34049092434,11.44197526851311,10.345128216055546,8.53858964713141,408885.8053958294,6.955626514561628,1.127320951139488e-6,7.223312091184751,0.07134027219758676,0.014682036676733897
29.517529253042316,0.0,5.499966216727667e6,0.0,0.0,2.3474757203475754e6,345.8979434815185,1986.1385944370759,18510.367581083705,5688.678388692021,25524.298134514025,3352.106147652821,10.704307572574244,0.0,4.5405920594706637e8,0.0,0.0,1.1270996399718365e6,213.01759513998212,64817.29100462416,234.38426232656636,83528.78558930907,199538.93861335816,160152.2858272648,22882.719467105417,23349.841684525374,119281.74722636772,11.446512280469538,10.345275657133476,8.537231480099328,408882.7707052339,6.875618447342281,1.0509841027679587e-6,7.217171556672167,0.07052120831078117,0.014533049796931926
29.517529253042316,0.0,5.499966216727667e6,0.0,0.0,2.3474757203475754e6,345.8979434815185,1986.1385944370759,18510.367581083705,5688.678388692021,25524.298134514025,3352.106147652821,10.704307572574244,0.0,4.5405920594706637e8,0.0,0.0,1.1270996399718365e6,213.01759513998212,64817.29100462416,234.38426232656636,83528.78558930907,199538.93861335816,160152.2858272648,22882.719467105417,23349.841684525374,119281.74722636772,11.446512280469538,10.345275657133476,8.537231480099328,408882.7707052339,6.875618447342281,1.0509841027679587e-6,7.217171556672167,0.07052120831078117,0.014533049796931926
29.57597644735275,0.0,5.499967759996598e6,0.0,0.0,2.3486302288447004e6,335.9358346278303,1992.6618914117669,18456.439663036756,5688.668041098454,25527.767365372263,3313.453395001378,10.694517484070637,0.0,4.540872392018657e8,0.0,0.0,1.1276514477580315e6,206.88253562162802,64877.62954661188,234.1294779005097,83301.33749907844,198965.29295728466,159705.60617533704,22915.607881763925,22988.71870812494,118279.3892604983,11.461388354549335,10.34549935338743,8.532472874851576,408872.6533357635,6.6154409022737175,8.318843824016712e-7,7.196721870631123,0.06785751275751135,0.014047324896477633
29.57597644735275,0.0,5.499967759996598e6,0.0,0.0,2.3486302288447004e6,335.9358346278303,1992.6618914117669,18456.439663036756,5688.668041098454,25527.767365372263,3313.453395001378,10.694517484070637,0.0,4.540872392018657e8,0.0,0.0,1.1276514477580315e6,206.88253562162802,64877.62954661188,234.1294779005097,83301.33749907844,198965.29295728466,159705.60617533704,22915.607881763925,22988.71870812494,118279.3892604983,11.461388354549335,10.34549935338743,8.532472874851576,408872.6533357635,6.6154409022737175,8.318843824016712e-7,7.196721870631123,0.06785751275751135,0.014047324896477633
29.63490983654743,0.0,5.499969244731533e6,0.0,0.0,2.3497854931299808e6,326.181338166228,1999.2370844360373,18402.220220216983,5688.608717690051,25531.26455095965,3274.925108086755,10.684592251570576,0.0,4.541154973585931e8,0.0,0.0,1.1282036167800163e6,200.8753320021506,64937.44752644647,233.90092794774037,83072.61806532518,198388.28704666882,159255.7694732015,22948.39809364566,22631.145268089836,117273.78700180158,11.475998408376759,10.345310645892168,8.527319295382634,408862.4538106947,6.363066469007886,6.571812863410349e-7,7.176140733912418,0.0652734255651165,0.013574294087639287
29.63490983654743,0.0,5.499969244731533e6,0.0,0.0,2.3497854931299808e6,326.181338166228,1999.2370844360373,18402.220220216983,5688.608717690051,25531.26455095965,3274.925108086755,10.684592251570576,0.0,4.541154973585931e8,0.0,0.0,1.1282036167800163e6,200.8753320021506,64937.44752644647,233.90092794774037,83072.61806532518,198388.28704666882,159255.7694732015,22948.39809364566,22631.145268089836,117273.78700180158,11.475998408376759,10.345310645892168,8.527319295382634,408862.4538106947,6.363066469007886,6.571812863410349e-7,7.176140733912418,0.0652734255651165,0.013574294087639287
29.694253858464453,0.0,5.499970670727043e6,0.0,0.0,2.3509398977370667e6,316.64506183064196,2005.855671401026,18347.781958938813,5688.499663806748,25534.78516540647,3236.575862590231,10.674544245265281,0.0,4.541439439981707e8,0.0,0.0,1.1287553749110268e6,195.0025169424525,64996.6636675233,233.69827449643898,82842.93496127508,197808.69823700143,158803.3912015195,22981.04138573394,22277.611196104855,116266.41749879553,11.49031754755854,10.344704402555436,8.521773311900942,408852.18563645246,6.118661453814579,5.183153409030251e-7,7.1554560747647615,0.06277067039048402,0.013114355085429248
29.694253858464453,0.0,5.499970670727043e6,0.0,0.0,2.3509398977370667e6,316.64506183064196,2005.855671401026,18347.781958938813,5688.499663806748,25534.78516540647,3236.575862590231,10.674544245265281,0.0,4.541439439981707e8,0.0,0.0,1.1287553749110268e6,195.0025169424525,64996.6636675233,233.69827449643898,82842.93496127508,197808.69823700143,158803.3912015195,22981.04138573394,22277.611196104855,116266.41749879553,11.49031754755854,10.344704402555436,8.521773311900942,408852.18563645246,6.118661453814579,5.183153409030251e-7,7.1554560747647615,0.06277067039048402,0.013114355085429248
29.753937457437864,0.0,5.499972038202177e6,0.0,0.0,2.352091960244802e6,307.3354027465054,2012.5096642519488,18293.192665927585,5688.340365688182,25538.324954493044,3198.455001599632,10.664385357592206,0.0,4.541725449024741e8,0.0,0.0,1.1293060136144531e6,189.2692617235419,65055.20675098285,233.52104752120886,82612.575281252,197227.2528129958,158349.04966931304,23013.493406966394,21928.54479973221,115258.65553740738,11.504323996888724,10.343677638010593,8.515838970115077,408841.86152853246,5.8823255215401415,4.082376283811882e-7,7.134694056959405,0.06035028894199165,0.01266778818948362
29.753937457437864,0.0,5.499972038202177e6,0.0,0.0,2.352091960244802e6,307.3354027465054,2012.5096642519488,18293.192665927585,5688.340365688182,25538.324954493044,3198.455001599632,10.664385357592206,0.0,4.541725449024741e8,0.0,0.0,1.1293060136144531e6,189.2692617235419,65055.20675098285,233.52104752120886,82612.575281252,197227.2528129958,158349.04966931304,23013.493406966394,21928.54479973221,115258.65553740738,11.504323996888724,10.343677638010593,8.515838970115077,408841.86152853246,5.8823255215401415,4.082376283811882e-7,7.134694056959405,0.06035028894199165,0.01266778818948362
29.813908395933368,0.0,5.499973348046117e6,0.0,0.0,2.353240600812575e6,298.2566027579918,2019.1931831332731,18238.502229232075,5688.130476091484,25541.880784070087,3160.597850060696,10.654124521625008,0.0,4.5420127490692466e8,0.0,0.0,1.129855016770701e6,183.67817864035092,65113.02875523652,233.36863401068473,82381.75072338674,196644.48746619944,157893.1771703665,23045.721682388466,21584.234879168824,114251.53465918257,11.518002166188865,10.34222894400305,8.509520084782308,408831.49093325087,5.654045808353065,3.2116842480094976e-7,7.113874120524725,0.05801217057146,0.012234666760458245
29.813908395933368,0.0,5.499973348046117e6,0.0,0.0,2.353240600812575e6,298.2566027579918,2019.1931831332731,18238.502229232075,5688.130476091484,25541.880784070087,3160.597850060696,10.654124521625008,0.0,4.5420127490692466e8,0.0,0.0,1.129855016770701e6,183.67817864035092,65113.02875523652,233.36863401068473,82381.75072338674,196644.48746619944,157893.1771703665,23045.721682388466,21584.234879168824,114251.53465918257,11.518002166188865,10.34222894400305,8.509520084782308,408831.49093325087,5.654045808353065,3.2116842480094976e-7,7.113874120524725,0.05801217057146,0.012234666760458245
29.87413075083889,0.0,5.499974601640625e6,0.0,0.0,2.3543850805159607e6,289.4096103858783,2025.9021738779593,18183.745160637107,5687.869747784761,25545.45049035289,3123.0279949909373,10.643768053779455,0.0,4.54230116688517e8,0.0,0.0,1.130402031204153e6,178.22985182938194,65170.10079027132,233.24033216777772,82150.60816408815,196060.77572831037,157436.07972411672,23077.70369703719,21244.855644924886,113245.79649728918,11.5313414767141,10.340357903140212,8.502819945575833,408821.080461849,5.433723394345603,2.5241542794036143e-7,7.093009905904626,0.05575532284065867,0.011814903525220357
29.87413075083889,0.0,5.499974601640625e6,0.0,0.0,2.3543850805159607e6,289.4096103858783,2025.9021738779593,18183.745160637107,5687.869747784761,25545.45049035289,3123.0279949909373,10.643768053779455,0.0,4.54230116688517e8,0.0,0.0,1.130402031204153e6,178.22985182938194,65170.10079027132,233.24033216777772,82150.60816408815,196060.77572831037,157436.07972411672,23077.70369703719,21244.855644924886,113245.79649728918,11.5313414767141,10.340357903140212,8.502819945575833,408821.080461849,5.433723394345603,2.5241542794036143e-7,7.093009905904626,0.05575532284065867,0.011814903525220357
29.934564383997586,0.0,5.499975800362012e6,0.0,0.0,2.355524603418136e6,280.7953760715609,2032.6321190109265,18128.959396882765,5687.558079806652,25549.031662343325,3085.7704918389018,10.633323135132187,0.0,4.542590509267725e8,0.0,0.0,1.1309466764896002e6,172.92486660993023,65226.39268772112,233.13542225709102,81919.30898167861,195476.5281339115,156978.09327455287,23109.415670678707,20910.58847671901,112242.23765725315,11.544331471746485,10.338065358098191,8.49574328241502,408810.63743973593,5.221258208981907,1.982129030874019e-7,7.0721163968061465,0.05357874091742476,0.011408409996225288
29.934564383997586,0.0,5.499975800362012e6,0.0,0.0,2.355524603418136e6,280.7953760715609,2032.6321190109265,18128.959396882765,5687.558079806652,25549.031662343325,3085.7704918389018,10.633323135132187,0.0,4.542590509267725e8,0.0,0.0,1.1309466764896002e6,172.92486660993023,65226.39268772112,233.13542225709102,81919.30898167861,195476.5281339115,156978.09327455287,23109.415670678707,20910.58847671901,112242.23765725315,11.544331471746485,10.338065358098191,8.49574328241502,408810.63743973593,5.221258208981907,1.982129030874019e-7,7.0721163968061465,0.05357874091742476,0.011408409996225288
29.995196601948592,0.0,5.499976946170384e6,0.0,0.0,2.3566589094240284e6,272.4104935359641,2039.3815624274434,18074.157668916916,5687.195331775151,25552.623517591295,3048.8325593444874,10.622792312971258,0.0,4.5428807145805746e8,0.0,0.0,1.1314888283122485e6,167.76112526100403,65281.90196660588,233.05312609187163,81687.90815875953,194891.8867516196,156519.34393020216,23140.84900162867,20581.450113558752,111241.18597797351,11.556968440742539,10.335352013883943,8.48829238724965,408800.16443548177,5.016443142419406,1.555259889743222e-7,7.051198989612942,0.05148032264121053,0.01101489253810649
29.995196601948592,0.0,5.499976946170384e6,0.0,0.0,2.3566589094240284e6,272.4104935359641,2039.3815624274434,18074.157668916916,5687.195331775151,25552.623517591295,3048.8325593444874,10.622792312971258,0.0,4.5428807145805746e8,0.0,0.0,1.1314888283122485e6,167.76112526100403,65281.90196660588,233.05312609187163,81687.90815875953,194891.8867516196,156519.34393020216,23140.84900162867,20581.450113558752,111241.18597797351,11.556968440742539,10.335352013883943,8.48829238724965,408800.16443548177,5.016443142419406,1.555259889743222e-7,7.051198989612942,0.05148032264121053,0.01101489253810649
30.0,0.0,5.4999770345897665e6,0.0,0.0,2.356748389644499e6,271.75703054386946,2039.916153496973,18069.823185071735,5687.164459851037,25552.908024101107,3045.925041684727,10.621955858862233,0.0,4.542903701429089e8,0.0,0.0,1.1315315961935495e6,167.35869697915905,65286.25865441811,233.04755977645587,81669.60433411595,194845.63581904728,156483.0333713606,23143.32287383504,20555.638343776798,111162.13102087575,11.557952712248513,10.335119494404072,8.48768721559271,408799.33493963216,5.000564982206711,1.525663002210285e-7,7.049543805938508,0.05131763545611753,0.010984314873353853
30.05600351636295,0.0,5.499978040796006e6,0.0,0.0,2.3577875395190245e6,264.2529104923295,2046.1478048140539,18019.362639739196,5686.7814890480695,25556.224611868223,3012.2277135001877,10.61218014122527,0.0,4.543171667700794e8,0.0,0.0,1.1320282672819085e6,162.73736390347923,65336.61711234901,232.99269210937877,81456.50260294249,194307.09971883293,156060.04117793823,23171.98973165997,20257.511002974796,110243.14570573068,11.569246841087748,10.332219612903204,8.480471388870829,408789.6659393006,4.819106713281774,1.2194683751198085e-7,7.030266879051436,0.04945832990019834,0.010634123810757314
