t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.019350631557785,0.0,5.499998933684695e6,0.0,0.0,2.4217129758527693e6,26.970904193156834,2013.0938839279743,10900.096371989343,4414.352885350149,20199.26785438794,907.0946022512113,8.283794582517302,0.0,2.259172766284988e8,0.0,0.0,1.0983114829909063e6,74.44773342985015,10918.148804228145,749.4786838814024,23042.633676813588,38601.42936173705,34033.32878936799,8588.85420075776,33355.87929901753,26505.72396664435,3.551196288963858,2.8637761264528847,2.2568755201660706,421455.56269338925,1.9304541290814297,0.00012831707660322116,1.4575184598530095,0.01993720963614225,0.004565897452849419
36.03884747738579,0.0,5.4999989501874875e6,0.0,0.0,2.4219111501066578e6,26.709257804589956,2014.775500232083,10889.477992050408,4413.316941278673,20200.234408238597,903.5707226407926,8.28028727389858,0.0,2.2594886804310688e8,0.0,0.0,1.098568894246571e6,73.72659070203711,10929.75104805068,749.0826810999407,23024.19673536565,38563.97190357085,34000.50385301206,8589.648520392337,33304.249371430815,26456.731515482352,3.551524477443186,2.862924124301319,2.255832293124518,421447.22268534714,1.9057723453309316,0.00011869022864417654,1.4561085037134183,0.019681879597645318,0.0045152126135683006
36.03884747738579,0.0,5.4999989501874875e6,0.0,0.0,2.4219111501066578e6,26.709257804589956,2014.775500232083,10889.477992050408,4413.316941278673,20200.234408238597,903.5707226407926,8.28028727389858,0.0,2.2594886804310688e8,0.0,0.0,1.098568894246571e6,73.72659070203711,10929.75104805068,749.0826810999407,23024.19673536565,38563.97190357085,34000.50385301206,8589.648520392337,33304.249371430815,26456.731515482352,3.551524477443186,2.862924124301319,2.255832293124518,421447.22268534714,1.9057723453309316,0.00011869022864417654,1.4561085037134183,0.019681879597645318,0.0045152126135683006
36.07645072953639,0.0,5.4999989812982865e6,0.0,0.0,2.4222919499057806e6,26.211771755011096,2018.0180842385587,10869.02764745948,4411.312804843285,20202.098173703976,896.8127865698733,8.27352180995599,0.0,2.2600978919796687e8,0.0,0.0,1.09906352036731e6,72.35539300983119,10952.10654173968,748.3349792141571,22988.672291172075,38491.82698850211,33937.27416124706,8591.157713757884,33205.05176613903,26362.410229488574,3.5521405668099466,2.86126578842073,2.2538084831570373,421431.14574067644,1.859056703850566,0.00010211544325082899,1.4533927024547229,0.01919863484169994,0.00441907114532337
36.07645072953639,0.0,5.4999989812982865e6,0.0,0.0,2.4222919499057806e6,26.211771755011096,2018.0180842385587,10869.02764745948,4411.312804843285,20202.098173703976,896.8127865698733,8.27352180995599,0.0,2.2600978919796687e8,0.0,0.0,1.09906352036731e6,72.35539300983119,10952.10654173968,748.3349792141571,22988.672291172075,38491.82698850211,33937.27416124706,8591.157713757884,33205.05176613903,26362.410229488574,3.5521405668099466,2.86126578842073,2.2538084831570373,421431.14574067644,1.859056703850566,0.00010211544325082899,1.4533927024547229,0.01919863484169994,0.00441907114532337
36.11551907399706,0.0,5.499999012645059e6,0.0,0.0,2.422685619590965e6,25.704715080906407,2021.3859976270314,10847.82112700795,4409.222068490651,20204.033980874345,889.844938805921,8.266491444257612,0.0,2.260730718226847e8,0.0,0.0,1.0995748634158152e6,70.95776170857113,10975.303182237363,747.5803368372556,22951.812161699974,38417.00872068474,33871.69157447219,8592.69398308358,33102.517288850395,26264.651738390206,3.552757183656895,2.8595218918417835,2.251689524823765,421414.45399819134,1.8117334665215985,8.734192534086362e-5,1.4505760527104319,0.01870913567886389,0.0043213924334895215
36.11551907399706,0.0,5.499999012645059e6,0.0,0.0,2.422685619590965e6,25.704715080906407,2021.3859976270314,10847.82112700795,4409.222068490651,20204.033980874345,889.844938805921,8.266491444257612,0.0,2.260730718226847e8,0.0,0.0,1.0995748634158152e6,70.95776170857113,10975.303182237363,747.5803368372556,22951.812161699974,38417.00872068474,33871.69157447219,8592.69398308358,33102.517288850395,26264.651738390206,3.552757183656895,2.8595218918417835,2.251689524823765,421414.45399819134,1.8117334665215985,8.734192534086362e-5,1.4505760527104319,0.01870913567886389,0.0043213924334895215
36.15899135842306,0.0,5.499999046392879e6,0.0,0.0,2.4231213215246364e6,25.15202220411107,2025.1323484013449,10824.272670850809,4406.885506083585,20206.187312070033,882.1550987026426,8.258667100323768,0.0,2.2614347338889006e8,0.0,0.0,1.1001408028025103e6,69.43427705998522,11001.07919791473,746.7668902699913,22910.85524041753,38333.92122407981,33798.84896662469,8594.365543219883,32989.05374491436,26156.15980471308,3.5534152990791448,2.8575564818037886,2.2493123390754945,421395.894605831,1.7604903805419951,7.340128588347513e-5,1.447447845310579,0.018179126037294845,0.004215286495279753
36.15899135842306,0.0,5.499999046392879e6,0.0,0.0,2.4231213215246364e6,25.15202220411107,2025.1323484013449,10824.272670850809,4406.885506083585,20206.187312070033,882.1550987026426,8.258667100323768,0.0,2.2614347338889006e8,0.0,0.0,1.1001408028025103e6,69.43427705998522,11001.07919791473,746.7668902699913,22910.85524041753,38333.92122407981,33798.84896662469,8594.365543219883,32989.05374491436,26156.15980471308,3.5534152990791448,2.8575564818037886,2.2493123390754945,421395.894605831,1.7604903805419951,7.340128588347513e-5,1.447447845310579,0.018179126037294845,0.004215286495279753
36.20477515748765,0.0,5.499999080688773e6,0.0,0.0,2.4235775362428543e6,24.58278495803313,2029.0765255899207,10799.52726599733,4404.413205326831,20208.454356801325,874.1280264533871,8.25042511948887,0.0,2.262176018145646e8,0.0,0.0,1.1007333866050947e6,67.86511810892382,11028.185816892868,745.9397143520448,22867.78714615713,38246.60300190369,33722.28448299194,8596.082985483252,32870.26920931578,26042.226953518086,3.5540766480866894,2.855458364623847,2.2467868784946257,421376.3642436023,1.7080888060113244,6.111798999176312e-5,1.4441600760279176,0.017637172692869768,0.004106407158707295
36.20477515748765,0.0,5.499999080688773e6,0.0,0.0,2.4235775362428543e6,24.58278495803313,2029.0765255899207,10799.52726599733,4404.413205326831,20208.454356801325,874.1280264533871,8.25042511948887,0.0,2.262176018145646e8,0.0,0.0,1.1007333866050947e6,67.86511810892382,11028.185816892868,745.9397143520448,22867.78714615713,38246.60300190369,33722.28448299194,8596.082985483252,32870.26920931578,26042.226953518086,3.5540766480866894,2.855458364623847,2.2467868784946257,421376.3642436023,1.7080888060113244,6.111798999176312e-5,1.4441600760279176,0.017637172692869768,0.004106407158707295
36.25330447881548,0.0,5.499999115695671e6,0.0,0.0,2.424058153525821e6,23.99347069230778,2033.2556833598746,10773.35960658185,4401.779842531518,20210.856471563715,865.6991210419803,8.241687211163516,0.0,2.262961569838157e8,0.0,0.0,1.1013576673237148e6,66.24053880431423,11056.873662461914,745.0955445781552,22822.211297004716,38154.25796870724,33641.298337491105,8597.855433982682,32745.153977410293,25921.831154273514,3.5547422512471494,2.8532030764758582,2.2440856950497357,421355.6805158862,1.6542466951098351,5.033441171636666e-5,1.4406827322159372,0.017080362129939443,0.003994125032105099
36.25330447881548,0.0,5.499999115695671e6,0.0,0.0,2.424058153525821e6,23.99347069230778,2033.2556833598746,10773.35960658185,4401.779842531518,20210.856471563715,865.6991210419803,8.241687211163516,0.0,2.262961569838157e8,0.0,0.0,1.1013576673237148e6,66.24053880431423,11056.873662461914,745.0955445781552,22822.211297004716,38154.25796870724,33641.298337491105,8597.855433982682,32745.153977410293,25921.831154273514,3.5547422512471494,2.8532030764758582,2.2440856950497357,421355.6805158862,1.6542466951098351,5.033441171636666e-5,1.4406827322159372,0.017080362129939443,0.003994125032105099
36.30379835665822,0.0,5.4999991507053645e6,0.0,0.0,2.4245550187607743e6,23.3952918686624,2037.6023382034011,10746.199828035271,4399.025970850047,20213.35486873174,857.015051148408,8.232593868542379,0.0,2.2637787197964653e8,0.0,0.0,1.1020030528225016e6,64.59144200806408,11086.67502002641,744.2523078224606,22774.872658046927,38058.40308787614,33557.21931600844,8599.64741601577,32615.833742782146,25796.96726193557,3.555396312886542,2.8508225072043563,2.2412488943807816,421334.17897291895,1.6000258361577937,4.1128999694883464e-5,1.4370729022389568,0.016519677641975646,0.003880616534162913
36.30379835665822,0.0,5.4999991507053645e6,0.0,0.0,2.4245550187607743e6,23.3952918686624,2037.6023382034011,10746.199828035271,4399.025970850047,20213.35486873174,857.015051148408,8.232593868542379,0.0,2.2637787197964653e8,0.0,0.0,1.1020030528225016e6,64.59144200806408,11086.67502002641,744.2523078224606,22774.872658046927,38058.40308787614,33557.21931600844,8599.64741601577,32615.833742782146,25796.96726193557,3.555396312886542,2.8508225072043563,2.2412488943807816,421334.17897291895,1.6000258361577937,4.1128999694883464e-5,1.4370729022389568,0.016519677641975646,0.003880616534162913
36.35613623383143,0.0,5.499999185531411e6,0.0,0.0,2.4250665983339236e6,22.791003194160353,2042.1059179702474,10718.12034388122,4396.156655793601,20215.94347220575,848.1055514425395,8.2231667473754,0.0,2.2646254937550974e8,0.0,0.0,1.1026675510739808e6,62.92541774738816,11117.513834699632,743.4154914472182,22725.894128798587,37959.29319168251,33470.26978174767,8601.448859100243,32482.709872072897,25667.982723903846,3.55603305021456,2.8483187243403685,2.2382805065769102,421311.9132414235,1.545699838634386,3.336014595670555e-5,1.4333401576239913,0.015957949835035554,0.003766430057147669
36.35613623383143,0.0,5.499999185531411e6,0.0,0.0,2.4250665983339236e6,22.791003194160353,2042.1059179702474,10718.12034388122,4396.156655793601,20215.94347220575,848.1055514425395,8.2231667473754,0.0,2.2646254937550974e8,0.0,0.0,1.1026675510739808e6,62.92541774738816,11117.513834699632,743.4154914472182,22725.894128798587,37959.29319168251,33470.26978174767,8601.448859100243,32482.709872072897,25667.982723903846,3.55603305021456,2.8483187243403685,2.2382805065769102,421311.9132414235,1.545699838634386,3.336014595670555e-5,1.4333401576239913,0.015957949835035554,0.003766430057147669
36.409954275759915,0.0,5.499999219853729e6,0.0,0.0,2.4255890286153858e6,22.185897524401582,2046.7349398448512,10689.323137114976,4393.190507201813,20218.60418654049,839.0404295625809,8.213471371525964,0.0,2.2654959842337692e8,0.0,0.0,1.1033461435567504e6,61.25705562510994,11149.171470751855,742.5938933859447,22675.625213950683,37857.64060602045,33381.07374732857,8603.242072493573,32346.78958033229,25535.819404568512,3.55664428725523,2.845705954478442,2.235198771810943,421289.0401839654,1.4917603567890003,2.6899018123810396e-5,1.4295113065762488,0.015400262778607503,0.003652582727144323
36.409954275759915,0.0,5.499999219853729e6,0.0,0.0,2.4255890286153858e6,22.185897524401582,2046.7349398448512,10689.323137114976,4393.190507201813,20218.60418654049,839.0404295625809,8.213471371525964,0.0,2.2654959842337692e8,0.0,0.0,1.1033461435567504e6,61.25705562510994,11149.171470751855,742.5938933859447,22675.625213950683,37857.64060602045,33381.07374732857,8603.242072493573,32346.78958033229,25535.819404568512,3.55664428725523,2.845705954478442,2.235198771810943,421289.0401839654,1.4917603567890003,2.6899018123810396e-5,1.4295113065762488,0.015400262778607503,0.003652582727144323
36.46504034440754,0.0,5.499999253487341e6,0.0,0.0,2.426119996190828e6,21.583169174138728,2051.471007922015,10659.927432795743,4390.138110546223,20221.326438306423,829.8618201848337,8.203545994621138,0.0,2.266386742108532e8,0.0,0.0,1.1040358253452373e6,59.59516172659026,11181.519719026908,741.7931090259854,22624.271855030638,37753.86575817535,33289.999497491495,8605.015666562203,32208.676079738212,25401.03746190527,3.557224497298041,2.8429918928112996,2.232013894916618,421265.65174091083,1.4384987927968738,2.15795371257802e-5,1.4256021713224647,0.014849628764342883,0.003539682692744474
36.46504034440754,0.0,5.499999253487341e6,0.0,0.0,2.426119996190828e6,21.583169174138728,2051.471007922015,10659.927432795743,4390.138110546223,20221.326438306423,829.8618201848337,8.203545994621138,0.0,2.266386742108532e8,0.0,0.0,1.1040358253452373e6,59.59516172659026,11181.519719026908,741.7931090259854,22624.271855030638,37753.86575817535,33289.999497491495,8605.015666562203,32208.676079738212,25401.03746190527,3.557224497298041,2.8429918928112996,2.232013894916618,421265.65174091083,1.4384987927968738,2.15795371257802e-5,1.4256021713224647,0.014849628764342883,0.003539682692744474
36.5,0.0,5.499999274076345e6,0.0,0.0,2.4264550008905106e6,21.209177273235543,2054.4756318048785,10641.313714457714,4388.192412673682,20223.05347489512,824.0887648317031,8.197246238610441,0.0,2.2669519227398676e8,0.0,0.0,1.1044709680444452e6,58.56391543752766,11202.02043459565,741.3056774757978,22591.733768860606,37688.14934626441,33232.317708554125,8606.108915064127,32121.55017414091,25315.76105335069,3.557569002423028,2.84124876743726,2.229976790493916,421250.8209400841,1.4056877602759383,1.876337606124245e-5,1.4231264974961473,0.014510440557623166,0.0034698834452030684
36.521172420621994,0.0,5.499999286268448e6,0.0,0.0,2.426657148900569e6,20.985836712939747,2056.294905151347,10630.056575350873,4387.010843638929,20224.099181938487,820.6119605334168,8.193430693430626,0.0,2.2672941618933842e8,0.0,0.0,1.1047335411853313e6,57.94805931297449,11214.42543731751,741.0182329786867,22572.047845169494,37648.403785938935,33197.42851563034,8606.758840462113,32068.982153161,25264.214550420715,3.5577687242486715,2.8401853290075354,2.2287371272081686,421241.8437207042,1.3861815692019874,1.7239740372454237e-5,1.421629134471296,0.014308800910867269,0.0034282950438781806
36.521172420621994,0.0,5.499999286268448e6,0.0,0.0,2.426657148900569e6,20.985836712939747,2056.294905151347,10630.056575350873,4387.010843638929,20224.099181938487,820.6119605334168,8.193430693430626,0.0,2.2672941618933842e8,0.0,0.0,1.1047335411853313e6,57.94805931297449,11214.42543731751,741.0182329786867,22572.047845169494,37648.403785938935,33197.42851563034,8606.758840462113,32068.982153161,25264.214550420715,3.5577687242486715,2.8401853290075354,2.2287371272081686,421241.8437207042,1.3861815692019874,1.7239740372454237e-5,1.421629134471296,0.014308800910867269,0.0034282950438781806
36.578179829223224,0.0,5.499999318087748e6,0.0,0.0,2.42719868094951e6,20.39610729242961,2061.1918549791576,10599.8054523263,4383.81746243423,20226.91392410292,811.3231347500952,8.183156329260378,0.0,2.2682154714964667e8,0.0,0.0,1.1054369455027313e6,56.3218357769041,11247.786418981823,740.2730357438047,22519.117847709887,37541.58951337434,33103.65449757908,8608.463276422033,31928.178013201734,25125.79646502591,3.5582731692102914,2.83729307550171,2.2253771822499266,421217.6898293141,1.334995611820651,1.3724568818319179e-5,1.4176048052705201,0.013779709760249111,0.003318824516853506
36.578179829223224,0.0,5.499999318087748e6,0.0,0.0,2.42719868094951e6,20.39610729242961,2061.1918549791576,10599.8054523263,4383.81746243423,20226.91392410292,811.3231347500952,8.183156329260378,0.0,2.2682154714964667e8,0.0,0.0,1.1054369455027313e6,56.3218357769041,11247.786418981823,740.2730357438047,22519.117847709887,37541.58951337434,33103.65449757908,8608.463276422033,31928.178013201734,25125.79646502591,3.5582731692102914,2.83729307550171,2.2253771822499266,421217.6898293141,1.334995611820651,1.3724568818319179e-5,1.4176048052705201,0.013779709760249111,0.003318824516853506
36.63590792420101,0.0,5.499999348864012e6,0.0,0.0,2.427742984580049e6,19.815808260665815,2066.148481287527,10569.259497860216,4380.566023623107,20229.762976320744,802.0237794218532,8.172750903274073,0.0,2.2691481607051092e8,0.0,0.0,1.1061439499559314e6,54.72153237899601,11281.510529096235,739.5605728725164,22465.630494961202,37433.724510921,33008.942155602694,8610.12187743393,31786.681983680093,24986.184403665862,3.5587347249317256,2.834321621876408,2.2219422101075614,421193.2567076205,1.2850883388046352,1.0894686476994223e-5,1.4135405446635896,0.013263876912285928,0.0032115983251501646
36.63590792420101,0.0,5.499999348864012e6,0.0,0.0,2.427742984580049e6,19.815808260665815,2066.148481287527,10569.259497860216,4380.566023623107,20229.762976320744,802.0237794218532,8.172750903274073,0.0,2.2691481607051092e8,0.0,0.0,1.1061439499559314e6,54.72153237899601,11281.510529096235,739.5605728725164,22465.630494961202,37433.724510921,33008.942155602694,8610.12187743393,31786.681983680093,24986.184403665862,3.5587347249317256,2.834321621876408,2.2219422101075614,421193.2567076205,1.2850883388046352,1.0894686476994223e-5,1.4135405446635896,0.013263876912285928,0.0032115983251501646
36.6942335071433,0.0,5.499999378548392e6,0.0,0.0,2.428288788962781e6,19.246269017639513,2071.1541291089047,10538.486663592841,4377.262988207734,20232.640214130257,792.7361808396644,8.162236771007514,0.0,2.270090229916228e8,0.0,0.0,1.1068529038437495e6,53.15081814418698,11315.524608593245,738.8830730112833,22411.704246897865,37325.048720391256,32913.50226345116,8611.729107834008,31644.824457637613,24845.69837792613,3.5591510225306715,2.831276271172119,2.218438824597018,421168.5974411283,1.2365590682918386,8.627656016327692e-6,1.4094453952819115,0.012762326395128877,0.003106846011611742
36.6942335071433,0.0,5.499999378548392e6,0.0,0.0,2.428288788962781e6,19.246269017639513,2071.1541291089047,10538.486663592841,4377.262988207734,20232.640214130257,792.7361808396644,8.162236771007514,0.0,2.270090229916228e8,0.0,0.0,1.1068529038437495e6,53.15081814418698,11315.524608593245,738.8830730112833,22411.704246897865,37325.048720391256,32913.50226345116,8611.729107834008,31644.824457637613,24845.69837792613,3.5591510225306715,2.831276271172119,2.218438824597018,421168.5974411283,1.2365590682918386,8.627656016327692e-6,1.4094453952819115,0.012762326395128877,0.003106846011611742
36.75305447033573,0.0,5.499999407114512e6,0.0,0.0,2.428835053658625e6,18.688469755718785,2076.199970835815,10507.543081759588,4373.913766378237,20235.540563362825,783.4783851665675,8.151632503042645,0.0,2.2710400222586355e8,0.0,0.0,1.1075624557218857e6,51.61239973842845,11349.768288069608,738.2421665775572,22357.437204279715,37215.76042607967,32817.509146251294,8613.280552670469,31502.875670489295,24704.603324742795,3.5595202427104953,2.828161578197933,2.2148726456956798,421143.75599557784,1.1894734636524187,6.8188375264835396e-6,1.405326832943607,0.012275734143362627,0.003004728706047063
36.75305447033573,0.0,5.499999407114512e6,0.0,0.0,2.428835053658625e6,18.688469755718785,2076.199970835815,10507.543081759588,4373.913766378237,20235.540563362825,783.4783851665675,8.151632503042645,0.0,2.2710400222586355e8,0.0,0.0,1.1075624557218857e6,51.61239973842845,11349.768288069608,738.2421665775572,22357.437204279715,37215.76042607967,32817.509146251294,8613.280552670469,31502.875670489295,24704.603324742795,3.5595202427104953,2.828161578197933,2.2148726456956798,421143.75599557784,1.1894734636524187,6.8188375264835396e-6,1.405326832943607,0.012275734143362627,0.003004728706047063
36.81228262859103,0.0,5.499999434551768e6,0.0,0.0,2.429380895495056e6,18.143142469762804,2081.278387984998,10476.476970688927,4370.523097296568,20238.459644798382,774.2655052602184,8.140954172622065,0.0,2.2719961074465445e8,0.0,0.0,1.1082714584215006e6,50.1082998207417,11384.189714170001,737.6390384999539,22302.913881099386,37106.0300286335,32721.112744598267,8614.772623241937,31361.064760495694,24563.127081161692,3.5598409926178474,2.8249816590670322,2.211248679508585,421118.77028251515,1.143873325350976,5.380473457979602e-6,1.4011912849870398,0.011804529320311426,0.002905358974913269
36.81228262859103,0.0,5.499999434551768e6,0.0,0.0,2.429380895495056e6,18.143142469762804,2081.278387984998,10476.476970688927,4370.523097296568,20238.459644798382,774.2655052602184,8.140954172622065,0.0,2.2719961074465445e8,0.0,0.0,1.1082714584215006e6,50.1082998207417,11384.189714170001,737.6390384999539,22302.913881099386,37106.0300286335,32721.112744598267,8614.772623241937,31361.064760495694,24563.127081161692,3.5598409926178474,2.8249816590670322,2.211248679508585,421118.77028251515,1.143873325350976,5.380473457979602e-6,1.4011912849870398,0.011804529320311426,0.002905358974913269
36.87184715782236,0.0,5.499999460864396e6,0.0,0.0,2.4299256149688326e6,17.61076564372,2086.3832633418824,10445.326939913635,4367.094829356768,20241.393942104263,765.1093297227856,8.130214732002853,0.0,2.2729573369625646e8,0.0,0.0,1.108979003344294e6,48.6398422020035,11418.747466950817,737.0744531710552,22248.202168220796,36995.99404265712,32624.433314456437,8616.202558612362,31219.57295724912,24421.452803771124,3.560112261361169,2.821739950069082,2.207571063815532,421093.67073971534,1.0997771495322912,4.239809151186689e-6,1.397043903464738,0.011348900190634103,0.0028088009291973256
36.87184715782236,0.0,5.499999460864396e6,0.0,0.0,2.4299256149688326e6,17.61076564372,2086.3832633418824,10445.326939913635,4367.094829356768,20241.393942104263,765.1093297227856,8.130214732002853,0.0,2.2729573369625646e8,0.0,0.0,1.108979003344294e6,48.6398422020035,11418.747466950817,737.0744531710552,22248.202168220796,36995.99404265712,32624.433314456437,8616.202558612362,31219.57295724912,24421.452803771124,3.560112261361169,2.821739950069082,2.207571063815532,421093.67073971534,1.0997771495322912,4.239809151186689e-6,1.397043903464738,0.011348900190634103,0.0028088009291973256
36.931690162125776,0.0,5.499999486067096e6,0.0,0.0,2.4304686499593416e6,17.091630464875664,2091.509598032343,10414.124428733536,4363.632150412386,20244.34058174051,756.0191585082894,8.119424808628239,0.0,2.2739227721588627e8,0.0,0.0,1.109684360340171e6,47.207834310211254,11453.40790199228,736.5488593315566,22193.35755246684,36885.76369503941,32527.56895525822,8617.568225653,31078.545653394092,24279.730239303262,3.5603333308447622,2.8184393879736964,2.203843294629971,421068.4822341314,1.057186553936544,3.337247079743538e-6,1.3928888886494475,0.010908860605411134,0.0027150832440400014
36.931690162125776,0.0,5.499999486067096e6,0.0,0.0,2.4304686499593416e6,17.091630464875664,2091.509598032343,10414.124428733536,4363.632150412386,20244.34058174051,756.0191585082894,8.119424808628239,0.0,2.2739227721588627e8,0.0,0.0,1.109684360340171e6,47.207834310211254,11453.40790199228,736.5488593315566,22193.35755246684,36885.76369503941,32527.56895525822,8617.568225653,31078.545653394092,24279.730239303262,3.5603333308447622,2.8184393879736964,2.203843294629971,421068.4822341314,1.057186553936544,3.337247079743538e-6,1.3928888886494475,0.010908860605411134,0.0027150832440400014
36.99175814406885,0.0,5.499999510179824e6,0.0,0.0,2.431009494551471e6,16.585932664153443,2096.652778888166,10382.898232074514,4360.138064966095,20247.296911847472,747.0032004793645,8.10859424077845,0.0,2.2748915464141387e8,0.0,0.0,1.110386872265051e6,45.81282040808483,11488.140152921516,736.0625068354536,22138.43102886247,36775.44090299531,32430.609632609227,8618.867863203226,30938.11352015704,24138.096392791762,3.560503699008215,2.815082840238786,2.2000687263016787,421043.22767479595,1.0160944597433326,2.6244577721926447e-6,1.388730090921212,0.010484334594461402,0.0026242164327804395
36.99175814406885,0.0,5.499999510179824e6,0.0,0.0,2.431009494551471e6,16.585932664153443,2096.652778888166,10382.898232074514,4360.138064966095,20247.296911847472,747.0032004793645,8.10859424077845,0.0,2.2748915464141387e8,0.0,0.0,1.110386872265051e6,45.81282040808483,11488.140152921516,736.0625068354536,22138.43102886247,36775.44090299531,32430.609632609227,8618.867863203226,30938.11352015704,24138.096392791762,3.560503699008215,2.815082840238786,2.2000687263016787,421043.22767479595,1.0160944597433326,2.6244577721926447e-6,1.388730090921212,0.010484334594461402,0.0026242164327804395
37.0,0.0,5.499999513398822e6,0.0,0.0,2.4310833742403775e6,16.517723868695967,2097.3582789480597,10378.621025218661,4359.657216216428,20247.70243791217,745.7745321220239,8.107108196080702,0.0,2.275024448071913e8,0.0,0.0,1.1104828358121172e6,45.62465463386841,11492.90119949021,735.9989556688613,22130.904362561585,36760.328772744586,32417.326999789577,8619.040642389293,30918.93242266568,24118.711698899973,3.5605230663795164,2.8146189123163134,2.1995482841246163,421039.76476736186,1.0105822926571306,2.539346813723236e-6,1.3881603918018577,0.010427390284825748,0.0026119928471002455
37.05201915687996,0.0,5.499999533233317e6,0.0,0.0,2.4315478499836274e6,16.09364381299887,2101.8100452252656,10351.66565721659,4356.614381320002,20250.261345366307,738.066092206087,8.097728983184407,0.0,2.2758631415427157e8,0.0,0.0,1.1110861510498114e6,44.45472645437228,11522.92599703161,735.6153455533613,22083.453506975326,36665.08702130017,32333.60969576003,8620.100396269461,30798.353343088183,23996.635531344426,3.56062308652687,2.811672109569992,2.1962494651323348,421017.92082290107,0.9764751749836177,2.062317314442245e-6,1.3845698323089246,0.010075053963135521,0.0025361703020214464
37.05201915687996,0.0,5.499999533233317e6,0.0,0.0,2.4315478499836274e6,16.09364381299887,2101.8100452252656,10351.66565721659,4356.614381320002,20250.261345366307,738.066092206087,8.097728983184407,0.0,2.2758631415427157e8,0.0,0.0,1.1110861510498114e6,44.45472645437228,11522.92599703161,735.6153455533613,22083.453506975326,36665.08702130017,32333.60969576003,8620.100396269461,30798.353343088183,23996.635531344426,3.56062308652687,2.811672109569992,2.1962494651323348,421017.92082290107,0.9764751749836177,2.062317314442245e-6,1.3845698323089246,0.010075053963135521,0.0025361703020214464
37.112435346066746,0.0,5.499999555257006e6,0.0,0.0,2.4320833745437018e6,15.614755072628418,2106.9781362588146,10320.44685856634,4353.0632963376975,20253.23200776585,729.2130958443863,8.086836056594626,0.0,2.2768369447636348e8,0.0,0.0,1.1117817528361192e6,43.13353243355722,11557.743935803715,735.2072784591435,22028.46099445975,36554.77347991022,32236.632369282208,8621.264794932165,30659.352986707967,23855.444301468862,3.5606913243290452,2.8082094378590376,2.1923880713715103,420992.5778540352,0.9383046121222242,1.6195778093076017e-6,1.3804108150940069,0.009680767193940133,0.0024509181909980176
37.112435346066746,0.0,5.499999555257006e6,0.0,0.0,2.4320833745437018e6,15.614755072628418,2106.9781362588146,10320.44685856634,4353.0632963376975,20253.23200776585,729.2130958443863,8.086836056594626,0.0,2.2768369447636348e8,0.0,0.0,1.1117817528361192e6,43.13353243355722,11557.743935803715,735.2072784591435,22028.46099445975,36554.77347991022,32236.632369282208,8621.264794932165,30659.352986707967,23855.444301468862,3.5606913243290452,2.8082094378590376,2.1923880713715103,420992.5778540352,0.9383046121222242,1.6195778093076017e-6,1.3804108150940069,0.009680767193940133,0.0024509181909980176
37.17298274465669,0.0,5.499999576286019e6,0.0,0.0,2.432615858908235e6,15.14912244608117,2112.154984449967,10289.254609131687,4349.486231411602,20256.207710393886,720.4472041073265,8.075919977655305,0.0,2.2778125677687252e8,0.0,0.0,1.1124734057274112e6,41.848845405297396,11592.580598741763,734.8380314350985,21973.47657507086,36444.54563942637,32139.717975569438,8622.360454854188,30521.165889883032,23714.58544602908,3.560708374728644,2.804696369623333,2.188486292036861,420967.20905410586,0.9015480665332042,1.271218525511233e-6,1.3762547590405865,0.009301113209680629,0.0023684095444226707
37.17298274465669,0.0,5.499999576286019e6,0.0,0.0,2.432615858908235e6,15.14912244608117,2112.154984449967,10289.254609131687,4349.486231411602,20256.207710393886,720.4472041073265,8.075919977655305,0.0,2.2778125677687252e8,0.0,0.0,1.1124734057274112e6,41.848845405297396,11592.580598741763,734.8380314350985,21973.47657507086,36444.54563942637,32139.717975569438,8622.360454854188,30521.165889883032,23714.58544602908,3.560708374728644,2.804696369623333,2.188486292036861,420967.20905410586,0.9015480665332042,1.271218525511233e-6,1.3762547590405865,0.009301113209680629,0.0023684095444226707
37.23364004671019,0.0,5.499999596356197e6,0.0,0.0,2.4331451236466058e6,14.696567379233937,2117.3387535182396,10258.1001662987,4345.884479357762,20259.18739752406,711.7708630386073,8.064984782410047,0.0,2.278789665572693e8,0.0,0.0,1.113160876655432e6,40.60017698990878,11627.42423089687,734.5072593189498,21918.52071120899,36334.443511430174,32042.90213956085,8623.386931274266,30383.837691798086,23574.114458195458,3.560674282526017,2.8011343642813404,2.1845457547389624,420941.8235480819,0.8661685674554107,9.973502180531062e-7,1.3721031823576493,0.008935707657275652,0.0022885881783223914
