t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.75285728747898,0.0,5.49999923238889e6,0.0,0.0,2.437755204210644e6,12.533402518017171,1884.9772968439897,8426.821659830319,3750.9513184932116,17484.122258575328,536.3375858588987,7.244293707090197,0.0,1.3682944158564097e8,0.0,0.0,1.1230733675186331e6,27.272756765835354,7459.114533830268,670.6173350019374,13485.911037483096,31879.308443487156,27743.76256446755,5848.629188516845,21833.391073233302,14730.498819137314,2.6646077815608,2.001425859843365,1.5311503094074803,425690.7195350115,0.785717557806036,1.5205890163308529e-5,1.1964399447056333,0.008120158186491375,0.0017573308229128512
38.81003637250761,0.0,5.499999266710945e6,0.0,0.0,2.438216171898178e6,12.180151970454842,1889.2363851850191,8402.767097148579,3747.632191337798,17486.689939595766,530.246434265925,7.234859682715223,0.0,1.3694754827421004e8,0.0,0.0,1.1236430633519453e6,26.505529298906623,7488.182355570322,671.1934099301219,13455.184108759911,31788.41510428582,27664.829284647112,5847.624803963828,21756.42222373,14648.901810785277,2.6635542383278747,1.9981577437858395,1.5278643420460742,425661.3859730685,0.7566185205229535,1.2097109302224675e-5,1.193032360051649,0.007818837027996836,0.00170034231621346
38.81003637250761,0.0,5.499999266710945e6,0.0,0.0,2.438216171898178e6,12.180151970454842,1889.2363851850191,8402.767097148579,3747.632191337798,17486.689939595766,530.246434265925,7.234859682715223,0.0,1.3694754827421004e8,0.0,0.0,1.1236430633519453e6,26.505529298906623,7488.182355570322,671.1934099301219,13455.184108759911,31788.41510428582,27664.829284647112,5847.624803963828,21756.42222373,14648.901810785277,2.6635542383278747,1.9981577437858395,1.5278643420460742,425661.3859730685,0.7566185205229535,1.2097109302224675e-5,1.193032360051649,0.007818837027996836,0.00170034231621346
38.86789239722431,0.0,5.499999299877619e6,0.0,0.0,2.438679122394017e6,11.832851952251763,1893.5439387702984,8378.497572718828,3744.2619456389657,17489.286841652214,524.1534517438645,7.2253171193940675,0.0,1.3706701885742605e8,0.0,0.0,1.1242152097318533e6,25.751171813756734,7517.572262623123,671.7926270154118,13424.168292591563,31696.706356878683,27585.181672164857,5846.5750287335195,21679.10928839366,14566.748510707537,2.6624622826892557,1.9948330349115648,1.5245278391806119,425631.7381605004,0.7282717155484557,9.597881764079316e-6,1.1895940719940676,0.007525338682232107,0.0016445948536209505
38.86789239722431,0.0,5.499999299877619e6,0.0,0.0,2.438679122394017e6,11.832851952251763,1893.5439387702984,8378.497572718828,3744.2619456389657,17489.286841652214,524.1534517438645,7.2253171193940675,0.0,1.3706701885742605e8,0.0,0.0,1.1242152097318533e6,25.751171813756734,7517.572262623123,671.7926270154118,13424.168292591563,31696.706356878683,27585.181672164857,5846.5750287335195,21679.10928839366,14566.748510707537,2.6624622826892557,1.9948330349115648,1.5245278391806119,425631.7381605004,0.7282717155484557,9.597881764079316e-6,1.1895940719940676,0.007525338682232107,0.0016445948536209505
38.92633302348701,0.0,5.4999993318567155e6,0.0,0.0,2.439143229150634e6,11.492095069641188,1897.8930186395205,8354.05391268708,3740.8456695842,17491.908781416707,518.0698545654008,7.215681469674551,0.0,1.3718766154059523e8,0.0,0.0,1.1247887851528074e6,25.01097334624278,7547.23673455523,672.4143422828121,13392.915540652551,31604.336473321113,27504.95374618339,5845.480623719583,21601.58976489293,14484.183168007276,2.661333010593422,1.991456704075139,1.5211459685834527,425601.8245041275,0.7007165125370513,7.597201224253046e-6,1.1861308651531395,0.007240068672821391,0.0015901739082094378
38.92633302348701,0.0,5.4999993318567155e6,0.0,0.0,2.439143229150634e6,11.492095069641188,1897.8930186395205,8354.05391268708,3740.8456695842,17491.908781416707,518.0698545654008,7.215681469674551,0.0,1.3718766154059523e8,0.0,0.0,1.1247887851528074e6,25.01097334624278,7547.23673455523,672.4143422828121,13392.915540652551,31604.336473321113,27504.95374618339,5845.480623719583,21601.58976489293,14484.183168007276,2.661333010593422,1.991456704075139,1.5211459685834527,425601.8245041275,0.7007165125370513,7.597201224253046e-6,1.1861308651531395,0.007240068672821391,0.0015901739082094378
38.98524486034531,0.0,5.49999936261544e6,0.0,0.0,2.4396075229156506e6,11.158521826231864,1902.2751322591562,8329.485270744852,3737.3897659995587,17494.550638934943,512.0085457356975,7.2059716408461,0.0,1.3730924129918095e8,0.0,0.0,1.1253625917442718e6,24.28632736598346,7577.1177195617165,673.0575704549439,13361.48855656373,31511.49121808877,27424.306924834647,5844.342977934248,21524.0250730696,14401.376972628217,2.660168108929266,1.9880350704596232,1.5177252047357386,425571.70396416076,0.6739942559490567,6.0022390347090486e-6,1.1826497058834422,0.006963452790460655,0.0015371705662503472
38.98524486034531,0.0,5.49999936261544e6,0.0,0.0,2.4396075229156506e6,11.158521826231864,1902.2751322591562,8329.485270744852,3737.3897659995587,17494.550638934943,512.0085457356975,7.2059716408461,0.0,1.3730924129918095e8,0.0,0.0,1.1253625917442718e6,24.28632736598346,7577.1177195617165,673.0575704549439,13361.48855656373,31511.49121808877,27424.306924834647,5844.342977934248,21524.0250730696,14401.376972628217,2.660168108929266,1.9880350704596232,1.5177252047357386,425571.70396416076,0.6739942559490567,6.0022390347090486e-6,1.1826497058834422,0.006963452790460655,0.0015371705662503472
39.0,0.0,5.499999370094967e6,0.0,0.0,2.4397232548098997e6,11.076501977886114,1903.3723628331684,8323.343087525343,3736.5223079057646,17495.212129905227,510.50154082475865,7.203540270368891,0.0,1.3733968672499502e8,0.0,0.0,1.125505621292582e6,24.108141554464517,7584.598201093596,673.2212419951059,13353.629534511723,31488.279344818795,27404.143813322265,5844.052653134763,21504.688739603098,14380.703970557415,2.6598722007674858,1.9871752714528306,1.5168666348922226,425564.16532705066,0.6674624916247739,5.658235041426396e-6,1.1817793752746086,0.006895843817969089,0.0015241795546382657
39.04455146223353,0.0,5.499999392150149e6,0.0,0.0,2.440071350034832e6,10.83249263127961,1906.6845486083685,8304.824910518655,3733.8985540460694,17497.20895907537,505.9781281892899,7.196200432122846,0.0,1.3743159958929443e8,0.0,0.0,1.1259358216735192e6,23.57801921591923,7607.176060687787,673.721614334626,13329.929820456886,31418.296329043373,27343.35052904365,5843.163001400629,21446.523999504236,14318.446340961042,2.6589687176375767,1.9845724372794884,1.5142699628449887,425541.41638488736,0.648122182162914,4.734642226865414e-6,1.179155310812089,0.0066956671348215,0.0014856296169093199
39.04455146223353,0.0,5.499999392150149e6,0.0,0.0,2.440071350034832e6,10.83249263127961,1906.6845486083685,8304.824910518655,3733.8985540460694,17497.20895907537,505.9781281892899,7.196200432122846,0.0,1.3743159958929443e8,0.0,0.0,1.1259358216735192e6,23.57801921591923,7607.176060687787,673.721614334626,13329.929820456886,31418.296329043373,27343.35052904365,5843.163001400629,21446.523999504236,14318.446340961042,2.6589687176375767,1.9845724372794884,1.5142699628449887,425541.41638488736,0.648122182162914,4.734642226865414e-6,1.179155310812089,0.0066956671348215,0.0014856296169093199
39.10418017817376,0.0,5.4999994204656575e6,0.0,0.0,2.440534105038888e6,10.514295805272814,1911.1158289739474,8280.104150783378,3730.376192935402,17499.88046291827,499.9864430071516,7.186380002582135,0.0,1.375545858743678e8,0.0,0.0,1.1265077266578884e6,22.88667783994362,7637.374642778019,674.405732838518,13298.279399957522,31324.870210116886,27262.18753901627,5841.941706829196,21369.18735030899,14235.500206540839,2.657736039278332,1.9810729843046597,1.5107845017464137,425510.9994997739,0.6231107543179336,3.7299368408121596e-6,1.175652122225631,0.006436817649649698,0.0014355833238563057
39.10418017817376,0.0,5.4999994204656575e6,0.0,0.0,2.440534105038888e6,10.514295805272814,1911.1158289739474,8280.104150783378,3730.376192935402,17499.88046291827,499.9864430071516,7.186380002582135,0.0,1.375545858743678e8,0.0,0.0,1.1265077266578884e6,22.88667783994362,7637.374642778019,674.405732838518,13298.279399957522,31324.870210116886,27262.18753901627,5841.941706829196,21369.18735030899,14235.500206540839,2.657736039278332,1.9810729843046597,1.5107845017464137,425510.9994997739,0.6231107543179336,3.7299368408121596e-6,1.175652122225631,0.006436817649649698,0.0014355833238563057
39.16407636692245,0.0,5.499999447580362e6,0.0,0.0,2.4409953384713456e6,10.204081038099682,1915.5648820816193,8255.346518997036,3726.825833675379,17502.56268386984,494.0391941705591,7.176519530891974,0.0,1.3767808692220458e8,0.0,0.0,1.1270777512260664e6,22.21263113519675,7667.685576289299,675.1093167698517,13266.567453116202,31231.30183297898,27180.895390228347,5840.679895140445,21292.08992318872,14152.620512431695,2.6564710265044456,1.977539919645037,1.5072720833179503,425480.48170146847,0.5989587878750153,2.935290850837395e-6,1.1721434793158831,0.006186889725703329,0.0013870413413216702
39.16407636692245,0.0,5.499999447580362e6,0.0,0.0,2.4409953384713456e6,10.204081038099682,1915.5648820816193,8255.346518997036,3726.825833675379,17502.56268386984,494.0391941705591,7.176519530891974,0.0,1.3767808692220458e8,0.0,0.0,1.1270777512260664e6,22.21263113519675,7667.685576289299,675.1093167698517,13266.567453116202,31231.30183297898,27180.895390228347,5840.679895140445,21292.08992318872,14152.620512431695,2.6564710265044456,1.977539919645037,1.5072720833179503,425480.48170146847,0.5989587878750153,2.935290850837395e-6,1.1721434793158831,0.006186889725703329,0.0013870413413216702
39.22418969706749,0.0,5.499999473517913e6,0.0,0.0,2.4414546471174634e6,9.901943757132274,1920.027944138601,8230.573498319809,3723.250416554116,17505.25335275957,488.1413967003611,7.166627473845731,0.0,1.3780199851585978e8,0.0,0.0,1.1276453970553703e6,21.55608918091152,7698.083237374562,675.8317484532517,13234.82157119991,31137.67245289786,27099.54483157775,5839.378403206142,21215.29884060821,14069.881658563132,2.65517463945125,1.973976265255209,1.5037357608751705,425449.8890614745,0.575660453432005,2.307935091951999e-6,1.168632432300545,0.005945820722052269,0.0013400043817012478
39.22418969706749,0.0,5.499999473517913e6,0.0,0.0,2.4414546471174634e6,9.901943757132274,1920.027944138601,8230.573498319809,3723.250416554116,17505.25335275957,488.1413967003611,7.166627473845731,0.0,1.3780199851585978e8,0.0,0.0,1.1276453970553703e6,21.55608918091152,7698.083237374562,675.8317484532517,13234.82157119991,31137.67245289786,27099.54483157775,5839.378403206142,21215.29884060821,14069.881658563132,2.65517463945125,1.973976265255209,1.5037357608751705,425449.8890614745,0.575660453432005,2.307935091951999e-6,1.168632432300545,0.005945820722052269,0.0013400043817012478
39.28448765455924,0.0,5.499999498311735e6,0.0,0.0,2.4419117746021957e6,9.607865618160211,1924.5025802820896,8205.799012081015,3719.6518588267777,17507.95100159092,482.2961053932915,7.156709345352733,0.0,1.3792625327200696e8,0.0,0.0,1.1282103472978163e6,20.91701486864748,7728.551081814759,676.5725767322397,13203.059699203846,31044.034760150847,27018.181805545257,5838.037786541763,21138.85672168174,13987.3322062261,2.6538475349085036,1.9703840422070726,1.5001775752077293,425419.2384796865,0.5532009650988552,1.8133235830890147e-6,1.165120960497309,0.005713455386838736,0.0012944552484885111
39.28448765455924,0.0,5.499999498311735e6,0.0,0.0,2.4419117746021957e6,9.607865618160211,1924.5025802820896,8205.799012081015,3719.6518588267777,17507.95100159092,482.2961053932915,7.156709345352733,0.0,1.3792625327200696e8,0.0,0.0,1.1282103472978163e6,20.91701486864748,7728.551081814759,676.5725767322397,13203.059699203846,31044.034760150847,27018.181805545257,5838.037786541763,21138.85672168174,13987.3322062261,2.6538475349085036,1.9703840422070726,1.5001775752077293,425419.2384796865,0.5532009650988552,1.8133235830890147e-6,1.165120960497309,0.005713455386838736,0.0012944552484885111
39.344936584906876,0.0,5.499999521995667e6,0.0,0.0,2.4423664639476417e6,9.32181761781031,1928.98627564417,8181.037287767359,3716.0321734502672,17510.654114131612,476.50632777516677,7.146770838126878,0.0,1.3805078153812802e8,0.0,0.0,1.128772284360321e6,20.29534791605506,7759.072042104953,677.3313014905899,13171.300202208944,30950.442599398997,26936.8532651731,5836.658704907658,21062.80632315678,13905.021271528747,2.652490455777695,1.9667653809314074,1.4965996608372345,425388.54735646304,0.5315647685777225,1.4238517135461062e-6,1.1616110866772895,0.005489630605774337,0.0012503751429978449
39.344936584906876,0.0,5.499999521995667e6,0.0,0.0,2.4423664639476417e6,9.32181761781031,1928.98627564417,8181.037287767359,3716.0321734502672,17510.654114131612,476.50632777516677,7.146770838126878,0.0,1.3805078153812802e8,0.0,0.0,1.128772284360321e6,20.29534791605506,7759.072042104953,677.3313014905899,13171.300202208944,30950.442599398997,26936.8532651731,5836.658704907658,21062.80632315678,13905.021271528747,2.652490455777695,1.9667653809314074,1.4965996608372345,425388.54735646304,0.5315647685777225,1.4238517135461062e-6,1.1616110866772895,0.005489630605774337,0.0012503751429978449
39.35247939807492,0.0,5.49999952487138e6,0.0,0.0,2.442422949718416e6,9.286727464680785,1929.5456001862542,8177.952765536076,3715.57966321952,17510.99131764596,475.78876686118326,7.1455310308331,0.0,1.3806631752511147e8,0.0,0.0,1.1288420934503803e6,20.21908364601313,7762.878823985777,677.4270913362997,13167.34300662501,30938.783810981782,26926.72181001006,5836.484166593159,21053.357493649062,13894.781765597181,2.652319258131182,1.9663126325037057,1.4961524606344023,425384.7202634441,0.5289250786904455,1.3815339242103586e-6,1.1611738537119174,0.0054623247702822696,0.0012449832588633711
39.35247939807492,0.0,5.49999952487138e6,0.0,0.0,2.442422949718416e6,9.286727464680785,1929.5456001862542,8177.952765536076,3715.57966321952,17510.99131764596,475.78876686118326,7.1455310308331,0.0,1.3806631752511147e8,0.0,0.0,1.1288420934503803e6,20.21908364601313,7762.878823985777,677.4270913362997,13167.34300662501,30938.783810981782,26926.72181001006,5836.484166593159,21053.357493649062,13894.781765597181,2.652319258131182,1.9663126325037057,1.4961524606344023,425384.7202634441,0.5289250786904455,1.3815339242103586e-6,1.1611738537119174,0.0054623247702822696,0.0012449832588633711
39.3581907994745,0.0,5.499999527037349e6,0.0,0.0,2.442465683785734e6,9.260245181295696,1929.9690972549417,8175.617945244842,3715.2368990242776,17511.246634015744,475.2461491857575,7.1445922990771855,0.0,1.3807808095019966e8,0.0,0.0,1.128894907218126e6,20.16152712067369,7765.761072018351,677.4997870425407,13164.34747575831,30929.958697283382,26919.052759855458,5836.351644819513,21046.208853448945,13887.033043607678,2.652189353845091,1.9659696346228281,1.495813732184521,425381.8227724409,0.526935035538598,1.3503297414498404e-6,1.1608428893606295,0.0054417393229837605,0.0012409163080445008
39.3581907994745,0.0,5.499999527037349e6,0.0,0.0,2.442465683785734e6,9.260245181295696,1929.9690972549417,8175.617945244842,3715.2368990242776,17511.246634015744,475.2461491857575,7.1445922990771855,0.0,1.3807808095019966e8,0.0,0.0,1.128894907218126e6,20.16152712067369,7765.761072018351,677.4997870425407,13164.34747575831,30929.958697283382,26919.052759855458,5836.351644819513,21046.208853448945,13887.033043607678,2.652189353845091,1.9659696346228281,1.495813732184521,425381.8227724409,0.526935035538598,1.3503297414498404e-6,1.1608428893606295,0.0054417393229837605,0.0012409163080445008
39.358538598189654,0.0,5.499999527168927e6,0.0,0.0,2.44246828507389e6,9.258634970619024,1929.9948857070196,8175.475786683832,3715.216022760667,17511.262181264356,475.21312617043253,7.144535135852873,0.0,1.3807879727914777e8,0.0,0.0,1.1288981220731034e6,20.158027480910988,7765.936581345403,677.5042184414291,13164.165085000766,30929.42136803918,26918.585817734413,5836.343564772057,21045.773700061516,13886.56130950848,2.6521814356394753,1.965948742647945,1.4957931021002582,425381.64633869013,0.526814092983441,1.3484524757773539e-6,1.1608227381084208,0.005440488272639145,0.0012406690868735266
39.358538598189654,0.0,5.499999527168927e6,0.0,0.0,2.44246828507389e6,9.258634970619024,1929.9948857070196,8175.475786683832,3715.216022760667,17511.262181264356,475.21312617043253,7.144535135852873,0.0,1.3807879727914777e8,0.0,0.0,1.1288981220731034e6,20.158027480910988,7765.936581345403,677.5042184414291,13164.165085000766,30929.42136803918,26918.585817734413,5836.343564772057,21045.773700061516,13886.56130950848,2.6521814356394753,1.965948742647945,1.4957931021002582,425381.64633869013,0.526814092983441,1.3484524757773539e-6,1.1608227381084208,0.005440488272639145,0.0012406690868735266
39.35869675711601,0.0,5.499999527228749e6,0.0,0.0,2.442469467951784e6,9.257902831684754,1930.0066127938117,8175.411141933114,3715.2065293007818,17511.269251248003,475.1981099531648,7.144509141344415,0.0,1.380791230240948e8,0.0,0.0,1.1288995839568542e6,20.156436246110324,7766.016392678209,677.5062337606615,13164.082145032702,30929.177024547946,26918.373481819533,5836.339890047316,21045.575823564708,13886.346796742557,2.6521778346041147,1.965939241987304,1.495783720604654,425381.5661071269,0.5267591044215978,1.3475996663814012e-6,1.1608135745871953,0.0054399194618469145,0.001240556681457904
39.35869675711601,0.0,5.499999527228749e6,0.0,0.0,2.442469467951784e6,9.257902831684754,1930.0066127938117,8175.411141933114,3715.2065293007818,17511.269251248003,475.1981099531648,7.144509141344415,0.0,1.380791230240948e8,0.0,0.0,1.1288995839568542e6,20.156436246110324,7766.016392678209,677.5062337606615,13164.082145032702,30929.177024547946,26918.373481819533,5836.339890047316,21045.575823564708,13886.346796742557,2.6521778346041147,1.965939241987304,1.495783720604654,425381.5661071269,0.5267591044215978,1.3475996663814012e-6,1.1608135745871953,0.0054399194618469145,0.001240556681457904
39.358785530314975,0.0,5.499999527262324e6,0.0,0.0,2.442470131879971e6,9.257491913979397,1930.0131950969092,8175.374857633172,3715.2012006701643,17511.273219563078,475.1896816915344,7.1444945508717845,0.0,1.3807930586172405e8,0.0,0.0,1.128900404486034e6,20.15554315517581,7766.0611900005115,677.5073649887993,13164.035591811944,30929.039877557167,26918.25430027238,5836.33782735231,21045.46475898032,13886.22639396902,2.6521758132957762,1.9659339092995811,1.4957784548229813,425381.5210739726,0.5267282423457983,1.3471212283981257e-6,1.1608084312153317,0.005439600219487566,0.0012404935938463628
39.358785530314975,0.0,5.499999527262324e6,0.0,0.0,2.442470131879971e6,9.257491913979397,1930.0131950969092,8175.374857633172,3715.2012006701643,17511.273219563078,475.1896816915344,7.1444945508717845,0.0,1.3807930586172405e8,0.0,0.0,1.128900404486034e6,20.15554315517581,7766.0611900005115,677.5073649887993,13164.035591811944,30929.039877557167,26918.25430027238,5836.33782735231,21045.46475898032,13886.22639396902,2.6521758132957762,1.9659339092995811,1.4957784548229813,425381.5210739726,0.5267282423457983,1.3471212283981257e-6,1.1608084312153317,0.005439600219487566,0.0012404935938463628
39.358836764681094,0.0,5.4999995272817e6,0.0,0.0,2.4424705150545174e6,9.2572547661519,1930.0169939905359,8175.353916666436,3715.1981253043896,17511.275509826326,475.1848174913384,7.144486130163464,0.0,1.380794113841888e8,0.0,0.0,1.1289008780401058e6,20.15502773666496,7766.087044204614,677.5080178787862,13164.008724270343,30928.96072512294,26918.185516333535,5836.336636858859,21045.40065998103,13886.15690541743,2.6521746466964684,1.9659308315872632,1.4957754157311431,425381.49508367386,0.5267104314991086,1.3468451810764134e-6,1.160805462791344,0.005439415981197783,0.0012404571850912855
39.358836764681094,0.0,5.4999995272817e6,0.0,0.0,2.4424705150545174e6,9.2572547661519,1930.0169939905359,8175.353916666436,3715.1981253043896,17511.275509826326,475.1848174913384,7.144486130163464,0.0,1.380794113841888e8,0.0,0.0,1.1289008780401058e6,20.15502773666496,7766.087044204614,677.5080178787862,13164.008724270343,30928.96072512294,26918.185516333535,5836.336636858859,21045.40065998103,13886.15690541743,2.6521746466964684,1.9659308315872632,1.4957754157311431,425381.49508367386,0.5267104314991086,1.3468451810764134e-6,1.160805462791344,0.005439415981197783,0.0012404571850912855
39.35884394116483,0.0,5.499999527284414e6,0.0,0.0,2.442470568726216e6,9.257221548942363,1930.0175261078252,8175.350983434324,3715.1976945320503,17511.275830627274,475.1841361586147,7.144484950660967,0.0,1.3807942616489556e8,0.0,0.0,1.1289009443713683e6,20.154955542180087,7766.090665645097,677.5081093310894,13164.004960893353,30928.949638124526,26918.175881665313,5836.336470102439,21045.391681559668,13886.147172064788,2.6521744832874288,1.9659304004859457,1.4957749900398392,425381.4914431711,0.5267079367519789,1.3468065191811823e-6,1.1608050469998041,0.0054393901751296865,0.0012404520853427706
39.35884394116483,0.0,5.499999527284414e6,0.0,0.0,2.442470568726216e6,9.257221548942363,1930.0175261078252,8175.350983434324,3715.1976945320503,17511.275830627274,475.1841361586147,7.144484950660967,0.0,1.3807942616489556e8,0.0,0.0,1.1289009443713683e6,20.154955542180087,7766.090665645097,677.5081093310894,13164.004960893353,30928.949638124526,26918.175881665313,5836.336470102439,21045.391681559668,13886.147172064788,2.6521744832874288,1.9659304004859457,1.4957749900398392,425381.4914431711,0.5267079367519789,1.3468065191811823e-6,1.1608050469998041,0.0054393901751296865,0.0012404520853427706
39.358845553314744,0.0,5.499999527285024e6,0.0,0.0,2.4424705807832037e6,9.257214086930913,1930.0176456444735,8175.35032450315,3715.1975977618517,17511.275902693094,475.1839831018297,7.144484685693491,0.0,1.3807942948528415e8,0.0,0.0,1.128900959272242e6,20.154939324199017,7766.09147917786,677.508129875279,13164.004115475602,30928.947147503728,26918.17371730087,5836.336432641638,21045.38966461743,13886.144985531939,2.6521744465786106,1.9659303036418343,1.4957748944110647,425381.49062535615,0.5267073763250552,1.346797834193134e-6,1.1608049535949871,0.005439384377982921,0.001240450939720718
39.358845553314744,0.0,5.499999527285024e6,0.0,0.0,2.4424705807832037e6,9.257214086930913,1930.0176456444735,8175.35032450315,3715.1975977618517,17511.275902693094,475.1839831018297,7.144484685693491,0.0,1.3807942948528415e8,0.0,0.0,1.128900959272242e6,20.154939324199017,7766.09147917786,677.508129875279,13164.004115475602,30928.947147503728,26918.17371730087,5836.336432641638,21045.38966461743,13886.144985531939,2.6521744465786106,1.9659303036418343,1.4957748944110647,425381.49062535615,0.5267073763250552,1.346797834193134e-6,1.1608049535949871,0.005439384377982921,0.001240450939720718
39.358845876279275,0.0,5.499999527285146e6,0.0,0.0,2.4424705831985986e6,9.257212592055115,1930.0176695914386,8175.350192498435,3715.1975783757243,17511.275917130155,475.1839524397285,7.144484632612139,0.0,1.3807943015046284e8,0.0,0.0,1.1289009622573573e6,20.15493607505283,7766.091642154159,677.5081339909302,13164.003946111738,30928.94664855376,26918.17328371035,5836.336425137053,21045.38926056026,13886.144547500404,2.6521744392246727,1.9659302842408992,1.4957748752536006,425381.490461522,0.5267072640539174,1.346796094322516e-6,1.1608049348830538,0.0054393832166321114,0.0012404507102165754
39.358845876279275,0.0,5.499999527285146e6,0.0,0.0,2.4424705831985986e6,9.257212592055115,1930.0176695914386,8175.350192498435,3715.1975783757243,17511.275917130155,475.1839524397285,7.144484632612139,0.0,1.3807943015046284e8,0.0,0.0,1.1289009622573573e6,20.15493607505283,7766.091642154159,677.5081339909302,13164.003946111738,30928.94664855376,26918.17328371035,5836.336425137053,21045.38926056026,13886.144547500404,2.6521744392246727,1.9659302842408992,1.4957748752536006,425381.490461522,0.5267072640539174,1.346796094322516e-6,1.1608049348830538,0.0054393832166321114,0.0012404507102165754
39.3588460717894,0.0,5.499999527285219e6,0.0,0.0,2.4424705846607843e6,9.257211687115772,1930.0176840879965,8175.350112587934,3715.1975666401195,17511.275925869788,475.1839338780902,7.14448460047876,0.0,1.3807943055313605e8,0.0,0.0,1.128900964064433e6,20.15493410480591,7766.091740813648,677.5081364823851,13164.003843585466,30928.94634650893,26918.173021231574,5836.33642059407,21045.389015959827,13886.144282333216,2.6521744347728853,1.9659302724963301,1.4957748636564194,425381.4903623432,0.5267071960893644,1.3467950410738474e-6,1.1608049235555797,0.005439382513595782,0.0012404505712837464
39.3588460717894,0.0,5.499999527285219e6,0.0,0.0,2.4424705846607843e6,9.257211687115772,1930.0176840879965,8175.350112587934,3715.1975666401195,17511.275925869788,475.1839338780902,7.14448460047876,0.0,1.3807943055313605e8,0.0,0.0,1.128900964064433e6,20.15493410480591,7766.091740813648,677.5081364823851,13164.003843585466,30928.94634650893,26918.173021231574,5836.33642059407,21045.389015959827,13886.144282333216,2.6521744347728853,1.9659302724963301,1.4957748636564194,425381.4903623432,0.5267071960893644,1.3467950410738474e-6,1.1608049235555797,0.005439382513595782,0.0012404505712837464
39.358847085527,0.0,5.499999527285603e6,0.0,0.0,2.442470592242349e6,9.257206994925166,1930.017759253955,8175.3496982448,3715.1975057899476,17511.27597118557,475.1838376343349,7.1444844338642985,0.0,1.380794326410329e8,0.0,0.0,1.128900973434282e6,20.1549238889012,7766.092252371989,677.5081494008056,13164.003311977523,30928.94478037931,26918.17166025552,5836.336397038288,21045.387747684646,13886.142907417528,2.652174411689963,1.9659302115996786,1.4957748035239884,425381.4898480922,0.5267068436871745,1.3467895798978102e-6,1.1608048648216083,0.005439378868290528,0.0012404498509047646
39.358847085527,0.0,5.499999527285603e6,0.0,0.0,2.442470592242349e6,9.257206994925166,1930.017759253955,8175.3496982448,3715.1975057899476,17511.27597118557,475.1838376343349,7.1444844338642985,0.0,1.380794326410329e8,0.0,0.0,1.128900973434282e6,20.1549238889012,7766.092252371989,677.5081494008056,13164.003311977523,30928.94478037931,26918.17166025552,5836.336397038288,21045.387747684646,13886.142907417528,2.652174411689963,1.9659302115996786,1.4957748035239884,425381.4898480922,0.5267068436871745,1.3467895798978102e-6,1.1608048648216083,0.005439378868290528,0.0012404498509047646
39.35884994317304,0.0,5.499999527286683e6,0.0,0.0,2.442470613614174e6,9.257193768024178,1930.0179711408373,8175.348530244424,3715.1973342581136,17511.276098927166,475.18356633091406,7.14448396419133,0.0,1.3807943852664873e8,0.0,0.0,1.1289009998471378e6,20.154895091102595,7766.0936944144105,677.5081858168339,13164.00181341695,30928.94036558434,26918.167823772143,5836.336330636351,21045.384172518214,13886.139031639746,2.6521743466209933,1.965930039936814,1.4957746340154108,425381.48839845933,0.5267058502945734,1.3467741853941772e-6,1.1608046992552092,0.005439368592476815,0.0012404478202157477
39.35884994317304,0.0,5.499999527286683e6,0.0,0.0,2.442470613614174e6,9.257193768024178,1930.0179711408373,8175.348530244424,3715.1973342581136,17511.276098927166,475.18356633091406,7.14448396419133,0.0,1.3807943852664873e8,0.0,0.0,1.1289009998471378e6,20.154895091102595,7766.0936944144105,677.5081858168339,13164.00181341695,30928.94036558434,26918.167823772143,5836.336330636351,21045.384172518214,13886.139031639746,2.6521743466209933,1.965930039936814,1.4957746340154108,425381.48839845933,0.5267058502945734,1.3467741853941772e-6,1.1608046992552092,0.005439368592476815,0.0012404478202157477
39.358858854609466,0.0,5.499999527290054e6,0.0,0.0,2.4424706802611663e6,9.257152520669194,1930.0186319002066,8175.3448878905765,3715.196799343885,17511.276497283387,475.1827202847913,7.144482499538058,0.0,1.380794568806678e8,0.0,0.0,1.1289010822143387e6,20.15480528676952,7766.098191356388,677.5082993787533,13163.997140226586,30928.92659825532,26918.15585988035,5836.336123564494,21045.373023536056,13886.126945213144,2.652174143706054,1.9659295046138985,1.495774105410634,425381.48387784715,0.526702752457921,1.346726179479647e-6,1.1608041829442328,0.005439336547953823,0.001240441487628106
39.358858854609466,0.0,5.499999527290054e6,0.0,0.0,2.4424706802611663e6,9.257152520669194,1930.0186319002066,8175.3448878905765,3715.196799343885,17511.276497283387,475.1827202847913,7.144482499538058,0.0,1.380794568806678e8,0.0,0.0,1.1289010822143387e6,20.15480528676952,7766.098191356388,677.5082993787533,13163.997140226586,30928.92659825532,26918.15585988035,5836.336123564494,21045.373023536056,13886.126945213144,2.652174143706054,1.9659295046138985,1.495774105410634,425381.48387784715,0.526702752457921,1.346726179479647e-6,1.1608041829442328,0.005439336547953823,0.001240441487628106
