t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.34066108148308,0.0,5.499999630638479e6,0.0,0.0,2.434068817732896e6,13.930505659041405,2126.478722137252,10203.3622711206,4339.485736418676,20264.441166196993,696.7162728393906,8.04569349505162,0.0,2.355087178253994e8,0.0,0.0,1.1166866212926302e6,36.473469714862546,11824.191662524214,705.7715320020355,21989.67038668263,37392.083608220826,32653.39087581355,8736.353342367402,29551.70384522372,23748.730613340562,3.673302703677367,2.8809700739202473,2.2435636387767834,420476.80534195236,0.7487019987588129,3.5517281710015675e-7,1.405579330416752,0.007722507678165367,0.002024260647049773
37.34066108148308,0.0,5.499999630638479e6,0.0,0.0,2.434068817732896e6,13.930505659041405,2126.478722137252,10203.3622711206,4339.485736418676,20264.441166196993,696.7162728393906,8.04569349505162,0.0,2.355087178253994e8,0.0,0.0,1.1166866212926302e6,36.473469714862546,11824.191662524214,705.7715320020355,21989.67038668263,37392.083608220826,32653.39087581355,8736.353342367402,29551.70384522372,23748.730613340562,3.673302703677367,2.8809700739202473,2.2435636387767834,420476.80534195236,0.7487019987588129,3.5517281710015675e-7,1.405579330416752,0.007722507678165367,0.002024260647049773
37.35945653121348,0.0,5.499999636150786e6,0.0,0.0,2.4342297178892987e6,13.800203828988739,2128.0831225102884,10193.779155294395,4338.3562165401645,20265.3633975063,694.1053328074831,8.042305846574003,0.0,2.3553827146211672e8,0.0,0.0,1.1168899410380898e6,36.13267749121357,11834.910481668985,705.7458598475458,21972.539311298016,37357.03163330233,32622.854772269216,8736.578961198476,29509.964591368775,23704.198314591147,3.673216777409566,2.8797606986486954,2.2422466687332903,420469.11860176455,0.7394717219861983,3.294493686010742e-7,1.4042633489734866,0.007627205588102691,0.0020029341377512055
37.35945653121348,0.0,5.499999636150786e6,0.0,0.0,2.4342297178892987e6,13.800203828988739,2128.0831225102884,10193.779155294395,4338.3562165401645,20265.3633975063,694.1053328074831,8.042305846574003,0.0,2.3553827146211672e8,0.0,0.0,1.1168899410380898e6,36.13267749121357,11834.910481668985,705.7458598475458,21972.539311298016,37357.03163330233,32622.854772269216,8736.578961198476,29509.964591368775,23704.198314591147,3.673216777409566,2.8797606986486954,2.2422466687332903,420469.11860176455,0.7394717219861983,3.294493686010742e-7,1.4042633489734866,0.007627205588102691,0.0020029341377512055
37.360355783649204,0.0,5.499999636412445e6,0.0,0.0,2.434237406171129e6,13.794000290276754,2128.1598777295535,10193.320884648478,4338.302132804952,20265.40751747116,693.9806596971591,8.042143770413409,0.0,2.355396853613147e8,0.0,0.0,1.116899656252535e6,36.116452599700565,11835.4231874674,705.7447137364111,21971.720012461203,37355.3554093662,32621.394478191618,8736.58958585277,29507.970253569354,23702.069373940016,3.6732125421253365,2.879702735893588,2.242183585147218,420468.75090572704,0.7390329708468142,3.282664647461916e-7,1.4042004167709308,0.0076226755525120584,0.0020019195483435394
37.360355783649204,0.0,5.499999636412445e6,0.0,0.0,2.434237406171129e6,13.794000290276754,2128.1598777295535,10193.320884648478,4338.302132804952,20265.40751747116,693.9806596971591,8.042143770413409,0.0,2.355396853613147e8,0.0,0.0,1.116899656252535e6,36.116452599700565,11835.4231874674,705.7447137364111,21971.720012461203,37355.3554093662,32621.394478191618,8736.58958585277,29507.970253569354,23702.069373940016,3.6732125421253365,2.879702735893588,2.242183585147218,420468.75090572704,0.7390329708468142,3.282664647461916e-7,1.4042004167709308,0.0076226755525120584,0.0020019195483435394
37.3607186132185,0.0,5.499999636517966e6,0.0,0.0,2.434240507977743e6,13.791498081660315,2128.190846702665,10193.135987844897,4338.280310041882,20265.425318866888,693.9303630311964,8.04207837614836,0.0,2.3554025583829987e8,0.0,0.0,1.1169035758170243e6,36.10990825718694,11835.630050265012,705.7442534243528,21971.389450851908,37354.67910892225,32620.805297623043,8736.593868288744,29507.16564816991,23701.21043404722,3.673210830067558,2.8796793465193495,2.2421581303212363,420468.602549857,0.7388560176453546,3.277903911768141e-7,1.4041750257129382,0.007620848540074304,0.0020015103310489393
37.3607186132185,0.0,5.499999636517966e6,0.0,0.0,2.434240507977743e6,13.791498081660315,2128.190846702665,10193.135987844897,4338.280310041882,20265.425318866888,693.9303630311964,8.04207837614836,0.0,2.3554025583829987e8,0.0,0.0,1.1169035758170243e6,36.10990825718694,11835.630050265012,705.7442534243528,21971.389450851908,37354.67910892225,32620.805297623043,8736.593868288744,29507.16564816991,23701.21043404722,3.673210830067558,2.8796793465193495,2.2421581303212363,420468.602549857,0.7388560176453546,3.277903911768141e-7,1.4041750257129382,0.007620848540074304,0.0020015103310489393
37.360882623057655,0.0,5.499999636565655e6,0.0,0.0,2.4342419100392787e6,13.790367157340599,2128.204845577545,10193.052410047936,4338.270445290292,20265.4333656146,693.9076286249825,8.042048815995726,0.0,2.3554051371065444e8,0.0,0.0,1.1169053475169693e6,36.106950407275534,11835.723557830299,705.7440457494507,21971.24002867398,37354.37340479533,32620.53897366601,8736.595803249807,29506.80195529016,23700.822175621393,3.6732100555606326,2.8796687733281017,2.2421466236153327,420468.535488897,0.7387760434005348,3.275754183025255e-7,1.4041635483392234,0.007620022819489149,0.002001325380549497
37.360882623057655,0.0,5.499999636565655e6,0.0,0.0,2.4342419100392787e6,13.790367157340599,2128.204845577545,10193.052410047936,4338.270445290292,20265.4333656146,693.9076286249825,8.042048815995726,0.0,2.3554051371065444e8,0.0,0.0,1.1169053475169693e6,36.106950407275534,11835.723557830299,705.7440457494507,21971.24002867398,37354.37340479533,32620.53897366601,8736.595803249807,29506.80195529016,23700.822175621393,3.6732100555606326,2.8796687733281017,2.2421466236153327,420468.535488897,0.7387760434005348,3.275754183025255e-7,1.4041635483392234,0.007620022819489149,0.002001325380549497
37.360938863461435,0.0,5.499999636582006e6,0.0,0.0,2.43424239081152e6,13.7899793748843,2128.2096459096206,10193.023750650302,4338.267062551052,20265.43612491216,693.8998329700652,8.042038679563817,0.0,2.355406021372844e8,0.0,0.0,1.1169059550396297e6,36.105936190517966,11835.755622300981,705.7439745932472,21971.188790732387,37354.26857675004,32620.44764933475,8736.59646664608,29506.67724367639,23700.689039590154,3.6732097898886553,2.87966514761795,2.242142677813708,420468.5124931578,0.7387486215279016,3.2750173469565617e-7,1.4041596126685623,0.007619739693312142,0.0020012619634216383
37.360938863461435,0.0,5.499999636582006e6,0.0,0.0,2.43424239081152e6,13.7899793748843,2128.2096459096206,10193.023750650302,4338.267062551052,20265.43612491216,693.8998329700652,8.042038679563817,0.0,2.355406021372844e8,0.0,0.0,1.1169059550396297e6,36.105936190517966,11835.755622300981,705.7439745932472,21971.188790732387,37354.26857675004,32620.44764933475,8736.59646664608,29506.67724367639,23700.689039590154,3.6732097898886553,2.87966514761795,2.242142677813708,420468.5124931578,0.7387486215279016,3.2750173469565617e-7,1.4041596126685623,0.007619739693312142,0.0020012619634216383
37.36095685931881,0.0,5.499999636587238e6,0.0,0.0,2.4342425446487325e6,13.789855294191485,2128.2111819239503,10193.014580206249,4338.265980135738,20265.437007834535,693.8973385275233,8.042035436099018,0.0,2.355406304321155e8,0.0,0.0,1.1169061494343649e6,36.10561166649857,11835.765882310949,705.7439518308013,21971.17239559194,37354.2350338343,32620.418427340497,8736.596678907437,29506.63733853578,23700.646438723437,3.673209704869324,2.8796639874521763,2.2421414152267953,420468.50513496477,0.7387398472662192,3.274781608460926e-7,1.4041583533312054,0.007619649100554086,0.002001241671581886
37.36095685931881,0.0,5.499999636587238e6,0.0,0.0,2.4342425446487325e6,13.789855294191485,2128.2111819239503,10193.014580206249,4338.265980135738,20265.437007834535,693.8973385275233,8.042035436099018,0.0,2.355406304321155e8,0.0,0.0,1.1169061494343649e6,36.10561166649857,11835.765882310949,705.7439518308013,21971.17239559194,37354.2350338343,32620.418427340497,8736.596678907437,29506.63733853578,23700.646438723437,3.673209704869324,2.8796639874521763,2.2421414152267953,420468.50513496477,0.7387398472662192,3.274781608460926e-7,1.4041583533312054,0.007619649100554086,0.002001241671581886
37.36096491688576,0.0,5.49999963658958e6,0.0,0.0,2.4342426135285595e6,13.789799737962255,2128.211869667622,10193.01047418244,4338.2654954884765,20265.43740315915,693.8962216546144,8.042033983851784,0.0,2.3554064310100237e8,0.0,0.0,1.1169062364736155e6,36.10546636322394,11835.770476184329,705.7439416399866,21971.16505474287,37354.2200151491,32620.4053433276,8736.596773944526,29506.619471213733,23700.627364390257,3.673209666800817,2.879663467991794,2.2421408499081124,420468.50184036663,0.7387359186624513,3.2746760630735687e-7,1.404157789468729,0.0076196085383895586,0.0020012325860667736
37.36096491688576,0.0,5.49999963658958e6,0.0,0.0,2.4342426135285595e6,13.789799737962255,2128.211869667622,10193.01047418244,4338.2654954884765,20265.43740315915,693.8962216546144,8.042033983851784,0.0,2.3554064310100237e8,0.0,0.0,1.1169062364736155e6,36.10546636322394,11835.770476184329,705.7439416399866,21971.16505474287,37354.2200151491,32620.4053433276,8736.596773944526,29506.619471213733,23700.627364390257,3.673209666800817,2.879663467991794,2.2421408499081124,420468.50184036663,0.7387359186624513,3.2746760630735687e-7,1.404157789468729,0.0076196085383895586,0.0020012325860667736
37.36096534721625,0.0,5.499999636589705e6,0.0,0.0,2.4342426172072226e6,13.78979677087696,2128.211906397948,10193.010254892068,4338.265469604911,20265.43742427225,693.8961620058323,8.042033906291616,0.0,2.3554064377760962e8,0.0,0.0,1.1169062411221187e6,36.105458602770085,11835.770721529303,705.7439410957427,21971.1646626902,37354.21921304633,32620.40464454985,8736.596779020138,29506.61851697419,23700.62634568767,3.6732096647676666,2.8796634402489523,2.2421408197161217,420468.50166441203,0.7387357088480935,3.274670426306647e-7,1.4041577593545311,0.0076196063720920726,0.002001232100837841
37.36096534721625,0.0,5.499999636589705e6,0.0,0.0,2.4342426172072226e6,13.78979677087696,2128.211906397948,10193.010254892068,4338.265469604911,20265.43742427225,693.8961620058323,8.042033906291616,0.0,2.3554064377760962e8,0.0,0.0,1.1169062411221187e6,36.105458602770085,11835.770721529303,705.7439410957427,21971.1646626902,37354.21921304633,32620.40464454985,8736.596779020138,29506.61851697419,23700.62634568767,3.6732096647676666,2.8796634402489523,2.2421408197161217,420468.50166441203,0.7387357088480935,3.274670426306647e-7,1.4041577593545311,0.0076196063720920726,0.002001232100837841
37.36096561157206,0.0,5.499999636589782e6,0.0,0.0,2.4342426194670578e6,13.789794948170629,2128.211928961711,10193.010120180063,4338.265453704408,20265.437437242217,693.8961253630622,8.04203385864572,0.0,2.355406441932554e8,0.0,0.0,1.11690624397774e6,36.10545383042651,11835.770872246881,705.7439407614097,21971.164421848796,37354.21872030754,32620.404215284525,8736.59678213813,29506.617930776458,23700.625719889707,3.673209663518683,2.8796634232062788,2.242140801168915,420468.5015563216,0.7387355799573139,3.274666963595858e-7,1.4041577408551145,0.00761960504131674,0.0020012318027574907
37.36096561157206,0.0,5.499999636589782e6,0.0,0.0,2.4342426194670578e6,13.789794948170629,2128.211928961711,10193.010120180063,4338.265453704408,20265.437437242217,693.8961253630622,8.04203385864572,0.0,2.355406441932554e8,0.0,0.0,1.11690624397774e6,36.10545383042651,11835.770872246881,705.7439407614097,21971.164421848796,37354.21872030754,32620.404215284525,8736.59678213813,29506.617930776458,23700.625719889707,3.673209663518683,2.8796634232062788,2.242140801168915,420468.5015563216,0.7387355799573139,3.274666963595858e-7,1.4041577408551145,0.00761960504131674,0.0020012318027574907
37.36096697833444,0.0,5.49999963659018e6,0.0,0.0,2.4342426311507695e6,13.789785524487407,2128.2120456200196,10193.009423697195,4338.265371496226,20265.437504299032,693.8959359140347,8.042033612308721,0.0,2.3554064634221146e8,0.0,0.0,1.1169062587417632e6,36.10542915664704,11835.771651481167,705.7439390328642,21971.163176659746,37354.21617276825,32620.401995913333,8736.596798258624,29506.614900039523,23700.622484413063,3.6732096570612205,2.879663335092883,2.242140705276841,420468.5009974764,0.7387349135714576,3.274649060878419e-7,1.404157645210136,0.007619598160996353,0.002001230261634503
37.36096697833444,0.0,5.49999963659018e6,0.0,0.0,2.4342426311507695e6,13.789785524487407,2128.2120456200196,10193.009423697195,4338.265371496226,20265.437504299032,693.8959359140347,8.042033612308721,0.0,2.3554064634221146e8,0.0,0.0,1.1169062587417632e6,36.10542915664704,11835.771651481167,705.7439390328642,21971.163176659746,37354.21617276825,32620.401995913333,8736.596798258624,29506.614900039523,23700.622484413063,3.6732096570612205,2.879663335092883,2.242140705276841,420468.5009974764,0.7387349135714576,3.274649060878419e-7,1.404157645210136,0.007619598160996353,0.002001230261634503
37.36097087364375,0.0,5.4999996365913125e6,0.0,0.0,2.434242664449649e6,13.789758666773555,2128.2123780993124,10193.007438702658,4338.26513720066,20265.437695412747,693.8953959795234,8.04203291024169,0.0,2.3554065246679366e8,0.0,0.0,1.1169063008196098e6,36.105358835808254,11835.773872319574,705.7439341065582,21971.15962783803,37354.208912214075,32620.395670646874,8736.596844202271,29506.60626236127,23700.613263220042,3.6732096386571356,2.879663083967232,2.242140431981781,420468.4994047528,0.7387330143572453,3.2745980381919507e-7,1.4041573726194247,0.007619578551933369,0.0020012258693994068
37.36097087364375,0.0,5.4999996365913125e6,0.0,0.0,2.434242664449649e6,13.789758666773555,2128.2123780993124,10193.007438702658,4338.26513720066,20265.437695412747,693.8953959795234,8.04203291024169,0.0,2.3554065246679366e8,0.0,0.0,1.1169063008196098e6,36.105358835808254,11835.773872319574,705.7439341065582,21971.15962783803,37354.208912214075,32620.395670646874,8736.596844202271,29506.60626236127,23700.613263220042,3.6732096386571356,2.879663083967232,2.242140431981781,420468.4994047528,0.7387330143572453,3.2745980381919507e-7,1.4041573726194247,0.007619578551933369,0.0020012258693994068
37.36098200470292,0.0,5.499999636594549e6,0.0,0.0,2.434242759602923e6,13.789681919677319,2128.213328176998,10193.001766474461,4338.264467687877,20265.4382415306,693.8938530894728,8.04203090404683,0.0,2.3554066996812117e8,0.0,0.0,1.1169064210592373e6,36.10515789092472,11835.780218485448,705.7439200301437,21971.149486889164,37354.18816479152,32620.377595858852,8736.596975487151,29506.581579748712,23700.586913173007,3.6732095860652856,2.8796623663610115,2.242139651025517,420468.49485345883,0.7387275872757922,3.274452242459659e-7,1.404156593676857,0.007619522518242944,0.002001213318401781
37.36098200470292,0.0,5.499999636594549e6,0.0,0.0,2.434242759602923e6,13.789681919677319,2128.213328176998,10193.001766474461,4338.264467687877,20265.4382415306,693.8938530894728,8.04203090404683,0.0,2.3554066996812117e8,0.0,0.0,1.1169064210592373e6,36.10515789092472,11835.780218485448,705.7439200301437,21971.149486889164,37354.18816479152,32620.377595858852,8736.596975487151,29506.581579748712,23700.586913173007,3.6732095860652856,2.8796623663610115,2.242139651025517,420468.49485345883,0.7387275872757922,3.274452242459659e-7,1.404156593676857,0.007619522518242944,0.002001213318401781
37.36101060097846,0.0,5.499999636602863e6,0.0,0.0,2.43424300405605e6,13.789484754314978,2128.2157689760825,10192.987194236806,4338.262747671635,20265.43964453582,693.8898893396084,8.042025750027076,0.0,2.3554071492994618e8,0.0,0.0,1.1169067299603575e6,36.10464165809358,11835.796522110695,705.7438838723532,21971.123434279703,37354.134863625266,32620.331160822847,8736.597312754011,29506.518168990115,23700.519218625544,3.673209450946101,2.8796605227864625,2.2421376447031083,420468.48316095007,0.7387136450013236,3.274077715325955e-7,1.4041545925344072,0.007619378566639774,0.002001181074597262
37.36101060097846,0.0,5.499999636602863e6,0.0,0.0,2.43424300405605e6,13.789484754314978,2128.2157689760825,10192.987194236806,4338.262747671635,20265.43964453582,693.8898893396084,8.042025750027076,0.0,2.3554071492994618e8,0.0,0.0,1.1169067299603575e6,36.10464165809358,11835.796522110695,705.7438838723532,21971.123434279703,37354.134863625266,32620.331160822847,8736.597312754011,29506.518168990115,23700.519218625544,3.673209450946101,2.8796605227864625,2.2421376447031083,420468.48316095007,0.7387136450013236,3.274077715325955e-7,1.4041545925344072,0.007619378566639774,0.002001181074597262
37.36107890964102,0.0,5.49999963662272e6,0.0,0.0,2.4342435879838755e6,13.789013791727209,2128.2215993737195,10192.952385240274,4338.2586390083925,20265.44299592939,693.8804211193248,8.042013438488013,0.0,2.355408223313938e8,0.0,0.0,1.1169074678358e6,36.103408549259655,11835.83546695429,705.7437975319369,21971.061201858807,37354.007542053645,32620.220240506187,8736.598118328624,29506.366699058166,23700.357515534375,3.6732091281370276,2.8796561189545082,2.242132852121203,420468.45523077814,0.7386803417949133,3.2731832460520324e-7,1.404149812364853,0.007619034716737135,0.0020011040551291487
37.36107890964102,0.0,5.49999963662272e6,0.0,0.0,2.4342435879838755e6,13.789013791727209,2128.2215993737195,10192.952385240274,4338.2586390083925,20265.44299592939,693.8804211193248,8.042013438488013,0.0,2.355408223313938e8,0.0,0.0,1.1169074678358e6,36.103408549259655,11835.83546695429,705.7437975319369,21971.061201858807,37354.007542053645,32620.220240506187,8736.598118328624,29506.366699058166,23700.357515534375,3.6732091281370276,2.8796561189545082,2.242132852121203,420468.45523077814,0.7386803417949133,3.2731832460520324e-7,1.404149812364853,0.007619034716737135,0.0020011040551291487
37.36123314320919,0.0,5.499999636667553e6,0.0,0.0,2.434244906410645e6,13.78795046832847,2128.234763769101,10192.87379072966,4338.24936200852,20265.450563006776,693.8590433768296,8.041985640371047,0.0,2.3554106483210537e8,0.0,0.0,1.116909133854602e6,36.10062447784856,11835.923399950658,705.7436027434545,21970.92068841294,37353.720065288726,32619.969795752,8736.599936899895,29506.024701456612,23699.99241068952,3.6732083990285624,2.8796461753826423,2.242122030846224,420468.3921676072,0.7386051522807033,3.2711645298984273e-7,1.4041390193170564,0.007618258397967327,0.002000930164606846
37.36123314320919,0.0,5.499999636667553e6,0.0,0.0,2.434244906410645e6,13.78795046832847,2128.234763769101,10192.87379072966,4338.24936200852,20265.450563006776,693.8590433768296,8.041985640371047,0.0,2.3554106483210537e8,0.0,0.0,1.116909133854602e6,36.10062447784856,11835.923399950658,705.7436027434545,21970.92068841294,37353.720065288726,32619.969795752,8736.599936899895,29506.024701456612,23699.99241068952,3.6732083990285624,2.8796461753826423,2.242122030846224,420468.3921676072,0.7386051522807033,3.2711645298984273e-7,1.4041390193170564,0.007618258397967327,0.002000930164606846
37.36153568258718,0.0,5.49999963675548e6,0.0,0.0,2.4342474925154536e6,13.785864927092817,2128.260586557625,10192.719624140456,4338.231164224009,20265.465406304542,693.817111426038,8.04193111254413,0.0,2.3554154051279885e8,0.0,0.0,1.1169124017640029e6,36.095163960627076,11836.095885366882,705.7432212923795,21970.645064486198,37353.156166843655,32619.478537054187,8736.603502823407,29505.35387105634,23699.27624634121,3.6732069678656174,2.8796266696180677,2.242100803618948,420468.26846555574,0.7384576852893907,3.267208299883281e-7,1.404117848270266,0.007616735827060378,0.0020005891115035188
37.36153568258718,0.0,5.49999963675548e6,0.0,0.0,2.4342474925154536e6,13.785864927092817,2128.260586557625,10192.719624140456,4338.231164224009,20265.465406304542,693.817111426038,8.04193111254413,0.0,2.3554154051279885e8,0.0,0.0,1.1169124017640029e6,36.095163960627076,11836.095885366882,705.7432212923795,21970.645064486198,37353.156166843655,32619.478537054187,8736.603502823407,29505.35387105634,23699.27624634121,3.6732069678656174,2.8796266696180677,2.242100803618948,420468.26846555574,0.7384576852893907,3.267208299883281e-7,1.404117848270266,0.007616735827060378,0.0020005891115035188
37.36213048286594,0.0,5.4999996369282855e6,0.0,0.0,2.434252576568163e6,13.781765618539717,2128.3113546511768,10192.416535411474,4338.195385618016,20265.49458851077,693.7346794961408,8.041823909512363,0.0,2.3554247571130502e8,0.0,0.0,1.1169188261840756e6,36.084430849927685,11836.434992350612,705.7424738191722,21970.103190420803,37352.0475521973,32618.512730180224,8736.610508405445,29504.035080570942,23697.868298953017,3.6732041504223307,2.87958831773259,2.2420590681048878,420468.0252662046,0.7381678471912603,3.259444194100173e-7,1.4040762263405977,0.0076137433007206394,0.00199991876482817
37.36213048286594,0.0,5.4999996369282855e6,0.0,0.0,2.434252576568163e6,13.781765618539717,2128.3113546511768,10192.416535411474,4338.195385618016,20265.49458851077,693.7346794961408,8.041823909512363,0.0,2.3554247571130502e8,0.0,0.0,1.1169188261840756e6,36.084430849927685,11836.434992350612,705.7424738191722,21970.103190420803,37352.0475521973,32618.512730180224,8736.610508405445,29504.035080570942,23697.868298953017,3.6732041504223307,2.87958831773259,2.2420590681048878,420468.0252662046,0.7381678471912603,3.259444194100173e-7,1.4040762263405977,0.0076137433007206394,0.00199991876482817
37.36335049418532,0.0,5.499999637282474e6,0.0,0.0,2.434263003379392e6,13.77336122713569,2128.4154857479607,10191.79488990011,4338.121993783037,20265.55444451508,693.5656316716755,8.041604022791837,0.0,2.355443939141499e8,0.0,0.0,1.1169320019356238e6,36.06242585515064,11837.130528202095,705.7409508982525,21968.991777914714,37349.77374301007,32616.531821965324,8736.624856526427,29501.330402703665,23694.980627874127,3.6731983559742294,2.879509640486834,2.241973453972388,420467.52644197916,0.7375737081607008,3.2435767073704407e-7,1.4039908581753031,0.007607608927499544,0.001998544513851536
37.36335049418532,0.0,5.499999637282474e6,0.0,0.0,2.434263003379392e6,13.77336122713569,2128.4154857479607,10191.79488990011,4338.121993783037,20265.55444451508,693.5656316716755,8.041604022791837,0.0,2.355443939141499e8,0.0,0.0,1.1169320019356238e6,36.06242585515064,11837.130528202095,705.7409508982525,21968.991777914714,37349.77374301007,32616.531821965324,8736.624856526427,29501.330402703665,23694.980627874127,3.6731983559742294,2.879509640486834,2.241973453972388,420467.52644197916,0.7375737081607008,3.2435767073704407e-7,1.4039908581753031,0.007607608927499544,0.001998544513851536
37.36540856694656,0.0,5.499999637879182e6,0.0,0.0,2.434280588924665e6,13.759195227264204,2128.5911452678706,10190.746303750424,4337.998170665065,20265.65541605806,693.2805531385833,8.041233090634265,0.0,2.3554762976008838e8,0.0,0.0,1.1169542237607117e6,36.0253353939622,11838.303799617757,705.7384130348722,21967.11702674823,37345.938295580105,32613.19042899495,8736.648996132215,29496.76880730875,23690.109967338576,3.6731885338906975,2.879376879060824,2.2418290007697346,420466.6849873107,0.7365725212483628,3.21698424850131e-7,1.4038468594776414,0.007597271878933669,0.0019962284287069576
37.36540856694656,0.0,5.499999637879182e6,0.0,0.0,2.434280588924665e6,13.759195227264204,2128.5911452678706,10190.746303750424,4337.998170665065,20265.65541605806,693.2805531385833,8.041233090634265,0.0,2.3554762976008838e8,0.0,0.0,1.1169542237607117e6,36.0253353939622,11838.303799617757,705.7384130348722,21967.11702674823,37345.938295580105,32613.19042899495,8736.648996132215,29496.76880730875,23690.109967338576,3.6731885338906975,2.879376879060824,2.2418290007697346,420466.6849873107,0.7365725212483628,3.21698424850131e-7,1.4038468594776414,0.007597271878933669,0.0019962284287069576
37.368878008583756,0.0,5.499999638882874e6,0.0,0.0,2.434310223497111e6,13.73534755536312,2128.8872607285307,10188.978870445779,4337.789386827586,20265.82562737102,692.8002404640926,8.04060778692339,0.0,2.3555308458350638e8,0.0,0.0,1.1169916712367618e6,35.96289566806171,11840.281530484795,705.7342233933763,21963.956973429136,37339.473480071414,32607.558338175993,8736.689506245684,29489.081852242845,23681.9009523521,3.6731718417947916,2.879152964219691,2.241585405419825,420465.2665618387,0.7348878238741626,3.1726480473995086e-7,1.403604142769215,0.007579877774223353,0.001992330222804521
37.368878008583756,0.0,5.499999638882874e6,0.0,0.0,2.434310223497111e6,13.73534755536312,2128.8872607285307,10188.978870445779,4337.789386827586,20265.82562737102,692.8002404640926,8.04060778692339,0.0,2.3555308458350638e8,0.0,0.0,1.1169916712367618e6,35.96289566806171,11840.281530484795,705.7342233933763,21963.956973429136,37339.473480071414,32607.558338175993,8736.689506245684,29489.081852242845,23681.9009523521,3.6731718417947916,2.879152964219691,2.241585405419825,420465.2665618387,0.7348878238741626,3.1726480473995086e-7,1.403604142769215,0.007579877774223353,0.001992330222804521
37.37523249919432,0.0,5.499999640713988e6,0.0,0.0,2.434364466348296e6,13.691776241856031,2129.429592950949,10185.742504269683,4337.406836124703,20266.137367573367,691.921380145453,8.039462516716915,0.0,2.355630751746504e8,0.0,0.0,1.1170602147554636e6,35.84881405524049,11843.90341662151,705.7268379391397,21958.17028517506,37327.63562946987,32597.245222167763,8736.76310498161,29475.01202140644,23666.87153691243,3.673140832251041,2.8787424951223684,2.2411389851964225,420462.66887566645,0.7318121850088276,3.093022050754126e-7,1.4031596976093772,0.007548122682529629,0.0019852105142391043
37.37523249919432,0.0,5.499999640713988e6,0.0,0.0,2.434364466348296e6,13.691776241856031,2129.429592950949,10185.742504269683,4337.406836124703,20266.137367573367,691.921380145453,8.039462516716915,0.0,2.355630751746504e8,0.0,0.0,1.1170602147554636e6,35.84881405524049,11843.90341662151,705.7268379391397,21958.17028517506,37327.63562946987,32597.245222167763,8736.76310498161,29475.01202140644,23666.87153691243,3.673140832251041,2.8787424951223684,2.2411389851964225,420462.66887566645,0.7318121850088276,3.093022050754126e-7,1.4031596976093772,0.007548122682529629,0.0019852105142391043
37.38513778745223,0.0,5.499999643549803e6,0.0,0.0,2.4344489300097274e6,13.624133390388222,2130.2749183671262,10180.69975124328,4336.810133471591,20266.62327265368,690.553644277446,8.037677315050193,0.0,2.355786477309172e8,0.0,0.0,1.1171669465446381e6,35.671706573961124,11849.548009971384,705.7160674934339,21949.153018374975,37309.19030223298,32581.175467768506,8736.8762877714,29453.104113981928,23643.459095824383,3.67309136855036,2.8781017454940785,2.2404424402392005,420458.62027264084,0.7270435743409185,2.9728689705130325e-7,1.4024671739133132,0.007498888543684065,0.0019741640473484342
37.38513778745223,0.0,5.499999643549803e6,0.0,0.0,2.4344489300097274e6,13.624133390388222,2130.2749183671262,10180.69975124328,4336.810133471591,20266.62327265368,690.553644277446,8.037677315050193,0.0,2.355786477309172e8,0.0,0.0,1.1171669465446381e6,35.671706573961124,11849.548009971384,705.7160674934339,21949.153018374975,37309.19030223298,32581.175467768506,8736.8762877714,29453.104113981928,23643.459095824383,3.67309136855036,2.8781017454940785,2.2404424402392005,420458.62027264084,0.7270435743409185,2.9728689705130325e-7,1.4024671739133132,0.007498888543684065,0.0019741640473484342
37.400457179106965,0.0,5.499999647891623e6,0.0,0.0,2.4345793464300027e6,13.520175324563835,2131.5821577025054,10172.905605040969,4335.886350831452,20267.37469271807,688.4436342811636,8.034916416318673,0.0,2.3560273052777103e8,0.0,0.0,1.1173317461476608e6,35.399515931530956,11858.2751124027,705.7011844863158,21935.214083720035,37280.68060785106,32556.33702196523,8737.047638838996,29419.27898122496,23607.28618430281,3.673012169317807,2.877108576342513,2.2393635656726345,420452.3602733021,0.7197296205299613,2.7961679856510093e-7,1.4013967756908299,0.007423375633889529,0.001957202846396307
37.400457179106965,0.0,5.499999647891623e6,0.0,0.0,2.4345793464300027e6,13.520175324563835,2131.5821577025054,10172.905605040969,4335.886350831452,20267.37469271807,688.4436342811636,8.034916416318673,0.0,2.3560273052777103e8,0.0,0.0,1.1173317461476608e6,35.399515931530956,11858.2751124027,705.7011844863158,21935.214083720035,37280.68060785106,32556.33702196523,8737.047638838996,29419.27898122496,23607.28618430281,3.673012169317807,2.877108576342513,2.2393635656726345,420452.3602733021,0.7197296205299613,2.7961679856510093e-7,1.4013967756908299,0.007423375633889529,0.001957202846396307
