t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.6779306153571,0.0,5.499999173261284e6,0.0,0.0,2.43714594650702e6,13.014119379474097,1879.3933340163524,8458.446587514234,3755.282914579973,17480.755853304534,544.4252009286256,7.256660412537396,0.0,1.2474526313914134e8,0.0,0.0,1.1194764466805714e6,31.01700299322801,7337.549549557337,714.4947036603534,13383.945470056833,29971.559574297575,26559.591381539787,5738.382104315531,22789.076090019807,14382.474476764732,2.523309453320837,1.9013821857024606,1.4570161217390283,426549.10472319473,0.9252442299374966,3.480821897571985e-5,1.1343932633020197,0.009560917503479977,0.0020326847238727424
38.73113679541265,0.0,5.499999207712953e6,0.0,0.0,2.4375791955618123e6,12.67246822750043,1883.35890111978,8435.977235045044,3752.2090838907775,17483.146575319086,538.669688165746,7.247878176170685,0.0,1.248583789928125e8,0.0,0.0,1.1200314887958616e6,30.204412611521644,7364.6894513254565,714.9003169152371,13355.716229487942,29892.056979544945,26489.321575494887,5737.62952269211,22716.82109454865,14310.44939712971,2.5225199776226668,1.898638031246184,1.4542328691494186,426520.9001305102,0.8933171385558492,2.8135406926500787e-5,1.1313881263400762,0.009230373057569425,0.0019711341625732507
38.73113679541265,0.0,5.499999207712953e6,0.0,0.0,2.4375791955618123e6,12.67246822750043,1883.35890111978,8435.977235045044,3752.2090838907775,17483.146575319086,538.669688165746,7.247878176170685,0.0,1.248583789928125e8,0.0,0.0,1.1200314887958616e6,30.204412611521644,7364.6894513254565,714.9003169152371,13355.716229487942,29892.056979544945,26489.321575494887,5737.62952269211,22716.82109454865,14310.44939712971,2.5225199776226668,1.898638031246184,1.4542328691494186,426520.9001305102,0.8933171385558492,2.8135406926500787e-5,1.1313881263400762,0.009230373057569425,0.0019711341625732507
38.78542903055879,0.0,5.499999241388362e6,0.0,0.0,2.4380182099088207e6,12.333087194663982,1887.4036970051513,8413.110698348064,3749.0620258449603,17485.585064547235,532.8592953511228,7.23891929580557,0.0,1.2497377277392878e8,0.0,0.0,1.1205939169767522e6,29.39716222254246,7392.3635003264835,715.3308220362574,13326.973496805842,29811.145851096626,26417.80050580613,5736.83212561024,22643.581144105876,14237.27788613621,2.521692493132646,1.8958223455781014,1.4513824770183357,426492.1496070149,0.8618737351529946,2.2643206554033948e-5,1.1283296122725646,0.008904869863797455,0.0019102836758036592
38.78542903055879,0.0,5.499999241388362e6,0.0,0.0,2.4380182099088207e6,12.333087194663982,1887.4036970051513,8413.110698348064,3749.0620258449603,17485.585064547235,532.8592953511228,7.23891929580557,0.0,1.2497377277392878e8,0.0,0.0,1.1205939169767522e6,29.39716222254246,7392.3635003264835,715.3308220362574,13326.973496805842,29811.145851096626,26417.80050580613,5736.83212561024,22643.581144105876,14237.27788613621,2.521692493132646,1.8958223455781014,1.4513824770183357,426492.1496070149,0.8618737351529946,2.2643206554033948e-5,1.1283296122725646,0.008904869863797455,0.0019102836758036592
38.84102861552483,0.0,5.499999274391726e6,0.0,0.0,2.4384645957735516e6,11.99495175396256,1891.5440935838676,8389.757711759363,3745.828295294566,17488.081191203277,526.9738231537702,7.229747532914764,0.0,1.2509191276099956e8,0.0,0.0,1.1211657889853572e6,28.59281472448355,7420.683258235716,715.7888674803468,13297.604337281153,29728.51021775367,26344.748683195878,5735.98484749146,22569.086810199813,14162.683327829165,2.5208223228967412,1.8929228133382179,1.4484528144971198,426462.7379660567,0.830819908627668,1.8128069455781133e-5,1.1252057730230471,0.008583432864962688,0.0018499504388573508
38.84102861552483,0.0,5.499999274391726e6,0.0,0.0,2.4384645957735516e6,11.99495175396256,1891.5440935838676,8389.757711759363,3745.828295294566,17488.081191203277,526.9738231537702,7.229747532914764,0.0,1.2509191276099956e8,0.0,0.0,1.1211657889853572e6,28.59281472448355,7420.683258235716,715.7888674803468,13297.604337281153,29728.51021775367,26344.748683195878,5735.98484749146,22569.086810199813,14162.683327829165,2.5208223228967412,1.8929228133382179,1.4484528144971198,426462.7379660567,0.830819908627668,1.8128069455781133e-5,1.1252057730230471,0.008583432864962688,0.0018499504388573508
38.89753196401749,0.0,5.4999993064608965e6,0.0,0.0,2.4389149440771486e6,11.660816449375284,1895.749928539717,8366.091471854033,3742.530797230475,17490.61677133897,521.0591611779577,7.220429741935062,0.0,1.2521193945407914e8,0.0,0.0,1.121742737397654e6,27.7979228324189,7449.4420086531345,716.2719360950657,13267.825914033481,29644.76285150282,26270.707667576233,5735.092154259307,22493.905640394085,14087.227539167397,2.51991458185762,1.8899597252105191,1.445464694400825,426432.8805859507,0.8004073974922181,1.4460895463022614e-5,1.122039769795406,0.008268666728382576,0.0017906246218618875
38.89753196401749,0.0,5.4999993064608965e6,0.0,0.0,2.4389149440771486e6,11.660816449375284,1895.749928539717,8366.091471854033,3742.530797230475,17490.61677133897,521.0591611779577,7.220429741935062,0.0,1.2521193945407914e8,0.0,0.0,1.121742737397654e6,27.7979228324189,7449.4420086531345,716.2719360950657,13267.825914033481,29644.76285150282,26270.707667576233,5735.092154259307,22493.905640394085,14087.227539167397,2.51991458185762,1.8899597252105191,1.445464694400825,426432.8805859507,0.8004073974922181,1.4460895463022614e-5,1.122039769795406,0.008268666728382576,0.0017906246218618875
38.95487361629537,0.0,5.499999337557142e6,0.0,0.0,2.4393686044348413e6,11.331238421714769,1900.01624279903,8342.142297152937,3739.1729215056816,17493.188815280406,515.1244956656255,7.210976971029818,0.0,1.2533371224291079e8,0.0,0.0,1.1223239289954042e6,27.013813120690756,7478.605542494705,716.7800534311153,13237.675919945703,29560.010993095886,26195.77221592215,5734.153776298468,22418.145138005366,14011.014211797996,2.5189694069611854,1.8869359676724613,1.442421268932943,426402.61356959207,0.770681627982343,1.1496947123503894e-5,1.1188356555324415,0.007961040065550987,0.0017323994832183093
38.95487361629537,0.0,5.499999337557142e6,0.0,0.0,2.4393686044348413e6,11.331238421714769,1900.01624279903,8342.142297152937,3739.1729215056816,17493.188815280406,515.1244956656255,7.210976971029818,0.0,1.2533371224291079e8,0.0,0.0,1.1223239289954042e6,27.013813120690756,7478.605542494705,716.7800534311153,13237.675919945703,29560.010993095886,26195.77221592215,5734.153776298468,22418.145138005366,14011.014211797996,2.5189694069611854,1.8869359676724613,1.442421268932943,426402.61356959207,0.770681627982343,1.1496947123503894e-5,1.1188356555324415,0.007961040065550987,0.0017323994832183093
39.0,0.0,5.499999361045533e6,0.0,0.0,2.439723252988011e6,11.078432296987042,1903.3723609878843,8323.343093245994,3736.522307907077,17495.212128679,510.50155465011056,7.203540270507357,0.0,1.2542951970313251e8,0.0,0.0,1.12277827501525e6,26.41231324122887,7501.541045297024,717.1924415071683,13213.998419494195,29493.481705007394,26136.94433665293,5733.392432099135,22358.90067158553,13951.292606946365,2.5182087203440133,1.8845446596297624,1.4400185294955106,426378.8178349768,0.7480665474247854,9.598204001424394e-6,1.1163203666944659,0.007727022047911692,0.0016879371015561695
39.012864870719525,0.0,5.499999367587862e6,0.0,0.0,2.4398239775694683e6,11.007399698569563,1904.3289217351744,8317.991473020644,3735.7653645954133,17495.788813698637,509.1912250918068,7.201420569154197,0.0,1.254568290464969e8,0.0,0.0,1.1229073149184731e6,26.24329942799065,7508.077138584174,717.3120084714706,13207.256340132748,29474.542275225267,26120.196641211627,5733.171708118268,22342.071471562496,13934.308191831315,2.517989153431031,1.8838610635956212,1.4393323255946913,426372.0378304333,0.7417417423781624,9.116778571780081e-6,1.115604304292492,0.0076615771086906235,0.0016754758421522512
39.012864870719525,0.0,5.499999367587862e6,0.0,0.0,2.4398239775694683e6,11.007399698569563,1904.3289217351744,8317.991473020644,3735.7653645954133,17495.788813698637,509.1912250918068,7.201420569154197,0.0,1.254568290464969e8,0.0,0.0,1.1229073149184731e6,26.24329942799065,7508.077138584174,717.3120084714706,13207.256340132748,29474.542275225267,26120.196641211627,5733.171708118268,22342.071471562496,13934.308191831315,2.517989153431031,1.8838610635956212,1.4393323255946913,426372.0378304333,0.7417417423781624,9.116778571780081e-6,1.115604304292492,0.0076615771086906235,0.0016754758421522512
39.07141513760606,0.0,5.499999396527129e6,0.0,0.0,2.440280270703549e6,10.689827764395877,1908.6811669082758,8293.678711272589,3732.3131812759266,17498.412667968987,503.26997312429177,7.19177568905879,0.0,1.2558109643570828e8,0.0,0.0,1.1234918795258913e6,25.487638916151518,7537.810170755142,717.86729536984,13176.616967396516,29388.497240785404,26044.10526473914,5732.146627330054,22265.816361628782,13857.240775767106,2.5169747756854854,1.8807395183846685,1.4362025499418132,426341.2022076266,0.7136252398195336,7.213219955427359e-6,1.112351030604253,0.007370663905290638,0.0016199360868953546
39.07141513760606,0.0,5.499999396527129e6,0.0,0.0,2.440280270703549e6,10.689827764395877,1908.6811669082758,8293.678711272589,3732.3131812759266,17498.412667968987,503.26997312429177,7.19177568905879,0.0,1.2558109643570828e8,0.0,0.0,1.1234918795258913e6,25.487638916151518,7537.810170755142,717.86729536984,13176.616967396516,29388.497240785404,26044.10526473914,5732.146627330054,22265.816361628782,13857.240775767106,2.5169747756854854,1.8807395183846685,1.4362025499418132,426341.2022076266,0.7136252398195336,7.213219955427359e-6,1.112351030604253,0.007370663905290638,0.0016199360868953546
39.13041774062654,0.0,5.49999942435048e6,0.0,0.0,2.4407365889410693e6,10.379070344642962,1913.064996831736,8269.249944146706,3728.8224544242844,17501.05556622168,497.3725160141854,7.182060115375219,0.0,1.2570628706877421e8,0.0,0.0,1.1240764763505463e6,24.748137308118917,7567.74999501647,718.4451307409765,13145.815544243038,29302.038470628147,25967.641941052025,5731.07971536439,22189.528779380176,13779.96199502116,2.5159276732279383,1.877576814735602,1.4330375678892504,426310.16379031696,0.6863695822919221,5.696802401740856e-6,1.109081983190573,0.0070886859708036406,0.001565864184421461
39.13041774062654,0.0,5.49999942435048e6,0.0,0.0,2.4407365889410693e6,10.379070344642962,1913.064996831736,8269.249944146706,3728.8224544242844,17501.05556622168,497.3725160141854,7.182060115375219,0.0,1.2570628706877421e8,0.0,0.0,1.1240764763505463e6,24.748137308118917,7567.74999501647,718.4451307409765,13145.815544243038,29302.038470628147,25967.641941052025,5731.07971536439,22189.528779380176,13779.96199502116,2.5159276732279383,1.877576814735602,1.4330375678892504,426310.16379031696,0.6863695822919221,5.696802401740856e-6,1.109081983190573,0.0070886859708036406,0.001565864184421461
39.189797418802186,0.0,5.499999451056643e6,0.0,0.0,2.441192303263007e6,10.075446983593727,1917.4747769146582,8244.7376391072,3725.2974866855284,17503.714111454323,491.5070268154534,7.172286439814044,0.0,1.2583224049079385e8,0.0,0.0,1.124660299544354e6,24.025557674140636,7597.858058551508,719.0449173869736,13114.892942836368,29215.280912523278,25890.908439323335,5729.971805706978,22113.313431244555,13702.578288015211,2.5148488520691856,1.8743768678127621,1.4298413976659166,426278.9629186344,0.6599906344900016,4.492396596878483e-6,1.1058015106259815,0.006815805273434405,0.0015133026995905866
39.189797418802186,0.0,5.499999451056643e6,0.0,0.0,2.441192303263007e6,10.075446983593727,1917.4747769146582,8244.7376391072,3725.2974866855284,17503.714111454323,491.5070268154534,7.172286439814044,0.0,1.2583224049079385e8,0.0,0.0,1.124660299544354e6,24.025557674140636,7597.858058551508,719.0449173869736,13114.892942836368,29215.280912523278,25890.908439323335,5729.971805706978,22113.313431244555,13702.578288015211,2.5148488520691856,1.8743768678127621,1.4298413976659166,426278.9629186344,0.6599906344900016,4.492396596878483e-6,1.1058015106259815,0.006815805273434405,0.0015133026995905866
39.24948685758873,0.0,5.499999476653531e6,0.0,0.0,2.4416468631684124e6,9.77919092454124,1921.905472534628,8220.170631317365,3721.742168986462,17506.38526835957,485.6805412386841,7.162465930098761,0.0,1.2595881327978976e8,0.0,0.0,1.1252426438497775e6,23.3204579166936,7628.0999532007545,719.6660464529734,13083.885533805833,29128.3266739825,25813.99520095604,5728.823752536538,22037.262035169926,13625.183844271467,2.5137392995901666,1.8711432533649628,1.4266176886310329,426247.6355852622,0.6344957666298457,3.5382369537881645e-6,1.102513476593787,0.006552095873073756,0.0014622781887113903
39.24948685758873,0.0,5.499999476653531e6,0.0,0.0,2.4416468631684124e6,9.77919092454124,1921.905472534628,8220.170631317365,3721.742168986462,17506.38526835957,485.6805412386841,7.162465930098761,0.0,1.2595881327978976e8,0.0,0.0,1.1252426438497775e6,23.3204579166936,7628.0999532007545,719.6660464529734,13083.885533805833,29128.3266739825,25813.99520095604,5728.823752536538,22037.262035169926,13625.183844271467,2.5137392995901666,1.8711432533649628,1.4266176886310329,426247.6355852622,0.6344957666298457,3.5382369537881645e-6,1.102513476593787,0.006552095873073756,0.0014622781887113903
39.309432871523974,0.0,5.499999501159254e6,0.0,0.0,2.442099840786756e6,9.490428326420794,1926.3531063912176,8195.57163654454,3718.159602114123,17509.066639055087,479.8984160392096,7.15260751452527,0.0,1.2608589212860352e8,0.0,0.0,1.1258229611129696e6,22.633141219964777,7658.448528943985,720.307978359561,13052.822032046595,29041.256215711597,25736.973542841508,5727.636283762431,21961.445916623732,13547.852886205215,2.5125998484673606,1.867878857249415,1.423369376729022,426216.21021792217,0.6098824574877696,2.7838768642275703e-6,1.0992209267275077,0.006297529519607169,0.0014127980397996335
39.309432871523974,0.0,5.499999501159254e6,0.0,0.0,2.442099840786756e6,9.490428326420794,1926.3531063912176,8195.57163654454,3718.159602114123,17509.066639055087,479.8984160392096,7.15260751452527,0.0,1.2608589212860352e8,0.0,0.0,1.1258229611129696e6,22.633141219964777,7658.448528943985,720.307978359561,13052.822032046595,29041.256215711597,25736.973542841508,5727.636283762431,21961.445916623732,13547.852886205215,2.5125998484673606,1.867878857249415,1.423369376729022,426216.21021792217,0.6098824574877696,2.7838768642275703e-6,1.0992209267275077,0.006297529519607169,0.0014127980397996335
39.36958806281956,0.0,5.499999524597057e6,0.0,0.0,2.4425508643167447e6,9.209229157009702,1930.8141376748329,8170.960744101681,3714.552583190394,17511.756088802438,474.16520573704355,7.142719156559164,0.0,1.2621337612684119e8,0.0,0.0,1.1264007750111865e6,21.9637771022629,7688.879648103534,720.9701726536783,13021.727890366941,28954.14071141099,25659.906583252417,5726.410132576361,21885.927120388817,13470.65079763403,2.5114313101013477,1.864586311710555,1.420099124456356,426184.7120860128,0.5861430191028167,2.1885161268085185e-6,1.0959265558333773,0.006052024562780304,0.0013648596078255494
39.36958806281956,0.0,5.499999524597057e6,0.0,0.0,2.4425508643167447e6,9.209229157009702,1930.8141376748329,8170.960744101681,3714.552583190394,17511.756088802438,474.16520573704355,7.142719156559164,0.0,1.2621337612684119e8,0.0,0.0,1.1264007750111865e6,21.9637771022629,7688.879648103534,720.9701726536783,13021.727890366941,28954.14071141099,25659.906583252417,5726.410132576361,21885.927120388817,13470.65079763403,2.5114313101013477,1.864586311710555,1.420099124456356,426184.7120860128,0.5861430191028167,2.1885161268085185e-6,1.0959265558333773,0.006052024562780304,0.0013648596078255494
39.4299195694576,0.0,5.499999546997547e6,0.0,0.0,2.442999681038154e6,8.93557407902832,1935.2861093930755,8146.351888896807,3710.923072325198,17514.452136266875,468.4838815802128,7.132806418852149,0.0,1.263411952746241e8,0.0,0.0,1.1269757617783705e6,21.312322531351892,7719.376594083307,721.652198312658,12990.620829563877,28867.02955708245,25582.83818651755,5725.145834539344,21810.74783882814,13393.623165355342,2.510234286318924,1.8612675034163253,1.4168088364677993,426153.15874467464,0.5632620795936462,1.7192664545707137e-6,1.0926322354244824,0.005815419950100241,0.001318444867934177
39.4299195694576,0.0,5.499999546997547e6,0.0,0.0,2.442999681038154e6,8.93557407902832,1935.2861093930755,8146.351888896807,3710.923072325198,17514.452136266875,468.4838815802128,7.132806418852149,0.0,1.263411952746241e8,0.0,0.0,1.1269757617783705e6,21.312322531351892,7719.376594083307,721.652198312658,12990.620829563877,28867.02955708245,25582.83818651755,5725.145834539344,21810.74783882814,13393.623165355342,2.510234286318924,1.8612675034163253,1.4168088364677993,426153.15874467464,0.5632620795936462,1.7192664545707137e-6,1.0926322354244824,0.005815419950100241,0.001318444867934177
39.490396318876414,0.0,5.499999568392702e6,0.0,0.0,2.443446059252055e6,8.669421137611799,1939.766701718128,8121.758116282676,3707.2729484249994,17517.15338280483,462.85709676388996,7.122874560738122,0.0,1.2646928344461995e8,0.0,0.0,1.1275476245791572e6,20.67868061594995,7749.923607025359,722.3536067555482,12959.517478304599,28779.969004587638,25505.80944243102,5723.843963474443,21735.946810336147,13316.812402584019,2.509009399228598,1.857924258612825,1.4135003442287695,426121.566733334,0.5412224464148138,1.349846284023339e-6,1.0893397182660194,0.005587535885277272,0.001273532034415034
39.490396318876414,0.0,5.499999568392702e6,0.0,0.0,2.443446059252055e6,8.669421137611799,1939.766701718128,8121.758116282676,3707.2729484249994,17517.15338280483,462.85709676388996,7.122874560738122,0.0,1.2646928344461995e8,0.0,0.0,1.1275476245791572e6,20.67868061594995,7749.923607025359,722.3536067555482,12959.517478304599,28779.969004587638,25505.80944243102,5723.843963474443,21735.946810336147,13316.812402584019,2.509009399228598,1.857924258612825,1.4135003442287695,426121.566733334,0.5412224464148138,1.349846284023339e-6,1.0893397182660194,0.005587535885277272,0.001273532034415034
39.5,0.0,5.499999571696011e6,0.0,0.0,2.4435166215768345e6,8.627891748097046,1940.4780202136687,8117.859468153148,3706.692223362405,17517.58222061183,461.9697957609232,7.121297830719357,0.0,1.2648962022608535e8,0.0,0.0,1.1276380231902734e6,20.57980557220694,7754.772316985767,722.4666086287388,12954.5855186781,28766.167761196306,25493.5980290029,5723.634059312213,21724.11966185077,13304.651914620506,2.5088126000745903,1.8573918542711982,1.412974024405308,426116.5533705206,0.5378027951301575,1.2989756570955939e-6,1.0888177632394236,0.0055521794425126975,0.0012665447378377992
39.55099546420636,0.0,5.499999588817636e6,0.0,0.0,2.443889834612135e6,8.410681033873992,1944.254208200517,8097.18898762729,3703.603616710772,17519.858799563255,457.2866118348053,7.1129274820327115,0.0,1.2659759200238715e8,0.0,0.0,1.1281161528647484e6,20.062641711213743,7780.5091271206675,723.0740129356531,12928.430086138238,28692.992976231868,25428.850536763835,5722.5049817667195,21661.551545801613,13240.24969481084,2.507757152477768,1.8545579812142887,1.4101750497606955,426089.9482245527,0.5200031840794161,1.0592849880678532e-6,1.0860502909411758,0.00536815396274983,0.0012300915224740048
39.55099546420636,0.0,5.499999588817636e6,0.0,0.0,2.443889834612135e6,8.410681033873992,1944.254208200517,8097.18898762729,3703.603616710772,17519.858799563255,457.2866118348053,7.1129274820327115,0.0,1.2659759200238715e8,0.0,0.0,1.1281161528647484e6,20.062641711213743,7780.5091271206675,723.0740129356531,12928.430086138238,28692.992976231868,25428.850536763835,5722.5049817667195,21661.551545801613,13240.24969481084,2.507757152477768,1.8545579812142887,1.4101750497606955,426089.9482245527,0.5200031840794161,1.0592849880678532e-6,1.0860502909411758,0.00536815396274983,0.0012300915224740048
39.569085362348744,0.0,5.499999594725382e6,0.0,0.0,2.4440216331099626e6,8.33494986087353,1945.5933890768347,8089.869080415142,3702.505979702596,17520.66616194605,455.6367367860046,7.10995907002336,0.0,1.2663588680265804e8,0.0,0.0,1.1282850022073786e6,19.88232347985336,7789.634933213029,723.2924421532402,12919.165264263005,28667.079599052835,25405.920698404232,5722.098613461098,21639.45069968822,13217.47260129812,2.507378538647947,1.8535499701124776,1.409180463452574,426080.51681224327,0.5138316085797804,9.85343023123153e-7,1.0850702286880014,0.005304350902549344,0.0012174187855479171
39.569085362348744,0.0,5.499999594725382e6,0.0,0.0,2.4440216331099626e6,8.33494986087353,1945.5933890768347,8089.869080415142,3702.505979702596,17520.66616194605,455.6367367860046,7.10995907002336,0.0,1.2663588680265804e8,0.0,0.0,1.1282850022073786e6,19.88232347985336,7789.634933213029,723.2924421532402,12919.165264263005,28667.079599052835,25405.920698404232,5722.098613461098,21639.45069968822,13217.47260129812,2.507378538647947,1.8535499701124776,1.409180463452574,426080.51681224327,0.5138316085797804,9.85343023123153e-7,1.0850702286880014,0.005304350902549344,0.0012174187855479171
39.58126670234217,0.0,5.499999598655631e6,0.0,0.0,2.4441102088558367e6,8.284338716178976,1946.4950558410205,8084.943741571665,3701.7662676539876,17521.209756882712,454.52909748955227,7.1079604591414185,0.0,1.2666167172843206e8,0.0,0.0,1.1283984781346323e6,19.761814623881943,7795.778887425648,723.4403961424351,12912.930500703158,28649.643158893014,25390.491567068424,5721.823254008165,21624.59619448817,13202.15525162649,2.507122351111759,1.8528703959217652,1.4085102369094524,426074.16778730263,0.5097171263457203,9.384827424327136e-7,1.0844107650678363,0.00526181544208025,0.001208960296761688
39.58126670234217,0.0,5.499999598655631e6,0.0,0.0,2.4441102088558367e6,8.284338716178976,1946.4950558410205,8084.943741571665,3701.7662676539876,17521.209756882712,454.52909748955227,7.1079604591414185,0.0,1.2666167172843206e8,0.0,0.0,1.1283984781346323e6,19.761814623881943,7795.778887425648,723.4403961424351,12912.930500703158,28649.643158893014,25390.491567068424,5721.823254008165,21624.59619448817,13202.15525162649,2.507122351111759,1.8528703959217652,1.4085102369094524,426074.16778730263,0.5097171263457203,9.384827424327136e-7,1.0844107650678363,0.00526181544208025,0.001208960296761688
39.58904192503047,0.0,5.499999601144317e6,0.0,0.0,2.4441666725392574e6,8.252194948728445,1947.0705348280064,8081.801515836426,3701.2938704281446,17521.55670046384,453.823509095188,7.106684873367233,0.0,1.2667812915740357e8,0.0,0.0,1.128470814741565e6,19.685277040810135,7799.700020693018,723.5351980990239,12908.952583821576,28638.51915238801,25380.648073660082,5721.64677205756,21615.12636285143,13192.386862957419,2.5069583095292933,1.8524362945416744,1.4080822313766903,426070.1160621105,0.5071081379257147,9.097443051234694e-7,1.083990041868973,0.005234844143724553,0.0012035926764845533
39.58904192503047,0.0,5.499999601144317e6,0.0,0.0,2.4441666725392574e6,8.252194948728445,1947.0705348280064,8081.801515836426,3701.2938704281446,17521.55670046384,453.823509095188,7.106684873367233,0.0,1.2667812915740357e8,0.0,0.0,1.128470814741565e6,19.685277040810135,7799.700020693018,723.5351980990239,12908.952583821576,28638.51915238801,25380.648073660082,5721.64677205756,21615.12636285143,13192.386862957419,2.5069583095292933,1.8524362945416744,1.4080822313766903,426070.1160621105,0.5071081379257147,9.097443051234694e-7,1.083990041868973,0.005234844143724553,0.0012035926764845533
39.59365823424576,0.0,5.499999602614593e6,0.0,0.0,2.4442001691947724e6,8.233169572136287,1947.4121917219043,8079.936489349151,3701.013307661221,17521.76267787849,453.40510437104524,7.1059275714076735,0.0,1.2668789996790744e8,0.0,0.0,1.128513727889904e6,19.639975348123482,7802.027897884679,723.5916180845603,12906.591427806827,28631.916625439586,25374.80554431048,5721.541724821073,21609.5082177618,13186.590309222393,2.506860723287832,1.8521784359516986,1.4078280396670655,426067.71076149546,0.5055654503612462,8.930998062829534e-7,1.0837403256375735,0.005218896232343569,0.001200417309664531
39.59365823424576,0.0,5.499999602614593e6,0.0,0.0,2.4442001691947724e6,8.233169572136287,1947.4121917219043,8079.936489349151,3701.013307661221,17521.76267787849,453.40510437104524,7.1059275714076735,0.0,1.2668789996790744e8,0.0,0.0,1.128513727889904e6,19.639975348123482,7802.027897884679,723.5916180845603,12906.591427806827,28631.916625439586,25374.80554431048,5721.541724821073,21609.5082177618,13186.590309222393,2.506860723287832,1.8521784359516986,1.4078280396670655,426067.71076149546,0.5055654503612462,8.930998062829534e-7,1.0837403256375735,0.005218896232343569,0.001200417309664531
39.59620125718938,0.0,5.499999603422219e6,0.0,0.0,2.444218613178377e6,8.222707655209183,1947.6003976276395,8078.909271111134,3700.858722928355,17521.8761430771,453.17477900563534,7.105510403048247,0.0,1.2669328239560173e8,0.0,0.0,1.128537356798396e6,19.61506416910735,7803.310216809186,723.6227412503403,12905.290914711512,28628.280082968904,25371.587582102013,5721.483771904729,21606.414669467944,13183.39811455201,2.506806904307144,1.8520363480223694,1.4076879869011902,426066.38582728495,0.5047176234583048,8.840611619860048e-7,1.0836027865815032,0.005210131658622596,0.0011986717192862227
39.59620125718938,0.0,5.499999603422219e6,0.0,0.0,2.444218613178377e6,8.222707655209183,1947.6003976276395,8078.909271111134,3700.858722928355,17521.8761430771,453.17477900563534,7.105510403048247,0.0,1.2669328239560173e8,0.0,0.0,1.128537356798396e6,19.61506416910735,7803.310216809186,723.6227412503403,12905.290914711512,28628.280082968904,25371.587582102013,5721.483771904729,21606.414669467944,13183.39811455201,2.506806904307144,1.8520363480223694,1.4076879869011902,426066.38582728495,0.5047176234583048,8.840611619860048e-7,1.0836027865815032,0.005210131658622596,0.0011986717192862227
39.5978408244155,0.0,5.499999603942051e6,0.0,0.0,2.4442305013647615e6,8.215969576479072,1947.721737908188,8078.247060255123,3700.7590463900037,17521.94929646342,453.0263429177006,7.105241446175576,0.0,1.2669675258048162e8,0.0,0.0,1.1285525869609776e6,19.59901989121331,7804.13694675791,723.6428233889814,12904.452506540432,28625.935731705522,25369.51307050604,5721.446375930662,21604.420674702847,13181.340382046776,2.5067721825911677,1.8519447246471186,1.4075976813689215,426065.53163531877,0.5041717566639689,8.782822217926713e-7,1.0835141198870493,0.005204488672526776,0.0011975476541380074
39.5978408244155,0.0,5.499999603942051e6,0.0,0.0,2.4442305013647615e6,8.215969576479072,1947.721737908188,8078.247060255123,3700.7590463900037,17521.94929646342,453.0263429177006,7.105241446175576,0.0,1.2669675258048162e8,0.0,0.0,1.1285525869609776e6,19.59901989121331,7804.13694675791,723.6428233889814,12904.452506540432,28625.935731705522,25369.51307050604,5721.446375930662,21604.420674702847,13181.340382046776,2.5067721825911677,1.8519447246471186,1.4075976813689215,426065.53163531877,0.5041717566639689,8.782822217926713e-7,1.0835141198870493,0.005204488672526776,0.0011975476541380074
39.59890155338685,0.0,5.499999604277996e6,0.0,0.0,2.4442381911565377e6,8.211613273316656,1947.8002389729008,8077.818667414846,3700.6945554453414,17521.996623029398,452.9303370654909,7.1050674447138285,0.0,1.2669899762461919e8,0.0,0.0,1.1285624384871384e6,19.588646926842003,7804.671796213871,723.6558223640958,12903.910123557005,28624.419139290672,25368.171039199577,5721.422169034477,21603.130860914192,13180.00927539491,2.506749709574602,1.8518854421140631,1.407539253807294,426064.9790247269,0.5038189190572238,8.745636385983931e-7,1.0834567601688712,0.005200841163866615,0.0011968210051858312
39.59890155338685,0.0,5.499999604277996e6,0.0,0.0,2.4442381911565377e6,8.211613273316656,1947.8002389729008,8077.818667414846,3700.6945554453414,17521.996623029398,452.9303370654909,7.1050674447138285,0.0,1.2669899762461919e8,0.0,0.0,1.1285624384871384e6,19.588646926842003,7804.671796213871,723.6558223640958,12903.910123557005,28624.419139290672,25368.171039199577,5721.422169034477,21603.130860914192,13180.00927539491,2.506749709574602,1.8518854421140631,1.407539253807294,426064.9790247269,0.5038189190572238,8.745636385983931e-7,1.0834567601688712,0.005200841163866615,0.0011968210051858312
39.59923671715783,0.0,5.499999604384087e6,0.0,0.0,2.4442406207175646e6,8.210237270981178,1947.825043204671,8077.6833107335715,3700.6741771812844,17522.01157695549,452.9000058465015,7.105012464936927,0.0,1.2669970699982587e8,0.0,0.0,1.1285655510400827e6,19.58537047098078,7804.840793766343,723.6599308088076,12903.738749155751,28623.93995064174,25367.74700528658,5721.414518086326,21602.723347105442,13179.588704719878,2.506742607101568,1.851866709310458,1.4075207915426213,426064.8044160154,0.5037074825627978,8.733919360101304e-7,1.0834386365548716,0.005199689174496387,0.001196591495785229
