t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.536424175396775,0.0,5.499998479991711e6,0.0,0.0,2.4166405309302476e6,34.327390502506695,1971.359599471165,11166.431654128011,4439.304704283724,20175.280439768852,998.8901607947405,8.370533957729283,0.0,2.975895885310486e8,0.0,0.0,1.118607840392822e6,53.254601611529246,11758.24381296734,503.5818004050161,25291.779268425387,55352.527536147165,44689.53209860757,9690.642835608603,27125.889709636558,32527.972768692172,4.7673344711322105,3.849386203959504,3.0308186939987216,417588.8496335936,1.2656651718929053,2.081256829218486e-6,2.007507700060268,0.013056381127003776,0.0031425038604856004
35.536424175396775,0.0,5.499998479991711e6,0.0,0.0,2.4166405309302476e6,34.327390502506695,1971.359599471165,11166.431654128011,4439.304704283724,20175.280439768852,998.8901607947405,8.370533957729283,0.0,2.975895885310486e8,0.0,0.0,1.118607840392822e6,53.254601611529246,11758.24381296734,503.5818004050161,25291.779268425387,55352.527536147165,44689.53209860757,9690.642835608603,27125.889709636558,32527.972768692172,4.7673344711322105,3.849386203959504,3.0308186939987216,417588.8496335936,1.2656651718929053,2.081256829218486e-6,2.007507700060268,0.013056381127003776,0.0031425038604856004
35.53644305010807,0.0,5.499998480014662e6,0.0,0.0,2.4166407354701655e6,34.327066544242705,1971.3612336766412,11166.421118784298,4439.303756208987,20175.281379033466,998.8863978922743,8.370530573556621,0.0,2.975896123519157e8,0.0,0.0,1.118608040105161e6,53.25409940402805,11758.254763851248,503.5818509874481,25291.758911174406,55352.475409540566,44689.49015473329,9690.643443461891,27125.838681772468,32527.904409727118,4.767334555582407,3.849384689164536,3.0308169641279945,417588.84300967236,1.2656494052083973,2.0810997026628565e-6,2.0075058126350913,0.01305621830432177,0.00314247008748493
35.53644305010807,0.0,5.499998480014662e6,0.0,0.0,2.4166407354701655e6,34.327066544242705,1971.3612336766412,11166.421118784298,4439.303756208987,20175.281379033466,998.8863978922743,8.370530573556621,0.0,2.975896123519157e8,0.0,0.0,1.118608040105161e6,53.25409940402805,11758.254763851248,503.5818509874481,25291.758911174406,55352.475409540566,44689.49015473329,9690.643443461891,27125.838681772468,32527.904409727118,4.767334555582407,3.849384689164536,3.0308169641279945,417588.84300967236,1.2656494052083973,2.0810997026628565e-6,2.0075058126350913,0.01305621830432177,0.00314247008748493
35.53644850264609,0.0,5.499998480021292e6,0.0,0.0,2.4166407945576874e6,34.32697295955257,1971.3617057668632,11166.418075329679,4439.30348232818,20175.28165036877,998.8853108653641,8.370529595934677,0.0,2.975896192333018e8,0.0,0.0,1.1186080977980911e6,53.25395432690271,11758.257927348048,503.58186560019914,25291.75303036251,55352.46035118387,44689.47803796839,9690.64361905735,27125.823940840422,32527.884662168635,4.7673345799769775,3.8493842515683934,3.0308164644009388,417588.8410961504,1.2656448505556026,2.0810543140568274e-6,2.0075052673948814,0.01305617126838511,0.0031424603311889436
35.53644850264609,0.0,5.499998480021292e6,0.0,0.0,2.4166407945576874e6,34.32697295955257,1971.3617057668632,11166.418075329679,4439.30348232818,20175.28165036877,998.8853108653641,8.370529595934677,0.0,2.975896192333018e8,0.0,0.0,1.1186080977980911e6,53.25395432690271,11758.257927348048,503.58186560019914,25291.75303036251,55352.46035118387,44689.47803796839,9690.64361905735,27125.823940840422,32527.884662168635,4.7673345799769775,3.8493842515683934,3.0308164644009388,417588.8410961504,1.2656448505556026,2.0810543140568274e-6,2.0075052673948814,0.01305617126838511,0.0031424603311889436
35.53644971763131,0.0,5.499998480022769e6,0.0,0.0,2.4166408077241126e6,34.326952106176556,1971.361810962393,11166.417397158937,4439.303421299487,20175.281710830226,998.8850686440818,8.37052937809186,0.0,2.9758962076667625e8,0.0,0.0,1.1186081106537606e6,53.253921999522596,11758.258632267747,503.58186885637673,25291.751719945514,55352.45699574137,44689.47533799859,9690.643658185067,27125.82065613061,32527.88026183531,4.767334585412714,3.8493841540590754,3.0308163530470518,417588.84066976164,1.2656438356477524,2.081044200280494e-6,2.0075051458994078,0.013056160787423478,0.0031424581572045683
35.53644971763131,0.0,5.499998480022769e6,0.0,0.0,2.4166408077241126e6,34.326952106176556,1971.361810962393,11166.417397158937,4439.303421299487,20175.281710830226,998.8850686440818,8.37052937809186,0.0,2.9758962076667625e8,0.0,0.0,1.1186081106537606e6,53.253921999522596,11758.258632267747,503.58186885637673,25291.751719945514,55352.45699574137,44689.47533799859,9690.643658185067,27125.82065613061,32527.88026183531,4.767334585412714,3.8493841540590754,3.0308163530470518,417588.84066976164,1.2656438356477524,2.081044200280494e-6,2.0075051458994078,0.013056160787423478,0.0031424581572045683
35.536452452205715,0.0,5.499998480026094e6,0.0,0.0,2.4166408373578563e6,34.32690517140622,1971.3620477265906,11166.415870796187,4439.303283941816,20175.281846911177,998.8845234754239,8.370528887791734,0.0,2.9758962421785104e8,0.0,0.0,1.1186081395881379e6,53.25384918695525,11758.260218834586,503.58187618511295,25291.748770582486,55352.449443627826,44689.469261161175,9690.643746249922,27125.813263217115,32527.87035798077,4.7673345976468395,3.8493839345941754,3.030816102422122,417588.83971008606,1.2656415513916306,2.0810214373241106e-6,2.0075048724488527,0.013056137197891962,0.0031424532642106867
35.536452452205715,0.0,5.499998480026094e6,0.0,0.0,2.4166408373578563e6,34.32690517140622,1971.3620477265906,11166.415870796187,4439.303283941816,20175.281846911177,998.8845234754239,8.370528887791734,0.0,2.9758962421785104e8,0.0,0.0,1.1186081395881379e6,53.25384918695525,11758.260218834586,503.58187618511295,25291.748770582486,55352.449443627826,44689.469261161175,9690.643746249922,27125.813263217115,32527.87035798077,4.7673345976468395,3.8493839345941754,3.030816102422122,417588.83971008606,1.2656415513916306,2.0810214373241106e-6,2.0075048724488527,0.013056137197891962,0.0031424532642106867
35.53645409744876,0.0,5.499998480028095e6,0.0,0.0,2.416640855186845e6,34.32687693336685,1971.3621901745857,11166.414952467758,4439.303201301236,20175.2819287836,998.8841954775651,8.370528592805105,0.0,2.975896262942331e8,0.0,0.0,1.118608156996357e6,53.25380537921078,11758.261173384542,503.5818805944359,25291.74699611311,55352.4448999369,44689.46560506265,9690.643799233618,27125.808815309145,32527.864399377246,4.7673346050073615,3.8493838025541454,3.0308159516348323,417588.83913270204,1.2656401770823236,2.0810077422249927e-6,2.0075047079287085,0.013056123005388625,0.0031424503203690817
35.53645409744876,0.0,5.499998480028095e6,0.0,0.0,2.416640855186845e6,34.32687693336685,1971.3621901745857,11166.414952467758,4439.303201301236,20175.2819287836,998.8841954775651,8.370528592805105,0.0,2.975896262942331e8,0.0,0.0,1.118608156996357e6,53.25380537921078,11758.261173384542,503.5818805944359,25291.74699611311,55352.4448999369,44689.46560506265,9690.643799233618,27125.808815309145,32527.864399377246,4.7673346050073615,3.8493838025541454,3.0308159516348323,417588.83913270204,1.2656401770823236,2.0810077422249927e-6,2.0075047079287085,0.013056123005388625,0.0031424503203690817
35.53646154261495,0.0,5.499998480037148e6,0.0,0.0,2.416640935867755e6,34.326749148952935,1971.3628347899594,11166.410796786176,4439.302827330237,20175.282299278264,998.8827112005957,8.370527257911418,0.0,2.975896356904188e8,0.0,0.0,1.1186082357731727e6,53.25360713786415,11758.265492978597,503.58190054804385,25291.73896616467,55352.424338520956,44689.449060239414,9690.644038998256,27125.788687346616,32527.8374351082,4.7673346383149555,3.8493832050369434,3.0308152692814043,417588.8365198847,1.2656339579826439,2.0809457693538698e-6,2.0075039634310774,0.013056058780696208,0.0031424369987311236
35.53646154261495,0.0,5.499998480037148e6,0.0,0.0,2.416640935867755e6,34.326749148952935,1971.3628347899594,11166.410796786176,4439.302827330237,20175.282299278264,998.8827112005957,8.370527257911418,0.0,2.975896356904188e8,0.0,0.0,1.1186082357731727e6,53.25360713786415,11758.265492978597,503.58190054804385,25291.73896616467,55352.424338520956,44689.449060239414,9690.644038998256,27125.788687346616,32527.8374351082,4.7673346383149555,3.8493832050369434,3.0308152692814043,417588.8365198847,1.2656339579826439,2.0809457693538698e-6,2.0075039634310774,0.013056058780696208,0.0031424369987311236
35.53648140118889,0.0,5.499998480061295e6,0.0,0.0,2.4166411510684555e6,34.326408310502124,1971.364554179477,11166.399712298382,4439.301829831618,20175.28328750267,998.8787521830096,8.370523697334347,0.0,2.9758966075296694e8,0.0,0.0,1.1186084458950693e6,53.253078370141985,11758.277014674704,503.5819537724332,25291.717547807188,55352.369494865925,44689.404930077915,9690.64467851871,27125.734999925346,32527.76551310043,4.767334727150728,3.8493816112675847,3.030813449228679,417588.82955069,1.2656173698589026,2.080780477457222e-6,2.0075019776256267,0.013055887475011435,0.003142401466060587
35.53648140118889,0.0,5.499998480061295e6,0.0,0.0,2.4166411510684555e6,34.326408310502124,1971.364554179477,11166.399712298382,4439.301829831618,20175.28328750267,998.8787521830096,8.370523697334347,0.0,2.9758966075296694e8,0.0,0.0,1.1186084458950693e6,53.253078370141985,11758.277014674704,503.5819537724332,25291.717547807188,55352.369494865925,44689.404930077915,9690.64467851871,27125.734999925346,32527.76551310043,4.767334727150728,3.8493816112675847,3.030813449228679,417588.82955069,1.2656173698589026,2.080780477457222e-6,2.0075019776256267,0.013055887475011435,0.003142401466060587
35.53652967858799,0.0,5.499998480119998e6,0.0,0.0,2.416641674232108e6,34.325579725645824,1971.3687341186962,11166.372765281267,4439.299404841918,20175.285689935583,998.8691276360937,8.370515041352816,0.0,2.9758972168153304e8,0.0,0.0,1.1186089567118967e6,53.25179292559766,11758.305024588575,503.5820831757474,25291.665478556042,55352.23616683236,44689.297647146086,9690.646233192881,27125.604483243664,32527.590666845583,4.767334943079851,3.8493777366863586,3.030809024546341,417588.81260816514,1.2655770440295435,2.080378697574055e-6,2.0074971500198555,0.013055471029868796,0.003142315085687987
35.53652967858799,0.0,5.499998480119998e6,0.0,0.0,2.416641674232108e6,34.325579725645824,1971.3687341186962,11166.372765281267,4439.299404841918,20175.285689935583,998.8691276360937,8.370515041352816,0.0,2.9758972168153304e8,0.0,0.0,1.1186089567118967e6,53.25179292559766,11758.305024588575,503.5820831757474,25291.665478556042,55352.23616683236,44689.297647146086,9690.646233192881,27125.604483243664,32527.590666845583,4.767334943079851,3.8493777366863586,3.030809024546341,417588.81260816514,1.2655770440295435,2.080378697574055e-6,2.0074971500198555,0.013055471029868796,0.003142315085687987
35.53664429051915,0.0,5.499998480259349e6,0.0,0.0,2.4166429162244857e6,34.32361272151666,1971.3786574081148,11166.308792549056,4439.293647790081,20175.29139337672,998.8462790557157,8.370494491790224,0.0,2.975898663276388e8,0.0,0.0,1.118610169392867e6,53.248741367622316,11758.371520763509,503.5823904487163,25291.541865093306,55351.91964351408,44689.04295535405,9690.64992381328,27125.294636864914,32527.175579731444,4.7673354554972756,3.849368538142603,3.030798520089279,417588.7723861852,1.2654813144990953,2.079425171281458e-6,2.0074856891898136,0.013054482430376109,0.003142110025892393
35.53664429051915,0.0,5.499998480259349e6,0.0,0.0,2.4166429162244857e6,34.32361272151666,1971.3786574081148,11166.308792549056,4439.293647790081,20175.29139337672,998.8462790557157,8.370494491790224,0.0,2.975898663276388e8,0.0,0.0,1.118610169392867e6,53.248741367622316,11758.371520763509,503.5823904487163,25291.541865093306,55351.91964351408,44689.04295535405,9690.64992381328,27125.294636864914,32527.175579731444,4.7673354554972756,3.849368538142603,3.030798520089279,417588.7723861852,1.2654813144990953,2.079425171281458e-6,2.0074856891898136,0.013054482430376109,0.003142110025892393
35.53688832448073,0.0,5.499998480556014e6,0.0,0.0,2.4166455606372585e6,34.319424913419596,1971.3997862403278,11166.17258177691,4439.281389497178,20175.303537238276,998.7976311479827,8.37045073719477,0.0,2.975901743106752e8,0.0,0.0,1.118612751396674e6,53.242244513341056,11758.513104946056,503.5830450087183,25291.278666929633,55351.24570179311,44688.5006651532,9690.657780919622,27124.63492451567,32526.29178180206,4.767336545587721,3.849348951595216,3.030776153165131,417588.68674504315,1.2652775094360036,2.077396360190726e-6,2.0074612867759236,0.013052377734553247,0.003141673453987717
35.53688832448073,0.0,5.499998480556014e6,0.0,0.0,2.4166455606372585e6,34.319424913419596,1971.3997862403278,11166.17258177691,4439.281389497178,20175.303537238276,998.7976311479827,8.37045073719477,0.0,2.975901743106752e8,0.0,0.0,1.118612751396674e6,53.242244513341056,11758.513104946056,503.5830450087183,25291.278666929633,55351.24570179311,44688.5006651532,9690.657780919622,27124.63492451567,32526.29178180206,4.767336545587721,3.849348951595216,3.030776153165131,417588.68674504315,1.2652775094360036,2.077396360190726e-6,2.0074612867759236,0.013052377734553247,0.003141673453987717
35.53737351376623,0.0,5.499998481145674e6,0.0,0.0,2.416650818019967e6,34.31110021459781,1971.4417945492062,11165.90177190722,4439.257016436665,20175.32768164437,998.7009162021799,8.370363743870442,0.0,2.975907866426474e8,0.0,0.0,1.1186178847035114e6,53.22932979663798,11758.7946000582,503.5843476540822,25290.75538352729,55349.90579208824,44687.422499970744,9690.673398266861,27123.32335704779,32524.534666486634,4.7673387090342265,3.8493100061956387,3.03073168061537,417588.51647413074,1.2648724009024865,2.0733685481346585e-6,2.0074127706460367,0.013048194178517918,0.00314080564356925
35.53737351376623,0.0,5.499998481145674e6,0.0,0.0,2.416650818019967e6,34.31110021459781,1971.4417945492062,11165.90177190722,4439.257016436665,20175.32768164437,998.7009162021799,8.370363743870442,0.0,2.975907866426474e8,0.0,0.0,1.1186178847035114e6,53.22932979663798,11758.7946000582,503.5843476540822,25290.75538352729,55349.90579208824,44687.422499970744,9690.673398266861,27123.32335704779,32524.534666486634,4.7673387090342265,3.8493100061956387,3.03073168061537,417588.51647413074,1.2648724009024865,2.0733685481346585e-6,2.0074127706460367,0.013048194178517918,0.00314080564356925
35.538432387970104,0.0,5.49999848243175e6,0.0,0.0,2.4166622905491637e6,34.29293945305055,1971.5334726834633,11165.310780820337,4439.203819851249,20175.3803739409,998.4898784999355,8.370173888934282,0.0,2.9759212298713404e8,0.0,0.0,1.118629086477442e6,53.20115567340349,11759.408918904726,503.5871962988071,25289.613410959857,55346.98169150532,44685.06960343099,9690.707462145503,27120.46134762275,32520.70020365714,4.767343412619006,3.849224996514904,3.030634612238829,417588.144881194,1.2639887448137637,2.0646053735512046e-6,2.007306893241438,0.013039068669257895,0.0031389125872467636
35.538432387970104,0.0,5.49999848243175e6,0.0,0.0,2.4166622905491637e6,34.29293945305055,1971.5334726834633,11165.310780820337,4439.203819851249,20175.3803739409,998.4898784999355,8.370173888934282,0.0,2.9759212298713404e8,0.0,0.0,1.118629086477442e6,53.20115567340349,11759.408918904726,503.5871962988071,25289.613410959857,55346.98169150532,44685.06960343099,9690.707462145503,27120.46134762275,32520.70020365714,4.767343412619006,3.849224996514904,3.030634612238829,417588.144881194,1.2639887448137637,2.0646053735512046e-6,2.007306893241438,0.013039068669257895,0.0031389125872467636
35.54018529368331,0.0,5.499998484558381e6,0.0,0.0,2.41668127919465e6,34.26289647585536,1971.685238940125,11164.332497463423,4439.115740984193,20175.467602086956,998.1406153567796,8.369859591254645,0.0,2.9759433521348786e8,0.0,0.0,1.1186476269849734e6,53.15454779632599,11760.425845214862,503.59192942225627,25287.72305524244,55342.141342851086,44681.17477312854,9690.763794692177,27115.724502300673,32514.35323887716,4.767351145156707,3.8490842212134355,3.030473885680954,417587.52974626934,1.2625272593451693,2.0501797718714083e-6,2.0071316310314646,0.013023975943637342,0.0031357812953314614
35.54018529368331,0.0,5.499998484558381e6,0.0,0.0,2.41668127919465e6,34.26289647585536,1971.685238940125,11164.332497463423,4439.115740984193,20175.467602086956,998.1406153567796,8.369859591254645,0.0,2.9759433521348786e8,0.0,0.0,1.1186476269849734e6,53.15454779632599,11760.425845214862,503.59192942225627,25287.72305524244,55342.141342851086,44681.17477312854,9690.763794692177,27115.724502300673,32514.35323887716,4.767351145156707,3.8490842212134355,3.030473885680954,417587.52974626934,1.2625272593451693,2.0501797718714083e-6,2.0071316310314646,0.013023975943637342,0.0031357812953314614
35.54332334151998,0.0,5.499998488358032e6,0.0,0.0,2.4167152618197417e6,34.209179324541175,1971.9569253991906,11162.581390420459,4438.958015819323,20175.62375479338,997.515669411426,8.369296924801134,0.0,2.9759829548767066e8,0.0,0.0,1.1186808076095174e6,53.07121243415005,11762.246209242227,503.60045665298946,25284.339301544627,55333.47719760004,44674.20305208358,9690.864459711162,27107.24787384957,32502.99331245288,4.7673648198845555,3.848832060425454,3.0301860431501058,417586.42858276016,1.2599151304670213,2.0246063600318966e-6,2.006817913703403,0.012997000622257138,0.003130183609284847
35.54332334151998,0.0,5.499998488358032e6,0.0,0.0,2.4167152618197417e6,34.209179324541175,1971.9569253991906,11162.581390420459,4438.958015819323,20175.62375479338,997.515669411426,8.369296924801134,0.0,2.9759829548767066e8,0.0,0.0,1.1186808076095174e6,53.07121243415005,11762.246209242227,503.60045665298946,25284.339301544627,55333.47719760004,44674.20305208358,9690.864459711162,27107.24787384957,32502.99331245288,4.7673648198845555,3.848832060425454,3.0301860431501058,417586.42858276016,1.2599151304670213,2.0246063600318966e-6,2.006817913703403,0.012997000622257138,0.003130183609284847
35.54861594005241,0.0,5.499998494744913e6,0.0,0.0,2.4167725451597287e6,34.11877127453489,1972.4151339565292,11159.62861256394,4438.6918628596495,20175.88711181017,996.462525755671,8.36834790424631,0.0,2.9760497470374864e8,0.0,0.0,1.1187367390448193e6,52.93095578601121,11765.316023518619,503.6149953986803,25278.633335491075,55318.86735251135,44662.44693273659,9691.033713128838,27092.960757178676,32483.840745075384,4.767387395206664,3.8484063469507905,3.0297002508153263,417584.57151627744,1.2555217796935572,1.9821951603345772e-6,2.006288907989145,0.012951630919943837,0.0031207656642244443
35.54861594005241,0.0,5.499998494744913e6,0.0,0.0,2.4167725451597287e6,34.11877127453489,1972.4151339565292,11159.62861256394,4438.6918628596495,20175.88711181017,996.462525755671,8.36834790424631,0.0,2.9760497470374864e8,0.0,0.0,1.1187367390448193e6,52.93095578601121,11765.316023518619,503.6149953986803,25278.633335491075,55318.86735251135,44662.44693273659,9691.033713128838,27092.960757178676,32483.840745075384,4.767387395206664,3.8484063469507905,3.0297002508153263,417584.57151627744,1.2555217796935572,1.9821951603345772e-6,2.006288907989145,0.012951630919943837,0.0031207656642244443
35.55711898953125,0.0,5.499998504949572e6,0.0,0.0,2.4168644936622386e6,33.97402239413907,1973.151249058172,11154.886333469593,4438.263907894836,20176.31019689299,994.7728733977558,8.36682312793895,0.0,2.9761570511258554e8,0.0,0.0,1.1188265175339996e6,52.706396216539716,11770.246933682169,503.6387646427633,25269.468900303604,55295.403198930566,44643.5657171362,9691.30424925187,27070.032069703935,32453.088687997824,4.7674223816516985,3.8477212913312013,3.0289189399532503,417581.58834658103,1.2484955097746802,1.9159099883593473e-6,2.005439291648777,0.012879071859347236,0.0031056952691573387
35.55711898953125,0.0,5.499998504949572e6,0.0,0.0,2.4168644936622386e6,33.97402239413907,1973.151249058172,11154.886333469593,4438.263907894836,20176.31019689299,994.7728733977558,8.36682312793895,0.0,2.9761570511258554e8,0.0,0.0,1.1188265175339996e6,52.706396216539716,11770.246933682169,503.6387646427633,25269.468900303604,55295.403198930566,44643.5657171362,9691.30424925187,27070.032069703935,32453.088687997824,4.7674223816516985,3.8477212913312013,3.0289189399532503,417581.58834658103,1.2484955097746802,1.9159099883593473e-6,2.005439291648777,0.012879071859347236,0.0031056952691573387
35.569647650244406,0.0,5.49999851985951e6,0.0,0.0,2.4169997884050803e6,33.76186310604765,1974.235775793144,11147.902574255717,4437.63254765706,20176.933533573298,992.2884896993116,8.364576280672898,0.0,2.976315148033946e8,0.0,0.0,1.1189586192787248e6,52.37725793054463,11777.509981803918,503.6747081905199,25255.971860302336,55260.848149836194,44615.75919271677,9691.699756672604,27036.30404206475,32407.81879394842,4.767471053215889,3.8467094253145637,3.0277658479346847,417577.19370322744,1.238214370708735,1.822261034443576e-6,2.004188069714358,0.012772901533809894,0.003083625061327919
35.569647650244406,0.0,5.49999851985951e6,0.0,0.0,2.4169997884050803e6,33.76186310604765,1974.235775793144,11147.902574255717,4437.63254765706,20176.933533573298,992.2884896993116,8.364576280672898,0.0,2.976315148033946e8,0.0,0.0,1.1189586192787248e6,52.37725793054463,11777.509981803918,503.6747081905199,25255.971860302336,55260.848149836194,44615.75919271677,9691.699756672604,27036.30404206475,32407.81879394842,4.767471053215889,3.8467094253145637,3.0277658479346847,417577.19370322744,1.238214370708735,1.822261034443576e-6,2.004188069714358,0.012772901533809894,0.003083625061327919
35.587855450628744,0.0,5.499998541263327e6,0.0,0.0,2.4171960187404756e6,33.45589334635921,1975.8117218312066,11137.76091104884,4436.713304943647,20177.839317053546,988.6889778062156,8.361310548587532,0.0,2.976544891326075e8,0.0,0.0,1.119150218517019e6,51.9025845699007,11788.06041979279,503.72889194543654,25236.369737512316,55210.66730852376,44575.377192099455,9692.267948857514,26987.405671936245,32342.11587603094,4.767535683503511,3.845233627510134,3.0260860799512765,417570.8088159112,1.2234236143980772,1.69426133471516e-6,2.0023710157024635,0.012620164216052405,0.003051835101646381
35.587855450628744,0.0,5.499998541263327e6,0.0,0.0,2.4171960187404756e6,33.45589334635921,1975.8117218312066,11137.76091104884,4436.713304943647,20177.839317053546,988.6889778062156,8.361310548587532,0.0,2.976544891326075e8,0.0,0.0,1.119150218517019e6,51.9025845699007,11788.06041979279,503.72889194543654,25236.369737512316,55210.66730852376,44575.377192099455,9692.267948857514,26987.405671936245,32342.11587603094,4.767535683503511,3.845233627510134,3.0260860799512765,417570.8088159112,1.2234236143980772,1.69426133471516e-6,2.0023710157024635,0.012620164216052405,0.003051835101646381
35.61413189577519,0.0,5.499998571607605e6,0.0,0.0,2.41747838944081e6,33.01921722851235,1978.0856437418472,11123.14127720758,4435.383181058106,20179.14626864819,983.5173063471912,8.356596795620035,0.0,2.9768764066966975e8,0.0,0.0,1.11942592518078e6,51.2251368359077,11803.276035333674,503.81112616489753,25208.10827609257,55138.327964381235,44517.16077246906,9693.074178694407,26917.084654078113,32247.47999585105,4.767616236342534,3.8430928937394873,3.023653643199943,417561.59830266965,1.202389366812048,1.5252236797259458e-6,1.9997515387904257,0.012402958375867966,0.0030065452489932525
35.61413189577519,0.0,5.499998571607605e6,0.0,0.0,2.41747838944081e6,33.01921722851235,1978.0856437418472,11123.14127720758,4435.383181058106,20179.14626864819,983.5173063471912,8.356596795620035,0.0,2.9768764066966975e8,0.0,0.0,1.11942592518078e6,51.2251368359077,11803.276035333674,503.81112616489753,25208.10827609257,55138.327964381235,44517.16077246906,9693.074178694407,26917.084654078113,32247.47999585105,4.767616236342534,3.8430928937394873,3.023653643199943,417561.59830266965,1.202389366812048,1.5252236797259458e-6,1.9997515387904257,0.012402958375867966,0.0030065452489932525
35.64927757700184,0.0,5.499998611209718e6,0.0,0.0,2.417854565592026e6,32.444044299350615,1981.1263706132102,11103.616928137448,4433.597602082123,20180.893951384565,976.6421489295992,8.350290471683419,0.0,2.977319752228883e8,0.0,0.0,1.1197932234575332e6,50.33282882640171,11823.608809670442,503.928506262531,25170.357790673872,55041.71679566607,44439.40603725347,9694.12720195878,26823.480585079822,32121.23899217316,4.767700569750537,3.8402094732758396,3.0203849561124123,417549.2859135074,1.17481955607418,1.3251933186016457e-6,1.996253045174546,0.012118273587909928,0.0029470367648583963
35.64927757700184,0.0,5.499998611209718e6,0.0,0.0,2.417854565592026e6,32.444044299350615,1981.1263706132102,11103.616928137448,4433.597602082123,20180.893951384565,976.6421489295992,8.350290471683419,0.0,2.977319752228883e8,0.0,0.0,1.1197932234575332e6,50.33282882640171,11823.608809670442,503.928506262531,25170.357790673872,55041.71679566607,44439.40603725347,9694.12720195878,26823.480585079822,32121.23899217316,4.767700569750537,3.8402094732758396,3.0203849561124123,417549.2859135074,1.17481955607418,1.3251933186016457e-6,1.996253045174546,0.012118273587909928,0.0029470367648583963
35.68748616471908,0.0,5.499998653018453e6,0.0,0.0,2.4182615798463062e6,31.83010683643448,1984.4311523475276,11082.429852801622,4431.648018271152,20182.793408105164,969.2221804838022,8.34343265225354,0.0,2.977801646443821e8,0.0,0.0,1.120190632048503e6,49.380382548559226,11845.689542182872,504.06559522598184,25129.382621429864,54936.87445451012,44355.020174966594,9695.23919529497,26722.303608058137,31984.43535772048,4.767761987693337,3.837048823817144,3.016811810721551,417535.90961218096,1.1455637782895387,1.1373761636073653e-6,1.9924563427981439,0.011816191110391441,0.002883702325239382
35.68748616471908,0.0,5.499998653018453e6,0.0,0.0,2.4182615798463062e6,31.83010683643448,1984.4311523475276,11082.429852801622,4431.648018271152,20182.793408105164,969.2221804838022,8.34343265225354,0.0,2.977801646443821e8,0.0,0.0,1.120190632048503e6,49.380382548559226,11845.689542182872,504.06559522598184,25129.382621429864,54936.87445451012,44355.020174966594,9695.23919529497,26722.303608058137,31984.43535772048,4.767761987693337,3.837048823817144,3.016811810721551,417535.90961218096,1.1455637782895387,1.1373761636073653e-6,1.9924563427981439,0.011816191110391441,0.002883702325239382
35.72958767300112,0.0,5.499998697630899e6,0.0,0.0,2.418707728204353e6,31.16706236088681,1988.071509596782,11059.13082852035,4429.489720386075,20184.885747648248,961.1112923875476,8.335873894626202,0.0,2.9783325323384744e8,0.0,0.0,1.120626251166188e6,48.351752955278215,11869.991290263317,504.22793019990684,25084.31136789397,54821.57706486661,44262.211564482874,9696.425052657958,26611.518741485503,31834.223730122405,4.767793330835873,3.833535091273723,3.012851194975387,417521.18144248496,1.1141701894657954,9.610949857457114e-7,1.988280861499691,0.011492047903378077,0.0028155190300219544
35.72958767300112,0.0,5.499998697630899e6,0.0,0.0,2.418707728204353e6,31.16706236088681,1988.071509596782,11059.13082852035,4429.489720386075,20184.885747648248,961.1112923875476,8.335873894626202,0.0,2.9783325323384744e8,0.0,0.0,1.120626251166188e6,48.351752955278215,11869.991290263317,504.22793019990684,25084.31136789397,54821.57706486661,44262.211564482874,9696.425052657958,26611.518741485503,31834.223730122405,4.767793330835873,3.833535091273723,3.012851194975387,417521.18144248496,1.1141701894657954,9.610949857457114e-7,1.988280861499691,0.011492047903378077,0.0028155190300219544
35.774496119814096,0.0,5.499998743590269e6,0.0,0.0,2.419180937794654e6,30.475028794114703,1991.9532595825717,11034.332320491076,4427.175938447579,20187.116838934056,952.5342281725711,8.327808717202998,0.0,2.9788986896197426e8,0.0,0.0,1.1210882928626086e6,47.27815045563048,11895.8804257228,504.4139287872197,25036.32616927919,54698.85452736738,44163.417473714864,9697.644571850755,26494.15173375326,31674.611059656636,4.767784999310054,3.8297515027324747,3.0085997389856436,417505.48405095324,1.0816312607921357,8.030680518444507e-7,1.9838362930288849,0.011156093717551453,0.002744598591513829
35.774496119814096,0.0,5.499998743590269e6,0.0,0.0,2.419180937794654e6,30.475028794114703,1991.9532595825717,11034.332320491076,4427.175938447579,20187.116838934056,952.5342281725711,8.327808717202998,0.0,2.9788986896197426e8,0.0,0.0,1.1210882928626086e6,47.27815045563048,11895.8804257228,504.4139287872197,25036.32616927919,54698.85452736738,44163.417473714864,9697.644571850755,26494.15173375326,31674.611059656636,4.767784999310054,3.8297515027324747,3.0085997389856436,417505.48405095324,1.0816312607921357,8.030680518444507e-7,1.9838362930288849,0.011156093717551453,0.002744598591513829
