t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
28.5,0.0,5.49992360980432e6,0.0,0.0,2.3259047206064584e6,575.336652568939,1872.217286415585,19474.488474115333,5680.824771397551,25463.78276411308,4100.934977602544,10.865316963816102,0.0,4.469853723875419e8,0.0,0.0,1.109945554516387e6,412.99280246335934,60960.69045434633,280.8764990251064,85516.23129938303,189747.72950288604,153588.6103310243,21319.576408110206,36199.69075110631,135093.65496501545,10.361144319462593,9.600212630059637,8.013963000822347,409521.6539104445,15.360590901562562,0.0002506901754575405,6.888246158276809,0.15729679661371226,0.030369180660072836
28.533060147777817,0.0,5.499925603697657e6,0.0,0.0,2.326651345065073e6,565.9044673230095,1875.928582526716,19442.40130049647,5681.327010022282,25465.751673917417,4074.196177602028,10.860392824008736,0.0,4.470023993742771e8,0.0,0.0,1.1103317604113342e6,406.22341909855794,61012.039360888826,279.76888962570524,85385.6577132319,189443.97062696083,153359.2567816275,21342.134144742984,35888.17077181456,134532.96281548575,10.374175729260172,9.606012797374174,8.016434751536533,409515.6916689972,15.029057585949104,0.00021963722869489775,6.877576480029385,0.153910845225636,0.02978522614509951
28.533060147777817,0.0,5.499925603697657e6,0.0,0.0,2.326651345065073e6,565.9044673230095,1875.928582526716,19442.40130049647,5681.327010022282,25465.751673917417,4074.196177602028,10.860392824008736,0.0,4.470023993742771e8,0.0,0.0,1.1103317604113342e6,406.22341909855794,61012.039360888826,279.76888962570524,85385.6577132319,189443.97062696083,153359.2567816275,21342.134144742984,35888.17077181456,134532.96281548575,10.374175729260172,9.606012797374174,8.016434751536533,409515.6916689972,15.029057585949104,0.00021963722869489775,6.877576480029385,0.153910845225636,0.02978522614509951
28.581437625358813,0.0,5.499928427976895e6,0.0,0.0,2.3277381262472235e6,552.3801791295584,1881.3582593267136,19395.541066002676,5682.031125171714,25468.63257922931,4035.377687201696,10.853147007329829,0.0,4.4702731018192637e8,0.0,0.0,1.1108939189880057e6,396.51711676543886,61086.30804609127,278.2120442065482,85194.87932933641,189000.0623827139,153023.44550564283,21374.91809920023,35437.58190894783,133713.46715402397,10.39301362837102,9.614239370982968,8.01982045930554,409506.96127366513,14.556772720626299,0.00018099462134872808,6.861970298019445,0.14908687197318746,0.028951252929094475
28.581437625358813,0.0,5.499928427976895e6,0.0,0.0,2.3277381262472235e6,552.3801791295584,1881.3582593267136,19395.541066002676,5682.031125171714,25468.63257922931,4035.377687201696,10.853147007329829,0.0,4.4702731018192637e8,0.0,0.0,1.1108939189880057e6,396.51711676543886,61086.30804609127,278.2120442065482,85194.87932933641,189000.0623827139,153023.44550564283,21374.91809920023,35437.58190894783,133713.46715402397,10.39301362837102,9.614239370982968,8.01982045930554,409506.96127366513,14.556772720626299,0.00018099462134872808,6.861970298019445,0.14908687197318746,0.028951252929094475
28.631873926231393,0.0,5.4999312583538825e6,0.0,0.0,2.3288639042292186e6,538.6243499587107,1887.0175702521851,19346.804610984196,5682.726384196364,25471.63577348213,3995.294689730255,10.845542493034122,0.0,4.470532747157278e8,0.0,0.0,1.1114762494851004e6,386.64456769326415,61162.64679925084,276.66687123844093,84996.35495571858,188538.01342228238,152673.12557377314,21408.813325240273,34974.402090104515,132860.4137693239,10.412361621347918,9.622487545296034,8.023059372638537,409497.8525369339,14.08018381687789,0.00014792747369144366,6.845709492290995,0.1442183018229963,0.0281070834367157
28.631873926231393,0.0,5.4999312583538825e6,0.0,0.0,2.3288639042292186e6,538.6243499587107,1887.0175702521851,19346.804610984196,5682.726384196364,25471.63577348213,3995.294689730255,10.845542493034122,0.0,4.470532747157278e8,0.0,0.0,1.1114762494851004e6,386.64456769326415,61162.64679925084,276.66687123844093,84996.35495571858,188538.01342228238,152673.12557377314,21408.813325240273,34974.402090104515,132860.4137693239,10.412361621347918,9.622487545296034,8.023059372638537,409497.8525369339,14.08018381687789,0.00014792747369144366,6.845709492290995,0.1442183018229963,0.0281070834367157
28.684134785393905,0.0,5.4999340731014265e6,0.0,0.0,2.3300226470956686e6,524.7321592231428,1892.8800418409276,19296.43193791035,5683.405190671257,25474.74724734346,3954.1750739229506,10.837609372406563,0.0,4.470801716229927e8,0.0,0.0,1.112075631782359e6,376.6740784463722,61240.58662940665,275.14621747360894,84791.05465659565,188060.06776863142,152309.93274942704,21443.630084744735,34501.467511280374,131978.022419355,10.432096590879844,9.63068227898197,8.026104259539952,409488.40752958704,13.602807955862756,0.00012002243388831808,6.828871622474562,0.13934104276561662,0.02725879566775708
28.684134785393905,0.0,5.4999340731014265e6,0.0,0.0,2.3300226470956686e6,524.7321592231428,1892.8800418409276,19296.43193791035,5683.405190671257,25474.74724734346,3954.1750739229506,10.837609372406563,0.0,4.470801716229927e8,0.0,0.0,1.112075631782359e6,376.6740784463722,61240.58662940665,275.14621747360894,84791.05465659565,188060.06776863142,152309.93274942704,21443.630084744735,34501.467511280374,131978.022419355,10.432096590879844,9.63068227898197,8.026104259539952,409488.40752958704,13.602807955862756,0.00012002243388831808,6.828871622474562,0.13934104276561662,0.02725879566775708
28.737894334375667,0.0,5.499936848355373e6,0.0,0.0,2.331206433446896e6,510.81535531378415,1898.9089480494167,19244.74914186628,5684.059503799223,25477.947539607198,3912.311029577774,10.829392685060807,0.0,4.471078325230065e8,0.0,0.0,1.112687968385163e6,366.685849267947,61319.54457440497,273.6636684919912,84580.30207297641,187569.2949729438,151936.14887135,21479.12300493314,34022.30654630837,131072.05230252375,10.452066378777303,9.638740555345477,8.028908270237103,409478.6850888455,13.128624679991553,9.679936926961309e-5,6.811563733489886,0.13449574710717593,0.026413363991363865
28.737894334375667,0.0,5.499936848355373e6,0.0,0.0,2.331206433446896e6,510.81535531378415,1898.9089480494167,19244.74914186628,5684.059503799223,25477.947539607198,3912.311029577774,10.829392685060807,0.0,4.471078325230065e8,0.0,0.0,1.112687968385163e6,366.685849267947,61319.54457440497,273.6636684919912,84580.30207297641,187569.2949729438,151936.14887135,21479.12300493314,34022.30654630837,131072.05230252375,10.452066378777303,9.638740555345477,8.028908270237103,409478.6850888455,13.128624679991553,9.679936926961309e-5,6.811563733489886,0.13449574710717593,0.026413363991363865
28.79292856398966,0.0,5.499939568438616e6,0.0,0.0,2.3324097488910197e6,496.95082135415106,1905.0790149528011,19191.981800054302,5684.683391672518,25481.22325691425,3869.9065059731092,10.820923085335286,0.0,4.471361415837616e8,0.0,0.0,1.1133104068687616e6,356.735059322425,61399.11305050613,272.22799712224605,84365.01374588448,187067.81942106647,151553.3560284974,21515.12027745192,33539.38449547638,130146.52915832111,10.472163172425432,9.646602060266488,8.031436498075045,409468.72583574185,12.660315594745327,7.767267791856014e-5,6.793859969046838,0.12970982359265854,0.02557552603783938
28.79292856398966,0.0,5.499939568438616e6,0.0,0.0,2.3324097488910197e6,496.95082135415106,1905.0790149528011,19191.981800054302,5684.683391672518,25481.22325691425,3869.9065059731092,10.820923085335286,0.0,4.471361415837616e8,0.0,0.0,1.1133104068687616e6,356.735059322425,61399.11305050613,272.22799712224605,84365.01374588448,187067.81942106647,151553.3560284974,21515.12027745192,33539.38449547638,130146.52915832111,10.472163172425432,9.646602060266488,8.031436498075045,409468.72583574185,12.660315594745327,7.767267791856014e-5,6.793859969046838,0.12970982359265854,0.02557552603783938
28.84901204821597,0.0,5.499942219882965e6,0.0,0.0,2.333627181314355e6,483.2090269702407,1911.3648337166408,19138.354735913443,5685.2716131419365,25484.560925377864,3827.159312328752,10.812232402631325,0.0,4.471649823577496e8,0.0,0.0,1.1139401477123187e6,346.872286303761,61478.903371457905,270.8464627195305,84146.1052987433,186557.76574943148,151163.1524378914,21551.454308796045,33055.05341546394,129205.48699733661,10.492283952248235,9.654212336872739,8.033659372649792,409458.5708036001,12.200259784339803,6.206421799352348e-5,6.7758348238371795,0.12500760353502322,0.024749539156550548
28.84901204821597,0.0,5.499942219882965e6,0.0,0.0,2.333627181314355e6,483.2090269702407,1911.3648337166408,19138.354735913443,5685.2716131419365,25484.560925377864,3827.159312328752,10.812232402631325,0.0,4.471649823577496e8,0.0,0.0,1.1139401477123187e6,346.872286303761,61478.903371457905,270.8464627195305,84146.1052987433,186557.76574943148,151163.1524378914,21551.454308796045,33055.05341546394,129205.48699733661,10.492283952248235,9.654212336872739,8.033659372649792,409458.5708036001,12.200259784339803,6.206421799352348e-5,6.7758348238371795,0.12500760353502322,0.024749539156550548
28.90598015375066,0.0,5.499944794077669e6,0.0,0.0,2.3348547628172e6,469.6394512543748,1917.74783238489,19084.03265141247,5685.820227535595,25487.950693423147,3784.214198104726,10.803343929932097,0.0,4.471942697671195e8,0.0,0.0,1.1145751384417734e6,337.13304391712086,61558.63275659294,269.5234869354388,83924.24879702862,186040.69339072506,150766.71809593023,21588.001724041103,32571.024225553574,128251.9215082235,10.512352508859415,9.661530861049647,8.035554789115693,409448.25014578487,11.750059397196573,4.941713374244948e-5,6.757543122880436,0.12040548882359953,0.023938318902645906
28.90598015375066,0.0,5.499944794077669e6,0.0,0.0,2.3348547628172e6,469.6394512543748,1917.74783238489,19084.03265141247,5685.820227535595,25487.950693423147,3784.214198104726,10.803343929932097,0.0,4.471942697671195e8,0.0,0.0,1.1145751384417734e6,337.13304391712086,61558.63275659294,269.5234869354388,83924.24879702862,186040.69339072506,150766.71809593023,21588.001724041103,32571.024225553574,128251.9215082235,10.512352508859415,9.661530861049647,8.035554789115693,409448.25014578487,11.750059397196573,4.941713374244948e-5,6.757543122880436,0.12040548882359953,0.023938318902645906
28.963673378121914,0.0,5.499947284177028e6,0.0,0.0,2.3360887385093314e6,456.2854785764232,1924.2100334456848,19029.173710361996,5686.32588988853,25491.383018836448,3741.20653226743,10.79428088179557,0.0,4.472239214604643e8,0.0,0.0,1.1152134367654268e6,327.5484725476293,61638.04153994717,268.2623446786307,83700.09102783773,185518.1048006147,150365.2005390455,21624.646429887493,32088.86930942796,127288.72538263473,10.532298577437011,9.66852246148989,8.037104984674377,409437.7931801048,11.311057279316874,3.9233238305153e-5,6.7390379168268275,0.11591723899967984,0.023144354832108038
28.963673378121914,0.0,5.499947284177028e6,0.0,0.0,2.3360887385093314e6,456.2854785764232,1924.2100334456848,19029.173710361996,5686.32588988853,25491.383018836448,3741.20653226743,10.79428088179557,0.0,4.472239214604643e8,0.0,0.0,1.1152134367654268e6,327.5484725476293,61638.04153994717,268.2623446786307,83700.09102783773,185518.1048006147,150365.2005390455,21624.646429887493,32088.86930942796,127288.72538263473,10.532298577437011,9.66852246148989,8.037104984674377,409437.7931801048,11.311057279316874,3.9233238305153e-5,6.7390379168268275,0.11591723899967984,0.023144354832108038
29.0,0.0,5.499948794120516e6,0.0,0.0,2.3368609781527137e6,448.07263555037264,1928.2779026922324,18994.711341667557,5686.618625572087,25493.543870753092,3714.374268411901,10.788543015119991,0.0,4.4724258730396146e8,0.0,0.0,1.1156128930255303e6,321.65381727727663,61687.36099716435,267.5072005115701,83559.22134438923,185189.6109671168,150112.38330414088,21647.530598604037,31789.373204312866,126683.59679744279,10.54466331301998,9.672709182200967,8.03789176187669,409431.20667369716,11.043093358671905,3.3927225900183924e-5,6.727396539629547,0.11317734184873857,0.022658246650962395
29.021970442860425,0.0,5.499949686269861e6,0.0,0.0,2.3373262641239003e6,443.17739530873394,1930.737759279893,18973.89822243009,5686.786088205637,25494.850637769166,3698.238209470124,10.785061116138852,0.0,4.472538748132918e8,0.0,0.0,1.1158535714286985e6,318.1403125584962,61716.93700930935,267.06462179379423,83474.12528367402,184991.14637643629,149959.48338533912,21661.300257175677,31609.75640065883,126318.13477052894,10.55206889391732,9.675160877599964,8.038297018357419,409427.2223681972,10.884118461278982,3.107289962210728e-5,6.720359855602756,0.11155173488554579,0.022369306762130697
29.021970442860425,0.0,5.499949686269861e6,0.0,0.0,2.3373262641239003e6,443.17739530873394,1930.737759279893,18973.89822243009,5686.786088205637,25494.850637769166,3698.238209470124,10.785061116138852,0.0,4.472538748132918e8,0.0,0.0,1.1158535714286985e6,318.1403125584962,61716.93700930935,267.06462179379423,83474.12528367402,184991.14637643629,149959.48338533912,21661.300257175677,31609.75640065883,126318.13477052894,10.55206889391732,9.675160877599964,8.038297018357419,409427.2223681972,10.884118461278982,3.107289962210728e-5,6.720359855602756,0.11155173488554579,0.022369306762130697
29.080761424447882,0.0,5.499951997877937e6,0.0,0.0,2.338564812408855e6,430.33958947673113,1937.318619166708,18918.314492771475,5687.198807621521,25498.346965717745,3655.398705703028,10.775701219442462,0.0,4.472840731023769e8,0.0,0.0,1.1164942351585825e6,308.92607144260427,61795.153481339876,265.93103739022047,83246.79665635737,184460.85361323185,149550.37235433116,21697.885164972384,31134.690932484966,125342.17985849999,10.571617157268875,9.681424650774446,8.039121289706182,409416.5581617916,10.469880978924115,2.4561302080059125e-5,6.701545819354866,0.10731554037309493,0.021614448087384837
29.080761424447882,0.0,5.499951997877937e6,0.0,0.0,2.338564812408855e6,430.33958947673113,1937.318619166708,18918.314492771475,5687.198807621521,25498.346965717745,3655.398705703028,10.775701219442462,0.0,4.472840731023769e8,0.0,0.0,1.1164942351585825e6,308.92607144260427,61795.153481339876,265.93103739022047,83246.79665635737,184460.85361323185,149550.37235433116,21697.885164972384,31134.690932484966,125342.17985849999,10.571617157268875,9.681424650774446,8.039121289706182,409416.5581617916,10.469880978924115,2.4561302080059125e-5,6.701545819354866,0.10731554037309493,0.021614448087384837
29.139965058991145,0.0,5.49995421839779e6,0.0,0.0,2.3398025247698775e6,417.787455149965,1943.9434440606494,18862.502664973446,5687.5625835722285,25501.867126352852,3612.753172533361,10.766213658186322,0.0,4.4731447438347816e8,0.0,0.0,1.1171344665581104e6,299.91680177808996,61872.57328696234,264.8612738513699,83018.43572725529,183927.99619387864,149138.4741112895,21734.34351311156,30664.388503991726,124362.39869603995,10.5909092741726,9.687298385780196,8.039571261724488,409405.8158466268,10.06866633161359,1.9382247697287796e-5,6.6826233871642735,0.10321198489010273,0.020880494924769007
29.139965058991145,0.0,5.49995421839779e6,0.0,0.0,2.3398025247698775e6,417.787455149965,1943.9434440606494,18862.502664973446,5687.5625835722285,25501.867126352852,3612.753172533361,10.766213658186322,0.0,4.4731447438347816e8,0.0,0.0,1.1171344665581104e6,299.91680177808996,61872.57328696234,264.8612738513699,83018.43572725529,183927.99619387864,149138.4741112895,21734.34351311156,30664.388503991726,124362.39869603995,10.5909092741726,9.687298385780196,8.039571261724488,409405.8158466268,10.06866633161359,1.9382247697287796e-5,6.6826233871642735,0.10321198489010273,0.020880494924769007
29.19950481023324,0.0,5.499956347938419e6,0.0,0.0,2.341037693713153e6,405.5332821804518,1950.6036052167074,18806.53756209783,5687.87626255184,25505.406527810446,3570.360597348492,10.756610494234765,0.0,4.473450391869573e8,0.0,0.0,1.1177733823897282e6,291.121328374141,61949.092862000434,263.8545888981184,82789.35177282045,183393.2951709838,148724.36225269033,21770.622650059635,30199.48071997957,123380.23633412787,10.609914867483905,9.692769595035688,8.039642586776916,409395.00986906386,9.680678795959219,1.5274710846430943e-5,6.663618508723325,0.09924320013066804,0.020167962434332113
29.19950481023324,0.0,5.499956347938419e6,0.0,0.0,2.341037693713153e6,405.5332821804518,1950.6036052167074,18806.53756209783,5687.87626255184,25505.406527810446,3570.360597348492,10.756610494234765,0.0,4.473450391869573e8,0.0,0.0,1.1177733823897282e6,291.121328374141,61949.092862000434,263.8545888981184,82789.35177282045,183393.2951709838,148724.36225269033,21770.622650059635,30199.48071997957,123380.23633412787,10.609914867483905,9.692769595035688,8.039642586776916,409395.00986906386,9.680678795959219,1.5274710846430943e-5,6.663618508723325,0.09924320013066804,0.020167962434332113
29.259324297858363,0.0,5.4999583877364425e6,0.0,0.0,2.3422690752505343e6,393.58348413895106,1957.2927386929036,18750.474304936553,5688.13904292663,25508.961779675534,3528.2632366650605,10.746900840669348,0.0,4.4737573843148583e8,0.0,0.0,1.118410339173207e6,282.5442585015465,62024.64134815181,262.90964749099646,82559.7737652741,182857.28510929577,148308.4695664018,21806.68401995046,29740.402077695024,122396.79094335216,10.628611898304971,9.697829769292957,8.03933281497473,409384.1510260948,9.305923757412115,1.2024192049704685e-5,6.64455058358324,0.09540928365060655,0.0194770102194528
29.259324297858363,0.0,5.4999583877364425e6,0.0,0.0,2.3422690752505343e6,393.58348413895106,1957.2927386929036,18750.474304936553,5688.13904292663,25508.961779675534,3528.2632366650605,10.746900840669348,0.0,4.4737573843148583e8,0.0,0.0,1.118410339173207e6,282.5442585015465,62024.64134815181,262.90964749099646,82559.7737652741,182857.28510929577,148308.4695664018,21806.68401995046,29740.402077695024,122396.79094335216,10.628611898304971,9.697829769292957,8.03933281497473,409384.1510260948,9.305923757412115,1.2024192049704685e-5,6.64455058358324,0.09540928365060655,0.0194770102194528
29.281475612776806,0.0,5.499959118654083e6,0.0,0.0,2.3427226350458697e6,389.24833988938326,1959.7691484711693,18729.75575429625,5688.2230940904565,25510.27809546001,3512.79908279657,10.743289918616814,0.0,4.473871041137436e8,0.0,0.0,1.1186449520845716e6,279.4326561557143,62052.283283891724,262.5759896032594,82474.90907849654,182659.10704233876,148154.51287667375,21819.93927804746,29572.415713294293,122033.48894418028,10.635434713471948,9.699593199731023,8.039121823423983,409380.12955288234,9.170862079504301,1.1004621983296358e-5,6.637496552420335,0.09402742094595491,0.019227309727344054
29.281475612776806,0.0,5.499959118654083e6,0.0,0.0,2.3427226350458697e6,389.24833988938326,1959.7691484711693,18729.75575429625,5688.2230940904565,25510.27809546001,3512.79908279657,10.743289918616814,0.0,4.473871041137436e8,0.0,0.0,1.1186449520845716e6,279.4326561557143,62052.283283891724,262.5759896032594,82474.90907849654,182659.10704233876,148154.51287667375,21819.93927804746,29572.415713294293,122033.48894418028,10.635434713471948,9.699593199731023,8.039121823423983,409380.12955288234,9.170862079504301,1.1004621983296358e-5,6.637496552420335,0.09402742094595491,0.019227309727344054
29.288641572983728,0.0,5.499959352346868e6,0.0,0.0,2.342869082455951e6,387.8561663865986,1960.5701990885514,18723.058126694716,5688.248755289125,25510.703900282828,3507.810758936304,10.742120014732244,0.0,4.473907806475217e8,0.0,0.0,1.1187207049497776e6,278.43340498964193,62061.18716155193,262.46988632373115,82447.4725551217,182595.03210698054,148104.71408241554,21824.216005734957,29518.302906969086,121916.06295214398,10.637630272756935,9.700150952174372,8.03904248016513,409378.8285649021,9.127590585560881,1.0693665149290384e-5,6.6352153794058655,0.09358468180476713,0.019147231628071318
29.288641572983728,0.0,5.499959352346868e6,0.0,0.0,2.342869082455951e6,387.8561663865986,1960.5701990885514,18723.058126694716,5688.248755289125,25510.703900282828,3507.810758936304,10.742120014732244,0.0,4.473907806475217e8,0.0,0.0,1.1187207049497776e6,278.43340498964193,62061.18716155193,262.46988632373115,82447.4725551217,182595.03210698054,148104.71408241554,21824.216005734957,29518.302906969086,121916.06295214398,10.637630272756935,9.700150952174372,8.03904248016513,409378.8285649021,9.127590585560881,1.0693665149290384e-5,6.6352153794058655,0.09358468180476713,0.019147231628071318
29.293431568886408,0.0,5.499959507810484e6,0.0,0.0,2.3429668973368118e6,386.928363149605,1961.1056324377173,18718.582498571403,5688.265491753157,25510.988517597725,3504.4802764073497,10.74133752645095,0.0,4.473932381067949e8,0.0,0.0,1.1187713016626216e6,277.76746132244443,62067.12844000911,262.3994585237952,82429.13766019179,182552.21178409187,148071.42846793364,21827.071638175115,29482.194616718687,121837.59910068102,10.639094701281008,9.70052031323679,8.038986427268844,409377.9589259254,9.098780209883953,1.0490725072881667e-5,6.633690780049295,0.09328990022971764,0.01909389397476873
29.293431568886408,0.0,5.499959507810484e6,0.0,0.0,2.3429668973368118e6,386.928363149605,1961.1056324377173,18718.582498571403,5688.265491753157,25510.988517597725,3504.4802764073497,10.74133752645095,0.0,4.473932381067949e8,0.0,0.0,1.1187713016626216e6,277.76746132244443,62067.12844000911,262.3994585237952,82429.13766019179,182552.21178409187,148071.42846793364,21827.071638175115,29482.194616718687,121837.59910068102,10.639094701281008,9.70052031323679,8.038986427268844,409377.9589259254,9.098780209883953,1.0490725072881667e-5,6.633690780049295,0.09328990022971764,0.01909389397476873
29.294517998976893,0.0,5.499959542988741e6,0.0,0.0,2.3429890744841015e6,386.7182349188863,1961.2270732155293,18717.567517729494,5688.269241384562,25511.05307157874,3503.7253163206055,10.741159994935439,0.0,4.4739379548064905e8,0.0,0.0,1.118782773237789e6,277.6166388118326,62068.474836513735,262.3835396830979,82424.9796046559,182542.50069600518,148063.8790792982,21827.718986181895,29474.011796766164,121819.8056693748,10.639426498974581,9.700603703215284,8.038973377693763,409377.76168001903,9.09225832392209,1.0445234232149619e-5,6.633345006943301,0.09322316928742869,0.01908181741271884
29.294517998976893,0.0,5.499959542988741e6,0.0,0.0,2.3429890744841015e6,386.7182349188863,1961.2270732155293,18717.567517729494,5688.269241384562,25511.05307157874,3503.7253163206055,10.741159994935439,0.0,4.4739379548064905e8,0.0,0.0,1.118782773237789e6,277.6166388118326,62068.474836513735,262.3835396830979,82424.9796046559,182542.50069600518,148063.8790792982,21827.718986181895,29474.011796766164,121819.8056693748,10.639426498974581,9.700603703215284,8.038973377693763,409377.76168001903,9.09225832392209,1.0445234232149619e-5,6.633345006943301,0.09322316928742869,0.01908181741271884
29.29487026446446,0.0,5.499959554388422e6,0.0,0.0,2.3429962645583972e6,386.65012717327687,1961.2664491622627,18717.23843068736,5688.270453486889,25511.074002586192,3503.480561561809,10.741102427641769,0.0,4.473939762036132e8,0.0,0.0,1.1187864924482338e6,277.567753509606,62068.91130192374,262.37838250045326,82423.63143303605,182539.35204678436,148061.4312717078,21827.92885577887,29471.35914290024,121814.03655365553,10.639534053488921,9.700630711082974,8.038969119812263,409377.6977246694,9.090144663024004,1.0430526614437111e-5,6.633232894999488,0.09320154259935494,0.019077903363613133
29.29487026446446,0.0,5.499959554388422e6,0.0,0.0,2.3429962645583972e6,386.65012717327687,1961.2664491622627,18717.23843068736,5688.270453486889,25511.074002586192,3503.480561561809,10.741102427641769,0.0,4.473939762036132e8,0.0,0.0,1.1187864924482338e6,277.567753509606,62068.91130192374,262.37838250045326,82423.63143303605,182539.35204678436,148061.4312717078,21827.92885577887,29471.35914290024,121814.03655365553,10.639534053488921,9.700630711082974,8.038969119812263,409377.6977246694,9.090144663024004,1.0430526614437111e-5,6.633232894999488,0.09320154259935494,0.019077903363613133
29.29489240359248,0.0,5.4999595551047595e6,0.0,0.0,2.3429967164281006e6,386.6458471486334,1961.268923853069,18717.217748465293,5688.270529604679,25511.075318054027,3503.465179815496,10.741098809591758,0.0,4.4739398756165206e8,0.0,0.0,1.1187867261869202e6,277.56468146103026,62068.938731332535,262.37805845394473,82423.5467040314,182539.1541623689,148061.27743252701,21827.942045184187,29471.19243837444,121813.67398122276,10.639540812600888,9.700632407968811,8.038968851777398,409377.6937052119,9.090011840395954,1.0429602964279134e-5,6.633225849037283,0.09320018357593683,0.019077657401367593
29.29489240359248,0.0,5.4999595551047595e6,0.0,0.0,2.3429967164281006e6,386.6458471486334,1961.268923853069,18717.217748465293,5688.270529604679,25511.075318054027,3503.465179815496,10.741098809591758,0.0,4.4739398756165206e8,0.0,0.0,1.1187867261869202e6,277.56468146103026,62068.938731332535,262.37805845394473,82423.5467040314,182539.1541623689,148061.27743252701,21827.942045184187,29471.19243837444,121813.67398122276,10.639540812600888,9.700632407968811,8.038968851777398,409377.6937052119,9.090011840395954,1.0429602964279134e-5,6.633225849037283,0.09320018357593683,0.019077657401367593
29.294898013714338,0.0,5.49995955528628e6,0.0,0.0,2.342996830933041e6,386.6447625849953,1961.2695509471368,18717.212507531378,5688.2705488920255,25511.07565139753,3503.461282045144,10.741097892765662,0.0,4.473939904398132e8,0.0,0.0,1.118786785416902e6,277.5639030000487,62068.94568199928,262.3779763409209,82423.5252334587,182539.10401788738,148061.23844921918,21827.9453874109,29471.15019511468,121813.58210435063,10.639542525371661,9.700632837955403,8.038968783848363,409377.69268666924,9.089978183049348,1.042936892153092e-5,6.6332240635698,0.09319983919844475,0.019077595074305304
29.294898013714338,0.0,5.49995955528628e6,0.0,0.0,2.342996830933041e6,386.6447625849953,1961.2695509471368,18717.212507531378,5688.2705488920255,25511.07565139753,3503.461282045144,10.741097892765662,0.0,4.473939904398132e8,0.0,0.0,1.118786785416902e6,277.5639030000487,62068.94568199928,262.3779763409209,82423.5252334587,182539.10401788738,148061.23844921918,21827.9453874109,29471.15019511468,121813.58210435063,10.639542525371661,9.700632837955403,8.038968783848363,409377.69268666924,9.089978183049348,1.042936892153092e-5,6.6332240635698,0.09319983919844475,0.019077595074305304
29.29491083651593,0.0,5.499959555701169e6,0.0,0.0,2.342997092651486e6,386.6422836584036,1961.2709842675845,18717.200528571393,5688.2705929745225,25511.076413305655,3503.452373103955,10.741095797215772,0.0,4.473939970182955e8,0.0,0.0,1.1187869207963068e6,277.5621234364586,62068.96156878075,262.3777886609327,82423.47615916195,182538.989404956,148061.14934684444,21827.953026574454,29471.053641866376,121813.37210565907,10.639546440161233,9.70063382074202,8.038968628573603,409377.6903586323,9.089901254443646,1.0428834000335808e-5,6.633219982608515,0.09319905207517216,0.01907745261693915
29.29491083651593,0.0,5.499959555701169e6,0.0,0.0,2.342997092651486e6,386.6422836584036,1961.2709842675845,18717.200528571393,5688.2705929745225,25511.076413305655,3503.452373103955,10.741095797215772,0.0,4.473939970182955e8,0.0,0.0,1.1187869207963068e6,277.5621234364586,62068.96156878075,262.3777886609327,82423.47615916195,182538.989404956,148061.14934684444,21827.953026574454,29471.053641866376,121813.37210565907,10.639546440161233,9.70063382074202,8.038968628573603,409377.6903586323,9.089901254443646,1.0428834000335808e-5,6.633219982608515,0.09319905207517216,0.01907745261693915
29.29491854825706,0.0,5.499959555950685e6,0.0,0.0,2.3429972500509582e6,386.64079281867726,1961.27184627855,18717.19332432737,5688.270619484958,25511.076871523615,3503.447015202282,10.741094536933051,0.0,4.4739400097465014e8,0.0,0.0,1.1187870022145177e6,277.56105319490035,62068.97112319653,262.37767578996574,82423.4466454786,182538.92047579848,148061.09575992904,21827.957620823363,29470.995574100856,121813.24581075105,10.639548794539984,9.700634411788625,8.038968535181718,409377.6889585312,9.089854989244245,1.0428512307425095e-5,6.633217528284562,0.09319857869578876,0.01907736694239833
29.29491854825706,0.0,5.499959555950685e6,0.0,0.0,2.3429972500509582e6,386.64079281867726,1961.27184627855,18717.19332432737,5688.270619484958,25511.076871523615,3503.447015202282,10.741094536933051,0.0,4.4739400097465014e8,0.0,0.0,1.1187870022145177e6,277.56105319490035,62068.97112319653,262.37767578996574,82423.4466454786,182538.92047579848,148061.09575992904,21827.957620823363,29470.995574100856,121813.24581075105,10.639548794539984,9.700634411788625,8.038968535181718,409377.6889585312,9.089854989244245,1.0428512307425095e-5,6.633217528284562,0.09319857869578876,0.01907736694239833
29.294949951919843,0.0,5.499959556966745e6,0.0,0.0,2.342997891009634e6,386.63472189780134,1961.2753565492008,18717.163987316646,5688.270727431519,25511.078737473337,3503.4251969007655,10.741089404814078,0.0,4.473940170856699e8,0.0,0.0,1.1187873337639684e6,277.55669501225776,62069.010030354795,262.3772161686908,82423.32646030054,182538.6397834923,148060.87754395214,21827.976329404188,29470.75911256254,121812.7315146958,10.639558381945974,9.700636818567585,8.038968154807735,409377.6832570555,9.0896665910677,1.0427202415762193e-5,6.633207533819808,0.09319665103055856,0.01907701806357467
