t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.699635324132256,0.0,5.499986794417494e6,0.0,0.0,2.3692024972244194e6,191.56556943360428,2117.6009783729405,17449.357306870912,5679.4057044363935,25594.268922042404,2650.4822343556816,10.496938794769422,0.0,4.270080385950395e8,0.0,0.0,1.114862950886655e6,216.32257970508908,57610.2348598446,349.0765415495059,72082.15887375979,127647.1084837473,107871.26936276855,19996.789353255634,33105.827111564155,95356.97604790209,8.866163635646982,7.932379232200703,6.522761607646926,410519.33667853323,5.355395805816657,2.6452448409774067e-6,4.725605220687094,0.054989799608077115,0.0129990527033794
30.706763477366263,0.0,5.49998686950832e6,0.0,0.0,2.369323645887458e6,190.88403031722277,2118.3905819420534,17443.145680500296,5679.294102517526,25594.689479208093,2646.7272348680276,10.495634705970396,0.0,4.270124220446615e8,0.0,0.0,1.114941807277679e6,215.55311943975008,57618.17778671807,348.8996429292158,72058.61162947972,127602.4722468461,107834.61261834146,20000.17408521464,33057.286818225344,95272.22608980858,8.867711942272813,7.932611627992883,6.52252837702852,410517.8622504797,5.330260084621901,2.5708871028851277e-6,4.723976146438203,0.05473203877959853,0.012946238114006995
30.706763477366263,0.0,5.49998686950832e6,0.0,0.0,2.369323645887458e6,190.88403031722277,2118.3905819420534,17443.145680500296,5679.294102517526,25594.689479208093,2646.7272348680276,10.495634705970396,0.0,4.270124220446615e8,0.0,0.0,1.114941807277679e6,215.55311943975008,57618.17778671807,348.8996429292158,72058.61162947972,127602.4722468461,107834.61261834146,20000.17408521464,33057.286818225344,95272.22608980858,8.867711942272813,7.932611627992883,6.52252837702852,410517.8622504797,5.330260084621901,2.5708871028851277e-6,4.723976146438203,0.05473203877959853,0.012946238114006995
30.71056178707728,0.0,5.499986909346701e6,0.0,0.0,2.369388155363822e6,190.5218560056152,2118.811314561134,17439.836647315034,5679.234372558448,25594.913570146044,2644.7284997160114,10.494939575993742,0.0,4.2701475774704057e8,0.0,0.0,1.114983796882901e6,215.14422291814384,57622.40347892904,348.8058981982331,72046.06698016198,127578.69250546035,107815.08175213097,20001.975784757058,33031.4563329936,95227.07970239197,8.868535313126005,7.932733681905317,6.522402562512234,410517.0766239648,5.316914473659602,2.532122228771792e-6,4.72310821797879,0.054595181745625214,0.012918184698891584
30.71056178707728,0.0,5.499986909346701e6,0.0,0.0,2.369388155363822e6,190.5218560056152,2118.811314561134,17439.836647315034,5679.234372558448,25594.913570146044,2644.7284997160114,10.494939575993742,0.0,4.2701475774704057e8,0.0,0.0,1.114983796882901e6,215.14422291814384,57622.40347892904,348.8058981982331,72046.06698016198,127578.69250546035,107815.08175213097,20001.975784757058,33031.4563329936,95227.07970239197,8.868535313126005,7.932733681905317,6.522402562512234,410517.0766239648,5.316914473659602,2.532122228771792e-6,4.72310821797879,0.054595181745625214,0.012918184698891584
30.71323865203514,0.0,5.499986937350234e6,0.0,0.0,2.3694335993913724e6,190.26702594005127,2119.107819976786,17437.504974821186,5679.192168513033,25595.071495561107,2643.320787065376,10.494449584891644,0.0,4.2701640381045145e8,0.0,0.0,1.11501337667324e6,214.8565184194216,57625.37871609979,348.7400468873001,72037.22726387055,127561.9358400105,107801.31820498021,20003.244746507466,33013.266736864105,95195.26836313932,8.869114891961448,7.932818956398824,6.522313253820813,410516.5229681719,5.3075292097731435,2.5051542685495303e-6,4.722496602756203,0.05449893701046966,0.01289845123845267
30.71323865203514,0.0,5.499986937350234e6,0.0,0.0,2.3694335993913724e6,190.26702594005127,2119.107819976786,17437.504974821186,5679.192168513033,25595.071495561107,2643.320787065376,10.494449584891644,0.0,4.2701640381045145e8,0.0,0.0,1.11501337667324e6,214.8565184194216,57625.37871609979,348.7400468873001,72037.22726387055,127561.9358400105,107801.31820498021,20003.244746507466,33013.266736864105,95195.26836313932,8.869114891961448,7.932818956398824,6.522313253820813,410516.5229681719,5.3075292097731435,2.5051542685495303e-6,4.722496602756203,0.05449893701046966,0.01289845123845267
30.714226566839304,0.0,5.499986947669984e6,0.0,0.0,2.3694503668170497e6,190.17306534239285,2119.2172458958225,17436.644533708364,5679.17657001367,25595.12977835022,2642.8014490879186,10.49426873014828,0.0,4.270170112955278e8,0.0,0.0,1.1150242906912998e6,214.75043637558568,57626.476157320554,348.7157889441278,72033.96514721686,127555.75212961785,107796.2388570245,20003.71290051637,33006.556768348564,95183.52935878748,8.86932864463943,7.932850272331884,6.5222801600786555,410516.3186411232,5.304069702527472,2.4952742866127324e-6,4.722270894380561,0.054463460101525515,0.012891176238635723
30.714226566839304,0.0,5.499986947669984e6,0.0,0.0,2.3694503668170497e6,190.17306534239285,2119.2172458958225,17436.644533708364,5679.17657001367,25595.12977835022,2642.8014490879186,10.49426873014828,0.0,4.270170112955278e8,0.0,0.0,1.1150242906912998e6,214.75043637558568,57626.476157320554,348.7157889441278,72033.96514721686,127555.75212961785,107796.2388570245,20003.71290051637,33006.556768348564,95183.52935878748,8.86932864463943,7.932850272331884,6.5222801600786555,410516.3186411232,5.304069702527472,2.4952742866127324e-6,4.722270894380561,0.054463460101525515,0.012891176238635723
30.714423426064545,0.0,5.499986949725399e6,0.0,0.0,2.369453707761253e6,190.15434760244523,2119.2390508267927,17436.473080867672,5679.1734602714705,25595.141392169797,2642.6979740445636,10.494232690386491,0.0,4.270171323471476e8,0.0,0.0,1.1150264653319458e6,214.72930393988378,57626.694803611215,348.7109580177625,72033.31512910161,127554.51994654525,107795.22672015615,20003.80617774083,33005.21988496768,95181.19023396747,8.869371229258782,7.932856502581376,6.5222735569581705,410516.2779256141,5.303380604960161,2.4933101889643792e-6,4.722225918848838,0.05445639346782813,0.012889727068095396
30.714423426064545,0.0,5.499986949725399e6,0.0,0.0,2.369453707761253e6,190.15434760244523,2119.2390508267927,17436.473080867672,5679.1734602714705,25595.141392169797,2642.6979740445636,10.494232690386491,0.0,4.270171323471476e8,0.0,0.0,1.1150264653319458e6,214.72930393988378,57626.694803611215,348.7109580177625,72033.31512910161,127554.51994654525,107795.22672015615,20003.80617774083,33005.21988496768,95181.19023396747,8.869371229258782,7.932856502581376,6.5222735569581705,410516.2779256141,5.303380604960161,2.4933101889643792e-6,4.722225918848838,0.05445639346782813,0.012889727068095396
30.71443105487567,0.0,5.499986949805045e6,0.0,0.0,2.36945383722988e6,190.15362227802711,2119.2398958244457,17436.466436654217,5679.173339750978,25595.141842235484,2642.6939641961944,10.4942312937425,0.0,4.2701713703821284e8,0.0,0.0,1.1150265496038524e6,214.72848504444502,57626.703276474254,348.7107708260318,72033.28993929853,127554.47219641371,107795.1874972767,20003.80979240686,33005.168078533425,95181.09958725737,8.869372879462077,7.932856743953027,6.522273301012312,410516.2763477828,5.303353902424663,2.493234106155174e-6,4.722224175934358,0.054456119635687104,0.012889670912279761
30.71443105487567,0.0,5.499986949805045e6,0.0,0.0,2.36945383722988e6,190.15362227802711,2119.2398958244457,17436.466436654217,5679.173339750978,25595.141842235484,2642.6939641961944,10.4942312937425,0.0,4.2701713703821284e8,0.0,0.0,1.1150265496038524e6,214.72848504444502,57626.703276474254,348.7107708260318,72033.28993929853,127554.47219641371,107795.1874972767,20003.80979240686,33005.168078533425,95181.09958725737,8.869372879462077,7.932856743953027,6.522273301012312,410516.2763477828,5.303353902424663,2.493234106155174e-6,4.722224175934358,0.054456119635687104,0.012889670912279761
30.714437622179016,0.0,5.499986949873608e6,0.0,0.0,2.369453948683545e6,190.15299788079247,2119.240623245213,17436.460716949117,5679.173235999672,25595.14222967695,2642.6905123013576,10.494230091433439,0.0,4.270171410765416e8,0.0,0.0,1.1150266221498363e6,214.7277799725602,57626.710570369076,348.7106096821727,72033.26825452638,127554.43109046613,107795.15373205331,20003.81290410743,33005.12348076194,95181.02155357687,8.869374300044788,7.932856951735125,6.5222730806764915,410516.27498949826,5.303330915510158,2.4931686117166825e-6,4.722222675537314,0.05445588390690872,0.0128896225704417
30.714437622179016,0.0,5.499986949873608e6,0.0,0.0,2.369453948683545e6,190.15299788079247,2119.240623245213,17436.460716949117,5679.173235999672,25595.14222967695,2642.6905123013576,10.494230091433439,0.0,4.270171410765416e8,0.0,0.0,1.1150266221498363e6,214.7277799725602,57626.710570369076,348.7106096821727,72033.26825452638,127554.43109046613,107795.15373205331,20003.81290410743,33005.12348076194,95181.02155357687,8.869374300044788,7.932856951735125,6.5222730806764915,410516.27498949826,5.303330915510158,2.4931686117166825e-6,4.722222675537314,0.05445588390690872,0.0128896225704417
30.71444157417305,0.0,5.499986949914867e6,0.0,0.0,2.369454015752766e6,190.15262213940704,2119.241060983852,17436.457275013614,5679.173173565178,25595.14246282688,2642.6884350631162,10.494229367921898,0.0,4.270171435066792e8,0.0,0.0,1.1150266658056818e6,214.72735567152665,57626.714959595956,348.71051271144455,72033.25520532375,127554.40635422092,107795.13341321911,20003.81477662786,33005.09664327785,95180.9745954063,8.869375154904567,7.932857076769993,6.522272948083875,410516.2741721259,5.303317082764985,2.4931292000782688e-6,4.722221772646289,0.0544557420533275,0.012889593479951927
30.71444157417305,0.0,5.499986949914867e6,0.0,0.0,2.369454015752766e6,190.15262213940704,2119.241060983852,17436.457275013614,5679.173173565178,25595.14246282688,2642.6884350631162,10.494229367921898,0.0,4.270171435066792e8,0.0,0.0,1.1150266658056818e6,214.72735567152665,57626.714959595956,348.71051271144455,72033.25520532375,127554.40635422092,107795.13341321911,20003.81477662786,33005.09664327785,95180.9745954063,8.869375154904567,7.932857076769993,6.522272948083875,410516.2741721259,5.303317082764985,2.4931292000782688e-6,4.722221772646289,0.0544557420533275,0.012889593479951927
30.7144593596261,0.0,5.499986950100547e6,0.0,0.0,2.3694543175889486e6,190.15093117165907,2119.2430309715005,17436.4417850233,5679.172892584139,25595.143512088798,2642.6790867332115,10.494226111846867,0.0,4.270171544432078e8,0.0,0.0,1.1150268622730568e6,214.72544616836566,57626.73471269756,348.7100763116462,72033.19647905095,127554.29503190247,107795.04197087581,20003.8232036534,33004.97586487234,95180.76326618074,8.869379002078237,7.932857639457155,6.522272351353167,410516.27049364464,5.303254830678347,2.4929518406578425e-6,4.72221770929989,0.05445510366366284,0.012889462562682669
30.7144593596261,0.0,5.499986950100547e6,0.0,0.0,2.3694543175889486e6,190.15093117165907,2119.2430309715005,17436.4417850233,5679.172892584139,25595.143512088798,2642.6790867332115,10.494226111846867,0.0,4.270171544432078e8,0.0,0.0,1.1150268622730568e6,214.72544616836566,57626.73471269756,348.7100763116462,72033.19647905095,127554.29503190247,107795.04197087581,20003.8232036534,33004.97586487234,95180.76326618074,8.869379002078237,7.932857639457155,6.522272351353167,410516.27049364464,5.303254830678347,2.4929518406578425e-6,4.72221770929989,0.05445510366366284,0.012889462562682669
30.714504516285327,0.0,5.49998695057197e6,0.0,0.0,2.3694550839375956e6,190.14663792972598,2119.2480327019302,17436.402456527056,5679.172179164946,25595.14617612856,2642.6553517894686,10.494217844767416,0.0,4.270171822106769e8,0.0,0.0,1.1150273610949856e6,214.72059808119664,57626.784864686495,348.7089683426472,72033.04737523351,127554.01238868144,107794.80980202422,20003.84459945475,33004.66921498846,95180.22670940704,8.869388769807472,7.932859067978885,6.522270836169245,410516.2611541086,5.303096778034628,2.4925015878159348e-6,4.722207392611496,0.054453482847658094,0.012889130174285623
30.714504516285327,0.0,5.49998695057197e6,0.0,0.0,2.3694550839375956e6,190.14663792972598,2119.2480327019302,17436.402456527056,5679.172179164946,25595.14617612856,2642.6553517894686,10.494217844767416,0.0,4.270171822106769e8,0.0,0.0,1.1150273610949856e6,214.72059808119664,57626.784864686495,348.7089683426472,72033.04737523351,127554.01238868144,107794.80980202422,20003.84459945475,33004.66921498846,95180.22670940704,8.869388769807472,7.932859067978885,6.522270836169245,410516.2611541086,5.303096778034628,2.4925015878159348e-6,4.722207392611496,0.054453482847658094,0.012889130174285623
30.714607634075673,0.0,5.499986951648428e6,0.0,0.0,2.3694568339212933e6,190.13683443188435,2119.2594544310027,17436.31264800703,5679.170549935454,25595.152259611645,2642.60115249292,10.494198966337443,0.0,4.2701724561924267e8,0.0,0.0,1.11502850017215e6,214.7095276097817,57626.89938710513,348.7064384220953,72032.70688922798,127553.36695876282,107794.27963205871,20003.893457283928,33003.96897536101,95179.00145660367,8.869411074359546,7.932862329434006,6.5222673755961065,410516.2398267629,5.302735873525588,2.491473714789814e-6,4.722183833920835,0.05444978180320203,0.012888371179295857
30.714607634075673,0.0,5.499986951648428e6,0.0,0.0,2.3694568339212933e6,190.13683443188435,2119.2594544310027,17436.31264800703,5679.170549935454,25595.152259611645,2642.60115249292,10.494198966337443,0.0,4.2701724561924267e8,0.0,0.0,1.11502850017215e6,214.7095276097817,57626.89938710513,348.7064384220953,72032.70688922798,127553.36695876282,107794.27963205871,20003.893457283928,33003.96897536101,95179.00145660367,8.869411074359546,7.932862329434006,6.5222673755961065,410516.2398267629,5.302735873525588,2.491473714789814e-6,4.722183833920835,0.05444978180320203,0.012888371179295857
30.714819917148475,0.0,5.499986953864195e6,0.0,0.0,2.36946043644516e6,190.11665408715658,2119.2829677075483,17436.12776546082,5679.167195506095,25595.164783340737,2642.4895787740516,10.494160101949996,0.0,4.270173761549584e8,0.0,0.0,1.1150308450812348e6,214.6867392200599,57627.1351373713,348.7012310396542,72032.00595335042,127552.03825504673,107793.18820288836,20003.994035233954,33002.52748541434,95176.47911615003,8.869456988870152,7.932869040747889,6.522260249026334,410516.19592135947,5.301992976066081,2.489359021959927e-6,4.7221353351333795,0.054442163452589495,0.012886808820364382
30.714819917148475,0.0,5.499986953864195e6,0.0,0.0,2.36946043644516e6,190.11665408715658,2119.2829677075483,17436.12776546082,5679.167195506095,25595.164783340737,2642.4895787740516,10.494160101949996,0.0,4.270173761549584e8,0.0,0.0,1.1150308450812348e6,214.6867392200599,57627.1351373713,348.7012310396542,72032.00595335042,127552.03825504673,107793.18820288836,20003.994035233954,33002.52748541434,95176.47911615003,8.869456988870152,7.932869040747889,6.522260249026334,410516.19592135947,5.301992976066081,2.489359021959927e-6,4.7221353351333795,0.054442163452589495,0.012886808820364382
30.715269159276758,0.0,5.499986958552052e6,0.0,0.0,2.3694680599258225e6,190.07395467777732,2119.332727352963,17435.736515860142,5679.160094852977,25595.19128651675,2642.2534773062653,10.494077853879636,0.0,4.2701765239952654e8,0.0,0.0,1.1150358072604535e6,214.63852147180282,57627.63399333971,348.6902146450175,72030.5226238102,127549.22643466468,107790.87849065594,20004.20686888706,32999.47719337637,95171.14133315186,8.86955414315818,7.932883230770547,6.5222451565106105,410516.103007219,5.300421169216055,2.4848897389626296e-6,4.722032701023501,0.054426044699357926,0.012883503128878745
30.715269159276758,0.0,5.499986958552052e6,0.0,0.0,2.3694680599258225e6,190.07395467777732,2119.332727352963,17435.736515860142,5679.160094852977,25595.19128651675,2642.2534773062653,10.494077853879636,0.0,4.2701765239952654e8,0.0,0.0,1.1150358072604535e6,214.63852147180282,57627.63399333971,348.6902146450175,72030.5226238102,127549.22643466468,107790.87849065594,20004.20686888706,32999.47719337637,95171.14133315186,8.86955414315818,7.932883230770547,6.5222451565106105,410516.103007219,5.300421169216055,2.4848897389626296e-6,4.722032701023501,0.054426044699357926,0.012883503128878745
30.716142004460316,0.0,5.499986967655405e6,0.0,0.0,2.369482870528303e6,189.9910202084016,2119.429406331042,17434.976370887678,5679.146291523861,25595.242780081393,2641.7948089202687,10.493918045331728,0.0,4.270181891211042e8,0.0,0.0,1.1150454475897327e6,214.54486880952183,57628.60304676491,348.6688248707765,72027.64069739968,127543.76341259794,107786.39094341628,20004.620336882454,32993.55165791453,95160.77078144684,8.869742860837091,7.932910751520166,6.522215790215984,410515.9224827732,5.297368593482737,2.476229170270178e-6,4.72183329424102,0.05439474075305661,0.012877082878350285
30.716142004460316,0.0,5.499986967655405e6,0.0,0.0,2.369482870528303e6,189.9910202084016,2119.429406331042,17434.976370887678,5679.146291523861,25595.242780081393,2641.7948089202687,10.493918045331728,0.0,4.270181891211042e8,0.0,0.0,1.1150454475897327e6,214.54486880952183,57628.60304676491,348.6688248707765,72027.64069739968,127543.76341259794,107786.39094341628,20004.620336882454,32993.55165791453,95160.77078144684,8.869742860837091,7.932910751520166,6.522215790215984,410515.9224827732,5.297368593482737,2.476229170270178e-6,4.72183329424102,0.05439474075305661,0.012877082878350285
30.717659487695567,0.0,5.499986983466897e6,0.0,0.0,2.3695086154710962e6,189.8469207884208,2119.597485995382,17433.654900628906,5679.122270923756,25595.332303477924,2640.9975798730234,10.49364019021688,0.0,4.270191222317455e8,0.0,0.0,1.115062205160947e6,214.3821464286356,57630.28720226282,348.63168260654,72022.63057000015,127534.26613595137,107778.58930875361,20005.339005811144,32983.2528560018,95142.74226594486,8.870070810610136,7.932958442263572,6.522164601554299,410515.6086356793,5.292065728538028,2.4612441503023146e-6,4.721486628307573,0.05434036016706024,0.012865928726057805
30.717659487695567,0.0,5.499986983466897e6,0.0,0.0,2.3695086154710962e6,189.8469207884208,2119.597485995382,17433.654900628906,5679.122270923756,25595.332303477924,2640.9975798730234,10.49364019021688,0.0,4.270191222317455e8,0.0,0.0,1.115062205160947e6,214.3821464286356,57630.28720226282,348.63168260654,72022.63057000015,127534.26613595137,107778.58930875361,20005.339005811144,32983.2528560018,95142.74226594486,8.870070810610136,7.932958442263572,6.522164601554299,410515.6086356793,5.292065728538028,2.4612441503023146e-6,4.721486628307573,0.05434036016706024,0.012865928726057805
30.72014688524061,0.0,5.499987009342977e6,0.0,0.0,2.3695508045629994e6,189.61095517155917,2119.872991642115,17431.48901456772,5679.082834577755,25595.479044883796,2639.691310066813,10.493184685592821,0.0,4.270206517339015e8,0.0,0.0,1.1150896663488671e6,214.1156853492772,57633.04618182517,348.5709236249888,72014.41882960872,127518.69981596716,107765.80168202931,20006.51656589415,32966.3797804378,95113.19390832556,8.870607974629548,7.933036188325146,6.522080327381564,410515.0941992569,5.2833849649570785,2.4368772012674135e-6,4.720918421311013,0.05425133918642525,0.012847666582474004
30.72014688524061,0.0,5.499987009342977e6,0.0,0.0,2.3695508045629994e6,189.61095517155917,2119.872991642115,17431.48901456772,5679.082834577755,25595.479044883796,2639.691310066813,10.493184685592821,0.0,4.270206517339015e8,0.0,0.0,1.1150896663488671e6,214.1156853492772,57633.04618182517,348.5709236249888,72014.41882960872,127518.69981596716,107765.80168202931,20006.51656589415,32966.3797804378,95113.19390832556,8.870607974629548,7.933036188325146,6.522080327381564,410515.0941992569,5.2833849649570785,2.4368772012674135e-6,4.720918421311013,0.05425133918642525,0.012847666582474004
30.724205799129493,0.0,5.499987051456932e6,0.0,0.0,2.3696196190727614e6,189.2265381127204,2120.322549284771,17427.955313450842,5679.018315378529,25595.718491579926,2637.561125899524,10.49244124866493,0.0,4.270231475214996e8,0.0,0.0,1.11513445821565e6,213.68158742524773,57637.54394275089,348.4721054266198,72001.02074104937,127493.30212213365,107744.93627802996,20008.436889862805,32938.868583394644,95064.98586168885,8.871483452729253,7.933161915980723,6.521941828961321,410514.25477072113,5.269250334875753,2.397632347424606e-6,4.7199913164613,0.0541063883465269,0.012817923282714501
30.724205799129493,0.0,5.499987051456932e6,0.0,0.0,2.3696196190727614e6,189.2265381127204,2120.322549284771,17427.955313450842,5679.018315378529,25595.718491579926,2637.561125899524,10.49244124866493,0.0,4.270231475214996e8,0.0,0.0,1.11513445821565e6,213.68158742524773,57637.54394275089,348.4721054266198,72001.02074104937,127493.30212213365,107744.93627802996,20008.436889862805,32938.868583394644,95064.98586168885,8.871483452729253,7.933161915980723,6.521941828961321,410514.25477072113,5.269250334875753,2.397632347424606e-6,4.7199913164613,0.0541063883465269,0.012817923282714501
30.730829698294265,0.0,5.499987119891326e6,0.0,0.0,2.3697318421922987e6,188.60086602795852,2121.056172954491,17422.1900553392,5678.9125786254535,25596.10924150488,2634.088456089539,10.491227610379127,0.0,4.270272203854057e8,0.0,0.0,1.1152075050634388e6,212.97505542602073,57644.87253136544,348.31171037986746,71979.16056627288,127451.86341289553,107710.88878496143,20011.567523974216,32894.03089919272,94986.33652286851,8.872909353569348,7.933364067759601,6.521713198482839,410512.88493987836,5.24626464688646,2.3349398528898124e-6,4.718478579269895,0.05387066814702938,0.012769534667857046
30.730829698294265,0.0,5.499987119891326e6,0.0,0.0,2.3697318421922987e6,188.60086602795852,2121.056172954491,17422.1900553392,5678.9125786254535,25596.10924150488,2634.088456089539,10.491227610379127,0.0,4.270272203854057e8,0.0,0.0,1.1152075050634388e6,212.97505542602073,57644.87253136544,348.31171037986746,71979.16056627288,127451.86341289553,107710.88878496143,20011.567523974216,32894.03089919272,94986.33652286851,8.872909353569348,7.933364067759601,6.521713198482839,410512.88493987836,5.24626464688646,2.3349398528898124e-6,4.718478579269895,0.05387066814702938,0.012769534667857046
30.741687067168606,0.0,5.499987231282134e6,0.0,0.0,2.36991558051978e6,187.57978551132516,2122.2585983564545,17412.744194201157,5678.738069643695,25596.749694322258,2628.4061364209388,10.489237254616581,0.0,4.270338960083537e8,0.0,0.0,1.1153271016821736e6,211.82201363886276,57656.854251284196,348.0511257771491,71943.3416861679,127383.96392350168,107655.09047832279,20016.6903861365,32820.69426353129,94857.48335131335,8.875239002078139,7.933687304682338,6.521331454125544,410510.63979789166,5.208805006396351,2.2357050934310947e-6,4.7159996693450665,0.05348651198848771,0.012690622211054157
30.741687067168606,0.0,5.499987231282134e6,0.0,0.0,2.36991558051978e6,187.57978551132516,2122.2585983564545,17412.744194201157,5678.738069643695,25596.749694322258,2628.4061364209388,10.489237254616581,0.0,4.270338960083537e8,0.0,0.0,1.1153271016821736e6,211.82201363886276,57656.854251284196,348.0511257771491,71943.3416861679,127383.96392350168,107655.09047832279,20016.6903861365,32820.69426353129,94857.48335131335,8.875239002078139,7.933687304682338,6.521331454125544,410510.63979789166,5.208805006396351,2.2357050934310947e-6,4.7159996693450665,0.05348651198848771,0.012690622211054157
30.758013038167075,0.0,5.499987396967165e6,0.0,0.0,2.370191375825326e6,186.05480709856533,2124.0664883205955,17398.550236344658,5678.47287667232,25597.712649985293,2619.884640979722,10.486241941728462,0.0,4.270439333039145e8,0.0,0.0,1.1155066188599903e6,210.09995175854849,57674.79933792101,347.66467725515304,71889.51113173245,127281.92017145606,107571.21063209863,20024.373365687246,32710.787505198154,94663.87698568236,8.878724346357755,7.934154404391032,6.520741115722478,410507.2642452968,5.152980696264115,2.0943699585411506e-6,4.712273713140298,0.05291401243502539,0.012572897837247637
30.758013038167075,0.0,5.499987396967165e6,0.0,0.0,2.370191375825326e6,186.05480709856533,2124.0664883205955,17398.550236344658,5678.47287667232,25597.712649985293,2619.884640979722,10.486241941728462,0.0,4.270439333039145e8,0.0,0.0,1.1155066188599903e6,210.09995175854849,57674.79933792101,347.66467725515304,71889.51113173245,127281.92017145606,107571.21063209863,20024.373365687246,32710.787505198154,94663.87698568236,8.878724346357755,7.934154404391032,6.520741115722478,410507.2642452968,5.152980696264115,2.0943699585411506e-6,4.712273713140298,0.05291401243502539,0.012572897837247637
30.783429224866012,0.0,5.499987650636333e6,0.0,0.0,2.370619569267413e6,183.7053653231711,2126.8805977426146,17376.475997047983,5678.0533729007175,25599.211586832607,2606.67292193715,10.48157300084444,0.0,4.270595576828477e8,0.0,0.0,1.1157853330974607e6,207.44687543460086,57702.56617847052,347.07577332678267,71805.77856758061,127123.1909641652,107440.68216268852,20036.286087429402,32540.56087309893,94362.82635229692,8.884108081132696,7.9348364022639934,6.519783178168736,410502.01020758715,5.067262039120325,1.8919121279846803e-6,4.706476825491255,0.05203491152194405,0.01239183592272225
30.783429224866012,0.0,5.499987650636333e6,0.0,0.0,2.370619569267413e6,183.7053653231711,2126.8805977426146,17376.475997047983,5678.0533729007175,25599.211586832607,2606.67292193715,10.48157300084444,0.0,4.270595576828477e8,0.0,0.0,1.1157853330974607e6,207.44687543460086,57702.56617847052,347.07577332678267,71805.77856758061,127123.1909641652,107440.68216268852,20036.286087429402,32540.56087309893,94362.82635229692,8.884108081132696,7.9348364022639934,6.519783178168736,410502.01020758715,5.067262039120325,1.8919121279846803e-6,4.706476825491255,0.05203491152194405,0.01239183592272225
30.816792611993602,0.0,5.499987975889684e6,0.0,0.0,2.3711795081165982e6,180.6662678353912,2130.573881881203,17347.541697390534,5677.490431815819,25601.178867227936,2589.4303845108307,10.475433425645651,0.0,4.2708006452020955e8,0.0,0.0,1.1161498013822152e6,204.01501443875023,57738.70380580398,346.3258219439673,71695.99509467388,126915.07438540742,107269.44397580076,20051.834969335185,32318.71626321923,93968.30605348849,8.891097330909027,7.93564841704739,6.518454088595563,410495.11521622154,4.956901284603703,1.65555198194814e-6,4.698874176838091,0.050903047618099384,0.01215818552915685
30.816792611993602,0.0,5.499987975889684e6,0.0,0.0,2.3711795081165982e6,180.6662678353912,2130.573881881203,17347.541697390534,5677.490431815819,25601.178867227936,2589.4303845108307,10.475433425645651,0.0,4.2708006452020955e8,0.0,0.0,1.1161498013822152e6,204.01501443875023,57738.70380580398,346.3258219439673,71695.99509467388,126915.07438540742,107269.44397580076,20051.834969335185,32318.71626321923,93968.30605348849,8.891097330909027,7.93564841704739,6.518454088595563,410495.11521622154,4.956901284603703,1.65555198194814e-6,4.698874176838091,0.050903047618099384,0.01215818552915685
30.854369761552995,0.0,5.499988331976017e6,0.0,0.0,2.371807265457354e6,177.3034959216937,2134.7326046916037,17315.010263894805,5676.839773696395,25603.394137797477,2570.145570056848,10.46850397502814,0.0,4.2710315725474054e8,0.0,0.0,1.1165584132182405e6,200.21764834076725,57778.98706267381,345.5118346043007,71572.52453024402,126681.00616762685,107076.72401304476,20069.227331272326,32071.023208150862,93524.87389783599,8.898863755778574,7.936450344057998,6.516860281381191,410487.3520270726,4.835477513108157,1.4245071280230244e-6,4.690320695986292,0.04965766561290135,0.011900395481516132
30.854369761552995,0.0,5.499988331976017e6,0.0,0.0,2.371807265457354e6,177.3034959216937,2134.7326046916037,17315.010263894805,5676.839773696395,25603.394137797477,2570.145570056848,10.46850397502814,0.0,4.2710315725474054e8,0.0,0.0,1.1165584132182405e6,200.21764834076725,57778.98706267381,345.5118346043007,71572.52453024402,126681.00616762685,107076.72401304476,20069.227331272326,32071.023208150862,93524.87389783599,8.898863755778574,7.936450344057998,6.516860281381191,410487.3520270726,4.835477513108157,1.4245071280230244e-6,4.690320695986292,0.04965766561290135,0.011900395481516132
30.895318343533344,0.0,5.499988708014324e6,0.0,0.0,2.37248786272406e6,173.71024273074815,2139.263216819465,17279.62902646679,5676.110769730118,25605.80758642557,2549.2927138688547,10.4609355764342,0.0,4.271283169362208e8,0.0,0.0,1.1170014189478236e6,196.16001428203546,57822.38639100883,344.6608592081033,71438.19226504299,126426.34055378505,106866.8936558719,20088.03541621883,31803.701637779795,93042.78001461772,8.907200094867896,7.937189039560162,6.515007351806406,410478.89558000886,4.706543722063978,1.2092877511711605e-6,4.6810112353761415,0.04833519284863971,0.011625812712363475
30.895318343533344,0.0,5.499988708014324e6,0.0,0.0,2.37248786272406e6,173.71024273074815,2139.263216819465,17279.62902646679,5676.110769730118,25605.80758642557,2549.2927138688547,10.4609355764342,0.0,4.271283169362208e8,0.0,0.0,1.1170014189478236e6,196.16001428203546,57822.38639100883,344.6608592081033,71438.19226504299,126426.34055378505,106866.8936558719,20088.03541621883,31803.701637779795,93042.78001461772,8.907200094867896,7.937189039560162,6.515007351806406,410478.89558000886,4.706543722063978,1.2092877511711605e-6,4.6810112353761415,0.04833519284863971,0.011625812712363475
