t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.22582198868771,0.0,5.49999608624665e6,0.0,0.0,2.3927410321748904e6,89.31798701342912,2285.7559062790483,16168.290447839483,5641.62674271936,25683.87905023782,1955.9280408335628,10.20656049949897,0.0,3.8985336884122044e8,0.0,0.0,1.1007441324799517e6,206.17305186895828,55741.64211723156,613.4632635794419,60254.48098644513,78737.59697946362,72509.92328967224,17000.03934755254,40998.00347354854,68782.67868773689,6.392590356506113,5.616841220751235,4.588071535779921,412563.59852309944,3.725630776732331,6.092840583206506e-6,3.034695955596219,0.03830574012792172,0.010897977401275363
32.22582198868771,0.0,5.49999608624665e6,0.0,0.0,2.3927410321748904e6,89.31798701342912,2285.7559062790483,16168.290447839483,5641.62674271936,25683.87905023782,1955.9280408335628,10.20656049949897,0.0,3.8985336884122044e8,0.0,0.0,1.1007441324799517e6,206.17305186895828,55741.64211723156,613.4632635794419,60254.48098644513,78737.59697946362,72509.92328967224,17000.03934755254,40998.00347354854,68782.67868773689,6.392590356506113,5.616841220751235,4.588071535779921,412563.59852309944,3.725630776732331,6.092840583206506e-6,3.034695955596219,0.03830574012792172,0.010897977401275363
32.28599547321737,0.0,5.499996270187136e6,0.0,0.0,2.3935767979612895e6,86.67072322182511,2292.3477069144747,16119.745056515827,5639.596241823799,25687.39329664329,1932.6112193427869,10.194725053456349,0.0,3.8990154449777675e8,0.0,0.0,1.1015175355143824e6,200.06463982282978,55809.948804725835,608.2540920899706,60095.19827610639,78506.79108624082,72302.08564530729,17022.877717698026,40623.352960547134,68349.02433924824,6.401947537611803,5.618678826442784,4.587283774949101,412548.6326817339,3.5805688117016192,4.789473404171408e-6,3.025906881257593,0.036815161477339924,0.010537641084977237
32.28599547321737,0.0,5.499996270187136e6,0.0,0.0,2.3935767979612895e6,86.67072322182511,2292.3477069144747,16119.745056515827,5639.596241823799,25687.39329664329,1932.6112193427869,10.194725053456349,0.0,3.8990154449777675e8,0.0,0.0,1.1015175355143824e6,200.06463982282978,55809.948804725835,608.2540920899706,60095.19827610639,78506.79108624082,72302.08564530729,17022.877717698026,40623.352960547134,68349.02433924824,6.401947537611803,5.618678826442784,4.587283774949101,412548.6326817339,3.5805688117016192,4.789473404171408e-6,3.025906881257593,0.036815161477339924,0.010537641084977237
32.34633210146501,0.0,5.499996445946584e6,0.0,0.0,2.3944082909150906e6,84.09506066232767,2298.9544226301145,16071.213761278688,5637.521392772622,25690.91557415037,1909.50883953189,10.182833402692754,0.0,3.8994983621797484e8,0.0,0.0,1.1022869846454787e6,194.1213435272064,55877.19925560503,603.2327999722995,59935.72724550518,78275.87247934678,72093.9354928841,17045.51499661654,40252.04603227819,67914.9414291781,6.411150620155884,5.620329745865624,4.586328975676257,412533.6386704788,3.4407845047737187,3.7624636010555314e-6,3.0171088491038685,0.035378760318884275,0.010188509517875494
32.34633210146501,0.0,5.499996445946584e6,0.0,0.0,2.3944082909150906e6,84.09506066232767,2298.9544226301145,16071.213761278688,5637.521392772622,25690.91557415037,1909.50883953189,10.182833402692754,0.0,3.8994983621797484e8,0.0,0.0,1.1022869846454787e6,194.1213435272064,55877.19925560503,603.2327999722995,59935.72724550518,78275.87247934678,72093.9354928841,17045.51499661654,40252.04603227819,67914.9414291781,6.411150620155884,5.620329745865624,4.586328975676257,412533.6386704788,3.4407845047737187,3.7624636010555314e-6,3.0171088491038685,0.035378760318884275,0.010188509517875494
32.4068131496732,0.0,5.499996613814994e6,0.0,0.0,2.3952352542823395e6,81.59004927948398,2305.573975911618,16022.712316088495,5635.402794945675,25694.444773000774,1886.626921078468,10.170889591017206,0.0,3.899982289088615e8,0.0,0.0,1.1030522422729924e6,188.3409775652509,55943.39185245211,598.3960021054658,59776.126574639835,78044.92103928741,71885.55245042378,17067.943154240438,39884.18328157996,67480.61956299956,6.420196089390052,5.621793253511439,4.585207471819505,412518.6214445683,3.3061421871156615,2.9539692163733265e-6,3.0083050679294416,0.03399514738982802,0.009850363372560936
32.4068131496732,0.0,5.499996613814994e6,0.0,0.0,2.3952352542823395e6,81.59004927948398,2305.573975911618,16022.712316088495,5635.402794945675,25694.444773000774,1886.626921078468,10.170889591017206,0.0,3.899982289088615e8,0.0,0.0,1.1030522422729924e6,188.3409775652509,55943.39185245211,598.3960021054658,59776.126574639835,78044.92103928741,71885.55245042378,17067.943154240438,39884.18328157996,67480.61956299956,6.420196089390052,5.621793253511439,4.585207471819505,412518.6214445683,3.3061421871156615,2.9539692163733265e-6,3.0083050679294416,0.03399514738982802,0.009850363372560936
32.467407289594895,0.0,5.49999677404636e6,0.0,0.0,2.3960572692837142e6,79.15518078573037,2312.2029143682716,15974.26635362961,5633.241551131303,25697.979050360995,1863.975820927133,10.158900188500809,0.0,3.9004669741474825e8,0.0,0.0,1.1038129208612267e6,182.72237572621697,56008.51293175834,593.7411295470101,59616.48761709497,77814.06384380168,71677.05880936532,17090.149913636575,39519.93485470426,67046.33702892049,6.429078847035938,5.623068644537437,4.583920112646226,412503.5890633357,3.176531489461683,2.3181586921259353e-6,2.9995005478069605,0.032663193171776427,0.009523044623622003
32.467407289594895,0.0,5.49999677404636e6,0.0,0.0,2.3960572692837142e6,79.15518078573037,2312.2029143682716,15974.26635362961,5633.241551131303,25697.979050360995,1863.975820927133,10.158900188500809,0.0,3.9004669741474825e8,0.0,0.0,1.1038129208612267e6,182.72237572621697,56008.51293175834,593.7411295470101,59616.48761709497,77814.06384380168,71677.05880936532,17090.149913636575,39519.93485470426,67046.33702892049,6.429078847035938,5.623068644537437,4.583920112646226,412503.5890633357,3.176531489461683,2.3181586921259353e-6,2.9995005478069605,0.032663193171776427,0.009523044623622003
32.5,0.0,5.499996857073285e6,0.0,0.0,2.3964967483700067e6,77.87569364807848,2315.7672839527563,15948.26833815518,5632.0631228880475,25699.87945570861,1851.9042604106796,10.152441819647846,0.0,3.9007276184926164e8,0.0,0.0,1.1042196073096055e6,179.7698473022191,56043.05558275978,591.3142412039196,59530.730219647776,77690.10828591057,71565.03290142355,17101.98595134858,39325.77515925338,66813.11174447501,6.433782653464748,5.623676099708882,4.583160332639622,412495.50878124865,3.1089302192426396,2.0348098235979567e-6,2.9947713519651775,0.03196846485427165,0.009351589919663608
32.52809620949119,0.0,5.499996926928736e6,0.0,0.0,2.3968741051765596e6,76.78933624380343,2318.8392149004135,15925.890842020188,5631.03836872723,25701.517325367113,1841.5605551993608,10.146869229537952,0.0,3.900952270171917e8,0.0,0.0,1.1045688068804157e6,177.26296251542283,56072.564696718146,589.2644056170869,59456.86676917693,77583.37732290183,71468.53121987764,17112.128245544438,39159.38485976467,66612.27662530648,6.437796038609245,5.624155847926518,4.582467780974257,412488.5463281297,3.0518110088558807,1.8185100715000716e-6,2.9906983695909948,0.03138144899682808,0.00920631473568006
32.52809620949119,0.0,5.499996926928736e6,0.0,0.0,2.3968741051765596e6,76.78933624380343,2318.8392149004135,15925.890842020188,5631.03836872723,25701.517325367113,1841.5605551993608,10.146869229537952,0.0,3.900952270171917e8,0.0,0.0,1.1045688068804157e6,177.26296251542283,56072.564696718146,589.2644056170869,59456.86676917693,77583.37732290183,71468.53121987764,17112.128245544438,39159.38485976467,66612.27662530648,6.437796038609245,5.624155847926518,4.582467780974257,412488.5463281297,3.0518110088558807,1.8185100715000716e-6,2.9906983695909948,0.03138144899682808,0.00920631473568006
32.588866025978255,0.0,5.499997072755257e6,0.0,0.0,2.3976855979501465e6,74.49119058981978,2325.481342038697,15877.597056900726,5628.793837639494,25705.058777130016,1819.3842151486076,10.134799893862851,0.0,3.9014380655494183e8,0.0,0.0,1.105319748553471e6,171.95968654082805,56135.55504116956,584.9616593880605,59297.30826580142,77352.92034505251,71260.03041131889,17133.87302936898,38802.58623318476,66178.58767266058,6.4463456636189544,5.625055105090726,4.580851454215629,412473.4969217279,2.9318309014690165,1.4260926015215645e-6,2.981900943216179,0.030148379193244784,0.008899910185136785
32.588866025978255,0.0,5.499997072755257e6,0.0,0.0,2.3976855979501465e6,74.49119058981978,2325.481342038697,15877.597056900726,5628.793837639494,25705.058777130016,1819.3842151486076,10.134799893862851,0.0,3.9014380655494183e8,0.0,0.0,1.105319748553471e6,171.95968654082805,56135.55504116956,584.9616593880605,59297.30826580142,77352.92034505251,71260.03041131889,17133.87302936898,38802.58623318476,66178.58767266058,6.4463456636189544,5.625055105090726,4.580851454215629,412473.4969217279,2.9318309014690165,1.4260926015215645e-6,2.981900943216179,0.030148379193244784,0.008899910185136785
32.64970617119306,0.0,5.4999972118187435e6,0.0,0.0,2.3984916331938994e6,72.25928267495372,2332.128125314167,15829.393515595397,5626.508457948131,25708.602779379482,1797.4484709083717,10.122694718804764,0.0,3.9019242752941245e8,0.0,0.0,1.106065640002563e6,166.80918211335515,56197.49594079267,580.8284771202058,59137.84718350265,77122.73861003495,71051.60509237715,17155.38056445356,38449.56882189811,65745.39415828761,6.454726357115282,5.625766886645754,4.579072176229886,412458.44368813885,2.816437006091368,1.1180405866466207e-6,2.973110173743003,0.02896240345655309,0.008603552301872095
32.64970617119306,0.0,5.4999972118187435e6,0.0,0.0,2.3984916331938994e6,72.25928267495372,2332.128125314167,15829.393515595397,5626.508457948131,25708.602779379482,1797.4484709083717,10.122694718804764,0.0,3.9019242752941245e8,0.0,0.0,1.106065640002563e6,166.80918211335515,56197.49594079267,580.8284771202058,59137.84718350265,77122.73861003495,71051.60509237715,17155.38056445356,38449.56882189811,65745.39415828761,6.454726357115282,5.625766886645754,4.579072176229886,412458.44368813885,2.816437006091368,1.1180405866466207e-6,2.973110173743003,0.02896240345655309,0.008603552301872095
32.71060320824415,0.0,5.499997344396664e6,0.0,0.0,2.3992920633057e6,70.09225340393519,2338.7780832468584,15781.290895170983,5624.1828672039555,25712.148540032438,1775.7558391433743,10.110556826173337,0.0,3.9024107916049504e8,0.0,0.0,1.1068063446350882e6,161.80831878450323,56258.396966082415,576.8606521852237,58978.525676490324,76892.8881071849,70843.31316260346,17176.646350438266,38100.37587706404,65312.83880015029,6.462936514850756,5.626291794767955,4.577131216059307,412443.39016425714,2.705483308532578,8.763318187624177e-7,2.964328356584113,0.02782202495881346,0.008316979054154513
32.71060320824415,0.0,5.499997344396664e6,0.0,0.0,2.3992920633057e6,70.09225340393519,2338.7780832468584,15781.290895170983,5624.1828672039555,25712.148540032438,1775.7558391433743,10.110556826173337,0.0,3.9024107916049504e8,0.0,0.0,1.1068063446350882e6,161.80831878450323,56258.396966082415,576.8606521852237,58978.525676490324,76892.8881071849,70843.31316260346,17176.646350438266,38100.37587706404,65312.83880015029,6.462936514850756,5.626291794767955,4.577131216059307,412443.39016425714,2.705483308532578,8.763318187624177e-7,2.964328356584113,0.02782202495881346,0.008316979054154513
32.77155488323741,0.0,5.499997470781064e6,0.0,0.0,2.400086891415738e6,67.98835514525933,2345.430957500886,15733.290949331082,5621.817299231664,25715.6959192143,1754.3047113489456,10.098387118260865,0.0,3.902897596113321e8,0.0,0.0,1.107541865343732e6,156.95306920691974,56318.2791697242,573.0532942842196,58819.35624102306,76663.3821346605,70635.17367773523,17197.669963732278,37754.98402547314,64880.98328118771,6.470976166714619,5.626630661241253,4.575029599926208,412428.337107701,2.5988069208846105,6.867278751993118e-7,2.955556152768277,0.026725573193303778,0.008039880277666224
32.77155488323741,0.0,5.499997470781064e6,0.0,0.0,2.400086891415738e6,67.98835514525933,2345.430957500886,15733.290949331082,5621.817299231664,25715.6959192143,1754.3047113489456,10.098387118260865,0.0,3.902897596113321e8,0.0,0.0,1.107541865343732e6,156.95306920691974,56318.2791697242,573.0532942842196,58819.35624102306,76663.3821346605,70635.17367773523,17197.669963732278,37754.98402547314,64880.98328118771,6.470976166714619,5.626630661241253,4.575029599926208,412428.337107701,2.5988069208846105,6.867278751993118e-7,2.955556152768277,0.026725573193303778,0.008039880277666224
32.832552309448054,0.0,5.499997591238793e6,0.0,0.0,2.4008760359753785e6,65.94609919786409,2352.085766832856,15685.400608783963,5619.4122571248845,25719.24439163629,1733.095752738916,10.086187824307853,0.0,3.9033846175220746e8,0.0,0.0,1.1082721266609568e6,152.2400032901083,56377.157034124786,569.4020248823532,58660.36837950462,76434.25864519976,70427.22784709964,17218.448785799694,37413.40627141596,64449.93494771605,6.478844540357066,5.626784357000639,4.57276864727456,412413.28690341994,2.4962613731446046,5.380483375860894e-7,2.9467951612854772,0.025671546150398343,0.007771983450145708
32.832552309448054,0.0,5.499997591238793e6,0.0,0.0,2.4008760359753785e6,65.94609919786409,2352.085766832856,15685.400608783963,5619.4122571248845,25719.24439163629,1733.095752738916,10.086187824307853,0.0,3.9033846175220746e8,0.0,0.0,1.1082721266609568e6,152.2400032901083,56377.157034124786,569.4020248823532,58660.36837950462,76434.25864519976,70427.22784709964,17218.448785799694,37413.40627141596,64449.93494771605,6.478844540357066,5.626784357000639,4.57276864727456,412413.28690341994,2.4962613731446046,5.380483375860894e-7,2.9467951612854772,0.025671546150398343,0.007771983450145708
32.893593866543895,0.0,5.499997706040537e6,0.0,0.0,2.401659511810279e6,63.96377778287726,2358.7423241146294,15637.621039516893,5616.967972659408,25722.793855488388,1712.1270194022734,10.073959724483561,0.0,3.903871842610995e8,0.0,0.0,1.108997142302541e6,147.66518509098665,56435.05208063945,565.9021136495023,58501.5723142031,76205.52792591297,70219.49158307003,17238.982789522244,37075.61338862611,64019.7483367105,6.486541889036894,5.626753863189411,4.570349486005998,412398.2401315141,2.3976923024857753,4.2148415068188646e-7,2.9380459192634993,0.024658360457735264,0.007512990655149079
32.893593866543895,0.0,5.499997706040537e6,0.0,0.0,2.401659511810279e6,63.96377778287726,2358.7423241146294,15637.621039516893,5616.967972659408,25722.793855488388,1712.1270194022734,10.073959724483561,0.0,3.903871842610995e8,0.0,0.0,1.108997142302541e6,147.66518509098665,56435.05208063945,565.9021136495023,58501.5723142031,76205.52792591297,70219.49158307003,17238.982789522244,37075.61338862611,64019.7483367105,6.486541889036894,5.626753863189411,4.570349486005998,412398.2401315141,2.3976923024857753,4.2148415068188646e-7,2.9380459192634993,0.024658360457735264,0.007512990655149079
32.95468249339594,0.0,5.499997815453083e6,0.0,0.0,2.4024373920460856e6,62.039584287487905,2365.4009394952805,15589.949838913442,5614.484494724435,25726.3444741877,1691.3950251040744,10.061702681355575,0.0,3.9043592945498556e8,0.0,0.0,1.1097169799342763e6,143.22445028818063,56491.98974482364,562.5487148306878,58342.966195259716,75977.18303951039,70011.96490978112,17259.273490203683,36741.55107506589,63590.44485856894,6.494069055993748,5.626540173801787,4.5677730757100585,412383.1962422515,2.3029438525894705,3.3011057270763763e-7,2.9293082997010322,0.023684417155076125,0.007262594745321637
32.95468249339594,0.0,5.499997815453083e6,0.0,0.0,2.4024373920460856e6,62.039584287487905,2365.4009394952805,15589.949838913442,5614.484494724435,25726.3444741877,1691.3950251040744,10.061702681355575,0.0,3.9043592945498556e8,0.0,0.0,1.1097169799342763e6,143.22445028818063,56491.98974482364,562.5487148306878,58342.966195259716,75977.18303951039,70011.96490978112,17259.273490203683,36741.55107506589,63590.44485856894,6.494069055993748,5.626540173801787,4.5677730757100585,412383.1962422515,2.3029438525894705,3.3011057270763763e-7,2.9293082997010322,0.023684417155076125,0.007262594745321637
33.0,0.0,5.499997893233219e6,0.0,0.0,2.4030104705437683e6,60.649651195352554,2370.338525064974,15554.67941145347,5612.618205041909,25728.977412397016,1676.1770430066786,10.052597690151966,0.0,3.904720805882363e8,0.0,0.0,1.1102472974319465e6,140.0166639446206,56533.59476257928,560.1546166181504,58225.51187875936,75808.15441657919,69858.25917460141,17274.1589564908,36496.28478583485,63272.78162175527,6.4995396419926115,5.626264101798291,4.565762230948092,412372.045644617,2.2350837201972653,2.7538156380928585e-7,2.9228384685769195,0.022986847553409153,0.00708234839374517
33.01581692969351,0.0,5.499997919723334e6,0.0,0.0,2.4032096956040994e6,60.17189720128349,2372.0614652546174,15542.387893419564,5611.962039488922,25729.89616706626,1670.8977534251228,10.049417394165005,0.0,3.904846962988027e8,0.0,0.0,1.1104316570623028e6,138.9140614661312,56547.99105685227,559.3373679132452,58184.55889656753,75749.23265539952,69804.66178685683,17279.32099516539,36411.18849045238,63162.07455124123,6.501426367080244,5.626144296933318,4.565040552076766,412368.15571545187,2.2118726561876674,2.5849850794483606e-7,2.9205827674258873,0.022748245434753903,0.007020516292936394
33.01581692969351,0.0,5.499997919723334e6,0.0,0.0,2.4032096956040994e6,60.17189720128349,2372.0614652546174,15542.387893419564,5611.962039488922,25729.89616706626,1670.8977534251228,10.049417394165005,0.0,3.904846962988027e8,0.0,0.0,1.1104316570623028e6,138.9140614661312,56547.99105685227,559.3373679132452,58184.55889656753,75749.23265539952,69804.66178685683,17279.32099516539,36411.18849045238,63162.07455124123,6.501426367080244,5.626144296933318,4.565040552076766,412368.15571545187,2.2118726561876674,2.5849850794483606e-7,2.9205827674258873,0.022748245434753903,0.007020516292936394
33.0248023763086,0.0,5.499997934623487e6,0.0,0.0,2.4033226911304495e6,59.902167879570406,2373.0401590720207,15535.409512046337,5611.588178273827,25730.418055333863,1667.906018083315,10.04761014408244,0.0,3.9049186271904624e8,0.0,0.0,1.1105362212862622e6,138.2915547440035,56556.14094351555,558.8772727696542,58161.30351081155,75715.77671250449,69774.22517586868,17282.2458248749,36362.96258126464,63099.22143055491,6.502492988782128,5.626070848884274,4.564626016052915,412365.9463243816,2.198794196708567,2.4937259300765066e-7,2.9193018877781083,0.02261380236882104,0.0069856352688066545
33.0248023763086,0.0,5.499997934623487e6,0.0,0.0,2.4033226911304495e6,59.902167879570406,2373.0401590720207,15535.409512046337,5611.588178273827,25730.418055333863,1667.906018083315,10.04761014408244,0.0,3.9049186271904624e8,0.0,0.0,1.1105362212862622e6,138.2915547440035,56556.14094351555,558.8772727696542,58161.30351081155,75715.77671250449,69774.22517586868,17282.2458248749,36362.96258126464,63099.22143055491,6.502492988782128,5.626070848884274,4.564626016052915,412365.9463243816,2.198794196708567,2.4937259300765066e-7,2.9193018877781083,0.02261380236882104,0.0069856352688066545
33.028342148190646,0.0,5.499997940463983e6,0.0,0.0,2.4033671689265273e6,59.79624164113468,2373.4256923068824,15532.661271067751,5611.440678936607,25730.62364116494,1666.7289040638732,10.046898077088864,0.0,3.9049468580616e8,0.0,0.0,1.110577380316363e6,138.04708784489318,56559.34590052777,558.6968471258292,58152.14408400253,75702.60028429692,69762.23713067413,17283.396521073835,36343.987355805046,63074.46845167424,6.5029121436585635,5.626040843796617,4.564461806369372,412365.07603354217,2.1936632608998057,2.4586658415270317e-7,2.9187974037651765,0.022561057563738298,0.006971942579640513
33.028342148190646,0.0,5.499997940463983e6,0.0,0.0,2.4033671689265273e6,59.79624164113468,2373.4256923068824,15532.661271067751,5611.440678936607,25730.62364116494,1666.7289040638732,10.046898077088864,0.0,3.9049468580616e8,0.0,0.0,1.110577380316363e6,138.04708784489318,56559.34590052777,558.6968471258292,58152.14408400253,75702.60028429692,69762.23713067413,17283.396521073835,36343.987355805046,63074.46845167424,6.5029121436585635,5.626040843796617,4.564461806369372,412365.07603354217,2.1936632608998057,2.4586658415270317e-7,2.9187974037651765,0.022561057563738298,0.006971942579640513
33.0308682041509,0.0,5.499997944621784e6,0.0,0.0,2.4033988967087977e6,59.72076498943057,2373.700810634451,15530.700364574368,5611.335344797127,25730.77034828888,1665.8893965157613,10.04638989316788,0.0,3.904967003901856e8,0.0,0.0,1.1106067406908888e6,137.87289534851828,56561.6310768098,558.568376452805,58145.60838670155,75693.19847323491,69753.68300678673,17284.21715502675,36330.45422048529,63056.80686864559,6.503210903739768,5.626019061777865,4.564344310250149,412364.4550059712,2.1900090392375127,2.433948019017246e-7,2.9184374321129347,0.0225234929763178,0.00696218790635827
33.0308682041509,0.0,5.499997944621784e6,0.0,0.0,2.4033988967087977e6,59.72076498943057,2373.700810634451,15530.700364574368,5611.335344797127,25730.77034828888,1665.8893965157613,10.04638989316788,0.0,3.904967003901856e8,0.0,0.0,1.1106067406908888e6,137.87289534851828,56561.6310768098,558.568376452805,58145.60838670155,75693.19847323491,69753.68300678673,17284.21715502675,36330.45422048529,63056.80686864559,6.503210903739768,5.626019061777865,4.564344310250149,412364.4550059712,2.1900090392375127,2.433948019017246e-7,2.9184374321129347,0.0225234929763178,0.00696218790635827
33.03183966037168,0.0,5.499997946218531e6,0.0,0.0,2.4034110956250397e6,59.691763978974265,2373.8066126710496,15529.946316013247,5611.294819256642,25730.826767355098,1665.5666556038025,10.04619445029766,0.0,3.904974751406672e8,0.0,0.0,1.1106180293699233e6,137.80596391566854,56562.50946519379,558.5190330216658,58143.09507255186,75689.58303692893,69750.39348767941,17284.532632888026,36325.25149443091,63050.01526925392,6.503325719891735,5.626010603007784,4.564299054965201,412364.2161814552,2.1886053406669337,2.4245084753253677e-7,2.9182990048699193,0.02250906325467812,0.006958440211918788
33.03183966037168,0.0,5.499997946218531e6,0.0,0.0,2.4034110956250397e6,59.691763978974265,2373.8066126710496,15529.946316013247,5611.294819256642,25730.826767355098,1665.5666556038025,10.04619445029766,0.0,3.904974751406672e8,0.0,0.0,1.1106180293699233e6,137.80596391566854,56562.50946519379,558.5190330216658,58143.09507255186,75689.58303692893,69750.39348767941,17284.532632888026,36325.25149443091,63050.01526925392,6.503325719891735,5.626010603007784,4.564299054965201,412364.2161814552,2.1886053406669337,2.4245084753253677e-7,2.9182990048699193,0.02250906325467812,0.006958440211918788
33.0322866433126,0.0,5.499997946952804e6,0.0,0.0,2.4034167080290057e6,59.67842486951222,2373.8552936615197,15529.599378160556,5611.276169668085,25730.852726557678,1665.418178133512,10.046104522262544,0.0,3.9049783161480707e8,0.0,0.0,1.1106232229974384e6,137.77517857953407,56562.91354558274,558.4963410638798,58141.93868294818,75687.91956365743,69748.87995905727,17284.67776761969,36322.85796505783,63046.8904534517,6.503378533890608,5.626006695696562,4.5642782193380524,412364.1062956346,2.187959778188784,2.4201774925155786e-7,2.918235313831204,0.02250242700798861,0.0069567165265726595
33.0322866433126,0.0,5.499997946952804e6,0.0,0.0,2.4034167080290057e6,59.67842486951222,2373.8552936615197,15529.599378160556,5611.276169668085,25730.852726557678,1665.418178133512,10.046104522262544,0.0,3.9049783161480707e8,0.0,0.0,1.1106232229974384e6,137.77517857953407,56562.91354558274,558.4963410638798,58141.93868294818,75687.91956365743,69748.87995905727,17284.67776761969,36322.85796505783,63046.8904534517,6.503378533890608,5.626006695696562,4.5642782193380524,412364.1062956346,2.187959778188784,2.4201774925155786e-7,2.918235313831204,0.02250242700798861,0.0069567165265726595
33.032443478764776,0.0,5.49999794721038e6,0.0,0.0,2.4034186772078862e6,59.67374520662417,2373.872374598993,15529.47764792961,5611.269625514257,25730.861834990857,1665.3660841211529,10.046072968466607,0.0,3.9049795669273156e8,0.0,0.0,1.1106250452436062e6,137.7643783829066,56563.0553155486,558.4883807639737,58141.53293803882,75687.33589851983,69748.34890358381,17284.728688613177,36322.01818308235,63045.79404802529,6.503397062829535,5.626005322432015,4.564270906691923,412364.06773955806,2.187733311133588,2.4186596901302866e-7,2.918212966433371,0.02250009897389244,0.006956111830351415
33.032443478764776,0.0,5.49999794721038e6,0.0,0.0,2.4034186772078862e6,59.67374520662417,2373.872374598993,15529.47764792961,5611.269625514257,25730.861834990857,1665.3660841211529,10.046072968466607,0.0,3.9049795669273156e8,0.0,0.0,1.1106250452436062e6,137.7643783829066,56563.0553155486,558.4883807639737,58141.53293803882,75687.33589851983,69748.34890358381,17284.728688613177,36322.01818308235,63045.79404802529,6.503397062829535,5.626005322432015,4.564270906691923,412364.06773955806,2.187733311133588,2.4186596901302866e-7,2.918212966433371,0.02250009897389244,0.006956111830351415
33.03246812409608,0.0,5.499997947250852e6,0.0,0.0,2.403418986643621e6,59.67300987154445,2373.875058718351,15529.458519165877,5611.268597135204,25730.863266301192,1665.357898146382,10.04606801005016,0.0,3.9049797634763384e8,0.0,0.0,1.110625331590412e6,137.76268130262454,56563.07759290156,558.4871299548287,58141.469178938496,75687.24418094529,69748.2654530546,17284.736690251913,36321.886220956294,63045.621758199646,6.503399974387243,5.62600510652753,4.564269757481804,412364.06168081384,2.1876977259309123,2.418421267205008e-7,2.9182094547449213,0.02249973316541474,0.006956016812451777
33.03246812409608,0.0,5.499997947250852e6,0.0,0.0,2.403418986643621e6,59.67300987154445,2373.875058718351,15529.458519165877,5611.268597135204,25730.863266301192,1665.357898146382,10.04606801005016,0.0,3.9049797634763384e8,0.0,0.0,1.110625331590412e6,137.76268130262454,56563.07759290156,558.4871299548287,58141.469178938496,75687.24418094529,69748.2654530546,17284.736690251913,36321.886220956294,63045.621758199646,6.503399974387243,5.62600510652753,4.564269757481804,412364.06168081384,2.1876977259309123,2.418421267205008e-7,2.9182094547449213,0.02249973316541474,0.006956016812451777
33.03247491889479,0.0,5.499997947262011e6,0.0,0.0,2.4034190719558946e6,59.67280713884354,2373.875798738777,15529.453245307077,5611.268313606673,25730.863660918105,1665.355641253323,10.046066642997948,0.0,3.904979817665545e8,0.0,0.0,1.1106254105370047e6,137.76221341569791,56563.08373481375,558.4867851066051,58141.45160035457,75687.2188941253,69748.24244548101,17284.738896322622,36321.84983867637,63045.5742573666,6.503400777108272,5.626005046996803,4.564269440636448,412364.0600103986,2.187687915075556,2.418355537355413e-7,2.9182084865614337,0.022499632311862708,0.006955990615937553
33.03247491889479,0.0,5.499997947262011e6,0.0,0.0,2.4034190719558946e6,59.67280713884354,2373.875798738777,15529.453245307077,5611.268313606673,25730.863660918105,1665.355641253323,10.046066642997948,0.0,3.904979817665545e8,0.0,0.0,1.1106254105370047e6,137.76221341569791,56563.08373481375,558.4867851066051,58141.45160035457,75687.2188941253,69748.24244548101,17284.738896322622,36321.84983867637,63045.5742573666,6.503400777108272,5.626005046996803,4.564269440636448,412364.0600103986,2.187687915075556,2.418355537355413e-7,2.9182084865614337,0.022499632311862708,0.006955990615937553
33.03247646757468,0.0,5.499997947264554e6,0.0,0.0,2.403419091400375e6,59.67276093182317,2373.875967405248,15529.452043282157,5611.268248984395,25730.86375085973,1665.355126859571,10.04606633141749,0.0,3.904979830016423e8,0.0,0.0,1.110625428530611e6,137.76210677448674,56563.08513468521,558.4867065085622,58141.44759382004,75687.21313071939,69748.23720156378,17284.739399132857,36321.84154638369,63045.563430913484,6.503400960065254,5.626005033428166,4.564269368420354,412364.0596296753,2.1876856789780312,2.4183405563674445e-7,2.9182082658917508,0.022499609325245303,0.00695598464520597
33.03247646757468,0.0,5.499997947264554e6,0.0,0.0,2.403419091400375e6,59.67276093182317,2373.875967405248,15529.452043282157,5611.268248984395,25730.86375085973,1665.355126859571,10.04606633141749,0.0,3.904979830016423e8,0.0,0.0,1.110625428530611e6,137.76210677448674,56563.08513468521,558.4867065085622,58141.44759382004,75687.21313071939,69748.23720156378,17284.739399132857,36321.84154638369,63045.563430913484,6.503400960065254,5.626005033428166,4.564269368420354,412364.0596296753,2.1876856789780312,2.4183405563674445e-7,2.9182082658917508,0.022499609325245303,0.00695598464520597
