t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.71430953274927,0.0,5.499993609877163e6,0.0,0.0,2.3943600135958525e6,85.34751908323571,1812.4905297822004,12231.100336849084,4519.9840334801875,20083.982008179675,1436.6381767030282,8.69337668359805,0.0,3.3671952030771905e8,0.0,0.0,1.1149487931436724e6,89.45265131951749,11375.586776285814,398.11739128553745,28588.216410467136,75198.91495610519,58037.38571128892,10329.917814981003,26157.128837368844,42489.23836202313,5.600966067099396,4.667383722015434,3.722221152042145,415889.522891532,2.673926573071015,6.10374406436337e-5,2.6735885376951765,0.02758911096998701,0.005871065832621748
33.71430953274927,0.0,5.499993609877163e6,0.0,0.0,2.3943600135958525e6,85.34751908323571,1812.4905297822004,12231.100336849084,4519.9840334801875,20083.982008179675,1436.6381767030282,8.69337668359805,0.0,3.3671952030771905e8,0.0,0.0,1.1149487931436724e6,89.45265131951749,11375.586776285814,398.11739128553745,28588.216410467136,75198.91495610519,58037.38571128892,10329.917814981003,26157.128837368844,42489.23836202313,5.600966067099396,4.667383722015434,3.722221152042145,415889.522891532,2.673926573071015,6.10374406436337e-5,2.6735885376951765,0.02758911096998701,0.005871065832621748
33.766071018097456,0.0,5.499993869083169e6,0.0,0.0,2.395068478035556e6,83.16700033652279,1817.0338876255128,12199.503656733286,4518.012699234025,20086.592499840073,1421.8946717490508,8.684352378052548,0.0,3.3677471173755825e8,0.0,0.0,1.1155191794384674e6,87.16870670097966,11406.527538314393,398.15518101729214,28524.141375030835,75005.09052647743,57888.64564344069,10333.388608046038,25988.391453157903,42229.91239766192,5.602523405273395,4.663412787168531,3.717219134168831,415873.17185564333,2.584121069613648,4.9622358855579394e-5,2.6667158024199518,0.02666144454881116,0.005697899237075444
33.766071018097456,0.0,5.499993869083169e6,0.0,0.0,2.395068478035556e6,83.16700033652279,1817.0338876255128,12199.503656733286,4518.012699234025,20086.592499840073,1421.8946717490508,8.684352378052548,0.0,3.3677471173755825e8,0.0,0.0,1.1155191794384674e6,87.16870670097966,11406.527538314393,398.15518101729214,28524.141375030835,75005.09052647743,57888.64564344069,10333.388608046038,25988.391453157903,42229.91239766192,5.602523405273395,4.663412787168531,3.717219134168831,415873.17185564333,2.584121069613648,4.9622358855579394e-5,2.6667158024199518,0.02666144454881116,0.005697899237075444
33.81941159421459,0.0,5.499994125201025e6,0.0,0.0,2.3957935851026545e6,80.97822978968375,1821.714015923771,12167.028076276922,4515.960312792027,20089.281615642914,1406.8588399177158,8.675041165027427,0.0,3.3683157195342284e8,0.0,0.0,1.1161029648031115e6,84.87606585749363,11438.351712816857,398.21317949408063,28458.26277716674,74805.86194260966,57735.7291969274,10336.885170009113,25816.138403820183,41963.869768242184,5.604040899768823,4.659240000510199,3.712000697891248,415856.3365450725,2.4947303772937794,4.008808712780336e-5,2.6596508153922938,0.025738119372460153,0.005524890727448316
33.81941159421459,0.0,5.499994125201025e6,0.0,0.0,2.3957935851026545e6,80.97822978968375,1821.714015923771,12167.028076276922,4515.960312792027,20089.281615642914,1406.8588399177158,8.675041165027427,0.0,3.3683157195342284e8,0.0,0.0,1.1161029648031115e6,84.87606585749363,11438.351712816857,398.21317949408063,28458.26277716674,74805.86194260966,57735.7291969274,10336.885170009113,25816.138403820183,41963.869768242184,5.604040899768823,4.659240000510199,3.712000697891248,415856.3365450725,2.4947303772937794,4.008808712780336e-5,2.6596508153922938,0.025738119372460153,0.005524890727448316
33.87410131827953,0.0,5.499994376692223e6,0.0,0.0,2.3965318302653376e6,78.79389257657903,1826.5105838203438,12133.820460797064,4513.834107984053,20092.037675826214,1391.606919943859,8.665482495179008,0.0,3.3688985459695154e8,0.0,0.0,1.1166973277330468e6,82.58801491105,11470.917767719218,398.2922850824813,28390.87734470946,74602.12953804087,57579.32605308046,10340.38613331438,25641.231202233226,41692.36193115605,5.605505316780854,4.654877444950755,3.706583805196797,415839.09084678564,2.406288310726849,3.221139638097992e-5,2.6524254745667153,0.0248246489311402,0.005353059967232459
33.87410131827953,0.0,5.499994376692223e6,0.0,0.0,2.3965318302653376e6,78.79389257657903,1826.5105838203438,12133.820460797064,4513.834107984053,20092.037675826214,1391.606919943859,8.665482495179008,0.0,3.3688985459695154e8,0.0,0.0,1.1166973277330468e6,82.58801491105,11470.917767719218,398.2922850824813,28390.87734470946,74602.12953804087,57579.32605308046,10340.38613331438,25641.231202233226,41692.36193115605,5.605505316780854,4.654877444950755,3.706583805196797,415839.09084678564,2.406288310726849,3.221139638097992e-5,2.6524254745667153,0.0248246489311402,0.005353059967232459
33.92990041882137,0.0,5.499994622192395e6,0.0,0.0,2.397279660653848e6,76.62596118692348,1831.4024276202424,12100.03224900218,4511.642053420565,20094.848521319607,1376.2151531474203,8.655717757310498,0.0,3.36949303075786e8,0.0,0.0,1.1172994078056214e6,80.31709469525548,11504.079383347402,398.39302885337065,28322.29148940001,74394.82195229555,57420.148203570985,10343.87083860862,25464.534461626336,41416.670337441785,5.6069046415924735,4.6503393920019525,3.70098851914358,415821.51152239594,2.3192828787545468,2.5767755220948427e-5,2.645072694220276,0.02392607230713959,0.005183352289044662
33.92990041882137,0.0,5.499994622192395e6,0.0,0.0,2.397279660653848e6,76.62596118692348,1831.4024276202424,12100.03224900218,4511.642053420565,20094.848521319607,1376.2151531474203,8.655717757310498,0.0,3.36949303075786e8,0.0,0.0,1.1172994078056214e6,80.31709469525548,11504.079383347402,398.39302885337065,28322.29148940001,74394.82195229555,57420.148203570985,10343.87083860862,25464.534461626336,41416.670337441785,5.6069046415924735,4.6503393920019525,3.70098851914358,415821.51152239594,2.3192828787545468,2.5767755220948427e-5,2.645072694220276,0.02392607230713959,0.005183352289044662
33.98662858654738,0.0,5.499994860795769e6,0.0,0.0,2.3980344020152246e6,74.48307023196215,1836.3736253803374,12065.777510108961,4509.390124076461,20097.70500424896,1360.740744984723,8.645778141554946,0.0,3.3700972438475186e8,0.0,0.0,1.1179070519737194e6,78.07235065404008,11537.726602537268,398.51571820363546,28252.736143936607,74184.6387730281,57258.732297265145,10347.323641762101,25286.69722925831,41137.76396920831,5.608229788513681,4.645636631018818,3.6952300228162622,415803.656375558,2.234053041518649,2.053665301757329e-5,2.637617276028016,0.023045888132800833,0.0050164354683706796
33.98662858654738,0.0,5.499994860795769e6,0.0,0.0,2.3980344020152246e6,74.48307023196215,1836.3736253803374,12065.777510108961,4509.390124076461,20097.70500424896,1360.740744984723,8.645778141554946,0.0,3.3700972438475186e8,0.0,0.0,1.1179070519737194e6,78.07235065404008,11537.726602537268,398.51571820363546,28252.736143936607,74184.6387730281,57258.732297265145,10347.323641762101,25286.69722925831,41137.76396920831,5.608229788513681,4.645636631018818,3.6952300228162622,415803.656375558,2.234053041518649,2.053665301757329e-5,2.637617276028016,0.023045888132800833,0.0050164354683706796
34.0,0.0,5.499994915477518e6,0.0,0.0,2.39821149319519e6,73.98675921198085,1837.545079798328,12057.717391264396,4508.8559048536,20098.378135501694,1357.1185548516596,8.643433500557006,0.0,3.370239638139265e8,0.0,0.0,1.1180496285358358e6,77.55244189886615,11545.647915461792,398.54756210567655,28236.366568480724,74135.1809030941,57220.745471824404,10348.124347690022,25245.041595083258,41072.225365060935,5.608527900933783,4.644515154703652,3.6938624984792736,415799.4502226051,2.2144239685550935,1.946709468031801e-5,2.635862860890402,0.022843182827753005,0.004977895658652317
34.044125469163404,0.0,5.499995091832067e6,0.0,0.0,2.398793712234315e6,72.37228433480283,1841.4100276622044,12031.157146657119,4507.083782188547,20100.598994677468,1345.2333167927263,8.635691507860578,0.0,3.3707094696843797e8,0.0,0.0,1.1185183745944407e6,75.86118442687146,11571.762138564318,398.6604393627056,28182.415805395947,73972.19897941926,57095.5534944129,10350.73117743425,25108.283818284235,40856.49824555235,5.6094733124429235,4.640779399908545,3.689322354095278,415785.57674226497,2.1508637393249557,1.6317264372859253e-5,2.6300811713524714,0.022186829831974956,0.004852842511008272
34.044125469163404,0.0,5.499995091832067e6,0.0,0.0,2.398793712234315e6,72.37228433480283,1841.4100276622044,12031.157146657119,4507.083782188547,20100.598994677468,1345.2333167927263,8.635691507860578,0.0,3.3707094696843797e8,0.0,0.0,1.1185183745944407e6,75.86118442687146,11571.762138564318,398.6604393627056,28182.415805395947,73972.19897941926,57095.5534944129,10350.73117743425,25108.283818284235,40856.49824555235,5.6094733124429235,4.640779399908545,3.689322354095278,415785.57674226497,2.1508637393249557,1.6317264372859253e-5,2.6300811713524714,0.022186829831974956,0.004852842511008272
34.1022627978661,0.0,5.499995314883043e6,0.0,0.0,2.3995557312118504e6,70.29880138656218,1846.500316311474,11996.251759663684,4504.7274481249615,20103.523989101985,1329.731973564978,8.625480230253151,0.0,3.371328336049251e8,0.0,0.0,1.1191318780964883e6,73.68904279150135,11606.108422302279,398.8271344753896,28111.493988586928,73757.99712663065,56930.99172933889,10354.08291665886,24929.73967422668,40573.55785115683,5.610629491820612,4.635776188814445,3.6832770207077297,415767.313703094,2.0698970334411033,1.2931606053304112e-5,2.6224819251735467,0.021350774386214,0.004692951710867733
34.1022627978661,0.0,5.499995314883043e6,0.0,0.0,2.3995557312118504e6,70.29880138656218,1846.500316311474,11996.251759663684,4504.7274481249615,20103.523989101985,1329.731973564978,8.625480230253151,0.0,3.371328336049251e8,0.0,0.0,1.1191318780964883e6,73.68904279150135,11606.108422302279,398.8271344753896,28111.493988586928,73757.99712663065,56930.99172933889,10354.08291665886,24929.73967422668,40573.55785115683,5.610629491820612,4.635776188814445,3.6832770207077297,415767.313703094,2.0698970334411033,1.2931606053304112e-5,2.6224819251735467,0.021350774386214,0.004692951710867733
34.160927224275326,0.0,5.499995529682932e6,0.0,0.0,2.4003188433273486e6,68.26673022239187,1851.6344973169307,11961.132162580698,4502.325143416851,20106.474244531808,1314.2702873215178,8.615164179081537,0.0,3.3719526309959084e8,0.0,0.0,1.119746261738593e6,71.56023213854466,11640.697305182035,399.01560526624365,28040.11452759769,73542.46782865583,56765.38116142885,10357.369977525454,24751.44829647149,40289.543079137235,5.611693766953786,4.6306350094187625,3.677104618615765,415748.9035085237,1.991285365051235,1.022685077895051e-5,2.614834961853527,0.020539086003945852,0.0045370497350217575
34.160927224275326,0.0,5.499995529682932e6,0.0,0.0,2.4003188433273486e6,68.26673022239187,1851.6344973169307,11961.132162580698,4502.325143416851,20106.474244531808,1314.2702873215178,8.615164179081537,0.0,3.3719526309959084e8,0.0,0.0,1.119746261738593e6,71.56023213854466,11640.697305182035,399.01560526624365,28040.11452759769,73542.46782865583,56765.38116142885,10357.369977525454,24751.44829647149,40289.543079137235,5.611693766953786,4.6306350094187625,3.677104618615765,415748.9035085237,1.991285365051235,1.022685077895051e-5,2.614834961853527,0.020539086003945852,0.0045370497350217575
34.220025909053774,0.0,5.49999573611639e6,0.0,0.0,2.401081742247159e6,66.27900584333271,1856.804387226289,11925.85616506576,4499.88022900663,20109.445058074707,1298.8750822761963,8.604759717075991,0.0,3.372581362101652e8,0.0,0.0,1.1203604737867624e6,69.47782951569705,11675.473253864093,399.22556543897355,27968.3949987945,73325.96599536463,56598.994930490626,10360.585313865273,24573.716922352636,40004.9444782102,5.612662703255035,4.625362773559683,3.670814137988114,415730.3758453936,1.915110283668135,8.0737814339746e-6,2.607152882683648,0.019752603157082417,0.0043853272838204355
34.220025909053774,0.0,5.49999573611639e6,0.0,0.0,2.401081742247159e6,66.27900584333271,1856.804387226289,11925.85616506576,4499.88022900663,20109.445058074707,1298.8750822761963,8.604759717075991,0.0,3.372581362101652e8,0.0,0.0,1.1203604737867624e6,69.47782951569705,11675.473253864093,399.22556543897355,27968.3949987945,73325.96599536463,56598.994930490626,10360.585313865273,24573.716922352636,40004.9444782102,5.612662703255035,4.625362773559683,3.670814137988114,415730.3758453936,1.915110283668135,8.0737814339746e-6,2.607152882683648,0.019752603157082417,0.0043853272838204355
34.23940856732585,0.0,5.4999958017227445e6,0.0,0.0,2.401330677331207e6,65.63977667614674,1858.4994591315817,11914.309246291888,4499.072969666293,20110.41911849066,1293.8650945423794,8.60134477849843,0.0,3.372787527253719e8,0.0,0.0,1.120560892127953e6,68.8081422760196,11686.863835878303,399.298737052726,27944.91423298047,73255.09557748577,56544.523487516955,10361.618941272789,24515.83347748033,39911.936971968316,5.612958058335378,4.623613486183492,3.6687353912107334,415724.30343557923,1.8907671683595904,7.4714666504686586e-6,2.604638076042995,0.019501278350550686,0.004336701006065138
34.23940856732585,0.0,5.4999958017227445e6,0.0,0.0,2.401330677331207e6,65.63977667614674,1858.4994591315817,11914.309246291888,4499.072969666293,20110.41911849066,1293.8650945423794,8.60134477849843,0.0,3.372787527253719e8,0.0,0.0,1.120560892127953e6,68.8081422760196,11686.863835878303,399.298737052726,27944.91423298047,73255.09557748577,56544.523487516955,10361.618941272789,24515.83347748033,39911.936971968316,5.612958058335378,4.623613486183492,3.6687353912107334,415724.30343557923,1.8907671683595904,7.4714666504686586e-6,2.604638076042995,0.019501278350550686,0.004336701006065138
34.252219509105124,0.0,5.499995844530117e6,0.0,0.0,2.401494866674204e6,65.22066672873713,1859.6196783346402,11906.683441028581,4498.537954199167,20111.062846283385,1290.5643131344934,8.599086991210438,0.0,3.372923780865532e8,0.0,0.0,1.120693081435856e6,68.36905968649683,11694.388407301483,399.3482540824602,27929.405813651123,73208.2906796229,56508.54734799779,10362.296462089098,24477.68528379092,39850.554079527996,5.613147215934844,4.6224518672822095,3.667357233623837,415720.29100637086,1.8748477091243407,7.098244865932861e-6,2.602977189621773,0.019336924234994363,0.004304863518867618
34.252219509105124,0.0,5.499995844530117e6,0.0,0.0,2.401494866674204e6,65.22066672873713,1859.6196783346402,11906.683441028581,4498.537954199167,20111.062846283385,1290.5643131344934,8.599086991210438,0.0,3.372923780865532e8,0.0,0.0,1.120693081435856e6,68.36905968649683,11694.388407301483,399.3482540824602,27929.405813651123,73208.2906796229,56508.54734799779,10362.296462089098,24477.68528379092,39850.554079527996,5.613147215934844,4.6224518672822095,3.667357233623837,415720.29100637086,1.8748477091243407,7.098244865932861e-6,2.602977189621773,0.019336924234994363,0.004304863518867618
34.26050808837229,0.0,5.499995871993317e6,0.0,0.0,2.401600950299328e6,64.950932709727,1860.3443936070846,11901.752195916004,4498.19118587073,20111.479300842955,1288.4332006768636,8.597625930536381,0.0,3.3730119312381643e8,0.0,0.0,1.120778489665924e6,68.08647032630573,11699.255047486151,399.38077802274364,27919.376720219316,73178.02387672926,56485.28238313745,10362.732418234069,24453.050136029928,39810.87813624047,5.6132670355526475,4.621698012609688,3.6664637958557127,415717.6954722283,1.8646194276046064,6.866765872248337e-6,2.6019031481482178,0.019231327515521347,0.004284391937659238
34.26050808837229,0.0,5.499995871993317e6,0.0,0.0,2.401600950299328e6,64.950932709727,1860.3443936070846,11901.752195916004,4498.19118587073,20111.479300842955,1288.4332006768636,8.597625930536381,0.0,3.3730119312381643e8,0.0,0.0,1.120778489665924e6,68.08647032630573,11699.255047486151,399.38077802274364,27919.376720219316,73178.02387672926,56485.28238313745,10362.732418234069,24453.050136029928,39810.87813624047,5.6132670355526475,4.621698012609688,3.6664637958557127,415717.6954722283,1.8646194276046064,6.866765872248337e-6,2.6019031481482178,0.019231327515521347,0.004284391937659238
34.260732876477064,0.0,5.499995872735592e6,0.0,0.0,2.4016038257189807e6,64.94363302142183,1860.3640474131332,11901.618487803062,4498.181774685308,20111.490594829338,1288.3754532514463,8.59758630308577,0.0,3.373014321844905e8,0.0,0.0,1.1207808046745253e6,68.07882272676419,11699.387013286361,399.3816653908235,27919.104780773876,73177.2032049983,56484.65155597157,10362.744215275397,24452.382532807896,39809.8025351928,5.613270257057547,4.621677542811451,3.666439546174675,415717.6250859817,1.864342812908021,6.860594378075633e-6,2.6018740258036392,0.019228471758953064,0.0042838381279359985
34.260732876477064,0.0,5.499995872735592e6,0.0,0.0,2.4016038257189807e6,64.94363302142183,1860.3640474131332,11901.618487803062,4498.181774685308,20111.490594829338,1288.3754532514463,8.59758630308577,0.0,3.373014321844905e8,0.0,0.0,1.1207808046745253e6,68.07882272676419,11699.387013286361,399.3816653908235,27919.104780773876,73177.2032049983,56484.65155597157,10362.744215275397,24452.382532807896,39809.8025351928,5.613270257057547,4.621677542811451,3.666439546174675,415717.6250859817,1.864342812908021,6.860594378075633e-6,2.6018740258036392,0.019228471758953064,0.0042838381279359985
34.26086730621655,0.0,5.499995873179429e6,0.0,0.0,2.401605545262325e6,64.93926799028692,1860.3758009373744,11901.53852722844,4498.176146355954,20111.497348948484,1288.3409198644451,8.59756260465308,0.0,3.3730157514950776e8,0.0,0.0,1.1207821890837993e6,68.07424965307857,11699.465932155126,399.3821961962826,27918.942154485958,73176.71242405077,56484.27430634241,10362.751269584169,24451.983299714193,39809.15930547193,5.61327218290293,4.621665300651678,3.666425043678819,415717.5829931173,1.8641774089874417,6.856906298080007e-6,2.601856609954406,0.019226764137286204,0.004283506968689176
34.26086730621655,0.0,5.499995873179429e6,0.0,0.0,2.401605545262325e6,64.93926799028692,1860.3758009373744,11901.53852722844,4498.176146355954,20111.497348948484,1288.3409198644451,8.59756260465308,0.0,3.3730157514950776e8,0.0,0.0,1.1207821890837993e6,68.07424965307857,11699.465932155126,399.3821961962826,27918.942154485958,73176.71242405077,56484.27430634241,10362.751269584169,24451.983299714193,39809.15930547193,5.61327218290293,4.621665300651678,3.666425043678819,415717.5829931173,1.8641774089874417,6.856906298080007e-6,2.601856609954406,0.019226764137286204,0.004283506968689176
34.26088199816092,0.0,5.499995873227933e6,0.0,0.0,2.4016057331909067e6,64.93879094998273,1860.3770854896438,11901.529788299415,4498.175531223166,20111.498087111697,1288.3371457360845,8.59756001462693,0.0,3.373015907742743e8,0.0,0.0,1.1207823403856389e6,68.07374987645393,11699.474557246418,399.38225421455127,27918.92438097532,73176.65878636506,56484.23307654067,10362.752040525804,24451.93966775913,39809.08900681055,5.613272393348188,4.621663962666568,3.6664234586660496,415717.5783927571,1.8641593327371617,6.856503344776946e-6,2.601854706567689,0.01922657751901099,0.004283470777585779
34.26088199816092,0.0,5.499995873227933e6,0.0,0.0,2.4016057331909067e6,64.93879094998273,1860.3770854896438,11901.529788299415,4498.175531223166,20111.498087111697,1288.3371457360845,8.59756001462693,0.0,3.373015907742743e8,0.0,0.0,1.1207823403856389e6,68.07374987645393,11699.474557246418,399.38225421455127,27918.92438097532,73176.65878636506,56484.23307654067,10362.752040525804,24451.93966775913,39809.08900681055,5.613272393348188,4.621663962666568,3.6664234586660496,415717.5783927571,1.8641593327371617,6.856503344776946e-6,2.601854706567689,0.01922657751901099,0.004283470777585779
34.26088445178749,0.0,5.499995873236034e6,0.0,0.0,2.401605764575864e6,64.93871128226016,1860.3773000161418,11901.528328856148,4498.175428492834,20111.498210388556,1288.336515439261,8.597559582079827,0.0,3.373015933836866e8,0.0,0.0,1.1207823656538e6,68.07366636967915,11699.475997678443,399.3822639040025,27918.92141271325,73176.64982861295,56484.226190964844,10362.752169276251,24451.93238102037,39809.07726659948,5.61327242849296,4.6216637392159585,3.6664231939607372,415717.5776244746,1.8641563139320323,6.856436051912035e-6,2.6018543886929275,0.019226546353022855,0.004283464733524866
34.26088445178749,0.0,5.499995873236034e6,0.0,0.0,2.401605764575864e6,64.93871128226016,1860.3773000161418,11901.528328856148,4498.175428492834,20111.498210388556,1288.336515439261,8.597559582079827,0.0,3.373015933836866e8,0.0,0.0,1.1207823656538e6,68.07366636967915,11699.475997678443,399.3822639040025,27918.92141271325,73176.64982861295,56484.226190964844,10362.752169276251,24451.93238102037,39809.07726659948,5.61327242849296,4.6216637392159585,3.6664231939607372,415717.5776244746,1.8641563139320323,6.856436051912035e-6,2.6018543886929275,0.019226546353022855,0.004283464733524866
34.26088592057328,0.0,5.499995873240883e6,0.0,0.0,2.4016057833634694e6,64.93866359174939,1860.3774284356298,11901.52745520677,4498.175366996556,20111.49828418434,1288.336138132188,8.5975593231492,0.0,3.373015949457286e8,0.0,0.0,1.1207823807797844e6,68.07361637688048,11699.476859947372,399.38226970430145,27918.91963585738,73176.64446633903,56484.222069133444,10362.752246348547,24451.928019046652,39809.07023869542,5.613272449531179,4.621663605454257,3.666423035503232,415717.5771645666,1.8641545068223437,6.856395769486912e-6,2.6018541984072923,0.019226527696515863,0.004283461115443488
34.26088592057328,0.0,5.499995873240883e6,0.0,0.0,2.4016057833634694e6,64.93866359174939,1860.3774284356298,11901.52745520677,4498.175366996556,20111.49828418434,1288.336138132188,8.5975593231492,0.0,3.373015949457286e8,0.0,0.0,1.1207823807797844e6,68.07361637688048,11699.476859947372,399.38226970430145,27918.91963585738,73176.64446633903,56484.222069133444,10362.752246348547,24451.928019046652,39809.07023869542,5.613272449531179,4.621663605454257,3.666423035503232,415717.5771645666,1.8641545068223437,6.856395769486912e-6,2.6018541984072923,0.019226527696515863,0.004283461115443488
34.260893236535026,0.0,5.499995873265036e6,0.0,0.0,2.401605876943707e6,64.93842604779447,1860.3780680878072,11901.523103596028,4498.17506068589,20111.498651758102,1288.3342587827826,8.597558033426271,0.0,3.3730160272619545e8,0.0,0.0,1.120782456121648e6,68.07336736534921,11699.481154872894,399.3822985955304,27918.910785412954,73176.61775707843,56484.201538464586,10362.752630241617,24451.906292251624,39809.03523300785,5.613272554320745,4.62166293919187,3.6664222462322487,415717.57487378403,1.864145505709253,6.8561951279059995e-6,2.601853250602552,0.019226434769490104,0.0042834430939750305
34.260893236535026,0.0,5.499995873265036e6,0.0,0.0,2.401605876943707e6,64.93842604779447,1860.3780680878072,11901.523103596028,4498.17506068589,20111.498651758102,1288.3342587827826,8.597558033426271,0.0,3.3730160272619545e8,0.0,0.0,1.120782456121648e6,68.07336736534921,11699.481154872894,399.3822985955304,27918.910785412954,73176.61775707843,56484.201538464586,10362.752630241617,24451.906292251624,39809.03523300785,5.613272554320745,4.62166293919187,3.6664222462322487,415717.57487378403,1.864145505709253,6.8561951279059995e-6,2.601853250602552,0.019226434769490104,0.0042834430939750305
34.2609121840232,0.0,5.499995873327589e6,0.0,0.0,2.4016061193052013e6,64.93781084067889,1860.3797247122236,11901.511833438803,4498.174267375213,20111.499603731205,1288.3293914995672,8.597554693193393,0.0,3.3730162287669635e8,0.0,0.0,1.1207826512479596e6,68.07272245874255,11699.49227822455,399.3823734218251,27918.88786380698,73176.54858325113,56484.148366457506,10362.753624473113,24451.85002251686,39808.94457246639,5.613272825706221,4.621661213643424,3.6664202021073455,415717.5689409255,1.8641221940775654,6.855675516892517e-6,2.601850795900284,0.019226194101413994,0.004283396420831422
34.2609121840232,0.0,5.499995873327589e6,0.0,0.0,2.4016061193052013e6,64.93781084067889,1860.3797247122236,11901.511833438803,4498.174267375213,20111.499603731205,1288.3293914995672,8.597554693193393,0.0,3.3730162287669635e8,0.0,0.0,1.1207826512479596e6,68.07272245874255,11699.49227822455,399.3823734218251,27918.88786380698,73176.54858325113,56484.148366457506,10362.753624473113,24451.85002251686,39808.94457246639,5.613272825706221,4.621661213643424,3.6664202021073455,415717.5689409255,1.8641221940775654,6.855675516892517e-6,2.601850795900284,0.019226194101413994,0.004283396420831422
34.26096049009483,0.0,5.49999587348706e6,0.0,0.0,2.401606737196102e6,64.93624241434898,1860.383948227059,11901.483100547895,4498.172244841192,20111.50203075842,1288.3169825849782,8.597546177361178,0.0,3.3730167424980533e8,0.0,0.0,1.1207831487146576e6,68.07107831569444,11699.520636855512,399.382564198298,27918.82942592517,73176.37222687408,56484.01280617762,10362.756159193035,24451.70656532078,39808.713436756945,5.613273517548057,4.6216568143651315,3.6664149906371866,415717.55381528364,1.8640627630676005,6.8543509618542576e-6,2.6018445377180495,0.01922558053877074,0.004283277431349624
34.26096049009483,0.0,5.49999587348706e6,0.0,0.0,2.401606737196102e6,64.93624241434898,1860.383948227059,11901.483100547895,4498.172244841192,20111.50203075842,1288.3169825849782,8.597546177361178,0.0,3.3730167424980533e8,0.0,0.0,1.1207831487146576e6,68.07107831569444,11699.520636855512,399.382564198298,27918.82942592517,73176.37222687408,56484.01280617762,10362.756159193035,24451.70656532078,39808.713436756945,5.613273517548057,4.6216568143651315,3.6664149906371866,415717.55381528364,1.8640627630676005,6.8543509618542576e-6,2.6018445377180495,0.01922558053877074,0.004283277431349624
34.26106949687081,0.0,5.499995873846899e6,0.0,0.0,2.401608131505429e6,64.93270326558275,1860.3934789433038,11901.41826257974,4498.1676807599715,20111.50750754943,1288.2889812466447,8.597526960630246,0.0,3.373017901775675e8,0.0,0.0,1.1207842712792668e6,68.0673683124069,11699.584630361753,399.3829947492292,27918.69755631834,73175.97426517755,56483.70690393884,10362.761878770427,24451.38284645082,39808.19186304747,5.613275078497181,4.621646886793257,3.666403230335551,415717.5196830277,1.8639286588801487,6.851362930533774e-6,2.6018304156482346,0.01922419605424969,0.004283008933796189
34.26106949687081,0.0,5.499995873846899e6,0.0,0.0,2.401608131505429e6,64.93270326558275,1860.3934789433038,11901.41826257974,4498.1676807599715,20111.50750754943,1288.2889812466447,8.597526960630246,0.0,3.373017901775675e8,0.0,0.0,1.1207842712792668e6,68.0673683124069,11699.584630361753,399.3829947492292,27918.69755631834,73175.97426517755,56483.70690393884,10362.761878770427,24451.38284645082,39808.19186304747,5.613275078497181,4.621646886793257,3.666403230335551,415717.5196830277,1.8639286588801487,6.851362930533774e-6,2.6018304156482346,0.01922419605424969,0.004283008933796189
34.26132093803749,0.0,5.499995874676803e6,0.0,0.0,2.4016113476224723e6,64.92454040138112,1860.4154630000237,11901.268705014185,4498.157152673637,20111.520140607186,1288.2243940935402,8.59748263408726,0.0,3.3730205758282954e8,0.0,0.0,1.12078686058933e6,68.0588113810587,11699.732240506988,399.3839881334282,27918.393380911497,73175.05631240415,56483.0012984768,10362.775070629885,24450.636162296185,39806.988791625205,5.613278677743418,4.6216239861094435,3.6663761024412276,415717.4409518914,1.8636193634030773,6.844475535909029e-6,2.6017978411662157,0.019221002904708562,0.004282389667616134
34.26132093803749,0.0,5.499995874676803e6,0.0,0.0,2.4016113476224723e6,64.92454040138112,1860.4154630000237,11901.268705014185,4498.157152673637,20111.520140607186,1288.2243940935402,8.59748263408726,0.0,3.3730205758282954e8,0.0,0.0,1.12078686058933e6,68.0588113810587,11699.732240506988,399.3839881334282,27918.393380911497,73175.05631240415,56483.0012984768,10362.775070629885,24450.636162296185,39806.988791625205,5.613278677743418,4.6216239861094435,3.6663761024412276,415717.4409518914,1.8636193634030773,6.844475535909029e-6,2.6017978411662157,0.019221002904708562,0.004282389667616134
34.26180755372677,0.0,5.499995876282448e6,0.0,0.0,2.401617571495655e6,64.90874567296059,1860.4580087661056,11900.979270625145,4498.136776334618,20111.544589377874,1288.099407320352,8.597396848054341,0.0,3.3730257509297925e8,0.0,0.0,1.120791871457171e6,68.04225415268647,11700.017907876298,399.3859116314395,27917.804718031155,73173.27982458753,56481.63575897772,10362.80059600661,24449.191194868687,39804.660558554955,5.613285638129595,4.6215796615645095,3.666323598007506,415717.28858400136,1.8630209276690286,6.831165976669385e-6,2.6017348006707683,0.01921482468925249,0.00428119145693309
