t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.76147289626599,0.0,5.499999734602306e6,0.0,0.0,2.437578736394992e6,11.287746321916888,2162.342736452965,9990.94496100713,4313.795066115929,20285.0564113137,640.5403185796617,7.969885304622047,0.0,2.2148502871465346e8,0.0,0.0,1.11674095888001e6,32.81709421171221,11787.120603608495,761.3496498123418,21283.643602429318,34233.108756075126,30488.089597845254,8521.100829803614,29773.010270397124,21981.861149812998,3.450804497031176,2.686862475876077,2.0866977362302555,421132.063353569,0.6576713142606779,2.141120498795066e-7,1.2987395248234104,0.006782916585794185,0.0018039828739019668
37.76455211976261,0.0,5.499999735255277e6,0.0,0.0,2.437603718567294e6,11.270380946465986,2162.604726446633,9989.40702700671,4313.604033373646,20285.207008456782,640.1463892420619,7.969330952314062,0.0,2.2149008653081086e8,0.0,0.0,1.1167742806651606e6,32.76666796513204,11788.870573979724,761.3422625006342,21280.945870778247,34227.849055414525,30483.4156253517,8521.126808586283,29766.545307785396,21975.259626234427,3.4507855276615436,2.68667436133266,2.0864951263970757,421130.76332190004,0.6563360942994702,2.1149102901325604e-7,1.2985402111075923,0.00676913241105928,0.0018008604468675736
37.76455211976261,0.0,5.499999735255277e6,0.0,0.0,2.437603718567294e6,11.270380946465986,2162.604726446633,9989.40702700671,4313.604033373646,20285.207008456782,640.1463892420619,7.969330952314062,0.0,2.2149008653081086e8,0.0,0.0,1.1167742806651606e6,32.76666796513204,11788.870573979724,761.3422625006342,21280.945870778247,34227.849055414525,30483.4156253517,8521.126808586283,29766.545307785396,21975.259626234427,3.4507855276615436,2.68667436133266,2.0864951263970757,421130.76332190004,0.6563360942994702,2.1149102901325604e-7,1.2985402111075923,0.00676913241105928,0.0018008604468675736
37.76659540633316,0.0,5.499999735687682e6,0.0,0.0,2.437620290519123e6,11.258872517205289,2162.778572156209,9988.386627582791,4313.47724542861,20285.30693849013,639.8851222673719,7.968963103103979,0.0,2.2149344271313915e8,0.0,0.0,1.116796384708533e6,32.73324927556783,11790.031734839906,761.3374112155749,21279.155911629474,34224.35930299565,30480.314484718278,8521.143951697815,29762.256770191598,21970.87992009882,3.4507728740987913,2.686549480835226,2.0863606416976648,421129.90069994563,0.655451576250409,2.0976952652465764e-7,1.2984079684234453,0.006760001090779165,0.0017987915324964463
37.76659540633316,0.0,5.499999735687682e6,0.0,0.0,2.437620290519123e6,11.258872517205289,2162.778572156209,9988.386627582791,4313.47724542861,20285.30693849013,639.8851222673719,7.968963103103979,0.0,2.2149344271313915e8,0.0,0.0,1.116796384708533e6,32.73324927556783,11790.031734839906,761.3374112155749,21279.155911629474,34224.35930299565,30480.314484718278,8521.143951697815,29762.256770191598,21970.87992009882,3.4507728740987913,2.686549480835226,2.0863606416976648,421129.90069994563,0.655451576250409,2.0976952652465764e-7,1.2984079684234453,0.006760001090779165,0.0017987915324964463
37.76796582041488,0.0,5.499999735977298e6,0.0,0.0,2.4376314027134506e6,11.251160500950022,2162.8951673496135,9987.70231313469,4313.392199177901,20285.373959770484,639.7099524863706,7.9687163914753425,0.0,2.2149569365548754e8,0.0,0.0,1.1168112064041565e6,32.71085474837208,11790.810483570182,761.3341801612216,21277.955482495276,34222.018952828636,30478.23474573824,8521.155406672257,29759.38112555205,21967.942883702195,3.4507643579668135,2.68646570094341,2.086270426818457,421129.3221661751,0.6548590058266821,2.0862278795724532e-7,1.2983192817291735,0.006753883701316767,0.0017974052874902685
37.76796582041488,0.0,5.499999735977298e6,0.0,0.0,2.4376314027134506e6,11.251160500950022,2162.8951673496135,9987.70231313469,4313.392199177901,20285.373959770484,639.7099524863706,7.9687163914753425,0.0,2.2149569365548754e8,0.0,0.0,1.1168112064041565e6,32.71085474837208,11790.810483570182,761.3341801612216,21277.955482495276,34222.018952828636,30478.23474573824,8521.155406672257,29759.38112555205,21967.942883702195,3.4507643579668135,2.68646570094341,2.086270426818457,421129.3221661751,0.6548590058266821,2.0862278795724532e-7,1.2983192817291735,0.006753883701316767,0.0017974052874902685
37.76844809060682,0.0,5.499999736079142e6,0.0,0.0,2.4376353127978775e6,11.2484477783623,2162.9361987248385,9987.461503298995,4313.3622680249455,20285.39754543712,639.6483188847834,7.968629570084523,0.0,2.2149648579370683e8,0.0,0.0,1.1168164217630313e6,32.70297740694184,11791.084531437513,761.333047428681,21277.53304804669,34221.19538429542,30477.50288515835,8521.159429691856,29758.369263212455,21966.90936971533,3.4507613553730776,2.6864362129696016,2.086238675506452,421129.1185747192,0.6546505984705313,2.0822072567926807e-7,1.2982880728847734,0.006751732213879519,0.0017969177052058476
37.76844809060682,0.0,5.499999736079142e6,0.0,0.0,2.4376353127978775e6,11.2484477783623,2162.9361987248385,9987.461503298995,4313.3622680249455,20285.39754543712,639.6483188847834,7.968629570084523,0.0,2.2149648579370683e8,0.0,0.0,1.1168164217630313e6,32.70297740694184,11791.084531437513,761.333047428681,21277.53304804669,34221.19538429542,30477.50288515835,8521.159429691856,29758.369263212455,21966.90936971533,3.4507613553730776,2.6864362129696016,2.086238675506452,421129.1185747192,0.6546505984705313,2.0822072567926807e-7,1.2982880728847734,0.006751732213879519,0.0017969177052058476
37.76887317199767,0.0,5.499999736168877e6,0.0,0.0,2.4376387590114935e6,11.24605727949716,2162.9723643675993,9987.249254103586,4313.335885300215,20285.418334182283,639.5939988650774,7.968553044319172,0.0,2.2149718399661845e8,0.0,0.0,1.1168210184005494e6,32.69603575255959,11791.326079429778,761.332050885455,21277.160713565394,34220.46949270118,30476.857824312145,8521.162972127197,29757.47744272141,21965.99844483306,3.4507587064028047,2.686410219803663,2.0862106879275704,421128.9391272187,0.6544669595726558,2.0786698348024048e-7,1.2982605654642942,0.0067498364237510424,0.0017964880534226302
37.76887317199767,0.0,5.499999736168877e6,0.0,0.0,2.4376387590114935e6,11.24605727949716,2162.9723643675993,9987.249254103586,4313.335885300215,20285.418334182283,639.5939988650774,7.968553044319172,0.0,2.2149718399661845e8,0.0,0.0,1.1168210184005494e6,32.69603575255959,11791.326079429778,761.332050885455,21277.160713565394,34220.46949270118,30476.857824312145,8521.162972127197,29757.47744272141,21965.99844483306,3.4507587064028047,2.686410219803663,2.0862106879275704,421128.9391272187,0.6544669595726558,2.0786698348024048e-7,1.2982605654642942,0.0067498364237510424,0.0017964880534226302
37.76893952193862,0.0,5.499999736182881e6,0.0,0.0,2.437639296905579e6,11.245684198067446,2162.9780093655945,9987.21612503927,4313.331767209004,20285.42157904167,639.5855205982449,7.968541099605763,0.0,2.214972929773126e8,0.0,0.0,1.1168217358558238e6,32.694952379171525,11791.363781860617,761.3318954952233,21277.102597324963,34220.35619137628,30476.75713947601,8521.16352475953,29757.33824504118,21965.856263482252,3.4507582927257947,2.686406162427555,2.0862063192933564,421128.9111178191,0.6544383004630434,2.078118229520389e-7,1.298256271947446,0.00674954056244487,0.001796420999547885
37.76893952193862,0.0,5.499999736182881e6,0.0,0.0,2.437639296905579e6,11.245684198067446,2162.9780093655945,9987.21612503927,4313.331767209004,20285.42157904167,639.5855205982449,7.968541099605763,0.0,2.214972929773126e8,0.0,0.0,1.1168217358558238e6,32.694952379171525,11791.363781860617,761.3318954952233,21277.102597324963,34220.35619137628,30476.75713947601,8521.16352475953,29757.33824504118,21965.856263482252,3.4507582927257947,2.686406162427555,2.0862063192933564,421128.9111178191,0.6544383004630434,2.078118229520389e-7,1.298256271947446,0.00674954056244487,0.001796420999547885
37.76896740636596,0.0,5.499999736188766e6,0.0,0.0,2.4376395229611937e6,11.245527409428503,2162.980381748682,9987.202202151031,4313.3300365214955,20285.422942735608,639.5819575296096,7.96853607968517,0.0,2.2149733877785873e8,0.0,0.0,1.1168220373739058e6,32.694497088095886,11791.379626780817,761.3318302031715,21277.07817326279,34220.30857512788,30476.714825456107,8521.163756986458,29757.279745761032,21965.796510137727,3.4507581188560756,2.6864044572490906,2.0862044833082476,421128.8993465146,0.6544262564732954,2.0778864538994188e-7,1.2982544675451357,0.006749416226747624,0.0017963928200445014
37.76896740636596,0.0,5.499999736188766e6,0.0,0.0,2.4376395229611937e6,11.245527409428503,2162.980381748682,9987.202202151031,4313.3300365214955,20285.422942735608,639.5819575296096,7.96853607968517,0.0,2.2149733877785873e8,0.0,0.0,1.1168220373739058e6,32.694497088095886,11791.379626780817,761.3318302031715,21277.07817326279,34220.30857512788,30476.714825456107,8521.163756986458,29757.279745761032,21965.796510137727,3.4507581188560756,2.6864044572490906,2.0862044833082476,421128.8993465146,0.6544262564732954,2.0778864538994188e-7,1.2982544675451357,0.006749416226747624,0.0017963928200445014
37.7689690813048,0.0,5.4999997361891195e6,0.0,0.0,2.43763953653969e6,11.245517991647102,2162.980524251021,9987.20136584305,4313.329932563868,20285.423024648844,639.5817435067645,7.9685357781527255,0.0,2.2149734152896807e8,0.0,0.0,1.116822055485211e6,32.694469740247825,11791.380578540118,761.3318262815019,21277.076706179167,34220.3057149563,30476.712283774148,8521.163770935222,29757.276231881155,21965.792920927142,3.4507581084119003,2.686404354823583,2.0862043730256223,421128.8986394458,0.654425533031883,2.0778725326151054e-7,1.2982543591598592,0.006749408758326193,0.0017963911273956154
37.7689690813048,0.0,5.4999997361891195e6,0.0,0.0,2.43763953653969e6,11.245517991647102,2162.980524251021,9987.20136584305,4313.329932563868,20285.423024648844,639.5817435067645,7.9685357781527255,0.0,2.2149734152896807e8,0.0,0.0,1.116822055485211e6,32.694469740247825,11791.380578540118,761.3318262815019,21277.076706179167,34220.3057149563,30476.712283774148,8521.163770935222,29757.276231881155,21965.792920927142,3.4507581084119003,2.686404354823583,2.0862043730256223,421128.8986394458,0.654425533031883,2.0778725326151054e-7,1.2982543591598592,0.006749408758326193,0.0017963911273956154
37.76897028796447,0.0,5.499999736189374e6,0.0,0.0,2.437639546321911e6,11.245511206892633,2162.9806269125743,9987.200763349983,4313.329857670693,20285.42308366079,639.5815893204417,7.968535560922682,0.0,2.214973435109226e8,0.0,0.0,1.116822068532978e6,32.69445001806043,11791.381264206659,761.3318234562689,21277.075649262642,34220.303654431256,30476.71045269541,8521.16378098416,29757.27370041181,21965.79033518786,3.450758100887684,2.6864042810341675,2.086204293575786,421128.8981300592,0.654425011850618,2.07786250349937e-7,1.2982542810769289,0.006749403377930135,0.001796389907978282
37.76897028796447,0.0,5.499999736189374e6,0.0,0.0,2.437639546321911e6,11.245511206892633,2162.9806269125743,9987.200763349983,4313.329857670693,20285.42308366079,639.5815893204417,7.968535560922682,0.0,2.214973435109226e8,0.0,0.0,1.116822068532978e6,32.69445001806043,11791.381264206659,761.3318234562689,21277.075649262642,34220.303654431256,30476.71045269541,8521.16378098416,29757.27370041181,21965.79033518786,3.450758100887684,2.6864042810341675,2.086204293575786,421128.8981300592,0.654425011850618,2.07786250349937e-7,1.2982542810769289,0.006749403377930135,0.001796389907978282
37.76897101003323,0.0,5.4999997361895265e6,0.0,0.0,2.43763955217562e6,11.245507146877195,2162.980688345555,9987.200402816346,4313.329812854389,20285.423118973715,639.5814970549021,7.968535430931573,0.0,2.2149734469693014e8,0.0,0.0,1.1168220763408018e6,32.694438214242055,11791.381674511562,761.3318217656478,21277.075016800653,34220.30242140695,30476.70935697246,8521.163786997462,29757.27218557316,21965.788787873844,3.4507580963851616,2.686404236878353,2.086204246032761,421128.89782524074,0.6544246999743865,2.0778565020696253e-7,1.2982542343518717,0.006749400158287071,0.0017963891782757004
37.76897101003323,0.0,5.4999997361895265e6,0.0,0.0,2.43763955217562e6,11.245507146877195,2162.980688345555,9987.200402816346,4313.329812854389,20285.423118973715,639.5814970549021,7.968535430931573,0.0,2.2149734469693014e8,0.0,0.0,1.1168220763408018e6,32.694438214242055,11791.381674511562,761.3318217656478,21277.075016800653,34220.30242140695,30476.70935697246,8521.163786997462,29757.27218557316,21965.788787873844,3.4507580963851616,2.686404236878353,2.086204246032761,421128.89782524074,0.6544246999743865,2.0778565020696253e-7,1.2982542343518717,0.006749400158287071,0.0017963891782757004
37.76897457344332,0.0,5.499999736190279e6,0.0,0.0,2.437639581063674e6,11.245487110718216,2162.9809915173732,9987.198623582655,4313.329591685848,20285.423293243028,639.5810417245619,7.968534789425323,0.0,2.2149735054987848e8,0.0,0.0,1.1168221148724097e6,32.69437996244841,11791.383699366583,761.3318134225048,21277.071895600333,34220.29633643137,30476.7039495791,8521.163816672975,29757.264709844934,21965.78115187884,3.450758074165113,2.6864040189692853,2.0862040114078253,421128.89632096136,0.6544231608670333,2.077826885261384e-7,1.2982540037636894,0.0067493842693676755,0.0017963855771971147
37.76897457344332,0.0,5.499999736190279e6,0.0,0.0,2.437639581063674e6,11.245487110718216,2162.9809915173732,9987.198623582655,4313.329591685848,20285.423293243028,639.5810417245619,7.968534789425323,0.0,2.2149735054987848e8,0.0,0.0,1.1168221148724097e6,32.69437996244841,11791.383699366583,761.3318134225048,21277.071895600333,34220.29633643137,30476.7039495791,8521.163816672975,29757.264709844934,21965.78115187884,3.450758074165113,2.6864040189692853,2.0862040114078253,421128.89632096136,0.6544231608670333,2.077826885261384e-7,1.2982540037636894,0.0067493842693676755,0.0017963855771971147
37.768984719149046,0.0,5.49999973619242e6,0.0,0.0,2.4376396633133795e6,11.245430064161438,2162.9818547051086,9987.193557767947,4313.328961976661,20285.423789420853,639.5797453143248,7.968532962935163,0.0,2.214973672143341e8,0.0,0.0,1.1168222245791222e6,32.694214109090126,11791.389464512693,761.3317896686641,21277.06300895226,34220.27901135531,30476.68855370758,8521.163901163529,29757.243425044977,21965.759410761613,3.450758010899536,2.6864033985400555,2.0862033433855345,421128.8920379926,0.6544187787557312,2.0777425628919255e-7,1.2982533472355302,0.006749339030799578,0.0017963753242822857
37.768984719149046,0.0,5.49999973619242e6,0.0,0.0,2.4376396633133795e6,11.245430064161438,2162.9818547051086,9987.193557767947,4313.328961976661,20285.423789420853,639.5797453143248,7.968532962935163,0.0,2.214973672143341e8,0.0,0.0,1.1168222245791222e6,32.694214109090126,11791.389464512693,761.3317896686641,21277.06300895226,34220.27901135531,30476.68855370758,8521.163901163529,29757.243425044977,21965.759410761613,3.450758010899536,2.6864033985400555,2.0862033433855345,421128.8920379926,0.6544187787557312,2.0777425628919255e-7,1.2982533472355302,0.006749339030799578,0.0017963753242822857
37.76900940609276,0.0,5.49999973619763e6,0.0,0.0,2.4376398634462543e6,11.245291257368562,2162.9839550483166,9987.18123143233,4313.327429740695,20285.42499674075,639.5765908471785,7.968528518645322,0.0,2.2149740776296163e8,0.0,0.0,1.1168224915213517e6,32.69381055146892,11791.403492494843,761.3317318740146,21277.041385613615,34220.23685531172,30476.651091877906,8521.164106741522,29757.19163412168,21965.706509463445,3.45075785695374,2.686401888882079,2.086201717923375,421128.8816165024,0.654408116146886,2.0775374005668848e-7,1.2982517497458579,0.006749228955743297,0.0017963503767218863
37.76900940609276,0.0,5.49999973619763e6,0.0,0.0,2.4376398634462543e6,11.245291257368562,2162.9839550483166,9987.18123143233,4313.327429740695,20285.42499674075,639.5765908471785,7.968528518645322,0.0,2.2149740776296163e8,0.0,0.0,1.1168224915213517e6,32.69381055146892,11791.403492494843,761.3317318740146,21277.041385613615,34220.23685531172,30476.651091877906,8521.164106741522,29757.19163412168,21965.706509463445,3.45075785695374,2.686401888882079,2.086201717923375,421128.8816165024,0.654408116146886,2.0775374005668848e-7,1.2982517497458579,0.006749228955743297,0.0017963503767218863
37.76906736339656,0.0,5.499999736209861e6,0.0,0.0,2.4376403332937835e6,11.244965388709382,2162.988886002548,9987.152293070762,4313.323832513883,20285.4278311533,639.5691851955976,7.968518084829783,0.0,2.214975029585705e8,0.0,0.0,1.1168231182157274e6,32.692863142641166,11791.436425823298,761.3315962132442,21276.990620788856,34220.137886168035,30476.563143267842,8521.164589331262,29757.07004571621,21965.582313990013,3.4507574955064584,2.6863983446481483,2.0861979018236796,421128.8571500882,0.6543830843238508,2.0770558225259111e-7,1.298247999341963,0.006748970540635009,0.0017962918089570422
37.76906736339656,0.0,5.499999736209861e6,0.0,0.0,2.4376403332937835e6,11.244965388709382,2162.988886002548,9987.152293070762,4313.323832513883,20285.4278311533,639.5691851955976,7.968518084829783,0.0,2.214975029585705e8,0.0,0.0,1.1168231182157274e6,32.692863142641166,11791.436425823298,761.3315962132442,21276.990620788856,34220.137886168035,30476.563143267842,8521.164589331262,29757.07004571621,21965.582313990013,3.4507574955064584,2.6863983446481483,2.0861979018236796,421128.8571500882,0.6543830843238508,2.0770558225259111e-7,1.298247999341963,0.006748970540635009,0.0017962918089570422
37.76919596812504,0.0,5.499999736237e6,0.0,0.0,2.437641375852309e6,11.244242334096382,2162.999827566783,9987.088080408193,4313.31585036964,20285.43412058647,639.5527526835963,7.968494932656326,0.0,2.2149771419337478e8,0.0,0.0,1.1168245088063418e6,32.69076098183495,11791.509503280588,761.3312953040245,21276.87797627046,34219.918278959514,30476.3679900028,8521.165659957604,29756.800249626624,21965.30673167107,3.4507566933194638,2.6863904800264304,2.0861894339768448,421128.8028602804,0.6543275432201611,2.0759876205007284e-7,1.298239677396757,0.006748397164137007,0.001796161856585714
37.76919596812504,0.0,5.499999736237e6,0.0,0.0,2.437641375852309e6,11.244242334096382,2162.999827566783,9987.088080408193,4313.31585036964,20285.43412058647,639.5527526835963,7.968494932656326,0.0,2.2149771419337478e8,0.0,0.0,1.1168245088063418e6,32.69076098183495,11791.509503280588,761.3312953040245,21276.87797627046,34219.918278959514,30476.3679900028,8521.165659957604,29756.800249626624,21965.30673167107,3.4507566933194638,2.6863904800264304,2.0861894339768448,421128.8028602804,0.6543275432201611,2.0759876205007284e-7,1.298239677396757,0.006748397164137007,0.001796161856585714
37.769481324245554,0.0,5.499999736297206e6,0.0,0.0,2.4376436890833615e6,11.242638141855323,2163.0241053460604,9986.94560285661,4313.2981388243825,20285.44807594675,639.5162927155922,7.968443561222266,0.0,2.2149818289372972e8,0.0,0.0,1.1168275942517258e6,32.68609706019726,11791.67165126361,761.3306281996851,21276.628035683545,34219.431005851446,30475.934976127723,8521.168034450126,29756.201625522513,21964.69526252401,3.4507549126327395,2.6863730289206735,2.0861706445611365,421128.682399181,0.6542043220202353,2.0736193892419184e-7,1.2982212123345405,0.0067471250949617985,0.0017958735444150073
37.769481324245554,0.0,5.499999736297206e6,0.0,0.0,2.4376436890833615e6,11.242638141855323,2163.0241053460604,9986.94560285661,4313.2981388243825,20285.44807594675,639.5162927155922,7.968443561222266,0.0,2.2149818289372972e8,0.0,0.0,1.1168275942517258e6,32.68609706019726,11791.67165126361,761.3306281996851,21276.628035683545,34219.431005851446,30475.934976127723,8521.168034450126,29756.201625522513,21964.69526252401,3.4507549126327395,2.6863730289206735,2.0861706445611365,421128.682399181,0.6542043220202353,2.0736193892419184e-7,1.2982212123345405,0.0067471250949617985,0.0017958735444150073
37.77004964484567,0.0,5.499999736417073e6,0.0,0.0,2.437648295902065e6,11.23944388428956,2163.072457263278,9986.661847943336,4313.262863068871,20285.47586961043,639.4436845417908,7.96834124907294,0.0,2.2149911636415264e8,0.0,0.0,1.1168337389416343e6,32.67681028857726,11791.994584957585,761.3293019297489,21276.130257673987,34218.46056388179,30475.072595037123,8521.172759100913,29755.00946079962,21963.477489913497,3.4507513631254514,2.6863382705194976,2.0861332214271364,421128.44248857576,0.6539589814923887,2.0689108207597483e-7,1.2981844377268512,0.006744592332788,0.001795299476857987
37.77004964484567,0.0,5.499999736417073e6,0.0,0.0,2.437648295902065e6,11.23944388428956,2163.072457263278,9986.661847943336,4313.262863068871,20285.47586961043,639.4436845417908,7.96834124907294,0.0,2.2149911636415264e8,0.0,0.0,1.1168337389416343e6,32.67681028857726,11791.994584957585,761.3293019297489,21276.130257673987,34218.46056388179,30475.072595037123,8521.172759100913,29755.00946079962,21963.477489913497,3.4507513631254514,2.6863382705194976,2.0861332214271364,421128.44248857576,0.6539589814923887,2.0689108207597483e-7,1.2981844377268512,0.006744592332788,0.001795299476857987
37.77108999726813,0.0,5.499999736636356e6,0.0,0.0,2.437656728138872e6,11.233598913292761,2163.1609684209625,9986.142434691184,4313.198284390279,20285.526747621832,639.3107912922435,7.96815395976017,0.0,2.2150082514315864e8,0.0,0.0,1.1168449860698043e6,32.65981700933934,11792.5857274261,761.3268821922258,21275.219067426195,34216.68416886891,30473.4940036165,8521.181392628589,29752.827344656907,21961.248408860152,3.450744854944112,2.6862746342677757,2.086064709499477,421128.00332149357,0.6535101060612927,2.0603191244058683e-7,1.2981171217273224,0.006739958390572265,0.0017942490882382142
37.77108999726813,0.0,5.499999736636356e6,0.0,0.0,2.437656728138872e6,11.233598913292761,2163.1609684209625,9986.142434691184,4313.198284390279,20285.526747621832,639.3107912922435,7.96815395976017,0.0,2.2150082514315864e8,0.0,0.0,1.1168449860698043e6,32.65981700933934,11792.5857274261,761.3268821922258,21275.219067426195,34216.68416886891,30473.4940036165,8521.181392628589,29752.827344656907,21961.248408860152,3.450744854944112,2.6862746342677757,2.086064709499477,421128.00332149357,0.6535101060612927,2.0603191244058683e-7,1.2981171217273224,0.006739958390572265,0.0017942490882382142
37.773066365785176,0.0,5.49999973705243e6,0.0,0.0,2.437672743807716e6,11.222503530724143,2163.3291119991623,9985.15577417519,4313.075589954538,20285.623399969627,639.0584085227084,7.967798166263395,0.0,2.2150407130425492e8,0.0,0.0,1.1168663481691307e6,32.62755903332145,11793.708686876442,761.3223142254413,21273.488172276975,34213.30978175791,30470.49535135834,8521.1977393636,29748.682769652973,21957.014301488525,3.450732453708892,2.6861537136877227,2.085934534783492,421127.16905545496,0.6526582210953589,2.04409553706322e-7,1.2979892501054369,0.00673116401314935,0.0017922553769992209
37.773066365785176,0.0,5.49999973705243e6,0.0,0.0,2.437672743807716e6,11.222503530724143,2163.3291119991623,9985.15577417519,4313.075589954538,20285.623399969627,639.0584085227084,7.967798166263395,0.0,2.2150407130425492e8,0.0,0.0,1.1168663481691307e6,32.62755903332145,11793.708686876442,761.3223142254413,21273.488172276975,34213.30978175791,30470.49535135834,8521.1977393636,29748.682769652973,21957.014301488525,3.450732453708892,2.6861537136877227,2.085934534783492,421127.16905545496,0.6526582210953589,2.04409553706322e-7,1.2979892501054369,0.00673116401314935,0.0017922553769992209
37.77616904380874,0.0,5.499999737704295e6,0.0,0.0,2.4376978783214428e6,11.205107120540871,2163.593073352286,9983.60702374124,4312.882937350677,20285.775130331982,638.6623963867564,7.9672396154613345,0.0,2.2150916735022032e8,0.0,0.0,1.1168998732116364e6,32.57698186944098,11795.471501807744,761.3152191949029,21270.77113129233,34208.013029457004,30465.7883690933,8521.223257971253,29742.178400662913,21950.368551061576,3.450712885864953,2.6859638022959778,2.0857301172005833,421125.8594151515,0.6513230962836435,2.018883628335981e-7,1.2977885304961898,0.00671738097530018,0.0017891300219078296
37.77616904380874,0.0,5.499999737704295e6,0.0,0.0,2.4376978783214428e6,11.205107120540871,2163.593073352286,9983.60702374124,4312.882937350677,20285.775130331982,638.6623963867564,7.9672396154613345,0.0,2.2150916735022032e8,0.0,0.0,1.1168998732116364e6,32.57698186944098,11795.471501807744,761.3152191949029,21270.77113129233,34208.013029457004,30465.7883690933,8521.223257971253,29742.178400662913,21950.368551061576,3.450712885864953,2.6859638022959778,2.0857301172005833,421125.8594151515,0.6513230962836435,2.018883628335981e-7,1.2977885304961898,0.00671738097530018,0.0017891300219078296
37.78142788015136,0.0,5.499999738805473e6,0.0,0.0,2.4377404565315368e6,11.175682909497107,2164.0404557918446,9980.98254116863,4312.556303292558,20286.032294896406,637.9917412060944,7.96629292318017,0.0,2.2151780463430944e8,0.0,0.0,1.116956665092264e6,32.49143587872589,11798.459062050159,761.3034059049828,21266.16668145503,34199.0372190199,30457.81192442751,8521.266108816491,29731.15992040245,21939.10813810259,3.450679442715982,2.6856416930167923,2.0853834816082997,421123.6398398465,0.6490663818515668,1.976859262067544e-7,1.2974483924300506,0.006694084085870371,0.0017838454173850537
37.78142788015136,0.0,5.499999738805473e6,0.0,0.0,2.4377404565315368e6,11.175682909497107,2164.0404557918446,9980.98254116863,4312.556303292558,20286.032294896406,637.9917412060944,7.96629292318017,0.0,2.2151780463430944e8,0.0,0.0,1.116956665092264e6,32.49143587872589,11798.459062050159,761.3034059049828,21266.16668145503,34199.0372190199,30457.81192442751,8521.266108816491,29731.15992040245,21939.10813810259,3.450679442715982,2.6856416930167923,2.0853834816082997,421123.6398398465,0.6490663818515668,1.976859262067544e-7,1.2974483924300506,0.006694084085870371,0.0017838454173850537
37.78949624962554,0.0,5.499999740485975e6,0.0,0.0,2.437805725585588e6,11.130688958054849,2164.7268161132206,9976.957268904725,4312.054919433281,20286.42682889081,636.96415521285,7.964840496993884,0.0,2.2153105594560596e8,0.0,0.0,1.1170437225875927e6,32.36062346215542,11803.042003904671,761.285799765746,21259.10415580457,34185.27057663358,30445.577933831035,8521.330871299593,29714.269478035527,21921.840897954928,3.450627455798446,2.685146954840888,2.0848512624054734,421120.23489513225,0.6456192094353808,1.9140776776355948e-7,1.2969267032079705,0.006658497890841077,0.0017757683927345728
37.78949624962554,0.0,5.499999740485975e6,0.0,0.0,2.437805725585588e6,11.130688958054849,2164.7268161132206,9976.957268904725,4312.054919433281,20286.42682889081,636.96415521285,7.964840496993884,0.0,2.2153105594560596e8,0.0,0.0,1.1170437225875927e6,32.36062346215542,11803.042003904671,761.285799765746,21259.10415580457,34185.27057663358,30445.577933831035,8521.330871299593,29714.269478035527,21921.840897954928,3.450627455798446,2.685146954840888,2.0848512624054734,421120.23489513225,0.6456192094353808,1.9140776776355948e-7,1.2969267032079705,0.006658497890841077,0.0017757683927345728
37.80229681840326,0.0,5.499999743129956e6,0.0,0.0,2.437909135392281e6,11.059676874453668,2165.815645464327,9970.574451873883,4311.258858336554,20287.05271049434,635.3372666358873,7.962536296065696,0.0,2.215520782194047e8,0.0,0.0,1.117181653171911e6,32.15416766167974,11810.311107587106,761.2591520610634,21247.903971362273,34163.440788616244,30426.178166369988,8521.43118147595,29687.50895713449,21894.4686901747,3.450543298369718,2.684360702307235,2.0840059144103935,421114.8339975765,0.6401877517953247,1.818539308353607e-7,1.2960994530030885,0.006602427885105857,0.0017630304189168305
37.80229681840326,0.0,5.499999743129956e6,0.0,0.0,2.437909135392281e6,11.059676874453668,2165.815645464327,9970.574451873883,4311.258858336554,20287.05271049434,635.3372666358873,7.962536296065696,0.0,2.215520782194047e8,0.0,0.0,1.117181653171911e6,32.15416766167974,11810.311107587106,761.2591520610634,21247.903971362273,34163.440788616244,30426.178166369988,8521.43118147595,29687.50895713449,21894.4686901747,3.450543298369718,2.684360702307235,2.0840059144103935,421114.8339975765,0.6401877517953247,1.818539308353607e-7,1.2960994530030885,0.006602427885105857,0.0017630304189168305
37.82027098403849,0.0,5.499999746797146e6,0.0,0.0,2.4380540501125054e6,10.960727939571752,2167.3443601475,9961.618782183434,4310.139794200531,20287.931447589046,633.0598400215183,7.9593009996429,0.0,2.2158159477978912e8,0.0,0.0,1.11737494404708e6,31.866490121164357,11820.514463447109,761.2243844397041,21232.18654638358,34132.81117131073,30398.95750564891,8521.566994803756,29650.007841805105,21856.080051742912,3.4504216547248263,2.6832538942296646,2.082816889098362,421107.2524795432,0.6326381060116194,1.6923818890785758e-7,1.2949387152704228,0.006524492551192552,0.0017453010086302045
