t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.528891288787655,0.0,5.499998436646421e6,0.0,0.0,2.4165588524584672e6,34.46401297997445,1970.707363194307,11170.637116557047,4439.682907625904,20174.905563969238,1000.3931172671319,8.371884537107464,0.0,2.4822798128700504e8,0.0,0.0,1.100521341622626e6,80.28155655587986,11025.97442058794,662.1360213022067,24083.67210755391,43917.49915981944,37587.76288745127,8918.146700107125,32755.752218096954,29495.852958088955,3.90330173431766,3.1732227869401743,2.5082368339153858,420340.9015424165,2.117213600809949,0.00014035457320507683,1.635518214380898,0.021866385784400186,0.004962484234065375
35.54768116517388,0.0,5.499998459970853e6,0.0,0.0,2.4167624240769036e6,34.141741936837505,1972.3341999729923,11160.150094634393,4438.738882979361,20175.84059353916,996.6485074237704,8.368515523310778,0.0,2.4825633124989563e8,0.0,0.0,1.1007640390526243e6,79.53179676250778,11037.203239109185,661.8432993949086,24064.86102693074,43876.42177632277,37552.82462926771,8919.004576559688,32702.31317551206,29441.23525019183,3.9036901468401752,3.1723294718767754,2.507124048919469,420333.28500722715,2.091119495868708,0.00013019227302172004,1.6339932354267048,0.02159643832267036,0.00490931458328483
35.54768116517388,0.0,5.499998459970853e6,0.0,0.0,2.4167624240769036e6,34.141741936837505,1972.3341999729923,11160.150094634393,4438.738882979361,20175.84059353916,996.6485074237704,8.368515523310778,0.0,2.4825633124989563e8,0.0,0.0,1.1007640390526243e6,79.53179676250778,11037.203239109185,661.8432993949086,24064.86102693074,43876.42177632277,37552.82462926771,8919.004576559688,32702.31317551206,29441.23525019183,3.9036901468401752,3.1723294718767754,2.507124048919469,420333.28500722715,2.091119495868708,0.00013019227302172004,1.6339932354267048,0.02159643832267036,0.00490931458328483
35.58284888889577,0.0,5.499998502694493e6,0.0,0.0,2.417142101399955e6,33.54664564163447,1975.3784021189808,11140.548647731466,4436.966266886376,20177.59026284318,989.6774880870258,8.362208568815332,0.0,2.483093847752168e8,0.0,0.0,1.101216689170859e6,78.1472798805592,11058.199285518323,661.3083928790589,24029.687809380248,43799.6394390573,37487.510389723466,8920.588734705561,32602.67429263236,29339.19205723795,3.904399806520945,3.170641856119489,2.5050290539020197,420319.036489033,2.0431421017924376,0.00011310781582074032,1.6311425709622447,0.021100127231597876,0.004811355642226372
35.58284888889577,0.0,5.499998502694493e6,0.0,0.0,2.417142101399955e6,33.54664564163447,1975.3784021189808,11140.548647731466,4436.966266886376,20177.59026284318,989.6774880870258,8.362208568815332,0.0,2.483093847752168e8,0.0,0.0,1.101216689170859e6,78.1472798805592,11058.199285518323,661.3083928790589,24029.687809380248,43799.6394390573,37487.510389723466,8920.588734705561,32602.67429263236,29339.19205723795,3.904399806520945,3.170641856119489,2.5050290539020197,420319.036489033,2.0431421017924376,0.00011310781582074032,1.6311425709622447,0.021100127231597876,0.004811355642226372
35.62104887580306,0.0,5.499998547760026e6,0.0,0.0,2.417552553587424e6,32.91198522843103,1978.6841435729975,11119.296030633841,4435.032349723018,20179.49025962591,982.1604738035246,8.355355791712663,0.0,2.4836700216034144e8,0.0,0.0,1.1017060290332988e6,76.67066871310632,11080.97610263481,660.7463179108082,23991.532491165137,43716.38336985445,37416.678855721344,8922.27785056697,32495.001968582248,29228.618856671357,3.9051451763053806,3.168785715416463,2.502735406545004,420303.569527272,1.9922743538432561,9.708059778619382e-5,1.6280513334939484,0.020573948207088105,0.004707205597352824
35.62104887580306,0.0,5.499998547760026e6,0.0,0.0,2.417552553587424e6,32.91198522843103,1978.6841435729975,11119.296030633841,4435.032349723018,20179.49025962591,982.1604738035246,8.355355791712663,0.0,2.4836700216034144e8,0.0,0.0,1.1017060290332988e6,76.67066871310632,11080.97610263481,660.7463179108082,23991.532491165137,43716.38336985445,37416.678855721344,8922.27785056697,32495.001968582248,29228.618856671357,3.9051451763053806,3.168785715416463,2.502735406545004,420303.569527272,1.9922743538432561,9.708059778619382e-5,1.6280513334939484,0.020573948207088105,0.004707205597352824
35.6631144795936,0.0,5.4999985958183305e6,0.0,0.0,2.4180021892540385e6,32.22698297385148,1982.323273396273,11095.93957596503,4432.892585492418,20181.58188128406,973.9486193864637,8.34780719996676,0.0,2.4843043735989404e8,0.0,0.0,1.102242083376753e6,75.0768767000159,11106.022496574627,660.1499131266615,23949.57727775713,43624.87876762196,37338.817431661155,8924.099903926186,32377.101936823976,29107.181298733023,3.90593540019267,3.1667141911046572,2.500188115578841,420286.54960082023,1.9377230128152665,8.204592269277133e-5,1.6246535684833865,0.020009702778532777,0.004595171617323068
35.6631144795936,0.0,5.4999985958183305e6,0.0,0.0,2.4180021892540385e6,32.22698297385148,1982.323273396273,11095.93957596503,4432.892585492418,20181.58188128406,973.9486193864637,8.34780719996676,0.0,2.4843043735989404e8,0.0,0.0,1.102242083376753e6,75.0768767000159,11106.022496574627,660.1499131266615,23949.57727775713,43624.87876762196,37338.817431661155,8924.099903926186,32377.101936823976,29107.181298733023,3.90593540019267,3.1667141911046572,2.500188115578841,420286.54960082023,1.9377230128152665,8.204592269277133e-5,1.6246535684833865,0.020009702778532777,0.004595171617323068
35.707959759362566,0.0,5.499998645302113e6,0.0,0.0,2.4184788364238483e6,31.512410183091916,1986.2015665309193,11071.093654896342,4430.599773758032,20183.81097281053,965.2695056925986,8.339757181558454,0.0,2.484980496364141e8,0.0,0.0,1.102810340818122e6,73.41422174042395,11132.683587167205,659.5397767596178,23904.92057225925,43527.53107788732,37255.970277561006,8925.99865035039,32252.17763333855,28978.09631965695,3.906742702905096,3.164474191451969,2.497447841703842,420268.4191247834,1.8812109547744378,6.857294054836598e-5,1.621038538227379,0.01942521771913446,0.004478724727276592
35.707959759362566,0.0,5.499998645302113e6,0.0,0.0,2.4184788364238483e6,31.512410183091916,1986.2015665309193,11071.093654896342,4430.599773758032,20183.81097281053,965.2695056925986,8.339757181558454,0.0,2.484980496364141e8,0.0,0.0,1.102810340818122e6,73.41422174042395,11132.683587167205,659.5397767596178,23904.92057225925,43527.53107788732,37255.970277561006,8925.99865035039,32252.17763333855,28978.09631965695,3.906742702905096,3.164474191451969,2.497447841703842,420268.4191247834,1.8812109547744378,6.857294054836598e-5,1.621038538227379,0.01942521771913446,0.004478724727276592
35.755539144223775,0.0,5.499998695897637e6,0.0,0.0,2.4189815146943275e6,30.77158655890314,1990.314832562473,11044.793640370639,4428.154098608773,20186.175127096867,956.1455437570767,8.331213535542771,0.0,2.48569767492011e8,0.0,0.0,1.1034096325335018e6,71.69041982224643,11160.925081382162,658.9209953232265,23857.62152624363,43424.47764076866,37168.252109127076,8927.964023366023,32120.496149887134,28841.5691388502,3.9075597642269924,3.162062243612199,2.4945129263628396,420249.1992491263,1.8230543347004453,5.668901567094583e-5,1.6172112959271943,0.018823767506317094,0.004358463508854822
35.755539144223775,0.0,5.499998695897637e6,0.0,0.0,2.4189815146943275e6,30.77158655890314,1990.314832562473,11044.793640370639,4428.154098608773,20186.175127096867,956.1455437570767,8.331213535542771,0.0,2.48569767492011e8,0.0,0.0,1.1034096325335018e6,71.69041982224643,11160.925081382162,658.9209953232265,23857.62152624363,43424.47764076866,37168.252109127076,8927.964023366023,32120.496149887134,28841.5691388502,3.9075597642269924,3.162062243612199,2.4945129263628396,420249.1992491263,1.8230543347004453,5.668901567094583e-5,1.6172112959271943,0.018823767506317094,0.004358463508854822
35.80530083141313,0.0,5.49999874679332e6,0.0,0.0,2.419503933252499e6,30.015409694984957,1994.6151326192776,11017.35404143997,4425.581927815315,20188.646791844956,946.6950836221102,8.322275030881574,0.0,2.4864475654736674e8,0.0,0.0,1.1040324586401049e6,69.9308215072652,11190.412838826587,658.3048034940803,23808.24177215528,43316.94971640581,37076.70908043768,8929.965626940157,31983.71464526983,28699.253727637755,3.9083710520221167,3.1595009998406844,2.4914133128754443,420229.1154597928,1.7641528205713144,4.645730487423098e-5,1.6132175278120682,0.018214659851131968,0.004236204483098517
35.80530083141313,0.0,5.49999874679332e6,0.0,0.0,2.419503933252499e6,30.015409694984957,1994.6151326192776,11017.35404143997,4425.581927815315,20188.646791844956,946.6950836221102,8.322275030881574,0.0,2.4864475654736674e8,0.0,0.0,1.1040324586401049e6,69.9308215072652,11190.412838826587,658.3048034940803,23808.24177215528,43316.94971640581,37076.70908043768,8929.965626940157,31983.71464526983,28699.253727637755,3.9083710520221167,3.1595009998406844,2.4914133128754443,420229.1154597928,1.7641528205713144,4.645730487423098e-5,1.6132175278120682,0.018214659851131968,0.004236204483098517
35.85699058139582,0.0,5.499998797558816e6,0.0,0.0,2.4200430267628348e6,29.249603887953064,1999.0802896239802,10988.923311288367,4422.89468535371,20191.213221380855,936.9770693158241,8.312987109008677,0.0,2.4872263136955824e8,0.0,0.0,1.104675164658557e6,68.14874234986814,11220.99061956462,657.6977296142774,23757.04517230155,43205.52816884099,36981.83423781876,8931.986652511188,31842.64336073077,28551.939960225107,3.9091671979569265,3.1567990003267346,2.488161360182334,420208.27264612314,1.7049833611312122,3.7779805586918014e-5,1.6090787763096421,0.017602828882864345,0.004112906533995556
35.85699058139582,0.0,5.499998797558816e6,0.0,0.0,2.4200430267628348e6,29.249603887953064,1999.0802896239802,10988.923311288367,4422.89468535371,20191.213221380855,936.9770693158241,8.312987109008677,0.0,2.4872263136955824e8,0.0,0.0,1.104675164658557e6,68.14874234986814,11220.99061956462,657.6977296142774,23757.04517230155,43205.52816884099,36981.83423781876,8931.986652511188,31842.64336073077,28551.939960225107,3.9091671979569265,3.1567990003267346,2.488161360182334,420208.27264612314,1.7049833611312122,3.7779805586918014e-5,1.6090787763096421,0.017602828882864345,0.004112906533995556
35.91027569668554,0.0,5.499998847739439e6,0.0,0.0,2.420594979997616e6,28.480609111273395,2003.681380238687,10959.691738231413,4420.108168392305,20193.857792241175,927.0632359339661,8.303409396152489,0.0,2.4880288867439243e8,0.0,0.0,1.1053332020878445e6,66.35916549397666,11252.456838479124,657.1065270415373,23704.37165062042,43090.958043026985,36884.26084172871,8934.008309451137,31698.287101686023,28400.63267995138,3.9099385082861033,3.1539697009429037,2.484775008580639,420186.80700225366,1.6460643161954607,3.052769349154867e-5,1.6048226913132164,0.016993635415026576,0.003989628857352954
35.91027569668554,0.0,5.499998847739439e6,0.0,0.0,2.420594979997616e6,28.480609111273395,2003.681380238687,10959.691738231413,4420.108168392305,20193.857792241175,927.0632359339661,8.303409396152489,0.0,2.4880288867439243e8,0.0,0.0,1.1053332020878445e6,66.35916549397666,11252.456838479124,657.1065270415373,23704.37165062042,43090.958043026985,36884.26084172871,8934.008309451137,31698.287101686023,28400.63267995138,3.9099385082861033,3.1539697009429037,2.484775008580639,420186.80700225366,1.6460643161954607,3.052769349154867e-5,1.6048226913132164,0.016993635415026576,0.003989628857352954
35.96490826408215,0.0,5.499998897015526e6,0.0,0.0,2.421156935081167e6,27.713154438646754,2008.3968391877893,10929.801550284326,4417.234081421591,20196.568109886393,917.0073033531413,8.293586369364222,0.0,2.4888515329548305e8,0.0,0.0,1.1060031637779232e6,64.57309475638816,11284.661190719278,656.5362284570316,23650.475336166503,42973.79626197903,36784.46238141662,8936.016291026574,31551.398417272823,28246.085498667566,3.9106775427837523,3.151022992378866,2.481267547830251,420164.8201699809,1.587768674505458,2.4535081354441312e-5,1.600469943868498,0.016390935709805095,0.0038671410291397992
35.96490826408215,0.0,5.499998897015526e6,0.0,0.0,2.421156935081167e6,27.713154438646754,2008.3968391877893,10929.801550284326,4417.234081421591,20196.568109886393,917.0073033531413,8.293586369364222,0.0,2.4888515329548305e8,0.0,0.0,1.1060031637779232e6,64.57309475638816,11284.661190719278,656.5362284570316,23650.475336166503,42973.79626197903,36784.46238141662,8936.016291026574,31551.398417272823,28246.085498667566,3.9106775427837523,3.151022992378866,2.481267547830251,420164.8201699809,1.587768674505458,2.4535081354441312e-5,1.600469943868498,0.016390935709805095,0.0038671410291397992
36.0,0.0,5.499998927549438e6,0.0,0.0,2.421515792120945e6,27.23114410082275,2011.4246265629636,10910.645338014667,4415.378908380702,20198.30840561014,910.605600986706,8.28727523678389,0.0,2.4893798187413868e8,0.0,0.0,1.1064309924403667e6,63.45128834815938,11305.316381810446,656.1887664523991,23615.91500724421,42898.703523564356,36720.489083189845,8937.271594330556,31457.641326928664,28147.130918715317,3.911124731124088,3.149105959948196,2.4789958677185737,420150.7091024542,1.5514176650657023,2.1321949641529426e-5,1.5976799280884522,0.01601513901386758,0.0037904927424981137
36.02067043887599,0.0,5.49999894513803e6,0.0,0.0,2.4217264084075103e6,26.951153624800103,2013.2077270332704,10899.377249626747,4414.282827421575,20199.333288818787,906.8556207484131,8.283557172054987,0.0,2.4896909568648836e8,0.0,0.0,1.1066820887806974e6,62.79963823970785,11317.472089170227,655.9909175040764,23595.57905196599,42854.53046565971,36682.853684459114,8937.99843837181,31402.630485094545,28088.958268919567,3.9113781123206923,3.1479679130441434,2.477650942737793,420142.4013612737,1.530396184319228,1.962992693580679e-5,1.5960386386894132,0.01579782768922434,0.003746070349248273
36.02067043887599,0.0,5.49999894513803e6,0.0,0.0,2.4217264084075103e6,26.951153624800103,2013.2077270332704,10899.377249626747,4414.282827421575,20199.333288818787,906.8556207484131,8.283557172054987,0.0,2.4896909568648836e8,0.0,0.0,1.1066820887806974e6,62.79963823970785,11317.472089170227,655.9909175040764,23595.57905196599,42854.53046565971,36682.853684459114,8937.99843837181,31402.630485094545,28088.958268919567,3.9113781123206923,3.1479679130441434,2.477650942737793,420142.4013612737,1.530396184319228,1.962992693580679e-5,1.5960386386894132,0.01579782768922434,0.003746070349248273
36.07736295931986,0.0,5.499998991911556e6,0.0,0.0,2.4223011663498427e6,26.197915389935922,2018.0967362469764,10868.532009538596,4411.264085797785,20202.143381329333,896.6494638249036,8.273357668703156,0.0,2.4905441459704202e8,0.0,0.0,1.107367314171362e6,61.04649740595305,11350.769792326757,655.4739186311383,23539.885773580092,42733.60405961327,36579.81220393897,8939.944223656028,31252.569767633995,27929.850217751897,3.912035045580908,3.144813194364322,2.473936510648814,420119.6320068795,1.4741913208464459,1.5647093868482734e-5,1.5915452436920916,0.015216836949094995,0.0036269375454014508
36.07736295931986,0.0,5.499998991911556e6,0.0,0.0,2.4223011663498427e6,26.197915389935922,2018.0967362469764,10868.532009538596,4411.264085797785,20202.143381329333,896.6494638249036,8.273357668703156,0.0,2.4905441459704202e8,0.0,0.0,1.107367314171362e6,61.04649740595305,11350.769792326757,655.4739186311383,23539.885773580092,42733.60405961327,36579.81220393897,8939.944223656028,31252.569767633995,27929.850217751897,3.912035045580908,3.144813194364322,2.473936510648814,420119.6320068795,1.4741913208464459,1.5647093868482734e-5,1.5915452436920916,0.015216836949094995,0.0036269375454014508
36.1348314884532,0.0,5.499999037208995e6,0.0,0.0,2.4228794842788028e6,25.455849967101727,2023.0504592643697,10837.353495406913,4408.185375232325,20204.990681157044,886.4205257654269,8.263015694518291,0.0,2.491408766750374e8,0.0,0.0,1.1080567838497763e6,59.31928374259631,11384.461748038246,654.9876419810821,23483.552937097687,42611.36059803265,36475.63057253293,8941.845527738167,31101.668593272076,27769.226977189068,3.912644391242407,3.141565699105515,2.4701331192156073,420096.5752142711,1.4193235049942667,1.2433706959656644e-5,1.5870025221955253,0.014649712533407288,0.0035101126327190006
36.1348314884532,0.0,5.499999037208995e6,0.0,0.0,2.4228794842788028e6,25.455849967101727,2023.0504592643697,10837.353495406913,4408.185375232325,20204.990681157044,886.4205257654269,8.263015694518291,0.0,2.491408766750374e8,0.0,0.0,1.1080567838497763e6,59.31928374259631,11384.461748038246,654.9876419810821,23483.552937097687,42611.36059803265,36475.63057253293,8941.845527738167,31101.668593272076,27769.226977189068,3.912644391242407,3.141565699105515,2.4701331192156073,420096.5752142711,1.4193235049942667,1.2433706959656644e-5,1.5870025221955253,0.014649712533407288,0.0035101126327190006
36.19294571287112,0.0,5.499999080945904e6,0.0,0.0,2.4234599228197625e6,24.726819531422542,2028.057580400299,10805.915470123507,4405.053115597187,20207.86868428376,876.195014151655,8.252554802904418,0.0,2.4922828494831783e8,0.0,0.0,1.1087487817951196e6,57.62233401317538,11418.470137073913,654.5338901609571,23426.713272593795,42488.08924495594,36370.55527327376,8943.695732605387,30950.303852167628,27607.48083097784,3.9132030223147884,3.138231445187922,2.4662484465017522,420073.2842223492,1.3659155891331614,9.854756088105703e-6,1.5824212207312247,0.014097721649204132,0.0033958728489109536
36.19294571287112,0.0,5.499999080945904e6,0.0,0.0,2.4234599228197625e6,24.726819531422542,2028.057580400299,10805.915470123507,4405.053115597187,20207.86868428376,876.195014151655,8.252554802904418,0.0,2.4922828494831783e8,0.0,0.0,1.1087487817951196e6,57.62233401317538,11418.470137073913,654.5338901609571,23426.713272593795,42488.08924495594,36370.55527327376,8943.695732605387,30950.303852167628,27607.48083097784,3.9132030223147884,3.138231445187922,2.4662484465017522,420073.2842223492,1.3659155891331614,9.854756088105703e-6,1.5824212207312247,0.014097721649204132,0.0033958728489109536
36.25158793849916,0.0,5.499999123066464e6,0.0,0.0,2.4240412067603967e6,24.012327702469168,2033.1078899352365,10774.284103051164,4401.873211690866,20210.771522275132,865.9958627461793,8.241996309548334,0.0,2.4931646163437626e8,0.0,0.0,1.1094417876998861e6,55.95915110587731,11452.72508773493,654.1140199627267,23369.486134003455,42364.04948847183,36264.80766217035,8945.48924382104,30798.808753579804,27444.96337635585,3.91370843370473,3.1348161748568586,2.4622896760406308,420049.8070073828,1.3140593626967476,7.794242247553579e-6,1.577810986591282,0.013561810102683985,0.003284434092789252
36.25158793849916,0.0,5.499999123066464e6,0.0,0.0,2.4240412067603967e6,24.012327702469168,2033.1078899352365,10774.284103051164,4401.873211690866,20210.771522275132,865.9958627461793,8.241996309548334,0.0,2.4931646163437626e8,0.0,0.0,1.1094417876998861e6,55.95915110587731,11452.72508773493,654.1140199627267,23369.486134003455,42364.04948847183,36264.80766217035,8945.48924382104,30798.808753579804,27444.96337635585,3.91370843370473,3.1348161748568586,2.4622896760406308,420049.8070073828,1.3140593626967476,7.794242247553579e-6,1.577810986591282,0.013561810102683985,0.003284434092789252
36.31067460622777,0.0,5.499999163554079e6,0.0,0.0,2.424622431388937e6,23.313300133092458,2038.1941337885946,10742.506500740265,4398.649856672022,20213.695025467572,855.8391855584873,8.231355410798301,0.0,2.494052804553242e8,0.0,0.0,1.1101347229662458e6,54.33189306953925,11487.177137652867,653.7288566506477,23311.956677369348,42239.42614308128,36158.54556703527,8947.222037411457,30647.41921920664,27281.926818288623,3.9141588378134213,3.1313240198625234,2.458261980071362,420026.1777043151,1.2638010616862665,6.153608248254654e-6,1.5731786945339747,0.013042452698238447,0.0031759182432190176
36.31067460622777,0.0,5.499999163554079e6,0.0,0.0,2.424622431388937e6,23.313300133092458,2038.1941337885946,10742.506500740265,4398.649856672022,20213.695025467572,855.8391855584873,8.231355410798301,0.0,2.494052804553242e8,0.0,0.0,1.1101347229662458e6,54.33189306953925,11487.177137652867,653.7288566506477,23311.956677369348,42239.42614308128,36158.54556703527,8947.222037411457,30647.41921920664,27281.926818288623,3.9141588378134213,3.1313240198625234,2.458261980071362,420026.1777043151,1.2638010616862665,6.153608248254654e-6,1.5731786945339747,0.013042452698238447,0.0031759182432190176
36.370118810931956,0.0,5.499999202400569e6,0.0,0.0,2.4252026852244185e6,22.630576096537478,2043.3087829147885,10710.631037017924,4395.387539726293,20216.63486608774,845.7409577917389,8.220647925768722,0.0,2.494946102495282e8,0.0,0.0,1.11082650092572e6,52.74251724661741,11521.775251990477,653.379018594001,23254.212582984903,42114.40905466547,36051.93120647042,8948.890421339016,30496.372347960983,27118.628611119413,3.9145527669866733,3.1277596165649055,2.454170996526499,420002.4316413202,1.2151781849585472,4.8513731956073295e-6,1.5685314085206075,0.012540033834882842,0.0030704310541178623
36.370118810931956,0.0,5.499999202400569e6,0.0,0.0,2.4252026852244185e6,22.630576096537478,2043.3087829147885,10710.631037017924,4395.387539726293,20216.63486608774,845.7409577917389,8.220647925768722,0.0,2.494946102495282e8,0.0,0.0,1.11082650092572e6,52.74251724661741,11521.775251990477,653.379018594001,23254.212582984903,42114.40905466547,36051.93120647042,8948.890421339016,30496.372347960983,27118.628611119413,3.9145527669866733,3.1277596165649055,2.454170996526499,420002.4316413202,1.2151781849585472,4.8513731956073295e-6,1.5685314085206075,0.012540033834882842,0.0030704310541178623
36.42986147545144,0.0,5.499999239624512e6,0.0,0.0,2.4257813520093462e6,21.964567443965013,2048.446714576725,10678.690679205305,4392.08932533653,20219.588099427143,835.7117883839104,8.209884677251177,0.0,2.495843618072986e8,0.0,0.0,1.1115163868745703e6,51.19198622746449,11556.484929248423,653.0647592693108,23196.313822349857,41989.12769621482,35945.07539674087,8950.491874739502,30345.82787069462,26955.246072776696,3.914889250599861,3.124126208561037,2.4500206609297206,419978.592896932,1.1681958635510283,3.82015554322691e-6,1.5638739500736145,0.012054603399328427,0.002968010167119727
36.42986147545144,0.0,5.499999239624512e6,0.0,0.0,2.4257813520093462e6,21.964567443965013,2048.446714576725,10678.690679205305,4392.08932533653,20219.588099427143,835.7117883839104,8.209884677251177,0.0,2.495843618072986e8,0.0,0.0,1.1115163868745703e6,51.19198622746449,11556.484929248423,653.0647592693108,23196.313822349857,41989.12769621482,35945.07539674087,8950.491874739502,30345.82787069462,26955.246072776696,3.914889250599861,3.124126208561037,2.4500206609297206,419978.592896932,1.1681958635510283,3.82015554322691e-6,1.5638739500736145,0.012054603399328427,0.002968010167119727
36.48985137576596,0.0,5.4999992752545765e6,0.0,0.0,2.426357908902083e6,21.315524012093203,2053.6034902699494,10646.713838110936,4388.75791998823,20222.55217403224,825.7605007722459,8.199075084303786,0.0,2.4967445781543726e8,0.0,0.0,1.1122037574791329e6,49.680885561502855,11591.27647562725,652.7861466979996,23138.312250139606,41863.69370405196,35838.07379557162,8952.024375491932,30195.920836761863,26791.932268391913,3.915167593303601,3.1204267651973803,2.4458145197670498,419954.6823167122,1.1228467791024728,3.005162186229433e-6,1.559210478813075,0.011586082673873031,0.002868667211500966
36.48985137576596,0.0,5.4999992752545765e6,0.0,0.0,2.426357908902083e6,21.315524012093203,2053.6034902699494,10646.713838110936,4388.75791998823,20222.55217403224,825.7605007722459,8.199075084303786,0.0,2.4967445781543726e8,0.0,0.0,1.1122037574791329e6,49.680885561502855,11591.27647562725,652.7861466979996,23138.312250139606,41863.69370405196,35838.07379557162,8952.024375491932,30195.920836761863,26791.932268391913,3.915167593303601,3.1204267651973803,2.4458145197670498,419954.6823167122,1.1228467791024728,3.005162186229433e-6,1.559210478813075,0.011586082673873031,0.002868667211500966
36.5,0.0,5.49999928111489e6,0.0,0.0,2.426455002407589e6,21.207636349651043,2054.4756337386098,10641.313708482332,4388.192412668366,20223.053476276924,824.088749479102,8.197246238419272,0.0,2.4968969688417262e8,0.0,0.0,1.1123195122747903e6,49.4296954517061,11597.156182422006,652.7426242140922,23128.513576375182,41842.50995518487,35820.00147101588,8952.276169693589,30170.684832769137,26764.378124741525,3.915208810791349,3.119795908014141,2.445099166624625,419950.6399713161,1.1153509798812773,2.8856120938932535e-6,1.5584228621722598,0.011508643713814761,0.002852199403635995
36.55004593406673,0.0,5.499999309328159e6,0.0,0.0,2.426931930936684e6,20.68354289743202,2058.7754223662205,10614.72400835269,4385.395614474155,20225.524970020346,815.8940895969189,8.188227016259107,0.0,2.4976483403115526e8,0.0,0.0,1.1128881060929026e6,48.20944526498458,11626.125417343503,652.5430896503019,23080.250920688522,41738.199457895826,35731.00567507436,8953.486369274693,30046.760531443215,26628.814294612774,3.9153873374595167,3.116663895511579,2.441555645848238,419930.7172137725,1.079112365121844,2.3621053184372543e-6,1.5545444393237093,0.011134276795545869,0.002772389818152655
36.55004593406673,0.0,5.499999309328159e6,0.0,0.0,2.426931930936684e6,20.68354289743202,2058.7754223662205,10614.72400835269,4385.395614474155,20225.524970020346,815.8940895969189,8.188227016259107,0.0,2.4976483403115526e8,0.0,0.0,1.1128881060929026e6,48.20944526498458,11626.125417343503,652.5430896503019,23080.250920688522,41738.199457895826,35731.00567507436,8953.486369274693,30046.760531443215,26628.814294612774,3.9153873374595167,3.116663895511579,2.441555645848238,419930.7172137725,1.079112365121844,2.3621053184372543e-6,1.5545444393237093,0.011134276795545869,0.002772389818152655
36.61040640286851,0.0,5.499999341887143e6,0.0,0.0,2.427503042268059e6,20.068634438488417,2063.9591589460833,10582.74238455056,4382.004540667811,20228.504560452107,806.1185885788575,8.177347658047763,0.0,2.4985543203596577e8,0.0,0.0,1.1135689846311142e6,46.77769337728578,11661.00967029404,652.3353833597649,23022.168809125902,41612.728336253764,35623.94265793292,8954.87660657506,29898.44321309541,26466.006735596282,3.9155482085617526,3.1128401161263897,2.437246953209436,419906.7133012333,1.036967833174921,1.855420639596326e-6,1.5498789421732073,0.010698926717465437,0.0026791521658041813
36.61040640286851,0.0,5.499999341887143e6,0.0,0.0,2.427503042268059e6,20.068634438488417,2063.9591589460833,10582.74238455056,4382.004540667811,20228.504560452107,806.1185885788575,8.177347658047763,0.0,2.4985543203596577e8,0.0,0.0,1.1135689846311142e6,46.77769337728578,11661.00967029404,652.3353833597649,23022.168809125902,41612.728336253764,35623.94265793292,8954.87660657506,29898.44321309541,26466.006735596282,3.9155482085617526,3.1128401161263897,2.437246953209436,419906.7133012333,1.036967833174921,1.855420639596326e-6,1.5498789421732073,0.010698926717465437,0.0026791521658041813
36.67090958542575,0.0,5.499999372982855e6,0.0,0.0,2.4280710242003514e6,19.470617401442475,2069.152688902144,10550.781709859935,4378.586000663252,20231.489789068346,796.4372508451626,8.166441395526217,0.0,2.4994621681129926e8,0.0,0.0,1.1142461323621538e6,45.38521185018943,11695.91627183598,652.1626948325709,22964.089613305332,41487.33057553873,35516.9281059409,8956.194365581037,29751.02412455523,26303.58048002951,3.9156501088543734,3.108957075480782,2.432890334740341,419882.68004714564,0.9963753939616132,1.4565908922187337e-6,1.5452158659945106,0.010279639213210418,0.0025888995231933202
36.67090958542575,0.0,5.499999372982855e6,0.0,0.0,2.4280710242003514e6,19.470617401442475,2069.152688902144,10550.781709859935,4378.586000663252,20231.489789068346,796.4372508451626,8.166441395526217,0.0,2.4994621681129926e8,0.0,0.0,1.1142461323621538e6,45.38521185018943,11695.91627183598,652.1626948325709,22964.089613305332,41487.33057553873,35516.9281059409,8956.194365581037,29751.02412455523,26303.58048002951,3.9156501088543734,3.108957075480782,2.432890334740341,419882.68004714564,0.9963753939616132,1.4565908922187337e-6,1.5452158659945106,0.010279639213210418,0.0025888995231933202
36.731526158491796,0.0,5.499999402663488e6,0.0,0.0,2.4286356082163705e6,18.889349462885054,2074.3534793791387,10518.857799319498,4375.1416765318,20234.47919970333,786.8541110458448,8.155513721011854,0.0,2.5003714419169974e8,0.0,0.0,1.1149192291574308e6,44.03167316451133,11730.828825193,652.0246543679955,22906.042664034874,41362.06847393069,35410.01568377936,8957.438922379297,29604.571287882864,26141.621465066557,3.9156930350572794,3.105016905221979,2.428488192603899,419858.62930519244,0.9573003139628897,1.142972594546326e-6,1.5405575381622392,0.00987605275754116,0.002501583476057834
