t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.956755249147136,0.0,5.499989242783189e6,0.0,0.0,2.373502217946203e6,168.45705298803756,2146.05826448411,17226.679604909677,5674.97813843233,25609.427445834397,2518.320777876454,10.44954715035819,0.0,4.234616104814211e8,0.0,0.0,1.1145520440932522e6,204.862539108509,57140.60716456099,366.0257198986193,70438.93417680301,120418.16264197322,102550.61572569414,19715.45695643187,33464.59949593646,91169.04244666146,8.59398268268801,7.660141750843864,6.289209475671339,410704.76443251007,4.828185460271359,1.95967094142542e-6,4.473823795545431,0.04958745854720364,0.01204713959358941
30.956808390380466,0.0,5.499989243240501e6,0.0,0.0,2.3735030918354443e6,168.45257703972277,2146.064140759567,17226.6338748846,5674.977138613278,25609.4305763244,2518.2941502330054,10.449537282598099,0.0,4.234616441034471e8,0.0,0.0,1.1145526343964823e6,204.85709585682898,57140.66489239968,366.0243068424277,70438.76301686282,120417.8485227783,102550.35517011188,19715.481163435845,33464.24658538072,91168.44497196261,8.593993483799862,7.660143099026961,6.28920754536828,410704.75322456536,4.828016123259106,1.959254428372034e-6,4.473812278604791,0.049585721453962076,0.01204677517943209
30.956808390380466,0.0,5.499989243240501e6,0.0,0.0,2.3735030918354443e6,168.45257703972277,2146.064140759567,17226.6338748846,5674.977138613278,25609.4305763244,2518.2941502330054,10.449537282598099,0.0,4.234616441034471e8,0.0,0.0,1.1145526343964823e6,204.85709585682898,57140.66489239968,366.0243068424277,70438.76301686282,120417.8485227783,102550.35517011188,19715.481163435845,33464.24658538072,91168.44497196261,8.593993483799862,7.660143099026961,6.28920754536828,410704.75322456536,4.828016123259106,1.959254428372034e-6,4.473812278604791,0.049585721453962076,0.01204677517943209
30.956930124554333,0.0,5.499989244288022e6,0.0,0.0,2.3735050936891637e6,168.44232413410745,2146.0776019281775,17226.52911851485,5674.974848130146,25609.437747543147,2518.2331535639864,10.449514677750143,0.0,4.2346172112363476e8,0.0,0.0,1.1145539866281622e6,204.84462718163647,57140.797130040315,366.0210701374453,70438.37093070609,120417.12895145435,102549.75829912585,19715.536615096167,33463.43816650909,91167.07630326638,8.59401822582389,7.660146186540748,6.289203122754875,410704.7275498,4.827628234035952,1.9583006277342236e-6,4.4737858960497965,0.049581742407626146,0.012045940433917855
30.956930124554333,0.0,5.499989244288022e6,0.0,0.0,2.3735050936891637e6,168.44232413410745,2146.0776019281775,17226.52911851485,5674.974848130146,25609.437747543147,2518.2331535639864,10.449514677750143,0.0,4.2346172112363476e8,0.0,0.0,1.1145539866281622e6,204.84462718163647,57140.797130040315,366.0210701374453,70438.37093070609,120417.12895145435,102549.75829912585,19715.536615096167,33463.43816650909,91167.07630326638,8.59401822582389,7.660146186540748,6.289203122754875,410704.7275498,4.827628234035952,1.9583006277342236e-6,4.4737858960497965,0.049581742407626146,0.012045940433917855
30.957182577543342,0.0,5.499989246460051e6,0.0,0.0,2.373509245043277e6,168.42106359185584,2146.1055177361163,17226.311876203355,5674.970097533297,25609.452619238225,2518.1066630138016,10.449467799203324,0.0,4.234618808483676e8,0.0,0.0,1.1145567908253383e6,204.81877199426836,57141.071350193044,366.01435907127245,70437.55782632138,120415.63671165738,102548.52050970434,19715.65160687366,33461.76173814644,91164.23797963363,8.594069532397125,7.660152585630515,6.289193947835152,410704.67430543253,4.826823926587097,1.9563241104701603e-6,4.473731184076968,0.04957349165682149,0.012044209522033784
30.957182577543342,0.0,5.499989246460051e6,0.0,0.0,2.373509245043277e6,168.42106359185584,2146.1055177361163,17226.311876203355,5674.970097533297,25609.452619238225,2518.1066630138016,10.449467799203324,0.0,4.234618808483676e8,0.0,0.0,1.1145567908253383e6,204.81877199426836,57141.071350193044,366.01435907127245,70437.55782632138,120415.63671165738,102548.52050970434,19715.65160687366,33461.76173814644,91164.23797963363,8.594069532397125,7.660152585630515,6.289193947835152,410704.67430543253,4.826823926587097,1.9563241104701603e-6,4.473731184076968,0.04957349165682149,0.012044209522033784
30.957674950399543,0.0,5.499989250695018e6,0.0,0.0,2.3735173412640197e6,168.37960571518593,2146.1599633200008,17225.888184479194,5674.9608299310785,25609.481624250857,2517.859979721537,10.449376367507565,0.0,4.2346219236765987e8,0.0,0.0,1.1145622597395107e6,204.76835459867704,57141.60611857841,366.0012748870247,70435.97200775401,120412.72635799709,102546.1064002524,19715.875865407717,33458.49239974921,91158.70235428812,8.594169584549967,7.6601650513223865,6.289176040754532,410704.57046042185,4.825255627348075,1.952474938610147e-6,4.473624477541061,0.049557403714378515,0.012040834359305905
30.957674950399543,0.0,5.499989250695018e6,0.0,0.0,2.3735173412640197e6,168.37960571518593,2146.1599633200008,17225.888184479194,5674.9608299310785,25609.481624250857,2517.859979721537,10.449376367507565,0.0,4.2346219236765987e8,0.0,0.0,1.1145622597395107e6,204.76835459867704,57141.60611857841,366.0012748870247,70435.97200775401,120412.72635799709,102546.1064002524,19715.875865407717,33458.49239974921,91158.70235428812,8.594169584549967,7.6601650513223865,6.289176040754532,410704.57046042185,4.825255627348075,1.952474938610147e-6,4.473624477541061,0.049557403714378515,0.012040834359305905
30.958606246813996,0.0,5.499989258700667e6,0.0,0.0,2.3735326534071458e6,168.30121830554586,2146.2629436624266,17225.086822967613,5674.9432926194895,25609.536485409673,2517.3934572908333,10.449203422554103,0.0,4.2346278158732074e8,0.0,0.0,1.1145726029353316e6,204.6730267777983,57142.6173936017,365.9765441214277,70432.97260275821,120407.22173868108,102541.54031211814,19716.299979590673,33452.30967786283,91148.23242683674,8.594358777636922,7.660188575987033,6.2891421244561885,410704.37404464855,4.822290668101257,1.9452151374205864e-6,4.473422652334405,0.04952698851495415,0.012034453058734813
30.958606246813996,0.0,5.499989258700667e6,0.0,0.0,2.3735326534071458e6,168.30121830554586,2146.2629436624266,17225.086822967613,5674.9432926194895,25609.536485409673,2517.3934572908333,10.449203422554103,0.0,4.2346278158732074e8,0.0,0.0,1.1145726029353316e6,204.6730267777983,57142.6173936017,365.9765441214277,70432.97260275821,120407.22173868108,102541.54031211814,19716.299979590673,33452.30967786283,91148.23242683674,8.594358777636922,7.660188575987033,6.2891421244561885,410704.37404464855,4.822290668101257,1.9452151374205864e-6,4.473422652334405,0.04952698851495415,0.012034453058734813
30.960441710388405,0.0,5.499989274461304e6,0.0,0.0,2.373562826214275e6,168.14683378031023,2146.465902506394,17223.507552448023,5674.908697667332,25609.644608662682,2516.4742536084077,10.448862544279045,0.0,4.234639428542681e8,0.0,0.0,1.1145929843574506e6,204.4852779998289,57144.60967968585,365.9278690555021,70427.06149053063,120396.37345053679,102532.5414106513,19717.13562878009,33440.1283746086,91127.59912384019,8.594731460601198,7.660234735096786,6.28907510358315,410703.98694019555,4.8164524533873685,1.930985949532262e-6,4.473024898032449,0.04946709873495991,0.012021886437758336
30.960441710388405,0.0,5.499989274461304e6,0.0,0.0,2.373562826214275e6,168.14683378031023,2146.465902506394,17223.507552448023,5674.908697667332,25609.644608662682,2516.4742536084077,10.448862544279045,0.0,4.234639428542681e8,0.0,0.0,1.1145929843574506e6,204.4852779998289,57144.60967968585,365.9278690555021,70427.06149053063,120396.37345053679,102532.5414106513,19717.13562878009,33440.1283746086,91127.59912384019,8.594731460601198,7.660234735096786,6.28907510358315,410703.98694019555,4.8164524533873685,1.930985949532262e-6,4.473024898032449,0.04946709873495991,0.012021886437758336
30.963453536289816,0.0,5.499989300272959e6,0.0,0.0,2.373612321402173e6,167.89380984952436,2146.7989335604902,17220.916427062402,5674.851840869295,25609.822026258928,2514.966646970645,10.448303118821965,0.0,4.2346584836279225e8,0.0,0.0,1.1146264178498364e6,204.17757271829527,57147.87652452739,365.8481873829661,70417.36283165532,120378.57413125224,102517.775799637,19718.506206588998,33420.1515746377,91093.74626106827,8.595342447292532,7.660309888934784,6.288964621911972,410703.3517530833,4.806887794149677,1.9078623437641663e-6,4.4723722683961915,0.049368981927732064,0.012001294746114227
30.963453536289816,0.0,5.499989300272959e6,0.0,0.0,2.373612321402173e6,167.89380984952436,2146.7989335604902,17220.916427062402,5674.851840869295,25609.822026258928,2514.966646970645,10.448303118821965,0.0,4.2346584836279225e8,0.0,0.0,1.1146264178498364e6,204.17757271829527,57147.87652452739,365.8481873829661,70417.36283165532,120378.57413125224,102517.775799637,19718.506206588998,33420.1515746377,91093.74626106827,8.595342447292532,7.660309888934784,6.288964621911972,410703.3517530833,4.806887794149677,1.9078623437641663e-6,4.4723722683961915,0.049368981927732064,0.012001294746114227
30.968203992494004,0.0,5.499989340858658e6,0.0,0.0,2.3736903491934496e6,167.49549698342244,2147.324198516064,17216.830314716364,5674.761936025558,25610.10185461547,2512.5905688378275,10.447420563896081,0.0,4.2346885380182755e8,0.0,0.0,1.1146791248235102e6,203.69317990919737,57153.023380291364,365.72298588679536,70402.0677970768,120350.50417708092,102494.48838438887,19720.666345700898,33388.67206614131,91040.36255801588,8.596304744213056,7.660426939641211,6.288789083756522,410702.34993203904,4.791840355038933,1.8719517417295812e-6,4.471343018948286,0.049214620601431475,0.01196888916806242
30.968203992494004,0.0,5.499989340858658e6,0.0,0.0,2.3736903491934496e6,167.49549698342244,2147.324198516064,17216.830314716364,5674.761936025558,25610.10185461547,2512.5905688378275,10.447420563896081,0.0,4.2346885380182755e8,0.0,0.0,1.1146791248235102e6,203.69317990919737,57153.023380291364,365.72298588679536,70402.0677970768,120350.50417708092,102494.48838438887,19720.666345700898,33388.67206614131,91040.36255801588,8.596304744213056,7.660426939641211,6.288789083756522,410702.34993203904,4.791840355038933,1.8719517417295812e-6,4.471343018948286,0.049214620601431475,0.01196888916806242
30.97531690041223,0.0,5.499989401340407e6,0.0,0.0,2.3738070909698517e6,166.90086497747788,2148.110650687164,17210.71393512994,5674.6268026339985,25610.520829169527,2509.0370061227545,10.446098668437848,0.0,4.2347335374376637e8,0.0,0.0,1.1147579826975418e6,202.9700411601084,57160.71649562981,365.53661011833617,70379.17175884728,120308.48467649631,102459.62427773769,19723.897017776006,33341.60434004543,90960.45656958972,8.597742415730194,7.660598800242637,6.288523324147058,410700.8499848054,4.769397688346166,1.8194421935647145e-6,4.469802193283306,0.048984395104281236,0.011920534600876845
30.97531690041223,0.0,5.499989401340407e6,0.0,0.0,2.3738070909698517e6,166.90086497747788,2148.110650687164,17210.71393512994,5674.6268026339985,25610.520829169527,2509.0370061227545,10.446098668437848,0.0,4.2347335374376637e8,0.0,0.0,1.1147579826975418e6,202.9700411601084,57160.71649562981,365.53661011833617,70379.17175884728,120308.48467649631,102459.62427773769,19723.897017776006,33341.60434004543,90960.45656958972,8.597742415730194,7.660598800242637,6.288523324147058,410700.8499848054,4.769397688346166,1.8194421935647145e-6,4.469802193283306,0.048984395104281236,0.011920534600876845
30.98605142938946,0.0,5.499989491968008e6,0.0,0.0,2.373983068940684e6,166.0074635972392,2149.297460316186,17201.487412376333,5674.421689492921,25611.153094609628,2503.683545202668,10.444102725114472,0.0,4.234801445812768e8,0.0,0.0,1.114876854014083e6,201.88356557507166,57172.29647846378,365.2578002125984,70344.63015357849,120245.09302562592,102407.01871317415,19728.764168015558,33270.723086850485,90839.92473205901,8.59990486655763,7.660850452606898,6.28811561800949,410698.5865268574,4.735726927431221,1.7429722597008596e-6,4.467477476061761,0.04863898385974677,0.011847936407027373
30.98605142938946,0.0,5.499989491968008e6,0.0,0.0,2.373983068940684e6,166.0074635972392,2149.297460316186,17201.487412376333,5674.421689492921,25611.153094609628,2503.683545202668,10.444102725114472,0.0,4.234801445812768e8,0.0,0.0,1.114876854014083e6,201.88356557507166,57172.29647846378,365.2578002125984,70344.63015357849,120245.09302562592,102407.01871317415,19728.764168015558,33270.723086850485,90839.92473205901,8.59990486655763,7.660850452606898,6.28811561800949,410698.5865268574,4.735726927431221,1.7429722597008596e-6,4.467477476061761,0.04863898385974677,0.011847936407027373
31.0,0.0,5.499989608573825e6,0.0,0.0,2.374211370175125e6,164.85370816968552,2150.8394814423114,17189.505697652883,5674.153053864626,25611.97460469658,2496.7441265893735,10.441507401571888,0.0,4.234889681292682e8,0.0,0.0,1.1150310691591809e6,200.48047047037662,57187.2896246302,364.89990221348336,70299.76838649045,120162.76179088853,102338.68058033338,19735.073413994367,33178.89086863275,90683.41126631264,8.602701802762912,7.661163611107763,6.287573941817825,410695.64573457825,4.69232962280098,1.648387551702819e-6,4.464457862224813,0.04819378646963331,0.011754274169175453
31.002313366186176,0.0,5.49998962778738e6,0.0,0.0,2.374249193858508e6,164.663134910293,2151.09521063899,17187.51933507721,5674.108270471381,25612.110845011935,2495.5950728082757,10.44107677489757,0.0,4.2349043145252174e8,0.0,0.0,1.115056618669832e6,200.24871216098654,57189.770350255865,364.84102172397365,70292.33048191894,120149.11162113356,102327.34871799951,19736.118142435967,33163.69014860592,90657.46529748915,8.603164256937047,7.661214037764881,6.287482806771988,410695.15804584074,4.68517073875007,1.6332046113475895e-6,4.463957186261625,0.04812034534237657,0.01173881342842938
31.002313366186176,0.0,5.49998962778738e6,0.0,0.0,2.374249193858508e6,164.663134910293,2151.09521063899,17187.51933507721,5674.108270471381,25612.110845011935,2495.5950728082757,10.44107677489757,0.0,4.2349043145252174e8,0.0,0.0,1.115056618669832e6,200.24871216098654,57189.770350255865,364.84102172397365,70292.33048191894,120149.11162113356,102327.34871799951,19736.118142435967,33163.69014860592,90657.46529748915,8.603164256937047,7.661214037764881,6.287482806771988,410695.15804584074,4.68517073875007,1.6332046113475895e-6,4.463957186261625,0.04812034534237657,0.01173881342842938
31.026974810675878,0.0,5.499989830416949e6,0.0,0.0,2.374651703840978e6,162.64518647902344,2153.821132842076,17166.358043018503,5673.6267949772755,25613.563101442098,2483.3782512800954,10.436482716343386,0.0,4.2350603003430384e8,0.0,0.0,1.1153285100395912e6,197.7946621103231,57216.11239556937,364.2216830777428,70213.08194542695,120003.67375515414,102206.58202048604,19747.226092085813,33002.1663660703,90381.07948407413,8.60806918695882,7.661724943959168,6.286488362527554,410689.9598080997,4.609529565934583,1.4797872478720918e-6,4.458622011441832,0.047344350042237554,0.011575278008879385
31.026974810675878,0.0,5.499989830416949e6,0.0,0.0,2.374651703840978e6,162.64518647902344,2153.821132842076,17166.358043018503,5673.6267949772755,25613.563101442098,2483.3782512800954,10.436482716343386,0.0,4.2350603003430384e8,0.0,0.0,1.1153285100395912e6,197.7946621103231,57216.11239556937,364.2216830777428,70213.08194542695,120003.67375515414,102206.58202048604,19747.226092085813,33002.1663660703,90381.07948407413,8.60806918695882,7.661724943959168,6.286488362527554,410689.9598080997,4.609529565934583,1.4797872478720918e-6,4.458622011441832,0.047344350042237554,0.011575278008879385
31.05960022118996,0.0,5.4999900924124485e6,0.0,0.0,2.37518221816015e6,160.0135265942867,2157.4266185885635,17138.40283667525,5672.978435830892,25615.483994280337,2467.3073816200795,10.430395598542653,0.0,4.2352666293985397e8,0.0,0.0,1.1156868670274888e6,194.59427057732233,57250.672366191706,363.42548502228414,70108.36155582746,119811.49060971408,102046.91757128773,19761.838988174175,32789.9417787736,90016.032563845,8.61448789680364,7.662326128702859,6.2851086270359104,410683.08495957946,4.5113346203503,1.2987427536671832e-6,4.451570267709083,0.04633694434363634,0.011362493054693073
31.05960022118996,0.0,5.4999900924124485e6,0.0,0.0,2.37518221816015e6,160.0135265942867,2157.4266185885635,17138.40283667525,5672.978435830892,25615.483994280337,2467.3073816200795,10.430395598542653,0.0,4.2352666293985397e8,0.0,0.0,1.1156868670274888e6,194.59427057732233,57250.672366191706,363.42548502228414,70108.36155582746,119811.49060971408,102046.91757128773,19761.838988174175,32789.9417787736,90016.032563845,8.61448789680364,7.662326128702859,6.2851086270359104,410683.08495957946,4.5113346203503,1.2987427536671832e-6,4.451570267709083,0.04633694434363634,0.011362493054693073
31.096799501390795,0.0,5.499990382912552e6,0.0,0.0,2.3757843681294997e6,157.06483985138678,2161.5365626200346,17106.583641656012,5672.223389716465,25617.67370447952,2449.109388887904,10.423442045638028,0.0,4.235501843378546e8,0.0,0.0,1.1160936131632302e6,191.00833907447824,57289.6806805469,362.5491375074142,69989.12748142483,119592.67291028397,101865.01367350487,19778.386606721077,32549.97932207851,89600.6440817259,8.621709218015685,7.662908213313912,6.283446755090031,410675.2492247334,4.401923081842285,1.1191836808133296e-6,4.443538794865266,0.045214419906767035,0.011124735138832694
31.096799501390795,0.0,5.499990382912552e6,0.0,0.0,2.3757843681294997e6,157.06483985138678,2161.5365626200346,17106.583641656012,5672.223389716465,25617.67370447952,2449.109388887904,10.423442045638028,0.0,4.235501843378546e8,0.0,0.0,1.1160936131632302e6,191.00833907447824,57289.6806805469,362.5491375074142,69989.12748142483,119592.67291028397,101865.01367350487,19778.386606721077,32549.97932207851,89600.6440817259,8.621709218015685,7.662908213313912,6.283446755090031,410675.2492247334,4.401923081842285,1.1191836808133296e-6,4.443538794865266,0.045214419906767035,0.011124735138832694
31.137365221522842,0.0,5.499990690001942e6,0.0,0.0,2.3764377004796686e6,153.9112061537487,2166.0172203377515,17071.951754873247,5671.38090829971,25620.060993028623,2429.4163540966633,10.415843534076158,0.0,4.235758293761576e8,0.0,0.0,1.1165349324728919e6,187.17316924776776,57331.74372374694,361.630746593813,69859.30723285612,119354.42826689433,101666.82780354722,19796.29379062099,32290.726638064705,89148.69554885055,8.629466339293256,7.663418048907824,6.281527393332069,410666.7079969997,4.285632436212806,9.515497408323363e-7,4.434791394186123,0.04402126560521331,0.01087123423599678
31.137365221522842,0.0,5.499990690001942e6,0.0,0.0,2.3764377004796686e6,153.9112061537487,2166.0172203377515,17071.951754873247,5671.38090829971,25620.060993028623,2429.4163540966633,10.415843534076158,0.0,4.235758293761576e8,0.0,0.0,1.1165349324728919e6,187.17316924776776,57331.74372374694,361.630746593813,69859.30723285612,119354.42826689433,101666.82780354722,19796.29379062099,32290.726638064705,89148.69554885055,8.629466339293256,7.663418048907824,6.281527393332069,410666.7079969997,4.285632436212806,9.515497408323363e-7,4.434791394186123,0.04402126560521331,0.01087123423599678
31.181261993757236,0.0,5.499991011270949e6,0.0,0.0,2.3771408105898616e6,150.56990578177397,2170.86436334592,17034.554510539157,5670.446885884626,25622.64362281314,2408.2832770874475,10.407602877173066,0.0,4.236035743963681e8,0.0,0.0,1.1170098761495156e6,183.10977584282935,57376.710230067365,360.6795298241462,69719.06787247448,119097.062885641,101452.58487560775,19815.509794781705,32013.009403278655,88660.86878814138,8.637722610617958,7.663823744642068,6.279325384853876,410657.469753011,4.1632510211475715,7.983162902839825e-7,4.425338658009255,0.04276556005341281,0.010603542419937833
31.181261993757236,0.0,5.499991011270949e6,0.0,0.0,2.3771408105898616e6,150.56990578177397,2170.86436334592,17034.554510539157,5670.446885884626,25622.64362281314,2408.2832770874475,10.407602877173066,0.0,4.236035743963681e8,0.0,0.0,1.1170098761495156e6,183.10977584282935,57376.710230067365,360.6795298241462,69719.06787247448,119097.062885641,101452.58487560775,19815.509794781705,32013.009403278655,88660.86878814138,8.637722610617958,7.663823744642068,6.279325384853876,410657.469753011,4.1632510211475715,7.983162902839825e-7,4.425338658009255,0.04276556005341281,0.010603542419937833
31.227840531502462,0.0,5.499991340052721e6,0.0,0.0,2.377882500959086e6,147.10376141142817,2176.0059860546703,16994.961547339455,5669.430500924902,25625.38324261871,2386.05867038601,10.398838382769595,0.0,4.236330077722302e8,0.0,0.0,1.1175108803958907e6,178.89455823080021,57423.80805664577,359.7171716572022,69570.53618673344,118824.47921911339,101225.50653012255,19835.716666942026,31721.502637123274,88144.6667173991,8.646327265735835,7.664089282348207,6.27684774780711,410647.672168566,4.037212302329375,6.626127431231849e-7,4.415323330662487,0.041472263932018597,0.010326835719287499
31.227840531502462,0.0,5.499991340052721e6,0.0,0.0,2.377882500959086e6,147.10376141142817,2176.0059860546703,16994.961547339455,5669.430500924902,25625.38324261871,2386.05867038601,10.398838382769595,0.0,4.236330077722302e8,0.0,0.0,1.1175108803958907e6,178.89455823080021,57423.80805664577,359.7171716572022,69570.53618673344,118824.47921911339,101225.50653012255,19835.716666942026,31721.502637123274,88144.6667173991,8.646327265735835,7.664089282348207,6.27684774780711,410647.672168566,4.037212302329375,6.626127431231849e-7,4.415323330662487,0.041472263932018597,0.010326835719287499
31.27686058809961,0.0,5.499991673088747e6,0.0,0.0,2.3786582334873467e6,143.54207092651353,2181.415285450278,16953.39195560605,5668.332840938403,25628.265583118748,2362.889013528129,10.389592132694846,0.0,4.2366397656240064e8,0.0,0.0,1.118034879771959e6,174.56314590156967,57472.70150159619,358.7549562906037,69414.52636285666,118538.17067331485,100986.81454896006,19856.77987246386,31418.210026173656,87603.0229841457,8.655210234005734,7.664186521698578,6.2740845433806935,410637.3667574754,3.908685750359551,5.446320860828113e-7,4.404799795469787,0.04015337151874694,0.010043565392415183
31.27686058809961,0.0,5.499991673088747e6,0.0,0.0,2.3786582334873467e6,143.54207092651353,2181.415285450278,16953.39195560605,5668.332840938403,25628.265583118748,2362.889013528129,10.389592132694846,0.0,4.2366397656240064e8,0.0,0.0,1.118034879771959e6,174.56314590156967,57472.70150159619,358.7549562906037,69414.52636285666,118538.17067331485,100986.81454896006,19856.77987246386,31418.210026173656,87603.0229841457,8.655210234005734,7.664186521698578,6.2740845433806935,410637.3667574754,3.908685750359551,5.446320860828113e-7,4.404799795469787,0.04015337151874694,0.010043565392415183
31.327909889935672,0.0,5.499992006304664e6,0.0,0.0,2.3794608409461966e6,139.92457375054076,2187.046506505201,16910.208915024272,5667.159375474846,25631.266274087862,2338.997672520666,10.37993914394407,0.0,4.236962192762717e8,0.0,0.0,1.118577032888328e6,170.16386642028687,57522.89836787895,357.80623210100526,69252.39502483922,118240.62599785077,100738.56528068814,19878.494730539718,31106.1272907914,87040.75150876267,8.664273531588362,7.664090534415521,6.271038619565624,410626.6411301775,3.779186039789795,4.4403939587668956e-7,4.393859124051805,0.03882442197071121,0.00975697908797471
31.327909889935672,0.0,5.499992006304664e6,0.0,0.0,2.3794608409461966e6,139.92457375054076,2187.046506505201,16910.208915024272,5667.159375474846,25631.266274087862,2338.997672520666,10.37993914394407,0.0,4.236962192762717e8,0.0,0.0,1.118577032888328e6,170.16386642028687,57522.89836787895,357.80623210100526,69252.39502483922,118240.62599785077,100738.56528068814,19878.494730539718,31106.1272907914,87040.75150876267,8.664273531588362,7.664090534415521,6.271038619565624,410626.6411301775,3.779186039789795,4.4403939587668956e-7,4.393859124051805,0.03882442197071121,0.00975697908797471
31.38069381853567,0.0,5.499992336827939e6,0.0,0.0,2.380285138531039e6,136.2799947408314,2192.8669192989973,16865.673464375355,5665.913629778592,25634.367882957653,2314.54676469236,10.369932845805279,0.0,4.237295489266217e8,0.0,0.0,1.1191338374626066e6,165.73165241281723,57574.04234655212,356.88051505559446,69085.1173895009,117933.63390870849,100482.23697412654,19900.712058876437,30787.430893139965,86461.33455453016,8.673444750318541,7.663781212143366,6.267710156952581,410615.55805365613,3.649795943637947,3.59522791723545e-7,4.382566777588173,0.037496525022649545,0.00946941131121465
31.38069381853567,0.0,5.499992336827939e6,0.0,0.0,2.380285138531039e6,136.2799947408314,2192.8669192989973,16865.673464375355,5665.913629778592,25634.367882957653,2314.54676469236,10.369932845805279,0.0,4.237295489266217e8,0.0,0.0,1.1191338374626066e6,165.73165241281723,57574.04234655212,356.88051505559446,69085.1173895009,117933.63390870849,100482.23697412654,19900.712058876437,30787.430893139965,86461.33455453016,8.673444750318541,7.663781212143366,6.267710156952581,410615.55805365613,3.649795943637947,3.59522791723545e-7,4.382566777588173,0.037496525022649545,0.00946941131121465
31.43493824052453,0.0,5.499992662263124e6,0.0,0.0,2.381126371203603e6,132.6334546189664,2198.846091522718,16820.027189470842,5664.599275755438,25637.554199083675,2289.683800775102,10.359623329120502,0.0,4.2376379162088764e8,0.0,0.0,1.1197020815151546e6,161.2970534745385,57625.81361929644,355.9856309610565,68913.59729089991,117618.85208953601,100219.20330579916,19923.295818739793,30464.090930743878,85867.99931261197,8.682658932242768,7.663242509296761,6.2641016549158275,410604.1758884706,3.5214398056239813,2.893971266760327e-7,4.370983502703969,0.03617916671625949,0.00918287932425824
31.43493824052453,0.0,5.499992662263124e6,0.0,0.0,2.381126371203603e6,132.6334546189664,2198.846091522718,16820.027189470842,5664.599275755438,25637.554199083675,2289.683800775102,10.359623329120502,0.0,4.2376379162088764e8,0.0,0.0,1.1197020815151546e6,161.2970534745385,57625.81361929644,355.9856309610565,68913.59729089991,117618.85208953601,100219.20330579916,19923.295818739793,30464.090930743878,85867.99931261197,8.682658932242768,7.663242509296761,6.2641016549158275,410604.1758884706,3.5214398056239813,2.893971266760327e-7,4.370983502703969,0.03617916671625949,0.00918287932425824
31.490421852959408,0.0,5.499992980839826e6,0.0,0.0,2.381980706380904e6,129.00453218866656,2204.959451133484,16773.465169039988,5663.219298205321,25640.812132570863,2264.527297349271,10.349051148075455,0.0,4.2379880696802294e8,0.0,0.0,1.1202791761754272e6,156.883879611454,57677.95811095899,355.1273466026439,68738.56530796427,117297.62027102389,99950.57659231569,19946.13623068204,30137.685626542876,85263.3651280878,8.69186376065232,7.6624617838195155,6.26021548249797,410592.54180429,3.3948200577120557,2.317977990572613e-7,4.359158440288609,0.03487955742404114,0.008898935974278372
31.490421852959408,0.0,5.499992980839826e6,0.0,0.0,2.381980706380904e6,129.00453218866656,2204.959451133484,16773.465169039988,5663.219298205321,25640.812132570863,2264.527297349271,10.349051148075455,0.0,4.2379880696802294e8,0.0,0.0,1.1202791761754272e6,156.883879611454,57677.95811095899,355.1273466026439,68738.56530796427,117297.62027102389,99950.57659231569,19946.13623068204,30137.685626542876,85263.3651280878,8.69186376065232,7.6624617838195155,6.26021548249797,410592.54180429,3.3948200577120557,2.317977990572613e-7,4.359158440288609,0.03487955742404114,0.008898935974278372
31.5,0.0,5.499993034418728e6,0.0,0.0,2.382127567728285e6,128.38819701477578,2206.0145551016676,16765.440135953995,5662.97744383915,25641.374429765106,2260.2124004047987,10.347223327694351,0.0,4.238048506912204e8,0.0,0.0,1.1203783795111037e6,156.1343473928528,57686.87820570206,354.9848630960843,68708.39121995152,117242.24197421935,99904.24680031058,19950.052721790446,30081.776325623796,85159.22073321765,8.693430379797341,7.662303632786116,6.259524766928968,410590.5342510485,3.373427130917296,2.2308499619340613e-7,4.357119432727313,0.03465997593158647,0.008850832102705982
31.546942311401114,0.0,5.499993291152278e6,0.0,0.0,2.3828446939459993e6,125.40986680627084,2211.184547807251,16726.164762635748,5661.776731833632,25644.1297223633,2239.1829971270427,10.338253681916061,0.0,4.238344666754584e8,0.0,0.0,1.1208627909247738e6,152.5123661341564,57730.252801993316,354.3101399570895,68560.68666668021,116971.15828728088,99677.37252357347,19969.13507580007,29809.614562180508,84649.81728542737,8.701013294156876,7.661429577862532,6.256055649608067,410580.6988981468,3.270514313272106,1.8489416902881169e-7,4.347136396929358,0.033603627882108245,0.0086188801010687
31.546942311401114,0.0,5.499993291152278e6,0.0,0.0,2.3828446939459993e6,125.40986680627084,2211.184547807251,16726.164762635748,5661.776731833632,25644.1297223633,2239.1829971270427,10.338253681916061,0.0,4.238344666754584e8,0.0,0.0,1.1208627909247738e6,152.5123661341564,57730.252801993316,354.3101399570895,68560.68666668021,116971.15828728088,99677.37252357347,19969.13507580007,29809.614562180508,84649.81728542737,8.701013294156876,7.661429577862532,6.256055649608067,410580.6988981468,3.270514313272106,1.8489416902881169e-7,4.347136396929358,0.033603627882108245,0.0086188801010687
