t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.96160783427953,0.0,5.499999773218512e6,0.0,0.0,2.4391818391381605e6,10.213077832821767,2179.3575795637294,9891.476877105852,4301.2893406009325,20294.836909024398,615.4334152153442,7.933869067743181,0.0,2.1479155668469784e8,0.0,0.0,1.116781866283694e6,31.146881203403122,11752.299615791038,789.6237044039183,20949.81923767823,32810.27093446062,29505.774019724242,8416.671974612693,29845.118690219526,21165.735981700625,3.346588348983604,2.5965500143148867,2.013900273338281,421448.4369619124,0.6185945238991511,1.6730905809603446e-7,1.2504763997433983,0.006379565241139573,0.0017060686881200042
37.962947776565706,0.0,5.499999773461481e6,0.0,0.0,2.4391924322828264e6,10.206237657007753,2179.4714064661375,9890.814264488927,4301.205005089139,20294.90233932119,615.268674823517,7.933628034660329,0.0,2.1479380247701415e8,0.0,0.0,1.1167963609695076e6,31.126046913293287,11753.05997894936,789.6198412795558,20948.667845584263,32808.077110118356,29503.80530735723,8416.681122386135,29842.385094449288,21163.000365341457,3.3465791340117934,2.596470193642858,2.013814761760519,421447.86272307334,0.6180477042940311,1.6641471903525818e-7,1.2503928804762436,0.006373920575163347,0.0017047838898942974
37.962947776565706,0.0,5.499999773461481e6,0.0,0.0,2.4391924322828264e6,10.206237657007753,2179.4714064661375,9890.814264488927,4301.205005089139,20294.90233932119,615.268674823517,7.933628034660329,0.0,2.1479380247701415e8,0.0,0.0,1.1167963609695076e6,31.126046913293287,11753.05997894936,789.6198412795558,20948.667845584263,32808.077110118356,29503.80530735723,8416.681122386135,29842.385094449288,21163.000365341457,3.3465791340117934,2.596470193642858,2.013814761760519,421447.86272307334,0.6180477042940311,1.6641471903525818e-7,1.2503928804762436,0.006373920575163347,0.0017047838898942974
37.96339696858264,0.0,5.499999773542874e6,0.0,0.0,2.439195983034771e6,10.20394563416772,2179.5095646572436,9890.592145222781,4301.176731304988,20294.9242735192,615.2134583680612,7.9335472328958225,0.0,2.147945553359085e8,0.0,0.0,1.116801219492214e6,31.119065703122892,11753.31487204866,789.6185502024379,20948.281875134602,32807.341701436024,29503.145359309336,8416.684181840026,29841.468809886956,21162.083362172103,3.3465760400435163,2.596443431343087,2.013786092744555,421447.67022296716,0.6178645008696277,1.6611597884587752e-7,1.2503648833230139,0.006372029419002749,0.0017043534046902462
37.96339696858264,0.0,5.499999773542874e6,0.0,0.0,2.439195983034771e6,10.20394563416772,2179.5095646572436,9890.592145222781,4301.176731304988,20294.9242735192,615.2134583680612,7.9335472328958225,0.0,2.147945553359085e8,0.0,0.0,1.116801219492214e6,31.119065703122892,11753.31487204866,789.6185502024379,20948.281875134602,32807.341701436024,29503.145359309336,8416.684181840026,29841.468809886956,21162.083362172103,3.3465760400435163,2.596443431343087,2.013786092744555,421447.67022296716,0.6178645008696277,1.6611597884587752e-7,1.2503648833230139,0.006372029419002749,0.0017043534046902462
37.9635826621997,0.0,5.499999773576512e6,0.0,0.0,2.439197450836374e6,10.202998274361555,2179.5253390130983,9890.50032374259,4301.165042808577,20294.933340978558,615.1906336213322,7.933513829919106,0.0,2.147948665633214e8,0.0,0.0,1.116803227897062e6,31.116180164822058,11753.420242746917,789.61801705981,20948.122318952708,32807.037692083286,29502.872544372152,8416.685445549572,29841.0900381,21161.704287268618,3.3465747603075315,2.596432367387743,2.013774240718195,421447.5906449252,0.6177887814036774,1.6599263795093292e-7,1.250353309624329,0.006371247789007761,0.0017041754767403055
37.9635826621997,0.0,5.499999773576512e6,0.0,0.0,2.439197450836374e6,10.202998274361555,2179.5253390130983,9890.50032374259,4301.165042808577,20294.933340978558,615.1906336213322,7.933513829919106,0.0,2.147948665633214e8,0.0,0.0,1.116803227897062e6,31.116180164822058,11753.420242746917,789.61801705981,20948.122318952708,32807.037692083286,29502.872544372152,8416.685445549572,29841.0900381,21161.704287268618,3.3465747603075315,2.596432367387743,2.013774240718195,421447.5906449252,0.6177887814036774,1.6599263795093292e-7,1.250353309624329,0.006371247789007761,0.0017041754767403055
37.96367963566125,0.0,5.499999773594077e6,0.0,0.0,2.4391982173419185e6,10.202503576324371,2179.5335767339416,9890.452372800311,4301.158938746845,20294.93807620831,615.1787143516923,7.933496386130413,0.0,2.147950290932926e8,0.0,0.0,1.116804276712821e6,31.114673376909856,11753.47526956125,789.6177387757915,20948.038995517134,32806.878932532985,29502.730075117695,8416.686105242921,29840.892238382,21161.50632785012,3.346574091835986,2.596426589406238,2.0137680512240865,421447.54908756213,0.6177492426519982,1.6592826291430483e-7,1.2503472656148908,0.006370839642043492,0.0017040825662130085
37.96367963566125,0.0,5.499999773594077e6,0.0,0.0,2.4391982173419185e6,10.202503576324371,2179.5335767339416,9890.452372800311,4301.158938746845,20294.93807620831,615.1787143516923,7.933496386130413,0.0,2.147950290932926e8,0.0,0.0,1.116804276712821e6,31.114673376909856,11753.47526956125,789.6177387757915,20948.038995517134,32806.878932532985,29502.730075117695,8416.686105242921,29840.892238382,21161.50632785012,3.346574091835986,2.596426589406238,2.0137680512240865,421447.54908756213,0.6177492426519982,1.6592826291430483e-7,1.2503472656148908,0.006370839642043492,0.0017040825662130085
37.96374296794516,0.0,5.499999773605548e6,0.0,0.0,2.439198717932907e6,10.202180507513052,2179.538956693941,9890.421056701227,4301.154952229724,20294.94116873198,615.1709301343801,7.933484993791089,0.0,2.1479513523975772e8,0.0,0.0,1.116804961675534e6,31.113689349935527,11753.511206892525,789.6175570817117,20947.984578082436,32806.77524885225,29502.637030394253,8416.686535990631,29840.763058925724,21161.377043574466,3.3465736552039154,2.5964228158227547,2.0137640088997055,421447.5219469549,0.6177234217011752,1.6588623377471357e-7,1.2503433183551376,0.006370573099943656,0.0017040218901729506
37.96374296794516,0.0,5.499999773605548e6,0.0,0.0,2.439198717932907e6,10.202180507513052,2179.538956693941,9890.421056701227,4301.154952229724,20294.94116873198,615.1709301343801,7.933484993791089,0.0,2.1479513523975772e8,0.0,0.0,1.116804961675534e6,31.113689349935527,11753.511206892525,789.6175570817117,20947.984578082436,32806.77524885225,29502.637030394253,8416.686535990631,29840.763058925724,21161.377043574466,3.3465736552039154,2.5964228158227547,2.0137640088997055,421447.5219469549,0.6177234217011752,1.6588623377471357e-7,1.2503433183551376,0.006370573099943656,0.0017040218901729506
37.96375266610936,0.0,5.499999773607304e6,0.0,0.0,2.4391987945887647e6,10.202131036422111,2179.539780534756,9890.416261230444,4301.154341767015,20294.941642294467,615.169738134612,7.933483249265985,0.0,2.1479515149411643e8,0.0,0.0,1.1168050665643667e6,31.113538667208708,11753.516710023407,789.6175292621297,20947.97624507383,32806.75937164872,29502.622782345945,8416.686601945328,29840.743277581514,21161.357246142787,3.3465735883375753,2.5964222379650876,2.0137633898902902,421447.51779087743,0.6177194677969341,1.6587979873179524e-7,1.250342713906609,0.0063705322849516,0.0017040125989576233
37.96375266610936,0.0,5.499999773607304e6,0.0,0.0,2.4391987945887647e6,10.202131036422111,2179.539780534756,9890.416261230444,4301.154341767015,20294.941642294467,615.169738134612,7.933483249265985,0.0,2.1479515149411643e8,0.0,0.0,1.1168050665643667e6,31.113538667208708,11753.516710023407,789.6175292621297,20947.97624507383,32806.75937164872,29502.622782345945,8416.686601945328,29840.743277581514,21161.357246142787,3.3465735883375753,2.5964222379650876,2.0137633898902902,421447.51779087743,0.6177194677969341,1.6587979873179524e-7,1.250342713906609,0.0063705322849516,0.0017040125989576233
37.963755237863424,0.0,5.49999977360777e6,0.0,0.0,2.4391988149163085e6,10.20211791774457,2179.539999000418,9890.414989570423,4301.154179884766,20294.94176787351,615.1694220411296,7.933482786653751,0.0,2.1479515580443856e8,0.0,0.0,1.1168050943787098e6,31.11349870936511,11753.518169340543,789.6175218851033,20947.974035331536,32806.75516134153,29502.619004057116,8416.686619434879,29840.73803197923,21161.351996272817,3.3465735706058055,2.596422084728946,2.0137632257415916,421447.51668877114,0.6177184193069399,1.6587809233238628e-7,1.2503425536193147,0.006370521461697437,0.0017040101351267088
37.963755237863424,0.0,5.49999977360777e6,0.0,0.0,2.4391988149163085e6,10.20211791774457,2179.539999000418,9890.414989570423,4301.154179884766,20294.94176787351,615.1694220411296,7.933482786653751,0.0,2.1479515580443856e8,0.0,0.0,1.1168050943787098e6,31.11349870936511,11753.518169340543,789.6175218851033,20947.974035331536,32806.75516134153,29502.619004057116,8416.686619434879,29840.73803197923,21161.351996272817,3.3465735706058055,2.596422084728946,2.0137632257415916,421447.51668877114,0.6177184193069399,1.6587809233238628e-7,1.2503425536193147,0.006370521461697437,0.0017040101351267088
37.96375583203046,0.0,5.499999773607878e6,0.0,0.0,2.4391988196126963e6,10.202114886863948,2179.5400494737873,9890.414695771566,4301.154142484181,20294.941796886756,615.1693490122695,7.933482679773804,0.0,2.147951568002769e8,0.0,0.0,1.116805100804815e6,31.113489477683515,11753.518506494906,789.6175201807561,20947.97352480218,32806.75418861028,29502.61813113753,8416.686623475573,29840.73682005801,21161.350783365513,3.346573566509122,2.596422049325916,2.0137631878173736,421447.5164341452,0.6177181770685595,1.658776980956782e-7,1.2503425165872282,0.00637051896114181,0.0017040095658942928
37.96375583203046,0.0,5.499999773607878e6,0.0,0.0,2.4391988196126963e6,10.202114886863948,2179.5400494737873,9890.414695771566,4301.154142484181,20294.941796886756,615.1693490122695,7.933482679773804,0.0,2.147951568002769e8,0.0,0.0,1.116805100804815e6,31.113489477683515,11753.518506494906,789.6175201807561,20947.97352480218,32806.75418861028,29502.61813113753,8416.686623475573,29840.73682005801,21161.350783365513,3.346573566509122,2.596422049325916,2.0137631878173736,421447.5164341452,0.6177181770685595,1.658776980956782e-7,1.2503425165872282,0.00637051896114181,0.0017040095658942928
37.96375745698745,0.0,5.499999773608172e6,0.0,0.0,2.4391988324566046e6,10.202106597868362,2179.540187510819,9890.413892276165,4301.154040199228,20294.941876233588,615.1691492894246,7.933482387473314,0.0,2.1479515952374417e8,0.0,0.0,1.11680511837927e6,31.113464199117203,11753.519428561081,789.6175155196419,20947.972128581652,32806.751528337554,29502.61574383458,8416.686634526228,29840.73350563721,21161.34746624774,3.3465735553052913,2.5964219525039645,2.0137630841003595,421447.5157377819,0.6177175145837044,1.6587661992268153e-7,1.2503424153100768,0.006370512122505306,0.0017040080091307009
37.96375745698745,0.0,5.499999773608172e6,0.0,0.0,2.4391988324566046e6,10.202106597868362,2179.540187510819,9890.413892276165,4301.154040199228,20294.941876233588,615.1691492894246,7.933482387473314,0.0,2.1479515952374417e8,0.0,0.0,1.11680511837927e6,31.113464199117203,11753.519428561081,789.6175155196419,20947.972128581652,32806.751528337554,29502.61574383458,8416.686634526228,29840.73350563721,21161.34746624774,3.3465735553052913,2.5964219525039645,2.0137630841003595,421447.5157377819,0.6177175145837044,1.6587661992268153e-7,1.2503424153100768,0.006370512122505306,0.0017040080091307009
37.963758434056814,0.0,5.499999773608349e6,0.0,0.0,2.4391988401795086e6,10.202101613786695,2179.5402705110178,9890.413409142955,4301.153978696368,20294.941923943996,615.1690291982327,7.933482211716138,0.0,2.1479516116133606e8,0.0,0.0,1.1168051289466014e6,31.113448999114635,11753.519982989652,789.617512716976,20947.97128904914,32806.74992874395,29502.61430837479,8416.686641170847,29840.731512711558,21161.345471700293,3.3465735485685317,2.5964218942859425,2.013763021736413,421447.515319066,0.6177171162389473,1.6587597163209675e-7,1.2503423544132064,0.006370508010509429,0.0017040070730660033
37.963758434056814,0.0,5.499999773608349e6,0.0,0.0,2.4391988401795086e6,10.202101613786695,2179.5402705110178,9890.413409142955,4301.153978696368,20294.941923943996,615.1690291982327,7.933482211716138,0.0,2.1479516116133606e8,0.0,0.0,1.1168051289466014e6,31.113448999114635,11753.519982989652,789.617512716976,20947.97128904914,32806.74992874395,29502.61430837479,8416.686641170847,29840.731512711558,21161.345471700293,3.3465735485685317,2.5964218942859425,2.013763021736413,421447.515319066,0.6177171162389473,1.6587597163209675e-7,1.2503423544132064,0.006370508010509429,0.0017040070730660033
37.963762594606585,0.0,5.499999773609103e6,0.0,0.0,2.4391988730651126e6,10.202080390632984,2179.540623941863,9890.411351868834,4301.15371680528,20294.942127104103,615.168517827039,7.933481463308195,0.0,2.147951681345181e8,0.0,0.0,1.1168051739443215e6,31.113384274655346,11753.522343853296,789.6175007827896,20947.967714158138,32806.74311736675,29502.608195910903,8416.686669464721,29840.723026452575,21161.336978534302,3.346573519881982,2.596421646382276,2.013762756178627,421447.51353609323,0.6177154200130224,1.6587321111412172e-7,1.2503420951026196,0.006370490500867666,0.001704003087127852
37.963762594606585,0.0,5.499999773609103e6,0.0,0.0,2.4391988730651126e6,10.202080390632984,2179.540623941863,9890.411351868834,4301.15371680528,20294.942127104103,615.168517827039,7.933481463308195,0.0,2.147951681345181e8,0.0,0.0,1.1168051739443215e6,31.113384274655346,11753.522343853296,789.6175007827896,20947.967714158138,32806.74311736675,29502.608195910903,8416.686669464721,29840.723026452575,21161.336978534302,3.346573519881982,2.596421646382276,2.013762756178627,421447.51353609323,0.6177154200130224,1.6587321111412172e-7,1.2503420951026196,0.006370490500867666,0.001704003087127852
37.96377311833612,0.0,5.499999773611009e6,0.0,0.0,2.439198956246156e6,10.202026708806835,2179.5415179127594,9890.406148184305,4301.15305437542,20294.942640978956,615.1672243623418,7.933479570278922,0.0,2.1479518577254257e8,0.0,0.0,1.116805287761824e6,31.113220560665493,11753.528315440613,789.6174705971209,20947.9586718014,32806.72588861827,29502.59273499882,8416.686741030107,29840.70156125806,21161.315495861225,3.3465734473210573,2.596421019331924,2.0137620844740014,421447.5090262275,0.6177111295857142,1.6586622884183573e-7,1.2503414392004761,0.006370446212047675,0.0017039930051047914
37.96377311833612,0.0,5.499999773611009e6,0.0,0.0,2.439198956246156e6,10.202026708806835,2179.5415179127594,9890.406148184305,4301.15305437542,20294.942640978956,615.1672243623418,7.933479570278922,0.0,2.1479518577254257e8,0.0,0.0,1.116805287761824e6,31.113220560665493,11753.528315440613,789.6174705971209,20947.9586718014,32806.72588861827,29502.59273499882,8416.686741030107,29840.70156125806,21161.315495861225,3.3465734473210573,2.596421019331924,2.0137620844740014,421447.5090262275,0.6177111295857142,1.6586622884183573e-7,1.2503414392004761,0.006370446212047675,0.0017039930051047914
37.96380250745716,0.0,5.499999773616332e6,0.0,0.0,2.4391991885413127e6,10.20187679560939,2179.544014462546,9890.391616115476,4301.151204436309,20294.944076052696,615.1636121791264,7.933474283706208,0.0,2.1479523502941325e8,0.0,0.0,1.1168056056137476e6,31.112763368922106,11753.544992002024,789.6173863048217,20947.933419659636,32806.677774755444,29502.549558082865,8416.6869408769,29840.64161657954,21161.255502310978,3.3465732446765775,2.5964192681925202,2.013760208632269,421447.49643174396,0.6176991480703935,1.6584673133718327e-7,1.2503396074953892,0.006370322530389141,0.0017039648498381394
37.96380250745716,0.0,5.499999773616332e6,0.0,0.0,2.4391991885413127e6,10.20187679560939,2179.544014462546,9890.391616115476,4301.151204436309,20294.944076052696,615.1636121791264,7.933474283706208,0.0,2.1479523502941325e8,0.0,0.0,1.1168056056137476e6,31.112763368922106,11753.544992002024,789.6173863048217,20947.933419659636,32806.677774755444,29502.549558082865,8416.6869408769,29840.64161657954,21161.255502310978,3.3465732446765775,2.5964192681925202,2.013760208632269,421447.49643174396,0.6176991480703935,1.6584673133718327e-7,1.2503396074953892,0.006370322530389141,0.0017039648498381394
37.96387413670271,0.0,5.499999773629304e6,0.0,0.0,2.4391997547037895e6,10.201511425783215,2179.5500992279235,9890.356197618315,4301.146695617669,20294.947573714577,615.1548083992859,7.933461398900011,0.0,2.1479535508171386e8,0.0,0.0,1.1168063802998622e6,31.111649096992373,11753.585637250406,789.6171808973693,20947.871873473763,32806.56050853434,29502.444324500375,8416.68742789304,29840.49551611406,21161.109282360743,3.3465727507337957,2.596415000157192,2.01375563667314,421447.46573560743,0.6176699468468403,1.6579922023890945e-7,1.2503351431450047,0.006370021094761688,0.0017038962298137955
37.96387413670271,0.0,5.499999773629304e6,0.0,0.0,2.4391997547037895e6,10.201511425783215,2179.5500992279235,9890.356197618315,4301.146695617669,20294.947573714577,615.1548083992859,7.933461398900011,0.0,2.1479535508171386e8,0.0,0.0,1.1168063802998622e6,31.111649096992373,11753.585637250406,789.6171808973693,20947.871873473763,32806.56050853434,29502.444324500375,8416.68742789304,29840.49551611406,21161.109282360743,3.3465727507337957,2.596415000157192,2.01375563667314,421447.46573560743,0.6176699468468403,1.6579922023890945e-7,1.2503351431450047,0.006370021094761688,0.0017038962298137955
37.96403250243089,0.0,5.499999773657981e6,0.0,0.0,2.43920100641867e6,10.20070367287098,2179.5635520769006,9890.277891001666,4301.136726949759,20294.955306718934,615.135344491641,7.933432911783556,0.0,2.147956205062472e8,0.0,0.0,1.116808093034593e6,31.109185685041567,11753.67549994942,789.616726939949,20947.73580107998,32806.301245076786,29502.211663919607,8416.688504316124,29840.172506078623,21160.78600628735,3.346571658453328,2.5964055637469734,2.0137455283631396,421447.3978694007,0.6176053905050582,1.6569422584046836e-7,1.2503252729282672,0.006369354698737268,0.0017037445271854425
37.96403250243089,0.0,5.499999773657981e6,0.0,0.0,2.43920100641867e6,10.20070367287098,2179.5635520769006,9890.277891001666,4301.136726949759,20294.955306718934,615.135344491641,7.933432911783556,0.0,2.147956205062472e8,0.0,0.0,1.116808093034593e6,31.109185685041567,11753.67549994942,789.616726939949,20947.73580107998,32806.301245076786,29502.211663919607,8416.688504316124,29840.172506078623,21160.78600628735,3.346571658453328,2.5964055637469734,2.0137455283631396,421447.3978694007,0.6176053905050582,1.6569422584046836e-7,1.2503252729282672,0.006369354698737268,0.0017037445271854425
37.96435747961797,0.0,5.499999773716819e6,0.0,0.0,2.439203574941582e6,10.199046309532996,2179.591158180228,9890.117202467078,4301.116270218809,20294.97117533671,615.0954051621187,7.933374454357158,0.0,2.147961651746864e8,0.0,0.0,1.1168116075717018e6,31.104131207871912,11753.859903261777,789.6157961636187,20947.456573950316,32805.769225223165,29501.734234151078,8416.690711806777,29839.509688192924,21160.122634418374,3.3465694160796753,2.5963861988470205,2.0137247848864575,421447.2586040055,0.6174729376528642,1.6547897839807525e-7,1.2503050188119176,0.006367987427426578,0.001703433266190934
37.96435747961797,0.0,5.499999773716819e6,0.0,0.0,2.439203574941582e6,10.199046309532996,2179.591158180228,9890.117202467078,4301.116270218809,20294.97117533671,615.0954051621187,7.933374454357158,0.0,2.147961651746864e8,0.0,0.0,1.1168116075717018e6,31.104131207871912,11753.859903261777,789.6157961636187,20947.456573950316,32805.769225223165,29501.734234151078,8416.690711806777,29839.509688192924,21160.122634418374,3.3465694160796753,2.5963861988470205,2.0137247848864575,421447.2586040055,0.6174729376528642,1.6547897839807525e-7,1.2503050188119176,0.006367987427426578,0.001703433266190934
37.964989114559934,0.0,5.499999773831133e6,0.0,0.0,2.4392085668856623e6,10.195825781097435,2179.6448139879235,9889.804891104377,4301.076508585806,20295.00201791895,615.0177853474698,7.933260835078496,0.0,2.1479722380528852e8,0.0,0.0,1.116818438101667e6,31.094309530826997,11754.218310863933,789.6139900610975,20946.913870232733,32804.73520047376,29500.806309104948,8416.694996954428,29838.22149549587,21158.833334001116,3.3465650541214838,2.596348557797855,2.01368446519274,421446.98792631424,0.6172155797612782,1.650614168934042e-7,1.2502656532410648,0.006365330799823024,0.0017028284560415769
37.964989114559934,0.0,5.499999773831133e6,0.0,0.0,2.4392085668856623e6,10.195825781097435,2179.6448139879235,9889.804891104377,4301.076508585806,20295.00201791895,615.0177853474698,7.933260835078496,0.0,2.1479722380528852e8,0.0,0.0,1.116818438101667e6,31.094309530826997,11754.218310863933,789.6139900610975,20946.913870232733,32804.73520047376,29500.806309104948,8416.694996954428,29838.22149549587,21158.833334001116,3.3465650541214838,2.596348557797855,2.01368446519274,421446.98792631424,0.6172155797612782,1.650614168934042e-7,1.2502656532410648,0.006365330799823024,0.0017028284560415769
37.9661241016794,0.0,5.499999774036398e6,0.0,0.0,2.439217535898127e6,10.19004135709745,2179.7412276293735,9889.243722445563,4301.005056295322,20295.05743868044,614.8783345965508,7.933056672997163,0.0,2.147991260540579e8,0.0,0.0,1.1168307104964321e6,31.0766687164217,11754.862321705281,789.610754559015,20945.938717490542,32802.877238059795,29499.138987197148,8416.702679052501,29835.906999743733,21156.516744998182,3.346557204102153,2.5962809109156346,2.0136120076875907,421446.5015529114,0.616753401945873,1.6431374504505948e-7,1.2501949201174403,0.006360559882118174,0.0017017422198280787
37.9661241016794,0.0,5.499999774036398e6,0.0,0.0,2.439217535898127e6,10.19004135709745,2179.7412276293735,9889.243722445563,4301.005056295322,20295.05743868044,614.8783345965508,7.933056672997163,0.0,2.147991260540579e8,0.0,0.0,1.1168307104964321e6,31.0766687164217,11754.862321705281,789.610754559015,20945.938717490542,32802.877238059795,29499.138987197148,8416.702679052501,29835.906999743733,21156.516744998182,3.346557204102153,2.5962809109156346,2.0136120076875907,421446.5015529114,0.616753401945873,1.6431374504505948e-7,1.2501949201174403,0.006360559882118174,0.0017017422198280787
37.96829080020451,0.0,5.499999774427735e6,0.0,0.0,2.4392346541329524e6,10.179007960897776,2179.9252795550606,9888.172535804813,4300.868637424467,20295.163235931486,614.6122097743108,7.932666929027691,0.0,2.1480275743058357e8,0.0,0.0,1.116854133558478e6,31.043020060199567,11756.091696354702,789.6046132352315,20944.077263594183,32799.330661403124,29495.956307406053,8416.717280378954,29831.48954675348,21152.094929457395,3.346542175549395,2.5961517384903177,2.0134736611783417,421445.57309230283,0.6158720619304504,1.6289582493508528e-7,1.2500599008299105,0.0063514620976423105,0.0016996705455632256
37.96829080020451,0.0,5.499999774427735e6,0.0,0.0,2.4392346541329524e6,10.179007960897776,2179.9252795550606,9888.172535804813,4300.868637424467,20295.163235931486,614.6122097743108,7.932666929027691,0.0,2.1480275743058357e8,0.0,0.0,1.116854133558478e6,31.043020060199567,11756.091696354702,789.6046132352315,20944.077263594183,32799.330661403124,29495.956307406053,8416.717280378954,29831.48954675348,21152.094929457395,3.346542175549395,2.5961517384903177,2.0134736611783417,421445.57309230283,0.6158720619304504,1.6289582493508528e-7,1.2500599008299105,0.0063514620976423105,0.0016996705455632256
37.9723245790718,0.0,5.499999775154489e6,0.0,0.0,2.4392665105954404e6,10.158498716687756,2180.267923693318,9886.178598551742,4300.614608428778,20295.360195621714,614.1170670701085,7.931941346336655,0.0,2.148095179201748e8,0.0,0.0,1.1168977230935579e6,30.980472817690583,11758.3802806854,789.5933030682586,20940.61218215072,32792.72894323792,29490.031932033497,8416.744240711107,29823.268771863935,21143.8647525486,3.346514047011601,2.5959111370590384,2.0132160131653407,421443.8446654858,0.6142346100592752,1.6028857271265823e-7,1.2498085707511275,0.006334559267237353,0.001695820512392353
37.9723245790718,0.0,5.499999775154489e6,0.0,0.0,2.4392665105954404e6,10.158498716687756,2180.267923693318,9886.178598551742,4300.614608428778,20295.360195621714,614.1170670701085,7.931941346336655,0.0,2.148095179201748e8,0.0,0.0,1.1168977230935579e6,30.980472817690583,11758.3802806854,789.5933030682586,20940.61218215072,32792.72894323792,29490.031932033497,8416.744240711107,29823.268771863935,21143.8647525486,3.346514047011601,2.5959111370590384,2.0132160131653407,421443.8446654858,0.6142346100592752,1.6028857271265823e-7,1.2498085707511275,0.006334559267237353,0.001695820512392353
37.97943311200636,0.0,5.499999776429517e6,0.0,0.0,2.439322609052152e6,10.122456794581272,2180.871722217857,9882.665757363238,4300.166769151473,20295.707272868676,613.2454703017559,7.930662719477723,0.0,2.148214312713635e8,0.0,0.0,1.1169744832061315e6,30.870555415596215,11762.412826241123,789.5737614923858,20934.507162276463,32781.098230749536,29479.59445628663,8416.791045039203,29808.792051584875,21129.367416712208,3.346464003859965,2.59548676040664,2.012761700510392,421440.79907147994,0.6113595969937347,1.5579509315885967e-7,1.2493657829497753,0.00630488169008339,0.0016890573824632116
37.97943311200636,0.0,5.499999776429517e6,0.0,0.0,2.439322609052152e6,10.122456794581272,2180.871722217857,9882.665757363238,4300.166769151473,20295.707272868676,613.2454703017559,7.930662719477723,0.0,2.148214312713635e8,0.0,0.0,1.1169744832061315e6,30.870555415596215,11762.412826241123,789.5737614923858,20934.507162276463,32781.098230749536,29479.59445628663,8416.791045039203,29808.792051584875,21129.367416712208,3.346464003859965,2.59548676040664,2.012761700510392,421440.79907147994,0.6113595969937347,1.5579509315885967e-7,1.2493657829497753,0.00630488169008339,0.0016890573824632116
37.99126499062201,0.0,5.49999977853574e6,0.0,0.0,2.4394158678891677e6,10.06274974033026,2181.876646210281,9876.821534225366,4299.420859683186,20296.28492635271,611.7974692153175,7.928534586551526,0.0,2.1484125964553925e8,0.0,0.0,1.117102090260718e6,30.688466228715757,11769.123386335108,789.5423357638127,20924.349342706737,32761.74834041755,29462.229499414938,8416.866951258175,29784.7253700168,21105.255006671952,3.3463793702318716,2.5947793384500617,2.012004746379293,421435.7307280816,0.6066040577800995,1.485934605115591e-7,1.2486291164019556,0.0062557926500813755,0.001677861247505458
37.99126499062201,0.0,5.49999977853574e6,0.0,0.0,2.4394158678891677e6,10.06274974033026,2181.876646210281,9876.821534225366,4299.420859683186,20296.28492635271,611.7974692153175,7.928534586551526,0.0,2.1484125964553925e8,0.0,0.0,1.117102090260718e6,30.688466228715757,11769.123386335108,789.5423357638127,20924.349342706737,32761.74834041755,29462.229499414938,8416.866951258175,29784.7253700168,21105.255006671952,3.3463793702318716,2.5947793384500617,2.012004746379293,421435.7307280816,0.6066040577800995,1.485934605115591e-7,1.2486291164019556,0.0062557926500813755,0.001677861247505458
38.0,0.0,5.49999978007794e6,0.0,0.0,2.439484625228118e6,10.01889646805009,2182.618481568779,9872.509190640374,4298.869785185692,20296.711350513837,610.7306581006227,7.92696354437111,0.0,2.148558973995852e8,0.0,0.0,1.1171961716559553e6,30.55472647565453,11774.07636335549,789.5200153090311,20916.85323246797,32747.470276978533,29449.41590326521,8416.9213895743,29766.98131479859,21087.468075249508,3.346315816543279,2.594256225784729,2.0114453025417323,421431.9897157654,0.6031169823103794,1.4349125412506766e-7,1.2480855343482533,0.006219797669016413,0.0016696440893344538
38.007637342763545,0.0,5.499999781417539e6,0.0,0.0,2.439544678376911e6,9.980710550968016,2183.267053709756,9868.740290237833,4298.3876829823375,20297.0841648782,609.7994276852456,7.9255899761326525,0.0,2.1486869520716423e8,0.0,0.0,1.1172783430155963e6,30.438270511129343,11778.406125984482,789.5011105380073,20910.301199006088,32734.99144414919,29438.216861747624,8416.967874116204,29751.483313106073,21071.92626395821,3.346259503892044,2.593798257809022,2.010955733377915,421428.7193289611,0.6000845321458719,1.391739675139044e-7,1.247610448131766,0.006188495749717297,0.0016624931005217263
38.007637342763545,0.0,5.499999781417539e6,0.0,0.0,2.439544678376911e6,9.980710550968016,2183.267053709756,9868.740290237833,4298.3876829823375,20297.0841648782,609.7994276852456,7.9255899761326525,0.0,2.1486869520716423e8,0.0,0.0,1.1172783430155963e6,30.438270511129343,11778.406125984482,789.5011105380073,20910.301199006088,32734.99144414919,29438.216861747624,8416.967874116204,29751.483313106073,21071.92626395821,3.346259503892044,2.593798257809022,2.010955733377915,421428.7193289611,0.6000845321458719,1.391739675139044e-7,1.247610448131766,0.006188495749717297,0.0016624931005217263
