t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.780034490314975,0.0,5.499987588692942e6,0.0,0.0,2.3705624518782385e6,184.02401445522258,2126.504744653727,17379.422791988884,5678.109872548416,25599.01138206351,2608.4338462975707,10.482197024931374,0.0,4.119881061433341e8,0.0,0.0,1.1025141744220832e6,278.62576645997035,55123.902586953984,467.9312123137332,68648.18289503331,106499.64469735515,92833.2084399597,18475.40101912831,40802.95552976582,88898.92713567408,7.638201970902734,6.857727331447267,5.650848262021363,411467.4251467963,6.604849866987612,3.343796490630228e-5,3.9993779501925992,0.0678299584191201,0.01642538959334801
30.780034490314975,0.0,5.499987588692942e6,0.0,0.0,2.3705624518782385e6,184.02401445522258,2126.504744653727,17379.422791988884,5678.109872548416,25599.01138206351,2608.4338462975707,10.482197024931374,0.0,4.119881061433341e8,0.0,0.0,1.1025141744220832e6,278.62576645997035,55123.902586953984,467.9312123137332,68648.18289503331,106499.64469735515,92833.2084399597,18475.40101912831,40802.95552976582,88898.92713567408,7.638201970902734,6.857727331447267,5.650848262021363,411467.4251467963,6.604849866987612,3.343796490630228e-5,3.9993779501925992,0.0678299584191201,0.01642538959334801
30.83768086700208,0.0,5.499988148068912e6,0.0,0.0,2.371528835039173e6,178.79556784493855,2132.885738455485,17329.45079900009,5677.130915504469,25602.410334742654,2578.6928845411767,10.471583388776798,0.0,4.120278798391379e8,0.0,0.0,1.103242003055827e6,270.71185976615754,55199.71720452981,464.0025147286858,68470.69250257945,106201.30364572477,92582.70363569437,18502.94000647404,40370.87703701853,88330.17961218113,7.651224151444378,6.861850007549727,5.651475234525415,411454.4580839652,6.358278082160546,2.6552035769108876e-5,3.9883850971273613,0.06530074610036178,0.01589514746197102
30.83768086700208,0.0,5.499988148068912e6,0.0,0.0,2.371528835039173e6,178.79556784493855,2132.885738455485,17329.45079900009,5677.130915504469,25602.410334742654,2578.6928845411767,10.471583388776798,0.0,4.120278798391379e8,0.0,0.0,1.103242003055827e6,270.71185976615754,55199.71720452981,464.0025147286858,68470.69250257945,106201.30364572477,92582.70363569437,18502.94000647404,40370.87703701853,88330.17961218113,7.651224151444378,6.861850007549727,5.651475234525415,411454.4580839652,6.358278082160546,2.6552035769108876e-5,3.9883850971273613,0.06530074610036178,0.01589514746197102
30.895939287798043,0.0,5.499988687774103e6,0.0,0.0,2.3724981483473415e6,173.66251792543486,2139.3318953326198,17279.093100176855,5676.099555403001,25605.844167138945,2548.9779257888904,10.460820674619288,0.0,4.1206806417533606e8,0.0,0.0,1.1039720386234468e6,262.9422468600499,55274.9997992744,460.2041287334677,68291.62188723916,105900.41096461497,92329.66991545602,18530.480752625906,39939.734158442596,87756.24303963539,7.664154635797666,6.865764722279183,5.651889470840118,411441.3591818062,6.118439260283328,2.1032581562601927e-5,3.9772898148844917,0.06284042591511887,0.015376989185089302
30.895939287798043,0.0,5.499988687774103e6,0.0,0.0,2.3724981483473415e6,173.66251792543486,2139.3318953326198,17279.093100176855,5676.099555403001,25605.844167138945,2548.9779257888904,10.460820674619288,0.0,4.1206806417533606e8,0.0,0.0,1.1039720386234468e6,262.9422468600499,55274.9997992744,460.2041287334677,68291.62188723916,105900.41096461497,92329.66991545602,18530.480752625906,39939.734158442596,87756.24303963539,7.664154635797666,6.865764722279183,5.651889470840118,411441.3591818062,6.118439260283328,2.1032581562601927e-5,3.9772898148844917,0.06284042591511887,0.015376989185089302
30.954699327550742,0.0,5.499989207234519e6,0.0,0.0,2.3734683996523637e6,168.63453252106797,2145.8309133222433,17228.448922236403,5675.016792743082,25609.30632524227,2519.3512427214714,10.44992889210567,0.0,4.121085826530373e8,0.0,0.0,1.1047027807401172e6,255.33156597640013,55349.596336824216,456.54185293554883,68111.32659602759,105597.56096855867,92074.6115176258,18557.963818280274,39510.4380015069,87178.30199363711,7.676963149926583,6.869458361557826,5.652085502813443,411428.15378835064,5.885698439238085,1.66270781354139e-5,3.9661141118870895,0.060452754071663214,0.014871797285140181
30.954699327550742,0.0,5.499989207234519e6,0.0,0.0,2.3734683996523637e6,168.63453252106797,2145.8309133222433,17228.448922236403,5675.016792743082,25609.30632524227,2519.3512427214714,10.44992889210567,0.0,4.121085826530373e8,0.0,0.0,1.1047027807401172e6,255.33156597640013,55349.596336824216,456.54185293554883,68111.32659602759,105597.56096855867,92074.6115176258,18557.963818280274,39510.4380015069,87178.30199363711,7.676963149926583,6.869458361557826,5.652085502813443,411428.15378835064,5.885698439238085,1.66270781354139e-5,3.9661141118870895,0.060452754071663214,0.014871797285140181
31.0,0.0,5.499989591367511e6,0.0,0.0,2.3742113654654366e6,164.8578368381379,2150.8394723039937,17189.50572562817,5674.153053957858,25611.974596671986,2496.7442120284763,10.441507403256006,0.0,4.1213981198578334e8,0.0,0.0,1.1052623434755397e6,249.6148526238957,55406.208432251675,453.8302645860742,67972.55103538332,105364.51882052948,91878.09431612506,18578.950321907585,39183.244600053935,86733.42955446939,7.686678404299089,6.872132282183544,5.652085645231073,411417.97770604386,5.712329855134538,1.3871410029745164e-5,3.9575089849119807,0.058674070697888894,0.014493895024128518
31.013881536365226,0.0,5.4999897063183e6,0.0,0.0,2.374438158903802e6,163.71755859071303,2152.3739333592316,17177.589818850098,5673.883345747106,25612.792087949296,2489.8570933761293,10.438922572253903,0.0,4.1214938020979154e8,0.0,0.0,1.105433152364372e6,247.88882382933804,55423.40185298536,453.01835431135464,67930.0651077346,105293.18426958521,91817.89754621012,18585.34623567184,39083.63409644395,86597.23217341535,7.689627755871679,6.872921517419619,5.652059509883325,411414.8602536392,5.660233564161069,1.312217758353415e-5,3.9548740152771558,0.05813956817470965,0.014380064397788387
31.013881536365226,0.0,5.4999897063183e6,0.0,0.0,2.374438158903802e6,163.71755859071303,2152.3739333592316,17177.589818850098,5673.883345747106,25612.792087949296,2489.8570933761293,10.438922572253903,0.0,4.1214938020979154e8,0.0,0.0,1.105433152364372e6,247.88882382933804,55423.40185298536,453.01835431135464,67930.0651077346,105293.18426958521,91817.89754621012,18585.34623567184,39083.63409644395,86597.23217341535,7.689627755871679,6.872921517419619,5.652059509883325,411414.8602536392,5.660233564161069,1.312217758353415e-5,3.9548740152771558,0.05813956817470965,0.014380064397788387
31.07340135764046,0.0,5.49999018497453e6,0.0,0.0,2.375405954264194e6,158.91712322875568,2158.951546059848,17126.59091917715,5672.700269778709,25616.29644004715,2460.5403090961163,10.427817410133548,0.0,4.121903983272742e8,0.0,0.0,1.1061620449824654e6,240.62239200609696,55496.3129231179,449.63568080699264,67748.10974269857,104987.73426871438,91559.91842028037,18612.584326771717,38659.97243797593,86013.95509170642,7.70212674604289,6.876145948135594,5.651808958005521,411401.498039415,5.442192839129147,1.0342115676159845e-5,3.9435864395005042,0.05590240107952292,0.013902229850757659
31.07340135764046,0.0,5.49999018497453e6,0.0,0.0,2.375405954264194e6,158.91712322875568,2158.951546059848,17126.59091917715,5672.700269778709,25616.29644004715,2460.5403090961163,10.427817410133548,0.0,4.121903983272742e8,0.0,0.0,1.1061620449824654e6,240.62239200609696,55496.3129231179,449.63568080699264,67748.10974269857,104987.73426871438,91559.91842028037,18612.584326771717,38659.97243797593,86013.95509170642,7.70212674604289,6.876145948135594,5.651808958005521,411401.498039415,5.442192839129147,1.0342115676159845e-5,3.9435864395005042,0.05590240107952292,0.013902229850757659
31.13320827121945,0.0,5.499990643522428e6,0.0,0.0,2.3763709043012643e6,154.23530209420232,2165.5581163062816,17075.497464793818,5671.468155564737,25619.816376369807,2431.4272286484334,10.416622935951183,0.0,4.122316020009937e8,0.0,0.0,1.1068887947424403e6,233.5354179321205,55568.27462503643,446.39319533972355,67565.62706827298,104681.48651007359,91300.91603830006,18639.651459372006,38239.83237166001,85429.05404745726,7.71444673975764,6.879126556554727,5.651332307706188,411388.07893042534,5.2315599966182535,8.141682098565881e-6,3.932261763577148,0.053741098251784136,0.013438381100513708
31.13320827121945,0.0,5.499990643522428e6,0.0,0.0,2.3763709043012643e6,154.23530209420232,2165.5581163062816,17075.497464793818,5671.468155564737,25619.816376369807,2431.4272286484334,10.416622935951183,0.0,4.122316020009937e8,0.0,0.0,1.1068887947424403e6,233.5354179321205,55568.27462503643,446.39319533972355,67565.62706827298,104681.48651007359,91300.91603830006,18639.651459372006,38239.83237166001,85429.05404745726,7.71444673975764,6.879126556554727,5.651332307706188,411388.07893042534,5.2315599966182535,8.141682098565881e-6,3.932261763577148,0.053741098251784136,0.013438381100513708
31.193242157861874,0.0,5.499991082266855e6,0.0,0.0,2.3773320005957107e6,149.67442402949575,2172.186958465985,17024.36234857959,5670.187951909876,25623.34833151465,2402.547568022477,10.405350614575775,0.0,4.1227294965697396e8,0.0,0.0,1.1076126421521448e6,226.63143240212918,55639.22551111569,443.2902761411764,67382.81155521769,104374.76319606202,91041.17289294576,18666.517773852276,37823.63932432683,84843.2020526799,7.726573279565927,6.8818587583725295,5.650628962201406,411374.61683415395,5.0283261075522185,6.40360592903237e-6,3.920912116783507,0.051655580312270924,0.012988626309652782
31.193242157861874,0.0,5.499991082266855e6,0.0,0.0,2.3773320005957107e6,149.67442402949575,2172.186958465985,17024.36234857959,5670.187951909876,25623.34833151465,2402.547568022477,10.405350614575775,0.0,4.1227294965697396e8,0.0,0.0,1.1076126421521448e6,226.63143240212918,55639.22551111569,443.2902761411764,67382.81155521769,104374.76319606202,91041.17289294576,18666.517773852276,37823.63932432683,84843.2020526799,7.726573279565927,6.8818587583725295,5.650628962201406,411374.61683415395,5.0283261075522185,6.40360592903237e-6,3.920912116783507,0.051655580312270924,0.012988626309652782
31.25346896980721,0.0,5.499991501749379e6,0.0,0.0,2.3782886778922244e6,145.23440490295795,2178.8342750000593,16973.21574339354,5668.860200401478,25626.890278451407,2373.917314021702,10.394007140101966,0.0,4.1231441771874166e8,0.0,0.0,1.1083331614871733e6,219.91031365284456,55709.13944626945,440.32453241032385,67199.77691860918,104067.75092837619,90780.8575842431,18693.166119363108,37411.618422403895,84256.81317630451,7.7384980152908645,6.8843400768924665,5.6496988220626685,411361.11977974477,4.8323720319934935,5.032686869246448e-6,3.9095446314267503,0.049644636685392374,0.012552832787125365
31.25346896980721,0.0,5.499991501749379e6,0.0,0.0,2.3782886778922244e6,145.23440490295795,2178.8342750000593,16973.21574339354,5668.860200401478,25626.890278451407,2373.917314021702,10.394007140101966,0.0,4.1231441771874166e8,0.0,0.0,1.1083331614871733e6,219.91031365284456,55709.13944626945,440.32453241032385,67199.77691860918,104067.75092837619,90780.8575842431,18693.166119363108,37411.618422403895,84256.81317630451,7.7384980152908645,6.8843400768924665,5.6496988220626685,411361.11977974477,4.8323720319934935,5.032686869246448e-6,3.9095446314267503,0.049644636685392374,0.012552832787125365
31.313854354282892,0.0,5.499991902527099e6,0.0,0.0,2.379240383560043e6,140.91492372737812,2185.4962411312863,16922.08773135279,5667.485550558844,25630.44017537923,2345.5518001756964,10.382599346910405,0.0,4.123559824277876e8,0.0,0.0,1.1090499365312143e6,213.3715813151944,55777.99289514111,437.493363895083,67016.63677951382,103760.63615554683,90520.13907363963,18719.579922881217,37003.983641708066,83670.30080618306,7.750213117371692,6.886568658444729,5.6485423461498465,411347.5958391439,4.643568283433936,3.952753688785826e-6,3.898166445053466,0.04770695017293385,0.012130844701980857
31.313854354282892,0.0,5.499991902527099e6,0.0,0.0,2.379240383560043e6,140.91492372737812,2185.4962411312863,16922.08773135279,5667.485550558844,25630.44017537923,2345.5518001756964,10.382599346910405,0.0,4.123559824277876e8,0.0,0.0,1.1090499365312143e6,213.3715813151944,55777.99289514111,437.493363895083,67016.63677951382,103760.63615554683,90520.13907363963,18719.579922881217,37003.983641708066,83670.30080618306,7.750213117371692,6.886568658444729,5.6485423461498465,411347.5958391439,4.643568283433936,3.952753688785826e-6,3.898166445053466,0.04770695017293385,0.012130844701980857
31.374368772643265,0.0,5.499992285200548e6,0.0,0.0,2.380186657305015e6,136.71508944280006,2192.169569410501,16871.003984970735,5666.06463807921,25633.996266600825,2317.4633535781236,10.371133235874295,0.0,4.1239762336609787e8,0.0,0.0,1.109762620611043e6,207.0138919658096,55845.77048916703,434.7937623467994,66833.48914298003,103453.57917030841,90259.16450990032,18745.745395014426,36600.90412861277,83084.0276618879,7.761712243406151,6.88854342887091,5.647160423775501,411334.05197987286,4.4617612231849595,3.102954738482861e-6,3.886783734921151,0.045840955224675,0.011722451349164196
31.374368772643265,0.0,5.499992285200548e6,0.0,0.0,2.380186657305015e6,136.71508944280006,2192.169569410501,16871.003984970735,5666.06463807921,25633.996266600825,2317.4633535781236,10.371133235874295,0.0,4.1239762336609787e8,0.0,0.0,1.109762620611043e6,207.0138919658096,55845.77048916703,434.7937623467994,66833.48914298003,103453.57917030841,90259.16450990032,18745.745395014426,36600.90412861277,83084.0276618879,7.761712243406151,6.88854342887091,5.647160423775501,411334.05197987286,4.4617612231849595,3.102954738482861e-6,3.886783734921151,0.045840955224675,0.011722451349164196
31.43499439818425,0.0,5.499992650443359e6,0.0,0.0,2.3811272345861094e6,132.63305211608878,2198.852268823278,16819.98003190462,5664.597897414347,25637.557487136226,2289.6583008825874,10.359612645190081,0.0,4.1243932819562185e8,0.0,0.0,1.1104710144845063e6,200.83445050087593,55912.47192801679,432.2221043860173,66650.39571317392,103146.67948473654,89998.02957069186,18771.65433616108,36202.461641090325,82498.23946901831,7.772991709135558,6.890264165252597,5.645554083333089,411320.4925250216,4.286757708608571,2.4347700014638093e-6,3.8754004294265725,0.044044680289224585,0.011327350938102616
31.43499439818425,0.0,5.499992650443359e6,0.0,0.0,2.3811272345861094e6,132.63305211608878,2198.852268823278,16819.98003190462,5664.597897414347,25637.557487136226,2289.6583008825874,10.359612645190081,0.0,4.1243932819562185e8,0.0,0.0,1.1104710144845063e6,200.83445050087593,55912.47192801679,432.2221043860173,66650.39571317392,103146.67948473654,89998.02957069186,18771.65433616108,36202.461641090325,82498.23946901831,7.772991709135558,6.890264165252597,5.645554083333089,411320.4925250216,4.286757708608571,2.4347700014638093e-6,3.8754004294265725,0.044044680289224585,0.011327350938102616
31.49570803490832,0.0,5.499992998887388e6,0.0,0.0,2.3820617773940307e6,128.6672340033923,2205.541760424056,16769.035714925554,5663.085950801329,25641.12245863055,2262.144997535344,10.348042475771733,0.0,4.1248108090118194e8,0.0,0.0,1.1111748635770325e6,194.8308736836302,55978.09242808512,429.77496471128455,66467.4336741275,102840.06266957644,89736.85215073716,18797.296668054598,35808.76598846212,81913.2305854309,7.7840471767827095,6.8917308652352975,5.643724817962067,411306.92297774804,4.11837911835814,1.9097985206544994e-6,3.864021424683487,0.04231630227795959,0.010945271093379599
31.49570803490832,0.0,5.499992998887388e6,0.0,0.0,2.3820617773940307e6,128.6672340033923,2205.541760424056,16769.035714925554,5663.085950801329,25641.12245863055,2262.144997535344,10.348042475771733,0.0,4.1248108090118194e8,0.0,0.0,1.1111748635770325e6,194.8308736836302,55978.09242808512,429.77496471128455,66467.4336741275,102840.06266957644,89736.85215073716,18797.296668054598,35808.76598846212,81913.2305854309,7.7840471767827095,6.8917308652352975,5.643724817962067,411306.92297774804,4.11837911835814,1.9097985206544994e-6,3.864021424683487,0.04231630227795959,0.010945271093379599
31.5,0.0,5.49999302288499e6,0.0,0.0,2.382127563314989e6,128.39141242499798,2206.014543222412,16765.440171873233,5662.977444100712,25641.374419437205,2260.21250438212,10.347223330780585,0.0,4.124840320015179e8,0.0,0.0,1.111224410117641e6,194.41332396413995,55982.68735313523,429.6067001963888,66454.51490462908,102818.41503192847,89718.40217502083,18799.09788796836,35781.13475642714,81871.93848763869,7.784819636774407,6.89182488437171,5.643587201186683,411305.9640901415,4.1067295060479045,1.8772912052666032e-6,3.8632178205814363,0.04219671718138517,0.010918763425352343
31.556496352782762,0.0,5.49999333121005e6,0.0,0.0,2.3829901091024014e6,124.81533577552622,2212.236556201178,16718.182398603196,5661.52923105472,25644.690384059115,2234.9269125754117,10.336425788131132,0.0,4.1252287226863253e8,0.0,0.0,1.111874034859341e6,188.99968573813368,56042.63918108382,427.44850506924337,66284.64974064763,102533.8033505476,89475.70675902633,18822.666885422987,35419.85610275615,81329.19689185014,7.794876442327299,6.892944126731937,5.6416741354687465,411293.346614942,3.9564192178537536,1.4975710242470056e-6,3.8526497265667974,0.040653714078188706,0.010575873174885514
31.556496352782762,0.0,5.49999333121005e6,0.0,0.0,2.3829901091024014e6,124.81533577552622,2212.236556201178,16718.182398603196,5661.52923105472,25644.690384059115,2234.9269125754117,10.336425788131132,0.0,4.1252287226863253e8,0.0,0.0,1.111874034859341e6,188.99968573813368,56042.63918108382,427.44850506924337,66284.64974064763,102533.8033505476,89475.70675902633,18822.666885422987,35419.85610275615,81329.19689185014,7.794876442327299,6.892944126731937,5.6416741354687465,411293.346614942,3.9564192178537536,1.4975710242470056e-6,3.8526497265667974,0.040653714078188706,0.010575873174885514
31.61735283784527,0.0,5.499993648104713e6,0.0,0.0,2.383912162341519e6,121.07462471433499,2218.9359210582625,16667.425634492814,5659.928027494217,25648.26086768601,2208.004245842397,10.324764359810155,0.0,4.1256469777877706e8,0.0,0.0,1.1125684775887153e6,183.33675458297452,56106.1271923823,425.23869058211045,66102.06961875694,102227.94110469185,89214.63785025079,18847.762556680736,35035.723620583325,80746.2661790821,7.805478712892474,6.893904894244983,5.639403494725584,411279.765175221,3.8006575762369796,1.1740021328927562e-6,3.8412870360731035,0.039054662225720245,0.010218781317859789
31.61735283784527,0.0,5.499993648104713e6,0.0,0.0,2.383912162341519e6,121.07462471433499,2218.9359210582625,16667.425634492814,5659.928027494217,25648.26086768601,2208.004245842397,10.324764359810155,0.0,4.1256469777877706e8,0.0,0.0,1.1125684775887153e6,183.33675458297452,56106.1271923823,425.23869058211045,66102.06961875694,102227.94110469185,89214.63785025079,18847.762556680736,35035.723620583325,80746.2661790821,7.805478712892474,6.893904894244983,5.639403494725584,411279.765175221,3.8006575762369796,1.1740021328927562e-6,3.8412870360731035,0.039054662225720245,0.010218781317859789
31.638574217411776,0.0,5.499993755031278e6,0.0,0.0,2.3842319817117215e6,119.79673108676367,2221.271376512688,16649.762201796388,5659.359663317407,25649.50559678201,2198.6919737416033,10.320690537231748,0.0,4.125792798387062e8,0.0,0.0,1.1128093489835777e6,181.40218174103524,56128.004800935065,424.4953190983706,66038.49876815219,102121.45827170815,89123.68962734054,18856.442675298214,34902.9861732253,80543.4155592571,7.809119810718351,6.894180562814397,5.6385608554881,411275.031597607,3.7477962014806026,1.0784588377463777e-6,3.837329923024545,0.03851196569487708,0.010097169495751903
31.638574217411776,0.0,5.499993755031278e6,0.0,0.0,2.3842319817117215e6,119.79673108676367,2221.271376512688,16649.762201796388,5659.359663317407,25649.50559678201,2198.6919737416033,10.320690537231748,0.0,4.125792798387062e8,0.0,0.0,1.1128093489835777e6,181.40218174103524,56128.004800935065,424.4953190983706,66038.49876815219,102121.45827170815,89123.68962734054,18856.442675298214,34902.9861732253,80543.4155592571,7.809119810718351,6.894180562814397,5.6385608554881,411275.031597607,3.7477962014806026,1.0784588377463777e-6,3.837329923024545,0.03851196569487708,0.010097169495751903
31.650678442747598,0.0,5.499993815211839e6,0.0,0.0,2.3844140051461454e6,119.0738973150248,2222.603310212077,16639.695691326,5659.033170944931,25650.21548469929,2193.397940135253,10.318365232235537,0.0,4.125875964438517e8,0.0,0.0,1.11294643961564e6,180.3078975411186,56140.42349814232,424.0774935553358,66002.26188911468,102060.76334810976,89071.83584260062,18861.37721744175,34827.55481133037,80427.81370414798,7.811183672529612,6.894324106906257,5.638068515109248,411272.3322349661,3.7179751251942563,1.0274871061691348e-6,3.835074082755152,0.038205805634056844,0.010028466372198645
31.650678442747598,0.0,5.499993815211839e6,0.0,0.0,2.3844140051461454e6,119.0738973150248,2222.603310212077,16639.695691326,5659.033170944931,25650.21548469929,2193.397940135253,10.318365232235537,0.0,4.125875964438517e8,0.0,0.0,1.11294643961564e6,180.3078975411186,56140.42349814232,424.0774935553358,66002.26188911468,102060.76334810976,89071.83584260062,18861.37721744175,34827.55481133037,80427.81370414798,7.811183672529612,6.894324106906257,5.638068515109248,411272.3322349661,3.7179751251942563,1.0274871061691348e-6,3.835074082755152,0.038205805634056844,0.010028466372198645
31.657698814261195,0.0,5.499993849850087e6,0.0,0.0,2.384519446384777e6,118.65665853788326,2223.37576955726,16633.85995435807,5658.843039901426,25650.62718865836,2190.3332411504543,10.317016012944126,0.0,4.125924197898147e8,0.0,0.0,1.1130258525016452e6,179.67624665916466,56147.606449282626,423.83719612311387,65981.25227128254,102025.57422741599,89041.76808430807,18864.23376195135,34783.89779513665,80360.79883944798,7.812376395834016,6.894402812505499,5.637779069224392,411270.7668128492,3.700787939890162,9.990350983319056e-7,3.8337661154569873,0.0380293507162188,0.009988837515647532
31.657698814261195,0.0,5.499993849850087e6,0.0,0.0,2.384519446384777e6,118.65665853788326,2223.37576955726,16633.85995435807,5658.843039901426,25650.62718865836,2190.3332411504543,10.317016012944126,0.0,4.125924197898147e8,0.0,0.0,1.1130258525016452e6,179.67624665916466,56147.606449282626,423.83719612311387,65981.25227128254,102025.57422741599,89041.76808430807,18864.23376195135,34783.89779513665,80360.79883944798,7.812376395834016,6.894402812505499,5.637779069224392,411270.7668128492,3.700787939890162,9.990350983319056e-7,3.8337661154569873,0.0380293507162188,0.009988837515647532
31.662130176262576,0.0,5.499993871614319e6,0.0,0.0,2.384585952924326e6,118.39404427610698,2223.86333706167,16630.177398962496,5658.722736493712,25650.88705228594,2188.4009490549065,10.316164155636336,0.0,4.1259546426973486e8,0.0,0.0,1.1130759417869728e6,179.27867886298404,56152.132967833386,423.686283536127,65967.99354243919,102003.36745585917,89022.79156702748,18866.034793347004,34756.375813414736,80318.51076289988,7.813127635058282,6.894450775022025,5.6375948975791,411269.7787675558,3.689980061994343,9.81482774605039e-7,3.8329406607352827,0.0379183893751231,0.009963905406273477
31.662130176262576,0.0,5.499993871614319e6,0.0,0.0,2.384585952924326e6,118.39404427610698,2223.86333706167,16630.177398962496,5658.722736493712,25650.88705228594,2188.4009490549065,10.316164155636336,0.0,4.1259546426973486e8,0.0,0.0,1.1130759417869728e6,179.27867886298404,56152.132967833386,423.686283536127,65967.99354243919,102003.36745585917,89022.79156702748,18866.034793347004,34756.375813414736,80318.51076289988,7.813127635058282,6.894450775022025,5.6375948975791,411269.7787675558,3.689980061994343,9.81482774605039e-7,3.8329406607352827,0.0379183893751231,0.009963905406273477
31.665085758896016,0.0,5.499993886087562e6,0.0,0.0,2.3846302894540774e6,118.21921180029929,2224.188520941146,16627.72169808239,5658.642373152254,25651.0603690647,2187.1131112393364,10.315595902634291,0.0,4.1259749480702907e8,0.0,0.0,1.1131093337679103e6,179.01400242154784,56155.148810667844,423.58595831132203,65959.15160452282,101988.55842359875,89010.13597435478,18867.235139439428,34738.0345247905,80290.31138619552,7.813627989632029,6.894482026049327,5.637471429146272,411269.1198027551,3.6827890908799454,9.699476810272606e-7,3.8323901738712096,0.03784456151731498,0.00994731172283575
31.665085758896016,0.0,5.499993886087562e6,0.0,0.0,2.3846302894540774e6,118.21921180029929,2224.188520941146,16627.72169808239,5658.642373152254,25651.0603690647,2187.1131112393364,10.315595902634291,0.0,4.1259749480702907e8,0.0,0.0,1.1131093337679103e6,179.01400242154784,56155.148810667844,423.58595831132203,65959.15160452282,101988.55842359875,89010.13597435478,18867.235139439428,34738.0345247905,80290.31138619552,7.813627989632029,6.894482026049327,5.637471429146272,411269.1198027551,3.6827890908799454,9.699476810272606e-7,3.8323901738712096,0.03784456151731498,0.00994731172283575
31.665627345512128,0.0,5.499993888735958e6,0.0,0.0,2.3846384119179854e6,118.18720316291804,2224.248107502348,16627.271749848926,5658.627636408766,25651.092127590044,2186.8772070335776,10.315491767041513,0.0,4.1259786688331443e8,0.0,0.0,1.1131154511876132e6,178.9655449775823,56155.70116160552,423.56760300493454,65957.53149746639,101985.84497941368,89007.81704036376,18867.45501625114,34734.67493506715,80285.14455396947,7.813719614939236,6.89448768850366,5.6374487497857135,411268.99905548716,3.681472923598244,9.678487126649899e-7,3.8322893073465085,0.037831048743669625,0.009944274119468471
31.665627345512128,0.0,5.499993888735958e6,0.0,0.0,2.3846384119179854e6,118.18720316291804,2224.248107502348,16627.271749848926,5658.627636408766,25651.092127590044,2186.8772070335776,10.315491767041513,0.0,4.1259786688331443e8,0.0,0.0,1.1131154511876132e6,178.9655449775823,56155.70116160552,423.56760300493454,65957.53149746639,101985.84497941368,89007.81704036376,18867.45501625114,34734.67493506715,80285.14455396947,7.813719614939236,6.89448768850366,5.6374487497857135,411268.99905548716,3.681472923598244,9.678487126649899e-7,3.8322893073465085,0.037831048743669625,0.009944274119468471
31.66592367523678,0.0,5.499993890184546e6,0.0,0.0,2.3846428558911798e6,118.16969326944033,2224.280710257183,16627.02556529292,5658.61957176593,25651.109504253945,2186.748142485342,10.315434788109624,0.0,4.12598070464845e8,0.0,0.0,1.1131187981583725e6,178.93903698426192,56156.00334463004,423.55756360903627,65956.64506804568,101984.36034045398,89006.54824628208,18867.575312014644,34732.83690256472,80282.31757829609,7.813769739882399,6.894490778327395,5.637436333569568,411268.93298883847,3.6807529802968175,9.667021829308006e-7,3.832234118867286,0.037823657255750556,0.00994261249157237
31.66592367523678,0.0,5.499993890184546e6,0.0,0.0,2.3846428558911798e6,118.16969326944033,2224.280710257183,16627.02556529292,5658.61957176593,25651.109504253945,2186.748142485342,10.315434788109624,0.0,4.12598070464845e8,0.0,0.0,1.1131187981583725e6,178.93903698426192,56156.00334463004,423.55756360903627,65956.64506804568,101984.36034045398,89006.54824628208,18867.575312014644,34732.83690256472,80282.31757829609,7.813769739882399,6.894490778327395,5.637436333569568,411268.93298883847,3.6807529802968175,9.667021829308006e-7,3.832234118867286,0.037823657255750556,0.00994261249157237
31.66601499371339,0.0,5.49999389063088e6,0.0,0.0,2.3846442253340776e6,118.1642978544312,2224.290757273987,16626.94970053739,5658.617086322509,25651.114859128193,2186.7083708228247,10.315417229045702,0.0,4.125981332015051e8,0.0,0.0,1.1131198295519333e6,178.9308689374269,56156.09646169895,423.5544703494394,65956.37190343463,101983.90283012796,89006.15725012806,18867.61238153242,34732.27050945768,80281.44641197416,7.813785185507198,6.8944917293064725,5.637432506301806,411268.9126294542,3.680531147283588,9.663491363313634e-7,3.832217111811909,0.03782137974817187,0.009942100492904669
31.66601499371339,0.0,5.49999389063088e6,0.0,0.0,2.3846442253340776e6,118.1642978544312,2224.290757273987,16626.94970053739,5658.617086322509,25651.114859128193,2186.7083708228247,10.315417229045702,0.0,4.125981332015051e8,0.0,0.0,1.1131198295519333e6,178.9308689374269,56156.09646169895,423.5544703494394,65956.37190343463,101983.90283012796,89006.15725012806,18867.61238153242,34732.27050945768,80281.44641197416,7.813785185507198,6.8944917293064725,5.637432506301806,411268.9126294542,3.680531147283588,9.663491363313634e-7,3.832217111811909,0.03782137974817187,0.009942100492904669
31.66602097686282,0.0,5.499993890660123e6,0.0,0.0,2.3846443150588516e6,118.16394435763407,2224.291415550208,16626.944729921488,5658.616923473945,25651.11520997726,2186.7057650247693,10.315416078580574,0.0,4.125981373119846e8,0.0,0.0,1.1131198971279925e6,178.9303337833349,56156.102562606065,423.5542676890735,65956.35400583321,101983.87285429632,89006.13163225021,18867.61481028851,34732.23340001214,80281.38933365747,7.8137861974796206,6.894491791594554,5.63743225552395,411268.9112955165,3.680516613341504,9.66326009362958e-7,3.832215997518326,0.03782123053158674,0.009942066947898337
