t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.60204713198156,0.0,5.49999853585874e6,0.0,0.0,2.417348639562377e6,33.22420971366294,1977.0398983291445,11129.86261368776,4435.995433201551,20178.545218061157,985.8924990891242,8.358764813770875,0.0,2.6447942377637824e8,0.0,0.0,1.1074249851083253e6,68.21683349503894,11316.45775323355,602.6856053768707,24401.359480915155,47113.45279492981,39536.557736921975,9168.17714375644,30928.506650398685,30374.37111911064,4.172023988545407,3.3808291074223527,2.667857375105411,419404.2723639091,1.712790627215582,2.732885828914907e-5,1.7387636223829888,0.017681239426909176,0.004123848314683533
35.657357699056966,0.0,5.499998599232296e6,0.0,0.0,2.4179408022455713e6,32.317973639329566,1981.825320656448,11099.133067108734,4433.1860436590005,20181.295678265637,975.0683683998022,8.348840385697438,0.0,2.6455837438378102e8,0.0,0.0,1.108088244715358e6,66.35804592223116,11349.094286123662,602.2838300676161,24344.73626634895,46983.745427304726,39428.2357200518,9170.352694096975,30774.31163358115,30202.055480309537,4.172844319910215,3.377603364026905,2.6640011082941792,419382.88036964997,1.6513927318862869,2.1904694087774867e-5,1.7339881386976521,0.017046534904324763,0.003995577720522737
35.657357699056966,0.0,5.499998599232296e6,0.0,0.0,2.4179408022455713e6,32.317973639329566,1981.825320656448,11099.133067108734,4433.1860436590005,20181.295678265637,975.0683683998022,8.348840385697438,0.0,2.6455837438378102e8,0.0,0.0,1.108088244715358e6,66.35804592223116,11349.094286123662,602.2838300676161,24344.73626634895,46983.745427304726,39428.2357200518,9170.352694096975,30774.31163358115,30202.055480309537,4.172844319910215,3.377603364026905,2.6640011082941792,419382.88036964997,1.6513927318862869,2.1904694087774867e-5,1.7339881386976521,0.017046534904324763,0.003995577720522737
35.713674583342296,0.0,5.499998660941254e6,0.0,0.0,2.4185393798052096e6,31.42064285708388,1986.695697840187,11067.931421831649,4430.306730395305,20184.094980992668,964.1690347999973,8.338731144699057,0.0,2.6463873898354056e8,0.0,0.0,1.1087586894628997e6,64.51745110351911,11382.262865785162,601.9088794241309,24287.20850940627,46852.03441199488,39318.22088882923,9172.49622020141,30618.582674313722,30027.32398565002,4.173619144652891,3.3742653101175435,2.6600331911226305,419361.1212113221,1.5911386120875113,1.748657456201472e-5,1.7291384641713627,0.016423703431289852,0.003869148640212319
35.713674583342296,0.0,5.499998660941254e6,0.0,0.0,2.4185393798052096e6,31.42064285708388,1986.695697840187,11067.931421831649,4430.306730395305,20184.094980992668,964.1690347999973,8.338731144699057,0.0,2.6463873898354056e8,0.0,0.0,1.1087586894628997e6,64.51745110351911,11382.262865785162,601.9088794241309,24287.20850940627,46852.03441199488,39318.22088882923,9172.49622020141,30618.582674313722,30027.32398565002,4.173619144652891,3.3742653101175435,2.6600331911226305,419361.1212113221,1.5911386120875113,1.748657456201472e-5,1.7291384641713627,0.016423703431289852,0.003869148640212319
35.770832629050894,0.0,5.499998720792811e6,0.0,0.0,2.419142433402612e6,30.53538178797695,1991.6366415483874,11036.35324846705,4427.365136228857,20186.934856584812,953.2311120777707,8.328466743376612,0.0,2.6472028079106286e8,0.0,0.0,1.1094341477291519e6,62.701541162722194,11415.864019565663,601.5628809585212,24228.951516980076,46718.72299708637,39206.849859984075,9174.598232968161,30461.828176543226,29850.728351306083,4.174343583931431,3.3708226159095354,2.6559637134050185,419339.05985284783,1.5322320951945076,1.391268808692814e-5,1.7242294420534503,0.015814849755758035,0.0037449976261587727
35.770832629050894,0.0,5.499998720792811e6,0.0,0.0,2.419142433402612e6,30.53538178797695,1991.6366415483874,11036.35324846705,4427.365136228857,20186.934856584812,953.2311120777707,8.328466743376612,0.0,2.6472028079106286e8,0.0,0.0,1.1094341477291519e6,62.701541162722194,11415.864019565663,601.5628809585212,24228.951516980076,46718.72299708637,39206.849859984075,9174.598232968161,30461.828176543226,29850.728351306083,4.174343583931431,3.3708226159095354,2.6559637134050185,419339.05985284783,1.5322320951945076,1.391268808692814e-5,1.7242294420534503,0.015814849755758035,0.0037449976261587727
35.82868855321897,0.0,5.499998778651272e6,0.0,0.0,2.4197483036908032e6,29.66470952449626,1996.6356766603315,11004.481089027198,4424.367988266135,20189.808134857474,942.2856391519334,8.31807296603039,0.0,2.6480279446473154e8,0.0,0.0,1.1101127609398214e6,60.915485437981665,11449.811849733815,601.2474280776121,24170.11697605024,46584.159563375426,39094.41365501923,9176.650836737565,30304.482219245216,29672.745180327525,4.175013710359329,3.3672822464098418,2.6518016879320156,419316.75258276024,1.4748269311021653,1.1038371700938126e-5,1.7192739004056132,0.015221560429691755,0.003623463055375468
35.82868855321897,0.0,5.499998778651272e6,0.0,0.0,2.4197483036908032e6,29.66470952449626,1996.6356766603315,11004.481089027198,4424.367988266135,20189.808134857474,942.2856391519334,8.31807296603039,0.0,2.6480279446473154e8,0.0,0.0,1.1101127609398214e6,60.915485437981665,11449.811849733815,601.2474280776121,24170.11697605024,46584.159563375426,39094.41365501923,9176.650836737565,30304.482219245216,29672.745180327525,4.175013710359329,3.3672822464098418,2.6518016879320156,419316.75258276024,1.4748269311021653,1.1038371700938126e-5,1.7192739004056132,0.015221560429691755,0.003623463055375468
35.887120306381355,0.0,5.499998834429857e6,0.0,0.0,2.4203555963844396e6,28.810567047625096,2001.682182634144,10972.384954735193,4421.321097882998,20192.70871143324,931.3584275513882,8.307571831951487,0.0,2.6488610515774652e8,0.0,0.0,1.1107929674057234e6,59.163268117645586,11484.033539860637,600.963653608814,24110.83379765816,46448.63969996702,38981.15938498624,9178.647583767548,30146.908590750474,29493.779001415827,4.175626434995329,3.3636504027156606,2.6475550187775103,419294.2472948482,1.419033052863095,8.737730838227955e-6,1.7142827274719354,0.014644968716717909,0.0035047964781472567
35.887120306381355,0.0,5.499998834429857e6,0.0,0.0,2.4203555963844396e6,28.810567047625096,2001.682182634144,10972.384954735193,4421.321097882998,20192.70871143324,931.3584275513882,8.307571831951487,0.0,2.6488610515774652e8,0.0,0.0,1.1107929674057234e6,59.163268117645586,11484.033539860637,600.963653608814,24110.83379765816,46448.63969996702,38981.15938498624,9178.647583767548,30146.908590750474,29493.779001415827,4.175626434995329,3.3636504027156606,2.6475550187775103,419294.2472948482,1.419033052863095,8.737730838227955e-6,1.7142827274719354,0.014644968716717909,0.0035047964781472567
35.946025058697,0.0,5.499998888081882e6,0.0,0.0,2.4209631535979705e6,27.974401365643775,2006.767216115199,10940.123579546635,4418.229432560704,20195.631445814735,920.4706622501076,8.296981946615118,0.0,2.6497006560975268e8,0.0,0.0,1.1114734702198864e6,57.44786061933558,11518.468058645343,600.7123075154732,24051.210360029407,46312.41147236368,38867.29460690644,9180.583281745912,29989.408506510958,29314.169552050174,4.176179380280291,3.3599325498805563,2.643230570774871,419271.58429900307,1.3649237338600873,6.903520626500245e-6,1.7092650647065506,0.014085828732965155,0.003389176093231855
35.946025058697,0.0,5.499998888081882e6,0.0,0.0,2.4209631535979705e6,27.974401365643775,2006.767216115199,10940.123579546635,4418.229432560704,20195.631445814735,920.4706622501076,8.296981946615118,0.0,2.6497006560975268e8,0.0,0.0,1.1114734702198864e6,57.44786061933558,11518.468058645343,600.7123075154732,24051.210360029407,46312.41147236368,38867.29460690644,9180.583281745912,29989.408506510958,29314.169552050174,4.176179380280291,3.3599325498805563,2.643230570774871,419271.58429900307,1.3649237338600873,6.903520626500245e-6,1.7092650647065506,0.014085828732965155,0.003389176093231855
36.0,0.0,5.499998935072624e6,0.0,0.0,2.4215157936529987e6,27.229539210412383,2011.4246282755475,10910.645332710834,4415.378908378348,20198.308406856348,910.6055870010382,8.287275236633107,0.0,2.650469776008769e8,0.0,0.0,1.1120924623738728e6,55.91970578586663,11549.964912521094,600.5120243737736,23996.70025053658,46187.92627498479,38763.22935929068,9182.289246630184,29846.268521625352,29150.304679834386,4.1766293545959225,3.356476458165447,2.639230262823628,419250.83961260534,1.3171562982234075,5.5629678509418905e-6,1.704679589446358,0.01359225855922545,0.0032866467870253033
36.005324046238435,0.0,5.499998939598757e6,0.0,0.0,2.4215700958195254e6,27.157149941210562,2011.8839256167157,10907.741920899109,4415.096827079048,20198.57239976202,909.638235440064,8.286317620369449,0.0,2.650545630152489e8,0.0,0.0,1.1121532842711555e6,55.77118943531101,11553.068874308481,600.4938040517924,23991.329818178412,46175.664845222804,38752.97843909817,9182.454023754355,29832.210010780793,29134.178211882536,4.176670815287635,3.3561330108875205,2.6388337351164792,419248.7944944802,1.3125361036769059,5.4457504307035765e-6,1.7042279162389329,0.013544520931091852,0.003276706232538915
36.005324046238435,0.0,5.499998939598757e6,0.0,0.0,2.4215700958195254e6,27.157149941210562,2011.8839256167157,10907.741920899109,4415.096827079048,20198.57239976202,909.638235440064,8.286317620369449,0.0,2.650545630152489e8,0.0,0.0,1.1121532842711555e6,55.77118943531101,11553.068874308481,600.4938040517924,23991.329818178412,46175.664845222804,38752.97843909817,9182.454023754355,29832.210010780793,29134.178211882536,4.176670815287635,3.3561330108875205,2.6388337351164792,419248.7944944802,1.3125361036769059,5.4457504307035765e-6,1.7042279162389329,0.013544520931091852,0.003276706232538915
36.06494837792928,0.0,5.49999898899195e6,0.0,0.0,2.4221756688208166e6,26.359485611075627,2017.0263231801532,10875.279063301212,4411.926699628785,20201.528131302286,898.8745611094531,8.275591411949726,0.0,2.651394987602701e8,0.0,0.0,1.1128315647736627e6,54.134638427857915,11587.795558955193,600.3083383067118,23931.264652132177,46038.56503703397,38638.34940495628,9184.256613436115,29675.5078969098,28954.032307089492,4.177099430162959,3.3522557788742504,2.634369405845522,419225.9048625453,1.261888191290945,4.290220972148929e-6,1.6991773766559577,0.013021228331409049,0.0031674525111178185
36.06494837792928,0.0,5.49999898899195e6,0.0,0.0,2.4221756688208166e6,26.359485611075627,2017.0263231801532,10875.279063301212,4411.926699628785,20201.528131302286,898.8745611094531,8.275591411949726,0.0,2.651394987602701e8,0.0,0.0,1.1128315647736627e6,54.134638427857915,11587.795558955193,600.3083383067118,23931.264652132177,46038.56503703397,38638.34940495628,9184.256613436115,29675.5078969098,28954.032307089492,4.177099430162959,3.3522557788742504,2.634369405845522,419225.9048625453,1.261888191290945,4.290220972148929e-6,1.6991773766559577,0.013021228331409049,0.0031674525111178185
36.124839712543476,0.0,5.4999990362902945e6,0.0,0.0,2.4227792464798763e6,25.581834970129105,2022.189340931071,10842.767927417573,4408.721998401481,20204.495727252663,888.1905697259295,8.264814001285748,0.0,2.652247893672026e8,0.0,0.0,1.1135076104285638e6,52.53908643867331,11622.614121984485,600.1559189493918,23871.07609169316,45901.251279155695,38523.524372699394,9185.988520356777,29519.463125758684,28773.923663730504,4.17746428525495,3.3483044221034657,2.629841888953457,419202.9382253885,1.212980898973202,3.376274564642221e-6,1.6941185847970852,0.012515956992352249,0.003061445212380264
36.124839712543476,0.0,5.4999990362902945e6,0.0,0.0,2.4227792464798763e6,25.581834970129105,2022.189340931071,10842.767927417573,4408.721998401481,20204.495727252663,888.1905697259295,8.264814001285748,0.0,2.652247893672026e8,0.0,0.0,1.1135076104285638e6,52.53908643867331,11622.614121984485,600.1559189493918,23871.07609169316,45901.251279155695,38523.524372699394,9185.988520356777,29519.463125758684,28773.923663730504,4.17746428525495,3.3483044221034657,2.629841888953457,419202.9382253885,1.212980898973202,3.376274564642221e-6,1.6941185847970852,0.012515956992352249,0.003061445212380264
36.18494818294212,0.0,5.499999081535423e6,0.0,0.0,2.423380305831222e6,24.824431092257775,2027.3686502691912,10810.23647517609,4405.485295314447,20207.472699308983,877.5951935080835,8.253994558148785,0.0,2.6531036351882303e8,0.0,0.0,1.1141808354787051e6,50.98501536307698,11657.49574382699,600.0364070267256,23810.81631220442,45763.8418941864,38408.60278120132,9187.647754725776,29364.209420310282,28594.015470196893,4.177764742850751,3.3442821705173156,2.6252550198036473,419179.91406143265,1.1658020352728167,2.6547195552881666e-6,1.6890559103973741,0.012028577739791817,0.0029586872461221272
36.18494818294212,0.0,5.499999081535423e6,0.0,0.0,2.423380305831222e6,24.824431092257775,2027.3686502691912,10810.23647517609,4405.485295314447,20207.472699308983,877.5951935080835,8.253994558148785,0.0,2.6531036351882303e8,0.0,0.0,1.1141808354787051e6,50.98501536307698,11657.49574382699,600.0364070267256,23810.81631220442,45763.8418941864,38408.60278120132,9187.647754725776,29364.209420310282,28594.015470196893,4.177764742850751,3.3442821705173156,2.6252550198036473,419179.91406143265,1.1658020352728167,2.6547195552881666e-6,1.6890559103973741,0.012028577739791817,0.0029586872461221272
36.245241846538214,0.0,5.499999124786018e6,0.0,0.0,2.423978516994717e6,24.08722124669083,2032.561473982588,10777.702685819831,4402.218257405454,20210.457450848895,867.0938287702569,8.24313903641533,0.0,2.653961754892344e8,0.0,0.0,1.114850870434802e6,49.47232070753041,11692.422194621555,599.949533290436,23750.519090878184,45626.41306352074,38293.64886143727,9189.233053359985,29209.830192949892,28414.414737095736,4.178000451043681,3.3401912268587535,2.620611398137444,419156.84490834473,1.1203212499267687,2.0858248026707827e-6,1.6839921713527695,0.011558773898526668,0.0028591423629798804
36.245241846538214,0.0,5.499999124786018e6,0.0,0.0,2.423978516994717e6,24.08722124669083,2032.561473982588,10777.702685819831,4402.218257405454,20210.457450848895,867.0938287702569,8.24313903641533,0.0,2.653961754892344e8,0.0,0.0,1.114850870434802e6,49.47232070753041,11692.422194621555,599.949533290436,23750.519090878184,45626.41306352074,38293.64886143727,9189.233053359985,29209.830192949892,28414.414737095736,4.178000451043681,3.3401912268587535,2.620611398137444,419156.84490834473,1.1203212499267687,2.0858248026707827e-6,1.6839921713527695,0.011558773898526668,0.0028591423629798804
36.30568619533574,0.0,5.499999166100469e6,0.0,0.0,2.4245735351511394e6,23.3701434500409,2037.7648192109714,10745.185707369585,4398.922736655346,20213.448261281632,856.692035719154,8.232253858965334,0.0,2.6548217595716327e8,0.0,0.0,1.1155173290747774e6,48.00087896960964,11727.37389851436,599.8949637552962,23690.22043747356,45489.04592184257,38178.731009449206,9190.743262796685,29056.412386103526,28235.23413364882,4.178171197865214,3.3360340989709,2.615913921496462,419133.74422726344,1.0765077147026407,1.637854200273233e-6,1.6789303685485344,0.011106223977698325,0.002762773163172997
36.30568619533574,0.0,5.499999166100469e6,0.0,0.0,2.4245735351511394e6,23.3701434500409,2037.7648192109714,10745.185707369585,4398.922736655346,20213.448261281632,856.692035719154,8.232253858965334,0.0,2.6548217595716327e8,0.0,0.0,1.1155173290747774e6,48.00087896960964,11727.37389851436,599.8949637552962,23690.22043747356,45489.04592184257,38178.731009449206,9190.743262796685,29056.412386103526,28235.23413364882,4.178171197865214,3.3360340989709,2.615913921496462,419133.74422726344,1.0765077147026407,1.637854200273233e-6,1.6789303685485344,0.011106223977698325,0.002762773163172997
36.366258104019046,0.0,5.4999992055457495e6,0.0,0.0,2.4251651370967785e6,22.672966969065808,2042.9766778744258,10712.698366231176,4395.6000063048305,20216.443976041206,846.3931610728798,8.221343404301289,0.0,2.655683318482213e8,0.0,0.0,1.1161799613937202e6,46.57022032656926,11762.337986462848,599.8722944375653,23629.94469630274,45351.7949114067,38063.8953073185,9192.177676214644,28904.01129779783,28056.55072898233,4.1782769404131095,3.331812630488399,2.611164693061082,419110.6210750513,1.0343205570531562,1.2854377681245594e-6,1.6738725196466058,0.01067050287084837,0.002669519853876464
36.366258104019046,0.0,5.4999992055457495e6,0.0,0.0,2.4251651370967785e6,22.672966969065808,2042.9766778744258,10712.698366231176,4395.6000063048305,20216.443976041206,846.3931610728798,8.221343404301289,0.0,2.655683318482213e8,0.0,0.0,1.1161799613937202e6,46.57022032656926,11762.337986462848,599.8722944375653,23629.94469630274,45351.7949114067,38063.8953073185,9192.177676214644,28904.01129779783,28056.55072898233,4.1782769404131095,3.331812630488399,2.611164693061082,419110.6210750513,1.0343205570531562,1.2854377681245594e-6,1.6738725196466058,0.01067050287084837,0.002669519853876464
36.42693305668781,0.0,5.499999243187572e6,0.0,0.0,2.425753093453234e6,21.99545532911014,2048.1949260988895,10680.254079588423,4392.251448424965,20219.443373997645,836.2005934351398,8.21041230481293,0.0,2.6565460815054622e8,0.0,0.0,1.1168385104706686e6,45.17986309361287,11797.300880811805,599.8810787652147,23569.71734795955,45214.7169782336,37949.18993928536,9193.535680621026,28752.6836014218,27878.444196583063,4.178317740274341,3.327528853976575,2.60636599468034,419087.48499642016,0.9937190837116965,1.0084349002258327e-6,1.6688207347400674,0.010251187471050582,0.0025793224398391787
36.42693305668781,0.0,5.499999243187572e6,0.0,0.0,2.425753093453234e6,21.99545532911014,2048.1949260988895,10680.254079588423,4392.251448424965,20219.443373997645,836.2005934351398,8.21041230481293,0.0,2.6565460815054622e8,0.0,0.0,1.1168385104706686e6,45.17986309361287,11797.300880811805,599.8810787652147,23569.71734795955,45214.7169782336,37949.18993928536,9193.535680621026,28752.6836014218,27878.444196583063,4.178317740274341,3.327528853976575,2.60636599468034,419087.48499642016,0.9937190837116965,1.0084349002258327e-6,1.6688207347400674,0.010251187471050582,0.0025793224398391787
36.44654822523937,0.0,5.49999925497088e6,0.0,0.0,2.4259421797945704e6,21.780787454636855,2049.881365720403,10669.78639975164,4391.164623517457,20220.412725163525,832.9317750078144,8.206878059899125,0.0,2.6568249419699004e8,0.0,0.0,1.1170502993911284e6,44.73932094962484,11808.590945830707,599.8905563833631,23550.279228888438,45170.488923050856,37912.17736144604,9193.957889557714,28704.045165844218,27821.05435518664,4.178317068077714,3.326132287467608,2.6048058961733003,419080.011159591,0.9809373003536561,9.323368067296873e-7,1.6671907162196293,0.01011918827654687,0.002550832538158661
36.44654822523937,0.0,5.49999925497088e6,0.0,0.0,2.4259421797945704e6,21.780787454636855,2049.881365720403,10669.78639975164,4391.164623517457,20220.412725163525,832.9317750078144,8.206878059899125,0.0,2.6568249419699004e8,0.0,0.0,1.1170502993911284e6,44.73932094962484,11808.590945830707,599.8905563833631,23550.279228888438,45170.488923050856,37912.17736144604,9193.957889557714,28704.045165844218,27821.05435518664,4.178317068077714,3.326132287467608,2.6048058961733003,419080.011159591,0.9809373003536561,9.323368067296873e-7,1.6671907162196293,0.01011918827654687,0.002550832538158661
36.45939653805971,0.0,5.499999262589552e6,0.0,0.0,2.426065773892723e6,21.641312752616063,2050.9858756755625,10662.935421230059,4390.451599543142,20221.04758867113,830.7975490261849,8.204562959842924,0.0,2.6570075861159077e8,0.0,0.0,1.117188732770172e6,44.45308764652087,11815.982782108593,599.8985044187145,23537.55545948124,45141.541678933194,37887.95186328179,9194.230004543253,28672.260695971607,27783.513004335866,4.178312970388878,3.3252144306942957,2.6037816984100033,419075.11715244147,0.9726542327922881,8.856314370012183e-7,1.666123852808522,0.010033649431192086,0.002532345165951501
36.45939653805971,0.0,5.499999262589552e6,0.0,0.0,2.426065773892723e6,21.641312752616063,2050.9858756755625,10662.935421230059,4390.451599543142,20221.04758867113,830.7975490261849,8.204562959842924,0.0,2.6570075861159077e8,0.0,0.0,1.117188732770172e6,44.45308764652087,11815.982782108593,599.8985044187145,23537.55545948124,45141.541678933194,37887.95186328179,9194.230004543253,28672.260695971607,27783.513004335866,4.178312970388878,3.3252144306942957,2.6037816984100033,419075.11715244147,0.9726542327922881,8.856314370012183e-7,1.666123852808522,0.010033649431192086,0.002532345165951501
36.466852667532216,0.0,5.499999266975042e6,0.0,0.0,2.4261374033830957e6,21.56078274151433,2051.6267936205213,10658.961677483752,4390.0374071993565,20221.415983396044,829.56151813177,8.203219425718137,0.0,2.657113572737907e8,0.0,0.0,1.1172689624305398e6,44.28782101666142,11820.271190164645,599.9037456154053,23530.174717425958,45124.751359704125,37873.90002530476,9194.386308570558,28653.84257663045,27761.745211105113,4.178309267078284,3.3246806656717687,2.6031865029343524,419072.27760802046,0.9678795150409628,8.596079049822809e-7,1.665505032108459,0.009984341688344832,0.002521679264277915
36.466852667532216,0.0,5.499999266975042e6,0.0,0.0,2.4261374033830957e6,21.56078274151433,2051.6267936205213,10658.961677483752,4390.0374071993565,20221.415983396044,829.56151813177,8.203219425718137,0.0,2.657113572737907e8,0.0,0.0,1.1172689624305398e6,44.28782101666142,11820.271190164645,599.9037456154053,23530.174717425958,45124.751359704125,37873.90002530476,9194.386308570558,28653.84257663045,27761.745211105113,4.178309267078284,3.3246806656717687,2.6031865029343524,419072.27760802046,0.9678795150409628,8.596079049822809e-7,1.665505032108459,0.009984341688344832,0.002521679264277915
36.47161471300737,0.0,5.499999269762289e6,0.0,0.0,2.4261831150480895e6,21.509507096030323,2052.0361124673827,10656.424519454467,4389.77271521002,20221.65125681196,828.7730559695913,8.20236133015888,0.0,2.6571812617042956e8,0.0,0.0,1.117320162451178e6,44.18259087253682,11823.009622273023,599.9073340329923,23525.462016407855,45114.03100146423,37864.92803739285,9194.485517910938,28642.089756219975,27747.84965431445,4.178306393028341,3.3243393354743156,2.6028060466961094,419070.46427052957,0.9648422935238767,8.433888989302983e-7,1.6651099223630754,0.009952976996155818,0.0025148911898777476
36.47161471300737,0.0,5.499999269762289e6,0.0,0.0,2.4261831150480895e6,21.509507096030323,2052.0361124673827,10656.424519454467,4389.77271521002,20221.65125681196,828.7730559695913,8.20236133015888,0.0,2.6571812617042956e8,0.0,0.0,1.117320162451178e6,44.18259087253682,11823.009622273023,599.9073340329923,23525.462016407855,45114.03100146423,37864.92803739285,9194.485517910938,28642.089756219975,27747.84965431445,4.178306393028341,3.3243393354743156,2.6028060466961094,419070.46427052957,0.9648422935238767,8.433888989302983e-7,1.6651099223630754,0.009952976996155818,0.0025148911898777476
36.47446103836672,0.0,5.499999271423193e6,0.0,0.0,2.426210423888644e6,21.4789173405353,2052.280759414544,10654.908320988903,4389.614447369734,20221.791878078973,828.3021407582055,8.201848432306193,0.0,2.65722171935174e8,0.0,0.0,1.1173507501186116e6,44.119813079983594,11824.64623835609,599.9095684184036,23522.6456300946,45107.62452109229,37859.566342332815,9194.544586408378,28635.06882937185,27739.54673562723,4.178304485905373,3.3241351597486957,2.6025785251316744,419069.3804972831,0.9630314665853211,8.338411174081536e-7,1.664873804124343,0.009934277076832641,0.0025108427819318276
36.47446103836672,0.0,5.499999271423193e6,0.0,0.0,2.426210423888644e6,21.4789173405353,2052.280759414544,10654.908320988903,4389.614447369734,20221.791878078973,828.3021407582055,8.201848432306193,0.0,2.65722171935174e8,0.0,0.0,1.1173507501186116e6,44.119813079983594,11824.64623835609,599.9095684184036,23522.6456300946,45107.62452109229,37859.566342332815,9194.544586408378,28635.06882937185,27739.54673562723,4.178304485905373,3.3241351597486957,2.6025785251316744,419069.3804972831,0.9630314665853211,8.338411174081536e-7,1.664873804124343,0.009934277076832641,0.0025108427819318276
36.47634263038137,0.0,5.499999272519075e6,0.0,0.0,2.426228471125347e6,21.45871956334347,2052.442482744667,10653.906141004742,4389.50979875246,20221.884835472345,827.9909840924694,8.20150937398613,0.0,2.657248463970495e8,0.0,0.0,1.11737096419086e6,44.07836215401685,11825.728068467086,599.9110822291975,23520.78401253946,45103.38994241597,37856.02233330578,9194.58353978459,28630.42915959167,27734.059077425038,4.178303147461499,3.3240001220447937,2.602428070942425,419068.66409008077,0.9618362675388539,8.275888800895391e-7,1.6647177334780991,0.009921934611324634,0.0025081701889266617
36.47634263038137,0.0,5.499999272519075e6,0.0,0.0,2.426228471125347e6,21.45871956334347,2052.442482744667,10653.906141004742,4389.50979875246,20221.884835472345,827.9909840924694,8.20150937398613,0.0,2.657248463970495e8,0.0,0.0,1.11737096419086e6,44.07836215401685,11825.728068467086,599.9110822291975,23520.78401253946,45103.38994241597,37856.02233330578,9194.58353978459,28630.42915959167,27734.059077425038,4.178303147461499,3.3240001220447937,2.602428070942425,419068.66409008077,0.9618362675388539,8.275888800895391e-7,1.6647177334780991,0.009921934611324634,0.0025081701889266617
36.476716011251405,0.0,5.4999992727363445e6,0.0,0.0,2.426232051872535e6,21.4547137995838,2052.474574645444,10653.707280799046,4389.489030128407,20221.903281664523,827.9292524033847,8.201442091466589,0.0,2.6572537711107498e8,0.0,0.0,1.1173749748592884e6,44.070141312221125,11825.942738784728,599.9113861040559,23520.41461269339,45102.54968402342,37855.319101627094,9194.591260708272,28629.50861899675,27732.97021434249,4.1783028745079145,3.3239733191472767,2.602398210379028,419068.52193012123,0.9615992701086673,8.26353779220883e-7,1.664686764679925,0.009919487212225847,0.0025076401876666593
36.476716011251405,0.0,5.4999992727363445e6,0.0,0.0,2.426232051872535e6,21.4547137995838,2052.474574645444,10653.707280799046,4389.489030128407,20221.903281664523,827.9292524033847,8.201442091466589,0.0,2.6572537711107498e8,0.0,0.0,1.1173749748592884e6,44.070141312221125,11825.942738784728,599.9113861040559,23520.41461269339,45102.54968402342,37855.319101627094,9194.591260708272,28629.50861899675,27732.97021434249,4.1783028745079145,3.3239733191472767,2.602398210379028,419068.52193012123,0.9615992701086673,8.26353779220883e-7,1.664686764679925,0.009919487212225847,0.0025076401876666593
36.47702912329153,0.0,5.4999992729184935e6,0.0,0.0,2.4262350545036797e6,21.451355197891246,2052.5014863977717,10653.540522234613,4389.471613265769,20221.91875034517,827.8774886013668,8.201385669226188,0.0,2.6572582215976226e8,0.0,0.0,1.117378338000361e6,44.06324860945854,11826.122756623394,599.9116418164839,23520.104843505756,45101.84506677127,37854.7293907611,9194.597733086639,28628.73670464042,27732.057134651513,4.178302643735469,3.3239508410309546,2.602373168545353,419068.4027175162,0.9614005723561074,8.253194617998473e-7,1.664660795100975,0.009917435322797501,0.0025071958239381033
36.47702912329153,0.0,5.4999992729184935e6,0.0,0.0,2.4262350545036797e6,21.451355197891246,2052.5014863977717,10653.540522234613,4389.471613265769,20221.91875034517,827.8774886013668,8.201385669226188,0.0,2.6572582215976226e8,0.0,0.0,1.117378338000361e6,44.06324860945854,11826.122756623394,599.9116418164839,23520.104843505756,45101.84506677127,37854.7293907611,9194.597733086639,28628.73670464042,27732.057134651513,4.178302643735469,3.3239508410309546,2.602373168545353,419068.4027175162,0.9614005723561074,8.253194617998473e-7,1.664660795100975,0.009917435322797501,0.0025071958239381033
36.477058629201515,0.0,5.499999272935656e6,0.0,0.0,2.4262353374483767e6,21.451038729347896,2052.5040224058907,10653.524807983846,4389.469971971674,20221.920208024312,827.8726108395326,8.201380352310666,0.0,2.657258640986007e8,0.0,0.0,1.1173786549167207e6,44.06259913565071,11826.139720406545,599.9116659550998,23520.07565281522,45101.77866817794,37854.673820187265,9194.598342899713,28628.663965591655,27731.971092394888,4.178302621900487,3.3239487227460947,2.602370808689017,419068.39148363005,0.9613818503192293,8.252220603407979e-7,1.6646583478946515,0.009917241986224764,0.0025071539537488783
36.477058629201515,0.0,5.499999272935656e6,0.0,0.0,2.4262353374483767e6,21.451038729347896,2052.5040224058907,10653.524807983846,4389.469971971674,20221.920208024312,827.8726108395326,8.201380352310666,0.0,2.657258640986007e8,0.0,0.0,1.1173786549167207e6,44.06259913565071,11826.139720406545,599.9116659550998,23520.07565281522,45101.77866817794,37854.673820187265,9194.598342899713,28628.663965591655,27731.971092394888,4.178302621900487,3.3239487227460947,2.602370808689017,419068.39148363005,0.9613818503192293,8.252220603407979e-7,1.6646583478946515,0.009917241986224764,0.0025071539537488783
