t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.52752470581271,0.0,5.499996650376574e6,0.0,0.0,2.404957987722757e6,56.83704970497813,1883.6667563490682,11743.97634163754,4486.763321605515,20124.88176195892,1221.6223321242203,8.550441605183899,0.0,3.29503294380363e8,0.0,0.0,1.1203358372203743e6,64.63056831739856,11703.160035398809,418.7103954787237,27348.84174659458,69059.49564628031,53763.83008745448,10224.070156714792,25040.56227083116,38219.22971823888,5.435759623626242,4.4574406620400016,3.5305499974651835,416088.52110492106,1.714117436146749,5.360224596501881e-6,2.46464873207876,0.01768021147245225,0.0040065009596360985
34.52796302788381,0.0,5.499996651550939e6,0.0,0.0,2.4049634032399785e6,56.824594603193674,1883.7050023944685,11743.719065485158,4486.744157058168,20124.90374103735,1221.5155447862662,8.550363972646222,0.0,3.295037776226968e8,0.0,0.0,1.1203403765039514e6,64.61640536715821,11703.416735050865,418.712071041762,27348.323920378898,69057.98543313955,53762.65903569965,10224.091070214095,25039.282701290937,38217.24710831456,5.435764830428414,4.457401622436527,3.5305041340047976,416088.38056226895,1.7136216264341293,5.350834811420642e-6,2.4645949359431945,0.017675092261458566,0.0040054934343501025
34.52796302788381,0.0,5.499996651550939e6,0.0,0.0,2.4049634032399785e6,56.824594603193674,1883.7050023944685,11743.719065485158,4486.744157058168,20124.90374103735,1221.5155447862662,8.550363972646222,0.0,3.295037776226968e8,0.0,0.0,1.1203403765039514e6,64.61640536715821,11703.416735050865,418.712071041762,27348.323920378898,69057.98543313955,53762.65903569965,10224.091070214095,25039.282701290937,38217.24710831456,5.435764830428414,4.457401622436527,3.5305041340047976,416088.38056226895,1.7136216264341293,5.350834811420642e-6,2.4645949359431945,0.017675092261458566,0.0040054934343501025
34.52878478137581,0.0,5.499996653751495e6,0.0,0.0,2.404973555262892e6,56.801251494568874,1883.7767046260897,11743.236746763661,4486.708224379979,20124.94494658245,1221.3153680341663,8.550218427927359,0.0,3.295046835885392e8,0.0,0.0,1.1203488859240126e6,64.58986144229675,11703.897978239773,418.71521535364184,27347.353142016298,69055.15421655259,53760.463645838456,10224.130264496323,25036.884064010344,38213.53038072772,5.435774577693702,4.457328419418661,3.530418140717255,416088.1170799192,1.7126924832140835,5.3332754174515485e-6,2.4644940835370517,0.01766549890936511,0.004003605250766256
34.52878478137581,0.0,5.499996653751495e6,0.0,0.0,2.404973555262892e6,56.801251494568874,1883.7767046260897,11743.236746763661,4486.708224379979,20124.94494658245,1221.3153680341663,8.550218427927359,0.0,3.295046835885392e8,0.0,0.0,1.1203488859240126e6,64.58986144229675,11703.897978239773,418.71521535364184,27347.353142016298,69055.15421655259,53760.463645838456,10224.130264496323,25036.884064010344,38213.53038072772,5.435774577693702,4.457328419418661,3.530418140717255,416088.1170799192,1.7126924832140835,5.3332754174515485e-6,2.4644940835370517,0.01766549890936511,0.004003605250766256
34.530206656583594,0.0,5.499996657555689e6,0.0,0.0,2.404991118686558e6,56.76088370012516,1883.9007695142236,11742.402240170975,4486.646039370294,20125.016243698963,1220.9690805414662,8.549966588168575,0.0,3.295062511670861e8,0.0,0.0,1.1203636075761367e6,64.54395840000024,11704.730640096022,418.72066522327776,27345.673493729177,69050.2556477535,53756.66517281742,10224.198039806206,25032.73452482854,38207.100001926316,5.435791399289313,4.457201717540839,3.5302693168429125,416087.66118700634,1.7110859820454771,5.3030285052859476e-6,2.464319588540172,0.017648911892992697,0.004000340279698074
34.530206656583594,0.0,5.499996657555689e6,0.0,0.0,2.404991118686558e6,56.76088370012516,1883.9007695142236,11742.402240170975,4486.646039370294,20125.016243698963,1220.9690805414662,8.549966588168575,0.0,3.295062511670861e8,0.0,0.0,1.1203636075761367e6,64.54395840000024,11704.730640096022,418.72066522327776,27345.673493729177,69050.2556477535,53756.66517281742,10224.198039806206,25032.73452482854,38207.100001926316,5.435791399289313,4.457201717540839,3.5302693168429125,416087.66118700634,1.7110859820454771,5.3030285052859476e-6,2.464319588540172,0.017648911892992697,0.004000340279698074
34.532784519593164,0.0,5.499996664441677e6,0.0,0.0,2.405022952936572e6,56.68776993832248,1884.125696017101,11740.889428534323,4486.533262552975,20125.14550361299,1220.3415098231198,8.549509987278553,0.0,3.2950909316216516e8,0.0,0.0,1.1203902910271105e6,64.46081925041985,11706.240159771189,418.7305758411721,27342.62855829611,69041.37539911261,53749.779169477864,10224.320779821563,25025.214013833083,38195.44382097268,5.4358217545708305,4.456971880319249,3.529999401255676,416086.8346813277,1.7081772333333896,5.248627539689009e-6,2.4640032588491683,0.017618879319352715,0.003994427795543337
34.532784519593164,0.0,5.499996664441677e6,0.0,0.0,2.405022952936572e6,56.68776993832248,1884.125696017101,11740.889428534323,4486.533262552975,20125.14550361299,1220.3415098231198,8.549509987278553,0.0,3.2950909316216516e8,0.0,0.0,1.1203902910271105e6,64.46081925041985,11706.240159771189,418.7305758411721,27342.62855829611,69041.37539911261,53749.779169477864,10224.320779821563,25025.214013833083,38195.44382097268,5.4358217545708305,4.456971880319249,3.529999401255676,416086.8346813277,1.7081772333333896,5.248627539689009e-6,2.4640032588491683,0.017618879319352715,0.003994427795543337
34.53720996982206,0.0,5.499996676229876e6,0.0,0.0,2.4050775783271454e6,56.562474159778276,1884.511819915295,11738.292818555337,4486.339551226535,20125.3673999756,1219.2649001328477,8.548726090209211,0.0,3.295139719658584e8,0.0,0.0,1.1204360779996533e6,64.31834286543652,11708.831276487017,418.7476795758544,27337.4020927677,69026.13317154087,53737.959794509225,10224.531078138296,25012.311307288743,38175.43985153435,5.435873438259413,4.456576936024612,3.5295357406723586,416085.4158963517,1.70319527332583,5.1565348875838095e-6,2.463460302229498,0.017567441204624726,0.003984298512258889
34.53720996982206,0.0,5.499996676229876e6,0.0,0.0,2.4050775783271454e6,56.562474159778276,1884.511819915295,11738.292818555337,4486.339551226535,20125.3673999756,1219.2649001328477,8.548726090209211,0.0,3.295139719658584e8,0.0,0.0,1.1204360779996533e6,64.31834286543652,11708.831276487017,418.7476795758544,27337.4020927677,69026.13317154087,53737.959794509225,10224.531078138296,25012.311307288743,38175.43985153435,5.435873438259413,4.456576936024612,3.5295357406723586,416085.4158963517,1.70319527332583,5.1565348875838095e-6,2.463460302229498,0.017567441204624726,0.003984298512258889
34.54376090757121,0.0,5.49999669360336e6,0.0,0.0,2.4051583819290022e6,56.377508625993244,1885.0833703381256,11734.450140572015,4486.052557175929,20125.69585693835,1217.6729445574704,8.547565594313317,0.0,3.2952119379880434e8,0.0,0.0,1.1205038075345953e6,64.10801478490262,11712.666190129828,418.7732065677128,27329.667310509736,69003.57634604361,53720.46816584525,10224.841426831295,24993.229792860177,38145.84295251685,5.435948953459604,4.4559914245950045,3.528848710619165,416083.315890831,1.695847202602747,5.023169301739104e-6,2.4626567805890835,0.017491573713545594,0.003969352283355004
34.54376090757121,0.0,5.49999669360336e6,0.0,0.0,2.4051583819290022e6,56.377508625993244,1885.0833703381256,11734.450140572015,4486.052557175929,20125.69585693835,1217.6729445574704,8.547565594313317,0.0,3.2952119379880434e8,0.0,0.0,1.1205038075345953e6,64.10801478490262,11712.666190129828,418.7732065677128,27329.667310509736,69003.57634604361,53720.46816584525,10224.841426831295,24993.229792860177,38145.84295251685,5.435948953459604,4.4559914245950045,3.528848710619165,416083.315890831,1.695847202602747,5.023169301739104e-6,2.4626567805890835,0.017491573713545594,0.003969352283355004
34.55391332626768,0.0,5.499996720348938e6,0.0,0.0,2.4052834726986885e6,56.092049727213826,1885.9690832664878,11728.497367268832,4485.60720481272,20126.204856659366,1215.2098750145549,8.545766855507054,0.0,3.295323854805166e8,0.0,0.0,1.1206086585494229e6,63.78341364963721,11718.607798468343,418.8132578913843,27317.684663448093,68968.6328164039,53693.370715086574,10225.320147940998,24963.700777683287,38100.00942434877,5.436063648120705,4.45508194561909,3.527782375959679,416080.06185526756,1.6845220002223595,4.823266495622769e-6,2.4614120058270004,0.017374644048295525,0.003946301906597718
34.55391332626768,0.0,5.499996720348938e6,0.0,0.0,2.4052834726986885e6,56.092049727213826,1885.9690832664878,11728.497367268832,4485.60720481272,20126.204856659366,1215.2098750145549,8.545766855507054,0.0,3.295323854805166e8,0.0,0.0,1.1206086585494229e6,63.78341364963721,11718.607798468343,418.8132578913843,27317.684663448093,68968.6328164039,53693.370715086574,10225.320147940998,24963.700777683287,38100.00942434877,5.436063648120705,4.45508194561909,3.527782375959679,416080.06185526756,1.6845220002223595,4.823266495622769e-6,2.4614120058270004,0.017374644048295525,0.003946301906597718
34.5680125563979,0.0,5.499996757133539e6,0.0,0.0,2.405456919609738e6,55.69801290425725,1887.1990086387825,11720.235411485273,4484.98755342564,20126.911669192687,1211.7975003813597,8.543268361183616,0.0,3.295479270508666e8,0.0,0.0,1.1207540416555295e6,63.3353463425223,11726.85600418068,418.8698643325547,27301.052672526755,68920.13353969893,53655.76009562496,10225.980448796103,24922.77844574279,38036.42790411484,5.436218226659155,4.453814729145715,3.526298281312829,416075.5437650562,1.668919401931907,4.558777402982977e-6,2.4596843166054874,0.01721355338606567,0.003914516574036228
34.5680125563979,0.0,5.499996757133539e6,0.0,0.0,2.405456919609738e6,55.69801290425725,1887.1990086387825,11720.235411485273,4484.98755342564,20126.911669192687,1211.7975003813597,8.543268361183616,0.0,3.295479270508666e8,0.0,0.0,1.1207540416555295e6,63.3353463425223,11726.85600418068,418.8698643325547,27301.052672526755,68920.13353969893,53655.76009562496,10225.980448796103,24922.77844574279,38036.42790411484,5.436218226659155,4.453814729145715,3.526298281312829,416075.5437650562,1.668919401931907,4.558777402982977e-6,2.4596843166054874,0.01721355338606567,0.003914516574036228
34.58681495479547,0.0,5.49999680554744e6,0.0,0.0,2.4056877301745475e6,55.176838460902154,1888.8390023739635,11709.226489887467,4484.159095502663,20127.85414217395,1207.2616820229944,8.539935556991239,0.0,3.2956865121520716e8,0.0,0.0,1.1209475069448862e6,62.7427082544902,11737.849778116612,418.9471252200223,27278.88889064955,68855.50804700068,53605.641679936874,10226.85283253602,24868.36104125509,37951.76391566798,5.436415873496845,4.4521172721115585,3.524313329209671,416069.5203047263,1.6483367831857763,4.228489684020746e-6,2.4573821180131317,0.017001049478158062,0.003872533842871373
34.58681495479547,0.0,5.49999680554744e6,0.0,0.0,2.4056877301745475e6,55.176838460902154,1888.8390023739635,11709.226489887467,4484.159095502663,20127.85414217395,1207.2616820229944,8.539935556991239,0.0,3.2956865121520716e8,0.0,0.0,1.1209475069448862e6,62.7427082544902,11737.849778116612,418.9471252200223,27278.88889064955,68855.50804700068,53605.641679936874,10226.85283253602,24868.36104125509,37951.76391566798,5.436415873496845,4.4521172721115585,3.524313329209671,416069.5203047263,1.6483367831857763,4.228489684020746e-6,2.4573821180131317,0.017001049478158062,0.003872533842871373
34.61410981882053,0.0,5.499996874545105e6,0.0,0.0,2.406021788424704e6,54.428931422821776,1891.2193127513287,11693.263517439402,4482.952176098691,20129.22206634718,1200.707244775102,8.535095674019603,0.0,3.2959873238096684e8,0.0,0.0,1.1212275143877077e6,61.89224790915874,11753.797285114739,419.0628578117476,27246.74745277695,68761.79886713163,53532.96403222372,10228.102642426024,24789.68035128638,37829.11792204977,5.436685557563951,4.4496378771377145,3.5214200985549575,416060.77981147106,1.6189085038065658,3.791134916401952e-6,2.4540437600687013,0.01669722607881127,0.0038124036319207217
34.61410981882053,0.0,5.499996874545105e6,0.0,0.0,2.406021788424704e6,54.428931422821776,1891.2193127513287,11693.263517439402,4482.952176098691,20129.22206634718,1200.707244775102,8.535095674019603,0.0,3.2959873238096684e8,0.0,0.0,1.1212275143877077e6,61.89224790915874,11753.797285114739,419.0628578117476,27246.74745277695,68761.79886713163,53532.96403222372,10228.102642426024,24789.68035128638,37829.11792204977,5.436685557563951,4.4496378771377145,3.5214200985549575,416060.77981147106,1.6189085038065658,3.791134916401952e-6,2.4540437600687013,0.01669722607881127,0.0038124036319207217
34.649519352679825,0.0,5.499996961839566e6,0.0,0.0,2.406453398466809e6,53.473760368629,1894.3065431173093,11672.587130582346,4481.378927889296,20130.99625487275,1192.2569781945979,8.528813861190416,0.0,3.296377504575771e8,0.0,0.0,1.1215892896892584e6,60.80610342429818,11774.465210905604,419.21923932346755,27205.108785841985,68640.41653318654,53438.81669855619,10229.694789510464,24688.16190060143,37670.46561335954,5.437005113229893,4.446394602558378,3.517646145560034,416049.44712590234,1.581512814900359,3.2904597250359565e-6,2.44971939739585,0.016311157475671897,0.0037358117986220755
34.649519352679825,0.0,5.499996961839566e6,0.0,0.0,2.406453398466809e6,53.473760368629,1894.3065431173093,11672.587130582346,4481.378927889296,20130.99625487275,1192.2569781945979,8.528813861190416,0.0,3.296377504575771e8,0.0,0.0,1.1215892896892584e6,60.80610342429818,11774.465210905604,419.21923932346755,27205.108785841985,68640.41653318654,53438.81669855619,10229.694789510464,24688.16190060143,37670.46561335954,5.437005113229893,4.446394602558378,3.517646145560034,416049.44712590234,1.581512814900359,3.2904597250359565e-6,2.44971939739585,0.016311157475671897,0.0037358117986220755
34.68780882111959,0.0,5.499997053492304e6,0.0,0.0,2.4069178819482275e6,52.45975682374712,1897.6439260752256,11650.27010127214,4479.6682091846415,20132.91421430026,1183.186073565044,8.522017330265244,0.0,3.296799341864627e8,0.0,0.0,1.121978619489686e6,59.653059314483436,11796.787976960024,419.39616843059514,27160.15766295227,68509.39833433821,53337.186415599346,10231.379395968435,24579.086101404933,37499.48985418147,5.437312312844962,4.442853758107537,3.5135393141255835,416037.2007852296,1.5420470971355862,2.8231955447988133e-6,2.4450515512395374,0.01590373276174667,0.0036547532083222615
34.68780882111959,0.0,5.499997053492304e6,0.0,0.0,2.4069178819482275e6,52.45975682374712,1897.6439260752256,11650.27010127214,4479.6682091846415,20132.91421430026,1183.186073565044,8.522017330265244,0.0,3.296799341864627e8,0.0,0.0,1.121978619489686e6,59.653059314483436,11796.787976960024,419.39616843059514,27160.15766295227,68509.39833433821,53337.186415599346,10231.379395968435,24579.086101404933,37499.48985418147,5.437312312844962,4.442853758107537,3.5135393141255835,416037.2007852296,1.5420470971355862,2.8231955447988133e-6,2.4450515512395374,0.01590373276174667,0.0036547532083222615
34.730027360602826,0.0,5.499997151348269e6,0.0,0.0,2.4074273554095835e6,51.36397592348669,1901.3226432448992,11625.712318948672,4477.770536177459,20135.028348698044,1173.264018760945,8.514518888328594,0.0,3.297264372350505e8,0.0,0.0,1.1224056598667244e6,58.40702450615349,11821.370207237536,419.60054071873196,27110.683140503737,68365.22005881462,53225.3371980696,10233.192416825577,24459.653834507928,37311.66897259148,5.437605081583613,4.438909188289402,3.5089801183333056,416023.7075135706,1.4996722459084442,2.384513826851206e-6,2.439914613946553,0.015466292501556985,0.003567451686083061
34.730027360602826,0.0,5.499997151348269e6,0.0,0.0,2.4074273554095835e6,51.36397592348669,1901.3226432448992,11625.712318948672,4477.770536177459,20135.028348698044,1173.264018760945,8.514518888328594,0.0,3.297264372350505e8,0.0,0.0,1.1224056598667244e6,58.40702450615349,11821.370207237536,419.60054071873196,27110.683140503737,68365.22005881462,53225.3371980696,10233.192416825577,24459.653834507928,37311.66897259148,5.437605081583613,4.438909188289402,3.5089801183333056,416023.7075135706,1.4996722459084442,2.384513826851206e-6,2.439914613946553,0.015466292501556985,0.003567451686083061
34.77499778744564,0.0,5.499997252010745e6,0.0,0.0,2.4079669706098647e6,50.22193361143594,1905.2398409025711,11599.61057668183,4475.736071910955,20137.27955169778,1162.786366097911,8.506526629036992,0.0,3.2977596064781797e8,0.0,0.0,1.1228579650328667e6,57.108384903051586,11847.51913524999,419.82877435216756,27058.08672572321,68211.97144360965,53106.43944300457,10235.072528886818,24333.39402727932,37112.41350177395,5.437864213046145,4.434661311716465,3.5040884191137684,416009.3459704864,1.4558153181348186,1.991948987212848e-6,2.4344542494222745,0.01501357130246424,0.0034767945189115926
34.77499778744564,0.0,5.499997252010745e6,0.0,0.0,2.4079669706098647e6,50.22193361143594,1905.2398409025711,11599.61057668183,4475.736071910955,20137.27955169778,1162.786366097911,8.506526629036992,0.0,3.2977596064781797e8,0.0,0.0,1.1228579650328667e6,57.108384903051586,11847.51913524999,419.82877435216756,27058.08672572321,68211.97144360965,53106.43944300457,10235.072528886818,24333.39402727932,37112.41350177395,5.437864213046145,4.434661311716465,3.5040884191137684,416009.3459704864,1.4558153181348186,1.991948987212848e-6,2.4344542494222745,0.01501357130246424,0.0034767945189115926
34.8227040697261,0.0,5.499997354911727e6,0.0,0.0,2.4085359763297928e6,49.038157260325825,1909.3938752463464,11571.984757429533,4473.56314621234,20139.666881052122,1151.7731533180208,8.498042591730202,0.0,3.298284847341781e8,0.0,0.0,1.1233349053165244e6,55.762288673038405,11875.21913965733,420.0825711921963,27002.406589439488,68049.76830346143,52980.581139675356,10237.009650517593,24200.52341872562,36901.94809458688,5.438080013763099,4.430103395145146,3.498859735320696,415994.12342997396,1.4106914206926242,1.645901767394493e-6,2.4286745439638886,0.014547791717875295,0.003383185514644966
34.8227040697261,0.0,5.499997354911727e6,0.0,0.0,2.4085359763297928e6,49.038157260325825,1909.3938752463464,11571.984757429533,4473.56314621234,20139.666881052122,1151.7731533180208,8.498042591730202,0.0,3.298284847341781e8,0.0,0.0,1.1233349053165244e6,55.762288673038405,11875.21913965733,420.0825711921963,27002.406589439488,68049.76830346143,52980.581139675356,10237.009650517593,24200.52341872562,36901.94809458688,5.438080013763099,4.430103395145146,3.498859735320696,415994.12342997396,1.4106914206926242,1.645901767394493e-6,2.4286745439638886,0.014547791717875295,0.003383185514644966
34.87258052064428,0.0,5.4999974583759215e6,0.0,0.0,2.409127104953304e6,47.830355450588875,1913.7352550386017,11543.172380886785,4471.275290678691,20142.161896220445,1140.3700418461526,8.489166665168423,0.0,3.298833847572215e8,0.0,0.0,1.1238303890058817e6,54.38887260406105,11904.135967593607,420.36053374736014,26944.321304317695,67880.59154874962,52849.29771087833,10238.972007919969,24062.776480775192,36682.91380649124,5.438240986619857,4.425281869794971,3.4933503514875244,415978.2224415454,1.3650096468180255,1.348216512549833e-6,2.4226460472794584,0.01407627472790328,0.0032880617170404722
34.87258052064428,0.0,5.4999974583759215e6,0.0,0.0,2.409127104953304e6,47.830355450588875,1913.7352550386017,11543.172380886785,4471.275290678691,20142.161896220445,1140.3700418461526,8.489166665168423,0.0,3.298833847572215e8,0.0,0.0,1.1238303890058817e6,54.38887260406105,11904.135967593607,420.36053374736014,26944.321304317695,67880.59154874962,52849.29771087833,10238.972007919969,24062.776480775192,36682.91380649124,5.438240986619857,4.425281869794971,3.4933503514875244,415978.2224415454,1.3650096468180255,1.348216512549833e-6,2.4226460472794584,0.01407627472790328,0.0032880617170404722
34.924367777485294,0.0,5.499997561523468e6,0.0,0.0,2.409736837719381e6,46.60775114040115,1918.2412004199266,11513.331876691107,4468.882489260695,20144.75150716801,1128.6490712372427,8.47994444656316,0.0,3.2994037355711186e8,0.0,0.0,1.1243414666773765e6,52.99862430994854,11934.114383766833,420.66253647161426,26884.14888243455,67705.37078415771,52713.309286373755,10240.94182723789,23921.004118194593,36456.576690217196,5.43833866197657,4.420215381203058,3.487584132148759,415961.72748612484,1.3191425027332067,1.095963176466599e-6,2.416401858033392,0.013602866118615466,0.003192175044664797
34.924367777485294,0.0,5.499997561523468e6,0.0,0.0,2.409736837719381e6,46.60775114040115,1918.2412004199266,11513.331876691107,4468.882489260695,20144.75150716801,1128.6490712372427,8.47994444656316,0.0,3.2994037355711186e8,0.0,0.0,1.1243414666773765e6,52.99862430994854,11934.114383766833,420.66253647161426,26884.14888243455,67705.37078415771,52713.309286373755,10240.94182723789,23921.004118194593,36456.576690217196,5.43833866197657,4.420215381203058,3.487584132148759,415961.72748612484,1.3191425027332067,1.095963176466599e-6,2.416401858033392,0.013602866118615466,0.003192175044664797
34.977748372589694,0.0,5.499997663465156e6,0.0,0.0,2.410361048537397e6,45.38023070709841,1922.8839066055423,11482.653782887333,4466.397737055827,20147.419735538828,1116.693089554686,8.47043202963368,0.0,3.299991002886834e8,0.0,0.0,1.1248646798440986e6,51.60278579198573,11964.966448561487,420.9878280624759,26822.272401123606,67525.2243201422,52573.48280709084,10242.900383522208,23776.191795834213,36224.43769297326,5.438365785521332,4.414929455358557,3.481592343398032,415944.74129049527,1.2734766928156511,8.852468108213624e-7,2.409981807323288,0.013131557531566437,0.0030963179509562507
34.977748372589694,0.0,5.499997663465156e6,0.0,0.0,2.410361048537397e6,45.38023070709841,1922.8839066055423,11482.653782887333,4466.397737055827,20147.419735538828,1116.693089554686,8.47043202963368,0.0,3.299991002886834e8,0.0,0.0,1.1248646798440986e6,51.60278579198573,11964.966448561487,420.9878280624759,26822.272401123606,67525.2243201422,52573.48280709084,10242.900383522208,23776.191795834213,36224.43769297326,5.438365785521332,4.414929455358557,3.481592343398032,415944.74129049527,1.2734766928156511,8.852468108213624e-7,2.409981807323288,0.013131557531566437,0.0030963179509562507
35.0,0.0,5.499997704690497e6,0.0,0.0,2.410619973490663e6,44.878136994152825,1924.81865034498,11469.889748203575,4465.356503507351,20148.531665645645,1111.7465960606353,8.466464905508563,0.0,3.3002357581735885e8,0.0,0.0,1.1250817105985037e6,51.031844791622305,11977.812638967605,421.1275534700282,26796.523408322297,67450.26977106776,52515.299974192814,10243.695343508347,23716.220143457518,36128.01940871578,5.438355167195991,4.412707139549486,3.479080394294044,415937.66550194373,1.2549109821410114,8.098588544930817e-7,2.4073104848962963,0.012939950540814402,0.003057231080137716
35.03247650050962,0.0,5.499997763557366e6,0.0,0.0,2.41099653558103e6,44.15527942925772,1927.641836908337,11451.285889449513,4463.831061034581,20150.15420487196,1104.5662905390404,8.460672895395874,0.0,3.300592932395985e8,0.0,0.0,1.125397344736974e6,50.2098687130925,11996.54666906885,421.33578417318586,26758.98905928608,67341.01962095893,52430.49088309955,10244.83300515535,23629.103285401055,35987.66412414845,5.43831662749921,4.409443850165819,3.4753992351163694,415927.3434746226,1.2282988326289819,7.112002080488816e-7,2.403416794608299,0.012665306949791927,0.0030010838076685803
35.03247650050962,0.0,5.499997763557366e6,0.0,0.0,2.41099653558103e6,44.15527942925772,1927.641836908337,11451.285889449513,4463.831061034581,20150.15420487196,1104.5662905390404,8.460672895395874,0.0,3.300592932395985e8,0.0,0.0,1.125397344736974e6,50.2098687130925,11996.54666906885,421.33578417318586,26758.98905928608,67341.01962095893,52430.49088309955,10244.83300515535,23629.103285401055,35987.66412414845,5.43831662749921,4.409443850165819,3.4753992351163694,415927.3434746226,1.2282988326289819,7.112002080488816e-7,2.403416794608299,0.012665306949791927,0.0030010838076685803
35.088335516915706,0.0,5.49999786129762e6,0.0,0.0,2.4116405085681523e6,42.93910679798476,1932.4960199125956,11419.357946414308,4461.191431562612,20152.944012630047,1092.324212020001,8.450705455773228,0.0,3.3012071301981443e8,0.0,0.0,1.1259371225430474e6,48.82693401223746,12028.727244848924,421.70570809424316,26694.559945879944,67153.51835918133,52284.92430621317,10246.727256362123,23480.40097801921,35747.27837355723,5.4381866908560434,4.403776521233195,3.4690266228325224,415909.6041295917,1.183839770505126,5.687937617875785e-7,2.3967339555160523,0.012206496307412518,0.0029069574214095023
35.088335516915706,0.0,5.49999786129762e6,0.0,0.0,2.4116405085681523e6,42.93910679798476,1932.4960199125956,11419.357946414308,4461.191431562612,20152.944012630047,1092.324212020001,8.450705455773228,0.0,3.3012071301981443e8,0.0,0.0,1.1259371225430474e6,48.82693401223746,12028.727244848924,421.70570809424316,26694.559945879944,67153.51835918133,52284.92430621317,10246.727256362123,23480.40097801921,35747.27837355723,5.4381866908560434,4.403776521233195,3.4690266228325224,415909.6041295917,1.183839770505126,5.687937617875785e-7,2.3967339555160523,0.012206496307412518,0.0029069574214095023
35.14513461010331,0.0,5.499997956303852e6,0.0,0.0,2.412290541798792e6,41.73680879958134,1937.4297569443183,11386.983716041612,4458.486883381756,20155.779562134856,1080.0147331233516,8.440563628903762,0.0,3.3018314887420106e8,0.0,0.0,1.1264819800419267e6,47.4597764393686,12061.396042586442,422.0968439689462,26629.21414081081,66963.38844531142,52137.30134109906,10248.572685421343,23330.6575375634,35504.17423422871,5.43797257126737,4.397943823592194,3.4624941601484776,415891.58490192844,1.140282224177185,4.5319456580346373e-7,2.389957089562796,0.011757010423828998,0.0028143294242792237
35.14513461010331,0.0,5.499997956303852e6,0.0,0.0,2.412290541798792e6,41.73680879958134,1937.4297569443183,11386.983716041612,4458.486883381756,20155.779562134856,1080.0147331233516,8.440563628903762,0.0,3.3018314887420106e8,0.0,0.0,1.1264819800419267e6,47.4597764393686,12061.396042586442,422.0968439689462,26629.21414081081,66963.38844531142,52137.30134109906,10248.572685421343,23330.6575375634,35504.17423422871,5.43797257126737,4.397943823592194,3.4624941601484776,415891.58490192844,1.140282224177185,4.5319456580346373e-7,2.389957089562796,0.011757010423828998,0.0028143294242792237
35.20272442418429,0.0,5.499998048324656e6,0.0,0.0,2.4129447421310325e6,40.552139347664806,1942.429974805475,11354.252261665462,4455.723725738127,20158.65334008485,1067.6750188409112,8.430274028530473,0.0,3.302464358199962e8,0.0,0.0,1.127030330403092e6,46.11266464621512,12094.465450512993,422.50852553718346,26563.131085513935,66771.15284368071,51988.027931606186,10250.361154922111,23180.318169225036,35259.052700527725,5.437671712103662,4.391958739607393,3.455817411284254,415873.3340739647,1.097754269247848,3.599489738264198e-7,2.383104834646486,0.011318169931155626,0.002723480566174874
35.20272442418429,0.0,5.499998048324656e6,0.0,0.0,2.4129447421310325e6,40.552139347664806,1942.429974805475,11354.252261665462,4455.723725738127,20158.65334008485,1067.6750188409112,8.430274028530473,0.0,3.302464358199962e8,0.0,0.0,1.127030330403092e6,46.11266464621512,12094.465450512993,422.50852553718346,26563.131085513935,66771.15284368071,51988.027931606186,10250.361154922111,23180.318169225036,35259.052700527725,5.437671712103662,4.391958739607393,3.455817411284254,415873.3340739647,1.097754269247848,3.599489738264198e-7,2.383104834646486,0.011318169931155626,0.002723480566174874
35.26097337381756,0.0,5.499998137184608e6,0.0,0.0,2.4136014665679075e6,39.388112698407795,1947.4851637327154,11321.24165378159,4452.907621875631,20161.55873150894,1055.3369957565642,8.41986017251094,0.0,3.3031042857222563e8,0.0,0.0,1.1275807964673832e6,44.78902620494169,12127.858620004792,422.94005440015246,26496.46820181981,66577.27004259326,51837.460129472274,10252.085884971073,23029.766653856645,35012.5262202005,5.437282298538807,4.385833137329883,3.4490104406871276,415854.8941177141,1.0563527919572548,2.8513606389022483e-7,2.3761935341754716,0.01089097339870733,0.0026346298772496933
35.26097337381756,0.0,5.499998137184608e6,0.0,0.0,2.4136014665679075e6,39.388112698407795,1947.4851637327154,11321.24165378159,4452.907621875631,20161.55873150894,1055.3369957565642,8.41986017251094,0.0,3.3031042857222563e8,0.0,0.0,1.1275807964673832e6,44.78902620494169,12127.858620004792,422.94005440015246,26496.46820181981,66577.27004259326,51837.460129472274,10252.085884971073,23029.766653856645,35012.5262202005,5.437282298538807,4.385833137329883,3.4490104406871276,415854.8941177141,1.0563527919572548,2.8513606389022483e-7,2.3761935341754716,0.01089097339870733,0.0026346298772496933
